,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
163,0,20,0,NA,3,0.3820095024393898,0.326011698874723,0.0,0.326011698874723,0.0,0,0.3827183086002482,0.3256104437155351,0.0,0.0,0.0009121571942825191
164,0,20,0,NA,4,0.12932003393141484,0.8157789555150431,0.0,0.8157789555150431,0.0,0,0.13019197339486652,0.8162293199961693,0.0,0.0,0.0010339242642066102
165,0,20,0,NA,5,0.8541918912113751,0.14064135867695404,0.0,0.14064135867695404,0.0,0,0.8534823459562053,0.14047581203174372,0.0,0.0,0.0007564406007126007
166,0,20,0,NA,6,0.41388417271227784,0.7658643339875553,0.0,0.7658643339875553,0.0,0,0.4158186991748861,0.7635020018925074,0.0,0.0,0.0033524187227565155
167,0,20,0,NA,7,0.49853297257794416,0.10635360942458201,0.0,0.10635360942458201,0.0,0,0.49398259979154796,0.10612486611865457,0.0,0.0,0.004065570966877374
168,0,21,0,NA,0,0.13137558710596625,0.41081767979617717,0.0,0.41081767979617717,0.0,0,0.13137558710596622,0.41081767979617717,0.0,0.0,0.001053994221550654
169,0,21,0,NA,1,0.17409475107364378,0.12480463049815164,0.0,0.12480463049815164,0.0,0,0.17327276961434093,0.12463025421186144,0.0,0.0,0.0030657764907657033
170,0,21,0,NA,2,0.758027969174746,0.3610441269950403,0.0,0.3610441269950403,0.0,0,0.7562396900938515,0.3584737557066648,0.0,0.0,0.00020417176965139942
171,0,21,0,NA,3,0.3827183086002482,0.3256104437155351,0.0,0.3256104437155351,0.0,0,0.38264268279239694,0.32540064779757294,0.0,0.0,0.0008145009984313672
172,0,21,0,NA,4,0.13019197339486652,0.8162293199961693,0.0,0.8162293199961693,0.0,0,0.13098876664022446,0.8163174717077306,0.0,0.0,0.0009813799436428818
173,0,21,0,NA,5,0.8534823459562053,0.14047581203174372,0.0,0.14047581203174372,0.0,0,0.8521966364623123,0.13995583292847152,0.0,0.0,0.0007286015103431367
174,0,21,0,NA,6,0.4158186991748861,0.7635020018925074,0.0,0.7635020018925074,0.0,0,0.41790511629716726,0.7615180367945975,0.0,0.0,0.003053359717069871
175,0,21,0,NA,7,0.49398259979154796,0.10612486611865457,0.0,0.10612486611865457,0.0,0,0.48951205866414055,0.10531981265648228,0.0,0.0,0.0045561185229514925
176,0,22,0,NA,0,0.13137558710596622,0.41081767979617717,0.0,0.41081767979617717,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
177,0,22,0,NA,1,0.17327276961434093,0.12463025421186144,0.0,0.12463025421186144,0.0,0,0.1729781031787235,0.12517464363090183,0.0,0.0,0.0008402741270906763
178,0,22,0,NA,2,0.7562396900938515,0.3584737557066648,0.0,0.3584737557066648,0.0,0,0.7547469975954441,0.3575074250558566,0.0,0.0,0.0031312538433142236
179,0,22,0,NA,3,0.38264268279239694,0.32540064779757294,0.0,0.32540064779757294,0.0,0,0.382642682792397,0.325400647797573,0.0,0.0,0.0002230102912574699
180,0,22,0,NA,4,0.13098876664022446,0.8163174717077306,0.0,0.8163174717077306,0.0,0,0.13138479094654848,0.8163272586927759,0.0,0.0,0.000801654663866701
181,0,22,0,NA,5,0.8521966364623123,0.13995583292847152,0.0,0.13995583292847152,0.0,0,0.8516216070465161,0.1396220427604687,0.0,0.0,0.0013868767683274939
182,0,22,0,NA,6,0.41790511629716726,0.7615180367945975,0.0,0.7615180367945975,0.0,0,0.4191433406904418,0.7611558253514575,0.0,0.0,0.002879106444345616
183,0,22,0,NA,7,0.48951205866414055,0.10531981265648228,0.0,0.10531981265648228,0.0,0,0.48811630763362973,0.104366900513536,0.0,0.0,0.004542449674877722
184,0,23,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,0.0010640230441180823
185,0,23,0,NA,1,0.1729781031787235,0.12517464363090183,0.0,0.12517464363090183,0.0,0,0.1729781031787235,0.12517464363090183,0.0,0.0,0.0006190219284020692
186,0,23,0,NA,2,0.7547469975954441,0.3575074250558566,0.0,0.3575074250558566,0.0,0,0.7547376380942145,0.3574538351639546,0.0,0.0,0.001778180480573684
187,0,23,0,NA,3,0.382642682792397,0.325400647797573,0.0,0.325400647797573,0.0,0,0.382642682792397,0.32540064779757294,0.0,0.0,7.850462293418876e-17
188,0,23,0,NA,4,0.13138479094654848,0.8163272586927759,0.0,0.8163272586927759,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,0.00039614522119507515
189,0,23,0,NA,5,0.8516216070465161,0.1396220427604687,0.0,0.1396220427604687,0.0,0,0.8510910271357893,0.13925222305151103,0.0,0.0,0.0006648869868527978
190,0,23,0,NA,6,0.4191433406904418,0.7611558253514575,0.0,0.7611558253514575,0.0,0,0.4199326500805192,0.760351451787424,0.0,0.0,0.0012901150249654593
191,0,23,0,NA,7,0.48811630763362973,0.104366900513536,0.0,0.104366900513536,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,0.0016900184884629157
192,0,24,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,0.0
193,0,24,0,NA,1,0.1729781031787235,0.12517464363090183,0.0,0.12517464363090183,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,0.0
194,0,24,0,NA,2,0.7547376380942145,0.3574538351639546,0.0,0.3574538351639546,0.0,0,0.7547677151849883,0.35737048260217524,0.0,0.0,5.440107331046719e-05
195,0,24,0,NA,3,0.382642682792397,0.32540064779757294,0.0,0.32540064779757294,0.0,0,0.3825813280249249,0.32517109219778106,0.0,0.0,5.551115123125783e-17
196,0,24,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,0.0005428179873486919
197,0,24,0,NA,5,0.8510910271357893,0.13925222305151103,0.0,0.13925222305151103,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0006467469820574295
198,0,24,0,NA,6,0.4199326500805192,0.760351451787424,0.0,0.760351451787424,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0011269543663256197
199,0,24,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,0.0006857231042494691
200,0,25,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,0.0
201,0,25,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,3.925231146709438e-17
202,0,25,0,NA,2,0.7547677151849883,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,8.861309691351542e-05
203,0,25,0,NA,3,0.3825813280249249,0.32517109219778106,0.0,0.32517109219778106,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0002376135115841752
204,0,25,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
205,0,25,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,1.1443916996305594e-16
206,0,25,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0009531679690458298
207,0,25,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
208,0,26,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
209,0,26,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
210,0,26,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,1.1102230246251565e-16
211,0,26,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,5.551115123125783e-17
212,0,26,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
213,0,26,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
214,0,26,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
215,0,26,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
216,0,27,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
217,0,27,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
218,0,27,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
219,0,27,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
220,0,27,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
221,0,27,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
222,0,27,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
223,0,27,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,0.0
224,0,28,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
225,0,28,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
226,0,28,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
227,0,28,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
228,0,28,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
229,0,28,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
230,0,28,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
231,0,28,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
232,0,29,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
233,0,29,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
234,0,29,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,0.0
235,0,29,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
236,0,29,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
237,0,29,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
238,0,29,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
239,0,29,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,0.0
240,0,30,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
241,0,30,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
242,0,30,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
243,0,30,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
244,0,30,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
245,0,30,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
246,0,30,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
247,0,30,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
248,0,31,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
249,0,31,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
250,0,31,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
251,0,31,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
252,0,31,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
253,0,31,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
254,0,31,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
255,0,31,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
256,0,32,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
257,0,32,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
258,0,32,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
259,0,32,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
260,0,32,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
261,0,32,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
262,0,32,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
263,0,32,0,NA,7,0.48748858031420056,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.551115123125783e-17
264,0,33,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
265,0,33,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
266,0,33,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
267,0,33,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
268,0,33,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
269,0,33,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
270,0,33,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
271,0,33,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,1.3877787807814457e-17
272,0,34,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
273,0,34,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
274,0,34,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
275,0,34,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
276,0,34,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
277,0,34,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
278,0,34,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
279,0,34,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
280,0,35,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
281,0,35,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
282,0,35,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
283,0,35,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
284,0,35,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
285,0,35,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
286,0,35,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
287,0,35,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,5.721958498152797e-17
288,0,36,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,6.206335383118183e-17
289,0,36,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
290,0,36,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
291,0,36,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
292,0,36,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
293,0,36,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
294,0,36,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
295,0,36,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
296,0,37,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
297,0,37,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,0.0
298,0,37,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
299,0,37,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
300,0,37,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381061,0.0,0.0,1.1102230246251565e-16
301,0,37,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
302,0,37,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
303,0,37,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.48748858031420056,0.10464289795581364,0.0,0.0,5.721958498152797e-17
304,0,38,0,NA,0,0.1315923028012578,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.41185939921417253,0.0,0.0,2.7755575615628914e-17
305,0,38,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
306,0,38,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
307,0,38,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
308,0,38,0,NA,4,0.1318471970989982,0.8166115682381061,0.0,0.8166115682381061,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,2.220446049250313e-16
309,0,38,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,0.0
310,0,38,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
311,0,38,0,NA,7,0.48748858031420056,0.10464289795581364,0.0,0.10464289795581364,0.0,0,0.4874885803142006,0.10464289795581365,0.0,0.0,0.0
312,0,39,0,NA,0,0.13159230280125783,0.41185939921417253,0.0,0.41185939921417253,0.0,0,0.13159230280125783,0.4118593992141725,0.0,0.0,2.7755575615628914e-17
313,0,39,0,NA,1,0.17297810317872353,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.1729781031787235,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
314,0,39,0,NA,2,0.7547677151849882,0.35737048260217524,0.0,0.35737048260217524,0.0,0,0.7547677151849882,0.3573704826021752,0.0,0.0,5.551115123125783e-17
315,0,39,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
316,0,39,0,NA,4,0.1318471970989982,0.8166115682381062,0.0,0.8166115682381062,0.0,0,0.1318471970989982,0.8166115682381063,0.0,0.0,1.1102230246251565e-16
317,0,39,0,NA,5,0.8510910271357895,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357894,0.13925222305151105,0.0,0.0,0.0
318,0,39,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
319,0,39,0,NA,7,0.4874885803142006,0.10464289795581365,0.0,0.10464289795581365,0.0,0,0.48748858031420056,0.10464289795581365,0.0,0.0,5.721958498152797e-17
320,0,40,0,NA,0,0.13159230280125783,0.4118593992141725,0.0,0.4118593992141725,0.0,0,0.1315923028012578,0.41185939921417253,0.0,0.0,5.551115123125783e-17
321,0,40,0,NA,1,0.1729781031787235,0.12517464363090186,0.0,0.12517464363090186,0.0,0,0.17297810317872353,0.12517464363090186,0.0,0.0,2.7755575615628914e-17
322,0,40,0,NA,2,0.7547677151849882,0.3573704826021752,0.0,0.3573704826021752,0.0,0,0.7547677151849882,0.35737048260217524,0.0,0.0,5.551115123125783e-17
323,0,40,0,NA,3,0.3825813280249249,0.3251710921977811,0.0,0.3251710921977811,0.0,0,0.3825813280249249,0.3251710921977811,0.0,0.0,0.0
324,0,40,0,NA,4,0.1318471970989982,0.8166115682381063,0.0,0.8166115682381063,0.0,0,0.1318471970989982,0.8166115682381062,0.0,0.0,1.1102230246251565e-16
325,0,40,0,NA,5,0.8510910271357894,0.13925222305151105,0.0,0.13925222305151105,0.0,0,0.8510910271357895,0.13925222305151105,0.0,0.0,1.1102230246251565e-16
326,0,40,0,NA,6,0.42026163456293525,0.7594568578082668,0.0,0.7594568578082668,0.0,0,0.42026163456293525,0.7594568578082668,0.0,0.0,0.0
