,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11404,49,14,1,S,5.0,0.2,0.7000000000000001,0.11325055450436736
11405,49,14,1,S,6.0,0.8,0.14,0.7014934425110455
11406,49,15,1,S,1.0,1.0,1.0,0.10914878607817906
11407,49,15,1,S,5.0,0.3,0.84,-0.06028908359830614
11408,49,15,1,S,6.0,0.7000000000000001,0.0,-0.0800462706456779
11409,49,16,1,S,1.0,0.9,1.0,-0.07187505985034574
11410,49,16,1,S,5.0,0.3,1.0,0.0241709883804962
11411,49,17,1,S,1.0,0.7000000000000001,1.0,0.11428917805492829
11412,49,25,2,S,0.0,0.22,0.0,0.5354701093419906
11413,49,25,2,S,1.0,0.5,0.78,-0.0049035716182896025
11414,49,25,2,S,2.0,0.0,0.38,0.09125260501086907
11415,49,25,2,S,3.0,0.6,0.0,0.13514305585387829
11416,49,25,2,S,4.0,1.0,0.74,0.10801385881137357
11417,49,25,2,S,5.0,0.22,1.0,0.2267650751274954
11418,49,25,2,S,6.0,0.8,0.0,0.019846946455892342
11419,49,25,2,S,7.0,0.66,0.36,0.12315213493480544
11420,49,26,2,S,0.0,0.2,0.12,0.864719295976333
11421,49,26,2,S,1.0,0.46,0.62,-0.0606760444259714
11422,49,26,2,S,2.0,0.0,0.54,0.044867066702858956
11423,49,26,2,S,3.0,0.6,0.12,-0.008367715847119178
11424,49,26,2,S,4.0,1.0,0.86,0.03595550500907713
11425,49,26,2,S,5.0,0.12,1.0,0.2374243039361535
11426,49,26,2,S,6.0,0.88,0.0,-0.05091433710985386
11427,49,26,2,S,7.0,0.5,0.4,0.04143305691067279
11428,49,27,2,S,0.0,0.14,0.28,0.19552568298533518
11429,49,27,2,S,1.0,0.7000000000000001,0.8,-0.09684037030289659
11430,49,27,2,S,2.0,0.1,0.6,0.1849217484434367
11431,49,27,2,S,3.0,0.5,0.22,-0.06003982496673825
11432,49,27,2,S,4.0,0.84,0.68,-0.11039274401553602
11433,49,27,2,S,5.0,0.0,1.0,0.04963307155900101
11434,49,27,2,S,6.0,1.0,0.0,-0.17254219490000178
11435,49,27,2,S,7.0,0.44,0.44,-0.11027872707433103
11436,49,28,2,S,0.0,0.0,0.22,0.05928131813332008
11437,49,28,2,S,1.0,0.6,1.0,-0.05931830282864306
11438,49,28,2,S,2.0,0.3,0.6,0.05942145895728413
11439,49,28,2,S,3.0,0.3,0.26,0.3171839053123811
11440,49,28,2,S,4.0,0.9,0.8,-0.0008380805284589239
11441,49,28,2,S,5.0,0.0,0.86,0.10226496772292847
11442,49,28,2,S,6.0,1.0,0.14,0.1508838100722794
11443,49,28,2,S,7.0,0.5,0.6,0.07239149299244065
11444,49,29,2,S,0.0,0.0,0.14,0.1881295923985081
11445,49,29,2,S,1.0,0.7000000000000001,1.0,0.1555382637118467
11446,49,29,2,S,2.0,0.32,0.58,0.07803412847229012
11447,49,29,2,S,3.0,0.38,0.1,0.3661822831992362
11448,49,29,2,S,4.0,0.88,1.0,0.08300107201064719
11449,49,29,2,S,5.0,0.0,0.78,0.08373041822237921
11450,49,29,2,S,6.0,1.0,0.26,0.22051190185726116
11451,49,29,2,S,7.0,0.6,0.5,0.04114902860095358
11452,49,30,2,S,0.0,0.0,0.0,0.2587933245394742
11453,49,30,2,S,1.0,0.8,1.0,0.08623371954968377
11454,49,30,2,S,2.0,0.3,0.4,0.21924385109934838
11455,49,30,2,S,3.0,0.3,0.0,0.3268444731056338
11456,49,30,2,S,4.0,1.0,1.0,-0.06961478888728441
11457,49,30,2,S,5.0,0.0,0.66,-0.001579220632467418
11458,49,30,2,S,6.0,1.0,0.36,-0.1156622806447244
11459,49,30,2,S,7.0,0.7000000000000001,0.4,-0.0833120741861098
11460,49,31,2,S,0.0,0.12,0.0,0.2712768836780967
11461,49,31,2,S,1.0,0.6,0.88,0.09816919855343176
11462,49,31,2,S,2.0,0.22,0.48,0.07096495169668234
11463,49,31,2,S,3.0,0.4,0.0,0.2601648012711514
11464,49,31,2,S,4.0,1.0,0.64,-0.17878624331176557
11465,49,31,2,S,5.0,0.14,0.72,0.08382931517640438
11466,49,31,2,S,6.0,0.9,0.2,0.6126004739497553
11467,49,32,2,S,1.0,0.5,1.0,-0.009824265185465076
11468,49,32,2,S,2.0,0.1,0.4,0.36163867767418756
11469,49,32,2,S,3.0,0.5,0.0,0.25384463123337203
11470,49,32,2,S,4.0,1.0,0.5,0.04603346926439812
11471,49,32,2,S,5.0,0.3,0.74,-0.01909820357664812
11472,49,32,2,S,6.0,0.8200000000000001,0.3,0.2479186501823822
11473,49,33,2,S,1.0,0.4,1.0,-0.16599557099167142
11474,49,33,2,S,4.0,0.9,0.4,0.10722433187959414
11475,49,33,2,S,5.0,0.2,0.88,0.196177836898925
11476,49,33,2,S,6.0,0.7000000000000001,0.2,0.19841181592727442
11477,49,34,2,S,1.0,0.38,0.9,0.1148563056580221
11478,49,34,2,S,4.0,0.8200000000000001,0.48,0.08182438645977076
11479,49,34,2,S,5.0,0.3,1.0,0.1578661913124862
11480,49,34,2,S,6.0,0.7000000000000001,0.0,0.023919554318267373
11481,49,35,2,S,4.0,0.68,0.64,0.060765436580287574
11482,49,36,2,S,4.0,0.7000000000000001,0.6,-0.03230415159239119
11483,49,37,2,S,4.0,0.9,0.6,-0.056188944413478034
11484,49,57,3,S,0.0,0.0,0.22,0.011917826571493886
11485,49,57,3,S,1.0,0.36,0.88,-0.07093564760226018
11486,49,57,3,S,2.0,0.12,0.5,0.16303700659217588
11487,49,57,3,S,3.0,0.42,0.0,0.26228120616303724
11488,49,57,3,S,4.0,1.0,1.0,0.0315952916424679
11489,49,57,3,S,5.0,0.1,0.78,-0.015057173803614772
11490,49,57,3,S,6.0,1.0,0.26,0.14538919149477797
11491,49,57,3,S,7.0,0.42,0.34,-0.01644309752291752
11492,49,58,3,S,0.0,0.0,0.1,0.2069441466904159
11493,49,58,3,S,1.0,0.42,1.0,0.1730259074387522
11494,49,58,3,S,2.0,0.14,0.58,0.11434579528802744
11495,49,58,3,S,3.0,0.34,0.14,0.5381021924340006
11496,49,58,3,S,4.0,1.0,0.9,0.012325207215874899
11497,49,58,3,S,5.0,0.12,0.88,-0.0425519517951561
11498,49,58,3,S,6.0,0.68,0.24,0.11992794099747778
11499,49,58,3,S,7.0,0.36,0.5,0.04752385033556214
11500,49,59,3,S,0.0,0.0,0.0,0.25627976214834153
11501,49,59,3,S,1.0,0.68,0.88,-0.1237324518826312
11502,49,59,3,S,2.0,0.0,0.58,-0.01033069656976826
11503,49,59,3,S,3.0,0.4,0.24,0.14109294030763456
11504,49,59,3,S,4.0,0.88,0.9,0.11393861869367826
11505,49,59,3,S,5.0,0.0,0.78,0.051936267402562866
11506,49,59,3,S,6.0,0.74,0.26,0.49918730033092473
11507,49,59,3,S,7.0,0.46,0.52,0.1262793903048955
11508,49,60,3,S,0.0,0.1,0.0,0.14443938467034986
11509,49,60,3,S,1.0,0.62,1.0,-0.14911357970499417
11510,49,60,3,S,2.0,0.0,0.46,0.06364518203837671
11511,49,60,3,S,3.0,0.5,0.14,0.137436836483674
11512,49,60,3,S,4.0,0.88,1.0,-0.07352387404275687
11513,49,60,3,S,5.0,0.0,0.7000000000000001,0.10220845202703877
11514,49,60,3,S,6.0,0.88,0.24,0.28821193769920006
11515,49,60,3,S,7.0,0.54,0.58,0.045427648147355976
11516,49,61,3,S,0.0,0.26,0.0,0.5895540966031586
11517,49,61,3,S,1.0,0.52,1.0,-0.06067911038140589
11518,49,61,3,S,2.0,0.0,0.36,-0.007816648417866862
11519,49,61,3,S,3.0,0.62,0.0,0.1456774555115034
11520,49,61,3,S,4.0,1.0,0.74,-0.012139131388902576
11521,49,61,3,S,5.0,0.12,0.66,0.26381047264638324
11522,49,61,3,S,6.0,0.88,0.14,0.5363761109526264
11523,49,61,3,S,7.0,0.66,0.46,-0.20972802611025315
11524,49,62,3,S,0.0,0.12,0.12,0.28242440574342853
11525,49,62,3,S,1.0,0.78,1.0,0.2070257668944259
11526,49,62,3,S,2.0,0.0,0.3,-0.18122093058441832
11527,49,62,3,S,3.0,0.52,0.0,0.3708092800244751
11528,49,62,3,S,4.0,1.0,0.62,-0.020880564869562974
11529,49,62,3,S,5.0,0.24,0.66,0.020858299852809375
11530,49,62,3,S,6.0,1.0,0.1,-0.05291850137605883
11531,49,62,3,S,7.0,0.54,0.42,-0.07444358642379911
11532,49,63,3,S,0.0,0.18,0.12,1.0344382882822323
11533,49,63,3,S,1.0,0.78,0.88,0.08606346346710773
11534,49,63,3,S,2.0,0.14,0.4,0.399347354737623
11535,49,63,3,S,4.0,0.9,0.48,-0.12199434480070434
11536,49,63,3,S,5.0,0.28,0.8,0.16536760326833322
11537,49,63,3,S,6.0,1.0,0.0,0.007995992658414866
11538,49,63,3,S,7.0,0.58,0.26,0.04193574502485891
11539,49,64,3,S,0.0,0.26,0.22,0.43949341855925167
11540,49,64,3,S,1.0,0.62,0.62,0.23743934239878509
11541,49,64,3,S,2.0,0.22,0.36,0.42568976261458835
11542,49,64,3,S,4.0,1.0,0.42,-0.03074794564126411
11543,49,64,3,S,5.0,0.0,0.9,0.02864081382503035
11544,49,64,3,S,6.0,0.88,0.0,0.05016764246153679
11545,49,64,3,S,7.0,0.52,0.32,0.1803630109836225
11546,49,65,3,S,0.0,0.1,0.22,-0.030501663353962566
11547,49,65,3,S,1.0,0.58,0.72,0.07026799193089689
11548,49,65,3,S,2.0,0.32,0.38,0.10968118462326372
11549,49,65,3,S,4.0,1.0,0.56,-0.1772996677785183
11550,49,65,3,S,5.0,0.0,1.0,0.0048308263149260955
11551,49,65,3,S,6.0,0.78,0.0,-0.050266287597687004
11552,49,66,3,S,1.0,0.5,0.74,-0.04286648404225528
11553,49,66,3,S,2.0,0.24,0.56,0.04625457272582086
11554,49,66,3,S,4.0,0.88,0.72,-0.10726764076716677
11555,49,66,3,S,5.0,0.1,1.0,-0.00792116234901788
11556,49,66,3,S,6.0,0.7000000000000001,0.12,0.08586104713231386
11557,49,67,3,S,1.0,0.66,0.76,0.011340729966469048
11558,49,67,3,S,4.0,0.88,0.8200000000000001,-0.005134412375534933
11559,49,67,3,S,5.0,0.26,1.0,0.0863751129865929
11560,49,67,3,S,6.0,0.78,0.12,0.5723593315574259
11561,49,68,3,S,1.0,0.5,0.86,-0.3258488895348751
11562,49,68,3,S,4.0,0.72,0.76,-0.11935579740362988
11563,49,68,3,S,5.0,0.18,0.88,0.20189169886870398
11564,49,68,3,S,6.0,0.86,0.38,0.04312217182347599
11565,49,69,3,S,1.0,0.4,0.74,-0.02078176348531799
11566,49,69,3,S,4.0,0.72,0.52,0.15595811858517117
11567,49,69,3,S,6.0,1.0,0.38,0.212280722743577
11568,49,70,3,S,1.0,0.38,0.64,-0.10153895357840415
11569,49,70,3,S,4.0,0.74,0.4,-0.23339508901386524
11570,49,71,3,S,4.0,0.86,0.58,0.18719180465286717
11571,49,72,3,S,4.0,0.76,0.64,0.18490307781487875
11572,50,1,0,S,0.0,0.7000000000000001,0.1,0.24117660712203365
11573,50,1,0,S,1.0,0.1,0.1,0.38210653667784333
11574,50,1,0,S,2.0,0.3,0.9,0.002906911860089151
11575,50,1,0,S,3.0,0.7000000000000001,0.5,0.1989892805494524
11576,50,1,0,S,4.0,0.5,0.5,0.023050761319678925
11577,50,1,0,S,5.0,0.9,0.3,0.3034862416897314
11578,50,1,0,S,6.0,0.9,0.7000000000000001,0.08823137007819774
11579,50,1,0,S,7.0,0.5,0.3,0.09268334866011965
11580,50,2,0,S,0.0,0.9,0.1,0.2029656543002908
11581,50,2,0,S,1.0,0.1,0.3,0.0690835624806827
11582,50,2,0,S,2.0,0.1,0.9,-0.05907429789192006
11583,50,2,0,S,3.0,0.7000000000000001,0.3,0.11550251607994033
11584,50,2,0,S,4.0,0.3,0.5,-0.0926812215146334
11585,50,2,0,S,5.0,0.9,0.5,-0.05184961434221037
11586,50,2,0,S,6.0,0.9,0.9,0.02936191201142546
11587,50,2,0,S,7.0,0.5,0.1,-0.01883136117532591
11588,50,3,0,S,1.0,0.3,0.3,0.23017517954249586
11589,50,3,0,S,2.0,0.1,0.7000000000000001,0.09015463582069361
11590,50,3,0,S,4.0,0.1,0.5,0.0832325686115612
11591,50,3,0,S,6.0,0.7000000000000001,0.9,-0.0752316724220885
11592,50,4,0,S,1.0,0.3,0.1,0.335712814536075
11593,50,4,0,S,4.0,0.3,0.7000000000000001,0.07391139507999456
11594,50,4,0,S,6.0,0.5,0.9,-0.1898539636606334
11595,50,5,0,S,4.0,0.5,0.7000000000000001,-0.004819005894970479
11596,50,5,0,S,6.0,0.7000000000000001,0.7000000000000001,-0.1732783850405872
11597,50,9,1,S,0.0,1.0,0.1,0.07596871231559302
11598,50,9,1,S,1.0,0.2,0.3,0.09882568306686512
11599,50,9,1,S,2.0,0.12,0.8200000000000001,0.06665565292149286
11600,50,9,1,S,3.0,0.6,0.5,0.04568124765025208
11601,50,9,1,S,4.0,0.2,0.5,0.08240863771591969
11602,50,9,1,S,5.0,1.0,0.3,0.04476998189264364
11603,50,9,1,S,6.0,1.0,0.7000000000000001,0.006206394497623932
11604,50,9,1,S,7.0,0.4,0.3,0.226493802481074
11605,50,10,1,S,0.0,0.88,0.18,0.39135816946242197
11606,50,10,1,S,1.0,0.2,0.14,0.7301638145118683
11607,50,10,1,S,2.0,0.0,1.0,0.24327183930527257
11608,50,10,1,S,3.0,0.6,0.3,0.14223619026662573
11609,50,10,1,S,4.0,0.0,0.5,0.16128004941931773
11610,50,10,1,S,5.0,0.8,0.3,0.32312551952235335
11611,50,10,1,S,6.0,0.8,0.7000000000000001,-0.1016093849170582
11612,50,10,1,S,7.0,0.56,0.14,-0.0603816601212228
11613,50,11,1,S,0.0,0.7000000000000001,0.16,0.4099673204591386
11614,50,11,1,S,1.0,0.3,0.0,0.2667245852660547
11615,50,11,1,S,2.0,0.0,0.9,0.22294542059760208
11616,50,11,1,S,3.0,0.4,0.5,-0.12337072927465782
11617,50,11,1,S,5.0,0.8,0.5,0.1464003597336626
11618,50,11,1,S,6.0,0.6,0.7000000000000001,-0.02510143844811949
11619,50,11,1,S,7.0,0.5,0.0,0.44349473087986474
11620,50,12,1,S,0.0,0.7000000000000001,0.0,0.1984368187938579
11621,50,12,1,S,1.0,0.12,0.0,0.25157188321767127
11622,50,12,1,S,2.0,0.12,1.0,0.06499953765605318
11623,50,12,1,S,5.0,1.0,0.5,-0.06482369264218672
11624,50,12,1,S,6.0,0.6,0.86,0.12354441983812739
11625,50,12,1,S,7.0,0.4,0.14,0.18397765599336632
11626,50,13,1,S,0.0,0.88,0.0,-0.08714325856050009
11627,50,13,1,S,1.0,0.0,0.0,-0.06077392427313371
11628,50,13,1,S,2.0,0.3,1.0,0.09613906825028279
11629,50,13,1,S,6.0,0.7000000000000001,1.0,-0.13472364085266672
11630,50,14,1,S,0.0,1.0,0.0,0.10614855037067748
11631,50,14,1,S,1.0,0.0,0.1,0.28268633927520637
11632,50,14,1,S,2.0,0.5,1.0,0.06786051977446837
11633,50,14,1,S,6.0,0.8,0.86,-0.1023324215055718
11634,50,15,1,S,1.0,0.0,0.3,-0.04697926699608582
11635,50,15,1,S,2.0,0.44,0.86,0.07326773568313312
11636,50,15,1,S,6.0,0.9,1.0,-0.06118206022194138
11637,50,16,1,S,2.0,0.4,0.7000000000000001,-0.1436383967763573
11638,50,16,1,S,6.0,1.0,1.0,-0.14125145298418984
11639,50,17,1,S,2.0,0.3,0.84,0.20509563274276407
11640,50,17,1,S,6.0,1.0,0.88,-0.0407627884909284
11641,50,18,1,S,2.0,0.2,0.7000000000000001,-0.011804059116104729
11642,50,19,1,S,2.0,0.0,0.7000000000000001,0.11255081543874712
11643,50,25,2,S,0.0,0.78,0.0,0.12349371818675295
11644,50,25,2,S,1.0,0.18,0.12,0.7900602250943004
11645,50,25,2,S,2.0,0.0,1.0,0.23782027359460234
11646,50,25,2,S,3.0,0.44,0.56,0.13605307689589569
11647,50,25,2,S,4.0,0.3,0.4,0.009751850859666553
11648,50,25,2,S,5.0,0.86,0.28,0.4200896088348111
11649,50,25,2,S,6.0,0.7000000000000001,0.6,-0.1287143558877309
11650,50,25,2,S,7.0,0.62,0.1,0.06993439067752408
11651,50,26,2,S,0.0,0.88,0.0,0.1566379717899433
11652,50,26,2,S,1.0,0.3,0.2,0.6284449426264997
11653,50,26,2,S,2.0,0.0,0.86,-0.08953050533370935
11654,50,26,2,S,3.0,0.36,0.36,0.01416160013143845
11655,50,26,2,S,4.0,0.1,0.4,0.30405261039458137
11656,50,26,2,S,5.0,0.9,0.4,-0.036877385988641084
11657,50,26,2,S,6.0,1.0,0.86,-0.048605443410213736
11658,50,26,2,S,7.0,0.6,0.0,0.3089540017877399
11659,50,27,2,S,0.0,1.0,0.0,-0.04904137953956178
11660,50,27,2,S,1.0,0.16,0.28,0.12726806007966762
11661,50,27,2,S,2.0,0.0,0.78,-0.026014551601184707
11662,50,27,2,S,3.0,0.5,0.4,-0.004890558106966633
11663,50,27,2,S,4.0,0.0,0.34,0.17060607756292484
11664,50,27,2,S,5.0,1.0,0.34,-0.029754593817819867
11665,50,27,2,S,6.0,0.9,0.8,0.05345856208224131
11666,50,27,2,S,7.0,0.5,0.0,0.3391530531625335
11667,50,28,2,S,0.0,1.0,0.14,0.26417804610045503
11668,50,28,2,S,1.0,0.08,0.2,0.12358001946092527
11669,50,28,2,S,2.0,0.14,0.72,0.05061226186497083
11670,50,28,2,S,3.0,0.58,0.42,0.2607842528075141
11671,50,28,2,S,4.0,0.0,0.44,0.05321331014816355
11672,50,28,2,S,5.0,1.0,0.46,-0.00029539740288921784
11673,50,28,2,S,6.0,1.0,0.76,0.1507429620836485
11674,50,28,2,S,7.0,0.4,0.0,0.31668482091118516
11675,50,29,2,S,0.0,1.0,0.22,-0.017895667203744775
11676,50,29,2,S,1.0,0.0,0.16,0.051634107409123206
11677,50,29,2,S,2.0,0.2,0.88,0.14894726959453963
11678,50,29,2,S,3.0,0.5,0.6,0.00035389473349389626
11679,50,29,2,S,4.0,0.0,0.54,0.04211749024210834
11680,50,29,2,S,5.0,1.0,0.56,0.05623573154667029
11681,50,29,2,S,6.0,1.0,0.66,0.16434045769735264
11682,50,29,2,S,7.0,0.32,0.0,0.19013416466888705
11683,50,30,2,S,0.0,0.7000000000000001,0.26,0.015092091625482307
11684,50,30,2,S,1.0,0.0,0.0,-0.0326246674918061
11685,50,30,2,S,2.0,0.22,1.0,0.10018912113144879
11686,50,30,2,S,4.0,0.0,0.66,-0.07046164059728692
11687,50,30,2,S,5.0,0.9,0.6,0.007593448206094753
11688,50,30,2,S,6.0,0.84,0.66,0.031791168846448156
11689,50,30,2,S,7.0,0.5,0.22,0.2135891011074953
11690,50,31,2,S,0.0,0.8,0.12,0.5189504253147498
11691,50,31,2,S,1.0,0.1,0.0,0.09238003962283092
11692,50,31,2,S,2.0,0.3,0.74,0.1167803696983487
11693,50,31,2,S,4.0,0.1,0.6,0.2896484298910114
11694,50,31,2,S,5.0,0.78,0.46,0.05459319245566522
11695,50,31,2,S,6.0,1.0,1.0,0.030434494869127728
11696,50,32,2,S,0.0,0.7000000000000001,0.0,0.10811564094643508
11697,50,32,2,S,1.0,0.22,0.0,0.3572422831237464
11698,50,32,2,S,2.0,0.38,0.9,0.045192678193799546
11699,50,32,2,S,4.0,0.3,0.6,0.11810695192767712
11700,50,32,2,S,5.0,0.7000000000000001,0.4,0.09863268439303742
11701,50,32,2,S,6.0,0.88,1.0,0.053061516556366956
11702,50,33,2,S,2.0,0.4,1.0,0.021173713054849563
11703,50,33,2,S,4.0,0.22,0.52,0.128926428717616
11704,50,33,2,S,6.0,0.8,1.0,-0.146894660596506
11705,50,34,2,S,2.0,0.3,1.0,-0.041032876274204724
11706,50,34,2,S,6.0,0.6,1.0,0.009807867746080142
11707,50,35,2,S,2.0,0.12,1.0,0.19040104441749797
11708,50,35,2,S,6.0,0.6,0.88,0.06718539657783083
11709,50,36,2,S,6.0,0.66,0.64,0.14764465554906922
11710,50,37,2,S,6.0,0.7000000000000001,1.0,-0.05630791365816207
11711,50,38,2,S,6.0,0.5,1.0,0.1660779846178716
11712,50,39,2,S,6.0,0.5,0.78,-0.044003662536506505
11713,50,40,2,S,6.0,0.7000000000000001,0.8,0.05692909068696935
11714,50,57,3,S,0.0,0.72,0.0,-0.023544496731859405
11715,50,57,3,S,1.0,0.0,0.26,-0.015545838653107984
11716,50,57,3,S,2.0,0.18,0.88,-0.05673335545120049
11717,50,57,3,S,3.0,0.34,0.46,-0.06422053858936881
11718,50,57,3,S,4.0,0.32,0.62,0.07788840206409074
11719,50,57,3,S,5.0,1.0,0.36,0.01858405612947308
11720,50,57,3,S,6.0,0.62,1.0,-0.07216929643034313
11721,50,57,3,S,7.0,0.4,0.12,0.22291711013132412
11722,50,58,3,S,0.0,0.9,0.0,0.01145053479489622
11723,50,58,3,S,1.0,0.0,0.26,0.09645837543838578
11724,50,58,3,S,2.0,0.52,1.0,0.05480232724245308
11725,50,58,3,S,3.0,0.34,0.52,0.03357335290046755
11726,50,58,3,S,4.0,0.14,0.6,0.2711616936367281
11727,50,58,3,S,5.0,1.0,0.44,0.028725591267193044
11728,50,58,3,S,6.0,0.88,0.78,0.1434847940187139
11729,50,58,3,S,7.0,0.4,0.26,0.2895878504577191
11730,50,59,3,S,0.0,1.0,0.0,0.18136100438900946
11731,50,59,3,S,1.0,0.12,0.2,0.2459228931511134
11732,50,59,3,S,2.0,0.42,1.0,0.074810321023725
11733,50,59,3,S,3.0,0.42,0.66,-0.02188440136682642
11734,50,59,3,S,4.0,0.12,0.64,0.07866447136247728
11735,50,59,3,S,5.0,1.0,0.54,0.02085375501908459
11736,50,59,3,S,6.0,1.0,1.0,0.09707384989620962
11737,50,59,3,S,7.0,0.5,0.22,0.06306626352940348
11738,50,60,3,S,0.0,1.0,0.1,-0.04593459003468939
11739,50,60,3,S,1.0,0.12,0.1,0.6191669506749871
11740,50,60,3,S,2.0,0.5,0.86,0.027760329903643306
11741,50,60,3,S,3.0,0.58,0.62,0.074325636008204
11742,50,60,3,S,4.0,0.0,0.56,0.10132560798885444
11743,50,60,3,S,5.0,0.86,0.54,-0.05283679084013329
11744,50,60,3,S,6.0,1.0,0.9,-0.15751866687555052
11745,50,60,3,S,7.0,0.62,0.22,0.15023054403210725
11746,50,61,3,S,0.0,0.9,0.2,0.40945396625014285
11747,50,61,3,S,1.0,0.0,0.12,0.3267038825009611
11748,50,61,3,S,2.0,0.34,0.86,-0.09518365338150468
11749,50,61,3,S,3.0,0.54,0.56,0.01661094754747515
11750,50,61,3,S,4.0,0.12,0.5,0.20604326379163432
11751,50,61,3,S,5.0,0.9,0.56,0.11704641034388297
11752,50,61,3,S,6.0,1.0,0.76,-0.01278865315131467
11753,50,61,3,S,7.0,0.5,0.14,0.0670265206475751
11754,50,62,3,S,0.0,0.8200000000000001,0.12,0.40255269087833845
11755,50,62,3,S,1.0,0.0,0.0,0.14035863758982542
11756,50,62,3,S,2.0,0.26,1.0,0.17451802008766648
11757,50,62,3,S,3.0,0.64,0.52,0.05446236432939188
11758,50,62,3,S,4.0,0.14,0.42,0.34737485259732825
11759,50,62,3,S,5.0,0.88,0.4,-0.019367128461741906
11760,50,62,3,S,6.0,1.0,0.64,-0.027094340015504922
11761,50,62,3,S,7.0,0.56,0.0,0.29995942410480847
11762,50,63,3,S,0.0,0.76,0.22,0.6186113811347763
11763,50,63,3,S,1.0,0.16,0.0,0.15550860573789876
11764,50,63,3,S,2.0,0.4,0.76,0.08146283551362886
11765,50,63,3,S,3.0,0.48,0.44,0.006338036636633666
11766,50,63,3,S,4.0,0.0,0.4,-0.12003120198871844
11767,50,63,3,S,5.0,0.8,0.36,0.07352837787476724
11768,50,63,3,S,6.0,0.6,0.74,0.1157726182391611
11769,50,63,3,S,7.0,0.42,0.0,0.36366225333764324
11770,50,64,3,S,0.0,0.68,0.12,0.2512270687733159
11771,50,64,3,S,1.0,0.28,0.0,0.2546513257265576
11772,50,64,3,S,2.0,0.24,0.64,-0.03630150016321375
11773,50,64,3,S,3.0,0.6,0.32,0.16166373870780032
11774,50,64,3,S,4.0,0.12,0.34,0.2304983543358574
11775,50,64,3,S,5.0,0.68,0.46,-0.19199501920335893
11776,50,64,3,S,6.0,0.5,0.78,0.17730839965793793
11777,50,65,3,S,1.0,0.28,0.1,0.664741101206532
11778,50,65,3,S,2.0,0.26,0.78,0.04838801660704886
11779,50,65,3,S,3.0,0.5,0.3,-0.010884027644698526
11780,50,65,3,S,4.0,0.24,0.36,0.2811692168314725
11781,50,65,3,S,5.0,0.7000000000000001,0.36,-0.07970551098826223
11782,50,65,3,S,6.0,0.52,0.68,0.10796945836650701
11783,50,66,3,S,1.0,0.26,0.24,0.36207413317813064
11784,50,66,3,S,2.0,0.12,0.88,-0.0008135990718207559
11785,50,66,3,S,3.0,0.44,0.38,0.14510776205510006
11786,50,66,3,S,4.0,0.24,0.44,0.40092526013982177
11787,50,66,3,S,5.0,1.0,0.28,0.09642247944257855
11788,50,66,3,S,6.0,0.74,0.58,-0.022999363453516303
11789,50,67,3,S,1.0,0.3,0.24,0.2832146621540787
11790,50,67,3,S,2.0,0.0,0.78,0.06926511032887207
11791,50,67,3,S,6.0,0.88,0.7000000000000001,0.0285765587900682
11792,50,68,3,S,2.0,0.1,0.78,0.22728833140552446
11793,50,68,3,S,6.0,0.68,0.88,0.08156181401948183
11794,50,69,3,S,2.0,0.0,0.7000000000000001,0.18842229843209635
11795,50,69,3,S,6.0,0.78,0.72,0.12720680100269055
11796,50,70,3,S,2.0,0.0,1.0,0.23528363264751245
11797,50,70,3,S,6.0,0.7000000000000001,0.76,0.11237700111330318
11798,50,71,3,S,2.0,0.0,0.9,-0.03361091624364147
11799,50,71,3,S,6.0,0.78,0.88,0.03779525031078181
11800,50,72,3,S,2.0,0.1,1.0,0.19347572278043457
11801,50,72,3,S,6.0,0.88,0.9,0.0853225970479927
11802,50,73,3,S,6.0,0.88,1.0,0.11122959849470099
11803,50,74,3,S,6.0,0.76,1.0,0.06912941783433806
11804,51,1,0,S,0.0,0.1,0.7000000000000001,-0.0021050903377272945
11805,51,1,0,S,1.0,0.1,0.9,0.09915723611371587
11806,51,1,0,S,2.0,0.9,0.1,0.2017851190395562
11807,51,1,0,S,3.0,0.5,0.7000000000000001,0.15300520557377956
11808,51,1,0,S,4.0,0.7000000000000001,0.1,0.14651555134082744
11809,51,1,0,S,5.0,0.5,0.3,0.01908164176387137
11810,51,1,0,S,6.0,0.3,0.1,0.4682790704550055
11811,51,1,0,S,7.0,0.9,0.9,0.12269547820714125
11812,51,2,0,S,0.0,0.1,0.5,0.03272676153194312
11813,51,2,0,S,2.0,0.7000000000000001,0.3,-0.012226346343104252
11814,51,2,0,S,3.0,0.5,0.9,-0.03618608700998518
11815,51,2,0,S,4.0,0.5,0.1,0.22000413940269498
11816,51,2,0,S,5.0,0.3,0.3,0.20248325224657746
11817,51,2,0,S,6.0,0.1,0.3,0.11580018994454311
11818,51,2,0,S,7.0,0.9,0.7000000000000001,0.23379770443826622
11819,51,3,0,S,0.0,0.3,0.7000000000000001,0.19208749252765409
11820,51,3,0,S,2.0,0.9,0.5,-0.04456824211965045
11821,51,3,0,S,3.0,0.3,0.5,0.08620720835989103
11822,51,3,0,S,6.0,0.1,0.1,0.5265513247733807
11823,51,3,0,S,7.0,0.7000000000000001,0.5,-0.00823033474218934
11824,51,4,0,S,0.0,0.3,0.9,0.36290435079997735
11825,51,4,0,S,2.0,0.9,0.3,0.35879094593797045
11826,51,4,0,S,3.0,0.5,0.5,-0.2186501205155175
11827,51,4,0,S,7.0,0.7000000000000001,0.7000000000000001,-0.004603993555189695
