,SimNum,Iteration,Period,Fidelity,Loss
1943,16,23,0,NA,0.0018689398308581926
1944,16,24,0,NA,0.001867130433353054
1945,16,25,0,NA,0.00186789835687206
1946,16,26,0,NA,0.0018659585777493638
1947,16,27,0,NA,0.001862829176554981
1948,16,28,0,NA,0.0018613289115117688
1949,16,29,0,NA,0.001863481294548625
1950,16,30,0,NA,0.001862271134414512
1951,16,31,0,NA,0.001863640834633863
1952,16,32,0,NA,0.0018632643581685188
1953,16,33,0,NA,0.00186363409966378
1954,16,34,0,NA,0.0018636902186927185
1955,16,35,0,NA,0.0018635631602664246
1956,16,36,0,NA,0.001861546037228139
1957,16,37,0,NA,0.0018620682250064572
1958,16,38,0,NA,0.001861055339492355
1959,16,39,0,NA,0.0018609557466250308
1960,16,40,0,NA,0.0018607599894681706
1961,16,41,0,NA,0.0018607599894681706
1962,16,42,0,NA,0.0018607599894681706
1963,16,43,0,NA,0.0018607599894681704
1964,16,44,0,NA,0.0018607599894681706
1965,16,45,0,NA,0.0018607599894681704
1966,16,46,0,NA,0.0018607599894681706
1967,16,47,0,NA,0.0018607599894681704
1968,16,48,0,NA,0.0018607599894681706
1969,16,49,0,NA,0.0018607599894681704
1970,16,50,0,NA,0.0018607599894681706
1971,16,51,0,NA,0.0018607599894681704
1972,16,52,0,NA,0.0018607599894681706
1973,16,53,0,NA,0.0018607599894681704
1974,16,54,0,NA,0.0018607599894681706
1975,16,55,0,NA,0.0018607599894681704
1976,16,56,0,NA,0.0018607599894681706
1977,16,57,0,NA,0.0018607599894681704
1978,16,58,0,NA,0.0018607599894681706
1979,16,59,0,NA,0.0018607599894681704
1980,16,60,0,NA,0.0018607599894681706
1981,16,61,0,NA,0.0018607599894681704
1982,16,62,0,NA,0.0018607599894681706
1983,16,63,0,NA,0.0018607599894681704
1984,16,64,0,NA,0.0018607599894681706
1985,16,65,0,NA,0.0018607599894681704
1986,16,66,0,NA,0.0018607599894681706
1987,16,67,0,NA,0.0018607599894681704
1988,16,68,0,NA,0.0018607599894681706
1989,16,69,0,NA,0.0018607599894681704
1990,16,70,0,NA,0.0018607599894681706
1991,16,71,0,NA,0.0018607599894681704
1992,16,72,0,NA,0.0018607599894681706
1993,16,73,0,NA,0.0018607599894681704
1994,16,74,0,NA,0.0018607599894681706
1995,16,75,0,NA,0.0018607599894681704
1996,16,76,0,NA,0.0018607599894681706
1997,16,77,0,NA,0.0018607599894681704
1998,16,78,0,NA,0.0018607599894681706
1999,16,79,0,NA,0.0018607599894681704
2000,16,80,0,NA,0.0018607599894681706
2001,16,81,0,NA,0.0018607599894681704
2002,16,82,0,NA,0.0018607599894681706
2003,16,83,0,NA,0.0018607599894681704
2004,16,84,0,NA,0.0018607599894681706
2005,16,85,0,NA,0.0018607599894681704
2006,16,86,0,NA,0.0018607599894681706
2007,16,87,0,NA,0.0018607599894681704
2008,16,88,0,NA,0.0018607599894681706
2009,16,89,0,NA,0.0018607599894681704
2010,16,90,0,NA,0.0018607599894681706
2011,16,91,0,NA,0.0018607599894681704
2012,16,92,0,NA,0.0018607599894681706
2013,16,93,0,NA,0.0018607599894681704
2014,16,94,0,NA,0.0018607599894681706
2015,16,95,0,NA,0.0018607599894681704
2016,16,96,0,NA,0.0018607599894681706
2017,16,97,0,NA,0.0018607599894681704
2018,16,98,0,NA,0.0018607599894681706
2019,16,99,0,NA,0.0018607599894681704
2020,16,100,0,NA,0.0018607599894681706
2021,16,101,0,NA,0.0018607599894681704
2022,16,102,0,NA,0.0018607599894681706
2023,16,103,0,NA,0.0018607599894681704
2024,16,104,0,NA,0.0018607599894681706
2025,16,105,0,NA,0.0018607599894681704
2026,16,106,0,NA,0.0018607599894681706
2027,16,107,0,NA,0.0018607599894681704
2028,16,108,0,NA,0.0018607599894681706
2029,16,109,0,NA,0.0018607599894681704
2030,16,110,0,NA,0.0018607599894681706
2031,16,111,0,NA,0.0018607599894681704
2032,16,112,0,NA,0.0018607599894681706
2033,16,113,0,NA,0.0018607599894681704
2034,16,114,0,NA,0.0018607599894681706
2035,16,115,0,NA,0.0018607599894681704
2036,16,116,0,NA,0.0018607599894681706
2037,16,117,0,NA,0.0018607599894681704
2038,16,118,0,NA,0.0018607599894681706
2039,16,119,0,NA,0.0018607599894681704
2040,17,0,0,NA,0.006121096255527672
2041,17,1,0,NA,0.0023099160412032977
2042,17,2,0,NA,0.001907432711762511
2043,17,3,0,NA,0.0018266381762907296
2044,17,4,0,NA,0.0017888432692840482
2045,17,5,0,NA,0.0017672787031759512
2046,17,6,0,NA,0.0017561300023969531
2047,17,7,0,NA,0.0017437979481158897
2048,17,8,0,NA,0.0017377218517078252
2049,17,9,0,NA,0.001732563172619343
2050,17,10,0,NA,0.001728100377846875
2051,17,11,0,NA,0.001723126434438732
2052,17,12,0,NA,0.0017177894590132755
2053,17,13,0,NA,0.0017138190060811715
2054,17,14,0,NA,0.0017087222543297927
2055,17,15,0,NA,0.0017027625360803637
2056,17,16,0,NA,0.0016983995072804032
2057,17,17,0,NA,0.0016946984220690142
2058,17,18,0,NA,0.0016908930559649561
2059,17,19,0,NA,0.0016888304508911876
2060,17,20,0,NA,0.0016884153299888693
2061,17,21,0,NA,0.0016880647222572254
2062,17,22,0,NA,0.0016877708450506296
2063,17,23,0,NA,0.0016870465902328892
2064,17,24,0,NA,0.0016873815617034957
2065,17,25,0,NA,0.0016875838843059855
2066,17,26,0,NA,0.0016875916271653732
2067,17,27,0,NA,0.001687679331217839
2068,17,28,0,NA,0.0016878179314456223
2069,17,29,0,NA,0.0016878051365804437
2070,17,30,0,NA,0.0016878051365804435
2071,17,31,0,NA,0.0016878051365804435
2072,17,32,0,NA,0.001687805136580444
2073,17,33,0,NA,0.0016878051365804435
2074,17,34,0,NA,0.0016878051365804435
2075,17,35,0,NA,0.0016878051365804435
2076,17,36,0,NA,0.0016878051365804437
2077,17,37,0,NA,0.0016878051365804435
2078,17,38,0,NA,0.0016878051365804435
2079,17,39,0,NA,0.0016878051365804437
2080,17,40,0,NA,0.0016878051365804437
2081,17,41,0,NA,0.0016878051365804437
2082,17,42,0,NA,0.001687805136580444
2083,17,43,0,NA,0.0016878051365804435
2084,17,44,0,NA,0.001687805136580444
2085,17,45,0,NA,0.0016878051365804435
2086,17,46,0,NA,0.0016878051365804437
2087,17,47,0,NA,0.0016878051365804435
2088,17,48,0,NA,0.0016878051365804437
2089,17,49,0,NA,0.0016878051365804437
2090,17,50,0,NA,0.0016878051365804437
2091,17,51,0,NA,0.0016878051365804435
2092,17,52,0,NA,0.0016878051365804437
2093,17,53,0,NA,0.0016878051365804437
2094,17,54,0,NA,0.0016878051365804437
2095,17,55,0,NA,0.0016878051365804435
2096,17,56,0,NA,0.0016878051365804437
2097,17,57,0,NA,0.0016878051365804437
2098,17,58,0,NA,0.0016878051365804437
2099,17,59,0,NA,0.0016878051365804435
2100,17,60,0,NA,0.0016878051365804437
2101,17,61,0,NA,0.0016878051365804437
2102,17,62,0,NA,0.0016878051365804437
2103,17,63,0,NA,0.0016878051365804435
2104,17,64,0,NA,0.0016878051365804437
2105,17,65,0,NA,0.0016878051365804437
2106,17,66,0,NA,0.0016878051365804437
2107,17,67,0,NA,0.0016878051365804435
2108,17,68,0,NA,0.0016878051365804437
2109,17,69,0,NA,0.0016878051365804437
2110,17,70,0,NA,0.0016878051365804437
2111,17,71,0,NA,0.0016878051365804435
2112,17,72,0,NA,0.0016878051365804437
2113,17,73,0,NA,0.0016878051365804437
2114,17,74,0,NA,0.0016878051365804437
2115,17,75,0,NA,0.0016878051365804435
2116,17,76,0,NA,0.0016878051365804437
2117,17,77,0,NA,0.0016878051365804437
2118,17,78,0,NA,0.0016878051365804437
2119,17,79,0,NA,0.0016878051365804435
2120,17,80,0,NA,0.0016878051365804437
2121,17,81,0,NA,0.0016878051365804437
2122,17,82,0,NA,0.0016878051365804437
2123,17,83,0,NA,0.0016878051365804435
2124,17,84,0,NA,0.0016878051365804437
2125,17,85,0,NA,0.0016878051365804437
2126,17,86,0,NA,0.0016878051365804437
2127,17,87,0,NA,0.0016878051365804435
2128,17,88,0,NA,0.0016878051365804437
2129,17,89,0,NA,0.0016878051365804437
2130,17,90,0,NA,0.0016878051365804437
2131,17,91,0,NA,0.0016878051365804435
2132,17,92,0,NA,0.0016878051365804437
2133,17,93,0,NA,0.0016878051365804437
2134,17,94,0,NA,0.0016878051365804437
2135,17,95,0,NA,0.0016878051365804435
2136,17,96,0,NA,0.0016878051365804437
2137,17,97,0,NA,0.0016878051365804437
2138,17,98,0,NA,0.0016878051365804437
2139,17,99,0,NA,0.0016878051365804435
2140,17,100,0,NA,0.0016878051365804437
2141,17,101,0,NA,0.0016878051365804437
2142,17,102,0,NA,0.0016878051365804437
2143,17,103,0,NA,0.0016878051365804435
2144,17,104,0,NA,0.0016878051365804437
2145,17,105,0,NA,0.0016878051365804437
2146,17,106,0,NA,0.0016878051365804437
2147,17,107,0,NA,0.0016878051365804435
2148,17,108,0,NA,0.0016878051365804437
2149,17,109,0,NA,0.0016878051365804437
2150,17,110,0,NA,0.0016878051365804437
2151,17,111,0,NA,0.0016878051365804435
2152,17,112,0,NA,0.0016878051365804437
2153,17,113,0,NA,0.0016878051365804437
2154,17,114,0,NA,0.0016878051365804437
2155,17,115,0,NA,0.0016878051365804435
2156,17,116,0,NA,0.0016878051365804437
2157,17,117,0,NA,0.0016878051365804437
2158,17,118,0,NA,0.0016878051365804437
2159,17,119,0,NA,0.0016878051365804435
2160,18,0,0,NA,0.025532573112780618
2161,18,1,0,NA,0.003893902400996249
2162,18,2,0,NA,0.002563306727810834
2163,18,3,0,NA,0.002466208522593895
2164,18,4,0,NA,0.002422611087647883
2165,18,5,0,NA,0.0023948081819585706
2166,18,6,0,NA,0.0023673570084274628
2167,18,7,0,NA,0.0023525313931851886
2168,18,8,0,NA,0.002313287061508887
2169,18,9,0,NA,0.0022811091235186397
2170,18,10,0,NA,0.0021941112439746086
2171,18,11,0,NA,0.0020910943335249134
2172,18,12,0,NA,0.0019647857316060307
2173,18,13,0,NA,0.0018921212570646368
2174,18,14,0,NA,0.001860487100302499
2175,18,15,0,NA,0.0018376463548954527
2176,18,16,0,NA,0.0018122547201439487
2177,18,17,0,NA,0.0017756993603062518
2178,18,18,0,NA,0.0017218162132477445
2179,18,19,0,NA,0.0016993930363339957
2180,18,20,0,NA,0.001692929152904886
2181,18,21,0,NA,0.0016876048757117554
2182,18,22,0,NA,0.001686035921020354
2183,18,23,0,NA,0.0016854175164670343
2184,18,24,0,NA,0.0016833369189258262
2185,18,25,0,NA,0.0016843647989302976
2186,18,26,0,NA,0.0016853358997575322
2187,18,27,0,NA,0.0016858354414578968
2188,18,28,0,NA,0.0016859475135793307
2189,18,29,0,NA,0.0016858485078612604
2190,18,30,0,NA,0.0016858673452577165
2191,18,31,0,NA,0.0016849165326046785
2192,18,32,0,NA,0.0016842970219207874
2193,18,33,0,NA,0.001683642695449135
2194,18,34,0,NA,0.0016841306750307013
2195,18,35,0,NA,0.0016837836587998037
2196,18,36,0,NA,0.0016841337423479704
2197,18,37,0,NA,0.001683807310213402
2198,18,38,0,NA,0.00168443522763873
2199,18,39,0,NA,0.0016849696924136246
2200,18,40,0,NA,0.0016847598472911809
2201,18,41,0,NA,0.0016841992776937583
2202,18,42,0,NA,0.0016837478049896385
2203,18,43,0,NA,0.0016842161491031822
2204,18,44,0,NA,0.0016853416064949959
2205,18,45,0,NA,0.0016850141511922023
2206,18,46,0,NA,0.0016844526458073311
2207,18,47,0,NA,0.001684439593442654
2208,18,48,0,NA,0.0016849662321022777
2209,18,49,0,NA,0.0016856754887787735
2210,18,50,0,NA,0.0016850343037154798
2211,18,51,0,NA,0.0016855264452363646
2212,18,52,0,NA,0.0016859493955920283
2213,18,53,0,NA,0.0016861876444386437
2214,18,54,0,NA,0.0016851694036545749
2215,18,55,0,NA,0.0016857612871247444
2216,18,56,0,NA,0.0016859192824513966
2217,18,57,0,NA,0.001686367628334935
2218,18,58,0,NA,0.0016860638712167166
2219,18,59,0,NA,0.0016859767393940523
2220,18,60,0,NA,0.0016870604207812295
2221,18,61,0,NA,0.0016870394926493078
2222,18,62,0,NA,0.0016870394926493072
2223,18,63,0,NA,0.0016870394926493076
2224,18,64,0,NA,0.0016870394926493078
2225,18,65,0,NA,0.0016870394926493076
2226,18,66,0,NA,0.0016870394926493072
2227,18,67,0,NA,0.0016870394926493074
2228,18,68,0,NA,0.0016870394926493072
2229,18,69,0,NA,0.0016870394926493074
2230,18,70,0,NA,0.0016870394926493072
2231,18,71,0,NA,0.0016870394926493074
2232,18,72,0,NA,0.0016870394926493072
2233,18,73,0,NA,0.0016870394926493074
2234,18,74,0,NA,0.0016870394926493072
2235,18,75,0,NA,0.0016870394926493074
2236,18,76,0,NA,0.0016870394926493072
2237,18,77,0,NA,0.0016870394926493074
2238,18,78,0,NA,0.0016870394926493072
2239,18,79,0,NA,0.0016870394926493074
2240,18,80,0,NA,0.0016870394926493072
2241,18,81,0,NA,0.0016870394926493074
2242,18,82,0,NA,0.0016870394926493072
2243,18,83,0,NA,0.0016870394926493074
2244,18,84,0,NA,0.0016870394926493072
2245,18,85,0,NA,0.0016870394926493074
2246,18,86,0,NA,0.0016870394926493072
2247,18,87,0,NA,0.0016870394926493074
2248,18,88,0,NA,0.0016870394926493072
2249,18,89,0,NA,0.0016870394926493074
2250,18,90,0,NA,0.0016870394926493072
2251,18,91,0,NA,0.0016870394926493074
2252,18,92,0,NA,0.0016870394926493072
2253,18,93,0,NA,0.0016870394926493074
2254,18,94,0,NA,0.0016870394926493072
2255,18,95,0,NA,0.0016870394926493074
2256,18,96,0,NA,0.0016870394926493072
2257,18,97,0,NA,0.0016870394926493074
2258,18,98,0,NA,0.0016870394926493072
2259,18,99,0,NA,0.0016870394926493074
2260,18,100,0,NA,0.0016870394926493072
2261,18,101,0,NA,0.0016870394926493074
2262,18,102,0,NA,0.0016870394926493072
2263,18,103,0,NA,0.0016870394926493074
2264,18,104,0,NA,0.0016870394926493072
2265,18,105,0,NA,0.0016870394926493074
2266,18,106,0,NA,0.0016870394926493072
2267,18,107,0,NA,0.0016870394926493074
2268,18,108,0,NA,0.0016870394926493072
2269,18,109,0,NA,0.0016870394926493074
2270,18,110,0,NA,0.0016870394926493072
2271,18,111,0,NA,0.0016870394926493074
2272,18,112,0,NA,0.0016870394926493072
2273,18,113,0,NA,0.0016870394926493074
2274,18,114,0,NA,0.0016870394926493072
2275,18,115,0,NA,0.0016870394926493074
2276,18,116,0,NA,0.0016870394926493072
2277,18,117,0,NA,0.0016870394926493074
2278,18,118,0,NA,0.0016870394926493072
2279,18,119,0,NA,0.0016870394926493074
2280,19,0,0,NA,0.0035357106769361335
2281,19,1,0,NA,0.002312374158428027
2282,19,2,0,NA,0.002057617576560245
2283,19,3,0,NA,0.002021371201684233
2284,19,4,0,NA,0.0020146768879738706
2285,19,5,0,NA,0.0020071399657683423
2286,19,6,0,NA,0.0020031180172538406
2287,19,7,0,NA,0.0019775449793435055
2288,19,8,0,NA,0.0019506729686441647
2289,19,9,0,NA,0.0019303511734646704
2290,19,10,0,NA,0.0019073493916596837
2291,19,11,0,NA,0.0018924472817317733
2292,19,12,0,NA,0.0018874120189900096
2293,19,13,0,NA,0.0018832998725255132
2294,19,14,0,NA,0.0018834736466554606
2295,19,15,0,NA,0.0018819049356740688
2296,19,16,0,NA,0.0018814816643258805
2297,19,17,0,NA,0.001880631200031985
2298,19,18,0,NA,0.0018811294069516846
2299,19,19,0,NA,0.001881041649818065
2300,19,20,0,NA,0.001881041649818065
2301,19,21,0,NA,0.001881041649818065
2302,19,22,0,NA,0.001881041649818065
2303,19,23,0,NA,0.0018810416498180652
2304,19,24,0,NA,0.0018810416498180652
2305,19,25,0,NA,0.001881041649818065
2306,19,26,0,NA,0.001881041649818065
2307,19,27,0,NA,0.0018810416498180652
2308,19,28,0,NA,0.0018810416498180652
2309,19,29,0,NA,0.001881041649818065
2310,19,30,0,NA,0.001881041649818065
2311,19,31,0,NA,0.0018810416498180652
2312,19,32,0,NA,0.0018810416498180652
2313,19,33,0,NA,0.001881041649818065
2314,19,34,0,NA,0.001881041649818065
2315,19,35,0,NA,0.0018810416498180652
2316,19,36,0,NA,0.0018810416498180652
2317,19,37,0,NA,0.001881041649818065
2318,19,38,0,NA,0.001881041649818065
2319,19,39,0,NA,0.0018810416498180652
2320,19,40,0,NA,0.0018810416498180652
2321,19,41,0,NA,0.001881041649818065
2322,19,42,0,NA,0.001881041649818065
2323,19,43,0,NA,0.0018810416498180652
2324,19,44,0,NA,0.0018810416498180652
2325,19,45,0,NA,0.001881041649818065
2326,19,46,0,NA,0.001881041649818065
2327,19,47,0,NA,0.0018810416498180652
2328,19,48,0,NA,0.0018810416498180652
2329,19,49,0,NA,0.001881041649818065
2330,19,50,0,NA,0.001881041649818065
2331,19,51,0,NA,0.0018810416498180652
2332,19,52,0,NA,0.0018810416498180652
2333,19,53,0,NA,0.001881041649818065
2334,19,54,0,NA,0.001881041649818065
2335,19,55,0,NA,0.0018810416498180652
2336,19,56,0,NA,0.0018810416498180652
2337,19,57,0,NA,0.001881041649818065
2338,19,58,0,NA,0.001881041649818065
2339,19,59,0,NA,0.0018810416498180652
2340,19,60,0,NA,0.0018810416498180652
2341,19,61,0,NA,0.001881041649818065
2342,19,62,0,NA,0.001881041649818065
2343,19,63,0,NA,0.0018810416498180652
2344,19,64,0,NA,0.0018810416498180652
2345,19,65,0,NA,0.001881041649818065
2346,19,66,0,NA,0.001881041649818065
2347,19,67,0,NA,0.0018810416498180652
2348,19,68,0,NA,0.0018810416498180652
2349,19,69,0,NA,0.001881041649818065
2350,19,70,0,NA,0.001881041649818065
2351,19,71,0,NA,0.0018810416498180652
2352,19,72,0,NA,0.0018810416498180652
2353,19,73,0,NA,0.001881041649818065
2354,19,74,0,NA,0.001881041649818065
2355,19,75,0,NA,0.0018810416498180652
2356,19,76,0,NA,0.0018810416498180652
2357,19,77,0,NA,0.001881041649818065
2358,19,78,0,NA,0.001881041649818065
2359,19,79,0,NA,0.0018810416498180652
2360,19,80,0,NA,0.0018810416498180652
2361,19,81,0,NA,0.001881041649818065
2362,19,82,0,NA,0.001881041649818065
2363,19,83,0,NA,0.0018810416498180652
2364,19,84,0,NA,0.0018810416498180652
2365,19,85,0,NA,0.001881041649818065
2366,19,86,0,NA,0.001881041649818065
2367,19,87,0,NA,0.0018810416498180652
2368,19,88,0,NA,0.0018810416498180652
2369,19,89,0,NA,0.001881041649818065
2370,19,90,0,NA,0.001881041649818065
2371,19,91,0,NA,0.0018810416498180652
2372,19,92,0,NA,0.0018810416498180652
2373,19,93,0,NA,0.001881041649818065
2374,19,94,0,NA,0.001881041649818065
2375,19,95,0,NA,0.0018810416498180652
2376,19,96,0,NA,0.0018810416498180652
2377,19,97,0,NA,0.001881041649818065
2378,19,98,0,NA,0.001881041649818065
2379,19,99,0,NA,0.0018810416498180652
2380,19,100,0,NA,0.0018810416498180652
2381,19,101,0,NA,0.001881041649818065
2382,19,102,0,NA,0.001881041649818065
2383,19,103,0,NA,0.0018810416498180652
2384,19,104,0,NA,0.0018810416498180652
2385,19,105,0,NA,0.001881041649818065
2386,19,106,0,NA,0.001881041649818065
2387,19,107,0,NA,0.0018810416498180652
2388,19,108,0,NA,0.0018810416498180652
2389,19,109,0,NA,0.001881041649818065
2390,19,110,0,NA,0.001881041649818065
2391,19,111,0,NA,0.0018810416498180652
2392,19,112,0,NA,0.0018810416498180652
2393,19,113,0,NA,0.001881041649818065
2394,19,114,0,NA,0.001881041649818065
2395,19,115,0,NA,0.0018810416498180652
2396,19,116,0,NA,0.0018810416498180652
2397,19,117,0,NA,0.001881041649818065
2398,19,118,0,NA,0.001881041649818065
2399,19,119,0,NA,0.0018810416498180652
2400,20,0,0,NA,0.005043559586802079
2401,20,1,0,NA,0.0027697058585348234
2402,20,2,0,NA,0.002384814883399524
2403,20,3,0,NA,0.0019582872406367284
2404,20,4,0,NA,0.0017971811142970433
2405,20,5,0,NA,0.0017525843600039665
2406,20,6,0,NA,0.0017349035897904594
2407,20,7,0,NA,0.00172609337648522
2408,20,8,0,NA,0.001720814752629116
2409,20,9,0,NA,0.0017151569233320228
2410,20,10,0,NA,0.0017110887677620175
2411,20,11,0,NA,0.0017081784869178052
2412,20,12,0,NA,0.0017037145793125405
2413,20,13,0,NA,0.0016992276982922931
2414,20,14,0,NA,0.0016955033129587695
2415,20,15,0,NA,0.0016935240224885814
2416,20,16,0,NA,0.0016907514088100515
2417,20,17,0,NA,0.0016866966516926993
2418,20,18,0,NA,0.0016862267285643
2419,20,19,0,NA,0.0016843664224775888
2420,20,20,0,NA,0.0016849626059572778
2421,20,21,0,NA,0.0016827411668372035
2422,20,22,0,NA,0.0016819310421735468
2423,20,23,0,NA,0.0016822296245537168
2424,20,24,0,NA,0.0016818313633422044
2425,20,25,0,NA,0.0016818313633422046
2426,20,26,0,NA,0.0016818313633422044
2427,20,27,0,NA,0.0016818313633422044
2428,20,28,0,NA,0.0016818313633422044
2429,20,29,0,NA,0.0016818313633422044
2430,20,30,0,NA,0.0016818313633422044
2431,20,31,0,NA,0.0016818313633422044
2432,20,32,0,NA,0.0016818313633422044
2433,20,33,0,NA,0.0016818313633422044
2434,20,34,0,NA,0.0016818313633422044
2435,20,35,0,NA,0.0016818313633422044
2436,20,36,0,NA,0.0016818313633422044
2437,20,37,0,NA,0.0016818313633422044
2438,20,38,0,NA,0.0016818313633422044
2439,20,39,0,NA,0.0016818313633422044
2440,20,40,0,NA,0.0016818313633422044
2441,20,41,0,NA,0.0016818313633422044
2442,20,42,0,NA,0.0016818313633422044
2443,20,43,0,NA,0.0016818313633422044
2444,20,44,0,NA,0.0016818313633422044
2445,20,45,0,NA,0.0016818313633422044
2446,20,46,0,NA,0.0016818313633422044
2447,20,47,0,NA,0.0016818313633422044
2448,20,48,0,NA,0.0016818313633422044
2449,20,49,0,NA,0.0016818313633422044
2450,20,50,0,NA,0.0016818313633422044
2451,20,51,0,NA,0.0016818313633422044
2452,20,52,0,NA,0.0016818313633422044
2453,20,53,0,NA,0.0016818313633422044
2454,20,54,0,NA,0.0016818313633422044
2455,20,55,0,NA,0.0016818313633422044
2456,20,56,0,NA,0.0016818313633422044
2457,20,57,0,NA,0.0016818313633422044
2458,20,58,0,NA,0.0016818313633422044
2459,20,59,0,NA,0.0016818313633422044
2460,20,60,0,NA,0.0016818313633422044
2461,20,61,0,NA,0.0016818313633422044
2462,20,62,0,NA,0.0016818313633422044
2463,20,63,0,NA,0.0016818313633422044
2464,20,64,0,NA,0.0016818313633422044
2465,20,65,0,NA,0.0016818313633422044
2466,20,66,0,NA,0.0016818313633422044
2467,20,67,0,NA,0.0016818313633422044
2468,20,68,0,NA,0.0016818313633422044
2469,20,69,0,NA,0.0016818313633422044
2470,20,70,0,NA,0.0016818313633422044
2471,20,71,0,NA,0.0016818313633422044
2472,20,72,0,NA,0.0016818313633422044
2473,20,73,0,NA,0.0016818313633422044
2474,20,74,0,NA,0.0016818313633422044
2475,20,75,0,NA,0.0016818313633422044
2476,20,76,0,NA,0.0016818313633422044
2477,20,77,0,NA,0.0016818313633422044
2478,20,78,0,NA,0.0016818313633422044
2479,20,79,0,NA,0.0016818313633422044
2480,20,80,0,NA,0.0016818313633422044
2481,20,81,0,NA,0.0016818313633422044
2482,20,82,0,NA,0.0016818313633422044
2483,20,83,0,NA,0.0016818313633422044
2484,20,84,0,NA,0.0016818313633422044
2485,20,85,0,NA,0.0016818313633422044
2486,20,86,0,NA,0.0016818313633422044
2487,20,87,0,NA,0.0016818313633422044
2488,20,88,0,NA,0.0016818313633422044
2489,20,89,0,NA,0.0016818313633422044
2490,20,90,0,NA,0.0016818313633422044
2491,20,91,0,NA,0.0016818313633422044
2492,20,92,0,NA,0.0016818313633422044
2493,20,93,0,NA,0.0016818313633422044
2494,20,94,0,NA,0.0016818313633422044
2495,20,95,0,NA,0.0016818313633422044
2496,20,96,0,NA,0.0016818313633422044
2497,20,97,0,NA,0.0016818313633422044
2498,20,98,0,NA,0.0016818313633422044
2499,20,99,0,NA,0.0016818313633422044
2500,20,100,0,NA,0.0016818313633422044
2501,20,101,0,NA,0.0016818313633422044
2502,20,102,0,NA,0.0016818313633422044
2503,20,103,0,NA,0.0016818313633422044
2504,20,104,0,NA,0.0016818313633422044
2505,20,105,0,NA,0.0016818313633422044
2506,20,106,0,NA,0.0016818313633422044
2507,20,107,0,NA,0.0016818313633422044
2508,20,108,0,NA,0.0016818313633422044
2509,20,109,0,NA,0.0016818313633422044
2510,20,110,0,NA,0.0016818313633422044
2511,20,111,0,NA,0.0016818313633422044
2512,20,112,0,NA,0.0016818313633422044
2513,20,113,0,NA,0.0016818313633422044
2514,20,114,0,NA,0.0016818313633422044
2515,20,115,0,NA,0.0016818313633422044
2516,20,116,0,NA,0.0016818313633422044
2517,20,117,0,NA,0.0016818313633422044
2518,20,118,0,NA,0.0016818313633422044
2519,20,119,0,NA,0.0016818313633422044
2520,21,0,0,NA,0.006733669653144797
2521,21,1,0,NA,0.0030411415123610193
2522,21,2,0,NA,0.0028248103289691515
2523,21,3,0,NA,0.0026618099568412597
2524,21,4,0,NA,0.002429468576606709
2525,21,5,0,NA,0.002061684534542265
2526,21,6,0,NA,0.0017927615069936698
2527,21,7,0,NA,0.0017505077783389808
2528,21,8,0,NA,0.0017412604054801376
2529,21,9,0,NA,0.001737389420687643
2530,21,10,0,NA,0.0017326334433989835
2531,21,11,0,NA,0.0017312819180691902
2532,21,12,0,NA,0.0017266398309581587
2533,21,13,0,NA,0.001724607996267248
2534,21,14,0,NA,0.0017215156217319952
2535,21,15,0,NA,0.0017134646699153405
2536,21,16,0,NA,0.0017100870203083146
2537,21,17,0,NA,0.0017038165121117726
2538,21,18,0,NA,0.0016994449988663762
2539,21,19,0,NA,0.0016960646516835146
2540,21,20,0,NA,0.0016922253668143626
2541,21,21,0,NA,0.0016896379169115835
2542,21,22,0,NA,0.0016884433737538228
2543,21,23,0,NA,0.0016882595829146958
2544,21,24,0,NA,0.0016882493491344997
2545,21,25,0,NA,0.0016880995901634966
2546,21,26,0,NA,0.0016874161030005443
2547,21,27,0,NA,0.0016872435780158792
2548,21,28,0,NA,0.0016874075208039338
2549,21,29,0,NA,0.0016875349480976692
2550,21,30,0,NA,0.0016876660328808532
2551,21,31,0,NA,0.001687788030369135
2552,21,32,0,NA,0.0016878619985174954
2553,21,33,0,NA,0.0016878491852785741
2554,21,34,0,NA,0.0016878491852785743
2555,21,35,0,NA,0.0016878491852785743
2556,21,36,0,NA,0.0016878491852785748
2557,21,37,0,NA,0.0016878491852785745
2558,21,38,0,NA,0.0016878491852785745
2559,21,39,0,NA,0.0016878491852785745
2560,21,40,0,NA,0.0016878491852785745
2561,21,41,0,NA,0.0016878491852785745
2562,21,42,0,NA,0.0016878491852785745
2563,21,43,0,NA,0.0016878491852785745
2564,21,44,0,NA,0.0016878491852785745
2565,21,45,0,NA,0.0016878491852785745
2566,21,46,0,NA,0.0016878491852785745
2567,21,47,0,NA,0.0016878491852785745
2568,21,48,0,NA,0.0016878491852785745
2569,21,49,0,NA,0.0016878491852785745
2570,21,50,0,NA,0.0016878491852785745
2571,21,51,0,NA,0.0016878491852785745
2572,21,52,0,NA,0.0016878491852785745
2573,21,53,0,NA,0.0016878491852785745
2574,21,54,0,NA,0.0016878491852785745
2575,21,55,0,NA,0.0016878491852785745
2576,21,56,0,NA,0.0016878491852785745
2577,21,57,0,NA,0.0016878491852785745
2578,21,58,0,NA,0.0016878491852785745
2579,21,59,0,NA,0.0016878491852785745
2580,21,60,0,NA,0.0016878491852785745
2581,21,61,0,NA,0.0016878491852785745
