,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
998,2,9,0,S,2,0.24614316938483133,0.4632509670741619,0.22,0.4632509670741619,0.01576684145325702,0.0936239776341346,0.23759407919468034,0.4598537454654199,0.2865139901170606,False,0.014626476461118105
999,2,9,0,S,3,0.3266593032798951,0.8412647212262725,0.52,0.8412647212262725,0.02092399408573413,0.0936239776341346,0.3274901419103674,0.8318482450537417,0.2239043267159822,False,0.006722539747970581
1000,2,10,0,S,0,0.6857622693845364,0.10155720874091864,1.0,0.10155720874091864,0.040107546306369084,0.0936239776341346,0.6850963034653299,0.09969125578932168,0.4284012049158429,False,0.011016667669451356
1001,2,10,0,S,1,0.2335560929612746,0.13956320282962115,0.2,0.13956320282962115,0.02372801399707762,0.0936239776341346,0.23248207157499728,0.137345361303851,0.25609280082610403,False,0.2477183748953774
1002,2,10,0,S,2,0.22,0.66,0.22,0.66,0.015084348654756927,0.0936239776341346,0.23982454254076127,0.4415572058935623,0.16840602003549726,True,0.1984783294537127
1003,2,10,0,S,3,0.3274901419103674,0.8318482450537417,0.52,0.8318482450537417,0.020125417543174706,0.0936239776341346,0.3596150771855107,0.8426527581066253,0.2234896937139466,False,0.009453058570522343
1004,2,11,0,S,0,0.6850963034653299,0.09969125578932168,1.0,0.09969125578932168,0.040107546306369084,0.0936239776341346,0.6873779272104202,0.10251513528155405,0.42838968520545073,False,0.001981234721863617
1005,2,11,0,S,1,0.23248207157499728,0.137345361303851,0.2,0.137345361303851,0.02372801399707762,0.0936239776341346,0.23563141917691205,0.13333695417933514,0.2534394991185096,False,0.0024642124444965215
1006,2,11,0,S,2,0.23982454254076127,0.4415572058935623,0.22,0.4415572058935623,0.015084348654756927,0.0936239776341346,0.23429660824049783,0.43562700205520394,0.16111629772560834,False,0.2193405269984961
1007,2,11,0,S,3,0.3596150771855107,0.8426527581066253,0.52,0.8426527581066253,0.020125417543174706,0.0936239776341346,0.35420413771678805,0.8447005067561355,0.21496007808834144,False,0.03389319944682238
1008,2,12,0,S,0,0.6873779272104202,0.10251513528155405,1.0,0.10251513528155405,0.040107546306369084,0.0936239776341346,0.6884331493824309,0.10208600530010982,0.42838968520545073,False,0.0036304410614704337
1009,2,12,0,S,1,0.23563141917691205,0.13333695417933514,0.2,0.13333695417933514,0.02372801399707762,0.0936239776341346,0.2369670754475096,0.13319684298743475,0.2534394991185096,False,0.00509761885526525
1010,2,12,0,S,2,0.23429660824049783,0.43562700205520394,0.22,0.43562700205520394,0.015084348654756927,0.0936239776341346,0.2329226085607477,0.43497770243570305,0.16111629772560834,False,0.00810711879723673
1011,2,12,0,S,3,0.35420413771678805,0.8447005067561355,0.52,0.8447005067561355,0.020125417543174706,0.0936239776341346,0.3563045560437351,0.8418312512354447,0.21496007808834144,False,0.005785459399715084
1012,2,13,0,S,0,0.6884331493824309,0.10208600530010982,1.0,0.10208600530010982,0.040107546306369084,0.0936239776341346,0.6896127619419272,0.102647543970107,0.42838968520545073,False,0.0011391428239151218
1013,2,13,0,S,1,0.2369670754475096,0.13319684298743475,0.2,0.13319684298743475,0.02372801399707762,0.0936239776341346,0.23766553442319027,0.1330302495908006,0.2534394991185096,False,0.0013429850406025882
1014,2,13,0,S,2,0.2329226085607477,0.43497770243570305,0.22,0.43497770243570305,0.015084348654756927,0.0936239776341346,0.23250928454391026,0.4346717312693725,0.16111629772560834,False,0.0015196924411990283
1015,2,13,0,S,3,0.3563045560437351,0.8418312512354447,0.52,0.8418312512354447,0.020125417543174706,0.0936239776341346,0.3556364812189457,0.841310965817475,0.21496007808834144,False,0.0035558943166508756
1016,2,14,0,S,0,0.6896127619419272,0.102647543970107,1.0,0.102647543970107,0.040107546306369084,0.0936239776341346,0.6894639642254501,0.10231632592012371,0.42838968520545073,False,0.0013064499486867332
1017,2,14,0,S,1,0.23766553442319027,0.1330302495908006,0.2,0.1330302495908006,0.02372801399707762,0.0936239776341346,0.23813038406025785,0.13274279169202097,0.2534394991185096,False,0.0007180517394387293
1018,2,14,0,S,2,0.23250928454391026,0.4346717312693725,0.22,0.4346717312693725,0.015084348654756927,0.0936239776341346,0.2315775994456201,0.434008723359759,0.16111629772560834,False,0.0005142519786255861
1019,2,14,0,S,3,0.3556364812189457,0.841310965817475,0.52,0.841310965817475,0.020125417543174706,0.0936239776341346,0.3565239949083446,0.8405857566484554,0.21496007808834144,False,0.0008467708590104462
1020,2,15,0,S,0,1.0,0.28,0.74,0.28,0.027060089444653018,0.0936239776341346,0.7341042173662529,0.15261447600418673,0.42838968520545073,True,0.357483050240363
1021,2,15,0,S,1,0.23813038406025785,0.13274279169202097,0.2,0.13274279169202097,0.023726592100797264,0.0936239776341346,0.23910182745421674,0.13156046130714696,0.2534394991185096,False,0.000546550298373956
1022,2,15,0,S,2,0.2315775994456201,0.434008723359759,0.22,0.434008723359759,0.01508009997052126,0.0936239776341346,0.23148266090544395,0.4341688847025061,0.16111629772560834,False,0.0011435106517151516
1023,2,15,0,S,3,0.52,1.0,0.14,1.0,0.011444277061413044,0.0936239776341346,0.2407981105616317,0.7907245571585148,0.21496007808834144,True,0.22846788806279228
1024,2,16,0,S,0,0.7341042173662529,0.15261447600418673,0.74,0.15261447600418673,0.027060089444653018,0.0936239776341346,0.7445625184536063,0.1444899587033202,0.28902947864914375,False,0.2948349350841939
1025,2,16,0,S,1,0.23910182745421674,0.13156046130714696,0.2,0.13156046130714696,0.023726592100797264,0.0936239776341346,0.2518984827323043,0.12893185928291828,0.25342431180948594,False,0.0015302311611853482
1026,2,16,0,S,2,0.23148266090544395,0.4341688847025061,0.22,0.4341688847025061,0.01508009997052126,0.0936239776341346,0.23781534168577675,0.42172843761366313,0.1610709174251444,False,0.00018618534346540613
1027,2,16,0,S,3,0.2407981105616317,0.7907245571585148,0.14,0.7907245571585148,0.011444277061413044,0.0936239776341346,0.2686449879753572,0.7708635449422989,0.12223660381248902,False,0.3489267918094777
1028,2,17,0,S,0,0.74,0.22,0.64,0.22,0.01917899367089894,0.0936239776341346,0.7517107788109836,0.19404556391731081,0.28902947864914375,True,0.06764295304800583
1029,2,17,0,S,1,0.2,0.14,0.22,0.14,0.01291827049759528,0.0936239776341346,0.25068442093905324,0.12532135710969397,0.25342431180948594,True,0.04000223398271027
1030,2,17,0,S,2,0.23781534168577675,0.42172843761366313,0.0,0.42172843761366313,0.01187124189722541,0.0936239776341346,0.22703430548696804,0.3993356513019439,0.1610709174251444,False,0.013959497470750787
1031,2,17,0,S,3,0.2686449879753572,0.7708635449422989,0.14,0.7708635449422989,0.01138527779134875,0.0936239776341346,0.25007243790042016,0.7781409597137786,0.12223660381248902,False,0.03420392357534044
1032,2,18,0,S,0,0.7517107788109836,0.19404556391731081,0.64,0.19404556391731081,0.01854658294474805,0.0936239776341346,0.7535053958171917,0.19870788438767745,0.2048513015100356,False,0.028474112676783812
1033,2,18,0,S,1,0.22,0.0,0.52,0.0,0.012803455130166855,0.0936239776341346,0.25641432042347,0.1185554648421438,0.1379803638345459,True,0.14142135623730953
1034,2,18,0,S,2,0.22703430548696804,0.3993356513019439,0.0,0.3993356513019439,0.01185465247050696,0.0936239776341346,0.21691249252236453,0.38829898025504267,0.12679702568946657,False,0.02485291975447443
1035,2,18,0,S,3,0.25007243790042016,0.7781409597137786,0.14,0.7781409597137786,0.011381569880899112,0.0936239776341346,0.24731641027409657,0.7733290237967323,0.12160643116275549,False,0.01994744048849862
1036,2,19,0,S,0,0.7535053958171917,0.19870788438767745,0.64,0.19870788438767745,0.01854599671398624,0.0936239776341346,0.7547595640224823,0.2004768109577885,0.198096507042509,False,0.004995786461346303
1037,2,19,0,S,1,0.25641432042347,0.1185554648421438,0.52,0.1185554648421438,0.012802984110844476,0.0936239776341346,0.26296200989762936,0.11493800002695065,0.13675401808071452,False,0.12402177621627558
1038,2,19,0,S,2,0.21691249252236453,0.38829898025504267,0.0,0.38829898025504267,0.011551132138409859,0.0936239776341346,0.20823770277576978,0.37769702758043366,0.12661983361605053,False,0.014975286491013222
1039,2,19,0,S,3,0.14,0.84,0.92,0.84,0.009570330495156668,0.0936239776341346,0.23486259238606766,0.776641847877426,0.12156682688035544,True,0.12626354363185838
1040,2,20,0,S,0,0.7547595640224823,0.2004768109577885,0.64,0.2004768109577885,0.01854599671398624,0.0936239776341346,0.7553226287071142,0.20171361500182552,0.19809024549737256,False,0.0021684185706654646
1041,2,20,0,S,1,0.26296200989762936,0.11493800002695065,0.52,0.11493800002695065,0.012802984110844476,0.0936239776341346,0.2681365198649386,0.1124207232565101,0.13674898711178665,False,0.007480527330287451
1042,2,20,0,S,2,0.20823770277576978,0.37769702758043366,0.0,0.37769702758043366,0.011551132138409859,0.0936239776341346,0.20217361279378399,0.3702163100736061,0.12337792550909953,False,0.013698663353125895
1043,2,20,0,S,3,0.23486259238606766,0.776641847877426,0.0,0.776641847877426,0.009529411654163017,0.0936239776341346,0.23212881613217462,0.7741749892301718,0.10222093460454938,False,0.11407526846162777
1044,2,21,0,S,0,0.7553226287071142,0.20171361500182552,0.64,0.20171361500182552,0.018545641222087406,0.0936239776341346,0.7565416917049345,0.20275844615965685,0.19809024549737256,False,0.0013589430019047615
1045,2,21,0,S,1,0.2681365198649386,0.1124207232565101,0.54,0.1124207232565101,0.01415623805738711,0.0936239776341346,0.2733019188179989,0.11086302581333768,0.13674898711178665,False,0.005754323221785695
1046,2,21,0,S,2,0.0,0.5,0.42,0.5,0.009670807357124792,0.0936239776341346,0.19388228068771007,0.36706946061124657,0.12337792550909953,True,0.2414973248712934
1047,2,21,0,S,3,0.23212881613217462,0.7741749892301718,0.9,0.7741749892301718,0.009439683691100056,0.0936239776341346,0.22884184710898245,0.7691029080845508,0.10178387946090281,False,0.0036822444503158747
1048,2,22,0,S,0,0.7565416917049345,0.20275844615965685,0.64,0.20275844615965685,0.018545641222087406,0.0936239776341346,0.7573266338681873,0.2038799741944295,0.19808644847968737,False,0.0016055487351773789
1049,2,22,0,S,1,0.2733019188179989,0.11086302581333768,0.54,0.11086302581333768,0.01415623805738711,0.0936239776341346,0.27857944644655513,0.11026817734905356,0.15120312568546385,False,0.005395161505343726
1050,2,22,0,S,2,0.19388228068771007,0.36706946061124657,0.42,0.36706946061124657,0.009670807357124792,0.0936239776341346,0.18794392047855857,0.3620592469136574,0.10329413043009708,False,0.23507630052145392
1051,2,22,0,S,3,0.22884184710898245,0.7691029080845508,0.44,0.7691029080845508,0.009402417443035535,0.0936239776341346,0.22741645718452858,0.7661704557103033,0.10082549288803574,False,0.00604401956542073
1052,2,23,0,S,0,0.7573266338681873,0.2038799741944295,0.64,0.2038799741944295,0.018545641222087406,0.0936239776341346,0.7584821584761288,0.20489439897666917,0.19808644847968737,False,0.0013689263429538746
1053,2,23,0,S,1,0.27857944644655513,0.11026817734905356,0.54,0.11026817734905356,0.01415623805738711,0.0936239776341346,0.28379512622639863,0.11036605884722708,0.15120312568546385,False,0.005310945543463548
1054,2,23,0,S,2,0.18794392047855857,0.3620592469136574,0.42,0.3620592469136574,0.009670807357124792,0.0936239776341346,0.18230170644676374,0.3573836121308276,0.10329413043009708,False,0.007769579349562259
1055,2,23,0,S,3,0.22741645718452858,0.7661704557103033,0.46,0.7661704557103033,0.009422073093937763,0.0936239776341346,0.22669692383166154,0.7631981340894423,0.10042745117899674,False,0.0032605234800511286
1056,2,24,0,S,0,0.64,0.0,0.8200000000000001,0.0,0.013770288191966754,0.0936239776341346,0.7665844943309137,0.2178310578816185,0.19808644847968737,True,0.23522878840048664
1057,2,24,0,S,1,0.28379512622639863,0.11036605884722708,0.0,0.11036605884722708,0.00913983825879959,0.0936239776341346,0.2841997527916931,0.11158796569291694,0.15120312568546385,False,0.005216598159102634
1058,2,24,0,S,2,0.18230170644676374,0.3573836121308276,0.42,0.3573836121308276,0.009663543313968154,0.0936239776341346,0.18063867265115513,0.35287428082543115,0.10329413043009708,False,0.0073277649937064804
1059,2,24,0,S,3,0.22669692383166154,0.7631981340894423,0.44,0.7631981340894423,0.009550198024205606,0.0936239776341346,0.22446106904282173,0.7617873171421158,0.10063739366807832,False,0.0030581733214005403
1060,2,25,0,S,0,0.7665844943309137,0.2178310578816185,0.8200000000000001,0.2178310578816185,0.013770288191966754,0.0936239776341346,0.767951334124156,0.21946020488171103,0.14708078571259303,False,0.2519404770632106
1061,2,25,0,S,1,0.2841997527916931,0.11158796569291694,0.0,0.11158796569291694,0.00913983825879959,0.0936239776341346,0.28696909819514443,0.11129611857517344,0.09762283647589091,False,0.001287159274093834
1062,2,25,0,S,2,0.18063867265115513,0.35287428082543115,0.42,0.35287428082543115,0.009663543313968154,0.0936239776341346,0.17964709542207727,0.3501547571987918,0.10321654300708645,False,0.004806219952016836
1063,2,25,0,S,3,0.22446106904282173,0.7617873171421158,0.44,0.7617873171421158,0.009550198024205606,0.0936239776341346,0.21976642747940994,0.7584486169350968,0.10200589918883851,False,0.0026437570038945527
1064,2,26,0,S,0,0.767951334124156,0.21946020488171103,0.8200000000000001,0.21946020488171103,0.013770288191966754,0.0936239776341346,0.7691905727502131,0.22112120441423683,0.14708078571259303,False,0.002126586694282893
1065,2,26,0,S,1,0.28696909819514443,0.11129611857517344,0.0,0.11129611857517344,0.00913983825879959,0.0936239776341346,0.2902895341638407,0.11110419635117764,0.09762283647589091,False,0.002784681077565629
1066,2,26,0,S,2,0.17964709542207727,0.3501547571987918,0.42,0.3501547571987918,0.009663543313968154,0.0936239776341346,0.1775652472846102,0.3473293983192847,0.10321654300708645,False,0.002894656137967926
1067,2,26,0,S,3,0.21976642747940994,0.7584486169350968,0.44,0.7584486169350968,0.009550198024205606,0.0936239776341346,0.2154756466963144,0.7563498542303226,0.10200589918883851,False,0.0057607793293322825
1068,2,27,0,S,0,0.7691905727502131,0.22112120441423683,0.8200000000000001,0.22112120441423683,0.013770288191966754,0.0936239776341346,0.7699944731091444,0.22152647315793314,0.14708078571259303,False,0.0020723493478086346
1069,2,27,0,S,1,0.2902895341638407,0.11110419635117764,0.0,0.11110419635117764,0.008747753936399164,0.0936239776341346,0.29326291139987004,0.11108800201577372,0.09762283647589091,False,0.003325977925704748
1070,2,27,0,S,2,0.1775652472846102,0.3473293983192847,0.42,0.3473293983192847,0.009663543313968154,0.0936239776341346,0.1758517360290429,0.3440841606135772,0.10321654300708645,False,0.0035095219710787637
1071,2,27,0,S,3,0.2154756466963144,0.7563498542303226,0.44,0.7563498542303226,0.009550198024205606,0.0936239776341346,0.21476422664342476,0.7548111624180716,0.10200589918883851,False,0.004776568289005512
1072,2,28,0,S,0,0.7699944731091444,0.22152647315793314,0.8200000000000001,0.22152647315793314,0.013770288191966754,0.0936239776341346,0.7707179721890304,0.2217402280390019,0.14708078571259303,False,0.0009002769250108863
1073,2,28,0,S,1,0.29326291139987004,0.11108800201577372,0.0,0.11108800201577372,0.008747753936399164,0.0936239776341346,0.29722413282995186,0.11213708356827942,0.09343497421764954,False,0.002973421336480382
1074,2,28,0,S,2,0.1758517360290429,0.3440841606135772,0.42,0.3440841606135772,0.009663543313968154,0.0936239776341346,0.17167585231376895,0.34039077406926765,0.10321654300708645,False,0.003669834953986568
1075,2,28,0,S,3,0.21476422664342476,0.7548111624180716,0.44,0.7548111624180716,0.009550198024205606,0.0936239776341346,0.21507131930736018,0.7530464250907448,0.10200589918883851,False,0.0016951964442925179
1076,2,29,0,S,0,0.7707179721890304,0.2217402280390019,0.8200000000000001,0.2217402280390019,0.013770288191966754,0.0936239776341346,0.7714673204385964,0.22198791792917097,0.14708078571259303,False,0.0007544150500729761
1077,2,29,0,S,1,0.29722413282995186,0.11213708356827942,0.0,0.11213708356827942,0.008314891321800605,0.0936239776341346,0.3004251833787423,0.11208367431561793,0.09343497421764954,False,0.004097785660810874
1078,2,29,0,S,2,0.17167585231376895,0.34039077406926765,0.42,0.34039077406926765,0.009663543313968154,0.0936239776341346,0.1695350913033372,0.33635854404536425,0.10321654300708645,False,0.005574864031451981
1079,2,29,0,S,3,0.21507131930736018,0.7530464250907448,0.44,0.7530464250907448,0.009550198024205606,0.0936239776341346,0.21575894525661427,0.7506743454062401,0.10200589918883851,False,0.0017912575858048073
1080,2,30,0,S,0,0.8200000000000001,0.46,1.0,0.46,0.010765244007711672,0.0936239776341346,0.7711514342794253,0.21353218795420592,0.14708078571259303,True,0.24330317959300904
1081,2,30,0,S,1,0.3004251833787423,0.11208367431561793,0.0,0.11208367431561793,0.008314222503526147,0.0936239776341346,0.303905632264465,0.11245739085428737,0.08881155802089162,False,0.0032014960821749325
1082,2,30,0,S,2,0.1695350913033372,0.33635854404536425,0.0,0.33635854404536425,0.009577651278528929,0.0936239776341346,0.16814283379147657,0.3329298167121782,0.10321654300708645,False,0.004565275092418074
1083,2,30,0,S,3,0.21575894525661427,0.7506743454062401,0.44,0.7506743454062401,0.009479043706498186,0.0936239776341346,0.2219060023249239,0.7490369235327694,0.10200589918883851,False,0.002469735102339422
1084,2,31,0,S,0,0.7711514342794253,0.21353218795420592,1.0,0.21353218795420592,0.010764857782755599,0.0936239776341346,0.7698499143120804,0.21278203545371807,0.11498383512159971,False,0.25126194448741773
1085,2,31,0,S,1,0.303905632264465,0.11245739085428737,0.0,0.11245739085428737,0.007965631413380025,0.0936239776341346,0.30662170934580507,0.11319286614862506,0.08880441435650822,False,0.0035004554699929204
1086,2,31,0,S,2,0.16814283379147657,0.3329298167121782,0.0,0.3329298167121782,0.009577417839152988,0.0936239776341346,0.16858764888482985,0.33025145453657684,0.1022991280711939,False,0.003700615098151856
1087,2,31,0,S,3,0.44,0.52,0.86,0.52,0.008977407287713901,0.0936239776341346,0.23416607842136944,0.7424332084332943,0.10124589817728698,True,0.32170592823419264
1088,2,32,0,S,0,0.7698499143120804,0.21278203545371807,1.0,0.21278203545371807,0.010764844627508235,0.0936239776341346,0.770696863796284,0.21237084811231327,0.11497970984337684,False,0.0015022260147480426
1089,2,32,0,S,1,0.30662170934580507,0.11319286614862506,0.3,0.11319286614862506,0.007669938371039145,0.0936239776341346,0.30658207427740186,0.11260756194469243,0.08508110437807137,False,0.0028138938537837542
1090,2,32,0,S,2,0.0,0.16,0.24,0.16,0.007972143424619382,0.0936239776341346,0.1632819174048049,0.32256317597967293,0.10229663469949746,True,0.24119853661151358
1091,2,32,0,S,3,0.23416607842136944,0.7424332084332943,0.88,0.7424332084332943,0.009182188438481995,0.0936239776341346,0.23778624456839706,0.7389538704017301,0.09588790729225337,False,0.303057973804299
1092,2,33,0,S,0,0.770696863796284,0.21237084811231327,1.0,0.21237084811231327,0.010764844627508235,0.0936239776341346,0.7703075975880906,0.21161147319705428,0.11497956933185728,False,0.0009414873650369955
1093,2,33,0,S,1,0.30658207427740186,0.11260756194469243,0.3,0.11260756194469243,0.007669938371039145,0.0936239776341346,0.3107247182843156,0.113762768270228,0.08192279974486731,False,0.0005866446537628518
1094,2,33,0,S,2,0.1632819174048049,0.32256317597967293,0.24,0.32256317597967293,0.007972143424619382,0.0936239776341346,0.15835731046130347,0.31631619056980004,0.08515065932973989,False,0.23040783566534284
1095,2,33,0,S,3,0.23778624456839706,0.7389538704017301,0.88,0.7389538704017301,0.009182188438481995,0.0936239776341346,0.2415505227686425,0.7360192767477324,0.09807517978315672,False,0.005021095106644944
1096,2,34,0,S,0,0.7703075975880906,0.21161147319705428,1.0,0.21161147319705428,0.010764844627508235,0.0936239776341346,0.7706393894661817,0.21184059084601292,0.11497956933185728,False,0.0008533337229746768
1097,2,34,0,S,1,0.3107247182843156,0.113762768270228,0.3,0.113762768270228,0.007669938371039145,0.0936239776341346,0.316851262791164,0.11455246210458975,0.08192279974486731,False,0.004300697736713843
1098,2,34,0,S,2,0.15835731046130347,0.31631619056980004,0.24,0.31631619056980004,0.007972143424619382,0.0936239776341346,0.15376896002586926,0.3080758068423206,0.08515065932973989,False,0.007954657771340478
1099,2,34,0,S,3,0.2415505227686425,0.7360192767477324,0.88,0.7360192767477324,0.009182188438481995,0.0936239776341346,0.24277561184408336,0.7320503964286599,0.09807517978315672,False,0.0047730106099742545
1100,2,35,0,S,0,0.7706393894661817,0.21184059084601292,1.0,0.21184059084601292,0.010764844627508235,0.0936239776341346,0.7722167984073472,0.21193015042291374,0.11497956933185728,False,0.0004032130298384875
1101,2,35,0,S,1,0.316851262791164,0.11455246210458975,0.3,0.11455246210458975,0.007669938371039145,0.0936239776341346,0.32497062535477395,0.11754171043957104,0.08192279974486731,False,0.006177229471731106
1102,2,35,0,S,2,0.15376896002586926,0.3080758068423206,0.24,0.3080758068423206,0.007972143424619382,0.0936239776341346,0.1483498220705119,0.298979312778276,0.08515065932973989,False,0.009431695695603046
1103,2,35,0,S,3,0.24277561184408336,0.7320503964286599,0.88,0.7320503964286599,0.009182188438481995,0.0936239776341346,0.24266906780472633,0.7278127762268967,0.09807517978315672,False,0.004153655526146284
1104,2,36,0,S,0,0.7722167984073472,0.21193015042291374,1.0,0.21193015042291374,0.010764844627508235,0.0936239776341346,0.774424006555025,0.21213150956515625,0.11497956933185728,False,0.0015799493300367687
1105,2,36,0,S,1,0.32497062535477395,0.11754171043957104,0.3,0.11754171043957104,0.007669938371039145,0.0936239776341346,0.3396915582021587,0.12314555356274227,0.08192279974486731,False,0.008652147366263433
1106,2,36,0,S,2,0.1483498220705119,0.298979312778276,0.24,0.298979312778276,0.007972143424619382,0.0936239776341346,0.14018442813781584,0.2826692266883285,0.08515065932973989,False,0.010588354944768036
1107,2,36,0,S,3,0.24266906780472633,0.7278127762268967,0.88,0.7278127762268967,0.009182188438481995,0.0936239776341346,0.2429387489131601,0.7221759783376277,0.09807517978315672,False,0.004238959377808924
1108,2,37,0,S,0,0.774424006555025,0.21213150956515625,1.0,0.21213150956515625,0.010764844627508235,0.0936239776341346,0.7784673494302373,0.21197037917192882,0.11497956933185728,False,0.002216373910543875
1109,2,37,0,S,1,0.3396915582021587,0.12314555356274227,0.3,0.12314555356274227,0.007669938371039145,0.0936239776341346,0.3561243916225789,0.13084330176222986,0.08192279974486731,False,0.015751473634118315
1110,2,37,0,S,2,0.14018442813781584,0.2826692266883285,0.24,0.2826692266883285,0.007972143424619382,0.0936239776341346,0.13353164326075642,0.2649489525165335,0.08515065932973989,False,0.018239862015311636
1111,2,37,0,S,3,0.2429387489131601,0.7221759783376277,0.88,0.7221759783376277,0.009182188438481995,0.0936239776341346,0.2435729212485943,0.7139207736613847,0.09807517978315672,False,0.0056432453734276975
1112,2,38,0,S,0,0.7784673494302373,0.21197037917192882,1.0,0.21197037917192882,0.010764844627508235,0.0936239776341346,0.7836177904763577,0.21292397420072653,0.11497956933185728,False,0.004046552187993146
1113,2,38,0,S,1,0.3561243916225789,0.13084330176222986,0.3,0.13084330176222986,0.007770776881725228,0.0936239776341346,0.37426497470048575,0.1401297637796008,0.08192279974486731,False,0.018146441567590998
1114,2,38,0,S,2,0.13353164326075642,0.2649489525165335,0.24,0.2649489525165335,0.007972143424619382,0.0936239776341346,0.12964454127776148,0.24616298700858694,0.08515065932973989,False,0.018927959830473424
1115,2,38,0,S,3,0.2435729212485943,0.7139207736613847,0.88,0.7139207736613847,0.009182188438481995,0.0936239776341346,0.24042245024208236,0.7055782084798514,0.09807517978315672,False,0.008279527691704026
1116,2,39,0,S,0,0.7836177904763577,0.21292397420072653,1.0,0.21292397420072653,0.010764844627508235,0.0936239776341346,0.7890421384888671,0.21305408778860493,0.11497956933185728,False,0.005237975415034842
1117,2,39,0,S,1,0.37426497470048575,0.1401297637796008,0.3,0.1401297637796008,0.0077861587711009345,0.0936239776341346,0.3911249158069502,0.14920715949252436,0.08299985834923618,False,0.020379380049611737
1118,2,39,0,S,2,0.12964454127776148,0.24616298700858694,0.24,0.24616298700858694,0.007972143424619382,0.0936239776341346,0.1298251187029747,0.2294475692357736,0.08515065932973989,False,0.0191839011124422
1119,2,39,0,S,3,0.24042245024208236,0.7055782084798514,0.86,0.7055782084798514,0.00897740437938295,0.0936239776341346,0.23711193666017039,0.6969396179195836,0.09807517978315672,False,0.008917615228916547
1120,2,40,0,S,0,1.0,0.84,1.0,0.84,0.008184699866489231,0.0936239776341346,0.7894434902620246,0.19131316972451415,0.11497956933185728,True,0.6633593315319718
1121,2,40,0,S,1,0.3911249158069502,0.14920715949252436,0.58,0.14920715949252436,0.0070355143377463375,0.0936239776341346,0.4049259172910478,0.15836537414122745,0.0831641526866955,False,0.019148282613395188
1122,2,40,0,S,2,0.24,0.3,0.0,0.3,0.006938826323886926,0.0936239776341346,0.1328711455536966,0.21732122742100168,0.08515065932973989,True,0.12278742296193558
1123,2,40,0,S,3,0.23711193666017039,0.6969396179195836,0.0,0.6969396179195836,0.008373801326732502,0.0936239776341346,0.20812409561034442,0.679189905697718,0.09588787622829918,False,0.009251202464759498
1124,2,41,0,S,0,0.7894434902620246,0.19131316972451415,1.0,0.19131316972451415,0.008175807820685055,0.0936239776341346,0.7946116092984764,0.18822996234253325,0.08742097989548728,False,0.6820034072978631
1125,2,41,0,S,1,0.58,0.24,0.6,0.24,0.006302643775323594,0.0936239776341346,0.4148911285832292,0.16582681071135272,0.07514650109440812,True,0.20956416038136758
1126,2,41,0,S,2,0.1328711455536966,0.21732122742100168,0.0,0.21732122742100168,0.006936974514432356,0.0936239776341346,0.1367584839735067,0.20525438121616355,0.07411377404838097,False,0.1353232089855505
1127,2,41,0,S,3,0.0,0.84,0.84,0.84,0.008221678669847243,0.0936239776341346,0.19928524910525877,0.6754231385443473,0.08944077722755796,True,0.27692660296138283
1128,2,42,0,S,0,0.7946116092984764,0.18822996234253325,1.0,0.18822996234253325,0.008175807820685055,0.0936239776341346,0.7980168671058352,0.18640834716271354,0.08732600373629304,False,0.006017941685928547
1129,2,42,0,S,1,0.4148911285832292,0.16582681071135272,0.6,0.16582681071135272,0.006302643775323594,0.0936239776341346,0.42395756057648537,0.17224508145546488,0.06731869265321298,False,0.18100442378508114
1130,2,42,0,S,2,0.1367584839735067,0.20525438121616355,0.0,0.20525438121616355,0.006936974514432356,0.0936239776341346,0.14030005801595485,0.19869030478288627,0.07409399482620559,False,0.012677546186914416
1131,2,42,0,S,3,0.19928524910525877,0.6754231385443473,0.84,0.6754231385443473,0.008221678669847243,0.0936239776341346,0.1970925368912268,0.6723948034102739,0.08781595140057027,False,0.25845725727388297
1132,2,43,0,S,0,0.7980168671058352,0.18640834716271354,1.0,0.18640834716271354,0.008175807820685055,0.0936239776341346,0.8010497654631075,0.1840902185750768,0.08732600373629304,False,0.0038618729391226183
1133,2,43,0,S,1,0.42395756057648537,0.17224508145546488,0.6,0.17224508145546488,0.006302643775323594,0.0936239776341346,0.43099781914661045,0.1787546755908983,0.06731869265321298,False,0.011108302680115692
1134,2,43,0,S,2,0.14030005801595485,0.19869030478288627,0.0,0.19869030478288627,0.006936974514432356,0.0936239776341346,0.1430806724192053,0.19360417639881572,0.07409399482620559,False,0.007458541822638568
1135,2,43,0,S,3,0.1970925368912268,0.6723948034102739,0.84,0.6723948034102739,0.008221678669847243,0.0936239776341346,0.19487509387517607,0.6695505531205292,0.08781595140057027,False,0.0037388234162405187
1136,2,44,0,S,0,0.8010497654631075,0.1840902185750768,1.0,0.1840902185750768,0.008175807820685055,0.0936239776341346,0.8014285379499904,0.18346402890939642,0.08732600373629304,False,0.0038173541353093763
1137,2,44,0,S,1,0.43099781914661045,0.1787546755908983,0.6,0.1787546755908983,0.006302643775323594,0.0936239776341346,0.4351128248183914,0.18268124175278816,0.06731869265321298,False,0.0095885377687262
1138,2,44,0,S,2,0.1430806724192053,0.19360417639881572,0.0,0.19360417639881572,0.006936974514432356,0.0936239776341346,0.14572289021131707,0.1897083835814244,0.07409399482620559,False,0.005796595414449065
