,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
16353,86,61,3,S,14.0,0.78,0.12,0.6417647288530817
16354,86,61,3,S,15.0,0.12,0.0,0.21591336733838062
16355,86,62,3,S,0.0,0.1,0.78,0.14717663302795472
16356,86,62,3,S,1.0,0.3,1.0,0.07166945552161226
16357,86,62,3,S,3.0,0.6,0.88,-0.02542631842476111
16358,86,62,3,S,11.0,1.0,1.0,0.04270029743353558
16359,86,62,3,S,14.0,0.88,0.18,0.46357315604230953
16360,86,62,3,S,15.0,0.0,0.0,-0.12206383700888085
16361,86,63,3,S,11.0,0.88,1.0,0.11765174904674339
16362,86,64,3,S,11.0,0.7000000000000001,1.0,0.0017247344639877433
16363,86,65,3,S,11.0,0.78,0.88,0.013830659818034852
16364,87,1,0,S,0.0,0.3,0.1,0.6513057811441935
16365,87,1,0,S,1.0,0.5,0.9,0.11117244810657523
16366,87,1,0,S,2.0,0.1,0.7000000000000001,0.15679068266587298
16367,87,1,0,S,3.0,0.9,0.7000000000000001,0.055323664942807806
16368,87,1,0,S,4.0,0.7000000000000001,0.1,0.1321162940972865
16369,87,1,0,S,6.0,0.1,0.3,0.2533719228990901
16370,87,1,0,S,7.0,0.3,0.7000000000000001,-0.0215743834530703
16371,87,1,0,S,8.0,0.5,0.3,0.0585205266106065
16372,87,1,0,S,9.0,0.9,0.3,0.04731661284707914
16373,87,1,0,S,10.0,0.1,0.9,0.1296481032818387
16374,87,1,0,S,11.0,0.7000000000000001,0.5,0.012531511989271512
16375,87,1,0,S,12.0,0.3,0.9,0.0907205477457193
16376,87,1,0,S,13.0,0.7000000000000001,0.9,-0.1409053745798799
16377,87,1,0,S,14.0,0.5,0.7000000000000001,0.15492921786566305
16378,87,2,0,S,2.0,0.1,0.5,0.12998554228192435
16379,87,2,0,S,3.0,0.7000000000000001,0.7000000000000001,-0.09631626877750436
16380,87,2,0,S,4.0,0.9,0.1,0.17820693697904078
16381,87,2,0,S,6.0,0.3,0.5,0.2040168618766275
16382,87,2,0,S,8.0,0.5,0.1,0.1608871137158915
16383,87,2,0,S,9.0,0.9,0.5,-0.06210286807073896
16384,87,2,0,S,11.0,0.7000000000000001,0.3,0.0654847217365587
16385,87,2,0,S,13.0,0.9,0.9,-0.004236155190071213
16386,87,2,0,S,14.0,0.5,0.5,0.029979448365314715
16387,87,3,0,S,6.0,0.3,0.3,0.2844847184109399
16388,87,4,0,S,6.0,0.1,0.1,0.28637761619177116
16389,87,9,1,S,0.0,0.12,0.0,0.3821284895711705
16390,87,9,1,S,1.0,0.6,0.7000000000000001,0.03929952672187935
16391,87,9,1,S,2.0,0.2,0.5,0.13551279266605626
16392,87,9,1,S,3.0,0.8,0.7000000000000001,-0.13018200027238483
16393,87,9,1,S,4.0,0.7000000000000001,0.0,0.1325586035612548
16394,87,9,1,S,5.0,1.0,0.12,0.10190606008220218
16395,87,9,1,S,6.0,0.2,0.3,0.3778876826925124
16396,87,9,1,S,7.0,0.4,0.7000000000000001,0.09046539423365346
16397,87,9,1,S,8.0,0.4,0.3,0.06479088349136793
16398,87,9,1,S,9.0,0.8,0.3,0.3652362170017114
16399,87,9,1,S,10.0,0.12,1.0,0.14111507864921422
16400,87,9,1,S,11.0,0.6,0.3,0.1761426540720375
16401,87,9,1,S,12.0,0.3,1.0,0.17296029321734593
16402,87,9,1,S,13.0,0.7000000000000001,1.0,-0.03894696558047729
16403,87,9,1,S,14.0,0.6,0.5,-0.07797317428541431
16404,87,9,1,S,15.0,0.5,0.0,0.41586882507615586
16405,87,10,1,S,0.0,0.3,0.0,0.29160119651980937
16406,87,10,1,S,1.0,0.5,1.0,0.030969781107044042
16407,87,10,1,S,2.0,0.0,0.5,0.18127641833591707
16408,87,10,1,S,3.0,0.8,0.5,-0.012273675508817715
16409,87,10,1,S,5.0,0.9,0.0,0.03059756594360765
16410,87,10,1,S,6.0,0.0,0.3,-0.0020845306881486156
16411,87,10,1,S,7.0,0.2,0.7000000000000001,0.09432997255370117
16412,87,10,1,S,9.0,1.0,0.3,0.06641610675674144
16413,87,10,1,S,10.0,0.0,0.7000000000000001,0.11624042802892119
16414,87,10,1,S,13.0,0.9,1.0,0.07708523775585807
16415,87,10,1,S,14.0,0.4,0.5,-0.00820612494115572
16416,87,11,1,S,0.0,0.0,0.1,0.25956997667532744
16417,87,11,1,S,9.0,1.0,0.5,0.08803645160336451
16418,87,11,1,S,10.0,0.0,0.9,0.06597987279374881
16419,87,11,1,S,13.0,1.0,0.88,0.07596787055046869
16420,87,12,1,S,13.0,1.0,0.7000000000000001,0.15359469004782844
16421,87,25,2,S,0.0,0.22,0.0,0.34680151149412225
16422,87,25,2,S,1.0,0.6,0.86,0.033399186317651965
16423,87,25,2,S,2.0,0.0,0.66,0.08687803789671952
16424,87,25,2,S,3.0,1.0,0.5,-0.13030509381327002
16425,87,25,2,S,4.0,0.7000000000000001,0.2,0.30264975104322556
16426,87,25,2,S,5.0,0.9,0.2,0.38374443863146745
16427,87,25,2,S,6.0,0.0,0.38,-0.1868557589326975
16428,87,25,2,S,7.0,0.3,0.6,0.12134321596961178
16429,87,25,2,S,8.0,0.3,0.26,0.1797616643733821
16430,87,25,2,S,9.0,1.0,0.36,-0.07990448132107161
16431,87,25,2,S,10.0,0.0,0.78,0.14814289442455386
16432,87,25,2,S,11.0,0.5,0.22,-0.0780399184956418
16433,87,25,2,S,12.0,0.3,0.84,0.004845487442535178
16434,87,25,2,S,13.0,0.9,0.8,-0.13208482548044506
16435,87,25,2,S,14.0,0.5,0.4,0.006515583116424228
16436,87,25,2,S,15.0,0.4,0.0,0.07018330408544207
16437,87,26,2,S,0.0,0.2,0.12,0.868393855885793
16438,87,26,2,S,1.0,0.7000000000000001,0.8,-0.15274173356617093
16439,87,26,2,S,2.0,0.0,0.54,0.023376160347746446
16440,87,26,2,S,3.0,0.7000000000000001,0.6,0.03864198047857928
16441,87,26,2,S,4.0,0.6,0.0,0.10920410498866875
16442,87,26,2,S,5.0,1.0,0.14,0.2975788623336009
16443,87,26,2,S,6.0,0.0,0.22,0.03924622691167019
16444,87,26,2,S,8.0,0.3,0.4,0.23654613725629542
16445,87,26,2,S,9.0,0.9,0.4,-0.04017142267749537
16446,87,26,2,S,10.0,0.12,0.8200000000000001,-0.02921965443576084
16447,87,26,2,S,11.0,0.7000000000000001,0.4,0.03888434615601733
16448,87,26,2,S,12.0,0.3,0.74,-0.11192918515053057
16449,87,26,2,S,13.0,1.0,0.86,-0.10180930130282657
16450,87,26,2,S,14.0,0.5,0.6,-0.06700067331134174
16451,87,26,2,S,15.0,0.3,0.16,0.708363414115544
16452,87,27,2,S,0.0,0.12,0.18,0.17074099061335565
16453,87,27,2,S,1.0,0.5,0.78,0.0023899191200692526
16454,87,27,2,S,2.0,0.1,0.6,0.15846256991406596
16455,87,27,2,S,3.0,0.9,0.6,0.29197267740713323
16456,87,27,2,S,4.0,0.6,0.14,0.011714172163581922
16457,87,27,2,S,5.0,1.0,0.0,-0.06704998106140146
16458,87,27,2,S,6.0,0.1,0.4,0.36170466139108315
16459,87,27,2,S,10.0,0.0,1.0,0.0638058978931831
16460,87,27,2,S,12.0,0.2,0.88,0.13643703252378173
16461,87,27,2,S,13.0,1.0,1.0,-0.10196858794303224
16462,87,27,2,S,15.0,0.44,0.14,0.33686300103957245
16463,87,28,2,S,0.0,0.0,0.0,0.1283406483703662
16464,87,28,2,S,1.0,0.44,0.86,0.2287774793594439
16465,87,28,2,S,3.0,1.0,0.64,0.004546741738355851
16466,87,28,2,S,5.0,0.8,0.0,0.011085172427165634
16467,87,28,2,S,12.0,0.22,1.0,0.3045653005723717
16468,87,28,2,S,13.0,0.8,1.0,-0.038001799828742175
16469,87,29,2,S,1.0,0.6,1.0,-0.16035314576461443
16470,87,29,2,S,5.0,0.8,0.14,0.48987752121922634
16471,87,29,2,S,12.0,0.4,1.0,-0.0663495175678733
16472,87,29,2,S,13.0,0.8,0.86,0.05812139673988501
16473,87,57,3,S,0.0,0.0,0.14,0.23892769478809542
16474,87,57,3,S,1.0,0.4,0.74,-0.028455033622338262
16475,87,57,3,S,2.0,0.0,0.46,-0.0768909950065729
16476,87,57,3,S,3.0,1.0,0.56,-0.0324893099143085
16477,87,57,3,S,4.0,0.62,0.0,0.4129814450046172
16478,87,57,3,S,5.0,0.78,0.12,0.5808398342045457
16479,87,57,3,S,6.0,0.14,0.28,0.08979636624180146
16480,87,57,3,S,7.0,0.46,0.62,-0.07285683025966268
16481,87,57,3,S,8.0,0.26,0.22,0.2961244364673193
16482,87,57,3,S,9.0,0.86,0.38,0.18452907995444925
16483,87,57,3,S,10.0,0.0,0.9,-0.1036112931779133
16484,87,57,3,S,11.0,0.68,0.24,0.16364969261144635
16485,87,57,3,S,12.0,0.28,0.8,0.12036953643411348
16486,87,57,3,S,13.0,0.72,0.76,0.044106358836313635
16487,87,57,3,S,14.0,0.6,0.5,-0.145884490245734
16488,87,57,3,S,15.0,0.42,0.0,0.36004240401878274
16489,87,58,3,S,0.0,0.0,0.1,0.28878913081222396
16490,87,58,3,S,1.0,0.58,0.72,-0.14763845687589186
16491,87,58,3,S,2.0,0.0,0.58,-0.006610608547172943
16492,87,58,3,S,3.0,0.86,0.58,0.05254591369395943
16493,87,58,3,S,4.0,0.6,0.12,0.13814169124970505
16494,87,58,3,S,5.0,0.88,0.0,-0.016611960658578964
16495,87,58,3,S,6.0,0.14,0.4,0.2562404101825352
16496,87,58,3,S,7.0,0.24,0.66,0.11873447125625353
16497,87,58,3,S,8.0,0.4,0.24,-0.09782058076709704
16498,87,58,3,S,9.0,1.0,0.42,-0.09575303677582339
16499,87,58,3,S,10.0,0.0,1.0,0.11314066159649583
16500,87,58,3,S,11.0,0.52,0.32,-0.044067293313126664
16501,87,58,3,S,12.0,0.38,0.9,-0.058080944022030054
16502,87,58,3,S,13.0,0.88,0.8200000000000001,-0.15136238444761774
16503,87,58,3,S,14.0,0.54,0.42,-0.03311111082829674
16504,87,58,3,S,15.0,0.5,0.0,0.14784567102367782
16505,87,59,3,S,0.0,0.0,0.0,-0.11121962753431733
16506,87,59,3,S,1.0,0.6,0.88,-0.1481047143029379
16507,87,59,3,S,2.0,0.14,0.58,0.18364943968623873
16508,87,59,3,S,3.0,0.84,0.68,-0.05798147840338847
16509,87,59,3,S,4.0,0.7000000000000001,0.0,0.16350599309481534
16510,87,59,3,S,5.0,1.0,0.0,-0.0038458719146338225
16511,87,59,3,S,6.0,0.0,0.3,-0.029691995561087287
16512,87,59,3,S,7.0,0.32,0.58,-0.07586035509835196
16513,87,59,3,S,8.0,0.32,0.38,-0.025002699456636246
16514,87,59,3,S,9.0,1.0,0.26,0.15525450606468635
16515,87,59,3,S,10.0,0.12,1.0,0.11401343066022453
16516,87,59,3,S,11.0,0.66,0.36,-0.07201618119192392
16517,87,59,3,S,12.0,0.42,1.0,-0.1219462494114409
16518,87,59,3,S,13.0,1.0,0.74,-0.051990216839982874
16519,87,59,3,S,14.0,0.44,0.44,-0.02844417152869781
16520,87,59,3,S,15.0,0.5,0.14,-0.00228768141234241
16521,87,60,3,S,0.0,0.12,0.0,0.31574684072498793
16522,87,60,3,S,1.0,0.62,1.0,0.14594597860608424
16523,87,60,3,S,2.0,0.22,0.48,0.21035189012741723
16524,87,60,3,S,3.0,0.72,0.52,-0.03596056709012663
16525,87,60,3,S,5.0,1.0,0.1,0.15625226168337722
16526,87,60,3,S,6.0,0.1,0.22,-0.05541042789154535
16527,87,60,3,S,7.0,0.36,0.5,-0.06632107446600723
16528,87,60,3,S,9.0,1.0,0.26,-0.012645612003258686
16529,87,60,3,S,10.0,0.18,0.88,0.15906022638243653
16530,87,60,3,S,12.0,0.3,1.0,0.12197991683724152
16531,87,60,3,S,13.0,1.0,0.74,-0.09018240335469899
16532,87,60,3,S,14.0,0.54,0.58,-0.1320455206491861
16533,87,60,3,S,15.0,0.38,0.1,0.3342519404061508
16534,87,61,3,S,0.0,0.18,0.12,0.8475056935433525
16535,87,61,3,S,1.0,0.5,1.0,3.570537288965246e-05
16536,87,61,3,S,3.0,0.8200000000000001,0.48,-0.2018998516644894
16537,87,61,3,S,5.0,0.88,0.14,0.370414370662564
16538,87,61,3,S,9.0,0.8200000000000001,0.3,0.608889995933143
16539,87,61,3,S,10.0,0.1,0.78,0.09200705329609105
16540,87,61,3,S,13.0,1.0,0.9,-0.10344729532607705
16541,87,61,3,S,14.0,0.68,0.64,0.15800196046800488
16542,87,61,3,S,15.0,0.3,0.0,0.06792038030865472
16543,87,62,3,S,1.0,0.5,0.86,0.043780676207543716
16544,87,62,3,S,9.0,0.74,0.4,-0.08577301046761568
16545,87,62,3,S,10.0,0.14,0.72,-0.028481263954885233
16546,87,62,3,S,13.0,1.0,1.0,0.015111992436324061
16547,87,63,3,S,10.0,0.0,0.7000000000000001,-0.12922220751748065
16548,87,63,3,S,13.0,0.88,1.0,0.029827906896513396
16549,87,64,3,S,10.0,0.0,0.86,-0.053776506466112484
16550,87,64,3,S,13.0,0.7000000000000001,1.0,-0.034426512462124526
16551,87,65,3,S,13.0,0.78,0.88,0.0675561772238684
16552,88,1,0,S,0.0,0.5,0.7000000000000001,-0.030789854337771483
16553,88,1,0,S,1.0,0.9,0.9,-0.053220769817667296
16554,88,1,0,S,2.0,0.1,0.1,0.5479392912826515
16555,88,1,0,S,3.0,0.9,0.3,0.23710610044011543
16556,88,1,0,S,4.0,0.9,0.5,-0.04143947081400054
16557,88,1,0,S,7.0,0.5,0.1,-0.07315482802160225
16558,88,1,0,S,8.0,0.7000000000000001,0.5,-0.0351346794728729
16559,88,1,0,S,9.0,0.1,0.3,0.04434710815408953
16560,88,1,0,S,11.0,0.3,0.5,-0.0529074820818365
16561,88,1,0,S,12.0,0.5,0.3,-0.022097332980057227
16562,88,1,0,S,13.0,0.1,0.5,0.19918433336706798
16563,88,1,0,S,14.0,0.1,0.9,0.2583137858187082
16564,88,1,0,S,15.0,0.3,0.1,0.6814491010715016
16565,88,2,0,S,0.0,0.5,0.5,0.05664883827216974
16566,88,2,0,S,1.0,0.7000000000000001,0.9,-0.12056016930153764
16567,88,2,0,S,3.0,0.9,0.1,0.34438914934636855
16568,88,2,0,S,8.0,0.7000000000000001,0.7000000000000001,0.08198266820494314
16569,88,2,0,S,11.0,0.3,0.3,0.276909544230277
16570,88,2,0,S,12.0,0.7000000000000001,0.3,0.14805160800591757
16571,88,2,0,S,14.0,0.1,0.7000000000000001,0.3038352082759964
16572,88,3,0,S,1.0,0.5,0.9,-0.24956922160210923
16573,88,3,0,S,12.0,0.7000000000000001,0.1,0.15797436498053982
16574,88,3,0,S,14.0,0.3,0.7000000000000001,-0.07913609649200065
16575,88,4,0,S,1.0,0.9,0.7000000000000001,0.008488461879847834
16576,88,4,0,S,14.0,0.3,0.9,0.003575388762692082
16577,88,9,1,S,0.0,0.4,0.5,-0.13497338849462495
16578,88,9,1,S,1.0,0.7000000000000001,1.0,-0.03211928429843958
16579,88,9,1,S,2.0,0.12,0.0,0.34451789428759877
16580,88,9,1,S,3.0,1.0,0.12,0.037269830050216834
16581,88,9,1,S,4.0,0.8,0.5,-0.07379365088828395
16582,88,9,1,S,5.0,0.4,0.7000000000000001,-0.06321846594427878
16583,88,9,1,S,6.0,0.3,0.0,0.30724840609785486
16584,88,9,1,S,7.0,0.7000000000000001,0.0,0.04133492844216435
16585,88,9,1,S,8.0,0.6,0.5,0.07151584142631472
16586,88,9,1,S,9.0,0.2,0.3,0.25492061320116244
16587,88,9,1,S,10.0,0.4,0.3,-0.011328538215596859
16588,88,9,1,S,11.0,0.2,0.5,0.019709218221579033
16589,88,9,1,S,12.0,0.8,0.3,0.47767350009701354
16590,88,9,1,S,13.0,0.2,0.7000000000000001,-0.01653958525503814
16591,88,9,1,S,14.0,0.12,1.0,0.036870666524759926
16592,88,10,1,S,1.0,0.8,0.7000000000000001,-0.03647901620118879
16593,88,10,1,S,2.0,0.0,0.1,0.2739875973083882
16594,88,10,1,S,3.0,0.9,0.0,-0.19275771558781157
16595,88,10,1,S,4.0,1.0,0.3,0.11955955985250197
16596,88,10,1,S,5.0,0.5,1.0,-0.07274784520418902
16597,88,10,1,S,7.0,0.5,0.0,0.3126592272790211
16598,88,10,1,S,8.0,0.6,0.7000000000000001,0.2058273738613912
16599,88,10,1,S,9.0,0.0,0.3,-0.004232820627110452
16600,88,10,1,S,12.0,0.6,0.3,-0.2190868906720783
16601,88,10,1,S,13.0,0.0,0.7000000000000001,0.1520618185166257
16602,88,10,1,S,14.0,0.3,1.0,0.11966205461678216
16603,88,11,1,S,1.0,1.0,0.7000000000000001,0.053569970392134666
16604,88,11,1,S,4.0,1.0,0.5,-0.042648420293502375
16605,88,11,1,S,13.0,0.0,0.5,-0.01407900024134098
16606,88,11,1,S,14.0,0.0,0.9,0.20778353050660398
16607,88,12,1,S,1.0,1.0,0.88,-0.18917465497758038
16608,88,13,1,S,1.0,0.9,1.0,0.18708874193955924
16609,88,25,2,S,0.0,0.5,0.4,-0.008632984576830208
16610,88,25,2,S,1.0,0.8,0.86,0.003381945717355274
16611,88,25,2,S,2.0,0.0,0.22,0.13448391175603214
16612,88,25,2,S,3.0,0.9,0.2,0.4551366776323683
16613,88,25,2,S,4.0,1.0,0.36,0.08960364362577325
16614,88,25,2,S,5.0,0.44,0.86,-0.07659143941059068
16615,88,25,2,S,6.0,0.2,0.12,0.8746518088598126
16616,88,25,2,S,7.0,0.7000000000000001,0.2,0.33752679845647093
16617,88,25,2,S,8.0,0.7000000000000001,0.6,0.08116414987465709
16618,88,25,2,S,9.0,0.0,0.38,-0.04465537661509432
16619,88,25,2,S,10.0,0.3,0.26,0.31506331044708136
16620,88,25,2,S,11.0,0.3,0.4,0.06916072095129663
16621,88,25,2,S,12.0,0.7000000000000001,0.4,0.055372484663637644
16622,88,25,2,S,13.0,0.0,0.66,0.02789005744614398
16623,88,25,2,S,14.0,0.0,1.0,0.11380439172930254
16624,88,25,2,S,15.0,0.4,0.0,0.04798694297591169
16625,88,26,2,S,0.0,0.5,0.6,0.03661318590964053
16626,88,26,2,S,1.0,0.8,1.0,0.12096002814790088
16627,88,26,2,S,2.0,0.12,0.18,0.30700854085517104
16628,88,26,2,S,3.0,1.0,0.14,0.15463845329659964
16629,88,26,2,S,4.0,1.0,0.5,-0.19790843032233
16630,88,26,2,S,5.0,0.5,0.78,-0.02660295494325473
16631,88,26,2,S,6.0,0.3,0.16,0.5735417296078636
16632,88,26,2,S,7.0,0.6,0.0,0.2970629447672193
16633,88,26,2,S,9.0,0.1,0.4,0.33354286460537913
16634,88,26,2,S,10.0,0.5,0.22,0.01151780728402444
16635,88,26,2,S,11.0,0.3,0.6,0.0627255763398012
16636,88,26,2,S,13.0,0.0,0.54,0.1748751073312757
16637,88,26,2,S,14.0,0.22,1.0,0.08978459726414845
16638,88,26,2,S,15.0,0.44,0.14,0.22638375576435818
16639,88,27,2,S,1.0,1.0,1.0,-0.03894664559528106
16640,88,27,2,S,2.0,0.0,0.0,0.041141284838505446
16641,88,27,2,S,3.0,1.0,0.0,0.006948737036881522
16642,88,27,2,S,4.0,0.9,0.6,-0.06809597162139756
16643,88,27,2,S,5.0,0.6,0.86,0.04575017743481029
16644,88,27,2,S,6.0,0.22,0.0,0.5908044399017672
16645,88,27,2,S,7.0,0.6,0.14,0.1032290498927073
16646,88,27,2,S,13.0,0.1,0.6,0.19232329089887815
16647,88,27,2,S,14.0,0.2,0.88,-0.0457040719280211
16648,88,28,2,S,1.0,1.0,0.86,-0.1563536674895694
16649,88,28,2,S,3.0,0.8,0.0,-0.019797822343081972
16650,88,28,2,S,4.0,0.9,0.4,-0.061507762805189416
16651,88,28,2,S,5.0,0.6,1.0,-0.05389774355644683
16652,88,28,2,S,14.0,0.12,0.8200000000000001,0.07089037680408936
16653,88,29,2,S,1.0,1.0,0.64,0.03752607491953948
16654,88,29,2,S,3.0,0.8,0.14,0.7639325654646366
16655,88,29,2,S,5.0,0.4,1.0,-0.044947771780325475
16656,88,29,2,S,14.0,0.0,0.78,-0.09518387520170592
16657,88,30,2,S,1.0,0.9,0.8,0.06373663034187153
16658,88,30,2,S,5.0,0.3,0.84,0.004232070237892297
16659,88,31,2,S,1.0,0.7000000000000001,0.8,-0.0010376964808129845
16660,88,31,2,S,5.0,0.3,0.74,-0.0011292865805024158
16661,88,57,3,S,0.0,0.46,0.62,0.012486633019089893
16662,88,57,3,S,1.0,0.88,0.8200000000000001,0.17384004395280428
16663,88,57,3,S,2.0,0.0,0.1,0.3499263394638856
16664,88,57,3,S,3.0,0.88,0.14,0.5473612771646377
16665,88,57,3,S,4.0,0.86,0.38,0.1544421218210989
16666,88,57,3,S,5.0,0.38,0.9,5.366246276844455e-05
16667,88,57,3,S,6.0,0.18,0.12,0.8946962052114729
16668,88,57,3,S,7.0,0.7000000000000001,0.0,-0.15278915931861026
16669,88,57,3,S,8.0,0.72,0.52,0.005979742111485572
16670,88,57,3,S,9.0,0.0,0.3,-0.11440912916827403
16671,88,57,3,S,10.0,0.26,0.22,0.29658145518976475
16672,88,57,3,S,11.0,0.36,0.5,-0.050746352315773284
16673,88,57,3,S,12.0,0.68,0.24,0.19068066182218735
16674,88,57,3,S,13.0,0.14,0.72,0.10646976625859697
16675,88,57,3,S,14.0,0.12,1.0,0.19518464893205514
16676,88,57,3,S,15.0,0.5,0.0,0.47590715105929726
16677,88,58,3,S,0.0,0.54,0.58,0.2563085290327621
16678,88,58,3,S,1.0,1.0,0.9,-0.07587439085531661
16679,88,58,3,S,2.0,0.0,0.14,0.17290825238373775
16680,88,58,3,S,3.0,1.0,0.26,0.18202827408697964
16681,88,58,3,S,4.0,0.8200000000000001,0.48,0.06776893288648822
16682,88,58,3,S,5.0,0.28,0.8,-0.03326901888653573
16683,88,58,3,S,6.0,0.3,0.0,0.11513558775413446
16684,88,58,3,S,7.0,0.78,0.12,0.3101071079159032
16685,88,58,3,S,8.0,0.58,0.72,-0.02450769316660928
16686,88,58,3,S,9.0,0.1,0.22,0.19482809884641886
16687,88,58,3,S,10.0,0.4,0.24,0.020391491874307582
16688,88,58,3,S,11.0,0.32,0.58,0.033720000878998395
16689,88,58,3,S,12.0,0.74,0.4,0.14063720506772756
16690,88,58,3,S,13.0,0.0,0.7000000000000001,-0.014581405710014095
16691,88,58,3,S,14.0,0.0,1.0,0.08602312754628699
16692,88,58,3,S,15.0,0.5,0.14,0.22612629597545778
16693,88,59,3,S,0.0,0.6,0.5,0.1472598155358571
16694,88,59,3,S,1.0,1.0,1.0,0.12197312609217044
16695,88,59,3,S,2.0,0.12,0.0,0.26857215499256476
16696,88,59,3,S,3.0,1.0,0.26,0.16395196154466854
16697,88,59,3,S,4.0,0.86,0.58,-0.02820937924174704
16698,88,59,3,S,5.0,0.4,0.74,-0.14004054940093655
16699,88,59,3,S,7.0,0.6,0.12,0.0704423218345547
16700,88,59,3,S,8.0,0.68,0.64,-0.27684764399821676
16701,88,59,3,S,9.0,0.14,0.28,0.03582784791584456
16702,88,59,3,S,10.0,0.32,0.38,-0.01807622909981073
16703,88,59,3,S,11.0,0.22,0.48,0.2597959027464525
16704,88,59,3,S,12.0,0.66,0.36,-0.04759284406329185
16705,88,59,3,S,13.0,0.0,0.58,0.03869427495929592
16706,88,59,3,S,14.0,0.0,0.9,0.15690691177960797
16707,88,59,3,S,15.0,0.38,0.1,0.25250887143638123
16708,88,60,3,S,0.0,0.54,0.42,0.0025795425674490654
16709,88,60,3,S,1.0,1.0,0.74,0.1504947165768589
16710,88,60,3,S,2.0,0.0,0.0,0.1497291591458633
16711,88,60,3,S,3.0,1.0,0.1,0.15858286147574358
16712,88,60,3,S,4.0,1.0,0.56,-0.0031202625033731834
16713,88,60,3,S,5.0,0.5,0.86,-0.033860019441994404
16714,88,60,3,S,7.0,0.62,0.0,0.13068872859646374
16715,88,60,3,S,9.0,0.14,0.4,0.2904818825096932
16716,88,60,3,S,12.0,0.52,0.32,0.06328796031199166
16717,88,60,3,S,13.0,0.14,0.58,0.2310968543264603
16718,88,60,3,S,14.0,0.0,0.86,0.197066250986558
16719,88,60,3,S,15.0,0.42,0.0,0.26714914226490705
16720,88,61,3,S,0.0,0.44,0.44,0.019874105579214058
16721,88,61,3,S,1.0,1.0,0.74,0.027814373920294486
16722,88,61,3,S,3.0,1.0,0.0,-0.07166255272251529
16723,88,61,3,S,4.0,1.0,0.42,0.02606885868252025
16724,88,61,3,S,5.0,0.5,1.0,-0.23544617288478725
16725,88,61,3,S,9.0,0.0,0.46,0.04288555585247697
16726,88,61,3,S,13.0,0.24,0.66,-0.010554713570806493
16727,88,61,3,S,14.0,0.1,0.78,-0.023199824545650654
16728,88,62,3,S,1.0,0.84,0.68,-0.012200673335695217
16729,88,62,3,S,3.0,0.88,0.0,-0.02184489359579575
16730,88,62,3,S,4.0,0.8200000000000001,0.3,0.4195016478254514
16731,88,62,3,S,5.0,0.42,1.0,0.02659137710925176
16732,88,62,3,S,14.0,0.18,0.88,0.11483192569674154
16733,88,63,3,S,1.0,0.72,0.76,0.015827474435227654
16734,88,63,3,S,14.0,0.3,1.0,0.12497692973428531
16735,88,64,3,S,1.0,0.78,0.88,-0.1704298397791264
16736,88,65,3,S,1.0,0.88,1.0,0.019899585494162556
16737,88,66,3,S,1.0,0.7000000000000001,1.0,-0.04563578366510344
16738,88,67,3,S,1.0,0.62,1.0,0.12235871183616628
16739,88,68,3,S,1.0,0.6,0.88,0.08250714159541526
16740,89,1,0,S,1.0,0.1,0.7000000000000001,0.2022983059818866
16741,89,1,0,S,2.0,0.3,0.1,0.7547561095760758
16742,89,1,0,S,4.0,0.9,0.3,0.3047558039944694
16743,89,1,0,S,5.0,0.3,0.9,0.13163721603229422
16744,89,1,0,S,6.0,0.5,0.7000000000000001,-0.10543985568051234
16745,89,1,0,S,7.0,0.7000000000000001,0.1,0.10777869306951339
16746,89,1,0,S,8.0,0.1,0.3,0.14753685371298986
16747,89,1,0,S,9.0,0.7000000000000001,0.5,-0.07795984611198366
16748,89,1,0,S,10.0,0.7000000000000001,0.9,0.017184059967505723
16749,89,1,0,S,11.0,0.9,0.7000000000000001,0.06556281310618581
16750,89,1,0,S,12.0,0.9,0.1,0.13313143201309946
16751,89,1,0,S,13.0,0.5,0.1,0.08225011615361386
16752,89,1,0,S,14.0,0.1,0.1,0.46735854146273986
16753,89,1,0,S,15.0,0.1,0.5,0.025013935837283188
16754,89,2,0,S,1.0,0.1,0.9,0.1061091757576774
16755,89,2,0,S,2.0,0.3,0.3,0.0066381864848172045
16756,89,2,0,S,5.0,0.5,0.9,0.04036423097968995
16757,89,2,0,S,6.0,0.7000000000000001,0.7000000000000001,-0.11780021258078907
16758,89,2,0,S,9.0,0.5,0.3,-0.08153443857764077
16759,89,2,0,S,10.0,0.9,0.9,-0.11418620846190715
16760,89,2,0,S,11.0,0.9,0.5,-0.017592004772907344
16761,89,2,0,S,15.0,0.3,0.5,-0.06839640443296667
16762,89,3,0,S,6.0,0.5,0.5,-0.06704865487263083
16763,89,3,0,S,9.0,0.7000000000000001,0.3,0.0820057730188287
16764,89,3,0,S,15.0,0.3,0.7000000000000001,0.0187826897853708
16765,89,9,1,S,0.0,0.0,0.3,0.014946667484360063
16766,89,9,1,S,1.0,0.12,1.0,0.08278360458697133
16767,89,9,1,S,2.0,0.4,0.3,-0.0654732018836546
16768,89,9,1,S,3.0,0.5,0.0,0.3660825901339315
16769,89,9,1,S,4.0,0.8,0.3,0.40291136360289415
16770,89,9,1,S,5.0,0.3,1.0,-0.06836703744308797
16771,89,9,1,S,6.0,0.6,0.5,0.0020147107285245053
16772,89,9,1,S,7.0,0.7000000000000001,0.0,-0.046113841749501464
