,SimNum,Iteration,Period,Fidelity,Loss
6315,52,75,3,S,0.0022196383788348163
6316,52,76,3,S,0.0022185779179380812
6317,52,77,3,S,0.0022196455946806824
6318,52,78,3,S,0.002218658090080649
6319,52,79,3,S,0.0022152599426505503
6320,52,80,3,S,0.002215942785723658
6321,52,81,3,S,0.002211911345237229
6322,52,82,3,S,0.0022137964826922318
6323,52,83,3,S,0.0022126148701119763
6324,52,84,3,S,0.0022086559868682125
6325,52,85,3,S,0.0022087566545830883
6326,52,86,3,S,0.0022087566545830888
6327,52,87,3,S,0.0022087566545830883
6328,52,88,3,S,0.0022087566545830888
6329,52,89,3,S,0.002208756654583088
6330,52,90,3,S,0.0022087566545830888
6331,52,91,3,S,0.0022087566545830888
6332,52,92,3,S,0.0022087566545830883
6333,52,93,3,S,0.0022087566545830888
6334,52,94,3,S,0.0022087566545830883
6335,52,95,3,S,0.002208756654583088
6336,52,96,3,S,0.0022087566545830883
6337,52,97,3,S,0.0022087566545830888
6338,52,98,3,S,0.0022087566545830883
6339,52,99,3,S,0.0022087566545830888
6340,52,100,3,S,0.002208756654583088
6341,52,101,3,S,0.0022087566545830888
6342,52,102,3,S,0.002208756654583088
6343,52,103,3,S,0.0022087566545830888
6344,52,104,3,S,0.0022087566545830888
6345,52,105,3,S,0.002208756654583088
6346,52,106,3,S,0.002208756654583089
6347,52,107,3,S,0.0022087566545830883
6348,52,108,3,S,0.0022087566545830888
6349,52,109,3,S,0.002208756654583088
6350,52,110,3,S,0.0022087566545830888
6351,52,111,3,S,0.0022087566545830888
6352,52,112,3,S,0.0022087566545830883
6353,52,113,3,S,0.0022087566545830888
6354,52,114,3,S,0.0022087566545830883
6355,52,115,3,S,0.002208756654583088
6356,52,116,3,S,0.0022087566545830883
6357,52,117,3,S,0.0022087566545830888
6358,52,118,3,S,0.0022087566545830883
6359,52,119,3,S,0.0022087566545830888
6360,53,0,0,S,0.003668593133795549
6361,53,1,0,S,0.0026241988154166018
6362,53,2,0,S,0.0023240405540997564
6363,53,3,0,S,0.002266713690448545
6364,53,4,0,S,0.002262143388664599
6365,53,5,0,S,0.002275221353479627
6366,53,6,0,S,0.0022857972489142573
6367,53,7,0,S,0.0022998677223674932
6368,53,8,1,S,0.0023237813095204397
6369,53,9,1,S,0.0033941777972838674
6370,53,10,1,S,0.0036006654514522986
6371,53,11,1,S,0.003416761058461331
6372,53,12,1,S,0.002519045223209191
6373,53,13,1,S,0.003054300887342715
6374,53,14,1,S,0.00228466570596594
6375,53,15,1,S,0.0022881914944776855
6376,53,16,1,S,0.002287270037569125
6377,53,17,1,S,0.0022927347402934015
6378,53,18,1,S,0.0022930713305316544
6379,53,19,1,S,0.0023003044916422035
6380,53,20,1,S,0.002301132738960809
6381,53,21,1,S,0.002307464032038208
6382,53,22,1,S,0.002304522032186814
6383,53,23,1,S,0.00231010362000588
6384,53,24,2,S,0.002315522908868128
6385,53,25,2,S,0.005469772912776341
6386,53,26,2,S,0.006244362435659404
6387,53,27,2,S,0.00360279689758134
6388,53,28,2,S,0.0031986160997947793
6389,53,29,2,S,0.002346128010983559
6390,53,30,2,S,0.0023333277373557234
6391,53,31,2,S,0.00232672838969835
6392,53,32,2,S,0.002307652803790863
6393,53,33,2,S,0.0022974044233753333
6394,53,34,2,S,0.002270725344287115
6395,53,35,2,S,0.002270020738202792
6396,53,36,2,S,0.0022706968247898293
6397,53,37,2,S,0.002268613197991959
6398,53,38,2,S,0.002268083579172364
6399,53,39,2,S,0.0022696084116695975
6400,53,40,2,S,0.002270956727299663
6401,53,41,2,S,0.002267012432341785
6402,53,42,2,S,0.0022674640849199967
6403,53,43,2,S,0.002267412212122844
6404,53,44,2,S,0.0022703440579260716
6405,53,45,2,S,0.00226873190706895
6406,53,46,2,S,0.0022685183011584634
6407,53,47,2,S,0.0022681837333510878
6408,53,48,2,S,0.0022679844845070593
6409,53,49,2,S,0.0022679844845070593
6410,53,50,2,S,0.00226798448450706
6411,53,51,2,S,0.0022679844845070597
6412,53,52,2,S,0.0022679844845070593
6413,53,53,2,S,0.0022679844845070593
6414,53,54,2,S,0.0022679844845070593
6415,53,55,2,S,0.0022679844845070597
6416,53,56,3,S,0.0022679844845070593
6417,53,57,3,S,0.005104737883046281
6418,53,58,3,S,0.004436685544139895
6419,53,59,3,S,0.0035182792825811746
6420,53,60,3,S,0.0025142194611876925
6421,53,61,3,S,0.002228994975803983
6422,53,62,3,S,0.0021914286759726798
6423,53,63,3,S,0.0021948695034984854
6424,53,64,3,S,0.002202242193156108
6425,53,65,3,S,0.0022043589492851587
6426,53,66,3,S,0.002203561623420038
6427,53,67,3,S,0.0022029305780159924
6428,53,68,3,S,0.0022029305780159924
6429,53,69,3,S,0.002202930578015992
6430,53,70,3,S,0.0022029305780159924
6431,53,71,3,S,0.002202930578015993
6432,53,72,3,S,0.0022029305780159924
6433,53,73,3,S,0.0022029305780159924
6434,53,74,3,S,0.0022029305780159924
6435,53,75,3,S,0.002202930578015993
6436,53,76,3,S,0.0022029305780159924
6437,53,77,3,S,0.0022029305780159924
6438,53,78,3,S,0.0022029305780159924
6439,53,79,3,S,0.002202930578015993
6440,53,80,3,S,0.0022029305780159924
6441,53,81,3,S,0.0022029305780159924
6442,53,82,3,S,0.0022029305780159924
6443,53,83,3,S,0.002202930578015993
6444,53,84,3,S,0.0022029305780159924
6445,53,85,3,S,0.0022029305780159924
6446,53,86,3,S,0.0022029305780159924
6447,53,87,3,S,0.002202930578015993
6448,53,88,3,S,0.0022029305780159924
6449,53,89,3,S,0.0022029305780159924
6450,53,90,3,S,0.0022029305780159924
6451,53,91,3,S,0.002202930578015993
6452,53,92,3,S,0.0022029305780159924
6453,53,93,3,S,0.0022029305780159924
6454,53,94,3,S,0.0022029305780159924
6455,53,95,3,S,0.002202930578015993
6456,53,96,3,S,0.0022029305780159924
6457,53,97,3,S,0.0022029305780159924
6458,53,98,3,S,0.0022029305780159924
6459,53,99,3,S,0.002202930578015993
6460,53,100,3,S,0.0022029305780159924
6461,53,101,3,S,0.0022029305780159924
6462,53,102,3,S,0.0022029305780159924
6463,53,103,3,S,0.002202930578015993
6464,53,104,3,S,0.0022029305780159924
6465,53,105,3,S,0.0022029305780159924
6466,53,106,3,S,0.0022029305780159924
6467,53,107,3,S,0.002202930578015993
6468,53,108,3,S,0.0022029305780159924
6469,53,109,3,S,0.0022029305780159924
6470,53,110,3,S,0.0022029305780159924
6471,53,111,3,S,0.002202930578015993
6472,53,112,3,S,0.0022029305780159924
6473,53,113,3,S,0.0022029305780159924
6474,53,114,3,S,0.0022029305780159924
6475,53,115,3,S,0.002202930578015993
6476,53,116,3,S,0.0022029305780159924
6477,53,117,3,S,0.0022029305780159924
6478,53,118,3,S,0.0022029305780159924
6479,53,119,3,S,0.002202930578015993
6480,54,0,0,S,0.015401064289886057
6481,54,1,0,S,0.00702210256695507
6482,54,2,0,S,0.004546857322412447
6483,54,3,0,S,0.0036119544121260795
6484,54,4,0,S,0.003327066897290289
6485,54,5,0,S,0.0032010721673979064
6486,54,6,0,S,0.003128891501936501
6487,54,7,0,S,0.0030818733053696425
6488,54,8,1,S,0.0030443768380809945
6489,54,9,1,S,0.003358716502235165
6490,54,10,1,S,0.004688698601668387
6491,54,11,1,S,0.0049247836909980134
6492,54,12,1,S,0.003904809874268035
6493,54,13,1,S,0.0029207534684942446
6494,54,14,1,S,0.0029174746425177545
6495,54,15,1,S,0.0029147245950752673
6496,54,16,1,S,0.002918668928732142
6497,54,17,1,S,0.00291477048559983
6498,54,18,1,S,0.0029088266560966486
6499,54,19,1,S,0.0028938734350168315
6500,54,20,1,S,0.0028858120995813178
6501,54,21,1,S,0.002870541060563355
6502,54,22,1,S,0.0028599948060120256
6503,54,23,1,S,0.0028374619223467327
6504,54,24,2,S,0.002814758093494722
6505,54,25,2,S,0.005327380008517561
6506,54,26,2,S,0.007049990553650321
6507,54,27,2,S,0.005463218670241351
6508,54,28,2,S,0.0026867937945001218
6509,54,29,2,S,0.002562674625462094
6510,54,30,2,S,0.0025007976205222637
6511,54,31,2,S,0.0024577387524715613
6512,54,32,2,S,0.0024174756823076363
6513,54,33,2,S,0.002385114648464548
6514,54,34,2,S,0.0023569179271537536
6515,54,35,2,S,0.0023339155525810406
6516,54,36,2,S,0.0023154524580133243
6517,54,37,2,S,0.002303860055256514
6518,54,38,2,S,0.0022954796320826813
6519,54,39,2,S,0.0022835621164983316
6520,54,40,2,S,0.002279226027085938
6521,54,41,2,S,0.002278227481427643
6522,54,42,2,S,0.00226756731839272
6523,54,43,2,S,0.0022573040812031648
6524,54,44,2,S,0.0022543788599093885
6525,54,45,2,S,0.0022532583998130496
6526,54,46,2,S,0.0022518286810132224
6527,54,47,2,S,0.0022487921143425674
6528,54,48,2,S,0.0022505737215226342
6529,54,49,2,S,0.002250419142630494
6530,54,50,2,S,0.0022507505359589636
6531,54,51,2,S,0.0022502790427328815
6532,54,52,2,S,0.002250914204406382
6533,54,53,2,S,0.0022509142044063826
6534,54,54,2,S,0.002250914204406382
6535,54,55,2,S,0.0022509142044063826
6536,54,56,3,S,0.0022509142044063826
6537,54,57,3,S,0.0054635639833604775
6538,54,58,3,S,0.0031462309340814544
6539,54,59,3,S,0.005093211270708025
6540,54,60,3,S,0.0025368009355759896
6541,54,61,3,S,0.0022427680307132774
6542,54,62,3,S,0.0022096315938757664
6543,54,63,3,S,0.0022064795576067497
6544,54,64,3,S,0.002207394373858622
6545,54,65,3,S,0.0022052654160164787
6546,54,66,3,S,0.0022037822482736053
6547,54,67,3,S,0.002205674798243912
6548,54,68,3,S,0.0022056726432636647
6549,54,69,3,S,0.002205672643263665
6550,54,70,3,S,0.002205672643263665
6551,54,71,3,S,0.002205672643263665
6552,54,72,3,S,0.002205672643263665
6553,54,73,3,S,0.0022056726432636647
6554,54,74,3,S,0.0022056726432636647
6555,54,75,3,S,0.0022056726432636655
6556,54,76,3,S,0.0022056726432636655
6557,54,77,3,S,0.002205672643263665
6558,54,78,3,S,0.0022056726432636647
6559,54,79,3,S,0.002205672643263665
6560,54,80,3,S,0.002205672643263666
6561,54,81,3,S,0.0022056726432636655
6562,54,82,3,S,0.0022056726432636655
6563,54,83,3,S,0.0022056726432636655
6564,54,84,3,S,0.002205672643263665
6565,54,85,3,S,0.0022056726432636647
6566,54,86,3,S,0.002205672643263665
6567,54,87,3,S,0.002205672643263666
6568,54,88,3,S,0.0022056726432636655
6569,54,89,3,S,0.0022056726432636655
6570,54,90,3,S,0.0022056726432636655
6571,54,91,3,S,0.002205672643263665
6572,54,92,3,S,0.0022056726432636647
6573,54,93,3,S,0.002205672643263665
6574,54,94,3,S,0.002205672643263666
6575,54,95,3,S,0.0022056726432636655
6576,54,96,3,S,0.0022056726432636655
6577,54,97,3,S,0.0022056726432636655
6578,54,98,3,S,0.002205672643263665
6579,54,99,3,S,0.0022056726432636647
6580,54,100,3,S,0.002205672643263665
6581,54,101,3,S,0.002205672643263666
6582,54,102,3,S,0.0022056726432636655
6583,54,103,3,S,0.0022056726432636655
6584,54,104,3,S,0.0022056726432636655
6585,54,105,3,S,0.002205672643263665
6586,54,106,3,S,0.0022056726432636647
6587,54,107,3,S,0.002205672643263665
6588,54,108,3,S,0.002205672643263666
6589,54,109,3,S,0.0022056726432636655
6590,54,110,3,S,0.0022056726432636655
6591,54,111,3,S,0.0022056726432636655
6592,54,112,3,S,0.002205672643263665
6593,54,113,3,S,0.0022056726432636647
6594,54,114,3,S,0.002205672643263665
6595,54,115,3,S,0.002205672643263666
6596,54,116,3,S,0.0022056726432636655
6597,54,117,3,S,0.0022056726432636655
6598,54,118,3,S,0.0022056726432636655
6599,54,119,3,S,0.002205672643263665
6600,55,0,0,S,0.004882382542828051
6601,55,1,0,S,0.0029893769695919824
6602,55,2,0,S,0.002842241678501802
6603,55,3,0,S,0.002717916758937916
6604,55,4,0,S,0.002614821001750347
6605,55,5,0,S,0.0025698228043211408
6606,55,6,0,S,0.002512442128619787
6607,55,7,0,S,0.0024741452846135806
6608,55,8,1,S,0.002449508486224544
6609,55,9,1,S,0.0037520755065633634
6610,55,10,1,S,0.00460715141724219
6611,55,11,1,S,0.003139911478482536
6612,55,12,1,S,0.0025750017007716715
6613,55,13,1,S,0.002265454642324257
6614,55,14,1,S,0.00225829540264571
6615,55,15,1,S,0.002235260932933788
6616,55,16,1,S,0.0022240210556406653
6617,55,17,1,S,0.0022173324500264395
6618,55,18,1,S,0.0022266593806133488
6619,55,19,1,S,0.002214550316822135
6620,55,20,1,S,0.002216710246304285
6621,55,21,1,S,0.0022217611547844887
6622,55,22,1,S,0.002221525408092843
6623,55,23,1,S,0.0022191920366327043
6624,55,24,2,S,0.0022162316411916466
6625,55,25,2,S,0.006231267732109677
6626,55,26,2,S,0.006143880727527852
6627,55,27,2,S,0.004403786247665228
6628,55,28,2,S,0.0023846079091275085
6629,55,29,2,S,0.0023948301787323468
6630,55,30,2,S,0.002217095147789996
6631,55,31,2,S,0.0022185171030962322
6632,55,32,2,S,0.002218569367523933
6633,55,33,2,S,0.0022179377960143878
6634,55,34,2,S,0.002217937796014388
6635,55,35,2,S,0.0022179377960143878
6636,55,36,2,S,0.002217937796014388
6637,55,37,2,S,0.002217937796014388
6638,55,38,2,S,0.0022179377960143878
6639,55,39,2,S,0.0022179377960143878
6640,55,40,2,S,0.002217937796014388
6641,55,41,2,S,0.0022179377960143878
6642,55,42,2,S,0.002217937796014388
6643,55,43,2,S,0.0022179377960143878
6644,55,44,2,S,0.002217937796014388
6645,55,45,2,S,0.002217937796014388
6646,55,46,2,S,0.002217937796014388
6647,55,47,2,S,0.002217937796014388
6648,55,48,2,S,0.002217937796014388
6649,55,49,2,S,0.0022179377960143878
6650,55,50,2,S,0.0022179377960143878
6651,55,51,2,S,0.002217937796014388
6652,55,52,2,S,0.0022179377960143878
6653,55,53,2,S,0.002217937796014388
6654,55,54,2,S,0.0022179377960143878
6655,55,55,2,S,0.002217937796014388
6656,55,56,3,S,0.002217937796014388
6657,55,57,3,S,0.005462750701256759
6658,55,58,3,S,0.0033486289326883478
6659,55,59,3,S,0.0035666606522204345
6660,55,60,3,S,0.002469413216812215
6661,55,61,3,S,0.002193993722421308
6662,55,62,3,S,0.002169438358336328
6663,55,63,3,S,0.0021696975556483923
6664,55,64,3,S,0.002170153377371617
6665,55,65,3,S,0.0021710643318255344
6666,55,66,3,S,0.0021700123948913044
6667,55,67,3,S,0.002170682499323015
6668,55,68,3,S,0.0021687026104344675
6669,55,69,3,S,0.002164610570175218
6670,55,70,3,S,0.0021623259658623746
6671,55,71,3,S,0.0021618114357796737
6672,55,72,3,S,0.002161267351460136
6673,55,73,3,S,0.0021588775309312174
6674,55,74,3,S,0.0021595298738050373
6675,55,75,3,S,0.002160698412447017
6676,55,76,3,S,0.0021596310491543537
6677,55,77,3,S,0.002159629051746294
6678,55,78,3,S,0.00216016380657386
6679,55,79,3,S,0.0021600779824694264
6680,55,80,3,S,0.002160077982469426
6681,55,81,3,S,0.0021600779824694255
6682,55,82,3,S,0.002160077982469426
6683,55,83,3,S,0.002160077982469426
6684,55,84,3,S,0.0021600779824694255
6685,55,85,3,S,0.002160077982469426
6686,55,86,3,S,0.002160077982469426
6687,55,87,3,S,0.0021600779824694255
6688,55,88,3,S,0.002160077982469426
6689,55,89,3,S,0.002160077982469426
6690,55,90,3,S,0.0021600779824694255
6691,55,91,3,S,0.002160077982469426
6692,55,92,3,S,0.002160077982469426
6693,55,93,3,S,0.0021600779824694255
6694,55,94,3,S,0.002160077982469426
6695,55,95,3,S,0.002160077982469426
6696,55,96,3,S,0.0021600779824694255
6697,55,97,3,S,0.002160077982469426
6698,55,98,3,S,0.002160077982469426
6699,55,99,3,S,0.0021600779824694255
6700,55,100,3,S,0.002160077982469426
6701,55,101,3,S,0.002160077982469426
6702,55,102,3,S,0.0021600779824694255
6703,55,103,3,S,0.002160077982469426
6704,55,104,3,S,0.002160077982469426
6705,55,105,3,S,0.0021600779824694255
6706,55,106,3,S,0.002160077982469426
6707,55,107,3,S,0.002160077982469426
6708,55,108,3,S,0.0021600779824694255
6709,55,109,3,S,0.002160077982469426
6710,55,110,3,S,0.002160077982469426
6711,55,111,3,S,0.0021600779824694255
6712,55,112,3,S,0.002160077982469426
6713,55,113,3,S,0.002160077982469426
6714,55,114,3,S,0.0021600779824694255
6715,55,115,3,S,0.002160077982469426
6716,55,116,3,S,0.002160077982469426
6717,55,117,3,S,0.0021600779824694255
6718,55,118,3,S,0.002160077982469426
6719,55,119,3,S,0.002160077982469426
6720,56,0,0,S,0.007732585838250844
6721,56,1,0,S,0.00348412160734248
6722,56,2,0,S,0.0026788538612637345
6723,56,3,0,S,0.0024290928881042927
6724,56,4,0,S,0.0023492319825811373
6725,56,5,0,S,0.002322394488149994
6726,56,6,0,S,0.002310426109823979
6727,56,7,0,S,0.0023034841316389642
6728,56,8,1,S,0.00227872547297257
6729,56,9,1,S,0.0029563749880118107
6730,56,10,1,S,0.0030992208095265783
6731,56,11,1,S,0.003773629231418071
6732,56,12,1,S,0.002306106029532887
6733,56,13,1,S,0.002330190156222286
6734,56,14,1,S,0.0022592146311106107
6735,56,15,1,S,0.002222655076151549
6736,56,16,1,S,0.002212854520735505
6737,56,17,1,S,0.0022034242352994937
6738,56,18,1,S,0.002204380427649807
6739,56,19,1,S,0.00220966378219057
6740,56,20,1,S,0.002214614145915065
6741,56,21,1,S,0.0022167175430075144
6742,56,22,1,S,0.0022136289677807423
6743,56,23,1,S,0.00221030112662711
6744,56,24,2,S,0.002208330299250692
6745,56,25,2,S,0.0062935853830082406
6746,56,26,2,S,0.005681222580492267
6747,56,27,2,S,0.004805997658965609
6748,56,28,2,S,0.0040203361276010124
6749,56,29,2,S,0.002217910144736506
6750,56,30,2,S,0.0022149726525080645
6751,56,31,2,S,0.00221159828211604
6752,56,32,2,S,0.002209108826613375
6753,56,33,2,S,0.0022083550697899394
6754,56,34,2,S,0.0022082924881422004
6755,56,35,2,S,0.0022157240316004532
6756,56,36,2,S,0.0022213722843799147
6757,56,37,2,S,0.0022164480760868376
6758,56,38,2,S,0.0022128045391181478
6759,56,39,2,S,0.0022135801949492006
6760,56,40,2,S,0.002223219343164256
6761,56,41,2,S,0.002224246265607343
6762,56,42,2,S,0.002216549405546149
6763,56,43,2,S,0.0022129339927071745
6764,56,44,2,S,0.0022188378926251986
6765,56,45,2,S,0.002225161207154659
6766,56,46,2,S,0.002223071794932663
6767,56,47,2,S,0.0022194559648022233
6768,56,48,2,S,0.0022181366447299095
6769,56,49,2,S,0.0022155287391331627
6770,56,50,2,S,0.002216718326101326
6771,56,51,2,S,0.0022175743988212602
6772,56,52,2,S,0.002215421442078919
6773,56,53,2,S,0.0022176023505620234
6774,56,54,2,S,0.0022268776265960033
6775,56,55,2,S,0.0022237905600254533
6776,56,56,3,S,0.0022238086161087945
6777,56,57,3,S,0.006354323309076789
6778,56,58,3,S,0.003861015622829776
6779,56,59,3,S,0.0036691372726565218
6780,56,60,3,S,0.0024499092591692495
6781,56,61,3,S,0.0022300724603485796
6782,56,62,3,S,0.0021938548841262855
6783,56,63,3,S,0.0021987861340121303
6784,56,64,3,S,0.0022047556007242057
6785,56,65,3,S,0.0022054730451331584
6786,56,66,3,S,0.0021989443136119892
6787,56,67,3,S,0.0021942107320985288
6788,56,68,3,S,0.0021919854937982523
6789,56,69,3,S,0.0021917087095554414
6790,56,70,3,S,0.002191755171197444
6791,56,71,3,S,0.00219532138735345
6792,56,72,3,S,0.00219588911159076
6793,56,73,3,S,0.002196459388968198
6794,56,74,3,S,0.002196828389825948
6795,56,75,3,S,0.00219684410194675
6796,56,76,3,S,0.0021963877817203744
6797,56,77,3,S,0.0021968213488343423
6798,56,78,3,S,0.0021966284067053204
6799,56,79,3,S,0.002196628406705321
6800,56,80,3,S,0.002196628406705321
6801,56,81,3,S,0.0021966284067053204
6802,56,82,3,S,0.002196628406705321
6803,56,83,3,S,0.0021966284067053204
6804,56,84,3,S,0.0021966284067053204
6805,56,85,3,S,0.0021966284067053204
6806,56,86,3,S,0.002196628406705321
6807,56,87,3,S,0.0021966284067053204
6808,56,88,3,S,0.002196628406705321
6809,56,89,3,S,0.0021966284067053204
6810,56,90,3,S,0.0021966284067053204
6811,56,91,3,S,0.0021966284067053204
6812,56,92,3,S,0.002196628406705321
6813,56,93,3,S,0.0021966284067053204
6814,56,94,3,S,0.002196628406705321
6815,56,95,3,S,0.0021966284067053204
6816,56,96,3,S,0.0021966284067053204
6817,56,97,3,S,0.0021966284067053204
6818,56,98,3,S,0.002196628406705321
6819,56,99,3,S,0.0021966284067053204
6820,56,100,3,S,0.002196628406705321
6821,56,101,3,S,0.0021966284067053204
6822,56,102,3,S,0.0021966284067053204
6823,56,103,3,S,0.0021966284067053204
6824,56,104,3,S,0.002196628406705321
6825,56,105,3,S,0.0021966284067053204
6826,56,106,3,S,0.002196628406705321
6827,56,107,3,S,0.0021966284067053204
6828,56,108,3,S,0.0021966284067053204
6829,56,109,3,S,0.0021966284067053204
6830,56,110,3,S,0.002196628406705321
6831,56,111,3,S,0.0021966284067053204
6832,56,112,3,S,0.002196628406705321
6833,56,113,3,S,0.0021966284067053204
6834,56,114,3,S,0.0021966284067053204
6835,56,115,3,S,0.0021966284067053204
6836,56,116,3,S,0.002196628406705321
6837,56,117,3,S,0.0021966284067053204
6838,56,118,3,S,0.002196628406705321
6839,56,119,3,S,0.0021966284067053204
6840,57,0,0,S,0.008696167883087988
6841,57,1,0,S,0.004269440552652783
6842,57,2,0,S,0.0036719112997838864
6843,57,3,0,S,0.0035256535940502275
6844,57,4,0,S,0.0034093981589140123
6845,57,5,0,S,0.0033261146600587757
6846,57,6,0,S,0.003223666198022501
6847,57,7,0,S,0.003102323100936033
6848,57,8,1,S,0.002977391763207954
6849,57,9,1,S,0.004179946956491365
6850,57,10,1,S,0.0053394015716071545
6851,57,11,1,S,0.005793830738319436
6852,57,12,1,S,0.0029006275425432996
6853,57,13,1,S,0.002391633408274704
6854,57,14,1,S,0.0024022813930567304
6855,57,15,1,S,0.002364655226700916
6856,57,16,1,S,0.002339683690136872
6857,57,17,1,S,0.002326641101473751
6858,57,18,1,S,0.002313713792506267
6859,57,19,1,S,0.0023024350900688623
6860,57,20,1,S,0.0022968511718246265
6861,57,21,1,S,0.0022934607742944937
6862,57,22,1,S,0.002286290066430562
6863,57,23,1,S,0.0022833500756317647
6864,57,24,2,S,0.0022808787191124225
6865,57,25,2,S,0.006396691971518726
6866,57,26,2,S,0.005440091809745301
6867,57,27,2,S,0.0045044181996490296
6868,57,28,2,S,0.003787635002716675
6869,57,29,2,S,0.0022164299505562134
6870,57,30,2,S,0.0022126704118927798
6871,57,31,2,S,0.002212414958874138
6872,57,32,2,S,0.0022136827280499157
6873,57,33,2,S,0.002213467529589992
6874,57,34,2,S,0.002213300632564259
6875,57,35,2,S,0.0022131846878801816
6876,57,36,2,S,0.0022129838452990655
6877,57,37,2,S,0.002214199685655919
6878,57,38,2,S,0.0022133712941029026
6879,57,39,2,S,0.0022130707909734076
6880,57,40,2,S,0.002211775427781547
6881,57,41,2,S,0.0022098444846854835
6882,57,42,2,S,0.002208388550209485
6883,57,43,2,S,0.002209743207356015
6884,57,44,2,S,0.0022104689926526365
6885,57,45,2,S,0.0022084189332770166
6886,57,46,2,S,0.0022088991466946806
6887,57,47,2,S,0.002208899146694681
6888,57,48,2,S,0.0022088991466946806
6889,57,49,2,S,0.002208899146694681
6890,57,50,2,S,0.0022088991466946806
6891,57,51,2,S,0.002208899146694681
6892,57,52,2,S,0.00220889914669468
6893,57,53,2,S,0.0022088991466946806
6894,57,54,2,S,0.00220889914669468
6895,57,55,2,S,0.002208899146694681
6896,57,56,3,S,0.0022088991466946806
6897,57,57,3,S,0.006350158568444356
6898,57,58,3,S,0.003668389088274733
6899,57,59,3,S,0.005131884522687151
6900,57,60,3,S,0.002505501713056568
6901,57,61,3,S,0.002197224709997006
6902,57,62,3,S,0.0021665672661047367
6903,57,63,3,S,0.002169343917490593
6904,57,64,3,S,0.002171728658523397
6905,57,65,3,S,0.002170144098224393
6906,57,66,3,S,0.002170589519250929
6907,57,67,3,S,0.0021695098753098784
6908,57,68,3,S,0.002171391186293429
6909,57,69,3,S,0.002171823402324708
6910,57,70,3,S,0.0021712567286013744
6911,57,71,3,S,0.0021712567286013744
6912,57,72,3,S,0.0021712567286013744
6913,57,73,3,S,0.0021712567286013744
6914,57,74,3,S,0.0021712567286013744
6915,57,75,3,S,0.0021712567286013744
6916,57,76,3,S,0.0021712567286013736
6917,57,77,3,S,0.002171256728601374
6918,57,78,3,S,0.0021712567286013744
6919,57,79,3,S,0.0021712567286013744
6920,57,80,3,S,0.0021712567286013744
6921,57,81,3,S,0.002171256728601374
6922,57,82,3,S,0.0021712567286013744
6923,57,83,3,S,0.0021712567286013736
6924,57,84,3,S,0.002171256728601374
6925,57,85,3,S,0.0021712567286013744
6926,57,86,3,S,0.0021712567286013744
6927,57,87,3,S,0.0021712567286013744
6928,57,88,3,S,0.002171256728601374
6929,57,89,3,S,0.0021712567286013744
6930,57,90,3,S,0.0021712567286013736
6931,57,91,3,S,0.002171256728601374
6932,57,92,3,S,0.0021712567286013744
6933,57,93,3,S,0.0021712567286013744
6934,57,94,3,S,0.0021712567286013744
6935,57,95,3,S,0.002171256728601374
6936,57,96,3,S,0.0021712567286013744
6937,57,97,3,S,0.0021712567286013736
6938,57,98,3,S,0.002171256728601374
6939,57,99,3,S,0.0021712567286013744
6940,57,100,3,S,0.0021712567286013744
6941,57,101,3,S,0.0021712567286013744
6942,57,102,3,S,0.002171256728601374
6943,57,103,3,S,0.0021712567286013744
6944,57,104,3,S,0.0021712567286013736
6945,57,105,3,S,0.002171256728601374
6946,57,106,3,S,0.0021712567286013744
6947,57,107,3,S,0.0021712567286013744
6948,57,108,3,S,0.0021712567286013744
6949,57,109,3,S,0.002171256728601374
6950,57,110,3,S,0.0021712567286013744
6951,57,111,3,S,0.0021712567286013736
6952,57,112,3,S,0.002171256728601374
6953,57,113,3,S,0.0021712567286013744
6954,57,114,3,S,0.0021712567286013744
6955,57,115,3,S,0.0021712567286013744
6956,57,116,3,S,0.002171256728601374
6957,57,117,3,S,0.0021712567286013744
6958,57,118,3,S,0.0021712567286013736
6959,57,119,3,S,0.002171256728601374
6960,58,0,0,S,0.01008911230194174
6961,58,1,0,S,0.00273288316431449
6962,58,2,0,S,0.0025613966620261514
6963,58,3,0,S,0.002485670431924231
6964,58,4,0,S,0.002432764102257926
6965,58,5,0,S,0.002399026368673687
6966,58,6,0,S,0.0023654224527013307
6967,58,7,0,S,0.0023631318438763005
6968,58,8,1,S,0.002357580518162128
6969,58,9,1,S,0.003911599400395604
6970,58,10,1,S,0.004149243054433027
6971,58,11,1,S,0.00522195790975386
6972,58,12,1,S,0.0028735100376205275
6973,58,13,1,S,0.0023360418750534143
6974,58,14,1,S,0.0022993323606674766
6975,58,15,1,S,0.0022957766652415158
6976,58,16,1,S,0.002296503401464278
6977,58,17,1,S,0.002295254373898677
6978,58,18,1,S,0.0022949267213173653
6979,58,19,1,S,0.0022925460948900137
6980,58,20,1,S,0.0022905497465436062
6981,58,21,1,S,0.002287408823757833
6982,58,22,1,S,0.0022831874646296398
6983,58,23,1,S,0.002275733701812089
6984,58,24,2,S,0.0022684317598936662
6985,58,25,2,S,0.005301764447064428
6986,58,26,2,S,0.005838112453571807
6987,58,27,2,S,0.004433916499443223
6988,58,28,2,S,0.0024403002698489586
6989,58,29,2,S,0.0023573260366545777
6990,58,30,2,S,0.0022550196184724924
6991,58,31,2,S,0.0022527716420376502
6992,58,32,2,S,0.0022512008423504625
6993,58,33,2,S,0.0022534942123303755
