,SimNum,Iteration,Period,Fidelity,Loss
5769,48,9,1,S,0.004020811095385043
5770,48,10,1,S,0.005083944936491238
5771,48,11,1,S,0.003313973347976941
5772,48,12,1,S,0.0041458624161109115
5773,48,13,1,S,0.002186224895866406
5774,48,14,1,S,0.0021783596675080566
5775,48,15,1,S,0.0021776312012779034
5776,48,16,1,S,0.0021777753862297277
5777,48,17,1,S,0.002175431662261138
5778,48,18,1,S,0.0021777390790363167
5779,48,19,1,S,0.002172641541705406
5780,48,20,1,S,0.0021766806621315174
5781,48,21,1,S,0.002170357268399019
5782,48,22,1,S,0.002169625213206194
5783,48,23,1,S,0.0021684867467519097
5784,48,24,2,S,0.0021687057369886493
5785,48,25,2,S,0.0050445908101240285
5786,48,26,2,S,0.004183913421064065
5787,48,27,2,S,0.0033357691406784204
5788,48,28,2,S,0.0029757118591269586
5789,48,29,2,S,0.0021359854966426393
5790,48,30,2,S,0.00213535479178795
5791,48,31,2,S,0.0021328856115332205
5792,48,32,2,S,0.0021334991700653573
5793,48,33,2,S,0.002132611847298453
5794,48,34,2,S,0.002131846094818275
5795,48,35,2,S,0.002131027005462884
5796,48,36,2,S,0.002129548582680115
5797,48,37,2,S,0.002128775516834725
5798,48,38,2,S,0.0021287755168347246
5799,48,39,2,S,0.0021287755168347246
5800,48,40,2,S,0.0021287755168347246
5801,48,41,2,S,0.0021287755168347246
5802,48,42,2,S,0.0021287755168347246
5803,48,43,2,S,0.0021287755168347246
5804,48,44,2,S,0.0021287755168347246
5805,48,45,2,S,0.0021287755168347246
5806,48,46,2,S,0.0021287755168347246
5807,48,47,2,S,0.0021287755168347246
5808,48,48,2,S,0.0021287755168347246
5809,48,49,2,S,0.0021287755168347246
5810,48,50,2,S,0.0021287755168347246
5811,48,51,2,S,0.0021287755168347246
5812,48,52,2,S,0.0021287755168347246
5813,48,53,2,S,0.0021287755168347246
5814,48,54,2,S,0.0021287755168347246
5815,48,55,2,S,0.0021287755168347246
5816,48,56,3,S,0.0021287755168347246
5817,48,57,3,S,0.004228308858408919
5818,48,58,3,S,0.007140069744355085
5819,48,59,3,S,0.003186384491562115
5820,48,60,3,S,0.002880637122646096
5821,48,61,3,S,0.0021194110644153314
5822,48,62,3,S,0.00209443375279868
5823,48,63,3,S,0.0020919511462441412
5824,48,64,3,S,0.0020950779173785853
5825,48,65,3,S,0.002100165124667181
5826,48,66,3,S,0.002101944905797033
5827,48,67,3,S,0.0021025580835817553
5828,48,68,3,S,0.0021010743410303694
5829,48,69,3,S,0.0021019009018658392
5830,48,70,3,S,0.002102635732521975
5831,48,71,3,S,0.0021033359978147354
5832,48,72,3,S,0.002102296008866298
5833,48,73,3,S,0.0021018607641103038
5834,48,74,3,S,0.0021020279312739002
5835,48,75,3,S,0.0021018568260340463
5836,48,76,3,S,0.0021027471942262005
5837,48,77,3,S,0.002102720808527441
5838,48,78,3,S,0.0021028965206169995
5839,48,79,3,S,0.002102778803043014
5840,48,80,3,S,0.0021027788030430136
5841,48,81,3,S,0.002102778803043014
5842,48,82,3,S,0.002102778803043014
5843,48,83,3,S,0.002102778803043013
5844,48,84,3,S,0.0021027788030430136
5845,48,85,3,S,0.002102778803043013
5846,48,86,3,S,0.0021027788030430136
5847,48,87,3,S,0.002102778803043013
5848,48,88,3,S,0.0021027788030430136
5849,48,89,3,S,0.002102778803043013
5850,48,90,3,S,0.0021027788030430136
5851,48,91,3,S,0.002102778803043013
5852,48,92,3,S,0.0021027788030430136
5853,48,93,3,S,0.002102778803043013
5854,48,94,3,S,0.0021027788030430136
5855,48,95,3,S,0.002102778803043013
5856,48,96,3,S,0.0021027788030430136
5857,48,97,3,S,0.002102778803043013
5858,48,98,3,S,0.0021027788030430136
5859,48,99,3,S,0.002102778803043013
5860,48,100,3,S,0.0021027788030430136
5861,48,101,3,S,0.002102778803043013
5862,48,102,3,S,0.0021027788030430136
5863,48,103,3,S,0.002102778803043013
5864,48,104,3,S,0.0021027788030430136
5865,48,105,3,S,0.002102778803043013
5866,48,106,3,S,0.0021027788030430136
5867,48,107,3,S,0.002102778803043013
5868,48,108,3,S,0.0021027788030430136
5869,48,109,3,S,0.002102778803043013
5870,48,110,3,S,0.0021027788030430136
5871,48,111,3,S,0.002102778803043013
5872,48,112,3,S,0.0021027788030430136
5873,48,113,3,S,0.002102778803043013
5874,48,114,3,S,0.0021027788030430136
5875,48,115,3,S,0.002102778803043013
5876,48,116,3,S,0.0021027788030430136
5877,48,117,3,S,0.002102778803043013
5878,48,118,3,S,0.0021027788030430136
5879,48,119,3,S,0.002102778803043013
5880,49,0,0,S,0.00426190865222397
5881,49,1,0,S,0.004608759568490592
5882,49,2,0,S,0.009387172400333751
5883,49,3,0,S,0.004116193447102337
5884,49,4,0,S,0.005274353453246139
5885,49,5,0,S,0.006473406276335747
5886,49,6,0,S,0.0032149052919201128
5887,49,7,0,S,0.004100835601033795
5888,49,8,1,S,0.0024014184493559724
5889,49,9,1,S,0.004515193999208203
5890,49,10,1,S,0.0052876070524630605
5891,49,11,1,S,0.002813567077402508
5892,49,12,1,S,0.00535193133471454
5893,49,13,1,S,0.0023071818077143435
5894,49,14,1,S,0.0022925388779934225
5895,49,15,1,S,0.0022927436400826413
5896,49,16,1,S,0.002294065469275427
5897,49,17,1,S,0.0022873937127225216
5898,49,18,1,S,0.0022925477418397006
5899,49,19,1,S,0.0022908362867062916
5900,49,20,1,S,0.0022928218595947404
5901,49,21,1,S,0.0022947282653744423
5902,49,22,1,S,0.002292016400376047
5903,49,23,1,S,0.002284055573869417
5904,49,24,2,S,0.0022788851920361114
5905,49,25,2,S,0.004709890966926887
5906,49,26,2,S,0.0046413193317880914
5907,49,27,2,S,0.0024718435604054005
5908,49,28,2,S,0.0022509411197637903
5909,49,29,2,S,0.002318853359417882
5910,49,30,2,S,0.00226796922905232
5911,49,31,2,S,0.0022643986706448634
5912,49,32,2,S,0.002257578410632971
5913,49,33,2,S,0.0022577902290079528
5914,49,34,2,S,0.0022553688022941085
5915,49,35,2,S,0.0022543688224349557
5916,49,36,2,S,0.002253834452689314
5917,49,37,2,S,0.0022519626340871584
5918,49,38,2,S,0.002248323432160944
5919,49,39,2,S,0.0022395314524821324
5920,49,40,2,S,0.0022390640677779983
5921,49,41,2,S,0.002238292141305045
5922,49,42,2,S,0.0022407763654383743
5923,49,43,2,S,0.002239229590530135
5924,49,44,2,S,0.002238830100084753
5925,49,45,2,S,0.00223833246531443
5926,49,46,2,S,0.0022345824949812684
5927,49,47,2,S,0.0022301703968204125
5928,49,48,2,S,0.002229333569269089
5929,49,49,2,S,0.002230761997432335
5930,49,50,2,S,0.002228079759093113
5931,49,51,2,S,0.0022199792060090583
5932,49,52,2,S,0.0022158195718236856
5933,49,53,2,S,0.0022126552453068885
5934,49,54,2,S,0.002207576141862967
5935,49,55,2,S,0.002198989833632699
5936,49,56,3,S,0.002194611447024054
5937,49,57,3,S,0.004789745891265016
5938,49,58,3,S,0.003936481799334799
5939,49,59,3,S,0.0027698154674708477
5940,49,60,3,S,0.0021767283887294147
5941,49,61,3,S,0.00215541857956965
5942,49,62,3,S,0.002062693178476753
5943,49,63,3,S,0.0020556617555839035
5944,49,64,3,S,0.002053100878357453
5945,49,65,3,S,0.002051019315409737
5946,49,66,3,S,0.002047469877119101
5947,49,67,3,S,0.0020486222312011576
5948,49,68,3,S,0.002045313579449212
5949,49,69,3,S,0.002038236238914419
5950,49,70,3,S,0.0020393467780045094
5951,49,71,3,S,0.002037093505402274
5952,49,72,3,S,0.002034707706505088
5953,49,73,3,S,0.0020323973617574027
5954,49,74,3,S,0.0020309965491465687
5955,49,75,3,S,0.002029934806341939
5956,49,76,3,S,0.0020263943042098972
5957,49,77,3,S,0.0020284007836691128
5958,49,78,3,S,0.002027850315343892
5959,49,79,3,S,0.0020275135856986414
5960,49,80,3,S,0.00202496707074456
5961,49,81,3,S,0.002024022457025164
5962,49,82,3,S,0.0020245896653946324
5963,49,83,3,S,0.002025097192893426
5964,49,84,3,S,0.002023645322344645
5965,49,85,3,S,0.00202351330608739
5966,49,86,3,S,0.002023859489375404
5967,49,87,3,S,0.0020238486170036257
5968,49,88,3,S,0.0020238486170036252
5969,49,89,3,S,0.0020238486170036252
5970,49,90,3,S,0.0020238486170036252
5971,49,91,3,S,0.0020238486170036252
5972,49,92,3,S,0.0020238486170036252
5973,49,93,3,S,0.0020238486170036252
5974,49,94,3,S,0.0020238486170036252
5975,49,95,3,S,0.0020238486170036252
5976,49,96,3,S,0.0020238486170036252
5977,49,97,3,S,0.0020238486170036252
5978,49,98,3,S,0.0020238486170036252
5979,49,99,3,S,0.0020238486170036252
5980,49,100,3,S,0.0020238486170036252
5981,49,101,3,S,0.0020238486170036252
5982,49,102,3,S,0.0020238486170036252
5983,49,103,3,S,0.0020238486170036252
5984,49,104,3,S,0.0020238486170036252
5985,49,105,3,S,0.0020238486170036252
5986,49,106,3,S,0.0020238486170036252
5987,49,107,3,S,0.0020238486170036252
5988,49,108,3,S,0.0020238486170036252
5989,49,109,3,S,0.0020238486170036252
5990,49,110,3,S,0.0020238486170036252
5991,49,111,3,S,0.0020238486170036252
5992,49,112,3,S,0.0020238486170036252
5993,49,113,3,S,0.0020238486170036252
5994,49,114,3,S,0.0020238486170036252
5995,49,115,3,S,0.0020238486170036252
5996,49,116,3,S,0.0020238486170036252
5997,49,117,3,S,0.0020238486170036252
5998,49,118,3,S,0.0020238486170036252
5999,49,119,3,S,0.0020238486170036252
6000,50,0,0,S,0.011649588015183936
6001,50,1,0,S,0.009709069649844616
6002,50,2,0,S,0.007012649519195979
6003,50,3,0,S,0.0069562332563665695
6004,50,4,0,S,0.006232646084439908
6005,50,5,0,S,0.003523705004670194
6006,50,6,0,S,0.004268542437094606
6007,50,7,0,S,0.004417983560892333
6008,50,8,1,S,0.0067754105353019095
6009,50,9,1,S,0.00542599462825959
6010,50,10,1,S,0.004973266608103759
6011,50,11,1,S,0.004860085520760638
6012,50,12,1,S,0.0031730644981314803
6013,50,13,1,S,0.0025802010586872402
6014,50,14,1,S,0.0025756555354944635
6015,50,15,1,S,0.0025841317541562756
6016,50,16,1,S,0.0025916301976727256
6017,50,17,1,S,0.0025985878747523906
6018,50,18,1,S,0.0026015987744111824
6019,50,19,1,S,0.002609034147888398
6020,50,20,1,S,0.002603039239004544
6021,50,21,1,S,0.0025998104371223536
6022,50,22,1,S,0.002599634801542023
6023,50,23,1,S,0.002595773458302455
6024,50,24,2,S,0.002590141382512872
6025,50,25,2,S,0.004416873219133454
6026,50,26,2,S,0.007564242739040343
6027,50,27,2,S,0.0033589226143691435
6028,50,28,2,S,0.002490723020136286
6029,50,29,2,S,0.002462988358057219
6030,50,30,2,S,0.002430884849017886
6031,50,31,2,S,0.0024048654539627597
6032,50,32,2,S,0.0023666963602234745
6033,50,33,2,S,0.0023494324511205604
6034,50,34,2,S,0.002320682684697103
6035,50,35,2,S,0.002299485286689481
6036,50,36,2,S,0.0022720432651436146
6037,50,37,2,S,0.0022484356693732084
6038,50,38,2,S,0.0022272755533736988
6039,50,39,2,S,0.0022142900009192606
6040,50,40,2,S,0.002196098686017416
6041,50,41,2,S,0.0021895694106095075
6042,50,42,2,S,0.0021771026359475682
6043,50,43,2,S,0.0021653862934172775
6044,50,44,2,S,0.0021613610972475404
6045,50,45,2,S,0.0021648813905044504
6046,50,46,2,S,0.002166165574687484
6047,50,47,2,S,0.0021647439052370197
6048,50,48,2,S,0.0021636084843485582
6049,50,49,2,S,0.0021596010958042254
6050,50,50,2,S,0.002158579397731219
6051,50,51,2,S,0.0021599065038792747
6052,50,52,2,S,0.002158229306129603
6053,50,53,2,S,0.002156235450424952
6054,50,54,2,S,0.0021555065166254926
6055,50,55,2,S,0.0021555205970074415
6056,50,56,3,S,0.0021566179932070353
6057,50,57,3,S,0.00413062886856002
6058,50,58,3,S,0.005289255709900725
6059,50,59,3,S,0.0047399926757273215
6060,50,60,3,S,0.002425980911530128
6061,50,61,3,S,0.0021397700550124707
6062,50,62,3,S,0.0021366573444724017
6063,50,63,3,S,0.0021340336117890105
6064,50,64,3,S,0.002126487708772334
6065,50,65,3,S,0.002120221773603406
6066,50,66,3,S,0.002119733129008458
6067,50,67,3,S,0.0021190840736950204
6068,50,68,3,S,0.0021168521859652677
6069,50,69,3,S,0.0021173761643940043
6070,50,70,3,S,0.002117248337341582
6071,50,71,3,S,0.0021172483373415817
6072,50,72,3,S,0.0021172483373415813
6073,50,73,3,S,0.0021172483373415813
6074,50,74,3,S,0.0021172483373415817
6075,50,75,3,S,0.002117248337341582
6076,50,76,3,S,0.0021172483373415817
6077,50,77,3,S,0.002117248337341582
6078,50,78,3,S,0.0021172483373415817
6079,50,79,3,S,0.002117248337341582
6080,50,80,3,S,0.0021172483373415817
6081,50,81,3,S,0.002117248337341582
6082,50,82,3,S,0.0021172483373415817
6083,50,83,3,S,0.002117248337341582
6084,50,84,3,S,0.0021172483373415817
6085,50,85,3,S,0.002117248337341582
6086,50,86,3,S,0.0021172483373415817
6087,50,87,3,S,0.002117248337341582
6088,50,88,3,S,0.0021172483373415817
6089,50,89,3,S,0.002117248337341582
6090,50,90,3,S,0.0021172483373415817
6091,50,91,3,S,0.002117248337341582
6092,50,92,3,S,0.0021172483373415817
6093,50,93,3,S,0.002117248337341582
6094,50,94,3,S,0.0021172483373415817
6095,50,95,3,S,0.002117248337341582
6096,50,96,3,S,0.0021172483373415817
6097,50,97,3,S,0.002117248337341582
6098,50,98,3,S,0.0021172483373415817
6099,50,99,3,S,0.002117248337341582
6100,50,100,3,S,0.0021172483373415817
6101,50,101,3,S,0.002117248337341582
6102,50,102,3,S,0.0021172483373415817
6103,50,103,3,S,0.002117248337341582
6104,50,104,3,S,0.0021172483373415817
6105,50,105,3,S,0.002117248337341582
6106,50,106,3,S,0.0021172483373415817
6107,50,107,3,S,0.002117248337341582
6108,50,108,3,S,0.0021172483373415817
6109,50,109,3,S,0.002117248337341582
6110,50,110,3,S,0.0021172483373415817
6111,50,111,3,S,0.002117248337341582
6112,50,112,3,S,0.0021172483373415817
6113,50,113,3,S,0.002117248337341582
6114,50,114,3,S,0.0021172483373415817
6115,50,115,3,S,0.002117248337341582
6116,50,116,3,S,0.0021172483373415817
6117,50,117,3,S,0.002117248337341582
6118,50,118,3,S,0.0021172483373415817
6119,50,119,3,S,0.002117248337341582
6120,51,0,0,S,0.004917728418462617
6121,51,1,0,S,0.006311397856571847
6122,51,2,0,S,0.006856572422151146
6123,51,3,0,S,0.004415757248049802
6124,51,4,0,S,0.005943289485975593
6125,51,5,0,S,0.008747024113136024
6126,51,6,0,S,0.005074586492572832
6127,51,7,0,S,0.0026394035258025927
6128,51,8,1,S,0.0024773662946273047
6129,51,9,1,S,0.0047316180779323974
6130,51,10,1,S,0.004971094481463069
6131,51,11,1,S,0.0037099077961700714
6132,51,12,1,S,0.0023127738566289676
6133,51,13,1,S,0.002334260397403383
6134,51,14,1,S,0.0023239625350904088
6135,51,15,1,S,0.0023219005996036493
6136,51,16,1,S,0.0023169237736220378
6137,51,17,1,S,0.00230358825239491
6138,51,18,1,S,0.002299729301272515
6139,51,19,1,S,0.002300023459134238
6140,51,20,1,S,0.0022935294201096032
6141,51,21,1,S,0.0022860089779225823
6142,51,22,1,S,0.0022794326988282098
6143,51,23,1,S,0.002278164404951787
6144,51,24,2,S,0.002278806942079919
6145,51,25,2,S,0.005022025104478799
6146,51,26,2,S,0.0033139765942889554
6147,51,27,2,S,0.003391160471969456
6148,51,28,2,S,0.0037604647312631857
6149,51,29,2,S,0.002290433294759788
6150,51,30,2,S,0.0022334091118756685
6151,51,31,2,S,0.0022261702510628957
6152,51,32,2,S,0.0022202540736526743
6153,51,33,2,S,0.0022187733928848933
6154,51,34,2,S,0.002215914432864582
6155,51,35,2,S,0.0022163939525791073
6156,51,36,2,S,0.0022118428957638514
6157,51,37,2,S,0.002212136959703787
6158,51,38,2,S,0.002210329132929542
6159,51,39,2,S,0.0022091166752290733
6160,51,40,2,S,0.0022090892901640746
6161,51,41,2,S,0.0022068594707528163
6162,51,42,2,S,0.0022070797554160915
6163,51,43,2,S,0.0022074902214897748
6164,51,44,2,S,0.0022074902214897748
6165,51,45,2,S,0.0022074902214897748
6166,51,46,2,S,0.0022074902214897748
6167,51,47,2,S,0.0022074902214897743
6168,51,48,2,S,0.0022074902214897743
6169,51,49,2,S,0.0022074902214897743
6170,51,50,2,S,0.0022074902214897743
6171,51,51,2,S,0.0022074902214897743
6172,51,52,2,S,0.0022074902214897743
6173,51,53,2,S,0.0022074902214897743
6174,51,54,2,S,0.0022074902214897743
6175,51,55,2,S,0.0022074902214897743
6176,51,56,3,S,0.0022074902214897743
6177,51,57,3,S,0.004498406090891314
6178,51,58,3,S,0.004196113058593452
6179,51,59,3,S,0.0023781623848540935
6180,51,60,3,S,0.002249348205450975
6181,51,61,3,S,0.002287818085450315
6182,51,62,3,S,0.00215160099362539
6183,51,63,3,S,0.0021423108425619826
6184,51,64,3,S,0.0021402082711211834
6185,51,65,3,S,0.0021368343758109264
6186,51,66,3,S,0.002129304296768224
6187,51,67,3,S,0.0021197459830214578
6188,51,68,3,S,0.002116670930539271
6189,51,69,3,S,0.0021131321132133183
6190,51,70,3,S,0.002115500713002412
6191,51,71,3,S,0.0021145626219327253
6192,51,72,3,S,0.0021133862413113074
6193,51,73,3,S,0.00211136535841855
6194,51,74,3,S,0.0021096616226463616
6195,51,75,3,S,0.0021098103766507784
6196,51,76,3,S,0.002109849793618136
6197,51,77,3,S,0.0021098497936181356
6198,51,78,3,S,0.002109849793618136
6199,51,79,3,S,0.0021098497936181365
6200,51,80,3,S,0.002109849793618136
6201,51,81,3,S,0.0021098497936181356
6202,51,82,3,S,0.002109849793618137
6203,51,83,3,S,0.0021098497936181356
6204,51,84,3,S,0.0021098497936181365
6205,51,85,3,S,0.002109849793618136
6206,51,86,3,S,0.002109849793618136
6207,51,87,3,S,0.0021098497936181365
6208,51,88,3,S,0.002109849793618136
6209,51,89,3,S,0.002109849793618136
6210,51,90,3,S,0.002109849793618136
6211,51,91,3,S,0.002109849793618136
6212,51,92,3,S,0.0021098497936181356
6213,51,93,3,S,0.0021098497936181365
6214,51,94,3,S,0.0021098497936181356
6215,51,95,3,S,0.0021098497936181365
6216,51,96,3,S,0.0021098497936181365
6217,51,97,3,S,0.0021098497936181356
6218,51,98,3,S,0.0021098497936181365
6219,51,99,3,S,0.002109849793618136
6220,51,100,3,S,0.0021098497936181365
6221,51,101,3,S,0.0021098497936181356
6222,51,102,3,S,0.002109849793618136
6223,51,103,3,S,0.0021098497936181356
6224,51,104,3,S,0.002109849793618136
6225,51,105,3,S,0.0021098497936181365
6226,51,106,3,S,0.002109849793618136
6227,51,107,3,S,0.0021098497936181356
6228,51,108,3,S,0.002109849793618137
6229,51,109,3,S,0.0021098497936181356
6230,51,110,3,S,0.0021098497936181365
6231,51,111,3,S,0.002109849793618136
6232,51,112,3,S,0.002109849793618136
6233,51,113,3,S,0.0021098497936181365
6234,51,114,3,S,0.002109849793618136
6235,51,115,3,S,0.002109849793618136
6236,51,116,3,S,0.002109849793618136
6237,51,117,3,S,0.002109849793618136
6238,51,118,3,S,0.0021098497936181356
6239,51,119,3,S,0.0021098497936181365
6240,52,0,0,S,0.004855979470920315
6241,52,1,0,S,0.004384300006602107
6242,52,2,0,S,0.0033438789372425624
6243,52,3,0,S,0.003966587107120824
6244,52,4,0,S,0.002999220734881164
6245,52,5,0,S,0.002618545072437995
6246,52,6,0,S,0.002690833827520093
6247,52,7,0,S,0.003107519208000547
6248,52,8,1,S,0.003608204285855931
6249,52,9,1,S,0.004006589104509939
6250,52,10,1,S,0.007329761813337561
6251,52,11,1,S,0.003269524433721243
6252,52,12,1,S,0.004433902866608561
6253,52,13,1,S,0.002393275775357325
6254,52,14,1,S,0.0023075566771365375
6255,52,15,1,S,0.0022734929566260707
6256,52,16,1,S,0.0022485551020705965
6257,52,17,1,S,0.002222594265734826
6258,52,18,1,S,0.0022117998004883813
6259,52,19,1,S,0.0021933901740893392
6260,52,20,1,S,0.002186086960303863
6261,52,21,1,S,0.002171807207613201
6262,52,22,1,S,0.0021671476346333493
6263,52,23,1,S,0.002160234292565667
6264,52,24,2,S,0.002157278649337149
6265,52,25,2,S,0.004556616799540566
6266,52,26,2,S,0.0032799550304062914
6267,52,27,2,S,0.0028230603711618314
6268,52,28,2,S,0.0030756133574424485
6269,52,29,2,S,0.002108431266751063
6270,52,30,2,S,0.002103227088511895
6271,52,31,2,S,0.0021016165624041915
6272,52,32,2,S,0.002099409149891201
6273,52,33,2,S,0.0020994452832233377
6274,52,34,2,S,0.002099727901314283
6275,52,35,2,S,0.002099323564453042
6276,52,36,2,S,0.002099691278943809
6277,52,37,2,S,0.002099440544763264
6278,52,38,2,S,0.0020992523846635027
6279,52,39,2,S,0.0020993429238261667
6280,52,40,2,S,0.0020982499979556187
6281,52,41,2,S,0.0020975395106842746
6282,52,42,2,S,0.0020973269058924045
6283,52,43,2,S,0.002096099060722956
6284,52,44,2,S,0.002096475404470969
6285,52,45,2,S,0.0020955503314354796
6286,52,46,2,S,0.002095791884405078
6287,52,47,2,S,0.002094048077861892
6288,52,48,2,S,0.0020934534136963856
6289,52,49,2,S,0.002093583929265939
6290,52,50,2,S,0.002093583929265939
6291,52,51,2,S,0.0020935839292659385
6292,52,52,2,S,0.0020935839292659394
6293,52,53,2,S,0.002093583929265939
6294,52,54,2,S,0.0020935839292659385
6295,52,55,2,S,0.002093583929265939
6296,52,56,3,S,0.002093583929265939
6297,52,57,3,S,0.004802295014094232
6298,52,58,3,S,0.00404363269035698
6299,52,59,3,S,0.002330064540856969
6300,52,60,3,S,0.002053289165630928
6301,52,61,3,S,0.00204744596989343
6302,52,62,3,S,0.002045427575277889
6303,52,63,3,S,0.0020419319283795094
6304,52,64,3,S,0.00204188015088834
6305,52,65,3,S,0.0020380166486036787
6306,52,66,3,S,0.0020379529367478507
6307,52,67,3,S,0.002037007781679894
6308,52,68,3,S,0.002035375875387437
6309,52,69,3,S,0.0020349127970557346
6310,52,70,3,S,0.0020363374727979974
6311,52,71,3,S,0.002036933982144702
6312,52,72,3,S,0.0020369339821447023
6313,52,73,3,S,0.0020369339821447027
6314,52,74,3,S,0.002036933982144702
6315,52,75,3,S,0.002036933982144702
6316,52,76,3,S,0.002036933982144702
6317,52,77,3,S,0.002036933982144702
6318,52,78,3,S,0.002036933982144702
6319,52,79,3,S,0.0020369339821447023
6320,52,80,3,S,0.0020369339821447023
6321,52,81,3,S,0.0020369339821447023
6322,52,82,3,S,0.0020369339821447023
6323,52,83,3,S,0.0020369339821447023
6324,52,84,3,S,0.0020369339821447023
6325,52,85,3,S,0.0020369339821447023
6326,52,86,3,S,0.0020369339821447023
6327,52,87,3,S,0.0020369339821447023
6328,52,88,3,S,0.0020369339821447023
6329,52,89,3,S,0.0020369339821447023
6330,52,90,3,S,0.0020369339821447023
6331,52,91,3,S,0.0020369339821447023
6332,52,92,3,S,0.0020369339821447023
6333,52,93,3,S,0.0020369339821447023
6334,52,94,3,S,0.0020369339821447023
6335,52,95,3,S,0.0020369339821447023
6336,52,96,3,S,0.0020369339821447023
6337,52,97,3,S,0.0020369339821447023
6338,52,98,3,S,0.0020369339821447023
6339,52,99,3,S,0.0020369339821447023
6340,52,100,3,S,0.0020369339821447023
6341,52,101,3,S,0.0020369339821447023
6342,52,102,3,S,0.0020369339821447023
6343,52,103,3,S,0.0020369339821447023
6344,52,104,3,S,0.0020369339821447023
6345,52,105,3,S,0.0020369339821447023
6346,52,106,3,S,0.0020369339821447023
6347,52,107,3,S,0.0020369339821447023
6348,52,108,3,S,0.0020369339821447023
6349,52,109,3,S,0.0020369339821447023
6350,52,110,3,S,0.0020369339821447023
6351,52,111,3,S,0.0020369339821447023
6352,52,112,3,S,0.0020369339821447023
6353,52,113,3,S,0.0020369339821447023
6354,52,114,3,S,0.0020369339821447023
6355,52,115,3,S,0.0020369339821447023
6356,52,116,3,S,0.0020369339821447023
6357,52,117,3,S,0.0020369339821447023
6358,52,118,3,S,0.0020369339821447023
6359,52,119,3,S,0.0020369339821447023
6360,53,0,0,S,0.007687131906012364
6361,53,1,0,S,0.006111579078501004
6362,53,2,0,S,0.006200324172482856
6363,53,3,0,S,0.0075276677389230825
6364,53,4,0,S,0.010136992214732528
6365,53,5,0,S,0.008244534905290753
6366,53,6,0,S,0.004071473184826755
6367,53,7,0,S,0.004333643732824978
6368,53,8,1,S,0.0027115559261037476
6369,53,9,1,S,0.005533890466574482
6370,53,10,1,S,0.004929878844950354
6371,53,11,1,S,0.0029909697664397402
6372,53,12,1,S,0.002197534240127996
6373,53,13,1,S,0.0022226057750607043
6374,53,14,1,S,0.0021101871457635656
6375,53,15,1,S,0.00210616376499645
6376,53,16,1,S,0.0020932597937368194
6377,53,17,1,S,0.0020896094318255754
6378,53,18,1,S,0.002089543353784645
6379,53,19,1,S,0.0020876369511688845
6380,53,20,1,S,0.0020802572738870696
6381,53,21,1,S,0.0020813898233839993
6382,53,22,1,S,0.0020817690142499517
6383,53,23,1,S,0.0020818590676859815
6384,53,24,2,S,0.002078834079121595
6385,53,25,2,S,0.005085705165825613
6386,53,26,2,S,0.004303072651158475
6387,53,27,2,S,0.0024308830296850444
6388,53,28,2,S,0.0025505958041463226
6389,53,29,2,S,0.0020542590369340887
6390,53,30,2,S,0.002052584768112736
6391,53,31,2,S,0.0020508055382188082
6392,53,32,2,S,0.002050800578694379
6393,53,33,2,S,0.0020488660715728677
6394,53,34,2,S,0.0020477485897959086
6395,53,35,2,S,0.002047467651518977
6396,53,36,2,S,0.002047685305237323
6397,53,37,2,S,0.0020449391404793716
6398,53,38,2,S,0.002044808555328213
6399,53,39,2,S,0.0020439878187912567
6400,53,40,2,S,0.002043703320405832
6401,53,41,2,S,0.0020437288114175164
6402,53,42,2,S,0.0020439467556470888
6403,53,43,2,S,0.0020428080221513655
6404,53,44,2,S,0.0020421443175778512
6405,53,45,2,S,0.0020417345617760644
6406,53,46,2,S,0.002041237148795279
6407,53,47,2,S,0.0020412371487952786
6408,53,48,2,S,0.0020412371487952786
6409,53,49,2,S,0.002041237148795278
6410,53,50,2,S,0.0020412371487952786
6411,53,51,2,S,0.002041237148795278
6412,53,52,2,S,0.002041237148795278
6413,53,53,2,S,0.002041237148795278
6414,53,54,2,S,0.0020412371487952786
6415,53,55,2,S,0.002041237148795278
6416,53,56,3,S,0.002041237148795278
6417,53,57,3,S,0.004709636180282818
6418,53,58,3,S,0.0046183896139152724
6419,53,59,3,S,0.004905289262792202
6420,53,60,3,S,0.0023186337710203527
6421,53,61,3,S,0.0020365492745862664
6422,53,62,3,S,0.002024781807090939
6423,53,63,3,S,0.002025400224338255
6424,53,64,3,S,0.0020256838958267924
6425,53,65,3,S,0.0020254281318429625
6426,53,66,3,S,0.002025263398820943
6427,53,67,3,S,0.0020253971029566024
6428,53,68,3,S,0.0020253048367754488
6429,53,69,3,S,0.0020253048367754483
6430,53,70,3,S,0.0020253048367754483
6431,53,71,3,S,0.0020253048367754483
6432,53,72,3,S,0.0020253048367754483
6433,53,73,3,S,0.0020253048367754483
6434,53,74,3,S,0.0020253048367754483
6435,53,75,3,S,0.0020253048367754483
6436,53,76,3,S,0.0020253048367754483
6437,53,77,3,S,0.0020253048367754483
6438,53,78,3,S,0.0020253048367754483
6439,53,79,3,S,0.0020253048367754483
6440,53,80,3,S,0.0020253048367754483
6441,53,81,3,S,0.0020253048367754483
6442,53,82,3,S,0.0020253048367754483
6443,53,83,3,S,0.0020253048367754483
6444,53,84,3,S,0.0020253048367754483
6445,53,85,3,S,0.0020253048367754483
6446,53,86,3,S,0.0020253048367754483
6447,53,87,3,S,0.0020253048367754483
