,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2166,7,70,0,M,0.0,0.2,0.0,1.4194933115104065
2167,7,70,0,M,1.0,1.0,0.8,0.1690091118748151
2168,7,72,0,M,6.0,0.4,0.2,0.44835810890815914
2169,7,73,0,M,0.0,0.0,0.0,-0.5725188327802373
2170,7,73,0,M,1.0,0.8200000000000001,1.0,-0.5120961295412954
2171,7,73,0,M,5.0,1.0,0.36,0.17962749227059757
2172,7,74,0,M,1.0,1.0,1.0,-0.39729726805590354
2173,7,74,0,M,3.0,0.0,0.32,0.5653004121997163
2174,7,75,0,M,4.0,0.72,0.54,-0.40384525442389063
2175,7,75,0,M,5.0,0.76,0.0,0.4514485900867209
2176,7,76,0,M,5.0,1.0,0.0,0.490055565839698
2177,7,76,0,M,7.0,0.5,0.0,0.8047735889315155
2178,7,77,0,M,2.0,0.0,0.76,-0.6969992274062768
2179,7,77,0,M,4.0,0.78,0.24,0.5104707509102321
2180,7,78,0,M,1.0,0.58,1.0,0.3054053825226313
2181,7,78,0,M,3.0,0.18,0.52,0.29094931118669964
2182,7,78,0,M,6.0,0.52,0.72,0.3306956874696235
2183,7,78,0,M,7.0,0.66,0.0,-1.2209671676833345
2184,7,79,0,M,2.0,0.0,1.0,-0.15285273506102512
2185,7,79,0,M,3.0,0.0,0.5,0.167725873192985
2186,7,79,0,M,6.0,0.4,0.42,-0.008412001908473243
2187,7,79,0,M,7.0,0.4,0.0,1.688461034316196
2188,7,81,0,M,2.0,0.36,1.0,0.15262032354335886
2189,7,82,0,M,1.0,1.0,0.58,0.7573178313416241
2190,7,82,0,M,7.0,0.56,0.2,0.8611137298827227
2191,7,83,0,M,1.0,0.8,0.8,-0.0619416835442564
2192,7,83,0,M,2.0,0.2,0.78,-0.24532170395866149
2193,7,83,0,M,4.0,0.72,0.5,0.368731727121431
2194,7,84,0,M,2.0,0.0,0.76,0.07688697374045043
2195,7,84,0,M,4.0,0.78,0.24,0.7065761464067338
2196,7,84,0,M,5.0,1.0,0.18,1.0231423911425122
2197,7,84,0,M,7.0,0.68,0.0,0.9737210283771068
2198,7,85,0,M,1.0,1.0,1.0,-0.1648011046005987
2199,7,85,0,M,5.0,1.0,0.34,0.902928234381144
2200,7,86,0,M,0.0,0.2,0.0,1.0562975396113905
2201,7,86,0,M,3.0,0.0,0.22,0.21202748525057757
2202,7,86,0,M,4.0,0.56,0.42,0.2140517663907231
2203,7,86,0,M,7.0,0.34,0.0,0.3393108011326075
2204,7,87,0,M,5.0,1.0,0.0,0.6513422282861444
2205,7,88,0,M,3.0,0.22,0.36,0.02003006000277452
2206,7,88,0,M,7.0,0.42,0.2,0.8259326541698255
2207,7,89,0,M,0.0,0.0,0.0,0.7614522496066395
2208,7,89,0,M,2.0,0.0,1.0,0.6703868364582846
2209,7,89,0,M,5.0,0.8200000000000001,0.0,0.9580861147911781
2210,7,90,0,M,1.0,1.0,0.78,0.3428166172087109
2211,7,90,0,M,6.0,0.42,0.62,-0.7224481658327151
2212,7,90,0,M,7.0,0.52,0.0,0.2809082203218176
2213,7,91,0,M,1.0,0.78,1.0,-0.7014249808665624
2214,7,91,0,M,3.0,0.0,0.52,-0.7998315471958619
2215,7,91,0,M,4.0,0.8,0.42,0.06296878796769217
2216,7,92,0,M,4.0,0.6,0.62,-0.2532196428176562
2217,7,92,0,M,5.0,1.0,0.18,0.19271932340627118
2218,7,93,0,M,6.0,0.3,0.56,0.04334233400360926
2219,7,93,0,M,7.0,0.6,0.18,-0.3406923808382758
2220,7,94,0,M,3.0,0.18,0.24,0.5570334384899998
2221,7,94,0,M,4.0,0.54,0.7000000000000001,-0.15822088673629214
2222,7,95,0,M,0.0,0.0,0.0,1.4691143306573489
2223,7,95,0,M,4.0,0.78,0.24,1.4997753091844697
2224,7,96,0,M,1.0,1.0,0.56,-0.13866661954955145
2225,7,96,0,M,6.0,0.5,0.74,-0.10074425410575413
2226,7,97,0,M,3.0,0.18,0.54,-0.12496802528453582
2227,7,97,0,M,6.0,0.38,0.38,0.055392363533126376
2228,7,98,0,M,2.0,0.2,1.0,0.33996758332904564
2229,7,98,0,M,6.0,0.3,0.18,1.0286559262469446
2230,7,99,0,M,2.0,0.44,1.0,0.4315770038124376
2231,7,100,0,M,2.0,0.32,0.8200000000000001,0.42902845487026686
2232,7,100,0,M,3.0,0.0,0.3,-0.0888443015263754
2233,7,100,0,M,7.0,0.68,0.0,0.49612396597328995
2234,7,101,0,M,6.0,0.52,0.42,-1.0753938563989622
2235,7,102,0,M,0.0,0.2,0.0,0.6728417030198622
2236,7,103,0,M,2.0,0.0,0.76,0.6840700413465828
2237,7,103,0,M,3.0,0.0,0.56,1.2556862937608286
2238,7,104,0,M,1.0,0.78,0.78,0.6969908732945077
2239,7,104,0,M,6.0,0.34,0.58,0.3227086383235082
2240,7,105,0,M,1.0,0.64,1.0,0.5352914189725049
2241,7,105,0,M,4.0,0.7000000000000001,0.48,-0.04232257873220069
2242,7,106,0,M,2.0,0.0,1.0,-0.40195664884808324
2243,7,106,0,M,7.0,0.44,0.0,1.83384867997803
2244,7,107,0,M,0.0,0.0,0.2,0.5301757469732492
2245,7,107,0,M,1.0,1.0,1.0,0.5172092798389952
2246,7,107,0,M,3.0,0.0,0.22,0.985412321164216
2247,7,108,0,M,1.0,1.0,0.78,0.9954763935301166
2248,7,108,0,M,6.0,0.44,0.2,0.5541189832165747
2249,7,109,0,M,2.0,0.2,1.0,0.10009504497848763
2250,7,109,0,M,5.0,1.0,0.36,0.2917624224322651
2251,7,109,0,M,7.0,0.7000000000000001,0.0,0.4635712627524211
2252,7,110,0,M,3.0,0.0,0.56,0.3030282351006113
2253,7,110,0,M,6.0,0.26,0.34,0.7063935585389777
2254,7,111,0,M,0.0,0.0,0.0,0.1255817223146352
2255,7,111,0,M,4.0,0.84,0.44,1.3983391133487928
2256,7,111,0,M,6.0,0.52,0.4,-0.149265355332606
2257,7,112,0,M,4.0,0.76,0.18,1.828208941754204
2258,7,112,0,M,6.0,0.24,0.22,0.367918904708461
2259,7,113,0,M,4.0,0.8200000000000001,0.46,0.12822867693688123
2260,7,114,0,M,0.0,0.2,0.0,0.6815107253967881
2261,7,114,0,M,7.0,0.34,0.0,0.8145700590828816
2262,7,115,0,M,2.0,0.2,0.78,-0.4038718093887189
2263,7,115,0,M,5.0,1.0,0.0,0.2882576553103005
2264,7,116,0,M,0.0,0.0,0.0,-0.1298366019481923
2265,7,117,0,M,2.0,0.44,1.0,0.10690712020987794
2266,7,118,0,M,2.0,0.0,0.8200000000000001,0.558946846947961
2267,8,1,0,M,0.0,1.0,1.0,-0.3540865559229531
2268,8,1,0,M,1.0,0.42,0.44,0.16813941524068488
2269,8,1,0,M,2.0,1.0,0.0,-0.16385487079844202
2270,8,1,0,M,4.0,0.0,1.0,0.10826124893908694
2271,8,1,0,M,6.0,0.0,0.02,0.10150390313606422
2272,8,1,0,M,7.0,0.0,0.0,0.3783455725026199
2273,8,2,0,M,0.0,0.5,1.0,-0.14832040132682617
2274,8,2,0,M,1.0,0.48,0.64,-0.16170213761767305
2275,8,2,0,M,2.0,1.0,0.46,0.11507102714248676
2276,8,2,0,M,4.0,0.42,1.0,-0.3406635469323245
2277,8,2,0,M,7.0,0.5,0.0,0.783134113871097
2278,8,3,0,M,0.0,0.78,0.76,-0.016961655897407613
2279,8,3,0,M,1.0,0.26,0.32,1.082183359205814
2280,8,3,0,M,2.0,0.76,0.24,0.33365216046349483
2281,8,3,0,M,3.0,0.8,0.74,0.7027188953794375
2282,8,3,0,M,4.0,0.0,0.68,0.14671509746284336
2283,8,3,0,M,5.0,0.72,0.26,0.790093723251887
2284,8,3,0,M,6.0,0.0,0.52,0.4626402034227771
2285,8,3,0,M,7.0,0.18,0.28,0.21015717372607023
2286,8,4,0,M,0.0,0.76,1.0,0.3694081002573644
2287,8,4,0,M,1.0,0.28,0.6,0.5443894819370056
2288,8,4,0,M,3.0,1.0,0.7000000000000001,4.8402200887575145e-05
2289,8,4,0,M,4.0,0.24,0.78,0.042253240243972284
2290,8,4,0,M,5.0,0.74,0.0,-0.3980073676217073
2291,8,4,0,M,7.0,0.3,0.0,-0.07198968388834293
2292,8,5,0,M,0.0,1.0,1.0,-0.06113599973865952
2293,8,5,0,M,1.0,0.6,0.48,-0.29411143316547483
2294,8,5,0,M,2.0,1.0,0.24,-0.11399409743463762
2295,8,5,0,M,3.0,0.7000000000000001,0.5,0.24047453072173613
2296,8,5,0,M,4.0,0.18,1.0,-0.33048143380344136
2297,8,5,0,M,6.0,0.0,0.3,0.47356478955168524
2298,8,6,0,M,0.0,0.54,0.8,0.7097130762528974
2299,8,6,0,M,1.0,0.44,0.28,0.8338761606115249
2300,8,6,0,M,2.0,1.0,0.0,0.23147960293184244
2301,8,6,0,M,5.0,0.48,0.2,0.07956519702142884
2302,8,6,0,M,7.0,0.38,0.16,0.3107323678867403
2303,8,7,0,M,0.0,0.7000000000000001,1.0,-0.24581590006242965
2304,8,7,0,M,1.0,0.28,0.58,0.4431053859624901
2305,8,7,0,M,2.0,1.0,0.38,-0.4977230322796959
2306,8,7,0,M,3.0,1.0,0.5,0.13802539225051508
2307,8,7,0,M,4.0,0.0,0.84,-0.5663038458238778
2308,8,7,0,M,7.0,0.2,0.0,1.318434930638107
2309,8,8,0,M,1.0,0.56,0.6,0.308209206876954
2310,8,8,0,M,2.0,0.72,0.0,0.07033216332337777
2311,8,8,0,M,4.0,0.0,1.0,0.024325174043962006
2312,8,8,0,M,7.0,0.0,0.24,0.0570071735263028
2313,8,9,0,M,3.0,1.0,0.8,-0.10450521133418517
2314,8,9,0,M,5.0,0.54,0.0,0.9659859461308775
2315,8,9,0,M,7.0,0.0,0.0,0.5931801924903524
2316,8,10,0,M,2.0,1.0,0.0,0.4130027527083009
2317,8,10,0,M,3.0,0.8,0.5,0.019649220345019355
2318,8,10,0,M,7.0,0.26,0.0,0.8840668186254734
2319,8,11,0,M,0.0,0.38,1.0,0.9264610081265596
2320,8,11,0,M,1.0,0.28,0.48,-0.48533604930926083
2321,8,11,0,M,3.0,1.0,0.7000000000000001,-0.11321460925597801
2322,8,11,0,M,4.0,0.28,1.0,-0.08100132124024303
2323,8,11,0,M,6.0,0.0,0.52,-0.30322128709261076
2324,8,12,0,M,1.0,0.62,0.34,0.6176011682969631
2325,8,12,0,M,7.0,0.0,0.24,0.3096959986126504
2326,8,13,0,M,1.0,0.44,0.64,-0.330555704837158
2327,8,13,0,M,2.0,1.0,0.22,1.1401088705656521
2328,8,13,0,M,3.0,1.0,0.88,0.16006733886172872
2329,8,13,0,M,4.0,0.0,0.76,0.12615924115352192
2330,8,13,0,M,6.0,0.0,0.62,0.1569787629943737
2331,8,14,0,M,3.0,0.74,0.7000000000000001,0.06510798111558078
2332,8,14,0,M,6.0,0.0,0.42,1.2321774573351874
2333,8,15,0,M,0.0,0.68,1.0,0.7572485109494516
2334,8,15,0,M,2.0,0.78,0.0,1.0202262236016213
2335,8,15,0,M,4.0,0.0,1.0,0.6326215627833424
2336,8,15,0,M,5.0,0.66,0.0,0.3438315408754265
2337,8,15,0,M,7.0,0.0,0.0,0.7908740088442354
2338,8,16,0,M,1.0,0.3,0.3,0.18807082840428607
2339,8,16,0,M,4.0,0.26,0.8,0.15902848101725467
2340,8,17,0,M,0.0,1.0,1.0,-0.7618241816396205
2341,8,17,0,M,2.0,1.0,0.22,0.22698520586131707
2342,8,17,0,M,7.0,0.32,0.0,0.6703193481298492
2343,8,18,0,M,1.0,0.64,0.3,0.17327827213836067
2344,8,18,0,M,2.0,1.0,0.0,0.43874256408074286
2345,8,18,0,M,7.0,0.18,0.18,1.5265773502390303
2346,8,19,0,M,2.0,0.84,0.32,1.083598503106712
2347,8,19,0,M,3.0,1.0,0.56,-0.44664302260729727
2348,8,19,0,M,4.0,0.2,1.0,0.5678720880618795
2349,8,19,0,M,6.0,0.18,0.6,0.344424424933041
2350,8,20,0,M,3.0,0.7000000000000001,0.66,0.11790250626352351
2351,8,20,0,M,6.0,0.0,0.4,0.8028522821856077
2352,8,21,0,M,0.0,0.58,1.0,-0.05599944879000982
2353,8,21,0,M,3.0,1.0,0.62,0.9004055658495345
2354,8,21,0,M,5.0,0.5,0.0,0.6010125010264802
2355,8,21,0,M,6.0,0.0,0.64,0.7841576701788473
2356,8,22,0,M,1.0,0.48,0.42,0.34351140971266336
2357,8,22,0,M,2.0,1.0,0.0,0.7890546489800634
2358,8,22,0,M,3.0,0.8,0.48,0.0702998976649351
2359,8,23,0,M,2.0,0.78,0.16,0.9907797158159681
2360,8,23,0,M,3.0,1.0,0.8200000000000001,0.2397476139648579
2361,8,23,0,M,4.0,0.38,0.8,0.029636410047450497
2362,8,24,0,M,0.0,0.8200000000000001,1.0,0.5623679074522968
2363,8,24,0,M,1.0,0.5,0.28,-0.3100534270478809
2364,8,24,0,M,3.0,1.0,0.34,0.005749464221784295
2365,8,24,0,M,5.0,0.46,0.0,0.4486149626619136
2366,8,24,0,M,7.0,0.0,0.0,0.9477305094993858
2367,8,25,0,M,2.0,0.8,0.0,1.0148843841629185
2368,8,25,0,M,3.0,0.66,0.62,0.7120638946765574
2369,8,26,0,M,6.0,0.2,0.44,0.121068347426527
2370,8,27,0,M,2.0,1.0,0.2,-0.17635766585606355
2371,8,28,0,M,0.0,1.0,1.0,-0.05476829505899923
2372,8,28,0,M,1.0,0.44,0.66,0.6775537515300822
2373,8,29,0,M,4.0,0.0,1.0,0.751347268944816
2374,8,29,0,M,6.0,0.0,0.28,0.5941307738067635
2375,8,30,0,M,0.0,0.58,0.84,-0.25858313444749237
2376,8,31,0,M,2.0,0.66,0.18,0.7179884640097668
2377,8,32,0,M,0.0,0.42,1.0,-0.3931759490086459
2378,8,33,0,M,5.0,0.34,0.0,0.6524690680829666
2379,8,34,0,M,3.0,1.0,0.54,0.4680416327350437
2380,8,34,0,M,7.0,0.0,0.0,0.20864442965140603
2381,8,35,0,M,0.0,0.78,1.0,1.0092844473930376
2382,8,35,0,M,3.0,0.78,0.44,0.368612185887648
2383,8,35,0,M,5.0,0.34,0.22,1.3487437394400927
2384,8,36,0,M,0.0,1.0,1.0,-0.16987390433827215
2385,8,36,0,M,1.0,0.44,0.46,0.4619346821374436
2386,8,36,0,M,3.0,1.0,0.74,-0.28270290422076666
2387,8,36,0,M,4.0,0.0,0.8200000000000001,0.8524160516927223
2388,8,37,0,M,0.0,0.56,1.0,0.42879971398872124
2389,8,37,0,M,1.0,0.44,0.7000000000000001,-0.5161332084009834
2390,8,37,0,M,3.0,1.0,0.36,-0.5042352422181046
2391,8,37,0,M,6.0,0.18,0.6,-0.3812915251128022
2392,8,37,0,M,7.0,0.18,0.0,0.5986491239060542
2393,8,38,0,M,0.0,0.74,0.8200000000000001,-1.0783398327491556
2394,8,38,0,M,2.0,1.0,0.0,0.7570389758860216
2395,8,38,0,M,3.0,0.8,0.66,-0.277598550367331
2396,8,39,0,M,0.0,0.44,1.0,0.15542816997765665
2397,8,39,0,M,2.0,0.66,0.0,1.0754996965462178
2398,8,39,0,M,3.0,0.64,0.42,-0.16458051306057916
2399,8,39,0,M,7.0,0.0,0.2,0.8311914418372317
2400,8,40,0,M,2.0,0.8200000000000001,0.0,-0.9646221741996597
2401,8,40,0,M,3.0,0.8200000000000001,0.3,-0.14418977355547047
2402,8,41,0,M,1.0,0.3,0.4,1.095572773995969
2403,8,41,0,M,2.0,1.0,0.0,0.15796520293224137
2404,8,41,0,M,5.0,0.5,0.0,1.3467028624658037
2405,8,41,0,M,7.0,0.2,0.2,0.8278817771044906
2406,8,42,0,M,1.0,0.4,0.68,0.47622503527061294
2407,8,42,0,M,2.0,1.0,0.2,0.9345656426236619
2408,8,43,0,M,2.0,0.66,0.18,1.1132150626549437
2409,8,43,0,M,4.0,0.0,1.0,-0.3107001288268382
2410,8,44,0,M,1.0,0.46,0.28,0.1449278736740322
2411,8,44,0,M,2.0,0.8,0.0,1.0545183100858402
2412,8,44,0,M,3.0,1.0,0.76,-0.1653980955809999
2413,8,44,0,M,5.0,0.34,0.0,1.1539087868319937
2414,8,44,0,M,6.0,0.0,0.48,0.7421362028368912
2415,8,44,0,M,7.0,0.0,0.0,0.1874947139435176
2416,8,45,0,M,0.0,0.8,1.0,0.7386239873377485
2417,8,45,0,M,3.0,1.0,0.52,-0.8181412986776678
2418,8,45,0,M,4.0,0.22,1.0,-0.20364709468912368
2419,8,45,0,M,6.0,0.0,0.62,-0.4169430611629762
2420,8,46,0,M,0.0,1.0,1.0,-0.8648691764482198
2421,8,46,0,M,3.0,0.62,0.58,-0.1634896421871548
2422,8,47,0,M,1.0,0.3,0.48,0.783285065483794
2423,8,47,0,M,2.0,1.0,0.0,-0.011844661161368342
2424,8,47,0,M,5.0,0.56,0.0,0.3045239654902726
2425,8,47,0,M,6.0,0.0,0.26,0.3839800182461022
2426,8,48,0,M,1.0,0.54,0.44,-0.18032080557771843
2427,8,48,0,M,4.0,0.18,0.8,0.3985822115303056
2428,8,48,0,M,6.0,0.0,0.62,-0.14290046515383711
2429,8,49,0,M,2.0,0.8200000000000001,0.22,0.8743617099621405
2430,8,49,0,M,4.0,0.0,1.0,-0.011740791873638579
2431,8,49,0,M,5.0,0.34,0.18,1.0635417374238796
2432,8,50,0,M,1.0,0.28,0.58,-0.2298442746704732
2433,8,50,0,M,4.0,0.24,1.0,0.899273194405148
2434,8,51,0,M,0.0,0.58,0.8200000000000001,0.4902961572579417
2435,8,51,0,M,3.0,0.8200000000000001,0.56,-0.9421865645243199
2436,8,51,0,M,5.0,0.56,0.18,0.7295249506466884
2437,8,51,0,M,7.0,0.18,0.0,1.296250662204267
2438,8,52,0,M,1.0,0.28,0.3,1.339172162198738
2439,8,52,0,M,4.0,0.0,0.8,0.12266436939544176
2440,8,52,0,M,7.0,0.0,0.0,0.027063534257143973
2441,8,53,0,M,5.0,0.34,0.0,0.037421857443090345
2442,8,54,0,M,1.0,0.54,0.6,0.6503399809103656
2443,8,54,0,M,2.0,1.0,0.3,-0.3526473710332705
2444,8,54,0,M,3.0,1.0,0.4,0.45818580969023237
2445,8,55,0,M,6.0,0.0,0.4,0.8183949600545483
2446,8,56,0,M,6.0,0.16,0.42,1.1009427794802737
2447,8,59,0,M,2.0,1.0,0.0,-0.3551776419045292
2448,8,59,0,M,6.0,0.0,0.26,0.7336884470629236
2449,8,59,0,M,7.0,0.0,0.18,-0.5783056798819761
2450,8,60,0,M,0.0,0.62,1.0,-0.013312705200021563
2451,8,60,0,M,1.0,0.38,0.66,-0.04800592676753415
2452,8,60,0,M,6.0,0.18,0.6,0.10560055990438638
2453,8,61,0,M,3.0,1.0,0.68,-0.4790416686104123
2454,8,61,0,M,7.0,0.18,0.0,1.0562000531224838
2455,8,62,0,M,1.0,0.56,0.36,0.16205839730668042
2456,8,62,0,M,5.0,0.6,0.0,0.5501925343020395
2457,8,63,0,M,3.0,0.8,0.62,0.0074780394700489205
2458,8,63,0,M,4.0,0.22,0.8200000000000001,0.6050978368346658
2459,8,63,0,M,5.0,0.54,0.18,-0.07039398905230182
2460,8,63,0,M,6.0,0.0,0.62,0.054954823677059755
2461,8,64,0,M,5.0,0.64,0.0,0.49038045167373334
2462,8,65,0,M,0.0,1.0,1.0,0.21510458960607046
2463,8,65,0,M,2.0,0.8200000000000001,0.2,0.838165755093208
2464,8,66,0,M,0.0,0.38,1.0,0.13826642212598195
2465,8,67,0,M,6.0,0.0,0.44,0.08318177905469543
2466,8,67,0,M,7.0,0.0,0.0,1.3303029683661443
2467,8,68,0,M,3.0,0.78,0.42,0.4840380230375651
2468,8,68,0,M,5.0,0.34,0.18,0.7101516857289196
2469,8,70,0,M,1.0,0.44,0.46,0.26209842391053273
2470,8,70,0,M,4.0,0.0,1.0,-0.17809489219624794
2471,8,71,0,M,2.0,1.0,0.18,-0.0016758117080984958
2472,8,71,0,M,5.0,0.42,0.0,-0.013707348560069166
2473,8,72,0,M,1.0,0.28,0.38,0.3874823573357231
2474,8,73,0,M,1.0,0.58,0.58,0.18678574232677306
2475,8,73,0,M,4.0,0.2,1.0,-0.5845315877362772
2476,8,73,0,M,6.0,0.16,0.28,1.425306881391836
2477,8,74,0,M,0.0,0.78,0.84,0.4111115465656748
2478,8,74,0,M,4.0,0.0,0.8200000000000001,-0.7002307331111125
2479,8,75,0,M,3.0,1.0,0.56,0.6804906543649419
2480,8,75,0,M,6.0,0.18,0.6,0.17779075774495914
2481,8,76,0,M,5.0,0.6,0.22,0.9571631697824643
2482,8,78,0,M,3.0,1.0,0.68,0.5181781632532398
2483,8,78,0,M,7.0,0.18,0.0,0.845043897425533
2484,8,79,0,M,0.0,0.8,1.0,0.04584383070471609
2485,8,79,0,M,2.0,0.8200000000000001,0.0,-0.4219005502667527
2486,8,80,0,M,7.0,0.0,0.0,0.3173078037262804
2487,8,81,0,M,1.0,0.44,0.66,0.780568607457659
2488,8,81,0,M,2.0,1.0,0.0,1.084735991587004
2489,8,81,0,M,4.0,0.42,0.84,0.11984988691942397
2490,8,82,0,M,0.0,1.0,1.0,-0.11069780864233339
2491,8,82,0,M,6.0,0.0,0.44,1.2288581953668154
2492,8,83,0,M,1.0,0.56,0.42,-0.6208939680758697
2493,8,83,0,M,3.0,1.0,0.42,-0.06140392363246157
2494,8,83,0,M,7.0,0.18,0.18,0.9019927674380986
2495,8,84,0,M,1.0,0.26,0.44,-0.27486120145485105
2496,8,84,0,M,2.0,1.0,0.2,0.4451093934716054
2497,8,84,0,M,7.0,0.0,0.18,0.5497204917805094
2498,8,85,0,M,2.0,0.8,0.0,0.27031969360676117
2499,8,86,0,M,3.0,0.8,0.42,-0.00425794884164854
2500,8,87,0,M,0.0,0.58,1.0,0.4764757954881691
2501,8,88,0,M,1.0,0.4,0.26,-0.23985992911275478
2502,8,88,0,M,2.0,0.8,0.2,0.39993236845717456
2503,8,88,0,M,6.0,0.0,0.64,0.7271519981692156
2504,8,90,0,M,0.0,0.64,0.8,0.7007564158846646
2505,8,90,0,M,5.0,0.46,0.0,0.8870409707359279
2506,8,90,0,M,6.0,0.0,0.64,-0.4646359227011486
2507,8,90,0,M,7.0,0.2,0.0,0.8708945282530626
2508,8,91,0,M,2.0,1.0,0.0,-0.2577320874357579
2509,8,91,0,M,4.0,0.0,1.0,0.2899618765897026
2510,8,93,0,M,6.0,0.0,0.4,0.5116171113073382
2511,8,93,0,M,7.0,0.0,0.0,-0.3115369316539642
2512,8,96,0,M,6.0,0.18,0.6,-0.12302884110676501
2513,8,97,0,M,0.0,0.8,1.0,-0.033478110962317925
2514,8,97,0,M,3.0,0.8,0.62,0.2758674149539736
2515,8,97,0,M,5.0,0.64,0.0,0.04195166041730097
2516,8,98,0,M,2.0,1.0,0.22,-0.013970450043392979
2517,8,99,0,M,0.0,0.44,1.0,-0.23750926836511085
2518,8,101,0,M,0.0,1.0,1.0,-0.5557985475866352
2519,8,101,0,M,1.0,0.58,0.56,0.4153501667224419
2520,8,102,0,M,6.0,0.0,0.26,1.6450153571282433
2521,8,103,0,M,0.0,0.8200000000000001,0.8200000000000001,0.39050313743037984
2522,8,104,0,M,0.0,0.44,0.8200000000000001,-0.20011788696032584
2523,8,104,0,M,3.0,1.0,0.68,-0.1254005187759301
2524,8,105,0,M,0.0,0.62,1.0,-0.8302023238238818
2525,8,105,0,M,5.0,0.64,0.22,-0.7267841958224032
2526,8,105,0,M,6.0,0.18,0.28,1.4886249139049328
2527,8,106,0,M,6.0,0.0,0.64,0.04123142089563875
2528,8,107,0,M,1.0,0.42,0.46,0.37142827014943874
2529,8,107,0,M,4.0,0.2,0.8200000000000001,1.3866015277849342
2530,8,107,0,M,5.0,0.38,0.0,0.015912006625199426
2531,8,108,0,M,0.0,1.0,0.84,0.27339027275175215
2532,8,108,0,M,3.0,1.0,0.46,-0.1437142267471408
2533,8,109,0,M,5.0,0.46,0.18,-0.0341832849060949
2534,8,110,0,M,3.0,0.78,0.42,-0.01888425226073931
2535,8,111,0,M,2.0,0.8200000000000001,0.0,0.3400778812637623
2536,8,111,0,M,5.0,0.64,0.0,0.6734663416972788
2537,8,112,0,M,7.0,0.0,0.0,0.5849582561166711
2538,8,113,0,M,7.0,0.18,0.16,0.4266072377431597
2539,8,114,0,M,0.0,0.62,0.8,0.8722864267959256
2540,8,114,0,M,3.0,0.8200000000000001,0.62,-0.22766100217053115
2541,8,115,0,M,3.0,1.0,0.46,1.0653644074882922
2542,8,115,0,M,4.0,0.2,1.0,-0.034275046557478483
2543,8,115,0,M,5.0,0.34,0.0,0.8087942931824271
2544,8,117,0,M,1.0,0.34,0.62,0.5373972592526478
2545,8,118,0,M,0.0,1.0,1.0,-0.1869506511928299
2546,8,118,0,M,3.0,1.0,0.68,0.05587363188323333
2547,8,118,0,M,5.0,0.64,0.22,0.2550896796902937
2548,8,119,0,M,6.0,0.16,0.44,-0.48292435097523206
2549,9,1,0,M,0.0,0.0,1.0,0.4643829839031709
2550,9,1,0,M,1.0,0.0,0.0,1.0029419794780057
2551,9,1,0,M,3.0,1.0,1.0,-0.06834173882696358
2552,9,1,0,M,4.0,0.42,0.56,0.8366897668478601
2553,9,1,0,M,6.0,1.0,0.0,0.6845597624077224
2554,9,1,0,M,7.0,0.0,0.6,0.2968561158576736
2555,9,2,0,M,1.0,0.22,0.26,1.1046753829342943
2556,9,2,0,M,2.0,1.0,0.5,-0.2637272140029296
2557,9,2,0,M,4.0,0.52,0.78,0.0887965266443752
2558,9,2,0,M,5.0,0.4,0.0,0.51620680443857
2559,9,3,0,M,0.0,0.34,1.0,-0.007244458568158141
2560,9,3,0,M,1.0,0.0,0.32,0.2803951978071127
2561,9,3,0,M,2.0,0.7000000000000001,0.28,0.2406894526854183
2562,9,3,0,M,6.0,0.7000000000000001,0.26,-0.01960145703092342
2563,9,4,0,M,2.0,0.76,0.58,-0.04315108725673354
2564,9,4,0,M,4.0,0.26,0.64,1.2054513694796687
2565,9,4,0,M,6.0,0.7000000000000001,0.0,0.08104310450372698
2566,9,4,0,M,7.0,0.18,0.76,-0.026269232579051227
2567,9,5,0,M,1.0,0.2,0.0,0.10487443992101453
2568,9,5,0,M,2.0,1.0,0.26,0.13251573021516008
2569,9,5,0,M,4.0,0.44,0.38,0.2671284778740234
2570,9,5,0,M,5.0,0.42,0.3,0.3988812759607779
2571,9,5,0,M,6.0,1.0,0.24,0.5799619201775366
2572,9,6,0,M,1.0,0.0,0.16,1.0245166273552229
2573,9,6,0,M,3.0,0.7000000000000001,1.0,-0.12968038087616357
2574,9,6,0,M,4.0,0.58,0.58,0.9130197002415362
2575,9,6,0,M,6.0,0.58,0.0,0.3646086808788072
2576,9,7,0,M,0.0,0.0,1.0,-0.327531479180613
2577,9,7,0,M,3.0,1.0,0.76,0.8944125190561759
2578,9,7,0,M,4.0,0.2,0.44,0.745839373646953
2579,9,7,0,M,5.0,0.32,0.0,1.483474175408067
2580,9,7,0,M,6.0,1.0,0.0,-0.027737174946687926
2581,9,8,0,M,0.0,0.52,1.0,0.1890297738344433
2582,9,8,0,M,3.0,0.54,1.0,1.4411122609752791
2583,9,8,0,M,5.0,0.5,0.16,0.19849992287904217
2584,9,8,0,M,7.0,0.0,0.76,-0.4125033725483014
2585,9,9,0,M,1.0,0.0,0.0,-0.16879356695945513
2586,9,9,0,M,3.0,1.0,1.0,-0.2945430834080765
2587,9,9,0,M,4.0,0.42,0.7000000000000001,0.2275146176942798
2588,9,9,0,M,5.0,0.6,0.0,-0.1362131836922087
2589,9,9,0,M,6.0,0.8,0.0,0.8003534572294905
2590,9,10,0,M,0.0,0.22,1.0,0.13547035777340002
2591,9,10,0,M,1.0,0.0,0.36,-0.0861825156021947
2592,9,10,0,M,2.0,1.0,0.66,0.6304243431473728
