,SimNum,Iteration,Period,Fidelity,Loss
1636,13,76,3,S,0.006790450879320515
1637,13,77,3,S,0.006789821999919823
1638,13,78,3,S,0.006792052181585172
1639,13,79,3,S,0.006793446254088307
1640,13,80,3,S,0.006794700868476701
1641,13,81,3,S,0.00679109469239274
1642,13,82,3,S,0.00678990452543483
1643,13,83,3,S,0.006790133056698443
1644,13,84,3,S,0.006795684049592908
1645,13,85,3,S,0.0067909390459278424
1646,13,86,3,S,0.0067957617523257425
1647,13,87,3,S,0.006799959139658071
1648,13,88,3,S,0.006796463373433959
1649,13,89,3,S,0.006796330718888597
1650,13,90,3,S,0.006796978403966792
1651,13,91,3,S,0.006796874480326042
1652,13,92,3,S,0.00680514968803975
1653,13,93,3,S,0.006805254939181935
1654,13,94,3,S,0.0068052549391819355
1655,13,95,3,S,0.006805254939181937
1656,13,96,3,S,0.006805254939181934
1657,13,97,3,S,0.0068052549391819355
1658,13,98,3,S,0.006805254939181935
1659,13,99,3,S,0.006805254939181936
1660,13,100,3,S,0.006805254939181934
1661,13,101,3,S,0.0068052549391819355
1662,13,102,3,S,0.006805254939181935
1663,13,103,3,S,0.006805254939181936
1664,13,104,3,S,0.006805254939181934
1665,13,105,3,S,0.0068052549391819355
1666,13,106,3,S,0.006805254939181935
1667,13,107,3,S,0.006805254939181936
1668,13,108,3,S,0.006805254939181934
1669,13,109,3,S,0.0068052549391819355
1670,13,110,3,S,0.006805254939181935
1671,13,111,3,S,0.006805254939181936
1672,13,112,3,S,0.006805254939181934
1673,13,113,3,S,0.0068052549391819355
1674,13,114,3,S,0.006805254939181935
1675,13,115,3,S,0.006805254939181936
1676,13,116,3,S,0.006805254939181934
1677,13,117,3,S,0.0068052549391819355
1678,13,118,3,S,0.006805254939181935
1679,13,119,3,S,0.006805254939181936
1680,14,0,0,S,0.016939352756367536
1681,14,1,0,S,0.011884288649644607
1682,14,2,0,S,0.00794710232598648
1683,14,3,0,S,0.00768549156120396
1684,14,4,0,S,0.007374711885152139
1685,14,5,0,S,0.007245755979253311
1686,14,6,0,S,0.007247138100901091
1687,14,7,0,S,0.007296200641958751
1688,14,8,1,S,0.0073696358113928715
1689,14,9,1,S,0.020400703053272257
1690,14,10,1,S,0.01773435557982662
1691,14,11,1,S,0.00999359484788885
1692,14,12,1,S,0.01196227988108895
1693,14,13,1,S,0.007066429018967064
1694,14,14,1,S,0.007016933173343702
1695,14,15,1,S,0.006978406341744434
1696,14,16,1,S,0.00693822224776773
1697,14,17,1,S,0.006922728678449577
1698,14,18,1,S,0.006907359685156075
1699,14,19,1,S,0.006880334288100275
1700,14,20,1,S,0.006860727269389946
1701,14,21,1,S,0.006839567516700762
1702,14,22,1,S,0.0068111792823082875
1703,14,23,1,S,0.006773811582678437
1704,14,24,2,S,0.006763793788714745
1705,14,25,2,S,0.016318960816446446
1706,14,26,2,S,0.016318960816446446
1707,14,27,2,S,0.016629579764395844
1708,14,28,2,S,0.014104616613497845
1709,14,29,2,S,0.007501942585936507
1710,14,30,2,S,0.007388748133201377
1711,14,31,2,S,0.006783032184440715
1712,14,32,2,S,0.0067390458961215
1713,14,33,2,S,0.00676078448527537
1714,14,34,2,S,0.006841410564727765
1715,14,35,2,S,0.006836989618353097
1716,14,36,2,S,0.006823172510711305
1717,14,37,2,S,0.006847158865556494
1718,14,38,2,S,0.006843282526211276
1719,14,39,2,S,0.006850940798418935
1720,14,40,2,S,0.006856153707702197
1721,14,41,2,S,0.006852969332075575
1722,14,42,2,S,0.006853257600652855
1723,14,43,2,S,0.006852375147593379
1724,14,44,2,S,0.006848692561398486
1725,14,45,2,S,0.00685086557410954
1726,14,46,2,S,0.006847939104899569
1727,14,47,2,S,0.006848666394807769
1728,14,48,2,S,0.00684866639480777
1729,14,49,2,S,0.006848666394807768
1730,14,50,2,S,0.006848666394807767
1731,14,51,2,S,0.006848666394807767
1732,14,52,2,S,0.006848666394807767
1733,14,53,2,S,0.006848666394807767
1734,14,54,2,S,0.006848666394807767
1735,14,55,2,S,0.006848666394807768
1736,14,56,3,S,0.006848666394807767
1737,14,57,3,S,0.017896394453842886
1738,14,58,3,S,0.017896394453842886
1739,14,59,3,S,0.017896394453842886
1740,14,60,3,S,0.017896394453842886
1741,14,61,3,S,0.01528334033021899
1742,14,62,3,S,0.006706991466374636
1743,14,63,3,S,0.006763610901561549
1744,14,64,3,S,0.006871212739380326
1745,14,65,3,S,0.006942792076126125
1746,14,66,3,S,0.007550942987366869
1747,14,67,3,S,0.006646096936412191
1748,14,68,3,S,0.006647221915527698
1749,14,69,3,S,0.006650421767761239
1750,14,70,3,S,0.006640489270766278
1751,14,71,3,S,0.00664189393974311
1752,14,72,3,S,0.006643417663901443
1753,14,73,3,S,0.006645816215909651
1754,14,74,3,S,0.006644201022570262
1755,14,75,3,S,0.006643975902983422
1756,14,76,3,S,0.006644282851599644
1757,14,77,3,S,0.006643056176379207
1758,14,78,3,S,0.006644282851599644
1759,14,79,3,S,0.006643056176379208
1760,14,80,3,S,0.006644282851599643
1761,14,81,3,S,0.006643056176379207
1762,14,82,3,S,0.006644282851599644
1763,14,83,3,S,0.006643056176379207
1764,14,84,3,S,0.006644282851599644
1765,14,85,3,S,0.006643056176379208
1766,14,86,3,S,0.006644282851599643
1767,14,87,3,S,0.006643056176379207
1768,14,88,3,S,0.006644282851599644
1769,14,89,3,S,0.006643056176379207
1770,14,90,3,S,0.006644282851599644
1771,14,91,3,S,0.006643056176379208
1772,14,92,3,S,0.006644282851599643
1773,14,93,3,S,0.006643056176379207
1774,14,94,3,S,0.006644282851599644
1775,14,95,3,S,0.006643056176379207
1776,14,96,3,S,0.006644282851599644
1777,14,97,3,S,0.006643056176379208
1778,14,98,3,S,0.006644282851599643
1779,14,99,3,S,0.006643056176379207
1780,14,100,3,S,0.006644282851599644
1781,14,101,3,S,0.006643056176379207
1782,14,102,3,S,0.006644282851599644
1783,14,103,3,S,0.006643056176379208
1784,14,104,3,S,0.006644282851599643
1785,14,105,3,S,0.006643056176379207
1786,14,106,3,S,0.006644282851599644
1787,14,107,3,S,0.006643056176379207
1788,14,108,3,S,0.006644282851599644
1789,14,109,3,S,0.006643056176379208
1790,14,110,3,S,0.006644282851599643
1791,14,111,3,S,0.006643056176379207
1792,14,112,3,S,0.006644282851599644
1793,14,113,3,S,0.006643056176379207
1794,14,114,3,S,0.006644282851599644
1795,14,115,3,S,0.006643056176379208
1796,14,116,3,S,0.006644282851599643
1797,14,117,3,S,0.006643056176379207
1798,14,118,3,S,0.006644282851599644
1799,14,119,3,S,0.006643056176379207
1800,15,0,0,S,0.020081600798841786
1801,15,1,0,S,0.015122740883224326
1802,15,2,0,S,0.008977509757566785
1803,15,3,0,S,0.008349041243163529
1804,15,4,0,S,0.007978172733818865
1805,15,5,0,S,0.00772069404703685
1806,15,6,0,S,0.007570970085375624
1807,15,7,0,S,0.007429572529200585
1808,15,8,1,S,0.00732246500653872
1809,15,9,1,S,0.019981908518282913
1810,15,10,1,S,0.020935131579671137
1811,15,11,1,S,0.008649752672498531
1812,15,12,1,S,0.007964629410577068
1813,15,13,1,S,0.006983912944670136
1814,15,14,1,S,0.006980015556944257
1815,15,15,1,S,0.006962840884774361
1816,15,16,1,S,0.006957812827083921
1817,15,17,1,S,0.006950849360308149
1818,15,18,1,S,0.006949409700013339
1819,15,19,1,S,0.006948059603184791
1820,15,20,1,S,0.006950016928251699
1821,15,21,1,S,0.006942508380909519
1822,15,22,1,S,0.006939876240856101
1823,15,23,1,S,0.006931917409688985
1824,15,24,2,S,0.00693868518606645
1825,15,25,2,S,0.019981908518282913
1826,15,26,2,S,0.019981908518282913
1827,15,27,2,S,0.017896394453842886
1828,15,28,2,S,0.014463831997061385
1829,15,29,2,S,0.007765878291566491
1830,15,30,2,S,0.006834316063003605
1831,15,31,2,S,0.006818387657851616
1832,15,32,2,S,0.006804646498848674
1833,15,33,2,S,0.006798268165216979
1834,15,34,2,S,0.006794761920711032
1835,15,35,2,S,0.006786009574297395
1836,15,36,2,S,0.006784812623851762
1837,15,37,2,S,0.00677285020667782
1838,15,38,2,S,0.006776417811189214
1839,15,39,2,S,0.006778015515930139
1840,15,40,2,S,0.006773079478143393
1841,15,41,2,S,0.006772400728308817
1842,15,42,2,S,0.006775260492618467
1843,15,43,2,S,0.006768927408859158
1844,15,44,2,S,0.006775317737981294
1845,15,45,2,S,0.006775281241893517
1846,15,46,2,S,0.006772361340921532
1847,15,47,2,S,0.006770468800623036
1848,15,48,2,S,0.0067704688006230375
1849,15,49,2,S,0.0067704688006230375
1850,15,50,2,S,0.006770468800623035
1851,15,51,2,S,0.006770468800623037
1852,15,52,2,S,0.006770468800623037
1853,15,53,2,S,0.006770468800623035
1854,15,54,2,S,0.006770468800623037
1855,15,55,2,S,0.006770468800623036
1856,15,56,3,S,0.006770468800623035
1857,15,57,3,S,0.019981908518282913
1858,15,58,3,S,0.019981908518282913
1859,15,59,3,S,0.019981908518282913
1860,15,60,3,S,0.019981908518282913
1861,15,61,3,S,0.017896394453842886
1862,15,62,3,S,0.007415869098022422
1863,15,63,3,S,0.007423110847817023
1864,15,64,3,S,0.0074253365326665075
1865,15,65,3,S,0.007803587118495492
1866,15,66,3,S,0.006763599342014138
1867,15,67,3,S,0.006762057605732597
1868,15,68,3,S,0.006758317948373892
1869,15,69,3,S,0.006761712647542683
1870,15,70,3,S,0.006763167770204869
1871,15,71,3,S,0.00676316777020487
1872,15,72,3,S,0.006763167770204871
1873,15,73,3,S,0.006763167770204869
1874,15,74,3,S,0.006763167770204871
1875,15,75,3,S,0.00676316777020487
1876,15,76,3,S,0.006763167770204871
1877,15,77,3,S,0.006763167770204869
1878,15,78,3,S,0.00676316777020487
1879,15,79,3,S,0.006763167770204867
1880,15,80,3,S,0.006763167770204871
1881,15,81,3,S,0.006763167770204868
1882,15,82,3,S,0.00676316777020487
1883,15,83,3,S,0.00676316777020487
1884,15,84,3,S,0.006763167770204868
1885,15,85,3,S,0.006763167770204869
1886,15,86,3,S,0.006763167770204869
1887,15,87,3,S,0.006763167770204869
1888,15,88,3,S,0.00676316777020487
1889,15,89,3,S,0.006763167770204869
1890,15,90,3,S,0.006763167770204868
1891,15,91,3,S,0.006763167770204869
1892,15,92,3,S,0.006763167770204869
1893,15,93,3,S,0.006763167770204869
1894,15,94,3,S,0.00676316777020487
1895,15,95,3,S,0.006763167770204869
1896,15,96,3,S,0.006763167770204868
1897,15,97,3,S,0.006763167770204869
1898,15,98,3,S,0.006763167770204869
1899,15,99,3,S,0.006763167770204869
1900,15,100,3,S,0.00676316777020487
1901,15,101,3,S,0.006763167770204869
1902,15,102,3,S,0.006763167770204868
1903,15,103,3,S,0.006763167770204869
1904,15,104,3,S,0.006763167770204869
1905,15,105,3,S,0.006763167770204869
1906,15,106,3,S,0.00676316777020487
1907,15,107,3,S,0.006763167770204869
1908,15,108,3,S,0.006763167770204868
1909,15,109,3,S,0.006763167770204869
1910,15,110,3,S,0.006763167770204869
1911,15,111,3,S,0.006763167770204869
1912,15,112,3,S,0.00676316777020487
1913,15,113,3,S,0.006763167770204869
1914,15,114,3,S,0.006763167770204868
1915,15,115,3,S,0.006763167770204869
1916,15,116,3,S,0.006763167770204869
1917,15,117,3,S,0.006763167770204869
1918,15,118,3,S,0.00676316777020487
1919,15,119,3,S,0.006763167770204869
1920,16,0,0,S,0.03003540035652733
1921,16,1,0,S,0.024892051238410238
1922,16,2,0,S,0.008930549974024501
1923,16,3,0,S,0.008523869179163684
1924,16,4,0,S,0.008335821401215932
1925,16,5,0,S,0.008227792961752139
1926,16,6,0,S,0.00813767972572471
1927,16,7,0,S,0.008124313018438398
1928,16,8,1,S,0.008035843289718285
1929,16,9,1,S,0.020295009102689558
1930,16,10,1,S,0.020556021775372777
1931,16,11,1,S,0.012129388722709872
1932,16,12,1,S,0.013686048577724243
1933,16,13,1,S,0.007907877450521279
1934,16,14,1,S,0.007907409373066276
1935,16,15,1,S,0.007915295433346202
1936,16,16,1,S,0.007896324293319098
1937,16,17,1,S,0.007899920079295778
1938,16,18,1,S,0.007935563008520717
1939,16,19,1,S,0.007860018522176288
1940,16,20,1,S,0.007840773123151682
1941,16,21,1,S,0.00784017470471048
1942,16,22,1,S,0.007835791557831463
1943,16,23,1,S,0.00783594158309637
1944,16,24,2,S,0.007822371427749941
1945,16,25,2,S,0.017537664479905977
1946,16,26,2,S,0.017537664479905977
1947,16,27,2,S,0.018299857546018587
1948,16,28,2,S,0.014232222835701257
1949,16,29,2,S,0.008687951882750929
1950,16,30,2,S,0.008635125934326622
1951,16,31,2,S,0.008245910418066845
1952,16,32,2,S,0.007472410666853233
1953,16,33,2,S,0.007487378703517108
1954,16,34,2,S,0.0074614956534125995
1955,16,35,2,S,0.00745780629916516
1956,16,36,2,S,0.007455937699865893
1957,16,37,2,S,0.007456121637488513
1958,16,38,2,S,0.007456727092581251
1959,16,39,2,S,0.0074567937195660645
1960,16,40,2,S,0.007457715778626167
1961,16,41,2,S,0.007459227742123125
1962,16,42,2,S,0.007459933909431234
1963,16,43,2,S,0.00745707708352562
1964,16,44,2,S,0.007457077083525622
1965,16,45,2,S,0.00745707708352562
1966,16,46,2,S,0.00745707708352562
1967,16,47,2,S,0.007457077083525622
1968,16,48,2,S,0.00745707708352562
1969,16,49,2,S,0.00745707708352562
1970,16,50,2,S,0.007457077083525622
1971,16,51,2,S,0.00745707708352562
1972,16,52,2,S,0.00745707708352562
1973,16,53,2,S,0.007457077083525622
1974,16,54,2,S,0.00745707708352562
1975,16,55,2,S,0.00745707708352562
1976,16,56,3,S,0.007457077083525622
1977,16,57,3,S,0.020556021775372777
1978,16,58,3,S,0.020556021775372777
1979,16,59,3,S,0.020556021775372777
1980,16,60,3,S,0.020556021775372777
1981,16,61,3,S,0.015800026708314114
1982,16,62,3,S,0.009015675974243574
1983,16,63,3,S,0.00915315898606883
1984,16,64,3,S,0.009167407671787258
1985,16,65,3,S,0.009138592841460269
1986,16,66,3,S,0.008618310033009443
1987,16,67,3,S,0.007110197217963172
1988,16,68,3,S,0.006966707835487729
1989,16,69,3,S,0.0067815860477782675
1990,16,70,3,S,0.006587308368559234
1991,16,71,3,S,0.006452895420127456
1992,16,72,3,S,0.006361864559667666
1993,16,73,3,S,0.006318868605373736
1994,16,74,3,S,0.006278634205104466
1995,16,75,3,S,0.00626301379125265
1996,16,76,3,S,0.006254842966089181
1997,16,77,3,S,0.006247306195084806
1998,16,78,3,S,0.006248123498205938
1999,16,79,3,S,0.006247340195234567
2000,16,80,3,S,0.006245479638879005
2001,16,81,3,S,0.006245738480599853
2002,16,82,3,S,0.006245845665384712
2003,16,83,3,S,0.006245845665384712
2004,16,84,3,S,0.006245845665384713
2005,16,85,3,S,0.006245845665384711
2006,16,86,3,S,0.0062458456653847125
2007,16,87,3,S,0.006245845665384712
2008,16,88,3,S,0.006245845665384712
2009,16,89,3,S,0.006245845665384712
2010,16,90,3,S,0.006245845665384712
2011,16,91,3,S,0.006245845665384712
2012,16,92,3,S,0.0062458456653847125
2013,16,93,3,S,0.006245845665384712
2014,16,94,3,S,0.0062458456653847125
2015,16,95,3,S,0.006245845665384711
2016,16,96,3,S,0.006245845665384712
2017,16,97,3,S,0.006245845665384711
2018,16,98,3,S,0.0062458456653847125
2019,16,99,3,S,0.006245845665384712
2020,16,100,3,S,0.006245845665384711
2021,16,101,3,S,0.006245845665384712
2022,16,102,3,S,0.006245845665384712
2023,16,103,3,S,0.006245845665384711
2024,16,104,3,S,0.00624584566538471
2025,16,105,3,S,0.00624584566538471
2026,16,106,3,S,0.006245845665384712
2027,16,107,3,S,0.006245845665384711
2028,16,108,3,S,0.006245845665384712
2029,16,109,3,S,0.006245845665384712
2030,16,110,3,S,0.0062458456653847125
2031,16,111,3,S,0.006245845665384712
2032,16,112,3,S,0.006245845665384712
2033,16,113,3,S,0.006245845665384711
2034,16,114,3,S,0.0062458456653847125
2035,16,115,3,S,0.006245845665384712
2036,16,116,3,S,0.006245845665384712
2037,16,117,3,S,0.006245845665384712
2038,16,118,3,S,0.006245845665384713
2039,16,119,3,S,0.006245845665384712
2040,17,0,0,S,0.018593284564619533
2041,17,1,0,S,0.022234174530659862
2042,17,2,0,S,0.00918515724101354
2043,17,3,0,S,0.008545982721830004
2044,17,4,0,S,0.008272241007961931
2045,17,5,0,S,0.008135729096451653
2046,17,6,0,S,0.008061715089334386
2047,17,7,0,S,0.00802066556095216
2048,17,8,1,S,0.00800080634424272
2049,17,9,1,S,0.020829303499984964
2050,17,10,1,S,0.02093513157967114
2051,17,11,1,S,0.011401894389351502
2052,17,12,1,S,0.012253145603755454
2053,17,13,1,S,0.007833624578088321
2054,17,14,1,S,0.007804042636001495
2055,17,15,1,S,0.007810501115106073
2056,17,16,1,S,0.0077675090942219
2057,17,17,1,S,0.0077285653320698705
2058,17,18,1,S,0.007728749717516633
2059,17,19,1,S,0.00772008167856909
2060,17,20,1,S,0.007702465754150812
2061,17,21,1,S,0.007699505175767545
2062,17,22,1,S,0.007709660548166816
2063,17,23,1,S,0.0077102849562098435
2064,17,24,2,S,0.007672943009473117
2065,17,25,2,S,0.01750875418588523
2066,17,26,2,S,0.01750875418588523
2067,17,27,2,S,0.01800435643499158
2068,17,28,2,S,0.01415172232797151
2069,17,29,2,S,0.008605818661838602
2070,17,30,2,S,0.008516569681017678
2071,17,31,2,S,0.008058009623115866
2072,17,32,2,S,0.007431581195576249
2073,17,33,2,S,0.007415461278504254
2074,17,34,2,S,0.0074038320611867405
2075,17,35,2,S,0.007386523931391797
2076,17,36,2,S,0.007367007871068942
2077,17,37,2,S,0.00736509372206949
2078,17,38,2,S,0.0073617520454972935
2079,17,39,2,S,0.007346069902301472
2080,17,40,2,S,0.007333724659512484
2081,17,41,2,S,0.007331816564185531
2082,17,42,2,S,0.007319977249578607
2083,17,43,2,S,0.00730756749901133
2084,17,44,2,S,0.0072886212058750075
2085,17,45,2,S,0.007284388448657514
2086,17,46,2,S,0.007269603475399843
2087,17,47,2,S,0.007246905718830354
2088,17,48,2,S,0.007215065833945851
2089,17,49,2,S,0.007174634771481755
2090,17,50,2,S,0.007128502161789874
2091,17,51,2,S,0.00706467686561177
2092,17,52,2,S,0.007018583385411918
2093,17,53,2,S,0.006984287285502185
2094,17,54,2,S,0.006934486899681947
2095,17,55,2,S,0.006899712168034702
2096,17,56,3,S,0.006887239032813157
2097,17,57,3,S,0.019981908518282913
2098,17,58,3,S,0.019981908518282913
2099,17,59,3,S,0.019981908518282913
2100,17,60,3,S,0.019981908518282913
2101,17,61,3,S,0.017960286778083825
2102,17,62,3,S,0.006920132480705908
2103,17,63,3,S,0.006643060804037894
2104,17,64,3,S,0.00652254319484083
2105,17,65,3,S,0.006965547094403359
2106,17,66,3,S,0.006433979439717935
2107,17,67,3,S,0.006366611587041929
2108,17,68,3,S,0.006419959483035441
2109,17,69,3,S,0.006403985115519582
2110,17,70,3,S,0.00644749241326933
2111,17,71,3,S,0.006457463924514584
2112,17,72,3,S,0.006469865542158423
2113,17,73,3,S,0.0064809093171017615
2114,17,74,3,S,0.006482897305662451
2115,17,75,3,S,0.006503216950565165
2116,17,76,3,S,0.006516985184259587
2117,17,77,3,S,0.006521069892133137
2118,17,78,3,S,0.006526028218327856
2119,17,79,3,S,0.0065296499474956264
2120,17,80,3,S,0.0065441581589211146
2121,17,81,3,S,0.006553384683940667
2122,17,82,3,S,0.006541392334328167
2123,17,83,3,S,0.006573344144102712
2124,17,84,3,S,0.006559125337599851
2125,17,85,3,S,0.006575082128279813
2126,17,86,3,S,0.006589864882642742
2127,17,87,3,S,0.006601970790503108
2128,17,88,3,S,0.00659931228840581
2129,17,89,3,S,0.0066367977437182665
2130,17,90,3,S,0.006607460842411012
2131,17,91,3,S,0.006655525946604775
2132,17,92,3,S,0.006627265995090858
2133,17,93,3,S,0.006675665470278589
2134,17,94,3,S,0.006651496078886715
2135,17,95,3,S,0.0066954505337133915
2136,17,96,3,S,0.006630770500781831
2137,17,97,3,S,0.0066375974217866155
2138,17,98,3,S,0.006613369448104672
2139,17,99,3,S,0.006639812006584435
2140,17,100,3,S,0.006605924374049025
2141,17,101,3,S,0.006636583024020403
2142,17,102,3,S,0.006611349806852614
2143,17,103,3,S,0.006631274759432261
2144,17,104,3,S,0.006615222074685277
2145,17,105,3,S,0.006619969196456562
2146,17,106,3,S,0.00660978950619561
2147,17,107,3,S,0.006621384235564272
2148,17,108,3,S,0.006601567559531757
2149,17,109,3,S,0.00662017291819824
2150,17,110,3,S,0.006603312473456897
2151,17,111,3,S,0.006624199637139993
2152,17,112,3,S,0.006603570333063756
2153,17,113,3,S,0.006624199637139994
2154,17,114,3,S,0.0066035703330637584
2155,17,115,3,S,0.006624199637139996
2156,17,116,3,S,0.006603570333063755
2157,17,117,3,S,0.006624199637139993
2158,17,118,3,S,0.0066035703330637584
2159,17,119,3,S,0.006624199637139995
2160,18,0,0,S,0.011062194605464586
2161,18,1,0,S,0.0142653156685415
2162,18,2,0,S,0.007675735032617721
2163,18,3,0,S,0.0075075536447135735
2164,18,4,0,S,0.007419023260652138
2165,18,5,0,S,0.007355194557427147
2166,18,6,0,S,0.00727989367769995
2167,18,7,0,S,0.007267242993324755
2168,18,8,1,S,0.007240865231025878
2169,18,9,1,S,0.01998190851828291
2170,18,10,1,S,0.0207313714359107
2171,18,11,1,S,0.008891715228408776
2172,18,12,1,S,0.008080924443924723
2173,18,13,1,S,0.007173276057311383
2174,18,14,1,S,0.007190132894583286
2175,18,15,1,S,0.007188551263639453
2176,18,16,1,S,0.007193164265605396
2177,18,17,1,S,0.007210341748066661
2178,18,18,1,S,0.007195492335861506
2179,18,19,1,S,0.007179267885615128
2180,18,20,1,S,0.007175812285369212
2181,18,21,1,S,0.007170827112704836
2182,18,22,1,S,0.007167337390436194
2183,18,23,1,S,0.007158800946250319
2184,18,24,2,S,0.007149801721444239
2185,18,25,2,S,0.01998190851828291
2186,18,26,2,S,0.01998190851828291
2187,18,27,2,S,0.016855519398792887
2188,18,28,2,S,0.013173145875161033
2189,18,29,2,S,0.007320636870622107
2190,18,30,2,S,0.007202482236593628
2191,18,31,2,S,0.007156424763510975
2192,18,32,2,S,0.007131150726631849
2193,18,33,2,S,0.007119541859053938
2194,18,34,2,S,0.007120576900514424
2195,18,35,2,S,0.007110985625977035
2196,18,36,2,S,0.007119783540145038
2197,18,37,2,S,0.007131798042543809
2198,18,38,2,S,0.0071347439627364164
2199,18,39,2,S,0.007103619500879077
2200,18,40,2,S,0.007092802490872032
2201,18,41,2,S,0.007073786362891924
2202,18,42,2,S,0.00707273244508139
2203,18,43,2,S,0.007067613410267751
2204,18,44,2,S,0.007066233971753591
2205,18,45,2,S,0.007067233042310138
2206,18,46,2,S,0.007062760804238725
2207,18,47,2,S,0.0070585765666219295
2208,18,48,2,S,0.007058678404455492
2209,18,49,2,S,0.007060998915799874
2210,18,50,2,S,0.007071455287237657
2211,18,51,2,S,0.007065462077998212
2212,18,52,2,S,0.007031319257090503
2213,18,53,2,S,0.007009756791118468
2214,18,54,2,S,0.007004340961020829
2215,18,55,2,S,0.006996843128851275
2216,18,56,3,S,0.0069901102700642955
2217,18,57,3,S,0.016855519398792887
2218,18,58,3,S,0.016855519398792887
2219,18,59,3,S,0.016855519398792887
2220,18,60,3,S,0.016855519398792887
2221,18,61,3,S,0.017042172901498894
2222,18,62,3,S,0.006706329149015661
2223,18,63,3,S,0.006668574839809439
2224,18,64,3,S,0.00667478246990544
2225,18,65,3,S,0.006688213304987519
2226,18,66,3,S,0.0068375303199081
2227,18,67,3,S,0.006742593930042582
2228,18,68,3,S,0.0067362805160628095
2229,18,69,3,S,0.006741448240919567
2230,18,70,3,S,0.0067384589583447995
2231,18,71,3,S,0.006737234181206154
2232,18,72,3,S,0.006734037328234176
2233,18,73,3,S,0.006732676826216913
2234,18,74,3,S,0.0067302438016576625
2235,18,75,3,S,0.006728656400790034
2236,18,76,3,S,0.006727289639576167
2237,18,77,3,S,0.0067178120970789
2238,18,78,3,S,0.006709762146387896
2239,18,79,3,S,0.006702360762196682
2240,18,80,3,S,0.006703464902727889
2241,18,81,3,S,0.006708046641815516
2242,18,82,3,S,0.006706065036102858
2243,18,83,3,S,0.006708014733361252
2244,18,84,3,S,0.006708798612094807
2245,18,85,3,S,0.006710760732422092
2246,18,86,3,S,0.006710256852375297
2247,18,87,3,S,0.006713469966385469
2248,18,88,3,S,0.006713469966385467
2249,18,89,3,S,0.006713469966385469
2250,18,90,3,S,0.006713469966385468
2251,18,91,3,S,0.00671346996638547
2252,18,92,3,S,0.006713469966385468
2253,18,93,3,S,0.006713469966385467
2254,18,94,3,S,0.006713469966385468
2255,18,95,3,S,0.006713469966385466
2256,18,96,3,S,0.006713469966385468
2257,18,97,3,S,0.00671346996638547
2258,18,98,3,S,0.006713469966385468
2259,18,99,3,S,0.006713469966385469
2260,18,100,3,S,0.006713469966385468
2261,18,101,3,S,0.006713469966385469
2262,18,102,3,S,0.006713469966385468
2263,18,103,3,S,0.006713469966385471
2264,18,104,3,S,0.00671346996638547
2265,18,105,3,S,0.006713469966385467
2266,18,106,3,S,0.006713469966385468
2267,18,107,3,S,0.006713469966385469
2268,18,108,3,S,0.006713469966385468
2269,18,109,3,S,0.006713469966385471
2270,18,110,3,S,0.006713469966385469
2271,18,111,3,S,0.006713469966385468
2272,18,112,3,S,0.006713469966385471
2273,18,113,3,S,0.006713469966385469
2274,18,114,3,S,0.006713469966385468
2275,18,115,3,S,0.006713469966385471
2276,18,116,3,S,0.006713469966385469
2277,18,117,3,S,0.006713469966385468
2278,18,118,3,S,0.006713469966385471
2279,18,119,3,S,0.006713469966385469
2280,19,0,0,S,0.015903219970013177
2281,19,1,0,S,0.015364034610683103
2282,19,2,0,S,0.008011026954169272
2283,19,3,0,S,0.007642972375987209
2284,19,4,0,S,0.007434630417112552
2285,19,5,0,S,0.00727863424229163
2286,19,6,0,S,0.007200400256497369
2287,19,7,0,S,0.007145350950159141
2288,19,8,1,S,0.007128363020919068
2289,19,9,1,S,0.01751798211999993
2290,19,10,1,S,0.01687188865046658
2291,19,11,1,S,0.007855978615746481
2292,19,12,1,S,0.008816844096515866
2293,19,13,1,S,0.0070295928417415015
2294,19,14,1,S,0.007002992976734781
2295,19,15,1,S,0.006996691498383103
2296,19,16,1,S,0.00701075553474991
2297,19,17,1,S,0.007009112942840817
2298,19,18,1,S,0.007009711505581745
2299,19,19,1,S,0.007009711505581745
2300,19,20,1,S,0.007009711505581746
2301,19,21,1,S,0.007009711505581745
2302,19,22,1,S,0.007009711505581743
2303,19,23,1,S,0.007009711505581743
2304,19,24,2,S,0.007009711505581745
2305,19,25,2,S,0.0163570485867852
2306,19,26,2,S,0.0163570485867852
2307,19,27,2,S,0.017675573207421087
2308,19,28,2,S,0.012643096130805258
2309,19,29,2,S,0.007041940610042478
2310,19,30,2,S,0.0070435212537362756
2311,19,31,2,S,0.006954827596726058
2312,19,32,2,S,0.006972662085512172
2313,19,33,2,S,0.006963693976609192
2314,19,34,2,S,0.0069617078881783175
2315,19,35,2,S,0.006956989775821433
2316,19,36,2,S,0.006949836254502858
2317,19,37,2,S,0.006943844532617572
2318,19,38,2,S,0.006944850874573062
2319,19,39,2,S,0.006937711174386113
2320,19,40,2,S,0.006937711174386114
2321,19,41,2,S,0.006937711174386114
2322,19,42,2,S,0.006937711174386116
2323,19,43,2,S,0.006937711174386116
2324,19,44,2,S,0.006937711174386114
2325,19,45,2,S,0.006937711174386115
2326,19,46,2,S,0.006937711174386115
2327,19,47,2,S,0.006937711174386116
2328,19,48,2,S,0.006937711174386114
2329,19,49,2,S,0.006937711174386116
2330,19,50,2,S,0.006937711174386116
2331,19,51,2,S,0.006937711174386114
