,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5371,5,102,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5372,5,103,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5373,5,103,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5374,5,103,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5375,5,103,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5376,5,104,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5377,5,104,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5378,5,104,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5379,5,104,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5380,5,105,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5381,5,105,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5382,5,105,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5383,5,105,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5384,5,106,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5385,5,106,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5386,5,106,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5387,5,106,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5388,5,107,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5389,5,107,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5390,5,107,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5391,5,107,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5392,5,108,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5393,5,108,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5394,5,108,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5395,5,108,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5396,5,109,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5397,5,109,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5398,5,109,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5399,5,109,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5400,5,110,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5401,5,110,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5402,5,110,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5403,5,110,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5404,5,111,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5405,5,111,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5406,5,111,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5407,5,111,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5408,5,112,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5409,5,112,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5410,5,112,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5411,5,112,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5412,5,113,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5413,5,113,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5414,5,113,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5415,5,113,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5416,5,114,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5417,5,114,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5418,5,114,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5419,5,114,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5420,5,115,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5421,5,115,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5422,5,115,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5423,5,115,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5424,5,116,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5425,5,116,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5426,5,116,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5427,5,116,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5428,5,117,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5429,5,117,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5430,5,117,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5431,5,117,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5432,5,118,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5433,5,118,3,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5434,5,118,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5435,5,118,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5436,5,119,3,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5437,5,119,3,S,1,0.24250888591469882,0.327123733630749,0.24,0.327123733630749,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.32712373363074904,0.0,0.0,5.551115123125783e-17
5438,5,119,3,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5439,5,119,3,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5440,5,120,4,S,0,0.8576835066956338,0.2691681141434911,0.92,0.2691681141434911,0.0010183441903158438,0.012958232195891093,0.8576835066956338,0.2691681141434911,0.0,0.0,0.0
5441,5,120,4,S,1,0.24250888591469882,0.32712373363074904,0.24,0.32712373363074904,0.0010490165214566242,0.012958232195891093,0.24250888591469882,0.327123733630749,0.0,0.0,5.551115123125783e-17
5442,5,120,4,S,2,0.3972465186485711,0.831775055396364,0.42,0.831775055396364,0.0007582643783213584,0.012958232195891093,0.3972465186485711,0.831775055396364,0.0,0.0,0.0
5443,5,120,4,S,3,0.7451571189112045,0.8326885536681333,0.78,0.8326885536681333,0.0008476018087831966,0.012958232195891093,0.7451571189112045,0.8326885536681333,0.0,0.0,0.0
5444,5,121,4,S,0,0.74,0.26,0.94,0.26,0.0009612923764607071,0.012958232195891093,0.8586642725472884,0.26871736903082866,1.0,1.0,0.11804008668723248
5445,5,121,4,S,1,0.26,0.42,0.42,0.42,0.0009037494175116647,0.012958232195891093,0.2428950272917307,0.33185164061301625,1.0,1.0,0.09450894098780853
5446,5,121,4,S,2,0.26,0.76,0.0,0.76,0.0006723624111414465,0.012958232195891093,0.40023467039200283,0.8320362875094123,1.0,1.0,0.15488145614728602
5447,5,121,4,S,3,0.92,1.0,0.78,1.0,0.0008269371331983983,0.012958232195891093,0.7445151327756372,0.8334309314932244,1.0,1.0,0.24199825028518657
5448,5,122,4,S,0,0.6,0.28,0.94,0.28,0.0009495077904640853,0.012958232195891093,0.862269938056379,0.2790600593251819,1.0,1.0,0.14142135623730953
5449,5,122,4,S,1,0.08,0.0,0.24,0.0,0.0008214494995917674,0.012958232195891093,0.24425646771317663,0.3323470585170748,1.0,1.0,0.4569463863518345
5450,5,122,4,S,2,0.0,0.92,0.42,0.92,0.0005907238409620322,0.012958232195891093,0.39993138222253033,0.8323953009341671,1.0,1.0,0.305286750449475
5451,5,122,4,S,3,0.78,0.58,1.0,0.58,0.00046827497896941364,0.012958232195891093,0.7435421163365575,0.8390439874387005,1.0,1.0,0.44271887242357316
5452,5,123,4,S,0,0.92,0.08,1.0,0.08,0.000483875354837909,0.012958232195891093,0.8600826704986573,0.2841982252709054,1.0,1.0,0.3773592452822642
5453,5,123,4,S,1,0.24,0.24,0.0,0.24,0.00046399718649923344,0.012958232195891093,0.25219028790315157,0.32256426171951674,1.0,1.0,0.2884441020371191
5454,5,123,4,S,2,0.42,0.58,0.56,0.58,0.00046526315782215513,0.012958232195891093,0.39921378913771616,0.8381155136996588,1.0,1.0,0.5403702434442519
5455,5,123,4,S,3,0.7435421163365575,0.8390439874387005,1.0,0.8390439874387005,0.00046823723540262083,0.012958232195891093,0.7434559610508928,0.8394198812464679,0.0,0.0,0.2615969508793226
5456,5,124,4,S,0,0.8600826704986573,0.2841982252709054,1.0,0.2841982252709054,0.000483875354837909,0.012958232195891093,0.859015194980087,0.2849978432291939,0.0,0.0,0.21280742839092787
5457,5,124,4,S,1,0.25219028790315157,0.32256426171951674,0.0,0.32256426171951674,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.32346535192372716,0.0,0.0,0.08345933400435558
5458,5,124,4,S,2,0.39921378913771616,0.8381155136996588,0.56,0.8381155136996588,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,0.25895112468272863
5459,5,124,4,S,3,0.7434559610508928,0.8394198812464679,1.0,0.8394198812464679,0.00046823723540262083,0.012958232195891093,0.7433749109051326,0.8397587075219297,0.0,0.0,0.0003856408795315918
5460,5,125,4,S,0,0.859015194980087,0.2849978432291939,1.0,0.2849978432291939,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,0.0013337514243532407
5461,5,125,4,S,1,0.25205431236352394,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,0.0009112918871036882
5462,5,125,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,0.00017745165368906725
5463,5,125,4,S,3,0.7433749109051326,0.8397587075219297,1.0,0.8397587075219297,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,0.0003483853772348264
5464,5,126,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,0.0006357846549548051
5465,5,126,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,5.551115123125783e-17
5466,5,126,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,0.0
5467,5,126,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,0.00024403481383487082
5468,5,127,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5469,5,127,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5470,5,127,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5471,5,127,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5472,5,128,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5473,5,128,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5474,5,128,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5475,5,128,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5476,5,129,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5477,5,129,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5478,5,129,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5479,5,129,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5480,5,130,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5481,5,130,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5482,5,130,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5483,5,130,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5484,5,131,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5485,5,131,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5486,5,131,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5487,5,131,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5488,5,132,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5489,5,132,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5490,5,132,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5491,5,132,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5492,5,133,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5493,5,133,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5494,5,133,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5495,5,133,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5496,5,134,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5497,5,134,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5498,5,134,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5499,5,134,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5500,5,135,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
5501,5,135,4,S,1,0.2521023817226493,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.25205431236352394,0.3234653519237271,0.0,0.0,6.515470537965164e-05
5502,5,135,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,1.2412670766236366e-16
5503,5,135,4,S,3,0.7434747549656487,0.8399813825181532,1.0,0.8399813825181532,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.5700924586837752e-16
5504,5,136,4,S,0,0.8585443308271536,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.2854640798443402,0.0,0.0,6.755865852579836e-05
5505,5,136,4,S,1,0.25205431236352394,0.3234653519237271,0.0,0.3234653519237271,0.00046399718649923344,0.012958232195891093,0.25210238172264937,0.32342136928685317,0.0,0.0,6.515470537965512e-05
5506,5,136,4,S,2,0.3991748452838855,0.8382886392773351,0.56,0.8382886392773351,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773352,0.0,0.0,0.0
5507,5,136,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.839981382518153,0.0,0.0,1.5700924586837752e-16
5508,5,137,4,S,0,0.8585994775310035,0.2854640798443402,1.0,0.2854640798443402,0.000483875354837909,0.012958232195891093,0.8585443308271535,0.2854250540401037,0.0,0.0,6.755865852583043e-05
5509,5,137,4,S,1,0.25210238172264937,0.32342136928685317,0.0,0.32342136928685317,0.00046399718649923344,0.012958232195891093,0.252054312363524,0.32346535192372716,0.0,0.0,6.515470537969608e-05
5510,5,137,4,S,2,0.3991748452838855,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838856,0.8382886392773352,0.0,0.0,1.1102230246251565e-16
5511,5,137,4,S,3,0.7434747549656486,0.839981382518153,1.0,0.839981382518153,0.00046823723540262083,0.012958232195891093,0.7434747549656486,0.8399813825181531,0.0,0.0,1.1102230246251565e-16
5512,5,138,4,S,0,0.8585443308271535,0.2854250540401037,1.0,0.2854250540401037,0.000483875354837909,0.012958232195891093,0.8585994775310035,0.28546407984434014,0.0,0.0,6.755865852592106e-05
5513,5,138,4,S,1,0.252054312363524,0.32346535192372716,0.0,0.32346535192372716,0.00046399718649923344,0.012958232195891093,0.2521023817226493,0.32342136928685317,0.0,0.0,6.51547053796926e-05
5514,5,138,4,S,2,0.3991748452838856,0.8382886392773352,0.56,0.8382886392773352,0.00046526315782215513,0.012958232195891093,0.3991748452838855,0.8382886392773351,0.0,0.0,5.551115123125783e-17
5515,5,138,4,S,3,0.7434747549656486,0.8399813825181531,1.0,0.8399813825181531,0.00046823723540262083,0.012958232195891093,0.7434747549656487,0.8399813825181532,0.0,0.0,1.1102230246251565e-16
5516,5,139,4,S,0,0.8585994775310035,0.28546407984434014,1.0,0.28546407984434014,0.000483875354837909,0.012958232195891093,0.8585443308271536,0.2854250540401037,0.0,0.0,6.755865852588899e-05
