,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,0,S,0.017357372466451707
735,6,15,0,S,0.014159327048573644
736,6,16,0,S,0.014148525706630055
737,6,17,0,S,0.01472710042212569
738,6,18,0,S,0.014141170560944449
739,6,19,0,S,0.018862011454799196
740,6,20,0,S,0.01413484996971714
741,6,21,0,S,0.014132973803983755
742,6,22,0,S,0.018041573490400056
743,6,23,0,S,0.014114711122365108
744,6,24,0,S,0.014114711122365108
745,6,25,0,S,0.01411471112236511
746,6,26,0,S,0.01411471112236511
747,6,27,0,S,0.014114711122365108
748,6,28,0,S,0.014114711122365108
749,6,29,0,S,0.016370014708440017
750,6,30,0,S,0.014112167103474337
751,6,31,0,S,0.014112167103474335
752,6,32,0,S,0.014112167103474339
753,6,33,0,S,0.014112167103474335
754,6,34,0,S,0.014112167103474339
755,6,35,0,S,0.014112167103474335
756,6,36,0,S,0.014112167103474339
757,6,37,0,S,0.014112167103474335
758,6,38,0,S,0.014112167103474339
759,6,39,0,S,0.014112167103474335
760,6,40,0,S,0.014112167103474339
761,6,41,0,S,0.013431407939578158
762,6,42,0,S,0.01409500854055059
763,6,43,0,S,0.014084355078276215
764,6,44,0,S,0.014068044834279779
765,6,45,0,S,0.024907970226160658
766,6,46,0,S,0.014051827576552278
767,6,47,0,S,0.014056101314756344
768,6,48,0,S,0.014048757533823831
769,6,49,0,S,0.014039003801872124
770,6,50,0,S,0.014032221408074693
771,6,51,0,S,0.014025530714397055
772,6,52,0,S,0.014025530714397057
773,6,53,0,S,0.014025530714397057
774,6,54,0,S,0.014025530714397057
775,6,55,0,S,0.014025530714397057
776,6,56,0,S,0.014025530714397057
777,6,57,0,S,0.014025530714397057
778,6,58,0,S,0.01739854755963361
779,6,59,0,S,0.015296600518935768
780,6,60,0,S,0.01402555484549576
781,6,61,0,S,0.014026451797522096
782,6,62,0,S,0.014026451797522096
783,6,63,0,S,0.014026451797522098
784,6,64,0,S,0.014026451797522096
785,6,65,0,S,0.014026451797522098
786,6,66,0,S,0.014026451797522096
787,6,67,0,S,0.014026451797522098
788,6,68,0,S,0.014026451797522096
789,6,69,0,S,0.014026451797522096
790,6,70,0,S,0.014026451797522096
791,6,71,0,S,0.0140264517975221
792,6,72,0,S,0.014026451797522096
793,6,73,0,S,0.014026451797522098
794,6,74,0,S,0.01639159924637197
795,6,75,0,S,0.014034515569201862
796,6,76,0,S,0.014034515569201864
797,6,77,0,S,0.014034515569201862
798,6,78,0,S,0.014034515569201864
799,6,79,0,S,0.014034515569201864
800,6,80,0,S,0.014034515569201864
801,6,81,0,S,0.014034515569201864
802,6,82,0,S,0.014034515569201864
803,6,83,0,S,0.014034515569201864
804,6,84,0,S,0.014034515569201864
805,6,85,0,S,0.014034515569201864
806,6,86,0,S,0.014034515569201864
807,6,87,0,S,0.014034515569201864
808,6,88,0,S,0.015904551222975582
809,6,89,0,S,0.01404260249092096
810,6,90,0,S,0.014047905136259902
811,6,91,0,S,0.014047905136259899
812,6,92,0,S,0.014047905136259899
813,6,93,0,S,0.014047905136259899
814,6,94,0,S,0.014047905136259899
815,6,95,0,S,0.014047905136259899
816,6,96,0,S,0.014047905136259899
817,6,97,0,S,0.014047905136259899
818,6,98,0,S,0.014047905136259899
819,6,99,0,S,0.014047905136259899
820,6,100,0,S,0.014047905136259899
821,6,101,0,S,0.014047905136259899
822,6,102,0,S,0.014047905136259899
823,6,103,0,S,0.014047905136259899
824,6,104,0,S,0.014047905136259899
825,6,105,0,S,0.014047905136259899
826,6,106,0,S,0.014047905136259899
827,6,107,0,S,0.014047905136259899
828,6,108,0,S,0.014047905136259899
829,6,109,0,S,0.014047905136259899
830,6,110,0,S,0.014047905136259899
831,6,111,0,S,0.014047905136259899
832,6,112,0,S,0.014047905136259899
833,6,113,0,S,0.014156797875322154
834,6,114,0,S,0.014038653630678603
835,6,115,0,S,0.014031524210773728
836,6,116,0,S,0.014030646476922376
837,6,117,0,S,0.014757802881319192
838,6,118,0,S,0.014027601574036458
839,6,119,0,S,0.014027601574036458
840,7,0,0,S,0.030420329313153093
841,7,1,0,S,0.02532222452322609
842,7,2,0,S,0.015990308542841405
843,7,3,0,S,0.02287225428111899
844,7,4,0,S,0.014293241820066003
845,7,5,0,S,0.015826630863305883
846,7,6,0,S,0.013538921479469161
847,7,7,0,S,0.017001078173065433
848,7,8,0,S,0.014103602202683401
849,7,9,0,S,0.013193493584096633
850,7,10,0,S,0.01315687815537357
851,7,11,0,S,0.013692765003951203
852,7,12,0,S,0.013475669726162307
853,7,13,0,S,0.013491932092619214
854,7,14,0,S,0.013139672887483491
855,7,15,0,S,0.013136482924638114
856,7,16,0,S,0.022209011034485568
857,7,17,0,S,0.013199642801201337
858,7,18,0,S,0.013182655904397792
859,7,19,0,S,0.01320357544208947
860,7,20,0,S,0.013196177335570844
861,7,21,0,S,0.013198095888073863
862,7,22,0,S,0.01319704168430404
863,7,23,0,S,0.019196449649003477
864,7,24,0,S,0.013200867178089977
865,7,25,0,S,0.013210125107532054
866,7,26,0,S,0.013210125107532052
867,7,27,0,S,0.013210125107532054
868,7,28,0,S,0.013210125107532054
869,7,29,0,S,0.016956828375464077
870,7,30,0,S,0.013169415750322835
871,7,31,0,S,0.013173232024205169
872,7,32,0,S,0.013166060718889773
873,7,33,0,S,0.01691324572721377
874,7,34,0,S,0.013170515809867119
875,7,35,0,S,0.01317525856345728
876,7,36,0,S,0.01317525856345728
877,7,37,0,S,0.01317525856345728
878,7,38,0,S,0.01317525856345728
879,7,39,0,S,0.01317525856345728
880,7,40,0,S,0.01317525856345728
881,7,41,0,S,0.01317525856345728
882,7,42,0,S,0.01317525856345728
883,7,43,0,S,0.01317525856345728
884,7,44,0,S,0.01317525856345728
885,7,45,0,S,0.01317525856345728
886,7,46,0,S,0.01317525856345728
887,7,47,0,S,0.01317525856345728
888,7,48,0,S,0.01317525856345728
889,7,49,0,S,0.01317525856345728
890,7,50,0,S,0.01317525856345728
891,7,51,0,S,0.01317525856345728
892,7,52,0,S,0.01317525856345728
893,7,53,0,S,0.01317525856345728
894,7,54,0,S,0.01317525856345728
895,7,55,0,S,0.01317525856345728
896,7,56,0,S,0.023303411935515526
897,7,57,0,S,0.013169324368619593
898,7,58,0,S,0.013168050011443482
899,7,59,0,S,0.013171739412140672
900,7,60,0,S,0.013170722115998892
901,7,61,0,S,0.013172505282169674
902,7,62,0,S,0.013172505282169674
903,7,63,0,S,0.013172505282169674
904,7,64,0,S,0.013172505282169672
905,7,65,0,S,0.01317250528216967
906,7,66,0,S,0.013172505282169674
907,7,67,0,S,0.013172505282169672
908,7,68,0,S,0.01317250528216967
909,7,69,0,S,0.013172505282169674
910,7,70,0,S,0.013172505282169672
911,7,71,0,S,0.01317250528216967
912,7,72,0,S,0.013172505282169674
913,7,73,0,S,0.013172505282169672
914,7,74,0,S,0.01317250528216967
915,7,75,0,S,0.013172505282169674
916,7,76,0,S,0.013172505282169672
917,7,77,0,S,0.01317250528216967
918,7,78,0,S,0.013172505282169674
919,7,79,0,S,0.013641104305168916
920,7,80,0,S,0.013172968822491407
921,7,81,0,S,0.013172968822491408
922,7,82,0,S,0.013172968822491405
923,7,83,0,S,0.013172968822491407
924,7,84,0,S,0.013172968822491405
925,7,85,0,S,0.013172968822491407
926,7,86,0,S,0.013172968822491405
927,7,87,0,S,0.013172968822491407
928,7,88,0,S,0.013172968822491405
929,7,89,0,S,0.013172968822491407
930,7,90,0,S,0.013172968822491405
931,7,91,0,S,0.016709805411229475
932,7,92,0,S,0.01317561497963458
933,7,93,0,S,0.022015207060063834
934,7,94,0,S,0.01316856134795365
935,7,95,0,S,0.013172521117846961
936,7,96,0,S,0.017635826248619133
937,7,97,0,S,0.013169798208957351
938,7,98,0,S,0.013169798208957355
939,7,99,0,S,0.013169798208957355
940,7,100,0,S,0.013169798208957355
941,7,101,0,S,0.013169798208957355
942,7,102,0,S,0.013169798208957355
943,7,103,0,S,0.013169798208957355
944,7,104,0,S,0.013169798208957355
945,7,105,0,S,0.013169798208957355
946,7,106,0,S,0.013169798208957355
947,7,107,0,S,0.013169798208957355
948,7,108,0,S,0.013169798208957355
949,7,109,0,S,0.013169798208957355
950,7,110,0,S,0.013169798208957355
951,7,111,0,S,0.013169798208957355
952,7,112,0,S,0.013169798208957355
953,7,113,0,S,0.013169798208957355
954,7,114,0,S,0.013169798208957355
955,7,115,0,S,0.013169798208957355
956,7,116,0,S,0.013169798208957355
957,7,117,0,S,0.013169798208957355
958,7,118,0,S,0.013169798208957355
959,7,119,0,S,0.013169798208957355
960,8,0,0,S,0.02414798817368463
961,8,1,0,S,0.01590020860040614
962,8,2,0,S,0.01418547547400947
963,8,3,0,S,0.022186487905621995
964,8,4,0,S,0.022527699667764273
965,8,5,0,S,0.020260086105039182
966,8,6,0,S,0.013172835002563874
967,8,7,0,S,0.015123775688108625
968,8,8,0,S,0.013130654812285928
969,8,9,0,S,0.013131325079725023
970,8,10,0,S,0.013106768012172556
971,8,11,0,S,0.013109987732459031
972,8,12,0,S,0.013093567387871562
973,8,13,0,S,0.019454836418728583
974,8,14,0,S,0.018645522394974065
975,8,15,0,S,0.016247245948166067
976,8,16,0,S,0.013137884936809341
977,8,17,0,S,0.021662182060076737
978,8,18,0,S,0.013158413081148101
979,8,19,0,S,0.023921094458330405
980,8,20,0,S,0.013504473748717927
981,8,21,0,S,0.01692198578009711
982,8,22,0,S,0.013509815406789222
983,8,23,0,S,0.013174371738297925
984,8,24,0,S,0.013163920008505305
985,8,25,0,S,0.013163920008505303
986,8,26,0,S,0.013163920008505305
987,8,27,0,S,0.013163920008505303
988,8,28,0,S,0.013163920008505303
989,8,29,0,S,0.013163920008505305
990,8,30,0,S,0.014855052754610482
991,8,31,0,S,0.013172360460367563
992,8,32,0,S,0.013175873335208848
993,8,33,0,S,0.013175873335208848
994,8,34,0,S,0.013175873335208848
995,8,35,0,S,0.013175873335208848
996,8,36,0,S,0.013175873335208848
997,8,37,0,S,0.013175873335208848
998,8,38,0,S,0.013175873335208848
999,8,39,0,S,0.013175873335208848
1000,8,40,0,S,0.013175873335208848
1001,8,41,0,S,0.019276612712396734
1002,8,42,0,S,0.0131798127945288
1003,8,43,0,S,0.013179812794528803
1004,8,44,0,S,0.0131798127945288
1005,8,45,0,S,0.013179812794528803
1006,8,46,0,S,0.022462587245091564
1007,8,47,0,S,0.01499340539322705
1008,8,48,0,S,0.013177570477895997
1009,8,49,0,S,0.013177570477896
1010,8,50,0,S,0.013177570477896
1011,8,51,0,S,0.013177570477896
1012,8,52,0,S,0.016680015673419354
1013,8,53,0,S,0.01317858666653923
1014,8,54,0,S,0.01317858666653923
1015,8,55,0,S,0.013178586666539231
1016,8,56,0,S,0.013178586666539231
1017,8,57,0,S,0.013178586666539233
1018,8,58,0,S,0.01317858666653923
1019,8,59,0,S,0.013178586666539233
1020,8,60,0,S,0.01317858666653923
1021,8,61,0,S,0.013178586666539233
1022,8,62,0,S,0.01317858666653923
1023,8,63,0,S,0.013178586666539233
1024,8,64,0,S,0.01317858666653923
1025,8,65,0,S,0.013178586666539233
1026,8,66,0,S,0.01317858666653923
1027,8,67,0,S,0.013178586666539233
1028,8,68,0,S,0.01317858666653923
1029,8,69,0,S,0.013178586666539233
1030,8,70,0,S,0.01317858666653923
1031,8,71,0,S,0.013178586666539233
1032,8,72,0,S,0.01317858666653923
1033,8,73,0,S,0.014547871230810092
1034,8,74,0,S,0.013168428033504584
1035,8,75,0,S,0.013166945275762083
1036,8,76,0,S,0.01316982706405675
1037,8,77,0,S,0.013169827064056748
1038,8,78,0,S,0.01316982706405675
1039,8,79,0,S,0.01766082025470829
1040,8,80,0,S,0.013166010279837524
1041,8,81,0,S,0.013618009142127605
1042,8,82,0,S,0.013161982277995948
1043,8,83,0,S,0.013161982277995952
1044,8,84,0,S,0.013161982277995952
1045,8,85,0,S,0.013161982277995952
1046,8,86,0,S,0.013161982277995952
1047,8,87,0,S,0.013161982277995952
1048,8,88,0,S,0.013161982277995952
1049,8,89,0,S,0.013161982277995952
1050,8,90,0,S,0.013161982277995952
1051,8,91,0,S,0.021840204589778485
1052,8,92,0,S,0.013164179013026953
1053,8,93,0,S,0.013164179013026953
1054,8,94,0,S,0.013164179013026949
1055,8,95,0,S,0.013164179013026949
1056,8,96,0,S,0.013164179013026949
1057,8,97,0,S,0.013164179013026949
1058,8,98,0,S,0.0171662949484212
1059,8,99,0,S,0.01317233768171398
1060,8,100,0,S,0.019792629986371282
1061,8,101,0,S,0.013173672288716288
1062,8,102,0,S,0.013173672288716284
1063,8,103,0,S,0.013173672288716284
1064,8,104,0,S,0.013173672288716284
1065,8,105,0,S,0.013173672288716284
1066,8,106,0,S,0.013173672288716284
1067,8,107,0,S,0.013173672288716284
1068,8,108,0,S,0.013173672288716284
1069,8,109,0,S,0.013173672288716284
1070,8,110,0,S,0.013173672288716284
1071,8,111,0,S,0.013173672288716284
1072,8,112,0,S,0.013173672288716284
1073,8,113,0,S,0.013173672288716284
1074,8,114,0,S,0.013173672288716284
1075,8,115,0,S,0.013173672288716284
1076,8,116,0,S,0.013173672288716284
1077,8,117,0,S,0.013173672288716284
1078,8,118,0,S,0.013173672288716284
1079,8,119,0,S,0.013173672288716284
1080,9,0,0,S,0.02370205899685505
1081,9,1,0,S,0.01483921741150649
1082,9,2,0,S,0.013491573019817888
1083,9,3,0,S,0.015342740666852765
1084,9,4,0,S,0.01341574516613295
1085,9,5,0,S,0.017109775513422
1086,9,6,0,S,0.013531179782051502
1087,9,7,0,S,0.01356483589458944
1088,9,8,0,S,0.023217701450549914
1089,9,9,0,S,0.019030329833392003
1090,9,10,0,S,0.013890041138663618
1091,9,11,0,S,0.013992665879281111
1092,9,12,0,S,0.014115788978304195
1093,9,13,0,S,0.014214043951945214
1094,9,14,0,S,0.01431946930149012
1095,9,15,0,S,0.0144297024521327
1096,9,16,0,S,0.014506291464670501
1097,9,17,0,S,0.015413381962516804
1098,9,18,0,S,0.014571585354016817
1099,9,19,0,S,0.01466362955930241
1100,9,20,0,S,0.014667567581195891
1101,9,21,0,S,0.01468016753111805
1102,9,22,0,S,0.014725041488968521
1103,9,23,0,S,0.0147132538312104
1104,9,24,0,S,0.014738836721048958
1105,9,25,0,S,0.017310807468813014
1106,9,26,0,S,0.014737102437197735
1107,9,27,0,S,0.01946357843087651
1108,9,28,0,S,0.014553248171500511
1109,9,29,0,S,0.014465783763096368
1110,9,30,0,S,0.025300172755646007
1111,9,31,0,S,0.014394738056855145
1112,9,32,0,S,0.014371475816492714
1113,9,33,0,S,0.01535881571689608
1114,9,34,0,S,0.013945471992056414
1115,9,35,0,S,0.01417022667526048
1116,9,36,0,S,0.01407653332598723
1117,9,37,0,S,0.01572278811961661
1118,9,38,0,S,0.0138816915508984
1119,9,39,0,S,0.013775494694531158
1120,9,40,0,S,0.013679305335371768
1121,9,41,0,S,0.013589881237315297
1122,9,42,0,S,0.013479734271583887
1123,9,43,0,S,0.01338078107870434
1124,9,44,0,S,0.01330668669674086
1125,9,45,0,S,0.023464048525202733
1126,9,46,0,S,0.013207349292934404
1127,9,47,0,S,0.013158977026230801
1128,9,48,0,S,0.013150087665151636
1129,9,49,0,S,0.01313348472479636
1130,9,50,0,S,0.013159404888889139
1131,9,51,0,S,0.01315629269019386
1132,9,52,0,S,0.013141598132827802
1133,9,53,0,S,0.013124630678708811
1134,9,54,0,S,0.01312883035625382
1135,9,55,0,S,0.01343558802497603
1136,9,56,0,S,0.01311944943250334
1137,9,57,0,S,0.013121359397233846
1138,9,58,0,S,0.013119749016829252
1139,9,59,0,S,0.013119749016829253
1140,9,60,0,S,0.013119749016829253
1141,9,61,0,S,0.013119749016829253
1142,9,62,0,S,0.013119749016829253
1143,9,63,0,S,0.013119749016829253
1144,9,64,0,S,0.013119749016829253
1145,9,65,0,S,0.013119749016829253
1146,9,66,0,S,0.013119749016829253
1147,9,67,0,S,0.013119749016829253
1148,9,68,0,S,0.013119749016829253
1149,9,69,0,S,0.013119749016829253
1150,9,70,0,S,0.016654071608659088
1151,9,71,0,S,0.013121661561623067
1152,9,72,0,S,0.013121661561623067
1153,9,73,0,S,0.013121661561623066
1154,9,74,0,S,0.013121661561623066
1155,9,75,0,S,0.013121661561623066
1156,9,76,0,S,0.013121661561623066
1157,9,77,0,S,0.013121661561623066
1158,9,78,0,S,0.013121661561623066
1159,9,79,0,S,0.013121661561623066
1160,9,80,0,S,0.013121661561623066
1161,9,81,0,S,0.013121661561623066
1162,9,82,0,S,0.013121661561623066
1163,9,83,0,S,0.013121661561623066
1164,9,84,0,S,0.013121661561623066
1165,9,85,0,S,0.013121661561623066
1166,9,86,0,S,0.013121661561623066
1167,9,87,0,S,0.013121661561623066
1168,9,88,0,S,0.013121661561623066
1169,9,89,0,S,0.015266942092788819
1170,9,90,0,S,0.013155086104145688
1171,9,91,0,S,0.014581864710002005
1172,9,92,0,S,0.013208520427683907
1173,9,93,0,S,0.01320236850820081
1174,9,94,0,S,0.01320220037147761
1175,9,95,0,S,0.013199167968244926
1176,9,96,0,S,0.013199167968244926
1177,9,97,0,S,0.01319916796824493
1178,9,98,0,S,0.013199167968244926
1179,9,99,0,S,0.022526294488959975
1180,9,100,0,S,0.013200543615866374
1181,9,101,0,S,0.013200543615866374
1182,9,102,0,S,0.013200543615866374
1183,9,103,0,S,0.013200543615866374
1184,9,104,0,S,0.013200543615866374
1185,9,105,0,S,0.013200543615866372
1186,9,106,0,S,0.019279432013800016
1187,9,107,0,S,0.013204544052521597
1188,9,108,0,S,0.013204544052521599
1189,9,109,0,S,0.013204544052521597
1190,9,110,0,S,0.017253048611817222
1191,9,111,0,S,0.013212792058469144
1192,9,112,0,S,0.01321279205846914
1193,9,113,0,S,0.013212792058469138
1194,9,114,0,S,0.013212792058469142
1195,9,115,0,S,0.013212792058469142
1196,9,116,0,S,0.013212792058469142
1197,9,117,0,S,0.013212792058469138
1198,9,118,0,S,0.013212792058469142
1199,9,119,0,S,0.017707128047309454
1200,10,0,0,S,0.03682356624905311
1201,10,1,0,S,0.023403944039852735
1202,10,2,0,S,0.015399713793310066
1203,10,3,0,S,0.014845156310375533
1204,10,4,0,S,0.014365598774836612
1205,10,5,0,S,0.01565070308031653
1206,10,6,0,S,0.01987319915371049
1207,10,7,0,S,0.013881611338740702
1208,10,8,0,S,0.016980191495092747
1209,10,9,0,S,0.01841560711189217
1210,10,10,0,S,0.013529084447820791
1211,10,11,0,S,0.013455114883168258
1212,10,12,0,S,0.0171563781933626
1213,10,13,0,S,0.013609361069395257
1214,10,14,0,S,0.013300067648801227
1215,10,15,0,S,0.013258043520612179
1216,10,16,0,S,0.016445986600722405
1217,10,17,0,S,0.013239506161186715
1218,10,18,0,S,0.016554018485963974
1219,10,19,0,S,0.013204738905557144
1220,10,20,0,S,0.013212029100918045
1221,10,21,0,S,0.01322175419345275
1222,10,22,0,S,0.013205056844890768
1223,10,23,0,S,0.013205163246457097
1224,10,24,0,S,0.013204870210122741
1225,10,25,0,S,0.013204006077962828
1226,10,26,0,S,0.013208347729426941
1227,10,27,0,S,0.013208347729426943
1228,10,28,0,S,0.017135076861511264
1229,10,29,0,S,0.013176448096331027
1230,10,30,0,S,0.013168505828527525
1231,10,31,0,S,0.013162585943696785
1232,10,32,0,S,0.013162239733309095
1233,10,33,0,S,0.013161870253146348
1234,10,34,0,S,0.023573723723178737
1235,10,35,0,S,0.013158535919931554
1236,10,36,0,S,0.013163210233803034
1237,10,37,0,S,0.013163210233803034
1238,10,38,0,S,0.013505130179879633
1239,10,39,0,S,0.013156640358911922
1240,10,40,0,S,0.013162531504133546
1241,10,41,0,S,0.013152582558913904
1242,10,42,0,S,0.013143252537647192
1243,10,43,0,S,0.01313450827354827
1244,10,44,0,S,0.01313175307955362
1245,10,45,0,S,0.01920356303142014
1246,10,46,0,S,0.022458750264081485
1247,10,47,0,S,0.013136684956386677
1248,10,48,0,S,0.013119039588861243
1249,10,49,0,S,0.0131231944963012
1250,10,50,0,S,0.013116750604633583
1251,10,51,0,S,0.01311946307241852
1252,10,52,0,S,0.01311946307241852
1253,10,53,0,S,0.013119463072418519
1254,10,54,0,S,0.01311946307241852
1255,10,55,0,S,0.014885511691298094
1256,10,56,0,S,0.01312844494248943
1257,10,57,0,S,0.013127443450881668
1258,10,58,0,S,0.013134404136522698
1259,10,59,0,S,0.013134404136522695
1260,10,60,0,S,0.013134404136522698
1261,10,61,0,S,0.013134404136522698
1262,10,62,0,S,0.013134404136522698
1263,10,63,0,S,0.013134404136522698
1264,10,64,0,S,0.013134404136522698
1265,10,65,0,S,0.013134404136522698
1266,10,66,0,S,0.01778964457531685
1267,10,67,0,S,0.02205079282246214
1268,10,68,0,S,0.01313235769890418
1269,10,69,0,S,0.01659734879515902
1270,10,70,0,S,0.014641502010642224
1271,10,71,0,S,0.013098754470040334
1272,10,72,0,S,0.01707816524974149
1273,10,73,0,S,0.013108786801863344
1274,10,74,0,S,0.013116957954993002
1275,10,75,0,S,0.013116957954993002
1276,10,76,0,S,0.013602769050573157
1277,10,77,0,S,0.013115964188589376
1278,10,78,0,S,0.013115964188589376
1279,10,79,0,S,0.013115964188589378
1280,10,80,0,S,0.013115964188589376
1281,10,81,0,S,0.013115964188589376
1282,10,82,0,S,0.013115964188589378
1283,10,83,0,S,0.013115964188589376
1284,10,84,0,S,0.013115964188589376
1285,10,85,0,S,0.013115964188589378
1286,10,86,0,S,0.013115964188589376
1287,10,87,0,S,0.013115964188589376
1288,10,88,0,S,0.013115964188589378
1289,10,89,0,S,0.013115964188589376
1290,10,90,0,S,0.013115964188589376
1291,10,91,0,S,0.013115964188589378
1292,10,92,0,S,0.013115964188589376
1293,10,93,0,S,0.013115964188589376
1294,10,94,0,S,0.013115964188589378
1295,10,95,0,S,0.013115964188589376
1296,10,96,0,S,0.013115964188589376
1297,10,97,0,S,0.013115964188589378
1298,10,98,0,S,0.013115964188589376
1299,10,99,0,S,0.013115964188589376
1300,10,100,0,S,0.013115964188589378
1301,10,101,0,S,0.013115964188589376
1302,10,102,0,S,0.013115964188589376
1303,10,103,0,S,0.013115964188589378
1304,10,104,0,S,0.013434473339339139
1305,10,105,0,S,0.013115613310910313
1306,10,106,0,S,0.013115613310910313
1307,10,107,0,S,0.013115613310910311
1308,10,108,0,S,0.013115613310910311
1309,10,109,0,S,0.013115613310910311
1310,10,110,0,S,0.013115613310910311
1311,10,111,0,S,0.013115613310910311
1312,10,112,0,S,0.013588167199719173
1313,10,113,0,S,0.015100823280360316
1314,10,114,0,S,0.01312006266010619
1315,10,115,0,S,0.013109263348542774
1316,10,116,0,S,0.013108046355690873
1317,10,117,0,S,0.013107273922168212
1318,10,118,0,S,0.013107273922168212
1319,10,119,0,S,0.013107273922168209
1320,11,0,0,S,0.019447359699215416
1321,11,1,0,S,0.015804922507257794
1322,11,2,0,S,0.012777818569807845
1323,11,3,0,S,0.012773259403724929
1324,11,4,0,S,0.012870703576520048
1325,11,5,0,S,0.0154401362964167
1326,11,6,0,S,0.01291482376717921
1327,11,7,0,S,0.01292453838161973
1328,11,8,0,S,0.013636736941964158
1329,11,9,0,S,0.01300708375125385
1330,11,10,0,S,0.01509502532310273
1331,11,11,0,S,0.013104207573589757
1332,11,12,0,S,0.013133727479300526
1333,11,13,0,S,0.013144788471346576
1334,11,14,0,S,0.01352935537585666
1335,11,15,0,S,0.014010434597742073
1336,11,16,0,S,0.013121508570947646
1337,11,17,0,S,0.013112745211659674
1338,11,18,0,S,0.013103771526045116
1339,11,19,0,S,0.013098926426870336
1340,11,20,0,S,0.013103641651784279
1341,11,21,0,S,0.016407552208264307
1342,11,22,0,S,0.01310260450317718
1343,11,23,0,S,0.013112339062324445
1344,11,24,0,S,0.013112339062324445
1345,11,25,0,S,0.017998703632140414
1346,11,26,0,S,0.021659862969508278
1347,11,27,0,S,0.01312290172593272
1348,11,28,0,S,0.026331513124086933
1349,11,29,0,S,0.013150235806309613
1350,11,30,0,S,0.013144777804554936
1351,11,31,0,S,0.013144777804554936
1352,11,32,0,S,0.013144777804554936
1353,11,33,0,S,0.013144777804554936
1354,11,34,0,S,0.013144777804554936
1355,11,35,0,S,0.013144777804554936
1356,11,36,0,S,0.013144777804554936
1357,11,37,0,S,0.02183529413506068
1358,11,38,0,S,0.013197888108035492
1359,11,39,0,S,0.01319734185939348
1360,11,40,0,S,0.01679576395942011
1361,11,41,0,S,0.013206968441394469
1362,11,42,0,S,0.01320852530949334
1363,11,43,0,S,0.014501526910401588
1364,11,44,0,S,0.013198685848758296
1365,11,45,0,S,0.013204312064788028
1366,11,46,0,S,0.016747528969500054
1367,11,47,0,S,0.013204823682682703
1368,11,48,0,S,0.013204823682682705
1369,11,49,0,S,0.013204823682682703
1370,11,50,0,S,0.013204823682682705
1371,11,51,0,S,0.013204823682682703
1372,11,52,0,S,0.013204823682682705
1373,11,53,0,S,0.013204823682682703
1374,11,54,0,S,0.013204823682682705
1375,11,55,0,S,0.01365865181302003
1376,11,56,0,S,0.013204501864187491
1377,11,57,0,S,0.013204501864187493
1378,11,58,0,S,0.013204501864187493
1379,11,59,0,S,0.017290316753286475
1380,11,60,0,S,0.013206481176840626
1381,11,61,0,S,0.01321636061016816
1382,11,62,0,S,0.01321636061016816
1383,11,63,0,S,0.01321636061016816
1384,11,64,0,S,0.01321636061016816
1385,11,65,0,S,0.01321636061016816
1386,11,66,0,S,0.01321636061016816
1387,11,67,0,S,0.01321636061016816
1388,11,68,0,S,0.01321636061016816
1389,11,69,0,S,0.01321636061016816
1390,11,70,0,S,0.01321636061016816
1391,11,71,0,S,0.016873000201392888
1392,11,72,0,S,0.013627470554498448
1393,11,73,0,S,0.013178202777714235
1394,11,74,0,S,0.01317308831574742
1395,11,75,0,S,0.01922806348843932
1396,11,76,0,S,0.013186525230058824
1397,11,77,0,S,0.013186525230058824
1398,11,78,0,S,0.014970362513970804
1399,11,79,0,S,0.013187310076266837
1400,11,80,0,S,0.01318731007626684
1401,11,81,0,S,0.01318731007626684
1402,11,82,0,S,0.01318731007626684
1403,11,83,0,S,0.01318731007626684
1404,11,84,0,S,0.013369508697705567
1405,11,85,0,S,0.013187234538851686
1406,11,86,0,S,0.013187234538851688
1407,11,87,0,S,0.013187234538851685
1408,11,88,0,S,0.013187234538851685
1409,11,89,0,S,0.013187234538851685
1410,11,90,0,S,0.013187234538851685
1411,11,91,0,S,0.013187234538851685
1412,11,92,0,S,0.013187234538851685
1413,11,93,0,S,0.013187234538851685
1414,11,94,0,S,0.013187234538851685
1415,11,95,0,S,0.013187234538851685
1416,11,96,0,S,0.013187234538851685
1417,11,97,0,S,0.013187234538851685
1418,11,98,0,S,0.013187234538851685
1419,11,99,0,S,0.013187234538851685
1420,11,100,0,S,0.013187234538851685
1421,11,101,0,S,0.013187234538851685
1422,11,102,0,S,0.013187234538851685
1423,11,103,0,S,0.0185312776488946
1424,11,104,0,S,0.013183572544948046
1425,11,105,0,S,0.013178947878757126
1426,11,106,0,S,0.013178947878757124
1427,11,107,0,S,0.013178947878757124
1428,11,108,0,S,0.013178947878757124
1429,11,109,0,S,0.013178947878757124
1430,11,110,0,S,0.013178947878757124
1431,11,111,0,S,0.013178947878757124
1432,11,112,0,S,0.013178947878757124
1433,11,113,0,S,0.013178947878757124
1434,11,114,0,S,0.013178947878757124
1435,11,115,0,S,0.013178947878757124
1436,11,116,0,S,0.013178947878757124
1437,11,117,0,S,0.013178947878757124
1438,11,118,0,S,0.013178947878757124
1439,11,119,0,S,0.013178947878757124
1440,12,0,0,S,0.026352296734241373
1441,12,1,0,S,0.01726618022390468
1442,12,2,0,S,0.013942283406670768
1443,12,3,0,S,0.019887017157040724
1444,12,4,0,S,0.022177860579832922
1445,12,5,0,S,0.02015975622775795
