,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,S,0.011046430937196233
1447,12,7,0,S,0.011027448437407912
1448,12,8,1,S,0.011017627961746178
1449,12,9,1,S,0.037107761160780746
1450,12,10,1,S,0.020289883890032095
1451,12,11,1,S,0.01739845115563693
1452,12,12,1,S,0.014929078649247175
1453,12,13,1,S,0.010880454890644587
1454,12,14,1,S,0.010879395784587699
1455,12,15,1,S,0.01088033213912553
1456,12,16,1,S,0.010879051425762476
1457,12,17,1,S,0.010882441750451386
1458,12,18,1,S,0.010882334819359294
1459,12,19,1,S,0.01088046807695884
1460,12,20,1,S,0.010885723592846749
1461,12,21,1,S,0.010884120799073665
1462,12,22,1,S,0.010888416788227336
1463,12,23,1,S,0.0108858705338361
1464,12,24,2,S,0.010885326921556023
1465,12,25,2,S,0.014288199435597648
1466,12,26,2,S,0.010875119239737632
1467,12,27,2,S,0.010860801050775285
1468,12,28,2,S,0.010870111017285623
1469,12,29,2,S,0.010872807225566316
1470,12,30,2,S,0.010873863543527373
1471,12,31,2,S,0.010871362957232745
1472,12,32,2,S,0.010870620772668812
1473,12,33,2,S,0.010870620772668814
1474,12,34,2,S,0.010870620772668812
1475,12,35,2,S,0.010870620772668812
1476,12,36,2,S,0.010870620772668814
1477,12,37,2,S,0.01087062077266881
1478,12,38,2,S,0.010870620772668814
1479,12,39,2,S,0.01087062077266881
1480,12,40,2,S,0.010870620772668814
1481,12,41,2,S,0.01087062077266881
1482,12,42,2,S,0.010870620772668814
1483,12,43,2,S,0.01087062077266881
1484,12,44,2,S,0.010870620772668814
1485,12,45,2,S,0.01087062077266881
1486,12,46,2,S,0.010870620772668814
1487,12,47,2,S,0.01087062077266881
1488,12,48,2,S,0.010870620772668814
1489,12,49,2,S,0.01087062077266881
1490,12,50,2,S,0.010870620772668814
1491,12,51,2,S,0.01087062077266881
1492,12,52,2,S,0.010870620772668814
1493,12,53,2,S,0.01087062077266881
1494,12,54,2,S,0.010870620772668814
1495,12,55,2,S,0.01087062077266881
1496,12,56,3,S,0.010870620772668814
1497,12,57,3,S,0.03313207810908075
1498,12,58,3,S,0.021801902374203493
1499,12,59,3,S,0.014820035261950127
1500,12,60,3,S,0.0157718277496386
1501,12,61,3,S,0.020977828859423734
1502,12,62,3,S,0.022875747525739686
1503,12,63,3,S,0.023494041683128488
1504,12,64,3,S,0.010856839633654379
1505,12,65,3,S,0.01085949748955743
1506,12,66,3,S,0.0108590180305964
1507,12,67,3,S,0.010857483211605136
1508,12,68,3,S,0.010857483211605139
1509,12,69,3,S,0.010857483211605134
1510,12,70,3,S,0.010857483211605137
1511,12,71,3,S,0.010857483211605137
1512,12,72,3,S,0.010857483211605137
1513,12,73,3,S,0.010857483211605134
1514,12,74,3,S,0.010857483211605136
1515,12,75,3,S,0.010857483211605137
1516,12,76,3,S,0.010857483211605134
1517,12,77,3,S,0.010857483211605136
1518,12,78,3,S,0.010857483211605137
1519,12,79,3,S,0.010857483211605134
1520,12,80,3,S,0.010857483211605136
1521,12,81,3,S,0.010857483211605137
1522,12,82,3,S,0.010857483211605134
1523,12,83,3,S,0.010857483211605136
1524,12,84,3,S,0.010857483211605137
1525,12,85,3,S,0.010857483211605134
1526,12,86,3,S,0.010857483211605136
1527,12,87,3,S,0.010857483211605137
1528,12,88,3,S,0.010857483211605134
1529,12,89,3,S,0.010857483211605136
1530,12,90,3,S,0.010857483211605137
1531,12,91,3,S,0.010857483211605134
1532,12,92,3,S,0.010857483211605136
1533,12,93,3,S,0.010857483211605137
1534,12,94,3,S,0.010857483211605134
1535,12,95,3,S,0.010857483211605136
1536,12,96,3,S,0.010857483211605137
1537,12,97,3,S,0.010857483211605134
1538,12,98,3,S,0.010857483211605136
1539,12,99,3,S,0.010857483211605137
1540,12,100,3,S,0.010857483211605134
1541,12,101,3,S,0.010857483211605136
1542,12,102,3,S,0.010857483211605137
1543,12,103,3,S,0.010857483211605134
1544,12,104,3,S,0.010857483211605136
1545,12,105,3,S,0.010857483211605137
1546,12,106,3,S,0.010857483211605134
1547,12,107,3,S,0.010857483211605136
1548,12,108,3,S,0.010857483211605137
1549,12,109,3,S,0.010857483211605134
1550,12,110,3,S,0.010857483211605136
1551,12,111,3,S,0.010857483211605137
1552,12,112,3,S,0.010857483211605134
1553,12,113,3,S,0.010857483211605136
1554,12,114,3,S,0.010857483211605137
1555,12,115,3,S,0.010857483211605134
1556,12,116,3,S,0.010857483211605136
1557,12,117,3,S,0.010857483211605137
1558,12,118,3,S,0.010857483211605134
1559,12,119,3,S,0.010857483211605136
1560,13,0,0,S,0.021264497162675547
1561,13,1,0,S,0.025378015242627512
1562,13,2,0,S,0.03511304868139081
1563,13,3,0,S,0.015662140393438963
1564,13,4,0,S,0.02195002307312608
1565,13,5,0,S,0.022869560998737805
1566,13,6,0,S,0.010981735751595407
1567,13,7,0,S,0.010997394932257801
1568,13,8,1,S,0.011005103679251633
1569,13,9,1,S,0.03678378392198635
1570,13,10,1,S,0.020353217397670556
1571,13,11,1,S,0.017298474457285544
1572,13,12,1,S,0.014853632323347112
1573,13,13,1,S,0.010880511108360615
1574,13,14,1,S,0.010880262214136276
1575,13,15,1,S,0.010883539577967923
1576,13,16,1,S,0.01088833498163689
1577,13,17,1,S,0.010883411626427647
1578,13,18,1,S,0.010884496921062954
1579,13,19,1,S,0.010885326921556021
1580,13,20,1,S,0.010881958996546802
1581,13,21,1,S,0.010879171044360019
1582,13,22,1,S,0.010880125531749246
1583,13,23,1,S,0.010880125531749246
1584,13,24,2,S,0.010880125531749243
1585,13,25,2,S,0.014284548754006081
1586,13,26,2,S,0.010874628432085552
1587,13,27,2,S,0.010859319501303474
1588,13,28,2,S,0.010866470845907387
1589,13,29,2,S,0.010875048491706795
1590,13,30,2,S,0.010872968157266457
1591,13,31,2,S,0.010872525886661287
1592,13,32,2,S,0.010871214995680573
1593,13,33,2,S,0.010870620772668814
1594,13,34,2,S,0.010870620772668812
1595,13,35,2,S,0.010870620772668812
1596,13,36,2,S,0.010870620772668812
1597,13,37,2,S,0.01087062077266881
1598,13,38,2,S,0.010870620772668812
1599,13,39,2,S,0.010870620772668812
1600,13,40,2,S,0.01087062077266881
1601,13,41,2,S,0.010870620772668812
1602,13,42,2,S,0.010870620772668812
1603,13,43,2,S,0.01087062077266881
1604,13,44,2,S,0.010870620772668812
1605,13,45,2,S,0.010870620772668812
1606,13,46,2,S,0.01087062077266881
1607,13,47,2,S,0.010870620772668812
1608,13,48,2,S,0.010870620772668812
1609,13,49,2,S,0.01087062077266881
1610,13,50,2,S,0.010870620772668812
1611,13,51,2,S,0.010870620772668812
1612,13,52,2,S,0.01087062077266881
1613,13,53,2,S,0.010870620772668812
1614,13,54,2,S,0.010870620772668812
1615,13,55,2,S,0.01087062077266881
1616,13,56,3,S,0.010870620772668812
1617,13,57,3,S,0.033132078109080754
1618,13,58,3,S,0.021801902374203493
1619,13,59,3,S,0.014610996544427934
1620,13,60,3,S,0.015770155659395567
1621,13,61,3,S,0.02097782885942373
1622,13,62,3,S,0.022875747525739697
1623,13,63,3,S,0.02349404168312851
1624,13,64,3,S,0.010856839633654379
1625,13,65,3,S,0.010859497489557432
1626,13,66,3,S,0.0108590180305964
1627,13,67,3,S,0.01085748321160514
1628,13,68,3,S,0.010857483211605139
1629,13,69,3,S,0.01085748321160514
1630,13,70,3,S,0.01085748321160514
1631,13,71,3,S,0.010857483211605139
1632,13,72,3,S,0.01085748321160514
1633,13,73,3,S,0.01085748321160514
1634,13,74,3,S,0.010857483211605139
1635,13,75,3,S,0.01085748321160514
1636,13,76,3,S,0.01085748321160514
1637,13,77,3,S,0.010857483211605139
1638,13,78,3,S,0.01085748321160514
1639,13,79,3,S,0.01085748321160514
1640,13,80,3,S,0.010857483211605139
1641,13,81,3,S,0.01085748321160514
1642,13,82,3,S,0.01085748321160514
1643,13,83,3,S,0.010857483211605139
1644,13,84,3,S,0.01085748321160514
1645,13,85,3,S,0.01085748321160514
1646,13,86,3,S,0.010857483211605139
1647,13,87,3,S,0.01085748321160514
1648,13,88,3,S,0.01085748321160514
1649,13,89,3,S,0.010857483211605139
1650,13,90,3,S,0.01085748321160514
1651,13,91,3,S,0.01085748321160514
1652,13,92,3,S,0.010857483211605139
1653,13,93,3,S,0.01085748321160514
1654,13,94,3,S,0.01085748321160514
1655,13,95,3,S,0.010857483211605139
1656,13,96,3,S,0.01085748321160514
1657,13,97,3,S,0.01085748321160514
1658,13,98,3,S,0.010857483211605139
1659,13,99,3,S,0.01085748321160514
1660,13,100,3,S,0.01085748321160514
1661,13,101,3,S,0.010857483211605139
1662,13,102,3,S,0.01085748321160514
1663,13,103,3,S,0.01085748321160514
1664,13,104,3,S,0.010857483211605139
1665,13,105,3,S,0.01085748321160514
1666,13,106,3,S,0.01085748321160514
1667,13,107,3,S,0.010857483211605139
1668,13,108,3,S,0.01085748321160514
1669,13,109,3,S,0.01085748321160514
1670,13,110,3,S,0.010857483211605139
1671,13,111,3,S,0.01085748321160514
1672,13,112,3,S,0.01085748321160514
1673,13,113,3,S,0.010857483211605139
1674,13,114,3,S,0.01085748321160514
1675,13,115,3,S,0.01085748321160514
1676,13,116,3,S,0.010857483211605139
1677,13,117,3,S,0.01085748321160514
1678,13,118,3,S,0.01085748321160514
1679,13,119,3,S,0.010857483211605139
1680,14,0,0,S,0.09302717158984464
1681,14,1,0,S,0.049083626154420856
1682,14,2,0,S,0.0290413301864171
1683,14,3,0,S,0.016222823788330447
1684,14,4,0,S,0.03840539137595175
1685,14,5,0,S,0.015637997294085073
1686,14,6,0,S,0.011384213776823098
1687,14,7,0,S,0.01126419506218784
1688,14,8,1,S,0.011152831868619352
1689,14,9,1,S,0.035994811093811085
1690,14,10,1,S,0.02017669350992346
1691,14,11,1,S,0.017001798977731873
1692,14,12,1,S,0.014569470471989329
1693,14,13,1,S,0.010897134997074622
1694,14,14,1,S,0.01089197814126142
1695,14,15,1,S,0.010885696965973992
1696,14,16,1,S,0.010885146622079272
1697,14,17,1,S,0.010884335060499753
1698,14,18,1,S,0.010883140540005456
1699,14,19,1,S,0.010881615289814347
1700,14,20,1,S,0.01088161528981435
1701,14,21,1,S,0.010881615289814349
1702,14,22,1,S,0.010881615289814349
1703,14,23,1,S,0.010881615289814349
1704,14,24,2,S,0.010881615289814349
1705,14,25,2,S,0.014283734378793149
1706,14,26,2,S,0.010874406047850442
1707,14,27,2,S,0.010860106647067824
1708,14,28,2,S,0.010865956526890427
1709,14,29,2,S,0.010875740917165564
1710,14,30,2,S,0.01087052339913126
1711,14,31,2,S,0.010873973209801279
1712,14,32,2,S,0.010870620772668812
1713,14,33,2,S,0.010870620772668812
1714,14,34,2,S,0.010870620772668812
1715,14,35,2,S,0.010870620772668812
1716,14,36,2,S,0.010870620772668812
1717,14,37,2,S,0.010870620772668812
1718,14,38,2,S,0.010870620772668812
1719,14,39,2,S,0.010870620772668812
1720,14,40,2,S,0.010870620772668812
1721,14,41,2,S,0.010870620772668812
1722,14,42,2,S,0.010870620772668812
1723,14,43,2,S,0.010870620772668812
1724,14,44,2,S,0.010870620772668812
1725,14,45,2,S,0.010870620772668812
1726,14,46,2,S,0.010870620772668812
1727,14,47,2,S,0.010870620772668812
1728,14,48,2,S,0.010870620772668812
1729,14,49,2,S,0.010870620772668812
1730,14,50,2,S,0.010870620772668812
1731,14,51,2,S,0.010870620772668812
1732,14,52,2,S,0.010870620772668812
1733,14,53,2,S,0.010870620772668812
1734,14,54,2,S,0.010870620772668812
1735,14,55,2,S,0.010870620772668812
1736,14,56,3,S,0.010870620772668812
1737,14,57,3,S,0.033132078109080754
1738,14,58,3,S,0.021801902374203493
1739,14,59,3,S,0.014610996544427934
1740,14,60,3,S,0.01577492218935679
1741,14,61,3,S,0.020977828859423734
1742,14,62,3,S,0.02287574752573969
1743,14,63,3,S,0.023494041683128505
1744,14,64,3,S,0.010856839633654379
1745,14,65,3,S,0.01085949748955743
1746,14,66,3,S,0.0108590180305964
1747,14,67,3,S,0.010857483211605139
1748,14,68,3,S,0.010857483211605137
1749,14,69,3,S,0.010857483211605137
1750,14,70,3,S,0.010857483211605137
1751,14,71,3,S,0.010857483211605137
1752,14,72,3,S,0.010857483211605137
1753,14,73,3,S,0.010857483211605137
1754,14,74,3,S,0.010857483211605137
1755,14,75,3,S,0.010857483211605137
1756,14,76,3,S,0.010857483211605137
1757,14,77,3,S,0.010857483211605137
1758,14,78,3,S,0.010857483211605137
1759,14,79,3,S,0.010857483211605137
1760,14,80,3,S,0.010857483211605137
1761,14,81,3,S,0.010857483211605137
1762,14,82,3,S,0.010857483211605137
1763,14,83,3,S,0.010857483211605137
1764,14,84,3,S,0.010857483211605137
1765,14,85,3,S,0.010857483211605137
1766,14,86,3,S,0.010857483211605137
1767,14,87,3,S,0.010857483211605137
1768,14,88,3,S,0.010857483211605137
1769,14,89,3,S,0.010857483211605137
1770,14,90,3,S,0.010857483211605137
1771,14,91,3,S,0.010857483211605137
1772,14,92,3,S,0.010857483211605137
1773,14,93,3,S,0.010857483211605137
1774,14,94,3,S,0.010857483211605137
1775,14,95,3,S,0.010857483211605137
1776,14,96,3,S,0.010857483211605137
1777,14,97,3,S,0.010857483211605137
1778,14,98,3,S,0.010857483211605137
1779,14,99,3,S,0.010857483211605137
1780,14,100,3,S,0.010857483211605137
1781,14,101,3,S,0.010857483211605137
1782,14,102,3,S,0.010857483211605137
1783,14,103,3,S,0.010857483211605137
1784,14,104,3,S,0.010857483211605137
1785,14,105,3,S,0.010857483211605137
1786,14,106,3,S,0.010857483211605137
1787,14,107,3,S,0.010857483211605137
1788,14,108,3,S,0.010857483211605137
1789,14,109,3,S,0.010857483211605137
1790,14,110,3,S,0.010857483211605137
1791,14,111,3,S,0.010857483211605137
1792,14,112,3,S,0.010857483211605137
1793,14,113,3,S,0.010857483211605137
1794,14,114,3,S,0.010857483211605137
1795,14,115,3,S,0.010857483211605137
1796,14,116,3,S,0.010857483211605137
1797,14,117,3,S,0.010857483211605137
1798,14,118,3,S,0.010857483211605137
1799,14,119,3,S,0.010857483211605137
1800,15,0,0,S,0.03458479700734393
1801,15,1,0,S,0.013935236730832318
1802,15,2,0,S,0.03129701875104696
1803,15,3,0,S,0.04544813499798593
1804,15,4,0,S,0.013734494547791312
1805,15,5,0,S,0.012359038701348184
1806,15,6,0,S,0.012240493017244704
1807,15,7,0,S,0.012199200663322904
1808,15,8,1,S,0.012213354041330449
1809,15,9,1,S,0.03438344600845089
1810,15,10,1,S,0.02029614354414539
1811,15,11,1,S,0.01716922424410618
1812,15,12,1,S,0.013091052340383245
1813,15,13,1,S,0.01118393409137209
1814,15,14,1,S,0.01104944683053409
1815,15,15,1,S,0.0109716505080929
1816,15,16,1,S,0.010930385024316211
1817,15,17,1,S,0.010918740839860419
1818,15,18,1,S,0.01091513773082677
1819,15,19,1,S,0.010900858790751363
1820,15,20,1,S,0.0108966307752163
1821,15,21,1,S,0.010894163597121217
1822,15,22,1,S,0.010893439537537616
1823,15,23,1,S,0.010896262226018747
1824,15,24,2,S,0.010894528805582122
1825,15,25,2,S,0.014279882939824247
1826,15,26,2,S,0.010880915478091025
1827,15,27,2,S,0.010877103993306741
1828,15,28,2,S,0.010872798237052806
1829,15,29,2,S,0.010879572466463885
1830,15,30,2,S,0.0108827600613734
1831,15,31,2,S,0.010873299008161828
1832,15,32,2,S,0.010877133869274592
1833,15,33,2,S,0.010876715083804105
1834,15,34,2,S,0.010876230049003236
1835,15,35,2,S,0.010874571685706432
1836,15,36,2,S,0.010874571685706432
1837,15,37,2,S,0.010874571685706432
1838,15,38,2,S,0.01087457168570643
1839,15,39,2,S,0.010874571685706432
1840,15,40,2,S,0.010874571685706432
1841,15,41,2,S,0.010874571685706432
1842,15,42,2,S,0.010874571685706432
1843,15,43,2,S,0.010874571685706432
1844,15,44,2,S,0.010874571685706432
1845,15,45,2,S,0.010874571685706432
1846,15,46,2,S,0.010874571685706432
1847,15,47,2,S,0.010874571685706432
1848,15,48,2,S,0.010874571685706432
1849,15,49,2,S,0.010874571685706432
1850,15,50,2,S,0.010874571685706432
1851,15,51,2,S,0.010874571685706432
1852,15,52,2,S,0.010874571685706432
1853,15,53,2,S,0.010874571685706432
1854,15,54,2,S,0.010874571685706432
1855,15,55,2,S,0.010874571685706432
1856,15,56,3,S,0.010874571685706432
1857,15,57,3,S,0.033132078109080754
1858,15,58,3,S,0.021801902374203493
1859,15,59,3,S,0.01461655837470456
1860,15,60,3,S,0.015770155659395563
1861,15,61,3,S,0.020977828859423748
1862,15,62,3,S,0.022875747525739693
1863,15,63,3,S,0.02349404168312849
1864,15,64,3,S,0.010856839633654377
1865,15,65,3,S,0.010859497489557432
1866,15,66,3,S,0.0108590180305964
1867,15,67,3,S,0.010857483211605137
1868,15,68,3,S,0.010857483211605137
1869,15,69,3,S,0.010857483211605137
1870,15,70,3,S,0.01085748321160514
1871,15,71,3,S,0.010857483211605137
1872,15,72,3,S,0.010857483211605137
1873,15,73,3,S,0.010857483211605137
1874,15,74,3,S,0.01085748321160514
1875,15,75,3,S,0.010857483211605137
1876,15,76,3,S,0.010857483211605137
1877,15,77,3,S,0.010857483211605137
1878,15,78,3,S,0.01085748321160514
1879,15,79,3,S,0.010857483211605137
1880,15,80,3,S,0.010857483211605137
1881,15,81,3,S,0.010857483211605137
1882,15,82,3,S,0.01085748321160514
1883,15,83,3,S,0.010857483211605137
1884,15,84,3,S,0.010857483211605137
1885,15,85,3,S,0.010857483211605137
1886,15,86,3,S,0.01085748321160514
1887,15,87,3,S,0.010857483211605137
1888,15,88,3,S,0.010857483211605137
1889,15,89,3,S,0.010857483211605137
1890,15,90,3,S,0.01085748321160514
1891,15,91,3,S,0.010857483211605137
1892,15,92,3,S,0.010857483211605137
1893,15,93,3,S,0.010857483211605137
1894,15,94,3,S,0.01085748321160514
1895,15,95,3,S,0.010857483211605137
1896,15,96,3,S,0.010857483211605137
1897,15,97,3,S,0.010857483211605137
1898,15,98,3,S,0.01085748321160514
1899,15,99,3,S,0.010857483211605137
1900,15,100,3,S,0.010857483211605137
1901,15,101,3,S,0.010857483211605137
1902,15,102,3,S,0.01085748321160514
1903,15,103,3,S,0.010857483211605137
1904,15,104,3,S,0.010857483211605137
1905,15,105,3,S,0.010857483211605137
1906,15,106,3,S,0.01085748321160514
1907,15,107,3,S,0.010857483211605137
1908,15,108,3,S,0.010857483211605137
1909,15,109,3,S,0.010857483211605137
1910,15,110,3,S,0.01085748321160514
1911,15,111,3,S,0.010857483211605137
1912,15,112,3,S,0.010857483211605137
1913,15,113,3,S,0.010857483211605137
1914,15,114,3,S,0.01085748321160514
1915,15,115,3,S,0.010857483211605137
1916,15,116,3,S,0.010857483211605137
1917,15,117,3,S,0.010857483211605137
1918,15,118,3,S,0.01085748321160514
1919,15,119,3,S,0.010857483211605137
1920,16,0,0,S,0.046361459093698563
1921,16,1,0,S,0.039080780384569413
1922,16,2,0,S,0.04780901241409066
1923,16,3,0,S,0.05826006076316115
1924,16,4,0,S,0.03635264773703138
1925,16,5,0,S,0.01214471841198106
1926,16,6,0,S,0.027487658547216073
1927,16,7,0,S,0.011676764139754473
1928,16,8,1,S,0.011567479222909058
1929,16,9,1,S,0.04378778063894358
1930,16,10,1,S,0.028624742619504106
1931,16,11,1,S,0.018560530642470374
1932,16,12,1,S,0.015891026719645505
1933,16,13,1,S,0.011320046447335745
1934,16,14,1,S,0.011308304383418333
1935,16,15,1,S,0.011318247845300545
1936,16,16,1,S,0.011316173122177392
1937,16,17,1,S,0.01131167192144789
1938,16,18,1,S,0.011332026573090613
1939,16,19,1,S,0.011314109369471187
1940,16,20,1,S,0.011322685515685374
1941,16,21,1,S,0.01131020635993552
1942,16,22,1,S,0.011315207738429315
1943,16,23,1,S,0.011306678546681942
1944,16,24,2,S,0.011289679148210796
1945,16,25,2,S,0.015133327152276811
1946,16,26,2,S,0.01126679816185066
1947,16,27,2,S,0.011246651001048033
1948,16,28,2,S,0.011215415534596302
1949,16,29,2,S,0.011181406698871476
1950,16,30,2,S,0.01112966239940814
1951,16,31,2,S,0.011069713350968503
1952,16,32,2,S,0.011014774038509435
1953,16,33,2,S,0.010963531281086854
1954,16,34,2,S,0.01093546164484573
1955,16,35,2,S,0.010917481893031572
1956,16,36,2,S,0.010901698337295061
1957,16,37,2,S,0.010890938742403686
1958,16,38,2,S,0.010886942896998755
1959,16,39,2,S,0.01088466539958874
1960,16,40,2,S,0.01088238926251745
1961,16,41,2,S,0.01088565367592237
1962,16,42,2,S,0.010877483398861224
1963,16,43,2,S,0.010877112958705859
1964,16,44,2,S,0.010879669172445976
1965,16,45,2,S,0.010876478652869694
1966,16,46,2,S,0.010877988196738665
1967,16,47,2,S,0.0108786154755389
1968,16,48,2,S,0.010878615475538898
1969,16,49,2,S,0.010878615475538898
1970,16,50,2,S,0.010878615475538898
1971,16,51,2,S,0.010878615475538898
1972,16,52,2,S,0.010878615475538898
1973,16,53,2,S,0.010878615475538898
1974,16,54,2,S,0.010878615475538898
1975,16,55,2,S,0.010878615475538898
1976,16,56,3,S,0.010878615475538898
1977,16,57,3,S,0.03313207810908075
1978,16,58,3,S,0.021801902374203493
1979,16,59,3,S,0.014779793294564364
1980,16,60,3,S,0.015754088482683743
1981,16,61,3,S,0.021190742197723635
1982,16,62,3,S,0.02318277563084221
1983,16,63,3,S,0.023908758122344755
1984,16,64,3,S,0.010856681037886812
1985,16,65,3,S,0.010858128955560969
1986,16,66,3,S,0.010858128955560974
1987,16,67,3,S,0.010858128955560972
1988,16,68,3,S,0.010858128955560974
1989,16,69,3,S,0.010858128955560972
1990,16,70,3,S,0.010858128955560972
1991,16,71,3,S,0.010858128955560972
1992,16,72,3,S,0.010858128955560972
1993,16,73,3,S,0.010858128955560972
1994,16,74,3,S,0.010858128955560972
1995,16,75,3,S,0.010858128955560972
1996,16,76,3,S,0.010858128955560972
1997,16,77,3,S,0.010858128955560972
1998,16,78,3,S,0.010858128955560972
1999,16,79,3,S,0.010858128955560972
2000,16,80,3,S,0.010858128955560972
2001,16,81,3,S,0.010858128955560972
2002,16,82,3,S,0.010858128955560972
2003,16,83,3,S,0.010858128955560972
2004,16,84,3,S,0.010858128955560972
2005,16,85,3,S,0.010858128955560972
2006,16,86,3,S,0.010858128955560972
2007,16,87,3,S,0.010858128955560972
2008,16,88,3,S,0.010858128955560972
2009,16,89,3,S,0.010858128955560972
2010,16,90,3,S,0.010858128955560972
2011,16,91,3,S,0.010858128955560972
2012,16,92,3,S,0.010858128955560972
2013,16,93,3,S,0.010858128955560972
2014,16,94,3,S,0.010858128955560972
2015,16,95,3,S,0.010858128955560972
2016,16,96,3,S,0.010858128955560972
2017,16,97,3,S,0.010858128955560972
2018,16,98,3,S,0.010858128955560972
2019,16,99,3,S,0.010858128955560972
2020,16,100,3,S,0.010858128955560972
2021,16,101,3,S,0.010858128955560972
2022,16,102,3,S,0.010858128955560972
2023,16,103,3,S,0.010858128955560972
2024,16,104,3,S,0.010858128955560972
2025,16,105,3,S,0.010858128955560972
2026,16,106,3,S,0.010858128955560972
2027,16,107,3,S,0.010858128955560972
2028,16,108,3,S,0.010858128955560972
2029,16,109,3,S,0.010858128955560972
2030,16,110,3,S,0.010858128955560972
2031,16,111,3,S,0.010858128955560972
2032,16,112,3,S,0.010858128955560972
2033,16,113,3,S,0.010858128955560972
2034,16,114,3,S,0.010858128955560972
2035,16,115,3,S,0.010858128955560972
2036,16,116,3,S,0.010858128955560972
2037,16,117,3,S,0.010858128955560972
2038,16,118,3,S,0.010858128955560972
2039,16,119,3,S,0.010858128955560972
2040,17,0,0,S,0.019311824290535642
2041,17,1,0,S,0.02996670635704185
2042,17,2,0,S,0.016785030221672485
2043,17,3,0,S,0.029951722845067037
2044,17,4,0,S,0.02663524299109311
2045,17,5,0,S,0.016002379793793032
2046,17,6,0,S,0.01143316798860409
2047,17,7,0,S,0.011416550137229333
2048,17,8,1,S,0.011408640640882128
2049,17,9,1,S,0.043852725025648444
2050,17,10,1,S,0.02200283471361247
2051,17,11,1,S,0.01864442768991747
2052,17,12,1,S,0.015773260796898676
2053,17,13,1,S,0.01131773072223724
2054,17,14,1,S,0.011322217573129591
2055,17,15,1,S,0.01131847894826602
2056,17,16,1,S,0.01132136021148368
2057,17,17,1,S,0.011320410249682855
2058,17,18,1,S,0.011312745659347487
2059,17,19,1,S,0.011316492374307537
2060,17,20,1,S,0.011307624914803754
2061,17,21,1,S,0.011298833157504247
2062,17,22,1,S,0.011326407543260586
2063,17,23,1,S,0.011286608227584066
2064,17,24,2,S,0.011278527128454507
2065,17,25,2,S,0.01478149767224251
2066,17,26,2,S,0.011141184487239587
2067,17,27,2,S,0.011091777982675017
2068,17,28,2,S,0.011035219423223493
2069,17,29,2,S,0.010982644821403017
2070,17,30,2,S,0.01094369860841805
2071,17,31,2,S,0.010928139917260996
2072,17,32,2,S,0.010908369667192636
2073,17,33,2,S,0.010890132869252413
2074,17,34,2,S,0.010883012936554637
2075,17,35,2,S,0.01087985526094649
2076,17,36,2,S,0.010880847026279611
2077,17,37,2,S,0.010882721767511977
2078,17,38,2,S,0.010876697208602036
2079,17,39,2,S,0.010876987304702183
2080,17,40,2,S,0.010878842125074357
2081,17,41,2,S,0.010879676588909287
2082,17,42,2,S,0.010879008411329513
2083,17,43,2,S,0.010879008411329511
2084,17,44,2,S,0.010879008411329513
2085,17,45,2,S,0.010879008411329513
2086,17,46,2,S,0.010879008411329513
2087,17,47,2,S,0.010879008411329513
2088,17,48,2,S,0.010879008411329513
2089,17,49,2,S,0.010879008411329513
2090,17,50,2,S,0.010879008411329513
2091,17,51,2,S,0.010879008411329513
2092,17,52,2,S,0.010879008411329513
2093,17,53,2,S,0.010879008411329513
2094,17,54,2,S,0.010879008411329513
2095,17,55,2,S,0.010879008411329513
2096,17,56,3,S,0.010879008411329513
2097,17,57,3,S,0.03313207810908075
2098,17,58,3,S,0.021801902374203493
2099,17,59,3,S,0.014773275254221677
2100,17,60,3,S,0.015743811273419516
2101,17,61,3,S,0.021234093212719154
2102,17,62,3,S,0.023201549882224896
2103,17,63,3,S,0.023908758122344782
2104,17,64,3,S,0.010856681037886815
2105,17,65,3,S,0.010858128955560974
2106,17,66,3,S,0.010858128955560976
2107,17,67,3,S,0.010858128955560976
2108,17,68,3,S,0.010858128955560976
2109,17,69,3,S,0.010858128955560976
2110,17,70,3,S,0.010858128955560976
2111,17,71,3,S,0.010858128955560976
2112,17,72,3,S,0.010858128955560976
2113,17,73,3,S,0.010858128955560976
2114,17,74,3,S,0.010858128955560976
2115,17,75,3,S,0.010858128955560976
2116,17,76,3,S,0.010858128955560976
2117,17,77,3,S,0.010858128955560976
2118,17,78,3,S,0.010858128955560976
2119,17,79,3,S,0.010858128955560976
2120,17,80,3,S,0.010858128955560976
2121,17,81,3,S,0.010858128955560976
2122,17,82,3,S,0.010858128955560976
2123,17,83,3,S,0.010858128955560976
2124,17,84,3,S,0.010858128955560976
2125,17,85,3,S,0.010858128955560976
2126,17,86,3,S,0.010858128955560976
2127,17,87,3,S,0.010858128955560976
2128,17,88,3,S,0.010858128955560976
2129,17,89,3,S,0.010858128955560976
2130,17,90,3,S,0.010858128955560976
2131,17,91,3,S,0.010858128955560976
2132,17,92,3,S,0.010858128955560976
2133,17,93,3,S,0.010858128955560976
2134,17,94,3,S,0.010858128955560976
2135,17,95,3,S,0.010858128955560976
2136,17,96,3,S,0.010858128955560976
2137,17,97,3,S,0.010858128955560976
2138,17,98,3,S,0.010858128955560976
2139,17,99,3,S,0.010858128955560976
2140,17,100,3,S,0.010858128955560976
2141,17,101,3,S,0.010858128955560976
2142,17,102,3,S,0.010858128955560976
2143,17,103,3,S,0.010858128955560976
