,SimNum,Iteration,Period,Fidelity,Loss
731,6,11,1,M,0.013748539404695139
732,6,12,1,M,0.014108867870186961
733,6,13,1,M,0.011303143004061334
734,6,14,1,M,0.009189947353947311
735,6,15,1,M,0.0072155677785779755
736,6,16,1,M,0.007123531466166462
737,6,17,1,M,0.007120648469619385
738,6,18,1,M,0.007123442907522285
739,6,19,1,M,0.007145710544586972
740,6,20,1,M,0.007165664968742656
741,6,21,1,M,0.007181812267683981
742,6,22,1,M,0.007195228427615179
743,6,23,1,M,0.007213793045136754
744,6,24,2,M,0.007220636185660283
745,6,25,2,M,0.011540116135682186
746,6,26,2,M,0.00914227848504052
747,6,27,2,M,0.01066241966754698
748,6,28,2,M,0.009768564859700998
749,6,29,2,M,0.013768955659442526
750,6,30,2,M,0.014454178324600393
751,6,31,2,M,0.013037906873992486
752,6,32,2,M,0.008406563023875073
753,6,33,2,M,0.007823123139883321
754,6,34,2,M,0.007651388725720947
755,6,35,2,M,0.008227902376024235
756,6,36,2,M,0.006255602219371048
757,6,37,2,M,0.006249375597846647
758,6,38,2,M,0.006250811947703452
759,6,39,2,M,0.006261311300245592
760,6,40,2,M,0.0062597446070951765
761,6,41,2,M,0.006265018157888125
762,6,42,2,M,0.006256770273267935
763,6,43,2,M,0.006257564004853435
764,6,44,2,M,0.006242218354658315
765,6,45,2,M,0.0062445736522670405
766,6,46,2,M,0.006227774758108161
767,6,47,2,M,0.006208367571660621
768,6,48,2,M,0.006181464818408011
769,6,49,2,M,0.006156862313519135
770,6,50,2,M,0.0061468149867915005
771,6,51,2,M,0.00612691461668221
772,6,52,2,M,0.0061099010967322655
773,6,53,2,M,0.006081428695371123
774,6,54,2,M,0.006039520038763872
775,6,55,2,M,0.005986016854882227
776,6,56,3,M,0.005948411244066512
777,6,57,3,M,0.018370015215425157
778,6,58,3,M,0.013253831130271445
779,6,59,3,M,0.010647343576063277
780,6,60,3,M,0.0104838688877701
781,6,61,3,M,0.01247309966081772
782,6,62,3,M,0.012299543370341223
783,6,63,3,M,0.010392263804007788
784,6,64,3,M,0.010145599785397533
785,6,65,3,M,0.011817318384303173
786,6,66,3,M,0.007969394988433241
787,6,67,3,M,0.0089020654261282
788,6,68,3,M,0.007899722068769807
789,6,69,3,M,0.008776536056603567
790,6,70,3,M,0.00808434813896707
791,6,71,3,M,0.007222510882598352
792,6,72,3,M,0.0067283092257214
793,6,73,3,M,0.0058427310373767105
794,6,74,3,M,0.00674438033538305
795,6,75,3,M,0.006396823039717466
796,6,76,3,M,0.00643906975232051
797,6,77,3,M,0.006372019121672198
798,6,78,3,M,0.006435341067422037
799,6,79,3,M,0.006388184528449442
800,6,80,3,M,0.006430648500316056
801,6,81,3,M,0.006377161246010184
802,6,82,3,M,0.006419465548939033
803,6,83,3,M,0.006387949254153906
804,6,84,3,M,0.006415460785819907
805,6,85,3,M,0.006380610927356644
806,6,86,3,M,0.006421448250379554
807,6,87,3,M,0.00637183341698292
808,6,88,3,M,0.0064168159244082324
809,6,89,3,M,0.006368042787140239
810,6,90,3,M,0.006415901383529738
811,6,91,3,M,0.006367970965549471
812,6,92,3,M,0.0064177370548838784
813,6,93,3,M,0.0063678196876717445
814,6,94,3,M,0.006430789139595912
815,6,95,3,M,0.006368745652096557
816,6,96,3,M,0.0064326077272817824
817,6,97,3,M,0.006367627898238813
818,6,98,3,M,0.006431007191935952
819,6,99,3,M,0.006364869950072907
820,6,100,3,M,0.006425445218387239
821,6,101,3,M,0.0063664994024963855
822,6,102,3,M,0.006430606278230006
823,6,103,3,M,0.0063664420481059966
824,6,104,3,M,0.006431007191935952
825,6,105,3,M,0.006364869950072908
826,6,106,3,M,0.00642544521838724
827,6,107,3,M,0.0063664994024963855
828,6,108,3,M,0.0064306062782300034
829,6,109,3,M,0.0063664420481059966
830,6,110,3,M,0.006431007191935952
831,6,111,3,M,0.006364869950072907
832,6,112,3,M,0.006425445218387239
833,6,113,3,M,0.0063664994024963855
834,6,114,3,M,0.006430606278230007
835,6,115,3,M,0.006366442048105996
836,6,116,3,M,0.006431007191935952
837,6,117,3,M,0.006364869950072906
838,6,118,3,M,0.006425445218387241
839,6,119,3,M,0.0063664994024963855
840,7,0,0,M,0.011003417279915755
841,7,1,0,M,0.015059857003368109
842,7,2,0,M,0.007539117174682491
843,7,3,0,M,0.007225811926763385
844,7,4,0,M,0.007012503570071493
845,7,5,0,M,0.006940237353494202
846,7,6,0,M,0.00688254507939881
847,7,7,0,M,0.00684710861571149
848,7,8,1,M,0.006815253636712838
849,7,9,1,M,0.01576253314264035
850,7,10,1,M,0.014119679072238206
851,7,11,1,M,0.013076060988273224
852,7,12,1,M,0.011202408892415167
853,7,13,1,M,0.011757798077644228
854,7,14,1,M,0.0070355721218655675
855,7,15,1,M,0.0066351455143574874
856,7,16,1,M,0.0066195306562455754
857,7,17,1,M,0.006627553570491324
858,7,18,1,M,0.00664202835945214
859,7,19,1,M,0.006657090142555678
860,7,20,1,M,0.006673267000109755
861,7,21,1,M,0.006666969878510879
862,7,22,1,M,0.0066520560495392815
863,7,23,1,M,0.006667217369061627
864,7,24,2,M,0.006670457473173276
865,7,25,2,M,0.014398630107075315
866,7,26,2,M,0.010261535317546078
867,7,27,2,M,0.012409509784731067
868,7,28,2,M,0.010754207021420017
869,7,29,2,M,0.012194910094751939
870,7,30,2,M,0.009644617074826181
871,7,31,2,M,0.009242651623738872
872,7,32,2,M,0.007380287796121
873,7,33,2,M,0.007909351335885753
874,7,34,2,M,0.007448622297086845
875,7,35,2,M,0.008449369044005119
876,7,36,2,M,0.007808228151720829
877,7,37,2,M,0.006685687480034857
878,7,38,2,M,0.006711000852071026
879,7,39,2,M,0.006710721245297411
880,7,40,2,M,0.0067120235868371875
881,7,41,2,M,0.006736513559393381
882,7,42,2,M,0.006752530397266462
883,7,43,2,M,0.006747164451720567
884,7,44,2,M,0.006752715280212589
885,7,45,2,M,0.006759439704187619
886,7,46,2,M,0.006760303707845755
887,7,47,2,M,0.006763490227204887
888,7,48,2,M,0.006762679253104758
889,7,49,2,M,0.006762679253104758
890,7,50,2,M,0.006762679253104759
891,7,51,2,M,0.006762679253104758
892,7,52,2,M,0.006762679253104757
893,7,53,2,M,0.006762679253104757
894,7,54,2,M,0.006762679253104757
895,7,55,2,M,0.006762679253104757
896,7,56,3,M,0.006762679253104757
897,7,57,3,M,0.014739210183120447
898,7,58,3,M,0.013814783509554738
899,7,59,3,M,0.014223527313940543
900,7,60,3,M,0.012609794327355678
901,7,61,3,M,0.014941213439760197
902,7,62,3,M,0.012806226260423945
903,7,63,3,M,0.013336856603363848
904,7,64,3,M,0.010191910707502826
905,7,65,3,M,0.009408695574725293
906,7,66,3,M,0.00771380457877598
907,7,67,3,M,0.010297532568136307
908,7,68,3,M,0.010111197856057673
909,7,69,3,M,0.009354952937729373
910,7,70,3,M,0.009448527122693185
911,7,71,3,M,0.006856705098841984
912,7,72,3,M,0.008581410826398206
913,7,73,3,M,0.008659930522352635
914,7,74,3,M,0.00918190165186096
915,7,75,3,M,0.009035768328980186
916,7,76,3,M,0.0071662248717186084
917,7,77,3,M,0.00795182219441397
918,7,78,3,M,0.007325404453122884
919,7,79,3,M,0.008281742493321498
920,7,80,3,M,0.00731000180680165
921,7,81,3,M,0.008040372044732479
922,7,82,3,M,0.00761310731321588
923,7,83,3,M,0.008318861523026497
924,7,84,3,M,0.007570728309109185
925,7,85,3,M,0.00810692436553281
926,7,86,3,M,0.007882532441426534
927,7,87,3,M,0.00814282841605566
928,7,88,3,M,0.007703945425570166
929,7,89,3,M,0.008259736894163594
930,7,90,3,M,0.00771647894760817
931,7,91,3,M,0.008213727418766713
932,7,92,3,M,0.007671414202231332
933,7,93,3,M,0.00819212604409265
934,7,94,3,M,0.007585229457728196
935,7,95,3,M,0.00814171047482042
936,7,96,3,M,0.007480212976938509
937,7,97,3,M,0.008084397740248042
938,7,98,3,M,0.00732000146700825
939,7,99,3,M,0.00797433726271789
940,7,100,3,M,0.0073185735124310595
941,7,101,3,M,0.007962419462043964
942,7,102,3,M,0.007264887160119864
943,7,103,3,M,0.007947763022979039
944,7,104,3,M,0.007256205186965651
945,7,105,3,M,0.007967711903689745
946,7,106,3,M,0.0072211189117509095
947,7,107,3,M,0.00797105887217261
948,7,108,3,M,0.007222689099779075
949,7,109,3,M,0.007967994718403006
950,7,110,3,M,0.007218893680340538
951,7,111,3,M,0.00797105887217261
952,7,112,3,M,0.007222689099779075
953,7,113,3,M,0.007967994718403006
954,7,114,3,M,0.007218893680340539
955,7,115,3,M,0.00797105887217261
956,7,116,3,M,0.007222689099779075
957,7,117,3,M,0.007967994718403006
958,7,118,3,M,0.007218893680340538
959,7,119,3,M,0.00797105887217261
960,8,0,0,M,0.022090145297842048
961,8,1,0,M,0.017959204355607213
962,8,2,0,M,0.009605144459253187
963,8,3,0,M,0.008806206660663814
964,8,4,0,M,0.008367125867481982
965,8,5,0,M,0.008096199260518596
966,8,6,0,M,0.00788996473047568
967,8,7,0,M,0.007654459152464135
968,8,8,1,M,0.0075416853293238635
969,8,9,1,M,0.013928283986659941
970,8,10,1,M,0.014521005035068778
971,8,11,1,M,0.014274040775613152
972,8,12,1,M,0.011484625718657743
973,8,13,1,M,0.012094409959260425
974,8,14,1,M,0.007634630113957021
975,8,15,1,M,0.007089640496680988
976,8,16,1,M,0.00709351218467999
977,8,17,1,M,0.007091813594338108
978,8,18,1,M,0.007070306289243478
979,8,19,1,M,0.00706423806511486
980,8,20,1,M,0.007065626987993921
981,8,21,1,M,0.007051870446061381
982,8,22,1,M,0.0070568504935129995
983,8,23,1,M,0.007030649327534661
984,8,24,2,M,0.007037869368826326
985,8,25,2,M,0.017219999732046336
986,8,26,2,M,0.011241113717632959
987,8,27,2,M,0.01288601267988502
988,8,28,2,M,0.018202634708658266
989,8,29,2,M,0.01087294452580285
990,8,30,2,M,0.010148083782479505
991,8,31,2,M,0.010496982743898752
992,8,32,2,M,0.009844096834504509
993,8,33,2,M,0.013706515862057256
994,8,34,2,M,0.006954109522469638
995,8,35,2,M,0.006983654868262857
996,8,36,2,M,0.007001670967688671
997,8,37,2,M,0.006981941016370897
998,8,38,2,M,0.006962778050500328
999,8,39,2,M,0.006957853571916204
1000,8,40,2,M,0.00696834774583062
1001,8,41,2,M,0.006976599571075255
1002,8,42,2,M,0.006986029175288405
1003,8,43,2,M,0.007000846933372132
1004,8,44,2,M,0.007012346348678099
1005,8,45,2,M,0.007029209626911822
1006,8,46,2,M,0.007028552727644705
1007,8,47,2,M,0.007036003286083535
1008,8,48,2,M,0.007042637735990493
1009,8,49,2,M,0.0070487563638669225
1010,8,50,2,M,0.007048756363866922
1011,8,51,2,M,0.007048756363866922
1012,8,52,2,M,0.0070487563638669225
1013,8,53,2,M,0.007048756363866921
1014,8,54,2,M,0.0070487563638669225
1015,8,55,2,M,0.007048756363866921
1016,8,56,3,M,0.007048756363866921
1017,8,57,3,M,0.01779109019074389
1018,8,58,3,M,0.01504048920495497
1019,8,59,3,M,0.018996130768742795
1020,8,60,3,M,0.015988020428409192
1021,8,61,3,M,0.01450377932946495
1022,8,62,3,M,0.013728006691068594
1023,8,63,3,M,0.014349435145234143
1024,8,64,3,M,0.011497209159272432
1025,8,65,3,M,0.011242008806525126
1026,8,66,3,M,0.010890282294724904
1027,8,67,3,M,0.012970624273764641
1028,8,68,3,M,0.01244424879170545
1029,8,69,3,M,0.010442709427159316
1030,8,70,3,M,0.007391799833577427
1031,8,71,3,M,0.0064965822684323535
1032,8,72,3,M,0.007160795802104465
1033,8,73,3,M,0.0061946809705038935
1034,8,74,3,M,0.0062138557249325635
1035,8,75,3,M,0.0061924446133679025
1036,8,76,3,M,0.006191522942889501
1037,8,77,3,M,0.0061778435926042215
1038,8,78,3,M,0.006174778461879308
1039,8,79,3,M,0.00615465272730548
1040,8,80,3,M,0.00614099523684414
1041,8,81,3,M,0.00612563332035768
1042,8,82,3,M,0.006113263768411519
1043,8,83,3,M,0.006109662208802521
1044,8,84,3,M,0.006109521062307937
1045,8,85,3,M,0.006103244782344957
1046,8,86,3,M,0.006095598812613025
1047,8,87,3,M,0.0060910618077757136
1048,8,88,3,M,0.006080894863258228
1049,8,89,3,M,0.006076070051684226
1050,8,90,3,M,0.006078991197719566
1051,8,91,3,M,0.006080082170802399
1052,8,92,3,M,0.0060821861036807765
1053,8,93,3,M,0.006082596205357255
1054,8,94,3,M,0.006080860438794764
1055,8,95,3,M,0.006085495060059177
1056,8,96,3,M,0.006081184076572309
1057,8,97,3,M,0.006080089386866435
1058,8,98,3,M,0.006080089386866432
1059,8,99,3,M,0.0060800893868664324
1060,8,100,3,M,0.0060800893868664324
1061,8,101,3,M,0.006080089386866434
1062,8,102,3,M,0.006080089386866433
1063,8,103,3,M,0.006080089386866433
1064,8,104,3,M,0.006080089386866435
1065,8,105,3,M,0.006080089386866433
1066,8,106,3,M,0.006080089386866432
1067,8,107,3,M,0.006080089386866432
1068,8,108,3,M,0.0060800893868664324
1069,8,109,3,M,0.006080089386866434
1070,8,110,3,M,0.006080089386866433
1071,8,111,3,M,0.006080089386866433
1072,8,112,3,M,0.006080089386866435
1073,8,113,3,M,0.006080089386866433
1074,8,114,3,M,0.006080089386866432
1075,8,115,3,M,0.006080089386866432
1076,8,116,3,M,0.0060800893868664324
1077,8,117,3,M,0.006080089386866434
1078,8,118,3,M,0.006080089386866433
1079,8,119,3,M,0.006080089386866433
1080,9,0,0,M,0.01475652390557336
1081,9,1,0,M,0.018146705561968922
1082,9,2,0,M,0.007689559301014882
1083,9,3,0,M,0.007565161899311905
1084,9,4,0,M,0.007557394126009458
1085,9,5,0,M,0.007496758978386514
1086,9,6,0,M,0.007526031454940339
1087,9,7,0,M,0.007491865623052675
1088,9,8,1,M,0.007485960510030614
1089,9,9,1,M,0.013948155430054156
1090,9,10,1,M,0.013695194141650617
1091,9,11,1,M,0.013383259733707537
1092,9,12,1,M,0.010120111878556966
1093,9,13,1,M,0.008565822803228654
1094,9,14,1,M,0.007445878499070973
1095,9,15,1,M,0.007417208571002848
1096,9,16,1,M,0.007419170616790177
1097,9,17,1,M,0.007425170291071992
1098,9,18,1,M,0.007438882165059193
1099,9,19,1,M,0.007440912835289423
1100,9,20,1,M,0.007443428534697724
1101,9,21,1,M,0.007440601421394188
1102,9,22,1,M,0.007440638218481604
1103,9,23,1,M,0.007437771619329108
1104,9,24,2,M,0.007438424391244345
1105,9,25,2,M,0.014060325563804758
1106,9,26,2,M,0.011764595486668167
1107,9,27,2,M,0.012473736391878968
1108,9,28,2,M,0.011366077778987167
1109,9,29,2,M,0.009269899687940154
1110,9,30,2,M,0.011584398795469917
1111,9,31,2,M,0.010824676135673382
1112,9,32,2,M,0.008801142204680017
1113,9,33,2,M,0.008806946519330132
1114,9,34,2,M,0.009885149674990587
1115,9,35,2,M,0.009018781385573407
1116,9,36,2,M,0.007996560429139985
1117,9,37,2,M,0.00792901227834945
1118,9,38,2,M,0.007913943001369645
1119,9,39,2,M,0.00790513810704405
1120,9,40,2,M,0.007888415633277883
1121,9,41,2,M,0.007886797039284793
1122,9,42,2,M,0.007883285147542402
1123,9,43,2,M,0.007874135574656842
1124,9,44,2,M,0.007862312638407967
1125,9,45,2,M,0.007858275832560335
1126,9,46,2,M,0.007853418368857262
1127,9,47,2,M,0.007865511589468886
1128,9,48,2,M,0.007863507238399617
1129,9,49,2,M,0.007855650417636074
1130,9,50,2,M,0.00784216620190057
1131,9,51,2,M,0.007838796284752283
1132,9,52,2,M,0.00784296794003983
1133,9,53,2,M,0.007837334096521898
1134,9,54,2,M,0.007833965591914559
1135,9,55,2,M,0.007831130355072583
1136,9,56,3,M,0.007836226896267874
1137,9,57,3,M,0.011449131926659166
1138,9,58,3,M,0.01149515511971776
1139,9,59,3,M,0.014301686250508181
1140,9,60,3,M,0.013155024637318578
1141,9,61,3,M,0.01406144951614316
1142,9,62,3,M,0.014824404298667809
1143,9,63,3,M,0.009874280303068398
1144,9,64,3,M,0.009555323151574584
1145,9,65,3,M,0.009943050417432205
1146,9,66,3,M,0.008105656175986898
1147,9,67,3,M,0.00816779824948281
1148,9,68,3,M,0.009374335165692419
1149,9,69,3,M,0.009523210949839904
1150,9,70,3,M,0.00897390662474121
1151,9,71,3,M,0.00891750977606145
1152,9,72,3,M,0.008884776172478567
1153,9,73,3,M,0.0082191825724924
1154,9,74,3,M,0.008421881647885
1155,9,75,3,M,0.00777111881298198
1156,9,76,3,M,0.006614080243248654
1157,9,77,3,M,0.006621305153868803
1158,9,78,3,M,0.006614946200705484
1159,9,79,3,M,0.006607208860106896
1160,9,80,3,M,0.006591879181934282
1161,9,81,3,M,0.006569006836077364
1162,9,82,3,M,0.006571609143086311
1163,9,83,3,M,0.006522565708418229
1164,9,84,3,M,0.006491461445318663
1165,9,85,3,M,0.00645616079166996
1166,9,86,3,M,0.006419722355489
1167,9,87,3,M,0.006371581996727948
1168,9,88,3,M,0.00633939556442023
1169,9,89,3,M,0.0063024285999828756
1170,9,90,3,M,0.006264731599289522
1171,9,91,3,M,0.006238288147497498
1172,9,92,3,M,0.006216725641063484
1173,9,93,3,M,0.006197579882341153
1174,9,94,3,M,0.006177749115537356
1175,9,95,3,M,0.006171067579952276
1176,9,96,3,M,0.006166555463210637
1177,9,97,3,M,0.0061535766833442865
1178,9,98,3,M,0.006145746298067899
1179,9,99,3,M,0.006144974377515505
1180,9,100,3,M,0.006140383810476382
1181,9,101,3,M,0.006144582753300242
1182,9,102,3,M,0.006140378081170276
1183,9,103,3,M,0.006144582753300241
1184,9,104,3,M,0.0061403780811702755
1185,9,105,3,M,0.006144582753300241
1186,9,106,3,M,0.0061403780811702755
1187,9,107,3,M,0.00614458275330024
1188,9,108,3,M,0.0061403780811702755
1189,9,109,3,M,0.006144582753300241
1190,9,110,3,M,0.006140378081170275
1191,9,111,3,M,0.006144582753300241
1192,9,112,3,M,0.0061403780811702755
1193,9,113,3,M,0.006144582753300241
1194,9,114,3,M,0.0061403780811702755
1195,9,115,3,M,0.006144582753300241
1196,9,116,3,M,0.0061403780811702755
1197,9,117,3,M,0.006144582753300241
1198,9,118,3,M,0.0061403780811702755
1199,9,119,3,M,0.006144582753300241
1200,10,0,0,M,0.01742106461360086
1201,10,1,0,M,0.028403256203277806
1202,10,2,0,M,0.008847766872855135
1203,10,3,0,M,0.008272109714923724
1204,10,4,0,M,0.007906481581742252
1205,10,5,0,M,0.007670693989692947
1206,10,6,0,M,0.007493763048525651
1207,10,7,0,M,0.007320620681059589
1208,10,8,1,M,0.007187348201369078
1209,10,9,1,M,0.015581444499368005
1210,10,10,1,M,0.01612343334397566
1211,10,11,1,M,0.01395305155897314
1212,10,12,1,M,0.0141745136382454
1213,10,13,1,M,0.010679341735476005
1214,10,14,1,M,0.0073457961081185965
1215,10,15,1,M,0.006385468519222307
1216,10,16,1,M,0.006459680087098973
1217,10,17,1,M,0.006450785521209457
1218,10,18,1,M,0.006468260854784568
1219,10,19,1,M,0.006467508081427177
1220,10,20,1,M,0.0064539285628390725
1221,10,21,1,M,0.006458358034165122
1222,10,22,1,M,0.00646940494711397
1223,10,23,1,M,0.006452872061247993
1224,10,24,2,M,0.006473897062631188
1225,10,25,2,M,0.016389043754032048
1226,10,26,2,M,0.013077550096910095
1227,10,27,2,M,0.014908676591392134
1228,10,28,2,M,0.018529032667231837
1229,10,29,2,M,0.01175307171237146
1230,10,30,2,M,0.012807532191055272
1231,10,31,2,M,0.009213643287356202
1232,10,32,2,M,0.00926520573028334
1233,10,33,2,M,0.007044258134243692
1234,10,34,2,M,0.0069991554056233396
1235,10,35,2,M,0.006964724068970954
1236,10,36,2,M,0.006801469350130772
1237,10,37,2,M,0.006683142840097732
1238,10,38,2,M,0.006774826102081877
1239,10,39,2,M,0.006669916326247974
1240,10,40,2,M,0.006766046204466925
1241,10,41,2,M,0.006690302329303689
1242,10,42,2,M,0.006789191222192603
1243,10,43,2,M,0.006713923377369734
1244,10,44,2,M,0.006801669354288935
1245,10,45,2,M,0.006728635201341593
1246,10,46,2,M,0.0067260926498190175
1247,10,47,2,M,0.006721738932847945
1248,10,48,2,M,0.006713673808477899
1249,10,49,2,M,0.006701473651395206
1250,10,50,2,M,0.00671769964507528
1251,10,51,2,M,0.006704097530570707
1252,10,52,2,M,0.006692276267904876
1253,10,53,2,M,0.006691010483795284
1254,10,54,2,M,0.006696585561861818
1255,10,55,2,M,0.006700873771029372
1256,10,56,3,M,0.006686529662605268
1257,10,57,3,M,0.014249550679044756
1258,10,58,3,M,0.0092966993857415
1259,10,59,3,M,0.010328884109755982
1260,10,60,3,M,0.010192458944343683
1261,10,61,3,M,0.01310394490994364
1262,10,62,3,M,0.012540761456300183
1263,10,63,3,M,0.010272528964911085
1264,10,64,3,M,0.01071375396313205
1265,10,65,3,M,0.010397393072472607
1266,10,66,3,M,0.010684774558474766
1267,10,67,3,M,0.0100922593663631
1268,10,68,3,M,0.01043379382129395
1269,10,69,3,M,0.00912173371614303
1270,10,70,3,M,0.009224996661746645
1271,10,71,3,M,0.00848747107374784
1272,10,72,3,M,0.007708053745311817
1273,10,73,3,M,0.009029272046140376
1274,10,74,3,M,0.006602443904389067
1275,10,75,3,M,0.0066725510753185375
1276,10,76,3,M,0.006669139419770895
1277,10,77,3,M,0.0066629075029936615
1278,10,78,3,M,0.0066080655728926
1279,10,79,3,M,0.00650898941356572
1280,10,80,3,M,0.006407269230702787
1281,10,81,3,M,0.00633071931224942
1282,10,82,3,M,0.006258689842950983
1283,10,83,3,M,0.006221600025846251
1284,10,84,3,M,0.006205775121909909
1285,10,85,3,M,0.006198222212520893
1286,10,86,3,M,0.006206510666330418
1287,10,87,3,M,0.006207506298620863
1288,10,88,3,M,0.0062161931472795445
1289,10,89,3,M,0.006231942923637315
1290,10,90,3,M,0.0062372907639255
1291,10,91,3,M,0.006244209492323264
1292,10,92,3,M,0.006253100405753718
1293,10,93,3,M,0.006258514192953106
1294,10,94,3,M,0.00625827037119921
1295,10,95,3,M,0.006249837406689881
1296,10,96,3,M,0.006245384219230843
1297,10,97,3,M,0.006256373347701363
1298,10,98,3,M,0.006268190126308332
1299,10,99,3,M,0.006280655445651751
1300,10,100,3,M,0.006293284524179496
1301,10,101,3,M,0.006289081592281062
1302,10,102,3,M,0.006290669188890963
1303,10,103,3,M,0.006292351888868978
1304,10,104,3,M,0.006293431513528029
1305,10,105,3,M,0.006293333193963671
1306,10,106,3,M,0.00629333319396367
1307,10,107,3,M,0.006293333193963671
1308,10,108,3,M,0.006293333193963671
1309,10,109,3,M,0.006293333193963672
1310,10,110,3,M,0.006293333193963671
1311,10,111,3,M,0.006293333193963671
1312,10,112,3,M,0.006293333193963672
1313,10,113,3,M,0.006293333193963671
1314,10,114,3,M,0.006293333193963671
1315,10,115,3,M,0.006293333193963671
1316,10,116,3,M,0.006293333193963671
1317,10,117,3,M,0.006293333193963673
1318,10,118,3,M,0.006293333193963671
1319,10,119,3,M,0.006293333193963673
1320,11,0,0,M,0.010531481049847203
1321,11,1,0,M,0.013348203730540723
1322,11,2,0,M,0.008505902123366906
1323,11,3,0,M,0.008271100970652825
1324,11,4,0,M,0.008015965831735741
1325,11,5,0,M,0.00783528157022095
1326,11,6,0,M,0.007655306148182803
1327,11,7,0,M,0.007545901260074199
1328,11,8,1,M,0.007447219592848477
1329,11,9,1,M,0.014335786428009731
1330,11,10,1,M,0.012620768613603945
1331,11,11,1,M,0.013776836740496389
1332,11,12,1,M,0.012480564065312907
1333,11,13,1,M,0.013967088214200375
1334,11,14,1,M,0.009168330680028583
1335,11,15,1,M,0.006615794346701255
1336,11,16,1,M,0.006542744614278485
1337,11,17,1,M,0.00650669023196045
1338,11,18,1,M,0.006522560023132583
1339,11,19,1,M,0.006522633281819547
1340,11,20,1,M,0.006533456262513065
1341,11,21,1,M,0.006537657617192952
1342,11,22,1,M,0.006550070938649595
1343,11,23,1,M,0.006568734474561809
1344,11,24,2,M,0.00654970474382328
1345,11,25,2,M,0.0142463468508886
1346,11,26,2,M,0.014194945585920831
1347,11,27,2,M,0.010320540629407952
1348,11,28,2,M,0.011680225033570708
1349,11,29,2,M,0.012185020289965341
1350,11,30,2,M,0.011908955815070689
1351,11,31,2,M,0.010059281674790003
1352,11,32,2,M,0.010518331323730257
1353,11,33,2,M,0.008173517871839191
1354,11,34,2,M,0.00822101524572515
1355,11,35,2,M,0.008780218274470931
1356,11,36,2,M,0.00788993993713353
1357,11,37,2,M,0.0074254861358455495
1358,11,38,2,M,0.007482675455089042
1359,11,39,2,M,0.0074390386768778335
1360,11,40,2,M,0.007440877916638678
1361,11,41,2,M,0.007477748425552851
1362,11,42,2,M,0.0074009797622907394
1363,11,43,2,M,0.007432286416803491
1364,11,44,2,M,0.0074639063633992675
1365,11,45,2,M,0.0074563869129430195
1366,11,46,2,M,0.007458399937267451
1367,11,47,2,M,0.007454905296980303
1368,11,48,2,M,0.007448411890592432
1369,11,49,2,M,0.007505656251111327
1370,11,50,2,M,0.007412113436514449
1371,11,51,2,M,0.007574598239002465
1372,11,52,2,M,0.007340810608424538
1373,11,53,2,M,0.007537222440385408
1374,11,54,2,M,0.00738566288915164
1375,11,55,2,M,0.007452119703742148
1376,11,56,3,M,0.007501929118712406
1377,11,57,3,M,0.013956969367669563
1378,11,58,3,M,0.011724755070171478
1379,11,59,3,M,0.012425329125412833
1380,11,60,3,M,0.01577743634853659
1381,11,61,3,M,0.012548204801568638
1382,11,62,3,M,0.012938589152022733
1383,11,63,3,M,0.011715064098652993
1384,11,64,3,M,0.015981423367517594
1385,11,65,3,M,0.011072010289678967
1386,11,66,3,M,0.01580723669395749
1387,11,67,3,M,0.011408381867510848
1388,11,68,3,M,0.009160736394424142
1389,11,69,3,M,0.009873279129606295
1390,11,70,3,M,0.014938326806407663
1391,11,71,3,M,0.008916041990288911
1392,11,72,3,M,0.00854876555895488
1393,11,73,3,M,0.011456360393092418
1394,11,74,3,M,0.011295148303106569
1395,11,75,3,M,0.013924639495343115
1396,11,76,3,M,0.01977915117579916
1397,11,77,3,M,0.01833327791361195
1398,11,78,3,M,0.010366435282745442
1399,11,79,3,M,0.009072331694523516
1400,11,80,3,M,0.008156971410513908
1401,11,81,3,M,0.007770981634410768
1402,11,82,3,M,0.008013087426603838
1403,11,83,3,M,0.008745805487473392
1404,11,84,3,M,0.008324759124586582
1405,11,85,3,M,0.008511570833995409
1406,11,86,3,M,0.008154774318634402
1407,11,87,3,M,0.008226017117785336
1408,11,88,3,M,0.007938332312274173
1409,11,89,3,M,0.008568794521526538
1410,11,90,3,M,0.00781266550947366
1411,11,91,3,M,0.008352642474252275
1412,11,92,3,M,0.008001519502201258
1413,11,93,3,M,0.00846069618731459
1414,11,94,3,M,0.008059904333024998
1415,11,95,3,M,0.00821064195604232
1416,11,96,3,M,0.008455425115684095
1417,11,97,3,M,0.008728531476697053
1418,11,98,3,M,0.008984222547828087
1419,11,99,3,M,0.009078911105502657
1420,11,100,3,M,0.008558014791555019
1421,11,101,3,M,0.009217400842692635
1422,11,102,3,M,0.008502444031604833
1423,11,103,3,M,0.008383849296694754
1424,11,104,3,M,0.008575095160272318
1425,11,105,3,M,0.008537730100703798
1426,11,106,3,M,0.008724396767112227
1427,11,107,3,M,0.008487824512351957
1428,11,108,3,M,0.007780158008296095
1429,11,109,3,M,0.008492525862301887
1430,11,110,3,M,0.008050185866877564
1431,11,111,3,M,0.008506313724312525
1432,11,112,3,M,0.008120559595297868
1433,11,113,3,M,0.008923420255595903
1434,11,114,3,M,0.00853721210734125
1435,11,115,3,M,0.00916827729207081
1436,11,116,3,M,0.008233333660113936
1437,11,117,3,M,0.00853275457061239
1438,11,118,3,M,0.008474161668967967
1439,11,119,3,M,0.008643616792146055
