,SimNum,Iteration,Period,Fidelity,Loss
5003,41,83,3,M,0.0069742887610325195
5004,41,84,3,M,0.0069742887610325195
5005,41,85,3,M,0.0069742887610325195
5006,41,86,3,M,0.0069742887610325195
5007,41,87,3,M,0.0069742887610325195
5008,41,88,3,M,0.0069742887610325195
5009,41,89,3,M,0.0069742887610325195
5010,41,90,3,M,0.0069742887610325195
5011,41,91,3,M,0.0069742887610325195
5012,41,92,3,M,0.0069742887610325195
5013,41,93,3,M,0.0069742887610325195
5014,41,94,3,M,0.0069742887610325195
5015,41,95,3,M,0.0069742887610325195
5016,41,96,3,M,0.0069742887610325195
5017,41,97,3,M,0.0069742887610325195
5018,41,98,3,M,0.0069742887610325195
5019,41,99,3,M,0.0069742887610325195
5020,41,100,3,M,0.0069742887610325195
5021,41,101,3,M,0.0069742887610325195
5022,41,102,3,M,0.0069742887610325195
5023,41,103,3,M,0.0069742887610325195
5024,41,104,3,M,0.0069742887610325195
5025,41,105,3,M,0.0069742887610325195
5026,41,106,3,M,0.0069742887610325195
5027,41,107,3,M,0.0069742887610325195
5028,41,108,3,M,0.0069742887610325195
5029,41,109,3,M,0.0069742887610325195
5030,41,110,3,M,0.0069742887610325195
5031,41,111,3,M,0.0069742887610325195
5032,41,112,3,M,0.0069742887610325195
5033,41,113,3,M,0.0069742887610325195
5034,41,114,3,M,0.0069742887610325195
5035,41,115,3,M,0.0069742887610325195
5036,41,116,3,M,0.0069742887610325195
5037,41,117,3,M,0.0069742887610325195
5038,41,118,3,M,0.0069742887610325195
5039,41,119,3,M,0.0069742887610325195
5040,42,0,0,M,0.014901174037728842
5041,42,1,0,M,0.008330977683049844
5042,42,2,0,M,0.00792771236672583
5043,42,3,0,M,0.007976545600732379
5044,42,4,0,M,0.008041115029936954
5045,42,5,0,M,0.008103677234037808
5046,42,6,0,M,0.008118319552282935
5047,42,7,0,M,0.008135038210355681
5048,42,8,1,M,0.008131408386862113
5049,42,9,1,M,0.008183292528332529
5050,42,10,1,M,0.008197942238500277
5051,42,11,1,M,0.008235083829509783
5052,42,12,1,M,0.008263406619468226
5053,42,13,1,M,0.008283678598349282
5054,42,14,1,M,0.008308492527940732
5055,42,15,1,M,0.008335018075617385
5056,42,16,1,M,0.008370709181605705
5057,42,17,1,M,0.008388163598432684
5058,42,18,1,M,0.008417899373211118
5059,42,19,1,M,0.008423464466327931
5060,42,20,1,M,0.008438536869944321
5061,42,21,1,M,0.008435230887645128
5062,42,22,1,M,0.008467480146397761
5063,42,23,1,M,0.00850006430292642
5064,42,24,2,M,0.00851115749845331
5065,42,25,2,M,0.022863057897211603
5066,42,26,2,M,0.023680009408567033
5067,42,27,2,M,0.01280282476438737
5068,42,28,2,M,0.019048284060334077
5069,42,29,2,M,0.014389103343693307
5070,42,30,2,M,0.008973925978083146
5071,42,31,2,M,0.008818105406092862
5072,42,32,2,M,0.008665670342389176
5073,42,33,2,M,0.008556178149895797
5074,42,34,2,M,0.008460454994919209
5075,42,35,2,M,0.008350268601242165
5076,42,36,2,M,0.00825587426152076
5077,42,37,2,M,0.008187446922199375
5078,42,38,2,M,0.008159673845221926
5079,42,39,2,M,0.008132860463202975
5080,42,40,2,M,0.008099037131630897
5081,42,41,2,M,0.00805723744158101
5082,42,42,2,M,0.00803542163602926
5083,42,43,2,M,0.00798730692659671
5084,42,44,2,M,0.00795506071838035
5085,42,45,2,M,0.00793135408092118
5086,42,46,2,M,0.0079169882484649
5087,42,47,2,M,0.007909907398091416
5088,42,48,2,M,0.007893189697475404
5089,42,49,2,M,0.007888771992782036
5090,42,50,2,M,0.007878589106503
5091,42,51,2,M,0.007876735100363219
5092,42,52,2,M,0.007864093780494791
5093,42,53,2,M,0.007864093780494793
5094,42,54,2,M,0.007864093780494791
5095,42,55,2,M,0.007864093780494793
5096,42,56,3,M,0.007864093780494791
5097,42,57,3,M,0.0160366785312593
5098,42,58,3,M,0.013670899029023449
5099,42,59,3,M,0.0149957696606189
5100,42,60,3,M,0.016596572236876387
5101,42,61,3,M,0.017300991431483656
5102,42,62,3,M,0.02166624836957675
5103,42,63,3,M,0.012023053338912359
5104,42,64,3,M,0.011658190439719178
5105,42,65,3,M,0.012939845513921997
5106,42,66,3,M,0.007216820934204418
5107,42,67,3,M,0.007209375617367531
5108,42,68,3,M,0.007194696235002372
5109,42,69,3,M,0.007191372124400768
5110,42,70,3,M,0.007184844236187102
5111,42,71,3,M,0.007184844236187101
5112,42,72,3,M,0.007184844236187103
5113,42,73,3,M,0.007184844236187103
5114,42,74,3,M,0.007184844236187103
5115,42,75,3,M,0.007184844236187103
5116,42,76,3,M,0.007184844236187101
5117,42,77,3,M,0.007184844236187104
5118,42,78,3,M,0.007184844236187103
5119,42,79,3,M,0.007184844236187103
5120,42,80,3,M,0.007184844236187101
5121,42,81,3,M,0.007184844236187104
5122,42,82,3,M,0.007184844236187103
5123,42,83,3,M,0.007184844236187103
5124,42,84,3,M,0.007184844236187101
5125,42,85,3,M,0.007184844236187104
5126,42,86,3,M,0.007184844236187103
5127,42,87,3,M,0.007184844236187103
5128,42,88,3,M,0.007184844236187101
5129,42,89,3,M,0.007184844236187104
5130,42,90,3,M,0.007184844236187103
5131,42,91,3,M,0.007184844236187103
5132,42,92,3,M,0.007184844236187101
5133,42,93,3,M,0.007184844236187104
5134,42,94,3,M,0.007184844236187103
5135,42,95,3,M,0.007184844236187103
5136,42,96,3,M,0.007184844236187101
5137,42,97,3,M,0.007184844236187104
5138,42,98,3,M,0.007184844236187103
5139,42,99,3,M,0.007184844236187103
5140,42,100,3,M,0.007184844236187101
5141,42,101,3,M,0.007184844236187104
5142,42,102,3,M,0.007184844236187103
5143,42,103,3,M,0.007184844236187103
5144,42,104,3,M,0.007184844236187101
5145,42,105,3,M,0.007184844236187104
5146,42,106,3,M,0.007184844236187103
5147,42,107,3,M,0.007184844236187103
5148,42,108,3,M,0.007184844236187101
5149,42,109,3,M,0.007184844236187104
5150,42,110,3,M,0.007184844236187103
5151,42,111,3,M,0.007184844236187103
5152,42,112,3,M,0.007184844236187101
5153,42,113,3,M,0.007184844236187104
5154,42,114,3,M,0.007184844236187103
5155,42,115,3,M,0.007184844236187103
5156,42,116,3,M,0.007184844236187101
5157,42,117,3,M,0.007184844236187104
5158,42,118,3,M,0.007184844236187103
5159,42,119,3,M,0.007184844236187103
5160,43,0,0,M,0.013358617320669322
5161,43,1,0,M,0.009676260473486556
5162,43,2,0,M,0.009244719422098566
5163,43,3,0,M,0.009271826067472674
5164,43,4,0,M,0.009387180857351492
5165,43,5,0,M,0.009579603215145165
5166,43,6,0,M,0.009690526587651833
5167,43,7,0,M,0.009840434291565343
5168,43,8,1,M,0.009954083335723608
5169,43,9,1,M,0.009989944559246313
5170,43,10,1,M,0.010025917605054061
5171,43,11,1,M,0.010045062243515994
5172,43,12,1,M,0.010058916780255101
5173,43,13,1,M,0.010071160660348945
5174,43,14,1,M,0.01005414819934948
5175,43,15,1,M,0.010051643295558533
5176,43,16,1,M,0.010030708379790278
5177,43,17,1,M,0.01002743676930539
5178,43,18,1,M,0.010028141739076308
5179,43,19,1,M,0.010052443428677997
5180,43,20,1,M,0.010035542332693725
5181,43,21,1,M,0.010044820997591674
5182,43,22,1,M,0.010013410401268845
5183,43,23,1,M,0.010019070067820414
5184,43,24,2,M,0.010000958167261216
5185,43,25,2,M,0.024144250763550635
5186,43,26,2,M,0.0162755526469768
5187,43,27,2,M,0.01746658190748014
5188,43,28,2,M,0.017062152583117746
5189,43,29,2,M,0.0204393493227235
5190,43,30,2,M,0.009765413796498706
5191,43,31,2,M,0.008518842200377347
5192,43,32,2,M,0.00847031091763742
5193,43,33,2,M,0.008371273413287124
5194,43,34,2,M,0.008321020670848488
5195,43,35,2,M,0.008307528891508145
5196,43,36,2,M,0.008285065754698194
5197,43,37,2,M,0.008301283697174993
5198,43,38,2,M,0.008292341601101448
5199,43,39,2,M,0.0082489739375376
5200,43,40,2,M,0.008233468092819381
5201,43,41,2,M,0.00822453277659002
5202,43,42,2,M,0.008215321486142702
5203,43,43,2,M,0.008216014362296452
5204,43,44,2,M,0.008213251566176968
5205,43,45,2,M,0.008206069136638811
5206,43,46,2,M,0.008199433937895465
5207,43,47,2,M,0.008177816578232881
5208,43,48,2,M,0.008175167104359359
5209,43,49,2,M,0.0081657259571136
5210,43,50,2,M,0.008163848093120816
5211,43,51,2,M,0.00816095673118806
5212,43,52,2,M,0.00815649214684171
5213,43,53,2,M,0.00815649214684171
5214,43,54,2,M,0.00815649214684171
5215,43,55,2,M,0.00815649214684171
5216,43,56,3,M,0.00815649214684171
5217,43,57,3,M,0.013701946898248881
5218,43,58,3,M,0.012983022424396709
5219,43,59,3,M,0.014616049391279851
5220,43,60,3,M,0.019221691880023303
5221,43,61,3,M,0.017945442818212705
5222,43,62,3,M,0.016383160891333185
5223,43,63,3,M,0.01183176680039444
5224,43,64,3,M,0.009435480497189508
5225,43,65,3,M,0.007488979454622319
5226,43,66,3,M,0.007902870188823352
5227,43,67,3,M,0.007763863864718236
5228,43,68,3,M,0.007260634927447539
5229,43,69,3,M,0.007222011655190881
5230,43,70,3,M,0.007219608944043009
5231,43,71,3,M,0.007185498807105644
5232,43,72,3,M,0.007180002278143124
5233,43,73,3,M,0.007164511948670727
5234,43,74,3,M,0.007153159844078742
5235,43,75,3,M,0.007148777258297158
5236,43,76,3,M,0.007127699059551393
5237,43,77,3,M,0.007085257300399597
5238,43,78,3,M,0.007032030260659065
5239,43,79,3,M,0.006987249646434749
5240,43,80,3,M,0.00695498251792525
5241,43,81,3,M,0.006911420060795513
5242,43,82,3,M,0.006910797885991403
5243,43,83,3,M,0.0069122138573034075
5244,43,84,3,M,0.0068962142088013975
5245,43,85,3,M,0.006886646034671957
5246,43,86,3,M,0.006878045769862024
5247,43,87,3,M,0.006874277474507861
5248,43,88,3,M,0.006875860632511723
5249,43,89,3,M,0.006877158967288906
5250,43,90,3,M,0.006880505805953717
5251,43,91,3,M,0.006880037953647661
5252,43,92,3,M,0.006878613668308711
5253,43,93,3,M,0.006881377263542324
5254,43,94,3,M,0.006883351548442962
5255,43,95,3,M,0.006887037371709216
5256,43,96,3,M,0.006882732248197795
5257,43,97,3,M,0.006883452924738492
5258,43,98,3,M,0.006877707413309566
5259,43,99,3,M,0.006876979656308663
5260,43,100,3,M,0.006875892974856574
5261,43,101,3,M,0.006878902579458421
5262,43,102,3,M,0.006874975145065319
5263,43,103,3,M,0.0068766917505167615
5264,43,104,3,M,0.006874975145065318
5265,43,105,3,M,0.006876691750516761
5266,43,106,3,M,0.0068749751450653184
5267,43,107,3,M,0.006876691750516761
5268,43,108,3,M,0.0068749751450653184
5269,43,109,3,M,0.006876691750516761
5270,43,110,3,M,0.0068749751450653184
5271,43,111,3,M,0.006876691750516761
5272,43,112,3,M,0.0068749751450653184
5273,43,113,3,M,0.006876691750516761
5274,43,114,3,M,0.0068749751450653184
5275,43,115,3,M,0.006876691750516761
5276,43,116,3,M,0.0068749751450653184
5277,43,117,3,M,0.006876691750516761
5278,43,118,3,M,0.0068749751450653184
5279,43,119,3,M,0.006876691750516761
5280,44,0,0,M,0.015909589068765356
5281,44,1,0,M,0.009196802284152946
5282,44,2,0,M,0.009052728207958001
5283,44,3,0,M,0.00928094483028403
5284,44,4,0,M,0.009376192138684082
5285,44,5,0,M,0.00938599336351733
5286,44,6,0,M,0.009473664700342345
5287,44,7,0,M,0.009472470534429218
5288,44,8,1,M,0.009447288234025988
5289,44,9,1,M,0.009405935886205813
5290,44,10,1,M,0.009382063172838668
5291,44,11,1,M,0.009367635522401191
5292,44,12,1,M,0.009349213103281438
5293,44,13,1,M,0.009300647242670837
5294,44,14,1,M,0.00923034779781752
5295,44,15,1,M,0.00929225959444342
5296,44,16,1,M,0.009262852187702736
5297,44,17,1,M,0.009167524435093204
5298,44,18,1,M,0.009085035355867794
5299,44,19,1,M,0.00898122420478242
5300,44,20,1,M,0.00891989291188021
5301,44,21,1,M,0.008861640123362408
5302,44,22,1,M,0.008798261607810982
5303,44,23,1,M,0.008726161660691652
5304,44,24,2,M,0.008640035627949046
5305,44,25,2,M,0.017286221982268313
5306,44,26,2,M,0.01691375151549599
5307,44,27,2,M,0.011272643112772898
5308,44,28,2,M,0.012223212621247497
5309,44,29,2,M,0.01630988460296815
5310,44,30,2,M,0.011142814654362504
5311,44,31,2,M,0.007370590153380319
5312,44,32,2,M,0.007306652052239147
5313,44,33,2,M,0.007249941546288047
5314,44,34,2,M,0.007233759695480209
5315,44,35,2,M,0.007230955970764076
5316,44,36,2,M,0.007193547917268048
5317,44,37,2,M,0.007189308304660065
5318,44,38,2,M,0.007201916720253585
5319,44,39,2,M,0.007197453895531284
5320,44,40,2,M,0.007194983231126471
5321,44,41,2,M,0.007194117305722758
5322,44,42,2,M,0.007199589749082962
5323,44,43,2,M,0.007200381892429171
5324,44,44,2,M,0.007207545419935334
5325,44,45,2,M,0.007198438769803747
5326,44,46,2,M,0.0072036837380749915
5327,44,47,2,M,0.007206779340619953
5328,44,48,2,M,0.007212586989644922
5329,44,49,2,M,0.007210907930249433
5330,44,50,2,M,0.007220085684419403
5331,44,51,2,M,0.007226209374387998
5332,44,52,2,M,0.007241469386993662
5333,44,53,2,M,0.007232635599057021
5334,44,54,2,M,0.007240337581576541
5335,44,55,2,M,0.007238502275619644
5336,44,56,3,M,0.007238531912190025
5337,44,57,3,M,0.014631074293246093
5338,44,58,3,M,0.013996358794068405
5339,44,59,3,M,0.012176836842394477
5340,44,60,3,M,0.01644102141997545
5341,44,61,3,M,0.020995070844592623
5342,44,62,3,M,0.019244126901085384
5343,44,63,3,M,0.013722185410521094
5344,44,64,3,M,0.009946890470228644
5345,44,65,3,M,0.0069997072201656
5346,44,66,3,M,0.0069828613909047
5347,44,67,3,M,0.006704365397121208
5348,44,68,3,M,0.0065820009857950465
5349,44,69,3,M,0.006500922952141533
5350,44,70,3,M,0.006429543309029878
5351,44,71,3,M,0.006388466377574365
5352,44,72,3,M,0.006352802744148969
5353,44,73,3,M,0.006340988110207101
5354,44,74,3,M,0.006311918100211197
5355,44,75,3,M,0.006307269211468397
5356,44,76,3,M,0.006306454279585748
5357,44,77,3,M,0.006294119803357158
5358,44,78,3,M,0.006282687943145198
5359,44,79,3,M,0.006282741841120308
5360,44,80,3,M,0.006282327764167315
5361,44,81,3,M,0.006277982904647885
5362,44,82,3,M,0.006273091392150328
5363,44,83,3,M,0.006270987094523259
5364,44,84,3,M,0.006270492111218163
5365,44,85,3,M,0.006275222566099569
5366,44,86,3,M,0.006274495238156827
5367,44,87,3,M,0.0062724686026344794
5368,44,88,3,M,0.006273601178090005
5369,44,89,3,M,0.006272530393627262
5370,44,90,3,M,0.006274051513316912
5371,44,91,3,M,0.006274084255299286
5372,44,92,3,M,0.006280900000086015
5373,44,93,3,M,0.006280900000086014
5374,44,94,3,M,0.006280900000086015
5375,44,95,3,M,0.006280900000086015
5376,44,96,3,M,0.006280900000086014
5377,44,97,3,M,0.0062809000000860135
5378,44,98,3,M,0.006280900000086015
5379,44,99,3,M,0.006280900000086016
5380,44,100,3,M,0.0062809000000860135
5381,44,101,3,M,0.006280900000086015
5382,44,102,3,M,0.0062809000000860135
5383,44,103,3,M,0.006280900000086015
5384,44,104,3,M,0.006280900000086016
5385,44,105,3,M,0.0062809000000860135
5386,44,106,3,M,0.006280900000086015
5387,44,107,3,M,0.0062809000000860135
5388,44,108,3,M,0.006280900000086015
5389,44,109,3,M,0.006280900000086016
5390,44,110,3,M,0.0062809000000860135
5391,44,111,3,M,0.006280900000086015
5392,44,112,3,M,0.0062809000000860135
5393,44,113,3,M,0.006280900000086015
5394,44,114,3,M,0.006280900000086016
5395,44,115,3,M,0.0062809000000860135
5396,44,116,3,M,0.006280900000086015
5397,44,117,3,M,0.0062809000000860135
5398,44,118,3,M,0.006280900000086015
5399,44,119,3,M,0.006280900000086016
5400,45,0,0,M,0.01572528023534189
5401,45,1,0,M,0.009506642588018123
5402,45,2,0,M,0.009397552156414503
5403,45,3,0,M,0.009416498759323877
5404,45,4,0,M,0.009391271214336132
5405,45,5,0,M,0.009373154326124898
5406,45,6,0,M,0.00935341514090122
5407,45,7,0,M,0.009346583152725118
5408,45,8,1,M,0.009347759163664156
5409,45,9,1,M,0.009313151902334275
5410,45,10,1,M,0.009311543275332214
5411,45,11,1,M,0.009291613496872908
5412,45,12,1,M,0.009275868875354292
5413,45,13,1,M,0.009285699390603065
5414,45,14,1,M,0.009283781064066696
5415,45,15,1,M,0.00926937640975207
5416,45,16,1,M,0.009247111311377813
5417,45,17,1,M,0.009248846037262474
5418,45,18,1,M,0.009248915628607435
5419,45,19,1,M,0.009254290394042353
5420,45,20,1,M,0.009252189527234007
5421,45,21,1,M,0.009256719604588522
5422,45,22,1,M,0.009264963817553772
5423,45,23,1,M,0.009276850509013685
5424,45,24,2,M,0.009270669207182001
5425,45,25,2,M,0.015691169790247646
5426,45,26,2,M,0.023378174141569133
5427,45,27,2,M,0.014260711567471898
5428,45,28,2,M,0.015375884183522495
5429,45,29,2,M,0.012014490284436725
5430,45,30,2,M,0.00792740853335454
5431,45,31,2,M,0.007816555102971103
5432,45,32,2,M,0.007789557280285762
5433,45,33,2,M,0.007714007252074667
5434,45,34,2,M,0.0076663289082614565
5435,45,35,2,M,0.007663286573201743
5436,45,36,2,M,0.007640667248266181
5437,45,37,2,M,0.007630808364215276
5438,45,38,2,M,0.007619770315787072
5439,45,39,2,M,0.007610781172605355
5440,45,40,2,M,0.007606481582363627
5441,45,41,2,M,0.007601204302659161
5442,45,42,2,M,0.007596141920064831
5443,45,43,2,M,0.007598157390732538
5444,45,44,2,M,0.007590839987226566
5445,45,45,2,M,0.007588582005712957
5446,45,46,2,M,0.007586096166314754
5447,45,47,2,M,0.007586096166314756
5448,45,48,2,M,0.007586096166314755
5449,45,49,2,M,0.007586096166314756
5450,45,50,2,M,0.007586096166314756
5451,45,51,2,M,0.007586096166314756
5452,45,52,2,M,0.007586096166314756
5453,45,53,2,M,0.007586096166314756
5454,45,54,2,M,0.007586096166314756
5455,45,55,2,M,0.007586096166314756
5456,45,56,3,M,0.007586096166314756
5457,45,57,3,M,0.013422260681910285
5458,45,58,3,M,0.015914289261614836
5459,45,59,3,M,0.012789496715808832
5460,45,60,3,M,0.010939784271600564
5461,45,61,3,M,0.011481171157225094
5462,45,62,3,M,0.018453045747788457
5463,45,63,3,M,0.014512481901018887
5464,45,64,3,M,0.007244061230850739
5465,45,65,3,M,0.006994127758949067
5466,45,66,3,M,0.00666668010841177
5467,45,67,3,M,0.006943311532069105
5468,45,68,3,M,0.00628824791947302
5469,45,69,3,M,0.006283332491942942
5470,45,70,3,M,0.006274723438665145
5471,45,71,3,M,0.006301713180721928
5472,45,72,3,M,0.006308693713974936
5473,45,73,3,M,0.006298354959421521
5474,45,74,3,M,0.006308728377825481
5475,45,75,3,M,0.0063210228928717825
5476,45,76,3,M,0.0063119877770908125
5477,45,77,3,M,0.006304813751941323
5478,45,78,3,M,0.006309930299314294
5479,45,79,3,M,0.0063170591382187185
5480,45,80,3,M,0.006322716819138887
5481,45,81,3,M,0.006328958176196732
5482,45,82,3,M,0.006328864710674612
5483,45,83,3,M,0.006330114971209326
5484,45,84,3,M,0.006331743213225838
5485,45,85,3,M,0.006336813850190425
5486,45,86,3,M,0.006338261828458018
5487,45,87,3,M,0.006337948498285126
5488,45,88,3,M,0.00633794849828513
5489,45,89,3,M,0.006337948498285128
5490,45,90,3,M,0.006337948498285128
5491,45,91,3,M,0.006337948498285128
5492,45,92,3,M,0.00633794849828513
5493,45,93,3,M,0.00633794849828513
5494,45,94,3,M,0.006337948498285128
5495,45,95,3,M,0.006337948498285128
5496,45,96,3,M,0.006337948498285128
5497,45,97,3,M,0.00633794849828513
5498,45,98,3,M,0.00633794849828513
5499,45,99,3,M,0.006337948498285128
5500,45,100,3,M,0.006337948498285128
5501,45,101,3,M,0.006337948498285128
5502,45,102,3,M,0.00633794849828513
5503,45,103,3,M,0.00633794849828513
5504,45,104,3,M,0.006337948498285128
5505,45,105,3,M,0.006337948498285128
5506,45,106,3,M,0.006337948498285128
5507,45,107,3,M,0.00633794849828513
5508,45,108,3,M,0.00633794849828513
5509,45,109,3,M,0.006337948498285128
5510,45,110,3,M,0.006337948498285128
5511,45,111,3,M,0.006337948498285128
5512,45,112,3,M,0.00633794849828513
5513,45,113,3,M,0.00633794849828513
5514,45,114,3,M,0.006337948498285128
5515,45,115,3,M,0.006337948498285128
5516,45,116,3,M,0.006337948498285128
5517,45,117,3,M,0.00633794849828513
5518,45,118,3,M,0.00633794849828513
5519,45,119,3,M,0.006337948498285128
5520,46,0,0,M,0.013902950116485256
5521,46,1,0,M,0.00886995612214008
5522,46,2,0,M,0.009311391680083658
5523,46,3,0,M,0.009559552531511261
5524,46,4,0,M,0.009726888402131461
5525,46,5,0,M,0.009862446020034278
5526,46,6,0,M,0.009988118821365506
5527,46,7,0,M,0.01007531701638863
5528,46,8,1,M,0.010142902450202392
5529,46,9,1,M,0.010196277187509113
5530,46,10,1,M,0.010247779109069861
5531,46,11,1,M,0.010282643756354919
5532,46,12,1,M,0.010298258646877851
5533,46,13,1,M,0.010267601305164875
5534,46,14,1,M,0.01028620806417141
5535,46,15,1,M,0.010287585241971089
5536,46,16,1,M,0.010254760994674475
5537,46,17,1,M,0.010232602967730106
5538,46,18,1,M,0.01015927573495038
5539,46,19,1,M,0.010137610881440036
5540,46,20,1,M,0.010134763300808656
5541,46,21,1,M,0.0101014107143074
5542,46,22,1,M,0.010097631680189982
5543,46,23,1,M,0.010076362076013555
5544,46,24,2,M,0.010089182664868206
5545,46,25,2,M,0.02299888817835099
5546,46,26,2,M,0.015981183505174665
5547,46,27,2,M,0.019028564716220397
5548,46,28,2,M,0.018355573808783315
5549,46,29,2,M,0.02244731385234418
5550,46,30,2,M,0.009955349395788756
5551,46,31,2,M,0.008605627743732787
5552,46,32,2,M,0.008394379345297971
5553,46,33,2,M,0.008259831488986642
5554,46,34,2,M,0.008162685539530978
5555,46,35,2,M,0.008073592206595823
5556,46,36,2,M,0.007976913826218112
5557,46,37,2,M,0.007884691455790994
5558,46,38,2,M,0.007762114452399736
5559,46,39,2,M,0.007620254904420666
5560,46,40,2,M,0.007490673289445755
5561,46,41,2,M,0.007362597442260848
5562,46,42,2,M,0.0073278919920466154
5563,46,43,2,M,0.007263093557548476
5564,46,44,2,M,0.007235720171808499
5565,46,45,2,M,0.0072243565168276834
5566,46,46,2,M,0.007232302799780788
5567,46,47,2,M,0.007226006603392
5568,46,48,2,M,0.007215022197497383
5569,46,49,2,M,0.007210066760718424
5570,46,50,2,M,0.007211757820671843
5571,46,51,2,M,0.007205612014753048
5572,46,52,2,M,0.007208555035896814
5573,46,53,2,M,0.0072005342348275
5574,46,54,2,M,0.007214372593579997
5575,46,55,2,M,0.00721628369732518
5576,46,56,3,M,0.007213342346211399
5577,46,57,3,M,0.02052472549602606
5578,46,58,3,M,0.01620053691085588
5579,46,59,3,M,0.015752572768441723
5580,46,60,3,M,0.013344975852945194
5581,46,61,3,M,0.02062145690036368
5582,46,62,3,M,0.01490319451041344
5583,46,63,3,M,0.011377260809559264
5584,46,64,3,M,0.011053950723394991
5585,46,65,3,M,0.011659348930787019
5586,46,66,3,M,0.007770187644317244
5587,46,67,3,M,0.006987197223751431
5588,46,68,3,M,0.006974188453167663
5589,46,69,3,M,0.00696618243855133
5590,46,70,3,M,0.006953121533636339
5591,46,71,3,M,0.00694984079443844
5592,46,72,3,M,0.006939489099482601
5593,46,73,3,M,0.006938323218786602
5594,46,74,3,M,0.006936529419412773
5595,46,75,3,M,0.0069350748577214445
5596,46,76,3,M,0.006933073656137108
5597,46,77,3,M,0.00693211784985606
5598,46,78,3,M,0.0069321178498560595
5599,46,79,3,M,0.006932117849856061
5600,46,80,3,M,0.006932117849856059
5601,46,81,3,M,0.006932117849856061
5602,46,82,3,M,0.0069321178498560595
5603,46,83,3,M,0.006932117849856061
5604,46,84,3,M,0.0069321178498560595
5605,46,85,3,M,0.006932117849856061
5606,46,86,3,M,0.0069321178498560595
5607,46,87,3,M,0.006932117849856061
5608,46,88,3,M,0.0069321178498560595
5609,46,89,3,M,0.006932117849856061
5610,46,90,3,M,0.0069321178498560595
5611,46,91,3,M,0.006932117849856061
5612,46,92,3,M,0.0069321178498560595
5613,46,93,3,M,0.006932117849856061
5614,46,94,3,M,0.0069321178498560595
5615,46,95,3,M,0.006932117849856061
5616,46,96,3,M,0.0069321178498560595
5617,46,97,3,M,0.006932117849856061
5618,46,98,3,M,0.0069321178498560595
5619,46,99,3,M,0.006932117849856061
5620,46,100,3,M,0.0069321178498560595
5621,46,101,3,M,0.006932117849856061
5622,46,102,3,M,0.0069321178498560595
5623,46,103,3,M,0.006932117849856061
5624,46,104,3,M,0.0069321178498560595
5625,46,105,3,M,0.006932117849856061
5626,46,106,3,M,0.0069321178498560595
5627,46,107,3,M,0.006932117849856061
5628,46,108,3,M,0.0069321178498560595
5629,46,109,3,M,0.006932117849856061
5630,46,110,3,M,0.0069321178498560595
5631,46,111,3,M,0.006932117849856061
5632,46,112,3,M,0.0069321178498560595
5633,46,113,3,M,0.006932117849856061
5634,46,114,3,M,0.0069321178498560595
5635,46,115,3,M,0.006932117849856061
5636,46,116,3,M,0.0069321178498560595
5637,46,117,3,M,0.006932117849856061
5638,46,118,3,M,0.0069321178498560595
5639,46,119,3,M,0.006932117849856061
5640,47,0,0,M,0.016882508682943918
5641,47,1,0,M,0.013597136572795217
5642,47,2,0,M,0.012940690853204786
5643,47,3,0,M,0.012447491544235039
5644,47,4,0,M,0.012114647897087522
5645,47,5,0,M,0.011946484869007722
5646,47,6,0,M,0.011844823688651666
5647,47,7,0,M,0.011809483871402406
5648,47,8,1,M,0.011800495608429518
5649,47,9,1,M,0.011706009118436257
5650,47,10,1,M,0.011615464778721798
5651,47,11,1,M,0.011562574634401359
5652,47,12,1,M,0.01155322308177218
5653,47,13,1,M,0.011558741008819415
5654,47,14,1,M,0.01155978802917958
5655,47,15,1,M,0.011542439219644204
5656,47,16,1,M,0.011523344912835715
5657,47,17,1,M,0.011517437125173854
5658,47,18,1,M,0.011505821501193392
5659,47,19,1,M,0.011505048926679267
5660,47,20,1,M,0.011491731683126625
5661,47,21,1,M,0.011462208933543726
5662,47,22,1,M,0.011453058205691518
5663,47,23,1,M,0.011443274023136904
5664,47,24,2,M,0.011437045850961995
5665,47,25,2,M,0.018473008308476285
5666,47,26,2,M,0.02228867174777706
5667,47,27,2,M,0.021839453061607512
5668,47,28,2,M,0.01648217229053285
5669,47,29,2,M,0.013658856999757647
5670,47,30,2,M,0.019279764603224562
5671,47,31,2,M,0.010172702519572958
5672,47,32,2,M,0.010334746030541124
5673,47,33,2,M,0.010396155873252705
5674,47,34,2,M,0.010338791928986877
5675,47,35,2,M,0.010299233989897613
5676,47,36,2,M,0.010219125599032262
5677,47,37,2,M,0.010198607097733164
5678,47,38,2,M,0.010171022142738118
5679,47,39,2,M,0.010111003143319017
5680,47,40,2,M,0.010118645235819596
5681,47,41,2,M,0.010102329865896617
5682,47,42,2,M,0.010093797308870991
5683,47,43,2,M,0.010063554147028782
5684,47,44,2,M,0.01004071155200878
5685,47,45,2,M,0.01004339560149943
5686,47,46,2,M,0.010049164212623477
5687,47,47,2,M,0.010017400772687039
5688,47,48,2,M,0.010024017024051162
5689,47,49,2,M,0.010033120584000639
5690,47,50,2,M,0.010036817544754073
5691,47,51,2,M,0.010036817544754073
5692,47,52,2,M,0.010036817544754073
5693,47,53,2,M,0.010036817544754073
5694,47,54,2,M,0.010036817544754075
5695,47,55,2,M,0.010036817544754073
5696,47,56,3,M,0.010036817544754073
