,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,1,S,0.013203314566483807
735,6,15,1,S,0.013173377402412105
736,6,16,1,S,0.013153211631370029
737,6,17,1,S,0.013146028278568972
738,6,18,1,S,0.01315003212514018
739,6,19,1,S,0.01316491383343709
740,6,20,1,S,0.01316046759766993
741,6,21,1,S,0.013149510936415003
742,6,22,1,S,0.01316003875037563
743,6,23,1,S,0.013160038750375629
744,6,24,2,S,0.013160038750375629
745,6,25,2,S,0.02687918756531272
746,6,26,2,S,0.027433662579521064
747,6,27,2,S,0.04193482443257671
748,6,28,2,S,0.03925274618189285
749,6,29,2,S,0.022166039039721235
750,6,30,2,S,0.016847057585760047
751,6,31,2,S,0.013185399022059858
752,6,32,2,S,0.013185399022059858
753,6,33,2,S,0.013185399022059858
754,6,34,2,S,0.013185399022059858
755,6,35,2,S,0.013185399022059858
756,6,36,2,S,0.013185399022059858
757,6,37,2,S,0.013185399022059858
758,6,38,2,S,0.013185399022059858
759,6,39,2,S,0.013185399022059858
760,6,40,2,S,0.013185399022059858
761,6,41,2,S,0.013185399022059858
762,6,42,2,S,0.013185399022059858
763,6,43,2,S,0.013185399022059858
764,6,44,2,S,0.013185399022059858
765,6,45,2,S,0.013185399022059858
766,6,46,2,S,0.013185399022059858
767,6,47,2,S,0.013185399022059858
768,6,48,2,S,0.013185399022059858
769,6,49,2,S,0.013185399022059858
770,6,50,2,S,0.013185399022059858
771,6,51,2,S,0.013185399022059858
772,6,52,2,S,0.013185399022059858
773,6,53,2,S,0.013185399022059858
774,6,54,2,S,0.013185399022059858
775,6,55,2,S,0.013185399022059858
776,6,56,3,S,0.013185399022059858
777,6,57,3,S,0.03581407552418042
778,6,58,3,S,0.03170476022407654
779,6,59,3,S,0.03635200573562607
780,6,60,3,S,0.03344186474582203
781,6,61,3,S,0.03318327344317244
782,6,62,3,S,0.031252820795548475
783,6,63,3,S,0.037717804867614564
784,6,64,3,S,0.04216779203408343
785,6,65,3,S,0.024746438665769147
786,6,66,3,S,0.025494003366570456
787,6,67,3,S,0.026750518006514578
788,6,68,3,S,0.02499319899708584
789,6,69,3,S,0.013627854786514721
790,6,70,3,S,0.01315057043003341
791,6,71,3,S,0.013150570430033409
792,6,72,3,S,0.013150570430033412
793,6,73,3,S,0.013150570430033409
794,6,74,3,S,0.013150570430033409
795,6,75,3,S,0.013150570430033412
796,6,76,3,S,0.013150570430033409
797,6,77,3,S,0.013150570430033412
798,6,78,3,S,0.013150570430033409
799,6,79,3,S,0.013150570430033412
800,6,80,3,S,0.013150570430033409
801,6,81,3,S,0.013150570430033409
802,6,82,3,S,0.013150570430033412
803,6,83,3,S,0.013150570430033409
804,6,84,3,S,0.013150570430033412
805,6,85,3,S,0.013150570430033409
806,6,86,3,S,0.013150570430033412
807,6,87,3,S,0.013150570430033409
808,6,88,3,S,0.013150570430033409
809,6,89,3,S,0.013150570430033412
810,6,90,3,S,0.013150570430033409
811,6,91,3,S,0.013150570430033412
812,6,92,3,S,0.013150570430033409
813,6,93,3,S,0.013150570430033412
814,6,94,3,S,0.013150570430033409
815,6,95,3,S,0.013150570430033409
816,6,96,3,S,0.013150570430033412
817,6,97,3,S,0.013150570430033409
818,6,98,3,S,0.013150570430033412
819,6,99,3,S,0.013150570430033409
820,6,100,3,S,0.013150570430033412
821,6,101,3,S,0.013150570430033409
822,6,102,3,S,0.013150570430033409
823,6,103,3,S,0.013150570430033412
824,6,104,3,S,0.013150570430033409
825,6,105,3,S,0.013150570430033412
826,6,106,3,S,0.013150570430033409
827,6,107,3,S,0.013150570430033412
828,6,108,3,S,0.013150570430033409
829,6,109,3,S,0.013150570430033409
830,6,110,3,S,0.013150570430033412
831,6,111,3,S,0.013150570430033409
832,6,112,3,S,0.013150570430033412
833,6,113,3,S,0.013150570430033409
834,6,114,3,S,0.013150570430033412
835,6,115,3,S,0.013150570430033409
836,6,116,3,S,0.013150570430033409
837,6,117,3,S,0.013150570430033412
838,6,118,3,S,0.013150570430033409
839,6,119,3,S,0.013150570430033412
840,7,0,0,S,0.04212945543428219
841,7,1,0,S,0.036685084630268525
842,7,2,0,S,0.025193888492772633
843,7,3,0,S,0.013139368250356134
844,7,4,0,S,0.013027217149450765
845,7,5,0,S,0.013011447514324998
846,7,6,0,S,0.013042087529764927
847,7,7,0,S,0.013120076011388399
848,7,8,1,S,0.013129149091997808
849,7,9,1,S,0.030700936723348837
850,7,10,1,S,0.026051400465419358
851,7,11,1,S,0.021008890535124634
852,7,12,1,S,0.013536340094418661
853,7,13,1,S,0.013159839650143378
854,7,14,1,S,0.013154029999113867
855,7,15,1,S,0.013157528308614273
856,7,16,1,S,0.013161661347733132
857,7,17,1,S,0.013161617890747818
858,7,18,1,S,0.013160038750375618
859,7,19,1,S,0.013160038750375618
860,7,20,1,S,0.013160038750375618
861,7,21,1,S,0.013160038750375618
862,7,22,1,S,0.013160038750375622
863,7,23,1,S,0.013160038750375618
864,7,24,2,S,0.013160038750375622
865,7,25,2,S,0.04532876718921607
866,7,26,2,S,0.02931534663263107
867,7,27,2,S,0.03104180190736843
868,7,28,2,S,0.03447086311248952
869,7,29,2,S,0.023455519039645635
870,7,30,2,S,0.01637968630897546
871,7,31,2,S,0.013185399022059858
872,7,32,2,S,0.013185399022059854
873,7,33,2,S,0.013185399022059854
874,7,34,2,S,0.013185399022059854
875,7,35,2,S,0.013185399022059854
876,7,36,2,S,0.013185399022059854
877,7,37,2,S,0.013185399022059854
878,7,38,2,S,0.013185399022059854
879,7,39,2,S,0.013185399022059854
880,7,40,2,S,0.013185399022059854
881,7,41,2,S,0.013185399022059854
882,7,42,2,S,0.013185399022059854
883,7,43,2,S,0.013185399022059854
884,7,44,2,S,0.013185399022059854
885,7,45,2,S,0.013185399022059854
886,7,46,2,S,0.013185399022059854
887,7,47,2,S,0.013185399022059854
888,7,48,2,S,0.013185399022059854
889,7,49,2,S,0.013185399022059854
890,7,50,2,S,0.013185399022059854
891,7,51,2,S,0.013185399022059854
892,7,52,2,S,0.013185399022059854
893,7,53,2,S,0.013185399022059854
894,7,54,2,S,0.013185399022059854
895,7,55,2,S,0.013185399022059854
896,7,56,3,S,0.013185399022059854
897,7,57,3,S,0.035870043433690484
898,7,58,3,S,0.031704760224076534
899,7,59,3,S,0.03635200573562607
900,7,60,3,S,0.03344186474582203
901,7,61,3,S,0.033182883031898605
902,7,62,3,S,0.0312539486542332
903,7,63,3,S,0.03771780486761457
904,7,64,3,S,0.04216779203408344
905,7,65,3,S,0.024746438665769147
906,7,66,3,S,0.025494003366570456
907,7,67,3,S,0.02675051800651458
908,7,68,3,S,0.024913395097322114
909,7,69,3,S,0.013627854786514723
910,7,70,3,S,0.013150570430033409
911,7,71,3,S,0.013150570430033409
912,7,72,3,S,0.013150570430033409
913,7,73,3,S,0.013150570430033409
914,7,74,3,S,0.013150570430033409
915,7,75,3,S,0.013150570430033409
916,7,76,3,S,0.013150570430033409
917,7,77,3,S,0.013150570430033409
918,7,78,3,S,0.013150570430033409
919,7,79,3,S,0.013150570430033409
920,7,80,3,S,0.013150570430033409
921,7,81,3,S,0.013150570430033409
922,7,82,3,S,0.013150570430033409
923,7,83,3,S,0.013150570430033409
924,7,84,3,S,0.013150570430033409
925,7,85,3,S,0.013150570430033409
926,7,86,3,S,0.013150570430033409
927,7,87,3,S,0.013150570430033409
928,7,88,3,S,0.013150570430033409
929,7,89,3,S,0.013150570430033409
930,7,90,3,S,0.013150570430033409
931,7,91,3,S,0.013150570430033409
932,7,92,3,S,0.013150570430033409
933,7,93,3,S,0.013150570430033409
934,7,94,3,S,0.013150570430033409
935,7,95,3,S,0.013150570430033409
936,7,96,3,S,0.013150570430033409
937,7,97,3,S,0.013150570430033409
938,7,98,3,S,0.013150570430033409
939,7,99,3,S,0.013150570430033409
940,7,100,3,S,0.013150570430033409
941,7,101,3,S,0.013150570430033409
942,7,102,3,S,0.013150570430033409
943,7,103,3,S,0.013150570430033409
944,7,104,3,S,0.013150570430033409
945,7,105,3,S,0.013150570430033409
946,7,106,3,S,0.013150570430033409
947,7,107,3,S,0.013150570430033409
948,7,108,3,S,0.013150570430033409
949,7,109,3,S,0.013150570430033409
950,7,110,3,S,0.013150570430033409
951,7,111,3,S,0.013150570430033409
952,7,112,3,S,0.013150570430033409
953,7,113,3,S,0.013150570430033409
954,7,114,3,S,0.013150570430033409
955,7,115,3,S,0.013150570430033409
956,7,116,3,S,0.013150570430033409
957,7,117,3,S,0.013150570430033409
958,7,118,3,S,0.013150570430033409
959,7,119,3,S,0.013150570430033409
960,8,0,0,S,0.020845753223607155
961,8,1,0,S,0.048657523671874085
962,8,2,0,S,0.013672217567661609
963,8,3,0,S,0.013255115847349511
964,8,4,0,S,0.013177809417135786
965,8,5,0,S,0.01316042091714903
966,8,6,0,S,0.01314562118352569
967,8,7,0,S,0.013180728537562419
968,8,8,1,S,0.013183551998899954
969,8,9,1,S,0.030700936723348837
970,8,10,1,S,0.026308305623485635
971,8,11,1,S,0.019325489018361026
972,8,12,1,S,0.013536737617538219
973,8,13,1,S,0.013166259187603082
974,8,14,1,S,0.013154348131309257
975,8,15,1,S,0.013162659280514672
976,8,16,1,S,0.013160294262316241
977,8,17,1,S,0.013162980112947382
978,8,18,1,S,0.013160038750375618
979,8,19,1,S,0.013160038750375625
980,8,20,1,S,0.013160038750375618
981,8,21,1,S,0.013160038750375623
982,8,22,1,S,0.013160038750375618
983,8,23,1,S,0.013160038750375623
984,8,24,2,S,0.013160038750375618
985,8,25,2,S,0.02854453667499595
986,8,26,2,S,0.02729751805470689
987,8,27,2,S,0.03260376823251551
988,8,28,2,S,0.048657523671874085
989,8,29,2,S,0.03380371974889573
990,8,30,2,S,0.013177036658738532
991,8,31,2,S,0.013177036658738529
992,8,32,2,S,0.01317703665873853
993,8,33,2,S,0.013177036658738529
994,8,34,2,S,0.01317703665873853
995,8,35,2,S,0.013177036658738529
996,8,36,2,S,0.01317703665873853
997,8,37,2,S,0.013177036658738529
998,8,38,2,S,0.01317703665873853
999,8,39,2,S,0.013177036658738529
1000,8,40,2,S,0.01317703665873853
1001,8,41,2,S,0.013177036658738529
1002,8,42,2,S,0.01317703665873853
1003,8,43,2,S,0.013177036658738529
1004,8,44,2,S,0.01317703665873853
1005,8,45,2,S,0.013177036658738529
1006,8,46,2,S,0.01317703665873853
1007,8,47,2,S,0.013177036658738529
1008,8,48,2,S,0.01317703665873853
1009,8,49,2,S,0.013177036658738529
1010,8,50,2,S,0.01317703665873853
1011,8,51,2,S,0.013177036658738529
1012,8,52,2,S,0.01317703665873853
1013,8,53,2,S,0.013177036658738529
1014,8,54,2,S,0.01317703665873853
1015,8,55,2,S,0.013177036658738529
1016,8,56,3,S,0.01317703665873853
1017,8,57,3,S,0.031039717377434373
1018,8,58,3,S,0.03598739042949405
1019,8,59,3,S,0.0422236729845174
1020,8,60,3,S,0.03589266499021418
1021,8,61,3,S,0.0364857492571275
1022,8,62,3,S,0.03620917862577855
1023,8,63,3,S,0.03587471892314062
1024,8,64,3,S,0.03385210073974597
1025,8,65,3,S,0.04259518211306471
1026,8,66,3,S,0.02997242173899329
1027,8,67,3,S,0.027992980755460917
1028,8,68,3,S,0.015661163347428318
1029,8,69,3,S,0.01499842726701997
1030,8,70,3,S,0.01316980743327285
1031,8,71,3,S,0.01316980743327285
1032,8,72,3,S,0.01316980743327285
1033,8,73,3,S,0.01316980743327285
1034,8,74,3,S,0.01316980743327285
1035,8,75,3,S,0.01316980743327285
1036,8,76,3,S,0.01316980743327285
1037,8,77,3,S,0.01316980743327285
1038,8,78,3,S,0.01316980743327285
1039,8,79,3,S,0.01316980743327285
1040,8,80,3,S,0.01316980743327285
1041,8,81,3,S,0.01316980743327285
1042,8,82,3,S,0.01316980743327285
1043,8,83,3,S,0.01316980743327285
1044,8,84,3,S,0.01316980743327285
1045,8,85,3,S,0.01316980743327285
1046,8,86,3,S,0.01316980743327285
1047,8,87,3,S,0.01316980743327285
1048,8,88,3,S,0.01316980743327285
1049,8,89,3,S,0.01316980743327285
1050,8,90,3,S,0.01316980743327285
1051,8,91,3,S,0.01316980743327285
1052,8,92,3,S,0.01316980743327285
1053,8,93,3,S,0.01316980743327285
1054,8,94,3,S,0.01316980743327285
1055,8,95,3,S,0.01316980743327285
1056,8,96,3,S,0.01316980743327285
1057,8,97,3,S,0.01316980743327285
1058,8,98,3,S,0.01316980743327285
1059,8,99,3,S,0.01316980743327285
1060,8,100,3,S,0.01316980743327285
1061,8,101,3,S,0.01316980743327285
1062,8,102,3,S,0.01316980743327285
1063,8,103,3,S,0.01316980743327285
1064,8,104,3,S,0.01316980743327285
1065,8,105,3,S,0.01316980743327285
1066,8,106,3,S,0.01316980743327285
1067,8,107,3,S,0.01316980743327285
1068,8,108,3,S,0.01316980743327285
1069,8,109,3,S,0.01316980743327285
1070,8,110,3,S,0.01316980743327285
1071,8,111,3,S,0.01316980743327285
1072,8,112,3,S,0.01316980743327285
1073,8,113,3,S,0.01316980743327285
1074,8,114,3,S,0.01316980743327285
1075,8,115,3,S,0.01316980743327285
1076,8,116,3,S,0.01316980743327285
1077,8,117,3,S,0.01316980743327285
1078,8,118,3,S,0.01316980743327285
1079,8,119,3,S,0.01316980743327285
1080,9,0,0,S,0.02622632619761778
1081,9,1,0,S,0.031088311317018044
1082,9,2,0,S,0.02732073261365202
1083,9,3,0,S,0.016179288723331235
1084,9,4,0,S,0.014300785240173038
1085,9,5,0,S,0.01352354931883805
1086,9,6,0,S,0.013219233183389415
1087,9,7,0,S,0.013159894113864756
1088,9,8,1,S,0.01307969728777638
1089,9,9,1,S,0.030304566401393663
1090,9,10,1,S,0.026636672951605093
1091,9,11,1,S,0.023260433447319852
1092,9,12,1,S,0.013527487184509236
1093,9,13,1,S,0.013170855793113896
1094,9,14,1,S,0.013161880540035623
1095,9,15,1,S,0.013161500800021816
1096,9,16,1,S,0.013158558005212657
1097,9,17,1,S,0.013158558005212654
1098,9,18,1,S,0.013158558005212656
1099,9,19,1,S,0.013158558005212654
1100,9,20,1,S,0.013158558005212654
1101,9,21,1,S,0.013158558005212654
1102,9,22,1,S,0.013158558005212654
1103,9,23,1,S,0.013158558005212654
1104,9,24,2,S,0.013158558005212654
1105,9,25,2,S,0.028544536674995957
1106,9,26,2,S,0.027297518054706888
1107,9,27,2,S,0.03260376823251552
1108,9,28,2,S,0.049397084901491695
1109,9,29,2,S,0.03381992727022857
1110,9,30,2,S,0.013177036658738527
1111,9,31,2,S,0.013177036658738525
1112,9,32,2,S,0.013177036658738525
1113,9,33,2,S,0.013177036658738529
1114,9,34,2,S,0.013177036658738525
1115,9,35,2,S,0.013177036658738525
1116,9,36,2,S,0.013177036658738529
1117,9,37,2,S,0.013177036658738525
1118,9,38,2,S,0.013177036658738525
1119,9,39,2,S,0.013177036658738529
1120,9,40,2,S,0.013177036658738525
1121,9,41,2,S,0.013177036658738525
1122,9,42,2,S,0.013177036658738529
1123,9,43,2,S,0.013177036658738525
1124,9,44,2,S,0.013177036658738525
1125,9,45,2,S,0.013177036658738529
1126,9,46,2,S,0.013177036658738525
1127,9,47,2,S,0.013177036658738525
1128,9,48,2,S,0.013177036658738529
1129,9,49,2,S,0.013177036658738525
1130,9,50,2,S,0.013177036658738525
1131,9,51,2,S,0.013177036658738529
1132,9,52,2,S,0.013177036658738525
1133,9,53,2,S,0.013177036658738525
1134,9,54,2,S,0.013177036658738529
1135,9,55,2,S,0.013177036658738525
1136,9,56,3,S,0.013177036658738525
1137,9,57,3,S,0.031039717377434377
1138,9,58,3,S,0.03598739042949405
1139,9,59,3,S,0.04248881407350155
1140,9,60,3,S,0.03589266499021419
1141,9,61,3,S,0.036227724634777164
1142,9,62,3,S,0.036209178625778556
1143,9,63,3,S,0.03587471892314061
1144,9,64,3,S,0.03385210073974597
1145,9,65,3,S,0.04259518211306471
1146,9,66,3,S,0.029968991437982505
1147,9,67,3,S,0.027992980755460913
1148,9,68,3,S,0.015661163347428324
1149,9,69,3,S,0.014998427267019972
1150,9,70,3,S,0.013169807433272854
1151,9,71,3,S,0.01316980743327285
1152,9,72,3,S,0.01316980743327285
1153,9,73,3,S,0.01316980743327285
1154,9,74,3,S,0.01316980743327285
1155,9,75,3,S,0.01316980743327285
1156,9,76,3,S,0.01316980743327285
1157,9,77,3,S,0.01316980743327285
1158,9,78,3,S,0.01316980743327285
1159,9,79,3,S,0.01316980743327285
1160,9,80,3,S,0.01316980743327285
1161,9,81,3,S,0.01316980743327285
1162,9,82,3,S,0.01316980743327285
1163,9,83,3,S,0.01316980743327285
1164,9,84,3,S,0.01316980743327285
1165,9,85,3,S,0.01316980743327285
1166,9,86,3,S,0.01316980743327285
1167,9,87,3,S,0.01316980743327285
1168,9,88,3,S,0.01316980743327285
1169,9,89,3,S,0.01316980743327285
1170,9,90,3,S,0.01316980743327285
1171,9,91,3,S,0.01316980743327285
1172,9,92,3,S,0.01316980743327285
1173,9,93,3,S,0.01316980743327285
1174,9,94,3,S,0.01316980743327285
1175,9,95,3,S,0.01316980743327285
1176,9,96,3,S,0.01316980743327285
1177,9,97,3,S,0.01316980743327285
1178,9,98,3,S,0.01316980743327285
1179,9,99,3,S,0.01316980743327285
1180,9,100,3,S,0.01316980743327285
1181,9,101,3,S,0.01316980743327285
1182,9,102,3,S,0.01316980743327285
1183,9,103,3,S,0.01316980743327285
1184,9,104,3,S,0.01316980743327285
1185,9,105,3,S,0.01316980743327285
1186,9,106,3,S,0.01316980743327285
1187,9,107,3,S,0.01316980743327285
1188,9,108,3,S,0.01316980743327285
1189,9,109,3,S,0.01316980743327285
1190,9,110,3,S,0.01316980743327285
1191,9,111,3,S,0.01316980743327285
1192,9,112,3,S,0.01316980743327285
1193,9,113,3,S,0.01316980743327285
1194,9,114,3,S,0.01316980743327285
1195,9,115,3,S,0.01316980743327285
1196,9,116,3,S,0.01316980743327285
1197,9,117,3,S,0.01316980743327285
1198,9,118,3,S,0.01316980743327285
1199,9,119,3,S,0.01316980743327285
1200,10,0,0,S,0.03228016764623174
1201,10,1,0,S,0.04911066117916722
1202,10,2,0,S,0.014983899043096788
1203,10,3,0,S,0.014194961230934043
1204,10,4,0,S,0.013805055570827408
1205,10,5,0,S,0.013576855745473553
1206,10,6,0,S,0.013448738698855801
1207,10,7,0,S,0.013404662170146728
1208,10,8,1,S,0.013321351383578196
1209,10,9,1,S,0.030700936723348837
1210,10,10,1,S,0.026051400465419358
1211,10,11,1,S,0.021087005128514205
1212,10,12,1,S,0.013586814826553965
1213,10,13,1,S,0.013184926430269665
1214,10,14,1,S,0.013175442257710276
1215,10,15,1,S,0.013147595357076419
1216,10,16,1,S,0.013157528308614276
1217,10,17,1,S,0.013161661347733132
1218,10,18,1,S,0.013161617890747825
1219,10,19,1,S,0.013160038750375618
1220,10,20,1,S,0.013160038750375616
1221,10,21,1,S,0.013160038750375616
1222,10,22,1,S,0.013160038750375616
1223,10,23,1,S,0.013160038750375616
1224,10,24,2,S,0.013160038750375616
1225,10,25,2,S,0.028544536674995957
1226,10,26,2,S,0.02729751805470689
1227,10,27,2,S,0.03260376823251552
1228,10,28,2,S,0.04911066117916722
1229,10,29,2,S,0.033803719748895726
1230,10,30,2,S,0.013177036658738522
1231,10,31,2,S,0.013177036658738523
1232,10,32,2,S,0.013177036658738525
1233,10,33,2,S,0.013177036658738525
1234,10,34,2,S,0.013177036658738522
1235,10,35,2,S,0.013177036658738525
1236,10,36,2,S,0.013177036658738525
1237,10,37,2,S,0.013177036658738525
1238,10,38,2,S,0.013177036658738525
1239,10,39,2,S,0.013177036658738525
1240,10,40,2,S,0.013177036658738525
1241,10,41,2,S,0.013177036658738525
1242,10,42,2,S,0.013177036658738525
1243,10,43,2,S,0.013177036658738525
1244,10,44,2,S,0.013177036658738525
1245,10,45,2,S,0.013177036658738525
1246,10,46,2,S,0.013177036658738525
1247,10,47,2,S,0.013177036658738525
1248,10,48,2,S,0.013177036658738525
1249,10,49,2,S,0.013177036658738525
1250,10,50,2,S,0.013177036658738525
1251,10,51,2,S,0.013177036658738525
1252,10,52,2,S,0.013177036658738525
1253,10,53,2,S,0.013177036658738525
1254,10,54,2,S,0.013177036658738525
1255,10,55,2,S,0.013177036658738525
1256,10,56,3,S,0.013177036658738525
1257,10,57,3,S,0.031039717377434373
1258,10,58,3,S,0.03598739042949406
1259,10,59,3,S,0.0422236729845174
1260,10,60,3,S,0.03589266499021418
1261,10,61,3,S,0.03622772463477717
1262,10,62,3,S,0.03630711435921211
1263,10,63,3,S,0.03587471892314061
1264,10,64,3,S,0.033852100739745976
1265,10,65,3,S,0.04259518211306471
1266,10,66,3,S,0.02997242173899329
1267,10,67,3,S,0.027992980755460917
1268,10,68,3,S,0.015661163347428324
1269,10,69,3,S,0.014998427267019967
1270,10,70,3,S,0.013169807433272852
1271,10,71,3,S,0.013169807433272849
1272,10,72,3,S,0.013169807433272849
1273,10,73,3,S,0.013169807433272849
1274,10,74,3,S,0.013169807433272849
1275,10,75,3,S,0.013169807433272849
1276,10,76,3,S,0.013169807433272849
1277,10,77,3,S,0.013169807433272849
1278,10,78,3,S,0.013169807433272849
1279,10,79,3,S,0.013169807433272849
1280,10,80,3,S,0.013169807433272849
1281,10,81,3,S,0.013169807433272849
1282,10,82,3,S,0.013169807433272849
1283,10,83,3,S,0.013169807433272849
1284,10,84,3,S,0.013169807433272849
1285,10,85,3,S,0.013169807433272849
1286,10,86,3,S,0.013169807433272849
1287,10,87,3,S,0.013169807433272849
1288,10,88,3,S,0.013169807433272849
1289,10,89,3,S,0.013169807433272849
1290,10,90,3,S,0.013169807433272849
1291,10,91,3,S,0.013169807433272849
1292,10,92,3,S,0.013169807433272849
1293,10,93,3,S,0.013169807433272849
1294,10,94,3,S,0.013169807433272849
1295,10,95,3,S,0.013169807433272849
1296,10,96,3,S,0.013169807433272849
1297,10,97,3,S,0.013169807433272849
1298,10,98,3,S,0.013169807433272849
1299,10,99,3,S,0.013169807433272849
1300,10,100,3,S,0.013169807433272849
1301,10,101,3,S,0.013169807433272849
1302,10,102,3,S,0.013169807433272849
1303,10,103,3,S,0.013169807433272849
1304,10,104,3,S,0.013169807433272849
1305,10,105,3,S,0.013169807433272849
1306,10,106,3,S,0.013169807433272849
1307,10,107,3,S,0.013169807433272849
1308,10,108,3,S,0.013169807433272849
1309,10,109,3,S,0.013169807433272849
1310,10,110,3,S,0.013169807433272849
1311,10,111,3,S,0.013169807433272849
1312,10,112,3,S,0.013169807433272849
1313,10,113,3,S,0.013169807433272849
1314,10,114,3,S,0.013169807433272849
1315,10,115,3,S,0.013169807433272849
1316,10,116,3,S,0.013169807433272849
1317,10,117,3,S,0.013169807433272849
1318,10,118,3,S,0.013169807433272849
1319,10,119,3,S,0.013169807433272849
1320,11,0,0,S,0.022726340760596167
1321,11,1,0,S,0.03073456412180631
1322,11,2,0,S,0.01622316470527565
1323,11,3,0,S,0.014207256589468104
1324,11,4,0,S,0.014157092528444683
1325,11,5,0,S,0.014146383527829511
1326,11,6,0,S,0.014080802417757303
1327,11,7,0,S,0.01406092513659965
1328,11,8,1,S,0.014031459789359796
1329,11,9,1,S,0.02851092424903922
1330,11,10,1,S,0.029447952760875914
1331,11,11,1,S,0.017702358803158753
1332,11,12,1,S,0.0198102764917043
1333,11,13,1,S,0.013618882485082643
1334,11,14,1,S,0.013575056840072174
1335,11,15,1,S,0.013512589264735017
1336,11,16,1,S,0.013493655771308902
1337,11,17,1,S,0.013464771671494721
1338,11,18,1,S,0.013446305636538845
1339,11,19,1,S,0.0134223569707467
1340,11,20,1,S,0.013391201227646327
1341,11,21,1,S,0.013389263837436929
1342,11,22,1,S,0.013380318704735623
1343,11,23,1,S,0.013365344095596544
1344,11,24,2,S,0.013367578007540664
1345,11,25,2,S,0.04445850791468026
1346,11,26,2,S,0.02835498411080582
1347,11,27,2,S,0.02815039422481738
1348,11,28,2,S,0.024567907119018552
1349,11,29,2,S,0.01561516653867355
1350,11,30,2,S,0.017338699204789344
1351,11,31,2,S,0.01758916413508786
1352,11,32,2,S,0.013324220966628591
1353,11,33,2,S,0.01332743825302369
1354,11,34,2,S,0.013337253828697593
1355,11,35,2,S,0.01332974936745917
1356,11,36,2,S,0.013341499134288351
1357,11,37,2,S,0.013331009438022906
1358,11,38,2,S,0.01332684727328124
1359,11,39,2,S,0.013326392535199712
1360,11,40,2,S,0.013326392535199712
1361,11,41,2,S,0.01332639253519971
1362,11,42,2,S,0.01332639253519971
1363,11,43,2,S,0.01332639253519971
1364,11,44,2,S,0.013326392535199717
1365,11,45,2,S,0.013326392535199712
1366,11,46,2,S,0.013326392535199714
1367,11,47,2,S,0.01332639253519971
1368,11,48,2,S,0.01332639253519971
1369,11,49,2,S,0.013326392535199717
1370,11,50,2,S,0.013326392535199712
1371,11,51,2,S,0.013326392535199714
1372,11,52,2,S,0.01332639253519971
1373,11,53,2,S,0.01332639253519971
1374,11,54,2,S,0.013326392535199717
1375,11,55,2,S,0.013326392535199712
1376,11,56,3,S,0.013326392535199714
1377,11,57,3,S,0.02949799760175068
1378,11,58,3,S,0.024495435602292427
1379,11,59,3,S,0.02766953410358014
1380,11,60,3,S,0.025458995273531022
1381,11,61,3,S,0.02459375865519854
1382,11,62,3,S,0.023578174878864544
1383,11,63,3,S,0.028249412919678606
1384,11,64,3,S,0.028988778625759014
1385,11,65,3,S,0.03145658506737193
1386,11,66,3,S,0.033108197888064884
1387,11,67,3,S,0.03474037780367613
1388,11,68,3,S,0.021776064292845426
1389,11,69,3,S,0.02269339029388785
1390,11,70,3,S,0.021414162258686323
1391,11,71,3,S,0.018167025362441493
1392,11,72,3,S,0.01379731464229163
1393,11,73,3,S,0.013704763095356454
1394,11,74,3,S,0.01466249151626834
1395,11,75,3,S,0.013243108824925593
1396,11,76,3,S,0.01323610750804634
1397,11,77,3,S,0.013220566169589264
1398,11,78,3,S,0.01323013410456224
1399,11,79,3,S,0.013216851705278806
1400,11,80,3,S,0.013216867034147253
1401,11,81,3,S,0.013216867034147251
1402,11,82,3,S,0.013216867034147251
1403,11,83,3,S,0.013216867034147253
1404,11,84,3,S,0.013216867034147251
1405,11,85,3,S,0.013216867034147251
1406,11,86,3,S,0.013216867034147253
1407,11,87,3,S,0.013216867034147251
1408,11,88,3,S,0.013216867034147251
1409,11,89,3,S,0.013216867034147253
1410,11,90,3,S,0.013216867034147251
1411,11,91,3,S,0.013216867034147251
1412,11,92,3,S,0.013216867034147253
1413,11,93,3,S,0.013216867034147251
1414,11,94,3,S,0.013216867034147251
1415,11,95,3,S,0.013216867034147253
1416,11,96,3,S,0.013216867034147251
1417,11,97,3,S,0.013216867034147251
1418,11,98,3,S,0.013216867034147253
1419,11,99,3,S,0.013216867034147251
1420,11,100,3,S,0.013216867034147251
1421,11,101,3,S,0.013216867034147253
1422,11,102,3,S,0.013216867034147251
1423,11,103,3,S,0.013216867034147251
1424,11,104,3,S,0.013216867034147253
1425,11,105,3,S,0.013216867034147251
1426,11,106,3,S,0.013216867034147251
1427,11,107,3,S,0.013216867034147253
1428,11,108,3,S,0.013216867034147251
1429,11,109,3,S,0.013216867034147251
1430,11,110,3,S,0.013216867034147253
1431,11,111,3,S,0.013216867034147251
1432,11,112,3,S,0.013216867034147251
1433,11,113,3,S,0.013216867034147253
1434,11,114,3,S,0.013216867034147251
1435,11,115,3,S,0.013216867034147251
1436,11,116,3,S,0.013216867034147253
1437,11,117,3,S,0.013216867034147251
1438,11,118,3,S,0.013216867034147251
1439,11,119,3,S,0.013216867034147253
1440,12,0,0,S,0.034480380374326464
1441,12,1,0,S,0.041000543224011726
1442,12,2,0,S,0.024222480099385782
1443,12,3,0,S,0.015042948761097593
1444,12,4,0,S,0.014336627336538312
1445,12,5,0,S,0.014077065286109733
