,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3795,7,108,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3796,7,109,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3797,7,109,0,S,1,0.13988315743242546,0.15180780313586406,0.26,0.15180780313586406,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3798,7,109,0,S,2,0.24800437935238934,0.6395428740609123,0.32,0.6395428740609123,0.0007945694245972273,0.06096360934141172,0.24800437935238934,0.6395428740609123,0.013033503645550847,False
3799,7,109,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3800,7,110,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073723,0.24832968471988945,0.010320396032896853,False
3801,7,110,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3802,7,110,0,S,2,0.24800437935238934,0.6395428740609123,0.32,0.6395428740609123,0.0007945694245972273,0.06096360934141172,0.24800437935238934,0.6395428740609124,0.013033503645550847,False
3803,7,110,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3804,7,111,0,S,0,0.5809457296073723,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3805,7,111,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3806,7,111,0,S,2,0.24800437935238934,0.6395428740609124,0.32,0.6395428740609124,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609124,0.013033503645550847,False
3807,7,111,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3808,7,112,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3809,7,112,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.15180780313586406,0.0041882816356519645,False
3810,7,112,0,S,2,0.24800437935238936,0.6395428740609124,0.32,0.6395428740609124,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609125,0.013033503645550847,False
3811,7,112,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3812,7,113,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3813,7,113,0,S,1,0.13988315743242546,0.15180780313586406,0.26,0.15180780313586406,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3814,7,113,0,S,2,0.24800437935238936,0.6395428740609125,0.32,0.6395428740609125,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609124,0.013033503645550847,False
3815,7,113,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3816,7,114,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3817,7,114,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.15180780313586406,0.0041882816356519645,False
3818,7,114,0,S,2,0.24800437935238936,0.6395428740609124,0.32,0.6395428740609124,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609125,0.013033503645550847,False
3819,7,114,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3820,7,115,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3821,7,115,0,S,1,0.13988315743242546,0.15180780313586406,0.26,0.15180780313586406,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3822,7,115,0,S,2,0.24800437935238936,0.6395428740609125,0.32,0.6395428740609125,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609124,0.013033503645550847,False
3823,7,115,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3824,7,116,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3825,7,116,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.15180780313586406,0.0041882816356519645,False
3826,7,116,0,S,2,0.24800437935238936,0.6395428740609124,0.32,0.6395428740609124,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609125,0.013033503645550847,False
3827,7,116,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3828,7,117,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3829,7,117,0,S,1,0.13988315743242546,0.15180780313586406,0.26,0.15180780313586406,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3830,7,117,0,S,2,0.24800437935238936,0.6395428740609125,0.32,0.6395428740609125,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609124,0.013033503645550847,False
3831,7,117,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3832,7,118,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3833,7,118,0,S,1,0.13988315743242546,0.1518078031358641,0.26,0.1518078031358641,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.15180780313586406,0.0041882816356519645,False
3834,7,118,0,S,2,0.24800437935238936,0.6395428740609124,0.32,0.6395428740609124,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609125,0.013033503645550847,False
3835,7,118,0,S,3,0.815733667830341,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.8157336678303411,0.7743098823230128,0.009398894509628802,False
3836,7,119,0,S,0,0.5809457296073725,0.24832968471988945,0.68,0.24832968471988945,0.000629168591998179,0.06096360934141172,0.5809457296073725,0.24832968471988945,0.010320396032896853,False
3837,7,119,0,S,1,0.13988315743242546,0.15180780313586406,0.26,0.15180780313586406,0.0002553327654476953,0.06096360934141172,0.13988315743242546,0.1518078031358641,0.0041882816356519645,False
3838,7,119,0,S,2,0.24800437935238936,0.6395428740609125,0.32,0.6395428740609125,0.0007945694245972273,0.06096360934141172,0.24800437935238936,0.6395428740609124,0.013033503645550847,False
3839,7,119,0,S,3,0.8157336678303411,0.7743098823230128,0.68,0.7743098823230128,0.0005729905331261498,0.06096360934141172,0.815733667830341,0.7743098823230128,0.009398894509628802,False
3840,8,0,0,S,0,0.5758536781888588,0.4265239243449127,1.0,0.4265239243449127,0.03685059040554281,0.06096360934141172,0.7183699207199399,0.41931112556314926,0.604468646191372,0.0
3841,8,0,0,S,1,0.32753851953082447,0.43561996830533867,0.0,0.43561996830533867,0.03685059040554282,0.06096360934141172,0.22121178035071143,0.28539875420249466,0.604468646191372,0.0
3842,8,0,0,S,2,0.3484266842743846,0.7954422823015573,0.0,0.7954422823015573,0.03685059040554281,0.06096360934141172,0.23069940731113656,0.781739794926855,0.604468646191372,0.0
3843,8,0,0,S,3,0.43473591505636766,0.7989590417093945,1.0,0.7989590417093945,0.036850590405542796,0.06096360934141172,0.6891807523029266,0.8374503043919941,0.604468646191372,0.0
3844,8,1,0,S,0,0.7183699207199399,0.41931112556314926,1.0,0.41931112556314926,0.036793101750471666,0.06096360934141172,0.716270911007109,0.3907578566631416,0.6044686461913718,False
3845,8,1,0,S,1,0.0,0.0,0.34,0.0,0.02760896384012526,0.06096360934141172,0.23723077274414778,0.24080822298857674,0.604468646191372,True
3846,8,1,0,S,2,0.0,1.0,0.0,1.0,0.027446167382285412,0.06096360934141172,0.2689667129946145,0.7211896307973357,0.6044686461913718,True
3847,8,1,0,S,3,1.0,1.0,1.0,1.0,0.027608963840125254,0.06096360934141172,0.746064820514361,0.8184829389249197,0.6044686461913715,True
3848,8,2,0,S,0,1.0,0.0,0.66,0.0,0.02735978530459348,0.06096360934141172,0.701301296854306,0.3701241460983587,0.6035256466594839,True
3849,8,2,0,S,1,0.23723077274414778,0.24080822298857674,0.32,0.24080822298857674,0.027442377800157368,0.06096360934141172,0.23576476034925897,0.22209898861576294,0.4528761360815768,False
3850,8,2,0,S,2,0.2689667129946145,0.7211896307973357,0.0,0.7211896307973357,0.027380325990074485,0.06096360934141172,0.28805723327707244,0.6939837630147375,0.45020574862259044,False
3851,8,2,0,S,3,1.0,0.66,0.66,0.66,0.025843720400532073,0.06096360934141172,0.7534767882605206,0.815092652910217,0.4528761360815767,True
3852,8,3,0,S,0,0.701301296854306,0.3701241460983587,0.68,0.3701241460983587,0.027137923629495214,0.06096360934141172,0.6920627179668277,0.35727064337418535,0.44878880368404245,False
3853,8,3,0,S,1,0.32,0.0,0.0,0.0,0.025032763140208504,0.06096360934141172,0.22282326436835664,0.23116759190473055,0.45014358724190806,True
3854,8,3,0,S,2,0.0,0.68,0.36,0.68,0.025461029265876164,0.06096360934141172,0.31173622269228474,0.6891386896230534,0.44912573723674554,True
3855,8,3,0,S,3,0.7534767882605206,0.815092652910217,0.66,0.815092652910217,0.025770887011729797,0.06096360934141172,0.758029070858608,0.8128568942204351,0.4239204449953195,False
3856,8,4,0,S,0,0.68,0.0,1.0,0.0,0.024399194655070983,0.06096360934141172,0.6885471498607486,0.3584160972321751,0.44514955598373346,True
3857,8,4,0,S,1,0.0,0.34,0.34,0.34,0.010282363471621578,0.06096360934141172,0.23117319354642288,0.2271295248619058,0.4106181279395494,True
3858,8,4,0,S,2,0.31173622269228474,0.6891386896230534,0.34,0.6891386896230534,0.02435255834845739,0.06096360934141172,0.3284744793343601,0.6804313675688948,0.4176430749578478,False
3859,8,4,0,S,3,0.66,1.0,0.48,1.0,0.013362405745992408,0.06096360934141172,0.7730646026703529,0.7929873356354772,0.4227257422933454,True
3860,8,5,0,S,0,1.0,0.34,0.66,0.34,0.010042665949497612,0.06096360934141172,0.6770142967044879,0.3532401175683919,0.400225559455138,True
3861,8,5,0,S,1,0.23117319354642288,0.2271295248619058,0.34,0.2271295248619058,0.010103329699474202,0.06096360934141172,0.2316365259394337,0.22520902394790224,0.1686639551480249,False
3862,8,5,0,S,2,0.34,1.0,0.34,1.0,0.009974381157319363,0.06096360934141172,0.3352613654733817,0.6684944790164524,0.39946057347223113,True
3863,8,5,0,S,3,0.7730646026703529,0.7929873356354772,0.66,0.7929873356354772,0.009996987028367231,0.06096360934141172,0.7771438337189481,0.7869229568087941,0.2191865916461661,False
3864,8,6,0,S,0,0.6770142967044879,0.3532401175683919,0.66,0.3532401175683919,0.010042665949497612,0.06096360934141172,0.6724304998408625,0.3479025098540974,0.16473214197762026,False
3865,8,6,0,S,1,0.2316365259394337,0.22520902394790224,0.34,0.22520902394790224,0.010103329699474202,0.06096360934141172,0.22794796161845954,0.22276920800832034,0.1657272233160111,False
3866,8,6,0,S,2,0.3352613654733817,0.6684944790164524,0.34,0.6684944790164524,0.009974381157319363,0.06096360934141172,0.33619576535540097,0.6655337116649384,0.16361205094436407,False
3867,8,6,0,S,3,0.7771438337189481,0.7869229568087941,0.66,0.7869229568087941,0.009996987028367231,0.06096360934141172,0.7781633982733731,0.783746660658105,0.16398286020733385,False
3868,8,7,0,S,0,0.66,0.34,0.66,0.34,0.0073341721529949985,0.06096360934141172,0.6814952600625375,0.3427180057917423,0.16473214197762026,True
3869,8,7,0,S,1,0.22794796161845954,0.22276920800832034,0.34,0.22276920800832034,0.009622149639506437,0.06096360934141172,0.23497912644008465,0.22221349021152662,0.1657272233160111,False
3870,8,7,0,S,2,0.33619576535540097,0.6655337116649384,0.32,0.6655337116649384,0.009515864313318682,0.06096360934141172,0.34227383490630664,0.6575086289982076,0.16361205094436407,False
3871,8,7,0,S,3,0.7781633982733731,0.783746660658105,0.66,0.783746660658105,0.009472908786004694,0.06096360934141172,0.7767707864957271,0.7730737572497125,0.16398286020733385,False
3872,8,8,0,S,0,0.6814952600625375,0.3427180057917423,0.44,0.3427180057917423,0.005316143919557273,0.06096360934141172,0.6985744492810657,0.3170154536401072,0.12030409997416276,False
3873,8,8,0,S,1,0.23497912644008465,0.22221349021152662,0.32,0.22221349021152662,0.008832849341875455,0.06096360934141172,0.2445352738738428,0.22774437352564678,0.15783431695488945,False
3874,8,8,0,S,2,0.34227383490630664,0.6575086289982076,0.32,0.6575086289982076,0.008676769202923769,0.06096360934141172,0.33794917977321476,0.6549672781172371,0.15609089448801206,False
3875,8,8,0,S,3,0.66,0.66,0.84,0.66,0.004652983965704044,0.06096360934141172,0.8170310655543045,0.8066818008679122,0.15538628516815656,True
3876,8,9,0,S,0,0.6985744492810657,0.3170154536401072,0.46,0.3170154536401072,0.004820861143243316,0.06096360934141172,0.7161238243124273,0.31576967051655397,0.0872019222120776,False
3877,8,9,0,S,1,0.2445352738738428,0.22774437352564678,0.32,0.22774437352564678,0.008832849341875455,0.06096360934141172,0.2478982233612909,0.22951459433467852,0.1448872440017331,False
3878,8,9,0,S,2,0.33794917977321476,0.6549672781172371,0.32,0.6549672781172371,0.008676769202923769,0.06096360934141172,0.3426547310624295,0.6554404078813514,0.14232702585458243,False
3879,8,9,0,S,3,0.8170310655543045,0.8066818008679122,0.84,0.8066818008679122,0.004652983965704044,0.06096360934141172,0.8227663502686525,0.8096952880177959,0.0763239581115703,False
3880,8,10,0,S,0,0.7161238243124273,0.31576967051655397,1.0,0.31576967051655397,0.004429707667023296,0.06096360934141172,0.7332489210738173,0.3176635254064266,0.07907768577554632,False
3881,8,10,0,S,1,0.2478982233612909,0.22951459433467852,0.32,0.22951459433467852,0.008832849341875455,0.06096360934141172,0.2512669580337651,0.2308293539225539,0.1448872440017331,False
3882,8,10,0,S,2,0.3426547310624295,0.6554404078813514,0.32,0.6554404078813514,0.008676769202923769,0.06096360934141172,0.3454315292849637,0.6555123790735916,0.14232702585458243,False
3883,8,10,0,S,3,0.8227663502686525,0.8096952880177959,0.84,0.8096952880177959,0.004652983965704044,0.06096360934141172,0.824342946415495,0.8114891664352888,0.0763239581115703,False
3884,8,11,0,S,0,1.0,0.16,0.48,0.16,0.0037573534634306113,0.06096360934141172,0.7480596647099941,0.32257677394875633,0.07266150601772618,True
3885,8,11,0,S,1,0.2512669580337651,0.2308293539225539,0.32,0.2308293539225539,0.008826155127433212,0.06096360934141172,0.254845821400488,0.23201860136857513,0.1448872440017331,False
3886,8,11,0,S,2,0.3454315292849637,0.6555123790735916,0.32,0.6555123790735916,0.008674201037035062,0.06096360934141172,0.3461734325439166,0.6562963271089022,0.14232702585458243,False
3887,8,11,0,S,3,0.824342946415495,0.8114891664352888,0.84,0.8114891664352888,0.004629434569337801,0.06096360934141172,0.8242082452046209,0.8135434005286933,0.0763239581115703,False
3888,8,12,0,S,0,0.7480596647099941,0.32257677394875633,0.84,0.32257677394875633,0.00325048560731115,0.06096360934141172,0.7607335856698384,0.3276084263345135,0.06163272653999989,False
3889,8,12,0,S,1,0.254845821400488,0.23201860136857513,0.32,0.23201860136857513,0.008826155127433212,0.06096360934141172,0.25752903266464766,0.2321797450579511,0.14477743727416956,False
3890,8,12,0,S,2,0.3461734325439166,0.6562963271089022,0.32,0.6562963271089022,0.008674201037035062,0.06096360934141172,0.3466400531602191,0.6557010606206893,0.14228489964328275,False
3891,8,12,0,S,3,0.8242082452046209,0.8135434005286933,0.84,0.8135434005286933,0.004629434569337801,0.06096360934141172,0.8236612454825059,0.815633284557489,0.07593767198742761,False
3892,8,13,0,S,0,0.7607335856698384,0.3276084263345135,0.84,0.3276084263345135,0.0032058454556283394,0.06096360934141172,0.7658533279467715,0.34578071372436453,0.053318457394928895,False
3893,8,13,0,S,1,0.25752903266464766,0.2321797450579511,0.32,0.2321797450579511,0.007260502846958679,0.06096360934141172,0.26549161577448277,0.24802745120020425,0.14477743727416956,False
3894,8,13,0,S,2,0.32,0.68,0.34,0.68,0.004269424413613748,0.06096360934141172,0.346736042611394,0.6584553166656054,0.14228489964328275,True
3895,8,13,0,S,3,0.84,1.0,1.0,1.0,0.0035576461141146806,0.06096360934141172,0.8118570118580644,0.8216799891204788,0.07593767198742761,True
3896,8,14,0,S,0,0.7658533279467715,0.34578071372436453,0.84,0.34578071372436453,0.0032058454556283394,0.06096360934141172,0.7757517288234541,0.3569117139941529,0.05258621479700766,False
3897,8,14,0,S,1,0.26549161577448277,0.24802745120020425,0.32,0.24802745120020425,0.007260502846958679,0.06096360934141172,0.2686038010571481,0.25170600657744396,0.11909568553098646,False
3898,8,14,0,S,2,0.346736042611394,0.6584553166656054,0.16,0.6584553166656054,0.004261739910353786,0.06096360934141172,0.345012293141969,0.6675948010731934,0.0700323432246914,False
3899,8,14,0,S,3,0.8118570118580644,0.8216799891204788,1.0,0.8216799891204788,0.0035576461141146806,0.06096360934141172,0.8086809151266637,0.8262652531643951,0.05835688130259738,False
3900,8,15,0,S,0,0.7757517288234541,0.3569117139941529,0.84,0.3569117139941529,0.0032058454556283394,0.06096360934141172,0.7868966127941741,0.3650748325302665,0.05258621479700766,False
3901,8,15,0,S,1,0.2686038010571481,0.25170600657744396,0.32,0.25170600657744396,0.007260502846958679,0.06096360934141172,0.27152467049173606,0.2544558398042562,0.11909568553098646,False
3902,8,15,0,S,2,0.345012293141969,0.6675948010731934,0.16,0.6675948010731934,0.004261739910353786,0.06096360934141172,0.3453138049575915,0.6752162638439002,0.06990629256360066,False
3903,8,15,0,S,3,0.8086809151266637,0.8262652531643951,1.0,0.8262652531643951,0.0035576461141146806,0.06096360934141172,0.8076021012170269,0.829479271223147,0.05835688130259738,False
3904,8,16,0,S,0,0.7868966127941741,0.3650748325302665,0.84,0.3650748325302665,0.0031259701730079956,0.06096360934141172,0.7787010976127137,0.3558010755942576,0.05258621479700766,False
3905,8,16,0,S,1,0.32,0.32,0.0,0.32,0.004351015584349513,0.06096360934141172,0.22921160832341925,0.1989352656595134,0.11909568553098646,True
3906,8,16,0,S,2,0.3453138049575915,0.6752162638439002,0.16,0.6752162638439002,0.00424834766732346,0.06096360934141172,0.334281443156417,0.6928845244220132,0.06990629256360066,False
3907,8,16,0,S,3,1.0,0.84,0.5,0.84,0.001950873212984712,0.06096360934141172,0.8161503348114523,0.8381004657078331,0.05835688130259738,True
3908,8,17,0,S,0,0.7787010976127137,0.3558010755942576,0.84,0.3558010755942576,0.0031259701730079956,0.06096360934141172,0.7591027606854306,0.35163245230905726,0.0512760023033047,False
3909,8,17,0,S,1,0.22921160832341925,0.1989352656595134,0.0,0.1989352656595134,0.004351015584349513,0.06096360934141172,0.21826158610374255,0.1883453937082567,0.07137070182283202,False
3910,8,17,0,S,2,0.334281443156417,0.6928845244220132,0.16,0.6928845244220132,0.00424834766732346,0.06096360934141172,0.3284220428633345,0.6846283808786133,0.0696866165441687,False
3911,8,17,0,S,3,0.8161503348114523,0.8381004657078331,0.52,0.8381004657078331,0.0017574234711666206,0.06096360934141172,0.817487663568474,0.8377489715021117,0.032000618632327456,False
3912,8,18,0,S,0,0.7591027606854306,0.35163245230905726,0.84,0.35163245230905726,0.0031259701730079956,0.06096360934141172,0.7454309712786616,0.3444223109283489,0.0512760023033047,False
3913,8,18,0,S,1,0.21826158610374255,0.1883453937082567,0.0,0.1883453937082567,0.004351015584349513,0.06096360934141172,0.21160967500003236,0.18300639399160815,0.07137070182283202,False
3914,8,18,0,S,2,0.3284220428633345,0.6846283808786133,0.16,0.6846283808786133,0.00424834766732346,0.06096360934141172,0.32232415338736925,0.6782965507494375,0.0696866165441687,False
3915,8,18,0,S,3,0.817487663568474,0.8377489715021117,0.5,0.8377489715021117,0.001950873212984712,0.06096360934141172,0.816679328195204,0.8359408450962574,0.028827418359116536,False
3916,8,19,0,S,0,0.7454309712786616,0.3444223109283489,0.84,0.3444223109283489,0.0031259701730079956,0.06096360934141172,0.7363300145969861,0.33737401514429033,0.0512760023033047,False
3917,8,19,0,S,1,0.21160967500003236,0.18300639399160815,0.0,0.18300639399160815,0.004351015584349513,0.06096360934141172,0.20670071179462624,0.18059116017619978,0.07137070182283202,False
3918,8,19,0,S,2,0.32232415338736925,0.6782965507494375,0.16,0.6782965507494375,0.00424834766732346,0.06096360934141172,0.31809653637446467,0.6740937327366209,0.0696866165441687,False
3919,8,19,0,S,3,0.816679328195204,0.8359408450962574,0.5,0.8359408450962574,0.001950873212984712,0.06096360934141172,0.8150612752429528,0.8340330353045221,0.032000618632327456,False
3920,8,20,0,S,0,0.7363300145969861,0.33737401514429033,0.84,0.33737401514429033,0.0031259701730079956,0.06096360934141172,0.728047080901876,0.33134786513461373,0.0512760023033047,False
3921,8,20,0,S,1,0.20670071179462624,0.18059116017619978,0.0,0.18059116017619978,0.004351015584349513,0.06096360934141172,0.20286092573249181,0.17891260412126717,0.07137070182283202,False
3922,8,20,0,S,2,0.31809653637446467,0.6740937327366209,0.16,0.6740937327366209,0.00424834766732346,0.06096360934141172,0.3138883562227082,0.6714587772593493,0.0696866165441687,False
3923,8,20,0,S,3,0.8150612752429528,0.8340330353045221,0.5,0.8340330353045221,0.001950873212984712,0.06096360934141172,0.8137029079283395,0.8315205020686313,0.032000618632327456,False
3924,8,21,0,S,0,0.728047080901876,0.33134786513461373,0.54,0.33134786513461373,0.0034613587568216586,0.06096360934141172,0.7212906190523364,0.32605509314902903,0.0512760023033047,False
3925,8,21,0,S,1,0.20286092573249181,0.17891260412126717,0.0,0.17891260412126717,0.004351015584349513,0.06096360934141172,0.1994913028324237,0.17824259103169,0.07137070182283202,False
3926,8,21,0,S,2,0.3138883562227082,0.6714587772593493,0.16,0.6714587772593493,0.00424834766732346,0.06096360934141172,0.3119189098147167,0.6707089208793049,0.0696866165441687,False
3927,8,21,0,S,3,0.8137029079283395,0.8315205020686313,0.5,0.8315205020686313,0.001950873212984712,0.06096360934141172,0.8133701383930436,0.8295794947861643,0.032000618632327456,False
3928,8,22,0,S,0,0.7212906190523364,0.32605509314902903,0.54,0.32605509314902903,0.0034613587568216586,0.06096360934141172,0.7172448105586625,0.3222096658581265,0.05677745780170543,False
3929,8,22,0,S,1,0.1994913028324237,0.17824259103169,0.0,0.17824259103169,0.004351015584349513,0.06096360934141172,0.19722405507039786,0.17806126579161763,0.07137070182283202,False
3930,8,22,0,S,2,0.3119189098147167,0.6707089208793049,0.16,0.6707089208793049,0.00424834766732346,0.06096360934141172,0.3111467561391343,0.6701609777225322,0.0696866165441687,False
3931,8,22,0,S,3,0.8133701383930436,0.8295794947861643,0.5,0.8295794947861643,0.001950873212984712,0.06096360934141172,0.8131605800498465,0.8278496995338799,0.032000618632327456,False
3932,8,23,0,S,0,0.7172448105586625,0.3222096658581265,0.54,0.3222096658581265,0.00346101072511662,0.06096360934141172,0.7133820387943618,0.31893360637935714,0.05677745780170543,False
3933,8,23,0,S,1,0.19722405507039786,0.17806126579161763,0.0,0.17806126579161763,0.004340078526023632,0.06096360934141172,0.19523292768362446,0.17763691783955296,0.07137070182283202,False
3934,8,23,0,S,2,0.16,1.0,0.0,1.0,0.003356810250438408,0.06096360934141172,0.3105911194336306,0.6679976770003413,0.0696866165441687,True
3935,8,23,0,S,3,0.8131605800498465,0.8278496995338799,0.86,0.8278496995338799,0.0012559798979471237,0.06096360934141172,0.8132581279317715,0.8263177758134226,0.032000618632327456,False
3936,8,24,0,S,0,0.7133820387943618,0.31893360637935714,0.54,0.31893360637935714,0.00346101072511662,0.06096360934141172,0.7103008662008647,0.31647838623664126,0.05677174895820357,False
3937,8,24,0,S,1,0.19523292768362446,0.17763691783955296,0.0,0.17763691783955296,0.004340078526023632,0.06096360934141172,0.19368917965167876,0.17709479711743664,0.07119129875854442,False
3938,8,24,0,S,2,0.3105911194336306,0.6679976770003413,0.0,0.6679976770003413,0.003356810250438408,0.06096360934141172,0.3102694409986221,0.6674360619667835,0.05506252478653973,False
3939,8,24,0,S,3,0.8132581279317715,0.8263177758134226,0.86,0.8263177758134226,0.0012559798979471237,0.06096360934141172,0.8135457675833242,0.8252587043040941,0.020602124964637786,False
3940,8,25,0,S,0,0.7103008662008647,0.31647838623664126,0.52,0.31647838623664126,0.0038383606466043524,0.06096360934141172,0.7069794142073028,0.31358664854251106,0.05677174895820357,False
3941,8,25,0,S,1,0.19368917965167876,0.17709479711743664,0.0,0.17709479711743664,0.004340078526023632,0.06096360934141172,0.19214542690741904,0.17730329253937313,0.07119129875854442,False
3942,8,25,0,S,2,0.3102694409986221,0.6674360619667835,0.0,0.6674360619667835,0.003356810250438408,0.06096360934141172,0.3091629056301647,0.6673279131211338,0.05506252478653973,False
3943,8,25,0,S,3,0.8135457675833242,0.8252587043040941,0.86,0.8252587043040941,0.0012559798979471237,0.06096360934141172,0.8129172801061888,0.8239685140125335,0.020602124964637786,False
3944,8,26,0,S,0,0.7069794142073028,0.31358664854251106,0.52,0.31358664854251106,0.0038383606466043524,0.06096360934141172,0.7042833674408028,0.31140036679054794,0.06296150585685563,False
3945,8,26,0,S,1,0.19214542690741904,0.17730329253937313,0.0,0.17730329253937313,0.004340078526023632,0.06096360934141172,0.19069822062188765,0.17743468008242877,0.07119129875854442,False
3946,8,26,0,S,2,0.3091629056301647,0.6673279131211338,0.0,0.6673279131211338,0.003356810250438408,0.06096360934141172,0.30916290563016474,0.6673279131211337,0.05506252478653973,False
3947,8,26,0,S,3,0.8129172801061888,0.8239685140125335,0.86,0.8239685140125335,0.0012559798979471237,0.06096360934141172,0.8132337494469312,0.8231463190294955,0.020602124964637786,False
3948,8,27,0,S,0,0.7042833674408028,0.31140036679054794,0.52,0.31140036679054794,0.0038383606466043524,0.06096360934141172,0.7023619920874471,0.30961350421175504,0.06296150585685563,False
3949,8,27,0,S,1,0.19069822062188765,0.17743468008242877,0.0,0.17743468008242877,0.004340078526023632,0.06096360934141172,0.1893047307891758,0.17714353600710955,0.07119129875854442,False
3950,8,27,0,S,2,0.30916290563016474,0.6673279131211337,0.0,0.6673279131211337,0.003356810250438408,0.06096360934141172,0.30877822808778865,0.6669883729192372,0.05506252478653973,False
