,SimNum,Iteration,Period,Fidelity,Loss
1446,12,6,0,M,0.015520596080093589
1447,12,7,0,M,0.014023009976476057
1448,12,8,0,M,0.013146027427544168
1449,12,9,0,M,0.012305761231315444
1450,12,10,0,M,0.012307573641438254
1451,12,11,0,M,0.016698417321456847
1452,12,12,0,M,0.012317788421508534
1453,12,13,0,M,0.012307409411051542
1454,12,14,0,M,0.022398258881116226
1455,12,15,0,M,0.012271887406322693
1456,12,16,0,M,0.015997768245018334
1457,12,17,0,M,0.012337448469492307
1458,12,18,0,M,0.014756834561310805
1459,12,19,0,M,0.012376883039908748
1460,12,20,0,M,0.01881141701119926
1461,12,21,0,M,0.012334802527792135
1462,12,22,0,M,0.012282110212970378
1463,12,23,0,M,0.014104157522548956
1464,12,24,0,M,0.018849905460497824
1465,12,25,0,M,0.011788489141932292
1466,12,26,0,M,0.011674633538406209
1467,12,27,0,M,0.011607328941529526
1468,12,28,0,M,0.018980873872314927
1469,12,29,0,M,0.011525642227091851
1470,12,30,0,M,0.013790691452491989
1471,12,31,0,M,0.011482718969855157
1472,12,32,0,M,0.012811838784941118
1473,12,33,0,M,0.013653215334203
1474,12,34,0,M,0.01140431625317745
1475,12,35,0,M,0.011380947037367067
1476,12,36,0,M,0.011356746837830185
1477,12,37,0,M,0.01134437539633132
1478,12,38,0,M,0.012052998189443321
1479,12,39,0,M,0.011333010656760333
1480,12,40,0,M,0.01132819459159168
1481,12,41,0,M,0.011329579512994147
1482,12,42,0,M,0.011329579512994147
1483,12,43,0,M,0.011329579512994143
1484,12,44,0,M,0.011329579512994143
1485,12,45,0,M,0.011329579512994147
1486,12,46,0,M,0.011530461456907674
1487,12,47,0,M,0.011325743270785102
1488,12,48,0,M,0.011327755670676613
1489,12,49,0,M,0.011326068018843253
1490,12,50,0,M,0.011327755670676613
1491,12,51,0,M,0.011326068018843255
1492,12,52,0,M,0.011327755670676612
1493,12,53,0,M,0.011326068018843255
1494,12,54,0,M,0.011327755670676612
1495,12,55,0,M,0.02052935267775967
1496,12,56,0,M,0.011317639850856605
1497,12,57,0,M,0.011317366772695682
1498,12,58,0,M,0.011316291079822965
1499,12,59,0,M,0.011316291079822967
1500,12,60,0,M,0.014976428244309632
1501,12,61,0,M,0.011307408670243704
1502,12,62,0,M,0.011307953317232614
1503,12,63,0,M,0.011307953317232614
1504,12,64,0,M,0.011307953317232613
1505,12,65,0,M,0.011307953317232613
1506,12,66,0,M,0.011307953317232613
1507,12,67,0,M,0.011307953317232613
1508,12,68,0,M,0.011307953317232613
1509,12,69,0,M,0.014575330048177015
1510,12,70,0,M,0.011299886658316684
1511,12,71,0,M,0.013195601042750665
1512,12,72,0,M,0.011305562160692315
1513,12,73,0,M,0.011306501076398343
1514,12,74,0,M,0.011305659654456636
1515,12,75,0,M,0.011305659654456636
1516,12,76,0,M,0.011305659654456636
1517,12,77,0,M,0.012805183272145956
1518,12,78,0,M,0.013440301527777303
1519,12,79,0,M,0.011305527038247271
1520,12,80,0,M,0.01130552703824727
1521,12,81,0,M,0.011305527038247267
1522,12,82,0,M,0.011305527038247273
1523,12,83,0,M,0.01130552703824727
1524,12,84,0,M,0.011305527038247267
1525,12,85,0,M,0.011305527038247273
1526,12,86,0,M,0.01130552703824727
1527,12,87,0,M,0.015206145436168654
1528,12,88,0,M,0.01129459947006431
1529,12,89,0,M,0.011295640868476854
1530,12,90,0,M,0.011295640868476852
1531,12,91,0,M,0.011295640868476852
1532,12,92,0,M,0.011295640868476852
1533,12,93,0,M,0.011295640868476852
1534,12,94,0,M,0.011295640868476852
1535,12,95,0,M,0.011295640868476852
1536,12,96,0,M,0.011295640868476852
1537,12,97,0,M,0.011295640868476852
1538,12,98,0,M,0.011295640868476852
1539,12,99,0,M,0.011295640868476852
1540,12,100,0,M,0.011295640868476852
1541,12,101,0,M,0.011295640868476852
1542,12,102,0,M,0.011295640868476852
1543,12,103,0,M,0.011295640868476852
1544,12,104,0,M,0.011295640868476852
1545,12,105,0,M,0.011295640868476852
1546,12,106,0,M,0.011295640868476852
1547,12,107,0,M,0.011295640868476852
1548,12,108,0,M,0.011295640868476852
1549,12,109,0,M,0.011295640868476852
1550,12,110,0,M,0.011295640868476852
1551,12,111,0,M,0.012904668119473614
1552,12,112,0,M,0.011289490111069691
1553,12,113,0,M,0.01129434159307025
1554,12,114,0,M,0.0112953678661313
1555,12,115,0,M,0.011297080213972535
1556,12,116,0,M,0.011297080213972539
1557,12,117,0,M,0.011297080213972539
1558,12,118,0,M,0.011297080213972539
1559,12,119,0,M,0.011297080213972539
1560,13,0,0,M,0.01477255990617834
1561,13,1,0,M,0.01335542051773647
1562,13,2,0,M,0.016955648682938574
1563,13,3,0,M,0.019062292393484316
1564,13,4,0,M,0.019205696777755597
1565,13,5,0,M,0.02241259977781191
1566,13,6,0,M,0.011905084397290272
1567,13,7,0,M,0.014201312013031186
1568,13,8,0,M,0.020378772551227227
1569,13,9,0,M,0.014080466424697787
1570,13,10,0,M,0.011439722746852059
1571,13,11,0,M,0.017383264417200506
1572,13,12,0,M,0.012581436787025935
1573,13,13,0,M,0.011116358221022441
1574,13,14,0,M,0.012802987726138682
1575,13,15,0,M,0.011049387110021043
1576,13,16,0,M,0.011060653935235396
1577,13,17,0,M,0.011058060670996893
1578,13,18,0,M,0.02615869257307713
1579,13,19,0,M,0.01221814515241126
1580,13,20,0,M,0.010956457248046649
1581,13,21,0,M,0.013764773403162348
1582,13,22,0,M,0.017858484577570333
1583,13,23,0,M,0.013331982585684597
1584,13,24,0,M,0.010942883262556026
1585,13,25,0,M,0.01636324147307627
1586,13,26,0,M,0.01175918519827169
1587,13,27,0,M,0.011063087156114985
1588,13,28,0,M,0.011065674608692084
1589,13,29,0,M,0.011072499513297314
1590,13,30,0,M,0.011075373132618164
1591,13,31,0,M,0.011086730289444648
1592,13,32,0,M,0.011082561979880456
1593,13,33,0,M,0.011415687326537641
1594,13,34,0,M,0.011130289298639112
1595,13,35,0,M,0.011125896262659953
1596,13,36,0,M,0.011126583151643263
1597,13,37,0,M,0.01390805357325951
1598,13,38,0,M,0.011186059479928095
1599,13,39,0,M,0.012146509020135473
1600,13,40,0,M,0.011177766234291498
1601,13,41,0,M,0.011183517790404064
1602,13,42,0,M,0.01118074722978051
1603,13,43,0,M,0.011184543320282205
1604,13,44,0,M,0.013509695036292783
1605,13,45,0,M,0.011388777289807668
1606,13,46,0,M,0.0228803456682101
1607,13,47,0,M,0.011064519810128381
1608,13,48,0,M,0.011451923612791463
1609,13,49,0,M,0.013497214640248301
1610,13,50,0,M,0.011022262814480393
1611,13,51,0,M,0.024232581636145972
1612,13,52,0,M,0.012336182608154918
1613,13,53,0,M,0.010990905374040977
1614,13,54,0,M,0.010987419395902469
1615,13,55,0,M,0.010987417310855261
1616,13,56,0,M,0.010987417310855263
1617,13,57,0,M,0.01098741731085526
1618,13,58,0,M,0.010987417310855261
1619,13,59,0,M,0.010987417310855261
1620,13,60,0,M,0.01098741731085526
1621,13,61,0,M,0.010987417310855261
1622,13,62,0,M,0.011606309086754942
1623,13,63,0,M,0.01978956260717222
1624,13,64,0,M,0.011002190775270615
1625,13,65,0,M,0.011008297156364363
1626,13,66,0,M,0.011014097775192185
1627,13,67,0,M,0.011014097775192183
1628,13,68,0,M,0.011014097775192185
1629,13,69,0,M,0.011014097775192182
1630,13,70,0,M,0.011014097775192182
1631,13,71,0,M,0.011014097775192182
1632,13,72,0,M,0.011014097775192182
1633,13,73,0,M,0.011014097775192182
1634,13,74,0,M,0.01396182974015256
1635,13,75,0,M,0.013297740402572337
1636,13,76,0,M,0.015200055846883855
1637,13,77,0,M,0.0110376446788989
1638,13,78,0,M,0.011041508761474937
1639,13,79,0,M,0.011042290190070442
1640,13,80,0,M,0.01104102975422119
1641,13,81,0,M,0.011043528239714755
1642,13,82,0,M,0.011043243853863906
1643,13,83,0,M,0.01104428042257886
1644,13,84,0,M,0.011043243853863906
1645,13,85,0,M,0.01104428042257886
1646,13,86,0,M,0.011043243853863906
1647,13,87,0,M,0.011693285144425787
1648,13,88,0,M,0.01104518187786028
1649,13,89,0,M,0.01104292772350702
1650,13,90,0,M,0.01104292772350702
1651,13,91,0,M,0.019443183125599697
1652,13,92,0,M,0.011072997387930727
1653,13,93,0,M,0.011073075561875954
1654,13,94,0,M,0.015169682708707007
1655,13,95,0,M,0.011067641399095109
1656,13,96,0,M,0.01106814120438138
1657,13,97,0,M,0.011067732165004958
1658,13,98,0,M,0.011066525719043444
1659,13,99,0,M,0.011066013913152253
1660,13,100,0,M,0.02117608423956817
1661,13,101,0,M,0.01106786053360367
1662,13,102,0,M,0.011067167033958176
1663,13,103,0,M,0.011067167033958176
1664,13,104,0,M,0.011067167033958178
1665,13,105,0,M,0.011067167033958178
1666,13,106,0,M,0.011067167033958178
1667,13,107,0,M,0.011067167033958178
1668,13,108,0,M,0.012898111387106424
1669,13,109,0,M,0.011059334303284787
1670,13,110,0,M,0.011059025524294368
1671,13,111,0,M,0.011060026179826894
1672,13,112,0,M,0.011059025524294365
1673,13,113,0,M,0.011060026179826894
1674,13,114,0,M,0.013894898325690028
1675,13,115,0,M,0.01106480054228468
1676,13,116,0,M,0.01106347322340484
1677,13,117,0,M,0.01106347322340484
1678,13,118,0,M,0.011063473223404839
1679,13,119,0,M,0.01106347322340484
1680,14,0,0,M,0.059311709160296475
1681,14,1,0,M,0.03401885304533011
1682,14,2,0,M,0.02743482580787862
1683,14,3,0,M,0.03643564325178608
1684,14,4,0,M,0.02254496048704145
1685,14,5,0,M,0.013230253320451822
1686,14,6,0,M,0.0209264034486555
1687,14,7,0,M,0.01356390800333465
1688,14,8,0,M,0.017567504736490987
1689,14,9,0,M,0.012598711657968996
1690,14,10,0,M,0.024754213436737976
1691,14,11,0,M,0.013091499627304933
1692,14,12,0,M,0.012517317168810955
1693,14,13,0,M,0.025544627349676042
1694,14,14,0,M,0.014915175593528169
1695,14,15,0,M,0.02421296045712978
1696,14,16,0,M,0.013672425444016915
1697,14,17,0,M,0.0119738516513679
1698,14,18,0,M,0.01485723090688526
1699,14,19,0,M,0.011899210804170854
1700,14,20,0,M,0.012039294139341631
1701,14,21,0,M,0.014321668387989636
1702,14,22,0,M,0.01172972417673957
1703,14,23,0,M,0.011713591775748374
1704,14,24,0,M,0.011722465284110055
1705,14,25,0,M,0.011723211795560788
1706,14,26,0,M,0.011535206760310784
1707,14,27,0,M,0.01325799119014819
1708,14,28,0,M,0.011381403995722138
1709,14,29,0,M,0.020807186051940908
1710,14,30,0,M,0.01124483404912973
1711,14,31,0,M,0.01118721753454157
1712,14,32,0,M,0.011163211191874337
1713,14,33,0,M,0.012198243735142951
1714,14,34,0,M,0.011137651717118694
1715,14,35,0,M,0.015774612760319447
1716,14,36,0,M,0.011103662638786578
1717,14,37,0,M,0.011092526481696886
1718,14,38,0,M,0.011415913137460222
1719,14,39,0,M,0.010971359605421161
1720,14,40,0,M,0.010927601874213277
1721,14,41,0,M,0.010944127300891313
1722,14,42,0,M,0.01093576012591493
1723,14,43,0,M,0.013289702147488685
1724,14,44,0,M,0.01094988666999636
1725,14,45,0,M,0.010958765596238216
1726,14,46,0,M,0.01096468206028155
1727,14,47,0,M,0.010963823344630006
1728,14,48,0,M,0.02195696853664049
1729,14,49,0,M,0.010991691508171473
1730,14,50,0,M,0.012863306094555457
1731,14,51,0,M,0.010997517242703692
1732,14,52,0,M,0.011001653707794639
1733,14,53,0,M,0.011000081491955556
1734,14,54,0,M,0.020708351962838968
1735,14,55,0,M,0.010977908005336458
1736,14,56,0,M,0.010976540015240854
1737,14,57,0,M,0.010976540015240854
1738,14,58,0,M,0.010976540015240854
1739,14,59,0,M,0.010976540015240854
1740,14,60,0,M,0.010976540015240854
1741,14,61,0,M,0.011537318839306988
1742,14,62,0,M,0.010977451560502149
1743,14,63,0,M,0.010977440590477075
1744,14,64,0,M,0.010977440590477075
1745,14,65,0,M,0.010977440590477078
1746,14,66,0,M,0.010977440590477077
1747,14,67,0,M,0.010977440590477077
1748,14,68,0,M,0.010977440590477075
1749,14,69,0,M,0.010977440590477078
1750,14,70,0,M,0.010977440590477078
1751,14,71,0,M,0.010977440590477075
1752,14,72,0,M,0.010977440590477078
1753,14,73,0,M,0.010977440590477078
1754,14,74,0,M,0.010977440590477075
1755,14,75,0,M,0.010977440590477078
1756,14,76,0,M,0.019806802269000685
1757,14,77,0,M,0.010986545014334064
1758,14,78,0,M,0.010969788106709732
1759,14,79,0,M,0.010969788106709734
1760,14,80,0,M,0.010969788106709736
1761,14,81,0,M,0.010969788106709732
1762,14,82,0,M,0.010969788106709736
1763,14,83,0,M,0.010969788106709734
1764,14,84,0,M,0.010969788106709736
1765,14,85,0,M,0.013750315720668621
1766,14,86,0,M,0.01096988720703873
1767,14,87,0,M,0.010969887207038728
1768,14,88,0,M,0.010969887207038728
1769,14,89,0,M,0.010969887207038728
1770,14,90,0,M,0.010969887207038728
1771,14,91,0,M,0.010969887207038728
1772,14,92,0,M,0.010969887207038728
1773,14,93,0,M,0.012382556518074168
1774,14,94,0,M,0.010972102616729183
1775,14,95,0,M,0.01097210261672918
1776,14,96,0,M,0.010972102616729183
1777,14,97,0,M,0.010972102616729183
1778,14,98,0,M,0.010972102616729183
1779,14,99,0,M,0.010972102616729183
1780,14,100,0,M,0.010972102616729183
1781,14,101,0,M,0.0116291561757331
1782,14,102,0,M,0.010963332735535378
1783,14,103,0,M,0.010964091925157564
1784,14,104,0,M,0.014319415163499877
1785,14,105,0,M,0.010971809832632223
1786,14,106,0,M,0.010971919045280887
1787,14,107,0,M,0.01353613820546937
1788,14,108,0,M,0.010968650853073574
1789,14,109,0,M,0.013041736210947818
1790,14,110,0,M,0.010971183725268861
1791,14,111,0,M,0.010971183725268858
1792,14,112,0,M,0.011706015772637808
1793,14,113,0,M,0.01096689494383598
1794,14,114,0,M,0.010966092147116004
1795,14,115,0,M,0.010966092147116004
1796,14,116,0,M,0.010966092147116002
1797,14,117,0,M,0.010966092147116004
1798,14,118,0,M,0.010966092147116005
1799,14,119,0,M,0.010966092147116004
1800,15,0,0,M,0.026880676349221908
1801,15,1,0,M,0.025480772529968845
1802,15,2,0,M,0.03613475562626706
1803,15,3,0,M,0.026863429023789905
1804,15,4,0,M,0.015969877460421826
1805,15,5,0,M,0.015465668777446475
1806,15,6,0,M,0.013322142938083486
1807,15,7,0,M,0.021934434387431624
1808,15,8,0,M,0.01664775823916635
1809,15,9,0,M,0.013743788100732355
1810,15,10,0,M,0.012379331430006876
1811,15,11,0,M,0.022278794628025813
1812,15,12,0,M,0.012200866770609619
1813,15,13,0,M,0.01293750368892616
1814,15,14,0,M,0.013072634146877751
1815,15,15,0,M,0.012240289422301846
1816,15,16,0,M,0.012242894957487902
1817,15,17,0,M,0.018055336511270927
1818,15,18,0,M,0.01222465568133366
1819,15,19,0,M,0.015268189748127345
1820,15,20,0,M,0.012163311015011728
1821,15,21,0,M,0.013020986877717789
1822,15,22,0,M,0.012022680474470243
1823,15,23,0,M,0.015354678511376283
1824,15,24,0,M,0.011676798899316287
1825,15,25,0,M,0.01152770095419018
1826,15,26,0,M,0.011402526551824273
1827,15,27,0,M,0.011311337216907316
1828,15,28,0,M,0.011248965473692649
1829,15,29,0,M,0.011217129938679285
1830,15,30,0,M,0.011195964623095071
1831,15,31,0,M,0.019919253694444406
1832,15,32,0,M,0.01110694561998471
1833,15,33,0,M,0.01692540066611145
1834,15,34,0,M,0.011080514415109783
1835,15,35,0,M,0.011076129086611684
1836,15,36,0,M,0.011580656158617518
1837,15,37,0,M,0.011058076732450666
1838,15,38,0,M,0.011049491992872983
1839,15,39,0,M,0.011050935994360588
1840,15,40,0,M,0.011050657364991745
1841,15,41,0,M,0.013133001213697024
1842,15,42,0,M,0.011039658732250724
1843,15,43,0,M,0.011038950391508297
1844,15,44,0,M,0.011037875967678258
1845,15,45,0,M,0.011036354135473192
1846,15,46,0,M,0.013568380343398734
1847,15,47,0,M,0.011040386616309732
1848,15,48,0,M,0.011038401633400006
1849,15,49,0,M,0.011038401633400006
1850,15,50,0,M,0.011038401633400002
1851,15,51,0,M,0.011038401633400006
1852,15,52,0,M,0.013765362497290205
1853,15,53,0,M,0.011040191247487669
1854,15,54,0,M,0.012102997859265559
1855,15,55,0,M,0.011011139109409715
1856,15,56,0,M,0.011015057445180899
1857,15,57,0,M,0.011019122876047708
1858,15,58,0,M,0.011019880121977608
1859,15,59,0,M,0.01102328599177089
1860,15,60,0,M,0.013723506330371128
1861,15,61,0,M,0.011002128963132731
1862,15,62,0,M,0.010997538882337158
1863,15,63,0,M,0.014945482292303053
1864,15,64,0,M,0.010999792162345272
1865,15,65,0,M,0.020706204000076257
1866,15,66,0,M,0.011004571842670775
1867,15,67,0,M,0.01104925689602621
1868,15,68,0,M,0.011001434417801301
1869,15,69,0,M,0.015614634655970547
1870,15,70,0,M,0.01104083747555731
1871,15,71,0,M,0.011643046626898242
1872,15,72,0,M,0.015717769071544867
1873,15,73,0,M,0.010941538520306106
1874,15,74,0,M,0.010941019382899621
1875,15,75,0,M,0.010937787654753426
1876,15,76,0,M,0.010937332002035874
1877,15,77,0,M,0.010940033921472199
1878,15,78,0,M,0.020316140636943134
1879,15,79,0,M,0.010965312401310908
1880,15,80,0,M,0.010955661026640081
1881,15,81,0,M,0.010961960908691766
1882,15,82,0,M,0.010964879293469725
1883,15,83,0,M,0.010969101665103868
1884,15,84,0,M,0.010967244007533053
1885,15,85,0,M,0.010970086757127458
1886,15,86,0,M,0.010966092042488485
1887,15,87,0,M,0.010973033372114678
1888,15,88,0,M,0.010968279018287667
1889,15,89,0,M,0.010974045549727494
1890,15,90,0,M,0.014804437416293663
1891,15,91,0,M,0.0109738269715215
1892,15,92,0,M,0.010973826971521501
1893,15,93,0,M,0.010973826971521501
1894,15,94,0,M,0.010973826971521501
1895,15,95,0,M,0.010973826971521501
1896,15,96,0,M,0.010973826971521501
1897,15,97,0,M,0.010973826971521501
1898,15,98,0,M,0.010973826971521501
1899,15,99,0,M,0.01573340241000214
1900,15,100,0,M,0.010979352150702351
1901,15,101,0,M,0.010979352150702351
1902,15,102,0,M,0.010979352150702351
1903,15,103,0,M,0.010979352150702351
1904,15,104,0,M,0.013254686067572798
1905,15,105,0,M,0.010980535084671837
1906,15,106,0,M,0.010980535084671839
1907,15,107,0,M,0.010980535084671839
1908,15,108,0,M,0.010980535084671837
1909,15,109,0,M,0.014700335515322594
1910,15,110,0,M,0.010986126949467278
1911,15,111,0,M,0.0109850698882741
1912,15,112,0,M,0.010986652322841907
1913,15,113,0,M,0.0109850698882741
1914,15,114,0,M,0.010986652322841907
1915,15,115,0,M,0.0109850698882741
1916,15,116,0,M,0.010986652322841907
1917,15,117,0,M,0.010985069888274104
1918,15,118,0,M,0.010986652322841909
1919,15,119,0,M,0.010985069888274104
1920,16,0,0,M,0.04390094963019383
1921,16,1,0,M,0.059656657378304306
1922,16,2,0,M,0.05430903042615547
1923,16,3,0,M,0.02687266033745591
1924,16,4,0,M,0.01345736771290531
1925,16,5,0,M,0.029061904963293122
1926,16,6,0,M,0.012597374183252217
1927,16,7,0,M,0.01902028979733243
1928,16,8,0,M,0.013583913761923576
1929,16,9,0,M,0.01345342733096802
1930,16,10,0,M,0.012453123573505124
1931,16,11,0,M,0.012404361191542191
1932,16,12,0,M,0.016360512811781136
1933,16,13,0,M,0.012260204879982778
1934,16,14,0,M,0.018764672856683356
1935,16,15,0,M,0.014504428505392542
1936,16,16,0,M,0.013846833359446038
1937,16,17,0,M,0.012279594960322208
1938,16,18,0,M,0.0137675468510464
1939,16,19,0,M,0.021297966984645533
1940,16,20,0,M,0.012335114985097232
1941,16,21,0,M,0.012363071612534512
1942,16,22,0,M,0.012570928115413882
1943,16,23,0,M,0.012377328375619405
1944,16,24,0,M,0.01237713102596713
1945,16,25,0,M,0.013162872875592988
1946,16,26,0,M,0.015370225291898602
1947,16,27,0,M,0.01235396715332263
1948,16,28,0,M,0.012325857680259528
1949,16,29,0,M,0.012330819031530871
1950,16,30,0,M,0.012329363295663372
1951,16,31,0,M,0.021728580819229442
1952,16,32,0,M,0.012372834168729155
1953,16,33,0,M,0.0123547854825938
1954,16,34,0,M,0.012356698559667763
1955,16,35,0,M,0.012414907629886921
1956,16,36,0,M,0.012378502396075623
1957,16,37,0,M,0.019018163972155347
1958,16,38,0,M,0.01240065529962546
1959,16,39,0,M,0.012407734478092585
1960,16,40,0,M,0.012409394840798785
1961,16,41,0,M,0.012408257890000093
1962,16,42,0,M,0.012396835059111773
1963,16,43,0,M,0.012409358530432717
1964,16,44,0,M,0.012413050589690774
1965,16,45,0,M,0.012865212842918358
1966,16,46,0,M,0.012406675539441513
1967,16,47,0,M,0.012397344132931691
1968,16,48,0,M,0.01239162924555171
1969,16,49,0,M,0.012784617423657512
1970,16,50,0,M,0.012398641428209093
1971,16,51,0,M,0.01873234428094775
1972,16,52,0,M,0.012399130425169604
1973,16,53,0,M,0.012928034108093898
1974,16,54,0,M,0.0123757481098273
1975,16,55,0,M,0.012358487196698702
1976,16,56,0,M,0.012347610757689033
1977,16,57,0,M,0.012347810925697254
1978,16,58,0,M,0.012345117850573465
1979,16,59,0,M,0.012351733646785336
1980,16,60,0,M,0.012342176004581555
1981,16,61,0,M,0.013877909218723217
1982,16,62,0,M,0.012326456924235146
1983,16,63,0,M,0.012301911647066871
1984,16,64,0,M,0.012293240720447922
1985,16,65,0,M,0.012294272944498643
1986,16,66,0,M,0.012291088120034387
1987,16,67,0,M,0.012289541197266326
1988,16,68,0,M,0.017253153371464915
1989,16,69,0,M,0.012298474048060996
1990,16,70,0,M,0.012295304772481771
1991,16,71,0,M,0.012296356843506901
1992,16,72,0,M,0.018720351086043297
1993,16,73,0,M,0.01235733139295913
1994,16,74,0,M,0.0128310563352468
1995,16,75,0,M,0.012388445814651514
1996,16,76,0,M,0.01239716686507315
1997,16,77,0,M,0.012380381298302824
1998,16,78,0,M,0.012390565209528298
1999,16,79,0,M,0.012378626244811697
2000,16,80,0,M,0.02041939548842213
2001,16,81,0,M,0.01235793860744313
2002,16,82,0,M,0.012298148358443048
2003,16,83,0,M,0.01220356311294469
2004,16,84,0,M,0.01200797022070854
2005,16,85,0,M,0.011708209227888452
2006,16,86,0,M,0.013608506377474279
2007,16,87,0,M,0.011484632316145924
2008,16,88,0,M,0.011403970488801568
2009,16,89,0,M,0.013342843350572155
2010,16,90,0,M,0.01125652062014499
2011,16,91,0,M,0.011221188790672711
2012,16,92,0,M,0.011209404432400706
2013,16,93,0,M,0.011203225892594695
2014,16,94,0,M,0.011184166028960899
2015,16,95,0,M,0.011160027537510261
2016,16,96,0,M,0.011132904911226196
2017,16,97,0,M,0.011117326574964923
2018,16,98,0,M,0.011109108608739711
2019,16,99,0,M,0.011107112250708168
2020,16,100,0,M,0.011104011536682288
2021,16,101,0,M,0.011098311688204665
2022,16,102,0,M,0.011098661815833395
2023,16,103,0,M,0.011096618294866654
2024,16,104,0,M,0.011096399976348745
2025,16,105,0,M,0.01109544054479205
2026,16,106,0,M,0.011095440544792048
2027,16,107,0,M,0.01109544054479205
2028,16,108,0,M,0.01109544054479205
2029,16,109,0,M,0.011095440544792048
2030,16,110,0,M,0.01109544054479205
2031,16,111,0,M,0.01109544054479205
2032,16,112,0,M,0.011095440544792048
2033,16,113,0,M,0.01109544054479205
2034,16,114,0,M,0.01109544054479205
2035,16,115,0,M,0.011095440544792048
2036,16,116,0,M,0.01109544054479205
2037,16,117,0,M,0.01109544054479205
2038,16,118,0,M,0.011095440544792048
2039,16,119,0,M,0.01109544054479205
2040,17,0,0,M,0.032267850856305375
2041,17,1,0,M,0.03247515089119418
2042,17,2,0,M,0.049247142182536535
2043,17,3,0,M,0.03528028285909174
2044,17,4,0,M,0.0418521757777237
2045,17,5,0,M,0.014440212326991483
2046,17,6,0,M,0.01408558170297884
2047,17,7,0,M,0.01257838415207355
2048,17,8,0,M,0.013048192110118031
2049,17,9,0,M,0.013931842243846398
2050,17,10,0,M,0.012518872741826349
2051,17,11,0,M,0.01251220755799952
2052,17,12,0,M,0.018113049101136487
2053,17,13,0,M,0.012440366246517632
2054,17,14,0,M,0.025789018348535895
2055,17,15,0,M,0.013575355301098376
2056,17,16,0,M,0.01245740290944597
2057,17,17,0,M,0.012454229604283587
2058,17,18,0,M,0.020653124297117523
2059,17,19,0,M,0.020192745061248945
2060,17,20,0,M,0.012446308796716227
2061,17,21,0,M,0.01420428455463733
2062,17,22,0,M,0.01245575666158735
2063,17,23,0,M,0.012445557032720506
2064,17,24,0,M,0.012452812454729827
2065,17,25,0,M,0.012455536858812823
2066,17,26,0,M,0.013885209772241386
2067,17,27,0,M,0.012475065310111045
2068,17,28,0,M,0.012458723520107916
2069,17,29,0,M,0.012470776626248594
2070,17,30,0,M,0.012484306015124746
2071,17,31,0,M,0.012478155608710186
2072,17,32,0,M,0.012485883305363578
2073,17,33,0,M,0.012483178595837478
2074,17,34,0,M,0.012651906504134953
2075,17,35,0,M,0.012475008210499862
2076,17,36,0,M,0.012462819388309173
2077,17,37,0,M,0.012472429454772381
2078,17,38,0,M,0.01247020005895774
2079,17,39,0,M,0.01247507006343503
2080,17,40,0,M,0.01248011695804006
2081,17,41,0,M,0.012472090076766636
2082,17,42,0,M,0.023616155637555168
2083,17,43,0,M,0.012419822093152275
2084,17,44,0,M,0.012371286710414323
2085,17,45,0,M,0.012361845135640552
2086,17,46,0,M,0.012355888969170517
2087,17,47,0,M,0.01379809969456729
2088,17,48,0,M,0.012317249953689824
2089,17,49,0,M,0.013778193642918136
2090,17,50,0,M,0.012327814558802948
2091,17,51,0,M,0.0135306356374908
2092,17,52,0,M,0.012304583944233604
2093,17,53,0,M,0.012467408812947455
2094,17,54,0,M,0.012266772270268027
2095,17,55,0,M,0.015597339326237789
2096,17,56,0,M,0.012272423586850182
2097,17,57,0,M,0.012270546260330232
2098,17,58,0,M,0.012266255431785224
2099,17,59,0,M,0.012262322110526193
2100,17,60,0,M,0.012254301112750058
2101,17,61,0,M,0.012254225893165549
2102,17,62,0,M,0.01225422589316555
2103,17,63,0,M,0.012254225893165549
2104,17,64,0,M,0.01225422589316555
2105,17,65,0,M,0.012254225893165549
2106,17,66,0,M,0.013333360748828774
2107,17,67,0,M,0.01224899230607328
2108,17,68,0,M,0.012251326004329453
2109,17,69,0,M,0.012251326004329453
2110,17,70,0,M,0.012251326004329453
2111,17,71,0,M,0.012251326004329453
2112,17,72,0,M,0.012251326004329453
2113,17,73,0,M,0.019539687156921094
2114,17,74,0,M,0.012252057075466602
2115,17,75,0,M,0.013207139862200299
2116,17,76,0,M,0.012220153155953027
2117,17,77,0,M,0.012208550476551071
2118,17,78,0,M,0.012203885386073511
2119,17,79,0,M,0.014046153424061162
2120,17,80,0,M,0.012212946833043272
2121,17,81,0,M,0.01475070250837309
2122,17,82,0,M,0.012194934150013992
2123,17,83,0,M,0.012185658833189249
2124,17,84,0,M,0.012882304532227412
2125,17,85,0,M,0.01213099538604668
2126,17,86,0,M,0.012109262838399741
2127,17,87,0,M,0.012042184871159711
2128,17,88,0,M,0.01194679185410865
2129,17,89,0,M,0.011728972362805689
2130,17,90,0,M,0.011471036683298401
2131,17,91,0,M,0.011274595946957844
2132,17,92,0,M,0.011093269163402647
2133,17,93,0,M,0.014400985449692226
2134,17,94,0,M,0.01096721673371082
2135,17,95,0,M,0.010952725177154905
2136,17,96,0,M,0.01090984202921585
2137,17,97,0,M,0.010899357804135928
2138,17,98,0,M,0.010896890575441135
2139,17,99,0,M,0.010889404514433097
2140,17,100,0,M,0.010885470725782848
2141,17,101,0,M,0.015378699271777764
2142,17,102,0,M,0.010883737884655416
2143,17,103,0,M,0.010887289933879711
