,SimNum,Iteration,Period,Fidelity,Loss
3636,30,36,2,S,0.01620784367836893
3637,30,37,2,S,0.013353419289330115
3638,30,38,2,S,0.014659966703184653
3639,30,39,2,S,0.0122672147326583
3640,30,40,2,S,0.014411280311970613
3641,30,41,2,S,0.017261193660873097
3642,30,42,2,S,0.015122034329499226
3643,30,43,2,S,0.01125523601499304
3644,30,44,2,S,0.011260725306097454
3645,30,45,2,S,0.011257276735547337
3646,30,46,2,S,0.01126092171863644
3647,30,47,2,S,0.011250210627907077
3648,30,48,2,S,0.011247332264019026
3649,30,49,2,S,0.011250643968798654
3650,30,50,2,S,0.011249608575711334
3651,30,51,2,S,0.011250064532271557
3652,30,52,2,S,0.011251200380067057
3653,30,53,2,S,0.011249174068254951
3654,30,54,2,S,0.01124917406825495
3655,30,55,2,S,0.011249174068254953
3656,30,56,3,S,0.01124917406825495
3657,30,57,3,S,0.021456363412853095
3658,30,58,3,S,0.026194199094899045
3659,30,59,3,S,0.016900259997102422
3660,30,60,3,S,0.017707487574255814
3661,30,61,3,S,0.022602455270766892
3662,30,62,3,S,0.023762050302046346
3663,30,63,3,S,0.03531248986272706
3664,30,64,3,S,0.043521477942461126
3665,30,65,3,S,0.04154721024642356
3666,30,66,3,S,0.02457373658510611
3667,30,67,3,S,0.019601975900517217
3668,30,68,3,S,0.02556228559556341
3669,30,69,3,S,0.017308388832273484
3670,30,70,3,S,0.01874461802996895
3671,30,71,3,S,0.01708105625595281
3672,30,72,3,S,0.016027427978157944
3673,30,73,3,S,0.018025505404056518
3674,30,74,3,S,0.015800324142188182
3675,30,75,3,S,0.01413681923410975
3676,30,76,3,S,0.022522335692312597
3677,30,77,3,S,0.022496502735059584
3678,30,78,3,S,0.022440423209933162
3679,30,79,3,S,0.02052347882700335
3680,30,80,3,S,0.020794997184209105
3681,30,81,3,S,0.016800618258443235
3682,30,82,3,S,0.014499703734189448
3683,30,83,3,S,0.01788527771608994
3684,30,84,3,S,0.017750876368454196
3685,30,85,3,S,0.011533761825264338
3686,30,86,3,S,0.014718306128634244
3687,30,87,3,S,0.012913171460299161
3688,30,88,3,S,0.011167432447331357
3689,30,89,3,S,0.011180462199432674
3690,30,90,3,S,0.011180774249465794
3691,30,91,3,S,0.0111834070398185
3692,30,92,3,S,0.011181344348643325
3693,30,93,3,S,0.011185372969030643
3694,30,94,3,S,0.011187078468808887
3695,30,95,3,S,0.011187733014491663
3696,30,96,3,S,0.011187733014491663
3697,30,97,3,S,0.011187733014491663
3698,30,98,3,S,0.011187733014491663
3699,30,99,3,S,0.01118773301449166
3700,30,100,3,S,0.01118773301449166
3701,30,101,3,S,0.011187733014491661
3702,30,102,3,S,0.011187733014491661
3703,30,103,3,S,0.011187733014491663
3704,30,104,3,S,0.011187733014491663
3705,30,105,3,S,0.011187733014491663
3706,30,106,3,S,0.01118773301449166
3707,30,107,3,S,0.01118773301449166
3708,30,108,3,S,0.011187733014491661
3709,30,109,3,S,0.011187733014491661
3710,30,110,3,S,0.011187733014491663
3711,30,111,3,S,0.011187733014491663
3712,30,112,3,S,0.011187733014491663
3713,30,113,3,S,0.01118773301449166
3714,30,114,3,S,0.01118773301449166
3715,30,115,3,S,0.011187733014491661
3716,30,116,3,S,0.011187733014491661
3717,30,117,3,S,0.011187733014491663
3718,30,118,3,S,0.011187733014491663
3719,30,119,3,S,0.011187733014491663
3720,31,0,0,S,0.03839152177661334
3721,31,1,0,S,0.02801587215529534
3722,31,2,0,S,0.02821036476383501
3723,31,3,0,S,0.03830626649761318
3724,31,4,0,S,0.020637186249739235
3725,31,5,0,S,0.014106976204078836
3726,31,6,0,S,0.014255303120146605
3727,31,7,0,S,0.014329422546528735
3728,31,8,1,S,0.014414630358745984
3729,31,9,1,S,0.023797267630801682
3730,31,10,1,S,0.026768589831042695
3731,31,11,1,S,0.01557452823731234
3732,31,12,1,S,0.013520518961392924
3733,31,13,1,S,0.014506796851489236
3734,31,14,1,S,0.012455403407875522
3735,31,15,1,S,0.012530002042611493
3736,31,16,1,S,0.012565369552678625
3737,31,17,1,S,0.012586423295342049
3738,31,18,1,S,0.012590457080703731
3739,31,19,1,S,0.0125928951774664
3740,31,20,1,S,0.012590972584152536
3741,31,21,1,S,0.012599861285631212
3742,31,22,1,S,0.01259708843330945
3743,31,23,1,S,0.012589444893830081
3744,31,24,2,S,0.01259129784236663
3745,31,25,2,S,0.030382624268203748
3746,31,26,2,S,0.02680395167342315
3747,31,27,2,S,0.022488380562290806
3748,31,28,2,S,0.02165911654419225
3749,31,29,2,S,0.022797782914925683
3750,31,30,2,S,0.01927243788394093
3751,31,31,2,S,0.02112605333834293
3752,31,32,2,S,0.015737348551966963
3753,31,33,2,S,0.01959329550310787
3754,31,34,2,S,0.02212376869206892
3755,31,35,2,S,0.030712442029715827
3756,31,36,2,S,0.01815440426030049
3757,31,37,2,S,0.015435223538520098
3758,31,38,2,S,0.01739963806772007
3759,31,39,2,S,0.016902949934016656
3760,31,40,2,S,0.017600211803017764
3761,31,41,2,S,0.016693789264443405
3762,31,42,2,S,0.011706581502869766
3763,31,43,2,S,0.0117031947462672
3764,31,44,2,S,0.011706386784743186
3765,31,45,2,S,0.011705863589415012
3766,31,46,2,S,0.011706759908338927
3767,31,47,2,S,0.011710242459770405
3768,31,48,2,S,0.011710242459770408
3769,31,49,2,S,0.011710242459770407
3770,31,50,2,S,0.011710242459770408
3771,31,51,2,S,0.011710242459770407
3772,31,52,2,S,0.011710242459770408
3773,31,53,2,S,0.011710242459770407
3774,31,54,2,S,0.011710242459770408
3775,31,55,2,S,0.011710242459770407
3776,31,56,3,S,0.011710242459770408
3777,31,57,3,S,0.037971333231807146
3778,31,58,3,S,0.026301269459994475
3779,31,59,3,S,0.0187315523465477
3780,31,60,3,S,0.030997223346962758
3781,31,61,3,S,0.033297207527693884
3782,31,62,3,S,0.019636638735749532
3783,31,63,3,S,0.014558624347862373
3784,31,64,3,S,0.02700241917269894
3785,31,65,3,S,0.02223711827570995
3786,31,66,3,S,0.04485591904547269
3787,31,67,3,S,0.02866861379368224
3788,31,68,3,S,0.02165846729184799
3789,31,69,3,S,0.020713582536227595
3790,31,70,3,S,0.019614393591708565
3791,31,71,3,S,0.015917554920303546
3792,31,72,3,S,0.014572486546098972
3793,31,73,3,S,0.023186715931779168
3794,31,74,3,S,0.017453147613897387
3795,31,75,3,S,0.020589636428102027
3796,31,76,3,S,0.023307237523061613
3797,31,77,3,S,0.026304733643500354
3798,31,78,3,S,0.026317810519002217
3799,31,79,3,S,0.021710153155248293
3800,31,80,3,S,0.01887310632446232
3801,31,81,3,S,0.019542214695029536
3802,31,82,3,S,0.013740618774707593
3803,31,83,3,S,0.016319653925213295
3804,31,84,3,S,0.016430142949443744
3805,31,85,3,S,0.012202169767459747
3806,31,86,3,S,0.014393115009738423
3807,31,87,3,S,0.012764476358452034
3808,31,88,3,S,0.011314636255015924
3809,31,89,3,S,0.011272625884762001
3810,31,90,3,S,0.01123476837404342
3811,31,91,3,S,0.01120997954481575
3812,31,92,3,S,0.011202291997806495
3813,31,93,3,S,0.011195014026578123
3814,31,94,3,S,0.011191732692846425
3815,31,95,3,S,0.011189574197093866
3816,31,96,3,S,0.011196046145664261
3817,31,97,3,S,0.01119425392536131
3818,31,98,3,S,0.0111915798776674
3819,31,99,3,S,0.011191651171931875
3820,31,100,3,S,0.011191056627974268
3821,31,101,3,S,0.011187846075644353
3822,31,102,3,S,0.011186156020281956
3823,31,103,3,S,0.011186942814159993
3824,31,104,3,S,0.011187078468808884
3825,31,105,3,S,0.011187733014491658
3826,31,106,3,S,0.011187733014491656
3827,31,107,3,S,0.01118773301449166
3828,31,108,3,S,0.011187733014491656
3829,31,109,3,S,0.011187733014491658
3830,31,110,3,S,0.011187733014491656
3831,31,111,3,S,0.01118773301449166
3832,31,112,3,S,0.011187733014491656
3833,31,113,3,S,0.011187733014491658
3834,31,114,3,S,0.011187733014491656
3835,31,115,3,S,0.01118773301449166
3836,31,116,3,S,0.011187733014491656
3837,31,117,3,S,0.011187733014491658
3838,31,118,3,S,0.011187733014491656
3839,31,119,3,S,0.01118773301449166
3840,32,0,0,S,0.05782212820867763
3841,32,1,0,S,0.06047252185836935
3842,32,2,0,S,0.049825575663407715
3843,32,3,0,S,0.0178795641023024
3844,32,4,0,S,0.0199980326946273
3845,32,5,0,S,0.015790404168128738
3846,32,6,0,S,0.014101795013197319
3847,32,7,0,S,0.016066397319492137
3848,32,8,1,S,0.01363458618326091
3849,32,9,1,S,0.02555144511531773
3850,32,10,1,S,0.025627516378547245
3851,32,11,1,S,0.02061893954252466
3852,32,12,1,S,0.0150130152698341
3853,32,13,1,S,0.013780895480522849
3854,32,14,1,S,0.011698061531867069
3855,32,15,1,S,0.011633109734969
3856,32,16,1,S,0.01160930060658924
3857,32,17,1,S,0.011593893203423395
3858,32,18,1,S,0.01159639892135713
3859,32,19,1,S,0.011590807686400112
3860,32,20,1,S,0.011585517683129501
3861,32,21,1,S,0.011598062549489137
3862,32,22,1,S,0.011600567777516642
3863,32,23,1,S,0.011599106725251234
3864,32,24,2,S,0.011602438417500936
3865,32,25,2,S,0.02892162607295945
3866,32,26,2,S,0.046460690055436536
3867,32,27,2,S,0.031205350027629766
3868,32,28,2,S,0.027827413475259903
3869,32,29,2,S,0.02225451856652385
3870,32,30,2,S,0.023620799608157893
3871,32,31,2,S,0.01839978005647439
3872,32,32,2,S,0.01980527137699587
3873,32,33,2,S,0.018464995731539674
3874,32,34,2,S,0.015342073461765027
3875,32,35,2,S,0.017658689761677164
3876,32,36,2,S,0.01364025229903791
3877,32,37,2,S,0.021635592716122528
3878,32,38,2,S,0.01792937840197822
3879,32,39,2,S,0.021208208933863566
3880,32,40,2,S,0.020866869318295025
3881,32,41,2,S,0.014663852248843728
3882,32,42,2,S,0.01148186826276469
3883,32,43,2,S,0.011276744420776837
3884,32,44,2,S,0.01127302541077421
3885,32,45,2,S,0.01127269159733665
3886,32,46,2,S,0.011267219811122907
3887,32,47,2,S,0.011262456127964244
3888,32,48,2,S,0.011262456127964246
3889,32,49,2,S,0.011262456127964244
3890,32,50,2,S,0.011262456127964244
3891,32,51,2,S,0.011262456127964246
3892,32,52,2,S,0.011262456127964246
3893,32,53,2,S,0.011262456127964246
3894,32,54,2,S,0.011262456127964246
3895,32,55,2,S,0.011262456127964246
3896,32,56,3,S,0.011262456127964246
3897,32,57,3,S,0.021456363412853095
3898,32,58,3,S,0.02619419909489905
3899,32,59,3,S,0.016900259997102422
3900,32,60,3,S,0.0177048969025474
3901,32,61,3,S,0.022602455270766895
3902,32,62,3,S,0.023762050302046346
3903,32,63,3,S,0.03531248986272706
3904,32,64,3,S,0.04352147794246112
3905,32,65,3,S,0.04154721024642356
3906,32,66,3,S,0.024573736585106108
3907,32,67,3,S,0.019601975900517217
3908,32,68,3,S,0.02556228559556341
3909,32,69,3,S,0.01730838883227348
3910,32,70,3,S,0.01874461802996894
3911,32,71,3,S,0.017081056255952812
3912,32,72,3,S,0.01602742797815794
3913,32,73,3,S,0.018025505404056508
3914,32,74,3,S,0.01580032414218818
3915,32,75,3,S,0.01413681923410975
3916,32,76,3,S,0.022522335692312594
3917,32,77,3,S,0.02249650273505958
3918,32,78,3,S,0.022440423209933155
3919,32,79,3,S,0.02052347882700336
3920,32,80,3,S,0.0207949971842091
3921,32,81,3,S,0.016800618258443242
3922,32,82,3,S,0.014499703734189445
3923,32,83,3,S,0.017885277716089942
3924,32,84,3,S,0.017750876368454203
3925,32,85,3,S,0.01153376182526434
3926,32,86,3,S,0.014718306128634244
3927,32,87,3,S,0.012913171460299164
3928,32,88,3,S,0.011167432447331357
3929,32,89,3,S,0.01118046219943267
3930,32,90,3,S,0.011180774249465796
3931,32,91,3,S,0.011183407039818497
3932,32,92,3,S,0.011181344348643324
3933,32,93,3,S,0.01118537296903064
3934,32,94,3,S,0.011187078468808882
3935,32,95,3,S,0.011187733014491656
3936,32,96,3,S,0.011187733014491656
3937,32,97,3,S,0.011187733014491656
3938,32,98,3,S,0.011187733014491654
3939,32,99,3,S,0.011187733014491654
3940,32,100,3,S,0.011187733014491654
3941,32,101,3,S,0.011187733014491654
3942,32,102,3,S,0.011187733014491654
3943,32,103,3,S,0.011187733014491654
3944,32,104,3,S,0.011187733014491654
3945,32,105,3,S,0.011187733014491654
3946,32,106,3,S,0.011187733014491654
3947,32,107,3,S,0.011187733014491654
3948,32,108,3,S,0.011187733014491654
3949,32,109,3,S,0.011187733014491654
3950,32,110,3,S,0.011187733014491654
3951,32,111,3,S,0.011187733014491654
3952,32,112,3,S,0.011187733014491654
3953,32,113,3,S,0.011187733014491654
3954,32,114,3,S,0.011187733014491654
3955,32,115,3,S,0.011187733014491654
3956,32,116,3,S,0.011187733014491654
3957,32,117,3,S,0.011187733014491654
3958,32,118,3,S,0.011187733014491654
3959,32,119,3,S,0.011187733014491654
3960,33,0,0,S,0.021302867657655246
3961,33,1,0,S,0.032658425367404126
3962,33,2,0,S,0.024674053036109915
3963,33,3,0,S,0.02034254794064102
3964,33,4,0,S,0.01494729045264742
3965,33,5,0,S,0.0168384656090987
3966,33,6,0,S,0.014817971439701646
3967,33,7,0,S,0.015089051578350365
3968,33,8,1,S,0.014927108769467377
3969,33,9,1,S,0.02311150130080692
3970,33,10,1,S,0.026455287201231182
3971,33,11,1,S,0.019673643865325302
3972,33,12,1,S,0.014689163933490793
3973,33,13,1,S,0.02355183436836859
3974,33,14,1,S,0.01254546607794894
3975,33,15,1,S,0.0116564050204828
3976,33,16,1,S,0.011631469345711989
3977,33,17,1,S,0.011619424588288635
3978,33,18,1,S,0.011622039792564301
3979,33,19,1,S,0.011605972246208355
3980,33,20,1,S,0.011603733669624139
3981,33,21,1,S,0.011607190591872376
3982,33,22,1,S,0.011608572780827409
3983,33,23,1,S,0.011605175760332966
3984,33,24,2,S,0.01160168916966836
3985,33,25,2,S,0.02892162607295945
3986,33,26,2,S,0.046460690055436536
3987,33,27,2,S,0.031205350027629766
3988,33,28,2,S,0.027827413475259903
3989,33,29,2,S,0.02225451856652385
3990,33,30,2,S,0.023620799608157893
3991,33,31,2,S,0.01839978005647439
3992,33,32,2,S,0.019805271376995868
3993,33,33,2,S,0.018464995731539677
3994,33,34,2,S,0.01534207346176503
3995,33,35,2,S,0.01765868976167716
3996,33,36,2,S,0.013640252299037906
3997,33,37,2,S,0.02163641804502775
3998,33,38,2,S,0.017929378401978224
3999,33,39,2,S,0.02120820893386356
4000,33,40,2,S,0.02086686931829503
4001,33,41,2,S,0.014663852248843732
4002,33,42,2,S,0.011481868262764695
4003,33,43,2,S,0.011276744420776835
4004,33,44,2,S,0.011273025410774205
4005,33,45,2,S,0.011272691597336655
4006,33,46,2,S,0.011267219811122907
4007,33,47,2,S,0.011262456127964247
4008,33,48,2,S,0.011262456127964247
4009,33,49,2,S,0.011262456127964247
4010,33,50,2,S,0.011262456127964246
4011,33,51,2,S,0.011262456127964247
4012,33,52,2,S,0.011262456127964247
4013,33,53,2,S,0.011262456127964247
4014,33,54,2,S,0.011262456127964247
4015,33,55,2,S,0.011262456127964247
4016,33,56,3,S,0.011262456127964247
4017,33,57,3,S,0.021456363412853095
4018,33,58,3,S,0.02619419909489905
4019,33,59,3,S,0.016900259997102422
4020,33,60,3,S,0.0177048969025474
4021,33,61,3,S,0.022602455270766895
4022,33,62,3,S,0.023762050302046346
4023,33,63,3,S,0.03531248986272706
4024,33,64,3,S,0.04352147794246112
4025,33,65,3,S,0.04154721024642356
4026,33,66,3,S,0.024573736585106108
4027,33,67,3,S,0.019601975900517217
4028,33,68,3,S,0.02556228559556341
4029,33,69,3,S,0.017308388832273484
4030,33,70,3,S,0.01874461802996894
4031,33,71,3,S,0.017081056255952812
4032,33,72,3,S,0.016027427978157944
4033,33,73,3,S,0.018025505404056515
4034,33,74,3,S,0.01580032414218818
4035,33,75,3,S,0.014136819234109747
4036,33,76,3,S,0.022522335692312587
4037,33,77,3,S,0.02249650273505957
4038,33,78,3,S,0.022440423209933148
4039,33,79,3,S,0.020523478827003352
4040,33,80,3,S,0.020794997184209095
4041,33,81,3,S,0.016800618258443232
4042,33,82,3,S,0.014499703734189445
4043,33,83,3,S,0.017885277716089942
4044,33,84,3,S,0.0177508763684542
4045,33,85,3,S,0.011533761825264346
4046,33,86,3,S,0.014718306128634246
4047,33,87,3,S,0.012913171460299161
4048,33,88,3,S,0.011167432447331356
4049,33,89,3,S,0.011180462199432676
4050,33,90,3,S,0.011180774249465796
4051,33,91,3,S,0.011183407039818495
4052,33,92,3,S,0.011181344348643322
4053,33,93,3,S,0.011185372969030643
4054,33,94,3,S,0.011187078468808884
4055,33,95,3,S,0.011187733014491656
4056,33,96,3,S,0.011187733014491658
4057,33,97,3,S,0.011187733014491656
4058,33,98,3,S,0.01118773301449166
4059,33,99,3,S,0.01118773301449166
4060,33,100,3,S,0.01118773301449166
4061,33,101,3,S,0.01118773301449166
4062,33,102,3,S,0.01118773301449166
4063,33,103,3,S,0.01118773301449166
4064,33,104,3,S,0.01118773301449166
4065,33,105,3,S,0.01118773301449166
4066,33,106,3,S,0.01118773301449166
4067,33,107,3,S,0.01118773301449166
4068,33,108,3,S,0.01118773301449166
4069,33,109,3,S,0.01118773301449166
4070,33,110,3,S,0.01118773301449166
4071,33,111,3,S,0.01118773301449166
4072,33,112,3,S,0.01118773301449166
4073,33,113,3,S,0.01118773301449166
4074,33,114,3,S,0.01118773301449166
4075,33,115,3,S,0.01118773301449166
4076,33,116,3,S,0.01118773301449166
4077,33,117,3,S,0.01118773301449166
4078,33,118,3,S,0.01118773301449166
4079,33,119,3,S,0.01118773301449166
4080,34,0,0,S,0.026014922143867088
4081,34,1,0,S,0.018129707989997513
4082,34,2,0,S,0.03509676854991422
4083,34,3,0,S,0.023266735685759418
4084,34,4,0,S,0.01898222325052131
4085,34,5,0,S,0.014292478080434236
4086,34,6,0,S,0.01434845226404787
4087,34,7,0,S,0.014487429221463946
4088,34,8,1,S,0.01452962579281128
4089,34,9,1,S,0.025462273629094555
4090,34,10,1,S,0.025594448461689574
4091,34,11,1,S,0.02027667344064706
4092,34,12,1,S,0.015019751473881661
4093,34,13,1,S,0.013891219689792546
4094,34,14,1,S,0.01175820116943544
4095,34,15,1,S,0.011657503075866505
4096,34,16,1,S,0.011618657888030525
4097,34,17,1,S,0.011605417149339612
4098,34,18,1,S,0.011596065769956091
4099,34,19,1,S,0.011588984082924702
4100,34,20,1,S,0.011598591981611159
4101,34,21,1,S,0.011593645815893104
4102,34,22,1,S,0.011598243208625153
4103,34,23,1,S,0.011596985692554624
4104,34,24,2,S,0.011599674275316336
4105,34,25,2,S,0.02892162607295945
4106,34,26,2,S,0.04676289265280903
4107,34,27,2,S,0.031205350027629766
4108,34,28,2,S,0.027827413475259907
4109,34,29,2,S,0.02225451856652385
4110,34,30,2,S,0.023620799608157893
4111,34,31,2,S,0.01839978005647439
4112,34,32,2,S,0.01980552207213396
4113,34,33,2,S,0.018464995731539674
4114,34,34,2,S,0.01534207346176503
4115,34,35,2,S,0.017658689761677164
4116,34,36,2,S,0.013640252299037904
4117,34,37,2,S,0.021636418045027757
4118,34,38,2,S,0.01792937840197822
4119,34,39,2,S,0.021208208933863562
4120,34,40,2,S,0.02086686931829502
4121,34,41,2,S,0.014663852248843728
4122,34,42,2,S,0.011481868262764691
4123,34,43,2,S,0.011276744420776839
4124,34,44,2,S,0.011273025410774205
4125,34,45,2,S,0.01127269159733665
4126,34,46,2,S,0.011267219811122909
4127,34,47,2,S,0.011262456127964239
4128,34,48,2,S,0.011262456127964242
4129,34,49,2,S,0.011262456127964242
4130,34,50,2,S,0.011262456127964242
4131,34,51,2,S,0.011262456127964244
4132,34,52,2,S,0.01126245612796424
4133,34,53,2,S,0.011262456127964242
4134,34,54,2,S,0.011262456127964244
4135,34,55,2,S,0.01126245612796424
4136,34,56,3,S,0.011262456127964242
4137,34,57,3,S,0.021456363412853095
4138,34,58,3,S,0.026194199094899052
4139,34,59,3,S,0.016900259997102422
4140,34,60,3,S,0.017704896902547396
4141,34,61,3,S,0.022602455270766895
4142,34,62,3,S,0.023762050302046346
4143,34,63,3,S,0.03531248986272706
4144,34,64,3,S,0.04352147794246112
4145,34,65,3,S,0.04154721024642356
4146,34,66,3,S,0.024573736585106108
4147,34,67,3,S,0.019601975900517217
4148,34,68,3,S,0.025562285595563415
4149,34,69,3,S,0.017308388832273484
4150,34,70,3,S,0.01874461802996894
4151,34,71,3,S,0.017081056255952812
4152,34,72,3,S,0.016027427978157944
4153,34,73,3,S,0.018025505404056518
4154,34,74,3,S,0.015800324142188175
4155,34,75,3,S,0.014136819234109749
4156,34,76,3,S,0.022522335692312594
4157,34,77,3,S,0.022496502735059584
4158,34,78,3,S,0.022440423209933155
4159,34,79,3,S,0.020523478827003342
4160,34,80,3,S,0.0207949971842091
4161,34,81,3,S,0.016800618258443235
4162,34,82,3,S,0.014499703734189434
4163,34,83,3,S,0.017885277716089935
4164,34,84,3,S,0.017750876368454203
4165,34,85,3,S,0.011533761825264346
4166,34,86,3,S,0.01471830612863424
4167,34,87,3,S,0.012913171460299163
4168,34,88,3,S,0.011167432447331357
4169,34,89,3,S,0.011180462199432672
4170,34,90,3,S,0.011180774249465793
4171,34,91,3,S,0.011183407039818495
4172,34,92,3,S,0.011181344348643322
4173,34,93,3,S,0.01118537296903064
4174,34,94,3,S,0.011187078468808884
4175,34,95,3,S,0.011187733014491656
4176,34,96,3,S,0.011187733014491656
4177,34,97,3,S,0.011187733014491656
4178,34,98,3,S,0.011187733014491654
4179,34,99,3,S,0.011187733014491653
4180,34,100,3,S,0.011187733014491654
4181,34,101,3,S,0.011187733014491656
4182,34,102,3,S,0.011187733014491656
4183,34,103,3,S,0.011187733014491654
4184,34,104,3,S,0.011187733014491653
4185,34,105,3,S,0.011187733014491654
4186,34,106,3,S,0.011187733014491656
4187,34,107,3,S,0.011187733014491656
4188,34,108,3,S,0.011187733014491654
4189,34,109,3,S,0.011187733014491653
4190,34,110,3,S,0.011187733014491654
4191,34,111,3,S,0.011187733014491656
4192,34,112,3,S,0.011187733014491656
4193,34,113,3,S,0.011187733014491654
4194,34,114,3,S,0.011187733014491653
4195,34,115,3,S,0.011187733014491654
4196,34,116,3,S,0.011187733014491656
4197,34,117,3,S,0.011187733014491656
4198,34,118,3,S,0.011187733014491654
4199,34,119,3,S,0.011187733014491653
4200,35,0,0,S,0.02975598837907086
4201,35,1,0,S,0.02882920597005504
4202,35,2,0,S,0.030838650080945683
4203,35,3,0,S,0.025917071749832155
4204,35,4,0,S,0.01939767075204478
4205,35,5,0,S,0.024210615755169113
4206,35,6,0,S,0.01688706523954646
4207,35,7,0,S,0.017127301992268924
4208,35,8,1,S,0.01682977889255661
4209,35,9,1,S,0.023797267630801682
4210,35,10,1,S,0.026768589831042695
4211,35,11,1,S,0.015508961587024027
4212,35,12,1,S,0.016221756074842365
4213,35,13,1,S,0.016571133284728222
4214,35,14,1,S,0.012268891138207252
4215,35,15,1,S,0.012330842844371382
4216,35,16,1,S,0.012372563255185952
4217,35,17,1,S,0.012384094545422105
4218,35,18,1,S,0.01241579085292882
4219,35,19,1,S,0.012439377245590716
4220,35,20,1,S,0.01245288881214901
4221,35,21,1,S,0.012460927053945749
4222,35,22,1,S,0.012470084155719367
4223,35,23,1,S,0.012481177268641364
4224,35,24,2,S,0.012472726230932766
4225,35,25,2,S,0.02389701315490174
4226,35,26,2,S,0.026815674162767984
4227,35,27,2,S,0.025857022928918165
4228,35,28,2,S,0.02041843275432275
4229,35,29,2,S,0.02252546180989406
4230,35,30,2,S,0.026992960103419453
4231,35,31,2,S,0.022119133208657927
4232,35,32,2,S,0.01820770873969363
4233,35,33,2,S,0.02352826864975343
4234,35,34,2,S,0.021982579402647216
4235,35,35,2,S,0.03020689886145385
4236,35,36,2,S,0.017918132425411966
4237,35,37,2,S,0.015653841600875153
4238,35,38,2,S,0.017949359064367156
4239,35,39,2,S,0.017446797873815874
4240,35,40,2,S,0.018308334557177643
4241,35,41,2,S,0.01736573549656681
4242,35,42,2,S,0.011696982925217573
4243,35,43,2,S,0.011681933007380883
4244,35,44,2,S,0.011658744955321319
4245,35,45,2,S,0.01164566503740359
4246,35,46,2,S,0.011617218155179548
4247,35,47,2,S,0.011562319563503612
4248,35,48,2,S,0.011501966855631788
4249,35,49,2,S,0.011450517118140721
4250,35,50,2,S,0.011374879884492095
4251,35,51,2,S,0.011338672696680733
4252,35,52,2,S,0.011306211203314112
4253,35,53,2,S,0.0113009128039114
4254,35,54,2,S,0.01129648442031966
4255,35,55,2,S,0.011286956522747176
4256,35,56,3,S,0.011285749577413032
4257,35,57,3,S,0.018263819978572418
4258,35,58,3,S,0.019194748831503093
4259,35,59,3,S,0.023986026500423578
4260,35,60,3,S,0.01971435668517412
4261,35,61,3,S,0.016173622056619888
4262,35,62,3,S,0.025658523021966285
4263,35,63,3,S,0.022213953761793394
4264,35,64,3,S,0.02320937860579115
4265,35,65,3,S,0.04201473366594497
4266,35,66,3,S,0.033899963478499225
4267,35,67,3,S,0.024726306875804287
4268,35,68,3,S,0.028792114086638076
4269,35,69,3,S,0.017473235569140592
4270,35,70,3,S,0.015665524941105517
4271,35,71,3,S,0.018723853159773773
4272,35,72,3,S,0.017524715532928566
4273,35,73,3,S,0.019385508911086164
4274,35,74,3,S,0.021398801436240265
4275,35,75,3,S,0.01977689885226099
4276,35,76,3,S,0.026301860868140695
4277,35,77,3,S,0.026114800209749003
4278,35,78,3,S,0.02238457024950752
4279,35,79,3,S,0.02049332605087767
4280,35,80,3,S,0.02076182916454067
4281,35,81,3,S,0.01678739397589213
4282,35,82,3,S,0.014495285014245924
4283,35,83,3,S,0.01788651666979652
4284,35,84,3,S,0.0177508763684542
4285,35,85,3,S,0.011533761825264336
4286,35,86,3,S,0.014718306128634243
4287,35,87,3,S,0.012913171460299163
4288,35,88,3,S,0.01116743244733135
4289,35,89,3,S,0.011180462199432669
4290,35,90,3,S,0.011180774249465788
4291,35,91,3,S,0.011183407039818492
4292,35,92,3,S,0.01118134434864332
4293,35,93,3,S,0.011185372969030638
4294,35,94,3,S,0.01118707846880888
4295,35,95,3,S,0.011187733014491651
4296,35,96,3,S,0.011187733014491653
4297,35,97,3,S,0.011187733014491653
4298,35,98,3,S,0.011187733014491654
4299,35,99,3,S,0.011187733014491654
4300,35,100,3,S,0.011187733014491654
4301,35,101,3,S,0.011187733014491654
4302,35,102,3,S,0.011187733014491654
4303,35,103,3,S,0.011187733014491654
4304,35,104,3,S,0.011187733014491654
4305,35,105,3,S,0.011187733014491654
4306,35,106,3,S,0.011187733014491654
4307,35,107,3,S,0.011187733014491654
4308,35,108,3,S,0.011187733014491654
4309,35,109,3,S,0.011187733014491654
4310,35,110,3,S,0.011187733014491654
4311,35,111,3,S,0.011187733014491654
4312,35,112,3,S,0.011187733014491654
4313,35,113,3,S,0.011187733014491654
4314,35,114,3,S,0.011187733014491654
4315,35,115,3,S,0.011187733014491654
4316,35,116,3,S,0.011187733014491654
4317,35,117,3,S,0.011187733014491654
4318,35,118,3,S,0.011187733014491654
4319,35,119,3,S,0.011187733014491654
4320,36,0,0,S,0.019877038017232607
4321,36,1,0,S,0.025633738915085816
4322,36,2,0,S,0.06546771089811777
4323,36,3,0,S,0.02869988184376854
4324,36,4,0,S,0.027673165460819948
4325,36,5,0,S,0.013970990563282638
4326,36,6,0,S,0.02096683097487658
4327,36,7,0,S,0.01469358165085691
4328,36,8,1,S,0.014638950455472153
4329,36,9,1,S,0.025462273629094555
4330,36,10,1,S,0.025558166364124352
4331,36,11,1,S,0.02210877047688963
4332,36,12,1,S,0.015251130455107056
4333,36,13,1,S,0.013782656341995738
