,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8904,39,1,0,S,4.0,0.0,0.52,-0.05067192224373407
8905,39,1,0,S,5.0,0.38,0.98,0.07421264787790231
8906,39,1,0,S,6.0,0.66,0.0,-0.21792618444011774
8907,39,1,0,S,7.0,0.0,0.0,0.22377259081544912
8908,39,2,0,S,0.0,1.0,1.0,0.16558620870575144
8909,39,2,0,S,1.0,0.6,0.0,-0.39243903414972636
8910,39,2,0,S,2.0,0.6,0.6,-0.15217112034471042
8911,39,2,0,S,3.0,1.0,0.52,0.34388117838478427
8912,39,2,0,S,4.0,0.0,1.0,0.6699117314672556
8913,39,2,0,S,5.0,0.72,1.0,-1.1501074314351076
8914,39,2,0,S,6.0,1.0,0.32,-0.5396199566211567
8915,39,2,0,S,7.0,0.0,0.0,0.5467766441203441
8916,39,3,0,S,0.0,1.0,1.0,0.2498585670009021
8917,39,3,0,S,1.0,0.6,0.0,0.5802296810654521
8918,39,3,0,S,4.0,0.0,1.0,0.10358277954331291
8919,39,3,0,S,5.0,0.32,1.0,-0.3750410057948317
8920,39,3,0,S,6.0,1.0,0.0,0.5853612651566868
8921,39,4,0,S,1.0,0.2,0.0,-0.14835675449399988
8922,39,4,0,S,4.0,0.0,1.0,-0.34093024208368383
8923,39,4,0,S,6.0,1.0,0.0,0.27280184795692786
8924,39,5,0,S,1.0,0.22,0.0,0.3545776550792908
8925,39,5,0,S,3.0,1.0,0.52,-0.48729240878944474
8926,39,5,0,S,4.0,0.0,1.0,0.36150747263512534
8927,39,5,0,S,6.0,1.0,0.0,0.4753416881408562
8928,39,6,0,S,0.0,1.0,1.0,0.5480009260100095
8929,39,6,0,S,1.0,0.48,0.34,0.1772772758521044
8930,39,6,0,S,2.0,0.04,0.5,0.7520473720950096
8931,39,6,0,S,7.0,0.0,0.0,1.3753479079155186
8932,39,7,0,S,0.0,1.0,1.0,-0.20560774555428568
8933,39,7,0,S,1.0,0.6,0.0,0.5238766403802709
8934,39,7,0,S,2.0,0.46,0.58,0.5552990920755343
8935,39,7,0,S,3.0,1.0,0.52,-0.4379400483220852
8936,39,7,0,S,4.0,0.0,1.0,0.7256377259608447
8937,39,7,0,S,5.0,0.58,1.0,0.46088401560962294
8938,39,7,0,S,7.0,0.0,0.0,0.358229980517133
8939,39,8,0,S,1.0,0.6,0.0,-0.034552320313649576
8940,39,8,0,S,3.0,1.0,0.48,-0.2662332033484866
8941,39,8,0,S,7.0,0.0,0.44,0.45962872251939246
8942,39,9,0,S,2.0,0.0,0.52,-0.19819121683567614
8943,39,9,0,S,5.0,0.52,1.0,0.5603082512885528
8944,39,9,0,S,6.0,1.0,0.0,0.8789881216624846
8945,39,10,0,S,0.0,1.0,1.0,-0.37887216293433007
8946,39,10,0,S,2.0,0.46,0.54,0.18081685460981026
8947,39,10,0,S,3.0,1.0,0.54,-0.24165314927295523
8948,39,10,0,S,6.0,1.0,0.0,-0.7918754163584019
8949,39,11,0,S,0.0,1.0,1.0,-0.71642251778594
8950,39,11,0,S,6.0,1.0,0.0,0.41071923843837954
8951,39,11,0,S,7.0,0.0,0.0,0.378616561546481
8952,39,12,0,S,2.0,0.0,0.58,-0.7723502840902984
8953,39,12,0,S,4.0,0.0,1.0,0.1270128833590298
8954,39,12,0,S,7.0,0.0,0.0,-0.5765940957788833
8955,39,13,0,S,1.0,0.44,0.0,0.07709583870494596
8956,39,13,0,S,3.0,1.0,0.54,0.047563091813908054
8957,39,13,0,S,4.0,0.26,1.0,-0.226740511472945
8958,39,13,0,S,5.0,0.48,1.0,0.5848247331278187
8959,39,13,0,S,6.0,1.0,0.0,0.5402036019300489
8960,39,14,0,S,3.0,0.52,0.5,0.4333963088610871
8961,39,14,0,S,6.0,1.0,0.0,0.797294547068359
8962,39,14,0,S,7.0,0.0,0.0,-0.05788253453714004
8963,39,15,0,S,0.0,0.0,1.0,-0.18608989658608374
8964,39,15,0,S,1.0,0.44,0.0,1.26787689126488
8965,39,15,0,S,4.0,0.0,0.62,-0.9620593805109727
8966,39,16,0,S,1.0,0.44,0.0,0.6310048045757415
8967,39,16,0,S,2.0,0.0,0.46,0.1328276756135739
8968,39,16,0,S,3.0,1.0,0.72,-0.277628306093428
8969,39,16,0,S,4.0,0.0,0.58,1.8893367168132815
8970,39,16,0,S,5.0,1.0,1.0,1.022973257023682
8971,39,16,0,S,7.0,0.0,0.0,0.7042779472197567
8972,39,17,0,S,0.0,0.0,1.0,-0.26085656567262605
8973,39,17,0,S,1.0,0.44,0.3,0.5756130971063197
8974,39,17,0,S,3.0,0.54,0.54,-0.2583253991374861
8975,39,17,0,S,7.0,0.0,0.0,1.9987513999844548
8976,39,18,0,S,1.0,0.56,0.0,0.12007306278479868
8977,39,18,0,S,4.0,0.38,0.66,0.03181555428659466
8978,39,19,0,S,0.0,0.38,1.0,0.26464374636758203
8979,39,19,0,S,5.0,1.0,1.0,-0.0009574360645324262
8980,39,20,0,S,0.0,0.0,1.0,1.064405968505777
8981,39,20,0,S,4.0,0.0,0.54,0.18966326117107746
8982,39,21,0,S,1.0,0.64,0.0,0.7156455104318702
8983,39,21,0,S,3.0,0.96,0.58,-0.5317983470928118
8984,39,21,0,S,4.0,0.42,0.66,0.08248011587729907
8985,39,21,0,S,6.0,1.0,0.0,-0.2606032451543125
8986,39,23,0,S,4.0,0.0,0.52,0.0714573367252053
8987,39,23,0,S,5.0,1.0,1.0,-0.0036596341500618693
8988,39,23,0,S,6.0,1.0,0.4,-0.26260163561330685
8989,39,24,0,S,0.0,0.0,1.0,0.5778428786638187
8990,39,25,0,S,2.0,0.0,0.26,0.770252184754022
8991,39,25,0,S,3.0,1.0,0.64,0.8762556181334333
8992,39,26,0,S,0.0,0.3,1.0,0.6490108534283463
8993,39,26,0,S,1.0,0.38,0.0,0.3022450965412937
8994,39,26,0,S,2.0,0.0,0.26,0.15855688924230782
8995,39,26,0,S,5.0,0.58,1.0,0.46793288927394844
8996,39,26,0,S,7.0,0.0,0.0,-0.22064367670918578
8997,39,27,0,S,6.0,1.0,0.0,0.2195551000704662
8998,39,28,0,S,3.0,0.62,0.46,0.24148501858595867
8999,39,28,0,S,5.0,1.0,1.0,0.47177468592265076
9000,39,28,0,S,6.0,1.0,0.0,-0.002790747014658368
9001,39,28,0,S,7.0,0.0,0.0,0.011338695641372187
9002,39,30,0,S,0.0,0.4,1.0,-0.0804017045751593
9003,39,30,0,S,2.0,0.34,0.38,0.14909777885009065
9004,39,30,0,S,6.0,1.0,0.4,0.4500538232947237
9005,39,32,0,S,2.0,0.0,0.48,0.6829910721537178
9006,39,32,0,S,4.0,0.0,0.74,-0.20380494479972427
9007,39,33,0,S,0.0,0.0,1.0,0.36353763493068814
9008,39,33,0,S,1.0,0.48,0.0,0.940438088120626
9009,39,33,0,S,2.0,0.36,0.34,-0.45411048025175815
9010,39,33,0,S,4.0,0.42,0.7000000000000001,0.952403889106037
9011,39,33,0,S,7.0,0.0,0.0,-0.2569976870026553
9012,39,34,0,S,5.0,1.0,1.0,0.2648998183255733
9013,39,34,0,S,6.0,1.0,0.0,0.9866352215491063
9014,39,35,0,S,4.0,0.0,0.76,0.28773519537008174
9015,39,35,0,S,6.0,1.0,0.44,-0.674285825961718
9016,39,36,0,S,7.0,0.0,0.0,0.9683937835211784
9017,39,37,0,S,0.0,0.44,1.0,0.2929819002512261
9018,39,37,0,S,3.0,0.66,0.64,-0.24962716255609207
9019,39,37,0,S,4.0,0.4,0.7000000000000001,-0.151925494120407
9020,39,38,0,S,1.0,0.54,0.0,0.008341325594231619
9021,39,39,0,S,3.0,0.7000000000000001,0.4,0.2686914249540361
9022,39,40,0,S,1.0,0.46,0.0,0.624556799309649
9023,39,41,0,S,4.0,0.0,0.5,0.787520858937206
9024,39,41,0,S,5.0,1.0,1.0,-0.45168228533184773
9025,39,42,0,S,2.0,0.0,0.34,-0.3206127119564788
9026,39,43,0,S,3.0,0.72,0.42,0.9638917770360615
9027,39,44,0,S,3.0,0.9,0.56,0.3179958549808207
9028,39,44,0,S,4.0,0.0,0.78,0.26577107789301835
9029,39,44,0,S,5.0,0.64,1.0,0.14108077228297383
9030,39,45,0,S,2.0,0.36,0.36,0.7817157504248491
9031,39,45,0,S,7.0,0.0,0.0,0.22224370688518436
9032,39,47,0,S,5.0,1.0,1.0,0.37124571323128186
9033,39,47,0,S,6.0,1.0,0.0,0.13084963503479655
9034,39,48,0,S,7.0,0.0,0.0,-0.13460318636271157
9035,39,50,0,S,4.0,0.0,0.78,0.5484235549306664
9036,39,52,0,S,0.0,0.0,1.0,-0.7056080501874098
9037,39,52,0,S,3.0,0.64,0.64,-0.029795184150198103
9038,39,52,0,S,4.0,0.4,0.7000000000000001,-0.22436901283953922
9039,39,53,0,S,1.0,0.62,0.0,1.198831747392309
9040,39,55,0,S,7.0,0.0,0.0,0.7239733306780077
9041,39,56,0,S,1.0,0.46,0.0,0.7427820248791643
9042,39,56,0,S,7.0,0.0,0.0,0.52698811242584
9043,39,57,0,S,1.0,0.66,0.0,0.155601112798543
9044,39,57,0,S,4.0,0.0,0.5,0.18559657534956425
9045,39,57,0,S,5.0,1.0,1.0,0.21764195884515833
9046,39,58,0,S,2.0,0.36,0.38,0.02690477490859039
9047,39,58,0,S,4.0,0.0,0.78,-0.49897046035788983
9048,39,59,0,S,0.0,0.46,1.0,0.4254514052382889
9049,39,59,0,S,2.0,0.0,0.36,0.9797892963347794
9050,39,59,0,S,6.0,1.0,0.0,0.08323922870932016
9051,39,60,0,S,0.0,0.0,1.0,-0.18682308910749754
9052,39,60,0,S,6.0,1.0,0.0,0.09233434964359263
9053,39,61,0,S,6.0,1.0,0.44,-0.182798549772577
9054,39,61,0,S,7.0,0.0,0.0,1.0604120798766348
9055,39,62,0,S,1.0,0.42,0.0,1.4385622840914687
9056,39,62,0,S,3.0,0.74,0.4,-0.23505606940650325
9057,39,62,0,S,6.0,1.0,0.0,0.030202929631975572
9058,39,63,0,S,6.0,1.0,0.54,-0.45818165378268044
9059,39,65,0,S,1.0,0.4,0.0,0.45090465465289986
9060,39,66,0,S,0.0,0.44,1.0,-0.353607462446008
9061,39,66,0,S,2.0,0.0,0.38,0.32019174711062715
9062,39,66,0,S,3.0,0.6,0.66,-0.24822461847379287
9063,39,68,0,S,0.0,0.0,1.0,0.6878476684713265
9064,39,68,0,S,2.0,0.36,0.34,0.20457588621727898
9065,39,69,0,S,4.0,0.0,0.78,-0.35738411508380674
9066,39,70,0,S,0.0,0.42,1.0,0.33123343081792106
9067,39,70,0,S,1.0,0.64,0.0,0.4943573175181578
9068,39,70,0,S,2.0,0.0,0.36,0.3872826738543824
9069,39,70,0,S,6.0,1.0,0.0,0.13714295314726474
9070,39,71,0,S,1.0,0.36,0.0,0.1537812298283734
9071,39,71,0,S,3.0,0.92,0.56,0.6209150449770394
9072,39,72,0,S,6.0,1.0,0.38,-0.16281574831338952
9073,39,73,0,S,0.0,0.44,1.0,0.16360482742328047
9074,39,73,0,S,1.0,0.64,0.0,1.4288328132510784
9075,39,73,0,S,2.0,0.36,0.36,0.556397674666764
9076,39,73,0,S,5.0,1.0,1.0,-0.2630683248780321
9077,39,74,0,S,1.0,0.32,0.0,1.4496690007262427
9078,39,74,0,S,5.0,1.0,1.0,0.4150422294086191
9079,39,74,0,S,6.0,1.0,0.0,-0.9366534560793363
9080,39,75,0,S,1.0,0.62,0.26,1.1962748111157637
9081,39,76,0,S,1.0,0.32,0.0,0.037729501674583776
9082,39,76,0,S,2.0,0.0,0.38,0.3262829359246179
9083,39,76,0,S,5.0,1.0,1.0,-0.50043813812941
9084,39,76,0,S,6.0,1.0,0.56,-0.9050125453229407
9085,39,76,0,S,7.0,0.0,0.0,0.4418976731498385
9086,39,77,0,S,5.0,0.64,1.0,-0.585904553426656
9087,39,77,0,S,6.0,1.0,0.0,0.8105910064392727
9088,39,78,0,S,0.0,0.0,1.0,-0.15794739936486515
9089,39,79,0,S,0.0,0.0,1.0,0.3571303479684397
9090,39,80,0,S,6.0,1.0,0.4,0.42141696197644896
9091,39,81,0,S,0.0,0.0,1.0,0.4342976170115621
9092,39,81,0,S,2.0,0.0,0.46,-0.35393771650885913
9093,39,81,0,S,3.0,1.0,0.64,-0.18947632228132727
9094,39,81,0,S,7.0,0.0,0.0,0.1311493559967694
9095,39,82,0,S,0.0,0.0,1.0,-0.5453178261618342
9096,39,83,0,S,0.0,0.32,1.0,0.7409358922375414
9097,39,84,0,S,3.0,1.0,0.66,-0.9906180012505218
9098,39,85,0,S,6.0,1.0,0.0,1.0526247321779665
9099,39,89,0,S,0.0,0.0,1.0,0.06480422600802778
9100,39,89,0,S,1.0,0.62,0.0,0.8933189949371418
9101,39,90,0,S,1.0,0.62,0.24,0.6106534166045583
9102,39,90,0,S,2.0,0.32,0.42,0.374407349134654
9103,39,91,0,S,6.0,1.0,0.0,-0.5547346926462864
9104,39,92,0,S,3.0,1.0,0.7000000000000001,-0.7036420798629164
9105,39,93,0,S,4.0,0.4,0.62,1.1553410107949782
9106,39,94,0,S,0.0,0.0,1.0,0.9350117956959909
9107,39,94,0,S,1.0,0.32,0.0,0.6950890756313509
9108,39,94,0,S,5.0,1.0,1.0,-0.4036768624545105
9109,39,96,0,S,7.0,0.0,0.0,0.4677934701819596
9110,39,97,0,S,6.0,1.0,0.0,0.8157503080567574
9111,39,98,0,S,2.0,0.0,0.44,-0.0914862105743261
9112,39,98,0,S,5.0,0.64,1.0,-0.7410481281384997
9113,39,98,0,S,7.0,0.0,0.0,-0.20669279225766762
9114,39,99,0,S,7.0,0.0,0.0,-0.4024885035236872
9115,39,100,0,S,0.0,0.0,1.0,0.10554617304035316
9116,39,100,0,S,7.0,0.0,0.0,-0.43159504892277517
9117,39,101,0,S,4.0,0.38,0.6,-0.17972358167782904
9118,39,103,0,S,0.0,0.0,1.0,-0.2502711156291654
9119,39,105,0,S,1.0,0.62,0.0,-0.33904757096288624
9120,39,105,0,S,5.0,1.0,1.0,-0.41466477613757646
9121,39,106,0,S,7.0,0.0,0.0,-0.07946419929496407
9122,39,107,0,S,3.0,1.0,0.74,0.5789588239194229
9123,39,108,0,S,2.0,0.0,0.44,0.6823539168388586
9124,39,108,0,S,5.0,0.64,1.0,0.21445278500805207
9125,39,109,0,S,4.0,0.36,0.6,-0.14500090100189372
9126,39,111,0,S,3.0,1.0,0.7000000000000001,-0.05739581136599802
9127,39,114,0,S,5.0,0.64,1.0,0.78036204002549
9128,39,116,0,S,7.0,0.0,0.0,-0.13612082292806166
9129,39,117,0,S,1.0,0.62,0.24,-0.18900393333875143
9130,39,117,0,S,2.0,0.0,0.44,-0.2547861371666224
9131,39,118,0,S,2.0,0.0,0.44,1.0486578478859347
9132,39,118,0,S,7.0,0.0,0.0,0.21394133747885022
9133,39,119,0,S,7.0,0.32,0.0,0.08712988147583112
9134,40,1,0,S,0.0,0.24,0.8,0.4053219833401156
9135,40,1,0,S,1.0,0.52,0.18,0.15471206644986268
9136,40,1,0,S,2.0,0.0,0.0,0.11174220744556679
9137,40,1,0,S,3.0,0.0,0.1,-0.9481635716493936
9138,40,1,0,S,4.0,0.58,0.04,0.21188969229614663
9139,40,1,0,S,5.0,0.0,0.26,1.3773220794629515
9140,40,1,0,S,6.0,0.66,0.72,-0.22394442072691284
9141,40,1,0,S,7.0,0.14,0.98,1.0111095520565199
9142,40,2,0,S,0.0,0.7000000000000001,0.58,0.5299485501508235
9143,40,2,0,S,1.0,1.0,0.46,-0.5963567648005149
9144,40,2,0,S,2.0,0.58,0.0,-0.11338679615802988
9145,40,2,0,S,3.0,0.0,0.38,0.15682621490924065
9146,40,2,0,S,4.0,1.0,0.0,1.078931210646021
9147,40,2,0,S,5.0,0.0,1.0,-0.26219896953910227
9148,40,2,0,S,6.0,1.0,1.0,0.4011444547892207
9149,40,2,0,S,7.0,0.76,1.0,0.7626684240131741
9150,40,3,0,S,1.0,1.0,0.34,0.9913076053972718
9151,40,3,0,S,3.0,0.0,0.46,-0.006318270189081598
9152,40,3,0,S,4.0,1.0,0.0,-0.026670626549960663
9153,40,3,0,S,5.0,0.0,1.0,0.6892847001330383
9154,40,4,0,S,2.0,0.0,0.0,0.7695478040319345
9155,40,4,0,S,3.0,0.36,0.44,-0.024940788395242164
9156,40,4,0,S,5.0,0.0,1.0,-0.10414724144673312
9157,40,4,0,S,6.0,1.0,1.0,0.5486047486166254
9158,40,4,0,S,7.0,0.6,1.0,0.10832111874840135
9159,40,5,0,S,4.0,1.0,0.0,-0.3018346561219963
9160,40,5,0,S,5.0,0.0,1.0,0.08891570583905127
9161,40,5,0,S,6.0,1.0,1.0,-0.24524620892586071
9162,40,6,0,S,3.0,0.0,0.56,-0.36541893740915
9163,40,6,0,S,4.0,1.0,0.0,-0.14579448516520527
9164,40,6,0,S,5.0,0.0,0.58,0.1570931625821942
9165,40,7,0,S,0.0,0.6,0.52,0.5869801902016307
9166,40,7,0,S,2.0,0.38,0.0,-0.0010731056554272866
9167,40,7,0,S,3.0,0.0,0.08,0.6780889808297492
9168,40,7,0,S,7.0,0.5,1.0,0.15338363771540833
9169,40,8,0,S,2.0,0.46,0.0,0.23209118617363922
9170,40,8,0,S,4.0,1.0,0.0,0.7744242317578819
9171,40,8,0,S,5.0,0.0,1.0,-0.44509923288697106
9172,40,8,0,S,7.0,0.5,1.0,-0.40244327361204413
9173,40,9,0,S,0.0,0.66,0.54,0.1895720395583792
9174,40,9,0,S,2.0,0.0,0.0,-0.054824527857957994
9175,40,9,0,S,4.0,1.0,0.26,0.8571638872522658
9176,40,9,0,S,5.0,0.0,1.0,1.052449325437137
9177,40,9,0,S,6.0,1.0,0.64,-0.7342936015683562
9178,40,10,0,S,1.0,1.0,0.62,-0.6481734836670181
9179,40,10,0,S,3.0,0.0,0.54,0.2800173749451735
9180,40,10,0,S,4.0,0.56,0.0,0.9711999554353423
9181,40,10,0,S,6.0,1.0,1.0,-0.8058389897099001
9182,40,10,0,S,7.0,0.58,1.0,0.11898792883940017
9183,40,11,0,S,0.0,0.42,0.48,0.04002674167184328
9184,40,11,0,S,1.0,1.0,0.54,-0.5554228834160986
9185,40,11,0,S,3.0,0.3,0.44,0.1887169053569877
9186,40,12,0,S,0.0,0.44,0.58,-0.8403192626545668
9187,40,12,0,S,2.0,0.0,0.0,0.1220497609083164
9188,40,12,0,S,4.0,1.0,0.0,1.2762238175988778
9189,40,13,0,S,1.0,1.0,0.64,-0.49115538898581035
9190,40,13,0,S,3.0,0.0,0.6,-0.00030947612703566274
9191,40,13,0,S,4.0,1.0,0.0,0.8605724201541496
9192,40,14,0,S,3.0,0.0,0.14,0.5463209557959323
9193,40,14,0,S,7.0,0.46,1.0,-0.168932792391334
9194,40,15,0,S,0.0,0.52,0.2,0.08623600772918666
9195,40,15,0,S,2.0,0.46,0.0,0.9806112233978603
9196,40,15,0,S,4.0,0.54,0.0,0.3619205301007039
9197,40,16,0,S,1.0,1.0,0.7000000000000001,0.11926513629752544
9198,40,17,0,S,2.0,0.0,0.0,-0.4896175857199914
9199,40,18,0,S,6.0,1.0,1.0,-0.25111709379845293
9200,40,19,0,S,1.0,1.0,0.4,0.027492924690260476
9201,40,19,0,S,2.0,0.0,0.0,-0.12762149430145775
9202,40,20,0,S,2.0,0.0,0.0,0.38314991621475136
9203,40,20,0,S,5.0,0.0,1.0,0.09036883596731697
9204,40,20,0,S,7.0,0.36,1.0,0.5492234202973625
9205,40,21,0,S,0.0,0.44,0.56,0.2293142902722985
9206,40,21,0,S,4.0,1.0,0.0,0.5398807359591922
9207,40,21,0,S,6.0,1.0,1.0,0.34759782759297736
9208,40,22,0,S,0.0,0.5,0.5,-0.2976476107340299
9209,40,22,0,S,7.0,0.3,1.0,-0.3000572644508811
9210,40,23,0,S,0.0,0.52,0.12,0.9984520817416593
9211,40,23,0,S,3.0,0.0,0.58,-0.38671359336590705
9212,40,23,0,S,6.0,1.0,1.0,-0.5816934521806817
9213,40,25,0,S,0.0,0.52,0.08,-0.32415037144059733
9214,40,25,0,S,1.0,1.0,0.96,-0.012142202874560557
9215,40,26,0,S,0.0,0.7000000000000001,0.48,-0.1918796331954484
9216,40,26,0,S,1.0,1.0,0.42,0.10830177939549367
9217,40,26,0,S,4.0,1.0,0.0,0.6747745524421912
9218,40,26,0,S,7.0,0.5,0.78,0.6301703169417316
9219,40,27,0,S,0.0,0.5,0.04,0.08506251735777948
9220,40,27,0,S,4.0,1.0,0.0,0.27578781243286055
9221,40,27,0,S,6.0,1.0,1.0,-0.08680850765631005
9222,40,28,0,S,1.0,1.0,0.46,-0.19936518837105685
9223,40,29,0,S,1.0,1.0,0.46,0.025008653990831513
9224,40,29,0,S,4.0,1.0,0.0,-0.1661691211566252
9225,40,29,0,S,5.0,0.0,1.0,0.3857531632394501
9226,40,30,0,S,0.0,0.46,0.0,0.4950456183550702
9227,40,30,0,S,2.0,0.0,0.0,0.38490418429274287
9228,40,30,0,S,6.0,0.52,1.0,-0.7708387738922395
9229,40,30,0,S,7.0,0.22,0.56,0.6689506996681159
9230,40,31,0,S,2.0,0.0,0.0,1.579013968376598
9231,40,31,0,S,4.0,1.0,0.0,0.7525962191949073
9232,40,31,0,S,6.0,1.0,1.0,0.0725824624546451
9233,40,31,0,S,7.0,0.2,0.6,0.5820694010219609
9234,40,32,0,S,5.0,0.0,0.98,0.1325183916246498
9235,40,33,0,S,0.0,0.4,0.0,1.1162929003328481
9236,40,33,0,S,1.0,1.0,0.52,-0.6057192225338699
9237,40,34,0,S,0.0,0.4,0.0,1.133909172360476
9238,40,34,0,S,2.0,0.0,0.0,1.6280772886998092
9239,40,34,0,S,6.0,0.52,1.0,-0.5013176474066903
9240,40,35,0,S,2.0,0.0,0.0,0.5011240856326664
9241,40,35,0,S,4.0,0.92,0.0,0.6872532029847422
9242,40,36,0,S,0.0,0.6,0.4,-0.15811518053229973
9243,40,37,0,S,3.0,0.0,0.54,0.4905703111295895
9244,40,37,0,S,6.0,0.0,1.0,0.4095267143617911
9245,40,37,0,S,7.0,0.2,0.42,0.08725206228581239
9246,40,39,0,S,2.0,0.0,0.0,0.08335600456866124
9247,40,39,0,S,5.0,0.94,1.0,0.3242461289680378
9248,40,40,0,S,0.0,0.54,0.0,1.041957868428945
9249,40,40,0,S,6.0,0.0,1.0,0.3328806347975979
9250,40,41,0,S,6.0,0.52,1.0,0.19034007463253488
9251,40,42,0,S,0.0,0.56,0.0,1.1677384797358255
9252,40,42,0,S,1.0,1.0,0.0,0.7151766983565265
9253,40,42,0,S,2.0,0.0,0.0,0.7385791490166196
9254,40,42,0,S,3.0,0.0,0.52,-0.43902796946046274
9255,40,42,0,S,6.0,1.0,1.0,0.5633570209531484
9256,40,43,0,S,2.0,0.0,0.0,0.12464010522150065
9257,40,43,0,S,5.0,0.0,0.56,-0.4436728986776861
9258,40,44,0,S,0.0,0.56,0.0,0.5744012476777298
9259,40,44,0,S,1.0,1.0,0.5,-0.27730871951183217
9260,40,44,0,S,3.0,0.0,0.54,-0.08071509922484318
9261,40,44,0,S,7.0,0.58,0.6,0.4037843392301321
9262,40,45,0,S,0.0,0.36,0.0,0.3250174196476597
9263,40,45,0,S,1.0,1.0,0.0,0.27704342572697727
9264,40,45,0,S,7.0,0.96,0.9,-0.12629264144397023
9265,40,46,0,S,2.0,0.0,0.0,0.6702527095983879
9266,40,46,0,S,6.0,0.0,1.0,-0.02295225554172628
9267,40,47,0,S,3.0,0.0,0.52,-0.28963735649764055
9268,40,47,0,S,4.0,0.68,0.44,0.5170275372401125
9269,40,47,0,S,6.0,0.5,1.0,-0.8216472209759615
9270,40,48,0,S,2.0,0.0,0.0,0.6734370513631152
9271,40,49,0,S,1.0,1.0,0.94,0.014367484153452525
9272,40,50,0,S,7.0,0.52,0.6,-0.5013276813554515
9273,40,52,0,S,4.0,1.0,1.0,-0.08660636440033673
9274,40,53,0,S,0.0,0.52,0.0,0.8756635780084479
9275,40,53,0,S,4.0,0.72,0.0,0.1477136023853711
9276,40,55,0,S,3.0,0.0,0.46,0.18267913526151186
9277,40,55,0,S,6.0,0.0,1.0,-0.20209746158432837
9278,40,56,0,S,6.0,0.48,1.0,0.7190790435795849
9279,40,56,0,S,7.0,0.56,0.62,0.22677914038334362
9280,40,57,0,S,6.0,0.0,1.0,-0.48953863899132277
9281,40,58,0,S,5.0,0.0,0.5,0.6183490379364953
9282,40,58,0,S,6.0,1.0,1.0,-0.2819187179548247
9283,40,59,0,S,1.0,1.0,0.44,0.2752102761883274
9284,40,59,0,S,7.0,1.0,0.94,-0.4712281559677443
9285,40,60,0,S,2.0,0.0,0.0,0.6246298693799697
9286,40,60,0,S,4.0,0.6,0.42,0.08639150045714625
9287,40,62,0,S,2.0,0.0,0.0,1.1742056752230692
9288,40,63,0,S,1.0,1.0,0.0,0.17301010189632002
9289,40,64,0,S,3.0,0.0,0.42,-0.5071087845500608
9290,40,64,0,S,4.0,1.0,0.76,0.22294456136009005
9291,40,65,0,S,1.0,1.0,0.0,0.4816445323931974
9292,40,65,0,S,3.0,0.0,0.44,0.7149656394093864
9293,40,66,0,S,0.0,0.38,0.0,0.04977079781129767
9294,40,66,0,S,2.0,0.0,0.0,0.2738892650979521
9295,40,66,0,S,3.0,0.0,0.46,-0.3790333487894911
9296,40,66,0,S,7.0,0.48,0.6,0.9320615397588828
9297,40,67,0,S,3.0,0.0,0.48,0.057537822645271824
9298,40,67,0,S,4.0,0.7000000000000001,0.0,0.0008373668956553337
9299,40,67,0,S,5.0,0.56,0.86,0.9234438331810556
9300,40,69,0,S,4.0,0.8200000000000001,0.4,0.2339269007341651
9301,40,69,0,S,6.0,0.0,1.0,-0.20239009213453515
9302,40,69,0,S,7.0,1.0,0.86,-0.47760530642991744
9303,40,70,0,S,5.0,0.0,0.76,-0.1868533099068053
9304,40,70,0,S,6.0,0.46,1.0,-0.2872585894180627
9305,40,71,0,S,4.0,0.68,0.38,0.3306528826542708
9306,40,71,0,S,6.0,0.0,1.0,-0.5369380643692783
9307,40,73,0,S,1.0,1.0,0.42,0.11082503209915573
9308,40,73,0,S,2.0,0.0,0.0,0.9660159669344022
9309,40,73,0,S,6.0,0.5,1.0,0.04541219395602105
9310,40,74,0,S,0.0,0.38,0.0,0.476910130596834
9311,40,75,0,S,0.0,0.38,0.0,0.39554045953177924
9312,40,76,0,S,4.0,0.76,0.0,0.8028306817688193
9313,40,77,0,S,2.0,0.0,0.0,-0.11406286958732798
9314,40,79,0,S,0.0,0.36,0.26,-1.0627458758721395
9315,40,79,0,S,1.0,1.0,0.0,0.660621457124691
9316,40,79,0,S,6.0,0.0,1.0,0.3727330938614078
9317,40,82,0,S,7.0,1.0,0.96,0.5137752105060649
9318,40,83,0,S,0.0,0.34,0.26,1.0977102789738749
9319,40,83,0,S,3.0,0.0,0.5,0.8693935177997394
9320,40,83,0,S,7.0,0.38,0.48,-0.5439628613784765
9321,40,85,0,S,2.0,0.0,0.0,0.719508531239671
9322,40,86,0,S,4.0,0.74,0.0,0.8482676568784991
9323,40,87,0,S,3.0,0.0,0.48,0.11285820846679448
9324,40,88,0,S,1.0,1.0,0.44,-0.047842198475676834
9325,40,89,0,S,0.0,0.38,0.0,0.6508399529580413
9326,40,89,0,S,1.0,1.0,0.0,0.8505712335322775
9327,40,90,0,S,2.0,0.0,0.0,0.3616036921395706
9328,40,90,0,S,7.0,1.0,0.9,-0.8364413363386978
9329,40,91,0,S,4.0,0.72,0.3,-0.17202248656812302
9330,40,91,0,S,5.0,0.4,0.7000000000000001,-0.40193855357328045
9331,40,91,0,S,6.0,0.48,1.0,-0.1328802347082128
9332,40,91,0,S,7.0,0.56,0.7000000000000001,1.1651482183271784
9333,40,92,0,S,4.0,0.72,0.0,0.42941279154536205
