,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
293,0,36,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
294,0,36,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,2.7755575615628914e-17
295,0,36,1,S,7,0.3840487754168946,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689453,0.32650960135924817,0.0,0.0,5.551115123125783e-17
296,0,37,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
297,0,37,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
298,0,37,1,S,2,0.1129321487447185,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.1129321487447185,0.40334566924368975,0.0,0.0,5.721958498152797e-17
299,0,37,1,S,3,0.18027425730282473,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.1802742573028248,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
300,0,37,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,2.7755575615628914e-17
301,0,37,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
302,0,37,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
303,0,37,1,S,7,0.38404877541689453,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689453,0.32650960135924817,0.0,0.0,5.551115123125783e-17
304,0,38,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
305,0,38,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
306,0,38,1,S,2,0.1129321487447185,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.4033456692436897,0.0,0.0,0.0
307,0,38,1,S,3,0.1802742573028248,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,1.2412670766236366e-16
308,0,38,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
309,0,38,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
310,0,38,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,2.7755575615628914e-17
311,0,38,1,S,7,0.38404877541689453,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.32650960135924817,0.0,0.0,0.0
312,0,39,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0
313,0,39,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
314,0,39,1,S,2,0.11293214874471849,0.4033456692436897,0.0,0.4033456692436897,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.721958498152797e-17
315,0,39,1,S,3,0.18027425730282473,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,1.2412670766236366e-16
316,0,39,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
317,0,39,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,0.0
318,0,39,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
319,0,39,1,S,7,0.3840487754168946,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689453,0.32650960135924817,0.0,0.0,5.551115123125783e-17
320,0,40,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
321,0,40,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
322,0,40,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.551115123125783e-17
323,0,40,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,1.1443916996305594e-16
324,0,40,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
325,0,40,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.4919475286629649,0.10708982516179755,0.0,0.0,0.0
326,0,40,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
327,0,40,1,S,7,0.38404877541689453,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,5.551115123125783e-17
328,0,41,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0
329,0,41,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
330,0,41,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.4033456692436897,0.0,0.0,0.0
331,0,41,1,S,3,0.18027425730282473,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
332,0,41,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
333,0,41,1,S,5,0.4919475286629649,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
334,0,41,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,0.0
335,0,41,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,1.2412670766236366e-16
336,0,42,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,0.0
337,0,42,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
338,0,42,1,S,2,0.11293214874471849,0.4033456692436897,0.0,0.4033456692436897,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.551115123125783e-17
339,0,42,1,S,3,0.18027425730282476,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,1.1443916996305594e-16
340,0,42,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724394,0.0,0.0,0.0
341,0,42,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
342,0,42,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
343,0,42,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.32650960135924817,0.0,0.0,0.0
344,0,43,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,0.0
345,0,43,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
346,0,43,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.1129321487447185,0.40334566924368975,0.0,0.0,5.551115123125783e-17
347,0,43,1,S,3,0.18027425730282473,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.1802742573028248,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
348,0,43,1,S,4,0.17425545804160728,0.12468420787724394,0.0,0.12468420787724394,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,2.7755575615628914e-17
349,0,43,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.4919475286629649,0.10708982516179755,0.0,0.0,0.0
350,0,43,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
351,0,43,1,S,7,0.3840487754168946,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.32650960135924817,0.0,0.0,7.850462293418876e-17
352,0,44,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
353,0,44,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
354,0,44,1,S,2,0.1129321487447185,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,1.3877787807814457e-17
355,0,44,1,S,3,0.1802742573028248,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704856,0.0,0.0,1.2412670766236366e-16
356,0,44,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,2.7755575615628914e-17
357,0,44,1,S,5,0.4919475286629649,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
358,0,44,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,0.0
359,0,44,1,S,7,0.3840487754168946,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,0.0
360,0,45,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
361,0,45,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
362,0,45,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,1.3877787807814457e-17
363,0,45,1,S,3,0.18027425730282476,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.1802742573028248,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
364,0,45,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
365,0,45,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
366,0,45,1,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
367,0,45,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.32650960135924817,0.0,0.0,7.850462293418876e-17
368,0,46,1,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.7890283961314049,0.38206398959242266,0.0,0.0,0.0
369,0,46,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
370,0,46,1,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.4033456692436897,0.0,0.0,0.0
371,0,46,1,S,3,0.1802742573028248,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282476,0.7856276416704856,0.0,0.0,1.1443916996305594e-16
372,0,46,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
373,0,46,1,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.4919475286629649,0.10708982516179755,0.0,0.0,0.0
374,0,46,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
375,0,46,1,S,7,0.3840487754168946,0.32650960135924817,0.58,0.32650960135924817,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,7.850462293418876e-17
376,0,47,1,S,0,0.7890283961314049,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
377,0,47,1,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
378,0,47,1,S,2,0.11293214874471849,0.4033456692436897,0.0,0.4033456692436897,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.551115123125783e-17
379,0,47,1,S,3,0.18027425730282476,0.7856276416704856,0.36,0.7856276416704856,0.008350689456096391,0.09513867349412587,0.1802742573028248,0.7856276416704857,0.0,0.0,1.1443916996305594e-16
380,0,47,1,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
381,0,47,1,S,5,0.4919475286629649,0.10708982516179755,0.62,0.10708982516179755,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
382,0,47,1,S,6,0.849056143030841,0.12445505182711486,0.86,0.12445505182711486,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711483,0.0,0.0,0.0
383,0,47,1,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.38404877541689464,0.3265096013592482,0.0,0.0,7.850462293418876e-17
384,0,48,2,S,0,0.789028396131405,0.38206398959242266,0.86,0.38206398959242266,0.008548392062895802,0.09513867349412587,0.789028396131405,0.38206398959242266,0.0,0.0,1.1102230246251565e-16
385,0,48,2,S,1,0.7697833537907477,0.8436723737882134,0.64,0.8436723737882134,0.008350096828910386,0.09513867349412587,0.7697833537907477,0.8436723737882134,0.0,0.0,0.0
386,0,48,2,S,2,0.11293214874471849,0.40334566924368975,0.0,0.40334566924368975,0.008099199842938817,0.09513867349412587,0.11293214874471849,0.40334566924368975,0.0,0.0,5.551115123125783e-17
387,0,48,2,S,3,0.1802742573028248,0.7856276416704857,0.36,0.7856276416704857,0.008350689456096391,0.09513867349412587,0.18027425730282473,0.7856276416704856,0.0,0.0,1.1443916996305594e-16
388,0,48,2,S,4,0.17425545804160728,0.12468420787724391,0.0,0.12468420787724391,0.007995335585351704,0.09513867349412587,0.17425545804160728,0.12468420787724391,0.0,0.0,0.0
389,0,48,2,S,5,0.49194752866296493,0.10708982516179756,0.62,0.10708982516179756,0.00809813670819226,0.09513867349412587,0.49194752866296493,0.10708982516179756,0.0,0.0,5.721958498152797e-17
390,0,48,2,S,6,0.849056143030841,0.12445505182711483,0.86,0.12445505182711483,0.008401917564242065,0.09513867349412587,0.849056143030841,0.12445505182711486,0.0,0.0,2.7755575615628914e-17
391,0,48,2,S,7,0.38404877541689464,0.3265096013592482,0.58,0.3265096013592482,0.008217717093126922,0.09513867349412587,0.3840487754168946,0.3265096013592482,0.0,0.0,0.0
392,0,49,2,S,0,1.0,0.34,0.64,0.34,0.00816128592519895,0.09513867349412587,0.7915331543651812,0.3859694691367808,1.0,1.0,0.215124142901997
393,0,49,2,S,1,1.0,1.0,0.64,1.0,0.008304182382564348,0.09513867349412587,0.7655064454297904,0.8407984880564744,1.0,1.0,0.27827689611041756
394,0,49,2,S,2,0.14,0.36,0.0,0.36,0.007910071869280028,0.09513867349412587,0.11400589155071486,0.40335114328069,1.0,1.0,0.051102990262423965
395,0,49,2,S,3,0.0,0.84,0.38,0.84,0.008079741680735178,0.09513867349412587,0.18452863005417522,0.7831925623829747,1.0,1.0,0.18829540938747863
396,0,49,2,S,4,0.0,0.0,0.32,0.0,0.007827036666845824,0.09513867349412587,0.17231364887029263,0.12358812038831285,1.0,1.0,0.21426879462783685
397,0,49,2,S,5,0.56,0.16,0.36,0.16,0.007962408753664968,0.09513867349412587,0.48714478912075215,0.10469978783710625,1.0,1.0,0.08620107572697186
398,0,49,2,S,6,0.8200000000000001,0.0,0.86,0.0,0.007531572229444575,0.09513867349412587,0.85370469958989,0.12388115579659513,1.0,1.0,0.1278018754679231
399,0,49,2,S,7,0.44,0.46,0.5,0.46,0.0071199421562336135,0.09513867349412587,0.38335309013608604,0.3350172052420565,1.0,1.0,0.14474192917608886
400,0,50,2,S,0,1.0,0.46,0.64,0.46,0.008001065848754554,0.09513867349412587,0.7946483001584519,0.38438977399458296,1.0,1.0,0.12
401,0,50,2,S,1,1.0,0.84,0.64,0.84,0.008156498853520044,0.09513867349412587,0.756199362403449,0.8477773901308585,1.0,1.0,0.16000000000000003
402,0,50,2,S,2,0.14,0.56,0.0,0.56,0.0068274903308936236,0.09513867349412587,0.1172718003969909,0.4049515484596312,1.0,1.0,0.20000000000000007
403,0,50,2,S,3,0.0,1.0,0.36,1.0,0.008040351014819813,0.09513867349412587,0.1790476153030471,0.7829074404100854,1.0,1.0,0.16000000000000003
404,0,50,2,S,4,0.0,0.16,0.2,0.16,0.007062952418886381,0.09513867349412587,0.17487631446972368,0.12335842572940564,1.0,1.0,0.16
405,0,50,2,S,5,0.36,0.16,0.36,0.16,0.007153960317592925,0.09513867349412587,0.48330453943262464,0.10757545829751441,1.0,1.0,0.20000000000000007
406,0,50,2,S,6,1.0,0.0,0.86,0.0,0.007476733775986483,0.09513867349412587,0.8522986589135474,0.12532246537153494,1.0,1.0,0.17999999999999994
407,0,50,2,S,7,0.34,0.36,0.5,0.36,0.007034759975738339,0.09513867349412587,0.3805344303410472,0.3404893200753766,1.0,1.0,0.14142135623730953
408,0,51,2,S,0,1.0,0.62,0.64,0.62,0.007964057639545594,0.09513867349412587,0.7896420242864469,0.379451604551068,1.0,1.0,0.15999999999999998
409,0,51,2,S,1,0.86,0.86,0.64,0.86,0.008139284200936722,0.09513867349412587,0.7269909739680955,0.8697376153105142,1.0,1.0,0.14142135623730953
410,0,51,2,S,2,0.0,0.36,0.0,0.36,0.006697910732008719,0.09513867349412587,0.11969918093134661,0.4049234903684347,1.0,1.0,0.2441311123146741
411,0,51,2,S,3,0.14,0.86,0.38,0.86,0.008035338960462643,0.09513867349412587,0.17619082406050246,0.7814250355266376,1.0,1.0,0.19798989873223333
412,0,51,2,S,4,0.14,0.14,0.16,0.14,0.005744160364268558,0.09513867349412587,0.1758884462927687,0.12238942790436319,1.0,1.0,0.14142135623730953
413,0,51,2,S,5,0.36,0.0,0.6,0.0,0.006855598107611646,0.09513867349412587,0.48084219090472324,0.10871376434794142,1.0,1.0,0.16
414,0,51,2,S,6,1.0,0.16,0.8200000000000001,0.16,0.00697019416984225,0.09513867349412587,0.8508288162829354,0.1249826043473313,1.0,1.0,0.16
415,0,51,2,S,7,0.3805344303410472,0.3404893200753766,0.56,0.3404893200753766,0.0071740249887611435,0.09513867349412587,0.3797279565106035,0.34447837433819983,0.0,0.0,0.04498562741803554
416,0,52,2,S,0,0.7000000000000001,0.42,0.84,0.42,0.006391631999215455,0.09513867349412587,0.7884204464973453,0.3680998961969947,1.0,1.0,0.36055512754639885
417,0,52,2,S,1,0.64,0.62,0.62,0.62,0.008030606058271453,0.09513867349412587,0.7622979019126689,0.9571660544959335,1.0,1.0,0.3255764119219941
418,0,52,2,S,2,0.11969918093134661,0.4049234903684347,0.0,0.4049234903684347,0.006691060792887421,0.09513867349412587,0.11940444243030106,0.40464707688689444,0.0,0.0,0.12785153070072372
419,0,52,2,S,3,0.16,1.0,0.4,1.0,0.007804987694414026,0.09513867349412587,0.17234526378288859,0.7848284497854284,1.0,1.0,0.14142135623730953
420,0,52,2,S,4,0.16,0.0,0.0,0.0,0.00395966571144743,0.09513867349412587,0.17580851801663488,0.12196531670484122,1.0,1.0,0.14142135623730953
421,0,52,2,S,5,0.62,0.0,0.6,0.0,0.004965054098027374,0.09513867349412587,0.4823365493997477,0.10993400779263333,1.0,1.0,0.26
422,0,52,2,S,6,0.86,0.12,0.86,0.12,0.0052218947217733125,0.09513867349412587,0.8496976516084425,0.12703393838214327,1.0,1.0,0.14560219778561037
423,0,52,2,S,7,0.3797279565106035,0.34447837433819983,0.36,0.34447837433819983,0.006742393301450059,0.09513867349412587,0.37834770155638453,0.34168202452654967,0.0,0.0,0.004069760920611798
424,0,53,2,S,0,0.6,0.36,0.86,0.36,0.005706706239939338,0.09513867349412587,0.7765200437606248,0.3471554137125542,1.0,1.0,0.11661903789690609
425,0,53,2,S,1,0.84,0.62,0.64,0.62,0.00798582632132852,0.09513867349412587,0.7555095118273387,0.9974469417405875,1.0,1.0,0.19999999999999996
426,0,53,2,S,2,0.11940444243030106,0.40464707688689444,0.0,0.40464707688689444,0.006686880559261185,0.09513867349412587,0.11916992400686958,0.4049426814598421,0.0,0.0,0.0004040732566946258
427,0,53,2,S,3,0.36,1.0,0.36,1.0,0.00742872268166847,0.09513867349412587,0.16478192069592917,0.7826060762160717,1.0,1.0,0.19999999999999998
428,0,53,2,S,4,0.17580851801663488,0.12196531670484122,0.0,0.12196531670484122,0.003959620367746872,0.09513867349412587,0.17547825817788268,0.12188135369011643,0.0,0.0,0.1229855589928935
429,0,53,2,S,5,0.4823365493997477,0.10993400779263333,0.44,0.10993400779263333,0.00414831313339363,0.09513867349412587,0.4849773514194485,0.11166564480469963,0.0,0.0,0.1761723919929535
430,0,53,2,S,6,0.7000000000000001,0.18,0.88,0.18,0.004805051961311452,0.09513867349412587,0.8479602878313337,0.12557722497563817,1.0,1.0,0.17088007490635054
431,0,53,2,S,7,0.37834770155638453,0.34168202452654967,0.4,0.34168202452654967,0.006818153447365277,0.09513867349412587,0.3836997336152584,0.34219554702081384,0.0,0.0,0.003118441278549571
432,0,54,2,S,0,0.86,0.36,0.58,0.36,0.004571499291808029,0.09513867349412587,0.7749789869210961,0.3402138994749743,1.0,1.0,0.26
433,0,54,2,S,1,0.68,0.84,0.62,0.84,0.007205750396357069,0.09513867349412587,0.7195948682429043,0.9723373838268137,1.0,1.0,0.27202941017470883
434,0,54,2,S,2,0.11916992400686958,0.4049426814598421,0.0,0.4049426814598421,0.006672772945712363,0.09513867349412587,0.119771813900667,0.4043295227861778,0.0,0.0,0.00037733400917004515
435,0,54,2,S,3,0.36,0.84,0.0,0.84,0.006742931826387161,0.09513867349412587,0.18787237137394627,0.7850011500855517,1.0,1.0,0.16000000000000003
436,0,54,2,S,4,0.17547825817788268,0.12188135369011643,0.0,0.12188135369011643,0.003959585882905431,0.09513867349412587,0.17550888028083422,0.1219050281883429,0.0,0.0,0.00034076582712224427
437,0,54,2,S,5,0.4849773514194485,0.11166564480469963,0.44,0.11166564480469963,0.004145315672394109,0.09513867349412587,0.4832385172487071,0.11034650332492549,0.0,0.0,0.003157911026107876
438,0,54,2,S,6,0.8479602878313337,0.12557722497563817,1.0,0.12557722497563817,0.0040100428767168295,0.09513867349412587,0.8507315813173183,0.12223719841656153,0.0,0.0,0.15765178469171667
439,0,54,2,S,7,0.3836997336152584,0.34219554702081384,0.4,0.34219554702081384,0.006411481598543503,0.09513867349412587,0.3820788582680575,0.3428317449645745,0.0,0.0,0.0053766116199079166
440,0,55,2,S,0,0.7749789869210961,0.3402138994749743,0.6,0.3402138994749743,0.004149252020590258,0.09513867349412587,0.7701834997374066,0.33919702306875293,0.0,0.0,0.0872929690121121
441,0,55,2,S,1,0.56,0.84,0.64,0.84,0.006901657671606859,0.09513867349412587,0.7027251334607144,0.9754999577937747,1.0,1.0,0.12
442,0,55,2,S,2,0.119771813900667,0.4043295227861778,0.0,0.4043295227861778,0.006734518538733331,0.09513867349412587,0.1179358738725239,0.4042938842877816,0.0,0.0,0.0008592060307896031
443,0,55,2,S,3,0.36,0.62,0.0,0.62,0.006687429159573488,0.09513867349412587,0.1774153461010351,0.793290996208129,1.0,1.0,0.21999999999999997
444,0,55,2,S,4,0.17550888028083422,0.1219050281883429,0.0,0.1219050281883429,0.003959428016433897,0.09513867349412587,0.1755583281093158,0.12202252428281,0.0,0.0,3.870652471418339e-05
