,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3356,12,41,0,S,6.0,0.2,0.6,1.096512168450226
3357,12,42,0,S,3.0,0.72,0.78,0.3138400600168204
3358,12,42,0,S,7.0,0.26,1.0,0.32003018432288083
3359,12,43,0,S,2.0,0.66,0.48,0.46973740085720717
3360,12,43,0,S,3.0,0.44,0.5,-0.04353965924938567
3361,12,44,0,S,7.0,0.56,1.0,-0.6219005230600433
3362,12,45,0,S,0.0,1.0,0.8,-0.6697115875324363
3363,12,45,0,S,2.0,0.68,0.0,0.7519500490346437
3364,12,45,0,S,6.0,0.0,0.48,0.15348008845111508
3365,12,45,0,S,7.0,0.24,0.8,-0.29549476564254085
3366,12,46,0,S,0.0,1.0,1.0,-0.6447921197463076
3367,12,46,0,S,2.0,0.52,0.2,0.6660720139477552
3368,12,46,0,S,5.0,0.26,0.0,0.6410210237308612
3369,12,46,0,S,6.0,0.0,0.62,-0.19802461143681346
3370,12,47,0,S,4.0,1.0,0.18,0.4924020235530866
3371,12,48,0,S,2.0,0.68,0.5,0.7625444949228677
3372,12,48,0,S,3.0,0.76,0.78,0.12165594078169659
3373,12,50,0,S,2.0,0.56,0.0,-0.13639099675000582
3374,12,50,0,S,4.0,1.0,0.0,0.5360277176317778
3375,12,50,0,S,5.0,0.48,0.0,0.20042253155592699
3376,12,51,0,S,0.0,1.0,0.5,-0.4761443518341513
3377,12,51,0,S,4.0,1.0,0.16,0.5763237681610408
3378,12,53,0,S,0.0,1.0,1.0,0.0036975815150435574
3379,12,53,0,S,1.0,0.0,0.0,0.03914287807593814
3380,12,53,0,S,2.0,0.5,0.3,0.1193974496160467
3381,12,53,0,S,6.0,0.24,0.48,0.25465178168525493
3382,12,54,0,S,3.0,0.48,0.72,-0.08616981900494786
3383,12,54,0,S,4.0,0.8,0.0,0.829211568217884
3384,12,54,0,S,7.0,0.0,1.0,-0.6820948388039186
3385,12,55,0,S,3.0,0.8,0.8200000000000001,0.6143470266095821
3386,12,55,0,S,5.0,0.26,0.0,0.921103775272628
3387,12,55,0,S,7.0,0.0,0.78,0.31164814199151714
3388,12,56,0,S,0.0,1.0,0.76,0.7078791473259063
3389,12,56,0,S,3.0,0.42,0.68,-0.5485936273515718
3390,12,56,0,S,4.0,1.0,0.0,0.6185933921325903
3391,12,56,0,S,5.0,0.26,0.24,0.42098683276107723
3392,12,56,0,S,6.0,0.0,0.42,1.1485624947149182
3393,12,57,0,S,1.0,0.0,0.2,0.020279368215953664
3394,12,57,0,S,2.0,0.74,0.24,0.5685753971423542
3395,12,57,0,S,3.0,0.4,0.46,1.1833034592087506
3396,12,57,0,S,7.0,0.28,1.0,0.1765454507191692
3397,12,58,0,S,3.0,0.58,0.78,0.06528558622763456
3398,12,59,0,S,2.0,0.76,0.24,0.9064730306986336
3399,12,59,0,S,6.0,0.0,0.6,0.183297067136389
3400,12,60,0,S,5.0,0.26,0.0,1.0552553784257095
3401,12,61,0,S,7.0,0.7000000000000001,1.0,-0.6108157451617676
3402,12,62,0,S,0.0,1.0,0.48,0.5442468764131358
3403,12,62,0,S,1.0,0.0,0.0,0.28089309661113104
3404,12,62,0,S,5.0,0.48,0.18,1.2395309446583567
3405,12,62,0,S,6.0,0.22,0.58,0.3924271654156809
3406,12,62,0,S,7.0,0.46,1.0,0.552919288819729
3407,12,63,0,S,4.0,1.0,0.24,0.21869908004665567
3408,12,64,0,S,2.0,0.7000000000000001,0.0,0.6680080721065458
3409,12,64,0,S,3.0,0.68,0.64,-0.6950120758482711
3410,12,64,0,S,7.0,0.0,1.0,1.033807211850596
3411,12,66,0,S,7.0,0.22,0.8,-0.8536491957874501
3412,12,67,0,S,0.0,1.0,1.0,-0.8485368383813485
3413,12,67,0,S,4.0,1.0,0.22,1.030887801854632
3414,12,68,0,S,6.0,0.0,0.4,-0.3805239504354223
3415,12,69,0,S,4.0,1.0,0.0,0.1500212041864262
3416,12,69,0,S,5.0,0.46,0.0,0.9469015222334829
3417,12,71,0,S,0.0,1.0,0.76,-0.7040371773769545
3418,12,72,0,S,0.0,0.84,0.5,-0.3714810726292296
3419,12,72,0,S,7.0,0.76,1.0,0.2856951151543392
3420,12,73,0,S,4.0,0.8,0.0,0.6543133270485941
3421,12,73,0,S,5.0,0.26,0.26,1.1889076248822341
3422,12,74,0,S,1.0,0.0,0.18,1.3280763877025552
3423,12,74,0,S,2.0,0.54,0.3,-0.41495610605555133
3424,12,75,0,S,0.0,1.0,1.0,-0.6720202553715289
3425,12,75,0,S,4.0,1.0,0.0,-0.09953630099763155
3426,12,75,0,S,7.0,0.22,1.0,0.3463617949746488
3427,12,77,0,S,3.0,0.44,0.5,0.9555569335505432
3428,12,78,0,S,0.0,1.0,0.5,-0.15788871760448592
3429,12,78,0,S,1.0,0.0,0.0,0.4308299423090165
3430,12,80,0,S,0.0,1.0,0.76,0.4999680663738798
3431,12,80,0,S,2.0,0.68,0.46,0.3561283283912493
3432,12,80,0,S,3.0,0.8,0.8,-0.4385734394805047
3433,12,80,0,S,5.0,0.24,0.0,1.4333314848419958
3434,12,81,0,S,3.0,0.46,0.7000000000000001,-0.5560674626129536
3435,12,81,0,S,5.0,0.52,0.0,0.20446836911963112
3436,12,82,0,S,3.0,0.28,0.46,1.1979190807992752
3437,12,83,0,S,2.0,0.7000000000000001,0.56,0.24093860491052632
3438,12,83,0,S,3.0,0.72,0.64,-0.7305299640882047
3439,12,83,0,S,6.0,0.0,0.6,0.8324807542168797
3440,12,83,0,S,7.0,0.0,0.8,0.23693466461485016
3441,12,88,0,S,2.0,0.74,0.4,0.03888448247823528
3442,12,88,0,S,6.0,0.24,0.64,-0.1722636400320533
3443,12,88,0,S,7.0,0.5,1.0,0.35184069024340575
3444,12,89,0,S,0.0,1.0,1.0,-0.6172238704207789
3445,12,90,0,S,1.0,0.0,0.22,0.4660307924874207
3446,12,90,0,S,3.0,0.78,0.9,-0.6094064157440643
3447,12,90,0,S,6.0,0.0,0.4,-0.11010993548126968
3448,12,90,0,S,7.0,0.0,1.0,0.2838139986979742
3449,12,91,0,S,3.0,0.44,0.46,-0.45451148145866677
3450,12,92,0,S,7.0,0.24,1.0,-0.48937733646214304
3451,12,93,0,S,5.0,0.24,0.0,1.5389524790121334
3452,12,94,0,S,0.0,1.0,0.46,-0.056903313682679424
3453,12,94,0,S,4.0,0.8,0.0,0.8294597803432553
3454,12,95,0,S,0.0,1.0,0.74,0.5867753514049469
3455,12,95,0,S,2.0,0.86,0.5,0.5346470958306475
3456,12,96,0,S,0.0,0.8,1.0,-0.4707608290624299
3457,12,96,0,S,7.0,0.54,1.0,0.4724966417358193
3458,12,97,0,S,2.0,0.6,0.2,0.6499890977135013
3459,12,98,0,S,1.0,0.0,0.0,0.5521702942920074
3460,12,99,0,S,5.0,0.26,0.18,0.7387105255732699
3461,12,100,0,S,1.0,0.0,0.0,-0.4155299902340795
3462,12,100,0,S,2.0,0.76,0.76,-0.3389030294379095
3463,12,100,0,S,4.0,0.8200000000000001,0.24,0.3106847714126054
3464,12,100,0,S,6.0,0.36,0.76,0.8233530009112913
3465,12,101,0,S,3.0,0.2,0.36,0.4556887581149178
3466,12,101,0,S,5.0,0.5,0.0,0.35213721509303963
3467,12,104,0,S,7.0,0.0,0.8,0.13959597569813648
3468,12,105,0,S,0.0,1.0,0.36,-0.012083428850989453
3469,12,105,0,S,1.0,0.0,0.2,0.931423721000399
3470,12,106,0,S,1.0,0.0,0.34,0.5211668621579357
3471,12,107,0,S,3.0,0.54,0.68,1.2061116307234714
3472,12,108,0,S,6.0,0.22,0.72,-0.1678376742624491
3473,12,108,0,S,7.0,0.0,1.0,0.6960793064300707
3474,12,109,0,S,2.0,0.48,0.22,0.7145681913572509
3475,12,109,0,S,3.0,0.44,0.44,-0.45301719987430067
3476,12,109,0,S,7.0,0.4,1.0,1.2754263135454749
3477,12,111,0,S,0.0,1.0,0.74,0.34605154769420265
3478,12,111,0,S,4.0,0.8,0.0,0.5675928947067712
3479,12,112,0,S,1.0,0.0,0.0,0.11310909620752388
3480,12,112,0,S,3.0,0.22,0.4,0.5380987820098495
3481,12,113,0,S,6.0,0.0,0.72,-0.06572041028088207
3482,12,114,0,S,5.0,0.2,0.0,1.075866868362337
3483,12,114,0,S,6.0,0.66,1.0,-0.10487275582596454
3484,12,115,0,S,3.0,0.56,0.7000000000000001,-0.0579895564991984
3485,12,115,0,S,4.0,0.76,0.2,0.4396415428681513
3486,12,115,0,S,5.0,0.48,0.0,1.0731532097870813
3487,12,116,0,S,6.0,0.24,0.78,0.6711684710254977
3488,12,117,0,S,4.0,0.8,0.0,0.21941962353870542
3489,12,118,0,S,0.0,1.0,1.0,-0.6841969354398483
3490,12,118,0,S,5.0,0.26,0.18,0.5013967492957395
3491,12,119,0,S,2.0,0.84,0.52,0.3349210405437018
3492,12,119,0,S,4.0,0.76,0.2,0.2562833381539784
3493,13,1,0,S,0.0,0.52,0.48,0.3961270917045644
3494,13,1,0,S,1.0,0.0,0.3,0.20021779038440599
3495,13,1,0,S,2.0,0.48,0.64,-0.26848468322414226
3496,13,1,0,S,3.0,0.8200000000000001,0.48,0.03131734843165555
3497,13,1,0,S,4.0,0.14,0.0,1.2445904009875557
3498,13,1,0,S,5.0,0.56,1.0,-0.43678277102092844
3499,13,1,0,S,6.0,0.0,0.0,0.023801562335656834
3500,13,1,0,S,7.0,0.28,1.0,-0.05992595225935052
3501,13,2,0,S,0.0,0.78,0.16,0.9052561588685331
3502,13,2,0,S,1.0,0.0,0.72,0.622221551691462
3503,13,2,0,S,2.0,0.98,0.78,-0.6859619448029225
3504,13,2,0,S,3.0,1.0,0.0,0.5694178061607392
3505,13,2,0,S,4.0,0.88,0.0,-0.04109973932960037
3506,13,2,0,S,5.0,1.0,1.0,-0.15946607439987817
3507,13,2,0,S,6.0,0.4,0.2,1.8138787449418374
3508,13,3,0,S,0.0,0.6,0.24,0.9770672898912622
3509,13,3,0,S,1.0,0.0,1.0,1.0765679486272015
3510,13,3,0,S,2.0,1.0,0.5,0.7976007207819631
3511,13,3,0,S,3.0,1.0,0.38,1.0454372971834498
3512,13,3,0,S,4.0,0.52,0.0,0.5623990566028593
3513,13,3,0,S,5.0,0.76,1.0,-0.3732401970136304
3514,13,3,0,S,7.0,0.68,0.8200000000000001,-0.6086446886201483
3515,13,4,0,S,0.0,0.36,0.48,-0.8404469693165257
3516,13,4,0,S,1.0,0.18,0.52,-0.7262662891208121
3517,13,4,0,S,2.0,1.0,0.66,-0.011375724538350656
3518,13,4,0,S,4.0,0.32,0.0,1.7694543140632992
3519,13,4,0,S,5.0,1.0,1.0,-0.22989886260241185
3520,13,4,0,S,6.0,0.2,0.48,1.0941420575708574
3521,13,5,0,S,0.0,0.64,0.6,-0.3989183654932556
3522,13,5,0,S,1.0,0.28,0.8200000000000001,0.3259346137372807
3523,13,5,0,S,2.0,0.7000000000000001,0.64,0.22608279340180254
3524,13,5,0,S,3.0,1.0,0.2,-0.184236397199879
3525,13,5,0,S,6.0,0.0,0.28,0.9565812089898723
3526,13,5,0,S,7.0,0.3,0.8,-0.009050208922816133
3527,13,6,0,S,0.0,0.38,0.28,0.45652216033444476
3528,13,6,0,S,1.0,0.0,1.0,0.19587908862943912
3529,13,6,0,S,2.0,0.74,0.34,1.0309902428762596
3530,13,6,0,S,4.0,0.66,0.0,1.397700282936559
3531,13,6,0,S,6.0,0.0,0.0,-0.025117713288719867
3532,13,7,0,S,0.0,0.34,0.3,-0.04618837168603207
3533,13,7,0,S,1.0,0.0,0.64,-0.1223549928822805
3534,13,7,0,S,2.0,1.0,0.72,-0.17495098006363333
3535,13,7,0,S,3.0,1.0,0.0,1.1892999371665358
3536,13,8,0,S,3.0,0.68,0.0,0.5986028686056812
3537,13,8,0,S,4.0,0.34,0.0,1.4378449480595439
3538,13,9,0,S,0.0,0.42,0.66,-0.005249158463941243
3539,13,9,0,S,1.0,0.42,1.0,0.12246223330197101
3540,13,9,0,S,6.0,0.0,0.24,0.3378708387448156
3541,13,9,0,S,7.0,0.0,0.48,-0.2598727120350806
3542,13,10,0,S,0.0,0.72,0.32,0.4214520530748517
3543,13,10,0,S,1.0,0.0,1.0,0.6441216386398064
3544,13,10,0,S,2.0,1.0,0.28,0.18465330513031836
3545,13,10,0,S,3.0,1.0,0.24,0.7400435498149347
3546,13,10,0,S,7.0,0.0,0.62,-0.23478182338892797
3547,13,11,0,S,4.0,0.34,0.0,0.030177279063895113
3548,13,11,0,S,5.0,0.72,1.0,0.8407299080276927
3549,13,11,0,S,7.0,0.18,0.26,0.9367951661219893
3550,13,12,0,S,0.0,0.56,0.36,0.5096525416158644
3551,13,12,0,S,1.0,0.24,1.0,0.7156046311792559
3552,13,12,0,S,2.0,1.0,0.58,0.5229377776897571
3553,13,12,0,S,3.0,1.0,0.0,0.6097014064160602
3554,13,12,0,S,4.0,0.66,0.0,0.604507549346843
3555,13,13,0,S,0.0,0.42,0.66,-0.7707125022595377
3556,13,13,0,S,5.0,1.0,1.0,0.5227667731518154
3557,13,13,0,S,6.0,0.0,0.0,-0.016804659583964487
3558,13,13,0,S,7.0,0.24,0.62,-0.08806939505236006
3559,13,14,0,S,1.0,0.44,1.0,-0.5898560134308432
3560,13,14,0,S,7.0,0.0,0.44,-0.09443140365745312
3561,13,15,0,S,1.0,0.0,0.8200000000000001,-0.01757443793639668
3562,13,15,0,S,2.0,0.8200000000000001,0.66,-0.09978419824918683
3563,13,15,0,S,4.0,0.48,0.0,0.6158466706249608
3564,13,15,0,S,5.0,0.76,0.78,0.14103729798752732
3565,13,15,0,S,6.0,0.0,0.0,-0.2481961518824281
3566,13,15,0,S,7.0,0.0,0.22,-0.2798923199446651
3567,13,16,0,S,0.0,0.68,0.46,0.2178744992253594
3568,13,17,0,S,4.0,0.34,0.0,-0.1534551529949293
3569,13,17,0,S,5.0,1.0,1.0,0.9343842750280827
3570,13,17,0,S,7.0,0.24,0.22,0.5156341468942405
3571,13,18,0,S,1.0,0.0,1.0,0.04670418423053846
3572,13,18,0,S,5.0,0.64,1.0,-0.6307466075177678
3573,13,18,0,S,7.0,0.0,0.58,0.11265666802681193
3574,13,19,0,S,2.0,1.0,1.0,0.9163734339321483
3575,13,19,0,S,3.0,1.0,0.0,-0.08342129618139676
3576,13,19,0,S,4.0,0.64,0.0,0.38940532145111395
3577,13,19,0,S,5.0,0.78,1.0,-0.18980767367003998
3578,13,19,0,S,7.0,0.36,0.42,0.5731562157168624
3579,13,20,0,S,1.0,0.22,1.0,1.4865756275251116
3580,13,20,0,S,2.0,1.0,0.44,-0.5196336345748159
3581,13,20,0,S,3.0,1.0,0.26,0.28280849881184367
3582,13,20,0,S,7.0,0.22,0.6,0.7169131311860066
3583,13,21,0,S,0.0,0.7000000000000001,0.24,0.39312179484976206
3584,13,21,0,S,3.0,1.0,0.0,-0.016748289226301838
3585,13,22,0,S,4.0,0.52,0.22,0.3336755399649044
3586,13,23,0,S,1.0,0.0,0.8,0.1233737238567931
3587,13,23,0,S,3.0,0.78,0.0,0.39612854380848744
3588,13,23,0,S,5.0,0.52,0.8200000000000001,-0.027231875884248448
3589,13,23,0,S,7.0,0.0,0.38,-0.6616067939569577
3590,13,24,0,S,2.0,1.0,0.76,-0.4384100563490869
3591,13,24,0,S,6.0,0.0,0.0,0.3730686437072316
3592,13,25,0,S,1.0,0.0,1.0,0.21912315365258805
3593,13,25,0,S,7.0,0.22,0.24,0.8322687598251741
3594,13,28,0,S,0.0,0.66,0.54,0.6929455521689866
3595,13,28,0,S,3.0,1.0,0.0,0.5940991830664675
3596,13,28,0,S,7.0,0.0,0.58,-0.14289676573079554
3597,13,29,0,S,1.0,0.38,1.0,-0.007453632539326127
3598,13,29,0,S,2.0,1.0,0.52,0.4634460425524729
3599,13,30,0,S,1.0,0.22,0.78,0.5893290870381384
3600,13,31,0,S,0.0,0.74,0.28,0.653775801044803
3601,13,31,0,S,1.0,0.0,1.0,0.5005679609754791
3602,13,31,0,S,3.0,0.8,0.24,0.059163204019021975
3603,13,31,0,S,6.0,0.2,0.0,0.24508910672978163
3604,13,32,0,S,0.0,0.46,0.48,0.18695037832325145
3605,13,33,0,S,1.0,0.24,1.0,-0.11836280249262571
3606,13,33,0,S,3.0,0.76,0.0,-0.1800289461400265
3607,13,33,0,S,5.0,0.58,1.0,0.5128589871569476
3608,13,34,0,S,0.0,0.66,0.56,-0.10408281558931284
3609,13,35,0,S,2.0,1.0,1.0,-0.805263047326748
3610,13,35,0,S,4.0,0.48,0.0,1.2357013435628752
3611,13,35,0,S,6.0,0.0,0.0,0.06939357009914326
3612,13,35,0,S,7.0,0.0,0.3,0.8872533133785963
3613,13,36,0,S,1.0,0.0,0.78,0.4620774182432835
3614,13,36,0,S,7.0,0.34,0.64,-0.18000352879057596
3615,13,37,0,S,0.0,0.5,0.24,0.5314444631940867
3616,13,37,0,S,3.0,1.0,0.24,0.4023138920454579
3617,13,37,0,S,5.0,0.76,0.8,-0.7203607127706224
3618,13,37,0,S,7.0,0.24,0.24,0.2380918634469541
3619,13,39,0,S,5.0,1.0,0.76,0.4717057666472147
3620,13,40,0,S,0.0,0.68,0.54,0.544204714973518
3621,13,41,0,S,2.0,1.0,0.5,-0.1902567171169694
3622,13,41,0,S,6.0,0.22,0.0,0.4687094511227441
3623,13,42,0,S,1.0,0.4,1.0,0.9055281947860563
3624,13,42,0,S,4.0,0.5,0.0,0.6119370889104079
3625,13,43,0,S,1.0,0.0,1.0,0.04818235114981495
3626,13,43,0,S,5.0,0.76,1.0,-0.5052221774172726
3627,13,43,0,S,6.0,0.0,0.0,-0.2505330230934509
3628,13,44,0,S,1.0,0.4,0.8,-0.07744622217546215
3629,13,45,0,S,6.0,0.0,0.22,0.5074137073510678
3630,13,47,0,S,0.0,0.42,0.42,-0.21706494643676702
3631,13,47,0,S,5.0,0.58,0.78,-0.19780303969148236
3632,13,47,0,S,7.0,0.22,0.46,1.0428200915972838
3633,13,48,0,S,3.0,1.0,0.0,0.06533699919905206
3634,13,48,0,S,5.0,1.0,1.0,-0.12826953333948546
3635,13,49,0,S,3.0,0.78,0.0,0.3987696319404388
3636,13,49,0,S,5.0,1.0,0.76,-0.16715925360391465
3637,13,50,0,S,1.0,0.0,0.76,-0.26868955595626787
3638,13,50,0,S,2.0,1.0,0.42,0.405724836900551
3639,13,50,0,S,3.0,1.0,0.24,0.5839220372517873
3640,13,51,0,S,0.0,0.52,0.24,0.7689455884178461
3641,13,52,0,S,2.0,0.8,0.62,0.14449628790407879
3642,13,52,0,S,4.0,0.34,0.0,0.8684903121372372
3643,13,52,0,S,7.0,0.0,0.48,0.19692195575461002
3644,13,53,0,S,7.0,0.22,0.62,-0.7316350655174388
3645,13,54,0,S,3.0,1.0,0.0,-0.47774539191969817
3646,13,55,0,S,6.0,0.0,0.0,0.0336154795738442
3647,13,56,0,S,4.0,0.64,0.0,0.34593875995724993
3648,13,56,0,S,7.0,0.22,0.24,-0.5993842160824007
3649,13,57,0,S,0.0,0.72,0.36,0.5683298500287122
3650,13,59,0,S,4.0,0.34,0.0,1.0599182423638966
3651,13,59,0,S,7.0,0.0,0.48,0.33453247443182577
3652,13,60,0,S,4.0,0.52,0.22,0.3223292590215916
3653,13,60,0,S,5.0,0.74,1.0,0.16195618306609585
3654,13,60,0,S,6.0,0.0,0.2,-0.005529424580591469
3655,13,61,0,S,1.0,0.2,1.0,0.1772458495982603
3656,13,61,0,S,3.0,1.0,0.24,0.6746394695209641
3657,13,61,0,S,5.0,0.52,1.0,-0.40293352879548494
3658,13,62,0,S,4.0,0.64,0.0,0.37864105355388306
3659,13,62,0,S,7.0,0.38,0.62,1.1888501004816854
3660,13,63,0,S,4.0,0.34,0.0,0.7552202069302142
3661,13,64,0,S,1.0,0.18,0.8,0.8621010045416365
3662,13,64,0,S,2.0,1.0,0.7000000000000001,0.6098073569507673
3663,13,65,0,S,3.0,1.0,0.0,0.3885089892758492
3664,13,66,0,S,1.0,0.0,1.0,0.2563796915149127
3665,13,66,0,S,2.0,1.0,0.52,0.07200074678748361
3666,13,66,0,S,7.0,0.0,0.6,0.16271589395520425
3667,13,67,0,S,1.0,0.42,1.0,0.6436973797840668
3668,13,67,0,S,2.0,1.0,0.74,0.028545447277523867
3669,13,67,0,S,5.0,1.0,1.0,0.29741862682938747
3670,13,68,0,S,0.0,0.5,0.62,0.25506076929469346
3671,13,70,0,S,0.0,0.7000000000000001,0.46,-0.07956949304480976
3672,13,71,0,S,4.0,0.34,0.24,-0.16221292014129196
3673,13,72,0,S,5.0,0.74,0.8,-0.22910254934222637
3674,13,72,0,S,7.0,0.22,0.42,0.19308880879190327
3675,13,73,0,S,2.0,0.84,0.28,-0.06279442594408546
3676,13,74,0,S,1.0,0.2,1.0,-0.4764044632646234
3677,13,74,0,S,7.0,0.0,0.3,0.418965061227903
3678,13,75,0,S,0.0,0.52,0.62,1.3455424156178393
3679,13,75,0,S,1.0,0.0,0.78,0.6303046907231706
3680,13,75,0,S,3.0,0.8,0.0,0.6837782817375457
3681,13,75,0,S,7.0,0.0,0.6,-0.46282878826235724
3682,13,76,0,S,0.0,0.48,0.4,-0.027665054614736923
3683,13,76,0,S,4.0,0.62,0.2,-0.11548699683207203
3684,13,76,0,S,6.0,0.0,0.0,0.8111299819158762
3685,13,78,0,S,1.0,0.44,0.8200000000000001,-1.0706737723451236
3686,13,78,0,S,4.0,0.52,0.0,0.7370824981981539
3687,13,79,0,S,3.0,1.0,0.22,0.1833150151034052
3688,13,79,0,S,5.0,0.78,1.0,0.21383473308880946
3689,13,79,0,S,6.0,0.18,0.0,0.8317230528372734
3690,13,80,0,S,0.0,0.68,0.6,-0.6241720937481618
3691,13,80,0,S,2.0,0.8200000000000001,0.66,-1.3490598080705516
3692,13,81,0,S,1.0,0.0,1.0,0.6372452120787744
3693,13,81,0,S,4.0,0.34,0.22,0.8299123037357321
3694,13,81,0,S,7.0,0.22,0.62,0.8127503152039286
3695,13,83,0,S,2.0,1.0,0.48,0.20589334986499025
3696,13,83,0,S,4.0,0.52,0.0,0.8822213905868148
3697,13,83,0,S,5.0,1.0,1.0,0.04923675884794203
3698,13,83,0,S,7.0,0.0,0.3,1.0062908630383374
3699,13,84,0,S,0.0,0.7000000000000001,0.28,-0.5468884570749015
3700,13,84,0,S,3.0,1.0,0.0,0.20428009639115524
3701,13,85,0,S,1.0,0.44,1.0,0.0858299759245108
3702,13,85,0,S,3.0,0.8,0.0,1.1374662843428622
3703,13,85,0,S,4.0,0.34,0.0,1.6318860384310825
3704,13,86,0,S,4.0,0.5,0.24,0.25107598012738463
3705,13,87,0,S,1.0,0.2,0.8,0.28350374298104275
3706,13,87,0,S,3.0,0.8200000000000001,0.2,0.30297369413756464
3707,13,87,0,S,4.0,0.64,0.0,0.1218120475179384
3708,13,87,0,S,5.0,0.76,1.0,1.2223025964432128
3709,13,89,0,S,0.0,0.38,0.46,0.3881729272688127
3710,13,89,0,S,3.0,1.0,0.0,-0.613538405988101
3711,13,89,0,S,4.0,0.34,0.26,0.7295726314604892
3712,13,89,0,S,6.0,0.0,0.0,0.5165851575277964
3713,13,90,0,S,0.0,0.7000000000000001,0.48,-0.3407855637122188
3714,13,90,0,S,7.0,0.0,0.46,0.6238638401364087
3715,13,91,0,S,1.0,0.2,1.0,0.24988692920910385
3716,13,92,0,S,1.0,0.0,1.0,-0.2688799602342826
3717,13,92,0,S,2.0,1.0,0.66,-0.058659727388306465
3718,13,92,0,S,6.0,0.18,0.0,0.6137700728889242
3719,13,93,0,S,0.0,0.42,0.64,0.2614013452362869
3720,13,93,0,S,1.0,0.46,1.0,-0.14860911816633907
3721,13,94,0,S,0.0,0.5,0.44,-0.11723871744126418
3722,13,94,0,S,2.0,1.0,0.44,0.1944520533197789
3723,13,96,0,S,2.0,0.8200000000000001,0.48,0.6739857045490633
3724,13,97,0,S,0.0,0.42,0.64,0.9683301327872285
3725,13,97,0,S,2.0,1.0,0.22,0.3416572352016445
3726,13,98,0,S,0.0,0.36,0.42,-0.033108588611283296
3727,13,99,0,S,4.0,0.32,0.0,0.9235830078766812
3728,13,100,0,S,3.0,0.8,0.0,-0.1157270116113952
3729,13,100,0,S,5.0,1.0,1.0,0.3613125111847587
3730,13,100,0,S,7.0,0.0,0.64,0.2196078635349141
3731,13,101,0,S,0.0,0.62,0.22,0.7537422037422729
3732,13,101,0,S,5.0,0.62,0.8,-0.25117488288197565
3733,13,102,0,S,1.0,0.0,0.8,0.06539670837095722
3734,13,102,0,S,2.0,1.0,0.66,-0.013572797454575167
3735,13,102,0,S,4.0,0.52,0.0,0.3422151332950549
3736,13,103,0,S,4.0,0.34,0.2,0.8279974796716891
3737,13,104,0,S,1.0,0.22,0.8,0.38679654190569535
3738,13,105,0,S,3.0,1.0,0.0,-0.250978204619789
3739,13,106,0,S,2.0,1.0,0.44,0.35434140838083017
3740,13,106,0,S,3.0,0.8200000000000001,0.2,0.9241916354665716
3741,13,109,0,S,3.0,1.0,0.18,0.08319437410955799
3742,13,109,0,S,5.0,0.64,1.0,-0.10395872247890939
3743,13,112,0,S,5.0,0.8,0.8,0.6346480543395305
3744,13,113,0,S,4.0,0.32,0.0,1.0291090329567156
3745,13,113,0,S,7.0,0.18,0.42,0.8615497453722368
3746,13,114,0,S,1.0,0.22,1.0,-0.6649672765343886
3747,13,115,0,S,5.0,1.0,1.0,-0.8765056285268423
3748,13,116,0,S,7.0,0.0,0.3,-0.21758661404978713
3749,13,117,0,S,3.0,0.8,0.0,0.32036196189469396
3750,13,119,0,S,2.0,0.8200000000000001,0.5,-1.0818515885416053
3751,13,119,0,S,7.0,0.2,0.64,0.026926760370433123
3752,14,1,0,S,0.0,0.72,0.98,0.594035979107631
3753,14,1,0,S,1.0,0.12,0.34,0.6790317884991272
3754,14,1,0,S,2.0,0.24,0.44,-0.8269531805143151
3755,14,1,0,S,3.0,0.0,0.0,0.2871239967964072
3756,14,1,0,S,4.0,0.26,0.96,0.6285907251069067
3757,14,1,0,S,5.0,0.0,0.34,0.2873599373487614
3758,14,1,0,S,6.0,0.62,0.28,-0.19652763675969198
3759,14,1,0,S,7.0,0.48,0.0,-0.27525834432840124
3760,14,2,0,S,0.0,1.0,0.6,0.14077008086657436
3761,14,2,0,S,1.0,0.46,0.38,0.15169743476482556
3762,14,2,0,S,2.0,0.7000000000000001,0.6,0.4635871706135043
3763,14,2,0,S,3.0,0.26,0.0,0.7963681554360981
3764,14,2,0,S,4.0,0.72,0.62,1.0025089318362597
3765,14,2,0,S,5.0,0.0,0.78,0.5297499827036747
3766,14,2,0,S,6.0,1.0,0.56,0.23949436075935132
3767,14,2,0,S,7.0,1.0,0.0,0.7559002449309543
3768,14,3,0,S,0.0,1.0,1.0,-0.2655238536904376
3769,14,3,0,S,2.0,0.38,0.7000000000000001,0.23389536891791238
3770,14,3,0,S,3.0,0.0,0.0,-0.0590525702203023
3771,14,3,0,S,4.0,0.4,0.76,-0.2536359144951929
3772,14,3,0,S,6.0,1.0,0.24,1.1616698284127058
3773,14,3,0,S,7.0,1.0,0.2,0.6265473378226939
3774,14,4,0,S,1.0,0.54,0.0,-0.09282205542332339
3775,14,4,0,S,2.0,0.62,0.34,1.1509141489713022
3776,14,4,0,S,3.0,0.0,0.48,0.7103717026641168
3777,14,4,0,S,5.0,0.0,1.0,0.22715076151146
3778,14,4,0,S,6.0,0.78,0.28,0.8148520198398708
3779,14,4,0,S,7.0,0.72,0.0,-0.33486478335407893
3780,14,5,0,S,0.0,1.0,1.0,-0.30718673206243996
3781,14,5,0,S,1.0,0.28,0.18,1.0546807593681335
3782,14,5,0,S,3.0,0.26,0.18,0.5790876827141688
3783,14,5,0,S,7.0,1.0,0.0,0.5576900200460975
