,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12924,60,11,0,M,5.0,0.5,0.0,0.1853859917021602
12925,60,12,0,M,1.0,0.58,0.62,0.726323853450081
12926,60,12,0,M,2.0,1.0,0.4,0.8730236154711817
12927,60,12,0,M,6.0,1.0,0.34,0.8215675972205898
12928,60,12,0,M,7.0,0.7000000000000001,0.74,-0.2949421025085024
12929,60,13,0,M,0.0,0.62,0.28,0.3465004730782605
12930,60,13,0,M,2.0,0.68,0.38,-0.10998739552325826
12931,60,13,0,M,3.0,0.34,1.0,0.1727187043747897
12932,60,13,0,M,7.0,0.68,1.0,-1.5046780491114138
12933,60,14,0,M,3.0,0.0,0.7000000000000001,0.9501324700771113
12934,60,15,0,M,1.0,0.54,0.62,0.567272693684832
12935,60,15,0,M,3.0,0.0,1.0,-0.41938649933769034
12936,60,15,0,M,6.0,1.0,0.0,0.27508091174524063
12937,60,15,0,M,7.0,1.0,0.7000000000000001,-0.15384344884652992
12938,60,16,0,M,0.0,0.5,0.04,0.4608501295144708
12939,60,16,0,M,3.0,0.32,1.0,0.2751459674094452
12940,60,16,0,M,4.0,0.0,0.32,0.21062180774829686
12941,60,16,0,M,6.0,0.7000000000000001,0.0,0.9140865836370304
12942,60,17,0,M,2.0,1.0,0.38,1.2919527298767193
12943,60,18,0,M,2.0,1.0,0.64,-0.7239240563143792
12944,60,18,0,M,4.0,0.26,0.34,0.1913142416556215
12945,60,18,0,M,6.0,1.0,0.0,-0.20114767806736195
12946,60,19,0,M,0.0,0.36,0.2,0.8525709379180932
12947,60,19,0,M,1.0,0.62,1.0,-0.4611627247978602
12948,60,19,0,M,7.0,1.0,1.0,0.7350890100293695
12949,60,20,0,M,5.0,0.0,0.0,1.0492563701325353
12950,60,20,0,M,7.0,1.0,1.0,0.027653803630571253
12951,60,21,0,M,6.0,1.0,0.0,0.7146202018092036
12952,60,22,0,M,6.0,0.7000000000000001,0.0,-0.35770793935240436
12953,60,23,0,M,0.0,0.44,0.0,0.5204201317539842
12954,60,24,0,M,1.0,0.28,0.66,0.09597430366187609
12955,60,24,0,M,2.0,0.72,0.32,0.17615202387672635
12956,60,24,0,M,3.0,0.0,0.68,-0.2743391222309713
12957,60,24,0,M,5.0,0.0,0.0,-0.38929793516622463
12958,60,25,0,M,1.0,0.66,0.66,0.01209344974058893
12959,60,25,0,M,2.0,1.0,0.34,-0.04554925170777985
12960,60,25,0,M,5.0,0.0,0.0,0.09671303093597303
12961,60,25,0,M,7.0,0.7000000000000001,0.7000000000000001,0.26815327306225784
12962,60,26,0,M,3.0,0.0,1.0,-1.0831232082471896
12963,60,27,0,M,1.0,0.38,1.0,0.951311498964182
12964,60,27,0,M,4.0,0.0,0.32,-0.2589365207684518
12965,60,28,0,M,1.0,0.42,0.52,0.10415342513297689
12966,60,28,0,M,4.0,0.0,0.56,0.011603172698714082
12967,60,28,0,M,6.0,1.0,0.0,-0.12221069683335839
12968,60,30,0,M,5.0,0.26,0.0,0.7069278023655013
12969,60,31,0,M,2.0,1.0,0.62,0.9891343840134471
12970,60,31,0,M,3.0,0.0,1.0,0.7605230952890564
12971,60,32,0,M,0.0,0.38,0.0,1.0793560459452636
12972,60,33,0,M,0.0,0.66,0.28,0.7883876030993413
12973,60,33,0,M,4.0,0.0,0.32,0.2210954082533373
12974,60,34,0,M,0.0,0.38,0.34,-0.0021536000436697122
12975,60,34,0,M,2.0,1.0,0.36,1.1111288382817406
12976,60,34,0,M,7.0,1.0,1.0,-0.048722114910864686
12977,60,35,0,M,1.0,0.6,1.0,0.3048866058538537
12978,60,36,0,M,2.0,1.0,0.64,-0.38531984606480524
12979,60,36,0,M,3.0,0.0,0.68,0.21035117088324157
12980,60,36,0,M,5.0,0.0,0.0,-0.1015572486963765
12981,60,37,0,M,0.0,0.64,0.0,-0.5813982846937048
12982,60,37,0,M,6.0,0.74,0.0,-0.6105449630319452
12983,60,38,0,M,1.0,0.32,0.78,-0.47820567409012954
12984,60,39,0,M,1.0,0.6,1.0,0.4632695731003377
12985,60,39,0,M,7.0,1.0,1.0,0.25172556488639775
12986,60,40,0,M,1.0,0.52,0.5,-0.3933124575830388
12987,60,41,0,M,3.0,0.26,1.0,0.43086620921481433
12988,60,41,0,M,4.0,0.0,0.34,1.1423304490881816
12989,60,42,0,M,1.0,0.3,0.7000000000000001,0.9746456400324951
12990,60,42,0,M,2.0,0.72,0.32,-0.018173041590004047
12991,60,42,0,M,3.0,0.0,1.0,-0.6990294688032581
12992,60,43,0,M,1.0,0.68,0.74,-0.7102741197828212
12993,60,43,0,M,2.0,1.0,0.38,-0.436797082304015
12994,60,43,0,M,4.0,0.28,0.32,0.9868190013724494
12995,60,43,0,M,5.0,0.24,0.0,0.586192980734565
12996,60,43,0,M,6.0,1.0,0.0,0.4784962201210069
12997,60,44,0,M,5.0,0.0,0.0,0.42101262494947606
12998,60,45,0,M,5.0,0.28,0.0,0.521487102117202
12999,60,46,0,M,6.0,1.0,0.0,-0.34394845443539307
13000,60,48,0,M,1.0,0.6,1.0,0.3814362610178445
13001,60,48,0,M,5.0,0.0,0.0,-0.33577894362395194
13002,60,48,0,M,7.0,1.0,1.0,-0.1713681334862474
13003,60,49,0,M,7.0,1.0,0.7000000000000001,0.7708737185350859
13004,60,50,0,M,7.0,0.78,1.0,-0.5104236291418305
13005,60,51,0,M,2.0,0.66,0.32,0.4413342587143504
13006,60,52,0,M,1.0,0.38,1.0,-0.17814968921012134
13007,60,53,0,M,6.0,1.0,0.22,-0.002035844085926608
13008,60,54,0,M,3.0,0.0,0.66,0.5876241235545182
13009,60,55,0,M,1.0,0.3,0.66,0.39125381447514024
13010,60,55,0,M,2.0,1.0,0.62,0.2637458639686571
13011,60,56,0,M,2.0,0.72,0.54,0.49978146962797154
13012,60,56,0,M,5.0,0.0,0.26,-0.21065809621076098
13013,60,56,0,M,7.0,1.0,1.0,0.6344688487689869
13014,60,58,0,M,6.0,0.7000000000000001,0.0,0.1261677079944067
13015,60,59,0,M,1.0,0.36,1.0,0.4833155336042839
13016,60,59,0,M,5.0,0.32,0.0,2.342317647290276
13017,60,59,0,M,6.0,1.0,0.0,0.2208820358265064
13018,60,60,0,M,1.0,0.46,0.5,0.6539827131148496
13019,60,60,0,M,4.0,0.0,0.58,-0.0913789549900729
13020,60,61,0,M,3.0,0.0,1.0,0.29905919439102713
13021,60,62,0,M,4.0,0.28,0.3,0.7114967010603958
13022,60,63,0,M,0.0,0.64,0.0,0.3893443700466467
13023,60,63,0,M,1.0,0.66,0.76,-0.09316824268618865
13024,60,63,0,M,4.0,0.0,0.64,-0.17703363781849227
13025,60,64,0,M,5.0,0.0,0.0,0.27718778421246076
13026,60,65,0,M,0.0,0.36,0.0,0.5681554137873643
13027,60,65,0,M,4.0,0.0,0.34,1.1518202368903965
13028,60,66,0,M,3.0,0.0,1.0,1.0800832001475884
13029,60,68,0,M,7.0,1.0,1.0,-0.04207203150822495
13030,60,69,0,M,4.0,0.32,0.34,0.4266789603465506
13031,60,69,0,M,6.0,1.0,0.24,-0.01370214765624328
13032,60,70,0,M,2.0,1.0,0.6,-0.19663008545521116
13033,60,71,0,M,0.0,0.64,0.26,0.6682223502754544
13034,60,71,0,M,1.0,0.62,1.0,-0.31136996077826945
13035,60,71,0,M,4.0,0.0,0.62,1.0187416012842443
13036,60,71,0,M,5.0,0.0,0.0,0.39494612562612114
13037,60,71,0,M,7.0,0.74,1.0,-0.4455280972851879
13038,60,75,0,M,3.0,0.0,1.0,0.4598418815654052
13039,60,75,0,M,4.0,0.0,0.32,0.8560058477032527
13040,60,75,0,M,6.0,1.0,0.0,-0.16586023277100898
13041,60,76,0,M,3.0,0.28,1.0,0.24729811889794068
13042,60,77,0,M,3.0,0.28,0.74,0.04744082613262575
13043,60,77,0,M,6.0,0.72,0.0,0.4766162318991484
13044,60,78,0,M,3.0,0.0,1.0,0.2026964113671133
13045,60,79,0,M,1.0,0.64,0.68,-0.04212107350971708
13046,60,79,0,M,6.0,1.0,0.28,-0.33985332392592765
13047,60,80,0,M,2.0,0.76,0.46,-0.27365890990873337
13048,60,81,0,M,2.0,0.52,0.38,0.7083582402957862
13049,60,81,0,M,5.0,0.32,0.0,0.8270824519844848
13050,60,81,0,M,6.0,1.0,0.0,1.104375126056589
13051,60,82,0,M,4.0,0.28,0.3,0.46159126580413823
13052,60,82,0,M,5.0,0.0,0.0,0.09077823468031598
13053,60,83,0,M,0.0,0.66,0.0,1.003955824815469
13054,60,83,0,M,1.0,0.34,1.0,0.2802074710277638
13055,60,83,0,M,5.0,0.32,0.0,0.6727584148200325
13056,60,85,0,M,2.0,0.78,0.58,0.6132463340753501
13057,60,86,0,M,4.0,0.0,0.62,-0.673788265747105
13058,60,88,0,M,0.0,0.52,0.26,0.47740892640326005
13059,60,89,0,M,5.0,0.0,0.24,-0.037360757372511544
13060,60,89,0,M,6.0,1.0,0.28,0.4883958919132979
13061,60,89,0,M,7.0,1.0,1.0,0.32244442134443524
13062,60,90,0,M,1.0,0.72,1.0,0.10616530697190305
13063,60,90,0,M,5.0,0.0,0.0,0.020007092717909958
13064,60,92,0,M,1.0,0.42,0.74,0.5665412819382448
13065,60,93,0,M,0.0,0.68,0.0,0.44871630048932265
13066,60,93,0,M,4.0,0.26,0.52,0.09829103488687788
13067,60,95,0,M,4.0,0.0,0.62,-0.020548654947702083
13068,60,97,0,M,3.0,0.0,1.0,0.23293993037112445
13069,60,98,0,M,5.0,0.3,0.0,1.058152649791173
13070,60,98,0,M,6.0,1.0,0.0,0.6411286346905973
13071,60,99,0,M,1.0,0.74,1.0,-0.006261528628362244
13072,60,99,0,M,2.0,0.76,0.44,0.27495213573606914
13073,60,100,0,M,1.0,0.3,1.0,0.3830647058325295
13074,60,101,0,M,0.0,0.46,0.28,0.18725238735455949
13075,60,101,0,M,2.0,0.52,0.64,-0.1582429986589462
13076,60,103,0,M,4.0,0.0,0.32,0.08741461105578902
13077,60,103,0,M,6.0,1.0,0.42,0.34416742254902505
13078,60,104,0,M,0.0,0.68,0.0,0.32290635295381415
13079,60,107,0,M,1.0,0.74,1.0,-0.2001871719912914
13080,60,108,0,M,3.0,0.0,1.0,-0.031405927646189075
13081,60,109,0,M,0.0,0.32,0.0,0.22972942971592492
13082,60,110,0,M,5.0,0.0,0.0,0.09801460614674173
13083,60,111,0,M,3.0,0.0,0.74,-0.5632988606862144
13084,60,111,0,M,5.0,0.0,0.26,0.17441664917583222
13085,60,112,0,M,3.0,0.28,0.74,-0.24902962668142467
13086,60,112,0,M,6.0,1.0,0.0,0.5799279249264706
13087,60,116,0,M,2.0,0.66,0.3,0.3263074605534133
13088,60,118,0,M,2.0,0.64,0.66,0.8264730289613276
13089,60,119,0,M,0.0,0.32,0.28,0.8578124296718557
13090,60,119,0,M,5.0,0.26,0.28,0.27463160446178103
13091,60,119,0,M,7.0,1.0,0.76,-0.299498797725198
13092,61,1,0,M,0.0,0.0,1.0,-0.09157011850821403
13093,61,1,0,M,1.0,1.0,0.7000000000000001,0.13362416734726387
13094,61,1,0,M,5.0,0.0,0.0,0.9604736091593984
13095,61,2,0,M,0.0,0.38,0.54,0.4069622437889432
13096,61,2,0,M,1.0,0.42,0.52,-0.16070272062582852
13097,61,2,0,M,2.0,0.62,0.34,0.29527829843048153
13098,61,2,0,M,3.0,0.36,0.5,0.3185714767275858
13099,61,2,0,M,5.0,0.6,0.0,0.23082089643250772
13100,61,3,0,M,2.0,1.0,0.3,1.1233433949237472
13101,61,4,0,M,1.0,0.7000000000000001,0.76,0.320183717507757
13102,61,4,0,M,3.0,0.0,0.44,0.48880827257112947
13103,61,4,0,M,5.0,0.0,0.28,1.1889539988009803
13104,61,4,0,M,7.0,0.7000000000000001,1.0,0.8288361060501767
13105,61,5,0,M,0.0,0.32,1.0,0.1501508020655979
13106,61,5,0,M,3.0,0.0,0.68,0.19801424570849405
13107,61,6,0,M,0.0,0.0,1.0,-0.05639573264160211
13108,61,6,0,M,1.0,0.74,0.56,-0.9142456894008647
13109,61,6,0,M,2.0,1.0,0.3,0.996167540042706
13110,61,6,0,M,7.0,1.0,1.0,0.5177079827335973
13111,61,7,0,M,0.0,0.34,1.0,1.0240887528521638
13112,61,7,0,M,3.0,0.0,0.68,0.4059079352428215
13113,61,7,0,M,4.0,1.0,0.0,0.17895207183939527
13114,61,7,0,M,5.0,0.32,0.0,-0.14762360097130867
13115,61,7,0,M,7.0,1.0,1.0,0.08685332682707561
13116,61,8,0,M,1.0,0.5,0.24,-0.29195142649048506
13117,61,8,0,M,6.0,0.58,1.0,-0.5760589669626577
13118,61,9,0,M,1.0,0.72,0.66,0.38848473631344155
13119,61,9,0,M,3.0,0.0,0.3,0.5192217574122836
13120,61,9,0,M,5.0,0.0,0.0,0.0894865125104822
13121,61,9,0,M,6.0,0.36,0.78,-0.29548779532116254
13122,61,10,0,M,0.0,0.0,1.0,0.17755457157780957
13123,61,11,0,M,1.0,0.52,0.22,-0.07218992132775909
13124,61,11,0,M,3.0,0.24,0.34,1.084635916866769
13125,61,11,0,M,4.0,1.0,0.0,1.2938573717092736
13126,61,11,0,M,5.0,0.5,0.0,0.6107786306962334
13127,61,11,0,M,7.0,1.0,0.7000000000000001,-0.07974337766341641
13128,61,12,0,M,2.0,1.0,0.44,0.13981857222837252
13129,61,12,0,M,3.0,0.0,0.68,1.125845582670011
13130,61,12,0,M,4.0,0.8,0.0,-0.09019346169394704
13131,61,12,0,M,6.0,0.68,1.0,-0.23227383131995985
13132,61,13,0,M,2.0,1.0,0.54,-0.0785054429607488
13133,61,13,0,M,4.0,1.0,0.0,0.4867997246221011
13134,61,14,0,M,1.0,0.68,0.34,0.06614103810050959
13135,61,14,0,M,4.0,0.7000000000000001,0.0,-0.19003182537175317
13136,61,14,0,M,6.0,0.34,1.0,0.6690077135633218
13137,61,15,0,M,3.0,0.0,0.3,0.39362160828306253
13138,61,15,0,M,4.0,1.0,0.0,0.6661730687609541
13139,61,15,0,M,6.0,0.68,1.0,-0.4963135709639113
13140,61,17,0,M,1.0,0.34,0.66,0.04049050974651034
13141,61,18,0,M,3.0,0.0,0.66,-0.3512626484396312
13142,61,18,0,M,5.0,0.22,0.0,2.0196695835064546
13143,61,19,0,M,1.0,0.34,0.28,1.4459252595891792
13144,61,19,0,M,2.0,1.0,0.66,-0.5758225205557882
13145,61,19,0,M,5.0,0.0,0.0,0.5679767847851804
13146,61,19,0,M,6.0,0.34,1.0,-0.9368841693727421
13147,61,20,0,M,0.0,0.0,1.0,1.28006715404935
13148,61,20,0,M,1.0,0.62,0.6,-0.6099807455288628
13149,61,20,0,M,2.0,1.0,0.3,-0.03265633557673314
13150,61,20,0,M,6.0,0.6,0.68,-0.03446033673739311
13151,61,21,0,M,2.0,0.76,0.32,0.4194096265925375
13152,61,21,0,M,5.0,0.3,0.0,0.22420614928782812
13153,61,21,0,M,7.0,1.0,1.0,-0.15404180709201534
13154,61,22,0,M,1.0,0.5,0.04,0.29496863243279664
13155,61,22,0,M,3.0,0.0,0.42,0.16330935533502516
13156,61,23,0,M,0.0,0.0,1.0,-0.19217598038795472
13157,61,23,0,M,5.0,0.0,0.0,-0.010984526649701898
13158,61,24,0,M,3.0,0.22,0.64,0.21239116104015687
13159,61,24,0,M,5.0,0.0,0.0,0.4007761938574752
13160,61,24,0,M,6.0,0.64,1.0,0.9205750318996039
13161,61,25,0,M,0.0,0.0,1.0,-0.14613414331577693
13162,61,25,0,M,7.0,1.0,1.0,0.14474685473661206
13163,61,26,0,M,0.0,0.28,1.0,-0.2472884891519417
13164,61,26,0,M,5.0,0.32,0.0,0.6690877808053816
13165,61,27,0,M,0.0,0.0,0.66,0.4862444536499885
13166,61,27,0,M,6.0,0.64,1.0,-0.3296297460164257
13167,61,27,0,M,7.0,1.0,1.0,0.08205183743646327
13168,61,28,0,M,1.0,0.6,0.0,0.008447873044598653
13169,61,28,0,M,3.0,0.26,0.3,1.0209315389752074
13170,61,28,0,M,4.0,1.0,0.0,0.28850863813652766
13171,61,28,0,M,6.0,0.36,0.74,0.49581744720200016
13172,61,29,0,M,2.0,1.0,0.64,0.3164322816565405
13173,61,29,0,M,6.0,0.68,0.66,0.3108207131454229
13174,61,29,0,M,7.0,1.0,0.68,-1.0363742509182483
13175,61,30,0,M,6.0,0.32,1.0,0.8327531747915117
13176,61,31,0,M,0.0,0.0,1.0,0.5834959606069234
13177,61,31,0,M,4.0,1.0,0.26,0.36044889755229637
13178,61,32,0,M,0.0,0.0,0.64,0.3709564108744352
13179,61,32,0,M,5.0,0.0,0.0,1.1318133627215938
13180,61,32,0,M,7.0,1.0,1.0,-0.04865425658742243
13181,61,33,0,M,3.0,0.0,0.32,0.6251440045506915
13182,61,34,0,M,3.0,0.3,0.34,0.34068161333735797
13183,61,34,0,M,4.0,0.74,0.0,0.5356442331060259
13184,61,35,0,M,6.0,0.56,0.52,-0.13004405792136942
13185,61,36,0,M,2.0,1.0,0.32,0.6375361290014938
13186,61,36,0,M,3.0,0.0,0.32,0.5134994631724416
13187,61,36,0,M,7.0,1.0,1.0,0.198159942563453
13188,61,37,0,M,3.0,0.26,0.64,-0.6080341252289516
13189,61,38,0,M,4.0,1.0,0.0,-0.019245632278681035
13190,61,38,0,M,6.0,0.6,1.0,-0.013024363777123541
13191,61,39,0,M,2.0,0.72,0.28,0.18666219897832526
13192,61,39,0,M,4.0,0.7000000000000001,0.0,0.45071768223149117
13193,61,40,0,M,6.0,0.3,1.0,-1.450248543687893
13194,61,41,0,M,2.0,1.0,0.5,0.8369867506842428
13195,61,41,0,M,6.0,0.66,0.74,0.5031112217658092
13196,61,43,0,M,1.0,0.34,0.0,-0.1858708104472896
13197,61,43,0,M,6.0,0.62,1.0,-0.6683863026296939
13198,61,44,0,M,1.0,0.34,0.0,0.9624097041196243
13199,61,44,0,M,3.0,0.0,0.6,-0.5324051140174604
13200,61,45,0,M,3.0,0.3,0.32,0.5322434609231609
13201,61,45,0,M,7.0,1.0,1.0,0.25026880337381086
13202,61,47,0,M,6.0,0.3,0.74,0.357917835242755
13203,61,48,0,M,4.0,1.0,0.0,0.0025237385528086853
13204,61,50,0,M,1.0,0.64,0.32,0.48219464153217295
13205,61,50,0,M,3.0,0.0,0.32,0.3939939331805086
13206,61,50,0,M,5.0,0.0,0.0,0.16121048538889962
13207,61,51,0,M,3.0,0.0,0.6,0.11832957889822167
13208,61,51,0,M,4.0,1.0,0.0,0.23356313638648127
13209,61,53,0,M,0.0,0.0,1.0,-0.045655618631095796
13210,61,53,0,M,1.0,0.62,0.0,1.0782976667475908
13211,61,53,0,M,2.0,1.0,0.64,0.9794552735970959
13212,61,53,0,M,5.0,0.0,0.0,-0.08464273792426102
13213,61,54,0,M,0.0,0.0,1.0,1.0029867837521564
13214,61,55,0,M,1.0,0.34,0.0,1.4557851850049164
13215,61,56,0,M,0.0,0.0,1.0,-0.23782959083479213
13216,61,56,0,M,3.0,0.4,0.42,0.9138254057167172
13217,61,56,0,M,4.0,1.0,0.26,0.5440237690810352
13218,61,57,0,M,7.0,1.0,1.0,0.5688976028967611
13219,61,59,0,M,1.0,0.66,0.3,0.8468928396750939
13220,61,59,0,M,6.0,0.7000000000000001,0.66,0.59835084943311
13221,61,60,0,M,1.0,0.62,0.0,0.2786885686972327
13222,61,60,0,M,2.0,1.0,0.42,0.4625073261890888
13223,61,60,0,M,5.0,0.0,0.0,-0.19187333840152326
13224,61,61,0,M,0.0,0.42,1.0,0.4862508303750211
13225,61,61,0,M,1.0,0.36,0.0,1.2861442591033017
13226,61,61,0,M,3.0,0.0,0.3,0.6961832355188857
13227,61,64,0,M,2.0,1.0,0.64,0.728953586802786
13228,61,64,0,M,6.0,0.42,0.72,-0.2523202721445109
13229,61,65,0,M,5.0,0.0,0.0,0.07161277055651485
13230,61,66,0,M,2.0,0.74,0.38,1.6334887985839233
13231,61,66,0,M,6.0,0.62,0.42,1.1386080971795143
13232,61,67,0,M,1.0,0.3,0.28,0.1493670870114885
13233,61,67,0,M,5.0,0.28,0.28,0.8983629508725769
13234,61,67,0,M,7.0,1.0,1.0,0.04276649153290789
13235,61,68,0,M,4.0,1.0,0.0,0.14810904097593736
13236,61,69,0,M,2.0,1.0,0.3,0.2768156907547147
13237,61,69,0,M,3.0,0.0,0.64,0.5655883644112252
13238,61,69,0,M,4.0,1.0,0.0,1.0204854471457696
13239,61,70,0,M,5.0,0.0,0.0,-0.059637590034980315
13240,61,70,0,M,6.0,0.56,0.76,0.3869059988683899
13241,61,71,0,M,1.0,0.64,0.0,1.5228637343869207
13242,61,71,0,M,2.0,1.0,0.64,-0.7056399209534588
13243,61,71,0,M,3.0,0.26,0.62,-0.5779096274340054
13244,61,71,0,M,4.0,0.72,0.0,0.9212933816788369
13245,61,72,0,M,3.0,0.0,0.34,-0.7553650960375219
13246,61,72,0,M,5.0,0.26,0.0,0.13016146584799249
13247,61,73,0,M,3.0,0.0,0.64,-0.7107023729021248
13248,61,74,0,M,5.0,0.0,0.0,-0.6065713083807645
13249,61,75,0,M,1.0,0.66,0.3,-0.5953883579596011
13250,61,75,0,M,4.0,1.0,0.0,0.5368531157430604
13251,61,76,0,M,1.0,0.34,0.0,1.7189984537178948
13252,61,77,0,M,0.0,0.26,1.0,0.5448080157522246
13253,61,77,0,M,3.0,0.3,0.62,0.5175070385538884
13254,61,78,0,M,0.0,0.0,1.0,-0.16686776329204742
13255,61,78,0,M,5.0,0.0,0.28,0.4946686718794775
13256,61,79,0,M,3.0,0.0,0.64,-0.13658965242725576
13257,61,80,0,M,0.0,0.48,1.0,-0.31361382476192673
13258,61,80,0,M,1.0,0.66,0.0,0.2922287642455994
13259,61,83,0,M,4.0,1.0,0.28,0.8113325761829568
13260,61,85,0,M,2.0,1.0,0.66,-0.9199701588933545
13261,61,85,0,M,4.0,1.0,0.0,0.2574416308728791
13262,61,85,0,M,6.0,0.68,0.62,0.012546795257520057
13263,61,85,0,M,7.0,0.78,1.0,-0.9607875272533108
13264,61,86,0,M,6.0,0.5,0.76,-0.2283407706828042
13265,61,87,0,M,2.0,1.0,0.66,0.24642362202883172
13266,61,87,0,M,3.0,0.34,0.32,0.3520510424287099
13267,61,88,0,M,3.0,0.0,0.3,0.6210157056815453
13268,61,89,0,M,0.0,0.0,1.0,-0.32280639439290637
13269,61,89,0,M,1.0,0.66,0.3,1.1208896211553085
13270,61,89,0,M,2.0,1.0,0.34,0.1797635304661331
13271,61,90,0,M,1.0,0.34,0.0,0.6390152788621873
13272,61,90,0,M,2.0,0.76,0.62,-0.900097757543959
13273,61,90,0,M,5.0,0.0,0.0,0.38958375538096857
13274,61,90,0,M,7.0,1.0,1.0,0.27553658094605854
13275,61,91,0,M,7.0,0.76,1.0,-0.33362784066474643
13276,61,92,0,M,7.0,1.0,1.0,1.1832272266832478
13277,61,93,0,M,1.0,0.66,0.0,2.2684550811158104
13278,61,93,0,M,2.0,1.0,0.3,-0.2581460353635423
13279,61,93,0,M,5.0,0.32,0.28,-0.15692296098569847
13280,61,94,0,M,5.0,0.0,0.0,0.4117920437009387
13281,61,97,0,M,3.0,0.0,0.64,-0.1303116256156103
13282,61,98,0,M,4.0,1.0,0.0,-0.17682540943197478
13283,61,99,0,M,3.0,0.28,0.62,-0.029498808316908487
13284,61,99,0,M,7.0,0.72,1.0,-0.07117957347444984
13285,61,100,0,M,3.0,0.0,0.42,-0.1305617030052696
13286,61,100,0,M,7.0,1.0,0.8,0.3053900496824054
13287,61,101,0,M,7.0,0.52,1.0,0.6838900021245876
13288,61,102,0,M,5.0,0.28,0.0,0.9326795523956491
13289,61,105,0,M,3.0,0.3,0.62,-0.26651717989955004
13290,61,106,0,M,0.0,0.24,1.0,-0.3110364278436547
13291,61,106,0,M,2.0,0.74,0.48,-0.2093605416857783
13292,61,107,0,M,0.0,0.0,1.0,-0.4137264802404248
13293,61,110,0,M,0.0,0.26,1.0,0.10467162308020099
13294,61,110,0,M,4.0,0.76,0.0,1.4439402566176185
13295,61,111,0,M,5.0,0.0,0.0,-0.8051911222738966
13296,61,113,0,M,7.0,1.0,1.0,0.4688521206798684
13297,61,114,0,M,6.0,0.54,0.74,-0.061451233659155544
13298,61,114,0,M,7.0,0.74,1.0,0.4422868727023647
13299,61,115,0,M,2.0,1.0,0.46,0.5773700613729857
13300,61,115,0,M,4.0,1.0,0.0,0.09395024546725644
13301,61,116,0,M,1.0,0.5,0.26,1.192918608356571
13302,61,117,0,M,0.0,0.0,0.8,0.3156368332955695
13303,61,117,0,M,3.0,0.0,0.64,-0.003172197916129854
13304,61,119,0,M,1.0,0.5,0.0,0.6237337606274512
13305,62,1,0,M,0.0,1.0,0.0,0.6624568181062818
13306,62,1,0,M,5.0,0.0,0.5,0.23816265637658676
13307,62,1,0,M,6.0,0.68,0.3,-0.13726027497975857
13308,62,2,0,M,0.0,0.56,0.0,-0.07363629031345781
13309,62,2,0,M,2.0,1.0,0.62,-0.28686132844947204
13310,62,2,0,M,3.0,0.54,1.0,-0.7767588988971055
13311,62,2,0,M,4.0,0.0,0.0,0.3852809867789797
13312,62,2,0,M,7.0,0.4,1.0,0.531280525278235
13313,62,3,0,M,0.0,1.0,0.26,0.5631955122837587
13314,62,3,0,M,1.0,1.0,1.0,-0.2552394142691675
13315,62,3,0,M,2.0,0.72,0.62,0.5653163121872933
13316,62,3,0,M,7.0,0.0,1.0,0.39144401195110967
13317,62,4,0,M,4.0,0.3,0.32,0.36598494056338504
13318,62,5,0,M,3.0,0.38,0.7000000000000001,-0.40696509231973216
13319,62,5,0,M,4.0,0.26,0.0,0.32929246460357986
13320,62,5,0,M,6.0,0.34,0.66,-1.0083710928203893
13321,62,6,0,M,1.0,1.0,1.0,-0.7658562449640869
13322,62,6,0,M,3.0,0.7000000000000001,1.0,0.4683612100062987
13323,62,6,0,M,6.0,0.52,0.3,0.8807772132253471
13324,62,7,0,M,0.0,1.0,0.0,-0.7478154564953121
13325,62,7,0,M,2.0,1.0,0.46,-0.5596214174272595
13326,62,7,0,M,5.0,0.0,0.7000000000000001,0.0486145825542586
13327,62,7,0,M,6.0,0.7000000000000001,0.66,-0.0371973098153825
13328,62,8,0,M,4.0,0.0,0.24,0.7145536442610467
13329,62,8,0,M,5.0,0.0,0.28,0.4789518472649121
13330,62,9,0,M,0.0,0.68,0.0,0.24207547402700375
13331,62,9,0,M,3.0,0.36,1.0,0.17526769418551463
13332,62,10,0,M,1.0,1.0,0.78,-0.8904465806214975
13333,62,10,0,M,4.0,0.0,0.0,1.2315684732900372
13334,62,10,0,M,5.0,0.0,0.68,-0.6300675890689988
13335,62,11,0,M,5.0,0.32,0.42,-0.4205156642599209
13336,62,11,0,M,7.0,0.0,1.0,0.7836665279408687
13337,62,12,0,M,2.0,1.0,0.3,-0.2570618681054282
13338,62,12,0,M,4.0,0.36,0.0,1.1211354677640315
13339,62,13,0,M,1.0,1.0,1.0,0.4430011371597193
13340,62,13,0,M,4.0,0.0,0.0,0.4262212475510613
13341,62,14,0,M,5.0,0.0,0.5,0.4138877240957577
13342,62,14,0,M,6.0,0.58,0.0,0.5880137587184833
13343,62,15,0,M,2.0,0.66,0.44,-0.1395866648900142
13344,62,15,0,M,4.0,0.3,0.0,0.6425721831084801
13345,62,15,0,M,5.0,0.4,0.56,0.5454137599417384
13346,62,15,0,M,6.0,0.58,0.44,0.49333987308348476
13347,62,16,0,M,0.0,1.0,0.0,0.947072769655597
13348,62,16,0,M,3.0,0.68,1.0,0.49730298406879736
13349,62,16,0,M,4.0,0.0,0.0,0.6125999260787433
13350,62,17,0,M,0.0,1.0,0.0,0.10563325589458006
13351,62,17,0,M,1.0,1.0,0.66,0.18972999223325626
13352,62,17,0,M,2.0,1.0,0.64,-0.30724145997460245
