,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5265,52,1,0,S,15.0,0.38,1.0,0.06202542232207736
5266,52,2,0,S,0.0,1.0,0.64,0.03651003829805379
5267,52,2,0,S,1.0,0.0,0.66,0.1262112199011247
5268,52,2,0,S,2.0,1.0,0.18,0.08847170436796536
5269,52,2,0,S,3.0,0.18,0.32,0.4401257462238866
5270,52,2,0,S,6.0,0.74,0.46,-0.06315633269138794
5271,52,2,0,S,7.0,0.34,0.86,-0.14160116982390522
5272,52,2,0,S,9.0,0.7000000000000001,0.0,-0.08977709431194919
5273,52,2,0,S,10.0,0.96,1.0,0.11837050109235697
5274,52,2,0,S,11.0,0.38,0.0,0.15958331232034206
5275,52,2,0,S,15.0,0.56,0.98,-0.020114121491508177
5276,52,3,0,S,0.0,1.0,0.46,-0.12049554338437636
5277,52,3,0,S,1.0,0.0,0.88,0.01079006287818601
5278,52,3,0,S,2.0,1.0,0.0,0.05004213230735293
5279,52,3,0,S,6.0,0.56,0.32,-0.06485254489900644
5280,52,3,0,S,7.0,0.7000000000000001,0.68,0.005806278518147832
5281,52,3,0,S,9.0,0.9,0.32,0.27353508614331734
5282,52,3,0,S,10.0,0.72,1.0,-0.017611101718528636
5283,52,3,0,S,11.0,0.0,0.0,0.13152186410712743
5284,52,4,0,S,1.0,0.0,1.0,0.1320683449778236
5285,52,4,0,S,10.0,0.78,0.88,-0.13346766188121406
5286,52,5,0,S,1.0,0.16,1.0,0.02285664853501254
5287,52,6,0,S,1.0,0.18,0.76,-0.06513203142690205
5288,52,7,0,S,1.0,0.38,0.64,0.14709955590333354
5289,52,9,1,S,0.0,0.86,0.76,-0.06841346808004325
5290,52,9,1,S,1.0,0.0,0.76,0.1108420395369248
5291,52,9,1,S,3.0,0.2,0.44,0.2732363844618137
5292,52,9,1,S,4.0,0.6,0.2,-0.15565810227284657
5293,52,9,1,S,5.0,0.52,0.0,0.23850755924862974
5294,52,9,1,S,6.0,0.66,0.54,0.037487637183165674
5295,52,9,1,S,7.0,0.54,0.66,-0.14261108129092148
5296,52,9,1,S,10.0,0.84,1.0,0.018464175742370897
5297,52,9,1,S,11.0,0.16,0.0,0.3315942917045883
5298,52,9,1,S,12.0,0.88,0.48,0.052723540798060756
5299,52,9,1,S,13.0,0.12,0.18,0.3372894062447694
5300,52,9,1,S,14.0,0.28,0.24,0.4422651761769312
5301,52,9,1,S,15.0,0.46,0.88,-0.08049412303580832
5302,52,10,1,S,1.0,0.18,0.88,0.12856365794281482
5303,52,10,1,S,3.0,0.0,0.54,0.01301270338617324
5304,52,10,1,S,4.0,0.72,0.34,0.03303426628587335
5305,52,10,1,S,6.0,0.48,0.42,-0.05200465518462076
5306,52,10,1,S,7.0,0.28,0.68,-0.0772288777825406
5307,52,10,1,S,10.0,0.66,0.84,-0.09080348400656169
5308,52,10,1,S,12.0,1.0,0.32,-0.024460583857389678
5309,52,10,1,S,13.0,0.0,0.3,-0.061502550482381686
5310,52,25,2,S,0.0,0.76,0.74,-0.18006779859811534
5311,52,25,2,S,2.0,1.0,0.08,0.14001547075083218
5312,52,25,2,S,3.0,0.1,0.44,0.3989054216382992
5313,52,25,2,S,5.0,0.4,0.1,0.30096489428010426
5314,52,25,2,S,6.0,0.62,0.42,-0.06085824998502987
5315,52,25,2,S,7.0,0.4,0.76,-0.053601762696423076
5316,52,25,2,S,8.0,0.42,0.3,0.26831217479988817
5317,52,25,2,S,9.0,0.7000000000000001,0.1,0.2956571855787329
5318,52,25,2,S,10.0,1.0,0.92,-0.19733812328911715
5319,52,25,2,S,11.0,0.28,0.0,0.3067848442987835
5320,52,25,2,S,13.0,0.0,0.1,0.39717965535826105
5321,52,25,2,S,15.0,0.64,1.0,0.08795361284262646
5322,52,26,2,S,0.0,1.0,0.54,-0.048234438238869665
5323,52,26,2,S,2.0,0.8200000000000001,0.0,0.10292472514166759
5324,52,26,2,S,3.0,0.12,0.66,0.17628550798555187
5325,52,26,2,S,7.0,0.34,0.54,-0.04020821799572268
5326,52,26,2,S,15.0,0.48,1.0,-0.04275658574967703
5327,52,27,2,S,0.0,1.0,0.72,-0.012906413641631755
5328,52,27,2,S,2.0,0.86,0.18,0.7496113231402555
5329,52,27,2,S,15.0,0.28,1.0,0.14293318791438797
5330,52,57,3,S,0.0,0.9,0.66,-0.011013672007865318
5331,52,57,3,S,1.0,0.1,0.8200000000000001,0.09301001689708566
5332,52,57,3,S,2.0,0.92,0.0,0.07239963492514186
5333,52,57,3,S,3.0,0.0,0.56,0.010803834290103169
5334,52,57,3,S,4.0,0.66,0.28,0.02183314194282402
5335,52,57,3,S,5.0,0.5,0.2,-0.002471441469811375
5336,52,57,3,S,6.0,0.62,0.72,0.08856599237389871
5337,52,57,3,S,7.0,0.26,0.54,-0.06976923376486957
5338,52,57,3,S,8.0,0.3,0.36,0.065411737259163
5339,52,57,3,S,9.0,0.6,0.0,0.02392081877119838
5340,52,57,3,S,10.0,0.58,0.88,-0.12066809380297683
5341,52,57,3,S,11.0,0.28,0.14,0.6911093232029527
5342,52,57,3,S,12.0,1.0,0.4,0.16114778082317702
5343,52,57,3,S,13.0,0.08,0.0,0.1295678246615316
5344,52,57,3,S,14.0,0.1,0.3,0.169040142582388
5345,52,57,3,S,15.0,0.28,0.8,-0.011693969903992178
5346,52,58,3,S,1.0,0.08,1.0,0.36523719458167936
5347,52,58,3,S,6.0,0.76,0.58,0.009806876708520656
5348,52,58,3,S,7.0,0.44,0.54,0.07176026552914122
5349,52,58,3,S,10.0,1.0,1.0,0.18353468710239612
5350,52,58,3,S,12.0,1.0,0.24,-0.009588014211667578
5351,52,59,3,S,10.0,0.88,0.88,0.023865682257567782
5352,52,59,3,S,12.0,0.8200000000000001,0.34,0.07696863784411653
5353,53,1,0,S,0.0,0.38,1.0,0.024462920662841538
5354,53,1,0,S,1.0,0.36,0.42,-0.06925574025185717
5355,53,1,0,S,2.0,0.56,0.1,0.3601275411606648
5356,53,1,0,S,3.0,1.0,0.8200000000000001,-0.20081879125028426
5357,53,1,0,S,4.0,0.18,0.56,0.19475077509972377
5358,53,1,0,S,5.0,1.0,0.46,-0.030565999452478173
5359,53,1,0,S,6.0,0.56,0.32,-0.11690308249753481
5360,53,1,0,S,7.0,0.56,0.98,0.1144262813661468
5361,53,1,0,S,8.0,0.84,0.6,-0.005306013835291857
5362,53,1,0,S,9.0,0.18,0.32,0.3309788391568235
5363,53,1,0,S,10.0,0.54,0.78,0.13816551516151135
5364,53,1,0,S,12.0,0.7000000000000001,0.68,-0.031377070139038794
5365,53,1,0,S,13.0,0.18,0.76,-0.02720671192896992
5366,53,1,0,S,14.0,0.7000000000000001,0.0,0.20589109791829538
5367,53,1,0,S,15.0,0.54,0.54,-0.16707034102103482
5368,53,2,0,S,0.0,0.16,1.0,0.0958562839276837
5369,53,2,0,S,2.0,0.4,0.2,0.3235647530895404
5370,53,2,0,S,3.0,0.96,1.0,-0.12955186021607346
5371,53,2,0,S,5.0,1.0,0.18,0.4406718694698127
5372,53,2,0,S,8.0,0.74,0.46,-0.16180894902418774
5373,53,2,0,S,9.0,0.2,0.1,1.0982983522800467
5374,53,2,0,S,10.0,0.34,0.86,0.021427068837831915
5375,53,2,0,S,12.0,1.0,0.64,0.11666706591082589
5376,53,2,0,S,13.0,0.0,1.0,0.2639366136398478
5377,53,2,0,S,14.0,0.74,0.2,0.49175926966093725
5378,53,3,0,S,2.0,0.38,0.0,0.274280486574322
5379,53,3,0,S,3.0,0.72,1.0,-0.012890303668012928
5380,53,3,0,S,5.0,0.9,0.32,-0.02792457674548035
5381,53,3,0,S,9.0,0.0,0.0,0.11059854698451113
5382,53,3,0,S,10.0,0.38,0.64,-0.0145473308251562
5383,53,3,0,S,13.0,0.0,0.88,-0.07861614678708007
5384,53,3,0,S,14.0,0.86,0.06,0.01536686933664791
5385,53,4,0,S,3.0,0.78,0.88,0.10429666752067392
5386,53,4,0,S,9.0,0.0,0.2,0.06638488044316562
5387,53,4,0,S,13.0,0.0,0.66,0.040254175307466375
5388,53,4,0,S,14.0,1.0,0.0,0.19168308731191325
5389,53,5,0,S,9.0,0.0,0.42,0.03655099284288704
5390,53,9,1,S,0.0,0.18,0.88,0.12348985378843966
5391,53,9,1,S,1.0,0.48,0.42,-0.016330739952707243
5392,53,9,1,S,3.0,0.84,1.0,0.10828890619660717
5393,53,9,1,S,4.0,0.2,0.44,0.30179873444721944
5394,53,9,1,S,5.0,1.0,0.32,0.012520067566468195
5395,53,9,1,S,6.0,0.6,0.2,0.09161260103322055
5396,53,9,1,S,7.0,0.46,0.88,-0.10554555574470655
5397,53,9,1,S,8.0,0.88,0.48,0.15343132402114215
5398,53,9,1,S,9.0,0.12,0.18,0.40076387319616513
5399,53,9,1,S,10.0,0.28,0.68,0.053761637474501876
5400,53,9,1,S,11.0,0.72,0.34,0.0511968644747168
5401,53,9,1,S,12.0,0.86,0.76,-0.10326006448718693
5402,53,9,1,S,13.0,0.0,0.76,0.08427068245752045
5403,53,9,1,S,15.0,0.66,0.54,-0.10995718003007006
5404,53,10,1,S,1.0,0.28,0.24,0.2267121781579006
5405,53,10,1,S,6.0,0.52,0.0,0.43667068521095775
5406,53,10,1,S,7.0,0.66,0.84,-0.10011787029898124
5407,53,10,1,S,9.0,0.0,0.3,-0.13323711564407392
5408,53,10,1,S,13.0,0.0,0.54,0.06567665558795638
5409,53,10,1,S,15.0,0.54,0.66,0.02229846612877002
5410,53,11,1,S,9.0,0.16,0.0,0.43812684218387943
5411,53,25,2,S,1.0,0.42,0.3,-0.03345352271713021
5412,53,25,2,S,2.0,0.28,0.0,0.25984969918031703
5413,53,25,2,S,3.0,0.64,1.0,-0.07714789367280062
5414,53,25,2,S,4.0,0.1,0.44,0.15965390961752984
5415,53,25,2,S,5.0,1.0,0.08,0.17767765564673432
5416,53,25,2,S,6.0,0.4,0.1,0.16174945987708542
5417,53,25,2,S,7.0,0.48,1.0,-0.00253037857113499
5418,53,25,2,S,9.0,0.0,0.1,0.05023563581782095
5419,53,25,2,S,10.0,0.4,0.76,0.0074223930543102805
5420,53,25,2,S,11.0,0.62,0.42,-0.06422172361126617
5421,53,25,2,S,12.0,1.0,0.54,-0.014620994431563845
5422,53,25,2,S,13.0,0.12,0.66,0.047084281554462315
5423,53,25,2,S,14.0,0.7000000000000001,0.1,0.12044473345967857
5424,53,25,2,S,15.0,0.34,0.54,-0.08052444730537894
5425,53,26,2,S,3.0,0.76,0.74,0.04105107473898864
5426,53,26,2,S,5.0,0.86,0.18,0.6324942435822458
5427,53,26,2,S,10.0,0.28,1.0,0.25771916520078414
5428,53,26,2,S,12.0,1.0,0.72,0.07558068702253337
5429,53,26,2,S,14.0,0.8200000000000001,0.0,0.05297991956924458
5430,53,27,2,S,3.0,1.0,0.92,-0.05057126835844092
5431,53,57,3,S,0.0,0.1,0.8200000000000001,0.023215255062353453
5432,53,57,3,S,1.0,0.3,0.36,0.33393323069915914
5433,53,57,3,S,2.0,0.28,0.14,0.737956555769178
5434,53,57,3,S,3.0,1.0,1.0,-0.1322811056186574
5435,53,57,3,S,4.0,0.1,0.3,0.05093612126823249
5436,53,57,3,S,5.0,0.92,0.0,0.11987692989533677
5437,53,57,3,S,6.0,0.5,0.2,0.14049966047416856
5438,53,57,3,S,7.0,0.58,0.88,0.10135614798930016
5439,53,57,3,S,8.0,1.0,0.4,0.057138300120985856
5440,53,57,3,S,9.0,0.08,0.0,0.08406550629529426
5441,53,57,3,S,10.0,0.28,0.8,0.20280386766272912
5442,53,57,3,S,11.0,0.66,0.28,0.05931461166016451
5443,53,57,3,S,12.0,0.9,0.66,-0.057544526309049444
5444,53,57,3,S,13.0,0.0,0.56,0.2177938346182657
5445,53,57,3,S,14.0,0.6,0.0,-0.0671131127786447
5446,53,57,3,S,15.0,0.26,0.54,0.07324648997417217
5447,53,58,3,S,0.0,0.08,1.0,0.21961675542636874
5448,53,58,3,S,3.0,0.88,0.88,0.10584643174400528
5449,53,58,3,S,7.0,0.62,0.72,0.024285203509282805
5450,53,58,3,S,8.0,1.0,0.24,-0.034141373055798424
5451,53,58,3,S,12.0,0.76,0.58,0.07632373618980619
5452,53,58,3,S,15.0,0.44,0.54,0.05981852477159773
5453,53,59,3,S,8.0,0.8200000000000001,0.34,0.263124113489462
5454,54,1,0,S,0.0,1.0,0.18,0.18612404248924427
5455,54,1,0,S,1.0,0.18,0.76,0.04852470549915096
5456,54,1,0,S,2.0,0.38,1.0,0.018218285525534623
5457,54,1,0,S,3.0,0.86,0.06,0.037916876656089726
5458,54,1,0,S,4.0,0.96,1.0,-0.11781191584855172
5459,54,1,0,S,5.0,0.0,0.42,0.015923487598888685
5460,54,1,0,S,6.0,0.84,0.6,-0.09250608729974207
5461,54,1,0,S,7.0,0.74,0.46,0.10793968128747593
5462,54,1,0,S,8.0,0.0,0.2,0.13320071969927832
5463,54,1,0,S,9.0,0.74,0.2,0.5821361853964795
5464,54,1,0,S,10.0,0.0,1.0,0.2108868287391591
5465,54,1,0,S,11.0,0.2,0.1,1.0568758908899663
5466,54,1,0,S,12.0,0.54,0.78,0.12119372988010785
5467,54,1,0,S,13.0,0.0,0.0,0.027664591731470328
5468,54,1,0,S,14.0,0.56,0.1,0.1079796317147376
5469,54,1,0,S,15.0,1.0,0.46,0.02154677308320322
5470,54,2,0,S,1.0,0.38,0.64,-0.057996224566088064
5471,54,2,0,S,2.0,0.34,0.86,-0.1424620104768289
5472,54,2,0,S,3.0,1.0,0.0,-0.08171505767997854
5473,54,2,0,S,4.0,0.72,1.0,0.13288894201777643
5474,54,2,0,S,5.0,0.0,0.66,0.021741341587714548
5475,54,2,0,S,6.0,0.7000000000000001,0.68,0.11570321264452528
5476,54,2,0,S,7.0,0.9,0.32,0.06374211673739957
5477,54,2,0,S,9.0,0.7000000000000001,0.0,-0.0966290229897032
5478,54,2,0,S,10.0,0.0,0.88,-0.06277733326126742
5479,54,2,0,S,12.0,0.54,0.54,-0.1264514916138525
5480,54,2,0,S,14.0,0.38,0.0,0.03513069917803664
5481,54,2,0,S,15.0,1.0,0.64,-0.21541173799124055
5482,54,3,0,S,4.0,0.56,0.98,0.002582149224716632
5483,54,3,0,S,5.0,0.18,0.56,0.15627018498009448
5484,54,3,0,S,10.0,0.16,1.0,0.1479621265173234
5485,54,3,0,S,14.0,0.4,0.2,0.3817531449802961
5486,54,4,0,S,4.0,0.78,0.88,-0.031547397646398044
5487,54,4,0,S,5.0,0.36,0.42,0.10056284119953961
5488,54,4,0,S,14.0,0.56,0.32,0.13131655828473113
5489,54,5,0,S,4.0,1.0,0.8200000000000001,0.08625106224432974
5490,54,5,0,S,5.0,0.18,0.32,0.18472543231921812
5491,54,9,1,S,0.0,1.0,0.32,0.08869179863321058
5492,54,9,1,S,1.0,0.0,0.76,0.042523108701046204
5493,54,9,1,S,2.0,0.46,0.88,-0.04755390687324982
5494,54,9,1,S,4.0,0.84,1.0,0.07519954565257786
5495,54,9,1,S,5.0,0.2,0.44,0.19496242318014917
5496,54,9,1,S,6.0,0.66,0.54,-0.1188990376070025
5497,54,9,1,S,7.0,0.72,0.34,0.05151239232951421
5498,54,9,1,S,8.0,0.0,0.3,0.22448688618531576
5499,54,9,1,S,9.0,0.6,0.2,0.039067505351727046
5500,54,9,1,S,10.0,0.18,0.88,-0.0288580275365556
5501,54,9,1,S,11.0,0.28,0.24,0.06363776513736355
5502,54,9,1,S,12.0,0.54,0.66,0.06823812914396335
5503,54,9,1,S,13.0,0.12,0.18,0.32317257628928137
5504,54,9,1,S,14.0,0.48,0.42,-0.1380456085860447
5505,54,9,1,S,15.0,0.88,0.48,0.06381021621947193
5506,54,10,1,S,1.0,0.28,0.68,0.10239836702550996
5507,54,10,1,S,4.0,0.66,0.84,-0.0006647524158778116
5508,54,10,1,S,5.0,0.0,0.54,0.10946058969995287
5509,54,10,1,S,9.0,0.52,0.0,0.23201085134888477
5510,54,10,1,S,13.0,0.16,0.0,0.3789156988440337
5511,54,11,1,S,4.0,0.86,0.76,0.03066290102461883
5512,54,25,2,S,1.0,0.12,0.66,0.0115709250057833
5513,54,25,2,S,2.0,0.64,1.0,-0.0287394436340842
5514,54,25,2,S,3.0,1.0,0.08,0.04462523455080489
5515,54,25,2,S,4.0,1.0,0.72,0.10272191242331216
5516,54,25,2,S,5.0,0.1,0.44,0.3168761443048564
5517,54,25,2,S,6.0,0.76,0.74,0.1014569388006684
5518,54,25,2,S,7.0,0.62,0.42,0.10071898971221793
5519,54,25,2,S,10.0,0.28,1.0,0.171754188245885
5520,54,25,2,S,11.0,0.4,0.1,0.13534829847871002
5521,54,25,2,S,12.0,0.4,0.76,0.21749124378179122
5522,54,25,2,S,13.0,0.0,0.1,0.1401817309469313
5523,54,25,2,S,14.0,0.42,0.3,0.03945142477446026
5524,54,25,2,S,15.0,1.0,0.54,-0.14401999218297362
5525,54,26,2,S,2.0,0.48,1.0,-0.1368321380694119
5526,54,26,2,S,3.0,0.86,0.18,0.5939265067471639
5527,54,26,2,S,4.0,1.0,0.92,0.03968054370079213
5528,54,26,2,S,11.0,0.28,0.0,0.40623324323917404
5529,54,26,2,S,12.0,0.34,0.54,-0.1031215980389451
5530,54,27,2,S,3.0,0.7000000000000001,0.1,0.13561979240754612
5531,54,28,2,S,3.0,0.8200000000000001,0.0,0.14671845849739554
5532,54,57,3,S,0.0,1.0,0.24,0.16631550423843544
5533,54,57,3,S,1.0,0.0,0.56,-0.04579507381669151
5534,54,57,3,S,2.0,0.58,0.88,-0.008607285008141159
5535,54,57,3,S,3.0,0.92,0.0,0.13153214126099444
5536,54,57,3,S,4.0,0.9,0.66,-0.08905617372076238
5537,54,57,3,S,5.0,0.26,0.54,-0.11851076915695535
5538,54,57,3,S,6.0,0.62,0.72,-0.04518129476399096
5539,54,57,3,S,7.0,0.66,0.28,0.04958676471071979
5540,54,57,3,S,8.0,0.1,0.3,0.16505520715795793
5541,54,57,3,S,9.0,0.5,0.2,0.06196482527224017
5542,54,57,3,S,10.0,0.1,0.8200000000000001,0.10869964220932764
5543,54,57,3,S,11.0,0.28,0.14,0.5047803012031123
5544,54,57,3,S,12.0,0.28,0.8,-0.10663951860551382
5545,54,57,3,S,13.0,0.08,0.0,0.009640140913551476
5546,54,57,3,S,14.0,0.3,0.36,0.028160127215868747
5547,54,57,3,S,15.0,1.0,0.4,0.15553633295124109
5548,54,58,3,S,4.0,0.88,0.88,0.047553191466917125
5549,54,58,3,S,6.0,0.76,0.58,0.23787401603941305
5550,54,58,3,S,9.0,0.6,0.0,0.01424187267386115
5551,54,58,3,S,10.0,0.08,1.0,0.06577703715300805
5552,54,58,3,S,12.0,0.44,0.54,-0.001943323773843255
5553,54,58,3,S,15.0,0.8200000000000001,0.34,0.17370227153259848
5554,54,59,3,S,4.0,1.0,1.0,-0.1622166772398755
5555,55,1,0,S,0.0,0.0,0.42,0.1254169749123082
5556,55,1,0,S,1.0,0.7000000000000001,0.68,-0.12049450604346873
5557,55,1,0,S,2.0,0.2,0.1,0.9501590413667647
5558,55,1,0,S,3.0,0.18,0.76,0.0065319508214015005
5559,55,1,0,S,4.0,0.36,0.42,-0.14665717186632526
5560,55,1,0,S,6.0,1.0,0.46,-0.0016377104845845367
5561,55,1,0,S,7.0,0.18,0.32,0.19048402373741272
5562,55,1,0,S,9.0,0.0,1.0,0.12167401674246839
5563,55,1,0,S,10.0,0.0,0.88,-0.08211691595783718
5564,55,1,0,S,11.0,0.0,0.2,0.07792691379867185
5565,55,1,0,S,12.0,0.18,0.56,0.14894366404582784
5566,55,1,0,S,13.0,0.56,0.32,0.017575814436256543
5567,55,1,0,S,15.0,0.96,1.0,-0.041225084459310155
5568,55,2,0,S,1.0,0.72,1.0,-0.02049248901688012
5569,55,2,0,S,2.0,0.38,0.0,0.2932120810145801
5570,55,2,0,S,3.0,0.34,0.86,0.03046630446646944
5571,55,2,0,S,6.0,1.0,0.18,0.08134990364646974
5572,55,2,0,S,9.0,0.38,1.0,0.01777314906638041
5573,55,2,0,S,12.0,0.38,0.64,0.047713291155536415
5574,55,2,0,S,13.0,0.4,0.2,0.14741250571110162
5575,55,2,0,S,15.0,1.0,0.8200000000000001,0.04891938685440787
5576,55,3,0,S,1.0,0.56,0.98,0.021716323431349823
5577,55,3,0,S,2.0,0.0,0.0,0.17609547505152923
5578,55,3,0,S,3.0,0.0,0.66,-0.011837338709172848
5579,55,3,0,S,6.0,0.9,0.32,0.2070050128184437
5580,55,3,0,S,9.0,0.16,1.0,0.16363804048399958
5581,55,3,0,S,13.0,0.56,0.1,0.17885791005962487
5582,55,3,0,S,15.0,1.0,0.64,-0.15964544177161447
5583,55,4,0,S,1.0,0.54,0.78,0.00031945131452413466
5584,55,4,0,S,13.0,0.7000000000000001,0.0,-0.13246538238481453
5585,55,4,0,S,15.0,0.84,0.6,0.09448483138497848
5586,55,5,0,S,1.0,0.54,0.54,0.0034530651551015206
5587,55,5,0,S,13.0,1.0,0.0,0.07676180144453093
5588,55,5,0,S,15.0,0.78,0.88,-0.18127453182374328
5589,55,6,0,S,1.0,0.74,0.46,-0.011622647649026862
5590,55,6,0,S,13.0,0.86,0.06,0.3370954849039448
5591,55,7,0,S,13.0,0.74,0.2,0.4665591680704005
5592,55,9,1,S,0.0,0.0,0.54,0.15639193873405793
5593,55,9,1,S,1.0,0.66,0.84,-0.041290101452057144
5594,55,9,1,S,3.0,0.28,0.68,0.08440133052617747
5595,55,9,1,S,4.0,0.48,0.42,0.019513419145678813
5596,55,9,1,S,5.0,0.6,0.2,0.11570017514565303
5597,55,9,1,S,6.0,0.88,0.48,-0.18534106375672035
5598,55,9,1,S,7.0,0.0,0.3,-0.04953696003535062
5599,55,9,1,S,8.0,0.66,0.54,-0.02616072180298238
5600,55,9,1,S,9.0,0.46,0.88,-0.14127132682100565
5601,55,9,1,S,10.0,0.0,0.76,0.1910397670988413
5602,55,9,1,S,11.0,0.12,0.18,0.4672598610026947
5603,55,9,1,S,12.0,0.54,0.66,0.08128093789044007
5604,55,9,1,S,14.0,0.28,0.24,0.25592250814664785
5605,55,9,1,S,15.0,0.84,1.0,0.08491887525160034
5606,55,10,1,S,4.0,0.2,0.44,0.42162397806477975
5607,55,10,1,S,5.0,0.52,0.0,0.31221995691160637
5608,55,10,1,S,6.0,1.0,0.32,0.04373481744622275
5609,55,10,1,S,8.0,0.72,0.34,0.08146223066639616
5610,55,10,1,S,10.0,0.18,0.88,0.04051817826942965
5611,55,10,1,S,11.0,0.16,0.0,0.46443640739252184
5612,55,10,1,S,15.0,0.86,0.76,0.08823061554056673
5613,55,25,2,S,0.0,0.1,0.44,0.44054027641974414
5614,55,25,2,S,1.0,0.64,1.0,-0.08440963785232249
5615,55,25,2,S,2.0,0.4,0.1,0.368122030667172
5616,55,25,2,S,3.0,0.4,0.76,-0.10349336110337962
5617,55,25,2,S,4.0,0.34,0.54,-0.07141931633999572
5618,55,25,2,S,5.0,0.7000000000000001,0.1,0.2050250261986793
5619,55,25,2,S,6.0,1.0,0.54,0.14323871821740317
5620,55,25,2,S,8.0,0.62,0.42,0.06513442686053199
5621,55,25,2,S,9.0,0.28,1.0,-0.030900892984761827
5622,55,25,2,S,11.0,0.0,0.1,0.08526515016892303
5623,55,25,2,S,13.0,1.0,0.08,0.04819955242027117
5624,55,25,2,S,14.0,0.42,0.3,0.08387382764399609
5625,55,25,2,S,15.0,1.0,0.92,0.0038831260047529274
5626,55,26,2,S,0.0,0.12,0.66,0.342996388646569
5627,55,26,2,S,1.0,0.48,1.0,0.14908538394078646
5628,55,26,2,S,2.0,0.28,0.0,0.3405365396673377
5629,55,26,2,S,13.0,0.8200000000000001,0.0,0.04092776659805234
5630,55,26,2,S,15.0,0.76,0.74,0.07793085512073013
5631,55,27,2,S,13.0,0.86,0.18,0.7566725663856394
5632,55,27,2,S,15.0,1.0,0.72,-0.13827318285860693
5633,55,57,3,S,0.0,0.0,0.56,-0.00018645552735879756
5634,55,57,3,S,1.0,0.58,0.88,0.0836351900373411
5635,55,57,3,S,2.0,0.28,0.14,0.7008549354988914
5636,55,57,3,S,4.0,0.26,0.54,0.021895003655939292
5637,55,57,3,S,5.0,0.5,0.2,0.09770589246761727
5638,55,57,3,S,6.0,1.0,0.4,0.06929686841726437
5639,55,57,3,S,7.0,0.1,0.3,0.30886149569351334
5640,55,57,3,S,8.0,0.66,0.28,0.024488144826716855
5641,55,57,3,S,9.0,0.28,0.8,0.01098278335291765
5642,55,57,3,S,10.0,0.1,0.8200000000000001,0.001527606464012704
5643,55,57,3,S,11.0,0.08,0.0,0.4111860947410244
5644,55,57,3,S,12.0,0.76,0.58,-0.018671567667570693
5645,55,57,3,S,13.0,0.92,0.0,0.14701267113047892
5646,55,57,3,S,15.0,0.9,0.66,0.13659378293626917
5647,55,58,3,S,1.0,0.62,0.72,0.01816303694410712
5648,55,58,3,S,4.0,0.3,0.36,0.3372482735327084
5649,55,58,3,S,5.0,0.6,0.0,0.04296826643749179
5650,55,58,3,S,6.0,1.0,0.24,0.22778016926922923
5651,55,58,3,S,10.0,0.08,1.0,-0.062185128843672555
5652,55,58,3,S,12.0,0.44,0.54,0.2327498178163603
5653,55,58,3,S,15.0,0.88,0.88,0.1527451335871511
5654,55,59,3,S,6.0,0.8200000000000001,0.34,0.22517087210978348
5655,55,59,3,S,15.0,1.0,1.0,-0.009099586820729587
5656,56,1,0,S,0.0,0.72,1.0,-0.05771830474657448
5657,56,1,0,S,1.0,0.18,0.56,0.39511175715946595
5658,56,1,0,S,2.0,0.38,1.0,-0.20432892154193585
5659,56,1,0,S,3.0,0.34,0.86,0.19314757429351434
5660,56,1,0,S,4.0,0.84,0.6,-0.1221775824904055
5661,56,1,0,S,5.0,0.2,0.1,1.0467942200000655
5662,56,1,0,S,6.0,0.74,0.46,-0.007829297657683514
5663,56,1,0,S,7.0,0.4,0.2,0.2249889782878056
5664,56,1,0,S,8.0,0.7000000000000001,0.0,-0.00046922687003304875
5665,56,1,0,S,9.0,0.38,0.0,0.28464167593508216
5666,56,1,0,S,10.0,1.0,0.18,0.5295113901433575
5667,56,1,0,S,11.0,0.0,0.2,0.0298374024312808
5668,56,1,0,S,12.0,0.54,0.54,-0.13733550820569496
5669,56,1,0,S,13.0,0.0,1.0,-0.031655615698522516
5670,56,1,0,S,14.0,0.0,0.0,0.02786405688875129
5671,56,1,0,S,15.0,1.0,0.8200000000000001,0.0343987105479024
5672,56,2,0,S,0.0,0.78,0.88,-0.08196590892314679
5673,56,2,0,S,1.0,0.38,0.64,0.11723484416300789
5674,56,2,0,S,2.0,0.54,0.78,-0.000503764840448592
5675,56,2,0,S,3.0,0.16,1.0,-0.0020931334250103018
5676,56,2,0,S,4.0,1.0,0.46,0.16737313903356255
5677,56,2,0,S,5.0,0.18,0.32,0.3996266496097937
5678,56,2,0,S,7.0,0.56,0.32,0.030379054098533614
5679,56,2,0,S,8.0,0.56,0.1,0.026978865666123147
5680,56,2,0,S,10.0,0.9,0.32,0.038340598487887234
5681,56,2,0,S,11.0,0.0,0.42,-0.11363197551256973
5682,56,2,0,S,12.0,0.7000000000000001,0.68,-0.0986484635367597
5683,56,2,0,S,13.0,0.18,0.76,-0.015173254329843015
5684,56,2,0,S,15.0,1.0,0.64,-0.06093716598654151
5685,56,3,0,S,0.0,0.96,1.0,-0.17990662297056761
5686,56,3,0,S,1.0,0.0,0.66,0.019494591140346025
5687,56,3,0,S,2.0,0.56,0.98,-0.22318906075622513
5688,56,3,0,S,7.0,0.36,0.42,-0.07963480075627612
5689,56,3,0,S,8.0,0.74,0.2,0.5449867724263427
5690,56,3,0,S,13.0,0.0,0.88,0.21604575193354583
5691,56,4,0,S,8.0,0.86,0.06,0.2725427200057997
