,SimNum,Iteration,Period,Fidelity,Loss
3643,30,43,0,NA,0.0006548391230150669
3644,30,44,0,NA,0.0006548391230150669
3645,30,45,0,NA,0.0006548391230150669
3646,30,46,0,NA,0.0006548391230150668
3647,30,47,0,NA,0.000654839123015067
3648,30,48,0,NA,0.0006548391230150669
3649,30,49,0,NA,0.000654839123015067
3650,30,50,0,NA,0.0006548391230150669
3651,30,51,0,NA,0.0006548391230150669
3652,30,52,0,NA,0.000654839123015067
3653,30,53,0,NA,0.0006548391230150668
3654,30,54,0,NA,0.000654839123015067
3655,30,55,0,NA,0.0006548391230150669
3656,30,56,0,NA,0.0006548391230150669
3657,30,57,0,NA,0.000654839123015067
3658,30,58,0,NA,0.0006548391230150669
3659,30,59,0,NA,0.0006548391230150669
3660,30,60,0,NA,0.0006548391230150669
3661,30,61,0,NA,0.000654839123015067
3662,30,62,0,NA,0.0006548391230150669
3663,30,63,0,NA,0.0006548391230150669
3664,30,64,0,NA,0.0006548391230150669
3665,30,65,0,NA,0.0006548391230150668
3666,30,66,0,NA,0.000654839123015067
3667,30,67,0,NA,0.0006548391230150669
3668,30,68,0,NA,0.000654839123015067
3669,30,69,0,NA,0.0006548391230150669
3670,30,70,0,NA,0.0006548391230150669
3671,30,71,0,NA,0.000654839123015067
3672,30,72,0,NA,0.0006548391230150668
3673,30,73,0,NA,0.000654839123015067
3674,30,74,0,NA,0.0006548391230150669
3675,30,75,0,NA,0.0006548391230150669
3676,30,76,0,NA,0.000654839123015067
3677,30,77,0,NA,0.0006548391230150669
3678,30,78,0,NA,0.0006548391230150669
3679,30,79,0,NA,0.0006548391230150669
3680,30,80,0,NA,0.000654839123015067
3681,30,81,0,NA,0.0006548391230150669
3682,30,82,0,NA,0.0006548391230150669
3683,30,83,0,NA,0.0006548391230150669
3684,30,84,0,NA,0.0006548391230150668
3685,30,85,0,NA,0.000654839123015067
3686,30,86,0,NA,0.0006548391230150669
3687,30,87,0,NA,0.000654839123015067
3688,30,88,0,NA,0.0006548391230150669
3689,30,89,0,NA,0.0006548391230150669
3690,30,90,0,NA,0.000654839123015067
3691,30,91,0,NA,0.0006548391230150668
3692,30,92,0,NA,0.000654839123015067
3693,30,93,0,NA,0.0006548391230150669
3694,30,94,0,NA,0.0006548391230150669
3695,30,95,0,NA,0.000654839123015067
3696,30,96,0,NA,0.0006548391230150669
3697,30,97,0,NA,0.0006548391230150669
3698,30,98,0,NA,0.0006548391230150669
3699,30,99,0,NA,0.000654839123015067
3700,30,100,0,NA,0.0006548391230150669
3701,30,101,0,NA,0.0006548391230150669
3702,30,102,0,NA,0.0006548391230150669
3703,30,103,0,NA,0.0006548391230150668
3704,30,104,0,NA,0.000654839123015067
3705,30,105,0,NA,0.0006548391230150669
3706,30,106,0,NA,0.000654839123015067
3707,30,107,0,NA,0.0006548391230150669
3708,30,108,0,NA,0.0006548391230150669
3709,30,109,0,NA,0.000654839123015067
3710,30,110,0,NA,0.0006548391230150668
3711,30,111,0,NA,0.000654839123015067
3712,30,112,0,NA,0.0006548391230150669
3713,30,113,0,NA,0.0006548391230150669
3714,30,114,0,NA,0.000654839123015067
3715,30,115,0,NA,0.0006548391230150669
3716,30,116,0,NA,0.0006548391230150669
3717,30,117,0,NA,0.0006548391230150669
3718,30,118,0,NA,0.000654839123015067
3719,30,119,0,NA,0.0006548391230150669
3720,31,0,0,NA,0.0012211879300596674
3721,31,1,0,NA,0.0008338443959805743
3722,31,2,0,NA,0.0007915951004719755
3723,31,3,0,NA,0.0007780061216907067
3724,31,4,0,NA,0.0007700699023108597
3725,31,5,0,NA,0.0007634874205864243
3726,31,6,0,NA,0.0007583823081069852
3727,31,7,0,NA,0.0007552592598658886
3728,31,8,0,NA,0.0007493369983416156
3729,31,9,0,NA,0.0007430795997115178
3730,31,10,0,NA,0.0007340943937301187
3731,31,11,0,NA,0.0007274107644261568
3732,31,12,0,NA,0.0007198975635218288
3733,31,13,0,NA,0.0007113613579701746
3734,31,14,0,NA,0.0007057010906407139
3735,31,15,0,NA,0.0006969753013768558
3736,31,16,0,NA,0.0006924093923302345
3737,31,17,0,NA,0.00068755871955887
3738,31,18,0,NA,0.0006826505450064299
3739,31,19,0,NA,0.0006795398405715467
3740,31,20,0,NA,0.0006739867706689809
3741,31,21,0,NA,0.0006722361092715751
3742,31,22,0,NA,0.0006692136509105037
3743,31,23,0,NA,0.0006665683205886932
3744,31,24,0,NA,0.0006657397770827411
3745,31,25,0,NA,0.0006654482231931599
3746,31,26,0,NA,0.0006636005440578618
3747,31,27,0,NA,0.0006620816515495078
3748,31,28,0,NA,0.000661456008418116
3749,31,29,0,NA,0.0006623255616874879
3750,31,30,0,NA,0.0006627502570102035
3751,31,31,0,NA,0.0006630734015919734
3752,31,32,0,NA,0.0006625499174579246
3753,31,33,0,NA,0.0006625499174579243
3754,31,34,0,NA,0.0006625499174579244
3755,31,35,0,NA,0.0006625499174579244
3756,31,36,0,NA,0.0006625499174579245
3757,31,37,0,NA,0.0006625499174579244
3758,31,38,0,NA,0.0006625499174579243
3759,31,39,0,NA,0.0006625499174579245
3760,31,40,0,NA,0.0006625499174579243
3761,31,41,0,NA,0.0006625499174579245
3762,31,42,0,NA,0.0006625499174579244
3763,31,43,0,NA,0.0006625499174579244
3764,31,44,0,NA,0.0006625499174579243
3765,31,45,0,NA,0.0006625499174579245
3766,31,46,0,NA,0.0006625499174579243
3767,31,47,0,NA,0.0006625499174579245
3768,31,48,0,NA,0.0006625499174579244
3769,31,49,0,NA,0.0006625499174579244
3770,31,50,0,NA,0.0006625499174579243
3771,31,51,0,NA,0.0006625499174579245
3772,31,52,0,NA,0.0006625499174579243
3773,31,53,0,NA,0.0006625499174579245
3774,31,54,0,NA,0.0006625499174579244
3775,31,55,0,NA,0.0006625499174579244
3776,31,56,0,NA,0.0006625499174579243
3777,31,57,0,NA,0.0006625499174579245
3778,31,58,0,NA,0.0006625499174579243
3779,31,59,0,NA,0.0006625499174579245
3780,31,60,0,NA,0.0006625499174579244
3781,31,61,0,NA,0.0006625499174579244
3782,31,62,0,NA,0.0006625499174579243
3783,31,63,0,NA,0.0006625499174579245
3784,31,64,0,NA,0.0006625499174579243
3785,31,65,0,NA,0.0006625499174579245
3786,31,66,0,NA,0.0006625499174579244
3787,31,67,0,NA,0.0006625499174579244
3788,31,68,0,NA,0.0006625499174579243
3789,31,69,0,NA,0.0006625499174579245
3790,31,70,0,NA,0.0006625499174579243
3791,31,71,0,NA,0.0006625499174579245
3792,31,72,0,NA,0.0006625499174579244
3793,31,73,0,NA,0.0006625499174579244
3794,31,74,0,NA,0.0006625499174579243
3795,31,75,0,NA,0.0006625499174579245
3796,31,76,0,NA,0.0006625499174579243
3797,31,77,0,NA,0.0006625499174579245
3798,31,78,0,NA,0.0006625499174579244
3799,31,79,0,NA,0.0006625499174579244
3800,31,80,0,NA,0.0006625499174579243
3801,31,81,0,NA,0.0006625499174579245
3802,31,82,0,NA,0.0006625499174579243
3803,31,83,0,NA,0.0006625499174579245
3804,31,84,0,NA,0.0006625499174579244
3805,31,85,0,NA,0.0006625499174579244
3806,31,86,0,NA,0.0006625499174579243
3807,31,87,0,NA,0.0006625499174579245
3808,31,88,0,NA,0.0006625499174579243
3809,31,89,0,NA,0.0006625499174579245
3810,31,90,0,NA,0.0006625499174579244
3811,31,91,0,NA,0.0006625499174579244
3812,31,92,0,NA,0.0006625499174579243
3813,31,93,0,NA,0.0006625499174579245
3814,31,94,0,NA,0.0006625499174579243
3815,31,95,0,NA,0.0006625499174579245
3816,31,96,0,NA,0.0006625499174579244
3817,31,97,0,NA,0.0006625499174579244
3818,31,98,0,NA,0.0006625499174579243
3819,31,99,0,NA,0.0006625499174579245
3820,31,100,0,NA,0.0006625499174579243
3821,31,101,0,NA,0.0006625499174579245
3822,31,102,0,NA,0.0006625499174579244
3823,31,103,0,NA,0.0006625499174579244
3824,31,104,0,NA,0.0006625499174579243
3825,31,105,0,NA,0.0006625499174579245
3826,31,106,0,NA,0.0006625499174579243
3827,31,107,0,NA,0.0006625499174579245
3828,31,108,0,NA,0.0006625499174579244
3829,31,109,0,NA,0.0006625499174579244
3830,31,110,0,NA,0.0006625499174579243
3831,31,111,0,NA,0.0006625499174579245
3832,31,112,0,NA,0.0006625499174579243
3833,31,113,0,NA,0.0006625499174579245
3834,31,114,0,NA,0.0006625499174579244
3835,31,115,0,NA,0.0006625499174579244
3836,31,116,0,NA,0.0006625499174579243
3837,31,117,0,NA,0.0006625499174579245
3838,31,118,0,NA,0.0006625499174579243
3839,31,119,0,NA,0.0006625499174579245
3840,32,0,0,NA,0.0024554593163034857
3841,32,1,0,NA,0.0012253621569952961
3842,32,2,0,NA,0.0009881975644755008
3843,32,3,0,NA,0.0008646031650164569
3844,32,4,0,NA,0.0008218077258536026
3845,32,5,0,NA,0.0007998120447071643
3846,32,6,0,NA,0.0007911134592594557
3847,32,7,0,NA,0.000780414430859564
3848,32,8,0,NA,0.0007672822877238158
3849,32,9,0,NA,0.0007650321225510561
3850,32,10,0,NA,0.0007563652321807818
3851,32,11,0,NA,0.0007504058460862799
3852,32,12,0,NA,0.0007421015948471922
3853,32,13,0,NA,0.0007328952705064173
3854,32,14,0,NA,0.0007282245630890924
3855,32,15,0,NA,0.0007245530616978353
3856,32,16,0,NA,0.0007175352184823228
3857,32,17,0,NA,0.0007134626721607358
3858,32,18,0,NA,0.0007094049365478116
3859,32,19,0,NA,0.0007058986206512298
3860,32,20,0,NA,0.0007036236792990456
3861,32,21,0,NA,0.0007004322273819538
3862,32,22,0,NA,0.0006978231232646992
3863,32,23,0,NA,0.0006969233739534668
3864,32,24,0,NA,0.0006965020733810003
3865,32,25,0,NA,0.000695812375996528
3866,32,26,0,NA,0.000694392287310822
3867,32,27,0,NA,0.0006928598441463662
3868,32,28,0,NA,0.0006916975516806456
3869,32,29,0,NA,0.0006916122705170911
3870,32,30,0,NA,0.0006915722373739195
3871,32,31,0,NA,0.000690610674897691
3872,32,32,0,NA,0.000690131043836179
3873,32,33,0,NA,0.0006897054638218588
3874,32,34,0,NA,0.0006896963008239302
3875,32,35,0,NA,0.0006896963008239301
3876,32,36,0,NA,0.0006896963008239301
3877,32,37,0,NA,0.0006896963008239302
3878,32,38,0,NA,0.00068969630082393
3879,32,39,0,NA,0.0006896963008239298
3880,32,40,0,NA,0.00068969630082393
3881,32,41,0,NA,0.0006896963008239298
3882,32,42,0,NA,0.0006896963008239301
3883,32,43,0,NA,0.0006896963008239302
3884,32,44,0,NA,0.0006896963008239301
3885,32,45,0,NA,0.0006896963008239298
3886,32,46,0,NA,0.00068969630082393
3887,32,47,0,NA,0.0006896963008239301
3888,32,48,0,NA,0.0006896963008239301
3889,32,49,0,NA,0.00068969630082393
3890,32,50,0,NA,0.0006896963008239301
3891,32,51,0,NA,0.0006896963008239301
3892,32,52,0,NA,0.0006896963008239302
3893,32,53,0,NA,0.00068969630082393
3894,32,54,0,NA,0.0006896963008239298
3895,32,55,0,NA,0.0006896963008239302
3896,32,56,0,NA,0.0006896963008239301
3897,32,57,0,NA,0.0006896963008239298
3898,32,58,0,NA,0.0006896963008239302
3899,32,59,0,NA,0.0006896963008239301
3900,32,60,0,NA,0.0006896963008239301
3901,32,61,0,NA,0.00068969630082393
3902,32,62,0,NA,0.0006896963008239298
3903,32,63,0,NA,0.0006896963008239301
3904,32,64,0,NA,0.0006896963008239302
3905,32,65,0,NA,0.00068969630082393
3906,32,66,0,NA,0.0006896963008239301
3907,32,67,0,NA,0.0006896963008239302
3908,32,68,0,NA,0.0006896963008239301
3909,32,69,0,NA,0.0006896963008239298
3910,32,70,0,NA,0.00068969630082393
3911,32,71,0,NA,0.0006896963008239301
3912,32,72,0,NA,0.0006896963008239301
3913,32,73,0,NA,0.00068969630082393
3914,32,74,0,NA,0.0006896963008239301
3915,32,75,0,NA,0.0006896963008239301
3916,32,76,0,NA,0.0006896963008239302
3917,32,77,0,NA,0.00068969630082393
3918,32,78,0,NA,0.0006896963008239298
3919,32,79,0,NA,0.0006896963008239302
3920,32,80,0,NA,0.0006896963008239301
3921,32,81,0,NA,0.0006896963008239298
3922,32,82,0,NA,0.0006896963008239302
3923,32,83,0,NA,0.0006896963008239301
3924,32,84,0,NA,0.0006896963008239301
3925,32,85,0,NA,0.00068969630082393
3926,32,86,0,NA,0.0006896963008239298
3927,32,87,0,NA,0.0006896963008239301
3928,32,88,0,NA,0.0006896963008239302
3929,32,89,0,NA,0.00068969630082393
3930,32,90,0,NA,0.0006896963008239301
3931,32,91,0,NA,0.0006896963008239302
3932,32,92,0,NA,0.0006896963008239301
3933,32,93,0,NA,0.0006896963008239298
3934,32,94,0,NA,0.00068969630082393
3935,32,95,0,NA,0.0006896963008239301
3936,32,96,0,NA,0.0006896963008239301
3937,32,97,0,NA,0.00068969630082393
3938,32,98,0,NA,0.0006896963008239301
3939,32,99,0,NA,0.0006896963008239301
3940,32,100,0,NA,0.0006896963008239302
3941,32,101,0,NA,0.00068969630082393
3942,32,102,0,NA,0.0006896963008239298
3943,32,103,0,NA,0.0006896963008239302
3944,32,104,0,NA,0.0006896963008239301
3945,32,105,0,NA,0.0006896963008239298
3946,32,106,0,NA,0.0006896963008239302
3947,32,107,0,NA,0.0006896963008239301
3948,32,108,0,NA,0.0006896963008239301
3949,32,109,0,NA,0.00068969630082393
3950,32,110,0,NA,0.0006896963008239298
3951,32,111,0,NA,0.0006896963008239301
3952,32,112,0,NA,0.0006896963008239302
3953,32,113,0,NA,0.00068969630082393
3954,32,114,0,NA,0.0006896963008239301
3955,32,115,0,NA,0.0006896963008239302
3956,32,116,0,NA,0.0006896963008239301
3957,32,117,0,NA,0.0006896963008239298
3958,32,118,0,NA,0.00068969630082393
3959,32,119,0,NA,0.0006896963008239301
3960,33,0,0,NA,0.0016448703754788408
3961,33,1,0,NA,0.0010606708912744348
3962,33,2,0,NA,0.0009759707473580555
3963,33,3,0,NA,0.0009214111501407572
3964,33,4,0,NA,0.0008860774724661226
3965,33,5,0,NA,0.0008571079465791391
3966,33,6,0,NA,0.0008381006806394051
3967,33,7,0,NA,0.0008098115960621406
3968,33,8,0,NA,0.0007844714703176589
3969,33,9,0,NA,0.0007515758448903907
3970,33,10,0,NA,0.0007303529494815987
3971,33,11,0,NA,0.0007197186832427211
3972,33,12,0,NA,0.0007136178998696064
3973,33,13,0,NA,0.000708883668479476
3974,33,14,0,NA,0.0007059240517580866
3975,33,15,0,NA,0.0007025900878316678
3976,33,16,0,NA,0.0006991581827498972
3977,33,17,0,NA,0.0006962388885205693
3978,33,18,0,NA,0.0006920922854536307
3979,33,19,0,NA,0.0006916648483629691
3980,33,20,0,NA,0.000689926699809234
3981,33,21,0,NA,0.0006892043980249987
3982,33,22,0,NA,0.0006850770562911445
3983,33,23,0,NA,0.0006693589698306595
3984,33,24,0,NA,0.0006566755719595457
3985,33,25,0,NA,0.0006448768702547992
3986,33,26,0,NA,0.0006401450393821151
3987,33,27,0,NA,0.0006324859282028506
3988,33,28,0,NA,0.0006301763851999974
3989,33,29,0,NA,0.0006280345842769368
3990,33,30,0,NA,0.0006271886035946832
3991,33,31,0,NA,0.0006252922256373562
3992,33,32,0,NA,0.0006238293289624798
3993,33,33,0,NA,0.0006222595352328902
3994,33,34,0,NA,0.000620607147408548
3995,33,35,0,NA,0.000619930167721269
3996,33,36,0,NA,0.0006192325232301739
3997,33,37,0,NA,0.0006179476333664294
3998,33,38,0,NA,0.0006167113707138318
3999,33,39,0,NA,0.0006161636647054271
4000,33,40,0,NA,0.000615371345028734
4001,33,41,0,NA,0.0006140462275979327
4002,33,42,0,NA,0.00061422440755389
4003,33,43,0,NA,0.0006131391452340355
4004,33,44,0,NA,0.0006124016611166849
4005,33,45,0,NA,0.0006120318303006006
4006,33,46,0,NA,0.0006121406309819263
4007,33,47,0,NA,0.0006120392372243187
4008,33,48,0,NA,0.0006124742504831245
4009,33,49,0,NA,0.0006121935088764533
4010,33,50,0,NA,0.0006116971393304951
4011,33,51,0,NA,0.0006114828569674817
4012,33,52,0,NA,0.0006114865170318489
4013,33,53,0,NA,0.0006114361157661878
4014,33,54,0,NA,0.0006114361157661878
4015,33,55,0,NA,0.0006114361157661877
4016,33,56,0,NA,0.0006114361157661878
4017,33,57,0,NA,0.0006114361157661878
4018,33,58,0,NA,0.0006114361157661877
4019,33,59,0,NA,0.0006114361157661877
4020,33,60,0,NA,0.0006114361157661878
4021,33,61,0,NA,0.0006114361157661877
4022,33,62,0,NA,0.0006114361157661878
4023,33,63,0,NA,0.0006114361157661878
4024,33,64,0,NA,0.0006114361157661877
4025,33,65,0,NA,0.0006114361157661878
4026,33,66,0,NA,0.0006114361157661877
4027,33,67,0,NA,0.0006114361157661878
4028,33,68,0,NA,0.0006114361157661877
4029,33,69,0,NA,0.0006114361157661877
4030,33,70,0,NA,0.0006114361157661878
4031,33,71,0,NA,0.0006114361157661879
4032,33,72,0,NA,0.0006114361157661877
4033,33,73,0,NA,0.0006114361157661878
4034,33,74,0,NA,0.0006114361157661877
4035,33,75,0,NA,0.0006114361157661876
4036,33,76,0,NA,0.0006114361157661877
4037,33,77,0,NA,0.0006114361157661878
4038,33,78,0,NA,0.0006114361157661877
4039,33,79,0,NA,0.0006114361157661876
4040,33,80,0,NA,0.0006114361157661878
4041,33,81,0,NA,0.0006114361157661878
4042,33,82,0,NA,0.0006114361157661878
4043,33,83,0,NA,0.0006114361157661877
4044,33,84,0,NA,0.0006114361157661878
4045,33,85,0,NA,0.0006114361157661879
4046,33,86,0,NA,0.0006114361157661878
4047,33,87,0,NA,0.0006114361157661878
4048,33,88,0,NA,0.0006114361157661877
4049,33,89,0,NA,0.0006114361157661877
4050,33,90,0,NA,0.0006114361157661876
4051,33,91,0,NA,0.0006114361157661878
4052,33,92,0,NA,0.0006114361157661877
4053,33,93,0,NA,0.0006114361157661876
4054,33,94,0,NA,0.0006114361157661878
4055,33,95,0,NA,0.0006114361157661878
4056,33,96,0,NA,0.0006114361157661878
4057,33,97,0,NA,0.0006114361157661877
4058,33,98,0,NA,0.0006114361157661878
4059,33,99,0,NA,0.0006114361157661878
4060,33,100,0,NA,0.0006114361157661878
4061,33,101,0,NA,0.0006114361157661878
4062,33,102,0,NA,0.0006114361157661877
4063,33,103,0,NA,0.0006114361157661877
4064,33,104,0,NA,0.0006114361157661877
4065,33,105,0,NA,0.0006114361157661878
4066,33,106,0,NA,0.0006114361157661877
4067,33,107,0,NA,0.0006114361157661876
4068,33,108,0,NA,0.0006114361157661877
4069,33,109,0,NA,0.0006114361157661878
4070,33,110,0,NA,0.0006114361157661878
4071,33,111,0,NA,0.0006114361157661877
4072,33,112,0,NA,0.0006114361157661878
4073,33,113,0,NA,0.0006114361157661879
4074,33,114,0,NA,0.0006114361157661877
4075,33,115,0,NA,0.0006114361157661878
4076,33,116,0,NA,0.0006114361157661877
4077,33,117,0,NA,0.0006114361157661876
4078,33,118,0,NA,0.0006114361157661877
4079,33,119,0,NA,0.0006114361157661878
4080,34,0,0,NA,0.002668041009481972
4081,34,1,0,NA,0.001120351830675648
4082,34,2,0,NA,0.0009802962198918034
4083,34,3,0,NA,0.0008762878700634514
4084,34,4,0,NA,0.0007792483138409814
4085,34,5,0,NA,0.0007112842764117591
4086,34,6,0,NA,0.0006662621801798173
4087,34,7,0,NA,0.0006391178064267303
4088,34,8,0,NA,0.0006258682571683426
4089,34,9,0,NA,0.0006207107002469523
4090,34,10,0,NA,0.0006183220650549349
4091,34,11,0,NA,0.0006167651907378506
4092,34,12,0,NA,0.0006123870118721403
4093,34,13,0,NA,0.0006081403059505565
4094,34,14,0,NA,0.0006068650068594237
4095,34,15,0,NA,0.0006027609246898449
4096,34,16,0,NA,0.0005991513420198916
4097,34,17,0,NA,0.0005961625253496576
4098,34,18,0,NA,0.0005940464932506454
4099,34,19,0,NA,0.0005912815394793133
4100,34,20,0,NA,0.0005895711730919285
4101,34,21,0,NA,0.0005886432258438812
4102,34,22,0,NA,0.0005880134577839951
4103,34,23,0,NA,0.0005881881026398076
4104,34,24,0,NA,0.0005875653734247026
4105,34,25,0,NA,0.0005874128693172553
4106,34,26,0,NA,0.0005871371278759851
4107,34,27,0,NA,0.0005869736547742301
4108,34,28,0,NA,0.0005865470457633342
4109,34,29,0,NA,0.0005864098815432002
4110,34,30,0,NA,0.0005865488614967536
4111,34,31,0,NA,0.0005866943756744381
4112,34,32,0,NA,0.0005855457056821587
4113,34,33,0,NA,0.0005857881330387407
4114,34,34,0,NA,0.0005847953972616387
4115,34,35,0,NA,0.0005846979789939348
4116,34,36,0,NA,0.0005847674635391519
4117,34,37,0,NA,0.0005847366191263634
4118,34,38,0,NA,0.000584727028162028
4119,34,39,0,NA,0.000584727028162028
4120,34,40,0,NA,0.0005847270281620278
4121,34,41,0,NA,0.000584727028162028
4122,34,42,0,NA,0.0005847270281620278
4123,34,43,0,NA,0.000584727028162028
4124,34,44,0,NA,0.0005847270281620281
4125,34,45,0,NA,0.0005847270281620279
4126,34,46,0,NA,0.0005847270281620279
4127,34,47,0,NA,0.000584727028162028
4128,34,48,0,NA,0.000584727028162028
4129,34,49,0,NA,0.000584727028162028
4130,34,50,0,NA,0.000584727028162028
4131,34,51,0,NA,0.000584727028162028
4132,34,52,0,NA,0.000584727028162028
4133,34,53,0,NA,0.000584727028162028
4134,34,54,0,NA,0.000584727028162028
4135,34,55,0,NA,0.000584727028162028
4136,34,56,0,NA,0.000584727028162028
4137,34,57,0,NA,0.000584727028162028
4138,34,58,0,NA,0.000584727028162028
4139,34,59,0,NA,0.000584727028162028
4140,34,60,0,NA,0.000584727028162028
4141,34,61,0,NA,0.000584727028162028
4142,34,62,0,NA,0.000584727028162028
4143,34,63,0,NA,0.000584727028162028
4144,34,64,0,NA,0.000584727028162028
4145,34,65,0,NA,0.000584727028162028
4146,34,66,0,NA,0.000584727028162028
4147,34,67,0,NA,0.000584727028162028
4148,34,68,0,NA,0.000584727028162028
4149,34,69,0,NA,0.000584727028162028
4150,34,70,0,NA,0.000584727028162028
4151,34,71,0,NA,0.000584727028162028
4152,34,72,0,NA,0.000584727028162028
4153,34,73,0,NA,0.000584727028162028
4154,34,74,0,NA,0.000584727028162028
4155,34,75,0,NA,0.000584727028162028
4156,34,76,0,NA,0.000584727028162028
4157,34,77,0,NA,0.000584727028162028
4158,34,78,0,NA,0.000584727028162028
4159,34,79,0,NA,0.000584727028162028
4160,34,80,0,NA,0.000584727028162028
4161,34,81,0,NA,0.000584727028162028
4162,34,82,0,NA,0.000584727028162028
4163,34,83,0,NA,0.000584727028162028
4164,34,84,0,NA,0.000584727028162028
4165,34,85,0,NA,0.000584727028162028
4166,34,86,0,NA,0.000584727028162028
4167,34,87,0,NA,0.000584727028162028
4168,34,88,0,NA,0.000584727028162028
4169,34,89,0,NA,0.000584727028162028
4170,34,90,0,NA,0.000584727028162028
4171,34,91,0,NA,0.000584727028162028
4172,34,92,0,NA,0.000584727028162028
4173,34,93,0,NA,0.000584727028162028
4174,34,94,0,NA,0.000584727028162028
4175,34,95,0,NA,0.000584727028162028
4176,34,96,0,NA,0.000584727028162028
4177,34,97,0,NA,0.000584727028162028
4178,34,98,0,NA,0.000584727028162028
4179,34,99,0,NA,0.000584727028162028
4180,34,100,0,NA,0.000584727028162028
4181,34,101,0,NA,0.000584727028162028
4182,34,102,0,NA,0.000584727028162028
4183,34,103,0,NA,0.000584727028162028
4184,34,104,0,NA,0.000584727028162028
4185,34,105,0,NA,0.000584727028162028
4186,34,106,0,NA,0.000584727028162028
4187,34,107,0,NA,0.000584727028162028
4188,34,108,0,NA,0.000584727028162028
4189,34,109,0,NA,0.000584727028162028
4190,34,110,0,NA,0.000584727028162028
4191,34,111,0,NA,0.000584727028162028
4192,34,112,0,NA,0.000584727028162028
4193,34,113,0,NA,0.000584727028162028
4194,34,114,0,NA,0.000584727028162028
4195,34,115,0,NA,0.000584727028162028
4196,34,116,0,NA,0.000584727028162028
4197,34,117,0,NA,0.000584727028162028
4198,34,118,0,NA,0.000584727028162028
4199,34,119,0,NA,0.000584727028162028
4200,35,0,0,NA,0.002576157085269719
4201,35,1,0,NA,0.0011010021415685891
4202,35,2,0,NA,0.0008652934696171826
4203,35,3,0,NA,0.0007487815765240875
4204,35,4,0,NA,0.000690486640320871
4205,35,5,0,NA,0.0006611976723469644
4206,35,6,0,NA,0.0006475383166483455
4207,35,7,0,NA,0.0006411859433813175
4208,35,8,0,NA,0.0006372948950048572
4209,35,9,0,NA,0.0006348198358152431
4210,35,10,0,NA,0.0006333327873867689
4211,35,11,0,NA,0.000633107351138432
4212,35,12,0,NA,0.0006326349518042563
4213,35,13,0,NA,0.0006335066593567205
4214,35,14,0,NA,0.0006327558551273854
4215,35,15,0,NA,0.0006324912044317657
4216,35,16,0,NA,0.0006321675033275334
4217,35,17,0,NA,0.0006319987844468195
4218,35,18,0,NA,0.0006319987844468193
4219,35,19,0,NA,0.0006319987844468193
4220,35,20,0,NA,0.0006319987844468195
4221,35,21,0,NA,0.0006319987844468195
4222,35,22,0,NA,0.0006319987844468193
4223,35,23,0,NA,0.0006319987844468193
4224,35,24,0,NA,0.0006319987844468194
4225,35,25,0,NA,0.0006319987844468195
4226,35,26,0,NA,0.0006319987844468193
4227,35,27,0,NA,0.0006319987844468193
4228,35,28,0,NA,0.0006319987844468193
4229,35,29,0,NA,0.0006319987844468195
4230,35,30,0,NA,0.0006319987844468193
4231,35,31,0,NA,0.0006319987844468193
4232,35,32,0,NA,0.0006319987844468193
4233,35,33,0,NA,0.0006319987844468191
4234,35,34,0,NA,0.0006319987844468193
4235,35,35,0,NA,0.0006319987844468195
4236,35,36,0,NA,0.0006319987844468192
4237,35,37,0,NA,0.0006319987844468195
4238,35,38,0,NA,0.0006319987844468193
4239,35,39,0,NA,0.0006319987844468193
4240,35,40,0,NA,0.0006319987844468193
4241,35,41,0,NA,0.0006319987844468193
4242,35,42,0,NA,0.0006319987844468193
4243,35,43,0,NA,0.0006319987844468194
4244,35,44,0,NA,0.0006319987844468193
4245,35,45,0,NA,0.0006319987844468193
4246,35,46,0,NA,0.0006319987844468193
4247,35,47,0,NA,0.0006319987844468193
4248,35,48,0,NA,0.0006319987844468194
4249,35,49,0,NA,0.0006319987844468194
4250,35,50,0,NA,0.0006319987844468193
4251,35,51,0,NA,0.0006319987844468194
4252,35,52,0,NA,0.0006319987844468193
4253,35,53,0,NA,0.0006319987844468193
4254,35,54,0,NA,0.0006319987844468194
4255,35,55,0,NA,0.0006319987844468196
4256,35,56,0,NA,0.0006319987844468193
4257,35,57,0,NA,0.0006319987844468195
4258,35,58,0,NA,0.0006319987844468193
4259,35,59,0,NA,0.0006319987844468194
4260,35,60,0,NA,0.0006319987844468193
4261,35,61,0,NA,0.0006319987844468193
4262,35,62,0,NA,0.0006319987844468193
4263,35,63,0,NA,0.0006319987844468194
4264,35,64,0,NA,0.0006319987844468193
4265,35,65,0,NA,0.0006319987844468192
4266,35,66,0,NA,0.0006319987844468195
4267,35,67,0,NA,0.0006319987844468192
4268,35,68,0,NA,0.0006319987844468195
4269,35,69,0,NA,0.0006319987844468193
4270,35,70,0,NA,0.0006319987844468193
4271,35,71,0,NA,0.0006319987844468193
4272,35,72,0,NA,0.0006319987844468193
4273,35,73,0,NA,0.0006319987844468193
4274,35,74,0,NA,0.0006319987844468194
4275,35,75,0,NA,0.0006319987844468193
4276,35,76,0,NA,0.0006319987844468193
4277,35,77,0,NA,0.0006319987844468193
4278,35,78,0,NA,0.0006319987844468193
4279,35,79,0,NA,0.0006319987844468194
4280,35,80,0,NA,0.0006319987844468194
4281,35,81,0,NA,0.0006319987844468193
4282,35,82,0,NA,0.0006319987844468194
4283,35,83,0,NA,0.0006319987844468193
