,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2712,5,78,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2713,5,78,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450694,0.03455892425453996,False
2714,5,78,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2715,5,78,0,M,3,0.17491302365321618,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2716,5,79,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2717,5,79,0,M,1,0.8275594723089988,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450694,0.03455892425453996,False
2718,5,79,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2719,5,79,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2720,5,80,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2721,5,80,0,M,1,0.8275594723089987,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2722,5,80,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2723,5,80,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2724,5,81,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2725,5,81,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2726,5,81,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.3048377044342946,0.023490655465122565,False
2727,5,81,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2728,5,82,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2729,5,82,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450693,0.03455892425453996,False
2730,5,82,0,M,2,0.1863962772967286,0.3048377044342946,0.12,0.3048377044342946,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2731,5,82,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2732,5,83,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2733,5,83,0,M,1,0.8275594723089988,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450693,0.03455892425453996,False
2734,5,83,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2735,5,83,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2736,5,84,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2737,5,84,0,M,1,0.8275594723089988,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450694,0.03455892425453996,False
2738,5,84,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2739,5,84,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500026,0.019072353794312723,False
2740,5,85,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2741,5,85,0,M,1,0.8275594723089988,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2742,5,85,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2743,5,85,0,M,3,0.17491302365321618,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2744,5,86,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2745,5,86,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2746,5,86,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2747,5,86,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500026,0.019072353794312723,False
2748,5,87,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2749,5,87,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450694,0.03455892425453996,False
2750,5,87,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2751,5,87,0,M,3,0.17491302365321618,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2752,5,88,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2753,5,88,0,M,1,0.8275594723089988,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450694,0.03455892425453996,False
2754,5,88,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2755,5,88,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2756,5,89,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2757,5,89,0,M,1,0.8275594723089987,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2758,5,89,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2759,5,89,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2760,5,90,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2761,5,90,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2762,5,90,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.3048377044342946,0.023490655465122565,False
2763,5,90,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2764,5,91,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2765,5,91,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450693,0.03455892425453996,False
2766,5,91,0,M,2,0.1863962772967286,0.3048377044342946,0.12,0.3048377044342946,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2767,5,91,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500024,0.019072353794312723,False
2768,5,92,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2769,5,92,0,M,1,0.8275594723089988,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450693,0.03455892425453996,False
2770,5,92,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2771,5,92,0,M,3,0.17491302365321618,0.09507173098500024,0.08,0.09507173098500024,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2772,5,93,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2773,5,93,0,M,1,0.8275594723089988,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450694,0.03455892425453996,False
2774,5,93,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2775,5,93,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500026,0.019072353794312723,False
2776,5,94,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2777,5,94,0,M,1,0.8275594723089988,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2778,5,94,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2779,5,94,0,M,3,0.17491302365321618,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2780,5,95,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0012325320965212994,0.08118295458386696,0.8247728737457656,0.9013499230382829,0.015182153727209057,False
2781,5,95,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450693,0.03455892425453996,False
2782,5,95,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2783,5,95,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.17491302365321618,0.09507173098500026,0.019072353794312723,False
2784,5,96,0,M,0,0.8247728737457656,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.9013499230382829,0.015182153727209057,False
2785,5,96,0,M,1,0.8275594723089987,0.6795867959450693,1.0,0.6795867959450693,0.002805595578223616,0.08118295458386696,0.8275594723089988,0.6795867959450694,0.03455892425453996,False
2786,5,96,0,M,2,0.18639627729672864,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.1863962772967286,0.30483770443429453,0.023490655465122565,False
2787,5,96,0,M,3,0.17491302365321618,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2788,5,97,0,M,0,0.8247728737457657,0.9013499230382829,0.34,0.9013499230382829,0.0012325320965212994,0.08118295458386696,0.8247728737457657,0.901349923038283,0.015182153727209057,False
2789,5,97,0,M,1,0.8275594723089988,0.6795867959450694,1.0,0.6795867959450694,0.002805595578223616,0.08118295458386696,0.8275594723089987,0.6795867959450694,0.03455892425453996,False
2790,5,97,0,M,2,0.1863962772967286,0.30483770443429453,0.12,0.30483770443429453,0.0019070408157703111,0.08118295458386696,0.18639627729672864,0.30483770443429453,0.023490655465122565,False
2791,5,97,0,M,3,0.1749130236532162,0.09507173098500026,0.08,0.09507173098500026,0.0015483500318911325,0.08118295458386696,0.1749130236532162,0.09507173098500026,0.019072353794312723,False
2792,5,98,0,M,0,0.8247728737457657,0.901349923038283,0.34,0.901349923038283,0.0010845635712703194,0.08118295458386696,0.8277871592255176,0.9013426465109341,0.015182153727209057,False
2793,5,98,0,M,1,0.8275594723089987,0.6795867959450694,1.0,0.6795867959450694,0.0028055932373343556,0.08118295458386696,0.8256663336582114,0.6757690825737194,0.03455892425453996,False
2794,5,98,0,M,2,0.12,0.6,0.1,0.6,0.0017109971302731314,0.08118295458386696,0.17806278466869413,0.3211288219573148,0.023490655465122565,True
2795,5,98,0,M,3,0.1749130236532162,0.09507173098500026,0.64,0.09507173098500026,0.0015423018932732707,0.08118295458386696,0.175078220227689,0.095299342103589,0.019072353794312723,False
2796,5,99,0,M,0,0.8277871592255176,0.9013426465109341,0.34,0.9013426465109341,0.0010845635712703194,0.08118295458386696,0.8282014836263794,0.9013090917884332,0.013359498638964894,False
2797,5,99,0,M,1,0.8256663336582114,0.6757690825737194,1.0,0.6757690825737194,0.0028055932373343556,0.08118295458386696,0.8256155022423665,0.6750480070129159,0.03455889541980153,False
2798,5,99,0,M,2,0.17806278466869413,0.3211288219573148,0.1,0.3211288219573148,0.0017109971302731314,0.08118295458386696,0.16977011073014742,0.330293096547263,0.021075817442756,False
2799,5,99,0,M,3,0.175078220227689,0.095299342103589,0.64,0.095299342103589,0.0015423018932732707,0.08118295458386696,0.1798608274758315,0.09957364378784479,0.018997853689594144,False
2800,5,100,0,M,0,0.8282014836263794,0.9013090917884332,0.34,0.9013090917884332,0.0010845635712703194,0.08118295458386696,0.8285069350850136,0.901287112335271,0.013359498638964894,False
2801,5,100,0,M,1,0.8256155022423665,0.6750480070129159,1.0,0.6750480070129159,0.0028055932373343556,0.08118295458386696,0.825580501100409,0.6749163796027291,0.03455889541980153,False
2802,5,100,0,M,2,0.16977011073014742,0.330293096547263,0.1,0.330293096547263,0.0017109971302731314,0.08118295458386696,0.16439660777683046,0.33366141943928096,0.021075817442756,False
2803,5,100,0,M,3,0.1798608274758315,0.09957364378784479,0.64,0.09957364378784479,0.0015423018932732707,0.08118295458386696,0.18280710881932075,0.10132764140412748,0.018997853689594144,False
2804,5,101,0,M,0,0.8285069350850136,0.901287112335271,0.34,0.901287112335271,0.0010845635712703194,0.08118295458386696,0.8285912411889618,0.9012936558314937,0.013359498638964894,False
2805,5,101,0,M,1,0.825580501100409,0.6749163796027291,1.0,0.6749163796027291,0.0028055932373343556,0.08118295458386696,0.8253262794343588,0.6746970273353154,0.03455889541980153,False
2806,5,101,0,M,2,0.16439660777683046,0.33366141943928096,0.1,0.33366141943928096,0.0017109971302731314,0.08118295458386696,0.16081822339651705,0.33684634463083024,0.021075817442756,False
2807,5,101,0,M,3,0.18280710881932075,0.10132764140412748,0.64,0.10132764140412748,0.0015423018932732707,0.08118295458386696,0.18435864220381054,0.10321369799676038,0.018997853689594144,False
2808,5,102,0,M,0,0.8285912411889618,0.9012936558314937,0.34,0.9012936558314937,0.0010845635712703194,0.08118295458386696,0.8286177925098837,0.9012928119892608,0.013359498638964894,False
2809,5,102,0,M,1,0.8253262794343588,0.6746970273353154,1.0,0.6746970273353154,0.0028055932373343556,0.08118295458386696,0.8252008436979634,0.6744968928815896,0.03455889541980153,False
2810,5,102,0,M,2,0.16081822339651705,0.33684634463083024,0.1,0.33684634463083024,0.0017109971302731314,0.08118295458386696,0.15834161167290497,0.33938231989207673,0.021075817442756,False
2811,5,102,0,M,3,0.18435864220381054,0.10321369799676038,0.64,0.10321369799676038,0.0015423018932732707,0.08118295458386696,0.18528626411682658,0.10469797504145491,0.018997853689594144,False
2812,5,103,0,M,0,0.8286177925098837,0.9012928119892608,0.34,0.9012928119892608,0.0010845635712703194,0.08118295458386696,0.8286177925098837,0.9012928119892608,0.013359498638964894,False
2813,5,103,0,M,1,0.8252008436979634,0.6744968928815896,1.0,0.6744968928815896,0.0028055932373343556,0.08118295458386696,0.8252607127530027,0.6746178258019733,0.03455889541980153,False
2814,5,103,0,M,2,0.15834161167290497,0.33938231989207673,0.1,0.33938231989207673,0.0017109971302731314,0.08118295458386696,0.15686465499080166,0.34103837533177,0.021075817442756,False
2815,5,103,0,M,3,0.18528626411682658,0.10469797504145491,0.64,0.10469797504145491,0.0015423018932732707,0.08118295458386696,0.1859220662772967,0.1057278861123873,0.018997853689594144,False
2816,5,104,0,M,0,0.8286177925098837,0.9012928119892608,0.34,0.9012928119892608,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170838,0.013359498638964894,False
2817,5,104,0,M,1,0.8252607127530027,0.6746178258019733,1.0,0.6746178258019733,0.0028055932373343556,0.08118295458386696,0.8252607127530026,0.6746178258019732,0.03455889541980153,False
2818,5,104,0,M,2,0.15686465499080166,0.34103837533177,0.1,0.34103837533177,0.0017109971302731314,0.08118295458386696,0.15594550927033474,0.34153564551486204,0.021075817442756,False
2819,5,104,0,M,3,0.1859220662772967,0.1057278861123873,0.64,0.1057278861123873,0.0015423018932732707,0.08118295458386696,0.1863347797113758,0.10607271717465626,0.018997853689594144,False
2820,5,105,0,M,0,0.8286361896509903,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170838,0.013359498638964894,False
2821,5,105,0,M,1,0.8252607127530026,0.6746178258019732,1.0,0.6746178258019732,0.0028055932373343556,0.08118295458386696,0.8252607127530027,0.6746178258019733,0.03455889541980153,False
2822,5,105,0,M,2,0.15594550927033474,0.34153564551486204,0.1,0.34153564551486204,0.0017109971302731314,0.08118295458386696,0.155088910953524,0.34204969513887157,0.021075817442756,False
2823,5,105,0,M,3,0.1863347797113758,0.10607271717465626,0.64,0.10607271717465626,0.0015423018932732707,0.08118295458386696,0.18669839077576278,0.10644188603007876,0.018997853689594144,False
2824,5,106,0,M,0,0.8286361896509903,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170839,0.013359498638964894,False
2825,5,106,0,M,1,0.8252607127530027,0.6746178258019733,1.0,0.6746178258019733,0.0028055932373343556,0.08118295458386696,0.8252614368500959,0.6746354437918315,0.03455889541980153,False
2826,5,106,0,M,2,0.155088910953524,0.34204969513887157,0.1,0.34204969513887157,0.0017109971302731314,0.08118295458386696,0.15481882828569893,0.3432041471274898,0.021075817442756,False
2827,5,106,0,M,3,0.18669839077576278,0.10644188603007876,0.64,0.10644188603007876,0.0015423018932732707,0.08118295458386696,0.18668597337646364,0.10704679242367063,0.018997853689594144,False
2828,5,107,0,M,0,0.8286361896509903,0.9012928538170839,0.34,0.9012928538170839,0.0010845635712703194,0.08118295458386696,0.8286361896509904,0.9012928538170839,0.013359498638964894,False
2829,5,107,0,M,1,0.8252614368500959,0.6746354437918315,1.0,0.6746354437918315,0.0028055932373343556,0.08118295458386696,0.8253143592144953,0.6747596031189332,0.03455889541980153,False
2830,5,107,0,M,2,0.15481882828569893,0.3432041471274898,0.1,0.3432041471274898,0.0017109971302731314,0.08118295458386696,0.15469664118982607,0.3432223105168832,0.021075817442756,False
2831,5,107,0,M,3,0.18668597337646364,0.10704679242367063,0.64,0.10704679242367063,0.0015423018932732707,0.08118295458386696,0.1868158607198941,0.10709336813789888,0.018997853689594144,False
2832,5,108,0,M,0,0.8286361896509904,0.9012928538170839,0.34,0.9012928538170839,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170837,0.013359498638964894,False
2833,5,108,0,M,1,0.8253143592144953,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2834,5,108,0,M,2,0.15469664118982607,0.3432223105168832,0.1,0.3432223105168832,0.0017109971302731314,0.08118295458386696,0.15404378154316156,0.34376012276558787,0.021075817442756,False
2835,5,108,0,M,3,0.1868158607198941,0.10709336813789888,0.64,0.10709336813789888,0.0015423018932732707,0.08118295458386696,0.18706267740791957,0.10744539773162866,0.018997853689594144,False
2836,5,109,0,M,0,0.8286361896509903,0.9012928538170837,0.34,0.9012928538170837,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170838,0.013359498638964894,False
2837,5,109,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2838,5,109,0,M,2,0.15404378154316156,0.34376012276558787,0.1,0.34376012276558787,0.0017109971302731314,0.08118295458386696,0.1536067857134608,0.3438804260712296,0.021075817442756,False
2839,5,109,0,M,3,0.18706267740791957,0.10744539773162866,0.64,0.10744539773162866,0.0015423018932732707,0.08118295458386696,0.1872591934864917,0.1075642709184939,0.018997853689594144,False
2840,5,110,0,M,0,0.8286361896509903,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509904,0.9012928538170838,0.013359498638964894,False
2841,5,110,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2842,5,110,0,M,2,0.1536067857134608,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2843,5,110,0,M,3,0.1872591934864917,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
2844,5,111,0,M,0,0.8286361896509904,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170837,0.013359498638964894,False
2845,5,111,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2846,5,111,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2847,5,111,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
2848,5,112,0,M,0,0.8286361896509903,0.9012928538170837,0.34,0.9012928538170837,0.0010845635712703194,0.08118295458386696,0.8286361896509904,0.9012928538170838,0.013359498638964894,False
2849,5,112,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2850,5,112,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2851,5,112,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
2852,5,113,0,M,0,0.8286361896509904,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170837,0.013359498638964894,False
2853,5,113,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2854,5,113,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2855,5,113,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
2856,5,114,0,M,0,0.8286361896509903,0.9012928538170837,0.34,0.9012928538170837,0.0010845635712703194,0.08118295458386696,0.8286361896509904,0.9012928538170838,0.013359498638964894,False
2857,5,114,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2858,5,114,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2859,5,114,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
2860,5,115,0,M,0,0.8286361896509904,0.9012928538170838,0.34,0.9012928538170838,0.0010845635712703194,0.08118295458386696,0.8286361896509903,0.9012928538170837,0.013359498638964894,False
2861,5,115,0,M,1,0.8253143592144954,0.6747596031189332,1.0,0.6747596031189332,0.0028055932373343556,0.08118295458386696,0.8253143592144954,0.6747596031189332,0.03455889541980153,False
2862,5,115,0,M,2,0.15360678571346081,0.3438804260712296,0.1,0.3438804260712296,0.0017109971302731314,0.08118295458386696,0.15360678571346081,0.3438804260712296,0.021075817442756,False
2863,5,115,0,M,3,0.18725919348649173,0.1075642709184939,0.64,0.1075642709184939,0.0015423018932732707,0.08118295458386696,0.18725919348649173,0.1075642709184939,0.018997853689594144,False
