,SimNum,Iteration,Period,Fidelity,Loss
2838,23,78,3,S,0.001157692481176275
2839,23,79,3,S,0.001157048503283638
2840,23,80,3,S,0.0011576031500719099
2841,23,81,3,S,0.0011580642031136282
2842,23,82,3,S,0.0011582426124863313
2843,23,83,3,S,0.0011588628045818303
2844,23,84,3,S,0.0011587418672254816
2845,23,85,3,S,0.0011589639040200086
2846,23,86,3,S,0.0011592130546584669
2847,23,87,3,S,0.0011594958603156269
2848,23,88,3,S,0.001160124268269686
2849,23,89,3,S,0.0011605509538455438
2850,23,90,3,S,0.0011601492640493215
2851,23,91,3,S,0.0011601492640493213
2852,23,92,3,S,0.0011601492640493215
2853,23,93,3,S,0.0011601492640493215
2854,23,94,3,S,0.0011601492640493218
2855,23,95,3,S,0.0011601492640493213
2856,23,96,3,S,0.0011601492640493213
2857,23,97,3,S,0.0011601492640493215
2858,23,98,3,S,0.0011601492640493215
2859,23,99,3,S,0.0011601492640493215
2860,23,100,3,S,0.0011601492640493211
2861,23,101,3,S,0.0011601492640493213
2862,23,102,3,S,0.0011601492640493215
2863,23,103,3,S,0.0011601492640493213
2864,23,104,3,S,0.0011601492640493215
2865,23,105,3,S,0.0011601492640493215
2866,23,106,3,S,0.0011601492640493215
2867,23,107,3,S,0.0011601492640493218
2868,23,108,3,S,0.0011601492640493213
2869,23,109,3,S,0.0011601492640493215
2870,23,110,3,S,0.0011601492640493215
2871,23,111,3,S,0.0011601492640493215
2872,23,112,3,S,0.0011601492640493218
2873,23,113,3,S,0.0011601492640493213
2874,23,114,3,S,0.0011601492640493215
2875,23,115,3,S,0.0011601492640493215
2876,23,116,3,S,0.0011601492640493213
2877,23,117,3,S,0.0011601492640493215
2878,23,118,3,S,0.0011601492640493215
2879,23,119,3,S,0.0011601492640493215
2880,24,0,0,S,0.003883400332865805
2881,24,1,0,S,0.0022318057756020243
2882,24,2,0,S,0.0019004638538781622
2883,24,3,0,S,0.0016626796556693773
2884,24,4,0,S,0.0015334574840793328
2885,24,5,0,S,0.001479005448910488
2886,24,6,0,S,0.0014387177990951361
2887,24,7,0,S,0.0014044915259331062
2888,24,8,1,S,0.001383658916241144
2889,24,9,1,S,0.001458736691252729
2890,24,10,1,S,0.0016006950859353282
2891,24,11,1,S,0.0013206680220671267
2892,24,12,1,S,0.0013165065460588991
2893,24,13,1,S,0.0013065306971828158
2894,24,14,1,S,0.0013049478080071613
2895,24,15,1,S,0.0013030003389669286
2896,24,16,1,S,0.0012962788570237776
2897,24,17,1,S,0.0012922464665676564
2898,24,18,1,S,0.0012934370711282245
2899,24,19,1,S,0.0012942402476208694
2900,24,20,1,S,0.001291114658907594
2901,24,21,1,S,0.001292769698643058
2902,24,22,1,S,0.0012923036188632233
2903,24,23,1,S,0.001291949164869442
2904,24,24,2,S,0.0012898280921765158
2905,24,25,2,S,0.002549826416834842
2906,24,26,2,S,0.0027649039937500592
2907,24,27,2,S,0.0012654836075269124
2908,24,28,2,S,0.0012632950523308105
2909,24,29,2,S,0.0012606191244650265
2910,24,30,2,S,0.0012603126997446678
2911,24,31,2,S,0.0012561055310656496
2912,24,32,2,S,0.0012567137365015264
2913,24,33,2,S,0.0012569096197559862
2914,24,34,2,S,0.0012555101521199478
2915,24,35,2,S,0.0012544073645114904
2916,24,36,2,S,0.001249742637933647
2917,24,37,2,S,0.00125077564957744
2918,24,38,2,S,0.0012469035096083132
2919,24,39,2,S,0.001245884904800595
2920,24,40,2,S,0.001245694444505471
2921,24,41,2,S,0.0012448669381538845
2922,24,42,2,S,0.0012434757557407534
2923,24,43,2,S,0.0012421367891628894
2924,24,44,2,S,0.0012434072709645674
2925,24,45,2,S,0.0012432513607379641
2926,24,46,2,S,0.0012432513607379641
2927,24,47,2,S,0.0012432513607379644
2928,24,48,2,S,0.0012432513607379644
2929,24,49,2,S,0.0012432513607379641
2930,24,50,2,S,0.001243251360737964
2931,24,51,2,S,0.0012432513607379644
2932,24,52,2,S,0.0012432513607379644
2933,24,53,2,S,0.0012432513607379641
2934,24,54,2,S,0.0012432513607379637
2935,24,55,2,S,0.0012432513607379641
2936,24,56,3,S,0.0012432513607379641
2937,24,57,3,S,0.001558437196624818
2938,24,58,3,S,0.0018351766454304595
2939,24,59,3,S,0.0012230155212524492
2940,24,60,3,S,0.001223042353458278
2941,24,61,3,S,0.0012211152367109488
2942,24,62,3,S,0.001219569552731435
2943,24,63,3,S,0.0012160804901909566
2944,24,64,3,S,0.0012114360403729762
2945,24,65,3,S,0.0012069583568011608
2946,24,66,3,S,0.0012043669569361377
2947,24,67,3,S,0.001202643702851971
2948,24,68,3,S,0.0011984107991236308
2949,24,69,3,S,0.0011970569483286183
2950,24,70,3,S,0.0011919793875950848
2951,24,71,3,S,0.0011799876122177977
2952,24,72,3,S,0.0011765437382970782
2953,24,73,3,S,0.0011763186910641705
2954,24,74,3,S,0.0011767249202608537
2955,24,75,3,S,0.0011761756496733698
2956,24,76,3,S,0.0011757262648295452
2957,24,77,3,S,0.0011732521547488555
2958,24,78,3,S,0.0011701740826476701
2959,24,79,3,S,0.0011705353121679168
2960,24,80,3,S,0.0011705353121679168
2961,24,81,3,S,0.0011705353121679168
2962,24,82,3,S,0.0011705353121679168
2963,24,83,3,S,0.0011705353121679166
2964,24,84,3,S,0.0011705353121679166
2965,24,85,3,S,0.0011705353121679166
2966,24,86,3,S,0.0011705353121679166
2967,24,87,3,S,0.0011705353121679168
2968,24,88,3,S,0.0011705353121679168
2969,24,89,3,S,0.0011705353121679166
2970,24,90,3,S,0.0011705353121679166
2971,24,91,3,S,0.0011705353121679166
2972,24,92,3,S,0.0011705353121679166
2973,24,93,3,S,0.0011705353121679168
2974,24,94,3,S,0.0011705353121679168
2975,24,95,3,S,0.0011705353121679166
2976,24,96,3,S,0.0011705353121679166
2977,24,97,3,S,0.0011705353121679166
2978,24,98,3,S,0.0011705353121679166
2979,24,99,3,S,0.0011705353121679168
2980,24,100,3,S,0.0011705353121679168
2981,24,101,3,S,0.0011705353121679166
2982,24,102,3,S,0.0011705353121679166
2983,24,103,3,S,0.0011705353121679166
2984,24,104,3,S,0.0011705353121679166
2985,24,105,3,S,0.0011705353121679168
2986,24,106,3,S,0.0011705353121679168
2987,24,107,3,S,0.0011705353121679166
2988,24,108,3,S,0.0011705353121679166
2989,24,109,3,S,0.0011705353121679166
2990,24,110,3,S,0.0011705353121679166
2991,24,111,3,S,0.0011705353121679168
2992,24,112,3,S,0.0011705353121679168
2993,24,113,3,S,0.0011705353121679166
2994,24,114,3,S,0.0011705353121679166
2995,24,115,3,S,0.0011705353121679166
2996,24,116,3,S,0.0011705353121679166
2997,24,117,3,S,0.0011705353121679168
2998,24,118,3,S,0.0011705353121679168
2999,24,119,3,S,0.0011705353121679166
3000,25,0,0,S,0.0025876588913016176
3001,25,1,0,S,0.0015305376614076056
3002,25,2,0,S,0.0013579373292899443
3003,25,3,0,S,0.001308540828548062
3004,25,4,0,S,0.0012813597959207567
3005,25,5,0,S,0.0012690720633819596
3006,25,6,0,S,0.0012498272660563183
3007,25,7,0,S,0.001237005645047186
3008,25,8,1,S,0.0012257210605654506
3009,25,9,1,S,0.0016534778557324163
3010,25,10,1,S,0.0013655093340062543
3011,25,11,1,S,0.0015809977156712438
3012,25,12,1,S,0.0012061051145570727
3013,25,13,1,S,0.0012035746350676708
3014,25,14,1,S,0.0012081284286499443
3015,25,15,1,S,0.0012143643846240669
3016,25,16,1,S,0.0012204026064587317
3017,25,17,1,S,0.0012244939978951867
3018,25,18,1,S,0.001231161637488778
3019,25,19,1,S,0.001242072716213011
3020,25,20,1,S,0.0012470892908436973
3021,25,21,1,S,0.0012505348602346626
3022,25,22,1,S,0.0012504286702967984
3023,25,23,1,S,0.001254454731141431
3024,25,24,2,S,0.0012566222324615721
3025,25,25,2,S,0.002087940047313784
3026,25,26,2,S,0.0021948712707582606
3027,25,27,2,S,0.0012645601944880327
3028,25,28,2,S,0.001262954928428804
3029,25,29,2,S,0.0012601011350420596
3030,25,30,2,S,0.00125850693673525
3031,25,31,2,S,0.00125853386254689
3032,25,32,2,S,0.0012587812550322484
3033,25,33,2,S,0.0012577930116518979
3034,25,34,2,S,0.0012552901740707462
3035,25,35,2,S,0.0012571859989819801
3036,25,36,2,S,0.0012558220086705749
3037,25,37,2,S,0.0012529429222640292
3038,25,38,2,S,0.0012522973313159195
3039,25,39,2,S,0.0012519897573292143
3040,25,40,2,S,0.0012519397150461097
3041,25,41,2,S,0.0012509316821683327
3042,25,42,2,S,0.0012499346110710218
3043,25,43,2,S,0.0012500936595149172
3044,25,44,2,S,0.0012500936595149176
3045,25,45,2,S,0.0012500936595149172
3046,25,46,2,S,0.0012500936595149178
3047,25,47,2,S,0.0012500936595149174
3048,25,48,2,S,0.0012500936595149176
3049,25,49,2,S,0.0012500936595149178
3050,25,50,2,S,0.0012500936595149176
3051,25,51,2,S,0.001250093659514918
3052,25,52,2,S,0.001250093659514918
3053,25,53,2,S,0.0012500936595149176
3054,25,54,2,S,0.0012500936595149178
3055,25,55,2,S,0.0012500936595149178
3056,25,56,3,S,0.0012500936595149176
3057,25,57,3,S,0.002082692662510685
3058,25,58,3,S,0.0015268421428922178
3059,25,59,3,S,0.0012167673045965425
3060,25,60,3,S,0.0012121364150059948
3061,25,61,3,S,0.001210679697070418
3062,25,62,3,S,0.0012093422307273246
3063,25,63,3,S,0.0012076623356093161
3064,25,64,3,S,0.0012079825392626003
3065,25,65,3,S,0.001208270191593129
3066,25,66,3,S,0.0012090775486510886
3067,25,67,3,S,0.0012105002415214784
3068,25,68,3,S,0.0012116222161559307
3069,25,69,3,S,0.001213432606385801
3070,25,70,3,S,0.0012130802431275583
3071,25,71,3,S,0.0012139432981845984
3072,25,72,3,S,0.001214585035095576
3073,25,73,3,S,0.0012137102235542448
3074,25,74,3,S,0.0012130454159659085
3075,25,75,3,S,0.0012148493849426067
3076,25,76,3,S,0.0012164800374095377
3077,25,77,3,S,0.001217113469390712
3078,25,78,3,S,0.0012171195358466804
3079,25,79,3,S,0.0012174141130328919
3080,25,80,3,S,0.0012172535957882453
3081,25,81,3,S,0.0012172535957882457
3082,25,82,3,S,0.0012172535957882455
3083,25,83,3,S,0.0012172535957882453
3084,25,84,3,S,0.0012172535957882455
3085,25,85,3,S,0.0012172535957882453
3086,25,86,3,S,0.0012172535957882455
3087,25,87,3,S,0.0012172535957882453
3088,25,88,3,S,0.0012172535957882453
3089,25,89,3,S,0.0012172535957882453
3090,25,90,3,S,0.0012172535957882453
3091,25,91,3,S,0.0012172535957882455
3092,25,92,3,S,0.0012172535957882453
3093,25,93,3,S,0.0012172535957882455
3094,25,94,3,S,0.0012172535957882453
3095,25,95,3,S,0.001217253595788245
3096,25,96,3,S,0.0012172535957882453
3097,25,97,3,S,0.0012172535957882453
3098,25,98,3,S,0.0012172535957882453
3099,25,99,3,S,0.001217253595788245
3100,25,100,3,S,0.0012172535957882455
3101,25,101,3,S,0.0012172535957882453
3102,25,102,3,S,0.0012172535957882455
3103,25,103,3,S,0.0012172535957882453
3104,25,104,3,S,0.001217253595788245
3105,25,105,3,S,0.0012172535957882453
3106,25,106,3,S,0.0012172535957882453
3107,25,107,3,S,0.0012172535957882453
3108,25,108,3,S,0.001217253595788245
3109,25,109,3,S,0.0012172535957882455
3110,25,110,3,S,0.0012172535957882453
3111,25,111,3,S,0.0012172535957882455
3112,25,112,3,S,0.0012172535957882453
3113,25,113,3,S,0.001217253595788245
3114,25,114,3,S,0.0012172535957882453
3115,25,115,3,S,0.0012172535957882453
3116,25,116,3,S,0.0012172535957882453
3117,25,117,3,S,0.001217253595788245
3118,25,118,3,S,0.0012172535957882455
3119,25,119,3,S,0.0012172535957882453
3120,26,0,0,S,0.003550928706796001
3121,26,1,0,S,0.001956691047884406
3122,26,2,0,S,0.0016550897118376223
3123,26,3,0,S,0.0015626060546487714
3124,26,4,0,S,0.0015061141706023823
3125,26,5,0,S,0.0014753796494909376
3126,26,6,0,S,0.001455343349934574
3127,26,7,0,S,0.001428141238657257
3128,26,8,1,S,0.0014279978851555032
3129,26,9,1,S,0.0018428411148214265
3130,26,10,1,S,0.0016428323374050164
3131,26,11,1,S,0.0013788241071853973
3132,26,12,1,S,0.0013760175493524685
3133,26,13,1,S,0.0013639102884469094
3134,26,14,1,S,0.0013528838174380023
3135,26,15,1,S,0.0013536146281943493
3136,26,16,1,S,0.001348108228127863
3137,26,17,1,S,0.0013376152272276814
3138,26,18,1,S,0.001327962336731075
3139,26,19,1,S,0.001327833741796794
3140,26,20,1,S,0.0013190616021682858
3141,26,21,1,S,0.0013223713819793376
3142,26,22,1,S,0.0013164777906308847
3143,26,23,1,S,0.0013104627491947757
3144,26,24,2,S,0.0013103166278645273
3145,26,25,2,S,0.002536718703535316
3146,26,26,2,S,0.0025792128259020017
3147,26,27,2,S,0.0012910721925451195
3148,26,28,2,S,0.001287357156758302
3149,26,29,2,S,0.0012912062168462385
3150,26,30,2,S,0.0012858102054309735
3151,26,31,2,S,0.0012836081307119312
3152,26,32,2,S,0.0012807170344659572
3153,26,33,2,S,0.0012780211238653952
3154,26,34,2,S,0.001271856436259233
3155,26,35,2,S,0.0012710421996914598
3156,26,36,2,S,0.0012710421996914598
3157,26,37,2,S,0.0012710421996914598
3158,26,38,2,S,0.0012710421996914598
3159,26,39,2,S,0.0012710421996914596
3160,26,40,2,S,0.0012710421996914598
3161,26,41,2,S,0.0012710421996914596
3162,26,42,2,S,0.0012710421996914598
3163,26,43,2,S,0.0012710421996914598
3164,26,44,2,S,0.0012710421996914598
3165,26,45,2,S,0.0012710421996914596
3166,26,46,2,S,0.0012710421996914598
3167,26,47,2,S,0.0012710421996914596
3168,26,48,2,S,0.0012710421996914598
3169,26,49,2,S,0.0012710421996914598
3170,26,50,2,S,0.0012710421996914598
3171,26,51,2,S,0.0012710421996914596
3172,26,52,2,S,0.0012710421996914598
3173,26,53,2,S,0.0012710421996914596
3174,26,54,2,S,0.0012710421996914598
3175,26,55,2,S,0.0012710421996914598
3176,26,56,3,S,0.0012710421996914598
3177,26,57,3,S,0.002049964481678906
3178,26,58,3,S,0.0012213258451309267
3179,26,59,3,S,0.00124098304859454
3180,26,60,3,S,0.0012379551738307597
3181,26,61,3,S,0.0012372439196549477
3182,26,62,3,S,0.0012356311996088473
3183,26,63,3,S,0.001236478849177573
3184,26,64,3,S,0.0012361354634430344
3185,26,65,3,S,0.001236258440626451
3186,26,66,3,S,0.001236733055565925
3187,26,67,3,S,0.0012368523814650406
3188,26,68,3,S,0.001236616196669589
3189,26,69,3,S,0.0012365728976297292
3190,26,70,3,S,0.001236572897629729
3191,26,71,3,S,0.0012365728976297292
3192,26,72,3,S,0.0012365728976297297
3193,26,73,3,S,0.0012365728976297288
3194,26,74,3,S,0.001236572897629729
3195,26,75,3,S,0.001236572897629729
3196,26,76,3,S,0.0012365728976297288
3197,26,77,3,S,0.001236572897629729
3198,26,78,3,S,0.001236572897629729
3199,26,79,3,S,0.0012365728976297288
3200,26,80,3,S,0.001236572897629729
3201,26,81,3,S,0.001236572897629729
3202,26,82,3,S,0.0012365728976297288
3203,26,83,3,S,0.001236572897629729
3204,26,84,3,S,0.001236572897629729
3205,26,85,3,S,0.0012365728976297288
3206,26,86,3,S,0.001236572897629729
3207,26,87,3,S,0.001236572897629729
3208,26,88,3,S,0.0012365728976297288
3209,26,89,3,S,0.001236572897629729
3210,26,90,3,S,0.001236572897629729
3211,26,91,3,S,0.0012365728976297288
3212,26,92,3,S,0.001236572897629729
3213,26,93,3,S,0.001236572897629729
3214,26,94,3,S,0.0012365728976297288
3215,26,95,3,S,0.001236572897629729
3216,26,96,3,S,0.001236572897629729
3217,26,97,3,S,0.0012365728976297288
3218,26,98,3,S,0.001236572897629729
3219,26,99,3,S,0.001236572897629729
3220,26,100,3,S,0.0012365728976297288
3221,26,101,3,S,0.001236572897629729
3222,26,102,3,S,0.001236572897629729
3223,26,103,3,S,0.0012365728976297288
3224,26,104,3,S,0.001236572897629729
3225,26,105,3,S,0.001236572897629729
3226,26,106,3,S,0.0012365728976297288
3227,26,107,3,S,0.001236572897629729
3228,26,108,3,S,0.001236572897629729
3229,26,109,3,S,0.0012365728976297288
3230,26,110,3,S,0.001236572897629729
3231,26,111,3,S,0.001236572897629729
3232,26,112,3,S,0.0012365728976297288
3233,26,113,3,S,0.001236572897629729
3234,26,114,3,S,0.001236572897629729
3235,26,115,3,S,0.0012365728976297288
3236,26,116,3,S,0.001236572897629729
3237,26,117,3,S,0.001236572897629729
3238,26,118,3,S,0.0012365728976297288
3239,26,119,3,S,0.001236572897629729
3240,27,0,0,S,0.001387109252532294
3241,27,1,0,S,0.0011592575775685222
3242,27,2,0,S,0.0011539401654353657
3243,27,3,0,S,0.0011190723419384166
3244,27,4,0,S,0.0011129743842169285
3245,27,5,0,S,0.0011067929997003558
3246,27,6,0,S,0.001103211687246348
3247,27,7,0,S,0.001115874463106078
3248,27,8,1,S,0.0011117683352763355
3249,27,9,1,S,0.0014244695380527064
3250,27,10,1,S,0.0012988556511782
3251,27,11,1,S,0.0011444006108680912
3252,27,12,1,S,0.0011403683659513995
3253,27,13,1,S,0.001140452376375715
3254,27,14,1,S,0.0011381884851662373
3255,27,15,1,S,0.001137119480753638
3256,27,16,1,S,0.0011336668596871493
3257,27,17,1,S,0.0011295136109382982
3258,27,18,1,S,0.001131729019084757
3259,27,19,1,S,0.0011334466504381517
3260,27,20,1,S,0.0011350328584335283
3261,27,21,1,S,0.0011368145306590916
3262,27,22,1,S,0.0011335864909158288
3263,27,23,1,S,0.0011341116460011494
3264,27,24,2,S,0.001130620545121628
3265,27,25,2,S,0.0024569020022647647
3266,27,26,2,S,0.0017822970592245523
3267,27,27,2,S,0.0016074193958501978
3268,27,28,2,S,0.001129223874308096
3269,27,29,2,S,0.0011278458435060716
3270,27,30,2,S,0.001128033334111647
3271,27,31,2,S,0.0011284724389465208
3272,27,32,2,S,0.001122735276530767
3273,27,33,2,S,0.0011205913035605083
3274,27,34,2,S,0.001121419699615871
3275,27,35,2,S,0.0011217241062049625
3276,27,36,2,S,0.0011237248990885545
3277,27,37,2,S,0.001121417191809131
3278,27,38,2,S,0.0011241829373050242
3279,27,39,2,S,0.0011240833906874088
3280,27,40,2,S,0.0011234649705702347
3281,27,41,2,S,0.0011229625648869499
3282,27,42,2,S,0.0011246167191258166
3283,27,43,2,S,0.0011233192977441791
3284,27,44,2,S,0.0011234128631613083
3285,27,45,2,S,0.0011238603293740157
3286,27,46,2,S,0.0011228661479199885
3287,27,47,2,S,0.0011225830787897932
3288,27,48,2,S,0.0011221030893141745
3289,27,49,2,S,0.0011237345787044135
3290,27,50,2,S,0.0011212398949036254
3291,27,51,2,S,0.001121537058132019
3292,27,52,2,S,0.0011232694503438886
3293,27,53,2,S,0.0011228690166664047
3294,27,54,2,S,0.0011243033938068963
3295,27,55,2,S,0.001124372264243455
3296,27,56,3,S,0.0011250348727620952
3297,27,57,3,S,0.0019193114815044526
3298,27,58,3,S,0.001479863690211708
3299,27,59,3,S,0.0010859649686465723
3300,27,60,3,S,0.0010798673572660544
3301,27,61,3,S,0.0010788095929459747
3302,27,62,3,S,0.0010781471319920844
3303,27,63,3,S,0.0010766962358707167
3304,27,64,3,S,0.0010771534936541262
3305,27,65,3,S,0.0010785604485458375
3306,27,66,3,S,0.0010806712073063345
3307,27,67,3,S,0.0010801021563838081
3308,27,68,3,S,0.0010776116555288307
3309,27,69,3,S,0.001074920240497065
3310,27,70,3,S,0.001075409073817006
3311,27,71,3,S,0.0010746636637631603
3312,27,72,3,S,0.001073698462229677
3313,27,73,3,S,0.001072174482946499
3314,27,74,3,S,0.0010700534666610532
3315,27,75,3,S,0.0010679151611756223
3316,27,76,3,S,0.0010694936629252181
3317,27,77,3,S,0.0010700159811156003
3318,27,78,3,S,0.001070352792113708
3319,27,79,3,S,0.0010709189845738594
3320,27,80,3,S,0.0010709189845738592
3321,27,81,3,S,0.0010709189845738592
3322,27,82,3,S,0.001070918984573859
3323,27,83,3,S,0.0010709189845738592
3324,27,84,3,S,0.0010709189845738592
3325,27,85,3,S,0.0010709189845738592
3326,27,86,3,S,0.0010709189845738592
3327,27,87,3,S,0.0010709189845738594
3328,27,88,3,S,0.0010709189845738592
3329,27,89,3,S,0.0010709189845738592
3330,27,90,3,S,0.0010709189845738592
3331,27,91,3,S,0.0010709189845738592
3332,27,92,3,S,0.0010709189845738592
3333,27,93,3,S,0.0010709189845738594
3334,27,94,3,S,0.0010709189845738592
3335,27,95,3,S,0.0010709189845738592
3336,27,96,3,S,0.0010709189845738592
3337,27,97,3,S,0.0010709189845738592
3338,27,98,3,S,0.0010709189845738592
3339,27,99,3,S,0.0010709189845738594
3340,27,100,3,S,0.0010709189845738592
3341,27,101,3,S,0.0010709189845738592
3342,27,102,3,S,0.0010709189845738592
3343,27,103,3,S,0.0010709189845738592
3344,27,104,3,S,0.0010709189845738592
3345,27,105,3,S,0.0010709189845738594
3346,27,106,3,S,0.0010709189845738592
3347,27,107,3,S,0.0010709189845738592
3348,27,108,3,S,0.0010709189845738592
3349,27,109,3,S,0.0010709189845738592
3350,27,110,3,S,0.0010709189845738592
3351,27,111,3,S,0.0010709189845738594
3352,27,112,3,S,0.0010709189845738592
3353,27,113,3,S,0.0010709189845738592
3354,27,114,3,S,0.0010709189845738592
3355,27,115,3,S,0.0010709189845738592
3356,27,116,3,S,0.0010709189845738592
3357,27,117,3,S,0.0010709189845738594
3358,27,118,3,S,0.0010709189845738592
3359,27,119,3,S,0.0010709189845738592
3360,28,0,0,S,0.0031096859738430657
3361,28,1,0,S,0.0018400113721963641
3362,28,2,0,S,0.0016139022235879701
3363,28,3,0,S,0.0014895077162632275
3364,28,4,0,S,0.0014121332257352867
3365,28,5,0,S,0.0013780133036407315
3366,28,6,0,S,0.0013633895646188035
3367,28,7,0,S,0.0013555720132104017
3368,28,8,1,S,0.0013527486333204824
3369,28,9,1,S,0.001467066770108346
3370,28,10,1,S,0.0014545727011906913
3371,28,11,1,S,0.0013163900806475548
3372,28,12,1,S,0.0013091327034968976
3373,28,13,1,S,0.0013012034320537978
3374,28,14,1,S,0.001303003792629443
3375,28,15,1,S,0.0012991144364190637
3376,28,16,1,S,0.0012950276878369105
3377,28,17,1,S,0.0012936263259275041
3378,28,18,1,S,0.0012917415913072192
3379,28,19,1,S,0.001288731709224664
3380,28,20,1,S,0.0012825817744810783
3381,28,21,1,S,0.001281640735702297
3382,28,22,1,S,0.0012802384042340795
3383,28,23,1,S,0.0012769544487273275
3384,28,24,2,S,0.001275727054094039
3385,28,25,2,S,0.0027237127714196726
3386,28,26,2,S,0.0021511521768633112
3387,28,27,2,S,0.0012671699766974933
3388,28,28,2,S,0.001265756973672121
3389,28,29,2,S,0.001264731338489523
3390,28,30,2,S,0.0012655184605761252
3391,28,31,2,S,0.0012666062087694579
3392,28,32,2,S,0.0012676123177734681
3393,28,33,2,S,0.001270789869802929
3394,28,34,2,S,0.0012703657126217317
3395,28,35,2,S,0.0012702053335295943
3396,28,36,2,S,0.0012664096634401336
3397,28,37,2,S,0.0012641666871067681
3398,28,38,2,S,0.0012622583113238277
3399,28,39,2,S,0.001260610588506231
3400,28,40,2,S,0.0012558781846830195
3401,28,41,2,S,0.0012507593770462635
3402,28,42,2,S,0.0012485799342950613
3403,28,43,2,S,0.001246701114765713
3404,28,44,2,S,0.0012468630494309018
3405,28,45,2,S,0.0012469893883728191
3406,28,46,2,S,0.001247145160764923
3407,28,47,2,S,0.0012413474460582282
3408,28,48,2,S,0.001242745978037333
3409,28,49,2,S,0.001241321996641118
3410,28,50,2,S,0.0012400842385266533
3411,28,51,2,S,0.0012417962488830052
3412,28,52,2,S,0.0012423840536091477
3413,28,53,2,S,0.0012412132291862174
3414,28,54,2,S,0.0012392112433563924
3415,28,55,2,S,0.0012369270606239031
3416,28,56,3,S,0.0012367425481906351
3417,28,57,3,S,0.0016101820056491811
3418,28,58,3,S,0.0017495475837553333
3419,28,59,3,S,0.0012066377702129461
3420,28,60,3,S,0.0012070343192746738
3421,28,61,3,S,0.0012066429568796248
3422,28,62,3,S,0.0012074555094045798
3423,28,63,3,S,0.0012081560032257523
3424,28,64,3,S,0.0012071955465091995
3425,28,65,3,S,0.0012071955465091995
3426,28,66,3,S,0.0012071955465091995
3427,28,67,3,S,0.0012071955465091995
3428,28,68,3,S,0.0012071955465091995
3429,28,69,3,S,0.0012071955465091995
3430,28,70,3,S,0.0012071955465091995
3431,28,71,3,S,0.0012071955465091995
3432,28,72,3,S,0.0012071955465091995
3433,28,73,3,S,0.0012071955465091995
3434,28,74,3,S,0.0012071955465091995
3435,28,75,3,S,0.0012071955465091995
3436,28,76,3,S,0.0012071955465091995
3437,28,77,3,S,0.0012071955465091995
3438,28,78,3,S,0.0012071955465091995
3439,28,79,3,S,0.0012071955465091995
3440,28,80,3,S,0.0012071955465091995
3441,28,81,3,S,0.0012071955465091995
3442,28,82,3,S,0.0012071955465091995
3443,28,83,3,S,0.0012071955465091995
3444,28,84,3,S,0.0012071955465091995
3445,28,85,3,S,0.0012071955465091995
3446,28,86,3,S,0.0012071955465091995
3447,28,87,3,S,0.0012071955465091995
3448,28,88,3,S,0.0012071955465091995
3449,28,89,3,S,0.0012071955465091995
3450,28,90,3,S,0.0012071955465091995
3451,28,91,3,S,0.0012071955465091995
3452,28,92,3,S,0.0012071955465091995
3453,28,93,3,S,0.0012071955465091995
3454,28,94,3,S,0.0012071955465091995
3455,28,95,3,S,0.0012071955465091995
3456,28,96,3,S,0.0012071955465091995
3457,28,97,3,S,0.0012071955465091995
3458,28,98,3,S,0.0012071955465091995
3459,28,99,3,S,0.0012071955465091995
3460,28,100,3,S,0.0012071955465091995
3461,28,101,3,S,0.0012071955465091995
3462,28,102,3,S,0.0012071955465091995
3463,28,103,3,S,0.0012071955465091995
3464,28,104,3,S,0.0012071955465091995
3465,28,105,3,S,0.0012071955465091995
3466,28,106,3,S,0.0012071955465091995
3467,28,107,3,S,0.0012071955465091995
3468,28,108,3,S,0.0012071955465091995
3469,28,109,3,S,0.0012071955465091995
3470,28,110,3,S,0.0012071955465091995
3471,28,111,3,S,0.0012071955465091995
3472,28,112,3,S,0.0012071955465091995
3473,28,113,3,S,0.0012071955465091995
3474,28,114,3,S,0.0012071955465091995
3475,28,115,3,S,0.0012071955465091995
3476,28,116,3,S,0.0012071955465091995
3477,28,117,3,S,0.0012071955465091995
3478,28,118,3,S,0.0012071955465091995
3479,28,119,3,S,0.0012071955465091995
3480,29,0,0,S,0.00399918455815765
3481,29,1,0,S,0.0016688833701156774
3482,29,2,0,S,0.0014845501068928714
3483,29,3,0,S,0.0014436000580351697
3484,29,4,0,S,0.0014159219543491695
3485,29,5,0,S,0.001422733135709478
3486,29,6,0,S,0.0014216949579385445
3487,29,7,0,S,0.001415216082230098
3488,29,8,1,S,0.0014184209499345781
3489,29,9,1,S,0.0014041073431045234
3490,29,10,1,S,0.0014496096599512479
3491,29,11,1,S,0.0013905952584188851
3492,29,12,1,S,0.0013805409375880462
3493,29,13,1,S,0.0013737682562057576
3494,29,14,1,S,0.0013649459380112245
3495,29,15,1,S,0.001363099314520896
3496,29,16,1,S,0.0013525580259283417
3497,29,17,1,S,0.0013523702412113294
3498,29,18,1,S,0.0013512327082068928
3499,29,19,1,S,0.0013504827346319307
3500,29,20,1,S,0.001349590620930418
3501,29,21,1,S,0.0013451534634079765
3502,29,22,1,S,0.00133912651985854
3503,29,23,1,S,0.001338299967525503
3504,29,24,2,S,0.0013372458978270394
3505,29,25,2,S,0.0025715941029005353
3506,29,26,2,S,0.0024534023185635613
3507,29,27,2,S,0.0013163311566881924
3508,29,28,2,S,0.001318067744534796
