,SimNum,Iteration,Period,Fidelity,Loss
1744,7,64,0,M,0.006239804801121799
1745,7,65,0,M,0.006239804801121799
1746,7,66,0,M,0.006239804801121797
1747,7,67,0,M,0.006239804801121801
1748,7,68,0,M,0.006239804801121799
1749,7,69,0,M,0.00740261934124275
1750,7,70,0,M,0.006239374839752005
1751,7,71,0,M,0.006243817434020665
1752,7,72,0,M,0.006230520175998983
1753,7,73,0,M,0.006285316627013056
1754,7,74,0,M,0.007645880655824855
1755,7,75,0,M,0.007327408858243142
1756,7,76,0,M,0.0062814807842902064
1757,7,77,0,M,0.007416733172275683
1758,7,78,0,M,0.00628598881294488
1759,7,79,0,M,0.00670040988505344
1760,7,80,0,M,0.0062902002468750795
1761,7,81,0,M,0.00782880228813829
1762,7,82,0,M,0.006292701169638258
1763,7,83,0,M,0.006291569113296229
1764,7,84,0,M,0.0062925597655988635
1765,7,85,0,M,0.00629578003941241
1766,7,86,0,M,0.00706117198507121
1767,7,87,0,M,0.0070748731307549596
1768,7,88,0,M,0.006305914769202994
1769,7,89,0,M,0.006307697216554014
1770,7,90,0,M,0.007171576790177284
1771,7,91,0,M,0.006308793483498148
1772,7,92,0,M,0.006308793483498146
1773,7,93,0,M,0.006308793483498149
1774,7,94,0,M,0.006866674445552274
1775,7,95,0,M,0.006308696216426848
1776,7,96,0,M,0.006308696216426849
1777,7,97,0,M,0.006308696216426848
1778,7,98,0,M,0.0063086962164268495
1779,7,99,0,M,0.007125003350573863
1780,7,100,0,M,0.006315547244057261
1781,7,101,0,M,0.006312377011082863
1782,7,102,0,M,0.007054964739602354
1783,7,103,0,M,0.007281246126552671
1784,7,104,0,M,0.00634050974189593
1785,7,105,0,M,0.0063452230817226405
1786,7,106,0,M,0.007478990210077161
1787,7,107,0,M,0.007417028897006871
1788,7,108,0,M,0.006989274025583235
1789,7,109,0,M,0.0063428999518607525
1790,7,110,0,M,0.006338886203607983
1791,7,111,0,M,0.006177810613857893
1792,7,112,0,M,0.0063293626685996685
1793,7,113,0,M,0.006332993375359539
1794,7,114,0,M,0.006336130501450418
1795,7,115,0,M,0.006336756817567267
1796,7,116,0,M,0.00633675681756727
1797,7,117,0,M,0.006391202998845146
1798,7,118,0,M,0.006334575574281131
1799,7,119,0,M,0.006332162337518613
1800,7,120,0,M,0.006796404116083468
1801,7,121,0,M,0.006358114836557053
1802,7,122,0,M,0.006329310036109866
1803,7,123,0,M,0.007049744599833472
1804,7,124,0,M,0.006349792114733183
1805,7,125,0,M,0.006331030534069904
1806,7,126,0,M,0.0063359021147447615
1807,7,127,0,M,0.007568608875281564
1808,7,128,0,M,0.006334820562460456
1809,7,129,0,M,0.0063357044643344955
1810,7,130,0,M,0.0063350829155783125
1811,7,131,0,M,0.0063932311655486
1812,7,132,0,M,0.006338540503331911
1813,7,133,0,M,0.006370860520848074
1814,7,134,0,M,0.006260450171794059
1815,7,135,0,M,0.006348126304135221
1816,7,136,0,M,0.006351953442926895
1817,7,137,0,M,0.00635413652279836
1818,7,138,0,M,0.00635413652279836
1819,7,139,0,M,0.00635413652279836
1820,7,140,0,M,0.006612492262621893
1821,7,141,0,M,0.0063500700685066355
1822,7,142,0,M,0.006350070068506635
1823,7,143,0,M,0.006350070068506636
1824,7,144,0,M,0.0063500700685066355
1825,7,145,0,M,0.006350070068506634
1826,7,146,0,M,0.0063500700685066355
1827,7,147,0,M,0.0063500700685066355
1828,7,148,0,M,0.006350070068506634
1829,7,149,0,M,0.0063500700685066355
1830,7,150,0,M,0.007651241950519435
1831,7,151,0,M,0.0063471061706798
1832,7,152,0,M,0.0063471061706798
1833,7,153,0,M,0.006347106170679798
1834,7,154,0,M,0.006347106170679799
1835,7,155,0,M,0.006347106170679799
1836,7,156,0,M,0.006347106170679798
1837,7,157,0,M,0.006347106170679801
1838,7,158,0,M,0.0063471061706798
1839,7,159,0,M,0.006347106170679798
1840,7,160,0,M,0.006347106170679799
1841,7,161,0,M,0.006347106170679799
1842,7,162,0,M,0.007179894706848468
1843,7,163,0,M,0.00709226801689537
1844,7,164,0,M,0.006845010152699913
1845,7,165,0,M,0.006866115843197684
1846,7,166,0,M,0.006354371482337467
1847,7,167,0,M,0.0063540672251856355
1848,7,168,0,M,0.0063540672251856355
1849,7,169,0,M,0.0065126614697082015
1850,7,170,0,M,0.006352255578858209
1851,7,171,0,M,0.006354204314165311
1852,7,172,0,M,0.007479193269586455
1853,7,173,0,M,0.006355033392283994
1854,7,174,0,M,0.006354666009553814
1855,7,175,0,M,0.008380724649444742
1856,7,176,0,M,0.006357613364872585
1857,7,177,0,M,0.006357613364872586
1858,7,178,0,M,0.006357613364872587
1859,7,179,0,M,0.006357613364872587
1860,7,180,0,M,0.006357613364872584
1861,7,181,0,M,0.006357613364872587
1862,7,182,0,M,0.006357613364872586
1863,7,183,0,M,0.006357613364872588
1864,7,184,0,M,0.006357613364872585
1865,7,185,0,M,0.006357613364872587
1866,7,186,0,M,0.006357613364872584
1867,7,187,0,M,0.006357613364872587
1868,7,188,0,M,0.006357613364872586
1869,7,189,0,M,0.006357613364872588
1870,7,190,0,M,0.006357613364872585
1871,7,191,0,M,0.006357613364872587
1872,7,192,0,M,0.006357613364872584
1873,7,193,0,M,0.006357613364872587
1874,7,194,0,M,0.006343580789057412
1875,7,195,0,M,0.006353411574477746
1876,7,196,0,M,0.0063524464570693185
1877,7,197,0,M,0.006354522424855648
1878,7,198,0,M,0.006348352367040622
1879,7,199,0,M,0.006353411574477747
1880,7,200,0,M,0.006920871878884988
1881,7,201,0,M,0.006356505382235107
1882,7,202,0,M,0.006164816450509312
1883,7,203,0,M,0.007898474379141153
1884,7,204,0,M,0.006348233151630311
1885,7,205,0,M,0.007582815095757616
1886,7,206,0,M,0.00634886015744265
1887,7,207,0,M,0.0063488601574426505
1888,7,208,0,M,0.007381737340635413
1889,7,209,0,M,0.006348989486476803
1890,7,210,0,M,0.006348989486476803
1891,7,211,0,M,0.006348989486476803
1892,7,212,0,M,0.006348989486476803
1893,7,213,0,M,0.00705289928209729
1894,7,214,0,M,0.006356858105485563
1895,7,215,0,M,0.006357119109893325
1896,7,216,0,M,0.0064201615392053615
1897,7,217,0,M,0.006316814898416747
1898,7,218,0,M,0.008188681803498476
1899,7,219,0,M,0.006364987842549522
1900,7,220,0,M,0.006367589932058451
1901,7,221,0,M,0.0074718662228797465
1902,7,222,0,M,0.006364848290618352
1903,7,223,0,M,0.006368726933264144
1904,7,224,0,M,0.006363904669678318
1905,7,225,0,M,0.006365431538568604
1906,7,226,0,M,0.006269991318892075
1907,7,227,0,M,0.006355025076593216
1908,7,228,0,M,0.006357313967856072
1909,7,229,0,M,0.006356123671659566
1910,7,230,0,M,0.006357609193196763
1911,7,231,0,M,0.006355896805681927
1912,7,232,0,M,0.006361190898610857
1913,7,233,0,M,0.006360087956971128
1914,7,234,0,M,0.006361487041792998
1915,7,235,0,M,0.006690475989948118
1916,7,236,0,M,0.006364043727357227
1917,7,237,0,M,0.007666473328197056
1918,7,238,0,M,0.006361928324085754
1919,7,239,0,M,0.006899531916469508
1920,8,0,0,M,0.011271653169731237
1921,8,1,0,M,0.010113817789214281
1922,8,2,0,M,0.010690277583467519
1923,8,3,0,M,0.008652224658159242
1924,8,4,0,M,0.00763992209263043
1925,8,5,0,M,0.008062467702003513
1926,8,6,0,M,0.006694811677165762
1927,8,7,0,M,0.006759711060656943
1928,8,8,0,M,0.007942968981885968
1929,8,9,0,M,0.007236243054423815
1930,8,10,0,M,0.006801018135953825
1931,8,11,0,M,0.006662670880341299
1932,8,12,0,M,0.009811043413147653
1933,8,13,0,M,0.006114745167711745
1934,8,14,0,M,0.006128649238796091
1935,8,15,0,M,0.006133450704486683
1936,8,16,0,M,0.006698399988540434
1937,8,17,0,M,0.006217150261077245
1938,8,18,0,M,0.007988792598554591
1939,8,19,0,M,0.006102056002464222
1940,8,20,0,M,0.006940849058553506
1941,8,21,0,M,0.006107203711088629
1942,8,22,0,M,0.006787860944792366
1943,8,23,0,M,0.006101360215458822
1944,8,24,0,M,0.006098981983637955
1945,8,25,0,M,0.006098702977320715
1946,8,26,0,M,0.006098702977320714
1947,8,27,0,M,0.006098702977320715
1948,8,28,0,M,0.006098702977320715
1949,8,29,0,M,0.006098702977320715
1950,8,30,0,M,0.006348733238650784
1951,8,31,0,M,0.006104671419380283
1952,8,32,0,M,0.007554687447779655
1953,8,33,0,M,0.006106183216843072
1954,8,34,0,M,0.0077222862529278515
1955,8,35,0,M,0.006107732803347558
1956,8,36,0,M,0.006039606868332297
1957,8,37,0,M,0.006150774180144528
1958,8,38,0,M,0.006210296965383308
1959,8,39,0,M,0.006162316421422804
1960,8,40,0,M,0.006338021967639784
1961,8,41,0,M,0.0062148297416205825
1962,8,42,0,M,0.007050527203504394
1963,8,43,0,M,0.0062297099808025225
1964,8,44,0,M,0.006231687907203126
1965,8,45,0,M,0.006878703217623886
1966,8,46,0,M,0.006214778040606988
1967,8,47,0,M,0.00639323634336932
1968,8,48,0,M,0.006201274344834182
1969,8,49,0,M,0.0070643468208560715
1970,8,50,0,M,0.006377772209336757
1971,8,51,0,M,0.0062244603065641675
1972,8,52,0,M,0.007751840001522089
1973,8,53,0,M,0.006215474307890489
1974,8,54,0,M,0.006225351592357244
1975,8,55,0,M,0.006219640133086881
1976,8,56,0,M,0.006224200384072664
1977,8,57,0,M,0.006903498642505487
1978,8,58,0,M,0.006940080531053892
1979,8,59,0,M,0.006165863751851892
1980,8,60,0,M,0.006159543808676832
1981,8,61,0,M,0.0061598324618998765
1982,8,62,0,M,0.006163551890678257
1983,8,63,0,M,0.006165305801176784
1984,8,64,0,M,0.006894417889714937
1985,8,65,0,M,0.007302707599540052
1986,8,66,0,M,0.006159282032697231
1987,8,67,0,M,0.006264176760823563
1988,8,68,0,M,0.006161848095415765
1989,8,69,0,M,0.007174898028945478
1990,8,70,0,M,0.006141072145514063
1991,8,71,0,M,0.0061558206021396465
1992,8,72,0,M,0.006813952278365369
1993,8,73,0,M,0.00616516678453269
1994,8,74,0,M,0.007539278699400154
1995,8,75,0,M,0.006160386008051694
1996,8,76,0,M,0.006159980200753198
1997,8,77,0,M,0.006160892785874004
1998,8,78,0,M,0.0061596684619104865
1999,8,79,0,M,0.006159668461910487
2000,8,80,0,M,0.006638386948955222
2001,8,81,0,M,0.007556002294391114
2002,8,82,0,M,0.00615925268932593
2003,8,83,0,M,0.006159415452373494
2004,8,84,0,M,0.007058312631681548
2005,8,85,0,M,0.006156051334915074
2006,8,86,0,M,0.00720943140937535
2007,8,87,0,M,0.006151039616019363
2008,8,88,0,M,0.0061510125899745935
2009,8,89,0,M,0.006149368441836481
2010,8,90,0,M,0.006149218244196063
2011,8,91,0,M,0.0061476269790033
2012,8,92,0,M,0.0069534680545215305
2013,8,93,0,M,0.006140147155998748
2014,8,94,0,M,0.006661448812185042
2015,8,95,0,M,0.007039130808727201
2016,8,96,0,M,0.006569096480695425
2017,8,97,0,M,0.006690352136922435
2018,8,98,0,M,0.006138385165418808
2019,8,99,0,M,0.006138951228113589
2020,8,100,0,M,0.0061394120206516144
2021,8,101,0,M,0.006137953754592607
2022,8,102,0,M,0.006137953754592607
2023,8,103,0,M,0.006137953754592607
2024,8,104,0,M,0.006137953754592607
2025,8,105,0,M,0.006137953754592606
2026,8,106,0,M,0.006137953754592605
2027,8,107,0,M,0.006137953754592607
2028,8,108,0,M,0.006137953754592605
2029,8,109,0,M,0.006137953754592607
2030,8,110,0,M,0.006137953754592607
2031,8,111,0,M,0.006137953754592605
2032,8,112,0,M,0.0065758498787571035
2033,8,113,0,M,0.009630285820759027
2034,8,114,0,M,0.006318450024922703
2035,8,115,0,M,0.0062699986066006505
2036,8,116,0,M,0.006748272222683231
2037,8,117,0,M,0.006126086637623242
2038,8,118,0,M,0.006125718336794122
2039,8,119,0,M,0.006126205054391068
2040,8,120,0,M,0.006123858148270294
2041,8,121,0,M,0.00672178224095529
2042,8,122,0,M,0.006128527808537259
2043,8,123,0,M,0.006129980211571305
2044,8,124,0,M,0.006197810769648263
2045,8,125,0,M,0.006851929333326921
2046,8,126,0,M,0.006119292043894808
2047,8,127,0,M,0.0061191760142025285
2048,8,128,0,M,0.006120534217993672
2049,8,129,0,M,0.006121284543491832
2050,8,130,0,M,0.006121648752951656
2051,8,131,0,M,0.006145225101967096
2052,8,132,0,M,0.006171993195190529
2053,8,133,0,M,0.006120139456373154
2054,8,134,0,M,0.006842500394380036
2055,8,135,0,M,0.006110796041866288
2056,8,136,0,M,0.006081839575974182
2057,8,137,0,M,0.006323229162208914
2058,8,138,0,M,0.007476984706315468
2059,8,139,0,M,0.006040439013285119
2060,8,140,0,M,0.006033781405604557
2061,8,141,0,M,0.006009261946232572
2062,8,142,0,M,0.007182693938059663
2063,8,143,0,M,0.006018804478331271
2064,8,144,0,M,0.006000396298699294
2065,8,145,0,M,0.005990065815244508
2066,8,146,0,M,0.005994055228597957
2067,8,147,0,M,0.006010355264429983
2068,8,148,0,M,0.0059830187348013444
2069,8,149,0,M,0.005972053892629584
2070,8,150,0,M,0.006022562682757493
2071,8,151,0,M,0.0059821905405653165
2072,8,152,0,M,0.006922898999197256
2073,8,153,0,M,0.005971595468414303
2074,8,154,0,M,0.005975537578407225
2075,8,155,0,M,0.0059728580165762934
2076,8,156,0,M,0.005970736021239811
2077,8,157,0,M,0.005962543937523726
2078,8,158,0,M,0.005956953881382832
2079,8,159,0,M,0.005956173107316428
2080,8,160,0,M,0.005957654465815915
2081,8,161,0,M,0.0059559485955694245
2082,8,162,0,M,0.006199753004747171
2083,8,163,0,M,0.006447311024647368
2084,8,164,0,M,0.00594183277143864
2085,8,165,0,M,0.005935593914872711
2086,8,166,0,M,0.00593645759806312
2087,8,167,0,M,0.005932335283108419
2088,8,168,0,M,0.005984546785465738
2089,8,169,0,M,0.005936662570799543
2090,8,170,0,M,0.005929350486204453
2091,8,171,0,M,0.0059288579286377735
2092,8,172,0,M,0.006444022826388633
2093,8,173,0,M,0.00593665799731804
2094,8,174,0,M,0.00594642095551933
2095,8,175,0,M,0.005950389110962632
2096,8,176,0,M,0.005950319156675835
2097,8,177,0,M,0.005950319156675834
2098,8,178,0,M,0.0059503191566758346
2099,8,179,0,M,0.006671469417810376
2100,8,180,0,M,0.005948854856954512
2101,8,181,0,M,0.00728857455142926
2102,8,182,0,M,0.00646286695238425
2103,8,183,0,M,0.00595012826123836
2104,8,184,0,M,0.005954618093952549
2105,8,185,0,M,0.005953042881422174
2106,8,186,0,M,0.006264860575272842
2107,8,187,0,M,0.005955605880039645
2108,8,188,0,M,0.005955227360532172
2109,8,189,0,M,0.005955284276000011
2110,8,190,0,M,0.005955284276000013
2111,8,191,0,M,0.005955284276000011
2112,8,192,0,M,0.005955284276000012
2113,8,193,0,M,0.005955284276000013
2114,8,194,0,M,0.005955284276000011
2115,8,195,0,M,0.005955284276000011
2116,8,196,0,M,0.006403071026298501
2117,8,197,0,M,0.005953705720722068
2118,8,198,0,M,0.005953342048621042
2119,8,199,0,M,0.00595245084872667
2120,8,200,0,M,0.005952994099784019
2121,8,201,0,M,0.006690301141546298
2122,8,202,0,M,0.005954520279877979
2123,8,203,0,M,0.005954520279877978
2124,8,204,0,M,0.006676946221000572
2125,8,205,0,M,0.005930149530045434
2126,8,206,0,M,0.005927611460204799
2127,8,207,0,M,0.005916556907236395
2128,8,208,0,M,0.005912669271398935
2129,8,209,0,M,0.005917809994048121
2130,8,210,0,M,0.005913372650650812
2131,8,211,0,M,0.005914494545366458
2132,8,212,0,M,0.005918282153105164
2133,8,213,0,M,0.005921446660651811
2134,8,214,0,M,0.005917740550592283
2135,8,215,0,M,0.0061053360418400985
2136,8,216,0,M,0.005925856866495173
2137,8,217,0,M,0.006535155245115812
2138,8,218,0,M,0.006887846240339033
2139,8,219,0,M,0.005923306167043748
2140,8,220,0,M,0.005921663437649078
2141,8,221,0,M,0.0059193332446755825
2142,8,222,0,M,0.005921226514447479
2143,8,223,0,M,0.005924307801847117
2144,8,224,0,M,0.005926602445469034
2145,8,225,0,M,0.005917736904810697
2146,8,226,0,M,0.005920349460712389
2147,8,227,0,M,0.0059194194359493395
2148,8,228,0,M,0.005918049682988615
2149,8,229,0,M,0.005922047266720133
2150,8,230,0,M,0.005917203114448769
2151,8,231,0,M,0.005916884559347086
2152,8,232,0,M,0.005916884559347084
2153,8,233,0,M,0.006540887702863339
2154,8,234,0,M,0.006585418520415651
2155,8,235,0,M,0.005916376298890554
2156,8,236,0,M,0.005915857078194154
2157,8,237,0,M,0.005916291676591773
2158,8,238,0,M,0.005916291676591773
2159,8,239,0,M,0.005916291676591771
2160,9,0,0,M,0.014678403813321498
2161,9,1,0,M,0.012263098159890464
2162,9,2,0,M,0.012020615338762457
2163,9,3,0,M,0.01113549873468501
2164,9,4,0,M,0.00749328820012784
2165,9,5,0,M,0.007978267774658244
2166,9,6,0,M,0.006780696028927804
2167,9,7,0,M,0.006749343294124774
2168,9,8,0,M,0.007985451162371562
2169,9,9,0,M,0.009652041615419979
2170,9,10,0,M,0.007776220554640161
2171,9,11,0,M,0.007935377271617845
2172,9,12,0,M,0.00785423065667191
2173,9,13,0,M,0.007606033886856467
2174,9,14,0,M,0.007085982552429369
2175,9,15,0,M,0.006539846588950705
2176,9,16,0,M,0.007735585305255705
2177,9,17,0,M,0.0064949612764214565
2178,9,18,0,M,0.007467791620421129
2179,9,19,0,M,0.009692376028480991
2180,9,20,0,M,0.007069748934977322
2181,9,21,0,M,0.006573580696749711
2182,9,22,0,M,0.007520520123696529
2183,9,23,0,M,0.006787865015906665
2184,9,24,0,M,0.007135475668213322
2185,9,25,0,M,0.007516659820810234
2186,9,26,0,M,0.007125824046889845
2187,9,27,0,M,0.007660318828808572
2188,9,28,0,M,0.006979972009542139
2189,9,29,0,M,0.0062803139923463345
2190,9,30,0,M,0.006828276222542874
2191,9,31,0,M,0.006307093794798917
2192,9,32,0,M,0.007014415640240739
2193,9,33,0,M,0.009022296231470729
2194,9,34,0,M,0.007140124614475766
2195,9,35,0,M,0.008739605589981844
2196,9,36,0,M,0.006176207033232272
2197,9,37,0,M,0.0061232001859572345
2198,9,38,0,M,0.007727885086124748
2199,9,39,0,M,0.005882644630393872
2200,9,40,0,M,0.006544700443041459
2201,9,41,0,M,0.005782981277602461
2202,9,42,0,M,0.006393556890183916
2203,9,43,0,M,0.005755435063847733
2204,9,44,0,M,0.005752185878888587
2205,9,45,0,M,0.006113612511404827
2206,9,46,0,M,0.005738571544127082
2207,9,47,0,M,0.005744102305075716
2208,9,48,0,M,0.00578475255092024
2209,9,49,0,M,0.006848020496141332
2210,9,50,0,M,0.005737945605596559
2211,9,51,0,M,0.006831325658044971
2212,9,52,0,M,0.007108430951749969
2213,9,53,0,M,0.005721416326811599
2214,9,54,0,M,0.007266790343582273
2215,9,55,0,M,0.005723832273500735
2216,9,56,0,M,0.008831124690042314
2217,9,57,0,M,0.00574202107517347
2218,9,58,0,M,0.006255696246611294
2219,9,59,0,M,0.005698419228618613
2220,9,60,0,M,0.005704380368716602
2221,9,61,0,M,0.007141403225552839
2222,9,62,0,M,0.00713523387771766
2223,9,63,0,M,0.00565733985591424
2224,9,64,0,M,0.0056590245804321255
2225,9,65,0,M,0.005662417462760438
2226,9,66,0,M,0.006163299123601047
2227,9,67,0,M,0.0056588413989517306
2228,9,68,0,M,0.005659881893734393
2229,9,69,0,M,0.007111800737668787
2230,9,70,0,M,0.005656430000553037
2231,9,71,0,M,0.005655624974277387
2232,9,72,0,M,0.005655557133848292
2233,9,73,0,M,0.0056558881510902605
2234,9,74,0,M,0.0061237531863049905
2235,9,75,0,M,0.007071243214542366
2236,9,76,0,M,0.005656062325690724
2237,9,77,0,M,0.005658729294103592
2238,9,78,0,M,0.005658448736208395
2239,9,79,0,M,0.0056584487362083945
2240,9,80,0,M,0.0056584487362083945
2241,9,81,0,M,0.0056584487362083945
2242,9,82,0,M,0.0056584487362083945
2243,9,83,0,M,0.007058681500126923
2244,9,84,0,M,0.005665232487607922
2245,9,85,0,M,0.006157271081242575
2246,9,86,0,M,0.005665485425609029
2247,9,87,0,M,0.005664940983339957
2248,9,88,0,M,0.00568096162548237
2249,9,89,0,M,0.005665462840708734
2250,9,90,0,M,0.005665462840708732
2251,9,91,0,M,0.005665462840708731
2252,9,92,0,M,0.005665462840708733
2253,9,93,0,M,0.006961461648812014
2254,9,94,0,M,0.005678910503450506
2255,9,95,0,M,0.00800326763139814
2256,9,96,0,M,0.005677298711085433
2257,9,97,0,M,0.006581882723015787
2258,9,98,0,M,0.006277613037853461
2259,9,99,0,M,0.006225601976491752
2260,9,100,0,M,0.005692092634384124
2261,9,101,0,M,0.005694784508517527
2262,9,102,0,M,0.005696234076428223
2263,9,103,0,M,0.006000688610336062
2264,9,104,0,M,0.005697701126881093
2265,9,105,0,M,0.005695842687553972
2266,9,106,0,M,0.00674291534365948
2267,9,107,0,M,0.005690312916332909
2268,9,108,0,M,0.005694635822022282
2269,9,109,0,M,0.005694635822022283
2270,9,110,0,M,0.005694635822022282
2271,9,111,0,M,0.005694635822022281
2272,9,112,0,M,0.005694635822022283
2273,9,113,0,M,0.005694635822022282
2274,9,114,0,M,0.005694635822022282
2275,9,115,0,M,0.005694635822022282
2276,9,116,0,M,0.005694635822022282
2277,9,117,0,M,0.005685174738550309
2278,9,118,0,M,0.00947981730073717
2279,9,119,0,M,0.0057113920897753885
2280,9,120,0,M,0.005712394377324096
2281,9,121,0,M,0.00634364025106941
2282,9,122,0,M,0.006569502271473237
2283,9,123,0,M,0.007166120610894038
2284,9,124,0,M,0.005743646033635183
2285,9,125,0,M,0.005745572814389026
2286,9,126,0,M,0.006069147093879727
2287,9,127,0,M,0.005751065990876548
2288,9,128,0,M,0.005749553632092597
2289,9,129,0,M,0.0057495536320926
2290,9,130,0,M,0.005749553632092598
2291,9,131,0,M,0.005749553632092598
2292,9,132,0,M,0.005749553632092598
2293,9,133,0,M,0.006754716067438694
2294,9,134,0,M,0.005829508664404817
2295,9,135,0,M,0.005744361141287196
2296,9,136,0,M,0.009060652608615907
2297,9,137,0,M,0.005789615208621602
2298,9,138,0,M,0.0057964435723287955
2299,9,139,0,M,0.005801810716147345
2300,9,140,0,M,0.006626821064172992
2301,9,141,0,M,0.0063108353997992995
2302,9,142,0,M,0.005796877268995059
2303,9,143,0,M,0.006769895617525169
2304,9,144,0,M,0.005792067109607725
2305,9,145,0,M,0.005791971999227532
2306,9,146,0,M,0.005792067109607725
2307,9,147,0,M,0.00629533003939164
2308,9,148,0,M,0.00579186283861989
2309,9,149,0,M,0.005791765497417314
2310,9,150,0,M,0.0057918628386198915
2311,9,151,0,M,0.005816380012603602
2312,9,152,0,M,0.006615371461352834
2313,9,153,0,M,0.0068521711257250005
2314,9,154,0,M,0.0057899980075438095
2315,9,155,0,M,0.006077377277261548
2316,9,156,0,M,0.005752203139401008
2317,9,157,0,M,0.006996840341073462
2318,9,158,0,M,0.005737268959149744
2319,9,159,0,M,0.005739297067193639
2320,9,160,0,M,0.005733013438807061
2321,9,161,0,M,0.005730785208886558
2322,9,162,0,M,0.005728896501132546
2323,9,163,0,M,0.005731280416125645
2324,9,164,0,M,0.006801456537444608
2325,9,165,0,M,0.0057298583248640836
2326,9,166,0,M,0.006773456826883693
2327,9,167,0,M,0.005752999331287432
2328,9,168,0,M,0.005753463976926132
2329,9,169,0,M,0.005760053284014445
2330,9,170,0,M,0.005754665065895335
2331,9,171,0,M,0.006096258652277024
2332,9,172,0,M,0.006399058666574628
2333,9,173,0,M,0.006522961224407951
2334,9,174,0,M,0.0065146998930391995
2335,9,175,0,M,0.005740311163694981
2336,9,176,0,M,0.005737588579465761
2337,9,177,0,M,0.005740105839659914
2338,9,178,0,M,0.005735828677661646
2339,9,179,0,M,0.0057393399003948355
2340,9,180,0,M,0.00573585653834029
2341,9,181,0,M,0.005831594678751959
2342,9,182,0,M,0.005746773812860979
2343,9,183,0,M,0.005743785137277137
2344,9,184,0,M,0.007344784775392709
2345,9,185,0,M,0.005752955422115867
2346,9,186,0,M,0.005752587539606499
2347,9,187,0,M,0.0057548771624276905
2348,9,188,0,M,0.005750513120218987
2349,9,189,0,M,0.005750042254830967
2350,9,190,0,M,0.0064426415925694595
2351,9,191,0,M,0.005748182458108639
2352,9,192,0,M,0.005748515424549771
2353,9,193,0,M,0.0057481824581086405
2354,9,194,0,M,0.005748515424549772
2355,9,195,0,M,0.00574818245810864
2356,9,196,0,M,0.005748515424549771
2357,9,197,0,M,0.00574818245810864
2358,9,198,0,M,0.005748515424549773
2359,9,199,0,M,0.0057481824581086405
2360,9,200,0,M,0.005748515424549773
2361,9,201,0,M,0.0057481824581086405
2362,9,202,0,M,0.005748515424549773
2363,9,203,0,M,0.006300497328387049
2364,9,204,0,M,0.005748520720618397
2365,9,205,0,M,0.006269124947276079
2366,9,206,0,M,0.005748595117643269
2367,9,207,0,M,0.005748261180737585
2368,9,208,0,M,0.005748595117643269
2369,9,209,0,M,0.005748261180737584
2370,9,210,0,M,0.006230780042356104
2371,9,211,0,M,0.005709613735256385
2372,9,212,0,M,0.00570410768733965
2373,9,213,0,M,0.005698636083322515
2374,9,214,0,M,0.005927699236241951
2375,9,215,0,M,0.005691372478193488
2376,9,216,0,M,0.00569027078566348
2377,9,217,0,M,0.005688854593990093
2378,9,218,0,M,0.005688854593990093
2379,9,219,0,M,0.0056888545939900925
2380,9,220,0,M,0.007646637779494264
2381,9,221,0,M,0.0057036299175550476
2382,9,222,0,M,0.005706959668448475
2383,9,223,0,M,0.005706703747711913
2384,9,224,0,M,0.00572093019103231
2385,9,225,0,M,0.005708182317248132
2386,9,226,0,M,0.0076177460245166325
2387,9,227,0,M,0.005707049326526791
2388,9,228,0,M,0.005706086305000862
2389,9,229,0,M,0.005706260140310107
2390,9,230,0,M,0.005706290314684803
2391,9,231,0,M,0.005706290314684804
2392,9,232,0,M,0.005706290314684805
2393,9,233,0,M,0.005706290314684805
2394,9,234,0,M,0.005706290314684805
2395,9,235,0,M,0.005706290314684805
2396,9,236,0,M,0.005707022153530671
2397,9,237,0,M,0.005706878152249538
2398,9,238,0,M,0.005973973084402611
2399,9,239,0,M,0.005701569258327457
2400,10,0,0,M,0.013071011054127358
2401,10,1,0,M,0.01403649420831421
2402,10,2,0,M,0.015424161511774073
2403,10,3,0,M,0.010944932550082019
2404,10,4,0,M,0.008240403745225906
2405,10,5,0,M,0.00730458785147935
2406,10,6,0,M,0.009571019194586724
2407,10,7,0,M,0.00952827287759867
2408,10,8,0,M,0.007349701861995059
2409,10,9,0,M,0.00810262520314116
2410,10,10,0,M,0.007149408032202799
2411,10,11,0,M,0.008206798500222798
2412,10,12,0,M,0.00790933375006167
2413,10,13,0,M,0.007142741142381678
2414,10,14,0,M,0.00591859919658355
2415,10,15,0,M,0.005904817627545136
2416,10,16,0,M,0.006273084831443021
2417,10,17,0,M,0.006916934929956087
2418,10,18,0,M,0.005888489861833556
2419,10,19,0,M,0.005889938798974194
2420,10,20,0,M,0.005887899126299764
2421,10,21,0,M,0.00588649793607747
2422,10,22,0,M,0.005887413523120398
2423,10,23,0,M,0.010746183232977524
2424,10,24,0,M,0.005950585542768719
2425,10,25,0,M,0.007146354909420384
2426,10,26,0,M,0.006148389184121146
2427,10,27,0,M,0.006325002292962656
2428,10,28,0,M,0.005927399244406354
2429,10,29,0,M,0.005924420892606388
2430,10,30,0,M,0.006435432573997012
2431,10,31,0,M,0.005913956174864491
2432,10,32,0,M,0.0059127453469262625
2433,10,33,0,M,0.005910508977711804
2434,10,34,0,M,0.005934421308746591
2435,10,35,0,M,0.006571578587826847
2436,10,36,0,M,0.005917332338450195
2437,10,37,0,M,0.005922984931035604
2438,10,38,0,M,0.006391920978060812
