,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
409,0,102,0,S,1,0.7628599380280026,0.19342918423943717,0.76,0.19342918423943717,0.005991003324479036,0.0936239776341346,0.7624406802748074,0.19320378611601416,0.06423234273901156,False,0.0
410,0,102,0,S,2,0.38531197998500094,0.820463301326879,1.0,0.820463301326879,0.007127399244910099,0.0936239776341346,0.3852849123931879,0.8206925469675765,0.07612793545413082,False,0.0
411,0,102,0,S,3,0.20119138060612776,0.4544898736546193,0.42,0.4544898736546193,0.005129865397816832,0.0936239776341346,0.20127416807415555,0.45432789520799005,0.05479379655413484,False,6.206335383118183e-17
412,0,103,0,S,0,0.2646082121220634,0.13690072994853633,0.5,0.13690072994853633,0.004837952796869646,0.0936239776341346,0.264484338800776,0.1368907732346839,0.05172464439454341,False,0.13909483802171288
413,0,103,0,S,1,0.76,0.0,1.0,0.0,0.005607485666362821,0.0936239776341346,0.7623905830927491,0.19198821694075197,0.06399005335888186,True,0.19345032582308602
414,0,103,0,S,2,0.3852849123931879,0.8206925469675765,1.0,0.8206925469675765,0.007127393483728636,0.0936239776341346,0.38534065622156577,0.8205703791586445,0.07612792604008636,False,0.00023083807810976063
415,0,103,0,S,3,0.20127416807415555,0.45432789520799005,0.42,0.45432789520799005,0.005128673598682326,0.0936239776341346,0.20129058411697276,0.4543169346880252,0.05479221805618438,False,0.00018190871896331173
416,0,104,0,S,0,0.264484338800776,0.1368907732346839,0.5,0.1368907732346839,0.004837952796869646,0.0936239776341346,0.26448433880077593,0.1368907732346839,0.05167429241017169,False,0.0001242728283959123
417,0,104,0,S,1,0.7623905830927491,0.19198821694075197,1.0,0.19198821694075197,0.005607485666362821,0.0936239776341346,0.762390583092749,0.19198821694075194,0.05989369185184431,False,0.19200309979688499
418,0,104,0,S,2,0.38534065622156577,0.8205703791586445,1.0,0.8205703791586445,0.007127393483728636,0.0936239776341346,0.3853406562215658,0.8205703791586445,0.07612786450476594,False,0.00013428457819673794
419,0,104,0,S,3,0.20129058411697276,0.4543169346880252,0.42,0.4543169346880252,0.005128673598682326,0.0936239776341346,0.20129058411697273,0.45431693468802514,0.054779488420415606,False,1.9738780602573394e-05
420,0,105,0,S,0,0.26448433880077593,0.1368907732346839,0.5,0.1368907732346839,0.004831674042740319,0.0936239776341346,0.2643386445120168,0.1366584898158687,0.05167429241017169,False,5.551115123125783e-17
421,0,105,0,S,1,0.762390583092749,0.19198821694075194,1.0,0.19198821694075194,0.005607375491066574,0.0936239776341346,0.763379238911384,0.19123374287919948,0.05989369185184431,False,1.1443916996305594e-16
422,0,105,0,S,2,0.3853406562215658,0.8205703791586445,1.0,0.8205703791586445,0.007127289957087585,0.0936239776341346,0.3800641508458804,0.8374542232005706,0.07612786450476594,False,5.551115123125783e-17
423,0,105,0,S,3,0.42,0.54,0.0,0.54,0.00508829542763263,0.0936239776341346,0.1917916317623327,0.45284106527269463,0.054779488420415606,True,0.23489443645423172
424,0,106,0,S,0,0.2643386445120168,0.1366584898158687,0.5,0.1366584898158687,0.004831674042740319,0.0936239776341346,0.26542341936287717,0.13664710740942362,0.05160722888341295,False,0.0002741941145129056
425,0,106,0,S,1,0.763379238911384,0.19123374287919948,1.0,0.19123374287919948,0.005607375491066574,0.0936239776341346,0.7635369340803745,0.19151483765428864,0.0598925150668045,False,0.0012436524583968051
426,0,106,0,S,2,0.3800641508458804,0.8374542232005706,1.0,0.8374542232005706,0.007127289957087585,0.0936239776341346,0.3789063308034826,0.8376515954723415,0.07612675873417525,False,0.017689140697380437
427,0,106,0,S,3,0.1917916317623327,0.45284106527269463,0.0,0.45284106527269463,0.00508829542763263,0.0936239776341346,0.19033857793000714,0.45215547930825684,0.05434820818569319,False,0.24428618306506292
428,0,107,0,S,0,0.26542341936287717,0.13664710740942362,0.5,0.13664710740942362,0.004831674042740319,0.0936239776341346,0.26606711675560857,0.13664848661960455,0.05160722888341295,False,0.0010848345662983218
429,0,107,0,S,1,0.7635369340803745,0.19151483765428864,1.0,0.19151483765428864,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.1916012998856646,0.0598925150668045,False,0.00032230736712857784
430,0,107,0,S,2,0.3789063308034826,0.8376515954723415,1.0,0.8376515954723415,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,0.0011745224834978658
431,0,107,0,S,3,0.19033857793000714,0.45215547930825684,0.0,0.45215547930825684,0.00508829542763263,0.0936239776341346,0.18910515922402182,0.45166269482211063,0.05434820818569319,False,0.001606671576355938
432,0,108,0,S,0,0.26606711675560857,0.13664848661960455,0.5,0.13664848661960455,0.004831674042740319,0.0936239776341346,0.26656599925983965,0.13645469994487375,0.05160722888341295,False,0.000643698870303442
433,0,108,0,S,1,0.7634649468541658,0.1916012998856646,1.0,0.1916012998856646,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,0.00011250723617498491
434,0,108,0,S,2,0.3790535478113871,0.8373195432728359,1.0,0.8373195432728359,0.007127289957087585,0.0936239776341346,0.37905354781138717,0.837319543272836,0.07612675873417525,False,0.0003632237748452882
435,0,108,0,S,3,0.18910515922402182,0.45166269482211063,0.0,0.45166269482211063,0.00508829542763263,0.0936239776341346,0.18854803577754925,0.451039114532113,0.05434820818569319,False,0.0013282161925156832
436,0,109,0,S,0,0.26656599925983965,0.13645469994487375,0.5,0.13645469994487375,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0005351981206348675
437,0,109,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,2.7755575615628914e-17
438,0,109,0,S,2,0.37905354781138717,0.837319543272836,1.0,0.837319543272836,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,1.2412670766236366e-16
439,0,109,0,S,3,0.18854803577754925,0.451039114532113,0.0,0.451039114532113,0.00508829542763263,0.0936239776341346,0.18854803577754925,0.45103911453211293,0.05434820818569319,False,0.0008362050661668055
440,0,110,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,6.206335383118183e-17
441,0,110,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,0.0
442,0,110,0,S,2,0.3790535478113871,0.8373195432728359,1.0,0.8373195432728359,0.007127289957087585,0.0936239776341346,0.37905354781138717,0.837319543272836,0.07612675873417525,False,1.2412670766236366e-16
443,0,110,0,S,3,0.18854803577754925,0.45103911453211293,0.0,0.45103911453211293,0.00508829542763263,0.0936239776341346,0.18854803577754925,0.45103911453211293,0.05434820818569319,False,5.551115123125783e-17
444,0,111,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0
445,0,111,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,0.0
446,0,111,0,S,2,0.37905354781138717,0.837319543272836,1.0,0.837319543272836,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,1.2412670766236366e-16
447,0,111,0,S,3,0.18854803577754925,0.45103911453211293,0.0,0.45103911453211293,0.00508829542763263,0.0936239776341346,0.18854803577754928,0.45103911453211304,0.05434820818569319,False,0.0
448,0,112,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0
449,0,112,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541659,0.1916012998856646,0.0598925150668045,False,0.0
450,0,112,0,S,2,0.3790535478113871,0.8373195432728359,1.0,0.8373195432728359,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,1.2412670766236366e-16
451,0,112,0,S,3,0.18854803577754928,0.45103911453211304,0.0,0.45103911453211304,0.00508829542763263,0.0936239776341346,0.18854803577754928,0.451039114532113,0.05434820818569319,False,1.1443916996305594e-16
452,0,113,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0
453,0,113,0,S,1,0.7634649468541659,0.1916012998856646,1.0,0.1916012998856646,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,1.1443916996305594e-16
454,0,113,0,S,2,0.3790535478113871,0.8373195432728359,1.0,0.8373195432728359,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,0.0
455,0,113,0,S,3,0.18854803577754928,0.451039114532113,0.0,0.451039114532113,0.00508829542763263,0.0936239776341346,0.18854803577754925,0.45103911453211293,0.05434820818569319,False,5.551115123125783e-17
456,0,114,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0
457,0,114,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,1.1443916996305594e-16
458,0,114,0,S,2,0.3790535478113871,0.8373195432728359,1.0,0.8373195432728359,0.007127289957087585,0.0936239776341346,0.37905354781138717,0.837319543272836,0.07612675873417525,False,0.0
459,0,114,0,S,3,0.18854803577754925,0.45103911453211293,0.0,0.45103911453211293,0.00508829542763263,0.0936239776341346,0.18854803577754925,0.45103911453211293,0.05434820818569319,False,6.206335383118183e-17
460,0,115,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831674042740319,0.0936239776341346,0.2665659992598396,0.13645469994487378,0.05160722888341295,False,0.0
461,0,115,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.005607375491066574,0.0936239776341346,0.7634649468541658,0.19160129988566457,0.0598925150668045,False,0.0
462,0,115,0,S,2,0.37905354781138717,0.837319543272836,1.0,0.837319543272836,0.007127289957087585,0.0936239776341346,0.3790535478113871,0.8373195432728359,0.07612675873417525,False,1.2412670766236366e-16
463,0,115,0,S,3,0.18854803577754925,0.45103911453211293,0.0,0.45103911453211293,0.00508829542763263,0.0936239776341346,0.18854803577754928,0.45103911453211304,0.05434820818569319,False,0.0
464,0,116,0,S,0,0.2665659992598396,0.13645469994487378,0.5,0.13645469994487378,0.004831489112048823,0.0936239776341346,0.2665630748785592,0.1364531657453555,0.05160722888341295,False,0.0
465,0,116,0,S,1,0.7634649468541658,0.19160129988566457,1.0,0.19160129988566457,0.00560734104055674,0.0936239776341346,0.7634445028050392,0.19156685773116272,0.0598925150668045,False,0.0
466,0,116,0,S,2,1.0,1.0,0.0,1.0,0.006954364914924932,0.0936239776341346,0.38128805403233773,0.8377419972691504,0.07612675873417525,True,0.6419029735766799
467,0,116,0,S,3,0.18854803577754928,0.45103911453211304,0.0,0.45103911453211304,0.005088295317441843,0.0936239776341346,0.18854527246402425,0.4510356099428341,0.05434820818569319,False,1.1443916996305594e-16
468,0,117,0,S,0,0.2665630748785592,0.1364531657453555,0.5,0.1364531657453555,0.004831489112048823,0.0936239776341346,0.2665630748785592,0.1364531657453555,0.0516052536341641,False,3.302389140476407e-06
469,0,117,0,S,1,0.7634445028050392,0.19156685773116272,1.0,0.19156685773116272,0.00560734104055674,0.0936239776341346,0.7634445028050393,0.1915668577311627,0.05989214710006452,False,4.0052729637569495e-05
470,0,117,0,S,2,0.38128805403233773,0.8377419972691504,0.0,0.8377419972691504,0.006954364914924932,0.0936239776341346,0.38128805403233773,0.8377419972691504,0.07427974212013636,False,0.6396343733206462
471,0,117,0,S,3,0.18854527246402425,0.4510356099428341,0.0,0.4510356099428341,0.005088295317441843,0.0936239776341346,0.18854527246402425,0.45103560994283415,0.05434820700874269,False,4.46296399847798e-06
472,0,118,0,S,0,0.2665630748785592,0.1364531657453555,0.5,0.1364531657453555,0.004831331646899348,0.0936239776341346,0.2665759298295454,0.13645498096123324,0.0516052536341641,False,0.0
473,0,118,0,S,1,0.7634445028050393,0.1915668577311627,1.0,0.1915668577311627,0.005607340289222523,0.0936239776341346,0.7634090575140826,0.19161732481124286,0.05989214710006452,False,1.1443916996305594e-16
474,0,118,0,S,2,0.0,1.0,0.76,1.0,0.005231657409950852,0.0936239776341346,0.38636131105178195,0.8362908260170294,0.07427974212013636,True,0.41437692937465914
475,0,118,0,S,3,0.18854527246402425,0.45103560994283415,0.0,0.45103560994283415,0.004937630562923234,0.0936239776341346,0.18843595141347202,0.45116751601710253,0.05434820700874269,False,5.551115123125783e-17
476,0,119,0,S,0,0.2665759298295454,0.13645498096123324,0.5,0.13645498096123324,0.004831331646899348,0.0936239776341346,0.2665759298295454,0.13645498096123324,0.051603571745042806,False,1.2982479483576438e-05
477,0,119,0,S,1,0.7634090575140826,0.19161732481124286,1.0,0.19161732481124286,0.005607340289222523,0.0936239776341346,0.7632660366053815,0.19127900877458223,0.059892139075045335,False,6.167085878128042e-05
478,0,119,0,S,2,0.38636131105178195,0.8362908260170294,0.76,0.8362908260170294,0.005231657409950852,0.0936239776341346,0.3897801229559495,0.836697770526576,0.05587946103289067,False,0.4196138180801942
479,0,119,0,S,3,0.18843595141347202,0.45116751601710253,0.0,0.45116751601710253,0.004937630562923234,0.0936239776341346,0.18807056951932163,0.45207702997901755,0.05273895307266897,False,0.00017131930575022344
480,1,0,0,S,0,0.3174304187412236,0.7964226279680089,0.0,0.7964226279680089,0.0936239776341346,0.0936239776341346,0.2932121212121214,0.7660606060606058,1.0,0.0,0.0
481,1,0,0,S,1,0.5326202766861923,0.2984070233399766,0.0,0.2984070233399766,0.0936239776341346,0.0936239776341346,0.3366752577319593,0.2178350515463918,1.0,0.0,0.0
482,1,0,0,S,2,0.6482757751899941,0.48266973767904053,0.4,0.48266973767904053,0.0936239776341346,0.0936239776341346,0.7588714733542316,0.6594043887147334,1.0,0.0,0.0
483,1,0,0,S,3,0.8800601841269949,0.23293094476278775,0.66,0.23293094476278775,0.0936239776341346,0.0936239776341346,0.8651381215469589,0.21756906077348068,1.0,0.0,0.0
484,1,1,0,S,0,0.0,0.38,0.0,0.38,0.09318734821207941,0.0936239776341346,0.07540278507289246,0.5972963659272043,1.0,True,0.5236123335312216
485,1,1,0,S,1,0.0,0.0,0.34,0.0,0.06171605882075888,0.0936239776341346,0.2232952014669421,0.2121529007822613,1.0,True,0.6105170847043524
486,1,1,0,S,2,0.4,0.52,1.0,0.52,0.0936109863912302,0.0936239776341346,0.6637949362268847,0.7372729744001763,1.0,True,0.2510665430342007
487,1,1,0,S,3,0.66,0.0,1.0,0.0,0.09280954282284702,0.0936239776341346,0.7853538042822212,0.1528160576070525,1.0,True,0.32044236559183586
488,1,2,0,S,0,0.0,1.0,0.3,1.0,0.06843256915382695,0.0936239776341346,0.107889948148408,0.5249477385343982,0.9953363504404666,True,0.62
489,1,2,0,S,1,0.2232952014669421,0.2121529007822613,0.34,0.2121529007822613,0.061640314275443024,0.0936239776341346,0.20354272295572517,0.19299606890557147,0.6591907370346297,False,0.30800909127571263
490,1,2,0,S,2,1.0,1.0,0.5,1.0,0.08742585363641842,0.0936239776341346,0.1958446537359717,0.43504376528880834,0.9998612402160996,True,0.7683749084919419
491,1,2,0,S,3,1.0,0.48,1.0,0.48,0.07663397215872716,0.0936239776341346,0.7122223108024964,0.13508428685104307,0.9913010018173951,True,0.5882176467941097
492,1,3,0,S,0,0.3,0.94,0.0,0.94,0.052092294881710015,0.0936239776341346,0.10496376373202065,0.5775849580073659,0.7309299485357151,True,0.3059411708155671
493,1,3,0,S,1,0.20354272295572517,0.19299606890557147,0.32,0.19299606890557147,0.06031289218035629,0.0936239776341346,0.1758868127172347,0.15356627167677195,0.6583817076894779,False,0.027516260917643684
494,1,3,0,S,2,0.5,1.0,0.7000000000000001,1.0,0.057932073997444565,0.0936239776341346,0.21317602582436457,0.42010602644864437,0.933797685653377,True,0.5
495,1,3,0,S,3,1.0,0.0,0.72,0.0,0.05866015121340635,0.0936239776341346,0.7867981671676005,0.14001823605852753,0.8185293350619937,True,0.48
496,1,4,0,S,0,0.0,0.7000000000000001,0.76,0.7000000000000001,0.0278160584562281,0.0936239776341346,0.2752559057544137,0.6099970839864168,0.5563990785061192,True,0.38418745424597084
497,1,4,0,S,1,0.32,0.12,0.48,0.12,0.02792641332667374,0.0936239776341346,0.229298998315667,0.13778369419748127,0.6442034797543857,True,0.1374435282297203
498,1,4,0,S,2,0.21317602582436457,0.42010602644864437,0.52,0.42010602644864437,0.034654354387199174,0.0936239776341346,0.29292537887750075,0.399317303397145,0.6187739023846276,False,0.6469505489008306
499,1,4,0,S,3,0.72,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.05179374100135925,0.0936239776341346,0.7454770062275368,0.2572079918219237,0.6265505129747798,True,0.7539230729988307
500,1,5,0,S,0,0.2752559057544137,0.6099970839864168,0.76,0.6099970839864168,0.0278160584562281,0.0936239776341346,0.5047733726198896,0.718969931271155,0.297104002191919,False,0.2895968552032822
501,1,5,0,S,1,0.229298998315667,0.13778369419748127,0.48,0.13778369419748127,0.024290631752707736,0.0936239776341346,0.23197278389877693,0.1327254306233916,0.29828270526814255,False,0.09242797999443085
502,1,5,0,S,2,0.29292537887750075,0.399317303397145,0.52,0.399317303397145,0.034654354387199174,0.0936239776341346,0.25679454126448026,0.3627400485329655,0.37014400864938746,False,0.08241438174557705
503,1,5,0,S,3,0.7454770062275368,0.2572079918219237,0.7000000000000001,0.2572079918219237,0.05179374100135925,0.0936239776341346,0.7562899152371709,0.2520236158859568,0.5532102171920075,False,0.4435243402032087
504,1,6,0,S,0,0.5047733726198896,0.718969931271155,1.0,0.718969931271155,0.03205256776145942,0.0936239776341346,0.8836030144221756,0.8172982429174971,0.297104002191919,False,0.25407351109804366
505,1,6,0,S,1,0.48,0.2,0.36,0.2,0.019930820411553793,0.0936239776341346,0.24009344257706533,0.11950570263274986,0.25944883315715433,True,0.258305750910119
506,1,6,0,S,2,0.52,0.34,0.22,0.34,0.02010649708496194,0.0936239776341346,0.21659421798500333,0.3757316544284917,0.37014400864938746,True,0.23469432468689042
507,1,6,0,S,3,0.7562899152371709,0.2520236158859568,0.84,0.2520236158859568,0.03504711216030844,0.0936239776341346,0.7464157109453019,0.1677507786428695,0.5532102171920075,False,0.011991528472053124
508,1,7,0,S,0,0.8836030144221756,0.8172982429174971,1.0,0.8172982429174971,0.03205256776145942,0.0936239776341346,0.7699185307309699,0.8105766618082361,0.3423542619254546,False,0.3913826189028691
509,1,7,0,S,1,0.24009344257706533,0.11950570263274986,0.36,0.11950570263274986,0.019930820411553793,0.0936239776341346,0.24831579567597067,0.11917104732111211,0.2128815813555775,False,0.2530503669295327
510,1,7,0,S,2,0.21659421798500333,0.3757316544284917,0.22,0.3757316544284917,0.02010649708496194,0.0936239776341346,0.19500462362931306,0.3486596984638579,0.21475798821039688,False,0.30550256903719947
511,1,7,0,S,3,0.7464157109453019,0.1677507786428695,0.84,0.1677507786428695,0.03504711216030844,0.0936239776341346,0.7341063062974404,0.15900052185305932,0.37433906405115736,False,0.08484934299920917
512,1,8,0,S,0,1.0,0.74,0.76,0.74,0.02767155073232258,0.0936239776341346,0.6872025241448452,0.766942081805129,0.3423542619254546,True,0.13972571921352436
513,1,8,0,S,1,0.36,0.0,0.18,0.0,0.016481219165788902,0.0936239776341346,0.2548189691773469,0.11387601862324713,0.2128815813555775,True,0.16929026987622992
514,1,8,0,S,2,0.19500462362931306,0.3486596984638579,0.24,0.3486596984638579,0.019662612047504233,0.0936239776341346,0.18284076382277167,0.34958286163058794,0.21475798821039688,False,0.03462659937380979
515,1,8,0,S,3,0.84,0.26,1.0,0.26,0.01764817463246038,0.0936239776341346,0.763086949852694,0.20407972442457747,0.37433906405115736,True,0.13140752641637443
516,1,9,0,S,0,0.6872025241448452,0.766942081805129,0.76,0.766942081805129,0.02764340374997469,0.0936239776341346,0.6050294611773995,0.7912751292978777,0.29556051165074343,False,0.3139556285103843
517,1,9,0,S,1,0.18,0.22,0.0,0.22,0.012720509301316713,0.0936239776341346,0.26300872326352764,0.11600482712453097,0.17603630589371555,True,0.2842534080710379
518,1,9,0,S,2,0.24,0.7000000000000001,0.2,0.7000000000000001,0.014323200889041043,0.0936239776341346,0.17868313029558144,0.39259269388370194,0.21001684124490125,True,0.35420981265098667
519,1,9,0,S,3,0.763086949852694,0.20407972442457747,1.0,0.20407972442457747,0.017648053115445303,0.0936239776341346,0.7753144316778757,0.20610319339258973,0.1885005858373826,False,0.09509308336253064
520,1,10,0,S,0,0.76,1.0,0.5,1.0,0.01731974712720906,0.0936239776341346,0.5731233858735343,0.7918025106996959,0.2952598730423531,True,0.24416278529745072
521,1,10,0,S,1,0.26300872326352764,0.11600482712453097,0.0,0.11600482712453097,0.012843213265015738,0.0936239776341346,0.2632838070516627,0.12566834859468373,0.1358680716496167,False,0.1330618056364771
522,1,10,0,S,2,0.17868313029558144,0.39259269388370194,0.2,0.39259269388370194,0.014280532473042187,0.0936239776341346,0.17453147400003355,0.40476983525032284,0.15298645978291475,False,0.3134629329985095
523,1,10,0,S,3,0.7753144316778757,0.20610319339258973,1.0,0.20610319339258973,0.017619265048566285,0.0936239776341346,0.7797493547041454,0.21023591110929044,0.188499287911166,False,0.012393778215284408
524,1,11,0,S,0,0.5731233858735343,0.7918025106996959,0.5,0.7918025106996959,0.01731974712720906,0.0936239776341346,0.5653889438882853,0.7921739728004071,0.18499264360345238,False,0.2797660870411605
525,1,11,0,S,1,0.2632838070516627,0.12566834859468373,0.0,0.12566834859468373,0.012843213265015738,0.0936239776341346,0.26225035045999767,0.1307120137350906,0.13717867569357786,False,0.009667435973131555
526,1,11,0,S,2,0.17453147400003355,0.40476983525032284,0.2,0.40476983525032284,0.014280532473042187,0.0936239776341346,0.1715374748405551,0.410686601373437,0.15253071738575238,False,0.01286541961457272
527,1,11,0,S,3,0.7797493547041454,0.21023591110929044,1.0,0.21023591110929044,0.017619265048566285,0.0936239776341346,0.7803079560928285,0.2108050656476713,0.1881918018631846,False,0.006062004451901119
528,1,12,0,S,0,0.5653889438882853,0.7921739728004071,0.5,0.7921739728004071,0.01654835038999493,0.0936239776341346,0.5732104936908932,0.8041929005245574,0.18499264360345238,False,0.007743356953895831
529,1,12,0,S,1,0.26225035045999767,0.1307120137350906,0.0,0.1307120137350906,0.012373126992506589,0.0936239776341346,0.26306345274866383,0.13370997472788446,0.13717867569357786,False,0.005148455163970181
530,1,12,0,S,2,0.2,0.46,0.0,0.46,0.011993696622250596,0.0936239776341346,0.17217799619757213,0.41743603942999846,0.15253071738575238,True,0.060819543856292214
531,1,12,0,S,3,1.0,0.22,0.74,0.22,0.01595468415009159,0.0936239776341346,0.784107351391337,0.20899811678867083,0.1881918018631846,True,0.2204669684671743
532,1,13,0,S,0,0.5732104936908932,0.8041929005245574,0.5,0.8041929005245574,0.01654835038999493,0.0936239776341346,0.5816177451683409,0.8093750921765906,0.17675333614496552,False,0.014339848846937769
533,1,13,0,S,1,0.26306345274866383,0.13370997472788446,0.0,0.13370997472788446,0.012373126992506589,0.0936239776341346,0.26287432077740547,0.13642725355303384,0.13215767269425904,False,0.003106268733729865
534,1,13,0,S,2,0.17217799619757213,0.41743603942999846,0.0,0.41743603942999846,0.011993696622250596,0.0936239776341346,0.17234891548408016,0.4231871385078906,0.1281049676090432,False,0.05085031597725779
535,1,13,0,S,3,0.784107351391337,0.20899811678867083,0.74,0.20899811678867083,0.01595468415009159,0.0936239776341346,0.7852979383227152,0.20899183657785408,0.17041237248474508,False,0.21617279467467534
536,1,14,0,S,0,0.5816177451683409,0.8093750921765906,0.5,0.8093750921765906,0.01653220515660564,0.0936239776341346,0.582964877788991,0.8132747074050672,0.17675333614496552,False,0.009876081597650443
537,1,14,0,S,1,0.0,0.18,0.16,0.18,0.011054542767709105,0.0936239776341346,0.26153645739704934,0.1382142608131852,0.13215767269425904,True,0.26710512277330356
538,1,14,0,S,2,0.17234891548408016,0.4231871385078906,0.0,0.4231871385078906,0.00952594441027381,0.0936239776341346,0.17278268603634428,0.4267456368086701,0.1281049676090432,False,0.005753638327722034
539,1,14,0,S,3,0.7852979383227152,0.20899183657785408,0.74,0.20899183657785408,0.015948968660073157,0.0936239776341346,0.7860156232805727,0.20942255698333848,0.17041237248474508,False,0.0011906034949622979
540,1,15,0,S,0,0.582964877788991,0.8132747074050672,0.5,0.8132747074050672,0.01653220515660564,0.0936239776341346,0.5853889899364393,0.8143498840922213,0.17658088851138623,False,0.004125744202902818
541,1,15,0,S,1,0.26153645739704934,0.1382142608131852,0.16,0.1382142608131852,0.011054542767709105,0.0936239776341346,0.2606320089031469,0.13948050233388748,0.1180738422683582,False,0.26485348128198566
542,1,15,0,S,2,0.17278268603634428,0.4267456368086701,0.0,0.4267456368086701,0.00952594441027381,0.0936239776341346,0.17309049710665772,0.429732762044858,0.10174684574393389,False,0.003584838496872955
543,1,15,0,S,3,0.7860156232805727,0.20942255698333848,0.74,0.20942255698333848,0.015948968660073157,0.0936239776341346,0.7860156232805727,0.2094225569833385,0.1703513251957614,False,0.0008370135999107644
544,1,16,0,S,0,0.5853889899364393,0.8143498840922213,0.5,0.8143498840922213,0.016428835744892914,0.0936239776341346,0.5887483486074574,0.8063369342590879,0.17658088851138623,False,0.0026518530524910406
545,1,16,0,S,1,0.2606320089031469,0.13948050233388748,0.16,0.13948050233388748,0.011033670424782233,0.0936239776341346,0.2597929742823901,0.13971800169327514,0.1180738422683582,False,0.0015560831169551326
546,1,16,0,S,2,0.17309049710665772,0.429732762044858,0.0,0.429732762044858,0.009525702160372504,0.0936239776341346,0.17348425871967676,0.4305268658241431,0.10174684574393389,False,0.003002942695370329
547,1,16,0,S,3,0.74,0.48,0.8200000000000001,0.48,0.011429322135562942,0.0936239776341346,0.7851513337198388,0.21196078946094482,0.1703513251957614,True,0.27446236582696415
548,1,17,0,S,0,0.5887483486074574,0.8063369342590879,0.5,0.8063369342590879,0.016428835744892914,0.0936239776341346,0.5904132797530763,0.8048855629319097,0.1754767972911149,False,0.00868865097174797
549,1,17,0,S,1,0.2597929742823901,0.13971800169327514,0.16,0.13971800169327514,0.011033670424782233,0.0936239776341346,0.258807851248742,0.14013386355890461,0.11785090426193812,False,0.0008720005966385855
550,1,17,0,S,2,0.17348425871967676,0.4305268658241431,0.0,0.4305268658241431,0.009525702160372504,0.0936239776341346,0.17391478285921405,0.4322709192915078,0.10174425826680006,False,0.0008863684449269849
551,1,17,0,S,3,0.7851513337198388,0.21196078946094482,0.8200000000000001,0.21196078946094482,0.011429322135562942,0.0936239776341346,0.7848547233863941,0.2119086620826048,0.1220768698829123,False,0.27181549132284605
552,1,18,0,S,0,0.5904132797530763,0.8048855629319097,0.5,0.8048855629319097,0.016428835744892914,0.0936239776341346,0.5914949790922003,0.8023330942767776,0.1754767972911149,False,0.0022087268842043454
553,1,18,0,S,1,0.258807851248742,0.14013386355890461,0.16,0.14013386355890461,0.011033670424782233,0.0936239776341346,0.25827086037050306,0.1404036074547165,0.11785090426193812,False,0.0010693028021607795
