,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
7486,7,135,0,S,2,0.1748889559331777,0.3452143660379717,0.08,0.3452143660379717,0.0011720934403674776,0.06096360934141172,0.17488895593317771,0.34521436603797173,0.019226116252459007,False
7487,7,135,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006702091588611236,0.06096360934141172,0.8299763799966298,0.6758675990743568,0.010993593819351834,False
7488,7,136,0,S,0,0.8289006878887701,0.8995924338971361,0.72,0.8995924338971361,0.00014131027935187362,0.06096360934141172,0.8289006878887701,0.8995924338971361,0.0023179447686651903,False
7489,7,136,0,S,1,0.17383011937946116,0.10868402708200633,0.3,0.10868402708200633,0.0011133768329354143,0.06096360934141172,0.17383011937946116,0.10868402708200632,0.018262974337694162,False
7490,7,136,0,S,2,0.17488895593317771,0.34521436603797173,0.08,0.34521436603797173,0.0011720934403674776,0.06096360934141172,0.1748889559331777,0.3452143660379717,0.019226116252459007,False
7491,7,136,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006702091588611236,0.06096360934141172,0.8299763799966298,0.6758675990743568,0.010993593819351834,False
7492,7,137,0,S,0,0.8289006878887701,0.8995924338971361,0.72,0.8995924338971361,0.00014131027935187362,0.06096360934141172,0.8289006878887701,0.8995924338971361,0.0023179447686651903,False
7493,7,137,0,S,1,0.17383011937946116,0.10868402708200632,0.3,0.10868402708200632,0.0011133768329354143,0.06096360934141172,0.17383011937946116,0.10868402708200633,0.018262974337694162,False
7494,7,137,0,S,2,0.1748889559331777,0.3452143660379717,0.08,0.3452143660379717,0.0011720934403674776,0.06096360934141172,0.17488895593317771,0.34521436603797173,0.019226116252459007,False
7495,7,137,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006702091588611236,0.06096360934141172,0.8299763799966298,0.6758675990743568,0.010993593819351834,False
7496,7,138,0,S,0,0.8289006878887701,0.8995924338971361,0.72,0.8995924338971361,0.00014131027935187362,0.06096360934141172,0.8289006878887701,0.8995924338971361,0.0023179447686651903,False
7497,7,138,0,S,1,0.17383011937946116,0.10868402708200633,0.3,0.10868402708200633,0.0011133768329354143,0.06096360934141172,0.17383011937946116,0.10868402708200632,0.018262974337694162,False
7498,7,138,0,S,2,0.17488895593317771,0.34521436603797173,0.08,0.34521436603797173,0.0011720934403674776,0.06096360934141172,0.1748889559331777,0.3452143660379717,0.019226116252459007,False
7499,7,138,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006702091588611236,0.06096360934141172,0.8299763799966298,0.6758675990743568,0.010993593819351834,False
7500,7,139,0,S,0,0.8289006878887701,0.8995924338971361,0.72,0.8995924338971361,0.00014131027935187362,0.06096360934141172,0.8289006878887701,0.8995924338971361,0.0023179447686651903,False
7501,7,139,0,S,1,0.17383011937946116,0.10868402708200632,0.3,0.10868402708200632,0.0011133768329354143,0.06096360934141172,0.17383011937946116,0.10868402708200633,0.018262974337694162,False
7502,7,139,0,S,2,0.1748889559331777,0.3452143660379717,0.08,0.3452143660379717,0.0011720934403674776,0.06096360934141172,0.17488895593317771,0.34521436603797173,0.019226116252459007,False
7503,7,139,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006702091588611236,0.06096360934141172,0.8299763799966298,0.6758675990743568,0.010993593819351834,False
7504,7,140,0,S,0,0.8289006878887701,0.8995924338971361,0.72,0.8995924338971361,0.00014073524733457937,0.06096360934141172,0.8288340630509439,0.8996080596998918,0.0023179447686651903,False
7505,7,140,0,S,1,0.17383011937946116,0.10868402708200633,0.3,0.10868402708200633,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018262974337694162,False
7506,7,140,0,S,2,0.08,0.52,0.12,0.52,0.0009525852966602022,0.06096360934141172,0.16721631593954328,0.34539973986924927,0.019226116252459007,True
7507,7,140,0,S,3,0.8299763799966298,0.6758675990743568,0.6,0.6758675990743568,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010993593819351834,False
7508,7,141,0,S,0,0.8288340630509439,0.8996080596998918,0.72,0.8996080596998918,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7509,7,141,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7510,7,141,0,S,2,0.16721631593954328,0.34539973986924927,0.12,0.34539973986924927,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.3453150874771951,0.015625474064789736,False
7511,7,141,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7512,7,142,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7513,7,142,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7514,7,142,0,S,2,0.1671944728559843,0.3453150874771951,0.12,0.3453150874771951,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7515,7,142,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7516,7,143,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7517,7,143,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7518,7,143,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7519,7,143,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7520,7,144,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7521,7,144,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7522,7,144,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7523,7,144,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7524,7,145,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7525,7,145,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7526,7,145,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7527,7,145,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7528,7,146,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7529,7,146,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7530,7,146,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7531,7,146,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7532,7,147,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7533,7,147,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7534,7,147,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7535,7,147,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7536,7,148,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7537,7,148,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7538,7,148,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7539,7,148,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7540,7,149,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7541,7,149,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7542,7,149,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7543,7,149,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7544,7,150,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7545,7,150,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7546,7,150,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7547,7,150,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7548,7,151,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7549,7,151,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7550,7,151,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7551,7,151,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7552,7,152,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7553,7,152,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7554,7,152,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7555,7,152,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7556,7,153,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7557,7,153,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7558,7,153,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7559,7,153,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7560,7,154,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7561,7,154,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7562,7,154,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7563,7,154,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7564,7,155,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7565,7,155,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7566,7,155,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7567,7,155,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7568,7,156,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7569,7,156,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7570,7,156,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7571,7,156,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7572,7,157,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7573,7,157,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7574,7,157,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7575,7,157,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7576,7,158,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7577,7,158,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7578,7,158,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7579,7,158,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7580,7,159,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7581,7,159,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7582,7,159,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7583,7,159,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7584,7,160,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7585,7,160,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7586,7,160,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7587,7,160,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7588,7,161,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7589,7,161,0,S,1,0.17400074231155185,0.10862697374343856,0.3,0.10862697374343856,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343858,0.018051839621439858,False
7590,7,161,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.16719447285598427,0.34531508747719497,0.015625474064789736,False
7591,7,161,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7592,7,162,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124746,0.0023085123872247488,False
7593,7,162,0,S,1,0.17400074231155185,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155188,0.10862697374343858,0.018051839621439858,False
7594,7,162,0,S,2,0.16719447285598427,0.34531508747719497,0.12,0.34531508747719497,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7595,7,162,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7596,7,163,0,S,0,0.8287940509100356,0.8996050629124746,0.72,0.8996050629124746,0.00014073524733457937,0.06096360934141172,0.8287940509100356,0.8996050629124747,0.0023085123872247488,False
7597,7,163,0,S,1,0.17400074231155188,0.10862697374343858,0.3,0.10862697374343858,0.0011005052985752772,0.06096360934141172,0.17400074231155185,0.10862697374343856,0.018051839621439858,False
7598,7,163,0,S,2,0.1671944728559843,0.345315087477195,0.12,0.345315087477195,0.0009525852966602022,0.06096360934141172,0.1671944728559843,0.345315087477195,0.015625474064789736,False
7599,7,163,0,S,3,0.8291709765247106,0.6748230530344136,0.6,0.6748230530344136,0.0006381856027742119,0.06096360934141172,0.8291709765247106,0.6748230530344136,0.010468304118941027,False
7600,7,164,0,S,0,0.8287940509100356,0.8996050629124747,0.72,0.8996050629124747,0.00014040530983095573,0.06096360934141172,0.8288633958664112,0.899584802880544,0.0023085123872247488,False
7601,7,164,0,S,1,0.3,0.12,0.6,0.12,0.0004447885929480394,0.06096360934141172,0.17307653506007792,0.10878360107245931,0.018051839621439858,True
7602,7,164,0,S,2,0.1671944728559843,0.345315087477195,0.38,0.345315087477195,0.00062022917189411,0.06096360934141172,0.16865513414709224,0.343327271532834,0.015625474064789736,False
7603,7,164,0,S,3,0.8291709765247106,0.6748230530344136,0.68,0.6748230530344136,0.0004657950291153956,0.06096360934141172,0.8287521772881247,0.6741673922265585,0.010468304118941027,False
7604,7,165,0,S,0,0.8288633958664112,0.899584802880544,0.72,0.899584802880544,0.00014040530983095573,0.06096360934141172,0.8288218492248396,0.8995912324529771,0.0023031003470390062,False
7605,7,165,0,S,1,0.17307653506007792,0.10878360107245931,0.6,0.10878360107245931,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531823,0.00729596882063052,False
7606,7,165,0,S,2,0.16865513414709224,0.343327271532834,0.38,0.343327271532834,0.00062022917189411,0.06096360934141172,0.16865358142888537,0.3432373958379906,0.010173760684356282,False
7607,7,165,0,S,3,0.8287521772881247,0.6741673922265585,0.68,0.6741673922265585,0.0004657950291153956,0.06096360934141172,0.8287534248413215,0.674092616893855,0.007640542188157282,False
7608,7,166,0,S,0,0.8288218492248396,0.8995912324529771,0.72,0.8995912324529771,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7609,7,166,0,S,1,0.1730396821503386,0.10878961224531823,0.6,0.10878961224531823,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7610,7,166,0,S,2,0.16865358142888537,0.3432373958379906,0.38,0.3432373958379906,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7611,7,166,0,S,3,0.8287534248413215,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7612,7,167,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7613,7,167,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7614,7,167,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7615,7,167,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7616,7,168,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7617,7,168,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7618,7,168,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7619,7,168,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7620,7,169,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7621,7,169,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7622,7,169,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7623,7,169,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7624,7,170,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7625,7,170,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7626,7,170,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7627,7,170,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7628,7,171,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7629,7,171,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7630,7,171,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7631,7,171,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7632,7,172,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7633,7,172,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
7634,7,172,0,S,2,0.16865358142888534,0.34323739583799057,0.38,0.34323739583799057,0.00062022917189411,0.06096360934141172,0.16865358142888534,0.34323739583799057,0.010173760684356282,False
7635,7,172,0,S,3,0.8287534248413214,0.674092616893855,0.68,0.674092616893855,0.0004657950291153956,0.06096360934141172,0.8287534248413214,0.674092616893855,0.007640542188157282,False
7636,7,173,0,S,0,0.8288218492248397,0.8995912324529772,0.72,0.8995912324529772,0.00014040530983095573,0.06096360934141172,0.8288218492248397,0.8995912324529772,0.0023031003470390062,False
7637,7,173,0,S,1,0.1730396821503386,0.10878961224531825,0.6,0.10878961224531825,0.0004447885929480394,0.06096360934141172,0.1730396821503386,0.10878961224531825,0.00729596882063052,False
