,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
5728,5,116,0,NA,0,0.14270185032513572,0.8331486120636097,0.0,0.8331486120636097,0.0,0,0.14270185032513572,0.8331486120636097,0.0,0.0,0.0
5729,5,116,0,NA,1,0.7455840468300265,0.3518871011584299,0.0,0.3518871011584299,0.0,0,0.7455840468300265,0.3518871011584299,0.0,0.0,0.0
5730,5,116,0,NA,2,0.4771505401239967,0.10218806850242697,0.0,0.10218806850242697,0.0,0,0.47715054012399666,0.10218806850242697,0.0,0.0,5.551115123125783e-17
5731,5,116,0,NA,3,0.8525062369854103,0.13898798025773207,0.0,0.13898798025773207,0.0,0,0.8525062369854103,0.13898798025773207,0.0,0.0,0.0
5732,5,116,0,NA,4,0.3551057286957924,0.3059652177112329,0.0,0.3059652177112329,0.0,0,0.3551057286957924,0.3059652177112329,0.0,0.0,5.551115123125783e-17
5733,5,116,0,NA,5,0.12770811558261821,0.4282318354356636,0.0,0.4282318354356636,0.0,0,0.12770811558261824,0.4282318354356636,0.0,0.0,2.7755575615628914e-17
5734,5,116,0,NA,6,0.1591190381391203,0.1256634574254317,0.0,0.1256634574254317,0.0,0,0.1591190381391203,0.1256634574254317,0.0,0.0,0.0
5735,5,116,0,NA,7,0.431477127681137,0.7174201906928029,0.0,0.7174201906928029,0.0,0,0.431477127681137,0.7174201906928029,0.0,0.0,5.551115123125783e-17
5736,5,117,0,NA,0,0.14270185032513572,0.8331486120636097,0.0,0.8331486120636097,0.0,0,0.14270185032513572,0.8331486120636097,0.0,0.0,0.0
5737,5,117,0,NA,1,0.7455840468300265,0.3518871011584299,0.0,0.3518871011584299,0.0,0,0.7455840468300267,0.3518871011584299,0.0,0.0,0.0
5738,5,117,0,NA,2,0.47715054012399666,0.10218806850242697,0.0,0.10218806850242697,0.0,0,0.4771505401239967,0.10218806850242697,0.0,0.0,5.551115123125783e-17
5739,5,117,0,NA,3,0.8525062369854103,0.13898798025773207,0.0,0.13898798025773207,0.0,0,0.8525062369854103,0.13898798025773207,0.0,0.0,0.0
5740,5,117,0,NA,4,0.3551057286957924,0.3059652177112329,0.0,0.3059652177112329,0.0,0,0.3551057286957924,0.3059652177112329,0.0,0.0,0.0
5741,5,117,0,NA,5,0.12770811558261824,0.4282318354356636,0.0,0.4282318354356636,0.0,0,0.12770811558261824,0.4282318354356636,0.0,0.0,2.7755575615628914e-17
5742,5,117,0,NA,6,0.1591190381391203,0.1256634574254317,0.0,0.1256634574254317,0.0,0,0.1591190381391203,0.1256634574254317,0.0,0.0,0.0
5743,5,117,0,NA,7,0.431477127681137,0.7174201906928029,0.0,0.7174201906928029,0.0,0,0.43147712768113705,0.7174201906928029,0.0,0.0,0.0
5744,5,118,0,NA,0,0.14270185032513572,0.8331486120636097,0.0,0.8331486120636097,0.0,0,0.14270185032513572,0.8331486120636097,0.0,0.0,0.0
5745,5,118,0,NA,1,0.7455840468300267,0.3518871011584299,0.0,0.3518871011584299,0.0,0,0.7455840468300265,0.3518871011584299,0.0,0.0,1.1102230246251565e-16
5746,5,118,0,NA,2,0.4771505401239967,0.10218806850242697,0.0,0.10218806850242697,0.0,0,0.47715054012399666,0.10218806850242697,0.0,0.0,5.551115123125783e-17
5747,5,118,0,NA,3,0.8525062369854103,0.13898798025773207,0.0,0.13898798025773207,0.0,0,0.8525062369854103,0.13898798025773207,0.0,0.0,0.0
5748,5,118,0,NA,4,0.3551057286957924,0.3059652177112329,0.0,0.3059652177112329,0.0,0,0.3551057286957923,0.3059652177112329,0.0,0.0,0.0
5749,5,118,0,NA,5,0.12770811558261824,0.4282318354356636,0.0,0.4282318354356636,0.0,0,0.12770811558261824,0.4282318354356636,0.0,0.0,0.0
5750,5,118,0,NA,6,0.1591190381391203,0.1256634574254317,0.0,0.1256634574254317,0.0,0,0.1591190381391203,0.1256634574254317,0.0,0.0,0.0
5751,5,118,0,NA,7,0.43147712768113705,0.7174201906928029,0.0,0.7174201906928029,0.0,0,0.43147712768113705,0.7174201906928029,0.0,0.0,5.551115123125783e-17
5752,5,119,0,NA,0,0.14270185032513572,0.8331486120636097,0.0,0.8331486120636097,0.0,0,0.14270185032513572,0.8331486120636097,0.0,0.0,0.0
5753,5,119,0,NA,1,0.7455840468300265,0.3518871011584299,0.0,0.3518871011584299,0.0,0,0.7455840468300265,0.3518871011584299,0.0,0.0,1.1102230246251565e-16
5754,5,119,0,NA,2,0.47715054012399666,0.10218806850242697,0.0,0.10218806850242697,0.0,0,0.4771505401239967,0.10218806850242697,0.0,0.0,5.551115123125783e-17
5755,5,119,0,NA,3,0.8525062369854103,0.13898798025773207,0.0,0.13898798025773207,0.0,0,0.8525062369854103,0.13898798025773207,0.0,0.0,0.0
5756,5,119,0,NA,4,0.3551057286957923,0.3059652177112329,0.0,0.3059652177112329,0.0,0,0.3551057286957924,0.3059652177112329,0.0,0.0,5.551115123125783e-17
5757,5,119,0,NA,5,0.12770811558261824,0.4282318354356636,0.0,0.4282318354356636,0.0,0,0.12770811558261821,0.4282318354356636,0.0,0.0,0.0
5758,5,119,0,NA,6,0.1591190381391203,0.1256634574254317,0.0,0.1256634574254317,0.0,0,0.1591190381391203,0.1256634574254317,0.0,0.0,0.0
5759,5,119,0,NA,7,0.43147712768113705,0.7174201906928029,0.0,0.7174201906928029,0.0,0,0.431477127681137,0.7174201906928029,0.0,0.0,0.0
5760,6,0,0,NA,0,0.14849031614853847,0.16732743266169492,0.0,0.16732743266169492,0.0,0,0.15572876762117813,0.2407524692949751,0.0,0.0,0.0
5761,6,0,0,NA,1,0.39833394999503113,0.07427879549597083,0.0,0.07427879549597083,0.0,0,0.37681302537119504,0.12912798691570862,0.0,0.0,0.0
5762,6,0,0,NA,2,0.7912395938322938,0.4650537201117715,0.0,0.4650537201117715,0.0,0,0.7606987994490741,0.33583878294661723,0.0,0.0,0.0
5763,6,0,0,NA,3,0.8274360517774969,0.4795472465143419,0.0,0.4795472465143419,0.0,0,0.9325820065397383,0.32278821772413274,0.0,0.0,0.0
5764,6,0,0,NA,4,0.1145726789238336,0.938565026633793,0.0,0.938565026633793,0.0,0,0.13739290078079514,0.7855444651971851,0.0,0.0,0.0
5765,6,0,0,NA,5,0.5314571798963821,0.9390761339009059,0.0,0.9390761339009059,0.0,0,0.46053388019041896,0.8927777486771289,0.0,0.0,0.0
5766,6,0,0,NA,6,0.6025408693658355,0.10563046660061137,0.0,0.10563046660061137,0.0,0,0.712990420386085,0.14014861463771755,0.0,0.0,0.0
5767,6,0,0,NA,7,0.573520775760133,0.6436144860152022,0.0,0.6436144860152022,0.0,0,0.41536479618400823,0.5394253932001201,0.0,0.0,0.0
5768,6,1,0,NA,0,0.15572876762117813,0.2407524692949751,0.0,0.2407524692949751,0.0,0,0.1386894843319084,0.2340740205795769,0.0,0.0,0.07378096762933037
5769,6,1,0,NA,1,0.37681302537119504,0.12912798691570862,0.0,0.12912798691570862,0.0,0,0.37730251649643043,0.12735814794818215,0.0,0.0,0.058920149321466185
5770,6,1,0,NA,2,0.7606987994490741,0.33583878294661723,0.0,0.33583878294661723,0.0,0,0.7226398877872118,0.3519668595840031,0.0,0.0,0.13277514868435608
5771,6,1,0,NA,3,0.9325820065397383,0.32278821772413274,0.0,0.32278821772413274,0.0,0,0.9301399241693811,0.25474953027163544,0.0,0.0,0.188756628784562
5772,6,1,0,NA,4,0.13739290078079514,0.7855444651971851,0.0,0.7855444651971851,0.0,0,0.12454110752245484,0.7556940111794206,0.0,0.0,0.15471281378081017
5773,6,1,0,NA,5,0.46053388019041896,0.8927777486771289,0.0,0.8927777486771289,0.0,0,0.43466431450890874,0.876480863961223,0.0,0.0,0.08469743157564534
5774,6,1,0,NA,6,0.712990420386085,0.14014861463771755,0.0,0.14014861463771755,0.0,0,0.7365656577939806,0.11738065137090106,0.0,0.0,0.11571778542854276
5775,6,1,0,NA,7,0.41536479618400823,0.5394253932001201,0.0,0.5394253932001201,0.0,0,0.3755058410799791,0.48242409741406783,0.0,0.0,0.18939028733626603
5776,6,2,0,NA,0,0.1386894843319084,0.2340740205795769,0.0,0.2340740205795769,0.0,0,0.1293506594063574,0.22005804669103313,0.0,0.0,0.018301334712424407
5777,6,2,0,NA,1,0.37730251649643043,0.12735814794818215,0.0,0.12735814794818215,0.0,0,0.3727732054436548,0.12390766951042835,0.0,0.0,0.001836281986150104
5778,6,2,0,NA,2,0.7226398877872118,0.3519668595840031,0.0,0.3519668595840031,0.0,0,0.7046115661516043,0.35907413005027455,0.0,0.0,0.041335161943638676
5779,6,2,0,NA,3,0.9301399241693811,0.25474953027163544,0.0,0.25474953027163544,0.0,0,0.921511441753117,0.2239350979068045,0.0,0.0,0.06808249963509143
5780,6,2,0,NA,4,0.12454110752245484,0.7556940111794206,0.0,0.7556940111794206,0.0,0,0.11738759903453345,0.7391045165596537,0.0,0.0,0.03249951068895955
5781,6,2,0,NA,5,0.43466431450890874,0.876480863961223,0.0,0.876480863961223,0.0,0,0.41065571363639847,0.8658871906873105,0.0,0.0,0.030574873343866805
5782,6,2,0,NA,6,0.7365656577939806,0.11738065137090106,0.0,0.11738065137090106,0.0,0,0.726491322887351,0.10951796314990257,0.0,0.0,0.032774562852275375
5783,6,2,0,NA,7,0.3755058410799791,0.48242409741406783,0.0,0.48242409741406783,0.0,0,0.3407441957769676,0.4511272889594961,0.0,0.0,0.06955489934773845
5784,6,3,0,NA,0,0.1293506594063574,0.22005804669103313,0.0,0.22005804669103313,0.0,0,0.12455457792799805,0.20669122085295408,0.0,0.0,0.01684224376484421
5785,6,3,0,NA,1,0.3727732054436548,0.12390766951042835,0.0,0.12390766951042835,0.0,0,0.3713513372196478,0.12016998401622205,0.0,0.0,0.005693896737929095
5786,6,3,0,NA,2,0.7046115661516043,0.35907413005027455,0.0,0.35907413005027455,0.0,0,0.6980539892846036,0.3641866411504283,0.0,0.0,0.019378691247802286
5787,6,3,0,NA,3,0.921511441753117,0.2239350979068045,0.0,0.2239350979068045,0.0,0,0.9141103608391075,0.20755042600896925,0.0,0.0,0.03199968672931843
5788,6,3,0,NA,4,0.11738759903453345,0.7391045165596537,0.0,0.7391045165596537,0.0,0,0.11045021678051518,0.728606495600155,0.0,0.0,0.01806610127908171
5789,6,3,0,NA,5,0.41065571363639847,0.8658871906873105,0.0,0.8658871906873105,0.0,0,0.3895620428419286,0.8601046088874618,0.0,0.0,0.026241928840881935
5790,6,3,0,NA,6,0.726491322887351,0.10951796314990257,0.0,0.10951796314990257,0.0,0,0.7097404771528902,0.10969816460422434,0.0,0.0,0.012779440123556494
5791,6,3,0,NA,7,0.3407441957769676,0.4511272889594961,0.0,0.4511272889594961,0.0,0,0.31489271504300137,0.4315804524773554,0.0,0.0,0.04677458929391614
5792,6,4,0,NA,0,0.12455457792799805,0.20669122085295408,0.0,0.20669122085295408,0.0,0,0.12184996824232847,0.19595714848608117,0.0,0.0,0.01420121229094894
5793,6,4,0,NA,1,0.3713513372196478,0.12016998401622205,0.0,0.12016998401622205,0.0,0,0.37047148802530616,0.11981147834696598,0.0,0.0,0.003999000137539504
5794,6,4,0,NA,2,0.6980539892846036,0.3641866411504283,0.0,0.3641866411504283,0.0,0,0.6942522849477849,0.3681259860027751,0.0,0.0,0.00831502159442881
5795,6,4,0,NA,3,0.9141103608391075,0.20755042600896925,0.0,0.20755042600896925,0.0,0,0.908871298599441,0.19730456917149988,0.0,0.0,0.01797869494416736
5796,6,4,0,NA,4,0.11045021678051518,0.728606495600155,0.0,0.728606495600155,0.0,0,0.10666360853722581,0.7253694254451287,0.0,0.0,0.012583152093352508
5797,6,4,0,NA,5,0.3895620428419286,0.8601046088874618,0.0,0.8601046088874618,0.0,0,0.3734765466114075,0.856886978923986,0.0,0.0,0.021871927209494213
5798,6,4,0,NA,6,0.7097404771528902,0.10969816460422434,0.0,0.10969816460422434,0.0,0,0.6932825938987514,0.10951058163110151,0.0,0.0,0.016751814987751055
5799,6,4,0,NA,7,0.31489271504300137,0.4315804524773554,0.0,0.4315804524773554,0.0,0,0.29168236314744284,0.4200691858696333,0.0,0.0,0.03240953366832318
5800,6,5,0,NA,0,0.12184996824232847,0.19595714848608117,0.0,0.19595714848608117,0.0,0,0.12106073239898786,0.1832358913962021,0.0,0.0,0.011069562914997241
5801,6,5,0,NA,1,0.37047148802530616,0.11981147834696598,0.0,0.11981147834696598,0.0,0,0.36893387156645685,0.12051556212316313,0.0,0.0,0.0009500846907893915
5802,6,5,0,NA,2,0.6942522849477849,0.3681259860027751,0.0,0.3681259860027751,0.0,0,0.692175898415975,0.3712022826020653,0.0,0.0,0.005474613569038187
5803,6,5,0,NA,3,0.908871298599441,0.19730456917149988,0.0,0.19730456917149988,0.0,0,0.9033503800203451,0.19164301983787785,0.0,0.0,0.011507621625905863
5804,6,5,0,NA,4,0.10666360853722581,0.7253694254451287,0.0,0.7253694254451287,0.0,0,0.10320975655917286,0.723239250515032,0.0,0.0,0.004981668914802435
5805,6,5,0,NA,5,0.3734765466114075,0.856886978923986,0.0,0.856886978923986,0.0,0,0.3605821652224605,0.8557135405800462,0.0,0.0,0.01640415592354464
5806,6,5,0,NA,6,0.6932825938987514,0.10951058163110151,0.0,0.10951058163110151,0.0,0,0.6784353185966939,0.11103303532456638,0.0,0.0,0.01645895223210368
5807,6,5,0,NA,7,0.29168236314744284,0.4200691858696333,0.0,0.4200691858696333,0.0,0,0.2710227713760409,0.413971024775208,0.0,0.0,0.025908100934451266
5808,6,6,0,NA,0,0.12106073239898786,0.1832358913962021,0.0,0.1832358913962021,0.0,0,0.12133839642493321,0.1730785080083911,0.0,0.0,0.012745715953339454
5809,6,6,0,NA,1,0.36893387156645685,0.12051556212316313,0.0,0.12051556212316313,0.0,0,0.3705590218869379,0.1226478813745594,0.0,0.0,0.0016911529612747404
5810,6,6,0,NA,2,0.692175898415975,0.3712022826020653,0.0,0.3712022826020653,0.0,0,0.6917518818386569,0.37992116031347734,0.0,0.0,0.0037114662596184097
5811,6,6,0,NA,3,0.9033503800203451,0.19164301983787785,0.0,0.19164301983787785,0.0,0,0.8993813169930926,0.18758664005855852,0.0,0.0,0.007907824151689469
5812,6,6,0,NA,4,0.10320975655917286,0.723239250515032,0.0,0.723239250515032,0.0,0,0.10167409619205542,0.7252501810031076,0.0,0.0,0.004057922956281057
5813,6,6,0,NA,5,0.3605821652224605,0.8557135405800462,0.0,0.8557135405800462,0.0,0,0.3525509966427491,0.8532573487391033,0.0,0.0,0.01294766499993921
5814,6,6,0,NA,6,0.6784353185966939,0.11103303532456638,0.0,0.11103303532456638,0.0,0,0.6696928808770276,0.11824053728431631,0.0,0.0,0.014925128111471246
5815,6,6,0,NA,7,0.2710227713760409,0.413971024775208,0.0,0.413971024775208,0.0,0,0.2532058112912343,0.4110756434749365,0.0,0.0,0.02154080548388432
5816,6,7,0,NA,0,0.12133839642493321,0.1730785080083911,0.0,0.1730785080083911,0.0,0,0.12387603499522065,0.16334780368686935,0.0,0.0,0.010161177815503623
5817,6,7,0,NA,1,0.3705590218869379,0.1226478813745594,0.0,0.1226478813745594,0.0,0,0.3705865739633253,0.1266977827002647,0.0,0.0,0.0026810257279695805
5818,6,7,0,NA,2,0.6917518818386569,0.37992116031347734,0.0,0.37992116031347734,0.0,0,0.6904312958916774,0.3862197321314078,0.0,0.0,0.008729182012330739
5819,6,7,0,NA,3,0.8993813169930926,0.18758664005855852,0.0,0.18758664005855852,0.0,0,0.896100745862673,0.18438150391799082,0.0,0.0,0.005675180898295037
5820,6,7,0,NA,4,0.10167409619205542,0.7252501810031076,0.0,0.7252501810031076,0.0,0,0.10320043117804051,0.7314803571359544,0.0,0.0,0.002530235995121212
5821,6,7,0,NA,5,0.3525509966427491,0.8532573487391033,0.0,0.8532573487391033,0.0,0,0.34837441470342484,0.8534629849372957,0.0,0.0,0.008398365740741385
5822,6,7,0,NA,6,0.6696928808770276,0.11824053728431631,0.0,0.11824053728431631,0.0,0,0.6603163638587253,0.11884994052342691,0.0,0.0,0.011330414898936561
5823,6,7,0,NA,7,0.2532058112912343,0.4110756434749365,0.0,0.4110756434749365,0.0,0,0.23690848756369437,0.4087386931398311,0.0,0.0,0.018050686954727047
5824,6,8,0,NA,0,0.12387603499522065,0.16334780368686935,0.0,0.16334780368686935,0.0,0,0.12480677886524794,0.15502514668342818,0.0,0.0,0.010056153146521423
5825,6,8,0,NA,1,0.3705865739633253,0.1266977827002647,0.0,0.1266977827002647,0.0,0,0.36807390453428435,0.12919574468115166,0.0,0.0,0.0040499950450417505
5826,6,8,0,NA,2,0.6904312958916774,0.3862197321314078,0.0,0.3862197321314078,0.0,0,0.6920014113737286,0.38946015719593075,0.0,0.0,0.006435522837267203
5827,6,8,0,NA,3,0.896100745862673,0.18438150391799082,0.0,0.18438150391799082,0.0,0,0.8930757757234581,0.18231557761579478,0.0,0.0,0.004586397782717529
5828,6,8,0,NA,4,0.10320043117804051,0.7314803571359544,0.0,0.7314803571359544,0.0,0,0.10339806889259494,0.7389828731632718,0.0,0.0,0.0064144207170824296
5829,6,8,0,NA,5,0.34837441470342484,0.8534629849372957,0.0,0.8534629849372957,0.0,0,0.35020528521578254,0.8504943671430231,0.0,0.0,0.004181641178041997
5830,6,8,0,NA,6,0.6603163638587253,0.11884994052342691,0.0,0.11884994052342691,0.0,0,0.6491937953665422,0.12337498720804804,0.0,0.0,0.009396299468532905
5831,6,8,0,NA,7,0.23690848756369437,0.4087386931398311,0.0,0.4087386931398311,0.0,0,0.22495878551263515,0.4070690672576602,0.0,0.0,0.01646402434245607
5832,6,9,0,NA,0,0.12480677886524794,0.15502514668342818,0.0,0.15502514668342818,0.0,0,0.1248036473738052,0.14998240731020168,0.0,0.0,0.008374539017075616
5833,6,9,0,NA,1,0.36807390453428435,0.12919574468115166,0.0,0.12919574468115166,0.0,0,0.3677370714359224,0.13245515443736308,0.0,0.0,0.003543066710858503
5834,6,9,0,NA,2,0.6920014113737286,0.38946015719593075,0.0,0.38946015719593075,0.0,0,0.6918015317638179,0.39172280660060366,0.0,0.0,0.0036007800857266164
5835,6,9,0,NA,3,0.8930757757234581,0.18231557761579478,0.0,0.18231557761579478,0.0,0,0.889931794541836,0.18009795439554244,0.0,0.0,0.0036631265101340804
5836,6,9,0,NA,4,0.10339806889259494,0.7389828731632718,0.0,0.7389828731632718,0.0,0,0.10363735576840094,0.7479670807995534,0.0,0.0,0.0075051187469865775
5837,6,9,0,NA,5,0.35020528521578254,0.8504943671430231,0.0,0.8504943671430231,0.0,0,0.3521771295147452,0.8457709709234991,0.0,0.0,0.0034878042435740057
5838,6,9,0,NA,6,0.6491937953665422,0.12337498720804804,0.0,0.12337498720804804,0.0,0,0.6434283163129454,0.1260957515009759,0.0,0.0,0.01200781317981356
5839,6,9,0,NA,7,0.22495878551263515,0.4070690672576602,0.0,0.4070690672576602,0.0,0,0.2143674961461325,0.40731320138839516,0.0,0.0,0.012065779282562061
5840,6,10,0,NA,0,0.1248036473738052,0.14998240731020168,0.0,0.14998240731020168,0.0,0,0.12730812740327668,0.1464338627362188,0.0,0.0,0.0050427403455390605
5841,6,10,0,NA,1,0.3677370714359224,0.13245515443736308,0.0,0.13245515443736308,0.0,0,0.36908401986464046,0.13439977191627145,0.0,0.0,0.0032767679953024285
5842,6,10,0,NA,2,0.6918015317638179,0.39172280660060366,0.0,0.39172280660060366,0.0,0,0.690369294412434,0.39406942963353997,0.0,0.0,0.0022714608046199595
5843,6,10,0,NA,3,0.889931794541836,0.18009795439554244,0.0,0.18009795439554244,0.0,0,0.8890367899161189,0.1791037293087315,0.0,0.0,0.0038473978761490325
5844,6,10,0,NA,4,0.10363735576840094,0.7479670807995534,0.0,0.7479670807995534,0.0,0,0.10454933273327532,0.7553835892308869,0.0,0.0,0.008987393674517306
5845,6,10,0,NA,5,0.3521771295147452,0.8457709709234991,0.0,0.8457709709234991,0.0,0,0.3566604015544135,0.8413158824000745,0.0,0.0,0.005118460880573894
5846,6,10,0,NA,6,0.6434283163129454,0.1260957515009759,0.0,0.1260957515009759,0.0,0,0.6414826259011717,0.12817823728339098,0.0,0.0,0.00637521035379499
5847,6,10,0,NA,7,0.2143674961461325,0.40731320138839516,0.0,0.40731320138839516,0.0,0,0.20755364412174915,0.40738057992054433,0.0,0.0,0.010594102695310328
5848,6,11,0,NA,0,0.12730812740327668,0.1464338627362188,0.0,0.1464338627362188,0.0,0,0.1295706121230933,0.14221677772056424,0.0,0.0,0.004343338440826917
5849,6,11,0,NA,1,0.36908401986464046,0.13439977191627145,0.0,0.13439977191627145,0.0,0,0.3716978153083467,0.13839228899661696,0.0,0.0,0.002365545858549782
5850,6,11,0,NA,2,0.690369294412434,0.39406942963353997,0.0,0.39406942963353997,0.0,0,0.69182823022683,0.3947745995830199,0.0,0.0,0.0027491714187016965
5851,6,11,0,NA,3,0.8890367899161189,0.1791037293087315,0.0,0.1791037293087315,0.0,0,0.887989045603236,0.17854215679363197,0.0,0.0,0.0013377282247524181
5852,6,11,0,NA,4,0.10454933273327532,0.7553835892308869,0.0,0.7553835892308869,0.0,0,0.10588444840296751,0.7648070731195358,0.0,0.0,0.007472369055159264
5853,6,11,0,NA,5,0.3566604015544135,0.8413158824000745,0.0,0.8413158824000745,0.0,0,0.3631056762129538,0.8348114479826102,0.0,0.0,0.006320406785422953
5854,6,11,0,NA,6,0.6414826259011717,0.12817823728339098,0.0,0.12817823728339098,0.0,0,0.639584746953629,0.12896574337974914,0.0,0.0,0.0028499926688377863
5855,6,11,0,NA,7,0.20755364412174915,0.40738057992054433,0.0,0.40738057992054433,0.0,0,0.20274401128587521,0.4077526494916172,0.0,0.0,0.006814185151343325
5856,6,12,0,NA,0,0.1295706121230933,0.14221677772056424,0.0,0.14221677772056424,0.0,0,0.13013848735280464,0.14096642094151374,0.0,0.0,0.004785670604697102
5857,6,12,0,NA,1,0.3716978153083467,0.13839228899661696,0.0,0.13839228899661696,0.0,0,0.37144460602114393,0.13953981610770166,0.0,0.0,0.004772014172065112
5858,6,12,0,NA,2,0.69182823022683,0.3947745995830199,0.0,0.3947745995830199,0.0,0,0.6926026266610081,0.39436256983232765,0.0,0.0,0.0016204191952013526
5859,6,12,0,NA,3,0.887989045603236,0.17854215679363197,0.0,0.17854215679363197,0.0,0,0.8873625330416827,0.17774323070288037,0.0,0.0,0.0011887522176188266
5860,6,12,0,NA,4,0.10588444840296751,0.7648070731195358,0.0,0.7648070731195358,0.0,0,0.10755520133026836,0.7740974236932987,0.0,0.0,0.009517593311918869
5861,6,12,0,NA,5,0.3631056762129538,0.8348114479826102,0.0,0.8348114479826102,0.0,0,0.36997493594425446,0.8274731537994727,0.0,0.0,0.009156922655298352
5862,6,12,0,NA,6,0.639584746953629,0.12896574337974914,0.0,0.12896574337974914,0.0,0,0.6387246764039813,0.12926566801691527,0.0,0.0,0.0020547774456925903
5863,6,12,0,NA,7,0.20274401128587521,0.4077526494916172,0.0,0.4077526494916172,0.0,0,0.19901067088425894,0.4090790242726566,0.0,0.0,0.004824002879521849
5864,6,13,0,NA,0,0.13013848735280464,0.14096642094151374,0.0,0.14096642094151374,0.0,0,0.130526780412924,0.1404322400263147,0.0,0.0,0.0013732714048713254
5865,6,13,0,NA,1,0.37144460602114393,0.13953981610770166,0.0,0.13953981610770166,0.0,0,0.37102795194390575,0.14110523361312327,0.0,0.0,0.001175131232586454
5866,6,13,0,NA,2,0.6926026266610081,0.39436256983232765,0.0,0.39436256983232765,0.0,0,0.6932457965267721,0.3939778005550777,0.0,0.0,0.0008771877522647456
5867,6,13,0,NA,3,0.8873625330416827,0.17774323070288037,0.0,0.17774323070288037,0.0,0,0.887290744395928,0.17748403859312972,0.0,0.0,0.0010152836491679332
5868,6,13,0,NA,4,0.10755520133026836,0.7740974236932987,0.0,0.7740974236932987,0.0,0,0.10923249055612105,0.780201605444502,0.0,0.0,0.009439387116095066
5869,6,13,0,NA,5,0.36997493594425446,0.8274731537994727,0.0,0.8274731537994727,0.0,0,0.3761235414319419,0.8215854148747733,0.0,0.0,0.010051730735268325
5870,6,13,0,NA,6,0.6387246764039813,0.12926566801691527,0.0,0.12926566801691527,0.0,0,0.6378541384357729,0.12845448809628707,0.0,0.0,0.0009108655984010204
5871,6,13,0,NA,7,0.19901067088425894,0.4090790242726566,0.0,0.4090790242726566,0.0,0,0.19633907445507112,0.41004630921014046,0.0,0.0,0.003961956664845989
5872,6,14,0,NA,0,0.130526780412924,0.1404322400263147,0.0,0.1404322400263147,0.0,0,0.130526780412924,0.1404322400263147,0.0,0.0,0.0006603943902697513
5873,6,14,0,NA,1,0.37102795194390575,0.14110523361312327,0.0,0.14110523361312327,0.0,0,0.3694339589548243,0.14259882366092666,0.0,0.0,0.0016199174628232153
5874,6,14,0,NA,2,0.6932457965267721,0.3939778005550777,0.0,0.3939778005550777,0.0,0,0.693774135956459,0.3935869364920651,0.0,0.0,0.0007494763991896478
5875,6,14,0,NA,3,0.887290744395928,0.17748403859312972,0.0,0.17748403859312972,0.0,0,0.8872178138346851,0.17714848414499632,0.0,0.0,0.0002689501058119784
5876,6,14,0,NA,4,0.10923249055612105,0.780201605444502,0.0,0.780201605444502,0.0,0,0.11081719465883749,0.7863193009210637,0.0,0.0,0.006330429211268776
5877,6,14,0,NA,5,0.3761235414319419,0.8215854148747733,0.0,0.8215854148747733,0.0,0,0.38142739408698445,0.8165342858736443,0.0,0.0,0.00851297944838588
5878,6,14,0,NA,6,0.6378541384357729,0.12845448809628707,0.0,0.12845448809628707,0.0,0,0.6360678982819146,0.1271801745012157,0.0,0.0,0.0011898946246298046
5879,6,14,0,NA,7,0.19633907445507112,0.41004630921014046,0.0,0.41004630921014046,0.0,0,0.1951632440530846,0.4119355638575744,0.0,0.0,0.0028413144195481637
5880,6,15,0,NA,0,0.130526780412924,0.1404322400263147,0.0,0.1404322400263147,0.0,0,0.13052678041292398,0.1404322400263147,0.0,0.0,0.0
5881,6,15,0,NA,1,0.3694339589548243,0.14259882366092666,0.0,0.14259882366092666,0.0,0,0.36838783103589945,0.14475177977912787,0.0,0.0,0.002184404925863842
5882,6,15,0,NA,2,0.693774135956459,0.3935869364920651,0.0,0.3935869364920651,0.0,0,0.6947277136288337,0.39327758424382925,0.0,0.0,0.0006572041301730921
5883,6,15,0,NA,3,0.8872178138346851,0.17714848414499632,0.0,0.17714848414499632,0.0,0,0.8867537858267684,0.17664147718613343,0.0,0.0,0.00034338848906933616
5884,6,15,0,NA,4,0.11081719465883749,0.7863193009210637,0.0,0.7863193009210637,0.0,0,0.11282494425005182,0.7921548979099812,0.0,0.0,0.006319611146036594
5885,6,15,0,NA,5,0.38142739408698445,0.8165342858736443,0.0,0.8165342858736443,0.0,0,0.3859149827759547,0.811149706797728,0.0,0.0,0.007324258131199972
5886,6,15,0,NA,6,0.6360678982819146,0.1271801745012157,0.0,0.1271801745012157,0.0,0,0.6334967646375907,0.12679607123295716,0.0,0.0,0.0021942035060220607
5887,6,15,0,NA,7,0.1951632440530846,0.4119355638575744,0.0,0.4119355638575744,0.0,0,0.19314238690322227,0.4135170662412559,0.0,0.0,0.0022252775685488177
5888,6,16,0,NA,0,0.13052678041292398,0.1404322400263147,0.0,0.1404322400263147,0.0,0,0.130526780412924,0.14043224002631471,0.0,0.0,2.7755575615628914e-17
5889,6,16,0,NA,1,0.36838783103589945,0.14475177977912787,0.0,0.14475177977912787,0.0,0,0.367474359148562,0.14544659475745766,0.0,0.0,0.0023936590545969626
5890,6,16,0,NA,2,0.6947277136288337,0.39327758424382925,0.0,0.39327758424382925,0.0,0,0.6955492548445991,0.3929089486486449,0.0,0.0,0.00100250146670223
