,SimNum,Iteration,Period,Fidelity,Loss
1629,6,189,0,NA,0.005911105919538284
1630,6,190,0,NA,0.005911105919538284
1631,6,191,0,NA,0.005911105919538285
1632,6,192,0,NA,0.005911105919538284
1633,6,193,0,NA,0.005911105919538284
1634,6,194,0,NA,0.005911105919538284
1635,6,195,0,NA,0.005911105919538285
1636,6,196,0,NA,0.005911105919538284
1637,6,197,0,NA,0.005911105919538284
1638,6,198,0,NA,0.005911105919538284
1639,6,199,0,NA,0.005911105919538285
1640,6,200,0,NA,0.005911105919538284
1641,6,201,0,NA,0.005911105919538284
1642,6,202,0,NA,0.005911105919538284
1643,6,203,0,NA,0.005911105919538285
1644,6,204,0,NA,0.005911105919538284
1645,6,205,0,NA,0.005911105919538284
1646,6,206,0,NA,0.005911105919538284
1647,6,207,0,NA,0.005911105919538285
1648,6,208,0,NA,0.005911105919538284
1649,6,209,0,NA,0.005911105919538284
1650,6,210,0,NA,0.005911105919538284
1651,6,211,0,NA,0.005911105919538285
1652,6,212,0,NA,0.005911105919538284
1653,6,213,0,NA,0.005911105919538284
1654,6,214,0,NA,0.005911105919538284
1655,6,215,0,NA,0.005911105919538285
1656,6,216,0,NA,0.005911105919538284
1657,6,217,0,NA,0.005911105919538284
1658,6,218,0,NA,0.005911105919538284
1659,6,219,0,NA,0.005911105919538285
1660,6,220,0,NA,0.005911105919538284
1661,6,221,0,NA,0.005911105919538284
1662,6,222,0,NA,0.005911105919538284
1663,6,223,0,NA,0.005911105919538285
1664,6,224,0,NA,0.005911105919538284
1665,6,225,0,NA,0.005911105919538284
1666,6,226,0,NA,0.005911105919538284
1667,6,227,0,NA,0.005911105919538285
1668,6,228,0,NA,0.005911105919538284
1669,6,229,0,NA,0.005911105919538284
1670,6,230,0,NA,0.005911105919538284
1671,6,231,0,NA,0.005911105919538285
1672,6,232,0,NA,0.005911105919538284
1673,6,233,0,NA,0.005911105919538284
1674,6,234,0,NA,0.005911105919538284
1675,6,235,0,NA,0.005911105919538285
1676,6,236,0,NA,0.005911105919538284
1677,6,237,0,NA,0.005911105919538284
1678,6,238,0,NA,0.005911105919538284
1679,6,239,0,NA,0.005911105919538285
1680,7,0,0,NA,0.012379581759567859
1681,7,1,0,NA,0.008080653524259738
1682,7,2,0,NA,0.00720034729312979
1683,7,3,0,NA,0.006888659349717711
1684,7,4,0,NA,0.00672162167615881
1685,7,5,0,NA,0.006638324240280241
1686,7,6,0,NA,0.006565782135111613
1687,7,7,0,NA,0.006489368336060156
1688,7,8,0,NA,0.006404715348992929
1689,7,9,0,NA,0.006308200863118278
1690,7,10,0,NA,0.006216126392792896
1691,7,11,0,NA,0.006140273060683146
1692,7,12,0,NA,0.006067091931115876
1693,7,13,0,NA,0.006003289017715754
1694,7,14,0,NA,0.005959225743868927
1695,7,15,0,NA,0.005910170741350137
1696,7,16,0,NA,0.005871065398760264
1697,7,17,0,NA,0.005853304813068714
1698,7,18,0,NA,0.00584005866705494
1699,7,19,0,NA,0.005832034551740937
1700,7,20,0,NA,0.00583228431732732
1701,7,21,0,NA,0.0058186720633233244
1702,7,22,0,NA,0.005807829853659134
1703,7,23,0,NA,0.005803187716386191
1704,7,24,0,NA,0.005799954554550624
1705,7,25,0,NA,0.0058016342347932785
1706,7,26,0,NA,0.0058018641067726735
1707,7,27,0,NA,0.005804530098412838
1708,7,28,0,NA,0.005801937011662927
1709,7,29,0,NA,0.005803092984701298
1710,7,30,0,NA,0.005803919149723499
1711,7,31,0,NA,0.005802970260484494
1712,7,32,0,NA,0.00580405996025801
1713,7,33,0,NA,0.005802839432888377
1714,7,34,0,NA,0.005802839432888376
1715,7,35,0,NA,0.005802839432888377
1716,7,36,0,NA,0.005802839432888375
1717,7,37,0,NA,0.005802839432888376
1718,7,38,0,NA,0.005802839432888374
1719,7,39,0,NA,0.005802839432888376
1720,7,40,0,NA,0.005802839432888375
1721,7,41,0,NA,0.005802839432888376
1722,7,42,0,NA,0.005802839432888376
1723,7,43,0,NA,0.005802839432888375
1724,7,44,0,NA,0.005802839432888377
1725,7,45,0,NA,0.005802839432888377
1726,7,46,0,NA,0.005802839432888374
1727,7,47,0,NA,0.005802839432888375
1728,7,48,0,NA,0.005802839432888375
1729,7,49,0,NA,0.005802839432888375
1730,7,50,0,NA,0.005802839432888374
1731,7,51,0,NA,0.005802839432888377
1732,7,52,0,NA,0.005802839432888375
1733,7,53,0,NA,0.005802839432888375
1734,7,54,0,NA,0.005802839432888376
1735,7,55,0,NA,0.005802839432888376
1736,7,56,0,NA,0.005802839432888375
1737,7,57,0,NA,0.005802839432888374
1738,7,58,0,NA,0.005802839432888375
1739,7,59,0,NA,0.005802839432888375
1740,7,60,0,NA,0.005802839432888375
1741,7,61,0,NA,0.005802839432888374
1742,7,62,0,NA,0.005802839432888377
1743,7,63,0,NA,0.005802839432888375
1744,7,64,0,NA,0.005802839432888375
1745,7,65,0,NA,0.005802839432888376
1746,7,66,0,NA,0.005802839432888376
1747,7,67,0,NA,0.005802839432888375
1748,7,68,0,NA,0.005802839432888374
1749,7,69,0,NA,0.005802839432888375
1750,7,70,0,NA,0.005802839432888375
1751,7,71,0,NA,0.005802839432888375
1752,7,72,0,NA,0.005802839432888374
1753,7,73,0,NA,0.005802839432888377
1754,7,74,0,NA,0.005802839432888375
1755,7,75,0,NA,0.005802839432888375
1756,7,76,0,NA,0.005802839432888376
1757,7,77,0,NA,0.005802839432888376
1758,7,78,0,NA,0.005802839432888375
1759,7,79,0,NA,0.005802839432888374
1760,7,80,0,NA,0.005802839432888375
1761,7,81,0,NA,0.005802839432888375
1762,7,82,0,NA,0.005802839432888375
1763,7,83,0,NA,0.005802839432888374
1764,7,84,0,NA,0.005802839432888377
1765,7,85,0,NA,0.005802839432888375
1766,7,86,0,NA,0.005802839432888375
1767,7,87,0,NA,0.005802839432888376
1768,7,88,0,NA,0.005802839432888376
1769,7,89,0,NA,0.005802839432888375
1770,7,90,0,NA,0.005802839432888374
1771,7,91,0,NA,0.005802839432888375
1772,7,92,0,NA,0.005802839432888375
1773,7,93,0,NA,0.005802839432888375
1774,7,94,0,NA,0.005802839432888374
1775,7,95,0,NA,0.005802839432888377
1776,7,96,0,NA,0.005802839432888375
1777,7,97,0,NA,0.005802839432888375
1778,7,98,0,NA,0.005802839432888376
1779,7,99,0,NA,0.005802839432888376
1780,7,100,0,NA,0.005802839432888375
1781,7,101,0,NA,0.005802839432888374
1782,7,102,0,NA,0.005802839432888375
1783,7,103,0,NA,0.005802839432888375
1784,7,104,0,NA,0.005802839432888375
1785,7,105,0,NA,0.005802839432888374
1786,7,106,0,NA,0.005802839432888377
1787,7,107,0,NA,0.005802839432888375
1788,7,108,0,NA,0.005802839432888375
1789,7,109,0,NA,0.005802839432888376
1790,7,110,0,NA,0.005802839432888376
1791,7,111,0,NA,0.005802839432888375
1792,7,112,0,NA,0.005802839432888374
1793,7,113,0,NA,0.005802839432888375
1794,7,114,0,NA,0.005802839432888375
1795,7,115,0,NA,0.005802839432888375
1796,7,116,0,NA,0.005802839432888374
1797,7,117,0,NA,0.005802839432888377
1798,7,118,0,NA,0.005802839432888375
1799,7,119,0,NA,0.005802839432888375
1800,7,120,0,NA,0.005802839432888376
1801,7,121,0,NA,0.005802839432888376
1802,7,122,0,NA,0.005802839432888375
1803,7,123,0,NA,0.005802839432888374
1804,7,124,0,NA,0.005802839432888375
1805,7,125,0,NA,0.005802839432888375
1806,7,126,0,NA,0.005802839432888375
1807,7,127,0,NA,0.005802839432888374
1808,7,128,0,NA,0.005802839432888377
1809,7,129,0,NA,0.005802839432888375
1810,7,130,0,NA,0.005802839432888375
1811,7,131,0,NA,0.005802839432888376
1812,7,132,0,NA,0.005802839432888376
1813,7,133,0,NA,0.005802839432888375
1814,7,134,0,NA,0.005802839432888374
1815,7,135,0,NA,0.005802839432888375
1816,7,136,0,NA,0.005802839432888375
1817,7,137,0,NA,0.005802839432888375
1818,7,138,0,NA,0.005802839432888374
1819,7,139,0,NA,0.005802839432888377
1820,7,140,0,NA,0.005802839432888375
1821,7,141,0,NA,0.005802839432888375
1822,7,142,0,NA,0.005802839432888376
1823,7,143,0,NA,0.005802839432888376
1824,7,144,0,NA,0.005802839432888375
1825,7,145,0,NA,0.005802839432888374
1826,7,146,0,NA,0.005802839432888375
1827,7,147,0,NA,0.005802839432888375
1828,7,148,0,NA,0.005802839432888375
1829,7,149,0,NA,0.005802839432888374
1830,7,150,0,NA,0.005802839432888377
1831,7,151,0,NA,0.005802839432888375
1832,7,152,0,NA,0.005802839432888375
1833,7,153,0,NA,0.005802839432888376
1834,7,154,0,NA,0.005802839432888376
1835,7,155,0,NA,0.005802839432888375
1836,7,156,0,NA,0.005802839432888374
1837,7,157,0,NA,0.005802839432888375
1838,7,158,0,NA,0.005802839432888375
1839,7,159,0,NA,0.005802839432888375
1840,7,160,0,NA,0.005802839432888374
1841,7,161,0,NA,0.005802839432888377
1842,7,162,0,NA,0.005802839432888375
1843,7,163,0,NA,0.005802839432888375
1844,7,164,0,NA,0.005802839432888376
1845,7,165,0,NA,0.005802839432888376
1846,7,166,0,NA,0.005802839432888375
1847,7,167,0,NA,0.005802839432888374
1848,7,168,0,NA,0.005802839432888375
1849,7,169,0,NA,0.005802839432888375
1850,7,170,0,NA,0.005802839432888375
1851,7,171,0,NA,0.005802839432888374
1852,7,172,0,NA,0.005802839432888377
1853,7,173,0,NA,0.005802839432888375
1854,7,174,0,NA,0.005802839432888375
1855,7,175,0,NA,0.005802839432888376
1856,7,176,0,NA,0.005802839432888376
1857,7,177,0,NA,0.005802839432888375
1858,7,178,0,NA,0.005802839432888374
1859,7,179,0,NA,0.005802839432888375
1860,7,180,0,NA,0.005802839432888375
1861,7,181,0,NA,0.005802839432888375
1862,7,182,0,NA,0.005802839432888374
1863,7,183,0,NA,0.005802839432888377
1864,7,184,0,NA,0.005802839432888375
1865,7,185,0,NA,0.005802839432888375
1866,7,186,0,NA,0.005802839432888376
1867,7,187,0,NA,0.005802839432888376
1868,7,188,0,NA,0.005802839432888375
1869,7,189,0,NA,0.005802839432888374
1870,7,190,0,NA,0.005802839432888375
1871,7,191,0,NA,0.005802839432888375
1872,7,192,0,NA,0.005802839432888375
1873,7,193,0,NA,0.005802839432888374
1874,7,194,0,NA,0.005802839432888377
1875,7,195,0,NA,0.005802839432888375
1876,7,196,0,NA,0.005802839432888375
1877,7,197,0,NA,0.005802839432888376
1878,7,198,0,NA,0.005802839432888376
1879,7,199,0,NA,0.005802839432888375
1880,7,200,0,NA,0.005802839432888374
1881,7,201,0,NA,0.005802839432888375
1882,7,202,0,NA,0.005802839432888375
1883,7,203,0,NA,0.005802839432888375
1884,7,204,0,NA,0.005802839432888374
1885,7,205,0,NA,0.005802839432888377
1886,7,206,0,NA,0.005802839432888375
1887,7,207,0,NA,0.005802839432888375
1888,7,208,0,NA,0.005802839432888376
1889,7,209,0,NA,0.005802839432888376
1890,7,210,0,NA,0.005802839432888375
1891,7,211,0,NA,0.005802839432888374
1892,7,212,0,NA,0.005802839432888375
1893,7,213,0,NA,0.005802839432888375
1894,7,214,0,NA,0.005802839432888375
1895,7,215,0,NA,0.005802839432888374
1896,7,216,0,NA,0.005802839432888377
1897,7,217,0,NA,0.005802839432888375
1898,7,218,0,NA,0.005802839432888375
1899,7,219,0,NA,0.005802839432888376
1900,7,220,0,NA,0.005802839432888376
1901,7,221,0,NA,0.005802839432888375
1902,7,222,0,NA,0.005802839432888374
1903,7,223,0,NA,0.005802839432888375
1904,7,224,0,NA,0.005802839432888375
1905,7,225,0,NA,0.005802839432888375
1906,7,226,0,NA,0.005802839432888374
1907,7,227,0,NA,0.005802839432888377
1908,7,228,0,NA,0.005802839432888375
1909,7,229,0,NA,0.005802839432888375
1910,7,230,0,NA,0.005802839432888376
1911,7,231,0,NA,0.005802839432888376
1912,7,232,0,NA,0.005802839432888375
1913,7,233,0,NA,0.005802839432888374
1914,7,234,0,NA,0.005802839432888375
1915,7,235,0,NA,0.005802839432888375
1916,7,236,0,NA,0.005802839432888375
1917,7,237,0,NA,0.005802839432888374
1918,7,238,0,NA,0.005802839432888377
1919,7,239,0,NA,0.005802839432888375
1920,8,0,0,NA,0.01797899159663399
1921,8,1,0,NA,0.008754120745748762
1922,8,2,0,NA,0.00766288229029288
1923,8,3,0,NA,0.007267810555750119
1924,8,4,0,NA,0.006994365642977573
1925,8,5,0,NA,0.00672911616305045
1926,8,6,0,NA,0.0064835712731901845
1927,8,7,0,NA,0.006318167082278095
1928,8,8,0,NA,0.006195551835749501
1929,8,9,0,NA,0.006113775822002915
1930,8,10,0,NA,0.006038978455295121
1931,8,11,0,NA,0.005981823800622468
1932,8,12,0,NA,0.005959345542001932
1933,8,13,0,NA,0.005945121082076114
1934,8,14,0,NA,0.005940543402293938
1935,8,15,0,NA,0.005931477922004498
1936,8,16,0,NA,0.00591664585782475
1937,8,17,0,NA,0.005907686810550694
1938,8,18,0,NA,0.005906776669323889
1939,8,19,0,NA,0.0059009990665523605
1940,8,20,0,NA,0.005904376178031772
1941,8,21,0,NA,0.0059065372699487785
1942,8,22,0,NA,0.0059015809095041664
1943,8,23,0,NA,0.00589373985949338
1944,8,24,0,NA,0.005895518521426277
1945,8,25,0,NA,0.00588907290634952
1946,8,26,0,NA,0.005890811706653337
1947,8,27,0,NA,0.0058894904371090805
1948,8,28,0,NA,0.005890394975471489
1949,8,29,0,NA,0.005895179525625916
1950,8,30,0,NA,0.005893957778956895
1951,8,31,0,NA,0.005884969733256427
1952,8,32,0,NA,0.005887053685228509
1953,8,33,0,NA,0.0058884175733387905
1954,8,34,0,NA,0.005888617172471191
1955,8,35,0,NA,0.005890528583168622
1956,8,36,0,NA,0.0058940180076750255
1957,8,37,0,NA,0.0058922443101010365
1958,8,38,0,NA,0.005893040685459411
1959,8,39,0,NA,0.005894755155390468
1960,8,40,0,NA,0.005893187179992603
1961,8,41,0,NA,0.005893187179992605
1962,8,42,0,NA,0.005893187179992604
1963,8,43,0,NA,0.005893187179992604
1964,8,44,0,NA,0.005893187179992605
1965,8,45,0,NA,0.005893187179992605
1966,8,46,0,NA,0.005893187179992605
1967,8,47,0,NA,0.005893187179992605
1968,8,48,0,NA,0.005893187179992605
1969,8,49,0,NA,0.005893187179992605
1970,8,50,0,NA,0.005893187179992605
1971,8,51,0,NA,0.005893187179992605
1972,8,52,0,NA,0.005893187179992605
1973,8,53,0,NA,0.005893187179992605
1974,8,54,0,NA,0.005893187179992605
1975,8,55,0,NA,0.005893187179992605
1976,8,56,0,NA,0.005893187179992605
1977,8,57,0,NA,0.005893187179992605
1978,8,58,0,NA,0.005893187179992605
1979,8,59,0,NA,0.005893187179992605
1980,8,60,0,NA,0.005893187179992605
1981,8,61,0,NA,0.005893187179992605
1982,8,62,0,NA,0.005893187179992605
1983,8,63,0,NA,0.005893187179992605
1984,8,64,0,NA,0.005893187179992605
1985,8,65,0,NA,0.005893187179992605
1986,8,66,0,NA,0.005893187179992605
1987,8,67,0,NA,0.005893187179992605
1988,8,68,0,NA,0.005893187179992605
1989,8,69,0,NA,0.005893187179992605
1990,8,70,0,NA,0.005893187179992605
1991,8,71,0,NA,0.005893187179992605
1992,8,72,0,NA,0.005893187179992605
1993,8,73,0,NA,0.005893187179992605
1994,8,74,0,NA,0.005893187179992605
1995,8,75,0,NA,0.005893187179992605
1996,8,76,0,NA,0.005893187179992605
1997,8,77,0,NA,0.005893187179992605
1998,8,78,0,NA,0.005893187179992605
1999,8,79,0,NA,0.005893187179992605
2000,8,80,0,NA,0.005893187179992605
2001,8,81,0,NA,0.005893187179992605
2002,8,82,0,NA,0.005893187179992605
2003,8,83,0,NA,0.005893187179992605
2004,8,84,0,NA,0.005893187179992605
2005,8,85,0,NA,0.005893187179992605
2006,8,86,0,NA,0.005893187179992605
2007,8,87,0,NA,0.005893187179992605
2008,8,88,0,NA,0.005893187179992605
2009,8,89,0,NA,0.005893187179992605
2010,8,90,0,NA,0.005893187179992605
2011,8,91,0,NA,0.005893187179992605
2012,8,92,0,NA,0.005893187179992605
2013,8,93,0,NA,0.005893187179992605
2014,8,94,0,NA,0.005893187179992605
2015,8,95,0,NA,0.005893187179992605
2016,8,96,0,NA,0.005893187179992605
2017,8,97,0,NA,0.005893187179992605
2018,8,98,0,NA,0.005893187179992605
2019,8,99,0,NA,0.005893187179992605
2020,8,100,0,NA,0.005893187179992605
2021,8,101,0,NA,0.005893187179992605
2022,8,102,0,NA,0.005893187179992605
2023,8,103,0,NA,0.005893187179992605
2024,8,104,0,NA,0.005893187179992605
2025,8,105,0,NA,0.005893187179992605
2026,8,106,0,NA,0.005893187179992605
2027,8,107,0,NA,0.005893187179992605
2028,8,108,0,NA,0.005893187179992605
2029,8,109,0,NA,0.005893187179992605
2030,8,110,0,NA,0.005893187179992605
2031,8,111,0,NA,0.005893187179992605
2032,8,112,0,NA,0.005893187179992605
2033,8,113,0,NA,0.005893187179992605
2034,8,114,0,NA,0.005893187179992605
2035,8,115,0,NA,0.005893187179992605
2036,8,116,0,NA,0.005893187179992605
2037,8,117,0,NA,0.005893187179992605
2038,8,118,0,NA,0.005893187179992605
2039,8,119,0,NA,0.005893187179992605
2040,8,120,0,NA,0.005893187179992605
2041,8,121,0,NA,0.005893187179992605
2042,8,122,0,NA,0.005893187179992605
2043,8,123,0,NA,0.005893187179992605
2044,8,124,0,NA,0.005893187179992605
2045,8,125,0,NA,0.005893187179992605
2046,8,126,0,NA,0.005893187179992605
2047,8,127,0,NA,0.005893187179992605
2048,8,128,0,NA,0.005893187179992605
2049,8,129,0,NA,0.005893187179992605
2050,8,130,0,NA,0.005893187179992605
2051,8,131,0,NA,0.005893187179992605
2052,8,132,0,NA,0.005893187179992605
2053,8,133,0,NA,0.005893187179992605
2054,8,134,0,NA,0.005893187179992605
2055,8,135,0,NA,0.005893187179992605
2056,8,136,0,NA,0.005893187179992605
2057,8,137,0,NA,0.005893187179992605
2058,8,138,0,NA,0.005893187179992605
2059,8,139,0,NA,0.005893187179992605
2060,8,140,0,NA,0.005893187179992605
2061,8,141,0,NA,0.005893187179992605
2062,8,142,0,NA,0.005893187179992605
2063,8,143,0,NA,0.005893187179992605
2064,8,144,0,NA,0.005893187179992605
2065,8,145,0,NA,0.005893187179992605
2066,8,146,0,NA,0.005893187179992605
2067,8,147,0,NA,0.005893187179992605
2068,8,148,0,NA,0.005893187179992605
2069,8,149,0,NA,0.005893187179992605
2070,8,150,0,NA,0.005893187179992605
2071,8,151,0,NA,0.005893187179992605
2072,8,152,0,NA,0.005893187179992605
2073,8,153,0,NA,0.005893187179992605
2074,8,154,0,NA,0.005893187179992605
2075,8,155,0,NA,0.005893187179992605
2076,8,156,0,NA,0.005893187179992605
2077,8,157,0,NA,0.005893187179992605
2078,8,158,0,NA,0.005893187179992605
2079,8,159,0,NA,0.005893187179992605
2080,8,160,0,NA,0.005893187179992605
2081,8,161,0,NA,0.005893187179992605
2082,8,162,0,NA,0.005893187179992605
2083,8,163,0,NA,0.005893187179992605
2084,8,164,0,NA,0.005893187179992605
2085,8,165,0,NA,0.005893187179992605
2086,8,166,0,NA,0.005893187179992605
2087,8,167,0,NA,0.005893187179992605
2088,8,168,0,NA,0.005893187179992605
2089,8,169,0,NA,0.005893187179992605
2090,8,170,0,NA,0.005893187179992605
2091,8,171,0,NA,0.005893187179992605
2092,8,172,0,NA,0.005893187179992605
2093,8,173,0,NA,0.005893187179992605
2094,8,174,0,NA,0.005893187179992605
2095,8,175,0,NA,0.005893187179992605
2096,8,176,0,NA,0.005893187179992605
2097,8,177,0,NA,0.005893187179992605
2098,8,178,0,NA,0.005893187179992605
2099,8,179,0,NA,0.005893187179992605
2100,8,180,0,NA,0.005893187179992605
2101,8,181,0,NA,0.005893187179992605
2102,8,182,0,NA,0.005893187179992605
2103,8,183,0,NA,0.005893187179992605
2104,8,184,0,NA,0.005893187179992605
2105,8,185,0,NA,0.005893187179992605
2106,8,186,0,NA,0.005893187179992605
2107,8,187,0,NA,0.005893187179992605
2108,8,188,0,NA,0.005893187179992605
2109,8,189,0,NA,0.005893187179992605
2110,8,190,0,NA,0.005893187179992605
2111,8,191,0,NA,0.005893187179992605
2112,8,192,0,NA,0.005893187179992605
2113,8,193,0,NA,0.005893187179992605
2114,8,194,0,NA,0.005893187179992605
2115,8,195,0,NA,0.005893187179992605
2116,8,196,0,NA,0.005893187179992605
2117,8,197,0,NA,0.005893187179992605
2118,8,198,0,NA,0.005893187179992605
2119,8,199,0,NA,0.005893187179992605
2120,8,200,0,NA,0.005893187179992605
2121,8,201,0,NA,0.005893187179992605
2122,8,202,0,NA,0.005893187179992605
2123,8,203,0,NA,0.005893187179992605
2124,8,204,0,NA,0.005893187179992605
2125,8,205,0,NA,0.005893187179992605
2126,8,206,0,NA,0.005893187179992605
2127,8,207,0,NA,0.005893187179992605
2128,8,208,0,NA,0.005893187179992605
2129,8,209,0,NA,0.005893187179992605
2130,8,210,0,NA,0.005893187179992605
2131,8,211,0,NA,0.005893187179992605
2132,8,212,0,NA,0.005893187179992605
2133,8,213,0,NA,0.005893187179992605
2134,8,214,0,NA,0.005893187179992605
2135,8,215,0,NA,0.005893187179992605
2136,8,216,0,NA,0.005893187179992605
2137,8,217,0,NA,0.005893187179992605
2138,8,218,0,NA,0.005893187179992605
2139,8,219,0,NA,0.005893187179992605
2140,8,220,0,NA,0.005893187179992605
2141,8,221,0,NA,0.005893187179992605
2142,8,222,0,NA,0.005893187179992605
2143,8,223,0,NA,0.005893187179992605
2144,8,224,0,NA,0.005893187179992605
2145,8,225,0,NA,0.005893187179992605
2146,8,226,0,NA,0.005893187179992605
2147,8,227,0,NA,0.005893187179992605
2148,8,228,0,NA,0.005893187179992605
2149,8,229,0,NA,0.005893187179992605
2150,8,230,0,NA,0.005893187179992605
2151,8,231,0,NA,0.005893187179992605
2152,8,232,0,NA,0.005893187179992605
2153,8,233,0,NA,0.005893187179992605
2154,8,234,0,NA,0.005893187179992605
2155,8,235,0,NA,0.005893187179992605
2156,8,236,0,NA,0.005893187179992605
2157,8,237,0,NA,0.005893187179992605
2158,8,238,0,NA,0.005893187179992605
2159,8,239,0,NA,0.005893187179992605
2160,9,0,0,NA,0.013322352218057585
2161,9,1,0,NA,0.007618766648989027
2162,9,2,0,NA,0.0070685568118274734
2163,9,3,0,NA,0.0067330519154831904
2164,9,4,0,NA,0.006498244910356524
2165,9,5,0,NA,0.0063957462043523995
2166,9,6,0,NA,0.006316347320044211
2167,9,7,0,NA,0.006203417509599734
2168,9,8,0,NA,0.006125870973754067
2169,9,9,0,NA,0.006079627726114646
2170,9,10,0,NA,0.006044950914367801
2171,9,11,0,NA,0.006018066429237564
2172,9,12,0,NA,0.005999130385738047
2173,9,13,0,NA,0.0059870621072624485
2174,9,14,0,NA,0.005973592767257842
2175,9,15,0,NA,0.005953426071019145
2176,9,16,0,NA,0.0059363104101049875
2177,9,17,0,NA,0.005931710794334406
2178,9,18,0,NA,0.005912767581514401
2179,9,19,0,NA,0.005895663487237904
2180,9,20,0,NA,0.005890253394636141
2181,9,21,0,NA,0.005883410291605553
2182,9,22,0,NA,0.005875287600136462
2183,9,23,0,NA,0.005869241144989263
2184,9,24,0,NA,0.005863980723490182
2185,9,25,0,NA,0.005857135215455297
2186,9,26,0,NA,0.00585571421630248
2187,9,27,0,NA,0.005853028094546698
2188,9,28,0,NA,0.005854199873195783
2189,9,29,0,NA,0.005852273189532674
2190,9,30,0,NA,0.005849986728543168
2191,9,31,0,NA,0.005849397770323591
2192,9,32,0,NA,0.005849721824548114
2193,9,33,0,NA,0.005840861722129499
2194,9,34,0,NA,0.005844403019331383
2195,9,35,0,NA,0.005840723482436883
2196,9,36,0,NA,0.005839214814973387
2197,9,37,0,NA,0.005833028646466415
2198,9,38,0,NA,0.005835143129584793
2199,9,39,0,NA,0.005833947827882171
2200,9,40,0,NA,0.005832250024656937
2201,9,41,0,NA,0.005835109916898893
2202,9,42,0,NA,0.005831357028299196
2203,9,43,0,NA,0.005832923416040595
2204,9,44,0,NA,0.005833832759117906
2205,9,45,0,NA,0.005832204582241963
2206,9,46,0,NA,0.005831376347954747
2207,9,47,0,NA,0.005831803067500197
2208,9,48,0,NA,0.005831726931512213
2209,9,49,0,NA,0.005831726931512212
2210,9,50,0,NA,0.005831726931512213
2211,9,51,0,NA,0.005831726931512212
2212,9,52,0,NA,0.005831726931512213
2213,9,53,0,NA,0.005831726931512212
2214,9,54,0,NA,0.005831726931512213
2215,9,55,0,NA,0.005831726931512212
2216,9,56,0,NA,0.005831726931512213
2217,9,57,0,NA,0.005831726931512212
2218,9,58,0,NA,0.005831726931512213
2219,9,59,0,NA,0.005831726931512212
2220,9,60,0,NA,0.005831726931512213
2221,9,61,0,NA,0.005831726931512212
2222,9,62,0,NA,0.005831726931512213
2223,9,63,0,NA,0.005831726931512212
2224,9,64,0,NA,0.005831726931512213
2225,9,65,0,NA,0.005831726931512212
2226,9,66,0,NA,0.005831726931512213
2227,9,67,0,NA,0.005831726931512212
2228,9,68,0,NA,0.005831726931512213
2229,9,69,0,NA,0.005831726931512212
2230,9,70,0,NA,0.005831726931512213
2231,9,71,0,NA,0.005831726931512212
2232,9,72,0,NA,0.005831726931512213
2233,9,73,0,NA,0.005831726931512212
2234,9,74,0,NA,0.005831726931512213
2235,9,75,0,NA,0.005831726931512212
2236,9,76,0,NA,0.005831726931512213
2237,9,77,0,NA,0.005831726931512212
2238,9,78,0,NA,0.005831726931512213
2239,9,79,0,NA,0.005831726931512212
2240,9,80,0,NA,0.005831726931512213
2241,9,81,0,NA,0.005831726931512212
2242,9,82,0,NA,0.005831726931512213
2243,9,83,0,NA,0.005831726931512212
2244,9,84,0,NA,0.005831726931512213
2245,9,85,0,NA,0.005831726931512212
2246,9,86,0,NA,0.005831726931512213
2247,9,87,0,NA,0.005831726931512212
2248,9,88,0,NA,0.005831726931512213
2249,9,89,0,NA,0.005831726931512212
2250,9,90,0,NA,0.005831726931512213
2251,9,91,0,NA,0.005831726931512212
2252,9,92,0,NA,0.005831726931512213
2253,9,93,0,NA,0.005831726931512212
2254,9,94,0,NA,0.005831726931512213
2255,9,95,0,NA,0.005831726931512212
2256,9,96,0,NA,0.005831726931512213
2257,9,97,0,NA,0.005831726931512212
2258,9,98,0,NA,0.005831726931512213
2259,9,99,0,NA,0.005831726931512212
2260,9,100,0,NA,0.005831726931512213
2261,9,101,0,NA,0.005831726931512212
2262,9,102,0,NA,0.005831726931512213
2263,9,103,0,NA,0.005831726931512212
2264,9,104,0,NA,0.005831726931512213
2265,9,105,0,NA,0.005831726931512212
2266,9,106,0,NA,0.005831726931512213
2267,9,107,0,NA,0.005831726931512212
2268,9,108,0,NA,0.005831726931512213
2269,9,109,0,NA,0.005831726931512212
2270,9,110,0,NA,0.005831726931512213
2271,9,111,0,NA,0.005831726931512212
2272,9,112,0,NA,0.005831726931512213
2273,9,113,0,NA,0.005831726931512212
2274,9,114,0,NA,0.005831726931512213
2275,9,115,0,NA,0.005831726931512212
2276,9,116,0,NA,0.005831726931512213
2277,9,117,0,NA,0.005831726931512212
2278,9,118,0,NA,0.005831726931512213
2279,9,119,0,NA,0.005831726931512212
2280,9,120,0,NA,0.005831726931512213
2281,9,121,0,NA,0.005831726931512212
2282,9,122,0,NA,0.005831726931512213
2283,9,123,0,NA,0.005831726931512212
2284,9,124,0,NA,0.005831726931512213
2285,9,125,0,NA,0.005831726931512212
2286,9,126,0,NA,0.005831726931512213
2287,9,127,0,NA,0.005831726931512212
2288,9,128,0,NA,0.005831726931512213
2289,9,129,0,NA,0.005831726931512212
2290,9,130,0,NA,0.005831726931512213
2291,9,131,0,NA,0.005831726931512212
2292,9,132,0,NA,0.005831726931512213
