,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3493,41,59,3,M,5.0,0.3,0.64,0.08255364685080599
3494,41,59,3,M,6.0,0.32,0.0,0.05090526555412178
3495,41,59,3,M,7.0,0.68,1.0,0.2113468705586774
3496,41,60,3,M,0.0,0.38,0.28,0.9139568289673994
3497,41,60,3,M,1.0,1.0,0.0,0.044673190740780244
3498,41,60,3,M,2.0,1.0,0.7000000000000001,0.5167133099854831
3499,41,60,3,M,3.0,0.0,1.0,0.617859017783866
3500,41,60,3,M,4.0,0.72,0.38,0.5287152954872932
3501,41,60,3,M,5.0,0.32,0.66,0.3922311806607775
3502,41,60,3,M,6.0,0.34,0.0,1.8631147782186537
3503,41,60,3,M,7.0,0.64,1.0,0.3305356472549533
3504,41,61,3,M,0.0,0.42,0.3,0.8649484039118445
3505,41,61,3,M,1.0,0.72,0.0,0.612158574129066
3506,41,61,3,M,2.0,1.0,1.0,-0.7754947442479908
3507,41,61,3,M,3.0,0.32,1.0,0.6504165994485649
3508,41,61,3,M,4.0,0.74,0.6,0.5756945886103862
3509,41,61,3,M,5.0,0.32,0.68,0.1289129274920563
3510,41,61,3,M,6.0,0.32,0.34,0.45832166737580343
3511,41,61,3,M,7.0,0.42,1.0,0.18561727684509735
3512,41,62,3,M,0.0,0.64,0.3,1.3840189015609694
3513,41,62,3,M,2.0,1.0,1.0,-0.4407505456963228
3514,41,62,3,M,3.0,0.28,1.0,0.4816286965601857
3515,41,62,3,M,4.0,1.0,0.68,0.23298955233705185
3516,41,62,3,M,5.0,0.0,0.68,0.698466165705993
3517,41,62,3,M,6.0,0.0,0.0,0.5723483525364625
3518,41,62,3,M,7.0,0.34,1.0,0.19571245978433188
3519,41,63,3,M,0.0,0.68,0.34,1.367195418207901
3520,41,63,3,M,4.0,1.0,0.64,0.3761663260255299
3521,41,63,3,M,5.0,0.0,0.66,0.022177802598033258
3522,41,63,3,M,6.0,0.0,0.0,1.2330341199561914
3523,41,63,3,M,7.0,0.56,0.72,0.42086299240264613
3524,41,64,3,M,5.0,0.0,0.6,0.367103472353168
3525,41,64,3,M,6.0,0.0,0.0,0.31111713976400107
3526,41,65,3,M,5.0,0.0,0.32,-0.08231483095928899
3527,41,66,3,M,5.0,0.0,0.36,0.06701909567478215
3528,42,25,2,M,0.0,1.0,0.7000000000000001,-0.43962460299452166
3529,42,25,2,M,1.0,0.0,0.0,-0.018651176168513417
3530,42,25,2,M,2.0,0.0,1.0,0.026606766951603272
3531,42,25,2,M,3.0,1.0,0.0,0.6157026995756107
3532,42,25,2,M,4.0,0.0,0.6,-0.2731872464636333
3533,42,25,2,M,5.0,1.0,1.0,-0.2794166123942167
3534,42,25,2,M,6.0,0.38,1.0,-0.034169957889741226
3535,42,25,2,M,7.0,0.5,0.0,0.29575391016620156
3536,42,26,2,M,0.0,1.0,0.4,0.8309542600664872
3537,42,26,2,M,1.0,0.0,0.3,-0.1267020841336926
3538,42,26,2,M,2.0,0.0,0.78,-0.8875232798450763
3539,42,26,2,M,3.0,1.0,0.22,0.6668249595169801
3540,42,26,2,M,4.0,0.0,0.5,-0.5908529740126538
3541,42,26,2,M,5.0,0.7000000000000001,1.0,0.06915021225693752
3542,42,26,2,M,6.0,0.5,1.0,0.20882160719221166
3543,42,26,2,M,7.0,0.5,0.5,0.2075002649708736
3544,42,27,2,M,0.0,1.0,0.5,-0.3186358409832725
3545,42,27,2,M,1.0,0.24,0.24,0.8835056869059882
3546,42,27,2,M,2.0,0.26,0.74,0.7392291029444287
3547,42,27,2,M,3.0,0.74,0.26,-0.46025844856131926
3548,42,27,2,M,5.0,0.76,0.76,0.03722011070544098
3549,42,27,2,M,7.0,0.5,0.5,-0.9119460461799964
3550,42,28,2,M,1.0,0.3,0.0,0.9793278448597118
3551,42,28,2,M,2.0,0.0,1.0,1.0831363786707402
3552,42,28,2,M,3.0,1.0,0.0,0.32685184966289615
3553,42,28,2,M,5.0,1.0,1.0,0.2904727489359527
3554,42,28,2,M,7.0,0.62,0.0,0.977064076555139
3555,42,29,2,M,1.0,0.0,0.0,0.87093957747379
3556,42,57,3,M,0.0,1.0,0.34,-0.19673215086748524
3557,42,57,3,M,1.0,0.0,0.32,0.6254419724041779
3558,42,57,3,M,2.0,0.32,1.0,-0.6767882031344087
3559,42,57,3,M,3.0,1.0,0.0,0.6255854981814142
3560,42,57,3,M,4.0,0.32,0.68,0.5639434373225007
3561,42,57,3,M,5.0,1.0,1.0,0.008791431567446831
3562,42,57,3,M,6.0,0.68,1.0,-0.761076529767381
3563,42,57,3,M,7.0,0.42,0.3,0.6076748206827279
3564,42,58,3,M,0.0,0.72,0.38,0.7705880403535725
3565,42,58,3,M,1.0,0.0,0.32,0.1086170413747296
3566,42,58,3,M,2.0,0.28,1.0,0.27443869975822444
3567,42,58,3,M,3.0,1.0,0.0,-0.7701066056678398
3568,42,58,3,M,4.0,0.32,0.66,0.8266372814395706
3569,42,58,3,M,5.0,1.0,1.0,-0.8520372919162186
3570,42,58,3,M,6.0,0.64,1.0,0.5497688092895788
3571,42,58,3,M,7.0,0.38,0.28,0.9910167975752706
3572,42,59,3,M,0.0,0.68,0.34,0.8618305696347632
3573,42,59,3,M,1.0,0.0,0.0,-0.12739465449784448
3574,42,59,3,M,2.0,0.0,1.0,0.3172327521772874
3575,42,59,3,M,3.0,1.0,0.0,-0.09393323436941159
3576,42,59,3,M,4.0,0.3,0.64,0.30431419992408976
3577,42,59,3,M,5.0,0.7000000000000001,1.0,-0.4228170828801635
3578,42,59,3,M,6.0,0.42,1.0,0.027274237647225464
3579,42,59,3,M,7.0,0.34,0.0,0.47773785153358106
3580,42,60,3,M,0.0,0.66,0.66,-0.6110866430479256
3581,42,60,3,M,1.0,0.0,0.0,0.5540339354143006
3582,42,60,3,M,2.0,0.0,1.0,-0.0821275711626144
3583,42,60,3,M,3.0,1.0,0.0,0.09511611484497207
3584,42,60,3,M,4.0,0.32,0.34,-0.24311913337871377
3585,42,60,3,M,5.0,1.0,0.7000000000000001,-0.2595186747698213
3586,42,60,3,M,6.0,0.56,0.72,1.0312807377259028
3587,42,60,3,M,7.0,0.62,0.0,-0.7433732186097861
3588,42,61,3,M,0.0,0.74,0.6,-0.1075022296197182
3589,42,61,3,M,1.0,0.0,0.0,0.7087163765032352
3590,42,61,3,M,2.0,0.0,1.0,0.5600777133568139
3591,42,61,3,M,3.0,0.72,0.0,0.34122811115595353
3592,42,61,3,M,4.0,0.28,0.38,-0.23249111888363366
3593,42,61,3,M,5.0,1.0,1.0,-0.08800509399535908
3594,42,61,3,M,6.0,0.64,0.7000000000000001,0.22514437576618646
3595,42,61,3,M,7.0,0.66,0.0,0.3854742166477264
3596,42,62,3,M,0.0,1.0,0.68,0.3215238209679632
3597,42,62,3,M,1.0,0.0,0.0,0.4217494865664682
3598,42,62,3,M,2.0,0.0,1.0,-0.3322601328508391
3599,42,62,3,M,4.0,0.0,0.6,0.8320203388477541
3600,42,62,3,M,5.0,1.0,1.0,-0.6516233759300191
3601,42,62,3,M,7.0,0.68,0.0,0.9664578032009467
3602,42,63,3,M,0.0,1.0,0.64,0.24545143239183081
3603,42,63,3,M,1.0,0.32,0.0,1.1102236620951993
3604,42,63,3,M,2.0,0.0,0.68,-0.08780490917493083
3605,42,63,3,M,7.0,0.64,0.3,0.4457141314589026
3606,42,64,3,M,0.0,1.0,0.38,0.5966282734933606
3607,42,64,3,M,1.0,0.32,0.0,0.909189710629718
3608,42,64,3,M,2.0,0.0,0.66,-0.06385270787785516
3609,42,65,3,M,0.0,1.0,0.34,0.8470649710972795
3610,42,65,3,M,1.0,0.0,0.36,-0.0597750654208864
3611,42,65,3,M,2.0,0.34,1.0,0.24957653193001247
3612,43,25,2,M,0.0,0.0,0.6,0.02149182361634769
3613,43,25,2,M,1.0,1.0,0.7000000000000001,-0.38012012001245554
3614,43,25,2,M,2.0,1.0,1.0,-0.6286740752527563
3615,43,25,2,M,3.0,0.5,0.0,0.5472211539202874
3616,43,25,2,M,4.0,1.0,0.0,0.4281110781770865
3617,43,25,2,M,5.0,0.38,1.0,-1.5924710766481027
3618,43,25,2,M,6.0,0.0,1.0,0.002438820927895574
3619,43,25,2,M,7.0,0.5,0.5,0.10232565556851839
3620,43,26,2,M,0.0,0.0,0.5,0.39610425371592317
3621,43,26,2,M,1.0,1.0,0.4,1.0429138352927692
3622,43,26,2,M,2.0,0.7000000000000001,1.0,-0.09154470678586601
3623,43,26,2,M,3.0,0.3,0.0,0.5361076223578267
3624,43,26,2,M,4.0,1.0,0.22,0.34775526631282494
3625,43,26,2,M,5.0,0.5,1.0,0.47656151187325885
3626,43,26,2,M,6.0,0.0,0.78,0.051315709985045505
3627,43,26,2,M,7.0,0.5,0.5,0.9873055984459117
3628,43,27,2,M,1.0,1.0,0.5,-0.01729839913115261
3629,43,27,2,M,2.0,0.76,0.76,0.30199050409937045
3630,43,27,2,M,3.0,0.0,0.0,-0.41621609119551656
3631,43,27,2,M,4.0,0.74,0.26,0.5331603188499902
3632,43,27,2,M,6.0,0.26,0.74,-0.1327614443759969
3633,43,28,2,M,2.0,1.0,1.0,0.5499296621798248
3634,43,28,2,M,3.0,0.0,0.0,0.2423130472709434
3635,43,28,2,M,4.0,0.62,0.0,0.6250817362297878
3636,43,28,2,M,6.0,0.0,1.0,-0.0935750003308001
3637,43,29,2,M,3.0,0.0,0.3,0.6573539437383881
3638,43,29,2,M,4.0,1.0,0.0,0.41060476005198754
3639,43,30,2,M,3.0,0.24,0.24,0.4949357497667326
3640,43,57,3,M,0.0,0.32,0.34,-0.2611596162316105
3641,43,57,3,M,1.0,0.72,0.38,-0.2552938350965976
3642,43,57,3,M,2.0,0.68,1.0,0.29450433757919126
3643,43,57,3,M,3.0,0.34,0.0,0.1960886867457775
3644,43,57,3,M,4.0,0.62,0.0,0.3967345584524852
3645,43,57,3,M,5.0,0.64,0.7000000000000001,-0.2623469255776512
3646,43,57,3,M,6.0,0.0,0.68,0.07937654879301803
3647,43,57,3,M,7.0,0.64,0.3,-0.2686824367730816
3648,43,58,3,M,0.0,0.28,0.38,0.4638718415483311
3649,43,58,3,M,1.0,1.0,0.34,0.6416275225856347
3650,43,58,3,M,2.0,0.7000000000000001,1.0,-0.5263240305342206
3651,43,58,3,M,3.0,0.32,0.0,0.7087734578772302
3652,43,58,3,M,4.0,0.66,0.0,0.634259112523937
3653,43,58,3,M,5.0,0.66,0.66,-0.1821759260109773
3654,43,58,3,M,6.0,0.0,0.66,1.2482053739329275
3655,43,58,3,M,7.0,0.38,0.28,0.8939269423031263
3656,43,59,3,M,0.0,0.3,0.64,0.23115879188538627
3657,43,59,3,M,1.0,1.0,0.34,0.09563173718602933
3658,43,59,3,M,2.0,1.0,1.0,1.0986359256247287
3659,43,59,3,M,3.0,0.0,0.0,-0.11551269585151036
3660,43,59,3,M,4.0,0.68,0.0,0.7699967861765714
3661,43,59,3,M,5.0,0.56,0.72,-0.7223499033104431
3662,43,59,3,M,6.0,0.0,1.0,0.040148309118429426
3663,43,59,3,M,7.0,0.42,0.3,0.7473343625815202
3664,43,60,3,M,0.0,0.0,0.6,0.03448622131442214
3665,43,60,3,M,1.0,1.0,0.38,0.12648936799238927
3666,43,60,3,M,2.0,1.0,1.0,0.1461735816674669
3667,43,60,3,M,3.0,0.0,0.0,1.245072491936051
3668,43,60,3,M,4.0,0.72,0.0,0.5024212539390356
3669,43,60,3,M,5.0,0.42,1.0,0.14255076728668625
3670,43,60,3,M,6.0,0.0,1.0,0.15834123681274034
3671,43,60,3,M,7.0,0.68,0.34,-0.33420869784200613
3672,43,61,3,M,0.0,0.0,0.36,0.4826378928209929
3673,43,61,3,M,1.0,1.0,0.64,-0.21175928590583798
3674,43,61,3,M,2.0,1.0,1.0,-0.8623878252230336
3675,43,61,3,M,3.0,0.0,0.0,0.7010108435806743
3676,43,61,3,M,4.0,1.0,0.0,1.2062662471199153
3677,43,61,3,M,5.0,0.64,1.0,-0.6771116235980946
3678,43,61,3,M,6.0,0.0,1.0,0.4598264841368057
3679,43,62,3,M,0.0,0.0,0.32,-0.14893034539395184
3680,43,62,3,M,1.0,0.74,0.6,-0.8043754943386228
3681,43,62,3,M,2.0,1.0,1.0,-0.5375482480545196
3682,43,62,3,M,3.0,0.0,0.0,-0.1562385011517745
3683,43,62,3,M,4.0,1.0,0.0,0.5192195060188567
3684,43,62,3,M,6.0,0.0,1.0,0.569801695298108
3685,43,63,3,M,0.0,0.0,0.32,0.8859539570421102
3686,43,63,3,M,2.0,1.0,0.7000000000000001,1.2720432735855056
3687,43,63,3,M,3.0,0.32,0.0,0.7613775711233766
3688,43,63,3,M,4.0,1.0,0.0,0.5337528780678531
3689,43,63,3,M,6.0,0.28,1.0,0.293849836714699
3690,43,64,3,M,2.0,1.0,0.68,-1.0474296487334729
3691,43,64,3,M,4.0,1.0,0.0,0.811700650290825
3692,43,64,3,M,6.0,0.34,1.0,-0.15660331288620963
3693,43,65,3,M,6.0,0.32,1.0,0.038612740456887715
3694,43,66,3,M,6.0,0.32,0.68,-0.7673434122639636
3695,43,67,3,M,6.0,0.32,0.66,0.16046031981031125
3696,44,25,2,M,0.0,1.0,0.22,1.4234928956165347
3697,44,25,2,M,1.0,0.38,1.0,0.26041595045296506
3698,44,25,2,M,2.0,0.0,0.0,1.512043086830923
3699,44,25,2,M,3.0,1.0,1.0,-0.6148685327628117
3700,44,25,2,M,4.0,0.62,0.0,-0.24011700550948262
3701,44,25,2,M,5.0,0.0,0.6,0.191985789820664
3702,44,25,2,M,6.0,0.5,0.5,0.5358577862710815
3703,44,25,2,M,7.0,0.0,1.0,0.04931096055687595
3704,44,26,2,M,0.0,1.0,0.0,-0.5055367750699318
3705,44,26,2,M,1.0,0.5,1.0,-0.43226579586873815
3706,44,26,2,M,2.0,0.0,0.3,0.6434977850026866
3707,44,26,2,M,3.0,1.0,0.7000000000000001,-1.2188515753995266
3708,44,26,2,M,4.0,0.5,0.0,0.9147052841397225
3709,44,26,2,M,5.0,0.0,0.5,-0.06942869319235317
3710,44,26,2,M,6.0,0.5,0.5,0.681983035118712
3711,44,26,2,M,7.0,0.0,0.78,1.1644883659368483
3712,44,27,2,M,0.0,1.0,0.0,0.1415384968078526
3713,44,27,2,M,2.0,0.24,0.24,0.6685828097486168
3714,44,27,2,M,3.0,0.76,0.76,-0.6678240379636468
3715,44,27,2,M,7.0,0.26,0.74,0.6663098321208281
3716,44,28,2,M,0.0,0.74,0.26,0.5771588721185706
3717,44,28,2,M,2.0,0.3,0.0,0.2776706102420976
3718,44,28,2,M,3.0,0.7000000000000001,1.0,0.2178313901811531
3719,44,28,2,M,7.0,0.0,1.0,0.3836278704611836
3720,44,29,2,M,0.0,1.0,0.5,0.13839801326335352
3721,44,29,2,M,2.0,0.0,0.0,-0.08804962932579702
3722,44,29,2,M,3.0,1.0,1.0,0.02907936414530965
3723,44,30,2,M,0.0,1.0,0.4,-0.5746578756203118
3724,44,57,3,M,0.0,1.0,0.4,0.20373764841064973
3725,44,57,3,M,1.0,0.32,1.0,0.22983510020057796
3726,44,57,3,M,2.0,0.0,0.0,-0.11831475080389792
3727,44,57,3,M,3.0,0.68,1.0,0.47752763209046645
3728,44,57,3,M,4.0,0.36,0.3,0.9079633525177484
3729,44,57,3,M,5.0,0.0,0.62,-1.1541164103308066
3730,44,57,3,M,6.0,0.68,0.34,1.3526180909146315
3731,44,57,3,M,7.0,0.28,1.0,0.31304028574810555
3732,44,58,3,M,0.0,1.0,0.34,0.34495912212203955
3733,44,58,3,M,1.0,0.34,1.0,-0.3992299741428128
3734,44,58,3,M,2.0,0.0,0.0,0.1175340254214364
3735,44,58,3,M,3.0,0.66,1.0,-0.957097765295721
3736,44,58,3,M,4.0,0.32,0.0,0.4686950037568259
3737,44,58,3,M,5.0,0.0,0.36,0.14434497465314114
3738,44,58,3,M,6.0,0.68,0.32,0.8221171514592667
3739,44,58,3,M,7.0,0.0,1.0,-0.7075497367747453
3740,44,59,3,M,0.0,1.0,0.32,0.22263103767115147
3741,44,59,3,M,1.0,0.38,1.0,0.14789452529593075
3742,44,59,3,M,2.0,0.0,0.0,0.3501543950872203
3743,44,59,3,M,3.0,1.0,0.64,0.24431857081864206
3744,44,59,3,M,4.0,0.36,0.0,1.0514033568536993
3745,44,59,3,M,5.0,0.26,0.4,0.3244384578217099
3746,44,59,3,M,6.0,0.7000000000000001,0.36,0.08487529974605629
3747,44,59,3,M,7.0,0.0,1.0,-0.33305169403350643
3748,44,60,3,M,0.0,1.0,0.0,-0.5294624257593739
3749,44,60,3,M,1.0,0.62,0.72,0.5873724841991262
3750,44,60,3,M,2.0,0.0,0.0,0.4901191450742056
3751,44,60,3,M,3.0,1.0,0.68,0.07910305972052202
3752,44,60,3,M,4.0,0.58,0.0,1.567391736670622
3753,44,60,3,M,5.0,0.34,0.34,0.2710309068556125
3754,44,60,3,M,6.0,0.72,0.62,-0.2541165935876514
3755,44,60,3,M,7.0,0.0,1.0,-0.6083353602506781
3756,44,61,3,M,0.0,1.0,0.0,0.7904417865469331
3757,44,61,3,M,1.0,0.58,0.7000000000000001,0.08163470696356293
3758,44,61,3,M,2.0,0.0,0.3,1.156575955431116
3759,44,61,3,M,3.0,1.0,0.68,0.002103297829021751
3760,44,61,3,M,4.0,0.66,0.0,-0.4602292525861113
3761,44,61,3,M,5.0,0.32,0.66,-0.9066319951563377
3762,44,61,3,M,6.0,0.68,0.66,-0.5404265497964438
3763,44,61,3,M,7.0,0.0,1.0,1.0397506582549232
3764,44,62,3,M,0.0,1.0,0.0,-1.139071610909954
3765,44,62,3,M,1.0,0.36,0.7000000000000001,0.19050534529544527
3766,44,62,3,M,2.0,0.0,0.32,-0.015610560918647653
3767,44,62,3,M,3.0,1.0,1.0,-0.41695765244493055
3768,44,62,3,M,4.0,0.68,0.0,0.7407180468505717
3769,44,62,3,M,5.0,0.28,0.62,0.7702168365204598
3770,44,62,3,M,7.0,0.0,0.66,0.5297551988558501
3771,44,63,3,M,0.0,1.0,0.0,0.35651482413024127
3772,44,63,3,M,2.0,0.3,0.0,1.0370272657659323
3773,44,63,3,M,3.0,1.0,1.0,0.026288037414910793
3774,44,63,3,M,4.0,0.44,0.28,-0.07323456364177555
3775,44,63,3,M,7.0,0.0,0.66,0.5595521705121458
3776,44,64,3,M,0.0,0.72,0.0,0.8319768359697598
3777,44,64,3,M,3.0,1.0,1.0,-0.46276990829470127
3778,44,65,3,M,3.0,1.0,1.0,-0.06595258247579353
3779,44,66,3,M,3.0,0.68,1.0,-0.26836353610468877
3780,45,25,2,M,0.0,0.3,0.0,0.5459810819519183
3781,45,25,2,M,1.0,0.0,0.78,-0.025287329478735854
3782,45,25,2,M,2.0,1.0,0.0,0.10360628092424629
3783,45,25,2,M,3.0,1.0,1.0,-1.2074645591457065
3784,45,25,2,M,4.0,0.5,0.5,1.0583450049647394
3785,45,25,2,M,5.0,0.24,0.24,0.8375716906651646
3786,45,25,2,M,6.0,0.38,1.0,0.5919450500530624
3787,45,25,2,M,7.0,1.0,0.7000000000000001,-0.5463044918529205
3788,45,26,2,M,0.0,0.62,0.0,0.2065048418469252
3789,45,26,2,M,1.0,0.0,1.0,-0.17686647233972544
3790,45,26,2,M,2.0,1.0,0.22,1.2868872099484425
3791,45,26,2,M,3.0,0.7000000000000001,1.0,-0.9143764676488814
3792,45,26,2,M,4.0,0.5,0.5,0.2528391322027327
3793,45,26,2,M,5.0,0.0,0.5,0.5655184343463004
3794,45,26,2,M,6.0,0.5,1.0,-0.9678780931439946
3795,45,26,2,M,7.0,1.0,0.4,0.46138839108840485
3796,45,27,2,M,0.0,0.5,0.0,0.8777835318617808
3797,45,27,2,M,1.0,0.0,1.0,-0.2250009302160171
3798,45,27,2,M,2.0,0.74,0.26,0.48248121076712147
3799,45,27,2,M,3.0,0.76,0.76,-0.3302538959677318
3800,45,27,2,M,5.0,0.0,0.3,0.42292416783342396
3801,45,27,2,M,7.0,1.0,0.5,-0.08104775017014762
3802,45,28,2,M,1.0,0.26,0.74,0.010748188888366969
3803,45,28,2,M,2.0,1.0,0.0,-0.22460044479114133
3804,45,28,2,M,3.0,1.0,1.0,-0.13473163194591717
3805,45,28,2,M,5.0,0.0,0.0,0.6248365151165347
3806,45,29,2,M,1.0,0.0,0.6,0.20029841087450945
3807,45,29,2,M,5.0,0.0,0.0,0.8262733617145217
3808,45,57,3,M,0.0,0.44,0.28,0.2379913895549518
3809,45,57,3,M,1.0,0.0,1.0,-0.697275790943542
3810,45,57,3,M,2.0,0.72,0.0,0.16833107228392266
3811,45,57,3,M,3.0,1.0,1.0,0.6873162038050291
3812,45,57,3,M,4.0,0.26,0.4,0.2420175503222348
3813,45,57,3,M,5.0,0.0,0.0,1.012700622090642
3814,45,57,3,M,6.0,0.62,0.72,-0.08483262171492031
3815,45,57,3,M,7.0,1.0,0.4,-0.1618571618367452
3816,45,58,3,M,0.0,0.3,0.0,0.9150738065156905
3817,45,58,3,M,1.0,0.0,1.0,0.2846879860844572
3818,45,58,3,M,2.0,0.68,0.0,1.2933044985120983
3819,45,58,3,M,3.0,1.0,1.0,-0.17766639479027746
3820,45,58,3,M,4.0,0.28,0.62,-0.03655323264839683
3821,45,58,3,M,5.0,0.0,0.0,-0.16934387235188803
3822,45,58,3,M,6.0,0.38,1.0,0.2581221483752537
3823,45,58,3,M,7.0,1.0,0.34,0.6838233110536337
3824,45,59,3,M,0.0,0.32,0.0,0.5197917928028198
3825,45,59,3,M,1.0,0.0,0.66,-0.4168997381877524
3826,45,59,3,M,2.0,1.0,0.32,0.6170258487369782
3827,45,59,3,M,3.0,1.0,1.0,-0.849825145595043
3828,45,59,3,M,4.0,0.32,0.66,0.5327494876485499
3829,45,59,3,M,5.0,0.0,0.36,0.3760109077845916
3830,45,59,3,M,6.0,0.34,1.0,0.8929894622836079
3831,45,59,3,M,7.0,0.68,0.32,-0.17412359563193297
3832,45,60,3,M,0.0,0.36,0.0,0.2151763163792778
3833,45,60,3,M,1.0,0.0,0.62,-0.03229576823933514
3834,45,60,3,M,2.0,1.0,0.0,0.40075962487266353
3835,45,60,3,M,3.0,1.0,0.68,-0.3771121729517032
3836,45,60,3,M,4.0,0.34,0.34,0.41465073189041074
3837,45,60,3,M,5.0,0.0,0.32,0.7561562525537545
3838,45,60,3,M,6.0,0.32,1.0,-0.027657433303980766
3839,45,60,3,M,7.0,0.68,0.34,0.8608730519917871
3840,45,61,3,M,0.0,0.58,0.0,1.0117899522108031
3841,45,61,3,M,1.0,0.0,0.66,-0.415156058310605
3842,45,61,3,M,2.0,1.0,0.0,0.22064444615107165
3843,45,61,3,M,3.0,1.0,0.68,0.23822129242501508
3844,45,61,3,M,4.0,0.36,0.3,0.5809582347851558
3845,45,61,3,M,5.0,0.0,0.3,0.5407922997312371
3846,45,61,3,M,6.0,0.28,1.0,-0.12455413870989304
3847,45,61,3,M,7.0,0.7000000000000001,0.36,0.30809026647692206
3848,45,62,3,M,0.0,0.66,0.0,0.44604467825655003
3849,45,62,3,M,1.0,0.0,1.0,0.2855142226023862
3850,45,62,3,M,2.0,1.0,0.0,0.6948293307788297
3851,45,62,3,M,3.0,1.0,0.64,-0.9302490609012624
3852,45,62,3,M,5.0,0.0,0.0,0.5452324935633539
3853,45,62,3,M,6.0,0.36,0.7000000000000001,-0.30867164614238235
3854,45,62,3,M,7.0,0.72,0.62,-0.0038465176072534496
3855,45,63,3,M,1.0,0.0,1.0,0.1571671021039041
3856,45,63,3,M,2.0,1.0,0.0,-0.04494041485823069
3857,45,63,3,M,3.0,0.68,0.66,0.14061354117094635
3858,45,63,3,M,5.0,0.0,0.0,0.19707015838770936
3859,45,63,3,M,6.0,0.58,0.7000000000000001,-0.24597288508364118
3860,45,64,3,M,3.0,0.68,1.0,-0.6832210370707259
3861,45,65,3,M,3.0,0.66,1.0,-0.40077767548047366
3862,45,66,3,M,3.0,0.68,1.0,0.8080371478733447
3863,45,67,3,M,3.0,1.0,1.0,1.1464025069070938
3864,46,25,2,M,0.0,0.5,0.0,0.7317954610889652
3865,46,25,2,M,1.0,0.0,0.6,0.24965487237900275
3866,46,25,2,M,2.0,1.0,0.0,0.5216321697802385
3867,46,25,2,M,3.0,0.7000000000000001,1.0,-0.21899750567533627
3868,46,25,2,M,4.0,0.0,1.0,0.4785194106276244
3869,46,25,2,M,5.0,1.0,1.0,0.6489091179433475
3870,46,25,2,M,6.0,1.0,0.4,0.09594923150051093
3871,46,25,2,M,7.0,0.5,0.5,0.1567150043604943
3872,46,26,2,M,0.0,0.3,0.0,0.5985434777420924
3873,46,26,2,M,1.0,0.0,0.5,-0.8022385530830365
3874,46,26,2,M,2.0,1.0,0.22,1.2167906519689162
3875,46,26,2,M,3.0,0.38,1.0,0.015314035431769978
3876,46,26,2,M,4.0,0.0,0.78,0.028192632082357796
3877,46,26,2,M,5.0,1.0,0.7000000000000001,0.3978181498649492
3878,46,26,2,M,6.0,1.0,0.5,0.2967838123492961
3879,46,26,2,M,7.0,0.5,0.5,-0.33139762233671943
3880,46,27,2,M,0.0,0.0,0.0,0.7196479050020635
3881,46,27,2,M,2.0,0.74,0.26,0.8976638407498244
3882,46,27,2,M,3.0,0.5,1.0,-0.5115524354763675
3883,46,27,2,M,4.0,0.26,0.74,0.6727649135505323
3884,46,27,2,M,5.0,0.76,0.76,-0.09827640798710724
3885,46,28,2,M,0.0,0.0,0.0,-0.213612305713257
3886,46,28,2,M,2.0,0.62,0.0,0.5496330948044701
3887,46,28,2,M,4.0,0.0,1.0,-0.6624865689595075
3888,46,28,2,M,5.0,1.0,1.0,0.18577548409367925
3889,46,29,2,M,0.0,0.0,0.3,1.2104643364139651
3890,46,29,2,M,2.0,1.0,0.0,0.8454370208999622
3891,46,30,2,M,0.0,0.24,0.24,1.496743693226866
3892,46,57,3,M,0.0,0.0,0.32,0.39629080151336954
3893,46,57,3,M,1.0,0.0,0.6,0.6570003085693275
3894,46,57,3,M,2.0,1.0,0.0,-0.6616224090075133
3895,46,57,3,M,3.0,0.64,0.7000000000000001,0.4845250850896413
3896,46,57,3,M,4.0,0.0,0.68,0.420507485017024
3897,46,57,3,M,5.0,0.68,1.0,0.9275889719822773
3898,46,57,3,M,6.0,1.0,0.38,-0.27127133560764904
3899,46,57,3,M,7.0,0.62,0.0,0.4860748079780607
3900,46,58,3,M,0.0,0.34,0.0,-0.18401603919840037
3901,46,58,3,M,1.0,0.0,0.36,0.17074763376000174
3902,46,58,3,M,2.0,1.0,0.0,-0.1131215096974455
3903,46,58,3,M,3.0,0.66,0.66,0.6171897797699778
3904,46,58,3,M,4.0,0.0,1.0,0.6923346387595414
3905,46,58,3,M,5.0,0.7000000000000001,1.0,0.24883180047229173
3906,46,58,3,M,6.0,1.0,0.64,-0.007741818896624763
3907,46,58,3,M,7.0,0.38,0.28,1.2329648267156932
3908,46,59,3,M,0.0,0.32,0.0,0.874309996993727
3909,46,59,3,M,1.0,0.28,0.38,0.7993069785253624
3910,46,59,3,M,2.0,1.0,0.0,-0.6947215510025366
3911,46,59,3,M,3.0,0.56,0.72,0.546261197435275
3912,46,59,3,M,4.0,0.0,1.0,0.5066739040016194
3913,46,59,3,M,5.0,1.0,1.0,0.20532306392589
3914,46,59,3,M,6.0,0.74,0.6,-0.1562915925618127
3915,46,59,3,M,7.0,0.42,0.3,0.6860334733088931
3916,46,60,3,M,0.0,0.32,0.0,1.226290184254453
3917,46,60,3,M,1.0,0.32,0.34,-0.22173764658697365
3918,46,60,3,M,2.0,1.0,0.0,0.32616921297840057
3919,46,60,3,M,3.0,0.42,1.0,-0.06602413890961031
3920,46,60,3,M,4.0,0.0,1.0,0.633274353535183
3921,46,60,3,M,5.0,1.0,1.0,0.16063856949412003
