,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4843,54,48,0,M,9.0,0.4,0.84,0.03366603436047969
4844,54,52,0,M,15.0,0.0,0.0,0.08988865660810397
4845,54,53,0,M,0.0,0.92,0.26,0.3131196885878722
4846,54,53,0,M,13.0,0.36,0.0,0.16630837802267043
4847,54,54,0,M,2.0,1.0,0.84,-0.06624712517133721
4848,54,54,0,M,5.0,0.38,0.56,0.06739778470499244
4849,54,56,0,M,8.0,0.16,1.0,0.14081388111553475
4850,54,58,0,M,5.0,0.48,0.64,-0.026089855018951506
4851,54,58,0,M,9.0,0.24,0.74,-0.034650778578328975
4852,54,63,0,M,3.0,0.56,0.0,0.10300758436963364
4853,54,63,0,M,6.0,0.64,0.46,-0.07911484179172384
4854,54,63,0,M,14.0,0.68,0.26,0.055125737718232856
4855,54,64,0,M,11.0,0.3,0.28,0.06013419496301518
4856,54,65,0,M,8.0,0.12,0.78,0.0675919550162236
4857,54,67,0,M,8.0,0.24,1.0,0.2583897726170327
4858,54,68,0,M,9.0,0.58,0.9,0.008016763517903472
4859,54,72,0,M,1.0,0.26,0.58,0.17375344346928742
4860,54,75,0,M,6.0,0.52,0.4,-0.06825678109221126
4861,54,76,0,M,4.0,0.0,0.38,-0.019703743912205716
4862,54,82,0,M,13.0,0.34,0.12,0.31984719983825877
4863,54,83,0,M,1.0,0.0,0.72,-0.09049071855836122
4864,54,84,0,M,0.0,1.0,0.28,-0.022156525221703416
4865,54,85,0,M,5.0,0.4,0.4,-0.12513513686689348
4866,54,91,0,M,14.0,0.78,0.3,0.35546103299009496
4867,54,92,0,M,3.0,0.6,0.1,0.16143805543089074
4868,54,94,0,M,1.0,0.0,0.54,-0.18294673342953396
4869,54,95,0,M,13.0,0.22,0.0,0.4911174127057205
4870,54,96,0,M,4.0,0.1,0.38,0.29169316877551243
4871,54,97,0,M,12.0,0.8,1.0,-0.12141740800596271
4872,54,97,0,M,14.0,0.6,0.26,-0.025025098555474468
4873,54,98,0,M,4.0,0.26,0.38,0.3725612821441497
4874,54,98,0,M,12.0,0.78,0.68,0.07092553789118072
4875,54,101,0,M,3.0,0.7000000000000001,0.0,-0.04044594339094183
4876,54,101,0,M,12.0,0.68,0.8,-0.04652430971662807
4877,54,103,0,M,4.0,0.12,0.28,0.22703946312078715
4878,54,103,0,M,12.0,0.74,0.92,-0.1112027005384119
4879,54,104,0,M,6.0,0.7000000000000001,0.52,0.11970654389806777
4880,54,105,0,M,3.0,0.5,0.16,0.15997568228770576
4881,54,105,0,M,5.0,0.28,0.52,0.08769981453093464
4882,54,106,0,M,9.0,0.48,1.0,-0.040422263788682106
4883,54,107,0,M,3.0,0.46,0.0,0.3208257683992775
4884,54,107,0,M,5.0,0.42,0.52,0.03874391810416397
4885,54,107,0,M,11.0,0.18,0.18,0.44662421534355473
4886,54,108,0,M,7.0,0.9,0.1,0.4560903425309778
4887,54,108,0,M,8.0,0.08,0.9,0.010759511203243817
4888,54,109,0,M,13.0,0.34,0.18,0.45385956696722535
4889,54,112,0,M,2.0,1.0,0.52,-0.07786199481738047
4890,54,112,0,M,13.0,0.34,0.0,0.06760090477451723
4891,54,113,0,M,4.0,0.08,0.5,-5.7682257406072024e-05
4892,54,114,0,M,6.0,0.64,0.38,0.04823171679462862
4893,54,114,0,M,12.0,0.9,1.0,-0.07247042013635696
4894,54,116,0,M,1.0,0.16,0.68,0.2157227831893958
4895,54,117,0,M,0.0,1.0,0.38,0.05286972385379919
4896,54,117,0,M,11.0,0.32,0.3,0.08429711484706351
4897,54,119,0,M,12.0,0.66,0.7000000000000001,0.20511104884020184
4898,54,119,0,M,15.0,0.0,0.14,0.31290830981518314
4899,55,1,0,M,2.0,0.08,0.28,0.0703758580261346
4900,55,1,0,M,9.0,0.18,0.46,0.29607356682319785
4901,55,1,0,M,12.0,1.0,0.0,0.10960922206332341
4902,55,1,0,M,14.0,0.0,0.74,0.08321388789228687
4903,55,1,0,M,15.0,0.0,0.26,0.0024944054984576795
4904,55,2,0,M,7.0,0.42,0.64,0.1464732814379379
4905,55,4,0,M,0.0,0.0,0.0,0.16005715090944087
4906,55,5,0,M,1.0,0.4,0.0,0.1858405023464053
4907,55,6,0,M,9.0,0.52,0.32,-0.0209545694647665
4908,55,7,0,M,5.0,0.3,0.2,0.2627535318118208
4909,55,7,0,M,8.0,1.0,0.34,-0.018471505163358846
4910,55,8,0,M,12.0,0.7000000000000001,0.0,-0.09269249538559256
4911,55,9,0,M,3.0,0.76,0.26,0.4036184580518629
4912,55,9,0,M,9.0,0.38,0.44,-0.04520864482854567
4913,55,10,0,M,11.0,0.74,0.6,-0.005870974276815643
4914,55,13,0,M,7.0,0.24,0.7000000000000001,0.020930282791721294
4915,55,15,0,M,9.0,0.48,0.2,0.07008511713489965
4916,55,16,0,M,0.0,0.2,0.0,0.5825703784273946
4917,55,16,0,M,11.0,0.58,0.5,0.0380133551351525
4918,55,17,0,M,10.0,0.22,1.0,0.08738381659555042
4919,55,17,0,M,11.0,0.74,0.44,-0.0510751731964096
4920,55,19,0,M,6.0,0.84,1.0,0.1317428181615474
4921,55,19,0,M,9.0,0.38,0.32,-0.017368885877719648
4922,55,21,0,M,12.0,0.92,0.16,0.33464642626476887
4923,55,22,0,M,5.0,0.22,0.12,1.044312920033318
4924,55,22,0,M,7.0,0.52,0.66,0.03614222108166492
4925,55,22,0,M,11.0,0.58,0.64,0.14741281572454715
4926,55,23,0,M,13.0,0.0,1.0,0.19101356153018081
4927,55,25,0,M,0.0,0.0,0.12,0.12828524515992615
4928,55,25,0,M,3.0,0.66,0.16,0.04595428696834557
4929,55,27,0,M,7.0,0.28,0.56,-0.07511027441038709
4930,55,28,0,M,14.0,0.0,0.52,0.12232344161022793
4931,55,29,0,M,10.0,0.5,1.0,-0.18390687850160664
4932,55,29,0,M,15.0,0.0,0.4,0.269507962360393
4933,55,30,0,M,1.0,0.54,0.0,0.2868682427655034
4934,55,30,0,M,2.0,0.22,0.32,0.10126375831707402
4935,55,30,0,M,8.0,1.0,0.56,0.005318632327818467
4936,55,30,0,M,14.0,0.1,0.64,0.1533231414148283
4937,55,32,0,M,11.0,0.64,0.38,0.029943641881079827
4938,55,32,0,M,15.0,0.1,0.44,0.1650522174963285
4939,55,34,0,M,9.0,0.48,0.44,0.09266405458040233
4940,55,34,0,M,13.0,0.14,0.86,-0.003262872956662055
4941,55,36,0,M,11.0,0.8,0.54,-0.0647145336475552
4942,55,37,0,M,4.0,1.0,0.8200000000000001,0.09716797749693545
4943,55,39,0,M,11.0,0.72,0.64,-0.06515146114392065
4944,55,39,0,M,12.0,0.84,0.0,0.177097135431514
4945,55,40,0,M,13.0,0.0,0.88,0.19327554507564984
4946,55,41,0,M,4.0,0.7000000000000001,0.86,0.054416588144389016
4947,55,43,0,M,0.0,0.12,0.14,0.4805908462883347
4948,55,45,0,M,3.0,0.8200000000000001,0.3,0.29767996148366227
4949,55,47,0,M,7.0,0.36,0.66,-0.08044844176374587
4950,55,49,0,M,1.0,0.44,0.1,0.08211309951442812
4951,55,49,0,M,6.0,0.48,0.84,0.12739317857216254
4952,55,50,0,M,6.0,0.62,1.0,-0.0070785354689374075
4953,55,55,0,M,6.0,0.62,0.78,0.06136892021095668
4954,55,55,0,M,13.0,0.12,1.0,0.21817960870469885
4955,55,56,0,M,2.0,0.28,0.38,0.1077476352827541
4956,55,56,0,M,9.0,0.58,0.22,0.039106287769027324
4957,55,57,0,M,8.0,0.92,0.44,-0.17775020995804966
4958,55,59,0,M,13.0,0.22,0.88,0.2096622376478675
4959,55,61,0,M,13.0,0.14,0.74,0.15933266200087234
4960,55,61,0,M,15.0,0.14,0.26,0.10474617154474448
4961,55,63,0,M,5.0,0.3,0.0,0.2439174895411102
4962,55,71,0,M,9.0,0.38,0.18,0.3070364883237791
4963,55,72,0,M,4.0,1.0,1.0,0.031316193959803784
4964,55,73,0,M,4.0,0.86,0.74,-0.033055347874148315
4965,55,75,0,M,6.0,0.44,0.8,-0.09369538308617098
4966,55,76,0,M,6.0,0.58,0.9,0.008783580281330673
4967,55,76,0,M,15.0,0.0,0.36,0.015309772821349573
4968,55,77,0,M,11.0,0.48,0.54,0.06433619210500219
4969,55,79,0,M,8.0,1.0,0.24,0.15445661677677522
4970,55,81,0,M,3.0,0.76,0.14,0.5151954395129592
4971,55,82,0,M,4.0,1.0,0.68,0.17071950457133864
4972,55,85,0,M,12.0,1.0,0.1,0.15062852496274082
4973,55,89,0,M,15.0,0.18,0.48,0.1509496261129345
4974,55,90,0,M,3.0,0.66,0.3,0.048503326499650966
4975,55,90,0,M,10.0,0.36,1.0,0.09127813163927768
4976,55,91,0,M,0.0,0.1,0.0,0.23243888876530652
4977,55,95,0,M,2.0,0.24,0.22,0.1729984538620496
4978,55,96,0,M,14.0,0.0,0.62,-0.191371492558742
4979,55,98,0,M,2.0,0.34,0.3,0.16621110143724788
4980,55,100,0,M,5.0,0.42,0.0,0.27765806951463107
4981,55,100,0,M,12.0,0.9,0.0,0.05997111091497775
4982,55,106,0,M,9.0,0.52,0.36,-0.033238451789537125
4983,55,109,0,M,7.0,0.34,0.52,-0.14721126258409217
4984,55,109,0,M,11.0,0.66,0.52,0.2136243087392112
4985,55,110,0,M,8.0,0.9,0.56,0.057975755251206455
4986,55,111,0,M,0.0,0.0,0.0,-0.014082072808718281
4987,55,113,0,M,15.0,0.0,0.5,-0.10684253292943297
4988,55,114,0,M,3.0,0.72,0.08,0.27853540504646135
4989,55,114,0,M,5.0,0.3,0.08,0.577118457914165
4990,55,115,0,M,11.0,0.76,0.42,-0.1092757704374873
4991,56,2,0,M,2.0,0.34,0.8,-0.058935786694314665
4992,56,2,0,M,6.0,1.0,0.0,-0.14945442436675496
4993,56,3,0,M,9.0,1.0,1.0,0.21426727297683124
4994,56,4,0,M,8.0,0.0,0.36,-0.10223695115910092
4995,56,4,0,M,12.0,0.0,1.0,0.14374228246074525
4996,56,5,0,M,10.0,0.4,0.36,0.036884625010835656
4997,56,6,0,M,3.0,0.0,0.0,-0.09142273155351174
4998,56,6,0,M,6.0,0.66,0.0,0.16134256518739434
4999,56,7,0,M,3.0,0.22,0.14,0.8437812918082689
5000,56,8,0,M,11.0,0.8200000000000001,0.68,0.11358789522944467
5001,56,11,0,M,12.0,0.0,0.72,0.3383896616585943
5002,56,11,0,M,13.0,0.84,0.34,0.04860669365759926
5003,56,12,0,M,12.0,0.24,1.0,0.08661220629247224
5004,56,13,0,M,12.0,0.18,0.7000000000000001,0.14804118101578223
5005,56,15,0,M,11.0,0.56,0.6,0.15510302645076599
5006,56,19,0,M,9.0,0.74,1.0,-0.11080799250369008
5007,56,20,0,M,8.0,0.2,0.46,0.2750045450242389
5008,56,21,0,M,6.0,0.7000000000000001,0.2,0.22304999494037478
5009,56,23,0,M,7.0,0.4,0.0,0.13333283215178196
5010,56,25,0,M,0.0,1.0,0.22,0.03584544856093971
5011,56,25,0,M,15.0,0.5,1.0,-0.06352231516490267
5012,56,26,0,M,4.0,0.62,0.8,-0.09358904359219192
5013,56,26,0,M,8.0,0.18,0.3,0.36364983682101043
5014,56,27,0,M,2.0,0.36,0.58,0.16210187833520714
5015,56,27,0,M,5.0,0.5,0.18,-0.05695204984656293
5016,56,28,0,M,2.0,0.46,0.48,-0.13997672287147275
5017,56,29,0,M,1.0,0.0,0.54,0.051043038269758714
5018,56,29,0,M,5.0,0.54,0.0,0.2136646728681574
5019,56,31,0,M,11.0,0.66,0.42,0.08471468709379036
5020,56,31,0,M,15.0,0.2,0.86,0.11250760982780723
5021,56,33,0,M,2.0,0.22,0.58,0.06944909155003598
5022,56,33,0,M,10.0,0.36,0.22,0.19101936165353903
5023,56,34,0,M,2.0,0.38,0.68,-0.12221112851327125
5024,56,34,0,M,6.0,0.84,0.04,0.17370563441237974
5025,56,35,0,M,0.0,0.86,0.18,0.66201124810482
5026,56,36,0,M,4.0,0.48,0.84,-0.23176707830282522
5027,56,36,0,M,8.0,0.06,0.24,-0.017506440937691534
5028,56,37,0,M,5.0,0.6,0.14,0.11109385900398287
5029,56,37,0,M,9.0,1.0,0.6,-0.28680168787007027
5030,56,38,0,M,2.0,0.3,0.4,0.08555521364622773
5031,56,38,0,M,10.0,0.54,0.34,0.06814144406423198
5032,56,43,0,M,6.0,0.76,0.0,0.008313585070321372
5033,56,44,0,M,0.0,1.0,0.1,0.21428537434158557
5034,56,44,0,M,12.0,0.0,0.86,0.06824754020355553
5035,56,45,0,M,12.0,0.12,1.0,0.09666877299863388
5036,56,50,0,M,7.0,0.22,0.0,0.4266694932298499
5037,56,51,0,M,15.0,0.36,1.0,-0.03254850418384647
5038,56,53,0,M,5.0,0.4,0.1,0.198244142474622
5039,56,56,0,M,3.0,0.0,0.14,0.10548463447707973
5040,56,58,0,M,9.0,1.0,0.8,-0.06175505378030863
5041,56,59,0,M,8.0,0.08,0.42,0.3810131036298323
5042,56,59,0,M,12.0,0.1,0.8200000000000001,0.20487654822470638
5043,56,59,0,M,14.0,1.0,0.42,0.39862334430140084
5044,56,62,0,M,1.0,0.08,0.62,0.34571799715768314
5045,56,63,0,M,5.0,0.54,0.22,-0.033491634844156626
5046,56,65,0,M,6.0,0.78,0.22,0.6857362644698465
5047,56,66,0,M,6.0,0.72,0.1,0.36436918021607306
5048,56,69,0,M,4.0,0.64,0.58,0.1811751251959083
5049,56,69,0,M,8.0,0.24,0.24,0.1507377694820879
5050,56,70,0,M,3.0,0.1,0.0,0.41049418812579197
5051,56,70,0,M,6.0,0.8200000000000001,0.0,0.026504205265998265
5052,56,71,0,M,9.0,0.8200000000000001,0.86,-0.02613019054685456
5053,56,72,0,M,12.0,0.54,1.0,-0.14035027755171067
5054,56,73,0,M,7.0,0.3,0.0,0.24654381126948618
5055,56,73,0,M,9.0,0.88,1.0,-0.06135402077586556
5056,56,74,0,M,5.0,0.5,0.0,0.4394510432224953
5057,56,77,0,M,5.0,0.4,0.16,0.3685290629959477
5058,56,78,0,M,0.0,1.0,0.24,0.12080582811242353
5059,56,80,0,M,1.0,0.0,0.48,0.12951661480157112
5060,56,83,0,M,2.0,0.46,0.72,-0.08096267370730206
5061,56,83,0,M,14.0,0.86,0.46,0.058314732923664604
5062,56,84,0,M,8.0,0.0,0.26,0.027291574719182983
5063,56,84,0,M,14.0,1.0,0.52,-0.08931356918455918
5064,56,85,0,M,1.0,0.14,0.54,0.15335631774539366
5065,56,86,0,M,13.0,0.7000000000000001,0.34,-0.017906777037643783
5066,56,88,0,M,10.0,0.48,0.38,-0.18658868417180052
5067,56,91,0,M,1.0,0.16,0.36,0.2813855576823115
5068,56,91,0,M,7.0,0.22,0.1,0.9012182285616146
5069,56,92,0,M,1.0,0.0,0.36,-0.08663167942829136
5070,56,93,0,M,10.0,0.32,0.3,0.09565350627702679
5071,56,94,0,M,4.0,0.64,0.68,-0.061319856160157706
5072,56,95,0,M,10.0,0.38,0.42,0.1785233578898315
5073,56,97,0,M,10.0,0.46,0.28,0.02767625351477669
5074,56,98,0,M,2.0,0.28,0.68,0.02495614652447601
5075,56,99,0,M,0.0,0.94,0.0,-0.10777117586947947
5076,56,99,0,M,1.0,0.22,0.46,0.12967596021415587
5077,56,99,0,M,14.0,1.0,0.34,-0.08473565261423457
5078,56,101,0,M,0.0,0.9,0.14,0.31727867354265094
5079,56,101,0,M,3.0,0.1,0.12,0.39601006186659937
5080,56,102,0,M,12.0,0.38,0.9,-0.0768189249472281
5081,56,102,0,M,15.0,0.0,0.66,-0.022865959846575294
5082,56,103,0,M,1.0,0.1,0.3,0.008665720048237652
5083,56,104,0,M,4.0,0.62,0.92,-0.21215708832808303
5084,56,105,0,M,0.0,1.0,0.0,0.17857606664723327
5085,56,106,0,M,7.0,0.34,0.0,0.20626548168383083
5086,56,107,0,M,1.0,0.1,0.46,0.1538209412299988
5087,56,111,0,M,6.0,0.62,0.0,0.24647291214388495
5088,56,113,0,M,4.0,0.66,0.5,-0.06616209679819433
5089,56,114,0,M,4.0,0.68,0.8,-0.08771388714625615
5090,56,115,0,M,14.0,0.8200000000000001,0.38,0.2652008435837234
5091,56,117,0,M,0.0,1.0,0.14,0.2578306572164425
5092,56,117,0,M,9.0,0.64,1.0,-0.17992781935420926
5093,57,2,0,M,14.0,1.0,0.0,0.05975257227672821
5094,57,3,0,M,13.0,0.28,0.26,0.32733647033229485
5095,57,3,0,M,15.0,0.34,0.66,-0.01413843512359463
5096,57,4,0,M,9.0,0.6,0.0,0.20504705589422553
5097,57,7,0,M,1.0,1.0,1.0,0.19859125620960127
5098,57,7,0,M,13.0,0.42,0.42,0.04819838580245712
5099,57,7,0,M,14.0,1.0,0.26,0.21218210908346646
5100,57,8,0,M,4.0,0.0,0.66,-0.14745782537926266
5101,57,10,0,M,15.0,0.54,0.56,-0.18737001106901663
5102,57,12,0,M,11.0,0.7000000000000001,0.3,0.0065048113783059275
5103,57,13,0,M,11.0,0.76,0.5,0.05262854356989939
5104,57,14,0,M,0.0,1.0,0.6,0.16057393956668214
5105,57,14,0,M,5.0,0.0,1.0,0.11449736168208044
5106,57,15,0,M,8.0,0.48,0.18,0.18087119056421982
5107,57,16,0,M,14.0,0.8,0.1,0.49329908743033013
5108,57,18,0,M,2.0,0.0,0.0,0.0532692173313188
5109,57,20,0,M,3.0,0.0,0.34,-0.04129500574922594
5110,57,20,0,M,14.0,0.86,0.28,0.6116739851760684
5111,57,21,0,M,0.0,1.0,0.44,0.21610495948693012
5112,57,21,0,M,7.0,0.66,1.0,-0.07346882312213766
5113,57,21,0,M,13.0,0.2,0.46,0.1057863785873018
5114,57,22,0,M,3.0,0.1,0.2,0.1638580091775195
5115,57,25,0,M,2.0,0.26,0.0,0.31418388106503636
5116,57,27,0,M,12.0,0.32,0.14,0.5598357195093987
5117,57,28,0,M,13.0,0.32,0.5,-0.04415739225344393
5118,57,29,0,M,10.0,0.64,0.16,0.07999019153752521
5119,57,30,0,M,7.0,0.32,1.0,0.05964392241697879
5120,57,34,0,M,12.0,0.38,0.28,0.1004008042018451
5121,57,36,0,M,3.0,0.0,0.18,0.23770180990879078
5122,57,37,0,M,11.0,0.64,0.4,0.047152947982150195
5123,57,39,0,M,4.0,0.16,0.7000000000000001,-0.02255307538732236
5124,57,39,0,M,9.0,0.44,0.0,0.3523240195961946
5125,57,40,0,M,15.0,0.48,0.7000000000000001,0.21127792565560813
5126,57,41,0,M,0.0,0.86,0.58,0.02564745220790581
5127,57,42,0,M,0.0,0.86,0.42,0.00480800251537624
5128,57,42,0,M,8.0,0.54,0.32,0.11266436530221038
5129,57,43,0,M,14.0,0.84,0.0,-0.0509589755919461
5130,57,44,0,M,9.0,0.52,0.08,0.030385639142925414
5131,57,44,0,M,15.0,0.3,0.76,0.1474196017472296
5132,57,45,0,M,2.0,0.14,0.0,0.22675214476366118
5133,57,45,0,M,11.0,0.78,0.2,0.9138469509102696
5134,57,47,0,M,2.0,0.18,0.12,0.8472149884539342
5135,57,47,0,M,14.0,1.0,0.12,0.03416302698131922
5136,57,48,0,M,1.0,0.8200000000000001,0.8200000000000001,-0.0912907112266325
5137,57,48,0,M,12.0,0.22,0.3,0.0983735567466309
5138,57,49,0,M,7.0,0.5,0.9,0.08626853892711411
5139,57,49,0,M,15.0,0.24,0.62,-0.10144690589274974
5140,57,50,0,M,7.0,0.64,0.76,-0.1129125384214225
5141,57,51,0,M,9.0,0.36,0.0,0.085640119909341
5142,57,52,0,M,14.0,0.9,0.14,0.1658083247573449
5143,57,54,0,M,11.0,0.76,0.38,0.04858057868927032
5144,57,58,0,M,7.0,0.48,1.0,0.10650544916365007
5145,57,58,0,M,10.0,0.72,0.0,0.026472336384704934
5146,57,59,0,M,6.0,0.7000000000000001,0.64,-0.1960203273332074
5147,57,61,0,M,3.0,0.1,0.38,0.18013942313791853
5148,57,61,0,M,15.0,0.44,0.56,-0.07500124018316134
5149,57,62,0,M,0.0,1.0,0.36,0.033002194162045556
5150,57,62,0,M,6.0,0.64,0.52,-0.02962108003901675
5151,57,62,0,M,8.0,0.52,0.44,0.021367704004755253
5152,57,63,0,M,14.0,0.92,0.0,-0.02184580173235938
5153,57,70,0,M,5.0,0.14,0.9,0.10862393576559104
5154,57,71,0,M,7.0,0.76,1.0,0.15904421236258243
5155,57,74,0,M,3.0,0.0,0.38,-0.17278559670845178
5156,57,74,0,M,4.0,0.0,0.52,0.17380673448854408
5157,57,74,0,M,7.0,0.36,0.86,0.02772805050506559
5158,57,75,0,M,5.0,0.0,0.8200000000000001,-0.007267694592248845
5159,57,76,0,M,10.0,0.6,0.2,0.026423053649023847
5160,57,77,0,M,4.0,0.12,0.56,0.17236573573300412
5161,57,78,0,M,6.0,0.76,0.62,-0.0615132363416669
5162,57,80,0,M,7.0,0.66,0.88,0.054111199150503934
5163,57,82,0,M,11.0,0.88,0.26,0.6013718199748291
5164,57,84,0,M,15.0,0.48,0.76,0.07509043036435084
5165,57,87,0,M,10.0,0.68,0.08,0.09315118908119766
5166,57,88,0,M,2.0,0.0,0.08,0.21985934158947334
5167,57,90,0,M,6.0,0.62,0.62,0.031156781275495003
5168,57,91,0,M,12.0,0.38,0.18,0.4195503183782312
5169,57,92,0,M,11.0,0.66,0.28,-0.009779149470516772
5170,57,92,0,M,13.0,0.3,0.4,0.06497564062984028
5171,57,94,0,M,3.0,0.0,0.24,0.16504849978289318
5172,57,97,0,M,3.0,0.14,0.28,0.1488480980149074
5173,57,97,0,M,10.0,0.56,0.0,0.05956372526236381
5174,57,101,0,M,0.0,1.0,0.64,-0.09407185702673411
5175,57,106,0,M,10.0,0.76,0.0,-0.026513823608061086
5176,57,107,0,M,2.0,0.1,0.0,0.3832713134557918
5177,57,112,0,M,1.0,1.0,0.8200000000000001,-0.1097138619488345
5178,57,113,0,M,3.0,0.16,0.38,0.32642369690767015
5179,57,113,0,M,7.0,0.58,1.0,0.03710052469018435
5180,57,115,0,M,11.0,0.8200000000000001,0.36,0.13129641414716764
5181,57,115,0,M,12.0,0.24,0.12,0.8770045552411239
5182,57,118,0,M,0.0,0.88,0.72,0.15073739194051222
5183,57,119,0,M,11.0,0.76,0.18,0.622554066655226
5184,58,3,0,M,3.0,0.0,0.0,0.1568980392246261
5185,58,5,0,M,14.0,0.0,0.34,0.175099718637063
5186,58,6,0,M,1.0,1.0,0.7000000000000001,-0.10786619598973958
5187,58,6,0,M,12.0,0.66,0.0,0.047232806206782385
5188,58,6,0,M,15.0,0.62,0.64,-0.11911340758450015
5189,58,7,0,M,12.0,0.46,0.18,-0.047186651126355145
5190,58,7,0,M,13.0,0.0,1.0,0.22337158872787904
5191,58,10,0,M,4.0,0.2,0.7000000000000001,0.2148623811170565
5192,58,10,0,M,14.0,0.28,0.46,-0.062093886432259146
5193,58,10,0,M,15.0,0.36,0.48,-0.05084482148685876
5194,58,13,0,M,7.0,0.76,0.32,0.19774915120572137
5195,58,15,0,M,11.0,0.26,0.24,0.24991863069529274
5196,58,16,0,M,6.0,1.0,1.0,-0.041470649271664516
5197,58,16,0,M,13.0,0.28,1.0,0.18206192740992266
5198,58,17,0,M,13.0,0.0,0.76,0.007015051639819548
5199,58,17,0,M,15.0,0.56,0.42,0.17212770599487556
5200,58,18,0,M,0.0,0.28,0.0,0.42589097580689816
5201,58,18,0,M,14.0,0.1,0.46,0.3017757843787924
5202,58,21,0,M,1.0,1.0,0.48,-0.00825462793393602
5203,58,22,0,M,14.0,0.1,0.24,-0.020740954532344105
5204,58,23,0,M,10.0,1.0,0.0,0.032421662907843915
5205,58,23,0,M,13.0,0.16,0.88,0.12203477945412734
5206,58,25,0,M,15.0,0.46,0.68,-0.1524246789472616
5207,58,29,0,M,8.0,0.56,1.0,0.14559169995935928
5208,58,30,0,M,11.0,0.42,0.32,-0.06866705034707862
5209,58,30,0,M,13.0,0.14,1.0,0.1343332552424637
5210,58,31,0,M,13.0,0.0,0.88,-0.11301297232204494
5211,58,32,0,M,9.0,0.0,0.58,-0.029295761144542215
5212,58,33,0,M,5.0,0.8,0.12,0.5772760489820535
5213,58,33,0,M,10.0,1.0,0.22,0.16425240810586553
5214,58,34,0,M,5.0,0.64,0.2,0.019169739779982216
5215,58,34,0,M,14.0,0.2,0.36,0.35210549199463365
5216,58,35,0,M,2.0,0.86,0.42,0.12629077184002846
5217,58,36,0,M,4.0,0.34,0.74,-0.13844495009980315
5218,58,37,0,M,1.0,0.8,0.72,0.15549774502621272
5219,58,37,0,M,3.0,0.14,0.08,0.6667445096820737
5220,58,37,0,M,9.0,0.18,0.58,0.08440388234157016
5221,58,39,0,M,6.0,0.78,1.0,-0.10032456809990245
5222,58,39,0,M,14.0,0.0,0.24,0.09757376464761336
5223,58,42,0,M,7.0,0.7000000000000001,0.46,-0.005613409181108106
5224,58,43,0,M,1.0,0.96,0.84,-0.1366319022708204
5225,58,46,0,M,8.0,0.44,0.88,0.03322059959257932
5226,58,49,0,M,8.0,0.42,1.0,0.26762218301711943
5227,58,49,0,M,12.0,0.48,0.0,0.35896059660356244
5228,58,50,0,M,13.0,0.26,0.84,-0.00011560668260597595
5229,58,51,0,M,6.0,0.66,0.84,-0.0017379148691210858
5230,58,51,0,M,10.0,0.84,0.0,0.22341589101335801
5231,58,52,0,M,3.0,0.0,0.12,0.23224588517155248
5232,58,52,0,M,6.0,0.8200000000000001,0.86,-0.10801093290267587
5233,58,55,0,M,2.0,1.0,0.34,-0.1383395895251625
5234,58,56,0,M,0.0,0.34,0.12,0.38721716782306986
5235,58,57,0,M,1.0,0.84,0.58,-0.034419128012565484
5236,58,58,0,M,1.0,1.0,0.6,0.06825882762498518
5237,58,59,0,M,4.0,0.42,0.58,0.156883941903914
5238,58,59,0,M,9.0,0.0,0.46,0.14948790635141584
5239,58,60,0,M,5.0,0.62,0.1,0.15807225370200834
5240,58,60,0,M,7.0,0.58,0.3,0.056820375272691855
5241,58,63,0,M,2.0,0.86,0.24,0.5766771120275619
5242,58,64,0,M,9.0,0.08,0.68,0.12425264699560434
5243,58,66,0,M,15.0,0.5,0.5,-0.08123593476730616
5244,58,67,0,M,0.0,0.2,0.0,0.5271603198865047
5245,58,67,0,M,15.0,0.38,0.38,0.12569356463092227
5246,58,70,0,M,3.0,0.18,0.16,0.39193685841487547
5247,58,72,0,M,11.0,0.36,0.24,0.37521141648330325
5248,58,72,0,M,13.0,0.12,0.8,0.06011289214459627
5249,58,73,0,M,7.0,0.74,0.22,0.5887614653313762
5250,58,76,0,M,10.0,1.0,0.1,-0.08219097829580463
5251,58,76,0,M,12.0,0.4,0.0,0.1375027390443271
5252,58,78,0,M,1.0,0.74,0.58,-0.050941344634418725
5253,58,79,0,M,2.0,0.9,0.34,0.03641677211509227
5254,58,80,0,M,0.0,0.28,0.12,0.6842506569653286
5255,58,80,0,M,5.0,0.74,0.0,0.05978026892146987
5256,58,81,0,M,13.0,0.0,1.0,0.010398772136664541
5257,58,82,0,M,12.0,0.56,0.0,0.24951059138947446
5258,58,84,0,M,7.0,0.66,0.36,-0.00842780236066457
5259,58,84,0,M,13.0,0.24,1.0,0.06280669469882255
5260,58,85,0,M,6.0,0.56,0.76,-0.0759795698274704
5261,58,90,0,M,1.0,0.92,0.94,-0.03334027942363631
5262,58,90,0,M,11.0,0.2,0.34,0.41742751626972
5263,58,90,0,M,15.0,0.52,0.22,0.15853697393130164
5264,58,92,0,M,6.0,0.7000000000000001,0.74,-0.08308412968420296
5265,58,92,0,M,12.0,0.48,0.1,0.23392343990835487
5266,58,94,0,M,0.0,0.34,0.0,0.08724412851604452
5267,58,94,0,M,7.0,0.7000000000000001,0.4,-0.012448169408833384
5268,58,99,0,M,12.0,0.6,0.12,0.09678871891806651
5269,58,100,0,M,2.0,0.88,0.16,0.3570714717342479
