,SimNum,Iteration,Period,Fidelity,Loss
3473,14,113,3,S,0.014230776353549997
3474,14,114,3,S,0.014171159360172977
3475,14,115,3,S,0.01184921872878305
3476,14,116,3,S,0.009786636702157629
3477,14,117,3,S,0.015390808617071572
3478,14,118,3,S,0.013224817151465538
3479,14,119,3,S,0.01441764681333086
3480,14,120,3,S,0.013960012163451302
3481,14,121,3,S,0.01405621504836608
3482,14,122,3,S,0.009998359585152175
3483,14,123,3,S,0.01161897777053339
3484,14,124,3,S,0.012440023670386014
3485,14,125,3,S,0.01364709185225188
3486,14,126,3,S,0.01423999168272346
3487,14,127,3,S,0.010085680662673338
3488,14,128,3,S,0.01150961941872241
3489,14,129,3,S,0.010467208915337239
3490,14,130,3,S,0.010673137999843638
3491,14,131,3,S,0.011080688706329887
3492,14,132,3,S,0.013581676998806124
3493,14,133,3,S,0.009970707397007086
3494,14,134,3,S,0.010526846704113075
3495,14,135,3,S,0.007793491515133585
3496,14,136,3,S,0.012264146575694416
3497,14,137,3,S,0.010766705490824594
3498,14,138,3,S,0.01109449236868971
3499,14,139,3,S,0.008724068797131512
3500,14,140,3,S,0.011104015839620339
3501,14,141,3,S,0.010804600786878497
3502,14,142,3,S,0.01280696127447554
3503,14,143,3,S,0.010658723407072168
3504,14,144,3,S,0.012256280315100824
3505,14,145,3,S,0.012180470385519074
3506,14,146,3,S,0.01023779176739218
3507,14,147,3,S,0.011640884505558106
3508,14,148,3,S,0.009259708569362994
3509,14,149,3,S,0.008944431891921775
3510,14,150,3,S,0.01183258389788602
3511,14,151,3,S,0.007920327297493552
3512,14,152,3,S,0.008060600959190166
3513,14,153,3,S,0.009679069096811328
3514,14,154,3,S,0.00936471182329902
3515,14,155,3,S,0.009132261671224178
3516,14,156,3,S,0.010665157547274606
3517,14,157,3,S,0.009213202052937151
3518,14,158,3,S,0.010056355436810473
3519,14,159,3,S,0.008121121204701619
3520,14,160,3,S,0.008606504400561875
3521,14,161,3,S,0.010547657897193358
3522,14,162,3,S,0.010080210270445531
3523,14,163,3,S,0.009350469418968136
3524,14,164,3,S,0.007120864098012998
3525,14,165,3,S,0.006772915195633869
3526,14,166,3,S,0.006860075808105331
3527,14,167,3,S,0.006485567665716214
3528,14,168,3,S,0.006957156606247468
3529,14,169,3,S,0.0061354027508206226
3530,14,170,3,S,0.006393641135306866
3531,14,171,3,S,0.00604111019529491
3532,14,172,3,S,0.006849220974618068
3533,14,173,3,S,0.007356149078718419
3534,14,174,3,S,0.006714745100023728
3535,14,175,3,S,0.007001589819770215
3536,14,176,3,S,0.007914917460041972
3537,14,177,3,S,0.008327591490071827
3538,14,178,3,S,0.008353898100472334
3539,14,179,3,S,0.007307299663421115
3540,14,180,3,S,0.007041393689875185
3541,14,181,3,S,0.008094615031797009
3542,14,182,3,S,0.0071637280750976055
3543,14,183,3,S,0.007151483372012495
3544,14,184,3,S,0.007105383025202846
3545,14,185,3,S,0.007863843991962766
3546,14,186,3,S,0.00787815670671113
3547,14,187,3,S,0.007322162227714624
3548,14,188,3,S,0.006689807226898595
3549,14,189,3,S,0.0067747832868809005
3550,14,190,3,S,0.0069793853444532015
3551,14,191,3,S,0.00678483098925
3552,14,192,3,S,0.00644111863802752
3553,14,193,3,S,0.006147030908999775
3554,14,194,3,S,0.006967923984008667
3555,14,195,3,S,0.007346856052013913
3556,14,196,3,S,0.006629113842313984
3557,14,197,3,S,0.006357735484915771
3558,14,198,3,S,0.0070733211811526055
3559,14,199,3,S,0.006606017429397083
3560,14,200,3,S,0.006987965152111944
3561,14,201,3,S,0.006824191487433661
3562,14,202,3,S,0.00607294152737453
3563,14,203,3,S,0.006223727713630387
3564,14,204,3,S,0.006279126430406521
3565,14,205,3,S,0.006082501488224811
3566,14,206,3,S,0.006162777886820673
3567,14,207,3,S,0.006047278907163003
3568,14,208,3,S,0.006233491962336707
3569,14,209,3,S,0.0062790055927370025
3570,14,210,3,S,0.0062792495154106575
3571,14,211,3,S,0.006179425611258022
3572,14,212,3,S,0.006081327855833408
3573,14,213,3,S,0.006084656450554511
3574,14,214,3,S,0.00608465645055451
3575,14,215,3,S,0.006084656450554511
3576,14,216,3,S,0.0060846564505545086
3577,14,217,3,S,0.006084656450554509
3578,14,218,3,S,0.00608465645055451
3579,14,219,3,S,0.00608465645055451
3580,14,220,3,S,0.006084656450554511
3581,14,221,3,S,0.00608465645055451
3582,14,222,3,S,0.00608465645055451
3583,14,223,3,S,0.00608465645055451
3584,14,224,3,S,0.006084656450554511
3585,14,225,3,S,0.00608465645055451
3586,14,226,3,S,0.00608465645055451
3587,14,227,3,S,0.00608465645055451
3588,14,228,3,S,0.006084656450554511
3589,14,229,3,S,0.00608465645055451
3590,14,230,3,S,0.00608465645055451
3591,14,231,3,S,0.00608465645055451
3592,14,232,3,S,0.006084656450554511
3593,14,233,3,S,0.00608465645055451
3594,14,234,3,S,0.00608465645055451
3595,14,235,3,S,0.00608465645055451
3596,14,236,3,S,0.006084656450554511
3597,14,237,3,S,0.00608465645055451
3598,14,238,3,S,0.00608465645055451
3599,14,239,3,S,0.00608465645055451
3600,15,0,0,S,0.015937445224756333
3601,15,1,0,S,0.013713077865959943
3602,15,2,0,S,0.014607995231480429
3603,15,3,0,S,0.012200229686350726
3604,15,4,0,S,0.01665870702146644
3605,15,5,0,S,0.012556543799335532
3606,15,6,0,S,0.01110377124226688
3607,15,7,0,S,0.008543144557989166
3608,15,8,0,S,0.007599271937415294
3609,15,9,0,S,0.008135577238037714
3610,15,10,0,S,0.007317103020878087
3611,15,11,0,S,0.007160084309432797
3612,15,12,0,S,0.007063814355907878
3613,15,13,0,S,0.0069428056689177665
3614,15,14,0,S,0.006811163738959103
3615,15,15,0,S,0.006689439567519236
3616,15,16,1,S,0.0065906636292284845
3617,15,17,1,S,0.013138969057773568
3618,15,18,1,S,0.013713098791053778
3619,15,19,1,S,0.010464575380513482
3620,15,20,1,S,0.013422650303606495
3621,15,21,1,S,0.010581126915947705
3622,15,22,1,S,0.010226081945365527
3623,15,23,1,S,0.008906190160789994
3624,15,24,1,S,0.011060048304400593
3625,15,25,1,S,0.01020308206478838
3626,15,26,1,S,0.012143711891508046
3627,15,27,1,S,0.009269121189825733
3628,15,28,1,S,0.007103734160659093
3629,15,29,1,S,0.007477798174013088
3630,15,30,1,S,0.0072876432525557115
3631,15,31,1,S,0.006861237509090462
3632,15,32,1,S,0.0072137706683447
3633,15,33,1,S,0.006269425243799727
3634,15,34,1,S,0.008054778546282521
3635,15,35,1,S,0.0063204705486375155
3636,15,36,1,S,0.0062996585483581285
3637,15,37,1,S,0.006367449705314431
3638,15,38,1,S,0.006339647866354284
3639,15,39,1,S,0.006337119415748783
3640,15,40,1,S,0.0063371097792491605
3641,15,41,1,S,0.006338216268552787
3642,15,42,1,S,0.00634037864366283
3643,15,43,1,S,0.006334196156703883
3644,15,44,1,S,0.006315969536072974
3645,15,45,1,S,0.006311187372742302
3646,15,46,1,S,0.006310452998887134
3647,15,47,1,S,0.0063066433739993166
3648,15,48,2,S,0.006303958898656282
3649,15,49,2,S,0.010363478090760044
3650,15,50,2,S,0.010223751962936338
3651,15,51,2,S,0.012451496154778415
3652,15,52,2,S,0.010151093355990024
3653,15,53,2,S,0.01329460534827331
3654,15,54,2,S,0.011942233878698999
3655,15,55,2,S,0.01506157197124002
3656,15,56,2,S,0.01590972664336936
3657,15,57,2,S,0.011748083333858059
3658,15,58,2,S,0.011433874666061236
3659,15,59,2,S,0.010342053326728187
3660,15,60,2,S,0.010902011039614823
3661,15,61,2,S,0.011879744058640848
3662,15,62,2,S,0.0127488888401112
3663,15,63,2,S,0.010777830287719026
3664,15,64,2,S,0.01246900684903439
3665,15,65,2,S,0.010995931876564552
3666,15,66,2,S,0.008744569154747497
3667,15,67,2,S,0.010617562844333243
3668,15,68,2,S,0.010440278886988891
3669,15,69,2,S,0.010726019629713231
3670,15,70,2,S,0.008904492006200056
3671,15,71,2,S,0.00934747617914197
3672,15,72,2,S,0.012321250509415425
3673,15,73,2,S,0.007257933902381291
3674,15,74,2,S,0.0072747601814983085
3675,15,75,2,S,0.0076610518412188406
3676,15,76,2,S,0.0074286962758388225
3677,15,77,2,S,0.007749292475420886
3678,15,78,2,S,0.006741394105321877
3679,15,79,2,S,0.00671624984309668
3680,15,80,2,S,0.006604443306526927
3681,15,81,2,S,0.006605575738348079
3682,15,82,2,S,0.007198502894894704
3683,15,83,2,S,0.006352804996311565
3684,15,84,2,S,0.0069983477862532485
3685,15,85,2,S,0.0062918066768368934
3686,15,86,2,S,0.006099805741755038
3687,15,87,2,S,0.006099934115602232
3688,15,88,2,S,0.0062530344208932545
3689,15,89,2,S,0.006253290313183296
3690,15,90,2,S,0.006235449337496644
3691,15,91,2,S,0.0061704902752084375
3692,15,92,2,S,0.006224355918385845
3693,15,93,2,S,0.006156472141706106
3694,15,94,2,S,0.0061683183255373565
3695,15,95,2,S,0.006166203331676736
3696,15,96,2,S,0.006166203331676735
3697,15,97,2,S,0.006166203331676735
3698,15,98,2,S,0.006166203331676735
3699,15,99,2,S,0.006166203331676735
3700,15,100,2,S,0.006166203331676735
3701,15,101,2,S,0.006166203331676735
3702,15,102,2,S,0.006166203331676737
3703,15,103,2,S,0.006166203331676735
3704,15,104,2,S,0.006166203331676735
3705,15,105,2,S,0.006166203331676735
3706,15,106,2,S,0.006166203331676737
3707,15,107,2,S,0.006166203331676735
3708,15,108,2,S,0.006166203331676735
3709,15,109,2,S,0.006166203331676735
3710,15,110,2,S,0.006166203331676735
3711,15,111,2,S,0.006166203331676735
3712,15,112,3,S,0.006166203331676735
3713,15,113,3,S,0.012141884451700143
3714,15,114,3,S,0.011368070943603469
3715,15,115,3,S,0.011051725423914971
3716,15,116,3,S,0.012812942673200453
3717,15,117,3,S,0.010370793753085954
3718,15,118,3,S,0.013213894971649692
3719,15,119,3,S,0.009990917751763024
3720,15,120,3,S,0.01021570930002835
3721,15,121,3,S,0.009738271342653156
3722,15,122,3,S,0.01402948466355358
3723,15,123,3,S,0.013443760594210635
3724,15,124,3,S,0.01074667841361341
3725,15,125,3,S,0.012823059492644458
3726,15,126,3,S,0.011800955203836155
3727,15,127,3,S,0.01102050108806214
3728,15,128,3,S,0.013912300508209153
3729,15,129,3,S,0.011045072642915703
3730,15,130,3,S,0.011346310203179001
3731,15,131,3,S,0.010425110798145483
3732,15,132,3,S,0.014751849218607517
3733,15,133,3,S,0.011526127463389017
3734,15,134,3,S,0.013389617764923343
3735,15,135,3,S,0.013560393600420675
3736,15,136,3,S,0.01261634070270156
3737,15,137,3,S,0.014513557620103052
3738,15,138,3,S,0.013743078127270348
3739,15,139,3,S,0.010319020892364772
3740,15,140,3,S,0.007334002368147929
3741,15,141,3,S,0.009397666870252412
3742,15,142,3,S,0.009064332710446476
3743,15,143,3,S,0.010421097942716508
3744,15,144,3,S,0.011067330821849086
3745,15,145,3,S,0.010787579061195426
3746,15,146,3,S,0.010738501509287703
3747,15,147,3,S,0.010263201245481348
3748,15,148,3,S,0.009800799746121887
3749,15,149,3,S,0.009386794804343066
3750,15,150,3,S,0.00905666213977226
3751,15,151,3,S,0.013602735842486181
3752,15,152,3,S,0.010719167608372372
3753,15,153,3,S,0.010731418812664902
3754,15,154,3,S,0.00849503683398844
3755,15,155,3,S,0.008729894603773571
3756,15,156,3,S,0.011010713746004068
3757,15,157,3,S,0.010608705559015727
3758,15,158,3,S,0.011306427278701953
3759,15,159,3,S,0.01214009393267658
3760,15,160,3,S,0.00963468271121122
3761,15,161,3,S,0.011716572084465334
3762,15,162,3,S,0.008024701833920645
3763,15,163,3,S,0.010017785714275598
3764,15,164,3,S,0.010519720504329285
3765,15,165,3,S,0.009484400367788774
3766,15,166,3,S,0.009134892936108956
3767,15,167,3,S,0.0072304970276073285
3768,15,168,3,S,0.0066091557989289736
3769,15,169,3,S,0.006769436020881283
3770,15,170,3,S,0.007715738872404282
3771,15,171,3,S,0.007050615990063183
3772,15,172,3,S,0.00644829180435
3773,15,173,3,S,0.006457099391587127
3774,15,174,3,S,0.007825807831958622
3775,15,175,3,S,0.007710152156489035
3776,15,176,3,S,0.007340451524085141
3777,15,177,3,S,0.007341588664814583
3778,15,178,3,S,0.007716287318732309
3779,15,179,3,S,0.006533323853253524
3780,15,180,3,S,0.006814739833404557
3781,15,181,3,S,0.0069692943724909825
3782,15,182,3,S,0.007340680277143871
3783,15,183,3,S,0.006254032322371447
3784,15,184,3,S,0.007307891894518767
3785,15,185,3,S,0.007071930313088734
3786,15,186,3,S,0.007801715594721535
3787,15,187,3,S,0.006864622304919768
3788,15,188,3,S,0.0065827325881918294
3789,15,189,3,S,0.006533147205817299
3790,15,190,3,S,0.007133796166403386
3791,15,191,3,S,0.007078905440437258
3792,15,192,3,S,0.007168386724781998
3793,15,193,3,S,0.006086377741991634
3794,15,194,3,S,0.006278716156705565
3795,15,195,3,S,0.0063729444642939195
3796,15,196,3,S,0.006790816853168904
3797,15,197,3,S,0.006143108101333802
3798,15,198,3,S,0.006134908422998141
3799,15,199,3,S,0.006223922307133261
3800,15,200,3,S,0.006206818393959093
3801,15,201,3,S,0.006080235592629226
3802,15,202,3,S,0.006081840852444955
3803,15,203,3,S,0.00613342972261158
3804,15,204,3,S,0.00607576274835797
3805,15,205,3,S,0.00605564211708822
3806,15,206,3,S,0.006005789277505512
3807,15,207,3,S,0.0061951164782144096
3808,15,208,3,S,0.006120894965127784
3809,15,209,3,S,0.00622186841749281
3810,15,210,3,S,0.00602780238839997
3811,15,211,3,S,0.006038029922394245
3812,15,212,3,S,0.00613787345437436
3813,15,213,3,S,0.006203904810758222
3814,15,214,3,S,0.006248915321677483
3815,15,215,3,S,0.006163956683645215
3816,15,216,3,S,0.006019820669091855
3817,15,217,3,S,0.0060186445847468335
3818,15,218,3,S,0.006018644584746834
3819,15,219,3,S,0.006018644584746833
3820,15,220,3,S,0.006018644584746833
3821,15,221,3,S,0.006018644584746834
3822,15,222,3,S,0.0060186445847468335
3823,15,223,3,S,0.006018644584746834
3824,15,224,3,S,0.006018644584746834
3825,15,225,3,S,0.006018644584746834
3826,15,226,3,S,0.006018644584746834
3827,15,227,3,S,0.006018644584746834
3828,15,228,3,S,0.006018644584746834
3829,15,229,3,S,0.006018644584746834
3830,15,230,3,S,0.006018644584746834
3831,15,231,3,S,0.006018644584746834
3832,15,232,3,S,0.006018644584746834
3833,15,233,3,S,0.006018644584746834
3834,15,234,3,S,0.006018644584746834
3835,15,235,3,S,0.006018644584746834
3836,15,236,3,S,0.006018644584746834
3837,15,237,3,S,0.006018644584746834
3838,15,238,3,S,0.006018644584746834
3839,15,239,3,S,0.006018644584746834
3840,16,0,0,S,0.015487409902588366
3841,16,1,0,S,0.009480076930146047
3842,16,2,0,S,0.013846038181342911
3843,16,3,0,S,0.0101811178192212
3844,16,4,0,S,0.013953404119976977
3845,16,5,0,S,0.013409621021210348
3846,16,6,0,S,0.01339794649815525
3847,16,7,0,S,0.01258988734934413
3848,16,8,0,S,0.009971822959148757
3849,16,9,0,S,0.007395290400601749
3850,16,10,0,S,0.007350101495331697
3851,16,11,0,S,0.00806878033903376
3852,16,12,0,S,0.00669141486841326
3853,16,13,0,S,0.006673885904778109
3854,16,14,0,S,0.006670778980429667
3855,16,15,0,S,0.006657704733083158
3856,16,16,1,S,0.0066598830955248885
3857,16,17,1,S,0.011691203313924644
3858,16,18,1,S,0.012312719148736368
3859,16,19,1,S,0.011591698798431681
3860,16,20,1,S,0.012162352338771176
3861,16,21,1,S,0.013773423814382986
3862,16,22,1,S,0.011653117251669246
3863,16,23,1,S,0.009507545192733335
3864,16,24,1,S,0.008875346421243322
3865,16,25,1,S,0.009160831746875688
3866,16,26,1,S,0.011104719845972005
3867,16,27,1,S,0.008138818462074376
3868,16,28,1,S,0.00907633268672007
3869,16,29,1,S,0.007564354920843052
3870,16,30,1,S,0.00706197204712852
3871,16,31,1,S,0.007675188701701944
3872,16,32,1,S,0.007743293654179406
3873,16,33,1,S,0.0063845474248108314
3874,16,34,1,S,0.006293873797444228
3875,16,35,1,S,0.006357988561197046
3876,16,36,1,S,0.006431925788891741
3877,16,37,1,S,0.006210829398745655
3878,16,38,1,S,0.006194056699899422
3879,16,39,1,S,0.00617137583558351
3880,16,40,1,S,0.006151805663514781
3881,16,41,1,S,0.006134696346513604
3882,16,42,1,S,0.006131703974317875
3883,16,43,1,S,0.0061200204427144245
3884,16,44,1,S,0.006105281930609023
3885,16,45,1,S,0.006103169911365521
3886,16,46,1,S,0.006094879655908976
3887,16,47,1,S,0.006093841329225559
3888,16,48,2,S,0.006090514498662232
3889,16,49,2,S,0.012322789373337042
3890,16,50,2,S,0.01102884191491302
3891,16,51,2,S,0.011958152539435272
3892,16,52,2,S,0.013239220269697823
3893,16,53,2,S,0.009731276030204041
3894,16,54,2,S,0.009838486637043453
3895,16,55,2,S,0.010561518707045517
3896,16,56,2,S,0.01170871709713929
3897,16,57,2,S,0.015384203064632146
3898,16,58,2,S,0.010381012865685527
3899,16,59,2,S,0.010759681768058913
3900,16,60,2,S,0.010976947943787306
3901,16,61,2,S,0.01108586710830874
3902,16,62,2,S,0.013185299448619524
3903,16,63,2,S,0.009037513714201667
3904,16,64,2,S,0.010941078049756903
3905,16,65,2,S,0.009400163913669324
3906,16,66,2,S,0.007824665994299134
3907,16,67,2,S,0.009324159124971575
3908,16,68,2,S,0.012180715447920588
3909,16,69,2,S,0.009931928384858036
3910,16,70,2,S,0.011451782606709933
3911,16,71,2,S,0.012585683403494974
3912,16,72,2,S,0.012267851625384393
3913,16,73,2,S,0.0074138638786280416
3914,16,74,2,S,0.007026670020192977
3915,16,75,2,S,0.0071316792002274945
3916,16,76,2,S,0.006721857170304059
3917,16,77,2,S,0.006166835182256299
3918,16,78,2,S,0.006881559382270876
3919,16,79,2,S,0.0068105805847850495
3920,16,80,2,S,0.006993750107710547
3921,16,81,2,S,0.006492813921616715
3922,16,82,2,S,0.006345778425249544
3923,16,83,2,S,0.007693689244754089
3924,16,84,2,S,0.006892722473623686
3925,16,85,2,S,0.006310678932228735
3926,16,86,2,S,0.006310028224532988
3927,16,87,2,S,0.006202353953645425
3928,16,88,2,S,0.006281481655018365
3929,16,89,2,S,0.006054005582600784
3930,16,90,2,S,0.0061065653813567175
3931,16,91,2,S,0.005998792122638409
3932,16,92,2,S,0.006089508978436964
3933,16,93,2,S,0.005991411295757872
3934,16,94,2,S,0.006029407436021415
3935,16,95,2,S,0.006034271448017204
3936,16,96,2,S,0.0060246170869016095
3937,16,97,2,S,0.0060228390949989725
3938,16,98,2,S,0.006023205750685353
3939,16,99,2,S,0.0060236662124020105
3940,16,100,2,S,0.006023666212402013
3941,16,101,2,S,0.006023666212402012
3942,16,102,2,S,0.006023666212402011
3943,16,103,2,S,0.006023666212402011
3944,16,104,2,S,0.006023666212402011
3945,16,105,2,S,0.006023666212402012
3946,16,106,2,S,0.006023666212402012
3947,16,107,2,S,0.006023666212402012
3948,16,108,2,S,0.006023666212402011
3949,16,109,2,S,0.006023666212402011
3950,16,110,2,S,0.006023666212402011
3951,16,111,2,S,0.006023666212402012
3952,16,112,3,S,0.006023666212402012
3953,16,113,3,S,0.013962364768251077
3954,16,114,3,S,0.010622347294214997
3955,16,115,3,S,0.009879363757492314
3956,16,116,3,S,0.009889871093621239
3957,16,117,3,S,0.010012964026833769
3958,16,118,3,S,0.012091367458530266
3959,16,119,3,S,0.009066758877691166
3960,16,120,3,S,0.01050020117149245
3961,16,121,3,S,0.010393232304419388
3962,16,122,3,S,0.012297169828630052
3963,16,123,3,S,0.01196734142666404
3964,16,124,3,S,0.011976008690738841
3965,16,125,3,S,0.0111316981307024
3966,16,126,3,S,0.014265144640105126
3967,16,127,3,S,0.013200911274155677
3968,16,128,3,S,0.013522146095724363
3969,16,129,3,S,0.010864225741470775
3970,16,130,3,S,0.01224514482965433
3971,16,131,3,S,0.012729248736191925
3972,16,132,3,S,0.010431388675966874
3973,16,133,3,S,0.009184929914058382
3974,16,134,3,S,0.013912708588494577
3975,16,135,3,S,0.01658968249166065
3976,16,136,3,S,0.009716515367969074
3977,16,137,3,S,0.00899839081662367
3978,16,138,3,S,0.010331686536945418
3979,16,139,3,S,0.00954862795018192
3980,16,140,3,S,0.012967581591403689
3981,16,141,3,S,0.009229661208556002
3982,16,142,3,S,0.012730849188500329
3983,16,143,3,S,0.011889929684071545
3984,16,144,3,S,0.008820352532837672
3985,16,145,3,S,0.008833432344558722
3986,16,146,3,S,0.012409308469254468
3987,16,147,3,S,0.01159194998672847
3988,16,148,3,S,0.010371902412545198
3989,16,149,3,S,0.008818869350071746
3990,16,150,3,S,0.01294924762981684
3991,16,151,3,S,0.008419587817916518
3992,16,152,3,S,0.010148966800572085
3993,16,153,3,S,0.01038822202486917
3994,16,154,3,S,0.010719764266388423
3995,16,155,3,S,0.01030327315732474
3996,16,156,3,S,0.012109451973987535
3997,16,157,3,S,0.00990790217225109
3998,16,158,3,S,0.009677012302735499
3999,16,159,3,S,0.009147356299552125
4000,16,160,3,S,0.010557816767921488
4001,16,161,3,S,0.007121109872884746
4002,16,162,3,S,0.011490234533335388
4003,16,163,3,S,0.009073472511827056
4004,16,164,3,S,0.011888848842339565
4005,16,165,3,S,0.011397433594465647
4006,16,166,3,S,0.011556688116734375
4007,16,167,3,S,0.012903605986993442
4008,16,168,3,S,0.009191332996642734
4009,16,169,3,S,0.00860593308888717
4010,16,170,3,S,0.006652899845006028
4011,16,171,3,S,0.00682554163705572
4012,16,172,3,S,0.0074042995116447895
4013,16,173,3,S,0.007924858155339215
4014,16,174,3,S,0.009135480162921
4015,16,175,3,S,0.006570169057059163
4016,16,176,3,S,0.006246994945423747
4017,16,177,3,S,0.006046155070416011
4018,16,178,3,S,0.006396352478295028
4019,16,179,3,S,0.0066942052032708315
4020,16,180,3,S,0.006484099967035467
4021,16,181,3,S,0.007266183235274728
4022,16,182,3,S,0.0069100393674025595
4023,16,183,3,S,0.0068715359775054045
4024,16,184,3,S,0.006531945923326912
4025,16,185,3,S,0.006751782544671298
4026,16,186,3,S,0.007291044992678174
4027,16,187,3,S,0.007158945908294838
4028,16,188,3,S,0.006923040693924418
4029,16,189,3,S,0.007734698450428104
4030,16,190,3,S,0.007188453223991928
4031,16,191,3,S,0.0060492501933675025
4032,16,192,3,S,0.006229242213081924
4033,16,193,3,S,0.006084770221682042
4034,16,194,3,S,0.006020781596521651
4035,16,195,3,S,0.006017091217459999
4036,16,196,3,S,0.006256042636280629
4037,16,197,3,S,0.006143458253940049
4038,16,198,3,S,0.006062808689721564
4039,16,199,3,S,0.006205945614699285
4040,16,200,3,S,0.006255876639979462
4041,16,201,3,S,0.0060420917798890885
4042,16,202,3,S,0.006120678660057385
4043,16,203,3,S,0.006227569315424772
4044,16,204,3,S,0.006043808857737754
4045,16,205,3,S,0.006255075619298199
4046,16,206,3,S,0.00625470808297314
4047,16,207,3,S,0.006223070601237753
4048,16,208,3,S,0.005968142971893683
4049,16,209,3,S,0.005974654853970972
4050,16,210,3,S,0.005968038503480534
4051,16,211,3,S,0.0060452981432038005
4052,16,212,3,S,0.005952518351261574
4053,16,213,3,S,0.005952518351261572
4054,16,214,3,S,0.005952518351261572
4055,16,215,3,S,0.005952518351261573
4056,16,216,3,S,0.005952518351261572
4057,16,217,3,S,0.005952518351261572
4058,16,218,3,S,0.005952518351261572
4059,16,219,3,S,0.005952518351261572
4060,16,220,3,S,0.005952518351261572
4061,16,221,3,S,0.005952518351261572
4062,16,222,3,S,0.005952518351261572
4063,16,223,3,S,0.005952518351261572
4064,16,224,3,S,0.005952518351261572
4065,16,225,3,S,0.005952518351261572
4066,16,226,3,S,0.005952518351261572
4067,16,227,3,S,0.005952518351261572
4068,16,228,3,S,0.005952518351261572
4069,16,229,3,S,0.005952518351261572
4070,16,230,3,S,0.005952518351261572
4071,16,231,3,S,0.005952518351261572
4072,16,232,3,S,0.005952518351261572
4073,16,233,3,S,0.005952518351261572
4074,16,234,3,S,0.005952518351261572
4075,16,235,3,S,0.005952518351261572
4076,16,236,3,S,0.005952518351261572
4077,16,237,3,S,0.005952518351261572
4078,16,238,3,S,0.005952518351261572
4079,16,239,3,S,0.005952518351261572
4080,17,0,0,S,0.01508361269328122
4081,17,1,0,S,0.019263331266234376
4082,17,2,0,S,0.014774074737194378
4083,17,3,0,S,0.014545247286895753
4084,17,4,0,S,0.011511751926699237
4085,17,5,0,S,0.015405790213541087
4086,17,6,0,S,0.00879968812038843
4087,17,7,0,S,0.012871414529268776
4088,17,8,0,S,0.006772092292089263
4089,17,9,0,S,0.006741342741115435
4090,17,10,0,S,0.006701881791667496
4091,17,11,0,S,0.0066701005295015554
4092,17,12,0,S,0.006654304824787051
4093,17,13,0,S,0.0066508478723442364
4094,17,14,0,S,0.00661881046958329
4095,17,15,0,S,0.0065953170576028425
4096,17,16,1,S,0.006582355852081539
4097,17,17,1,S,0.011423283558723293
4098,17,18,1,S,0.011767897963133815
4099,17,19,1,S,0.011452119977559825
4100,17,20,1,S,0.012550721525060713
4101,17,21,1,S,0.013220820540709355
4102,17,22,1,S,0.015429942426666749
4103,17,23,1,S,0.01475242132217458
4104,17,24,1,S,0.013022113735059838
4105,17,25,1,S,0.010745019197013393
4106,17,26,1,S,0.00900129749235665
4107,17,27,1,S,0.007292645980391909
4108,17,28,1,S,0.007561634443112693
4109,17,29,1,S,0.00705616480427095
4110,17,30,1,S,0.006425325434570806
4111,17,31,1,S,0.007481524965881889
4112,17,32,1,S,0.0074268445015595545
4113,17,33,1,S,0.006930623979622253
4114,17,34,1,S,0.006367012354226379
4115,17,35,1,S,0.006378957304142997
4116,17,36,1,S,0.006335020452920768
4117,17,37,1,S,0.006331865750956653
4118,17,38,1,S,0.006325250037669826
4119,17,39,1,S,0.0063238280169833965
4120,17,40,1,S,0.006320471955803971
4121,17,41,1,S,0.006316331749349089
4122,17,42,1,S,0.006312701222975491
4123,17,43,1,S,0.0063111721290646594
4124,17,44,1,S,0.006300148000166755
4125,17,45,1,S,0.006302857804195153
4126,17,46,1,S,0.0062963705488651
4127,17,47,1,S,0.006297921429703445
4128,17,48,2,S,0.006299057829540279
4129,17,49,2,S,0.011824827132914483
4130,17,50,2,S,0.009324135209543772
4131,17,51,2,S,0.01346014763379053
4132,17,52,2,S,0.01096271508566544
4133,17,53,2,S,0.014180741721714352
4134,17,54,2,S,0.012295154037626385
4135,17,55,2,S,0.015016472774109123
4136,17,56,2,S,0.016245534217010086
4137,17,57,2,S,0.013422674501076686
4138,17,58,2,S,0.012552318880009952
4139,17,59,2,S,0.011235068055748993
4140,17,60,2,S,0.011004945582271065
4141,17,61,2,S,0.01085161489687045
4142,17,62,2,S,0.011669916427348562
4143,17,63,2,S,0.00990402190605856
4144,17,64,2,S,0.01132227999343356
4145,17,65,2,S,0.010348773679500455
4146,17,66,2,S,0.00804617646925532
4147,17,67,2,S,0.010445598000170045
4148,17,68,2,S,0.010060600001991205
4149,17,69,2,S,0.010055981687562034
4150,17,70,2,S,0.009099599564674855
4151,17,71,2,S,0.010066023051934282
4152,17,72,2,S,0.011251081266079876
4153,17,73,2,S,0.007680490044310409
4154,17,74,2,S,0.006651561621780245
4155,17,75,2,S,0.0072631529486120085
4156,17,76,2,S,0.006616667769073971
4157,17,77,2,S,0.006859776258053984
4158,17,78,2,S,0.006826773053732214
4159,17,79,2,S,0.006486361471661227
4160,17,80,2,S,0.006733632130625503
4161,17,81,2,S,0.006735262147931924
4162,17,82,2,S,0.0070471134149801985
4163,17,83,2,S,0.0064089744084282925
4164,17,84,2,S,0.007044809028597066
4165,17,85,2,S,0.007091710087888976
4166,17,86,2,S,0.007097041305781777
4167,17,87,2,S,0.006305036326197959
4168,17,88,2,S,0.0063286163596345734
