,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
297,0,37,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
298,0,37,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
299,0,37,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
300,0,37,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
301,0,37,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
302,0,37,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
303,0,37,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
304,0,38,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
305,0,38,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
306,0,38,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
307,0,38,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
308,0,38,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
309,0,38,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
310,0,38,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
311,0,38,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
312,0,39,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
313,0,39,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
314,0,39,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
315,0,39,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
316,0,39,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
317,0,39,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
318,0,39,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
319,0,39,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
320,0,40,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
321,0,40,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
322,0,40,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
323,0,40,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
324,0,40,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
325,0,40,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
326,0,40,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
327,0,40,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
328,0,41,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
329,0,41,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
330,0,41,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
331,0,41,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
332,0,41,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
333,0,41,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
334,0,41,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
335,0,41,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
336,0,42,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
337,0,42,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
338,0,42,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
339,0,42,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
340,0,42,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
341,0,42,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
342,0,42,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
343,0,42,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
344,0,43,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
345,0,43,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
346,0,43,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
347,0,43,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
348,0,43,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
349,0,43,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
350,0,43,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
351,0,43,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
352,0,44,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
353,0,44,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
354,0,44,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
355,0,44,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
356,0,44,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
357,0,44,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
358,0,44,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
359,0,44,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
360,0,45,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
361,0,45,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
362,0,45,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
363,0,45,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
364,0,45,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
365,0,45,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
366,0,45,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
367,0,45,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
368,0,46,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
369,0,46,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
370,0,46,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
371,0,46,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
372,0,46,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
373,0,46,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
374,0,46,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
375,0,46,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
376,0,47,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
377,0,47,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
378,0,47,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
379,0,47,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
380,0,47,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
381,0,47,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
382,0,47,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
383,0,47,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
384,0,48,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
385,0,48,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
386,0,48,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
387,0,48,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
388,0,48,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
389,0,48,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
390,0,48,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
391,0,48,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
392,0,49,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
393,0,49,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
394,0,49,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
395,0,49,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
396,0,49,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
397,0,49,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
398,0,49,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
399,0,49,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
400,0,50,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
401,0,50,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
402,0,50,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
403,0,50,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
404,0,50,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
405,0,50,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
406,0,50,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
407,0,50,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
408,0,51,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
409,0,51,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
410,0,51,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
411,0,51,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
412,0,51,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
413,0,51,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
414,0,51,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
415,0,51,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
416,0,52,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
417,0,52,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
418,0,52,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
419,0,52,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
420,0,52,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
421,0,52,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
422,0,52,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
423,0,52,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
424,0,53,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
425,0,53,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
426,0,53,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
427,0,53,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
428,0,53,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
429,0,53,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
430,0,53,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
431,0,53,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
432,0,54,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
433,0,54,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
434,0,54,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
435,0,54,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
436,0,54,2,M,4,0.4884573092352127,0.7687574650138274,0.42,0.7687574650138274,0.021684202690632558,0.030487079180654547,0.4887600089119771,0.7688318012517186,0.0,0.0,0.00031169371276476197
437,0,54,2,M,5,0.8172062635661352,0.48023603344386084,0.74,0.48023603344386084,0.021408066479486634,0.030487079180654547,0.8171857280508883,0.48005379535540876,0.0,0.0,0.00018339146182176993
438,0,54,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
439,0,54,2,M,7,0.8133993022024962,0.15104466326868418,0.76,0.15104466326868418,0.021311557129767053,0.030487079180654547,0.8133993022024962,0.15104466326868418,0.0,0.0,0.0
440,0,55,2,M,0,0.16628667606143407,0.4297926021865708,0.26,0.4297926021865708,0.021408066479486638,0.030487079180654547,0.16628667606143407,0.4297926021865708,0.0,0.0,0.0
441,0,55,2,M,1,0.16790511960854812,0.14201547009326893,0.24,0.14201547009326893,0.02131155718341636,0.030487079180654547,0.16790511960854812,0.14201547009326893,0.0,0.0,0.0
442,0,55,2,M,2,0.1343417680848435,0.8033674325266907,0.24,0.8033674325266907,0.02131155712976705,0.030487079180654547,0.1343417680848435,0.8033674325266907,0.0,0.0,0.0
443,0,55,2,M,3,0.4796888248033288,0.3723007717284959,0.58,0.3723007717284959,0.021684202690632554,0.030487079180654547,0.4796888248033288,0.3723007717284959,0.0,0.0,0.0
444,0,55,2,M,4,0.4887600089119771,0.7688318012517186,0.42,0.7688318012517186,0.021684202690632558,0.030487079180654547,0.4884573092352127,0.7687574650138274,0.0,0.0,0.00031169371276476197
445,0,55,2,M,5,0.8171857280508883,0.48005379535540876,0.74,0.48005379535540876,0.021408066479486634,0.030487079180654547,0.8172062635661352,0.48023603344386084,0.0,0.0,0.00018339146182176993
446,0,55,2,M,6,0.4594215621364431,0.10782537130480209,0.58,0.10782537130480209,0.021116450096483195,0.030487079180654547,0.4594215621364431,0.10782537130480209,0.0,0.0,0.0
