,SimNum,Iteration,Period,Fidelity,Loss
5844,48,84,0,M,0.011180168780971325
5845,48,85,0,M,0.011179790465470598
5846,48,86,0,M,0.011179790465470598
5847,48,87,0,M,0.011851616252616912
5848,48,88,0,M,0.019770678981509936
5849,48,89,0,M,0.01126620665593468
5850,48,90,0,M,0.011164486398152733
5851,48,91,0,M,0.011163753555082449
5852,48,92,0,M,0.011161984292838836
5853,48,93,0,M,0.01459190953249564
5854,48,94,0,M,0.011162572117959468
5855,48,95,0,M,0.012434599073527133
5856,48,96,0,M,0.011163046886991202
5857,48,97,0,M,0.011161335618953237
5858,48,98,0,M,0.0300508935414065
5859,48,99,0,M,0.011171506169378027
5860,48,100,0,M,0.015024527218494095
5861,48,101,0,M,0.011175696270930834
5862,48,102,0,M,0.013224424894772309
5863,48,103,0,M,0.011170858142292005
5864,48,104,0,M,0.011170858142292005
5865,48,105,0,M,0.011170858142292005
5866,48,106,0,M,0.01244769093368734
5867,48,107,0,M,0.013483784882766752
5868,48,108,0,M,0.01116970816594073
5869,48,109,0,M,0.012590713155378
5870,48,110,0,M,0.011173433948162038
5871,48,111,0,M,0.011171554232185408
5872,48,112,0,M,0.011171554232185408
5873,48,113,0,M,0.016498274526571946
5874,48,114,0,M,0.011171247225441787
5875,48,115,0,M,0.012655098044418975
5876,48,116,0,M,0.014163315608136742
5877,48,117,0,M,0.011210866991608595
5878,48,118,0,M,0.011212682961093089
5879,48,119,0,M,0.011212972255329315
5880,49,0,0,M,0.035051882418138
5881,49,1,0,M,0.01829131803188735
5882,49,2,0,M,0.019454512131993895
5883,49,3,0,M,0.018403946323311667
5884,49,4,0,M,0.01380658823319047
5885,49,5,0,M,0.01652924140454083
5886,49,6,0,M,0.023969010003402673
5887,49,7,0,M,0.025038022589178185
5888,49,8,0,M,0.01550973826226442
5889,49,9,0,M,0.016732761872426484
5890,49,10,0,M,0.013535737790092163
5891,49,11,0,M,0.01369825148534213
5892,49,12,0,M,0.017900903299592583
5893,49,13,0,M,0.013795044526708707
5894,49,14,0,M,0.015581765836746342
5895,49,15,0,M,0.022482644143451552
5896,49,16,0,M,0.014212960578042638
5897,49,17,0,M,0.015139599221233526
5898,49,18,0,M,0.021357150418396552
5899,49,19,0,M,0.012495213770358914
5900,49,20,0,M,0.016053751711661984
5901,49,21,0,M,0.016192395431443442
5902,49,22,0,M,0.024834893589079914
5903,49,23,0,M,0.01675240823490811
5904,49,24,0,M,0.01286253834322696
5905,49,25,0,M,0.01945258108844424
5906,49,26,0,M,0.012374566192832143
5907,49,27,0,M,0.013013205989540247
5908,49,28,0,M,0.012409847455740267
5909,49,29,0,M,0.01830230238312739
5910,49,30,0,M,0.012382415493211365
5911,49,31,0,M,0.012385967620524694
5912,49,32,0,M,0.01238108318101843
5913,49,33,0,M,0.02086279072624391
5914,49,34,0,M,0.013465811617585562
5915,49,35,0,M,0.013330244867499775
5916,49,36,0,M,0.018733443401878526
5917,49,37,0,M,0.012118779325259663
5918,49,38,0,M,0.013239490382017011
5919,49,39,0,M,0.03392395804590081
5920,49,40,0,M,0.011543330983683618
5921,49,41,0,M,0.011496179133835348
5922,49,42,0,M,0.011459187714349528
5923,49,43,0,M,0.013583879531368926
5924,49,44,0,M,0.013644637976261056
5925,49,45,0,M,0.012008311880514688
5926,49,46,0,M,0.011359565717485299
5927,49,47,0,M,0.01842215107065496
5928,49,48,0,M,0.014059896602329404
5929,49,49,0,M,0.012788504137432084
5930,49,50,0,M,0.011301466144714304
5931,49,51,0,M,0.012594211060291838
5932,49,52,0,M,0.011268459088392711
5933,49,53,0,M,0.011268234298190388
5934,49,54,0,M,0.011266400033312973
5935,49,55,0,M,0.01126640003331297
5936,49,56,0,M,0.01126640003331297
5937,49,57,0,M,0.01126640003331297
5938,49,58,0,M,0.01126640003331297
5939,49,59,0,M,0.022523817347192887
5940,49,60,0,M,0.01124872961382796
5941,49,61,0,M,0.011247723579861877
5942,49,62,0,M,0.011247343487431451
5943,49,63,0,M,0.011247723579861877
5944,49,64,0,M,0.015221110017162531
5945,49,65,0,M,0.011247593358294722
5946,49,66,0,M,0.011247213005935024
5947,49,67,0,M,0.01124759335829472
5948,49,68,0,M,0.01124721300593502
5949,49,69,0,M,0.01124759335829472
5950,49,70,0,M,0.01124721300593502
5951,49,71,0,M,0.013096496963020867
5952,49,72,0,M,0.01373134212237922
5953,49,73,0,M,0.013839570093534563
5954,49,74,0,M,0.011340320110609422
5955,49,75,0,M,0.011340746816815534
5956,49,76,0,M,0.011340746816815532
5957,49,77,0,M,0.011340746816815532
5958,49,78,0,M,0.011340746816815532
5959,49,79,0,M,0.011973195145967501
5960,49,80,0,M,0.01134323529207517
5961,49,81,0,M,0.011341987327135823
5962,49,82,0,M,0.011340004304509873
5963,49,83,0,M,0.021673368998608666
5964,49,84,0,M,0.011340192441467554
5965,49,85,0,M,0.011340192441467558
5966,49,86,0,M,0.011340192441467556
5967,49,87,0,M,0.014342701294531161
5968,49,88,0,M,0.011299644160799354
5969,49,89,0,M,0.011305322553085273
5970,49,90,0,M,0.01130228666701803
5971,49,91,0,M,0.011270762930070653
5972,49,92,0,M,0.011247017667695699
5973,49,93,0,M,0.014770314634919216
5974,49,94,0,M,0.01266539222791025
5975,49,95,0,M,0.011237808148090882
5976,49,96,0,M,0.011235512381951071
5977,49,97,0,M,0.015457921471682314
5978,49,98,0,M,0.011961812061637312
5979,49,99,0,M,0.011238226427422851
5980,49,100,0,M,0.011242248369175964
5981,49,101,0,M,0.011238816691709048
5982,49,102,0,M,0.011247187780782972
5983,49,103,0,M,0.01156262274576888
5984,49,104,0,M,0.011247742304309616
5985,49,105,0,M,0.011256772604686693
5986,49,106,0,M,0.014927651530853306
5987,49,107,0,M,0.01918785921830276
5988,49,108,0,M,0.011173083782624367
5989,49,109,0,M,0.01117606264587806
5990,49,110,0,M,0.01117524637671128
5991,49,111,0,M,0.011169957434088532
5992,49,112,0,M,0.011167006872153162
5993,49,113,0,M,0.011166844805068762
5994,49,114,0,M,0.01116684480506876
5995,49,115,0,M,0.011166844805068759
5996,49,116,0,M,0.01116684480506876
5997,49,117,0,M,0.015057468848522758
5998,49,118,0,M,0.012037081872179629
5999,49,119,0,M,0.012138544443488622
6000,50,0,0,M,0.026676284412553958
6001,50,1,0,M,0.017653745427172362
6002,50,2,0,M,0.0269580871631948
6003,50,3,0,M,0.01886873652708644
6004,50,4,0,M,0.014206584508562835
6005,50,5,0,M,0.017588224281483513
6006,50,6,0,M,0.027353798920013397
6007,50,7,0,M,0.02510957405747149
6008,50,8,0,M,0.014886083445870685
6009,50,9,0,M,0.014002177301468806
6010,50,10,0,M,0.01603012667837424
6011,50,11,0,M,0.01249674745577834
6012,50,12,0,M,0.012984554165566944
6013,50,13,0,M,0.014077173106235345
6014,50,14,0,M,0.01236710447707874
6015,50,15,0,M,0.013017050486371392
6016,50,16,0,M,0.011922894067103866
6017,50,17,0,M,0.011897400994012187
6018,50,18,0,M,0.02811607696852248
6019,50,19,0,M,0.014747657866427672
6020,50,20,0,M,0.011715090479457669
6021,50,21,0,M,0.014434966154495438
6022,50,22,0,M,0.014624579134043178
6023,50,23,0,M,0.015308609854870873
6024,50,24,0,M,0.01760896314185733
6025,50,25,0,M,0.011413023356110098
6026,50,26,0,M,0.011412438914751341
6027,50,27,0,M,0.011415647117395506
6028,50,28,0,M,0.015656605226350692
6029,50,29,0,M,0.01552230477169779
6030,50,30,0,M,0.011424774064410264
6031,50,31,0,M,0.019700450572294956
6032,50,32,0,M,0.011400231246524813
6033,50,33,0,M,0.011394272275179484
6034,50,34,0,M,0.011395551507901265
6035,50,35,0,M,0.02065916022544444
6036,50,36,0,M,0.013359638825902194
6037,50,37,0,M,0.015967696984168094
6038,50,38,0,M,0.01571531695373603
6039,50,39,0,M,0.013106141956477909
6040,50,40,0,M,0.012082390991874132
6041,50,41,0,M,0.01148429862515066
6042,50,42,0,M,0.014531083799211602
6043,50,43,0,M,0.011501424733778067
6044,50,44,0,M,0.02189599396907777
6045,50,45,0,M,0.011503536237591771
6046,50,46,0,M,0.011504321044207679
6047,50,47,0,M,0.0182266778127084
6048,50,48,0,M,0.011745676204423846
6049,50,49,0,M,0.011564074647749549
6050,50,50,0,M,0.014045628784654117
6051,50,51,0,M,0.012734483259701996
6052,50,52,0,M,0.011578907950720127
6053,50,53,0,M,0.021119785528693712
6054,50,54,0,M,0.011581956509314597
6055,50,55,0,M,0.011574090007557285
6056,50,56,0,M,0.02629975967035516
6057,50,57,0,M,0.011590241297583844
6058,50,58,0,M,0.012719975880881897
6059,50,59,0,M,0.011591160798334334
6060,50,60,0,M,0.011590551258154825
6061,50,61,0,M,0.011590551258154823
6062,50,62,0,M,0.011590551258154823
6063,50,63,0,M,0.011590551258154823
6064,50,64,0,M,0.011590551258154825
6065,50,65,0,M,0.01434772936106382
6066,50,66,0,M,0.011590160766087796
6067,50,67,0,M,0.011588959773329716
6068,50,68,0,M,0.013478578082741603
6069,50,69,0,M,0.011595499426664792
6070,50,70,0,M,0.011593597492035448
6071,50,71,0,M,0.011593597492035451
6072,50,72,0,M,0.011593597492035448
6073,50,73,0,M,0.01159359749203545
6074,50,74,0,M,0.011593597492035451
6075,50,75,0,M,0.01159359749203545
6076,50,76,0,M,0.011593597492035451
6077,50,77,0,M,0.012972965613075808
6078,50,78,0,M,0.01159133118504272
6079,50,79,0,M,0.015859408707241326
6080,50,80,0,M,0.011609364350080767
6081,50,81,0,M,0.013664115379338444
6082,50,82,0,M,0.014309534032095788
6083,50,83,0,M,0.011599410342291002
6084,50,84,0,M,0.011604752939085495
6085,50,85,0,M,0.011614549479435982
6086,50,86,0,M,0.01162478674581242
6087,50,87,0,M,0.011632819652725883
6088,50,88,0,M,0.011640109932466796
6089,50,89,0,M,0.01164689527760904
6090,50,90,0,M,0.011799913167929374
6091,50,91,0,M,0.011650422821824635
6092,50,92,0,M,0.01165042282182464
6093,50,93,0,M,0.011650422821824637
6094,50,94,0,M,0.011650422821824637
6095,50,95,0,M,0.01165042282182464
6096,50,96,0,M,0.01165042282182464
6097,50,97,0,M,0.011650422821824637
6098,50,98,0,M,0.011650422821824637
6099,50,99,0,M,0.01165042282182464
6100,50,100,0,M,0.014717064269902262
6101,50,101,0,M,0.01165018720018884
6102,50,102,0,M,0.011650187200188837
6103,50,103,0,M,0.011650187200188844
6104,50,104,0,M,0.011650187200188837
6105,50,105,0,M,0.01165018720018884
6106,50,106,0,M,0.011784124226565586
6107,50,107,0,M,0.011648123833357216
6108,50,108,0,M,0.011654462507191043
6109,50,109,0,M,0.011654462507191045
6110,50,110,0,M,0.011654462507191043
6111,50,111,0,M,0.011654462507191043
6112,50,112,0,M,0.01250241457274483
6113,50,113,0,M,0.014155599377729717
6114,50,114,0,M,0.01955203001873415
6115,50,115,0,M,0.011315962149073218
6116,50,116,0,M,0.011320478799312955
6117,50,117,0,M,0.01652582898167878
6118,50,118,0,M,0.01130981956983465
6119,50,119,0,M,0.011309720183164977
6120,51,0,0,M,0.04238006991467311
6121,51,1,0,M,0.025861861556492515
6122,51,2,0,M,0.015844227872239602
6123,51,3,0,M,0.01684362038794566
6124,51,4,0,M,0.01907721711534041
6125,51,5,0,M,0.01517640927774902
6126,51,6,0,M,0.038976506063713404
6127,51,7,0,M,0.02504299426485948
6128,51,8,0,M,0.012967001549711817
6129,51,9,0,M,0.017615809996286664
6130,51,10,0,M,0.013174624236282222
6131,51,11,0,M,0.014050419074343982
6132,51,12,0,M,0.012847936501810346
6133,51,13,0,M,0.020899677556419034
6134,51,14,0,M,0.031203991832263432
6135,51,15,0,M,0.026186105030522766
6136,51,16,0,M,0.013182898036252862
6137,51,17,0,M,0.012653884462704422
6138,51,18,0,M,0.015671250880929095
6139,51,19,0,M,0.01543387955389248
6140,51,20,0,M,0.019883532724040892
6141,51,21,0,M,0.014171110661416951
6142,51,22,0,M,0.012604497300152817
6143,51,23,0,M,0.017278549947927678
6144,51,24,0,M,0.01254223921322111
6145,51,25,0,M,0.012511273615180249
6146,51,26,0,M,0.012499135754387297
6147,51,27,0,M,0.01248071065743353
6148,51,28,0,M,0.014863149974737793
6149,51,29,0,M,0.012461115433166055
6150,51,30,0,M,0.012448373092525545
6151,51,31,0,M,0.01693729969626785
6152,51,32,0,M,0.01242517665295902
6153,51,33,0,M,0.012412273547663374
6154,51,34,0,M,0.012403626069106848
6155,51,35,0,M,0.012393806825054424
6156,51,36,0,M,0.0152392323849397
6157,51,37,0,M,0.012309746828253148
6158,51,38,0,M,0.014194370401758723
6159,51,39,0,M,0.012356678131695293
6160,51,40,0,M,0.012328013853731832
6161,51,41,0,M,0.01232030732321096
6162,51,42,0,M,0.012304498903393449
6163,51,43,0,M,0.012281308551545075
6164,51,44,0,M,0.012266338232290548
6165,51,45,0,M,0.018348209730501212
6166,51,46,0,M,0.014212165203967793
6167,51,47,0,M,0.011950081112110152
6168,51,48,0,M,0.0146027335704151
6169,51,49,0,M,0.011731352900543139
6170,51,50,0,M,0.011599522857373278
6171,51,51,0,M,0.012628567622563333
6172,51,52,0,M,0.013628677569847801
6173,51,53,0,M,0.020847399481226662
6174,51,54,0,M,0.011360625392242942
6175,51,55,0,M,0.020779923603346025
6176,51,56,0,M,0.011273128891016802
6177,51,57,0,M,0.011246913111980176
6178,51,58,0,M,0.011223544478718256
6179,51,59,0,M,0.011179951226638526
6180,51,60,0,M,0.012349946268018237
6181,51,61,0,M,0.01117533536017734
6182,51,62,0,M,0.011171025898790734
6183,51,63,0,M,0.013300671554363448
6184,51,64,0,M,0.022015619800569493
6185,51,65,0,M,0.011158652105182486
6186,51,66,0,M,0.01115948470615147
6187,51,67,0,M,0.011171870147701105
6188,51,68,0,M,0.011169085088627132
6189,51,69,0,M,0.011171870147701109
6190,51,70,0,M,0.013249874108005075
6191,51,71,0,M,0.011179311686522826
6192,51,72,0,M,0.01201473650432629
6193,51,73,0,M,0.011171247865378668
6194,51,74,0,M,0.03275992114269549
6195,51,75,0,M,0.011153550054726926
6196,51,76,0,M,0.011155792430005342
6197,51,77,0,M,0.01582082575242701
6198,51,78,0,M,0.013436833315490546
6199,51,79,0,M,0.01633624411224872
6200,51,80,0,M,0.012465859499605506
6201,51,81,0,M,0.011126152092259105
6202,51,82,0,M,0.011130436154883922
6203,51,83,0,M,0.011127791152469636
6204,51,84,0,M,0.02216965004146916
6205,51,85,0,M,0.011133790364758773
6206,51,86,0,M,0.011131150502264351
6207,51,87,0,M,0.011130921062264501
6208,51,88,0,M,0.0111348937149227
6209,51,89,0,M,0.01358164349038481
6210,51,90,0,M,0.011147573540061195
6211,51,91,0,M,0.01115118238592831
6212,51,92,0,M,0.011149882037737011
6213,51,93,0,M,0.015285605200698575
6214,51,94,0,M,0.011394047324867011
6215,51,95,0,M,0.01403156924735064
6216,51,96,0,M,0.02306783067880295
6217,51,97,0,M,0.013832454910890603
6218,51,98,0,M,0.011146207490221851
6219,51,99,0,M,0.011165538413788511
6220,51,100,0,M,0.014833308007249864
6221,51,101,0,M,0.011129235388733283
6222,51,102,0,M,0.013291952340954037
6223,51,103,0,M,0.011132076482179518
6224,51,104,0,M,0.014581395972113788
6225,51,105,0,M,0.012083199924529017
6226,51,106,0,M,0.011146750855412222
6227,51,107,0,M,0.011148641510971766
6228,51,108,0,M,0.01114996008965774
6229,51,109,0,M,0.011149077813689139
6230,51,110,0,M,0.01114907781368914
6231,51,111,0,M,0.011149077813689139
6232,51,112,0,M,0.01114907781368914
6233,51,113,0,M,0.011149077813689137
6234,51,114,0,M,0.022607576516034792
6235,51,115,0,M,0.011149078775534779
6236,51,116,0,M,0.01115861002824578
6237,51,117,0,M,0.011695899569833385
6238,51,118,0,M,0.011168095047981393
6239,51,119,0,M,0.011604069587053003
6240,52,0,0,M,0.03083354610482316
6241,52,1,0,M,0.013714701216863181
6242,52,2,0,M,0.012541489219300952
6243,52,3,0,M,0.023326155469895624
6244,52,4,0,M,0.012612387656046529
6245,52,5,0,M,0.017182658539483787
6246,52,6,0,M,0.012600385504701783
6247,52,7,0,M,0.03973561169087974
6248,52,8,0,M,0.01515732951348353
6249,52,9,0,M,0.030446614487783748
6250,52,10,0,M,0.012750988330894397
6251,52,11,0,M,0.012798302535133612
6252,52,12,0,M,0.014411980706054435
6253,52,13,0,M,0.012957076324744115
6254,52,14,0,M,0.014698404381320472
6255,52,15,0,M,0.01319770645181995
6256,52,16,0,M,0.015052729479707934
6257,52,17,0,M,0.015914394451235263
6258,52,18,0,M,0.021059660192649134
6259,52,19,0,M,0.015439497893110245
6260,52,20,0,M,0.012471979981552046
6261,52,21,0,M,0.013673175897424426
6262,52,22,0,M,0.021990404678567013
6263,52,23,0,M,0.01982170507905939
6264,52,24,0,M,0.0183983099693344
6265,52,25,0,M,0.01248151263788047
6266,52,26,0,M,0.01582166589734228
6267,52,27,0,M,0.012776671725338046
6268,52,28,0,M,0.012738148454985842
6269,52,29,0,M,0.013295304355444978
6270,52,30,0,M,0.018971323779629835
6271,52,31,0,M,0.030714075267946533
6272,52,32,0,M,0.012672764725028558
6273,52,33,0,M,0.012672941045103268
6274,52,34,0,M,0.012525788080753206
6275,52,35,0,M,0.012231145821488251
6276,52,36,0,M,0.01197249387731202
6277,52,37,0,M,0.022201740239704296
6278,52,38,0,M,0.012312302395825292
6279,52,39,0,M,0.012159057062216877
6280,52,40,0,M,0.012222182484614885
6281,52,41,0,M,0.012180141584775976
6282,52,42,0,M,0.012197739814784846
6283,52,43,0,M,0.018898798634029372
6284,52,44,0,M,0.012202770298465993
6285,52,45,0,M,0.0122429102452178
6286,52,46,0,M,0.013424069189811892
6287,52,47,0,M,0.012585519514842509
6288,52,48,0,M,0.014291054608901378
6289,52,49,0,M,0.012792578491614972
6290,52,50,0,M,0.021436726732839438
6291,52,51,0,M,0.012764837151074723
6292,52,52,0,M,0.01257814581414455
6293,52,53,0,M,0.012765091237839962
6294,52,54,0,M,0.012583949237724493
6295,52,55,0,M,0.012761591506944869
6296,52,56,0,M,0.01259038941428102
6297,52,57,0,M,0.012774745525997873
6298,52,58,0,M,0.012591548658441188
6299,52,59,0,M,0.012757260249837815
6300,52,60,0,M,0.012585030639540565
6301,52,61,0,M,0.012761591506944867
6302,52,62,0,M,0.015383102853585595
6303,52,63,0,M,0.01213290709241336
6304,52,64,0,M,0.012768792828055785
6305,52,65,0,M,0.01209939721320919
6306,52,66,0,M,0.012096392312486923
6307,52,67,0,M,0.012094148957895814
6308,52,68,0,M,0.01894624531515326
6309,52,69,0,M,0.013325273510449842
6310,52,70,0,M,0.011897683853271038
6311,52,71,0,M,0.013810501359838589
6312,52,72,0,M,0.021346805385059273
6313,52,73,0,M,0.011896725462983149
6314,52,74,0,M,0.011892549920371042
6315,52,75,0,M,0.011892549920371039
6316,52,76,0,M,0.011892549920371046
6317,52,77,0,M,0.011892549920371039
6318,52,78,0,M,0.015547575058584224
6319,52,79,0,M,0.011888037515682882
6320,52,80,0,M,0.01644982042844535
6321,52,81,0,M,0.011876221305721135
6322,52,82,0,M,0.020608009011920482
6323,52,83,0,M,0.014134558727013895
6324,52,84,0,M,0.011764662360515682
6325,52,85,0,M,0.011777091654312878
6326,52,86,0,M,0.011784123872711171
6327,52,87,0,M,0.013822128683195104
6328,52,88,0,M,0.011770043066928613
6329,52,89,0,M,0.011777480188874246
6330,52,90,0,M,0.011779461929510324
6331,52,91,0,M,0.020463502633221636
6332,52,92,0,M,0.011796760119094876
6333,52,93,0,M,0.011787910483062727
6334,52,94,0,M,0.011795954502835763
6335,52,95,0,M,0.01178723155263997
6336,52,96,0,M,0.011795685551048183
6337,52,97,0,M,0.01676210620237235
6338,52,98,0,M,0.01257174502041012
6339,52,99,0,M,0.011785612422840453
6340,52,100,0,M,0.014371792572585154
6341,52,101,0,M,0.011781453206489803
6342,52,102,0,M,0.01573194986677234
6343,52,103,0,M,0.01363346610746742
6344,52,104,0,M,0.011786407047352586
6345,52,105,0,M,0.022039503280666235
6346,52,106,0,M,0.011783031595812605
6347,52,107,0,M,0.011781748512769164
6348,52,108,0,M,0.011788421661453625
6349,52,109,0,M,0.011781272984531809
6350,52,110,0,M,0.011781272984531806
6351,52,111,0,M,0.011781272984531807
6352,52,112,0,M,0.011781272984531806
6353,52,113,0,M,0.011781272984531807
6354,52,114,0,M,0.011781272984531806
6355,52,115,0,M,0.011955345955147127
6356,52,116,0,M,0.011695042865676686
6357,52,117,0,M,0.012236592385511422
6358,52,118,0,M,0.011696483857003009
6359,52,119,0,M,0.011693928886406732
6360,53,0,0,M,0.04033359400623145
6361,53,1,0,M,0.017329142359951068
6362,53,2,0,M,0.018530766636310876
6363,53,3,0,M,0.022140093373449497
6364,53,4,0,M,0.022307063248418364
6365,53,5,0,M,0.01929957030450278
6366,53,6,0,M,0.014460222802943994
6367,53,7,0,M,0.011590965349621693
6368,53,8,0,M,0.011271737459420726
6369,53,9,0,M,0.011487276828200645
6370,53,10,0,M,0.013031205370694837
6371,53,11,0,M,0.013599803663475369
6372,53,12,0,M,0.020975942365549994
6373,53,13,0,M,0.024179778127011806
6374,53,14,0,M,0.017388241446324823
6375,53,15,0,M,0.01175716667023947
6376,53,16,0,M,0.02270120357977209
6377,53,17,0,M,0.021167500151553154
6378,53,18,0,M,0.015515047191019697
6379,53,19,0,M,0.020560630912838215
6380,53,20,0,M,0.021696989079710672
6381,53,21,0,M,0.012023930140719258
6382,53,22,0,M,0.012097165269262973
6383,53,23,0,M,0.0127346560665324
6384,53,24,0,M,0.01332535384432754
6385,53,25,0,M,0.012935185294501588
6386,53,26,0,M,0.015263071070136155
6387,53,27,0,M,0.02328782143852165
6388,53,28,0,M,0.02257238857561701
6389,53,29,0,M,0.011409096195169215
6390,53,30,0,M,0.015207509770491682
6391,53,31,0,M,0.011980761947530262
6392,53,32,0,M,0.011425029055448786
6393,53,33,0,M,0.011429252632763646
6394,53,34,0,M,0.011425029055448791
6395,53,35,0,M,0.011429252632763643
6396,53,36,0,M,0.014208573941362879
6397,53,37,0,M,0.02169545175190103
6398,53,38,0,M,0.012245124665661387
6399,53,39,0,M,0.011407539203805047
6400,53,40,0,M,0.011404291062984063
6401,53,41,0,M,0.012428589702632772
6402,53,42,0,M,0.012922242074289037
6403,53,43,0,M,0.011432848202291969
6404,53,44,0,M,0.011434377721358194
6405,53,45,0,M,0.011437025337911428
6406,53,46,0,M,0.011433199822897436
6407,53,47,0,M,0.011435644975417514
6408,53,48,0,M,0.012354860586738304
6409,53,49,0,M,0.01613088166891098
6410,53,50,0,M,0.011521469586251583
6411,53,51,0,M,0.015459114169946206
6412,53,52,0,M,0.013721654553858147
6413,53,53,0,M,0.011476984591432197
6414,53,54,0,M,0.011480278366388532
6415,53,55,0,M,0.011475845295045629
6416,53,56,0,M,0.011474807979278509
6417,53,57,0,M,0.01147852127356928
6418,53,58,0,M,0.011478918237615363
6419,53,59,0,M,0.011477863954397448
6420,53,60,0,M,0.020404398465019787
6421,53,61,0,M,0.011331327004846455
6422,53,62,0,M,0.011331659914814437
6423,53,63,0,M,0.01133179749171437
6424,53,64,0,M,0.013762897366252184
6425,53,65,0,M,0.011310424432625525
6426,53,66,0,M,0.011307376060768037
6427,53,67,0,M,0.011307376060768037
6428,53,68,0,M,0.011307376060768036
6429,53,69,0,M,0.011307376060768037
6430,53,70,0,M,0.011307376060768036
6431,53,71,0,M,0.011307376060768036
6432,53,72,0,M,0.01426734279243584
6433,53,73,0,M,0.014636513200156517
6434,53,74,0,M,0.013817972293814734
6435,53,75,0,M,0.01124668203173315
6436,53,76,0,M,0.013430238455515706
6437,53,77,0,M,0.013631428709175197
6438,53,78,0,M,0.013684597822001775
6439,53,79,0,M,0.011237659434863882
6440,53,80,0,M,0.011241185042988554
6441,53,81,0,M,0.011239185930902819
6442,53,82,0,M,0.012500172599891779
6443,53,83,0,M,0.011239888307808612
6444,53,84,0,M,0.011240569544914366
6445,53,85,0,M,0.02236958551428415
6446,53,86,0,M,0.011151600454146295
6447,53,87,0,M,0.015474357434608838
6448,53,88,0,M,0.011144478859419032
6449,53,89,0,M,0.01114448610311685
6450,53,90,0,M,0.011142605912832696
6451,53,91,0,M,0.011147122478911363
6452,53,92,0,M,0.01114253986369173
6453,53,93,0,M,0.011148447997550113
6454,53,94,0,M,0.014734734855432228
6455,53,95,0,M,0.011139987860282675
6456,53,96,0,M,0.012222986485509776
6457,53,97,0,M,0.01299415409004024
6458,53,98,0,M,0.011138394333306663
6459,53,99,0,M,0.011137622938600109
6460,53,100,0,M,0.011134491817046163
6461,53,101,0,M,0.011136675053319557
6462,53,102,0,M,0.011135189081485315
6463,53,103,0,M,0.01948702966282637
6464,53,104,0,M,0.011115928330699104
6465,53,105,0,M,0.022820503200439175
6466,53,106,0,M,0.011111113768286222
6467,53,107,0,M,0.011112626841559906
6468,53,108,0,M,0.01472635613242176
6469,53,109,0,M,0.011111628604174969
6470,53,110,0,M,0.011112425464444636
6471,53,111,0,M,0.011111483939728406
6472,53,112,0,M,0.011112425464444638
6473,53,113,0,M,0.011111483939728408
6474,53,114,0,M,0.011112425464444634
6475,53,115,0,M,0.014000639425041124
6476,53,116,0,M,0.01110969197221787
6477,53,117,0,M,0.011111248070768109
6478,53,118,0,M,0.011113844068617323
6479,53,119,0,M,0.011112390241766142
6480,54,0,0,M,0.03183177138625412
6481,54,1,0,M,0.027934864228924376
6482,54,2,0,M,0.02294973347274386
6483,54,3,0,M,0.013183094999581944
6484,54,4,0,M,0.024937608142765376
6485,54,5,0,M,0.013274164894823127
6486,54,6,0,M,0.021923859567514876
6487,54,7,0,M,0.01487671510755283
6488,54,8,0,M,0.017431419744395348
6489,54,9,0,M,0.013857950098156935
6490,54,10,0,M,0.013864850617742449
6491,54,11,0,M,0.02289478680978536
6492,54,12,0,M,0.0223780280456431
6493,54,13,0,M,0.03516237443745127
6494,54,14,0,M,0.01730354749573835
6495,54,15,0,M,0.012592945127863294
6496,54,16,0,M,0.014158231851037404
6497,54,17,0,M,0.017159343289829005
6498,54,18,0,M,0.012707805253056582
6499,54,19,0,M,0.014056469992117614
6500,54,20,0,M,0.012713652837633845
6501,54,21,0,M,0.01719816771519255
6502,54,22,0,M,0.012719125157134893
6503,54,23,0,M,0.01271758965523659
6504,54,24,0,M,0.01275264191194042
6505,54,25,0,M,0.01273347170664635
6506,54,26,0,M,0.019055664041632333
6507,54,27,0,M,0.012953910970968208
6508,54,28,0,M,0.012734105692412517
6509,54,29,0,M,0.012773579115212963
6510,54,30,0,M,0.012758040517994106
6511,54,31,0,M,0.012776232170541298
6512,54,32,0,M,0.012776232170541297
6513,54,33,0,M,0.012776232170541297
6514,54,34,0,M,0.012776232170541297
6515,54,35,0,M,0.02121322659158053
6516,54,36,0,M,0.012662355519838799
6517,54,37,0,M,0.013120549388233475
6518,54,38,0,M,0.012555326112118724
6519,54,39,0,M,0.012510219049387752
6520,54,40,0,M,0.012481658809730158
6521,54,41,0,M,0.012489446869128224
6522,54,42,0,M,0.012493972140734574
6523,54,43,0,M,0.012491792300454555
6524,54,44,0,M,0.014886693753209945
6525,54,45,0,M,0.013246113157815709
6526,54,46,0,M,0.012474596417997315
6527,54,47,0,M,0.015742859197834448
6528,54,48,0,M,0.01246118430455257
6529,54,49,0,M,0.018943477590216883
6530,54,50,0,M,0.012420047157903227
6531,54,51,0,M,0.0124182762991339
6532,54,52,0,M,0.012421756425387464
6533,54,53,0,M,0.014559441121696071
6534,54,54,0,M,0.01243476360037644
6535,54,55,0,M,0.013725752282643593
6536,54,56,0,M,0.012426775320988062
6537,54,57,0,M,0.023540886816971144
6538,54,58,0,M,0.012427327385462558
6539,54,59,0,M,0.01244272610744318
6540,54,60,0,M,0.013963425201829433
6541,54,61,0,M,0.012335685585703908
