,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
290,0,36,2,S,2,0.5313023986013424,0.44523483189028584,0.68,0.44523483189028584,0.017177070445397832,0.07931693753711708,0.5291323261012711,0.44473955471067067,0.0,0.0,0.0038147610749541395
291,0,36,2,S,3,0.18143319358753332,0.4659941590804815,0.0,0.4659941590804815,0.02502792245530608,0.07931693753711708,0.17968575269289225,0.4662342248285077,0.0,0.0,0.003011843154072679
292,0,36,2,S,4,0.8404118929467526,0.20972940536462034,1.0,0.20972940536462034,0.026444247126719896,0.07931693753711708,0.8404118929467526,0.20972940536462034,0.0,0.0,0.0006655731827802253
293,0,36,2,S,5,0.5039239330991487,0.8016069079557026,0.38,0.8016069079557026,0.025027922455306065,0.07931693753711708,0.5048393924437219,0.8020496024396238,0.0,0.0,0.0008620454612470358
294,0,36,2,S,6,0.16573206786074987,0.7957542891895575,0.0,0.7957542891895575,0.02644424712671993,0.07931693753711708,0.16634621330905572,0.7964055735071872,0.0,0.0,0.0016942237476943066
295,0,36,2,S,7,0.18201164610443477,0.16018186132140935,0.0,0.16018186132140935,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.160570107528621,0.0,0.0,2.7755575615628914e-17
296,0,37,2,S,0,0.8391786350029025,0.6337529065824904,1.0,0.6337529065824904,0.02644424712671991,0.07931693753711708,0.8385207800485386,0.6335555526071898,0.0,0.0,0.0014797100567046299
297,0,37,2,S,1,0.5078410094275536,0.14071500791889394,0.38,0.14071500791889394,0.025027922455306065,0.07931693753711708,0.5082096388140072,0.14004656012571895,0.0,0.0,0.001035998204526241
298,0,37,2,S,2,0.5291323261012711,0.44473955471067067,0.66,0.44473955471067067,0.01717481417779461,0.07931693753711708,0.5258388203684705,0.4449645266178266,0.0,0.0,0.0022258737925168167
299,0,37,2,S,3,0.17968575269289225,0.4662342248285077,0.0,0.4662342248285077,0.02502792245530608,0.07931693753711708,0.17844710116871382,0.4657968632795419,0.0,0.0,0.0017638540879674188
300,0,37,2,S,4,0.8404118929467526,0.20972940536462034,1.0,0.20972940536462034,0.026444247126719896,0.07931693753711708,0.8395752258867631,0.21067099852220744,0.0,0.0,0.0
301,0,37,2,S,5,0.5048393924437219,0.8020496024396238,0.38,0.8020496024396238,0.025027922455306065,0.07931693753711708,0.5048393924437218,0.8020496024396236,0.0,0.0,0.001016879647579088
302,0,37,2,S,6,0.16634621330905572,0.7964055735071872,0.0,0.7964055735071872,0.02644424712671993,0.07931693753711708,0.16634621330905575,0.7964055735071873,0.0,0.0,0.0008951792524769624
303,0,37,2,S,7,0.18139937579547358,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,0.0007249896886505743
304,0,38,2,S,0,0.8385207800485386,0.6335555526071898,1.0,0.6335555526071898,0.02644424712671991,0.07931693753711708,0.8380469233493406,0.6329416237478609,0.0,0.0,0.0006868200146676439
305,0,38,2,S,1,0.5082096388140072,0.14004656012571895,0.38,0.14004656012571895,0.025027922455306065,0.07931693753711708,0.5086684806021111,0.1393683088796221,0.0,0.0,0.0007633544895771733
306,0,38,2,S,2,0.5258388203684705,0.4449645266178266,0.66,0.4449645266178266,0.01717481417779461,0.07931693753711708,0.5233839421550411,0.445639299127852,0.0,0.0,0.003301180451141678
307,0,38,2,S,3,0.17844710116871382,0.4657968632795419,0.0,0.4657968632795419,0.02502792245530608,0.07931693753711708,0.17724165091840782,0.46510569073427277,0.0,0.0,0.001313599148470834
308,0,38,2,S,4,0.8395752258867631,0.21067099852220744,1.0,0.21067099852220744,0.026444247126719896,0.07931693753711708,0.8395752258867631,0.21067099852220747,0.0,0.0,0.0012596068607649686
309,0,38,2,S,5,0.5048393924437218,0.8020496024396236,0.38,0.8020496024396236,0.025027922455306065,0.07931693753711708,0.5050209203267991,0.8027866124021785,0.0,0.0,1.5700924586837752e-16
310,0,38,2,S,6,0.16634621330905575,0.7964055735071873,0.0,0.7964055735071873,0.02644424712671993,0.07931693753711708,0.16634621330905572,0.7964055735071873,0.0,0.0,1.1443916996305594e-16
311,0,38,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,2.7755575615628914e-17
312,0,39,2,S,0,0.8380469233493406,0.6329416237478609,1.0,0.6329416237478609,0.02644424712671991,0.07931693753711708,0.8376451470415106,0.6321509882993629,0.0,0.0,0.0007755313118705439
313,0,39,2,S,1,0.5086684806021111,0.1393683088796221,0.38,0.1393683088796221,0.025027922455306065,0.07931693753711708,0.5092191266841238,0.13868087392314635,0.0,0.0,0.0008188776095011854
314,0,39,2,S,2,0.5233839421550411,0.445639299127852,0.66,0.445639299127852,0.01717481417779461,0.07931693753711708,0.5213166563208391,0.4460918144199106,0.0,0.0,0.0025459271362425514
315,0,39,2,S,3,0.17724165091840782,0.46510569073427277,0.0,0.46510569073427277,0.02502792245530608,0.07931693753711708,0.17665251324785283,0.4646708470210783,0.0,0.0,0.0013895430159935988
316,0,39,2,S,4,0.8395752258867631,0.21067099852220747,1.0,0.21067099852220747,0.026444247126719896,0.07931693753711708,0.839575225886763,0.21067099852220744,0.0,0.0,2.7755575615628914e-17
317,0,39,2,S,5,0.5050209203267991,0.8027866124021785,0.38,0.8027866124021785,0.025027922455306065,0.07931693753711708,0.5052889046983042,0.8035399692479127,0.0,0.0,0.0007590362687248145
318,0,39,2,S,6,0.16634621330905572,0.7964055735071873,0.0,0.7964055735071873,0.02644424712671993,0.07931693753711708,0.16634621330905572,0.7964055735071873,0.0,0.0,2.7755575615628914e-17
319,0,39,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.160570107528621,0.0,0.0,0.0
320,0,40,2,S,0,0.8376451470415106,0.6321509882993629,1.0,0.6321509882993629,0.02644424712671991,0.07931693753711708,0.8370485470912052,0.6318022476240442,0.0,0.0,0.0008868644845494404
321,0,40,2,S,1,0.5092191266841238,0.13868087392314635,0.38,0.13868087392314635,0.025027922455306065,0.07931693753711708,0.5098627803363582,0.13798502717091032,0.0,0.0,0.0008807825651207955
322,0,40,2,S,2,0.5213166563208391,0.4460918144199106,0.68,0.4460918144199106,0.01716445104160548,0.07931693753711708,0.518689574515125,0.4465043866241603,0.0,0.0,0.0021162326927441576
323,0,40,2,S,3,0.17665251324785283,0.4646708470210783,0.0,0.4646708470210783,0.02502792245530608,0.07931693753711708,0.17665251324785286,0.4646708470210783,0.0,0.0,0.0007322378368888833
324,0,40,2,S,4,0.839575225886763,0.21067099852220744,1.0,0.21067099852220744,0.026444247126719896,0.07931693753711708,0.8385989924512306,0.21149633518009217,0.0,0.0,1.1443916996305594e-16
325,0,40,2,S,5,0.5052889046983042,0.8035399692479127,0.38,0.8035399692479127,0.025027922455306065,0.07931693753711708,0.5056465877188866,0.8043096957537275,0.0,0.0,0.0007996012508654235
326,0,40,2,S,6,0.16634621330905572,0.7964055735071873,0.0,0.7964055735071873,0.02644424712671993,0.07931693753711708,0.16634621330905572,0.7964055735071873,0.0,0.0,0.0
327,0,40,2,S,7,0.18139937579547358,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.16057010752862097,0.0,0.0,2.7755575615628914e-17
328,0,41,2,S,0,0.8370485470912052,0.6318022476240442,1.0,0.6318022476240442,0.02644424712671991,0.07931693753711708,0.8370485470912052,0.6318022476240444,0.0,0.0,0.0006910510540662473
329,0,41,2,S,1,0.5098627803363582,0.13798502717091032,0.38,0.13798502717091032,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717043,0.0,0.0,0.0009478885623490259
330,0,41,2,S,2,0.518689574515125,0.4465043866241603,0.68,0.4465043866241603,0.01716445104160548,0.07931693753711708,0.517878952439221,0.44759675674840266,0.0,0.0,0.0026592808497098858
331,0,41,2,S,3,0.17665251324785286,0.4646708470210783,0.0,0.4646708470210783,0.02502792245530608,0.07931693753711708,0.17665251324785283,0.4646708470210783,0.0,0.0,2.7755575615628914e-17
332,0,41,2,S,4,0.8385989924512306,0.21149633518009217,1.0,0.21149633518009217,0.026444247126719896,0.07931693753711708,0.8379858591326866,0.2115941887366091,0.0,0.0,0.001278363140699777
333,0,41,2,S,5,0.5056465877188866,0.8043096957537275,0.38,0.8043096957537275,0.025027922455306065,0.07931693753711708,0.506643393430169,0.8058975487188348,0.0,0.0,0.0008487732541537283
334,0,41,2,S,6,0.16634621330905572,0.7964055735071873,0.0,0.7964055735071873,0.02644424712671993,0.07931693753711708,0.16634621330905572,0.7964055735071873,0.0,0.0,0.0
335,0,41,2,S,7,0.18139937579547358,0.16057010752862097,0.0,0.16057010752862097,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.160570107528621,0.0,0.0,2.7755575615628914e-17
336,0,42,2,S,0,0.8370485470912052,0.6318022476240444,1.0,0.6318022476240444,0.02644424712671991,0.07931693753711708,0.8370485470912054,0.6318022476240444,0.0,0.0,1.1102230246251565e-16
337,0,42,2,S,1,0.5092828700254768,0.13759099073717043,0.38,0.13759099073717043,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717043,0.0,0.0,0.0007011138850294367
338,0,42,2,S,2,0.517878952439221,0.44759675674840266,0.68,0.44759675674840266,0.01716445104160548,0.07931693753711708,0.5173754857337721,0.4481465405640888,0.0,0.0,0.0013602869690914979
339,0,42,2,S,3,0.17665251324785283,0.4646708470210783,0.0,0.4646708470210783,0.02502792245530608,0.07931693753711708,0.17665251324785283,0.4646708470210783,0.0,0.0,2.7755575615628914e-17
340,0,42,2,S,4,0.8379858591326866,0.2115941887366091,1.0,0.2115941887366091,0.026444247126719896,0.07931693753711708,0.8379858591326868,0.2115941887366091,0.0,0.0,0.0006208927321460096
341,0,42,2,S,5,0.506643393430169,0.8058975487188348,0.38,0.8058975487188348,0.025027922455306065,0.07931693753711708,0.5087324350394161,0.808068961344305,0.0,0.0,0.0018748063006202153
342,0,42,2,S,6,0.16634621330905572,0.7964055735071873,0.0,0.7964055735071873,0.02644424712671993,0.07931693753711708,0.16779383050230204,0.7951840696658165,0.0,0.0,0.0
343,0,42,2,S,7,0.18139937579547358,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.160570107528621,0.0,0.0,2.7755575615628914e-17
344,0,43,2,S,0,0.8370485470912054,0.6318022476240444,1.0,0.6318022476240444,0.02644424712671991,0.07931693753711708,0.8371614004485934,0.6309088156712429,0.0,0.0,1.1102230246251565e-16
345,0,43,2,S,1,0.5092828700254768,0.13759099073717043,0.38,0.13759099073717043,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717043,0.0,0.0,0.0
346,0,43,2,S,2,0.5173754857337721,0.4481465405640888,0.68,0.4481465405640888,0.01716445104160548,0.07931693753711708,0.5167495916891435,0.448448637985212,0.0,0.0,0.0007454803602282034
347,0,43,2,S,3,0.17665251324785283,0.4646708470210783,0.0,0.4646708470210783,0.02502792245530608,0.07931693753711708,0.17665251324785286,0.46467084702107836,0.0,0.0,0.0
348,0,43,2,S,4,0.8379858591326868,0.2115941887366091,1.0,0.2115941887366091,0.026444247126719896,0.07931693753711708,0.8375500560410666,0.2120629013407086,0.0,0.0,1.1102230246251565e-16
349,0,43,2,S,5,0.5087324350394161,0.808068961344305,0.38,0.808068961344305,0.025027922455306065,0.07931693753711708,0.512312312845056,0.8100947312675109,0.0,0.0,0.0030131590789762826
350,0,43,2,S,6,0.16779383050230204,0.7951840696658165,0.0,0.7951840696658165,0.02644424712671993,0.07931693753711708,0.1704023053959072,0.7938828174310045,0.0,0.0,0.001894113822521275
351,0,43,2,S,7,0.18139937579547358,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.16057010752862097,0.0,0.0,0.0
352,0,44,2,S,0,0.8371614004485934,0.6309088156712429,1.0,0.6309088156712429,0.02644424712671991,0.07931693753711708,0.836910700059573,0.6296488627687065,0.0,0.0,0.000900531251295797
353,0,44,2,S,1,0.5092828700254768,0.13759099073717043,0.38,0.13759099073717043,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717046,0.0,0.0,0.0
354,0,44,2,S,2,0.5167495916891435,0.448448637985212,0.68,0.448448637985212,0.01716445104160548,0.07931693753711708,0.5161979291926987,0.44829344622697076,0.0,0.0,0.0006949864796892772
355,0,44,2,S,3,0.17665251324785286,0.46467084702107836,0.0,0.46467084702107836,0.02502792245530608,0.07931693753711708,0.17665251324785283,0.46467084702107836,0.0,0.0,6.206335383118183e-17
356,0,44,2,S,4,0.8375500560410666,0.2120629013407086,1.0,0.2120629013407086,0.026444247126719896,0.07931693753711708,0.8375500560410667,0.2120629013407086,0.0,0.0,0.0006400123748080454
357,0,44,2,S,5,0.512312312845056,0.8100947312675109,0.38,0.8100947312675109,0.025027922455306065,0.07931693753711708,0.5156276840368987,0.8105660976587518,0.0,0.0,0.004113303889220734
358,0,44,2,S,6,0.1704023053959072,0.7938828174310045,0.0,0.7938828174310045,0.02644424712671993,0.07931693753711708,0.17263449494507344,0.7938202609841817,0.0,0.0,0.0029150297852974815
359,0,44,2,S,7,0.18139937579547358,0.16057010752862097,0.0,0.16057010752862097,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,2.7755575615628914e-17
360,0,45,2,S,0,0.836910700059573,0.6296488627687065,1.0,0.6296488627687065,0.02644424712671991,0.07931693753711708,0.8372100931231817,0.6287094302751537,0.0,0.0,0.0012846524828392298
361,0,45,2,S,1,0.5092828700254768,0.13759099073717046,0.38,0.13759099073717046,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717043,0.0,0.0,2.7755575615628914e-17
362,0,45,2,S,2,0.5161979291926987,0.44829344622697076,0.34,0.44829344622697076,0.017164451041605494,0.07931693753711708,0.5154692253950529,0.44776286154923356,0.0,0.0,0.000573075904056085
363,0,45,2,S,3,0.17665251324785283,0.46467084702107836,0.0,0.46467084702107836,0.02502792245530608,0.07931693753711708,0.17598394110136348,0.4652629767235333,0.0,0.0,2.7755575615628914e-17
364,0,45,2,S,4,0.8375500560410667,0.2120629013407086,1.0,0.2120629013407086,0.026444247126719896,0.07931693753711708,0.8375500560410667,0.2120629013407086,0.0,0.0,1.1102230246251565e-16
365,0,45,2,S,5,0.5156276840368987,0.8105660976587518,0.38,0.8105660976587518,0.025027922455306065,0.07931693753711708,0.5183296571508079,0.8103557332460564,0.0,0.0,0.003348712053087344
366,0,45,2,S,6,0.17263449494507344,0.7938202609841817,0.0,0.7938202609841817,0.02644424712671993,0.07931693753711708,0.17407318760073623,0.7943846699507505,0.0,0.0,0.002233065940012982
367,0,45,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,3.925231146709438e-17
368,0,46,2,S,0,0.8372100931231817,0.6287094302751537,1.0,0.6287094302751537,0.02644424712671991,0.07931693753711708,0.8376231786471251,0.6280334728637673,0.0,0.0,0.000985986620842184
369,0,46,2,S,1,0.5092828700254768,0.13759099073717043,0.38,0.13759099073717043,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717046,0.0,0.0,2.7755575615628914e-17
370,0,46,2,S,2,0.5154692253950529,0.44776286154923356,0.34,0.44776286154923356,0.017164451041605494,0.07931693753711708,0.5147531563358592,0.4473230941158739,0.0,0.0,0.0009014040852763374
371,0,46,2,S,3,0.17598394110136348,0.4652629767235333,0.0,0.4652629767235333,0.02502792245530608,0.07931693753711708,0.17531611008336817,0.46577301520283915,0.0,0.0,0.0008930880693362442
372,0,46,2,S,4,0.8375500560410667,0.2120629013407086,1.0,0.2120629013407086,0.026444247126719896,0.07931693753711708,0.8375500560410666,0.2120629013407086,0.0,0.0,0.0
373,0,46,2,S,5,0.5183296571508079,0.8103557332460564,0.38,0.8103557332460564,0.025027922455306065,0.07931693753711708,0.5202069674754073,0.8097753597278212,0.0,0.0,0.0027101497918780746
374,0,46,2,S,6,0.17407318760073623,0.7943846699507505,0.0,0.7943846699507505,0.02644424712671993,0.07931693753711708,0.17492905800904424,0.794979980038258,0.0,0.0,0.0015454429911845237
375,0,46,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547355,0.16057010752862097,0.0,0.0,0.0
376,0,47,2,S,0,0.8376231786471251,0.6280334728637673,1.0,0.6280334728637673,0.02644424712671991,0.07931693753711708,0.8371437647006001,0.6273485943279168,0.0,0.0,0.0007921856298240553
377,0,47,2,S,1,0.5092828700254768,0.13759099073717046,0.38,0.13759099073717046,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717046,0.0,0.0,2.7755575615628914e-17
378,0,47,2,S,2,0.5147531563358592,0.4473230941158739,0.34,0.4473230941158739,0.017164451041605494,0.07931693753711708,0.513416448566371,0.4469318773751325,0.0,0.0,0.0008403274915045692
379,0,47,2,S,3,0.17531611008336817,0.46577301520283915,0.0,0.46577301520283915,0.02502792245530608,0.07931693753711708,0.17465008548171165,0.4662007888627408,0.0,0.0,0.0008403198908566225
380,0,47,2,S,4,0.8375500560410666,0.2120629013407086,1.0,0.2120629013407086,0.026444247126719896,0.07931693753711708,0.8375500560410667,0.2120629013407086,0.0,0.0,1.1102230246251565e-16
381,0,47,2,S,5,0.5202069674754073,0.8097753597278212,0.38,0.8097753597278212,0.025027922455306065,0.07931693753711708,0.5211669413331891,0.8090294511216599,0.0,0.0,0.0019649751844529805
382,0,47,2,S,6,0.17492905800904424,0.794979980038258,0.0,0.794979980038258,0.02644424712671993,0.07931693753711708,0.175710362132606,0.7957127549102381,0.0,0.0,0.00104254892264366
383,0,47,2,S,7,0.18139937579547355,0.16057010752862097,0.0,0.16057010752862097,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,6.206335383118183e-17
384,0,48,2,S,0,0.8371437647006001,0.6273485943279168,1.0,0.6273485943279168,0.02644424712671991,0.07931693753711708,0.8393872005989604,0.6169611232251756,0.0,0.0,0.0008360002039421985
385,0,48,2,S,1,0.5092828700254768,0.13759099073717046,0.38,0.13759099073717046,0.025027922455306065,0.07931693753711708,0.5092828700254768,0.13759099073717043,0.0,0.0,0.0
386,0,48,2,S,2,0.513416448566371,0.4469318773751325,0.34,0.4469318773751325,0.017164451041605494,0.07931693753711708,0.512728244248922,0.4466662577792676,0.0,0.0,0.0013927807434216807
387,0,48,2,S,3,0.17465008548171165,0.4662007888627408,0.0,0.4662007888627408,0.02502792245530608,0.07931693753711708,0.17398681535576446,0.4665465671369679,0.0,0.0,0.0007915674791938955
388,0,48,2,S,4,0.8375500560410667,0.2120629013407086,1.0,0.2120629013407086,0.026444247126719896,0.07931693753711708,0.8362727595286849,0.20481057250907042,0.0,0.0,1.1102230246251565e-16
389,0,48,2,S,5,0.5211669413331891,0.8090294511216599,0.38,0.8090294511216599,0.025027922455306065,0.07931693753711708,0.5231702398346354,0.8080872071924535,0.0,0.0,0.0012157012200248707
390,0,48,2,S,6,0.175710362132606,0.7957127549102381,0.0,0.7957127549102381,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340568,0.0,0.0,0.0010711653217407853
391,0,48,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.18139937579547358,0.160570107528621,0.0,0.0,6.206335383118183e-17
392,0,49,2,S,0,0.8393872005989604,0.6169611232251756,1.0,0.6169611232251756,0.02644424712671991,0.07931693753711708,0.8401035763154875,0.6140516234769536,0.0,0.0,0.01062697325395782
393,0,49,2,S,1,0.5092828700254768,0.13759099073717043,0.38,0.13759099073717043,0.025027922455306065,0.07931693753711708,0.5079846318225978,0.13791571333115477,0.0,0.0,2.7755575615628914e-17
394,0,49,2,S,2,0.512728244248922,0.4466662577792676,0.34,0.4466662577792676,0.017164451041605494,0.07931693753711708,0.5126481305869686,0.4464562343495932,0.0,0.0,0.0007376848597218568
395,0,49,2,S,3,0.17398681535576446,0.4665465671369679,0.0,0.4665465671369679,0.02502792245530608,0.07931693753711708,0.17398681535576446,0.4665465671369679,0.0,0.0,0.0007479905580296296
396,0,49,2,S,4,0.8362727595286849,0.20481057250907042,1.0,0.20481057250907042,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.00736395001767076
397,0,49,2,S,5,0.5231702398346354,0.8080872071924535,0.38,0.8080872071924535,0.025027922455306065,0.07931693753711708,0.5257724245195606,0.8081211030544762,0.0,0.0,0.002213826666210195
398,0,49,2,S,6,0.1764254727955145,0.7965575936340568,0.0,0.7965575936340568,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340568,0.0,0.0,0.0011068584956845278
399,0,49,2,S,7,0.18139937579547358,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.1813993757954736,0.160570107528621,0.0,0.0,2.7755575615628914e-17
400,0,50,2,S,0,0.8401035763154875,0.6140516234769536,1.0,0.6140516234769536,0.02644424712671991,0.07931693753711708,0.8405985740450262,0.6128644400760181,0.0,0.0,0.002996394992675921
401,0,50,2,S,1,0.5079846318225978,0.13791571333115477,0.38,0.13791571333115477,0.025027922455306065,0.07931693753711708,0.5073079108326644,0.13768240163809733,0.0,0.0,0.0013382328625685465
402,0,50,2,S,2,0.5126481305869686,0.4464562343495932,0.34,0.4464562343495932,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,0.00022478442971834016
403,0,50,2,S,3,0.17398681535576446,0.4665465671369679,0.0,0.4665465671369679,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085814997,0.0,0.0,0.0
404,0,50,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0013424783099786166
405,0,50,2,S,5,0.5257724245195606,0.8081211030544762,0.38,0.8081211030544762,0.025027922455306065,0.07931693753711708,0.5271717019980295,0.8082303351085313,0.0,0.0,0.002602405438036453
406,0,50,2,S,6,0.1764254727955145,0.7965575936340568,0.0,0.7965575936340568,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340569,0.0,0.0,0.0
407,0,50,2,S,7,0.1813993757954736,0.160570107528621,0.0,0.160570107528621,0.026444247126719944,0.07931693753711708,0.1807671230506405,0.16089129587130227,0.0,0.0,2.7755575615628914e-17
408,0,51,2,S,0,0.8405985740450262,0.6128644400760181,1.0,0.6128644400760181,0.02644424712671991,0.07931693753711708,0.8406463632606479,0.6125264483236313,0.0,0.0,0.0012862453808295204
409,0,51,2,S,1,0.5073079108326644,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326644,0.13768240163809733,0.0,0.0,0.000715811179246182
410,0,51,2,S,2,0.5119748929705373,0.4462750792778554,0.34,0.4462750792778554,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,0.0006971843717370064
411,0,51,2,S,3,0.1733271346829745,0.46681100085814997,0.0,0.46681100085814997,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085815,0.0,0.0,0.0007107065378556801
412,0,51,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
413,0,51,2,S,5,0.5271717019980295,0.8082303351085313,0.38,0.8082303351085313,0.025027922455306065,0.07931693753711708,0.5275253397050439,0.8083492861634742,0.0,0.0,0.0014035345038093657
414,0,51,2,S,6,0.1764254727955145,0.7965575936340569,0.0,0.7965575936340569,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340568,0.0,0.0,1.1102230246251565e-16
415,0,51,2,S,7,0.1807671230506405,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,0.0007091582932063519
416,0,52,2,S,0,0.8406463632606479,0.6125264483236313,1.0,0.6125264483236313,0.02644424712671991,0.07931693753711708,0.8415107218422069,0.6118022042954138,0.0,0.0,0.0003413535320034548
417,0,52,2,S,1,0.5073079108326644,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326644,0.13768240163809733,0.0,0.0,0.0
418,0,52,2,S,2,0.5119748929705373,0.4462750792778554,0.34,0.4462750792778554,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778553,0.0,0.0,0.0
419,0,52,2,S,3,0.1733271346829745,0.46681100085815,0.0,0.46681100085815,0.02502792245530608,0.07931693753711708,0.1733271346829745,0.46681100085814997,0.0,0.0,5.551115123125783e-17
420,0,52,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
421,0,52,2,S,5,0.5275253397050439,0.8083492861634742,0.38,0.8083492861634742,0.025027922455306065,0.07931693753711708,0.5286441054917727,0.8078493472630731,0.0,0.0,0.00037310719812731573
422,0,52,2,S,6,0.1764254727955145,0.7965575936340568,0.0,0.7965575936340568,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340568,0.0,0.0,1.1102230246251565e-16
423,0,52,2,S,7,0.18076712305064047,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,2.7755575615628914e-17
424,0,53,2,S,0,0.8415107218422069,0.6118022042954138,1.0,0.6118022042954138,0.02644424712671991,0.07931693753711708,0.8415107218422071,0.6118022042954139,0.0,0.0,0.001127672456843508
425,0,53,2,S,1,0.5073079108326644,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326642,0.13768240163809733,0.0,0.0,0.0
426,0,53,2,S,2,0.5119748929705373,0.4462750792778553,0.34,0.4462750792778553,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,1.1102230246251565e-16
427,0,53,2,S,3,0.1733271346829745,0.46681100085814997,0.0,0.46681100085814997,0.02502792245530608,0.07931693753711708,0.17332713468297453,0.4668110008581501,0.0,0.0,5.551115123125783e-17
428,0,53,2,S,4,0.8357573139997858,0.20357099035386608,1.0,0.20357099035386608,0.026444247126719896,0.07931693753711708,0.8357573139997858,0.20357099035386608,0.0,0.0,0.0
429,0,53,2,S,5,0.5286441054917727,0.8078493472630731,0.38,0.8078493472630731,0.025027922455306065,0.07931693753711708,0.5286441054917728,0.8078493472630731,0.0,0.0,0.001225388015972533
430,0,53,2,S,6,0.1764254727955145,0.7965575936340568,0.0,0.7965575936340568,0.02644424712671993,0.07931693753711708,0.1764254727955145,0.7965575936340569,0.0,0.0,0.0
431,0,53,2,S,7,0.18076712305064047,0.16089129587130227,0.0,0.16089129587130227,0.026444247126719944,0.07931693753711708,0.18076712305064047,0.16089129587130227,0.0,0.0,0.0
432,0,54,2,S,0,0.8415107218422071,0.6118022042954139,1.0,0.6118022042954139,0.02644424712671991,0.07931693753711708,0.8415107218422071,0.6118022042954139,0.0,0.0,2.482534153247273e-16
433,0,54,2,S,1,0.5073079108326642,0.13768240163809733,0.38,0.13768240163809733,0.025027922455306065,0.07931693753711708,0.5073079108326642,0.13768240163809733,0.0,0.0,1.1102230246251565e-16
434,0,54,2,S,2,0.5119748929705373,0.4462750792778554,0.34,0.4462750792778554,0.017164451041605494,0.07931693753711708,0.5119748929705373,0.4462750792778554,0.0,0.0,1.1102230246251565e-16
