,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12672,55,89,0,S,2.0,0.0,0.0,0.319820172117652
12673,55,89,0,S,5.0,1.0,0.0,0.6994767327219846
12674,55,91,0,S,5.0,1.0,0.0,0.06445381843357323
12675,55,92,0,S,1.0,0.4,0.64,0.557718017756868
12676,55,92,0,S,6.0,0.4,0.48,0.44768149466031343
12677,55,92,0,S,7.0,1.0,0.46,-0.23332542675881893
12678,55,94,0,S,2.0,0.0,0.0,0.45479283671747894
12679,55,94,0,S,6.0,0.7000000000000001,0.4,0.40466446421560043
12680,55,95,0,S,0.0,0.36,1.0,-0.1513177416543384
12681,55,95,0,S,3.0,0.0,0.6,0.5615652997352867
12682,55,97,0,S,3.0,0.0,0.36,0.19486342587423242
12683,55,97,0,S,4.0,0.42,0.0,1.096175850818598
12684,55,98,0,S,3.0,0.32,0.5,0.5682618815475955
12685,55,99,0,S,1.0,0.72,1.0,0.5132034011366651
12686,55,99,0,S,3.0,0.0,0.6,0.6117724724020356
12687,55,99,0,S,5.0,1.0,0.0,-0.04743576097030727
12688,55,100,0,S,1.0,0.4,1.0,-0.2961982902028981
12689,55,101,0,S,6.0,0.7000000000000001,0.4,0.7627833777940487
12690,55,103,0,S,2.0,0.0,0.0,0.2554723595827014
12691,55,103,0,S,6.0,0.7000000000000001,0.4,-0.07129991960050913
12692,55,104,0,S,0.0,0.0,1.0,0.28441690422701116
12693,55,105,0,S,2.0,0.0,0.0,0.5055619322101376
12694,55,105,0,S,4.0,0.42,0.0,0.4519795683191748
12695,55,108,0,S,4.0,0.66,0.0,0.736878137450161
12696,55,108,0,S,5.0,1.0,0.36,0.6217282801053513
12697,55,109,0,S,6.0,0.36,0.5,-0.3117716891846085
12698,55,111,0,S,6.0,0.62,0.54,0.3907807875621498
12699,55,112,0,S,0.0,0.0,1.0,-0.49044840730568895
12700,55,113,0,S,7.0,1.0,1.0,-0.13038685082109713
12701,55,114,0,S,3.0,0.0,0.36,0.40425868569855317
12702,55,114,0,S,4.0,0.38,0.0,1.064359808405551
12703,55,114,0,S,5.0,1.0,0.0,0.5028114174416698
12704,55,115,0,S,0.0,0.36,1.0,0.13682164261994417
12705,55,116,0,S,1.0,0.72,1.0,0.040582551934305974
12706,55,116,0,S,4.0,0.66,0.0,0.8560415187940681
12707,55,117,0,S,1.0,0.38,1.0,0.39616076415074786
12708,55,117,0,S,6.0,0.34,0.36,0.5900735808375341
12709,55,118,0,S,4.0,0.36,0.0,0.46243288784908504
12710,56,1,0,S,0.0,0.1,0.44,1.4391358317816947
12711,56,1,0,S,1.0,0.0,0.42,0.9089642624691319
12712,56,1,0,S,2.0,0.36,0.62,0.11703005028083874
12713,56,1,0,S,3.0,0.38,0.6,0.5378682852259457
12714,56,1,0,S,4.0,0.0,0.0,-0.6318954381653756
12715,56,1,0,S,5.0,0.0,0.94,0.3834928244473419
12716,56,1,0,S,6.0,0.76,0.96,-0.1404171102574935
12717,56,1,0,S,7.0,0.38,0.06,1.0494327490258384
12718,56,2,0,S,0.0,0.58,0.32,0.05901574549268174
12719,56,2,0,S,1.0,0.0,0.84,-0.22319914103125343
12720,56,2,0,S,2.0,0.7000000000000001,1.0,-0.8739748326325707
12721,56,2,0,S,3.0,1.0,0.28,0.6604233719870719
12722,56,2,0,S,4.0,0.4,0.0,1.44059960680623
12723,56,2,0,S,5.0,0.0,1.0,0.9158592633817135
12724,56,2,0,S,6.0,1.0,0.64,1.0110963367011707
12725,56,2,0,S,7.0,1.0,0.0,0.18724081101018114
12726,56,3,0,S,2.0,0.66,1.0,-0.16156172533744678
12727,56,3,0,S,5.0,0.4,1.0,-0.7245942501066758
12728,56,3,0,S,7.0,1.0,0.0,0.4954493414592761
12729,56,4,0,S,1.0,0.0,0.38,0.25467692841169176
12730,56,4,0,S,2.0,0.66,1.0,-0.3757441178143683
12731,56,4,0,S,4.0,0.0,0.0,0.062076795747557034
12732,56,4,0,S,6.0,1.0,1.0,0.15755649975174973
12733,56,5,0,S,2.0,0.62,0.56,-0.9504347663359684
12734,56,5,0,S,6.0,1.0,0.6,0.5906862273870707
12735,56,6,0,S,0.0,0.46,0.08,0.5688597463548513
12736,56,6,0,S,6.0,1.0,1.0,0.17322539185489094
12737,56,6,0,S,7.0,1.0,0.0,0.06476357365086194
12738,56,7,0,S,0.0,0.48,0.06,0.8213969257464812
12739,56,7,0,S,1.0,0.0,0.68,-0.37376712839495635
12740,56,7,0,S,3.0,1.0,0.42,0.6741640504249863
12741,56,7,0,S,4.0,0.0,0.0,0.8436340114221637
12742,56,7,0,S,5.0,0.0,1.0,0.10888296107200553
12743,56,8,0,S,0.0,0.48,0.02,0.2115410449206963
12744,56,8,0,S,1.0,0.0,0.3,0.627770930940174
12745,56,8,0,S,4.0,0.0,0.0,-0.28620484187390544
12746,56,8,0,S,6.0,1.0,1.0,-0.6573398924110253
12747,56,9,0,S,1.0,0.0,0.64,0.4971219499724312
12748,56,9,0,S,2.0,0.5,1.0,0.015632609860548326
12749,56,9,0,S,7.0,1.0,0.0,0.6694292578469712
12750,56,10,0,S,0.0,0.54,0.0,-0.29217967726187927
12751,56,10,0,S,1.0,0.0,0.62,1.2278841120527884
12752,56,10,0,S,4.0,0.0,0.0,-0.02478269229190777
12753,56,10,0,S,6.0,1.0,1.0,-0.4838765834438442
12754,56,11,0,S,6.0,1.0,0.5,-0.027165272025214647
12755,56,11,0,S,7.0,1.0,0.0,0.93837572064015
12756,56,12,0,S,3.0,1.0,0.44,-0.6692455708364068
12757,56,12,0,S,4.0,0.0,0.0,0.4016769537368192
12758,56,12,0,S,6.0,1.0,1.0,0.2953822144955146
12759,56,13,0,S,0.0,0.6,0.0,0.23130152454279462
12760,56,13,0,S,2.0,0.54,0.52,-0.4662032829622818
12761,56,13,0,S,3.0,0.66,0.46,0.55158719894468
12762,56,13,0,S,4.0,0.0,0.0,0.3325380085401173
12763,56,13,0,S,5.0,0.0,1.0,0.38803421181135556
12764,56,13,0,S,6.0,1.0,1.0,-1.1122375821316455
12765,56,14,0,S,0.0,0.62,0.0,0.5093873891163838
12766,56,14,0,S,7.0,1.0,0.0,0.38848230548993434
12767,56,15,0,S,2.0,0.46,0.78,-0.2559258146191099
12768,56,15,0,S,3.0,1.0,0.52,-1.3138060192048873
12769,56,15,0,S,5.0,0.0,1.0,0.10448345014339921
12770,56,16,0,S,0.0,0.62,0.0,0.21176956117332976
12771,56,16,0,S,1.0,0.0,0.46,0.4805150314923005
12772,56,16,0,S,5.0,0.0,1.0,0.2590310465466082
12773,56,16,0,S,7.0,0.86,0.0,0.9077286756483761
12774,56,17,0,S,3.0,0.88,0.0,0.08214982680526273
12775,56,17,0,S,4.0,0.0,0.0,0.43681676612715464
12776,56,17,0,S,5.0,0.38,1.0,-1.1521313084979323
12777,56,18,0,S,2.0,0.0,0.0,0.5988336034977126
12778,56,18,0,S,3.0,0.9,0.0,0.3507727364902212
12779,56,18,0,S,5.0,0.0,1.0,0.05578893657847775
12780,56,18,0,S,6.0,1.0,0.56,0.01147435106034093
12781,56,18,0,S,7.0,1.0,1.0,0.0896616159195259
12782,56,19,0,S,0.0,0.5,0.48,0.9529749646019965
12783,56,19,0,S,4.0,0.0,0.32,-0.19396112274217342
12784,56,19,0,S,5.0,0.34,1.0,0.5159605814358977
12785,56,20,0,S,1.0,0.0,0.0,-0.0722277397979611
12786,56,20,0,S,4.0,0.0,0.42,0.2707407694675671
12787,56,20,0,S,7.0,0.38,0.0,1.0173046294604555
12788,56,21,0,S,1.0,0.0,0.0,0.23186409744744005
12789,56,21,0,S,7.0,0.44,0.0,0.44635793854702144
12790,56,22,0,S,0.0,1.0,1.0,0.3578717449615923
12791,56,22,0,S,7.0,0.68,0.26,0.41441791789570215
12792,56,23,0,S,0.0,0.54,0.46,0.9343880878419564
12793,56,23,0,S,2.0,0.36,0.0,0.9840023466074375
12794,56,23,0,S,6.0,1.0,0.0,-0.36809446491529246
12795,56,23,0,S,7.0,0.58,0.5,0.505892846316692
12796,56,24,0,S,3.0,0.8200000000000001,0.0,0.8869280538202249
12797,56,24,0,S,4.0,0.58,1.0,-0.008699153773223734
12798,56,25,0,S,2.0,0.38,0.0,0.45647317202527093
12799,56,25,0,S,4.0,0.0,0.5,0.9721419194994314
12800,56,25,0,S,7.0,0.86,1.0,0.31234353268799636
12801,56,26,0,S,0.0,0.44,0.44,0.34815303250895674
12802,56,26,0,S,3.0,0.86,0.0,0.47989503064217826
12803,56,26,0,S,5.0,0.0,1.0,-0.23883554215532218
12804,56,26,0,S,7.0,1.0,1.0,-0.164918773878809
12805,56,27,0,S,0.0,0.42,0.42,0.9215952760518551
12806,56,27,0,S,4.0,0.0,0.5,-0.16866205147406554
12807,56,27,0,S,7.0,0.58,0.66,-0.167442065459243
12808,56,28,0,S,6.0,1.0,0.5,0.32722955634996076
12809,56,28,0,S,7.0,1.0,1.0,-0.0023169076101802483
12810,56,29,0,S,0.0,0.44,0.44,0.5319138202760628
12811,56,29,0,S,6.0,1.0,0.48,-0.18652825655495997
12812,56,29,0,S,7.0,0.8,1.0,-0.1274135684158599
12813,56,30,0,S,1.0,0.0,0.0,-0.45729734069039535
12814,56,31,0,S,3.0,0.48,0.0,0.8529443312879275
12815,56,31,0,S,4.0,0.0,0.52,1.1686082841254941
12816,56,32,0,S,0.0,0.4,0.44,0.8347532707198974
12817,56,32,0,S,4.0,0.64,1.0,-0.8298448622441034
12818,56,33,0,S,2.0,0.1,0.0,-0.056707911853810966
12819,56,33,0,S,5.0,0.0,1.0,0.4250954019747295
12820,56,34,0,S,0.0,0.42,0.48,-0.2951696636435397
12821,56,34,0,S,7.0,1.0,1.0,0.16836182015179324
12822,56,35,0,S,3.0,0.8200000000000001,0.0,0.36683808806447604
12823,56,35,0,S,4.0,0.0,0.54,-0.5674518371529282
12824,56,36,0,S,0.0,0.46,0.54,-0.44282582077263954
12825,56,36,0,S,2.0,0.4,0.0,0.36452333737756343
12826,56,37,0,S,3.0,0.8200000000000001,0.0,1.239125114672233
12827,56,38,0,S,7.0,1.0,0.74,0.1453682992512258
12828,56,39,0,S,6.0,1.0,0.0,1.5833165153129358
12829,56,40,0,S,5.0,0.0,1.0,-0.49140050887166975
12830,56,40,0,S,6.0,1.0,0.46,-0.09465220490053636
12831,56,41,0,S,0.0,0.4,0.46,0.1756988796858809
12832,56,41,0,S,1.0,0.0,0.0,0.12317648342070367
12833,56,41,0,S,6.0,1.0,0.0,1.0940719087581212
12834,56,42,0,S,0.0,0.52,0.54,-0.782371122499854
12835,56,42,0,S,7.0,0.68,0.74,-0.09934308044507928
12836,56,43,0,S,3.0,0.52,0.0,-0.7731936269431776
12837,56,43,0,S,5.0,0.36,1.0,0.2725342168864928
12838,56,44,0,S,3.0,0.84,0.0,-0.39390661727855125
12839,56,44,0,S,5.0,0.0,1.0,0.4686739936330161
12840,56,44,0,S,7.0,0.44,0.0,0.6890474326317734
12841,56,45,0,S,4.0,0.0,0.56,1.1023781830952213
12842,56,46,0,S,5.0,0.38,1.0,-0.4273432716822806
12843,56,46,0,S,6.0,1.0,0.46,0.7533200945564598
12844,56,47,0,S,6.0,1.0,1.0,0.1521689169673075
12845,56,47,0,S,7.0,0.44,0.0,0.9723343982240495
12846,56,48,0,S,1.0,0.0,0.0,0.8558332630256993
12847,56,48,0,S,5.0,0.0,1.0,0.31419153033927094
12848,56,48,0,S,7.0,0.48,0.0,-0.8372580568660539
12849,56,49,0,S,7.0,0.46,0.0,1.1277259212497357
12850,56,50,0,S,7.0,0.7000000000000001,0.0,-0.32041226432665054
12851,56,51,0,S,3.0,0.86,1.0,0.43509598010577627
12852,56,52,0,S,0.0,0.56,0.68,0.15348969783040006
12853,56,52,0,S,7.0,0.44,0.0,0.14376874330861233
12854,56,53,0,S,1.0,0.0,0.0,1.1886281686164073
12855,56,53,0,S,2.0,0.16,0.0,0.6373887025390093
12856,56,53,0,S,5.0,0.38,1.0,-0.6795870602261715
12857,56,53,0,S,6.0,1.0,0.44,0.9918888770065358
12858,56,56,0,S,3.0,0.78,0.52,0.7727639335812944
12859,56,56,0,S,5.0,0.0,1.0,-0.11048727584152321
12860,56,56,0,S,7.0,0.72,0.0,0.608476819570182
12861,56,58,0,S,0.0,0.54,1.0,0.17400173981437678
12862,56,58,0,S,3.0,0.78,0.54,0.4392052814213626
12863,56,58,0,S,5.0,0.4,1.0,-0.2206363171933929
12864,56,58,0,S,6.0,1.0,0.0,0.6031903423446145
12865,56,58,0,S,7.0,0.78,0.0,0.9072878598653393
12866,56,59,0,S,5.0,0.0,1.0,0.5386953345860022
12867,56,59,0,S,6.0,1.0,1.0,-0.018033130135910333
12868,56,60,0,S,5.0,0.0,1.0,0.6326624163428818
12869,56,61,0,S,1.0,0.0,0.32,0.2678057839516256
12870,56,61,0,S,6.0,1.0,0.44,0.8255145486824194
12871,56,61,0,S,7.0,0.84,0.0,1.6322257105875027
12872,56,62,0,S,4.0,0.0,0.54,-0.08481509123289996
12873,56,62,0,S,5.0,0.42,1.0,-0.2156695158606584
12874,56,62,0,S,7.0,0.86,0.0,0.43635253120375095
12875,56,63,0,S,0.0,0.62,1.0,-0.07458249940458954
12876,56,63,0,S,2.0,0.2,0.0,0.28690891399163143
12877,56,63,0,S,3.0,0.76,0.62,0.18944997099819572
12878,56,63,0,S,6.0,1.0,1.0,-0.19643005990068124
12879,56,64,0,S,4.0,0.0,0.54,-0.3259867601269134
12880,56,64,0,S,7.0,0.9,0.0,-0.2505953885046534
12881,56,68,0,S,0.0,0.32,0.5,-0.3876715266654429
12882,56,69,0,S,1.0,0.0,0.0,0.6144045348305055
12883,56,69,0,S,7.0,1.0,0.0,-0.16367127556539068
12884,56,70,0,S,4.0,0.0,0.54,0.728054243774191
12885,56,70,0,S,6.0,1.0,1.0,0.40154063425528036
12886,56,71,0,S,3.0,0.72,0.4,0.1338756987062179
12887,56,74,0,S,0.0,0.64,1.0,0.4292127001188911
12888,56,75,0,S,0.0,0.44,0.7000000000000001,0.007350433263247268
12889,56,75,0,S,7.0,1.0,0.0,0.5430214695072797
12890,56,77,0,S,4.0,0.0,0.56,0.6494010526422963
12891,56,77,0,S,6.0,1.0,0.52,0.42876059547099693
12892,56,78,0,S,0.0,0.64,1.0,0.1742363655449688
12893,56,78,0,S,6.0,1.0,1.0,-0.5215189302377797
12894,56,79,0,S,5.0,0.0,1.0,-0.21568933518833247
12895,56,79,0,S,6.0,1.0,0.46,0.5037913842309818
12896,56,80,0,S,4.0,0.0,0.38,0.38129338151564585
12897,56,80,0,S,5.0,0.0,1.0,0.4180587385763652
12898,56,82,0,S,0.0,0.42,0.7000000000000001,-0.7104802198788703
12899,56,83,0,S,2.0,0.3,0.0,1.205935759662311
12900,56,83,0,S,5.0,0.0,1.0,0.6927785485596423
12901,56,84,0,S,0.0,0.3,0.38,0.7513412517607265
12902,56,84,0,S,1.0,0.0,0.0,0.12251594936597973
12903,56,87,0,S,0.0,0.64,0.98,0.18631048505153266
12904,56,88,0,S,5.0,0.0,1.0,0.32582722803007114
12905,56,90,0,S,1.0,0.0,0.0,-0.4416508815600025
12906,56,90,0,S,4.0,0.0,0.58,-0.2782536287181028
12907,56,91,0,S,3.0,0.76,0.4,-0.8421815901449607
12908,56,91,0,S,7.0,1.0,0.0,-0.21260961523612992
12909,56,93,0,S,1.0,0.0,0.0,-0.606334500150441
12910,56,94,0,S,3.0,0.68,1.0,0.5040086449831167
12911,56,94,0,S,5.0,0.36,1.0,-0.4065195954987435
12912,56,95,0,S,5.0,0.0,1.0,-0.17401805625890568
12913,56,97,0,S,1.0,0.0,0.0,-0.024139405847798556
12914,56,97,0,S,2.0,0.38,0.0,-0.0444994097045488
12915,56,97,0,S,6.0,1.0,1.0,0.3195212808780353
12916,56,97,0,S,7.0,1.0,0.0,0.482028092677546
12917,56,98,0,S,0.0,0.32,0.38,-0.05343188277444666
12918,56,99,0,S,4.0,0.0,0.56,-0.09184925794550822
12919,56,101,0,S,0.0,0.62,0.98,0.32013102049764175
12920,56,101,0,S,7.0,1.0,0.0,0.4342478275071362
12921,56,102,0,S,1.0,0.0,0.0,-0.02411321987401671
12922,56,104,0,S,3.0,0.64,1.0,0.09967987695439307
12923,56,105,0,S,1.0,0.0,0.32,0.08519269135157675
12924,56,105,0,S,2.0,0.42,0.0,1.3680319742056275
12925,56,105,0,S,4.0,0.0,0.58,0.6691364301624254
12926,56,105,0,S,6.0,1.0,0.58,0.45835063625901595
12927,56,107,0,S,5.0,0.0,1.0,1.2921482271303149
12928,56,108,0,S,7.0,1.0,0.0,0.46553272248602307
12929,56,109,0,S,0.0,0.4,0.7000000000000001,0.6502378020350259
12930,56,109,0,S,5.0,0.34,1.0,-0.4548976649568953
12931,56,110,0,S,1.0,0.0,0.0,0.0686176084299269
12932,56,110,0,S,5.0,0.0,1.0,0.15987775835553925
12933,56,112,0,S,0.0,0.5,0.34,-0.8503522356766366
12934,56,113,0,S,2.0,0.5,0.26,-0.23999152510155708
12935,56,115,0,S,4.0,0.0,0.6,-0.16153065127873617
12936,56,115,0,S,7.0,1.0,0.22,0.3365684032952915
12937,56,116,0,S,0.0,0.38,0.66,-0.23694393533426084
12938,56,116,0,S,6.0,1.0,1.0,-0.012709498873965294
12939,56,117,0,S,7.0,1.0,0.22,0.553386136565076
12940,56,118,0,S,2.0,0.42,0.0,-0.03543526532398422
12941,56,118,0,S,3.0,0.64,1.0,0.21762627189967457
12942,56,119,0,S,0.0,0.4,0.68,0.4573223949197935
12943,57,1,0,S,0.0,0.0,0.8200000000000001,0.6513152973312858
12944,57,1,0,S,1.0,0.6,1.0,-0.3446335055604023
12945,57,1,0,S,2.0,0.0,0.0,-0.28775408075059633
12946,57,1,0,S,3.0,0.0,0.66,0.08691895677411082
12947,57,1,0,S,4.0,0.0,0.36,-0.23359375904943952
12948,57,1,0,S,5.0,0.32,0.24,0.44861456619359324
12949,57,1,0,S,6.0,0.28,0.78,0.4840361622120146
12950,57,1,0,S,7.0,0.6,0.64,0.320988132603897
12951,57,2,0,S,0.0,0.0,1.0,-0.15494064779566466
12952,57,2,0,S,1.0,1.0,1.0,-0.1103243741612874
12953,57,2,0,S,2.0,0.46,0.0,0.8899528649862316
12954,57,2,0,S,4.0,0.38,0.32,0.06897127846073253
12955,57,2,0,S,5.0,1.0,0.0,-0.5273071818072703
12956,57,2,0,S,7.0,1.0,0.36,-0.4694749857284396
12957,57,3,0,S,0.0,0.38,1.0,0.6021020131472762
12958,57,3,0,S,1.0,1.0,1.0,0.2886672970451767
12959,57,3,0,S,4.0,0.0,0.26,-0.5722928336887743
12960,57,3,0,S,6.0,0.6,1.0,0.30856733918691615
12961,57,3,0,S,7.0,1.0,0.72,0.04698116062425128
12962,57,4,0,S,1.0,1.0,1.0,-0.19597048306575865
12963,57,4,0,S,2.0,0.0,0.0,-0.051983745961052985
12964,57,4,0,S,4.0,0.5,0.42,0.8109070742970375
12965,57,4,0,S,6.0,0.56,0.52,-0.1274627253748221
12966,57,5,0,S,0.0,0.0,1.0,0.0143778360212852
12967,57,5,0,S,1.0,1.0,0.72,0.6364837479443911
12968,57,5,0,S,3.0,0.0,0.76,0.5932136741628816
12969,57,5,0,S,5.0,1.0,0.0,0.8987801137416154
12970,57,6,0,S,0.0,0.0,1.0,0.2223172816171996
12971,57,6,0,S,2.0,0.5,0.0,1.0759593299416714
12972,57,6,0,S,5.0,1.0,0.0,0.037253525337314575
12973,57,6,0,S,6.0,0.42,1.0,-0.09030854030476984
12974,57,6,0,S,7.0,1.0,0.3,-0.12097355537848192
12975,57,7,0,S,0.0,0.0,1.0,-0.030086484272314168
12976,57,7,0,S,3.0,0.0,0.38,0.963124718822443
12977,57,7,0,S,4.0,0.0,0.32,0.2702728606492255
12978,57,7,0,S,6.0,0.6,1.0,0.16648056829571814
12979,57,8,0,S,6.0,0.56,0.56,-0.6260487146245656
12980,57,9,0,S,0.0,0.0,1.0,-0.3162280253427441
12981,57,9,0,S,3.0,0.0,0.32,-0.4099918731718291
12982,57,9,0,S,5.0,1.0,0.0,0.17456475371319322
12983,57,9,0,S,7.0,1.0,0.4,0.32355321602419485
12984,57,10,0,S,2.0,0.0,0.0,0.25518416950476475
12985,57,10,0,S,3.0,0.0,0.32,0.32776135431630693
12986,57,10,0,S,7.0,1.0,0.56,0.2888265245665475
12987,57,11,0,S,0.0,0.0,1.0,0.20458375709202994
12988,57,11,0,S,1.0,1.0,1.0,-0.6034311442311306
12989,57,11,0,S,3.0,0.0,0.62,0.1043202145233931
12990,57,11,0,S,7.0,1.0,0.26,0.6344334196279465
12991,57,12,0,S,1.0,1.0,1.0,-0.7840473217511545
12992,57,12,0,S,3.0,0.34,0.56,0.34941083254853106
12993,57,12,0,S,4.0,0.48,0.14,0.38731754426275633
12994,57,12,0,S,6.0,0.62,1.0,0.9850564541683278
12995,57,13,0,S,0.0,0.0,1.0,0.32255249534337227
12996,57,13,0,S,2.0,0.48,0.0,1.0496472768335416
12997,57,13,0,S,4.0,0.5,0.14,0.3845428078812547
12998,57,13,0,S,5.0,0.56,0.0,0.4015944488919534
12999,57,14,0,S,1.0,1.0,1.0,-0.1403285597146032
13000,57,14,0,S,3.0,0.0,0.28,1.070673232266729
13001,57,14,0,S,4.0,0.6,0.56,0.1957813935143631
13002,57,14,0,S,5.0,1.0,0.0,0.4515685850711736
13003,57,15,0,S,4.0,0.5,0.12,0.13536724721932758
13004,57,15,0,S,5.0,1.0,0.0,0.13167369686796404
13005,57,16,0,S,0.0,0.36,1.0,0.9885906128244452
13006,57,16,0,S,2.0,0.0,0.0,0.0798034723476942
13007,57,16,0,S,4.0,0.6,0.56,1.3081955689707554
13008,57,16,0,S,5.0,1.0,0.0,-0.06027273465808752
13009,57,16,0,S,6.0,0.48,1.0,0.7995835416824297
13010,57,17,0,S,0.0,0.0,1.0,0.4336198898227952
13011,57,17,0,S,2.0,0.0,0.0,0.7720726162702812
13012,57,17,0,S,4.0,0.62,0.52,0.04038113925613418
13013,57,17,0,S,5.0,1.0,0.0,0.33981192577306596
13014,57,17,0,S,7.0,1.0,0.56,0.5171134176801612
13015,57,18,0,S,1.0,1.0,1.0,0.8843684838572949
13016,57,18,0,S,3.0,0.0,0.58,-0.017160888110417077
13017,57,18,0,S,7.0,1.0,0.56,-0.20035437726878932
13018,57,19,0,S,2.0,0.0,0.0,0.12588350153279482
13019,57,19,0,S,3.0,0.0,0.58,-0.41399499804145024
13020,57,19,0,S,5.0,0.5,0.0,1.289585378253146
13021,57,20,0,S,7.0,1.0,0.52,-0.2787220868646261
13022,57,21,0,S,1.0,1.0,1.0,-0.007647893145133486
13023,57,21,0,S,3.0,0.0,0.58,0.38363627533225886
13024,57,22,0,S,2.0,0.0,0.0,0.36691096756201036
13025,57,22,0,S,6.0,0.5,1.0,-0.05636409776125094
13026,57,22,0,S,7.0,1.0,0.48,-0.1463918257372157
13027,57,23,0,S,0.0,0.0,1.0,0.05782366447958483
13028,57,24,0,S,5.0,1.0,0.0,0.5373543460659461
13029,57,24,0,S,6.0,0.54,1.0,-0.15875364099233233
13030,57,25,0,S,5.0,0.52,0.0,1.1627032682737117
13031,57,26,0,S,2.0,0.0,0.0,-0.021636918248449266
13032,57,27,0,S,5.0,1.0,0.0,0.7245775505709497
13033,57,28,0,S,4.0,0.44,0.54,0.3824018812010994
13034,57,28,0,S,6.0,0.5,1.0,0.9770436698751396
13035,57,29,0,S,0.0,0.0,1.0,-0.11413277986424933
13036,57,29,0,S,2.0,0.0,0.0,0.5274836010015979
13037,57,29,0,S,3.0,0.0,0.56,0.15261891971496516
13038,57,30,0,S,1.0,1.0,1.0,-0.9208980620607876
13039,57,31,0,S,1.0,1.0,1.0,-0.4836873282852256
13040,57,31,0,S,3.0,0.38,0.54,-0.1183595074491876
13041,57,31,0,S,6.0,0.52,1.0,-0.5148051996382172
13042,57,32,0,S,2.0,0.48,0.0,1.2861322544781837
13043,57,32,0,S,3.0,0.0,0.54,1.4137990913511107
13044,57,32,0,S,4.0,0.5,0.1,0.9306024391407832
13045,57,32,0,S,5.0,0.54,0.0,0.9465706013073596
13046,57,33,0,S,2.0,0.0,0.0,0.4992918190450882
13047,57,33,0,S,6.0,0.38,1.0,0.11117506416932675
13048,57,33,0,S,7.0,1.0,0.5,-0.30109346688692545
13049,57,34,0,S,5.0,1.0,0.0,-0.8662257204322019
13050,57,35,0,S,1.0,1.0,1.0,0.22869970090171593
13051,57,35,0,S,3.0,0.0,0.54,-0.34374025087493376
13052,57,35,0,S,5.0,1.0,0.0,0.6682557099591386
13053,57,35,0,S,6.0,0.6,0.56,0.26258901228434056
13054,57,35,0,S,7.0,1.0,0.52,0.7405824900484856
13055,57,36,0,S,6.0,0.38,1.0,-0.2043315347033818
13056,57,37,0,S,1.0,1.0,1.0,-0.26701962605309937
13057,57,37,0,S,3.0,0.38,0.5,0.2363028643561046
13058,57,37,0,S,6.0,0.52,1.0,-0.31426659389339096
13059,57,38,0,S,0.0,0.0,1.0,0.010096074498627566
13060,57,38,0,S,6.0,0.6,0.54,0.24679070101894307
13061,57,39,0,S,3.0,0.0,0.5,0.7941366219067179
13062,57,39,0,S,5.0,1.0,0.0,0.31132832445658826
13063,57,39,0,S,6.0,0.52,1.0,-0.4734318223545009
13064,57,40,0,S,3.0,0.0,0.26,1.278310901243139
13065,57,40,0,S,7.0,1.0,0.5,-0.7568752728476019
13066,57,42,0,S,4.0,0.48,0.0,0.5411529590784768
13067,57,43,0,S,2.0,0.0,0.0,0.882618318467328
13068,57,43,0,S,7.0,1.0,0.48,-0.07469559319533851
13069,57,44,0,S,4.0,0.52,0.0,-0.33570048110957473
13070,57,45,0,S,2.0,0.0,0.0,0.5194969614607013
13071,57,46,0,S,3.0,0.0,0.62,0.014779353593665806
13072,57,46,0,S,6.0,0.56,0.42,0.056735783687363955
13073,57,47,0,S,1.0,1.0,1.0,-0.2507128999238347
13074,57,50,0,S,0.0,0.0,1.0,0.1458398877711616
13075,57,50,0,S,1.0,1.0,1.0,0.8370428229918816
13076,57,50,0,S,7.0,1.0,0.46,0.2884663656719494
13077,57,51,0,S,2.0,0.0,0.0,0.3080387153674566
13078,57,51,0,S,7.0,1.0,0.38,0.3982599426849077
13079,57,52,0,S,1.0,1.0,1.0,-0.2660339509991492
13080,57,52,0,S,4.0,0.62,0.0,0.09994827639739545
13081,57,52,0,S,6.0,0.38,0.56,0.2691820683902822
13082,57,53,0,S,0.0,0.0,1.0,0.28633310201875034
13083,57,54,0,S,1.0,1.0,1.0,0.4846112899151686
13084,57,54,0,S,3.0,0.0,0.56,0.4720579943664842
13085,57,54,0,S,7.0,1.0,0.62,0.19601880573205227
13086,57,55,0,S,0.0,0.0,1.0,-0.03280450332271567
13087,57,56,0,S,6.0,0.6,0.36,0.5903171714431614
13088,57,57,0,S,2.0,0.0,0.0,-0.6445029640484383
13089,57,57,0,S,5.0,1.0,0.0,-0.1997537683099982
13090,57,58,0,S,0.0,0.0,1.0,0.5948580819532364
13091,57,58,0,S,3.0,0.0,0.52,0.6031521371401856
13092,57,59,0,S,7.0,1.0,0.32,0.5653989912146071
13093,57,60,0,S,7.0,1.0,0.64,-0.2929425175184775
13094,57,62,0,S,7.0,1.0,0.32,0.47832245478654006
13095,57,63,0,S,6.0,0.42,0.64,-0.8392635409980012
13096,57,63,0,S,7.0,0.64,0.6,-0.3932018637664949
13097,57,64,0,S,3.0,0.0,0.4,0.026582424662426052
13098,57,65,0,S,2.0,0.0,0.0,0.40830293158083786
13099,57,67,0,S,0.0,0.0,1.0,0.18378786595202473
13100,57,70,0,S,6.0,0.4,0.28,0.08513708837143485
13101,57,70,0,S,7.0,1.0,0.7000000000000001,0.6054069429559029
