,SimNum,Iteration,Period,Fidelity,Loss
1710,14,30,0,S,0.011675365260471339
1711,14,31,0,S,0.01462840412916777
1712,14,32,0,S,0.007460871590402684
1713,14,33,0,S,0.007546256463762132
1714,14,34,0,S,0.008051356792103906
1715,14,35,0,S,0.006748454983016514
1716,14,36,0,S,0.01024186632960353
1717,14,37,0,S,0.008574103972922832
1718,14,38,0,S,0.008101168878405006
1719,14,39,0,S,0.008289500090252267
1720,14,40,0,S,0.007234261334832433
1721,14,41,0,S,0.007914776880571243
1722,14,42,0,S,0.007194211430866008
1723,14,43,0,S,0.006577765984159
1724,14,44,0,S,0.006745796831073054
1725,14,45,0,S,0.007197592845205307
1726,14,46,0,S,0.00764952375890112
1727,14,47,0,S,0.0074925609260261
1728,14,48,0,S,0.0072617623493471594
1729,14,49,0,S,0.007322654779818627
1730,14,50,0,S,0.007568983170959934
1731,14,51,0,S,0.006160662851418721
1732,14,52,0,S,0.009590849452230923
1733,14,53,0,S,0.0061455054767166365
1734,14,54,0,S,0.00783193321074994
1735,14,55,0,S,0.011351376121383849
1736,14,56,0,S,0.006206560150631693
1737,14,57,0,S,0.008488528410951407
1738,14,58,0,S,0.008706781456770191
1739,14,59,0,S,0.00674246023622866
1740,14,60,0,S,0.010977040704307342
1741,14,61,0,S,0.010399584730012531
1742,14,62,0,S,0.008651921564712211
1743,14,63,0,S,0.011498406881158687
1744,14,64,0,S,0.00910448558060276
1745,14,65,0,S,0.006738761804664144
1746,14,66,0,S,0.006599925300468311
1747,14,67,0,S,0.010359232423322894
1748,14,68,0,S,0.009514676582901643
1749,14,69,0,S,0.009413886332936536
1750,14,70,0,S,0.00935248009275289
1751,14,71,0,S,0.008910000772474832
1752,14,72,0,S,0.007637525242279429
1753,14,73,0,S,0.006434351123897554
1754,14,74,0,S,0.010797516124525652
1755,14,75,0,S,0.006951439179433112
1756,14,76,0,S,0.009296785569206888
1757,14,77,0,S,0.006438175822981748
1758,14,78,0,S,0.007130148236902939
1759,14,79,0,S,0.007484688444412984
1760,14,80,0,S,0.006323028107523814
1761,14,81,0,S,0.011013483384849617
1762,14,82,0,S,0.008253683187475965
1763,14,83,0,S,0.006868139958318949
1764,14,84,0,S,0.007110402113827907
1765,14,85,0,S,0.009732452071631262
1766,14,86,0,S,0.007471354247004376
1767,14,87,0,S,0.006377712782792145
1768,14,88,0,S,0.008433241741635155
1769,14,89,0,S,0.008579762659109366
1770,14,90,0,S,0.006403824175861982
1771,14,91,0,S,0.006408615038480206
1772,14,92,0,S,0.009212471040852988
1773,14,93,0,S,0.007009075557084717
1774,14,94,0,S,0.007681751602718382
1775,14,95,0,S,0.008393272788065943
1776,14,96,0,S,0.006975071154644743
1777,14,97,0,S,0.006522916107236719
1778,14,98,0,S,0.010505004416441156
1779,14,99,0,S,0.006975273004221494
1780,14,100,0,S,0.008249988837255905
1781,14,101,0,S,0.006351528179092431
1782,14,102,0,S,0.007296896435487193
1783,14,103,0,S,0.007841604493189096
1784,14,104,0,S,0.009368049346702899
1785,14,105,0,S,0.006945069745914749
1786,14,106,0,S,0.0072585535528519665
1787,14,107,0,S,0.009991715659274786
1788,14,108,0,S,0.008912265677215465
1789,14,109,0,S,0.006866487550282733
1790,14,110,0,S,0.0067393117441752245
1791,14,111,0,S,0.006161253528999304
1792,14,112,0,S,0.008765405206486096
1793,14,113,0,S,0.006910955789417861
1794,14,114,0,S,0.006142270043554644
1795,14,115,0,S,0.006142244761615223
1796,14,116,0,S,0.008363498131837208
1797,14,117,0,S,0.006103021082850825
1798,14,118,0,S,0.006643103627216012
1799,14,119,0,S,0.007161911179076456
1800,15,0,0,S,0.01806772171174655
1801,15,1,0,S,0.0171568520278545
1802,15,2,0,S,0.0122964439723391
1803,15,3,0,S,0.00852038029910238
1804,15,4,0,S,0.008557768641244669
1805,15,5,0,S,0.00806852260528372
1806,15,6,0,S,0.013489381483631758
1807,15,7,0,S,0.014855060756001754
1808,15,8,0,S,0.013123324207430426
1809,15,9,0,S,0.016459589163999713
1810,15,10,0,S,0.007775884390612612
1811,15,11,0,S,0.013978203930375889
1812,15,12,0,S,0.016262751254668577
1813,15,13,0,S,0.008697588039037375
1814,15,14,0,S,0.009415264521670174
1815,15,15,0,S,0.00930236036090733
1816,15,16,0,S,0.009160149913348795
1817,15,17,0,S,0.009106951296571972
1818,15,18,0,S,0.009632851468742754
1819,15,19,0,S,0.007937216191663897
1820,15,20,0,S,0.009796817985466182
1821,15,21,0,S,0.008503622859879354
1822,15,22,0,S,0.010090962917896604
1823,15,23,0,S,0.010067299859612551
1824,15,24,0,S,0.010798963740975238
1825,15,25,0,S,0.008965591019030378
1826,15,26,0,S,0.01113266626788437
1827,15,27,0,S,0.010984096055217146
1828,15,28,0,S,0.010541750371707653
1829,15,29,0,S,0.007307572965372751
1830,15,30,0,S,0.008234190288352788
1831,15,31,0,S,0.0066095500904348025
1832,15,32,0,S,0.007172295981354952
1833,15,33,0,S,0.007237303036934577
1834,15,34,0,S,0.010602119647698135
1835,15,35,0,S,0.013432476669154213
1836,15,36,0,S,0.010930570128975945
1837,15,37,0,S,0.007492424381513646
1838,15,38,0,S,0.008109601211852968
1839,15,39,0,S,0.010639177438696426
1840,15,40,0,S,0.008910100027818176
1841,15,41,0,S,0.00661058874908908
1842,15,42,0,S,0.010553122681275093
1843,15,43,0,S,0.008318846930951439
1844,15,44,0,S,0.009218172817060572
1845,15,45,0,S,0.012006479943645116
1846,15,46,0,S,0.007999605506740259
1847,15,47,0,S,0.007209618376178945
1848,15,48,0,S,0.013485582669436726
1849,15,49,0,S,0.0065078687481560475
1850,15,50,0,S,0.007170360078421914
1851,15,51,0,S,0.007528030632107339
1852,15,52,0,S,0.008343274971933157
1853,15,53,0,S,0.012100804095050426
1854,15,54,0,S,0.008307401845300764
1855,15,55,0,S,0.008462612765928234
1856,15,56,0,S,0.00893045371154665
1857,15,57,0,S,0.006448294729086141
1858,15,58,0,S,0.007900302941769227
1859,15,59,0,S,0.007084849089173728
1860,15,60,0,S,0.01032789368621868
1861,15,61,0,S,0.011642233938078495
1862,15,62,0,S,0.008449747523478924
1863,15,63,0,S,0.007641110746615849
1864,15,64,0,S,0.006388249252414847
1865,15,65,0,S,0.010191879378472069
1866,15,66,0,S,0.007615581383982645
1867,15,67,0,S,0.0064842377021345965
1868,15,68,0,S,0.00777503110842544
1869,15,69,0,S,0.0062779521628686516
1870,15,70,0,S,0.006399569099033628
1871,15,71,0,S,0.006501851230526828
1872,15,72,0,S,0.006394373514550337
1873,15,73,0,S,0.006403000439952416
1874,15,74,0,S,0.00959448033900564
1875,15,75,0,S,0.006395950290215202
1876,15,76,0,S,0.009610135378926861
1877,15,77,0,S,0.007070628544118512
1878,15,78,0,S,0.007069139946366328
1879,15,79,0,S,0.006434010087966865
1880,15,80,0,S,0.0064339703766894355
1881,15,81,0,S,0.008820189076423802
1882,15,82,0,S,0.011001778193261431
1883,15,83,0,S,0.006423281295306629
1884,15,84,0,S,0.008019496468319995
1885,15,85,0,S,0.006409791077731935
1886,15,86,0,S,0.007624153187546389
1887,15,87,0,S,0.006411190362006855
1888,15,88,0,S,0.007687284359567933
1889,15,89,0,S,0.009686874348350706
1890,15,90,0,S,0.007647218147585804
1891,15,91,0,S,0.006483455243694474
1892,15,92,0,S,0.007684534609119569
1893,15,93,0,S,0.007473476213229649
1894,15,94,0,S,0.006479594069078013
1895,15,95,0,S,0.007851955259235337
1896,15,96,0,S,0.007795130560331324
1897,15,97,0,S,0.009577042425444037
1898,15,98,0,S,0.007258873670985006
1899,15,99,0,S,0.010505500873073078
1900,15,100,0,S,0.006621885979104378
1901,15,101,0,S,0.00788823581840285
1902,15,102,0,S,0.008418599790518212
1903,15,103,0,S,0.0071051120003327055
1904,15,104,0,S,0.008674868294326869
1905,15,105,0,S,0.008675679753473787
1906,15,106,0,S,0.008871976475020926
1907,15,107,0,S,0.00917152769109655
1908,15,108,0,S,0.008207956240105143
1909,15,109,0,S,0.0074146029910667575
1910,15,110,0,S,0.007609846851585373
1911,15,111,0,S,0.008910533204702196
1912,15,112,0,S,0.007749936606008283
1913,15,113,0,S,0.007842115270683424
1914,15,114,0,S,0.007221785047372922
1915,15,115,0,S,0.007355594134235725
1916,15,116,0,S,0.0071229314611515795
1917,15,117,0,S,0.007501387681729458
1918,15,118,0,S,0.00749268103049423
1919,15,119,0,S,0.006936479329005988
1920,16,0,0,S,0.017630158679731212
1921,16,1,0,S,0.036121981451174054
1922,16,2,0,S,0.01890944553277054
1923,16,3,0,S,0.013634052212215074
1924,16,4,0,S,0.011017187505336227
1925,16,5,0,S,0.01117781223051309
1926,16,6,0,S,0.007601155857758164
1927,16,7,0,S,0.015189379683423387
1928,16,8,0,S,0.019283094766170957
1929,16,9,0,S,0.011015413707596554
1930,16,10,0,S,0.010339101860550669
1931,16,11,0,S,0.011004532673668134
1932,16,12,0,S,0.015397019829860371
1933,16,13,0,S,0.008852906305083261
1934,16,14,0,S,0.00817021282811201
1935,16,15,0,S,0.007741324285122876
1936,16,16,0,S,0.009254170740143421
1937,16,17,0,S,0.008807745101069372
1938,16,18,0,S,0.009232563208957795
1939,16,19,0,S,0.007728371528140153
1940,16,20,0,S,0.006967035578161055
1941,16,21,0,S,0.007472737877206308
1942,16,22,0,S,0.013623269044043186
1943,16,23,0,S,0.00898547210017634
1944,16,24,0,S,0.015615584538400128
1945,16,25,0,S,0.009045780384510822
1946,16,26,0,S,0.007093601365112567
1947,16,27,0,S,0.00835425488299467
1948,16,28,0,S,0.011822010575161449
1949,16,29,0,S,0.00723321260670514
1950,16,30,0,S,0.006511718863971403
1951,16,31,0,S,0.006947070088122046
1952,16,32,0,S,0.013208821518752604
1953,16,33,0,S,0.007385505568299662
1954,16,34,0,S,0.008146420237331515
1955,16,35,0,S,0.008930893502527116
1956,16,36,0,S,0.007343944510428866
1957,16,37,0,S,0.007570516102287971
1958,16,38,0,S,0.009399905050284721
1959,16,39,0,S,0.009518833117281819
1960,16,40,0,S,0.008362148318166378
1961,16,41,0,S,0.008043673500570399
1962,16,42,0,S,0.008546223888706838
1963,16,43,0,S,0.01117850733680414
1964,16,44,0,S,0.009209141958366033
1965,16,45,0,S,0.008648674800382809
1966,16,46,0,S,0.008072182066137454
1967,16,47,0,S,0.00796455760273138
1968,16,48,0,S,0.009415095093573415
1969,16,49,0,S,0.010838166099114012
1970,16,50,0,S,0.007402266956055644
1971,16,51,0,S,0.008984027849250788
1972,16,52,0,S,0.00745836544706714
1973,16,53,0,S,0.007834651928242122
1974,16,54,0,S,0.00951758771824719
1975,16,55,0,S,0.008842813656188837
1976,16,56,0,S,0.008166822392138576
1977,16,57,0,S,0.009123019222823936
1978,16,58,0,S,0.007426810839160867
1979,16,59,0,S,0.0071350808825435645
1980,16,60,0,S,0.007006568321094682
1981,16,61,0,S,0.007480708172439959
1982,16,62,0,S,0.00696411707669258
1983,16,63,0,S,0.009568043746347617
1984,16,64,0,S,0.00764347819276678
1985,16,65,0,S,0.015189176735715522
1986,16,66,0,S,0.00906070261443564
1987,16,67,0,S,0.006878377587258817
1988,16,68,0,S,0.010081741057782055
1989,16,69,0,S,0.007973229945304456
1990,16,70,0,S,0.007564173217701314
1991,16,71,0,S,0.00859411703753964
1992,16,72,0,S,0.007127472737677944
1993,16,73,0,S,0.007250406190343413
1994,16,74,0,S,0.009194935738442267
1995,16,75,0,S,0.00701511775757897
1996,16,76,0,S,0.007023089655329634
1997,16,77,0,S,0.009003601622088101
1998,16,78,0,S,0.00885812880746267
1999,16,79,0,S,0.008897000540458904
2000,16,80,0,S,0.00942515404812122
2001,16,81,0,S,0.009484652371300622
2002,16,82,0,S,0.007155181751066335
2003,16,83,0,S,0.011068252817848252
2004,16,84,0,S,0.009713431041075325
2005,16,85,0,S,0.00845908885455324
2006,16,86,0,S,0.007091656068246451
2007,16,87,0,S,0.007465591696395338
2008,16,88,0,S,0.00976609874671102
2009,16,89,0,S,0.009250560853080032
2010,16,90,0,S,0.007378140162624413
2011,16,91,0,S,0.008632551393950047
2012,16,92,0,S,0.007977358852666724
2013,16,93,0,S,0.00979760291708058
2014,16,94,0,S,0.006545862409746557
2015,16,95,0,S,0.007337382986890731
2016,16,96,0,S,0.006481354848489345
2017,16,97,0,S,0.006462152707376248
2018,16,98,0,S,0.006450360151958026
2019,16,99,0,S,0.007525747606289176
2020,16,100,0,S,0.0064209968952216555
2021,16,101,0,S,0.00878753319838037
2022,16,102,0,S,0.007184558049200185
2023,16,103,0,S,0.006368188853611509
2024,16,104,0,S,0.011895744560574887
2025,16,105,0,S,0.0063511407406302645
2026,16,106,0,S,0.007105165536682616
2027,16,107,0,S,0.006400615338906104
2028,16,108,0,S,0.006403613078045006
2029,16,109,0,S,0.0064071557976613765
2030,16,110,0,S,0.006406568074590658
2031,16,111,0,S,0.006404175990170322
2032,16,112,0,S,0.00930882751203974
2033,16,113,0,S,0.007407297972366482
2034,16,114,0,S,0.007245629738229953
2035,16,115,0,S,0.007528829022742399
2036,16,116,0,S,0.008250771326665412
2037,16,117,0,S,0.010673857524547714
2038,16,118,0,S,0.007312841862760863
2039,16,119,0,S,0.009605071673100263
2040,17,0,0,S,0.04094907165397513
2041,17,1,0,S,0.03839336237267814
2042,17,2,0,S,0.01634687888243718
2043,17,3,0,S,0.019126167863051737
2044,17,4,0,S,0.019092260114007633
2045,17,5,0,S,0.015804943673658523
2046,17,6,0,S,0.02633331029582887
2047,17,7,0,S,0.011298795682017016
2048,17,8,0,S,0.013997986369669318
2049,17,9,0,S,0.012375036781650955
2050,17,10,0,S,0.007717692998652031
2051,17,11,0,S,0.013617567962889652
2052,17,12,0,S,0.008611534681564252
2053,17,13,0,S,0.010460544047054541
2054,17,14,0,S,0.007671756624717249
2055,17,15,0,S,0.009387370769840829
2056,17,16,0,S,0.008016753758303796
2057,17,17,0,S,0.014996689343687052
2058,17,18,0,S,0.014727105850444846
2059,17,19,0,S,0.007741618702856272
2060,17,20,0,S,0.010047167418068777
2061,17,21,0,S,0.012597682708634695
2062,17,22,0,S,0.007712200775916683
2063,17,23,0,S,0.00842510012681335
2064,17,24,0,S,0.010103465189744748
2065,17,25,0,S,0.008090239499235496
2066,17,26,0,S,0.007428896972548078
2067,17,27,0,S,0.007355560088241024
2068,17,28,0,S,0.00856167073009025
2069,17,29,0,S,0.00872244461552471
2070,17,30,0,S,0.008780944570641953
2071,17,31,0,S,0.01361559513512412
2072,17,32,0,S,0.011024159720005224
2073,17,33,0,S,0.009849163181215304
2074,17,34,0,S,0.009384621282593278
2075,17,35,0,S,0.008712716503202536
2076,17,36,0,S,0.010778147620346078
2077,17,37,0,S,0.0074597952273868446
2078,17,38,0,S,0.0067922574042268
2079,17,39,0,S,0.006979260043444889
2080,17,40,0,S,0.01023004545355919
2081,17,41,0,S,0.01012954072263875
2082,17,42,0,S,0.01212702348821895
2083,17,43,0,S,0.008180591121275059
2084,17,44,0,S,0.007918013706593192
2085,17,45,0,S,0.010909865565338572
2086,17,46,0,S,0.006784796619901014
2087,17,47,0,S,0.011271088909695996
2088,17,48,0,S,0.010185819239544001
2089,17,49,0,S,0.009281599088986224
2090,17,50,0,S,0.011602706321671001
2091,17,51,0,S,0.007902879849786004
2092,17,52,0,S,0.006757808782140174
2093,17,53,0,S,0.007809249658843678
2094,17,54,0,S,0.00737359850242627
2095,17,55,0,S,0.010933315514054995
2096,17,56,0,S,0.007601909873282055
2097,17,57,0,S,0.0073205020028037264
2098,17,58,0,S,0.008283685132700771
2099,17,59,0,S,0.006735364059980276
2100,17,60,0,S,0.008103406686570211
2101,17,61,0,S,0.006938882712975301
2102,17,62,0,S,0.007284335853351655
2103,17,63,0,S,0.009748683146615448
2104,17,64,0,S,0.011342245142303696
2105,17,65,0,S,0.00832518494944284
2106,17,66,0,S,0.0067527550447732
2107,17,67,0,S,0.007806670908877287
2108,17,68,0,S,0.006813156107936928
2109,17,69,0,S,0.006883775086333627
2110,17,70,0,S,0.007642413577199166
2111,17,71,0,S,0.0098943101028174
2112,17,72,0,S,0.012844848696201117
2113,17,73,0,S,0.006762303098469847
2114,17,74,0,S,0.009025501032346969
2115,17,75,0,S,0.006830041523541973
2116,17,76,0,S,0.009579599914478858
2117,17,77,0,S,0.008326577924777452
2118,17,78,0,S,0.00833325682874765
2119,17,79,0,S,0.006747779817447481
2120,17,80,0,S,0.009770459236806887
2121,17,81,0,S,0.0067539582646229356
2122,17,82,0,S,0.006755947984654127
2123,17,83,0,S,0.009536988937551678
2124,17,84,0,S,0.011780610861874095
2125,17,85,0,S,0.006746775499082044
2126,17,86,0,S,0.009119256993941923
2127,17,87,0,S,0.009692837248025341
2128,17,88,0,S,0.0067356860921788326
2129,17,89,0,S,0.00904769629715034
2130,17,90,0,S,0.006727596489371993
2131,17,91,0,S,0.008066417258892537
2132,17,92,0,S,0.011756573777328697
2133,17,93,0,S,0.00674909172710415
2134,17,94,0,S,0.00916405457167985
2135,17,95,0,S,0.008828882875307567
2136,17,96,0,S,0.00917102307454722
2137,17,97,0,S,0.008697419288005203
2138,17,98,0,S,0.006735804804235266
2139,17,99,0,S,0.007136680441803938
2140,17,100,0,S,0.009301448646574298
2141,17,101,0,S,0.006743597029355612
2142,17,102,0,S,0.01098685214794792
2143,17,103,0,S,0.010996008624741743
2144,17,104,0,S,0.007482036440421605
2145,17,105,0,S,0.006737361867193973
2146,17,106,0,S,0.011391123827333243
2147,17,107,0,S,0.00781525350374982
2148,17,108,0,S,0.011766646595630599
2149,17,109,0,S,0.007806353060413154
2150,17,110,0,S,0.008080460417282154
2151,17,111,0,S,0.009132750079541166
2152,17,112,0,S,0.008480915244432794
2153,17,113,0,S,0.010493477370592433
2154,17,114,0,S,0.008067555526310223
2155,17,115,0,S,0.008684483077413086
2156,17,116,0,S,0.010513309466139516
2157,17,117,0,S,0.010942865322555681
2158,17,118,0,S,0.006556328496787634
2159,17,119,0,S,0.0065410510890515595
2160,18,0,0,S,0.012409280749803223
2161,18,1,0,S,0.016920290318374047
2162,18,2,0,S,0.009625751145513603
2163,18,3,0,S,0.01115605433121648
2164,18,4,0,S,0.019522731563949566
2165,18,5,0,S,0.011599210550424845
2166,18,6,0,S,0.018828367141046715
2167,18,7,0,S,0.022747690080797262
2168,18,8,0,S,0.011433840192396617
2169,18,9,0,S,0.008726176002738908
2170,18,10,0,S,0.010487058323888574
2171,18,11,0,S,0.018481251163432882
2172,18,12,0,S,0.01298194079251631
2173,18,13,0,S,0.011815941587017697
2174,18,14,0,S,0.008421136889153642
2175,18,15,0,S,0.01758986714805802
2176,18,16,0,S,0.009430904782495695
2177,18,17,0,S,0.010117473638059187
2178,18,18,0,S,0.011161191338441971
2179,18,19,0,S,0.01184251786138353
2180,18,20,0,S,0.008005895154162173
2181,18,21,0,S,0.016678463903475358
2182,18,22,0,S,0.010971214059098294
2183,18,23,0,S,0.010422641588705178
2184,18,24,0,S,0.00862686430558295
2185,18,25,0,S,0.00783442731662566
2186,18,26,0,S,0.007825971631198069
2187,18,27,0,S,0.00849526836081032
2188,18,28,0,S,0.007845927706139443
2189,18,29,0,S,0.01400460872872527
2190,18,30,0,S,0.011757841880723917
2191,18,31,0,S,0.008895949326244365
2192,18,32,0,S,0.00780799442017112
2193,18,33,0,S,0.012063390582412034
2194,18,34,0,S,0.007802261972280508
2195,18,35,0,S,0.011892635427331376
2196,18,36,0,S,0.008295930209095888
2197,18,37,0,S,0.007771997430356258
2198,18,38,0,S,0.008287543858764767
2199,18,39,0,S,0.0077255990784592
2200,18,40,0,S,0.011594836242344982
2201,18,41,0,S,0.013272322595718207
2202,18,42,0,S,0.01018946735873737
2203,18,43,0,S,0.008048322563852075
2204,18,44,0,S,0.009803180698466599
2205,18,45,0,S,0.007818345108223365
2206,18,46,0,S,0.011702720218012226
2207,18,47,0,S,0.009053903699588231
2208,18,48,0,S,0.01305781616173693
2209,18,49,0,S,0.008492282088185775
2210,18,50,0,S,0.011114311623304734
2211,18,51,0,S,0.010995801310723875
2212,18,52,0,S,0.007333025615563996
2213,18,53,0,S,0.007296565961460262
2214,18,54,0,S,0.009017108020266515
2215,18,55,0,S,0.01041852846682186
2216,18,56,0,S,0.009133298200073565
2217,18,57,0,S,0.01024953664934237
2218,18,58,0,S,0.011956077193741548
2219,18,59,0,S,0.00852400155102953
2220,18,60,0,S,0.008900687374214561
2221,18,61,0,S,0.007755108366480139
2222,18,62,0,S,0.007481944034436083
2223,18,63,0,S,0.008915886361609372
2224,18,64,0,S,0.007130863676309692
2225,18,65,0,S,0.009478015604749247
2226,18,66,0,S,0.010199086949008682
2227,18,67,0,S,0.007695592823530367
2228,18,68,0,S,0.0112285744629763
2229,18,69,0,S,0.009522443470800642
2230,18,70,0,S,0.008849911009762984
2231,18,71,0,S,0.007404884361650488
2232,18,72,0,S,0.006796871532315001
2233,18,73,0,S,0.007036833562680665
2234,18,74,0,S,0.00906704195987559
2235,18,75,0,S,0.009298716199250932
2236,18,76,0,S,0.010036143321192278
2237,18,77,0,S,0.0068218446093383425
2238,18,78,0,S,0.011651168067855877
2239,18,79,0,S,0.011646799743329758
2240,18,80,0,S,0.009815692645732427
2241,18,81,0,S,0.007455987232429677
2242,18,82,0,S,0.01007249298235676
2243,18,83,0,S,0.014841206620377249
2244,18,84,0,S,0.008754250643353636
2245,18,85,0,S,0.00742218524204811
2246,18,86,0,S,0.009943485448357192
2247,18,87,0,S,0.008100421737769998
2248,18,88,0,S,0.007966628868589376
2249,18,89,0,S,0.008422763174281015
2250,18,90,0,S,0.006742447856841093
2251,18,91,0,S,0.009200621588529951
2252,18,92,0,S,0.006731315819909215
2253,18,93,0,S,0.012232370412745655
2254,18,94,0,S,0.0084513183500994
2255,18,95,0,S,0.008565158838364381
2256,18,96,0,S,0.012786976241719223
2257,18,97,0,S,0.010544524417893037
2258,18,98,0,S,0.006750603182077071
2259,18,99,0,S,0.008992980199526057
2260,18,100,0,S,0.008980186689115356
2261,18,101,0,S,0.008618786260372876
2262,18,102,0,S,0.008437141362450358
2263,18,103,0,S,0.006748353391520074
2264,18,104,0,S,0.008983720499488609
2265,18,105,0,S,0.008983641862467306
2266,18,106,0,S,0.006746904262388156
2267,18,107,0,S,0.0067862806436182425
2268,18,108,0,S,0.008795103268156813
2269,18,109,0,S,0.006732388652033026
2270,18,110,0,S,0.008984210579298942
2271,18,111,0,S,0.008840991238575856
2272,18,112,0,S,0.0084034685788867
2273,18,113,0,S,0.006855597610769431
2274,18,114,0,S,0.008222526896291101
2275,18,115,0,S,0.007014372819665552
2276,18,116,0,S,0.006709513970304078
2277,18,117,0,S,0.0067032047277876365
2278,18,118,0,S,0.012100273146743104
2279,18,119,0,S,0.006694932694350985
2280,19,0,0,S,0.010865816226746802
2281,19,1,0,S,0.01826926043296536
2282,19,2,0,S,0.01187647947374219
2283,19,3,0,S,0.008922176125261907
2284,19,4,0,S,0.013438672973767909
2285,19,5,0,S,0.013923779806109845
2286,19,6,0,S,0.009075618671026811
2287,19,7,0,S,0.017408949022564867
2288,19,8,0,S,0.015567563614820947
2289,19,9,0,S,0.010726537400569516
2290,19,10,0,S,0.012656114991432172
2291,19,11,0,S,0.012376284884674807
2292,19,12,0,S,0.018490825306947362
2293,19,13,0,S,0.012781421708294627
2294,19,14,0,S,0.010188003845499387
2295,19,15,0,S,0.013276265647679432
2296,19,16,0,S,0.007332005071860454
2297,19,17,0,S,0.015458874438583244
2298,19,18,0,S,0.016210591897511187
2299,19,19,0,S,0.013015477695160385
2300,19,20,0,S,0.009737876731894553
2301,19,21,0,S,0.013319797193814558
2302,19,22,0,S,0.010673659649519515
2303,19,23,0,S,0.013913087909292781
2304,19,24,0,S,0.007080027443436324
2305,19,25,0,S,0.010272359341057802
2306,19,26,0,S,0.010118870005399122
2307,19,27,0,S,0.01211328845695647
2308,19,28,0,S,0.01023068813816862
2309,19,29,0,S,0.0070420367022740096
2310,19,30,0,S,0.014385823083420441
2311,19,31,0,S,0.007128551706246433
2312,19,32,0,S,0.008581231485111031
2313,19,33,0,S,0.010880888849825123
2314,19,34,0,S,0.007306970285449215
2315,19,35,0,S,0.012951338088158376
2316,19,36,0,S,0.008233095404820812
2317,19,37,0,S,0.00704149630850636
2318,19,38,0,S,0.014304564502376022
2319,19,39,0,S,0.01550813523319263
2320,19,40,0,S,0.014980080090937336
2321,19,41,0,S,0.00952082661612817
2322,19,42,0,S,0.010431301567915472
2323,19,43,0,S,0.008488078040468649
2324,19,44,0,S,0.010633384951614325
2325,19,45,0,S,0.012770663271002729
2326,19,46,0,S,0.012325783745910526
2327,19,47,0,S,0.007013673734779164
2328,19,48,0,S,0.007729279517159267
2329,19,49,0,S,0.007554361600252826
2330,19,50,0,S,0.010868334940030727
2331,19,51,0,S,0.011563120834694086
2332,19,52,0,S,0.00942824789042225
2333,19,53,0,S,0.007769719093665983
2334,19,54,0,S,0.010286488241703997
2335,19,55,0,S,0.012840285907089417
2336,19,56,0,S,0.011546838989241522
2337,19,57,0,S,0.008275153716776345
2338,19,58,0,S,0.006935873232255977
2339,19,59,0,S,0.008217698708249344
2340,19,60,0,S,0.007011128702721673
2341,19,61,0,S,0.009647002768474348
2342,19,62,0,S,0.009477901542618
2343,19,63,0,S,0.007675118330877134
2344,19,64,0,S,0.00955059121221988
2345,19,65,0,S,0.008029747918766955
2346,19,66,0,S,0.00871132003008307
2347,19,67,0,S,0.009525802747021087
2348,19,68,0,S,0.006925605896683254
2349,19,69,0,S,0.006867949331921226
2350,19,70,0,S,0.012304773356443323
2351,19,71,0,S,0.008171678016643492
2352,19,72,0,S,0.008113982485212572
2353,19,73,0,S,0.006917919756284414
2354,19,74,0,S,0.007566835126888464
2355,19,75,0,S,0.006990255471548806
2356,19,76,0,S,0.007565499514917565
2357,19,77,0,S,0.0068037574578981
2358,19,78,0,S,0.00937959744854919
2359,19,79,0,S,0.008517974848445789
2360,19,80,0,S,0.009429323278588997
2361,19,81,0,S,0.008812251933020196
2362,19,82,0,S,0.006853888111004117
2363,19,83,0,S,0.008748019722979157
2364,19,84,0,S,0.006836209502287457
2365,19,85,0,S,0.0068987948228279635
2366,19,86,0,S,0.006712667302305816
2367,19,87,0,S,0.00681290120088292
2368,19,88,0,S,0.0095904952348534
2369,19,89,0,S,0.015324967611378835
2370,19,90,0,S,0.0068052381605344225
2371,19,91,0,S,0.006792043015954931
2372,19,92,0,S,0.008254116450909777
2373,19,93,0,S,0.0067778022336990535
2374,19,94,0,S,0.00791391754257567
2375,19,95,0,S,0.01155851260441388
2376,19,96,0,S,0.00836378235776862
2377,19,97,0,S,0.006755809094483899
2378,19,98,0,S,0.010112646122682823
2379,19,99,0,S,0.013712067865939908
2380,19,100,0,S,0.006754750647445094
2381,19,101,0,S,0.0069494396264317
2382,19,102,0,S,0.006761578954065121
2383,19,103,0,S,0.00903385049304344
2384,19,104,0,S,0.008328940958663383
2385,19,105,0,S,0.009384717532282691
2386,19,106,0,S,0.011105880441729936
2387,19,107,0,S,0.01456962881516934
2388,19,108,0,S,0.011101376366243861
2389,19,109,0,S,0.00938804636471444
2390,19,110,0,S,0.007009883900095024
2391,19,111,0,S,0.007326026003361555
2392,19,112,0,S,0.006796293663232466
2393,19,113,0,S,0.006917264709779988
2394,19,114,0,S,0.010082671613024428
2395,19,115,0,S,0.006806635137071567
2396,19,116,0,S,0.009148470409548446
2397,19,117,0,S,0.008213115662262623
2398,19,118,0,S,0.011414062330189455
2399,19,119,0,S,0.012089737094675816
2400,20,0,0,S,0.01361223939161818
2401,20,1,0,S,0.020063051013922924
2402,20,2,0,S,0.027097967542930427
2403,20,3,0,S,0.016973624209328905
2404,20,4,0,S,0.011879168178628486
2405,20,5,0,S,0.013700307061679804
2406,20,6,0,S,0.010802470218626372
