,SimNum,Iteration,Period,Fidelity,Loss
2327,19,47,2,M,0.001054437873631676
2328,19,48,2,M,0.001054437873631676
2329,19,49,2,M,0.001054437873631676
2330,19,50,2,M,0.0010544378736316762
2331,19,51,2,M,0.001054437873631676
2332,19,52,2,M,0.001054437873631676
2333,19,53,2,M,0.0010544378736316762
2334,19,54,2,M,0.0010544378736316762
2335,19,55,2,M,0.001054437873631676
2336,19,56,3,M,0.0010544378736316762
2337,19,57,3,M,0.002397039285167775
2338,19,58,3,M,0.001262749470597287
2339,19,59,3,M,0.0010646883901795077
2340,19,60,3,M,0.0009555356272107183
2341,19,61,3,M,0.0009344797044294575
2342,19,62,3,M,0.0009407183075379386
2343,19,63,3,M,0.0009450201067612909
2344,19,64,3,M,0.0009403314131353377
2345,19,65,3,M,0.0009386427469609216
2346,19,66,3,M,0.0009352929425186223
2347,19,67,3,M,0.000934275601561829
2348,19,68,3,M,0.0009330208981514608
2349,19,69,3,M,0.000932080096981582
2350,19,70,3,M,0.0009285125444649453
2351,19,71,3,M,0.0009275204878243177
2352,19,72,3,M,0.000925339850714306
2353,19,73,3,M,0.0009249010064558032
2354,19,74,3,M,0.0009234101769249341
2355,19,75,3,M,0.0009206565185037968
2356,19,76,3,M,0.000918075549849764
2357,19,77,3,M,0.000915862157503083
2358,19,78,3,M,0.0009140733464767353
2359,19,79,3,M,0.0009143370624879722
2360,19,80,3,M,0.0009137747212333489
2361,19,81,3,M,0.0009137747212333486
2362,19,82,3,M,0.0009137747212333489
2363,19,83,3,M,0.0009137747212333487
2364,19,84,3,M,0.0009137747212333486
2365,19,85,3,M,0.0009137747212333487
2366,19,86,3,M,0.0009137747212333486
2367,19,87,3,M,0.0009137747212333488
2368,19,88,3,M,0.0009137747212333484
2369,19,89,3,M,0.0009137747212333486
2370,19,90,3,M,0.0009137747212333486
2371,19,91,3,M,0.0009137747212333488
2372,19,92,3,M,0.0009137747212333489
2373,19,93,3,M,0.0009137747212333486
2374,19,94,3,M,0.0009137747212333488
2375,19,95,3,M,0.000913774721233349
2376,19,96,3,M,0.0009137747212333489
2377,19,97,3,M,0.0009137747212333487
2378,19,98,3,M,0.0009137747212333487
2379,19,99,3,M,0.0009137747212333488
2380,19,100,3,M,0.0009137747212333489
2381,19,101,3,M,0.0009137747212333486
2382,19,102,3,M,0.0009137747212333488
2383,19,103,3,M,0.000913774721233349
2384,19,104,3,M,0.0009137747212333489
2385,19,105,3,M,0.0009137747212333487
2386,19,106,3,M,0.0009137747212333487
2387,19,107,3,M,0.0009137747212333488
2388,19,108,3,M,0.0009137747212333489
2389,19,109,3,M,0.0009137747212333486
2390,19,110,3,M,0.0009137747212333488
2391,19,111,3,M,0.000913774721233349
2392,19,112,3,M,0.0009137747212333489
2393,19,113,3,M,0.0009137747212333487
2394,19,114,3,M,0.0009137747212333487
2395,19,115,3,M,0.0009137747212333488
2396,19,116,3,M,0.0009137747212333489
2397,19,117,3,M,0.0009137747212333486
2398,19,118,3,M,0.0009137747212333488
2399,19,119,3,M,0.000913774721233349
2400,20,0,0,M,0.0031386045945639932
2401,20,1,0,M,0.0019488440328736883
2402,20,2,0,M,0.0018211927964847793
2403,20,3,0,M,0.001687222661938163
2404,20,4,0,M,0.0015771984423914452
2405,20,5,0,M,0.001500198771030234
2406,20,6,0,M,0.0014471455509237688
2407,20,7,0,M,0.001381468780945958
2408,20,8,1,M,0.0013582954993486853
2409,20,9,1,M,0.004089826973671154
2410,20,10,1,M,0.0024787279719582925
2411,20,11,1,M,0.0013637117430542584
2412,20,12,1,M,0.0019710730370071285
2413,20,13,1,M,0.001266664803695377
2414,20,14,1,M,0.0012156282052796813
2415,20,15,1,M,0.0012062008149593632
2416,20,16,1,M,0.0012042704088488163
2417,20,17,1,M,0.0012014753546541704
2418,20,18,1,M,0.001190253069322293
2419,20,19,1,M,0.0011868433632710373
2420,20,20,1,M,0.0011838018102719315
2421,20,21,1,M,0.00118202144687834
2422,20,22,1,M,0.001176930014145718
2423,20,23,1,M,0.0011760439450969936
2424,20,24,2,M,0.0011757826899895195
2425,20,25,2,M,0.0013475477837291013
2426,20,26,2,M,0.0011701270744425738
2427,20,27,2,M,0.0011706905559910167
2428,20,28,2,M,0.0011707029906531748
2429,20,29,2,M,0.0011710414327076666
2430,20,30,2,M,0.0011709033094810758
2431,20,31,2,M,0.001171128912815494
2432,20,32,2,M,0.0011709217608364933
2433,20,33,2,M,0.001170906411172405
2434,20,34,2,M,0.00117128352365552
2435,20,35,2,M,0.0011714059293127163
2436,20,36,2,M,0.0011709856403496898
2437,20,37,2,M,0.0011711204513674901
2438,20,38,2,M,0.001171121821372819
2439,20,39,2,M,0.0011711218213728194
2440,20,40,2,M,0.001171121821372819
2441,20,41,2,M,0.0011711218213728194
2442,20,42,2,M,0.0011711218213728192
2443,20,43,2,M,0.0011711218213728194
2444,20,44,2,M,0.0011711218213728192
2445,20,45,2,M,0.0011711218213728196
2446,20,46,2,M,0.001171121821372819
2447,20,47,2,M,0.0011711218213728194
2448,20,48,2,M,0.0011711218213728192
2449,20,49,2,M,0.0011711218213728194
2450,20,50,2,M,0.001171121821372819
2451,20,51,2,M,0.0011711218213728196
2452,20,52,2,M,0.001171121821372819
2453,20,53,2,M,0.0011711218213728194
2454,20,54,2,M,0.0011711218213728194
2455,20,55,2,M,0.0011711218213728194
2456,20,56,3,M,0.001171121821372819
2457,20,57,3,M,0.0019958650537323154
2458,20,58,3,M,0.0019311621495474364
2459,20,59,3,M,0.0012044138987486025
2460,20,60,3,M,0.0011150355420369929
2461,20,61,3,M,0.0011138967660517082
2462,20,62,3,M,0.001118856074725245
2463,20,63,3,M,0.0011226333394157993
2464,20,64,3,M,0.0011213177976793422
2465,20,65,3,M,0.001116598821153818
2466,20,66,3,M,0.0011139674262746007
2467,20,67,3,M,0.0011122079821924802
2468,20,68,3,M,0.0011078403437515118
2469,20,69,3,M,0.0011045824386513236
2470,20,70,3,M,0.001104572294576428
2471,20,71,3,M,0.0011009992407992524
2472,20,72,3,M,0.0010975648839785627
2473,20,73,3,M,0.0010943720786466267
2474,20,74,3,M,0.001093768581009155
2475,20,75,3,M,0.001094170110966335
2476,20,76,3,M,0.001097652581190427
2477,20,77,3,M,0.0011008621238673872
2478,20,78,3,M,0.0011010354038357574
2479,20,79,3,M,0.0010999699616946708
2480,20,80,3,M,0.0011005024784434062
2481,20,81,3,M,0.0010994407195438058
2482,20,82,3,M,0.00110142310536285
2483,20,83,3,M,0.0011016140089517737
2484,20,84,3,M,0.0011039254220008234
2485,20,85,3,M,0.0011041902004311336
2486,20,86,3,M,0.0011053653352490033
2487,20,87,3,M,0.0011077332146485666
2488,20,88,3,M,0.001106781004137895
2489,20,89,3,M,0.0011075754846297681
2490,20,90,3,M,0.0011075677257166114
2491,20,91,3,M,0.0011062317327783086
2492,20,92,3,M,0.0011020847661471495
2493,20,93,3,M,0.0010980525750110479
2494,20,94,3,M,0.0010958296652344686
2495,20,95,3,M,0.0010930903629106422
2496,20,96,3,M,0.0010931477777285125
2497,20,97,3,M,0.0010931477777285123
2498,20,98,3,M,0.0010931477777285125
2499,20,99,3,M,0.0010931477777285125
2500,20,100,3,M,0.0010931477777285123
2501,20,101,3,M,0.0010931477777285125
2502,20,102,3,M,0.0010931477777285125
2503,20,103,3,M,0.0010931477777285123
2504,20,104,3,M,0.0010931477777285123
2505,20,105,3,M,0.0010931477777285125
2506,20,106,3,M,0.0010931477777285125
2507,20,107,3,M,0.0010931477777285125
2508,20,108,3,M,0.0010931477777285123
2509,20,109,3,M,0.001093147777728512
2510,20,110,3,M,0.0010931477777285118
2511,20,111,3,M,0.0010931477777285125
2512,20,112,3,M,0.0010931477777285123
2513,20,113,3,M,0.0010931477777285123
2514,20,114,3,M,0.0010931477777285123
2515,20,115,3,M,0.0010931477777285123
2516,20,116,3,M,0.0010931477777285123
2517,20,117,3,M,0.0010931477777285123
2518,20,118,3,M,0.0010931477777285123
2519,20,119,3,M,0.0010931477777285123
2520,21,0,0,M,0.002365820944375117
2521,21,1,0,M,0.0013463388941200262
2522,21,2,0,M,0.0012363567701955975
2523,21,3,0,M,0.0012332419649190673
2524,21,4,0,M,0.001252350201779065
2525,21,5,0,M,0.0012655119501738137
2526,21,6,0,M,0.001271727428603559
2527,21,7,0,M,0.0012800541820119232
2528,21,8,1,M,0.0012856447062659059
2529,21,9,1,M,0.003955395629728751
2530,21,10,1,M,0.0025787394807636694
2531,21,11,1,M,0.001367306203593595
2532,21,12,1,M,0.001818300661551365
2533,21,13,1,M,0.001184199288458591
2534,21,14,1,M,0.0011736240772955034
2535,21,15,1,M,0.0011626786205268696
2536,21,16,1,M,0.0011525244608040267
2537,21,17,1,M,0.0011406285217732397
2538,21,18,1,M,0.001127203655835589
2539,21,19,1,M,0.0011201951940689318
2540,21,20,1,M,0.0011063070610288217
2541,21,21,1,M,0.00109709022027681
2542,21,22,1,M,0.0010945814372649036
2543,21,23,1,M,0.0010893631853783868
2544,21,24,2,M,0.0010874182040761802
2545,21,25,2,M,0.0012596876503062748
2546,21,26,2,M,0.00107485539144589
2547,21,27,2,M,0.001069851137278655
2548,21,28,2,M,0.0010690573670616413
2549,21,29,2,M,0.001068623059488677
2550,21,30,2,M,0.0010644670817015547
2551,21,31,2,M,0.0010621571163500472
2552,21,32,2,M,0.001061266450528857
2553,21,33,2,M,0.001061548790880655
2554,21,34,2,M,0.0010620570246681566
2555,21,35,2,M,0.0010631205904623874
2556,21,36,2,M,0.0010632653453979842
2557,21,37,2,M,0.0010627125709125349
2558,21,38,2,M,0.0010625839767319217
2559,21,39,2,M,0.001061312110188315
2560,21,40,2,M,0.0010613121101883155
2561,21,41,2,M,0.001061312110188315
2562,21,42,2,M,0.0010613121101883153
2563,21,43,2,M,0.0010613121101883155
2564,21,44,2,M,0.001061312110188315
2565,21,45,2,M,0.0010613121101883153
2566,21,46,2,M,0.0010613121101883155
2567,21,47,2,M,0.001061312110188315
2568,21,48,2,M,0.0010613121101883153
2569,21,49,2,M,0.0010613121101883155
2570,21,50,2,M,0.001061312110188315
2571,21,51,2,M,0.0010613121101883153
2572,21,52,2,M,0.0010613121101883155
2573,21,53,2,M,0.001061312110188315
2574,21,54,2,M,0.0010613121101883153
2575,21,55,2,M,0.0010613121101883155
2576,21,56,3,M,0.001061312110188315
2577,21,57,3,M,0.0024917169428366444
2578,21,58,3,M,0.0010606462341458034
2579,21,59,3,M,0.0010237923684192972
2580,21,60,3,M,0.0010682848695743779
2581,21,61,3,M,0.0009983033325395272
2582,21,62,3,M,0.000991101145103023
2583,21,63,3,M,0.0009878483842742126
2584,21,64,3,M,0.000987613732588138
2585,21,65,3,M,0.0009872306060493604
2586,21,66,3,M,0.0009877142937746808
2587,21,67,3,M,0.0009873036014118426
2588,21,68,3,M,0.000987100942055305
2589,21,69,3,M,0.0009873036014118423
2590,21,70,3,M,0.0009871009420553052
2591,21,71,3,M,0.0009873036014118423
2592,21,72,3,M,0.000987100942055305
2593,21,73,3,M,0.000987303601411842
2594,21,74,3,M,0.000987100942055305
2595,21,75,3,M,0.0009873036014118423
2596,21,76,3,M,0.000987100942055305
2597,21,77,3,M,0.0009873036014118417
2598,21,78,3,M,0.0009871009420553047
2599,21,79,3,M,0.0009873036014118423
2600,21,80,3,M,0.000987100942055305
2601,21,81,3,M,0.0009873036014118423
2602,21,82,3,M,0.000987100942055305
2603,21,83,3,M,0.000987303601411842
2604,21,84,3,M,0.0009871009420553047
2605,21,85,3,M,0.0009873036014118423
2606,21,86,3,M,0.000987100942055305
2607,21,87,3,M,0.000987303601411842
2608,21,88,3,M,0.0009871009420553047
2609,21,89,3,M,0.0009873036014118423
2610,21,90,3,M,0.000987100942055305
2611,21,91,3,M,0.000987303601411842
2612,21,92,3,M,0.0009871009420553047
2613,21,93,3,M,0.0009873036014118423
2614,21,94,3,M,0.000987100942055305
2615,21,95,3,M,0.000987303601411842
2616,21,96,3,M,0.0009871009420553047
2617,21,97,3,M,0.0009873036014118423
2618,21,98,3,M,0.000987100942055305
2619,21,99,3,M,0.000987303601411842
2620,21,100,3,M,0.0009871009420553047
2621,21,101,3,M,0.0009873036014118423
2622,21,102,3,M,0.000987100942055305
2623,21,103,3,M,0.000987303601411842
2624,21,104,3,M,0.0009871009420553047
2625,21,105,3,M,0.0009873036014118423
2626,21,106,3,M,0.000987100942055305
2627,21,107,3,M,0.000987303601411842
2628,21,108,3,M,0.0009871009420553047
2629,21,109,3,M,0.0009873036014118423
2630,21,110,3,M,0.000987100942055305
2631,21,111,3,M,0.000987303601411842
2632,21,112,3,M,0.0009871009420553047
2633,21,113,3,M,0.0009873036014118423
2634,21,114,3,M,0.000987100942055305
2635,21,115,3,M,0.000987303601411842
2636,21,116,3,M,0.0009871009420553047
2637,21,117,3,M,0.0009873036014118423
2638,21,118,3,M,0.000987100942055305
2639,21,119,3,M,0.000987303601411842
2640,22,0,0,M,0.005295483780357424
2641,22,1,0,M,0.0022006527546499168
2642,22,2,0,M,0.001683131797244041
2643,22,3,0,M,0.001499165235944869
2644,22,4,0,M,0.001403187058193618
2645,22,5,0,M,0.0013673494109139243
2646,22,6,0,M,0.0013439853304473154
2647,22,7,0,M,0.0013282470176241986
2648,22,8,1,M,0.0013224953646415072
2649,22,9,1,M,0.0036657212622933206
2650,22,10,1,M,0.0019852110000719955
2651,22,11,1,M,0.0014213620189664942
2652,22,12,1,M,0.0016377513662002637
2653,22,13,1,M,0.0011848651994528718
2654,22,14,1,M,0.0011705084482003057
2655,22,15,1,M,0.0011583087365567497
2656,22,16,1,M,0.0011501480695554147
2657,22,17,1,M,0.0011443303778718938
2658,22,18,1,M,0.0011413291094107328
2659,22,19,1,M,0.0011379871793479788
2660,22,20,1,M,0.00113373520993558
2661,22,21,1,M,0.0011326495500789578
2662,22,22,1,M,0.001131850831107205
2663,22,23,1,M,0.0011285489853318706
2664,22,24,2,M,0.0011249696800737315
2665,22,25,2,M,0.001220591023019052
2666,22,26,2,M,0.001124114660108692
2667,22,27,2,M,0.0011216235626502348
2668,22,28,2,M,0.0011203940275520457
2669,22,29,2,M,0.0011195549484619876
2670,22,30,2,M,0.0011191602553475763
2671,22,31,2,M,0.0011191979352150406
2672,22,32,2,M,0.0011191331410401427
2673,22,33,2,M,0.001119197935215041
2674,22,34,2,M,0.0011191331410401423
2675,22,35,2,M,0.0011191979352150406
2676,22,36,2,M,0.0011191331410401425
2677,22,37,2,M,0.001119197935215041
2678,22,38,2,M,0.001119133141040142
2679,22,39,2,M,0.001119197935215041
2680,22,40,2,M,0.0011191331410401423
2681,22,41,2,M,0.0011191979352150406
2682,22,42,2,M,0.0011191331410401423
2683,22,43,2,M,0.0011191979352150406
2684,22,44,2,M,0.0011191331410401423
2685,22,45,2,M,0.0011191979352150406
2686,22,46,2,M,0.0011191331410401423
2687,22,47,2,M,0.001119197935215041
2688,22,48,2,M,0.0011191331410401425
2689,22,49,2,M,0.0011191979352150408
2690,22,50,2,M,0.0011191331410401423
2691,22,51,2,M,0.001119197935215041
2692,22,52,2,M,0.001119133141040142
2693,22,53,2,M,0.001119197935215041
2694,22,54,2,M,0.0011191331410401423
2695,22,55,2,M,0.0011191979352150408
2696,22,56,3,M,0.0011191331410401423
2697,22,57,3,M,0.0013512271654183038
2698,22,58,3,M,0.0017661719966671995
2699,22,59,3,M,0.0011622938318597675
2700,22,60,3,M,0.0011561615801021726
2701,22,61,3,M,0.0011526942714928554
2702,22,62,3,M,0.0010192773473846491
2703,22,63,3,M,0.0009964237422795815
2704,22,64,3,M,0.0009947186935717512
2705,22,65,3,M,0.0009816138033858276
2706,22,66,3,M,0.000979224621936489
2707,22,67,3,M,0.0009712862817773343
2708,22,68,3,M,0.0009585479018454939
2709,22,69,3,M,0.0009535343013782088
2710,22,70,3,M,0.0009488575100347118
2711,22,71,3,M,0.0009457375530946645
2712,22,72,3,M,0.0009466525542968723
2713,22,73,3,M,0.000943391133196139
2714,22,74,3,M,0.0009414600430630682
2715,22,75,3,M,0.0009422981133984816
2716,22,76,3,M,0.0009404081561379825
2717,22,77,3,M,0.0009416445987318003
2718,22,78,3,M,0.000940567245533026
2719,22,79,3,M,0.0009418169053133637
2720,22,80,3,M,0.0009406083190123644
2721,22,81,3,M,0.0009418310351980881
2722,22,82,3,M,0.0009369980655016392
2723,22,83,3,M,0.0009347374503806036
2724,22,84,3,M,0.0009351336032056884
2725,22,85,3,M,0.0009335157855935606
2726,22,86,3,M,0.0009353563260709551
2727,22,87,3,M,0.0009342075839855746
2728,22,88,3,M,0.0009353502811085046
2729,22,89,3,M,0.0009342075839855747
2730,22,90,3,M,0.0009353502811085047
2731,22,91,3,M,0.0009342075839855747
2732,22,92,3,M,0.0009353502811085046
2733,22,93,3,M,0.0009342075839855746
2734,22,94,3,M,0.0009353502811085043
2735,22,95,3,M,0.0009342075839855745
2736,22,96,3,M,0.0009353502811085049
2737,22,97,3,M,0.0009342075839855748
2738,22,98,3,M,0.0009353502811085047
2739,22,99,3,M,0.0009342075839855749
2740,22,100,3,M,0.0009353502811085048
2741,22,101,3,M,0.0009342075839855746
2742,22,102,3,M,0.0009353502811085046
2743,22,103,3,M,0.0009342075839855744
2744,22,104,3,M,0.0009353502811085047
2745,22,105,3,M,0.0009342075839855748
2746,22,106,3,M,0.0009353502811085046
2747,22,107,3,M,0.0009342075839855747
2748,22,108,3,M,0.0009353502811085046
2749,22,109,3,M,0.0009342075839855749
2750,22,110,3,M,0.0009353502811085046
2751,22,111,3,M,0.0009342075839855748
2752,22,112,3,M,0.0009353502811085048
2753,22,113,3,M,0.0009342075839855749
2754,22,114,3,M,0.0009353502811085047
2755,22,115,3,M,0.0009342075839855747
2756,22,116,3,M,0.0009353502811085047
2757,22,117,3,M,0.0009342075839855749
2758,22,118,3,M,0.0009353502811085047
2759,22,119,3,M,0.0009342075839855748
2760,23,0,0,M,0.0029641060898425117
2761,23,1,0,M,0.0017937281875574237
2762,23,2,0,M,0.0016056342484039507
2763,23,3,0,M,0.0014941233931704844
2764,23,4,0,M,0.0013918681802466428
2765,23,5,0,M,0.001332166088080856
2766,23,6,0,M,0.0012965591579123638
2767,23,7,0,M,0.0012809196305922648
2768,23,8,1,M,0.0012667665181983051
2769,23,9,1,M,0.002718279292014344
2770,23,10,1,M,0.0013918697589052934
2771,23,11,1,M,0.001877753021218408
2772,23,12,1,M,0.0012257419819934013
2773,23,13,1,M,0.0011490645718746247
2774,23,14,1,M,0.0011369784495815236
2775,23,15,1,M,0.0011277403981244968
2776,23,16,1,M,0.0011151956052563468
2777,23,17,1,M,0.0011102093925809116
2778,23,18,1,M,0.001101038660684208
2779,23,19,1,M,0.0010968616475927847
2780,23,20,1,M,0.0010885636187808842
2781,23,21,1,M,0.0010861629813956873
2782,23,22,1,M,0.00107834027005647
2783,23,23,1,M,0.0010709410506083922
2784,23,24,2,M,0.001066089126847406
2785,23,25,2,M,0.0011431559527771802
2786,23,26,2,M,0.0010461476497882086
2787,23,27,2,M,0.0010367135827611714
2788,23,28,2,M,0.0010285688621531396
2789,23,29,2,M,0.0010191895306911132
2790,23,30,2,M,0.0010124211382248453
2791,23,31,2,M,0.0010040261397515587
2792,23,32,2,M,0.0009991019175297944
2793,23,33,2,M,0.000998701810409531
2794,23,34,2,M,0.0009947302095103647
2795,23,35,2,M,0.0009935837198100023
2796,23,36,2,M,0.0009936224762066245
2797,23,37,2,M,0.0009918822799047096
2798,23,38,2,M,0.0009928553561962203
2799,23,39,2,M,0.0009905916939943438
2800,23,40,2,M,0.0009903409205484742
2801,23,41,2,M,0.0009910820338551714
2802,23,42,2,M,0.0009899066827645366
2803,23,43,2,M,0.0009917940478783582
2804,23,44,2,M,0.0009920634861741667
2805,23,45,2,M,0.0009926322490729329
2806,23,46,2,M,0.0009903780723999169
2807,23,47,2,M,0.0009921069020251614
2808,23,48,2,M,0.0009941614921339017
2809,23,49,2,M,0.0009935253385250078
2810,23,50,2,M,0.000993981671757616
2811,23,51,2,M,0.0009924878661717975
2812,23,52,2,M,0.0009914098993153752
2813,23,53,2,M,0.0009931333339309768
2814,23,54,2,M,0.0009928103648879508
2815,23,55,2,M,0.0009924582859726385
2816,23,56,3,M,0.0009934840462304637
2817,23,57,3,M,0.0025846970719242313
2818,23,58,3,M,0.0010372217199295566
2819,23,59,3,M,0.0010112896368358517
2820,23,60,3,M,0.000996371412212683
2821,23,61,3,M,0.000937081171015572
2822,23,62,3,M,0.0009283973018355597
2823,23,63,3,M,0.0009321435022272938
2824,23,64,3,M,0.0009335195870693449
2825,23,65,3,M,0.0009338848400887698
2826,23,66,3,M,0.0009351543725552471
2827,23,67,3,M,0.0009356561746435262
2828,23,68,3,M,0.0009355296674541594
2829,23,69,3,M,0.0009354018366920503
2830,23,70,3,M,0.0009354018366920503
2831,23,71,3,M,0.0009354018366920504
2832,23,72,3,M,0.0009354018366920505
2833,23,73,3,M,0.0009354018366920505
2834,23,74,3,M,0.00093540183669205
2835,23,75,3,M,0.0009354018366920503
2836,23,76,3,M,0.0009354018366920503
2837,23,77,3,M,0.0009354018366920505
2838,23,78,3,M,0.0009354018366920503
2839,23,79,3,M,0.0009354018366920503
2840,23,80,3,M,0.0009354018366920507
2841,23,81,3,M,0.0009354018366920503
2842,23,82,3,M,0.0009354018366920505
2843,23,83,3,M,0.0009354018366920503
2844,23,84,3,M,0.0009354018366920505
2845,23,85,3,M,0.0009354018366920503
2846,23,86,3,M,0.0009354018366920503
2847,23,87,3,M,0.0009354018366920505
2848,23,88,3,M,0.0009354018366920503
2849,23,89,3,M,0.0009354018366920505
2850,23,90,3,M,0.00093540183669205
2851,23,91,3,M,0.0009354018366920503
2852,23,92,3,M,0.0009354018366920503
2853,23,93,3,M,0.0009354018366920505
2854,23,94,3,M,0.0009354018366920503
2855,23,95,3,M,0.0009354018366920503
2856,23,96,3,M,0.0009354018366920507
2857,23,97,3,M,0.0009354018366920503
2858,23,98,3,M,0.0009354018366920505
2859,23,99,3,M,0.0009354018366920503
2860,23,100,3,M,0.0009354018366920505
2861,23,101,3,M,0.0009354018366920503
2862,23,102,3,M,0.0009354018366920503
2863,23,103,3,M,0.0009354018366920505
2864,23,104,3,M,0.0009354018366920503
2865,23,105,3,M,0.0009354018366920505
2866,23,106,3,M,0.00093540183669205
2867,23,107,3,M,0.0009354018366920503
2868,23,108,3,M,0.0009354018366920503
2869,23,109,3,M,0.0009354018366920505
2870,23,110,3,M,0.0009354018366920503
2871,23,111,3,M,0.0009354018366920503
2872,23,112,3,M,0.0009354018366920507
2873,23,113,3,M,0.0009354018366920503
2874,23,114,3,M,0.0009354018366920505
2875,23,115,3,M,0.0009354018366920503
2876,23,116,3,M,0.0009354018366920505
2877,23,117,3,M,0.0009354018366920503
2878,23,118,3,M,0.0009354018366920503
2879,23,119,3,M,0.0009354018366920505
2880,24,0,0,M,0.0028759076793806594
2881,24,1,0,M,0.0014544121169498948
2882,24,2,0,M,0.00144314952980258
2883,24,3,0,M,0.0014660789410967873
2884,24,4,0,M,0.0014598410442149205
2885,24,5,0,M,0.0014519092941403062
2886,24,6,0,M,0.0014482771273848013
2887,24,7,0,M,0.0014468440142783709
2888,24,8,1,M,0.0014489660074059505
2889,24,9,1,M,0.0041354270144570784
2890,24,10,1,M,0.002453438410439459
2891,24,11,1,M,0.002332953997659679
2892,24,12,1,M,0.0015687311767847156
2893,24,13,1,M,0.0013034867841446433
2894,24,14,1,M,0.0012746157047557449
2895,24,15,1,M,0.001254400415261668
2896,24,16,1,M,0.0012510820722269485
2897,24,17,1,M,0.001256717211774198
2898,24,18,1,M,0.001243437006105523
2899,24,19,1,M,0.0012364772809495008
2900,24,20,1,M,0.0012365709556371425
2901,24,21,1,M,0.0012361213493606033
2902,24,22,1,M,0.001234103097054476
2903,24,23,1,M,0.0012339875753141385
2904,24,24,2,M,0.0012331891921980903
2905,24,25,2,M,0.0013580824697397226
2906,24,26,2,M,0.001231991250349705
2907,24,27,2,M,0.0012283588019222059
2908,24,28,2,M,0.0012273202536958305
2909,24,29,2,M,0.0012246854433150827
2910,24,30,2,M,0.0012197712704454958
2911,24,31,2,M,0.001221028962800281
2912,24,32,2,M,0.0012205361412000362
2913,24,33,2,M,0.0012190038650784882
2914,24,34,2,M,0.0012184428217400733
2915,24,35,2,M,0.0012170150953675647
2916,24,36,2,M,0.001216383998789211
2917,24,37,2,M,0.001212680106033153
2918,24,38,2,M,0.001210356151998718
2919,24,39,2,M,0.001209039261506109
2920,24,40,2,M,0.001206435128211241
2921,24,41,2,M,0.0012063229285628663
2922,24,42,2,M,0.0012059281780194993
2923,24,43,2,M,0.001206581903198214
2924,24,44,2,M,0.001205873062649399
2925,24,45,2,M,0.001205770158990455
2926,24,46,2,M,0.0012046197242361971
2927,24,47,2,M,0.001204345251108817
2928,24,48,2,M,0.0012047799986410436
2929,24,49,2,M,0.0012041715729515878
2930,24,50,2,M,0.001204171572951588
2931,24,51,2,M,0.0012041715729515883
2932,24,52,2,M,0.001204171572951588
2933,24,53,2,M,0.0012041715729515883
2934,24,54,2,M,0.001204171572951588
2935,24,55,2,M,0.0012041715729515883
2936,24,56,3,M,0.001204171572951588
2937,24,57,3,M,0.0016816699782856315
2938,24,58,3,M,0.001508220600832838
2939,24,59,3,M,0.001358455745276823
2940,24,60,3,M,0.0011324455994379068
2941,24,61,3,M,0.001130899137566008
2942,24,62,3,M,0.0011167571711528086
2943,24,63,3,M,0.0011102113033106288
2944,24,64,3,M,0.0011054773674200205
2945,24,65,3,M,0.001068692104946308
2946,24,66,3,M,0.0010277918891006604
2947,24,67,3,M,0.001000609735088126
2948,24,68,3,M,0.0009817946589694355
2949,24,69,3,M,0.0009742162560627761
2950,24,70,3,M,0.0009707248441277816
2951,24,71,3,M,0.0009704609248316162
2952,24,72,3,M,0.0009682421952920774
2953,24,73,3,M,0.000958992767221516
2954,24,74,3,M,0.0009565745342599779
2955,24,75,3,M,0.0009536864878625027
2956,24,76,3,M,0.0009559978137108099
2957,24,77,3,M,0.0009569906628012209
2958,24,78,3,M,0.0009582648439733631
2959,24,79,3,M,0.0009600990976270922
2960,24,80,3,M,0.0009590590417423925
2961,24,81,3,M,0.0009612095747197513
2962,24,82,3,M,0.0009612229638216237
2963,24,83,3,M,0.0009613840021766154
2964,24,84,3,M,0.0009615823793408032
2965,24,85,3,M,0.0009643134216723647
2966,24,86,3,M,0.0009642666328375364
2967,24,87,3,M,0.0009642249125669818
2968,24,88,3,M,0.000965231741453105
2969,24,89,3,M,0.0009663000671950308
2970,24,90,3,M,0.0009665841235830379
2971,24,91,3,M,0.0009666691890728013
2972,24,92,3,M,0.0009667484424302941
2973,24,93,3,M,0.0009668932063254024
2974,24,94,3,M,0.0009671910213156889
2975,24,95,3,M,0.0009638695700735311
2976,24,96,3,M,0.0009671295832128488
2977,24,97,3,M,0.0009676626142291172
2978,24,98,3,M,0.0009707495650050633
2979,24,99,3,M,0.0009776410617379978
2980,24,100,3,M,0.0009767429213944404
2981,24,101,3,M,0.0009712342093199619
2982,24,102,3,M,0.0009652635854510708
2983,24,103,3,M,0.0009672748725508235
2984,24,104,3,M,0.0009597916752212908
2985,24,105,3,M,0.0009536221118099051
2986,24,106,3,M,0.0009445865220470543
2987,24,107,3,M,0.000940419236035028
2988,24,108,3,M,0.0009376509395011042
2989,24,109,3,M,0.0009299325748743903
2990,24,110,3,M,0.00092629468698103
2991,24,111,3,M,0.0009233823963009292
2992,24,112,3,M,0.0009225844207829146
2993,24,113,3,M,0.0009204796018074201
2994,24,114,3,M,0.0009200893692673049
2995,24,115,3,M,0.0009162744221606295
2996,24,116,3,M,0.0009112345575364695
2997,24,117,3,M,0.0009087086901666514
2998,24,118,3,M,0.0009047789664073391
