,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
23894,62,104,3,S,1.0,0.7000000000000001,0.48,0.04117213233107205
23895,62,104,3,S,2.0,1.0,0.0,0.4712929381824774
23896,62,104,3,S,3.0,0.32,0.52,0.2517567474756081
23897,62,105,3,S,0.0,0.14,0.32,0.5961845921094641
23898,62,105,3,S,1.0,1.0,0.5,0.029374814249017264
23899,62,105,3,S,2.0,1.0,0.34,0.203749699157288
23900,62,105,3,S,3.0,0.0,1.0,-0.026940235755637282
23901,62,106,3,S,0.0,0.0,0.3,0.5702904487717815
23902,62,106,3,S,1.0,0.66,1.0,-0.061327923497598
23903,62,106,3,S,2.0,1.0,0.34,0.203749699157288
23904,62,106,3,S,3.0,0.0,0.8200000000000001,0.2712125228987041
23905,62,107,3,S,0.0,0.14,0.14,1.0345454149938706
23906,62,107,3,S,1.0,1.0,0.5,0.029374814249017264
23907,62,107,3,S,2.0,1.0,0.0,0.4712929381824774
23908,62,107,3,S,3.0,0.0,0.68,0.08945243897912811
23909,62,108,3,S,0.0,0.16,0.0,0.6861622106198051
23910,62,108,3,S,1.0,0.86,0.68,-0.0673965078660689
23911,62,108,3,S,2.0,1.0,0.0,0.4712929381824774
23912,62,108,3,S,3.0,0.16,0.52,0.4380553349727856
23913,62,109,3,S,0.0,0.0,0.0,0.4214804105421621
23914,62,109,3,S,1.0,0.7000000000000001,0.86,-0.05176371920915932
23915,62,109,3,S,2.0,0.68,0.0,0.3605126981029442
23916,62,109,3,S,3.0,0.16,0.84,0.2275071730581257
23917,62,110,3,S,0.0,0.48,0.3,0.24635523001534154
23918,62,110,3,S,1.0,0.5,0.86,0.20834395366430594
23919,62,110,3,S,2.0,1.0,0.0,0.4712929381824774
23920,62,110,3,S,3.0,0.5,1.0,0.03434377413281647
23921,62,111,3,S,0.0,0.32,0.14,0.8795696878786432
23922,62,111,3,S,1.0,0.68,0.5,-0.01833296050820433
23923,62,111,3,S,3.0,0.5,1.0,0.03434377413281647
23924,62,112,3,S,0.0,0.5,0.0,0.6180565876565713
23925,62,112,3,S,1.0,0.5,0.5,0.07169816954987032
23926,62,112,3,S,3.0,0.48,1.0,0.11617964313165954
23927,62,113,3,S,0.0,0.36,0.34,0.4618654602526014
23928,62,113,3,S,1.0,0.66,0.66,-0.04372534723093916
23929,62,113,3,S,3.0,0.0,0.68,0.08945243897912811
23930,62,114,3,S,0.0,0.5,0.32,0.34107654774213586
23931,62,114,3,S,1.0,0.5,0.68,-0.07152457401525067
23932,62,114,3,S,3.0,0.14,0.86,0.1906366981047393
23933,62,115,3,S,0.0,0.38,0.42,0.22283048645995146
23934,62,115,3,S,1.0,0.7000000000000001,0.5,0.3625124616291961
23935,62,115,3,S,3.0,0.32,0.5,0.16734200751580636
23936,62,116,3,S,0.0,0.34,0.0,0.8300024185244725
23937,62,116,3,S,1.0,0.62,0.6,0.04812626985184451
23938,62,116,3,S,3.0,0.32,0.5,0.16734200751580636
23939,62,117,3,S,0.0,0.28,0.3,0.4938456776714796
23940,62,117,3,S,1.0,0.5,0.5,0.07169816954987032
23941,62,117,3,S,3.0,0.32,0.68,0.14401431412979152
23942,62,118,3,S,0.0,0.5,0.32,0.34107654774213586
23943,62,118,3,S,1.0,0.68,0.7000000000000001,-0.026435547833070082
23944,62,118,3,S,3.0,0.34,0.64,-0.06430895316693372
23945,62,119,3,S,0.0,0.5,0.14,0.5313632356070036
23946,62,119,3,S,1.0,0.68,0.84,0.05910769235096984
23947,62,119,3,S,3.0,0.32,0.7000000000000001,0.03750906217856029
23948,63,1,0,S,0.0,0.0,0.0,0.4214804105421621
23949,63,1,0,S,1.0,0.5,0.0,0.6180565876565713
23950,63,1,0,S,2.0,1.0,1.0,0.07627112860411163
23951,63,1,0,S,3.0,0.5,1.0,0.03434377413281647
23952,63,2,0,S,0.0,0.0,0.22,0.5731924712423637
23953,63,2,0,S,1.0,0.78,0.0,0.38356330215944395
23954,63,2,0,S,2.0,1.0,0.78,0.18474939093780526
23955,63,2,0,S,3.0,0.22,1.0,-0.0020997015574147626
23956,63,3,0,S,0.0,0.0,0.5,0.2799004225652901
23957,63,3,0,S,1.0,1.0,0.0,0.4712929381824774
23958,63,3,0,S,2.0,1.0,0.5,0.029374814249017264
23959,63,3,0,S,3.0,0.0,1.0,-0.026940235755637282
23960,63,4,0,S,0.0,0.22,0.0,0.8984628871551839
23961,63,4,0,S,1.0,1.0,0.0,0.4712929381824774
23962,63,4,0,S,2.0,0.78,1.0,-0.1499771276837023
23963,63,4,0,S,3.0,0.0,1.0,-0.026940235755637282
23964,63,5,0,S,0.0,0.0,0.0,0.4214804105421621
23965,63,5,0,S,1.0,1.0,0.0,0.4712929381824774
23966,63,5,0,S,2.0,1.0,1.0,0.07627112860411163
23967,63,5,0,S,3.0,0.0,1.0,-0.026940235755637282
23968,63,6,0,S,0.0,0.0,0.0,0.4214804105421621
23969,63,6,0,S,1.0,1.0,0.22,0.5273467387022357
23970,63,6,0,S,2.0,1.0,1.0,0.07627112860411163
23971,63,6,0,S,3.0,0.0,0.78,0.18859573617277545
23972,63,9,1,S,0.0,0.4,0.42,0.2861027172126888
23973,63,9,1,S,1.0,0.84,0.0,0.2338837870636625
23974,63,9,1,S,2.0,0.62,0.4,0.09926511770163382
23975,63,9,1,S,3.0,0.0,0.64,0.1996250004888821
23976,63,10,1,S,0.0,0.0,0.0,0.4214804105421621
23977,63,10,1,S,1.0,0.56,0.18,0.4798310045132914
23978,63,10,1,S,2.0,0.64,1.0,-0.08589945018835472
23979,63,10,1,S,3.0,0.0,0.6,0.08736565998288545
23980,63,11,1,S,0.0,0.0,0.16,0.6510132444332222
23981,63,11,1,S,1.0,0.84,0.0,0.2338837870636625
23982,63,11,1,S,2.0,0.64,1.0,-0.08589945018835472
23983,63,11,1,S,3.0,0.0,0.62,0.18599022401191867
23984,63,12,1,S,0.0,0.16,0.16,1.013109839445904
23985,63,12,1,S,1.0,0.84,0.0,0.2338837870636625
23986,63,12,1,S,2.0,0.62,1.0,-0.07008021586820018
23987,63,12,1,S,3.0,0.0,0.64,0.1996250004888821
23988,63,13,1,S,0.0,0.0,0.16,0.6510132444332222
23989,63,13,1,S,1.0,0.84,0.0,0.2338837870636625
23990,63,13,1,S,2.0,0.58,0.58,-0.020495845147179503
23991,63,13,1,S,3.0,0.0,0.84,0.12414214867883384
23992,63,14,1,S,0.0,0.0,0.0,0.4214804105421621
23993,63,14,1,S,1.0,0.64,0.36,0.540607084731607
23994,63,14,1,S,2.0,0.56,0.84,-0.038363829574429006
23995,63,14,1,S,3.0,0.0,0.84,0.12414214867883384
23996,63,15,1,S,0.0,0.0,0.18,0.6633384896693195
23997,63,15,1,S,1.0,0.68,0.16,0.525157869981644
23998,63,15,1,S,2.0,1.0,0.64,-0.15103842208606216
23999,63,15,1,S,3.0,0.0,1.0,-0.026940235755637282
24000,63,16,1,S,0.0,0.0,0.0,0.4214804105421621
24001,63,16,1,S,1.0,0.58,0.16,0.4400564665745412
24002,63,16,1,S,2.0,1.0,0.64,-0.15103842208606216
24003,63,16,1,S,3.0,0.16,1.0,0.2738474792756447
24004,63,17,1,S,0.0,0.16,0.0,0.6861622106198051
24005,63,17,1,S,1.0,1.0,0.16,0.40492710787604
24006,63,17,1,S,2.0,1.0,0.62,0.11293198753192935
24007,63,17,1,S,3.0,0.0,1.0,-0.026940235755637282
24008,63,18,1,S,0.0,0.16,0.0,0.6861622106198051
24009,63,18,1,S,1.0,1.0,0.0,0.4712929381824774
24010,63,18,1,S,2.0,1.0,1.0,0.07627112860411163
24011,63,18,1,S,3.0,0.18,0.58,0.20075912775187585
24012,63,19,1,S,0.0,0.18,0.18,0.8020822595192775
24013,63,19,1,S,1.0,0.6,0.0,0.4685862647610147
24014,63,19,1,S,2.0,1.0,1.0,0.07627112860411163
24015,63,19,1,S,3.0,0.36,0.62,-0.05294877818643519
24016,63,20,1,S,0.0,0.16,0.0,0.6861622106198051
24017,63,20,1,S,1.0,0.64,0.0,0.2589156999667768
24018,63,20,1,S,2.0,0.84,1.0,0.19620157166516336
24019,63,20,1,S,3.0,0.0,0.84,0.12414214867883384
24020,63,21,1,S,0.0,0.44,0.0,0.5084619769006479
24021,63,21,1,S,1.0,0.64,0.0,0.2589156999667768
24022,63,21,1,S,2.0,0.84,1.0,0.19620157166516336
24023,63,21,1,S,3.0,0.3,0.8200000000000001,0.2315187008651531
24024,63,22,1,S,0.0,0.36,0.0,0.7061121782545199
24025,63,22,1,S,1.0,0.64,0.0,0.2589156999667768
24026,63,22,1,S,2.0,1.0,1.0,0.07627112860411163
24027,63,22,1,S,3.0,0.16,1.0,0.2738474792756447
24028,63,23,1,S,0.0,0.18,0.36,0.6350845830157553
24029,63,23,1,S,1.0,0.62,0.0,0.3470491004365643
24030,63,23,1,S,2.0,1.0,0.84,-0.20850489309973969
24031,63,23,1,S,3.0,0.4,1.0,0.15299012159497946
24032,63,24,2,S,0.0,0.0,0.36,0.3186990206028613
24033,63,24,2,S,1.0,1.0,0.16,0.40492710787604
24034,63,24,2,S,2.0,1.0,0.6,0.07244725181588951
24035,63,24,2,S,3.0,0.38,1.0,0.15394201063715876
24036,63,25,2,S,0.0,0.0,0.32,0.3792286306653993
24037,63,25,2,S,1.0,1.0,0.16,0.40492710787604
24038,63,25,2,S,2.0,0.8200000000000001,0.5,0.03919166976343202
24039,63,25,2,S,3.0,0.0,0.72,0.2982377644494131
24040,63,26,2,S,0.0,0.16,0.34,0.7704097797545091
24041,63,26,2,S,1.0,1.0,0.16,0.40492710787604
24042,63,26,2,S,2.0,0.84,0.84,-0.028149329590066025
24043,63,26,2,S,3.0,0.16,0.6,0.3055844474966937
24044,63,27,2,S,0.0,0.0,0.38,0.510791110387303
24045,63,27,2,S,1.0,1.0,0.0,0.4712929381824774
24046,63,27,2,S,2.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
24047,63,27,2,S,3.0,0.16,0.84,0.2275071730581257
24048,63,28,2,S,0.0,0.18,0.42,0.5802431657816766
24049,63,28,2,S,1.0,1.0,0.0,0.4712929381824774
24050,63,28,2,S,2.0,0.84,1.0,0.19620157166516336
24051,63,28,2,S,3.0,0.16,0.8200000000000001,0.3803671932406679
24052,63,29,2,S,0.0,0.36,0.18,0.9100661734749014
24053,63,29,2,S,1.0,0.84,0.16,0.7394112348708215
24054,63,29,2,S,2.0,0.8200000000000001,0.56,0.019787198411191302
24055,63,29,2,S,3.0,0.0,1.0,-0.026940235755637282
24056,63,30,2,S,0.0,0.36,0.16,0.9007077832069557
24057,63,30,2,S,1.0,0.8200000000000001,0.16,0.5843411700399896
24058,63,30,2,S,2.0,1.0,0.52,-0.10458758501134112
24059,63,30,2,S,3.0,0.18,1.0,0.2602280501009101
24060,63,31,2,S,0.0,0.36,0.0,0.7061121782545199
24061,63,31,2,S,1.0,1.0,0.0,0.4712929381824774
24062,63,31,2,S,2.0,1.0,0.5,0.029374814249017264
24063,63,31,2,S,3.0,0.32,1.0,0.12214682873454928
24064,63,32,2,S,0.0,0.42,0.0,0.7882144592435751
24065,63,32,2,S,1.0,1.0,0.42,0.043920458100434136
24066,63,32,2,S,2.0,1.0,0.84,-0.20850489309973969
24067,63,32,2,S,3.0,0.36,1.0,-0.10718550441260072
24068,63,33,2,S,0.0,0.36,0.0,0.7061121782545199
24069,63,33,2,S,1.0,1.0,0.36,0.2565034791187182
24070,63,33,2,S,2.0,1.0,0.84,-0.20850489309973969
24071,63,33,2,S,3.0,0.38,1.0,0.15394201063715876
24072,63,34,2,S,0.0,0.0,0.0,0.4214804105421621
24073,63,34,2,S,1.0,1.0,0.34,0.203749699157288
24074,63,34,2,S,2.0,1.0,0.68,-0.09815315282494916
24075,63,34,2,S,3.0,0.16,1.0,0.2738474792756447
24076,63,35,2,S,0.0,0.0,0.38,0.510791110387303
24077,63,35,2,S,1.0,1.0,0.38,0.3003417103435191
24078,63,35,2,S,2.0,1.0,0.84,-0.20850489309973969
24079,63,35,2,S,3.0,0.0,1.0,-0.026940235755637282
24080,63,36,2,S,0.0,0.0,0.38,0.510791110387303
24081,63,36,2,S,1.0,0.84,0.3,0.655543121997327
24082,63,36,2,S,2.0,1.0,1.0,0.07627112860411163
24083,63,36,2,S,3.0,0.0,0.84,0.12414214867883384
24084,63,37,2,S,0.0,0.0,0.4,0.29750443525551873
24085,63,37,2,S,1.0,0.8200000000000001,0.34,0.3700540394331922
24086,63,37,2,S,2.0,0.8200000000000001,0.64,0.015701405400016175
24087,63,37,2,S,3.0,0.0,0.52,0.29577863404627186
24088,63,38,2,S,0.0,0.16,0.0,0.6861622106198051
24089,63,38,2,S,1.0,0.84,0.4,0.20708815188539373
24090,63,38,2,S,2.0,0.7000000000000001,0.8,-0.0905521430155295
24091,63,38,2,S,3.0,0.16,0.66,0.18308929684157824
24092,63,39,2,S,0.0,0.18,0.0,0.61536322342466
24093,63,39,2,S,1.0,1.0,0.32,0.17025328621289346
24094,63,39,2,S,2.0,0.84,1.0,0.19620157166516336
24095,63,39,2,S,3.0,0.38,0.58,0.11109304795205996
24096,63,40,2,S,0.0,0.4,0.32,0.3345700142252368
24097,63,40,2,S,1.0,1.0,0.18,0.35918536329142325
24098,63,40,2,S,2.0,0.66,1.0,-0.061327923497598
24099,63,40,2,S,3.0,0.38,0.8200000000000001,0.19603923202572096
24100,63,41,2,S,0.0,0.46,0.4,0.22382324340062665
24101,63,41,2,S,2.0,0.5,1.0,0.03434377413281647
24102,63,41,2,S,3.0,0.48,1.0,0.11617964313165954
24103,63,42,2,S,0.0,0.0,0.18,0.6633384896693195
24104,63,42,2,S,2.0,0.6,0.84,-0.2333469549008733
24105,63,42,2,S,3.0,0.42,0.8200000000000001,-0.04015294118642095
24106,63,43,2,S,2.0,0.64,0.58,0.04955308040902055
24107,63,44,2,S,2.0,0.58,0.66,0.13692205534463256
24108,63,45,2,S,2.0,0.84,0.68,-0.0653278461785797
24109,63,57,3,S,0.0,0.0,0.14,0.3473238707745122
24110,63,57,3,S,1.0,1.0,0.0,0.4712929381824774
24111,63,57,3,S,2.0,1.0,1.0,0.07627112860411163
24112,63,57,3,S,3.0,0.14,0.7000000000000001,0.2275034813440232
24113,63,58,3,S,0.0,0.0,0.14,0.3473238707745122
24114,63,58,3,S,1.0,1.0,0.0,0.4712929381824774
24115,63,58,3,S,2.0,1.0,1.0,0.07627112860411163
24116,63,58,3,S,3.0,0.32,0.86,0.1818742280533806
24117,63,59,3,S,0.0,0.46,0.16,0.7215507612684859
24118,63,59,3,S,1.0,0.86,0.14,0.5780844140279029
24119,63,59,3,S,2.0,1.0,0.68,-0.09815315282494916
24120,63,59,3,S,3.0,0.14,0.68,0.1907968713768957
24121,63,60,3,S,0.0,0.18,0.16,1.0681167049347533
24122,63,60,3,S,1.0,0.86,0.0,0.4513930962425618
24123,63,60,3,S,2.0,0.54,0.52,0.16736274782693888
24124,63,60,3,S,3.0,0.3,0.86,0.06812111089208943
24125,63,61,3,S,0.0,0.16,0.26,0.8080474846502622
24126,63,61,3,S,1.0,0.86,0.32,0.5063509133487676
24127,63,61,3,S,2.0,0.66,1.0,-0.061327923497598
24128,63,61,3,S,3.0,0.32,1.0,0.12214682873454928
24129,63,62,3,S,0.0,0.36,0.0,0.7061121782545199
24130,63,62,3,S,1.0,1.0,0.14,0.3779914786173901
24131,63,62,3,S,2.0,0.62,0.36,0.21239867099399126
24132,63,62,3,S,3.0,0.32,0.68,0.14401431412979152
24133,63,63,3,S,0.0,0.0,0.14,0.3473238707745122
24134,63,63,3,S,1.0,0.86,0.0,0.4513930962425618
24135,63,63,3,S,2.0,1.0,1.0,0.07627112860411163
24136,63,63,3,S,3.0,0.0,0.68,0.08945243897912811
24137,63,64,3,S,0.0,0.32,0.14,0.8795696878786432
24138,63,64,3,S,1.0,0.72,0.16,0.5320223421638477
24139,63,64,3,S,2.0,1.0,0.7000000000000001,0.0701205167455165
24140,63,64,3,S,3.0,0.5,1.0,0.03434377413281647
24141,63,65,3,S,0.0,0.34,0.32,0.5646421910602633
24142,63,65,3,S,1.0,0.86,0.14,0.5780844140279029
24143,63,65,3,S,2.0,0.68,1.0,0.08189732590743566
24144,63,65,3,S,3.0,0.5,1.0,0.03434377413281647
24145,63,66,3,S,0.0,0.0,0.14,0.3473238707745122
24146,63,66,3,S,1.0,0.84,0.3,0.655543121997327
24147,63,66,3,S,2.0,0.66,1.0,-0.061327923497598
24148,63,66,3,S,3.0,0.14,0.7000000000000001,0.2275034813440232
24149,63,67,3,S,0.0,0.0,0.16,0.6510132444332222
24150,63,67,3,S,1.0,0.86,0.0,0.4513930962425618
24151,63,67,3,S,2.0,1.0,1.0,0.07627112860411163
24152,63,67,3,S,3.0,0.3,0.68,0.14109541071299028
24153,63,68,3,S,0.0,0.0,0.0,0.4214804105421621
24154,63,68,3,S,1.0,0.68,0.0,0.3605126981029442
24155,63,68,3,S,2.0,0.86,1.0,-0.15581036830334508
24156,63,68,3,S,3.0,0.0,0.5,0.2799004225652901
24157,63,69,3,S,0.0,0.0,0.14,0.3473238707745122
24158,63,69,3,S,1.0,0.54,0.0,0.4312127617212427
24159,63,69,3,S,2.0,0.68,0.68,0.015302186663346913
24160,63,69,3,S,3.0,0.32,0.5,0.16734200751580636
24161,63,70,3,S,0.0,0.16,0.0,0.6861622106198051
24162,63,70,3,S,1.0,0.86,0.0,0.4513930962425618
24163,63,70,3,S,2.0,0.5,0.5,0.07169816954987032
24164,63,70,3,S,3.0,0.0,0.48,0.20672730277264945
24165,63,71,3,S,0.0,0.16,0.0,0.6861622106198051
24166,63,71,3,S,1.0,0.86,0.32,0.5063509133487676
24167,63,71,3,S,2.0,1.0,1.0,0.07627112860411163
24168,63,71,3,S,3.0,0.0,0.48,0.20672730277264945
24169,63,72,3,S,0.0,0.0,0.0,0.4214804105421621
24170,63,72,3,S,1.0,0.7000000000000001,0.3,0.4953898384983811
24171,63,72,3,S,2.0,1.0,0.86,0.03252097510396647
24172,63,72,3,S,3.0,0.0,0.68,0.08945243897912811
24173,63,73,3,S,0.0,0.0,0.0,0.4214804105421621
24174,63,73,3,S,1.0,1.0,0.5,0.029374814249017264
24175,63,73,3,S,2.0,0.84,1.0,0.19620157166516336
24176,63,73,3,S,3.0,0.16,1.0,0.2738474792756447
24177,63,74,3,S,0.0,0.32,0.14,0.8795696878786432
24178,63,74,3,S,1.0,1.0,0.5,0.029374814249017264
24179,63,74,3,S,2.0,0.86,0.86,-0.19524106050460294
24180,63,74,3,S,3.0,0.14,0.88,0.1832431774188442
24181,63,75,3,S,0.0,0.5,0.14,0.5313632356070036
24182,63,75,3,S,1.0,1.0,0.5,0.029374814249017264
24183,63,75,3,S,2.0,0.86,0.86,-0.19524106050460294
24184,63,75,3,S,3.0,0.32,0.5,0.16734200751580636
24185,63,76,3,S,0.0,0.5,0.14,0.5313632356070036
24186,63,76,3,S,1.0,1.0,0.5,0.029374814249017264
24187,63,76,3,S,2.0,0.86,0.5,-0.011686375617886866
24188,63,76,3,S,3.0,0.0,0.5,0.2799004225652901
24189,63,77,3,S,0.0,0.32,0.0,0.6766080676140802
24190,63,77,3,S,1.0,0.68,0.14,0.4897670032665124
24191,63,77,3,S,2.0,0.7000000000000001,0.5,0.3625124616291961
24192,63,77,3,S,3.0,0.0,0.48,0.20672730277264945
24193,63,78,3,S,0.0,0.32,0.0,0.6766080676140802
24194,63,78,3,S,1.0,0.84,0.0,0.2338837870636625
24195,63,78,3,S,2.0,0.5,0.5,0.07169816954987032
24196,63,78,3,S,3.0,0.14,0.5,0.5105194772344296
24197,63,79,3,S,0.0,0.14,0.0,0.7754022263978614
24198,63,79,3,S,1.0,1.0,0.0,0.4712929381824774
24199,63,79,3,S,2.0,0.68,0.48,0.08838417324310817
24200,63,79,3,S,3.0,0.5,1.0,0.03434377413281647
24201,63,80,3,S,0.0,0.32,0.0,0.6766080676140802
24202,63,80,3,S,1.0,1.0,0.16,0.40492710787604
24203,63,80,3,S,2.0,1.0,1.0,0.07627112860411163
24204,63,80,3,S,3.0,0.0,1.0,-0.026940235755637282
24205,63,81,3,S,0.0,0.34,0.0,0.8300024185244725
24206,63,81,3,S,1.0,0.68,0.0,0.3605126981029442
24207,63,81,3,S,2.0,0.68,0.86,-0.1858662248864464
24208,63,81,3,S,3.0,0.14,1.0,0.20369729299655376
24209,63,82,3,S,0.0,0.32,0.0,0.6766080676140802
24210,63,82,3,S,1.0,0.68,0.0,0.3605126981029442
24211,63,82,3,S,2.0,0.86,1.0,-0.15581036830334508
24212,63,82,3,S,3.0,0.16,0.68,0.2309565209538204
24213,63,83,3,S,0.0,0.3,0.14,1.0878026290262808
24214,63,83,3,S,1.0,1.0,0.0,0.4712929381824774
24215,63,83,3,S,2.0,0.84,1.0,0.19620157166516336
24216,63,83,3,S,3.0,0.0,0.68,0.08945243897912811
24217,63,84,3,S,0.0,0.14,0.32,0.5961845921094641
24218,63,84,3,S,1.0,1.0,0.0,0.4712929381824774
24219,63,84,3,S,2.0,0.68,1.0,0.08189732590743566
24220,63,84,3,S,3.0,0.14,0.52,0.3560052464952508
24221,63,85,3,S,0.0,0.32,0.32,0.5659360430348537
24222,63,85,3,S,1.0,0.86,0.14,0.5780844140279029
24223,63,85,3,S,2.0,1.0,0.86,0.03252097510396647
24224,63,85,3,S,3.0,0.14,0.86,0.1906366981047393
24225,63,86,3,S,0.0,0.5,0.0,0.6180565876565713
24226,63,86,3,S,1.0,1.0,0.36,0.2565034791187182
24227,63,86,3,S,2.0,1.0,0.68,-0.09815315282494916
24228,63,86,3,S,3.0,0.0,1.0,-0.026940235755637282
24229,63,87,3,S,0.0,0.5,0.14,0.5313632356070036
24230,63,87,3,S,1.0,1.0,0.5,0.029374814249017264
24231,63,87,3,S,2.0,0.5,0.86,0.20834395366430594
24232,63,87,3,S,3.0,0.0,0.84,0.12414214867883384
24233,63,88,3,S,0.0,0.14,0.0,0.7754022263978614
24234,63,88,3,S,1.0,1.0,0.14,0.3779914786173901
24235,63,88,3,S,2.0,0.66,0.64,0.05108880798662094
24236,63,88,3,S,3.0,0.0,0.86,0.23124474899176176
24237,63,89,3,S,0.0,0.5,0.0,0.6180565876565713
24238,63,89,3,S,1.0,1.0,0.0,0.4712929381824774
24239,63,89,3,S,2.0,1.0,0.68,-0.09815315282494916
24240,63,89,3,S,3.0,0.0,0.86,0.23124474899176176
24241,63,90,3,S,0.0,0.14,0.0,0.7754022263978614
24242,63,90,3,S,1.0,0.86,0.3,0.5399050518548704
24243,63,90,3,S,2.0,0.86,0.5,-0.011686375617886866
24244,63,90,3,S,3.0,0.0,0.86,0.23124474899176176
24245,63,91,3,S,0.0,0.0,0.0,0.4214804105421621
24246,63,91,3,S,1.0,1.0,0.14,0.3779914786173901
24247,63,91,3,S,2.0,1.0,0.86,0.03252097510396647
24248,63,91,3,S,3.0,0.0,0.68,0.08945243897912811
24249,63,92,3,S,0.0,0.16,0.0,0.6861622106198051
24250,63,92,3,S,1.0,0.86,0.16,0.6141437366726781
24251,63,92,3,S,2.0,0.86,0.86,-0.19524106050460294
24252,63,92,3,S,3.0,0.0,0.7000000000000001,0.036300747329823885
24253,63,93,3,S,0.0,0.0,0.0,0.4214804105421621
24254,63,93,3,S,1.0,0.7000000000000001,0.0,0.4147112234623803
24255,63,93,3,S,2.0,1.0,0.68,-0.09815315282494916
24256,63,93,3,S,3.0,0.3,0.86,0.06812111089208943
24257,63,94,3,S,0.0,0.0,0.0,0.4214804105421621
24258,63,94,3,S,1.0,0.86,0.3,0.5399050518548704
24259,63,94,3,S,2.0,1.0,0.86,0.03252097510396647
24260,63,94,3,S,3.0,0.32,1.0,0.12214682873454928
24261,63,95,3,S,0.0,0.0,0.3,0.5702904487717815
24262,63,95,3,S,1.0,0.68,0.32,0.41605775530780204
24263,63,95,3,S,2.0,1.0,0.84,-0.20850489309973969
24264,63,95,3,S,3.0,0.0,0.5,0.2799004225652901
24265,63,96,3,S,0.0,0.32,0.32,0.5659360430348537
24266,63,96,3,S,1.0,0.68,0.32,0.41605775530780204
24267,63,96,3,S,2.0,1.0,1.0,0.07627112860411163
24268,63,96,3,S,3.0,0.0,0.86,0.23124474899176176
24269,63,97,3,S,0.0,0.32,0.32,0.5659360430348537
24270,63,97,3,S,1.0,0.86,0.32,0.5063509133487676
24271,63,97,3,S,2.0,0.7000000000000001,0.86,-0.05176371920915932
24272,63,97,3,S,3.0,0.14,0.5,0.5105194772344296
24273,63,98,3,S,0.0,0.0,0.0,0.4214804105421621
24274,63,98,3,S,1.0,0.68,0.32,0.41605775530780204
24275,63,98,3,S,2.0,1.0,1.0,0.07627112860411163
24276,63,98,3,S,3.0,0.32,0.86,0.1818742280533806
24277,63,99,3,S,0.0,0.32,0.0,0.6766080676140802
24278,63,99,3,S,1.0,0.68,0.16,0.525157869981644
24279,63,99,3,S,2.0,0.68,0.86,-0.1858662248864464
24280,63,99,3,S,3.0,0.16,0.84,0.2275071730581257
24281,63,100,3,S,0.0,0.14,0.14,1.0345454149938706
24282,63,100,3,S,1.0,1.0,0.0,0.4712929381824774
24283,63,100,3,S,2.0,0.68,0.68,0.015302186663346913
24284,63,100,3,S,3.0,0.14,0.52,0.3560052464952508
24285,63,101,3,S,0.0,0.0,0.32,0.3792286306653993
24286,63,101,3,S,1.0,1.0,0.0,0.4712929381824774
24287,63,101,3,S,2.0,0.68,0.84,0.05910769235096984
24288,63,101,3,S,3.0,0.16,0.44,0.29358189098452103
24289,63,102,3,S,0.0,0.0,0.3,0.5702904487717815
24290,63,102,3,S,1.0,0.68,0.14,0.4897670032665124
24291,63,102,3,S,2.0,0.7000000000000001,0.84,0.1290056589211763
24292,63,102,3,S,3.0,0.0,0.5,0.2799004225652901
24293,63,103,3,S,0.0,0.3,0.14,1.0878026290262808
24294,63,103,3,S,1.0,0.68,0.0,0.3605126981029442
24295,63,103,3,S,2.0,0.7000000000000001,0.86,-0.05176371920915932
24296,63,103,3,S,3.0,0.0,1.0,-0.026940235755637282
24297,63,104,3,S,0.0,0.36,0.34,0.4618654602526014
24298,63,104,3,S,1.0,0.54,0.16,0.4995264240008021
24299,63,104,3,S,2.0,1.0,1.0,0.07627112860411163
24300,63,104,3,S,3.0,0.0,1.0,-0.026940235755637282
24301,63,105,3,S,0.0,0.5,0.14,0.5313632356070036
24302,63,105,3,S,1.0,1.0,0.32,0.17025328621289346
24303,63,105,3,S,2.0,0.86,0.64,0.23201725961860065
24304,63,105,3,S,3.0,0.16,0.84,0.2275071730581257
24305,63,106,3,S,0.0,0.0,0.0,0.4214804105421621
24306,63,106,3,S,1.0,0.54,0.0,0.4312127617212427
24307,63,106,3,S,2.0,0.54,0.7000000000000001,0.042321785913804255
24308,63,106,3,S,3.0,0.0,0.86,0.23124474899176176
24309,63,107,3,S,0.0,0.5,0.0,0.6180565876565713
24310,63,107,3,S,1.0,0.68,0.14,0.4897670032665124
24311,63,107,3,S,2.0,1.0,0.86,0.03252097510396647
24312,63,107,3,S,3.0,0.14,1.0,0.20369729299655376
24313,63,108,3,S,0.0,0.0,0.14,0.3473238707745122
24314,63,108,3,S,1.0,0.52,0.0,0.6527166422001438
24315,63,108,3,S,2.0,0.86,0.86,-0.19524106050460294
24316,63,108,3,S,3.0,0.14,1.0,0.20369729299655376
24317,63,109,3,S,0.0,0.0,0.3,0.5702904487717815
24318,63,109,3,S,1.0,0.88,0.12,0.5043134828580275
24319,63,109,3,S,2.0,1.0,0.68,-0.09815315282494916
24320,63,109,3,S,3.0,0.5,1.0,0.03434377413281647
24321,63,110,3,S,0.0,0.12,0.12,0.8034667032711763
24322,63,110,3,S,1.0,0.66,0.34,0.4308855539825345
24323,63,110,3,S,2.0,0.68,0.5,-0.01833296050820433
