,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
14396,53,33,0,M,1.0,0.0,0.24,0.09631147688968822
14397,53,33,0,M,2.0,1.0,1.0,-0.01865896714531442
14398,53,33,0,M,7.0,0.48,0.22,0.016960581557387958
14399,53,34,0,M,3.0,0.88,0.42,0.0814174665337349
14400,53,34,0,M,6.0,1.0,0.24,0.06745003417178787
14401,53,35,0,M,0.0,0.16,0.52,0.14358653639356556
14402,53,35,0,M,3.0,0.76,0.54,-0.1378681174330583
14403,53,36,0,M,1.0,0.3,0.14,0.6008429279872571
14404,53,37,0,M,0.0,0.0,0.6,-0.009044187897004147
14405,53,37,0,M,1.0,0.0,0.08,0.013602027759614388
14406,53,38,0,M,3.0,0.92,0.64,-0.10264860217175446
14407,53,38,0,M,5.0,0.0,1.0,0.08882161627725142
14408,53,38,0,M,6.0,0.68,0.1,0.14372607861851286
14409,53,39,0,M,0.0,0.28,0.68,-0.1257978086463273
14410,53,39,0,M,1.0,0.32,0.0,0.3493653516695422
14411,53,39,0,M,3.0,0.7000000000000001,0.38,0.0267776071473243
14412,53,39,0,M,6.0,1.0,0.0,0.010831774823319915
14413,53,40,0,M,2.0,0.74,0.88,-0.11126234490049955
14414,53,41,0,M,2.0,0.44,0.88,0.1715966272361339
14415,53,41,0,M,3.0,1.0,0.38,-0.012468414925122547
14416,53,42,0,M,2.0,0.58,1.0,0.08849714676269486
14417,53,42,0,M,3.0,0.6,0.5,0.10194772592518794
14418,53,42,0,M,7.0,0.46,0.0,0.24474289424188242
14419,53,45,0,M,3.0,0.9,0.76,0.0005852917205036445
14420,53,45,0,M,6.0,0.9,0.14,0.3662290959585518
14421,53,46,0,M,0.0,0.12,0.42,0.5191347898731726
14422,53,46,0,M,3.0,0.6,0.3,0.007181484615076787
14423,53,47,0,M,2.0,0.44,0.66,-0.06348053387703588
14424,53,47,0,M,5.0,0.12,0.84,0.13436961354638624
14425,53,48,0,M,2.0,0.72,0.76,0.09886230355277993
14426,53,48,0,M,3.0,1.0,0.58,0.05159536805314308
14427,53,49,0,M,6.0,0.78,0.2,0.6875323950339627
14428,53,50,0,M,2.0,0.86,1.0,-0.02998891215085011
14429,53,50,0,M,6.0,0.88,0.0,0.1326545097041855
14430,53,51,0,M,3.0,0.84,0.58,-0.10856380390942745
14431,53,51,0,M,6.0,1.0,0.12,0.3238648010920353
14432,53,52,0,M,0.0,0.0,0.7000000000000001,0.1146745579517077
14433,53,53,0,M,6.0,0.64,0.12,0.07765946727387678
14434,53,54,0,M,2.0,0.56,0.78,0.12915290489150405
14435,53,54,0,M,6.0,0.74,0.0,-0.08355166947498725
14436,53,55,0,M,0.0,0.36,0.5,0.08147032828589995
14437,53,55,0,M,2.0,0.36,0.8,-0.08888332240734725
14438,53,56,0,M,5.0,0.12,1.0,0.12663448342056752
14439,53,57,0,M,0.0,0.0,0.36,-0.04208723913153786
14440,53,57,0,M,1.0,0.0,0.0,0.04140570293414428
14441,53,57,0,M,2.0,0.46,1.0,-0.08484215129327478
14442,53,58,0,M,0.0,0.24,0.58,-0.06864583069504143
14443,53,58,0,M,1.0,0.2,0.1,1.0183371687820177
14444,53,59,0,M,1.0,0.08,0.24,0.21212117970026756
14445,53,59,0,M,2.0,0.72,1.0,0.23579669602501677
14446,53,60,0,M,2.0,0.64,0.9,-0.03721256987718982
14447,53,61,0,M,4.0,0.36,0.24,0.1750671930905231
14448,53,61,0,M,6.0,1.0,0.24,0.15798433491651567
14449,53,62,0,M,2.0,1.0,1.0,-0.01214377748639448
14450,53,62,0,M,3.0,0.8,0.36,0.31023930344114836
14451,53,62,0,M,5.0,0.28,0.9,0.30651021465628386
14452,53,62,0,M,6.0,0.78,0.12,0.6053607879062275
14453,53,63,0,M,3.0,1.0,0.74,-0.04875907838106507
14454,53,63,0,M,6.0,1.0,0.0,0.008041031655071923
14455,53,64,0,M,2.0,0.86,0.88,0.0744885974797173
14456,53,65,0,M,7.0,0.48,0.14,0.06474838459643671
14457,53,66,0,M,2.0,0.6,0.64,0.024045468941922075
14458,53,66,0,M,3.0,0.7000000000000001,0.58,-0.03965094545681969
14459,53,66,0,M,7.0,0.5,0.32,0.19425713162010186
14460,53,67,0,M,0.0,0.0,0.52,-0.01970356555006383
14461,53,67,0,M,1.0,0.18,0.0,0.3033668512293939
14462,53,67,0,M,3.0,1.0,0.4,0.013949693096061288
14463,53,67,0,M,4.0,0.54,0.44,-0.037941968874278184
14464,53,68,0,M,7.0,0.44,0.0,0.20354167594510814
14465,53,69,0,M,2.0,0.76,0.74,-0.12925435971149504
14466,53,69,0,M,3.0,0.74,0.46,-0.005202810831823154
14467,53,70,0,M,2.0,0.42,0.68,-0.045399644107576895
14468,53,70,0,M,6.0,0.86,0.22,0.7090830264791067
14469,53,71,0,M,6.0,0.66,0.0,-0.05315628922347782
14470,53,72,0,M,1.0,0.22,0.24,0.25741338724614893
14471,53,72,0,M,3.0,0.88,0.46,-0.02560288179247328
14472,53,72,0,M,4.0,0.44,0.56,-0.047138245415167784
14473,53,73,0,M,6.0,0.88,0.0,-0.029261123040101776
14474,53,76,0,M,1.0,0.0,0.14,0.15187778375843808
14475,53,76,0,M,2.0,0.48,0.88,-0.03746567570200762
14476,53,76,0,M,4.0,0.4,0.38,0.15915046207459793
14477,53,76,0,M,5.0,0.0,1.0,0.28003610310426713
14478,53,76,0,M,6.0,0.66,0.16,0.29261336180604486
14479,53,77,0,M,2.0,0.3,1.0,0.036998364524041524
14480,53,77,0,M,5.0,0.2,0.78,-0.03516679323816195
14481,53,77,0,M,7.0,0.38,0.12,0.3711812045395288
14482,53,78,0,M,3.0,1.0,0.8,0.16199457150751742
14483,53,79,0,M,0.0,0.24,0.4,0.49750009842536064
14484,53,79,0,M,2.0,0.6,1.0,-0.048587196447602156
14485,53,80,0,M,6.0,1.0,0.12,0.13666191072674017
14486,53,81,0,M,2.0,0.9,1.0,0.20579400733850262
14487,53,81,0,M,3.0,0.66,0.34,0.011155938815188688
14488,53,83,0,M,6.0,0.9,0.1,0.18528985425311306
14489,53,84,0,M,0.0,0.12,0.6,0.30279230872944946
14490,53,84,0,M,5.0,0.0,0.8200000000000001,0.040252673138704766
14491,53,86,0,M,1.0,0.28,0.26,0.17550470703536497
14492,53,87,0,M,2.0,0.76,0.9,-0.029248157414721473
14493,53,87,0,M,3.0,1.0,0.54,0.14476354186628357
14494,53,87,0,M,4.0,0.56,0.58,-0.012687338390891211
14495,53,88,0,M,7.0,0.54,0.0,0.10566231228216871
14496,53,89,0,M,0.0,0.1,0.34,0.1063116311210453
14497,53,89,0,M,6.0,0.64,0.22,0.07563823088192304
14498,53,90,0,M,1.0,0.0,0.0,0.245983666441777
14499,53,91,0,M,0.0,0.0,0.44,0.048636672602804104
14500,53,91,0,M,3.0,0.78,0.64,-0.07703567593150372
14501,53,91,0,M,5.0,0.1,0.9,-0.0028003834536717426
14502,53,92,0,M,2.0,0.52,0.74,0.010666875303506426
14503,53,93,0,M,1.0,0.12,0.12,0.5740388152997873
14504,53,93,0,M,3.0,1.0,0.66,-0.030476531295228634
14505,53,93,0,M,6.0,0.72,0.22,0.34049931925164784
14506,53,94,0,M,3.0,0.88,0.7000000000000001,0.12018717464718492
14507,53,95,0,M,3.0,1.0,0.34,0.03357534828057958
14508,53,95,0,M,4.0,0.48,0.26,0.14122076837084413
14509,53,96,0,M,3.0,0.8,0.34,0.3096953387334608
14510,53,96,0,M,6.0,0.78,0.0,0.13341684100251527
14511,53,97,0,M,2.0,1.0,0.9,-0.15083310798896757
14512,53,97,0,M,3.0,0.68,0.46,0.001994454436093798
14513,53,97,0,M,7.0,0.54,0.1,0.1405150164085567
14514,53,98,0,M,3.0,0.88,0.56,-0.03905045659703095
14515,53,98,0,M,5.0,0.2,1.0,-0.10077655340149574
14516,53,98,0,M,7.0,0.38,0.0,0.14187297925658165
14517,53,99,0,M,3.0,0.9,0.4,-0.051628304236065056
14518,53,100,0,M,1.0,0.0,0.26,-0.0032736896370035642
14519,53,100,0,M,5.0,0.3,0.8,0.1431940333015491
14520,53,101,0,M,3.0,1.0,0.48,0.06199602104819586
14521,53,101,0,M,4.0,0.4,0.62,-0.055785552758041236
14522,53,102,0,M,1.0,0.24,0.0,0.4253423207931292
14523,53,105,0,M,0.0,0.26,0.56,0.09305732134464839
14524,53,105,0,M,4.0,0.46,0.44,-0.112584815602813
14525,53,105,0,M,6.0,0.62,0.24,0.009695270323589036
14526,53,106,0,M,7.0,0.4,0.2,0.21703714402090565
14527,53,109,0,M,0.0,0.16,0.46,0.38374675648020584
14528,53,110,0,M,2.0,0.66,0.78,0.0005384370295998409
14529,53,110,0,M,3.0,0.7000000000000001,0.6,0.07177567499282317
14530,53,111,0,M,2.0,0.42,1.0,-0.16922696725793177
14531,53,111,0,M,4.0,0.32,0.42,-0.15602985021328056
14532,53,111,0,M,7.0,0.3,0.12,0.5606210234219151
14533,53,112,0,M,4.0,0.58,0.4,-0.07647508722216705
14534,53,113,0,M,2.0,0.78,1.0,-0.05767848309891331
14535,53,113,0,M,4.0,0.58,0.54,0.09029833311785326
14536,53,114,0,M,1.0,0.1,0.0,0.11170765602812457
14537,53,114,0,M,3.0,0.8,0.48,-0.11360395627547593
14538,53,114,0,M,6.0,1.0,0.0,0.025530829655858425
14539,53,115,0,M,4.0,0.38,0.32,-0.021733722087046818
14540,53,115,0,M,7.0,0.52,0.2,-0.016410910757274067
14541,53,116,0,M,3.0,0.9,0.74,-0.08586932913976761
14542,53,116,0,M,6.0,0.62,0.0,-0.07864123530546574
14543,53,117,0,M,4.0,0.48,0.6,-0.073589255461005
14544,53,118,0,M,3.0,1.0,0.8200000000000001,-0.16373465182872055
14545,53,119,0,M,0.0,0.0,0.6,0.20952764604144636
14546,54,1,0,M,1.0,0.0,1.0,0.2279489825451339
14547,54,1,0,M,2.0,0.64,1.0,0.1522444386586533
14548,54,1,0,M,3.0,0.0,0.7000000000000001,-0.021957539951548817
14549,54,1,0,M,4.0,1.0,0.0,0.04549977545914648
14550,54,1,0,M,5.0,1.0,1.0,-0.06193663299760581
14551,54,1,0,M,6.0,1.0,0.12,0.169619240678139
14552,54,1,0,M,7.0,0.0,0.0,0.040171568113463986
14553,54,2,0,M,0.0,0.64,0.0,0.046250378979118795
14554,54,2,0,M,2.0,0.36,0.74,-0.11779500901029542
14555,54,2,0,M,6.0,1.0,0.48,-0.09754429182009879
14556,54,2,0,M,7.0,0.34,0.0,0.11912285570162967
14557,54,3,0,M,0.0,0.68,0.32,-0.0621011969288152
14558,54,3,0,M,1.0,0.3,1.0,0.10543429027155332
14559,54,3,0,M,2.0,0.66,0.58,-0.0243272402718596
14560,54,3,0,M,3.0,0.0,0.34,-0.05132145011448001
14561,54,3,0,M,4.0,0.76,0.2,0.5937950956189804
14562,54,3,0,M,5.0,1.0,0.74,0.03250712104815874
14563,54,3,0,M,6.0,0.7000000000000001,0.32,0.14939147857723012
14564,54,4,0,M,0.0,0.34,0.3,0.15512044494634306
14565,54,4,0,M,1.0,0.16,0.84,0.01545785632841741
14566,54,4,0,M,2.0,0.4,0.46,0.19783310833900758
14567,54,4,0,M,4.0,0.8200000000000001,0.0,-0.04276193004561453
14568,54,4,0,M,5.0,0.76,0.8,0.10565591541297081
14569,54,4,0,M,6.0,0.94,0.3,0.28786592974554115
14570,54,4,0,M,7.0,0.32,0.3,0.19120207717273702
14571,54,5,0,M,0.0,0.5,0.16,0.055148394624491046
14572,54,5,0,M,1.0,0.46,0.9,-0.0750866036657903
14573,54,5,0,M,2.0,0.54,0.8200000000000001,-0.1992258984082386
14574,54,5,0,M,3.0,0.16,0.52,0.16383906524756406
14575,54,5,0,M,4.0,0.66,0.14,-0.10273782502233467
14576,54,5,0,M,5.0,0.84,0.6,0.02339865977758874
14577,54,6,0,M,0.0,0.52,0.36,0.0526649478723185
14578,54,6,0,M,1.0,0.2,0.68,0.0866636318304619
14579,54,6,0,M,2.0,0.48,0.62,-0.1287203090680255
14580,54,6,0,M,3.0,0.0,0.52,0.22414602784700005
14581,54,6,0,M,4.0,0.88,0.16,0.605496831482055
14582,54,6,0,M,5.0,0.8200000000000001,1.0,0.07186990160270126
14583,54,6,0,M,7.0,0.14,0.16,0.6077162969607843
14584,54,7,0,M,0.0,0.48,0.0,0.38934023430321074
14585,54,7,0,M,1.0,0.14,1.0,0.015721147819888703
14586,54,7,0,M,2.0,0.32,0.58,0.027988899251389632
14587,54,7,0,M,3.0,0.16,0.34,0.42781745341054256
14588,54,7,0,M,4.0,1.0,0.22,0.2365020010354011
14589,54,7,0,M,5.0,0.92,0.86,0.025438813965245805
14590,54,7,0,M,7.0,0.18,0.0,0.483245677302076
14591,54,8,0,M,0.0,0.34,0.14,0.4626150460119563
14592,54,8,0,M,2.0,0.58,0.48,0.014450215744971764
14593,54,8,0,M,3.0,0.26,0.44,0.14161833925328843
14594,54,9,0,M,0.0,0.54,0.26,0.03830866461406001
14595,54,9,0,M,1.0,0.0,0.84,0.1864305562650649
14596,54,9,0,M,2.0,0.56,0.7000000000000001,-0.05606513304428047
14597,54,9,0,M,3.0,0.08,0.62,0.12434266716946885
14598,54,9,0,M,4.0,0.74,0.0,0.13781293232235253
14599,54,10,0,M,2.0,0.66,0.46,-0.014730842169879702
14600,54,10,0,M,3.0,0.0,0.3,-0.05446801911699445
14601,54,10,0,M,5.0,1.0,0.62,-0.01694421356743172
14602,54,10,0,M,7.0,0.0,0.18,0.041054488854148766
14603,54,11,0,M,0.0,0.56,0.0,0.1925149318316487
14604,54,11,0,M,1.0,0.48,1.0,-0.06819067840701844
14605,54,11,0,M,2.0,0.44,0.74,0.16682313648456087
14606,54,11,0,M,5.0,0.5,1.0,0.00547278285828705
14607,54,11,0,M,6.0,0.84,0.44,0.10837655124749948
14608,54,11,0,M,7.0,0.24,0.18,0.3984208066728795
14609,54,12,0,M,1.0,0.3,0.86,0.11897432474626625
14610,54,12,0,M,3.0,0.08,0.44,0.3015348266185124
14611,54,12,0,M,5.0,0.68,0.88,0.052251562876772975
14612,54,12,0,M,6.0,1.0,0.38,0.05712032033177877
14613,54,12,0,M,7.0,0.08,0.0,0.054840434054372195
14614,54,13,0,M,1.0,0.1,0.76,0.004730515985177645
14615,54,13,0,M,5.0,0.74,0.68,-0.1210566800464502
14616,54,13,0,M,7.0,0.0,0.1,0.1543274658159765
14617,54,14,0,M,0.0,0.42,0.22,0.2373588546577713
14618,54,14,0,M,1.0,0.0,0.92,-0.00021936893543385294
14619,54,14,0,M,2.0,0.48,0.52,0.08414536866288969
14620,54,14,0,M,3.0,0.26,0.62,-0.04496326733051505
14621,54,14,0,M,6.0,0.84,0.32,0.2936053343295826
14622,54,14,0,M,7.0,0.26,0.0,0.45371201108730075
14623,54,15,0,M,0.0,0.42,0.08,0.4089413042117838
14624,54,15,0,M,1.0,0.22,1.0,0.37056847991791886
14625,54,15,0,M,2.0,0.44,0.38,0.06722539348819205
14626,54,15,0,M,4.0,0.92,0.0,-0.03022179287969869
14627,54,15,0,M,5.0,0.88,0.72,-0.0504239069710975
14628,54,15,0,M,6.0,0.78,0.52,0.16662938243441885
14629,54,16,0,M,0.0,0.6,0.14,0.08440562981550269
14630,54,17,0,M,0.0,0.4,0.0,0.1499272652435393
14631,54,17,0,M,3.0,0.16,0.3,0.263405428590226
14632,54,17,0,M,4.0,0.8,0.1,0.4203896442507557
14633,54,17,0,M,6.0,0.92,0.54,-0.10884287643458945
14634,54,18,0,M,0.0,0.62,0.26,-0.01794368361147226
14635,54,18,0,M,5.0,1.0,0.88,-0.0541179171168964
14636,54,18,0,M,6.0,0.76,0.42,-0.012796630701778496
14637,54,19,0,M,4.0,1.0,0.0,0.06762220148901714
14638,54,20,0,M,6.0,1.0,0.6,-0.13680061034732063
14639,54,20,0,M,7.0,0.16,0.1,0.9415259251982511
14640,54,21,0,M,6.0,1.0,0.3,0.26827040140194186
14641,54,21,0,M,7.0,0.08,0.22,0.15621879904152053
14642,54,22,0,M,4.0,0.84,0.24,0.7517433059935857
14643,54,22,0,M,6.0,0.8200000000000001,0.26,0.6306388530242455
14644,54,22,0,M,7.0,0.0,0.0,0.08210898752321526
14645,54,23,0,M,2.0,0.58,0.62,0.010075894242188568
14646,54,23,0,M,3.0,0.0,0.6,0.12399243977841007
14647,54,23,0,M,4.0,1.0,0.14,0.15293228779058501
14648,54,23,0,M,6.0,0.92,0.42,0.16887276806364157
14649,54,24,0,M,1.0,0.36,1.0,0.09156643094539776
14650,54,25,0,M,1.0,0.26,0.78,0.18254320564648144
14651,54,25,0,M,3.0,0.0,0.44,0.1007663391905533
14652,54,25,0,M,7.0,0.28,0.1,0.8251837480112016
14653,54,26,0,M,2.0,0.4,0.62,-0.06681945776451109
14654,54,26,0,M,5.0,0.74,1.0,-0.1796908353495832
14655,54,26,0,M,6.0,0.72,0.56,-0.17687632854692237
14656,54,27,0,M,0.0,0.64,0.0,0.08557137633439153
14657,54,27,0,M,4.0,0.68,0.0,-0.17548387124520226
14658,54,28,0,M,1.0,0.12,0.9,0.0961795067862024
14659,54,28,0,M,2.0,0.3,0.46,0.10092356694068488
14660,54,28,0,M,7.0,0.24,0.26,0.02346210393997089
14661,54,29,0,M,0.0,0.46,0.26,-0.07946390047908794
14662,54,29,0,M,1.0,0.4,0.86,-0.016967656427046788
14663,54,29,0,M,3.0,0.16,0.56,0.0967638555331175
14664,54,29,0,M,5.0,0.9,1.0,-0.05715776269449206
14665,54,30,0,M,2.0,0.58,0.4,0.23484172075479415
14666,54,30,0,M,3.0,0.18,0.42,0.3489859623749573
14667,54,31,0,M,2.0,0.4,0.52,0.1929264439550253
14668,54,31,0,M,6.0,1.0,0.48,-0.07000663728522749
14669,54,31,0,M,7.0,0.0,0.22,0.1132868197379806
14670,54,32,0,M,4.0,0.86,0.0,0.0773886515855273
14671,54,32,0,M,5.0,0.66,0.76,-0.026812443557132463
14672,54,32,0,M,7.0,0.14,0.0,0.42008319952954803
14673,54,33,0,M,0.0,0.52,0.1,0.18784565928674418
14674,54,33,0,M,5.0,0.8200000000000001,0.88,0.04319406440009417
14675,54,34,0,M,1.0,0.0,1.0,0.2731907683018745
14676,54,34,0,M,5.0,0.6,0.9,0.027419423652213774
14677,54,34,0,M,6.0,0.86,0.56,-0.08133741016964997
14678,54,35,0,M,1.0,0.0,0.76,0.012285581371414547
14679,54,35,0,M,4.0,0.72,0.14,0.22017242735961168
14680,54,36,0,M,7.0,0.0,0.1,0.27079924118726445
14681,54,37,0,M,3.0,0.14,0.64,0.08200520185671357
14682,54,37,0,M,6.0,1.0,0.62,0.04866506266342234
14683,54,38,0,M,3.0,0.0,0.54,-0.19829683189927735
14684,54,38,0,M,5.0,1.0,1.0,0.052587366871298225
14685,54,39,0,M,5.0,1.0,0.8,-0.1322812621797136
14686,54,39,0,M,6.0,0.72,0.42,0.04359078617403822
14687,54,41,0,M,3.0,0.0,0.4,0.0809333430216034
14688,54,41,0,M,4.0,0.9,0.12,0.2315623578800043
14689,54,41,0,M,5.0,0.84,0.74,-0.0037374536955266744
14690,54,41,0,M,6.0,0.9,0.64,0.19044441756762007
14691,54,41,0,M,7.0,0.28,0.0,0.28891000274973094
14692,54,42,0,M,2.0,0.36,0.66,0.039538290759373027
14693,54,42,0,M,5.0,0.6,1.0,0.02131670645744
14694,54,43,0,M,0.0,0.36,0.18,0.388699448008738
14695,54,43,0,M,5.0,0.66,0.7000000000000001,0.18224354631193954
14696,54,43,0,M,7.0,0.1,0.28,0.04403047082870412
14697,54,46,0,M,3.0,0.28,0.38,-0.07720271346652019
14698,54,46,0,M,5.0,0.76,0.9,0.08036692781407391
14699,54,46,0,M,6.0,1.0,0.24,0.08271979641801497
14700,54,48,0,M,5.0,0.52,0.78,-0.2367659160792439
14701,54,50,0,M,6.0,0.86,0.38,-0.022597151265905432
14702,54,51,0,M,3.0,0.0,0.66,-0.05614790815934789
14703,54,52,0,M,5.0,0.88,1.0,-0.02766574716647502
14704,54,53,0,M,0.0,0.5,0.0,0.4599619199681725
14705,54,53,0,M,1.0,0.24,0.9,0.21170365465700045
14706,54,53,0,M,5.0,1.0,0.9,0.04184820949257135
14707,54,53,0,M,6.0,0.64,0.24,0.1455481742496432
14708,54,54,0,M,1.0,0.12,1.0,0.017910670311106533
14709,54,54,0,M,4.0,1.0,0.0,-0.07471723589376013
14710,54,54,0,M,7.0,0.12,0.12,0.5166352401655807
14711,54,55,0,M,6.0,1.0,0.38,-0.058938068710409644
14712,54,56,0,M,3.0,0.26,0.54,0.10910838238452174
14713,54,56,0,M,7.0,0.0,0.0,0.12030481078761943
14714,54,57,0,M,0.0,0.38,0.0,0.18822132415743856
14715,54,57,0,M,7.0,0.24,0.22,0.19500489455430287
14716,54,58,0,M,1.0,0.38,1.0,0.15623366339143727
14717,54,58,0,M,3.0,0.12,0.44,0.3819717618022322
14718,54,59,0,M,0.0,0.4,0.28,0.11865271413783016
14719,54,59,0,M,2.0,0.56,0.54,0.1788255771657053
14720,54,59,0,M,4.0,0.78,0.0,-0.036609333031251606
14721,54,60,0,M,5.0,0.72,1.0,0.210755544000381
14722,54,61,0,M,1.0,0.2,0.76,0.21815370435800496
14723,54,62,0,M,4.0,0.76,0.12,0.47586524847245093
14724,54,62,0,M,5.0,1.0,0.74,0.08419820574329846
14725,54,62,0,M,7.0,0.0,0.28,-0.0255250497284044
14726,54,63,0,M,2.0,0.48,0.42,-0.03882681710513958
14727,54,63,0,M,6.0,0.7000000000000001,0.54,0.05088097729697461
14728,54,64,0,M,1.0,0.0,0.86,-0.08588893462565912
14729,54,64,0,M,5.0,0.86,0.8200000000000001,0.053762742604288455
14730,54,65,0,M,2.0,0.5,0.68,-0.09182129832089303
14731,54,66,0,M,5.0,0.64,0.8200000000000001,-0.04637071736565326
14732,54,67,0,M,3.0,0.24,0.64,0.15924430809137302
14733,54,68,0,M,6.0,0.64,0.36,0.12006106314230088
14734,54,68,0,M,7.0,0.18,0.0,0.505376003855944
14735,54,69,0,M,1.0,0.38,0.84,0.10160693238793064
14736,54,69,0,M,2.0,0.36,0.4,0.029644493299290055
14737,54,70,0,M,0.0,0.58,0.12,0.09021726174494378
14738,54,70,0,M,2.0,0.62,0.62,-0.1855471691345209
14739,54,70,0,M,4.0,1.0,0.1,0.1529771520877763
14740,54,72,0,M,1.0,0.24,1.0,0.16802665792796861
14741,54,72,0,M,2.0,0.52,0.3,0.16124602486048006
14742,54,72,0,M,3.0,0.1,0.54,0.19673526779859687
14743,54,72,0,M,5.0,0.78,0.68,-0.021862495023430344
14744,54,73,0,M,3.0,0.0,0.66,0.05361222734431669
14745,54,73,0,M,6.0,0.76,0.3,0.14292780313547782
14746,54,74,0,M,1.0,0.0,1.0,0.20405805554094275
14747,54,75,0,M,4.0,0.9,0.22,0.3699738291871236
14748,54,76,0,M,0.0,0.44,0.14,0.10237913364419633
14749,54,76,0,M,1.0,0.5,0.9,0.09347689423431876
14750,54,76,0,M,5.0,0.52,0.9,0.122945304267896
14751,54,76,0,M,6.0,1.0,0.52,-0.17835164598869827
14752,54,77,0,M,5.0,1.0,1.0,-0.05069193512705501
14753,54,77,0,M,7.0,0.26,0.1,0.7960699959596107
14754,54,78,0,M,3.0,0.22,0.34,0.247070870906214
14755,54,79,0,M,3.0,0.0,0.44,-0.08389497046668151
14756,54,79,0,M,5.0,0.58,1.0,0.09726701150050794
14757,54,79,0,M,6.0,0.86,0.48,0.051394139937517375
14758,54,80,0,M,2.0,0.46,0.56,-0.007522525084067569
14759,54,80,0,M,5.0,0.88,0.9,-0.08691046987000456
14760,54,81,0,M,0.0,0.56,0.0,0.059052505505716224
14761,54,81,0,M,2.0,0.42,0.68,0.098690387188432
14762,54,82,0,M,2.0,0.56,0.46,0.012689480078426966
14763,54,82,0,M,4.0,0.88,0.0,0.10955039480628126
14764,54,83,0,M,3.0,0.12,0.66,0.24320722920539045
14765,54,84,0,M,3.0,0.32,0.52,0.0655440803830921
14766,54,84,0,M,4.0,0.7000000000000001,0.22,0.22835889779787782
14767,54,84,0,M,6.0,0.78,0.58,-0.1504765495154643
14768,54,86,0,M,1.0,0.1,0.8200000000000001,-0.08093467960487431
14769,54,86,0,M,2.0,0.4,0.36,-0.006692860629917256
14770,54,87,0,M,0.0,0.54,0.2,0.13221776479436687
14771,54,87,0,M,2.0,0.54,0.68,-0.16410873299964346
14772,54,87,0,M,4.0,0.88,0.1,0.30330553236375624
14773,54,88,0,M,1.0,0.3,0.76,-0.13938308344702213
14774,54,88,0,M,2.0,0.66,0.46,0.2136128048620054
14775,54,89,0,M,1.0,0.4,1.0,-0.05215016104106397
14776,54,90,0,M,4.0,0.68,0.08,0.17730440512151346
14777,54,90,0,M,5.0,0.74,0.8,0.1497809899213535
14778,54,91,0,M,2.0,0.68,0.62,-0.00456462922104495
14779,54,91,0,M,4.0,1.0,0.22,0.06163276799766586
14780,54,91,0,M,6.0,1.0,0.34,0.01663654402975388
14781,54,93,0,M,6.0,0.8,0.38,0.12710080612413624
14782,54,95,0,M,3.0,0.1,0.36,0.14088806654925776
14783,54,95,0,M,6.0,1.0,0.62,0.13870115155302806
14784,54,96,0,M,7.0,0.0,0.14,0.3398978343333597
14785,54,99,0,M,7.0,0.14,0.2,0.3870610781212621
14786,54,100,0,M,1.0,0.1,1.0,0.332804726980114
14787,54,100,0,M,2.0,0.58,0.34,-0.1618190462178015
14788,54,100,0,M,6.0,1.0,0.46,0.02029637001568743
14789,54,101,0,M,0.0,0.44,0.0,0.3624266093161951
14790,54,102,0,M,1.0,0.28,0.9,0.2296146818051246
14791,54,102,0,M,5.0,0.78,1.0,0.044974372806157493
14792,54,103,0,M,0.0,0.32,0.2,0.42028019804920075
14793,54,103,0,M,2.0,0.36,0.64,-0.012025961613715058
14794,54,104,0,M,1.0,0.0,0.78,-0.18604423227173564
14795,54,104,0,M,3.0,0.2,0.48,0.22871245541011784
14796,54,105,0,M,1.0,0.16,0.88,0.13092489808611416
14797,54,106,0,M,2.0,0.46,0.48,0.032983674490232824
14798,54,106,0,M,3.0,0.0,0.54,0.06103931179316546
14799,54,107,0,M,1.0,0.44,0.8,0.23300714271281295
14800,54,107,0,M,2.0,0.56,0.56,-0.059173391687647736
14801,54,107,0,M,4.0,1.0,0.0,-0.08516698965780145
14802,54,108,0,M,2.0,0.3,0.36,0.1657429430202339
14803,54,109,0,M,6.0,0.9,0.32,0.2318307442860548
14804,54,110,0,M,0.0,0.3,0.0,0.280456621516093
14805,54,110,0,M,3.0,0.0,0.34,-0.05559927941956937
14806,54,111,0,M,0.0,0.4,0.12,0.02367079813280837
14807,54,112,0,M,0.0,0.58,0.0,0.17584501737538666
14808,54,112,0,M,3.0,0.2,0.66,0.16806045790931762
14809,54,114,0,M,1.0,0.0,0.9,0.0858030499072341
14810,54,114,0,M,3.0,0.08,0.68,0.087629780360342
14811,54,115,0,M,5.0,1.0,0.8200000000000001,-0.07112216121052692
14812,54,117,0,M,1.0,0.26,1.0,0.20877286683152774
14813,54,117,0,M,3.0,0.24,0.54,-0.03430379680907233
14814,54,117,0,M,4.0,0.74,0.0,0.17956530343519422
14815,54,118,0,M,5.0,0.9,0.72,-0.03572622143651436
14816,55,1,0,M,1.0,0.0,1.0,0.13593644506183855
14817,55,1,0,M,3.0,1.0,0.0,0.22502545195997417
14818,55,1,0,M,4.0,0.0,0.0,-0.07819902460917036
14819,55,1,0,M,5.0,1.0,1.0,0.012162758910754724
14820,55,1,0,M,7.0,0.78,0.08,0.42908762528736716
14821,55,2,0,M,0.0,0.34,0.0,0.1325371432887934
14822,55,2,0,M,1.0,0.34,1.0,-0.0003320658392371306
14823,55,2,0,M,2.0,0.0,0.6,0.08428601394084038
14824,55,2,0,M,3.0,1.0,0.36,-0.09067936933631802
