,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
11914,15,51,2,S,0.0,0.88,0.68,0.10269619376889977
11915,15,51,2,S,1.0,1.0,0.0,0.4020244969868944
11916,15,51,2,S,2.0,0.14,0.0,0.6239069404122157
11917,15,51,2,S,3.0,0.68,0.34,0.4488372669098579
11918,15,51,2,S,4.0,0.14,0.86,0.16688897325459512
11919,15,51,2,S,5.0,0.0,0.5,0.32028498411491313
11920,15,51,2,S,6.0,0.5,0.5,0.21106501816177825
11921,15,51,2,S,7.0,0.52,0.3,0.23743423249109052
11922,15,52,2,S,0.0,0.7000000000000001,0.86,0.022231873352620217
11923,15,52,2,S,1.0,1.0,0.0,0.41195729870371245
11924,15,52,2,S,2.0,0.32,0.14,0.9157567526869119
11925,15,52,2,S,3.0,0.68,0.32,0.65307789226714
11926,15,52,2,S,4.0,0.0,0.86,0.11805902034041549
11927,15,52,2,S,5.0,0.0,0.32,0.2856928035488471
11928,15,52,2,S,6.0,0.5,0.5,0.14028003353205665
11929,15,52,2,S,7.0,0.52,0.14,0.4121365455259067
11930,15,53,2,S,0.0,0.5,0.88,0.18691019311893867
11931,15,53,2,S,1.0,1.0,0.14,0.3804289018615972
11932,15,53,2,S,2.0,0.32,0.0,0.861558206027953
11933,15,53,2,S,3.0,1.0,0.3,0.502157878579873
11934,15,53,2,S,4.0,0.0,0.86,0.12840678075999346
11935,15,53,2,S,5.0,0.14,0.54,0.20715538848006493
11936,15,53,2,S,6.0,0.48,0.5,0.10713767473649165
11937,15,53,2,S,7.0,0.52,0.0,0.3796361767559561
11938,15,54,2,S,0.0,0.52,1.0,-0.06190618859468036
11939,15,54,2,S,1.0,1.0,0.14,0.5752718360682941
11940,15,54,2,S,2.0,0.32,0.0,0.7690094327431122
11941,15,54,2,S,3.0,0.86,0.32,0.6097280994294594
11942,15,54,2,S,4.0,0.3,0.86,0.2565505136835211
11943,15,54,2,S,5.0,0.0,0.5,-0.09567693660820181
11944,15,54,2,S,6.0,0.5,0.4,0.10184515791806469
11945,15,54,2,S,7.0,0.5,0.0,0.5178507947470992
11946,15,55,2,S,0.0,1.0,1.0,-0.009748186239190057
11947,15,55,2,S,1.0,1.0,0.14,0.5205045792080027
11948,15,55,2,S,2.0,0.0,0.0,0.3943150634596449
11949,15,55,2,S,3.0,1.0,0.5,0.17390397129613192
11950,15,55,2,S,4.0,0.14,0.7000000000000001,0.2508874271181829
11951,15,55,2,S,5.0,0.0,0.5,0.2436911389323321
11952,15,55,2,S,6.0,0.3,0.5,0.12874444177278546
11953,15,55,2,S,7.0,0.48,0.0,0.6428879313647637
11954,15,56,2,S,0.0,0.86,0.68,-0.07534152896707488
11955,15,56,2,S,1.0,1.0,0.14,0.4609832487887351
11956,15,56,2,S,2.0,0.0,0.0,0.2759975172774588
11957,15,56,2,S,3.0,1.0,0.5,0.0014738198410748846
11958,15,56,2,S,4.0,0.32,0.68,0.16741071289985232
11959,15,56,2,S,5.0,0.0,0.52,0.08870022664194879
11960,15,56,2,S,6.0,0.3,0.52,0.14370702770620936
11961,15,56,2,S,7.0,0.5,0.0,0.4659028993085097
11962,15,57,2,S,0.0,1.0,0.86,0.102311869319549
11963,15,57,2,S,1.0,0.86,0.14,0.5596568916513692
11964,15,57,2,S,2.0,0.14,0.0,0.6123958415417687
11965,15,57,2,S,3.0,1.0,0.5,0.0694167611454641
11966,15,57,2,S,4.0,0.3,1.0,0.1914665163969763
11967,15,57,2,S,5.0,0.0,0.48,0.3729664709938746
11968,15,57,2,S,6.0,0.3,0.52,0.03893449828381562
11969,15,57,2,S,7.0,0.5,0.0,0.7185148687407434
11970,15,58,2,S,0.0,0.68,1.0,-0.021124070992837626
11971,15,58,2,S,1.0,0.68,0.14,0.5721280487441539
11972,15,58,2,S,2.0,0.14,0.0,0.31616533480477316
11973,15,58,2,S,3.0,1.0,0.5,0.1523689160429266
11974,15,58,2,S,4.0,0.34,1.0,0.05173297030899458
11975,15,58,2,S,5.0,0.16,0.5,0.3750150564793587
11976,15,58,2,S,6.0,0.5,0.68,-0.11087168608216419
11977,15,58,2,S,7.0,0.5,0.14,0.6068918681438744
11978,15,59,2,S,0.0,0.48,1.0,0.05017550765928226
11979,15,59,2,S,1.0,0.7000000000000001,0.14,0.5958082869770178
11980,15,59,2,S,2.0,0.14,0.0,0.6934809885494756
11981,15,59,2,S,3.0,0.86,0.5,0.013873105079043532
11982,15,59,2,S,4.0,0.14,1.0,0.08845429655004934
11983,15,59,2,S,5.0,0.12,0.5,0.27713403037262047
11984,15,59,2,S,6.0,0.5,0.7000000000000001,0.05721367063405895
11985,15,59,2,S,7.0,0.5,0.14,0.5119433815089829
11986,15,60,2,S,0.0,0.52,1.0,-0.0072157909382189085
11987,15,60,2,S,1.0,0.68,0.0,0.20656411842924563
11988,15,60,2,S,2.0,0.0,0.0,0.24219342569696375
11989,15,60,2,S,3.0,0.7000000000000001,0.3,0.48913867247560594
11990,15,60,2,S,4.0,0.14,1.0,0.2783124241807146
11991,15,60,2,S,5.0,0.14,0.32,0.8086513063601253
11992,15,60,2,S,6.0,0.5,0.7000000000000001,-0.07998696522441975
11993,15,60,2,S,7.0,0.5,0.16,0.40204880436393814
11994,15,61,2,S,0.0,0.68,1.0,0.03955234666371884
11995,15,61,2,S,1.0,0.68,0.14,0.4836627561110621
11996,15,61,2,S,2.0,0.0,0.0,0.3010689521885106
11997,15,61,2,S,3.0,1.0,0.32,0.4125602430027975
11998,15,61,2,S,4.0,0.0,1.0,0.27346639855799704
11999,15,61,2,S,5.0,0.32,0.3,0.5390913311963007
12000,15,62,2,S,0.0,0.7000000000000001,0.7000000000000001,-0.01602257694047738
12001,15,62,2,S,1.0,0.68,0.0,0.39057199743966275
12002,15,62,2,S,2.0,0.0,0.0,0.2586193021767521
12003,15,62,2,S,3.0,1.0,0.32,0.1413103737006972
12004,15,62,2,S,4.0,0.0,1.0,0.24089933276311443
12005,15,62,2,S,5.0,0.32,0.32,0.5320152353548507
12006,15,63,2,S,0.0,0.68,0.68,0.010201161672612345
12007,15,63,2,S,1.0,0.7000000000000001,0.14,0.5943698200384734
12008,15,63,2,S,2.0,0.0,0.14,0.6373871330084451
12009,15,63,2,S,3.0,1.0,0.32,0.31225164249022097
12010,15,63,2,S,4.0,0.0,1.0,0.21690058217186442
12011,15,63,2,S,5.0,0.32,0.34,0.4302715115319817
12012,15,64,2,S,0.0,0.52,1.0,-0.14072119309616601
12013,15,64,2,S,1.0,0.86,0.0,0.35054566450457325
12014,15,64,2,S,2.0,0.0,0.14,0.44386877292677457
12015,15,64,2,S,3.0,0.68,0.5,0.23797334902613332
12016,15,64,2,S,4.0,0.32,1.0,0.0800543010386437
12017,15,64,2,S,5.0,0.34,0.34,0.5021045155951974
12018,15,65,2,S,0.0,1.0,1.0,-0.0434379430665225
12019,15,65,2,S,1.0,0.7000000000000001,0.0,0.5050757737335028
12020,15,65,2,S,2.0,0.14,0.14,1.0377806498783846
12021,15,65,2,S,3.0,0.7000000000000001,0.5,0.16520334529651515
12022,15,65,2,S,4.0,0.12,0.88,0.11886205451162778
12023,15,65,2,S,5.0,0.0,0.3,0.39823709104007915
12024,15,66,2,S,0.0,1.0,1.0,-0.07043158681791774
12025,15,66,2,S,1.0,0.86,0.14,0.6459689622019411
12026,15,66,2,S,2.0,0.16,0.16,0.9670195579164541
12027,15,66,2,S,3.0,0.84,0.5,0.15932326886434453
12028,15,66,2,S,4.0,0.0,0.86,0.3363045998686308
12029,15,66,2,S,5.0,0.0,0.32,0.32567540821043667
12030,15,67,2,S,0.0,1.0,1.0,-0.14945779455531835
12031,15,67,2,S,1.0,0.86,0.0,0.4706774385722108
12032,15,67,2,S,2.0,0.0,0.14,0.5113963889242638
12033,15,67,2,S,3.0,0.86,0.5,0.17283409109221842
12034,15,67,2,S,4.0,0.0,0.7000000000000001,0.14611807246631078
12035,15,67,2,S,5.0,0.14,0.32,0.8323742171795252
12036,15,68,2,S,0.0,0.86,1.0,-0.10376714252832832
12037,15,68,2,S,1.0,0.68,0.0,0.2968140807949214
12038,15,68,2,S,2.0,0.14,0.14,0.8380830076427406
12039,15,68,2,S,3.0,0.86,0.48,0.13097068794450137
12040,15,68,2,S,4.0,0.0,0.68,0.17616228384409094
12041,15,68,2,S,5.0,0.14,0.32,0.5796250497819668
12042,15,69,2,S,0.0,1.0,0.86,-0.04672784284886908
12043,15,69,2,S,1.0,0.88,0.12,0.6735252823236864
12044,15,69,2,S,2.0,0.0,0.14,0.47025210751522595
12045,15,69,2,S,3.0,1.0,0.5,0.05441047712285543
12046,15,69,2,S,4.0,0.32,0.7000000000000001,0.12614015216204838
12047,15,69,2,S,5.0,0.0,0.32,0.4151240652189126
12048,15,70,2,S,0.0,0.68,1.0,-0.1619061458473123
12049,15,70,2,S,1.0,0.86,0.0,0.2957984453927303
12050,15,70,2,S,2.0,0.32,0.14,0.7200259491443941
12051,15,70,2,S,3.0,0.86,0.32,0.3200401495714818
12052,15,70,2,S,4.0,0.32,0.68,0.24437235633057103
12053,15,71,2,S,0.0,0.5,0.86,0.15078221413365508
12054,15,71,2,S,1.0,1.0,0.0,0.3122451147435175
12055,15,71,2,S,2.0,0.32,0.0,0.8177865174108532
12056,15,71,2,S,3.0,0.86,0.28,0.6321676227375813
12057,15,71,2,S,4.0,0.3,0.86,0.17886834035841362
12058,15,72,2,S,0.0,0.46,1.0,-0.0007774321254084768
12059,15,72,2,S,1.0,1.0,0.0,0.5050814835609692
12060,15,72,2,S,2.0,0.3,0.0,0.8394112503771948
12061,15,72,2,S,3.0,0.68,0.52,0.06888144757068491
12062,15,72,2,S,4.0,0.32,1.0,0.21887556402861036
12063,15,73,2,S,0.0,0.86,1.0,0.0903115794194005
12064,15,73,2,S,3.0,0.68,0.52,0.012518914936456266
12065,15,73,2,S,4.0,0.14,0.72,0.22787373622628596
12066,15,74,2,S,0.0,1.0,0.86,0.12653452116375405
12067,15,74,2,S,4.0,0.0,0.86,0.15112451789377856
12068,15,75,2,S,0.0,0.84,0.68,0.020418144264557948
12069,15,75,2,S,4.0,0.0,0.68,0.2809164415526668
12070,15,76,2,S,0.0,0.68,0.7000000000000001,0.04771329804938939
12071,15,76,2,S,4.0,0.0,1.0,0.34188236745114653
12072,15,77,2,S,0.0,1.0,0.86,0.03483156380647712
12073,15,77,2,S,4.0,0.0,1.0,0.09577062659065995
12074,15,78,2,S,0.0,1.0,1.0,0.015254337611563777
12075,15,78,2,S,4.0,0.14,0.7000000000000001,0.15232341562199492
12076,15,79,2,S,0.0,1.0,0.68,-0.08437412864803427
12077,15,79,2,S,4.0,0.14,0.7000000000000001,0.2232801849498383
12078,15,80,2,S,0.0,1.0,0.68,0.16229430664292355
12079,15,80,2,S,4.0,0.3,0.86,0.08930595735691844
12080,15,81,2,S,0.0,1.0,0.7000000000000001,-0.12322231081888069
12081,15,81,2,S,4.0,0.3,0.86,-0.00991774698190731
12082,15,82,2,S,0.0,0.86,0.86,0.11949058750607845
12083,15,82,2,S,4.0,0.32,0.68,0.19249100943085964
12084,15,83,2,S,0.0,0.68,0.68,0.008597079094428188
12085,15,83,2,S,4.0,0.12,0.88,0.22069115586365382
12086,15,84,2,S,0.0,0.86,1.0,-0.1571019419288535
12087,15,84,2,S,4.0,0.14,1.0,0.2724507962709326
12088,15,85,2,S,0.0,0.86,1.0,0.12104835900616881
12089,15,86,2,S,0.0,0.5,0.86,0.07090438160273427
12090,15,87,2,S,0.0,0.5,0.86,0.14636179409154468
12091,15,88,2,S,0.0,0.86,0.86,0.06550806057230203
12092,15,89,2,S,0.0,0.86,0.86,0.032244866400006955
12093,15,90,2,S,0.0,0.86,0.7000000000000001,-0.007223577204243244
12094,15,91,2,S,0.0,0.7000000000000001,0.86,0.020187691099381257
12095,15,92,2,S,0.0,0.7000000000000001,1.0,-0.11433237859401395
12096,15,93,2,S,0.0,0.68,0.86,0.006854289936215861
12097,15,113,3,S,0.0,0.88,0.88,0.1877987383333569
12098,15,113,3,S,1.0,1.0,0.14,0.3701530256825065
12099,15,113,3,S,2.0,0.0,0.0,0.28181578577491384
12100,15,113,3,S,3.0,0.88,0.26,0.6338882794427808
12101,15,113,3,S,4.0,0.12,1.0,0.07721612488126958
12102,15,113,3,S,5.0,0.0,0.32,0.5345154976079418
12103,15,113,3,S,6.0,0.5,0.3,0.37845626633175833
12104,15,113,3,S,7.0,0.5,0.0,0.5445835826537834
12105,15,114,3,S,0.0,1.0,0.86,0.06068007394371416
12106,15,114,3,S,1.0,0.88,0.0,0.35654011455166
12107,15,114,3,S,2.0,0.12,0.0,0.55795896283068
12108,15,114,3,S,3.0,1.0,0.28,0.40764341113552616
12109,15,114,3,S,4.0,0.0,0.86,0.12690690471995922
12110,15,114,3,S,5.0,0.0,0.28,0.4135414458183648
12111,15,114,3,S,6.0,0.5,0.32,0.3411812949317607
12112,15,114,3,S,7.0,0.48,0.12,0.49627288810366343
12113,15,115,3,S,0.0,0.86,1.0,0.07815718304127857
12114,15,115,3,S,1.0,0.88,0.12,0.5727060879923895
12115,15,115,3,S,2.0,0.0,0.0,0.49759261570413976
12116,15,115,3,S,3.0,0.88,0.5,0.07951582271181043
12117,15,115,3,S,4.0,0.0,0.86,0.10514000745059246
12118,15,115,3,S,5.0,0.14,0.28,0.7624919511109283
12119,15,115,3,S,6.0,0.5,0.32,0.4539071345175607
12120,15,115,3,S,7.0,0.42,0.28,0.42543718617499265
12121,15,116,3,S,0.0,0.86,1.0,0.10042760775232006
12122,15,116,3,S,1.0,1.0,0.14,0.3698049834810912
12123,15,116,3,S,2.0,0.0,0.12,0.5187179379544129
12124,15,116,3,S,3.0,1.0,0.5,0.0011627268661929605
12125,15,116,3,S,4.0,0.0,0.7000000000000001,0.29535658044608276
12126,15,116,3,S,5.0,0.32,0.32,0.4789988363986585
12127,15,116,3,S,6.0,0.56,0.3,0.4846551756874965
12128,15,116,3,S,7.0,0.42,0.28,0.39598837876955745
12129,15,117,3,S,0.0,0.48,0.88,0.04264859770136506
12130,15,117,3,S,1.0,1.0,0.0,0.34759835505386616
12131,15,117,3,S,2.0,0.12,0.12,0.8674967912641048
12132,15,117,3,S,3.0,1.0,0.5,-0.10397491741510465
12133,15,117,3,S,4.0,0.32,1.0,0.1647423066739941
12134,15,117,3,S,5.0,0.12,0.4,0.6077452828032466
12135,15,117,3,S,6.0,0.56,0.4,0.23774610998138862
12136,15,117,3,S,7.0,0.42,0.12,0.7629480342688322
12137,15,118,3,S,0.0,1.0,1.0,0.03021184683894041
12138,15,118,3,S,1.0,1.0,0.0,0.5461935307703555
12139,15,118,3,S,2.0,0.32,0.0,0.8781137784559858
12140,15,118,3,S,3.0,0.68,0.3,0.6355651826140639
12141,15,118,3,S,4.0,0.0,0.72,0.17325809613383775
12142,15,118,3,S,5.0,0.0,0.56,0.021777399085964988
12143,15,118,3,S,6.0,0.58,0.48,0.002769649508154476
12144,15,118,3,S,7.0,0.34,0.14,0.7206663399476854
12145,15,119,3,S,0.0,0.5,0.7000000000000001,0.14606238083154308
12146,15,119,3,S,1.0,0.86,0.0,0.2243958461372423
12147,15,119,3,S,2.0,0.24,0.14,0.8845926614069616
12148,15,119,3,S,3.0,0.68,0.48,0.1869750855786126
12149,15,119,3,S,4.0,0.0,0.68,0.19040284376048888
12150,15,119,3,S,5.0,0.12,0.5,0.2271056961065445
12151,15,119,3,S,6.0,0.58,0.58,-0.06727668374641174
12152,15,119,3,S,7.0,0.56,0.14,0.3476591544391818
12153,15,120,3,S,0.0,0.48,0.7000000000000001,-0.09343828051365752
12154,15,120,3,S,1.0,0.86,0.0,0.3974393122156084
12155,15,120,3,S,2.0,0.12,0.12,0.8047533452844107
12156,15,120,3,S,3.0,0.7000000000000001,0.52,0.08831458104594282
12157,15,120,3,S,4.0,0.12,0.72,0.1930862677349884
12158,15,120,3,S,5.0,0.32,0.34,0.4884255621798463
12159,15,120,3,S,6.0,0.6,0.58,0.14675394396225053
12160,15,120,3,S,7.0,0.6,0.26,0.46707740102646605
12161,15,121,3,S,0.0,1.0,0.72,-0.03054001642652222
12162,15,121,3,S,1.0,0.88,0.12,0.610455798405921
12163,15,121,3,S,2.0,0.28,0.0,0.9964223561082555
12164,15,121,3,S,3.0,0.74,0.4,0.6103164869901629
12165,15,121,3,S,4.0,0.12,0.88,0.20726098753276748
12166,15,121,3,S,5.0,0.0,0.52,0.11398862645248459
12167,15,121,3,S,6.0,0.4,0.44,0.2508381967730513
12168,15,121,3,S,7.0,0.48,0.12,0.7340051416435287
12169,15,122,3,S,0.0,1.0,0.7000000000000001,-0.03307109422462441
12170,15,122,3,S,1.0,1.0,0.0,0.16053684211254735
12171,15,122,3,S,2.0,0.3,0.0,0.8565698444924031
12172,15,122,3,S,3.0,1.0,0.32,0.20384964811000153
12173,15,122,3,S,4.0,0.0,0.72,0.15169170152502068
12174,15,122,3,S,5.0,0.12,0.56,0.14408455423046854
12175,15,122,3,S,6.0,0.5,0.5,0.06247930098052009
12176,15,122,3,S,7.0,0.42,0.12,0.7322475317063393
12177,15,123,3,S,0.0,1.0,0.68,0.06568029445971224
12178,15,123,3,S,1.0,1.0,0.0,0.18630125709593215
12179,15,123,3,S,2.0,0.14,0.0,0.6274290814215916
12180,15,123,3,S,3.0,1.0,0.28,0.25846823826369414
12181,15,123,3,S,4.0,0.3,1.0,-0.09113185391304443
12182,15,123,3,S,5.0,0.26,0.56,0.06480535532446083
12183,15,123,3,S,6.0,0.44,0.4,0.23573235385790883
12184,15,123,3,S,7.0,0.34,0.0,0.7787620637397947
12185,15,124,3,S,0.0,0.72,1.0,0.14047006331355893
12186,15,124,3,S,1.0,0.88,0.0,0.40423470109848436
12187,15,124,3,S,2.0,0.14,0.0,0.5909706264726617
12188,15,124,3,S,3.0,0.74,0.42,0.33969396650472294
12189,15,124,3,S,4.0,0.14,1.0,0.18650049525031617
12190,15,124,3,S,5.0,0.28,0.56,0.23535284879035542
12191,15,124,3,S,6.0,0.32,0.5,0.22167559576859336
12192,15,124,3,S,7.0,0.36,0.14,0.878340354177728
12193,15,125,3,S,0.0,0.56,0.72,-0.022944508560525594
12194,15,125,3,S,1.0,0.7000000000000001,0.0,0.40503310819396815
12195,15,125,3,S,2.0,0.0,0.14,0.6348728626326248
12196,15,125,3,S,3.0,0.7000000000000001,0.5,0.10986018243196921
12197,15,125,3,S,4.0,0.0,0.88,0.27707724663531946
12198,15,125,3,S,5.0,0.3,0.32,0.48351884381188515
12199,15,125,3,S,6.0,0.5,0.5,0.11455459219921363
12200,15,125,3,S,7.0,0.5,0.0,0.5366348955655652
12201,15,126,3,S,0.0,0.88,0.88,0.1111997201968788
12202,15,126,3,S,1.0,1.0,0.0,0.21761293813111432
12203,15,126,3,S,2.0,0.28,0.26,0.7466337991011238
12204,15,126,3,S,3.0,0.88,0.42,0.3151731829942631
12205,15,126,3,S,4.0,0.44,0.88,0.10317702738044529
12206,15,126,3,S,5.0,0.0,0.32,0.4388518709637701
12207,15,126,3,S,6.0,0.42,0.52,0.14129578690304484
12208,15,126,3,S,7.0,0.48,0.14,0.6113884363168864
12209,15,127,3,S,0.0,1.0,1.0,-0.03138986481200944
12210,15,127,3,S,1.0,0.88,0.12,0.71627220516767
12211,15,127,3,S,2.0,0.3,0.0,0.6636045165638854
12212,15,127,3,S,3.0,0.68,0.5,0.13398294472706745
12213,15,127,3,S,4.0,0.28,0.88,0.06957962611521654
12214,15,127,3,S,5.0,0.0,0.3,0.5546496157165693
12215,15,127,3,S,6.0,0.48,0.5,-0.005648136488711944
12216,15,127,3,S,7.0,0.46,0.0,0.7091108617078599
12217,15,128,3,S,0.0,1.0,0.68,-0.01231878957386345
12218,15,128,3,S,1.0,1.0,0.14,0.3212859278742381
12219,15,128,3,S,2.0,0.14,0.0,0.6069149649012663
12220,15,128,3,S,3.0,1.0,0.46,0.12529030652589943
12221,15,128,3,S,4.0,0.38,1.0,0.04036921028279229
12222,15,128,3,S,5.0,0.0,0.32,0.5730905021784312
12223,15,128,3,S,6.0,0.52,0.5,-0.08758165756501606
12224,15,128,3,S,7.0,0.5,0.0,0.658361447249881
12225,15,129,3,S,0.0,1.0,0.68,0.016557955030589485
12226,15,129,3,S,1.0,1.0,0.0,0.21784387462481822
12227,15,129,3,S,2.0,0.0,0.14,0.33448742490979155
12228,15,129,3,S,3.0,0.66,0.3,0.551877247781443
12229,15,129,3,S,4.0,0.28,1.0,0.05523490981774014
12230,15,129,3,S,5.0,0.14,0.3,0.39009226399692715
12231,15,129,3,S,6.0,0.44,0.56,-0.009544830526337034
12232,15,129,3,S,7.0,0.56,0.12,0.5457197435975318
12233,15,130,3,S,0.0,0.68,1.0,-0.11856200239699466
12234,15,130,3,S,1.0,0.88,0.0,0.5546471248352877
12235,15,130,3,S,2.0,0.12,0.12,0.6869226015236943
12236,15,130,3,S,3.0,1.0,0.62,0.11863175149810522
12237,15,130,3,S,4.0,0.32,1.0,-0.10729003185917721
12238,15,130,3,S,5.0,0.14,0.3,0.7014727362467951
12239,15,130,3,S,6.0,0.5,0.5,0.042629617328061614
12240,15,130,3,S,7.0,0.56,0.12,0.5371504949802346
12241,15,131,3,S,0.0,1.0,0.72,-0.0718911385875653
12242,15,131,3,S,1.0,0.72,0.12,0.5584916680627936
12243,15,131,3,S,2.0,0.12,0.12,0.7512084837912891
12244,15,131,3,S,3.0,1.0,0.5,0.11665738551472835
12245,15,131,3,S,4.0,0.3,0.86,0.0979588723624323
12246,15,131,3,S,5.0,0.0,0.5,0.31679491500425466
12247,15,131,3,S,6.0,0.48,0.68,0.038095588492900186
12248,15,131,3,S,7.0,0.52,0.14,0.49707688324006094
12249,15,132,3,S,0.0,0.68,0.88,0.025035415635436556
12250,15,132,3,S,1.0,0.68,0.0,0.22779759531605415
12251,15,132,3,S,2.0,0.0,0.0,0.44949018251571526
12252,15,132,3,S,3.0,0.88,0.5,0.04713693558297561
12253,15,132,3,S,4.0,0.0,0.68,0.2649897658614586
12254,15,132,3,S,5.0,0.3,0.5,0.14318019637029894
12255,15,132,3,S,6.0,0.44,0.66,0.14129261332213666
12256,15,132,3,S,7.0,0.54,0.14,0.5741035081826353
12257,15,133,3,S,0.0,0.88,0.88,-0.01013589892920029
12258,15,133,3,S,1.0,0.68,0.0,0.38565129076664506
12259,15,133,3,S,2.0,0.14,0.0,0.5380693324526871
12260,15,133,3,S,3.0,0.7000000000000001,0.32,0.39788794416476253
12261,15,133,3,S,4.0,0.12,0.62,0.1544904622068461
12262,15,133,3,S,5.0,0.28,0.38,0.6383714897460285
12263,15,133,3,S,6.0,0.5,0.5,0.14577566774871192
12264,15,133,3,S,7.0,0.56,0.0,0.39098893275076924
12265,15,134,3,S,0.0,0.5,0.86,0.07382169394095911
12266,15,134,3,S,1.0,0.68,0.0,0.3715935949609634
12267,15,134,3,S,2.0,0.0,0.14,0.5617651386736257
12268,15,134,3,S,3.0,0.86,0.5,0.06407877588808225
12269,15,134,3,S,4.0,0.14,0.68,0.22644772050725068
12270,15,134,3,S,5.0,0.0,0.4,0.44006770110670235
12271,15,134,3,S,6.0,0.32,0.52,0.2737786511967616
12272,15,134,3,S,7.0,0.5,0.0,0.667501790388178
12273,15,135,3,S,0.0,0.88,0.7000000000000001,0.1346167520507008
12274,15,135,3,S,1.0,0.86,0.0,0.30770206364841046
12275,15,135,3,S,2.0,0.0,0.0,0.36494294939181393
12276,15,135,3,S,3.0,1.0,0.48,-0.056911949248335744
12277,15,135,3,S,4.0,0.0,0.68,0.01106059223011674
12278,15,135,3,S,5.0,0.12,0.5,0.2472812976012882
12279,15,135,3,S,6.0,0.52,0.3,0.35791754955889665
12280,15,135,3,S,7.0,0.5,0.0,0.5274845214542985
12281,15,136,3,S,0.0,0.88,0.7000000000000001,0.13693091297276141
12282,15,136,3,S,1.0,1.0,0.0,0.20320146699220032
12283,15,136,3,S,2.0,0.12,0.0,0.698792329388084
12284,15,136,3,S,3.0,1.0,0.5,-0.13614670476419227
12285,15,136,3,S,4.0,0.0,1.0,0.09249031130441072
12286,15,136,3,S,5.0,0.14,0.46,0.431889825774936
12287,15,136,3,S,6.0,0.48,0.32,0.21742100718672489
12288,15,136,3,S,7.0,0.5,0.0,0.5275079353603325
12289,15,137,3,S,0.0,0.88,0.88,0.19880281417594708
12290,15,137,3,S,1.0,0.86,0.0,0.4854994871800572
12291,15,137,3,S,2.0,0.0,0.0,0.2692403530276158
12292,15,137,3,S,3.0,1.0,0.56,-0.1728472893780071
12293,15,137,3,S,4.0,0.0,1.0,0.1072597305495258
12294,15,137,3,S,5.0,0.0,0.5,0.19130431584178056
12295,15,137,3,S,6.0,0.5,0.3,0.41658923815759785
12296,15,137,3,S,7.0,0.48,0.0,0.5236287181854915
12297,15,138,3,S,0.0,0.72,0.72,0.17253965957701267
12298,15,138,3,S,1.0,0.68,0.0,0.2557719647858163
12299,15,138,3,S,2.0,0.32,0.0,0.9158081407664891
12300,15,138,3,S,3.0,0.86,0.48,0.13341999186282405
12301,15,138,3,S,4.0,0.0,1.0,0.2172571812200849
12302,15,138,3,S,5.0,0.0,0.5,0.17481729261056678
12303,15,139,3,S,0.0,0.7000000000000001,1.0,0.07006660127440041
12304,15,139,3,S,1.0,0.7000000000000001,0.0,0.2312753734464234
12305,15,139,3,S,2.0,0.3,0.0,0.8737075174751749
12306,15,139,3,S,3.0,0.86,0.28,0.4565293893680592
12307,15,139,3,S,4.0,0.26,0.86,0.25378363613605276
12308,15,139,3,S,5.0,0.0,0.5,0.11758774701366431
12309,15,140,3,S,0.0,0.58,0.72,0.004606198998525445
12310,15,140,3,S,1.0,0.74,0.14,0.5388874942443955
12311,15,140,3,S,2.0,0.26,0.12,0.9806593322181768
12312,15,140,3,S,3.0,0.86,0.3,0.6155940232785574
12313,15,140,3,S,4.0,0.0,0.88,0.33599721637769164
12314,15,140,3,S,5.0,0.12,0.44,0.3725082055964603
12315,15,141,3,S,0.0,1.0,0.68,-0.14788733587965142
12316,15,141,3,S,1.0,0.7000000000000001,0.14,0.3949021574809544
12317,15,141,3,S,2.0,0.28,0.14,1.002014877264901
12318,15,141,3,S,3.0,0.86,0.56,0.029887976068420946
12319,15,141,3,S,4.0,0.12,1.0,0.31306906370553844
12320,15,141,3,S,5.0,0.14,0.48,0.2760929892842484
12321,15,142,3,S,0.0,0.72,0.7000000000000001,0.05255808986462493
12322,15,142,3,S,1.0,0.7000000000000001,0.14,0.5828253567655054
12323,15,142,3,S,2.0,0.12,0.12,0.8176942693241341
12324,15,142,3,S,3.0,0.88,0.54,0.023322330661864735
12325,15,142,3,S,4.0,0.14,1.0,0.15283874053305796
12326,15,142,3,S,5.0,0.26,0.4,0.4423372815210205
12327,15,143,3,S,0.0,1.0,1.0,-0.08553072102370436
12328,15,143,3,S,1.0,0.68,0.0,0.2355693927003156
12329,15,143,3,S,2.0,0.12,0.12,0.8468771278734766
12330,15,143,3,S,3.0,1.0,0.32,0.4014803862789623
12331,15,143,3,S,4.0,0.34,1.0,0.10357819789855528
12332,15,143,3,S,5.0,0.14,0.28,0.6569566188495153
12333,15,144,3,S,0.0,1.0,1.0,-0.18699867674042595
12334,15,144,3,S,1.0,0.7000000000000001,0.14,0.6251762442987755
12335,15,144,3,S,2.0,0.0,0.14,0.44459764616681974
12336,15,144,3,S,3.0,1.0,0.32,0.220643311467912
12337,15,144,3,S,4.0,0.3,1.0,0.24867163931267333
12338,15,144,3,S,5.0,0.32,0.3,0.6515874725075015
12339,15,145,3,S,0.0,1.0,1.0,0.01933699035518338
12340,15,145,3,S,1.0,1.0,0.0,0.21546009180929715
12341,15,145,3,S,2.0,0.0,0.12,0.48105426698837567
12342,15,145,3,S,3.0,0.88,0.3,0.4283863133434677
