,SimNum,Iteration,Period,Fidelity,Loss
1519,12,79,0,M,0.0010576006123840793
1520,12,80,0,M,0.0015592906592953638
1521,12,81,0,M,0.0010567572058062943
1522,12,82,0,M,0.0010931883495061041
1523,12,83,0,M,0.0010769331514214003
1524,12,84,0,M,0.0010945890388461296
1525,12,85,0,M,0.001050681674236012
1526,12,86,0,M,0.001043291882490203
1527,12,87,0,M,0.0010396088575369492
1528,12,88,0,M,0.001191649406564185
1529,12,89,0,M,0.0012416322902761995
1530,12,90,0,M,0.00104514646013506
1531,12,91,0,M,0.0010206017347513699
1532,12,92,0,M,0.0010128899438291668
1533,12,93,0,M,0.0010530435972371968
1534,12,94,0,M,0.0011014620914152784
1535,12,95,0,M,0.0009856214826007867
1536,12,96,0,M,0.0009805869341779018
1537,12,97,0,M,0.0009760193949316985
1538,12,98,0,M,0.000971438180423945
1539,12,99,0,M,0.0010132130637606968
1540,12,100,0,M,0.0011726665906498265
1541,12,101,0,M,0.0009650153695362725
1542,12,102,0,M,0.0009638676134578069
1543,12,103,0,M,0.0009646269310118598
1544,12,104,0,M,0.0009944313060105282
1545,12,105,0,M,0.000960550333726526
1546,12,106,0,M,0.0009580706550295404
1547,12,107,0,M,0.0009591605840877477
1548,12,108,0,M,0.000958396079123797
1549,12,109,0,M,0.000962315604889672
1550,12,110,0,M,0.0009617036066562169
1551,12,111,0,M,0.0009628241718915179
1552,12,112,0,M,0.0009628015698153674
1553,12,113,0,M,0.0009632195010241932
1554,12,114,0,M,0.0011061798475104341
1555,12,115,0,M,0.0010110811632617588
1556,12,116,0,M,0.0009588489159798756
1557,12,117,0,M,0.0009587382741674471
1558,12,118,0,M,0.0009673622774244131
1559,12,119,0,M,0.001043599616733267
1560,13,0,0,M,0.0023665884283369755
1561,13,1,0,M,0.001657127817513597
1562,13,2,0,M,0.0015220851754313128
1563,13,3,0,M,0.0016014706944324861
1564,13,4,0,M,0.0014731762748075052
1565,13,5,0,M,0.0016594718568803798
1566,13,6,0,M,0.0014116816032805975
1567,13,7,0,M,0.0015586749313334365
1568,13,8,0,M,0.001365336360755147
1569,13,9,0,M,0.0014567477871938617
1570,13,10,0,M,0.0013362637045003756
1571,13,11,0,M,0.001333917650204208
1572,13,12,0,M,0.001309408226239563
1573,13,13,0,M,0.0013069231047043483
1574,13,14,0,M,0.001304857052840302
1575,13,15,0,M,0.0012981904524023717
1576,13,16,0,M,0.0012907256209316667
1577,13,17,0,M,0.0014151201666201551
1578,13,18,0,M,0.001201001433380971
1579,13,19,0,M,0.001276580816449074
1580,13,20,0,M,0.0016455643073154578
1581,13,21,0,M,0.0015052133755716045
1582,13,22,0,M,0.0012570746326751817
1583,13,23,0,M,0.0014199200907126532
1584,13,24,0,M,0.0011507547333332443
1585,13,25,0,M,0.0012036840361030281
1586,13,26,0,M,0.0011822448792474418
1587,13,27,0,M,0.0012177462824490555
1588,13,28,0,M,0.0011673572836920672
1589,13,29,0,M,0.0011657961334190184
1590,13,30,0,M,0.001349687085660814
1591,13,31,0,M,0.0011554715131645258
1592,13,32,0,M,0.0011781086973846012
1593,13,33,0,M,0.0011393483133712483
1594,13,34,0,M,0.0011336849596095516
1595,13,35,0,M,0.0011424315636183978
1596,13,36,0,M,0.0011049296424143476
1597,13,37,0,M,0.0011214656651832061
1598,13,38,0,M,0.001117820794203931
1599,13,39,0,M,0.0011161833135510332
1600,13,40,0,M,0.0012091979211171333
1601,13,41,0,M,0.0012966122079588942
1602,13,42,0,M,0.0011026045362820763
1603,13,43,0,M,0.0011827020397497342
1604,13,44,0,M,0.0011705295819159753
1605,13,45,0,M,0.0011037076755385483
1606,13,46,0,M,0.0011185258182835225
1607,13,47,0,M,0.0010899977807461122
1608,13,48,0,M,0.0010898023972975557
1609,13,49,0,M,0.0010898437784533214
1610,13,50,0,M,0.001090901436286957
1611,13,51,0,M,0.0010954965111717294
1612,13,52,0,M,0.0010901789363606772
1613,13,53,0,M,0.001089258805241855
1614,13,54,0,M,0.0011032008842404364
1615,13,55,0,M,0.0010855773553216158
1616,13,56,0,M,0.0010946872896866724
1617,13,57,0,M,0.0010791957692585401
1618,13,58,0,M,0.0010765456872866962
1619,13,59,0,M,0.001095691133941435
1620,13,60,0,M,0.0010713671017967192
1621,13,61,0,M,0.0010701581597126323
1622,13,62,0,M,0.0012061475395771584
1623,13,63,0,M,0.0011090188650708383
1624,13,64,0,M,0.0010377669787266144
1625,13,65,0,M,0.0010323187750563016
1626,13,66,0,M,0.0010645341218922656
1627,13,67,0,M,0.0011427879609060862
1628,13,68,0,M,0.0011555181907774493
1629,13,69,0,M,0.000987288999918618
1630,13,70,0,M,0.0010807173421719344
1631,13,71,0,M,0.0009733969517062944
1632,13,72,0,M,0.0009711078106863169
1633,13,73,0,M,0.0010189447788774802
1634,13,74,0,M,0.001307599986529071
1635,13,75,0,M,0.0009555280142898996
1636,13,76,0,M,0.0009583048623588616
1637,13,77,0,M,0.0009642603236482886
1638,13,78,0,M,0.0009590454457011298
1639,13,79,0,M,0.0009590011934867818
1640,13,80,0,M,0.0011038885254040691
1641,13,81,0,M,0.0009515961162668972
1642,13,82,0,M,0.0010097128759984596
1643,13,83,0,M,0.0010660042696887958
1644,13,84,0,M,0.0010644211775458433
1645,13,85,0,M,0.0009483111517577841
1646,13,86,0,M,0.0009477451975668135
1647,13,87,0,M,0.0009474560543621078
1648,13,88,0,M,0.0010034392711035373
1649,13,89,0,M,0.00101116104500751
1650,13,90,0,M,0.0009523399407290391
1651,13,91,0,M,0.0010977809772667112
1652,13,92,0,M,0.0010770586359750527
1653,13,93,0,M,0.0009612651052795235
1654,13,94,0,M,0.0009807737109795186
1655,13,95,0,M,0.0014504915416125544
1656,13,96,0,M,0.0010421262521266436
1657,13,97,0,M,0.0009704722872877736
1658,13,98,0,M,0.0010158038558625965
1659,13,99,0,M,0.0009661923948199199
1660,13,100,0,M,0.001312554885459193
1661,13,101,0,M,0.0011603625449429365
1662,13,102,0,M,0.0009585033160372016
1663,13,103,0,M,0.0009638694802119244
1664,13,104,0,M,0.0009640083174565013
1665,13,105,0,M,0.0009884432962738222
1666,13,106,0,M,0.0010049892950050377
1667,13,107,0,M,0.0011500628919897389
1668,13,108,0,M,0.0009770260885159053
1669,13,109,0,M,0.0009765576070808619
1670,13,110,0,M,0.0009768859329896303
1671,13,111,0,M,0.0009763224138603541
1672,13,112,0,M,0.0009780223898741595
1673,13,113,0,M,0.0010191109005709892
1674,13,114,0,M,0.0010836040575968
1675,13,115,0,M,0.0009734851123187717
1676,13,116,0,M,0.0009708666413166318
1677,13,117,0,M,0.0010184778306800446
1678,13,118,0,M,0.0009761357722487519
1679,13,119,0,M,0.0012845273960582055
1680,14,0,0,M,0.008044790797814411
1681,14,1,0,M,0.0040440736407307805
1682,14,2,0,M,0.001924802611327964
1683,14,3,0,M,0.0016167290207365803
1684,14,4,0,M,0.0014913888352478424
1685,14,5,0,M,0.0014055225390590233
1686,14,6,0,M,0.0013721161404700762
1687,14,7,0,M,0.0013470226257491695
1688,14,8,0,M,0.0013227033533706615
1689,14,9,0,M,0.0013895588904564932
1690,14,10,0,M,0.0012966106776455385
1691,14,11,0,M,0.001282568218153528
1692,14,12,0,M,0.0012531175136697408
1693,14,13,0,M,0.0012476761610373506
1694,14,14,0,M,0.0012359762906004477
1695,14,15,0,M,0.001229520022292357
1696,14,16,0,M,0.0012163729462165763
1697,14,17,0,M,0.0012764030694083313
1698,14,18,0,M,0.0011955658183678366
1699,14,19,0,M,0.0011896118465104938
1700,14,20,0,M,0.0012727352490308195
1701,14,21,0,M,0.0011804561347037367
1702,14,22,0,M,0.0011728296530422015
1703,14,23,0,M,0.0011727964867188358
1704,14,24,0,M,0.0015398325616921575
1705,14,25,0,M,0.001158587296982154
1706,14,26,0,M,0.0011532253966671244
1707,14,27,0,M,0.0013426095164710394
1708,14,28,0,M,0.0011355103789302322
1709,14,29,0,M,0.0013661715903527654
1710,14,30,0,M,0.0011100493856770464
1711,14,31,0,M,0.001105610708006455
1712,14,32,0,M,0.0011717264795542556
1713,14,33,0,M,0.0011008451206325977
1714,14,34,0,M,0.0010947613279308054
1715,14,35,0,M,0.001088730619848246
1716,14,36,0,M,0.0010911459046591486
1717,14,37,0,M,0.0010850830840238627
1718,14,38,0,M,0.0012788416117601488
1719,14,39,0,M,0.0011058239148270122
1720,14,40,0,M,0.0010592865136419493
1721,14,41,0,M,0.0010519707216935844
1722,14,42,0,M,0.0010482307215954167
1723,14,43,0,M,0.001167876491510136
1724,14,44,0,M,0.0010354789422899052
1725,14,45,0,M,0.0010352922680117859
1726,14,46,0,M,0.0010093663380311055
1727,14,47,0,M,0.0012144668395819075
1728,14,48,0,M,0.0011186565521084143
1729,14,49,0,M,0.0010117785262866482
1730,14,50,0,M,0.0009897055177480634
1731,14,51,0,M,0.0010492206107576832
1732,14,52,0,M,0.0011409168809177741
1733,14,53,0,M,0.0010048501386648394
1734,14,54,0,M,0.001118458209980146
1735,14,55,0,M,0.0010640778428503094
1736,14,56,0,M,0.0010013597132513196
1737,14,57,0,M,0.001001233773868699
1738,14,58,0,M,0.001000750762181472
1739,14,59,0,M,0.0009998662160311841
1740,14,60,0,M,0.0011222696337471866
1741,14,61,0,M,0.0010680957237707161
1742,14,62,0,M,0.000993545476580791
1743,14,63,0,M,0.0010213492365016821
1744,14,64,0,M,0.0009931748963103511
1745,14,65,0,M,0.0009935009379337676
1746,14,66,0,M,0.0012623251963185661
1747,14,67,0,M,0.0009932060242161755
1748,14,68,0,M,0.0009919755975933292
1749,14,69,0,M,0.000991228679069427
1750,14,70,0,M,0.0009906094918618155
1751,14,71,0,M,0.0009894213238776247
1752,14,72,0,M,0.0009920740033837721
1753,14,73,0,M,0.000990264255673058
1754,14,74,0,M,0.0010327416793225283
1755,14,75,0,M,0.0009743172877918218
1756,14,76,0,M,0.001372325769948317
1757,14,77,0,M,0.0010448583350574224
1758,14,78,0,M,0.000985077273286282
1759,14,79,0,M,0.0010005697242471277
1760,14,80,0,M,0.0010469176190598373
1761,14,81,0,M,0.000979553535142373
1762,14,82,0,M,0.000975805872691035
1763,14,83,0,M,0.000976062881330367
1764,14,84,0,M,0.0009926220158518351
1765,14,85,0,M,0.0011304160272159343
1766,14,86,0,M,0.0009721237087250824
1767,14,87,0,M,0.0009870400208305545
1768,14,88,0,M,0.000968495719941823
1769,14,89,0,M,0.0009698864268544459
1770,14,90,0,M,0.0009642831920768881
1771,14,91,0,M,0.0010727236815785397
1772,14,92,0,M,0.0009602472710326605
1773,14,93,0,M,0.0009615262996818842
1774,14,94,0,M,0.000969837793938501
1775,14,95,0,M,0.0009558673933906888
1776,14,96,0,M,0.0009631390847751014
1777,14,97,0,M,0.0009512588840432174
1778,14,98,0,M,0.000948258047755236
1779,14,99,0,M,0.0009675279836006744
1780,14,100,0,M,0.0009454227105408897
1781,14,101,0,M,0.000969794236363899
1782,14,102,0,M,0.0009610480430708762
1783,14,103,0,M,0.0010783978120602615
1784,14,104,0,M,0.0009572444249959342
1785,14,105,0,M,0.0009396012641294304
1786,14,106,0,M,0.0009372599758606638
1787,14,107,0,M,0.0009645992940907985
1788,14,108,0,M,0.0009419574152461789
1789,14,109,0,M,0.0009325080890935686
1790,14,110,0,M,0.0009283109800009685
1791,14,111,0,M,0.0009581525943040062
1792,14,112,0,M,0.0009170747191225941
1793,14,113,0,M,0.0009233536197346759
1794,14,114,0,M,0.0010025486919172074
1795,14,115,0,M,0.0009112543993096463
1796,14,116,0,M,0.0009133404716531417
1797,14,117,0,M,0.0009115884578167711
1798,14,118,0,M,0.0009196793887914956
1799,14,119,0,M,0.000909570002579776
1800,15,0,0,M,0.004261724777491866
1801,15,1,0,M,0.0022275794245384937
1802,15,2,0,M,0.002469426641598788
1803,15,3,0,M,0.002056383604178875
1804,15,4,0,M,0.0015574327368890314
1805,15,5,0,M,0.001428332418787033
1806,15,6,0,M,0.001398634640790734
1807,15,7,0,M,0.0013832706478387566
1808,15,8,0,M,0.0013744772971429444
1809,15,9,0,M,0.001387936771771253
1810,15,10,0,M,0.0013542247194767063
1811,15,11,0,M,0.0014045586663317053
1812,15,12,0,M,0.0013923755886314825
1813,15,13,0,M,0.0014212330119313112
1814,15,14,0,M,0.0013270326985268149
1815,15,15,0,M,0.0014003112967998217
1816,15,16,0,M,0.0016407978371677987
1817,15,17,0,M,0.0012742523085404634
1818,15,18,0,M,0.0012715480738568368
1819,15,19,0,M,0.0013544961601836911
1820,15,20,0,M,0.001247247671196016
1821,15,21,0,M,0.001318852488753644
1822,15,22,0,M,0.0012554992646077363
1823,15,23,0,M,0.0012420060745868505
1824,15,24,0,M,0.001240921175322059
1825,15,25,0,M,0.0012405571529842533
1826,15,26,0,M,0.0012365202315633348
1827,15,27,0,M,0.0012407984553330343
1828,15,28,0,M,0.0013233483417534899
1829,15,29,0,M,0.0015028679613843727
1830,15,30,0,M,0.0013822359090296726
1831,15,31,0,M,0.0012171570271377928
1832,15,32,0,M,0.0012131465893152546
1833,15,33,0,M,0.0012345906053179273
1834,15,34,0,M,0.0012973959470621666
1835,15,35,0,M,0.0012034118837624924
1836,15,36,0,M,0.0011978824034641258
1837,15,37,0,M,0.0012519906111163872
1838,15,38,0,M,0.0014278393824441007
1839,15,39,0,M,0.0011948689149435727
1840,15,40,0,M,0.0012891922791382613
1841,15,41,0,M,0.0011900779266581594
1842,15,42,0,M,0.0011927275125152076
1843,15,43,0,M,0.001189616072624311
1844,15,44,0,M,0.0011687336268990161
1845,15,45,0,M,0.0012569855959128446
1846,15,46,0,M,0.0011576440418248298
1847,15,47,0,M,0.0011688109159209625
1848,15,48,0,M,0.0011522164724765964
1849,15,49,0,M,0.0011516954393970171
1850,15,50,0,M,0.0011500144453931965
1851,15,51,0,M,0.0012191972115577468
1852,15,52,0,M,0.0011267852889342003
1853,15,53,0,M,0.0015285889356146012
1854,15,54,0,M,0.0011211394632312578
1855,15,55,0,M,0.0011191537772829586
1856,15,56,0,M,0.0016481001205354436
1857,15,57,0,M,0.0011081184239868608
1858,15,58,0,M,0.0011603007709287448
1859,15,59,0,M,0.001100164648312786
1860,15,60,0,M,0.001103904844225902
1861,15,61,0,M,0.0012568143211770218
1862,15,62,0,M,0.0010918047977502047
1863,15,63,0,M,0.0010910321742213663
1864,15,64,0,M,0.0010865489254798927
1865,15,65,0,M,0.0010841281093322526
1866,15,66,0,M,0.001086550794029058
1867,15,67,0,M,0.001182566913419167
1868,15,68,0,M,0.001085141306282785
1869,15,69,0,M,0.0010817679613402856
1870,15,70,0,M,0.0013119677589606455
1871,15,71,0,M,0.0010750742472681765
1872,15,72,0,M,0.0010731903144633394
1873,15,73,0,M,0.0011853798852284683
1874,15,74,0,M,0.0011324611925804739
1875,15,75,0,M,0.0010795593143759637
1876,15,76,0,M,0.0010604621037694072
1877,15,77,0,M,0.0010586329365887938
1878,15,78,0,M,0.0010434590459045049
1879,15,79,0,M,0.001055789244877569
1880,15,80,0,M,0.0010574033425811678
1881,15,81,0,M,0.0010554285402725528
1882,15,82,0,M,0.0010642121446823001
1883,15,83,0,M,0.001155255346473527
1884,15,84,0,M,0.0010393710411897954
1885,15,85,0,M,0.001028985491606674
1886,15,86,0,M,0.001156179889940002
1887,15,87,0,M,0.0010936757323831534
1888,15,88,0,M,0.001040691024189586
1889,15,89,0,M,0.0010366158313289322
1890,15,90,0,M,0.0010276435459926033
1891,15,91,0,M,0.0010279895991741031
1892,15,92,0,M,0.0010743676238264932
1893,15,93,0,M,0.0010247733905078744
1894,15,94,0,M,0.0011057832508716342
1895,15,95,0,M,0.001214957395845073
1896,15,96,0,M,0.0010314375852331487
1897,15,97,0,M,0.0010735958310091375
1898,15,98,0,M,0.0010393958446991275
1899,15,99,0,M,0.0010435756805205782
1900,15,100,0,M,0.0010595018644835423
1901,15,101,0,M,0.0010457487705731118
1902,15,102,0,M,0.0010879469791857316
1903,15,103,0,M,0.0010430300244117293
1904,15,104,0,M,0.0010426178945284804
1905,15,105,0,M,0.0010426061613640612
1906,15,106,0,M,0.001043242358836923
1907,15,107,0,M,0.0010413777503467567
1908,15,108,0,M,0.001046184608861165
1909,15,109,0,M,0.0010495654759582961
1910,15,110,0,M,0.0010551368408688192
1911,15,111,0,M,0.0010582572401212755
1912,15,112,0,M,0.0010596150007084538
1913,15,113,0,M,0.0010604842298061136
1914,15,114,0,M,0.0010600438058798174
1915,15,115,0,M,0.0010600438058798176
1916,15,116,0,M,0.0010600438058798176
1917,15,117,0,M,0.0011291471185847942
1918,15,118,0,M,0.0010594665727279155
1919,15,119,0,M,0.001060116620846878
1920,16,0,0,M,0.005000791252404913
1921,16,1,0,M,0.0015935087995474126
1922,16,2,0,M,0.0015924392076148437
1923,16,3,0,M,0.0014894894857812135
1924,16,4,0,M,0.0014506541644126274
1925,16,5,0,M,0.0013083271614391034
1926,16,6,0,M,0.0013447905129952786
1927,16,7,0,M,0.0012974397037797156
1928,16,8,0,M,0.0012912831864012742
1929,16,9,0,M,0.0012891038036471005
1930,16,10,0,M,0.0013926565769417601
1931,16,11,0,M,0.0013331881579758734
1932,16,12,0,M,0.0012508439888390735
1933,16,13,0,M,0.0012456513319857448
1934,16,14,0,M,0.0012398994654944139
1935,16,15,0,M,0.00124254243465632
1936,16,16,0,M,0.0012579177845733103
1937,16,17,0,M,0.001221097592110202
1938,16,18,0,M,0.0013212989964744525
1939,16,19,0,M,0.0012003659851476385
1940,16,20,0,M,0.0012226999891213836
1941,16,21,0,M,0.0012247897747064646
1942,16,22,0,M,0.0016965365133003252
1943,16,23,0,M,0.0014178760595646128
1944,16,24,0,M,0.0012203370232240706
1945,16,25,0,M,0.0012438130653802386
1946,16,26,0,M,0.0012210882105285785
1947,16,27,0,M,0.0012716836351025166
1948,16,28,0,M,0.0012004265878689298
1949,16,29,0,M,0.001409906256021761
1950,16,30,0,M,0.0012372477856330923
1951,16,31,0,M,0.0011666399770157425
1952,16,32,0,M,0.0011928743817861281
1953,16,33,0,M,0.001186978866229641
1954,16,34,0,M,0.001234528846722045
1955,16,35,0,M,0.0011793375269742179
1956,16,36,0,M,0.0011778518144939384
1957,16,37,0,M,0.0011981359247583896
1958,16,38,0,M,0.0011682601470890959
1959,16,39,0,M,0.0011609843549442319
1960,16,40,0,M,0.0012438178442629854
1961,16,41,0,M,0.001150268513403412
1962,16,42,0,M,0.0012372013019684408
1963,16,43,0,M,0.001132039448447971
1964,16,44,0,M,0.0011494629494599733
1965,16,45,0,M,0.0011267615974333998
1966,16,46,0,M,0.0014044817031373007
1967,16,47,0,M,0.0011078086617784938
1968,16,48,0,M,0.0011576549474666342
1969,16,49,0,M,0.0010990905663573758
1970,16,50,0,M,0.0013995044206654465
1971,16,51,0,M,0.0010958401790274641
1972,16,52,0,M,0.0010936864479351958
1973,16,53,0,M,0.001080860424254007
1974,16,54,0,M,0.0010947237464258232
1975,16,55,0,M,0.0011956173437635506
1976,16,56,0,M,0.0010723896176039673
1977,16,57,0,M,0.0012073389086294068
1978,16,58,0,M,0.0010710562509079924
1979,16,59,0,M,0.001081409752011976
1980,16,60,0,M,0.0011177799558442017
1981,16,61,0,M,0.0010630368575605795
1982,16,62,0,M,0.0011294237849928251
1983,16,63,0,M,0.001052582580333958
1984,16,64,0,M,0.0010513743272967892
1985,16,65,0,M,0.0010808602149652987
1986,16,66,0,M,0.0010851150857817678
1987,16,67,0,M,0.0010506024353911212
1988,16,68,0,M,0.001172605258643516
1989,16,69,0,M,0.0010256998167102237
1990,16,70,0,M,0.0010239530554435271
1991,16,71,0,M,0.0010188147016613404
1992,16,72,0,M,0.0010152590892725285
1993,16,73,0,M,0.0010165092402226496
1994,16,74,0,M,0.001105253687451004
1995,16,75,0,M,0.0012188696482501862
1996,16,76,0,M,0.0012055868022101898
1997,16,77,0,M,0.0010121647616780766
1998,16,78,0,M,0.001001552163976657
1999,16,79,0,M,0.0010479690439253837
2000,16,80,0,M,0.0010000206619032146
2001,16,81,0,M,0.0009994504616126284
2002,16,82,0,M,0.0011676391854970655
2003,16,83,0,M,0.0009998899772559735
2004,16,84,0,M,0.0010098510816110408
2005,16,85,0,M,0.0009960479564865331
2006,16,86,0,M,0.000995631587599122
2007,16,87,0,M,0.0009931757848792519
2008,16,88,0,M,0.0010417221409938027
2009,16,89,0,M,0.0009689865925550906
2010,16,90,0,M,0.0010066919983236916
2011,16,91,0,M,0.0009536328337259488
2012,16,92,0,M,0.0009486204515592399
2013,16,93,0,M,0.000940025149835926
2014,16,94,0,M,0.0009376777229675529
2015,16,95,0,M,0.0009366028236282535
2016,16,96,0,M,0.0009356105324325139
2017,16,97,0,M,0.0009352295143100195
2018,16,98,0,M,0.0009343760180876289
2019,16,99,0,M,0.0009471106642321676
2020,16,100,0,M,0.0009346965003041783
2021,16,101,0,M,0.00093443332705018
2022,16,102,0,M,0.0010505047317688053
2023,16,103,0,M,0.0009404212483445813
2024,16,104,0,M,0.0009390205504487634
2025,16,105,0,M,0.0009390022986122764
2026,16,106,0,M,0.0009390981006453174
2027,16,107,0,M,0.0011020426556323608
2028,16,108,0,M,0.0009398643008430895
2029,16,109,0,M,0.0009394976335445528
2030,16,110,0,M,0.0009370099723383275
2031,16,111,0,M,0.001039287195344545
2032,16,112,0,M,0.0009405678453873578
2033,16,113,0,M,0.0009830291217454274
2034,16,114,0,M,0.0009316939734472028
2035,16,115,0,M,0.001005555448782363
2036,16,116,0,M,0.000920284136960295
2037,16,117,0,M,0.0009179615756105727
2038,16,118,0,M,0.0009245545291363569
2039,16,119,0,M,0.0009670769074642238
2040,17,0,0,M,0.002041747240940154
2041,17,1,0,M,0.0014220584750099152
2042,17,2,0,M,0.0016193519164624413
2043,17,3,0,M,0.0014860858151668314
2044,17,4,0,M,0.001755749902809809
2045,17,5,0,M,0.0014044090901711704
2046,17,6,0,M,0.0013374283073413016
2047,17,7,0,M,0.001503037436866011
2048,17,8,0,M,0.001352319488010449
2049,17,9,0,M,0.0014226787993671314
2050,17,10,0,M,0.0013095529308125363
2051,17,11,0,M,0.0012919068809400447
2052,17,12,0,M,0.0012738179657295608
2053,17,13,0,M,0.0012477592195305396
2054,17,14,0,M,0.0012366845829814347
2055,17,15,0,M,0.001335136554713703
2056,17,16,0,M,0.001218290652272763
2057,17,17,0,M,0.0013354649262644922
2058,17,18,0,M,0.0014071339260158604
2059,17,19,0,M,0.0011886515470021883
2060,17,20,0,M,0.0011859799378483014
2061,17,21,0,M,0.0011824309851550811
2062,17,22,0,M,0.0011767388220717098
2063,17,23,0,M,0.0011739318438967763
2064,17,24,0,M,0.0011725158866869863
2065,17,25,0,M,0.001143896808756234
2066,17,26,0,M,0.0011845547580232583
2067,17,27,0,M,0.0011885344844554152
2068,17,28,0,M,0.0012511525715324906
2069,17,29,0,M,0.001186006915589395
2070,17,30,0,M,0.0011856595481090683
2071,17,31,0,M,0.0011865363062130505
2072,17,32,0,M,0.0011879494529960205
2073,17,33,0,M,0.0011903147253443174
2074,17,34,0,M,0.0011713237544045722
2075,17,35,0,M,0.0014414770048289088
2076,17,36,0,M,0.0011630959935900666
2077,17,37,0,M,0.0011651673931536673
2078,17,38,0,M,0.0012110646641686287
2079,17,39,0,M,0.0011498367212378962
2080,17,40,0,M,0.001144176679557542
2081,17,41,0,M,0.0011991031923266524
2082,17,42,0,M,0.0012497866926460867
2083,17,43,0,M,0.0012199581545691218
2084,17,44,0,M,0.0011664328929413975
2085,17,45,0,M,0.0011507497290992766
2086,17,46,0,M,0.0014134580790119832
2087,17,47,0,M,0.001124082948827005
2088,17,48,0,M,0.00119451740945384
2089,17,49,0,M,0.0010104083216254244
2090,17,50,0,M,0.0010068501045113235
2091,17,51,0,M,0.001123409820770505
2092,17,52,0,M,0.0010474603904602495
2093,17,53,0,M,0.0010036550534143678
2094,17,54,0,M,0.0012626121590877453
2095,17,55,0,M,0.0009908990996213487
2096,17,56,0,M,0.0009880026223168473
2097,17,57,0,M,0.0009860196034409548
2098,17,58,0,M,0.000995533827238078
2099,17,59,0,M,0.0009791632708653194
2100,17,60,0,M,0.0009799388418054316
2101,17,61,0,M,0.0009770733085657862
2102,17,62,0,M,0.0010736396138810757
2103,17,63,0,M,0.0009761724489715133
2104,17,64,0,M,0.0009761724489715134
2105,17,65,0,M,0.0009761724489715133
2106,17,66,0,M,0.0010412534849178262
2107,17,67,0,M,0.0009761431016381871
2108,17,68,0,M,0.0009761685788030685
2109,17,69,0,M,0.0009765495996045983
2110,17,70,0,M,0.0009757928615443127
2111,17,71,0,M,0.0009756675671648749
2112,17,72,0,M,0.0009767031095460434
2113,17,73,0,M,0.000976703109546043
2114,17,74,0,M,0.0010990867855533288
2115,17,75,0,M,0.0009793009739154015
2116,17,76,0,M,0.0009756067076942388
2117,17,77,0,M,0.0009746638217325271
2118,17,78,0,M,0.0009748865081929342
2119,17,79,0,M,0.0010919974558870435
2120,17,80,0,M,0.0009713314308949012
2121,17,81,0,M,0.0012574668543708235
2122,17,82,0,M,0.0009679493102147327
2123,17,83,0,M,0.0009669252795332763
2124,17,84,0,M,0.0012970412396308474
2125,17,85,0,M,0.0009666393583089602
2126,17,86,0,M,0.0009649839243478563
2127,17,87,0,M,0.0009649815092364041
2128,17,88,0,M,0.0009642862231766513
2129,17,89,0,M,0.0009649873635745116
2130,17,90,0,M,0.0009875707528993636
2131,17,91,0,M,0.0009623615556505897
2132,17,92,0,M,0.0009630075134099281
2133,17,93,0,M,0.0009634289600429241
2134,17,94,0,M,0.0009760416509793494
2135,17,95,0,M,0.0011337293726061837
2136,17,96,0,M,0.0009585594964605921
2137,17,97,0,M,0.0009593771923267422
2138,17,98,0,M,0.0009625327479588856
2139,17,99,0,M,0.0010065416774059223
2140,17,100,0,M,0.0011161569295695122
2141,17,101,0,M,0.0009578745388934073
2142,17,102,0,M,0.0009551066199711162
2143,17,103,0,M,0.0010815709110094016
2144,17,104,0,M,0.0012355839528049772
2145,17,105,0,M,0.0009558621110765455
2146,17,106,0,M,0.0009574229938396951
2147,17,107,0,M,0.0012053934756403148
2148,17,108,0,M,0.0009796258941801774
2149,17,109,0,M,0.0009513642961696385
2150,17,110,0,M,0.001021377471563896
2151,17,111,0,M,0.000952019427935478
2152,17,112,0,M,0.0009515754318589653
2153,17,113,0,M,0.0009614200145177164
2154,17,114,0,M,0.0009519491065961419
2155,17,115,0,M,0.0009617445155078707
2156,17,116,0,M,0.0009491701040908487
2157,17,117,0,M,0.001043954493507321
2158,17,118,0,M,0.0009513607557566611
2159,17,119,0,M,0.0009441012868403694
2160,18,0,0,M,0.005462265138021844
2161,18,1,0,M,0.0027090726778959016
2162,18,2,0,M,0.0018222184912164126
2163,18,3,0,M,0.001630256478174598
2164,18,4,0,M,0.00141908181495489
2165,18,5,0,M,0.0013560465283012804
2166,18,6,0,M,0.0018221955846954338
2167,18,7,0,M,0.0012996406376174065
2168,18,8,0,M,0.0013379238559081393
2169,18,9,0,M,0.0012842271112539977
2170,18,10,0,M,0.0012804794058834962
2171,18,11,0,M,0.0014669721194341943
2172,18,12,0,M,0.0014373638048267934
2173,18,13,0,M,0.0012597029333339662
2174,18,14,0,M,0.0014114037629106714
2175,18,15,0,M,0.0013872838321705519
2176,18,16,0,M,0.0012459658735802291
2177,18,17,0,M,0.0012519115045450315
2178,18,18,0,M,0.0012355319205610215
2179,18,19,0,M,0.0012309129664892044
2180,18,20,0,M,0.001275294955363236
2181,18,21,0,M,0.001222338688986265
2182,18,22,0,M,0.0012680141319191909
2183,18,23,0,M,0.0012186226324167112
2184,18,24,0,M,0.0012514023254781399
2185,18,25,0,M,0.0011920154599492899
2186,18,26,0,M,0.0012268301887341437
2187,18,27,0,M,0.0012239281595221008
2188,18,28,0,M,0.0012186868243054616
2189,18,29,0,M,0.0012190949957223227
