,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
945,0,59,0,M,1,0.6213133755647042,0.4801847483558595,0.62,0.4801847483558595,0.015022641166107471,0.030487079180654547,0.6214019471479489,0.48984887735441845,0.1740771975095481,0.0,0.01098598911347349
946,0,59,0,M,2,0.2,0.4,0.4,0.4,0.0130272978994997,0.030487079180654547,0.29555726634963714,0.3937997277102839,0.1656539257785899,1.0,0.09390074655115602
947,0,59,0,M,3,0.10311336577353067,0.25026577647401493,0.1,0.25026577647401493,0.012645668289521388,0.030487079180654547,0.10362297584779101,0.2509781813785036,0.16198637025904528,0.0,1.5722266379672104e-05
948,0,59,0,M,4,1.0,1.0,0.8,1.0,0.01884100212049137,0.030487079180654547,0.8849591770501778,0.6472808482470109,0.20096799640015933,1.0,0.38252292460713216
949,0,59,0,M,5,0.25964717428433964,0.6361425852627035,0.34,0.6361425852627035,0.015943993167725806,0.030487079180654547,0.2529250025622106,0.6278672380589309,0.18079544913267082,0.0,0.001782901683713067
950,0,59,0,M,6,0.2659563781579311,0.1992757441612738,0.36,0.1992757441612738,0.011884246809901956,0.030487079180654547,0.2658434495072067,0.1995540984778225,0.15608837018816088,0.0,0.001108270235003063
951,0,59,0,M,7,0.7460433758954018,0.23854333049092233,0.76,0.23854333049092233,0.012093376362830439,0.030487079180654547,0.7457100701791265,0.23878320222650037,0.15745479619923314,0.0,0.001392634323176146
952,0,59,0,M,8,0.6456833432085798,0.08042567520215198,0.66,0.08042567520215198,0.012567324198129712,0.030487079180654547,0.641579005487292,0.07985475058986735,0.16088205633201133,0.0,0.001005275155822881
953,0,59,0,M,9,0.10286380972359244,0.43820044671053043,0.1,0.43820044671053043,0.012727992565344383,0.030487079180654547,0.10482832804888116,0.4386740818857244,0.16551429115979246,0.0,3.260859042163151e-05
954,0,59,0,M,10,0.8734223436899692,0.12003873126426905,0.9,0.12003873126426905,0.014427520563189581,0.030487079180654547,0.8718229602243647,0.1173465044408317,0.17198008188241504,0.0,0.0027927128444430165
955,0,59,0,M,11,0.0,0.68,0.1,0.68,0.013990255334160748,0.030487079180654547,0.08485762973288888,0.629999419197309,0.1730473595903646,1.0,0.10346801797520289
956,0,59,0,M,12,0.08690707101045686,0.900993662690992,0.52,0.900993662690992,0.014233418423583187,0.030487079180654547,0.09371273536368388,0.9034205007892645,0.17418113065507745,0.0,0.010937262630677057
957,0,59,0,M,13,0.8976334296688085,0.31750186671479863,0.92,0.31750186671479863,0.015465460478129021,0.030487079180654547,0.8973330379507448,0.31293727314114245,0.17805883740556516,0.0,0.00418756432513839
958,0,59,0,M,14,0.14451089667472022,0.07507113270549842,0.0,0.07507113270549842,0.012507444755536237,0.030487079180654547,0.14448887439968136,0.07505625363018859,0.16012768451332693,0.0,8.60860600665956e-05
959,0,59,0,M,15,0.5,0.0,0.26,0.0,0.011098176157415485,0.030487079180654547,0.3630146894517327,0.062230594109854605,0.15138466517204158,1.0,0.212602916254693
960,0,60,0,M,0,0.4783090692464877,0.21222119702811115,0.44,0.21222119702811115,0.01254632612035262,0.030487079180654547,0.47890248175474015,0.21274797353660327,0.1603763748267818,0.0,0.0027473081698711757
961,0,60,0,M,1,0.62,0.76,0.58,0.76,0.014780850146150097,0.030487079180654547,0.6155807034860846,0.5205984774550069,0.17549116060690068,1.0,0.27981833393837446
962,0,60,0,M,2,0.29555726634963714,0.3937997277102839,0.4,0.3937997277102839,0.013027294582101522,0.030487079180654547,0.2962029246464984,0.39158133811386653,0.16342152975583527,0.0,0.0957582086751946
963,0,60,0,M,3,0.10362297584779101,0.2509781813785036,0.1,0.2509781813785036,0.012645668277291713,0.030487079180654547,0.10362312514151613,0.2509781977018494,0.16101005268268503,0.0,0.0008759127671903829
964,0,60,0,M,4,0.8849591770501778,0.6472808482470109,0.8,0.6472808482470109,0.01880975920723819,0.030487079180654547,0.878532979546631,0.6632538920209546,0.1965323732427073,0.0,0.37100564814881254
965,0,60,0,M,5,0.2529250025622106,0.6278672380589309,0.34,0.6278672380589309,0.015943491201709042,0.030487079180654547,0.26349102019007264,0.6395745633729683,0.18079259944405424,0.0,0.010661564800946386
966,0,60,0,M,6,0.2658434495072067,0.1995540984778225,0.36,0.1995540984778225,0.011884233546067265,0.030487079180654547,0.26589732584228626,0.1986043406672831,0.1560874302323409,0.0,0.00030038975630957494
967,0,60,0,M,7,0.76,0.38,0.62,0.38,0.011381173392946076,0.030487079180654547,0.7429260215354606,0.23937740155996057,0.15745479244832603,1.0,0.14214350743174123
968,0,60,0,M,8,0.641579005487292,0.07985475058986735,0.66,0.07985475058986735,0.012567316245914752,0.030487079180654547,0.6398927250117622,0.0798861101236861,0.16051052256648843,0.0,0.004143856059674184
969,0,60,0,M,9,0.10482832804888116,0.4386740818857244,0.1,0.4386740818857244,0.01272799253793334,0.030487079180654547,0.1052317736114909,0.4377547796180144,0.16153329640510747,0.0,0.002020807395467518
970,0,60,0,M,10,0.8718229602243647,0.1173465044408317,0.9,0.1173465044408317,0.014427178236437771,0.030487079180654547,0.8709575744966397,0.11555068778416036,0.17198000225329385,0.0,0.0031314713377076702
971,0,60,0,M,11,0.08485762973288888,0.629999419197309,0.1,0.629999419197309,0.013990255326157407,0.030487079180654547,0.08485895493568438,0.6300000933922953,0.16935378979603238,0.0,0.0984930221106577
972,0,60,0,M,12,0.09371273536368388,0.9034205007892645,0.56,0.9034205007892645,0.015505117399774237,0.030487079180654547,0.08108902620738544,0.9006783733520053,0.17081920945033435,0.0,0.007225414205705565
973,0,60,0,M,13,0.8973330379507448,0.31293727314114245,0.92,0.31293727314114245,0.015430729452753238,0.030487079180654547,0.8962409911783366,0.30827965833527404,0.1780588347964773,0.0,0.004574467146777274
974,0,60,0,M,14,0.14448887439968136,0.07505625363018859,0.0,0.07505625363018859,0.012507444732121207,0.030487079180654547,0.14448886811169837,0.07505618617693272,0.16012767429557626,0.0,2.6577574756985315e-05
975,0,60,0,M,15,0.3630146894517327,0.062230594109854605,0.26,0.062230594109854605,0.011098176140624819,0.030487079180654547,0.36301295838990466,0.06223001254472527,0.15083700700095554,0.0,0.15045804115855924
976,0,61,0,M,0,0.47890248175474015,0.21274797353660327,0.44,0.21274797353660327,0.01254575778149897,0.030487079180654547,0.4799018084163236,0.2154057575365916,0.16037637223256987,0.0,0.0007934934749886827
977,0,61,0,M,1,0.6155807034860846,0.5205984774550069,0.6,0.5205984774550069,0.01534346836907052,0.030487079180654547,0.6131554840867253,0.53791496665624,0.17407315721142894,0.0,0.239442308664402
978,0,61,0,M,2,0.4,0.46,0.3,0.46,0.012288198419236975,0.030487079180654547,0.2998391944672577,0.39260647980938823,0.16342150894820792,1.0,0.12365581532460657
979,0,61,0,M,3,0.10362312514151613,0.2509781977018494,0.1,0.2509781977018494,0.012645272938936483,0.030487079180654547,0.10365237662474638,0.2510516633998806,0.1610100526048283,0.0,1.5018344775383793e-07
980,0,61,0,M,4,0.8,0.72,1.0,0.72,0.017789647990192912,0.030487079180654547,0.917150274502364,0.6445299894618995,0.196369356661572,1.0,0.11183084009662853
981,0,61,0,M,5,0.34,0.68,0.46,0.68,0.015863025974078182,0.030487079180654547,0.241084277229315,0.6198778310106677,0.18078975346769355,1.0,0.10148832468020755
982,0,61,0,M,6,0.26589732584228626,0.1986043406672831,0.36,0.1986043406672831,0.011882299774434262,0.030487079180654547,0.26587540173226937,0.19857989460905426,0.15608734312886338,0.0,0.0009512846882832534
983,0,61,0,M,7,0.7429260215354606,0.23937740155996057,0.64,0.23937740155996057,0.011635056439086567,0.030487079180654547,0.740903707680974,0.24110997627875436,0.1527480305053898,0.0,0.14165534205470734
984,0,61,0,M,8,0.6398927250117622,0.0798861101236861,0.66,0.0798861101236861,0.012567316059603602,0.030487079180654547,0.6396687708298069,0.07879219314231478,0.1605104717834275,0.0,0.001686572044863256
985,0,61,0,M,9,0.1052317736114909,0.4377547796180144,0.1,0.4377547796180144,0.012726929502105543,0.030487079180654547,0.10757179805023903,0.43977950561709644,0.1615332962311682,0.0,0.0010039347495759837
986,0,61,0,M,10,0.8709575744966397,0.11555068778416036,0.9,0.11555068778416036,0.014427178051677814,0.030487079180654547,0.8695491089684059,0.11454440145876929,0.1719779619268039,0.0,0.001993451760672506
987,0,61,0,M,11,0.08485895493568438,0.6300000933922953,0.1,0.6300000933922953,0.013989465618912855,0.030487079180654547,0.08473433068057296,0.6299972368660606,0.16935378974759166,0.0,1.4868427384487108e-06
988,0,61,0,M,12,0.08108902620738544,0.9006783733520053,0.28,0.9006783733520053,0.013883431303861486,0.030487079180654547,0.09768504043842467,0.9051996131439289,0.178286980101164,0.0,0.012918099540759969
989,0,61,0,M,13,0.8962409911783366,0.30827965833527404,0.92,0.30827965833527404,0.015430633104833174,0.030487079180654547,0.897070984301067,0.3083315821788435,0.17785878767237537,0.0,0.004783925358214932
990,0,61,0,M,14,0.0,0.0,0.14,0.0,0.01210486402930908,0.030487079180654547,0.14622114186144228,0.0755771953547112,0.16012767414568976,1.0,0.16282037966509627
991,0,61,0,M,15,0.36301295838990466,0.06223001254472527,0.26,0.06223001254472527,0.011096968393978987,0.030487079180654547,0.3629848067437422,0.06222014165723667,0.15083700688685328,0.0,1.8261415750641466e-06
992,0,62,0,M,0,0.4799018084163236,0.2154057575365916,0.44,0.2154057575365916,0.01254571495511055,0.030487079180654547,0.4799094034077194,0.21806382052816436,0.1603727397287225,0.0,0.002839448813968231
993,0,62,0,M,1,0.6131554840867253,0.53791496665624,0.66,0.53791496665624,0.017511298126439936,0.030487079180654547,0.619817241542576,0.5325988467499752,0.17735517718029462,0.0,0.017485493627331504
994,0,62,0,M,2,0.2998391944672577,0.39260647980938823,0.42,0.39260647980938823,0.012376352161086498,0.030487079180654547,0.3013705419308253,0.3916481502976792,0.15871800902015276,0.0,0.1207231275632396
995,0,62,0,M,3,0.10365237662474638,0.2510516633998806,0.1,0.2510516633998806,0.012645206313134288,0.030487079180654547,0.10365790446218393,0.2510297696795647,0.16100753577671453,0.0,7.907501538652337e-05
996,0,62,0,M,4,0.917150274502364,0.6445299894618995,1.0,0.6445299894618995,0.017789647982844638,0.030487079180654547,0.9153112335664245,0.6557706326642561,0.19097027638434835,0.0,0.1393553346901374
997,0,62,0,M,5,0.241084277229315,0.6198778310106677,0.46,0.6198778310106677,0.015863025973690104,0.030487079180654547,0.2547944725638977,0.6310717257941737,0.1803329623662853,0.0,0.11575402980125077
998,0,62,0,M,6,0.26587540173226937,0.19857989460905426,0.36,0.19857989460905426,0.011882112222772148,0.030487079180654547,0.26589880248174347,0.19873648304394126,0.15607464354858389,0.0,3.283711867629452e-05
999,0,62,0,M,7,0.740903707680974,0.24110997627875436,0.62,0.24110997627875436,0.011933289582394105,0.030487079180654547,0.7403922059137004,0.24205868277279008,0.15444233052051592,0.0,0.0026629999027885424
1000,0,62,0,M,8,0.6396687708298069,0.07879219314231478,0.66,0.07879219314231478,0.012567293617940116,0.030487079180654547,0.6384017893050019,0.07899996259484512,0.16051047059363924,0.0,0.0011166063933847992
1001,0,62,0,M,9,0.10757179805023903,0.43977950561709644,0.14,0.43977950561709644,0.012817674752405653,0.030487079180654547,0.10554005049166194,0.43867093143720526,0.16152655049862957,0.0,0.0030943868124876195
1002,0,62,0,M,10,0.8695491089684059,0.11454440145876929,0.9,0.11454440145876929,0.014427178029151614,0.030487079180654547,0.8695489183841948,0.11454409678261267,0.17197796082559613,0.0,0.0017310076004720554
1003,0,62,0,M,11,0.08473433068057296,0.6299972368660606,0.1,0.6299972368660606,0.013989465613844322,0.030487079180654547,0.08279608422425692,0.6324119299999399,0.16934900992767796,0.0,0.00012465698818841525
1004,0,62,0,M,12,0.09768504043842467,0.9051996131439289,0.54,0.9051996131439289,0.01479882126793746,0.030487079180654547,0.08002036585306078,0.8992078219019183,0.16870599172367065,0.0,0.017200851653709784
1005,0,62,0,M,13,0.897070984301067,0.3083315821788435,0.92,0.3083315821788435,0.015430633096698398,0.030487079180654547,0.8963628101557943,0.3060244072127062,0.1778582324053331,0.0,0.0008316156980907072
1006,0,62,0,M,14,0.14622114186144228,0.0755771953547112,0.12,0.0755771953547112,0.012083665039203016,0.030487079180654547,0.14563794393590326,0.07591479106139602,0.15752955894622103,0.0,0.16459810079386764
1007,0,62,0,M,15,0.26,0.0,0.3,0.0,0.010627148087994372,0.030487079180654547,0.3637705323408334,0.06251162295246784,0.15082879932899482,1.0,0.12035050501579499
1008,0,63,0,M,0,0.44,0.26,0.58,0.26,0.011991006725404676,0.030487079180654547,0.48140531135570264,0.22085146594324045,0.16037246600308452,1.0,0.05983979257800157
1009,0,63,0,M,1,0.619817241542576,0.5325988467499752,0.64,0.5325988467499752,0.017386838053036584,0.030487079180654547,0.6219265027109158,0.5395370986910821,0.1894703556205228,0.0,0.008522918705371281
1010,0,63,0,M,2,0.3013705419308253,0.3916481502976792,0.3,0.3916481502976792,0.012287422394417769,0.030487079180654547,0.30029878017371386,0.39324709050544143,0.1592863015445953,0.0,0.0018064939820512506
1011,0,63,0,M,3,0.10365790446218393,0.2510297696795647,0.1,0.2510297696795647,0.012644512728291722,0.030487079180654547,0.10367323137901235,0.2510003135718032,0.16100711161543257,0.0,2.258078776321381e-05
1012,0,63,0,M,4,0.9153112335664245,0.6557706326642561,1.0,0.6557706326642561,0.017789647966532762,0.030487079180654547,0.9253536015007782,0.656616349443272,0.19097027634490682,0.0,0.011390089164126187
1013,0,63,0,M,5,0.2547944725638977,0.6310717257941737,0.46,0.6310717257941737,0.015863020100265125,0.030487079180654547,0.24168921195890608,0.6190465512285372,0.18033296236407942,0.0,0.01769951232482453
1014,0,63,0,M,6,0.26589880248174347,0.19873648304394126,0.2,0.19873648304394126,0.011585636081186006,0.030487079180654547,0.2662656226309532,0.19734621176483721,0.15607341179316297,0.0,0.00015832729712942758
1015,0,63,0,M,7,0.7403922059137004,0.24205868277279008,0.62,0.24205868277279008,0.011932440469411724,0.030487079180654547,0.7408953617241748,0.24157462585550316,0.15640916198639906,0.0,0.0010778117042181481
1016,0,63,0,M,8,0.66,0.0,0.64,0.0,0.012096774969647173,0.030487079180654547,0.6363338190808648,0.08047102704653884,0.16051032728047843,1.0,0.08137302120326337
1017,0,63,0,M,9,0.14,0.54,0.1,0.54,0.01239645568901137,0.030487079180654547,0.10712275194682472,0.4409103814509892,0.16210138403851604,1.0,0.10533629847326179
1018,0,63,0,M,10,0.8695489183841948,0.11454409678261267,0.9,0.11454409678261267,0.014425115429816414,0.030487079180654547,0.8682273118027418,0.11357348847731666,0.1719779606913353,0.0,3.593743200724425e-07
1019,0,63,0,M,11,0.08279608422425692,0.6324119299999399,0.1,0.6324119299999399,0.01377569853189032,0.030487079180654547,0.08487652903843887,0.6291328643947862,0.16934900989699947,0.0,0.0030963756645836084
1020,0,63,0,M,12,0.08002036585306078,0.8992078219019183,0.52,0.8992078219019183,0.014232794087591392,0.030487079180654547,0.09347303748180194,0.9036642939386894,0.17417894745966506,0.0,0.018653211264944073
1021,0,63,0,M,13,0.8963628101557943,0.3060244072127062,0.92,0.3060244072127062,0.01543063207066524,0.030487079180654547,0.8969416769605211,0.3064360969039515,0.17785823235845113,0.0,0.002413413960431027
1022,0,63,0,M,14,0.14563794393590326,0.07591479106139602,0.12,0.07591479106139602,0.012083648837532816,0.030487079180654547,0.1456421243839913,0.0759202006247702,0.15739155942306826,0.0,0.0006738625093630234
1023,0,63,0,M,15,0.3637705323408334,0.06251162295246784,0.28,0.06251162295246784,0.010621746746050029,0.030487079180654547,0.3663898191249708,0.062370305419291186,0.14760139617873114,0.0,0.12114465067204351
1024,0,64,0,M,0,0.58,0.36,0.54,0.36,0.011806859685383388,0.030487079180654547,0.48165329885930275,0.22469055333242768,0.15678695389886832,1.0,0.1720465053408525
1025,0,64,0,M,1,0.6219265027109158,0.5395370986910821,0.66,0.5395370986910821,0.017511297967267258,0.030487079180654547,0.6265300104132755,0.5384591399073745,0.18879583267436162,0.0,0.007251780655434963
1026,0,64,0,M,2,0.30029878017371386,0.39324709050544143,0.42,0.39324709050544143,0.012374534494087042,0.030487079180654547,0.30123540205743726,0.3929542513065107,0.15871299725786225,0.0,0.0019249111802899785
1027,0,64,0,M,3,0.10367323137901235,0.2510003135718032,0.1,0.2510003135718032,0.01232297682506622,0.030487079180654547,0.1030501994090278,0.24958902122978227,0.1610026959649192,0.0,3.320506985270438e-05
1028,0,64,0,M,4,0.9253536015007782,0.656616349443272,1.0,0.656616349443272,0.017789647903110876,0.030487079180654547,0.9252732601126542,0.6641012432139594,0.19097027625735355,0.0,0.010077915984926812
1029,0,64,0,M,5,0.24168921195890608,0.6190465512285372,0.46,0.6190465512285372,0.01586301903536538,0.030487079180654547,0.2517377957324947,0.6273140269630366,0.18033292897914313,0.0,0.01778630593627511
1030,0,64,0,M,6,0.2,0.26,0.36,0.26,0.011332158417813674,0.030487079180654547,0.26606368566686933,0.19683945655981705,0.154113981556977,1.0,0.08997705639969078
1031,0,64,0,M,7,0.7408953617241748,0.24157462585550316,0.72,0.24157462585550316,0.011351325222394178,0.030487079180654547,0.7407701715010948,0.2418362079544125,0.1564035972420057,0.0,0.0006981954373866337
1032,0,64,0,M,8,0.6363338190808648,0.08047102704653884,0.64,0.08047102704653884,0.012096054840018522,0.030487079180654547,0.6363248434618795,0.08046941949924513,0.15747691568849617,0.0,0.08387892651448292
1033,0,64,0,M,9,0.10712275194682472,0.4409103814509892,0.1,0.4409103814509892,0.01238697879216985,0.030487079180654547,0.1060456741697437,0.4405718795510348,0.15941561740618349,0.0,0.10440146523750751
1034,0,64,0,M,10,0.8682273118027418,0.11357348847731666,0.9,0.11357348847731666,0.014425080770266666,0.030487079180654547,0.8682268212972414,0.1135737472926181,0.17196566673107902,0.0,0.0016397330387747271
1035,0,64,0,M,11,0.08487652903843887,0.6291328643947862,0.1,0.6291328643947862,0.01377568464279736,0.030487079180654547,0.08374307803267665,0.630165855998382,0.1680501538347538,0.0,0.0038833647611006598
1036,0,64,0,M,12,0.09347303748180194,0.9036642939386894,0.54,0.9036642939386894,0.014798821178325434,0.030487079180654547,0.0810245326928597,0.8995682771876359,0.1708154629943913,0.0,0.014171609540389554
1037,0,64,0,M,13,0.8969416769605211,0.3064360969039515,0.92,0.3064360969039515,0.015430614482547584,0.030487079180654547,0.8969369330053019,0.3064408179213313,0.17785822644526386,0.0,0.0007103345546235402
1038,0,64,0,M,14,0.12,0.1,0.0,0.1,0.011477682076359831,0.030487079180654547,0.14432677456838333,0.07613050700342419,0.15739145390843406,1.0,0.035176717568254266
1039,0,64,0,M,15,0.3663898191249708,0.062370305419291186,0.28,0.062370305419291186,0.010599142998580214,0.030487079180654547,0.36717917197549554,0.06266540106726072,0.14756388155424507,0.0,0.002623096243514539
1040,0,65,0,M,0,0.54,0.2,0.5,0.2,0.011320325391518584,0.030487079180654547,0.48156015153808895,0.22785964552154198,0.15557839983432503,1.0,0.16492422502470638
1041,0,65,0,M,1,0.6265300104132755,0.5384591399073745,0.64,0.5384591399073745,0.01738683803678329,0.030487079180654547,0.6279479903970928,0.5399184148050326,0.1894703547594072,0.0,0.004728031123528889
1042,0,65,0,M,2,0.30123540205743726,0.3929542513065107,0.42,0.3929542513065107,0.012374534413197386,0.030487079180654547,0.29958142923161146,0.3940594585157262,0.1592746042334121,0.0,0.000981333454795041
1043,0,65,0,M,3,0.1030501994090278,0.24958902122978227,0.1,0.24958902122978227,0.012322971862337533,0.030487079180654547,0.10304768977789351,0.24958814535694523,0.1589424544178018,0.0,0.001542697284067655
1044,0,65,0,M,4,0.9252732601126542,0.6641012432139594,1.0,0.6641012432139594,0.017789647897903826,0.030487079180654547,0.9288754988878077,0.6654422892156688,0.19097027591693944,0.0,0.00748532494265417
1045,0,65,0,M,5,0.2517377957324947,0.6273140269630366,0.46,0.6273140269630366,0.0158630189783111,0.030487079180654547,0.24591291309150784,0.6252218799553365,0.18033292292618183,0.0,0.013012501330465439
1046,0,65,0,M,6,0.26606368566686933,0.19683945655981705,0.36,0.19683945655981705,0.011332149648917482,0.030487079180654547,0.2660689170204327,0.1968405508609944,0.1524187578104075,0.0,0.09139838516926956
1047,0,65,0,M,7,0.7407701715010948,0.2418362079544125,0.72,0.2418362079544125,0.011350395611716961,0.030487079180654547,0.7411360399671513,0.2418538440304211,0.15254760115171034,0.0,0.00028999618346563206
1048,0,65,0,M,8,0.6363248434618795,0.08046941949924513,0.64,0.08046941949924513,0.012040171190878843,0.030487079180654547,0.6368619517063937,0.07992547186358373,0.1574722282622647,0.0,9.118439804721179e-06
1049,0,65,0,M,9,0.1060456741697437,0.4405718795510348,0.1,0.4405718795510348,0.012386978600479534,0.030487079180654547,0.10704640916201881,0.4410964298667279,0.15935467038033402,0.0,0.0011290173046302498
1050,0,65,0,M,10,0.8682268212972414,0.1135737472926181,0.9,0.1135737472926181,0.014425067307967557,0.030487079180654547,0.8682034172148552,0.11357314664076147,0.17196546013806457,0.0,5.545998613600342e-07
1051,0,65,0,M,11,0.08374307803267665,0.630165855998382,0.1,0.630165855998382,0.013775684630615903,0.030487079180654547,0.08487913455833382,0.6291206226020248,0.16805006911800455,0.0,0.0015335523582724045
1052,0,65,0,M,12,0.0810245326928597,0.8995682771876359,0.52,0.8995682771876359,0.01423279406690749,0.030487079180654547,0.09117864077430447,0.9032089200396898,0.1741789469323079,0.0,0.013105061034013887
1053,0,65,0,M,13,0.8969369330053019,0.3064408179213313,0.92,0.3064408179213313,0.015430599202637677,0.030487079180654547,0.8971127157921538,0.30705171574410317,0.17785812508219948,0.0,6.692765962014455e-06
1054,0,65,0,M,14,0.14432677456838333,0.07613050700342419,0.0,0.07613050700342419,0.011477681908671253,0.030487079180654547,0.14432682092041166,0.0761310543471382,0.15339429042051453,0.0,0.034081441530758705
1055,0,65,0,M,15,0.36717917197549554,0.06266540106726072,0.28,0.06266540106726072,0.01059823115722209,0.030487079180654547,0.3673109775170697,0.06344120835578648,0.14740678530531034,0.0,0.0008427095371965785
1056,0,66,0,M,0,0.48156015153808895,0.22785964552154198,0.52,0.22785964552154198,0.011520921551698107,0.030487079180654547,0.48319177697975224,0.2311247226996193,0.15233915928331068,0.0,0.06474083515708694
1057,0,66,0,M,1,0.6279479903970928,0.5399184148050326,0.66,0.5399184148050326,0.017511297847070693,0.030487079180654547,0.6301681732299406,0.542088214712048,0.188795832586118,0.0,0.0020347359684837574
1058,0,66,0,M,2,0.29958142923161146,0.3940594585157262,0.42,0.3940594585157262,0.012373669153274883,0.030487079180654547,0.2978823714801143,0.3966952184411042,0.1592746037128403,0.0,0.001989248371589673
1059,0,66,0,M,3,0.1,0.28,0.0,0.28,0.012001500965397129,0.030487079180654547,0.10318681060678406,0.24930979025960653,0.15894242241302045,1.0,0.030563562393763406
1060,0,66,0,M,4,0.9288754988878077,0.6654422892156688,1.0,0.6654422892156688,0.017789647889069993,0.030487079180654547,0.9292397884031168,0.6701985711161016,0.19097027588899082,0.0,0.0038437648955055247
1061,0,66,0,M,5,0.24591291309150784,0.6252218799553365,0.46,0.6252218799553365,0.015863014394747348,0.030487079180654547,0.2512085910946235,0.6340839421139454,0.18033292260188147,0.0,0.006189211329652493
1062,0,66,0,M,6,0.36,0.28,0.28,0.28,0.011115811920533767,0.030487079180654547,0.265531217280086,0.19623227126771403,0.15241869883909445,1.0,0.1254579895254156
1063,0,66,0,M,7,0.7411360399671513,0.2418538440304211,0.72,0.2418538440304211,0.011350385650249158,0.030487079180654547,0.7416279648265672,0.2425617883994871,0.15254135462192128,0.0,0.00036629327816858746
1064,0,66,0,M,8,0.6368619517063937,0.07992547186358373,0.64,0.07992547186358373,0.012040165524861049,0.030487079180654547,0.6368189280251282,0.07994707568212799,0.1571080471083165,0.0,0.0007644372418104763
1065,0,66,0,M,9,0.10704640916201881,0.4410964298667279,0.1,0.4410964298667279,0.01230709692361704,0.030487079180654547,0.10712566176732902,0.44145621365553306,0.15935466914731555,0.0,0.0011298776741124029
1066,0,66,0,M,10,0.8682034172148552,0.11357314664076147,0.9,0.11357314664076147,0.014425067155717654,0.030487079180654547,0.868204361554593,0.11357279140433009,0.17196537989411176,0.0,2.341178880379593e-05
1067,0,66,0,M,11,0.1,0.66,0.0,0.66,0.012911292242117532,0.030487079180654547,0.08493903764373141,0.630178185019126,0.1680500690437035,1.0,0.03397592765710628
1068,0,66,0,M,12,0.09117864077430447,0.9032089200396898,0.54,0.9032089200396898,0.014798821013555723,0.030487079180654547,0.08153433047950644,0.9008163222244857,0.17081546287027194,0.0,0.0107870381155289
1069,0,66,0,M,13,0.8971127157921538,0.30705171574410317,0.92,0.30705171574410317,0.015430598961376364,0.030487079180654547,0.8982740982118748,0.30716401493127454,0.17785803702164935,0.0,0.0006356852507497854
1070,0,66,0,M,14,0.14432682092041166,0.0761310543471382,0.0,0.0761310543471382,0.011477564653281452,0.030487079180654547,0.14435193338543095,0.07609154155680849,0.15339428929997162,0.0,5.493028780108741e-07
1071,0,66,0,M,15,0.3673109775170697,0.06344120835578648,0.28,0.06344120835578648,0.01059614235095524,0.030487079180654547,0.36804088859777173,0.06377250665134902,0.1474004444863262,0.0,0.0007869241702472689
1072,0,67,0,M,0,0.52,0.4,0.54,0.4,0.010787127842267936,0.030487079180654547,0.4826280895363955,0.23223473860411856,0.1536829573115238,1.0,0.17638005439885734
1073,0,67,0,M,1,0.66,0.88,0.6,0.88,0.01661466514162367,0.030487079180654547,0.6296813058844964,0.5546189305536328,0.18947035410915028,1.0,0.34158866478310834
1074,0,67,0,M,2,0.2978823714801143,0.3966952184411042,0.42,0.3966952184411042,0.012362714293051885,0.030487079180654547,0.2978790004536182,0.39821780140806934,0.1592690351663469,0.0,0.00313592532231736
1075,0,67,0,M,3,0.10318681060678406,0.24930979025960653,0.0,0.24930979025960653,0.011904154145346776,0.030487079180654547,0.10247741473341597,0.24864151674739998,0.15685554697542062,0.0,0.030855222179606078
1076,0,67,0,M,4,0.9292397884031168,0.6701985711161016,1.0,0.6701985711161016,0.017789554710487557,0.030487079180654547,0.9128453814390007,0.6899831231134887,0.1909702758415756,0.0,0.004770212193115561
1077,0,67,0,M,5,0.2512085910946235,0.6340839421139454,0.46,0.6340839421139454,0.015862898041473446,0.030487079180654547,0.2421824017242308,0.6279476030405549,0.18033289654859655,0.0,0.01032377601537975
1078,0,67,0,M,6,0.265531217280086,0.19623227126771403,0.28,0.19623227126771403,0.011115451769665143,0.030487079180654547,0.26553946321039446,0.19623070791061772,0.1509568046030787,0.0,0.12625919089534896
1079,0,67,0,M,7,0.7416279648265672,0.2425617883994871,0.72,0.2425617883994871,0.011349913275358121,0.030487079180654547,0.7422209202062174,0.24306416621830768,0.15254128768433697,0.0,0.0008620761549907822
1080,0,67,0,M,8,0.6368189280251282,0.07994707568212799,0.64,0.07994707568212799,0.012040163129886629,0.030487079180654547,0.6370817510576716,0.08106100109589096,0.15710801014135475,0.0,4.8143142038405705e-05
1081,0,67,0,M,9,0.10712566176732902,0.44145621365553306,0.1,0.44145621365553306,0.012307023432838543,0.030487079180654547,0.10796751867140507,0.442180688156924,0.15884001146906207,0.0,0.0003684092155951493
1082,0,67,0,M,10,0.868204361554593,0.11357279140433009,0.9,0.11357279140433009,0.014425066829127111,0.030487079180654547,0.8682039324293426,0.11357296242212511,0.1719653789866043,0.0,1.0089452228276538e-06
1083,0,67,0,M,11,0.08493903764373141,0.630178185019126,0.0,0.630178185019126,0.01291129218062062,0.030487079180654547,0.08493827928537546,0.6301736849200555,0.16269228355816245,0.0,0.03340917891613651
1084,0,67,0,M,12,0.08153433047950644,0.9008163222244857,0.52,0.9008163222244857,0.014217489031130976,0.030487079180654547,0.09122979112098901,0.9035419986309222,0.17417894596265585,0.0,0.009936661681252243
