,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
171,0,42,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019725363582462366,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462696640386,False
172,0,43,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132211199221807,False
173,0,43,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
174,0,43,2,1.0,0.0,0.7,0.0,0.01855064246444335,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.19510931206837812,False
175,0,43,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462446537586,False
176,0,44,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132211199221807,False
177,0,44,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
178,0,44,2,0.7901716550699043,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.19510931206837812,False
179,0,44,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.20746462446537586,False
180,0,45,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.1132211199221807,False
181,0,45,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
182,0,45,2,0.7901716550699044,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.19510931206837812,False
183,0,45,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462446537586,False
184,0,46,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132211199221807,False
185,0,46,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
186,0,46,2,0.7901716550699043,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.19510931206837812,False
187,0,46,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462446537586,False
188,0,47,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132211199221807,False
189,0,47,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
190,0,47,2,0.7901716550699043,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.19510931206837812,False
191,0,47,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.20746462446537586,False
192,0,48,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.1132211199221807,False
193,0,48,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
194,0,48,2,0.7901716550699044,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.19510931206837812,False
195,0,48,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462446537586,False
196,0,49,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.010764860440716215,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132211199221807,False
197,0,49,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017130249872966824,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.1801701086461142,False
198,0,49,2,0.7901716550699043,0.23511962334610917,0.7,0.23511962334610917,0.01855064246444335,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.19510931206837812,True
199,0,49,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725363344669122,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20746462446537586,False
200,0,50,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860438689627,0.09507820138252593,0.787273363487996,0.7872733634879958,0.11322111990086574,False
201,0,50,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017125980479473987,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.18012520462573148,False
202,0,50,2,0.7,0.0,0.6,0.0,0.01769335603426188,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.18609266663634716,False
203,0,50,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019725347751287245,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2074644604595191,False
204,0,51,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764860438689627,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.11322111990086574,False
205,0,51,1,0.23346446277722924,0.23346446277722938,0.14,0.23346446277722938,0.017125980479473987,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.18012520462573148,True
206,0,51,2,0.7901716550699044,0.23511962334610917,0.6,0.23511962334610917,0.01769335603426188,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.18609266663634716,True
207,0,51,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019725347751287245,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2074644604595191,False
208,0,52,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.01076450036285119,0.09507820138252593,0.787273363487996,0.7872733634879958,0.11321733274636343,False
209,0,52,1,0.14,0.0,0.4,0.0,0.015520638252870977,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.16324076420447997,False
210,0,52,2,0.6,0.4,0.6,0.4,0.01546610401800523,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.16266719177596567,False
211,0,52,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019722225915399183,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20743162605749355,False
212,0,53,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.01076450036285119,0.09507820138252593,0.787273363487996,0.7872733634879958,0.11321733274636343,False
213,0,53,1,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.015520638252870977,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.16324076420447997,False
214,0,53,2,0.7901716550699043,0.23511962334610917,0.6,0.23511962334610917,0.01546610401800523,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.16266719177596567,False
215,0,53,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019722225915399183,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.20743162605749355,False
216,0,54,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.01076450036285119,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.11321733274636343,False
217,0,54,1,0.23346446277722924,0.23346446277722938,0.4,0.23346446277722938,0.015520638252870977,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.16324076420447997,True
218,0,54,2,0.7901716550699044,0.23511962334610917,0.6,0.23511962334610917,0.01546610401800523,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.16266719177596567,False
219,0,54,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019722225915399183,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20743162605749355,False
220,0,55,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.010764490385921963,0.09507820138252593,0.787273363487996,0.7872733634879958,0.1132172278124345,False
221,0,55,1,0.4,0.26,0.0,0.26,0.015244860758297535,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.16034023084811247,True
222,0,55,2,0.7901716550699043,0.23511962334610917,0.6,0.23511962334610917,0.014969165759529834,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.15744056515441154,True
223,0,55,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.0197190809761615,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.20739854866233928,False
224,0,56,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764485309803326,0.09507820138252593,0.787273363487996,0.7872733634879958,0.113217174423555,False
225,0,56,1,0.0,0.14,0.24,0.14,0.014125994283726892,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.14857237598441841,True
226,0,56,2,0.6,0.12,0.88,0.12,0.013175174199003645,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.13857197556773576,False
227,0,56,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.019717958968820837,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2073867477729204,False
228,0,57,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.010764379389690909,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.11321606039204328,False
229,0,57,1,0.24,0.4,0.5,0.4,0.008097401373155122,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.0851656978719763,False
230,0,57,2,0.7901716550699044,0.23511962334610917,0.88,0.23511962334610917,0.013174832718199705,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.13856838398944576,True
231,0,57,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.019567367188227255,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2058028749355735,False
232,0,58,0,0.7872733634879961,0.7872733634879958,0.56,0.7872733634879958,0.01076437358554408,0.09507820138252593,0.787273363487996,0.7872733634879958,0.11321599934601227,False
233,0,58,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008095948562491517,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08515041770636021,False
234,0,58,2,0.88,0.12,0.8,0.12,0.00917795031740122,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.09653054205848705,False
235,0,58,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.01956736665308631,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2058028693071441,False
236,0,59,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.01076437358554408,0.09507820138252593,0.787273363487996,0.7872733634879958,0.11321599934601227,False
237,0,59,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008095948562491517,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08515041770636021,False
238,0,59,2,0.7901716550699043,0.23511962334610917,0.8,0.23511962334610917,0.00917795031740122,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.09653054205848705,False
239,0,59,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.01956736665308631,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.2058028693071441,False
240,0,60,0,0.787273363487996,0.7872733634879958,0.56,0.7872733634879958,0.01076437358554408,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.11321599934601227,True
241,0,60,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008095948562491517,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08515041770636021,False
242,0,60,2,0.7901716550699044,0.23511962334610917,0.8,0.23511962334610917,0.00917795031740122,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.09653054205848705,True
243,0,60,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.01956736665308631,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.2058028693071441,True
244,0,61,0,0.56,0.92,0.92,0.92,0.008536292895913178,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08978180878253374,False
245,0,61,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008093862585986836,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08512847811900633,False
246,0,61,2,0.8,0.46,0.94,0.46,0.008234413281323905,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.0866067422562463,False
247,0,61,3,0.22,0.66,0.0,0.66,0.018089184601038394,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1902558561058659,False
248,0,62,0,0.787273363487996,0.7872733634879958,0.92,0.7872733634879958,0.008536292895913178,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08978180878253374,False
249,0,62,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008093862585986836,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08512847811900633,False
250,0,62,2,0.7901716550699043,0.23511962334610917,0.94,0.23511962334610917,0.008234413281323905,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.0866067422562463,False
251,0,62,3,0.2351196233461089,0.7901716550699046,0.0,0.7901716550699046,0.018089184601038394,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.1902558561058659,False
252,0,63,0,0.787273363487996,0.7872733634879958,0.92,0.7872733634879958,0.008536292895913178,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.08978180878253374,False
253,0,63,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008093862585986836,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08512847811900633,False
254,0,63,2,0.7901716550699044,0.23511962334610917,0.94,0.23511962334610917,0.008234413281323905,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.0866067422562463,False
255,0,63,3,0.2351196233461089,0.7901716550699047,0.0,0.7901716550699047,0.018089184601038394,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.1902558561058659,True
256,0,64,0,0.7872733634879961,0.7872733634879958,0.92,0.7872733634879958,0.008536288440604042,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08978176192311622,False
257,0,64,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008093847889678416,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08512832354826133,False
258,0,64,2,0.7901716550699043,0.23511962334610917,0.94,0.23511962334610917,0.00823441319464005,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.08660674134453518,False
259,0,64,3,0.0,0.7,0.22,0.7,0.016416753577797066,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.17266579866974893,False
260,0,65,0,0.787273363487996,0.7872733634879958,0.92,0.7872733634879958,0.008536288440604042,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08978176192311622,False
261,0,65,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008093847889678416,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08512832354826133,False
262,0,65,2,0.7901716550699043,0.23511962334610917,0.94,0.23511962334610917,0.00823441319464005,0.09507820138252593,0.7901716550699044,0.23511962334610917,0.08660674134453518,True
263,0,65,3,0.2351196233461089,0.7901716550699046,0.22,0.7901716550699046,0.016416753577797066,0.09507820138252593,0.2351196233461089,0.7901716550699047,0.17266579866974893,False
264,0,66,0,0.787273363487996,0.7872733634879958,0.92,0.7872733634879958,0.008536010669306454,0.09507820138252593,0.7872733634879961,0.7872733634879958,0.08977884041962174,False
265,0,66,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008087662157930442,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08506326413760751,False
266,0,66,2,0.94,0.2,0.92,0.2,0.007950023019728886,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.08361562276240105,False
267,0,66,3,0.2351196233461089,0.7901716550699047,0.22,0.7901716550699047,0.016416753574142934,0.09507820138252593,0.2351196233461089,0.7901716550699046,0.172665798631316,False
268,0,67,0,0.7872733634879961,0.7872733634879958,0.92,0.7872733634879958,0.008536010669306454,0.09507820138252593,0.787273363487996,0.7872733634879958,0.08977884041962174,False
269,0,67,1,0.23346446277722924,0.23346446277722938,0.5,0.23346446277722938,0.008087662157930442,0.09507820138252593,0.23346446277722924,0.23346446277722938,0.08506326413760751,False
270,0,67,2,0.7901716550699043,0.23511962334610917,0.92,0.23511962334610917,0.007950023019728886,0.09507820138252593,0.7901716550699043,0.23511962334610917,0.08361562276240105,False
