,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
489,0,61,0,S,1,0.9003769811860124,0.35547482809994174,1.0,0.35547482809994174,0.0033933613032439067,0.05784844766491502,0.9002128533152395,0.35566605137196106,0.05865950496891162,False,0.0007131555687600626
490,0,61,0,S,2,0.2656997870032768,0.8864091256394036,0.2,0.8864091256394036,0.0036818136204231564,0.05784844766491502,0.26591685997451053,0.8859056536857743,0.06364584995867001,False,0.0025046164615554344
491,0,61,0,S,3,0.4257406523814348,0.11274264438109076,0.42,0.11274264438109076,0.0033845866117661397,0.05784844766491502,0.42505756430050706,0.11321667134426999,0.05850782083853367,False,0.0027935592505444152
492,0,61,0,S,4,0.8268528551647328,0.11043673819610578,0.84,0.11043673819610578,0.005137186430931556,0.05784844766491502,0.8268528551647328,0.11043673819610578,0.08880422272847349,False,0.0003056564895870357
493,0,61,0,S,5,0.15319482366101245,0.15256955819103657,0.0,0.15256955819103657,0.003389620729445937,0.05784844766491502,0.15253104224076758,0.15235510086186113,0.05859484335829008,False,0.029605933048665635
494,0,61,0,S,6,0.6321079314708569,0.3256165145711644,0.48,0.3256165145711644,0.003033160808894743,0.05784844766491502,0.6320291059241088,0.3252448768870254,0.05243288163001735,False,0.000894985511305703
495,0,61,0,S,7,0.38690461932401105,0.44487648693085124,0.4,0.44487648693085124,0.0033313247683462582,0.05784844766491502,0.386904619324011,0.44487648693085113,0.05758710739556631,False,0.0013879170463516517
496,0,62,0,S,0,0.1025451833984611,0.5019152150080146,0.12,0.5019152150080146,0.0039057824688246076,0.05784844766491502,0.1025451833984611,0.5019152150080145,0.06751749833372724,False,0.0003027647955543764
497,0,62,0,S,1,0.9002128533152395,0.35566605137196106,1.0,0.35566605137196106,0.0033933613032439067,0.05784844766491502,0.9002128533152395,0.35566605137196106,0.05865950496891162,False,0.00025200059072593925
498,0,62,0,S,2,0.26591685997451053,0.8859056536857743,0.2,0.8859056536857743,0.0036818136204231564,0.05784844766491502,0.26591685997451053,0.8859056536857742,0.06364584995867001,False,0.0005482742771017608
499,0,62,0,S,3,0.42505756430050706,0.11321667134426999,0.42,0.11321667134426999,0.0033845866117661397,0.05784844766491502,0.42505756430050706,0.11321667134426999,0.05850782083853367,False,0.0008314510738020007
500,0,62,0,S,4,0.8268528551647328,0.11043673819610578,0.84,0.11043673819610578,0.005137186430931556,0.05784844766491502,0.826852855164733,0.11043673819610579,0.08880422272847349,False,0.0
501,0,62,0,S,5,0.15253104224076758,0.15235510086186113,0.0,0.15235510086186113,0.003389620729445937,0.05784844766491502,0.15253104224076755,0.15235510086186113,0.05859484335829008,False,0.0006975655667386095
502,0,62,0,S,6,0.6320291059241088,0.3252448768870254,0.48,0.3252448768870254,0.003033160808894743,0.05784844766491502,0.6320291059241087,0.3252448768870254,0.05243288163001735,False,0.00037990529753128996
503,0,62,0,S,7,0.386904619324011,0.44487648693085113,0.4,0.44487648693085113,0.0033313247683462582,0.05784844766491502,0.38690461932401105,0.4448764869308512,0.05758710739556631,False,1.2412670766236366e-16
504,0,63,0,S,0,0.1025451833984611,0.5019152150080145,0.12,0.5019152150080145,0.0039057824688246076,0.05784844766491502,0.1025451833984611,0.5019152150080145,0.06751749833372724,False,1.1102230246251565e-16
505,0,63,0,S,1,0.9002128533152395,0.35566605137196106,1.0,0.35566605137196106,0.0033933613032439067,0.05784844766491502,0.9002128533152395,0.35566605137196106,0.05865950496891162,False,0.0
506,0,63,0,S,2,0.26591685997451053,0.8859056536857742,0.2,0.8859056536857742,0.0036818136204231564,0.05784844766491502,0.26591685997451053,0.8859056536857743,0.06364584995867001,False,1.1102230246251565e-16
507,0,63,0,S,3,0.42505756430050706,0.11321667134426999,0.42,0.11321667134426999,0.0033845866117661397,0.05784844766491502,0.42505756430050706,0.11321667134426999,0.05850782083853367,False,0.0
508,0,63,0,S,4,0.826852855164733,0.11043673819610579,0.84,0.11043673819610579,0.005137186430931556,0.05784844766491502,0.826852855164733,0.11043673819610579,0.08880422272847349,False,1.1188630228279524e-16
509,0,63,0,S,5,0.15253104224076755,0.15235510086186113,0.0,0.15235510086186113,0.003389620729445937,0.05784844766491502,0.15253104224076755,0.1523551008618611,0.05859484335829008,False,2.7755575615628914e-17
510,0,63,0,S,6,0.6320291059241087,0.3252448768870254,0.48,0.3252448768870254,0.003033160808894743,0.05784844766491502,0.6320291059241085,0.32524487688702536,0.05243288163001735,False,1.1102230246251565e-16
511,0,63,0,S,7,0.38690461932401105,0.4448764869308512,0.4,0.4448764869308512,0.0033313247683462582,0.05784844766491502,0.38690461932401105,0.44487648693085113,0.05758710739556631,False,7.850462293418876e-17
512,0,64,0,S,0,0.1025451833984611,0.5019152150080145,0.12,0.5019152150080145,0.003905424068805896,0.05784844766491502,0.10252632189013687,0.5018152891989889,0.06751749833372724,False,0.0
513,0,64,0,S,1,0.9002128533152395,0.35566605137196106,1.0,0.35566605137196106,0.0033933612410648115,0.05784844766491502,0.9002110591061134,0.3556507588830222,0.05865950496891162,False,0.0
514,0,64,0,S,2,0.26591685997451053,0.8859056536857743,0.2,0.8859056536857743,0.00368181297476939,0.05784844766491502,0.26588940524576066,0.88589699943529,0.06364584995867001,False,1.1102230246251565e-16
515,0,64,0,S,3,0.42505756430050706,0.11321667134426999,0.42,0.11321667134426999,0.003384540256743583,0.05784844766491502,0.4250242578832047,0.11320665670588528,0.05850782083853367,False,0.0
516,0,64,0,S,4,0.826852855164733,0.11043673819610579,0.84,0.11043673819610579,0.005137174155560149,0.05784844766491502,0.8268584185685937,0.11043965457297025,0.08880422272847349,False,0.0
517,0,64,0,S,5,0.0,0.0,0.18,0.0,0.0032967268051488433,0.05784844766491502,0.1527848071252821,0.15263839389962774,0.05859484335829008,True,0.21558709517427682
518,0,64,0,S,6,0.6320291059241085,0.32524487688702536,0.48,0.32524487688702536,0.0030325336765617134,0.05784844766491502,0.6320468305482593,0.32526497790410486,0.05243288163001735,False,1.2412670766236366e-16
519,0,64,0,S,7,0.38690461932401105,0.44487648693085113,0.4,0.44487648693085113,0.0033305669974970573,0.05784844766491502,0.3869102381000506,0.4448829094038856,0.05758710739556631,False,5.551115123125783e-17
520,0,65,0,S,0,0.12,0.6,0.0,0.6,0.0033573514938346274,0.05784844766491502,0.10090997747878118,0.49591200322964757,0.0675113028343979,True,0.09962577813757531
521,0,65,0,S,1,0.9002110591061134,0.3556507588830222,1.0,0.3556507588830222,0.0033933135381150475,0.05784844766491502,0.9004091734914527,0.35608789248562667,0.05865950389404967,False,1.5397383035190004e-05
522,0,65,0,S,2,0.26588940524576066,0.88589699943529,0.2,0.88589699943529,0.003680286706311195,0.05784844766491502,0.2702158494180233,0.8905573146540755,0.06364583879754482,False,2.878642357388609e-05
523,0,65,0,S,3,0.4250242578832047,0.11320665670588528,0.42,0.11320665670588528,0.0033831858935916004,0.05784844766491502,0.4249289319077258,0.11338425825314459,0.05850701952018499,False,3.4779453927514426e-05
524,0,65,0,S,4,0.8268584185685937,0.11043965457297025,0.84,0.11043965457297025,0.005137073137584207,0.05784844766491502,0.8268913098627614,0.1104264587056392,0.0888040105296695,False,6.281458153400276e-06
525,0,65,0,S,5,0.1527848071252821,0.15263839389962774,0.18,0.15263839389962774,0.0032965346166133683,0.05784844766491502,0.1527906247130337,0.1526987361368285,0.05698902802448581,False,0.21596684139137556
526,0,65,0,S,6,0.6320468305482593,0.32526497790410486,0.48,0.32526497790410486,0.003022883772983598,0.05784844766491502,0.6317621201475732,0.324994552995935,0.05242204067648542,False,2.6799499788519898e-05
527,0,65,0,S,7,0.3869102381000506,0.4448829094038856,0.4,0.4448829094038856,0.003306491719524615,0.05784844766491502,0.38831478534836783,0.4441741461431255,0.05757400815298005,False,8.533393466897013e-06
528,0,66,0,S,0,0.10090997747878118,0.49591200322964757,0.0,0.49591200322964757,0.0033570126892220886,0.05784844766491502,0.10154755701095529,0.49415672553833373,0.05803701964972268,False,0.1058240994836504
529,0,66,0,S,1,0.9004091734914527,0.35608789248562667,1.0,0.35608789248562667,0.003393297053946538,0.05784844766491502,0.9006677554869577,0.35547141250064307,0.05865867927469186,False,0.00047993238711747965
530,0,66,0,S,2,0.2,1.0,0.52,1.0,0.0036628737954873675,0.05784844766491502,0.2773699913646812,0.8878246097687001,0.0636194548837182,True,0.13176080017027175
531,0,66,0,S,3,0.4249289319077258,0.11338425825314459,0.42,0.11338425825314459,0.0033831732138467144,0.05784844766491502,0.4249282362173673,0.11338794175971686,0.05848360725578288,False,0.00020156723739215033
532,0,66,0,S,4,0.8268913098627614,0.1104264587056392,0.84,0.1104264587056392,0.005137069753034712,0.05784844766491502,0.8268947876080915,0.11042775917075166,0.08880226427752239,False,3.543964089330535e-05
533,0,66,0,S,5,0.1527906247130337,0.1526987361368285,0.18,0.1526987361368285,0.0032965338288605678,0.05784844766491502,0.15301664033544368,0.15215961220073776,0.05698570574803359,False,6.062202502093623e-05
534,0,66,0,S,6,0.6317621201475732,0.324994552995935,0.48,0.324994552995935,0.0030228718667255766,0.05784844766491502,0.6318375681939269,0.32515090016700987,0.05225522714962966,False,0.00039266989089759415
535,0,66,0,S,7,0.38831478534836783,0.4441741461431255,0.4,0.4441741461431255,0.0033063720457720686,0.05784844766491502,0.38923656576314936,0.44505893131452984,0.057157829691080825,False,0.0015732445240835185
536,0,67,0,S,0,0.10154755701095529,0.49415672553833373,0.0,0.49415672553833373,0.0033554822884215157,0.05784844766491502,0.10191427427082676,0.4926758424696057,0.05803116288733381,False,0.0018674869299332183
537,0,67,0,S,1,0.9006677554869577,0.35547141250064307,1.0,0.35547141250064307,0.0033931789087690498,0.05784844766491502,0.9000289431907124,0.3571732588979283,0.05865839432031236,False,0.0006685149364709217
538,0,67,0,S,2,0.2773699913646812,0.8878246097687001,0.52,0.8878246097687001,0.0036628235848311444,0.05784844766491502,0.2759082517858732,0.8868875788240713,0.06331844575509489,False,0.136269709537062
539,0,67,0,S,3,0.42,0.18,0.62,0.18,0.0030976850344799217,0.05784844766491502,0.4249354096223684,0.1134377889279752,0.05848338806675711,True,0.0667978399219221
540,0,67,0,S,4,0.8268947876080915,0.11042775917075166,0.84,0.11042775917075166,0.005134209780632358,0.05784844766491502,0.8268983131990018,0.11042814956872357,0.08880220577034317,False,3.712939817741941e-06
541,0,67,0,S,5,0.15301664033544368,0.15215961220073776,0.18,0.15215961220073776,0.003283876576684823,0.05784844766491502,0.15321985635503846,0.151621333290818,0.05698569213050655,False,0.0005845833388314605
542,0,67,0,S,6,0.6318375681939269,0.32515090016700987,0.64,0.32515090016700987,0.0029579695898425545,0.05784844766491502,0.6317062698465149,0.32471196988386036,0.05225502133152214,False,0.00017359967051153052
543,0,67,0,S,7,0.38923656576314936,0.44505893131452984,0.4,0.44505893131452984,0.003261462672151147,0.05784844766491502,0.3899307240650942,0.44457198280409704,0.05715576094494541,False,0.0012777025994384602
544,0,68,0,S,0,0.10191427427082676,0.4926758424696057,0.0,0.4926758424696057,0.0033554822884215157,0.05784844766491502,0.10191427427082676,0.4926758424696058,0.05800470753956998,False,0.0015256133887498941
545,0,68,0,S,1,0.9000289431907124,0.3571732588979283,1.0,0.3571732588979283,0.0033931789087690498,0.05784844766491502,0.9002688518697346,0.35643822583533624,0.05865635199796392,False,0.0018177905021720298
546,0,68,0,S,2,0.2759082517858732,0.8868875788240713,0.52,0.8868875788240713,0.0036628235848311444,0.05784844766491502,0.2765539765395429,0.886752776749872,0.06331757778614758,False,0.0017362919073260212
547,0,68,0,S,3,0.4249354096223684,0.1134377889279752,0.62,0.1134377889279752,0.0030976850344799217,0.05784844766491502,0.4249354096223684,0.1134377889279752,0.053548282789248676,False,0.06674493397208021
548,0,68,0,S,4,0.8268983131990018,0.11042814956872357,0.84,0.11042814956872357,0.005134209780632358,0.05784844766491502,0.826898313199002,0.11042814956872359,0.08875276671851381,False,3.547139952504384e-06
549,0,68,0,S,5,0.15321985635503846,0.151621333290818,0.18,0.151621333290818,0.003283876576684823,0.05784844766491502,0.15321985635503846,0.15162133329081803,0.05676689192606439,False,0.0005753615693495204
550,0,68,0,S,6,0.6317062698465149,0.32471196988386036,0.64,0.32471196988386036,0.0029579695898425545,0.05784844766491502,0.6317050433617505,0.3249163883936299,0.051133084970170384,False,0.00045814741022822205
551,0,68,0,S,7,0.3899307240650942,0.44457198280409704,0.4,0.44457198280409704,0.003261462672151147,0.05784844766491502,0.3899307240650942,0.44457198280409693,0.056379432876799876,False,0.0008479236993808382
552,0,69,0,S,0,0.10191427427082676,0.4926758424696058,0.0,0.4926758424696058,0.0033554822884215157,0.05784844766491502,0.10191427427082676,0.4926758424696057,0.05800470753956998,False,5.551115123125783e-17
553,0,69,0,S,1,0.9002688518697346,0.35643822583533624,1.0,0.35643822583533624,0.0033931789087690498,0.05784844766491502,0.9002472144354648,0.35674180933881783,0.05865635199796392,False,0.0007731945275114324
554,0,69,0,S,2,0.2765539765395429,0.886752776749872,0.52,0.886752776749872,0.0036628235848311444,0.05784844766491502,0.27585817159920356,0.8868830249505145,0.06331757778614758,False,0.0006596454022505117
555,0,69,0,S,3,0.4249354096223684,0.1134377889279752,0.62,0.1134377889279752,0.0030976850344799217,0.05784844766491502,0.4249354096223684,0.11343778892797518,0.053548282789248676,False,0.0
556,0,69,0,S,4,0.826898313199002,0.11042814956872359,0.84,0.11042814956872359,0.005134209780632358,0.05784844766491502,0.826898313199002,0.11042814956872357,0.08875276671851381,False,2.2247786310271853e-16
557,0,69,0,S,5,0.15321985635503846,0.15162133329081803,0.18,0.15162133329081803,0.003283876576684823,0.05784844766491502,0.15321985635503846,0.151621333290818,0.05676689192606439,False,2.7755575615628914e-17
558,0,69,0,S,6,0.6317050433617505,0.3249163883936299,0.64,0.3249163883936299,0.0029579695898425545,0.05784844766491502,0.6317880323998869,0.3250965386371362,0.051133084970170384,False,0.00020442218911184386
559,0,69,0,S,7,0.3899307240650942,0.44457198280409693,0.4,0.44457198280409693,0.003261462672151147,0.05784844766491502,0.3899307240650942,0.444571982804097,0.056379432876799876,False,1.1102230246251565e-16
560,0,70,0,S,0,0.10191427427082676,0.4926758424696057,0.0,0.4926758424696057,0.003355463778882725,0.05784844766491502,0.10194221613805445,0.4926452739040606,0.05800470753956998,False,5.551115123125783e-17
561,0,70,0,S,1,0.9002472144354648,0.35674180933881783,1.0,0.35674180933881783,0.0033916969612398304,0.05784844766491502,0.9004194432758732,0.35646485872339684,0.05865635199796392,False,0.0003043536136600514
562,0,70,0,S,2,0.27585817159920356,0.8868830249505145,0.52,0.8868830249505145,0.0036627595023932605,0.05784844766491502,0.2769372047663642,0.8867079566752988,0.06331757778614758,False,0.0007078906050875661
563,0,70,0,S,3,0.4249354096223684,0.11343778892797518,0.62,0.11343778892797518,0.003000223297781497,0.05784844766491502,0.42491759328393847,0.11343571158798856,0.053548282789248676,False,1.3877787807814457e-17
564,0,70,0,S,4,0.84,0.0,1.0,0.0,0.003411585605806032,0.05784844766491502,0.8269581686171836,0.11243994907007906,0.08875276671851381,True,0.11120265470843685
565,0,70,0,S,5,0.15321985635503846,0.151621333290818,0.18,0.151621333290818,0.003282767389749655,0.05784844766491502,0.15314823804818078,0.15165253429811235,0.05676689192606439,False,2.7755575615628914e-17
566,0,70,0,S,6,0.6317880323998869,0.3250965386371362,0.64,0.3250965386371362,0.0029512965625949766,0.05784844766491502,0.631739613815088,0.3252748232181205,0.051133084970170384,False,0.0001983463906558236
567,0,70,0,S,7,0.3899307240650942,0.444571982804097,0.4,0.444571982804097,0.0032600228144711724,0.05784844766491502,0.38985652561889045,0.44451849977062746,0.056379432876799876,False,5.551115123125783e-17
568,0,71,0,S,0,0.0,0.38,0.0,0.38,0.0032500387637246636,0.05784844766491502,0.10412762831624205,0.4979353046880707,0.05800438757352875,True,0.1519288148324231
569,0,71,0,S,1,0.9004194432758732,0.35646485872339684,1.0,0.35646485872339684,0.0033916840720561517,0.05784844766491502,0.9002597298022524,0.3572089432576176,0.05863073424002851,False,0.00032613558047301457
570,0,71,0,S,2,0.2769372047663642,0.8867079566752988,0.52,0.8867079566752988,0.003662537195105925,0.05784844766491502,0.2742431628597929,0.8854212551827578,0.06331647002197291,False,0.001093142935219226
571,0,71,0,S,3,0.62,0.0,0.28,0.0,0.0029087111003920363,0.05784844766491502,0.42554194538480694,0.11322362091889045,0.05186350574453059,True,0.22565089491526738
572,0,71,0,S,4,0.8269581686171836,0.11243994907007906,1.0,0.11243994907007906,0.0034060004087805573,0.05784844766491502,0.8257109855398267,0.11192760962906068,0.05897454026022469,False,0.11319377859537946
573,0,71,0,S,5,0.15314823804818078,0.15165253429811235,0.18,0.15165253429811235,0.003276939253566598,0.05784844766491502,0.15420883213570766,0.14999836480547146,0.05674771791224136,False,7.81196821123933e-05
574,0,71,0,S,6,0.631739613815088,0.3252748232181205,0.64,0.3252748232181205,0.0029482845907978714,0.05784844766491502,0.6317181905933423,0.3249396467107376,0.05101773136057603,False,0.00018474239137422952
575,0,71,0,S,7,0.38985652561889045,0.44451849977062746,0.4,0.44451849977062746,0.0032577828759050645,0.05784844766491502,0.38990201589582213,0.44498427463066126,0.05635454270708754,False,9.146498941209996e-05
576,0,72,0,S,0,0.10412762831624205,0.4979353046880707,0.0,0.4979353046880707,0.0032500387637246636,0.05784844766491502,0.10433848593150336,0.49815453901935325,0.05618195292897732,False,0.15732545588884692
577,0,72,0,S,1,0.9002597298022524,0.3572089432576176,1.0,0.3572089432576176,0.0033916840720561517,0.05784844766491502,0.9002863874285614,0.35684701024688853,0.05863051143052887,False,0.0007610323171341214
578,0,72,0,S,2,0.2742431628597929,0.8854212551827578,0.52,0.8854212551827578,0.003662537195105925,0.05784844766491502,0.2751777974561713,0.8857384263832959,0.0633126270962539,False,0.0029855422497880404
579,0,72,0,S,3,0.42554194538480694,0.11322362091889045,0.28,0.11322362091889045,0.0029087111003920363,0.05784844766491502,0.42648221719642715,0.113567471417316,0.05028157570001942,False,0.22501893995552913
580,0,72,0,S,4,0.8257109855398267,0.11192760962906068,1.0,0.11192760962906068,0.0034060004087805573,0.05784844766491502,0.8257109855398267,0.11192760962906068,0.058877991480595776,False,0.001348316480381576
581,0,72,0,S,5,0.15420883213570766,0.14999836480547146,0.18,0.14999836480547146,0.003276939253566598,0.05784844766491502,0.15489695693432956,0.14950604004444473,0.056646969553066424,False,0.0019649774881358713
582,0,72,0,S,6,0.6317181905933423,0.3249396467107376,0.64,0.3249396467107376,0.0029482845907978714,0.05784844766491502,0.6316350448350999,0.32475915220834556,0.05096566476382737,False,0.00033586045544447266
583,0,72,0,S,7,0.38990201589582213,0.44498427463066126,0.4,0.44498427463066126,0.0032577828759050645,0.05784844766491502,0.3898532607502971,0.44492176415418505,0.05631582190028072,False,0.00046799101010043303
584,0,73,0,S,0,0.10433848593150336,0.49815453901935325,0.0,0.49815453901935325,0.0032500387637246636,0.05784844766491502,0.1042818653050683,0.4987171640544408,0.05618195292897732,False,0.00030417860859469005
585,0,73,0,S,1,0.9002863874285614,0.35684701024688853,1.0,0.35684701024688853,0.0033916840720561517,0.05784844766491502,0.9002797792875895,0.3569087388477198,0.05863051143052887,False,0.0003629133964127426
586,0,73,0,S,2,0.2751777974561713,0.8857384263832959,0.52,0.8857384263832959,0.003662537195105925,0.05784844766491502,0.2758369151235416,0.8862860263434772,0.0633126270962539,False,0.0009869850045457918
587,0,73,0,S,3,0.42648221719642715,0.113567471417316,0.28,0.113567471417316,0.0029087111003920363,0.05784844766491502,0.42648221719642715,0.11356747141731602,0.05028157570001942,False,0.0010011714363659463
588,0,73,0,S,4,0.8257109855398267,0.11192760962906068,1.0,0.11192760962906068,0.0034060004087805573,0.05784844766491502,0.8257109855398266,0.11192760962906068,0.058877991480595776,False,0.0
589,0,73,0,S,5,0.15489695693432956,0.14950604004444473,0.18,0.14950604004444473,0.003276939253566598,0.05784844766491502,0.15489695693432956,0.1495060400444447,0.056646969553066424,False,0.0008461083906914417
590,0,73,0,S,6,0.6316350448350999,0.32475915220834556,0.64,0.32475915220834556,0.0029482845907978714,0.05784844766491502,0.6316350448350999,0.32475915220834556,0.05096566476382737,False,0.00019872463991025353
591,0,73,0,S,7,0.3898532607502971,0.44492176415418505,0.4,0.44492176415418505,0.0032577828759050645,0.05784844766491502,0.3898532607502971,0.444921764154185,0.05631582190028072,False,7.927561973552198e-05
592,0,74,0,S,0,0.1042818653050683,0.4987171640544408,0.0,0.4987171640544408,0.0032500118838446612,0.05784844766491502,0.10456221216447455,0.49851167952600295,0.05618195292897732,False,0.0005654669092397351
593,0,74,0,S,1,0.9002797792875895,0.3569087388477198,1.0,0.3569087388477198,0.003387270603316256,0.05784844766491502,0.902309673851224,0.3587666941101489,0.05863051143052887,False,6.208129901740672e-05
594,0,74,0,S,2,0.2758369151235416,0.8862860263434772,0.52,0.8862860263434772,0.003662527313848224,0.05784844766491502,0.27687074822570823,0.8853177586651261,0.0633126270962539,False,0.0008569141239530047
595,0,74,0,S,3,0.28,0.0,0.42,0.0,0.002708995943260052,0.05784844766491502,0.4273866198009416,0.11407165108711159,0.05028157570001942,True,0.18534996767980333
596,0,74,0,S,4,0.8257109855398266,0.11192760962906068,1.0,0.11192760962906068,0.003405221662176501,0.05784844766491502,0.8255702276160923,0.11157842031908606,0.058877991480595776,False,1.1102230246251565e-16
597,0,74,0,S,5,0.15489695693432956,0.1495060400444447,0.0,0.1495060400444447,0.0029475538909166654,0.05784844766491502,0.1544925137699058,0.15058869158527394,0.056646969553066424,False,2.7755575615628914e-17
598,0,74,0,S,6,0.64,0.4,0.66,0.4,0.0026381517725775627,0.05784844766491502,0.6307958998626967,0.31897631713040364,0.05096566476382737,True,0.07570440972174411
599,0,74,0,S,7,0.3898532607502971,0.444921764154185,0.4,0.444921764154185,0.003241681376199984,0.05784844766491502,0.38731386917517197,0.44440518235036036,0.05631582190028072,False,5.551115123125783e-17
600,0,75,0,S,0,0.10456221216447455,0.49851167952600295,0.0,0.49851167952600295,0.0032500118838446612,0.05784844766491502,0.10399465710193123,0.4998546983484557,0.05618148826862622,False,0.00034758920150985566
601,0,75,0,S,1,0.902309673851224,0.3587666941101489,1.0,0.3587666941101489,0.003387270603316256,0.05784844766491502,0.9037792935733923,0.35848975679879425,0.05855421778881422,False,0.0027518120750990023
602,0,75,0,S,2,0.27687074822570823,0.8853177586651261,0.52,0.8853177586651261,0.003662527313848224,0.05784844766491502,0.2762988144560398,0.8854871477059905,0.06331245628341277,False,0.001416457969752362
603,0,75,0,S,3,0.4273866198009416,0.11407165108711159,0.42,0.11407165108711159,0.002708995943260052,0.05784844766491502,0.42738661980094167,0.1140716510871116,0.04682918993698518,False,0.18637370329015582
604,0,75,0,S,4,0.8255702276160923,0.11157842031908606,1.0,0.11157842031908606,0.003405221662176501,0.05784844766491502,0.8253173266172052,0.11240211525591927,0.058864529639604514,False,0.0003764916563411784
605,0,75,0,S,5,0.1544925137699058,0.15058869158527394,0.0,0.15058869158527394,0.0029475538909166654,0.05784844766491502,0.15432675848162689,0.15110400677852334,0.050953033484844076,False,0.0011557286152505757
606,0,75,0,S,6,0.6307958998626967,0.31897631713040364,0.66,0.31897631713040364,0.0026381517725775627,0.05784844766491502,0.631248192006313,0.31940400809613656,0.04560453873989771,False,0.08154478919643139
607,0,75,0,S,7,0.38731386917517197,0.44440518235036036,0.4,0.44440518235036036,0.003241681376199984,0.05784844766491502,0.38748877428840217,0.4446841146534756,0.056037482543651,False,0.00259140238709837
608,0,76,0,S,0,0.10399465710193123,0.4998546983484557,0.0,0.4998546983484557,0.0032500118838446612,0.05784844766491502,0.10399465710193123,0.49985469834845564,0.05618148826862622,False,0.0014580186235027682
609,0,76,0,S,1,0.9037792935733923,0.35848975679879425,1.0,0.35848975679879425,0.003387270603316256,0.05784844766491502,0.9036444564863804,0.35871097194282364,0.05855421778881422,False,0.0014954853400172053
610,0,76,0,S,2,0.2762988144560398,0.8854871477059905,0.52,0.8854871477059905,0.003662527313848224,0.05784844766491502,0.2762988144560398,0.8854871477059906,0.06331245628341277,False,0.0005964904727253184
611,0,76,0,S,3,0.42738661980094167,0.1140716510871116,0.42,0.1140716510871116,0.002708995943260052,0.05784844766491502,0.4273866198009416,0.1140716510871116,0.04682918993698518,False,5.721958498152797e-17
612,0,76,0,S,4,0.8253173266172052,0.11240211525591927,1.0,0.11240211525591927,0.003405221662176501,0.05784844766491502,0.8253173266172054,0.11240211525591927,0.058864529639604514,False,0.0008616450917882302
613,0,76,0,S,5,0.15432675848162689,0.15110400677852334,0.0,0.15110400677852334,0.0029475538909166654,0.05784844766491502,0.15432675848162689,0.15110400677852334,0.050953033484844076,False,0.000541317433661709
614,0,76,0,S,6,0.631248192006313,0.31940400809613656,0.66,0.31940400809613656,0.0026381517725775627,0.05784844766491502,0.6311958042766158,0.31920296373249823,0.04560453873989771,False,0.0006224851366471251
615,0,76,0,S,7,0.38748877428840217,0.4446841146534756,0.4,0.4446841146534756,0.003241681376199984,0.05784844766491502,0.3874887742884021,0.44468411465347557,0.056037482543651,False,0.0003292340024287544
616,0,77,0,S,0,0.10399465710193123,0.49985469834845564,0.0,0.49985469834845564,0.0032500118838446612,0.05784844766491502,0.10399465710193123,0.49985469834845564,0.05618148826862622,False,5.551115123125783e-17
617,0,77,0,S,1,0.9036444564863804,0.35871097194282364,1.0,0.35871097194282364,0.003387270603316256,0.05784844766491502,0.9036444564863805,0.3587109719428237,0.05855421778881422,False,0.0002590698361094944
618,0,77,0,S,2,0.2762988144560398,0.8854871477059906,0.52,0.8854871477059906,0.003662527313848224,0.05784844766491502,0.2762988144560398,0.8854871477059906,0.06331245628341277,False,1.1102230246251565e-16
619,0,77,0,S,3,0.4273866198009416,0.1140716510871116,0.42,0.1140716510871116,0.002708995943260052,0.05784844766491502,0.4273866198009416,0.1140716510871116,0.04682918993698518,False,5.551115123125783e-17
620,0,77,0,S,4,0.8253173266172054,0.11240211525591927,1.0,0.11240211525591927,0.003405221662176501,0.05784844766491502,0.8253173266172054,0.11240211525591925,0.058864529639604514,False,1.1102230246251565e-16
621,0,77,0,S,5,0.15432675848162689,0.15110400677852334,0.0,0.15110400677852334,0.0029475538909166654,0.05784844766491502,0.15432675848162689,0.15110400677852334,0.050953033484844076,False,0.0
622,0,77,0,S,6,0.6311958042766158,0.31920296373249823,0.66,0.31920296373249823,0.0026381517725775627,0.05784844766491502,0.6311958042766158,0.31920296373249823,0.04560453873989771,False,0.0002077578166364958
623,0,77,0,S,7,0.3874887742884021,0.44468411465347557,0.4,0.44468411465347557,0.003241681376199984,0.05784844766491502,0.38748877428840217,0.4446841146534756,0.056037482543651,False,7.850462293418876e-17
624,0,78,0,S,0,0.10399465710193123,0.49985469834845564,0.0,0.49985469834845564,0.0032500118838446612,0.05784844766491502,0.10399465710193123,0.49985469834845564,0.05618148826862622,False,0.0
625,0,78,0,S,1,0.9036444564863805,0.3587109719428237,1.0,0.3587109719428237,0.003387270603316256,0.05784844766491502,0.9036444564863805,0.3587109719428237,0.05855421778881422,False,1.2412670766236366e-16
626,0,78,0,S,2,0.2762988144560398,0.8854871477059906,0.52,0.8854871477059906,0.003662527313848224,0.05784844766491502,0.2762988144560398,0.8854871477059905,0.06331245628341277,False,0.0
627,0,78,0,S,3,0.4273866198009416,0.1140716510871116,0.42,0.1140716510871116,0.002708995943260052,0.05784844766491502,0.4273866198009416,0.1140716510871116,0.04682918993698518,False,0.0
628,0,78,0,S,4,0.8253173266172054,0.11240211525591925,1.0,0.11240211525591925,0.003405221662176501,0.05784844766491502,0.8253173266172054,0.11240211525591927,0.058864529639604514,False,1.3877787807814457e-17
