,SimNum,Iteration,Period,Fidelity,Loss
3378,28,18,0,M,0.0010354586557900613
3379,28,19,0,M,0.0013232331368492705
3380,28,20,0,M,0.0011710741636935603
3381,28,21,0,M,0.001165976324454704
3382,28,22,0,M,0.0011794697998919923
3383,28,23,0,M,0.0010084894896507945
3384,28,24,0,M,0.001054275621311568
3385,28,25,0,M,0.0012314449155646733
3386,28,26,0,M,0.0013197898046828354
3387,28,27,0,M,0.0011457989966232364
3388,28,28,0,M,0.001062556098422642
3389,28,29,0,M,0.0010064828507522889
3390,28,30,0,M,0.001180066607818529
3391,28,31,0,M,0.0010476802073085838
3392,28,32,0,M,0.0010977707796085284
3393,28,33,0,M,0.0011247948053415332
3394,28,34,0,M,0.001157121145518204
3395,28,35,0,M,0.0011238636902152525
3396,28,36,0,M,0.000986272586187039
3397,28,37,0,M,0.0014841029952450866
3398,28,38,0,M,0.0010021831378824112
3399,28,39,0,M,0.0009643586316307425
3400,28,40,0,M,0.001145864094285455
3401,28,41,0,M,0.0009256119801261774
3402,28,42,0,M,0.000992781291689803
3403,28,43,0,M,0.0009247635313750113
3404,28,44,0,M,0.0013293090886775671
3405,28,45,0,M,0.0009268380174600778
3406,28,46,0,M,0.0009993481849031008
3407,28,47,0,M,0.0009535197898153556
3408,28,48,0,M,0.0010461937653297808
3409,28,49,0,M,0.0009450437537172832
3410,28,50,0,M,0.0008826544623979797
3411,28,51,0,M,0.0009846607267569583
3412,28,52,0,M,0.0013093316119398976
3413,28,53,0,M,0.0008783874000334183
3414,28,54,0,M,0.001080776600390035
3415,28,55,0,M,0.0011214898763631334
3416,28,56,0,M,0.0011515193694717752
3417,28,57,0,M,0.000959449018460248
3418,28,58,0,M,0.000970579877683487
3419,28,59,0,M,0.001056936891967668
3420,28,60,0,M,0.0010064672277769941
3421,28,61,0,M,0.0009701242689660945
3422,28,62,0,M,0.0009675530690060148
3423,28,63,0,M,0.0010619752654197148
3424,28,64,0,M,0.0008729192470285155
3425,28,65,0,M,0.0009310010778565172
3426,28,66,0,M,0.0008764652961274049
3427,28,67,0,M,0.0011163351688453225
3428,28,68,0,M,0.0008742699264735123
3429,28,69,0,M,0.0010163054632877778
3430,28,70,0,M,0.0009385777793568942
3431,28,71,0,M,0.0008701557907695482
3432,28,72,0,M,0.0009663900370529707
3433,28,73,0,M,0.0009137328178781112
3434,28,74,0,M,0.0009786886681979053
3435,28,75,0,M,0.0009561526862512671
3436,28,76,0,M,0.0014511244363468827
3437,28,77,0,M,0.0008753476853866429
3438,28,78,0,M,0.0010259537848039044
3439,28,79,0,M,0.0008677125900855789
3440,28,80,0,M,0.0009681838412982707
3441,28,81,0,M,0.001090656567899696
3442,28,82,0,M,0.0009631812315424476
3443,28,83,0,M,0.0009757977884163921
3444,28,84,0,M,0.0009585010817074825
3445,28,85,0,M,0.0009087943400417673
3446,28,86,0,M,0.0016286083283825862
3447,28,87,0,M,0.0008614286633661223
3448,28,88,0,M,0.0009061110795501113
3449,28,89,0,M,0.0009206222343886537
3450,28,90,0,M,0.0009390991524493707
3451,28,91,0,M,0.001363313592851129
3452,28,92,0,M,0.0009028205902613006
3453,28,93,0,M,0.0008599699217064094
3454,28,94,0,M,0.0009212145150119338
3455,28,95,0,M,0.0009200463410943596
3456,28,96,0,M,0.0012086858491420563
3457,28,97,0,M,0.0012114537031247172
3458,28,98,0,M,0.0010532302323896401
3459,28,99,0,M,0.000946469055963092
3460,28,100,0,M,0.0009018554863788482
3461,28,101,0,M,0.0009120280991999836
3462,28,102,0,M,0.0008409623790925826
3463,28,103,0,M,0.0009782802580115251
3464,28,104,0,M,0.0010889730819194387
3465,28,105,0,M,0.0009977112660277117
3466,28,106,0,M,0.0011355283057383364
3467,28,107,0,M,0.0008387547310072443
3468,28,108,0,M,0.0009288920181341616
3469,28,109,0,M,0.0009546001663902707
3470,28,110,0,M,0.0008664240242211509
3471,28,111,0,M,0.0009018001667610747
3472,28,112,0,M,0.0008632872113120979
3473,28,113,0,M,0.0009123966547095727
3474,28,114,0,M,0.0009032804346069928
3475,28,115,0,M,0.001034035310228394
3476,28,116,0,M,0.0011667894002355811
3477,28,117,0,M,0.0008434216687698785
3478,28,118,0,M,0.0008435820939231286
3479,28,119,0,M,0.0009773885284672585
3480,29,0,0,M,0.0032912136427260853
3481,29,1,0,M,0.0014759150111222372
3482,29,2,0,M,0.0016961904217151756
3483,29,3,0,M,0.0020082992507686943
3484,29,4,0,M,0.001547695970658007
3485,29,5,0,M,0.0014556226981942352
3486,29,6,0,M,0.0013095708023970762
3487,29,7,0,M,0.0010956193341071932
3488,29,8,0,M,0.0011740247466921364
3489,29,9,0,M,0.001232054058770525
3490,29,10,0,M,0.0017309790674175495
3491,29,11,0,M,0.0010816802568207394
3492,29,12,0,M,0.0010603128695275252
3493,29,13,0,M,0.001412951151703148
3494,29,14,0,M,0.0011595699889108322
3495,29,15,0,M,0.0011028871719488069
3496,29,16,0,M,0.0011547236045226904
3497,29,17,0,M,0.001279018798557584
3498,29,18,0,M,0.0011575542318671354
3499,29,19,0,M,0.0012175044039442807
3500,29,20,0,M,0.0009796074432861421
3501,29,21,0,M,0.001413394125982293
3502,29,22,0,M,0.00133888087392646
3503,29,23,0,M,0.0010605711439846748
3504,29,24,0,M,0.0009731498396427704
3505,29,25,0,M,0.001012248030064308
3506,29,26,0,M,0.0009365310581511753
3507,29,27,0,M,0.0010291526442411047
3508,29,28,0,M,0.0009234532173979474
3509,29,29,0,M,0.0010534804388640275
3510,29,30,0,M,0.0011571177749965678
3511,29,31,0,M,0.0010975079565724276
3512,29,32,0,M,0.0010001448411647742
3513,29,33,0,M,0.001065339719036003
3514,29,34,0,M,0.0011596049911409604
3515,29,35,0,M,0.0008898141565822039
3516,29,36,0,M,0.0011560531349395441
3517,29,37,0,M,0.0009236102580865687
3518,29,38,0,M,0.0010851876491091035
3519,29,39,0,M,0.0014297380443215755
3520,29,40,0,M,0.001141513064717535
3521,29,41,0,M,0.0008803247722066543
3522,29,42,0,M,0.0012352690838891155
3523,29,43,0,M,0.0011624965379052534
3524,29,44,0,M,0.0010864763839335525
3525,29,45,0,M,0.0009207067891205825
3526,29,46,0,M,0.0010358303261627784
3527,29,47,0,M,0.0008660867607862278
3528,29,48,0,M,0.0011414739554892772
3529,29,49,0,M,0.000901781822986891
3530,29,50,0,M,0.0009450168936588588
3531,29,51,0,M,0.0010907629865037757
3532,29,52,0,M,0.0009935753742450844
3533,29,53,0,M,0.0017657859121683254
3534,29,54,0,M,0.0009947533496918147
3535,29,55,0,M,0.0012220374989951855
3536,29,56,0,M,0.0010770870943123147
3537,29,57,0,M,0.0008587618705652781
3538,29,58,0,M,0.0008771004692067326
3539,29,59,0,M,0.0011110867556359458
3540,29,60,0,M,0.0008783788522043216
3541,29,61,0,M,0.0009780279022163203
3542,29,62,0,M,0.0011863763350286876
3543,29,63,0,M,0.0011050815699821634
3544,29,64,0,M,0.0009755630697299208
3545,29,65,0,M,0.0009233772755545233
3546,29,66,0,M,0.0011554930946925392
3547,29,67,0,M,0.0009706677838216807
3548,29,68,0,M,0.001115077639349454
3549,29,69,0,M,0.0009725526040628947
3550,29,70,0,M,0.0009290760014001867
3551,29,71,0,M,0.0009365408221686988
3552,29,72,0,M,0.0008734987425177756
3553,29,73,0,M,0.0009927625919052669
3554,29,74,0,M,0.0011235726466754807
3555,29,75,0,M,0.0009005630682836948
3556,29,76,0,M,0.0008773242925267272
3557,29,77,0,M,0.0012875415168697364
3558,29,78,0,M,0.001048482563892338
3559,29,79,0,M,0.0012281720337123647
3560,29,80,0,M,0.0011917686371387998
3561,29,81,0,M,0.0009090114001122555
3562,29,82,0,M,0.0011349002171195403
3563,29,83,0,M,0.0008595134558811888
3564,29,84,0,M,0.0008581417823656877
3565,29,85,0,M,0.000922318438822025
3566,29,86,0,M,0.0010193146976835278
3567,29,87,0,M,0.0012387649333691414
3568,29,88,0,M,0.0009206489335189489
3569,29,89,0,M,0.0009122688160921721
3570,29,90,0,M,0.0010160631694826978
3571,29,91,0,M,0.0009136394610301146
3572,29,92,0,M,0.0012931338630155934
3573,29,93,0,M,0.000862834035951702
3574,29,94,0,M,0.0010299494773456268
3575,29,95,0,M,0.0009486227857894931
3576,29,96,0,M,0.0009251732616452571
3577,29,97,0,M,0.0010924345816211056
3578,29,98,0,M,0.0010452498364578824
3579,29,99,0,M,0.0010351771317077055
3580,29,100,0,M,0.0012029435468147776
3581,29,101,0,M,0.00096045269749647
3582,29,102,0,M,0.0009531977121255808
3583,29,103,0,M,0.0009266086954768285
3584,29,104,0,M,0.0009059089774167383
3585,29,105,0,M,0.0009454750291129669
3586,29,106,0,M,0.0009211399379042285
3587,29,107,0,M,0.001086690895044581
3588,29,108,0,M,0.0008280740647233363
3589,29,109,0,M,0.000828140130067224
3590,29,110,0,M,0.0011392257381020725
3591,29,111,0,M,0.001134058529442244
3592,29,112,0,M,0.0008632475715678078
3593,29,113,0,M,0.0009655303905699584
3594,29,114,0,M,0.0012685840964387865
3595,29,115,0,M,0.0008343227467088678
3596,29,116,0,M,0.0009693422013208919
3597,29,117,0,M,0.0009692395503549892
3598,29,118,0,M,0.0008225250376824642
3599,29,119,0,M,0.0008173031061946269
3600,30,0,0,M,0.0018907523662817182
3601,30,1,0,M,0.002077366792329807
3602,30,2,0,M,0.0026677684482964738
3603,30,3,0,M,0.002536524153360342
3604,30,4,0,M,0.0012595379366317956
3605,30,5,0,M,0.0014461875404489395
3606,30,6,0,M,0.0013993644159495356
3607,30,7,0,M,0.001317779510622244
3608,30,8,0,M,0.0013701282799232254
3609,30,9,0,M,0.001286422093011044
3610,30,10,0,M,0.0013070269357148203
3611,30,11,0,M,0.0013330708594877123
3612,30,12,0,M,0.0016397486967374606
3613,30,13,0,M,0.001221315554239346
3614,30,14,0,M,0.0012809833295188387
3615,30,15,0,M,0.0012194669442155456
3616,30,16,0,M,0.001588928434232557
3617,30,17,0,M,0.0016781472390975576
3618,30,18,0,M,0.0014950345754309604
3619,30,19,0,M,0.001660041387907686
3620,30,20,0,M,0.0014901957716316162
3621,30,21,0,M,0.0011208810977879472
3622,30,22,0,M,0.0012500261594796647
3623,30,23,0,M,0.0011541652004794201
3624,30,24,0,M,0.0013641138126572051
3625,30,25,0,M,0.001094275651001786
3626,30,26,0,M,0.0015022467706067512
3627,30,27,0,M,0.0010929763850488466
3628,30,28,0,M,0.0011945491262456316
3629,30,29,0,M,0.0010635563810900642
3630,30,30,0,M,0.0012806036976884298
3631,30,31,0,M,0.0011158395283278346
3632,30,32,0,M,0.0010407083748728081
3633,30,33,0,M,0.0011256108115042117
3634,30,34,0,M,0.001220674140363569
3635,30,35,0,M,0.0009392526400357581
3636,30,36,0,M,0.001009547863328566
3637,30,37,0,M,0.0016049061584132687
3638,30,38,0,M,0.0010613894979912795
3639,30,39,0,M,0.0010356024308211277
3640,30,40,0,M,0.0010432639836592894
3641,30,41,0,M,0.0009824432906923113
3642,30,42,0,M,0.0009642676157437729
3643,30,43,0,M,0.0011084093889861689
3644,30,44,0,M,0.000938807926560363
3645,30,45,0,M,0.001368140123749894
3646,30,46,0,M,0.001224640065157193
3647,30,47,0,M,0.0016070928633946649
3648,30,48,0,M,0.0012242739747581127
3649,30,49,0,M,0.0010169443878130582
3650,30,50,0,M,0.0010591914084414383
3651,30,51,0,M,0.0011572308510063
3652,30,52,0,M,0.0009166232935878886
3653,30,53,0,M,0.0011057120507811412
3654,30,54,0,M,0.000990202489707176
3655,30,55,0,M,0.0013162159010835237
3656,30,56,0,M,0.0010002158498059268
3657,30,57,0,M,0.0011348641024971483
3658,30,58,0,M,0.001048671657737125
3659,30,59,0,M,0.0008932592002121552
3660,30,60,0,M,0.0012372319102850417
3661,30,61,0,M,0.001129438069663936
3662,30,62,0,M,0.0008828072405207654
3663,30,63,0,M,0.0009253878916593181
3664,30,64,0,M,0.0010689296404031766
3665,30,65,0,M,0.0010076751887714553
3666,30,66,0,M,0.0009925348934717
3667,30,67,0,M,0.0008668931359855691
3668,30,68,0,M,0.0009112576287627423
3669,30,69,0,M,0.0009610721830717176
3670,30,70,0,M,0.0009934784184719835
3671,30,71,0,M,0.0009819197892559208
3672,30,72,0,M,0.0008443739151364176
3673,30,73,0,M,0.0009124624374656064
3674,30,74,0,M,0.0010571037970260866
3675,30,75,0,M,0.0009922533586946252
3676,30,76,0,M,0.0010569483688956994
3677,30,77,0,M,0.0009310621473618783
3678,30,78,0,M,0.0010577143381129
3679,30,79,0,M,0.0009269515736602791
3680,30,80,0,M,0.0008739546535301573
3681,30,81,0,M,0.001136615648532466
3682,30,82,0,M,0.0008923296025610018
3683,30,83,0,M,0.0008503530241779779
3684,30,84,0,M,0.0009385733820724343
3685,30,85,0,M,0.0008926341325979421
3686,30,86,0,M,0.0010902666134677266
3687,30,87,0,M,0.0011085634283794217
3688,30,88,0,M,0.0007949232404697569
3689,30,89,0,M,0.0008490329316088288
3690,30,90,0,M,0.0007821250473171646
3691,30,91,0,M,0.0007773438964249736
3692,30,92,0,M,0.0010080291312698335
3693,30,93,0,M,0.0008100682842481974
3694,30,94,0,M,0.0007852902876990292
3695,30,95,0,M,0.0008663828590431081
3696,30,96,0,M,0.001036699441000914
3697,30,97,0,M,0.0009686265141609955
3698,30,98,0,M,0.0007859355988384309
3699,30,99,0,M,0.0008342974269811729
3700,30,100,0,M,0.0009581504816463306
3701,30,101,0,M,0.0012038037674503511
3702,30,102,0,M,0.0010945997047041632
3703,30,103,0,M,0.0007868024644871607
3704,30,104,0,M,0.000841604908766789
3705,30,105,0,M,0.0009190829644230692
3706,30,106,0,M,0.0007861767331289276
3707,30,107,0,M,0.0007679727939930639
3708,30,108,0,M,0.00077601452408002
3709,30,109,0,M,0.0008036277025204281
3710,30,110,0,M,0.0009150983197754214
3711,30,111,0,M,0.0010877995546938852
3712,30,112,0,M,0.0008944576869551822
3713,30,113,0,M,0.0008307035074553007
3714,30,114,0,M,0.0008038129395567783
3715,30,115,0,M,0.0009144291852348176
3716,30,116,0,M,0.0008617500805670857
3717,30,117,0,M,0.001245451813866711
3718,30,118,0,M,0.0009077178551387249
3719,30,119,0,M,0.0008363537769344466
3720,31,0,0,M,0.002348241155016626
3721,31,1,0,M,0.001617965521777893
3722,31,2,0,M,0.0017773157105703953
3723,31,3,0,M,0.0021309931320702647
3724,31,4,0,M,0.001580518100098569
3725,31,5,0,M,0.0016172825319128747
3726,31,6,0,M,0.001457007137855224
3727,31,7,0,M,0.0012745435307375526
3728,31,8,0,M,0.0012833503231655336
3729,31,9,0,M,0.0013000334505761523
3730,31,10,0,M,0.001267039029385442
3731,31,11,0,M,0.0012673508870203049
3732,31,12,0,M,0.0010564849041263611
3733,31,13,0,M,0.0013022420827858434
3734,31,14,0,M,0.001468300767689979
3735,31,15,0,M,0.0012781179537365976
3736,31,16,0,M,0.0010241103666670834
3737,31,17,0,M,0.0010419405386022274
3738,31,18,0,M,0.0012106566690324903
3739,31,19,0,M,0.0012525392890202801
3740,31,20,0,M,0.001218660142236612
3741,31,21,0,M,0.0018309588562056933
3742,31,22,0,M,0.001199367466725572
3743,31,23,0,M,0.001304599718134245
3744,31,24,0,M,0.0013668566568218253
3745,31,25,0,M,0.0010923410866178983
3746,31,26,0,M,0.0013096343488026253
3747,31,27,0,M,0.0010122791720551878
3748,31,28,0,M,0.0010084895088484675
3749,31,29,0,M,0.0011228270955343628
3750,31,30,0,M,0.0009767452822531718
3751,31,31,0,M,0.0009241069674263983
3752,31,32,0,M,0.0010986845172746415
3753,31,33,0,M,0.001012745172633739
3754,31,34,0,M,0.000981042078686954
3755,31,35,0,M,0.0011021626013740637
3756,31,36,0,M,0.0009333279861334963
3757,31,37,0,M,0.0012137820136093058
3758,31,38,0,M,0.0009385766767900311
3759,31,39,0,M,0.0010891601524518754
3760,31,40,0,M,0.0012083998762345144
3761,31,41,0,M,0.0008714070839495333
3762,31,42,0,M,0.0008433290133121541
3763,31,43,0,M,0.0009663021929179743
3764,31,44,0,M,0.0009257376752498255
3765,31,45,0,M,0.0008932048431225222
3766,31,46,0,M,0.0009135218960195173
3767,31,47,0,M,0.0009171064460755519
3768,31,48,0,M,0.0008716576055311121
3769,31,49,0,M,0.0008889633742304925
3770,31,50,0,M,0.0008996766485603237
3771,31,51,0,M,0.0008267912859691131
3772,31,52,0,M,0.0008732031550937857
3773,31,53,0,M,0.0009334600101240578
3774,31,54,0,M,0.0009195358842116419
3775,31,55,0,M,0.000989018571201739
3776,31,56,0,M,0.0008733658832074488
3777,31,57,0,M,0.0009161119114467532
3778,31,58,0,M,0.0009526948264908005
3779,31,59,0,M,0.0010156061083083602
3780,31,60,0,M,0.0011059451778444355
3781,31,61,0,M,0.000960411706142568
3782,31,62,0,M,0.0008948633255622907
3783,31,63,0,M,0.000993675744201483
3784,31,64,0,M,0.0008298173517004828
3785,31,65,0,M,0.0009329800238414035
3786,31,66,0,M,0.001051265293067741
3787,31,67,0,M,0.0008277173679915187
3788,31,68,0,M,0.000917120287597676
3789,31,69,0,M,0.0008015345191991705
3790,31,70,0,M,0.0008293451274713402
3791,31,71,0,M,0.0008463944069374906
3792,31,72,0,M,0.0009557168513706442
3793,31,73,0,M,0.0009515662078855827
3794,31,74,0,M,0.0012666234461142353
3795,31,75,0,M,0.000844954520810841
3796,31,76,0,M,0.0009711007561738193
3797,31,77,0,M,0.0009625967896550882
3798,31,78,0,M,0.0013154091440904674
3799,31,79,0,M,0.0013376923214952067
3800,31,80,0,M,0.0009275804148589607
3801,31,81,0,M,0.0008374366599162994
3802,31,82,0,M,0.0007833023740401917
3803,31,83,0,M,0.0011988845926413773
3804,31,84,0,M,0.0008253326102467422
3805,31,85,0,M,0.0008661114535184881
3806,31,86,0,M,0.0007871646983467289
3807,31,87,0,M,0.0009624926791525312
3808,31,88,0,M,0.0007858907528347226
3809,31,89,0,M,0.0007828037541948412
3810,31,90,0,M,0.0008334138077758042
3811,31,91,0,M,0.0008986866826575103
3812,31,92,0,M,0.0007707784770429084
3813,31,93,0,M,0.0008479892223316936
3814,31,94,0,M,0.0009096372362849064
3815,31,95,0,M,0.0007816460598925198
3816,31,96,0,M,0.000824745314280466
3817,31,97,0,M,0.000805802352729918
3818,31,98,0,M,0.0007693306726082682
3819,31,99,0,M,0.0008114150640216289
3820,31,100,0,M,0.0010170810086880693
3821,31,101,0,M,0.000842865278244487
3822,31,102,0,M,0.0008158824842968866
3823,31,103,0,M,0.0007797430231045901
3824,31,104,0,M,0.000777366716946742
3825,31,105,0,M,0.0007875164103605869
3826,31,106,0,M,0.0007806450004524833
3827,31,107,0,M,0.0008340816311762156
3828,31,108,0,M,0.0010393226548673733
3829,31,109,0,M,0.0009514859059574184
3830,31,110,0,M,0.0008803483697386216
3831,31,111,0,M,0.0008253281084185783
3832,31,112,0,M,0.000977668350608472
3833,31,113,0,M,0.0008448946428748783
3834,31,114,0,M,0.0008814219051790566
3835,31,115,0,M,0.0008629324041288549
3836,31,116,0,M,0.0009368982080439599
3837,31,117,0,M,0.0011700637923333286
3838,31,118,0,M,0.0008080903047980064
3839,31,119,0,M,0.0008636852170840297
3840,32,0,0,M,0.002632765609682591
3841,32,1,0,M,0.002356530781004829
3842,32,2,0,M,0.001670764348615057
3843,32,3,0,M,0.001615962932562588
3844,32,4,0,M,0.0013697672806900986
3845,32,5,0,M,0.001528396262448229
3846,32,6,0,M,0.0016425323164242832
3847,32,7,0,M,0.0019845079716293086
3848,32,8,0,M,0.0016223876788369262
3849,32,9,0,M,0.0012821675249008947
3850,32,10,0,M,0.0013904448542611505
3851,32,11,0,M,0.0020623918429009663
3852,32,12,0,M,0.001435185862435803
3853,32,13,0,M,0.0011421982759086354
3854,32,14,0,M,0.001129781909707741
3855,32,15,0,M,0.0013008351546338302
3856,32,16,0,M,0.00142233035871327
3857,32,17,0,M,0.0012734792355402784
3858,32,18,0,M,0.0009676146821767788
3859,32,19,0,M,0.0012126950606131473
3860,32,20,0,M,0.0009977522546797126
3861,32,21,0,M,0.001136341907810325
3862,32,22,0,M,0.001009477197867613
3863,32,23,0,M,0.0009945400973790446
3864,32,24,0,M,0.001091654630929383
3865,32,25,0,M,0.0009532239601333596
3866,32,26,0,M,0.0009427749886084473
3867,32,27,0,M,0.0010849059247551686
3868,32,28,0,M,0.0010073644319517942
3869,32,29,0,M,0.000999090012876435
3870,32,30,0,M,0.0009379705560632184
3871,32,31,0,M,0.0010778858812786189
3872,32,32,0,M,0.00116506555085412
3873,32,33,0,M,0.0011850429699751205
3874,32,34,0,M,0.0009622643274157176
3875,32,35,0,M,0.0009195829538481661
3876,32,36,0,M,0.0011426252600562781
3877,32,37,0,M,0.0010541325253330355
3878,32,38,0,M,0.00108360959367717
3879,32,39,0,M,0.0009481820635444123
3880,32,40,0,M,0.0009099531214666069
3881,32,41,0,M,0.0009692741785692688
3882,32,42,0,M,0.0015124157626090011
3883,32,43,0,M,0.0011263820063867212
3884,32,44,0,M,0.0008855591190029318
3885,32,45,0,M,0.0009998280591393043
3886,32,46,0,M,0.0009612249226524439
3887,32,47,0,M,0.0008833757864080514
3888,32,48,0,M,0.001170102959776396
3889,32,49,0,M,0.0018073437231941349
3890,32,50,0,M,0.0008750361301953232
3891,32,51,0,M,0.0011686086762083675
3892,32,52,0,M,0.0011406940382565596
3893,32,53,0,M,0.001444153130804091
3894,32,54,0,M,0.0008933055842307336
3895,32,55,0,M,0.0010128525440555327
3896,32,56,0,M,0.0010242874752692498
3897,32,57,0,M,0.000928616087988701
3898,32,58,0,M,0.0008551660457981417
3899,32,59,0,M,0.0008884297019204835
3900,32,60,0,M,0.000901134099633889
3901,32,61,0,M,0.000853786401308717
3902,32,62,0,M,0.0009906482090744524
3903,32,63,0,M,0.0009867369864174033
3904,32,64,0,M,0.0008669780883775665
3905,32,65,0,M,0.0008452601703028385
3906,32,66,0,M,0.0014566669826218367
3907,32,67,0,M,0.0008923197834047501
3908,32,68,0,M,0.0007880183804215114
3909,32,69,0,M,0.001276044426631785
3910,32,70,0,M,0.000798116357941591
3911,32,71,0,M,0.0008927687572967328
3912,32,72,0,M,0.0010003555989256624
3913,32,73,0,M,0.0008387179257683786
3914,32,74,0,M,0.0008284737758888119
3915,32,75,0,M,0.0008781329325847562
3916,32,76,0,M,0.0011233291837174793
3917,32,77,0,M,0.0008401318476445779
3918,32,78,0,M,0.0009348939306628171
3919,32,79,0,M,0.0007797786377332433
3920,32,80,0,M,0.0010037354220717096
3921,32,81,0,M,0.0007949584891563694
3922,32,82,0,M,0.0008162755729506652
3923,32,83,0,M,0.0009004941549865854
3924,32,84,0,M,0.0011905751156271874
3925,32,85,0,M,0.0008199950862090851
3926,32,86,0,M,0.001013595037522944
3927,32,87,0,M,0.0009284940140751678
3928,32,88,0,M,0.0009978550143137056
3929,32,89,0,M,0.0007965370393525117
3930,32,90,0,M,0.0009031101887455975
3931,32,91,0,M,0.00110634937220588
3932,32,92,0,M,0.0008691589171974292
3933,32,93,0,M,0.0010359715031181482
3934,32,94,0,M,0.0007967459368992771
3935,32,95,0,M,0.0009474943209488779
3936,32,96,0,M,0.0008412666156826791
3937,32,97,0,M,0.0007675208904993761
3938,32,98,0,M,0.0007871305814629092
3939,32,99,0,M,0.0008112169782989637
3940,32,100,0,M,0.0007505913850721852
3941,32,101,0,M,0.0008086873993905784
3942,32,102,0,M,0.0007696225566670902
3943,32,103,0,M,0.0008342252955499382
3944,32,104,0,M,0.0010120660357731954
3945,32,105,0,M,0.001014153190158469
3946,32,106,0,M,0.0007720176165970896
3947,32,107,0,M,0.0009782195974200256
3948,32,108,0,M,0.0007869079689202238
3949,32,109,0,M,0.0007681754994462904
3950,32,110,0,M,0.000797332930651362
3951,32,111,0,M,0.0008519664651575013
3952,32,112,0,M,0.0009586964916680828
3953,32,113,0,M,0.000749235678982172
3954,32,114,0,M,0.000766951989613349
3955,32,115,0,M,0.000910747591059745
3956,32,116,0,M,0.0009432242810455612
3957,32,117,0,M,0.000788258998761086
3958,32,118,0,M,0.0008450569186678309
3959,32,119,0,M,0.0009177704548101491
3960,33,0,0,M,0.0020645227385194483
3961,33,1,0,M,0.0016580179838751037
3962,33,2,0,M,0.0013318616212865046
3963,33,3,0,M,0.0018991363769466417
3964,33,4,0,M,0.0011984901264579031
3965,33,5,0,M,0.0016585552322739717
3966,33,6,0,M,0.0014235826474232492
3967,33,7,0,M,0.0012669013045937152
3968,33,8,0,M,0.0015729495540386489
3969,33,9,0,M,0.0011982469080564437
3970,33,10,0,M,0.001313033986996311
3971,33,11,0,M,0.0015092944048600231
3972,33,12,0,M,0.0012813549627441227
3973,33,13,0,M,0.0012783081295851112
3974,33,14,0,M,0.0012056172130691563
3975,33,15,0,M,0.001437324530392894
3976,33,16,0,M,0.001297940985075961
3977,33,17,0,M,0.0011735530874874835
3978,33,18,0,M,0.0010410839835537334
3979,33,19,0,M,0.0012034175631385848
3980,33,20,0,M,0.0013351743482374475
3981,33,21,0,M,0.0009999780922367498
3982,33,22,0,M,0.0010451579549131393
3983,33,23,0,M,0.0010831421074116122
3984,33,24,0,M,0.0010394314530618675
3985,33,25,0,M,0.0012483785774224493
3986,33,26,0,M,0.0009545974042003913
3987,33,27,0,M,0.000929778807702362
3988,33,28,0,M,0.0011338688415407784
3989,33,29,0,M,0.00098904490329234
3990,33,30,0,M,0.0010149480082065473
3991,33,31,0,M,0.0012005572832094462
3992,33,32,0,M,0.0009782844755227343
3993,33,33,0,M,0.001112226925006456
3994,33,34,0,M,0.0011103157181334227
3995,33,35,0,M,0.0009484975819718772
3996,33,36,0,M,0.001227717354214747
3997,33,37,0,M,0.0011866564720802177
3998,33,38,0,M,0.0010452322443401949
3999,33,39,0,M,0.0011099079136600157
4000,33,40,0,M,0.000881345052515089
4001,33,41,0,M,0.0011413122142010775
4002,33,42,0,M,0.0010135053283517861
4003,33,43,0,M,0.0009879356676339448
4004,33,44,0,M,0.0008743233628450684
4005,33,45,0,M,0.0011003379623020521
4006,33,46,0,M,0.0009225905580312538
4007,33,47,0,M,0.0011721288794064096
4008,33,48,0,M,0.0009961842894374957
4009,33,49,0,M,0.0010270930145801973
4010,33,50,0,M,0.0009999604965285575
4011,33,51,0,M,0.0012407192299390725
4012,33,52,0,M,0.0008721986634187611
4013,33,53,0,M,0.0010380532294131494
4014,33,54,0,M,0.0008765321949980002
4015,33,55,0,M,0.0009793186120938002
4016,33,56,0,M,0.0009669180602874337
4017,33,57,0,M,0.000886084387163964
4018,33,58,0,M,0.0009050408532176146
4019,33,59,0,M,0.0010138127397179577
4020,33,60,0,M,0.000845300073812932
4021,33,61,0,M,0.0010938700510729133
4022,33,62,0,M,0.0009327722394728546
4023,33,63,0,M,0.001261754981609985
4024,33,64,0,M,0.0011262698934888273
4025,33,65,0,M,0.0008378177516496489
4026,33,66,0,M,0.0009957269084651763
4027,33,67,0,M,0.00080616789749696
4028,33,68,0,M,0.0010140792710025058
4029,33,69,0,M,0.0007943742985710636
4030,33,70,0,M,0.0008830757556059572
4031,33,71,0,M,0.001325785795424791
4032,33,72,0,M,0.0009235004371966125
4033,33,73,0,M,0.000902822046522534
4034,33,74,0,M,0.0007938395719304549
4035,33,75,0,M,0.0008505818773576104
4036,33,76,0,M,0.001040049818096497
4037,33,77,0,M,0.0009192840326643034
4038,33,78,0,M,0.0011248037538559726
4039,33,79,0,M,0.0010703987760689964
4040,33,80,0,M,0.0008922966601411373
4041,33,81,0,M,0.0008780935070257562
4042,33,82,0,M,0.0011388482953167919
4043,33,83,0,M,0.000868096412096003
4044,33,84,0,M,0.0010110586978899804
4045,33,85,0,M,0.0009690816723000487
4046,33,86,0,M,0.0011299032659165523
4047,33,87,0,M,0.0009262392595331973
4048,33,88,0,M,0.0007963573000572847
