,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1901,16,78,0,M,6.0,0.72,0.76,-0.0807900331761718
1902,16,79,0,M,1.0,0.16,0.0,0.6847612890699564
1903,16,79,0,M,4.0,0.12,0.34,0.6081310049523776
1904,16,82,0,M,7.0,0.52,0.3,0.3187500590758286
1905,16,85,0,M,0.0,0.56,0.64,0.08153989623632091
1906,16,86,0,M,7.0,0.7000000000000001,0.16,0.8711296869717643
1907,16,91,0,M,6.0,1.0,1.0,-0.12416787380434585
1908,16,93,0,M,1.0,0.0,0.0,0.27704030553323233
1909,16,95,0,M,7.0,0.68,0.46,0.2298176416289639
1910,16,98,0,M,0.0,0.34,0.36,0.540898662135475
1911,16,98,0,M,5.0,1.0,0.2,0.47890891982016737
1912,16,103,0,M,6.0,0.84,0.58,0.013942829439367664
1913,16,104,0,M,2.0,0.0,1.0,0.0973162691090502
1914,16,104,0,M,3.0,0.52,0.0,0.3960362848609224
1915,16,111,0,M,1.0,0.34,0.0,0.7465495268960345
1916,16,119,0,M,4.0,0.0,0.36,0.32421787620837306
1917,16,121,0,M,5.0,0.84,0.0,0.33189307444892263
1918,16,124,0,M,1.0,0.12,0.14,0.83053276193327
1919,16,124,0,M,7.0,0.58,0.16,0.6413338913149653
1920,16,127,0,M,4.0,0.18,0.52,0.1957045793865108
1921,16,129,0,M,0.0,0.58,0.8200000000000001,-0.10830591563755651
1922,16,129,0,M,6.0,0.68,0.86,-0.010103721135716559
1923,16,130,0,M,1.0,0.0,0.16,0.33211804368418407
1924,16,130,0,M,4.0,0.0,0.2,0.45579370961063576
1925,16,133,0,M,7.0,0.58,0.0,0.39413181910220857
1926,16,135,0,M,0.0,0.36,0.66,0.1491274175344255
1927,16,140,0,M,6.0,1.0,0.8,-0.020458699999658964
1928,16,143,0,M,3.0,0.32,0.16,0.8447001629360917
1929,16,157,0,M,3.0,0.46,0.0,0.6440532099794678
1930,16,157,0,M,5.0,1.0,0.0,0.419813050652954
1931,16,160,0,M,0.0,0.6,0.64,0.141066084632973
1932,16,163,0,M,5.0,1.0,0.32,0.13535740133454863
1933,16,165,0,M,3.0,0.38,0.28,0.4050071721114906
1934,16,171,0,M,2.0,0.16,0.84,0.15472301762819718
1935,16,171,0,M,6.0,1.0,0.58,-0.02616970808476076
1936,16,174,0,M,2.0,0.44,1.0,0.24149338622465055
1937,16,175,0,M,5.0,0.84,0.14,0.638322688953274
1938,16,181,0,M,7.0,0.74,0.0,0.2825456070686006
1939,16,182,0,M,5.0,1.0,0.14,0.6802543235438483
1940,16,187,0,M,6.0,0.8,1.0,-0.16706965628399278
1941,16,190,0,M,1.0,0.16,0.0,0.7131225101197045
1942,16,192,0,M,3.0,0.48,0.14,0.5780344725423177
1943,16,197,0,M,4.0,0.0,0.56,0.14100897409674953
1944,16,200,0,M,4.0,0.18,0.56,0.32266083824188696
1945,16,209,0,M,6.0,1.0,1.0,0.024781532733524583
1946,16,211,0,M,4.0,0.14,0.34,0.6994725917472877
1947,16,212,0,M,2.0,0.22,1.0,0.13460135044145916
1948,16,220,0,M,2.0,0.36,0.86,0.10911806005828067
1949,16,227,0,M,4.0,0.0,0.38,0.3962772342256642
1950,16,230,0,M,3.0,0.3,0.0,0.8820775384425649
1951,16,230,0,M,7.0,0.58,0.32,0.36414888698457165
1952,16,234,0,M,0.0,0.42,0.5,0.05990627244828782
1953,16,236,0,M,6.0,0.78,0.66,-0.1260731094169513
1954,16,238,0,M,0.0,0.7000000000000001,0.88,-0.06789023833678527
1955,17,1,0,M,0.0,0.92,0.4,0.2536475753320343
1956,17,1,0,M,2.0,1.0,0.0,0.37023238718376983
1957,17,1,0,M,3.0,0.0,0.98,0.11058039243977677
1958,17,1,0,M,4.0,0.78,0.0,0.30219880321023657
1959,17,1,0,M,5.0,0.0,0.86,0.16341063540676443
1960,17,1,0,M,7.0,0.0,1.0,0.04492547347540066
1961,17,2,0,M,0.0,0.48,0.4,0.26357611212272863
1962,17,2,0,M,1.0,0.0,0.0,0.31645108518649095
1963,17,2,0,M,6.0,1.0,1.0,-0.009766880423079069
1964,17,2,0,M,7.0,0.72,1.0,0.11312282991085702
1965,17,3,0,M,0.0,0.62,0.64,0.06964139315591814
1966,17,3,0,M,4.0,0.42,0.0,0.7845519537900534
1967,17,3,0,M,5.0,0.0,0.42,0.5445852724369007
1968,17,3,0,M,7.0,0.38,0.8,0.028249464974665815
1969,17,4,0,M,6.0,1.0,0.7000000000000001,0.19108116477972734
1970,17,4,0,M,7.0,0.32,1.0,0.03728897317492645
1971,17,5,0,M,3.0,0.24,0.56,0.12966277969485895
1972,17,6,0,M,1.0,0.22,0.22,1.004043239627272
1973,17,6,0,M,7.0,0.52,1.0,0.023390568907382878
1974,17,7,0,M,4.0,0.66,0.22,0.41294185705672537
1975,17,7,0,M,6.0,0.8,0.78,0.011781694656394608
1976,17,10,0,M,2.0,1.0,0.22,0.5449953772900062
1977,17,11,0,M,0.0,0.72,0.46,0.25699819392117357
1978,17,11,0,M,5.0,0.0,0.62,0.07025663175454491
1979,17,11,0,M,7.0,0.0,0.64,0.1487819727183216
1980,17,12,0,M,7.0,0.18,0.8,0.2848377923885745
1981,17,14,0,M,0.0,1.0,0.52,-0.1439234530799804
1982,17,14,0,M,5.0,0.0,0.24,0.2877114125136922
1983,17,15,0,M,1.0,0.2,0.0,0.6065814217401019
1984,17,15,0,M,7.0,0.4,0.64,-0.08058227481736666
1985,17,16,0,M,6.0,0.58,0.8200000000000001,0.038029538972710775
1986,17,16,0,M,7.0,0.18,1.0,0.11390347914863087
1987,17,18,0,M,2.0,0.68,0.0,0.1415470328517341
1988,17,18,0,M,7.0,0.18,0.62,0.22213167841444906
1989,17,22,0,M,6.0,1.0,0.86,-0.10522846549903994
1990,17,23,0,M,6.0,0.8200000000000001,0.6,-0.10328336988049598
1991,17,25,0,M,2.0,0.84,0.2,0.6092089360451833
1992,17,25,0,M,5.0,0.26,0.38,0.592298178236518
1993,17,25,0,M,6.0,0.84,1.0,0.06085807488241471
1994,17,27,0,M,3.0,0.4,0.22,0.7335889037737036
1995,17,28,0,M,0.0,0.56,0.5,-0.019479896941588484
1996,17,29,0,M,3.0,0.56,0.28,0.41468484119182336
1997,17,31,0,M,4.0,0.54,0.0,0.6091796140075441
1998,17,33,0,M,5.0,0.12,0.4,0.4854367367284762
1999,17,34,0,M,5.0,0.0,0.24,0.5012664884369948
2000,17,36,0,M,4.0,0.34,0.0,0.8941323041953447
2001,17,37,0,M,5.0,0.0,0.46,0.13186639490776217
2002,17,45,0,M,5.0,0.28,0.46,0.349161982213212
2003,17,46,0,M,2.0,1.0,0.0,0.13675439492774663
2004,17,46,0,M,6.0,1.0,1.0,-0.08098178124445041
2005,17,49,0,M,4.0,0.52,0.14,0.45280334961348495
2006,17,50,0,M,3.0,0.46,0.64,0.059290343959354765
2007,17,51,0,M,4.0,0.34,0.16,0.9173663699862471
2008,17,52,0,M,1.0,0.0,0.0,0.33530258167660043
2009,17,54,0,M,7.0,0.38,1.0,0.2633754874775628
2010,17,56,0,M,4.0,0.66,0.14,0.5675986027260898
2011,17,56,0,M,7.0,0.0,0.78,0.13736458446569463
2012,17,58,0,M,0.0,1.0,0.38,0.1113325035592799
2013,17,60,0,M,7.0,0.24,0.84,0.3313686398414436
2014,17,61,0,M,3.0,0.4,0.42,0.07081760800021841
2015,17,64,0,M,2.0,1.0,0.16,0.5657523601404714
2016,17,69,0,M,6.0,0.62,1.0,-0.005088267845041919
2017,17,73,0,M,0.0,0.78,0.34,0.5342052312714745
2018,17,76,0,M,0.0,1.0,0.64,0.12147247877051391
2019,17,77,0,M,1.0,0.14,0.12,0.8697419731592471
2020,17,77,0,M,7.0,0.16,1.0,0.11326720937963057
2021,17,91,0,M,0.0,0.8,0.62,-0.04352075205642275
2022,17,96,0,M,0.0,0.66,0.4,0.28628588545984235
2023,17,102,0,M,5.0,0.16,0.28,0.5668275343657887
2024,17,106,0,M,4.0,0.58,0.0,0.45060805812391086
2025,17,108,0,M,2.0,0.86,0.0,0.47430451164358883
2026,17,110,0,M,5.0,0.14,0.6,0.29460275248270884
2027,17,114,0,M,2.0,0.84,0.16,0.6773471516750746
2028,17,118,0,M,6.0,0.8,0.84,-0.030776138680728815
2029,17,121,0,M,3.0,0.36,0.58,0.13872359635429304
2030,17,125,0,M,2.0,1.0,0.34,0.20941364643655913
2031,17,127,0,M,7.0,0.0,1.0,0.2703145413069795
2032,17,129,0,M,5.0,0.0,0.24,0.4089248212524181
2033,17,129,0,M,7.0,0.3,0.78,0.068628479529593
2034,17,131,0,M,5.0,0.0,0.48,0.264648831164462
2035,17,133,0,M,2.0,1.0,0.0,0.3756351327409763
2036,17,134,0,M,1.0,0.16,0.0,0.7115834253459975
2037,17,135,0,M,6.0,0.58,0.8200000000000001,-0.07148972179006356
2038,17,139,0,M,1.0,0.0,0.0,0.08698344189144883
2039,17,143,0,M,0.0,1.0,0.8200000000000001,0.05673398059502254
2040,17,143,0,M,2.0,0.8200000000000001,0.0,0.3259530361382196
2041,17,147,0,M,4.0,0.34,0.0,0.8825115526634738
2042,17,149,0,M,6.0,0.84,1.0,-0.06966208984277414
2043,17,150,0,M,6.0,0.48,1.0,0.10583760467294136
2044,17,157,0,M,1.0,0.0,0.12,0.5536913156976184
2045,17,158,0,M,6.0,0.62,0.72,0.13219468101841503
2046,17,165,0,M,7.0,0.0,0.8,0.019800489239111208
2047,17,167,0,M,3.0,0.4,0.3,0.2822267852534487
2048,17,169,0,M,0.0,1.0,0.54,0.15068853052028183
2049,17,180,0,M,6.0,0.44,0.86,-0.051339141832459204
2050,17,184,0,M,7.0,0.14,0.74,0.24480105914156183
2051,17,185,0,M,6.0,0.68,1.0,0.012016572234975133
2052,17,199,0,M,0.0,1.0,1.0,0.02599892191823812
2053,17,199,0,M,6.0,0.7000000000000001,0.86,-0.251191721703172
2054,17,201,0,M,1.0,0.22,0.14,0.9338499601681101
2055,17,207,0,M,1.0,0.16,0.0,0.6236466200779239
2056,17,207,0,M,5.0,0.16,0.4,0.3886423669174519
2057,17,220,0,M,4.0,0.48,0.14,0.42694529654337704
2058,17,224,0,M,0.0,0.84,0.46,0.26672455277199947
2059,18,1,0,M,0.0,1.0,0.34,0.3579450258158666
2060,18,1,0,M,1.0,0.0,0.84,0.23338172040607444
2061,18,1,0,M,3.0,0.0,0.0,0.38015888686256244
2062,18,1,0,M,5.0,1.0,0.0,0.34444185815391754
2063,18,1,0,M,6.0,0.0,1.0,0.10308639642554739
2064,18,1,0,M,7.0,0.8200000000000001,0.0,0.3386920178273147
2065,18,2,0,M,0.0,0.56,0.46,0.28440212225523154
2066,18,2,0,M,1.0,0.56,0.78,-0.01477288590043285
2067,18,2,0,M,2.0,0.42,0.4,0.2065097927580583
2068,18,2,0,M,3.0,0.0,0.42,0.28721121901486263
2069,18,2,0,M,4.0,1.0,1.0,-0.04920160979364365
2070,18,4,0,M,1.0,0.26,0.7000000000000001,0.09395137470310094
2071,18,4,0,M,3.0,0.28,0.0,0.8889873895016327
2072,18,4,0,M,7.0,0.52,0.0,0.4495316849787496
2073,18,6,0,M,2.0,0.28,0.24,0.8698438790668668
2074,18,6,0,M,4.0,1.0,0.68,0.229209145597506
2075,18,6,0,M,7.0,0.72,0.24,0.6619448305180965
2076,18,7,0,M,4.0,0.68,1.0,0.30673830155151577
2077,18,7,0,M,6.0,0.36,1.0,0.01833452648320416
2078,18,8,0,M,6.0,0.0,0.62,0.1401323126556023
2079,18,9,0,M,2.0,0.5,0.2,0.35119761932767635
2080,18,10,0,M,0.0,0.78,0.56,0.16218672518580554
2081,18,10,0,M,3.0,0.0,0.2,0.5483128792197219
2082,18,11,0,M,0.0,1.0,0.5,-0.040473699423025984
2083,18,11,0,M,1.0,0.22,0.48,0.37601373769895235
2084,18,11,0,M,5.0,1.0,0.18,0.5639223247099475
2085,18,12,0,M,1.0,0.44,0.64,-0.06847863241083718
2086,18,12,0,M,4.0,0.8200000000000001,0.8200000000000001,-0.026694131012187247
2087,18,15,0,M,5.0,0.8200000000000001,0.3,0.656396688603615
2088,18,16,0,M,3.0,0.14,0.0,0.7356607869994733
2089,18,17,0,M,3.0,0.14,0.26,0.6128806148861634
2090,18,17,0,M,6.0,0.18,1.0,0.4052773599923594
2091,18,20,0,M,2.0,0.4,0.0,0.7119544006827244
2092,18,21,0,M,3.0,0.0,0.0,0.3721860087423542
2093,18,25,0,M,5.0,0.78,0.0,0.17666108870564806
2094,18,25,0,M,7.0,0.68,0.0,0.4120949405018661
2095,18,27,0,M,6.0,0.36,0.84,0.13061347592643
2096,18,28,0,M,3.0,0.0,0.32,0.3672396124934988
2097,18,28,0,M,4.0,0.52,1.0,0.06456745978446721
2098,18,28,0,M,7.0,0.6,0.32,0.3811752650102159
2099,18,29,0,M,6.0,0.14,0.8,0.32386996542899205
2100,18,30,0,M,0.0,0.66,0.64,-0.010158417369024605
2101,18,33,0,M,4.0,0.84,1.0,0.06435039269698602
2102,18,35,0,M,3.0,0.24,0.14,1.2150923299471696
2103,18,40,0,M,3.0,0.0,0.14,0.48182878827519887
2104,18,41,0,M,1.0,0.14,0.58,0.14649037710042095
2105,18,43,0,M,4.0,1.0,0.84,-0.10439811042612478
2106,18,49,0,M,2.0,0.42,0.18,0.726008707271514
2107,18,51,0,M,7.0,0.66,0.14,0.46568256744797076
2108,18,52,0,M,4.0,0.68,0.84,0.2083320898338425
2109,18,52,0,M,6.0,0.0,1.0,0.056514470141269924
2110,18,53,0,M,2.0,0.38,0.32,0.46272099133120587
2111,18,55,0,M,3.0,0.18,0.0,0.5447654730114095
2112,18,55,0,M,7.0,0.56,0.0,0.5492066860986115
2113,18,56,0,M,7.0,0.64,0.36,0.36436775476559
2114,18,57,0,M,3.0,0.14,0.28,0.7078465123993218
2115,18,60,0,M,1.0,0.36,0.56,0.1697859443341709
2116,18,61,0,M,3.0,0.0,0.0,0.3375470082055427
2117,18,65,0,M,5.0,1.0,0.0,0.35827680625990865
2118,18,69,0,M,1.0,0.0,0.58,0.36053805687667634
2119,18,70,0,M,5.0,0.88,0.16,0.6867200195328581
2120,18,75,0,M,3.0,0.0,0.34,0.4385095768544946
2121,18,83,0,M,2.0,0.36,0.0,0.6872733340180536
2122,18,86,0,M,2.0,0.46,0.14,0.556455826569045
2123,18,86,0,M,4.0,1.0,1.0,0.009551675527879376
2124,18,88,0,M,3.0,0.14,0.12,1.0193675630320411
2125,18,88,0,M,4.0,0.86,0.7000000000000001,0.0636806252893587
2126,18,89,0,M,5.0,1.0,0.34,0.2313801441349824
2127,18,92,0,M,5.0,1.0,0.16,0.5981811224487961
2128,18,93,0,M,1.0,0.2,0.42,0.4163502440784086
2129,18,95,0,M,3.0,0.0,0.16,0.5499816068367991
2130,18,95,0,M,4.0,0.52,1.0,0.1362562541587034
2131,18,96,0,M,7.0,0.5,0.44,0.13877516391980846
2132,18,98,0,M,5.0,0.84,0.3,0.44258123883117756
2133,18,100,0,M,6.0,0.22,1.0,0.08298664044035815
2134,18,102,0,M,2.0,0.34,0.3,0.4349154800372088
2135,18,103,0,M,3.0,0.18,0.0,0.7462606706607033
2136,18,103,0,M,6.0,0.0,0.78,0.1848010269214725
2137,18,104,0,M,7.0,0.72,0.14,0.489463901311917
2138,18,106,0,M,3.0,0.0,0.0,0.2706533506124773
2139,18,108,0,M,0.0,0.84,0.48,0.08665939205997614
2140,18,109,0,M,4.0,0.78,1.0,0.1168526377456651
2141,18,109,0,M,7.0,0.62,0.0,0.41125931620488493
2142,18,111,0,M,1.0,0.48,0.6,-0.11538768525122933
2143,18,114,0,M,0.0,1.0,0.6,0.03469389651334454
2144,18,114,0,M,6.0,0.42,0.8200000000000001,0.03521510915258168
2145,18,115,0,M,7.0,0.58,0.2,0.34792108263532096
2146,18,119,0,M,1.0,0.24,0.62,0.1613734978788891
2147,18,121,0,M,1.0,0.0,0.5,0.33978802901360405
2148,18,125,0,M,0.0,0.66,0.56,0.1284248884002566
2149,18,125,0,M,4.0,1.0,0.8200000000000001,-0.018848312739891196
2150,18,126,0,M,1.0,0.32,0.48,0.2603926464925206
2151,18,131,0,M,3.0,0.22,0.14,0.7968888882597094
2152,18,132,0,M,6.0,0.2,0.86,0.07398430373332178
2153,18,133,0,M,7.0,0.72,0.0,0.35672823296691425
2154,18,137,0,M,1.0,0.12,0.6,0.25558679432855813
2155,18,138,0,M,1.0,0.14,0.4,0.1258492100161236
2156,18,140,0,M,0.0,1.0,0.48,0.12629934597106013
2157,18,140,0,M,1.0,0.44,0.64,-0.06606990820176191
2158,18,146,0,M,3.0,0.0,0.32,0.5385326428782663
2159,18,148,0,M,2.0,0.4,0.0,0.6937637575233989
2160,18,150,0,M,4.0,0.4,1.0,0.030990440690496626
2161,18,152,0,M,0.0,0.84,0.68,0.06901239567340116
2162,18,152,0,M,7.0,0.64,0.32,0.3618252647191474
2163,18,158,0,M,2.0,0.34,0.14,0.8311005168014112
2164,18,170,0,M,5.0,1.0,0.0,0.2531396381305696
2165,18,179,0,M,4.0,0.6,0.84,0.06897895388140819
2166,18,187,0,M,2.0,0.42,0.34,0.47288244372933136
2167,18,189,0,M,4.0,1.0,1.0,-0.09007384382328008
2168,18,193,0,M,3.0,0.0,0.16,0.5211767744300102
2169,18,197,0,M,6.0,0.0,1.0,0.0846898400946283
2170,18,212,0,M,5.0,0.88,0.0,0.3461837145638344
2171,18,215,0,M,0.0,0.8,0.44,0.1451010454387492
2172,18,220,0,M,4.0,0.84,0.88,-0.039277304540202534
2173,18,222,0,M,0.0,1.0,0.72,0.0007426484248208532
2174,18,222,0,M,4.0,0.64,1.0,0.024973767608390575
2175,18,225,0,M,3.0,0.16,0.0,0.7365766796352342
2176,18,226,0,M,1.0,0.0,0.56,0.3594142605076437
2177,18,231,0,M,5.0,1.0,0.18,0.44568934532049376
2178,19,1,0,M,1.0,0.0,0.0,0.2170060773026929
2179,19,1,0,M,4.0,0.04,0.54,0.21528304421158007
2180,19,1,0,M,6.0,1.0,0.8200000000000001,0.11860555424522934
2181,19,1,0,M,7.0,0.26,0.0,0.8303691346233532
2182,19,2,0,M,0.0,0.22,0.28,0.7048027785710423
2183,19,2,0,M,3.0,1.0,0.0,0.32106143859139025
2184,19,2,0,M,5.0,1.0,0.24,0.448590491537905
2185,19,2,0,M,7.0,0.5,0.26,0.3377401574866811
2186,19,3,0,M,2.0,0.0,1.0,0.035874270173572614
2187,19,3,0,M,3.0,0.66,0.0,0.3462619455846888
2188,19,3,0,M,4.0,0.34,0.6,0.09431956353262456
2189,19,3,0,M,6.0,0.54,1.0,-0.08570543112770723
2190,19,4,0,M,0.0,0.0,0.28,0.40309968478368147
2191,19,4,0,M,2.0,0.26,1.0,0.1732827755764098
2192,19,4,0,M,7.0,0.46,0.0,0.6127887169683597
2193,19,5,0,M,2.0,0.0,0.76,0.09917474673962604
2194,19,5,0,M,4.0,0.58,0.46,-0.012945796492833034
2195,19,5,0,M,5.0,0.74,0.56,0.0549052264036052
2196,19,5,0,M,7.0,0.6,0.3,0.3979846250642725
2197,19,6,0,M,3.0,0.8,0.22,0.8547906092575785
2198,19,7,0,M,3.0,0.84,0.0,0.6515061986844057
2199,19,7,0,M,6.0,0.84,1.0,-0.010292166932221129
2200,19,7,0,M,7.0,0.34,0.16,0.853295226530465
2201,19,8,0,M,0.0,0.24,0.46,0.4499640030052128
2202,19,9,0,M,4.0,0.56,0.68,0.03561031342595796
2203,19,11,0,M,2.0,0.26,0.8,0.2188571773939011
2204,19,11,0,M,4.0,0.4,0.42,0.2148969215307553
2205,19,13,0,M,7.0,0.64,0.14,0.5323486583934609
2206,19,14,0,M,5.0,1.0,0.46,0.15386165200339177
2207,19,15,0,M,1.0,0.0,0.14,0.5408994585619293
2208,19,16,0,M,0.0,0.0,0.44,0.3085100542411446
2209,19,17,0,M,6.0,1.0,1.0,0.019884963599456365
2210,19,18,0,M,5.0,0.8200000000000001,0.4,0.3876922680570911
2211,19,18,0,M,6.0,0.76,0.8,0.12530610590916122
2212,19,20,0,M,0.0,0.12,0.62,0.39718204264391793
2213,19,26,0,M,2.0,0.46,0.84,-0.03732003160302801
2214,19,26,0,M,5.0,0.96,0.52,0.021377785089024867
2215,19,27,0,M,0.0,0.0,0.64,0.22637297383923088
2216,19,27,0,M,6.0,1.0,0.68,0.06888084488819274
2217,19,31,0,M,2.0,0.12,1.0,0.36941195849582964
2218,19,31,0,M,3.0,1.0,0.14,0.3454936300601662
2219,19,32,0,M,7.0,0.48,0.0,0.5872388334129164
2220,19,38,0,M,3.0,1.0,0.0,0.279540480646159
2221,19,38,0,M,4.0,0.46,0.62,0.08632481262187716
2222,19,39,0,M,4.0,0.22,0.3,0.9087434574979535
2223,19,40,0,M,0.0,0.0,0.34,0.3214965166116833
2224,19,42,0,M,6.0,0.68,1.0,-0.04003335894235426
2225,19,43,0,M,4.0,0.4,0.22,0.5841601315663534
2226,19,43,0,M,7.0,0.34,0.0,0.9156542768322387
2227,19,47,0,M,3.0,0.78,0.0,0.3024720195143798
2228,19,48,0,M,5.0,1.0,0.34,0.15078429635032975
2229,19,56,0,M,7.0,0.62,0.0,0.5880917136387744
2230,19,57,0,M,6.0,0.84,0.68,0.043449632982195424
2231,19,60,0,M,0.0,0.22,0.6,0.3923793189275072
2232,19,60,0,M,5.0,0.72,0.38,0.42988633908605495
2233,19,63,0,M,4.0,0.58,0.56,0.06849277828069533
2234,19,65,0,M,3.0,0.84,0.16,0.764749698914219
2235,19,67,0,M,0.0,0.14,0.42,0.4059276004320252
2236,19,67,0,M,3.0,0.66,0.18,0.45697048663619977
2237,19,69,0,M,2.0,0.4,1.0,0.026336283738769638
2238,19,73,0,M,0.0,0.0,0.54,0.343243555624972
2239,19,79,0,M,1.0,0.14,0.0,0.5288653220120892
2240,19,80,0,M,0.0,0.1,0.28,0.735882290391325
2241,19,80,0,M,3.0,1.0,0.0,0.3198692371672546
2242,19,83,0,M,4.0,0.42,0.42,0.2933263838746527
2243,19,85,0,M,4.0,0.4,0.62,-0.012064381964718957
2244,19,86,0,M,0.0,0.0,0.28,0.6442137170781171
2245,19,87,0,M,4.0,0.32,0.2,0.8515091048821275
2246,19,92,0,M,1.0,0.0,0.0,0.2802416763818234
2247,19,96,0,M,7.0,0.5,0.14,0.44865409283220886
2248,19,97,0,M,7.0,0.32,0.0,0.8191772603360027
2249,19,103,0,M,6.0,0.62,0.84,0.22320152659105508
2250,19,106,0,M,1.0,0.14,0.12,0.8120389037677629
2251,19,109,0,M,6.0,1.0,1.0,0.054244680067161086
2252,19,110,0,M,3.0,1.0,0.26,0.46149313923669094
2253,19,111,0,M,4.0,0.58,0.4,0.25891124338756455
2254,19,112,0,M,2.0,0.0,0.86,-0.08401925197134724
2255,19,116,0,M,1.0,0.0,0.0,0.4148936302496062
2256,19,117,0,M,7.0,0.58,0.0,0.4778123833777789
2257,19,118,0,M,4.0,0.32,0.42,0.4289791878842073
2258,19,118,0,M,7.0,0.64,0.2,0.6748841400327537
2259,19,120,0,M,5.0,1.0,0.56,-0.020756153280888253
2260,19,122,0,M,5.0,0.8,0.56,0.0812073678558453
2261,19,123,0,M,2.0,0.16,0.8200000000000001,0.2254660494808741
2262,19,128,0,M,2.0,0.0,1.0,0.21088235831811603
2263,19,132,0,M,1.0,0.16,0.0,0.8472147650918598
2264,19,132,0,M,5.0,0.86,0.36,0.36877754478165176
2265,19,135,0,M,4.0,0.58,0.54,0.13042204870212648
2266,19,135,0,M,7.0,0.46,0.12,0.7120136216224193
2267,19,136,0,M,5.0,1.0,0.56,0.02068577666031193
2268,19,136,0,M,6.0,0.86,0.86,0.10520831232737429
2269,19,137,0,M,6.0,0.76,1.0,0.021363599678629386
2270,19,140,0,M,6.0,1.0,0.8200000000000001,-0.07796532772179236
2271,19,141,0,M,5.0,1.0,0.38,0.15238080598578257
2272,19,143,0,M,2.0,0.38,0.8200000000000001,-0.02408683162304795
2273,19,152,0,M,7.0,0.64,0.0,0.35626698703118925
2274,19,156,0,M,6.0,0.5,1.0,-0.06963322759749296
2275,19,158,0,M,1.0,0.0,0.14,0.48402710123249293
2276,19,159,0,M,2.0,0.24,1.0,0.10051158170555499
2277,19,167,0,M,4.0,0.32,0.58,0.21982733756138068
2278,19,167,0,M,6.0,0.66,0.74,-0.08510968156038373
2279,19,183,0,M,0.0,0.0,0.62,0.15155202623820566
2280,19,190,0,M,2.0,0.0,0.84,0.1392756389642297
2281,19,193,0,M,5.0,0.8200000000000001,0.54,0.10912219129910389
2282,19,197,0,M,2.0,0.18,0.76,0.24354541592591594
2283,19,197,0,M,7.0,0.32,0.12,0.9904141116899918
2284,19,200,0,M,6.0,1.0,1.0,0.051296158660050765
2285,19,202,0,M,3.0,0.84,0.0,0.3940873312949907
2286,19,211,0,M,2.0,0.0,1.0,0.39987511468747117
2287,19,212,0,M,5.0,0.8200000000000001,0.24,0.6139821824013105
2288,19,220,0,M,0.0,0.16,0.48,0.5183088998139406
2289,19,223,0,M,7.0,0.42,0.0,0.6387810069184199
2290,19,234,0,M,7.0,0.52,0.26,0.22044243987102308
2291,20,1,0,M,1.0,1.0,0.0,0.3588187407747412
2292,20,1,0,M,3.0,0.46,0.96,0.025253127243349112
2293,20,2,0,M,3.0,0.48,0.42,0.28988578401227216
2294,20,2,0,M,7.0,1.0,1.0,-0.23579352633285178
2295,20,3,0,M,2.0,0.0,0.0,0.14278743932592064
2296,20,4,0,M,2.0,0.0,0.44,0.3746047788793985
2297,20,4,0,M,3.0,0.64,0.7000000000000001,-0.035776621546599226
2298,20,4,0,M,4.0,0.0,1.0,0.2732850177650382
2299,20,4,0,M,5.0,0.5,0.0,0.7181358904760722
2300,20,4,0,M,6.0,1.0,0.5,-0.06344692844303954
2301,20,5,0,M,0.0,0.74,0.28,0.4659428157326041
2302,20,5,0,M,2.0,0.24,0.2,1.0713401706005086
2303,20,5,0,M,3.0,0.3,0.68,0.11007344541675122
2304,20,5,0,M,5.0,0.3,0.14,0.8500845249745056
2305,20,5,0,M,6.0,0.78,0.3,0.6584397403781699
2306,20,6,0,M,6.0,0.74,1.0,-0.0876312344919852
2307,20,7,0,M,4.0,0.0,0.72,0.16148089842858077
2308,20,7,0,M,7.0,0.0,0.2,0.5136349409466341
2309,20,8,0,M,4.0,0.24,1.0,0.09502462513372645
2310,20,9,0,M,1.0,0.76,0.0,0.33004699797453163
2311,20,9,0,M,5.0,0.64,0.0,0.47629766389548334
2312,20,10,0,M,2.0,0.22,0.46,0.34465231783791206
2313,20,10,0,M,6.0,1.0,0.76,0.02475560443847504
2314,20,12,0,M,3.0,0.46,0.72,-0.032092279035414666
2315,20,12,0,M,5.0,0.52,0.22,0.6154954669114105
2316,20,13,0,M,1.0,1.0,0.24,0.5162249342469063
2317,20,14,0,M,3.0,0.56,0.52,0.1892048246627777
2318,20,15,0,M,1.0,0.86,0.12,0.44180283495755
2319,20,15,0,M,5.0,0.34,0.0,0.7486910574795564
2320,20,15,0,M,7.0,0.22,0.0,0.9366552974576707
2321,20,17,0,M,1.0,1.0,0.34,0.22967141984010123
2322,20,21,0,M,3.0,0.34,0.36,0.4223152567790592
2323,20,22,0,M,2.0,0.12,0.6,0.2032962573821625
2324,20,22,0,M,4.0,0.16,0.8200000000000001,0.24912235155062407
2325,20,23,0,M,7.0,0.1,0.24,0.753410556179894
2326,20,24,0,M,5.0,0.62,0.16,0.32529114045226426
2327,20,26,0,M,6.0,0.8200000000000001,0.66,-0.020830943413295465
2328,20,28,0,M,0.0,0.78,0.5,0.15913785690700133
2329,20,30,0,M,6.0,0.8200000000000001,0.86,0.05375590945614422
2330,20,32,0,M,4.0,0.48,1.0,0.013532674437900218
2331,20,34,0,M,7.0,0.0,0.0,0.5024926989032241
