,SimNum,Iteration,Period,Fidelity,Loss
1439,11,119,0,S,0.006795713747607965
1440,12,0,0,S,0.01817766169842655
1441,12,1,0,S,0.013876421775657578
1442,12,2,0,S,0.011241201569108489
1443,12,3,0,S,0.01190858715357107
1444,12,4,0,S,0.021537479518160804
1445,12,5,0,S,0.013187762446750127
1446,12,6,0,S,0.014093943296367314
1447,12,7,0,S,0.013774811752781831
1448,12,8,0,S,0.011691697291899637
1449,12,9,0,S,0.011965908850042308
1450,12,10,0,S,0.011214074789216516
1451,12,11,0,S,0.01108208689193904
1452,12,12,0,S,0.008558449403991591
1453,12,13,0,S,0.014512647356425023
1454,12,14,0,S,0.01224664801141569
1455,12,15,0,S,0.011944562971141397
1456,12,16,0,S,0.01124214254210168
1457,12,17,0,S,0.008216678523839449
1458,12,18,0,S,0.012189769462799333
1459,12,19,0,S,0.010058156302864982
1460,12,20,0,S,0.014758983910680883
1461,12,21,0,S,0.007327572413132219
1462,12,22,0,S,0.015156637193840547
1463,12,23,0,S,0.011434292537645429
1464,12,24,0,S,0.01292748145362157
1465,12,25,0,S,0.0073278435220637496
1466,12,26,0,S,0.008399846868432209
1467,12,27,0,S,0.007207244161123783
1468,12,28,0,S,0.008563982088299544
1469,12,29,0,S,0.006994974090686441
1470,12,30,0,S,0.008399086046965138
1471,12,31,0,S,0.007633187486169742
1472,12,32,0,S,0.00843347339497075
1473,12,33,0,S,0.008906076646631834
1474,12,34,0,S,0.0068962200367360445
1475,12,35,0,S,0.012405400548921254
1476,12,36,0,S,0.010905891410979586
1477,12,37,0,S,0.008282700322157208
1478,12,38,0,S,0.008172295795694751
1479,12,39,0,S,0.010090231778973655
1480,12,40,0,S,0.009381327846164375
1481,12,41,0,S,0.008639030655659893
1482,12,42,0,S,0.00917323903038698
1483,12,43,0,S,0.008150465525915841
1484,12,44,0,S,0.006820627625616158
1485,12,45,0,S,0.008010791515742452
1486,12,46,0,S,0.008743004839697708
1487,12,47,0,S,0.011349027675827789
1488,12,48,0,S,0.014303276222443307
1489,12,49,0,S,0.007601868637214079
1490,12,50,0,S,0.006806461847448513
1491,12,51,0,S,0.006913207927128238
1492,12,52,0,S,0.006896815127043714
1493,12,53,0,S,0.007724388080688449
1494,12,54,0,S,0.0090474014963471
1495,12,55,0,S,0.008875567206696
1496,12,56,0,S,0.007937511776253386
1497,12,57,0,S,0.0069109594228425565
1498,12,58,0,S,0.007313241923985024
1499,12,59,0,S,0.0066843593168152
1500,12,60,0,S,0.008138003579260747
1501,12,61,0,S,0.00952401472770315
1502,12,62,0,S,0.0069042729165021575
1503,12,63,0,S,0.0066534533036325255
1504,12,64,0,S,0.0068484250176109405
1505,12,65,0,S,0.009525707990084429
1506,12,66,0,S,0.009587886493053163
1507,12,67,0,S,0.006684833466692748
1508,12,68,0,S,0.0066948378031408545
1509,12,69,0,S,0.007170433878455348
1510,12,70,0,S,0.01204648390097331
1511,12,71,0,S,0.007249433107799633
1512,12,72,0,S,0.010714196423179603
1513,12,73,0,S,0.007981904461711244
1514,12,74,0,S,0.0069933964588315915
1515,12,75,0,S,0.008668285475632474
1516,12,76,0,S,0.007276855065053995
1517,12,77,0,S,0.006369780509028552
1518,12,78,0,S,0.008934286488421293
1519,12,79,0,S,0.00883860688207626
1520,12,80,0,S,0.007012720262002531
1521,12,81,0,S,0.006523087060330014
1522,12,82,0,S,0.006529923669742929
1523,12,83,0,S,0.006535907020206436
1524,12,84,0,S,0.01067007174947249
1525,12,85,0,S,0.0073256788304518925
1526,12,86,0,S,0.008132623982530073
1527,12,87,0,S,0.011734203776372576
1528,12,88,0,S,0.007376529042557296
1529,12,89,0,S,0.009540341195016268
1530,12,90,0,S,0.006538044903579256
1531,12,91,0,S,0.006537431037538333
1532,12,92,0,S,0.007074965314623077
1533,12,93,0,S,0.006945111803950702
1534,12,94,0,S,0.008356213397336784
1535,12,95,0,S,0.006541431923146168
1536,12,96,0,S,0.011434851830725276
1537,12,97,0,S,0.00733483038910359
1538,12,98,0,S,0.009342614636714559
1539,12,99,0,S,0.008800486796199339
1540,12,100,0,S,0.006542815278202509
1541,12,101,0,S,0.007133585489971818
1542,12,102,0,S,0.006543096464706469
1543,12,103,0,S,0.009202541260836257
1544,12,104,0,S,0.009163711373238122
1545,12,105,0,S,0.00943494082269495
1546,12,106,0,S,0.007867269557496963
1547,12,107,0,S,0.007473335031034271
1548,12,108,0,S,0.0067649600080530205
1549,12,109,0,S,0.006797225844683515
1550,12,110,0,S,0.00650892790444428
1551,12,111,0,S,0.00699369686424905
1552,12,112,0,S,0.006636003594463603
1553,12,113,0,S,0.008019492564059656
1554,12,114,0,S,0.009088201497700564
1555,12,115,0,S,0.010254141371695056
1556,12,116,0,S,0.006492773301417403
1557,12,117,0,S,0.007748193100039921
1558,12,118,0,S,0.00647262361651949
1559,12,119,0,S,0.0064618165461565735
1560,13,0,0,S,0.013105597746692893
1561,13,1,0,S,0.011871788153183072
1562,13,2,0,S,0.019212169253702383
1563,13,3,0,S,0.016105180270021408
1564,13,4,0,S,0.02066741407209773
1565,13,5,0,S,0.018220373003033544
1566,13,6,0,S,0.015584750265730396
1567,13,7,0,S,0.007957534734308781
1568,13,8,0,S,0.010301117299697578
1569,13,9,0,S,0.010622791902062565
1570,13,10,0,S,0.008859360016699527
1571,13,11,0,S,0.009162904155046678
1572,13,12,0,S,0.011275750173196979
1573,13,13,0,S,0.01049857620971591
1574,13,14,0,S,0.008064999947523707
1575,13,15,0,S,0.007213727386223915
1576,13,16,0,S,0.01017579341729898
1577,13,17,0,S,0.009636301299205912
1578,13,18,0,S,0.013329826969538612
1579,13,19,0,S,0.011915603519989907
1580,13,20,0,S,0.010058226753242024
1581,13,21,0,S,0.007757325638530549
1582,13,22,0,S,0.019825993085474482
1583,13,23,0,S,0.009356398023830186
1584,13,24,0,S,0.007653006617700414
1585,13,25,0,S,0.007890936510346001
1586,13,26,0,S,0.008635138197044262
1587,13,27,0,S,0.008454525239989661
1588,13,28,0,S,0.009237636387979888
1589,13,29,0,S,0.007483192085188512
1590,13,30,0,S,0.008158288182359346
1591,13,31,0,S,0.008458719127707912
1592,13,32,0,S,0.006272105442991029
1593,13,33,0,S,0.009399644819227969
1594,13,34,0,S,0.006277160913397426
1595,13,35,0,S,0.007977892140117564
1596,13,36,0,S,0.006803587245124832
1597,13,37,0,S,0.0075397796529982014
1598,13,38,0,S,0.008049145732910937
1599,13,39,0,S,0.008013639550438597
1600,13,40,0,S,0.007503375161583135
1601,13,41,0,S,0.0071573079869076935
1602,13,42,0,S,0.008815601915462852
1603,13,43,0,S,0.006316718957861876
1604,13,44,0,S,0.00811595418993713
1605,13,45,0,S,0.009632808576554061
1606,13,46,0,S,0.0073221388914899935
1607,13,47,0,S,0.007871335834833505
1608,13,48,0,S,0.00637793712023143
1609,13,49,0,S,0.00638243988963756
1610,13,50,0,S,0.008193456235539423
1611,13,51,0,S,0.013632447863088155
1612,13,52,0,S,0.006424820086975007
1613,13,53,0,S,0.009814337727396014
1614,13,54,0,S,0.006413240985516675
1615,13,55,0,S,0.006409338662176291
1616,13,56,0,S,0.00760401998227989
1617,13,57,0,S,0.006424675163327295
1618,13,58,0,S,0.008166507844608406
1619,13,59,0,S,0.006722027887319605
1620,13,60,0,S,0.007763784867195454
1621,13,61,0,S,0.007746997751351057
1622,13,62,0,S,0.006476831605706412
1623,13,63,0,S,0.009630436328923233
1624,13,64,0,S,0.006631263076153049
1625,13,65,0,S,0.009072052597508515
1626,13,66,0,S,0.007444393589408551
1627,13,67,0,S,0.006396611696806721
1628,13,68,0,S,0.009413549078432832
1629,13,69,0,S,0.007944025482013927
1630,13,70,0,S,0.006406709008571767
1631,13,71,0,S,0.00671166076352836
1632,13,72,0,S,0.009304460168002354
1633,13,73,0,S,0.007470209730598904
1634,13,74,0,S,0.00644079813059161
1635,13,75,0,S,0.0064422278119120905
1636,13,76,0,S,0.006440499410249226
1637,13,77,0,S,0.00920249605923613
1638,13,78,0,S,0.007333073175133972
1639,13,79,0,S,0.009328773020015993
1640,13,80,0,S,0.008004669448569101
1641,13,81,0,S,0.006675301595860542
1642,13,82,0,S,0.006467176232783248
1643,13,83,0,S,0.006442440483405278
1644,13,84,0,S,0.006543844076331247
1645,13,85,0,S,0.0067170938690087854
1646,13,86,0,S,0.00774813914582317
1647,13,87,0,S,0.007258527921448932
1648,13,88,0,S,0.008300279050027408
1649,13,89,0,S,0.006530980667103825
1650,13,90,0,S,0.010606385011662724
1651,13,91,0,S,0.006766611779756133
1652,13,92,0,S,0.006979765613620198
1653,13,93,0,S,0.006883521735882995
1654,13,94,0,S,0.00908592359237266
1655,13,95,0,S,0.006765103773572844
1656,13,96,0,S,0.008034217615136105
1657,13,97,0,S,0.0065754693757622785
1658,13,98,0,S,0.006829673194778432
1659,13,99,0,S,0.007150580152907364
1660,13,100,0,S,0.007271119584935917
1661,13,101,0,S,0.0065265281458959335
1662,13,102,0,S,0.008225063785451852
1663,13,103,0,S,0.010062378040925014
1664,13,104,0,S,0.007641647133451785
1665,13,105,0,S,0.009848386652953981
1666,13,106,0,S,0.006600019980505619
1667,13,107,0,S,0.006948060403841494
1668,13,108,0,S,0.007738781855985845
1669,13,109,0,S,0.007737131951688061
1670,13,110,0,S,0.006657297850790107
1671,13,111,0,S,0.007746313640576378
1672,13,112,0,S,0.006662867940873397
1673,13,113,0,S,0.009086243121758751
1674,13,114,0,S,0.00759337278936338
1675,13,115,0,S,0.00802831322228783
1676,13,116,0,S,0.006683993868470949
1677,13,117,0,S,0.007366078028321061
1678,13,118,0,S,0.008705627391092624
1679,13,119,0,S,0.006694065382218348
1680,14,0,0,S,0.009469394336127292
1681,14,1,0,S,0.010434524871685695
1682,14,2,0,S,0.015384499285539397
1683,14,3,0,S,0.014005747304148808
1684,14,4,0,S,0.010781141102115857
1685,14,5,0,S,0.010789460331470796
1686,14,6,0,S,0.008643505834987589
1687,14,7,0,S,0.008731725751494246
1688,14,8,0,S,0.008543385685554579
1689,14,9,0,S,0.009986157255018422
1690,14,10,0,S,0.012495753720962602
1691,14,11,0,S,0.014831589017531694
1692,14,12,0,S,0.010618784490652903
1693,14,13,0,S,0.015564125064714147
1694,14,14,0,S,0.008950951045944929
1695,14,15,0,S,0.008157767500553442
1696,14,16,0,S,0.010840954892246197
1697,14,17,0,S,0.007316526641919921
1698,14,18,0,S,0.009282153157307425
1699,14,19,0,S,0.009474647108730297
1700,14,20,0,S,0.010140145645928116
1701,14,21,0,S,0.006951459147340028
1702,14,22,0,S,0.006399695085692584
1703,14,23,0,S,0.006639314669702028
1704,14,24,0,S,0.008020249968280376
1705,14,25,0,S,0.006419879216152136
1706,14,26,0,S,0.008976767538613907
1707,14,27,0,S,0.009249212621800383
1708,14,28,0,S,0.009361906341864555
1709,14,29,0,S,0.0065862961097849565
1710,14,30,0,S,0.015530428625959082
1711,14,31,0,S,0.00714764016464125
1712,14,32,0,S,0.008087867881914285
1713,14,33,0,S,0.007747330475298801
1714,14,34,0,S,0.0085446210187594
1715,14,35,0,S,0.010196724182194727
1716,14,36,0,S,0.009076141034103584
1717,14,37,0,S,0.006519416439050905
1718,14,38,0,S,0.011127606941188192
1719,14,39,0,S,0.00661244415865897
1720,14,40,0,S,0.007582913874281071
1721,14,41,0,S,0.008922804380510544
1722,14,42,0,S,0.006639045388233976
1723,14,43,0,S,0.006642155064916057
1724,14,44,0,S,0.00810426976817338
1725,14,45,0,S,0.007490612260847141
1726,14,46,0,S,0.01017189710290122
1727,14,47,0,S,0.007701463416184929
1728,14,48,0,S,0.00778617678810933
1729,14,49,0,S,0.00810595495988278
1730,14,50,0,S,0.0073020863957307496
1731,14,51,0,S,0.007170508980998062
1732,14,52,0,S,0.006902182368989424
1733,14,53,0,S,0.006689503405932602
1734,14,54,0,S,0.006681805580678386
1735,14,55,0,S,0.0066282306361687485
1736,14,56,0,S,0.008238819125682207
1737,14,57,0,S,0.008855390494519414
1738,14,58,0,S,0.007524830848974604
1739,14,59,0,S,0.007315578519343852
1740,14,60,0,S,0.011239458866337444
1741,14,61,0,S,0.007359957337791274
1742,14,62,0,S,0.007874182457147917
1743,14,63,0,S,0.007640437226076714
1744,14,64,0,S,0.006646683836312284
1745,14,65,0,S,0.0068171165980396116
1746,14,66,0,S,0.00662569813196236
1747,14,67,0,S,0.010483434498886463
1748,14,68,0,S,0.00791509795512445
1749,14,69,0,S,0.009690461522551834
1750,14,70,0,S,0.011214127183355162
1751,14,71,0,S,0.008614672100848863
1752,14,72,0,S,0.006539114022564879
1753,14,73,0,S,0.006567470980378952
1754,14,74,0,S,0.0065622619398339075
1755,14,75,0,S,0.008410779339031935
1756,14,76,0,S,0.011649099086643525
1757,14,77,0,S,0.007998979522995974
1758,14,78,0,S,0.007337839059299491
1759,14,79,0,S,0.007890476653134262
1760,14,80,0,S,0.009041482576653881
1761,14,81,0,S,0.006964829660489326
1762,14,82,0,S,0.006552363478298413
1763,14,83,0,S,0.00904193996387551
1764,14,84,0,S,0.010002903106852227
1765,14,85,0,S,0.009917182349259611
1766,14,86,0,S,0.007968824305428262
1767,14,87,0,S,0.0066220192810965955
1768,14,88,0,S,0.007081567488161831
1769,14,89,0,S,0.010347787174578137
1770,14,90,0,S,0.008303447910644982
1771,14,91,0,S,0.009648233717475436
1772,14,92,0,S,0.007379571015138057
1773,14,93,0,S,0.008687853927810692
1774,14,94,0,S,0.009425573052783355
1775,14,95,0,S,0.008389929629079758
1776,14,96,0,S,0.008418171918882816
1777,14,97,0,S,0.00774800091391108
1778,14,98,0,S,0.007029673904526513
1779,14,99,0,S,0.007709924671846111
1780,14,100,0,S,0.008084585280452677
1781,14,101,0,S,0.008902275971264938
1782,14,102,0,S,0.0068523171093455406
1783,14,103,0,S,0.008966021901682933
1784,14,104,0,S,0.006855007032402249
1785,14,105,0,S,0.008557317333376535
1786,14,106,0,S,0.008275332093774632
1787,14,107,0,S,0.007404312608112054
1788,14,108,0,S,0.007070846689552996
1789,14,109,0,S,0.010234360905896533
1790,14,110,0,S,0.006782248384675317
1791,14,111,0,S,0.006703115708957164
1792,14,112,0,S,0.008755855506355815
1793,14,113,0,S,0.0067362403616742835
1794,14,114,0,S,0.006887508139071394
1795,14,115,0,S,0.0073911399378787535
1796,14,116,0,S,0.006778401126949955
1797,14,117,0,S,0.008361020125665595
1798,14,118,0,S,0.006743986688536021
1799,14,119,0,S,0.00674396851008602
1800,15,0,0,S,0.013790479836794768
1801,15,1,0,S,0.010747082315549737
1802,15,2,0,S,0.01219649264436432
1803,15,3,0,S,0.017360514588962997
1804,15,4,0,S,0.018169125895638648
1805,15,5,0,S,0.011858821734175278
1806,15,6,0,S,0.014345034356517303
1807,15,7,0,S,0.009791546070423691
1808,15,8,0,S,0.012254311049117428
1809,15,9,0,S,0.008276533736688322
1810,15,10,0,S,0.009595251685761527
1811,15,11,0,S,0.008880964874213696
1812,15,12,0,S,0.010794261993833149
1813,15,13,0,S,0.008980825459939116
1814,15,14,0,S,0.017639693861492663
1815,15,15,0,S,0.010308305056309487
1816,15,16,0,S,0.012629251450686064
1817,15,17,0,S,0.009495056016201186
1818,15,18,0,S,0.011957183152314001
1819,15,19,0,S,0.011453814150473413
1820,15,20,0,S,0.009176471138189219
1821,15,21,0,S,0.009162256062731173
1822,15,22,0,S,0.006216175901239213
1823,15,23,0,S,0.009832658047824348
1824,15,24,0,S,0.014951367718709542
1825,15,25,0,S,0.008669791500892001
1826,15,26,0,S,0.0065923338426565545
1827,15,27,0,S,0.0069508994840163036
1828,15,28,0,S,0.008770101381390049
1829,15,29,0,S,0.008693698078898129
1830,15,30,0,S,0.0070634703692878855
1831,15,31,0,S,0.008237446604777439
1832,15,32,0,S,0.008765044500835598
1833,15,33,0,S,0.009462525839237493
1834,15,34,0,S,0.008768503701730188
1835,15,35,0,S,0.007504235560219915
1836,15,36,0,S,0.010816922316573423
1837,15,37,0,S,0.01087516137842495
1838,15,38,0,S,0.008474605078530244
1839,15,39,0,S,0.006683372898135647
1840,15,40,0,S,0.009250541451599077
1841,15,41,0,S,0.007509002569156204
1842,15,42,0,S,0.007839984606556591
1843,15,43,0,S,0.00848228688925755
1844,15,44,0,S,0.010847492366403042
1845,15,45,0,S,0.007474510925459964
1846,15,46,0,S,0.0072870900469717255
1847,15,47,0,S,0.00676641882860641
1848,15,48,0,S,0.007610034878641769
1849,15,49,0,S,0.00710731143277954
1850,15,50,0,S,0.007695338606902539
1851,15,51,0,S,0.006971085876727186
1852,15,52,0,S,0.010316788499167607
1853,15,53,0,S,0.009435511304615934
1854,15,54,0,S,0.007478179133754748
1855,15,55,0,S,0.0076810528932340595
1856,15,56,0,S,0.006711032368347228
1857,15,57,0,S,0.007869074894559682
1858,15,58,0,S,0.00689310953244324
1859,15,59,0,S,0.008195090948846441
1860,15,60,0,S,0.0074341581683161915
1861,15,61,0,S,0.009367452411433393
1862,15,62,0,S,0.008383766362528078
1863,15,63,0,S,0.007690756618491019
1864,15,64,0,S,0.007839130605300082
1865,15,65,0,S,0.007089135798074302
1866,15,66,0,S,0.010213797308149001
1867,15,67,0,S,0.0071448502160381165
1868,15,68,0,S,0.0078039663158438145
1869,15,69,0,S,0.007905966872085063
1870,15,70,0,S,0.00849434786424879
1871,15,71,0,S,0.009212070970756114
1872,15,72,0,S,0.009056025500744719
1873,15,73,0,S,0.007191286724442096
1874,15,74,0,S,0.010699768535453416
1875,15,75,0,S,0.007313915537733675
1876,15,76,0,S,0.008436623417999441
1877,15,77,0,S,0.006781325390186889
1878,15,78,0,S,0.009023676236923748
1879,15,79,0,S,0.0067921708408033585
1880,15,80,0,S,0.008199498078460113
1881,15,81,0,S,0.007886062531470717
1882,15,82,0,S,0.007138736109591666
1883,15,83,0,S,0.008125413219262013
1884,15,84,0,S,0.006927140168330379
1885,15,85,0,S,0.007823767856889756
1886,15,86,0,S,0.01277859835642846
1887,15,87,0,S,0.006747155228762457
1888,15,88,0,S,0.008047375500215077
1889,15,89,0,S,0.0068014956352601755
1890,15,90,0,S,0.0069479644145162365
1891,15,91,0,S,0.008388629977063668
1892,15,92,0,S,0.0067403606635316115
1893,15,93,0,S,0.00809074223717668
1894,15,94,0,S,0.00878745359159336
1895,15,95,0,S,0.009156027181264743
1896,15,96,0,S,0.006953131064755518
1897,15,97,0,S,0.007225358488555415
1898,15,98,0,S,0.006660545086415956
1899,15,99,0,S,0.00666019704617126
1900,15,100,0,S,0.011798288477388471
1901,15,101,0,S,0.008420435458151456
1902,15,102,0,S,0.007809248129964482
1903,15,103,0,S,0.006728215616195278
1904,15,104,0,S,0.00898648292929092
1905,15,105,0,S,0.006894929183011195
1906,15,106,0,S,0.00877286843955052
1907,15,107,0,S,0.0090011917183088
1908,15,108,0,S,0.008855815731703949
1909,15,109,0,S,0.009192967147316532
1910,15,110,0,S,0.00942038513240851
1911,15,111,0,S,0.006710207053939344
1912,15,112,0,S,0.006707816313347374
1913,15,113,0,S,0.009257333148240888
1914,15,114,0,S,0.006740110528054289
1915,15,115,0,S,0.007364868148174653
1916,15,116,0,S,0.0066934601903018975
1917,15,117,0,S,0.0067401726917545365
1918,15,118,0,S,0.006658267377227701
1919,15,119,0,S,0.00810717831621928
