,SimNum,Iteration,Period,Fidelity,Loss
6750,56,30,2,S,0.009029150574048359
6751,56,31,2,S,0.00843878289285879
6752,56,32,2,S,0.007590397805600866
6753,56,33,2,S,0.007586993832546993
6754,56,34,2,S,0.007574198150876822
6755,56,35,2,S,0.007574299514062487
6756,56,36,2,S,0.007577631096627268
6757,56,37,2,S,0.0075809903268658375
6758,56,38,2,S,0.0075848704870444565
6759,56,39,2,S,0.0075849086544714905
6760,56,40,2,S,0.007585644510216628
6761,56,41,2,S,0.007585264817640943
6762,56,42,2,S,0.007584268976767892
6763,56,43,2,S,0.007582850658114673
6764,56,44,2,S,0.0075814687729607606
6765,56,45,2,S,0.007579332607371293
6766,56,46,2,S,0.007571861216012743
6767,56,47,2,S,0.007574632727361855
6768,56,48,2,S,0.007578902520351521
6769,56,49,2,S,0.007570895992218687
6770,56,50,2,S,0.00757600916189137
6771,56,51,2,S,0.007574821785119867
6772,56,52,2,S,0.0075804952941545285
6773,56,53,2,S,0.007578643529458878
6774,56,54,2,S,0.007578643529458877
6775,56,55,2,S,0.007578643529458876
6776,56,56,3,S,0.007578643529458878
6777,56,57,3,S,0.020759781919133222
6778,56,58,3,S,0.020759781919133222
6779,56,59,3,S,0.020759781919133222
6780,56,60,3,S,0.020759781919133222
6781,56,61,3,S,0.01550878073912326
6782,56,62,3,S,0.010028899021477902
6783,56,63,3,S,0.010088709640952823
6784,56,64,3,S,0.01012552261728327
6785,56,65,3,S,0.010190266556375251
6786,56,66,3,S,0.008020173386325363
6787,56,67,3,S,0.006715073578789408
6788,56,68,3,S,0.006702856628867467
6789,56,69,3,S,0.0066758094843770875
6790,56,70,3,S,0.006687439290340893
6791,56,71,3,S,0.006694460965741562
6792,56,72,3,S,0.006701217435447419
6793,56,73,3,S,0.006696415748680586
6794,56,74,3,S,0.006678178062125215
6795,56,75,3,S,0.00667585249082338
6796,56,76,3,S,0.006679181761141504
6797,56,77,3,S,0.006683412559620102
6798,56,78,3,S,0.006686034623261746
6799,56,79,3,S,0.006687221454342341
6800,56,80,3,S,0.006687594962534589
6801,56,81,3,S,0.006686120338431936
6802,56,82,3,S,0.006679339103221839
6803,56,83,3,S,0.006678033847202688
6804,56,84,3,S,0.006669668258817266
6805,56,85,3,S,0.006666360165439419
6806,56,86,3,S,0.006665054162887549
6807,56,87,3,S,0.006665054162887548
6808,56,88,3,S,0.006665054162887548
6809,56,89,3,S,0.006665054162887548
6810,56,90,3,S,0.006665054162887548
6811,56,91,3,S,0.006665054162887548
6812,56,92,3,S,0.006665054162887548
6813,56,93,3,S,0.006665054162887548
6814,56,94,3,S,0.006665054162887548
6815,56,95,3,S,0.006665054162887548
6816,56,96,3,S,0.006665054162887548
6817,56,97,3,S,0.006665054162887548
6818,56,98,3,S,0.006665054162887548
6819,56,99,3,S,0.006665054162887548
6820,56,100,3,S,0.006665054162887548
6821,56,101,3,S,0.006665054162887548
6822,56,102,3,S,0.006665054162887548
6823,56,103,3,S,0.006665054162887548
6824,56,104,3,S,0.006665054162887548
6825,56,105,3,S,0.006665054162887548
6826,56,106,3,S,0.006665054162887548
6827,56,107,3,S,0.006665054162887548
6828,56,108,3,S,0.006665054162887548
6829,56,109,3,S,0.006665054162887548
6830,56,110,3,S,0.006665054162887548
6831,56,111,3,S,0.006665054162887548
6832,56,112,3,S,0.006665054162887548
6833,56,113,3,S,0.006665054162887548
6834,56,114,3,S,0.006665054162887548
6835,56,115,3,S,0.006665054162887548
6836,56,116,3,S,0.006665054162887548
6837,56,117,3,S,0.006665054162887548
6838,56,118,3,S,0.006665054162887548
6839,56,119,3,S,0.006665054162887548
6840,57,0,0,S,0.018461092734554464
6841,57,1,0,S,0.015873982840366195
6842,57,2,0,S,0.008663487738231052
6843,57,3,0,S,0.007971000509847751
6844,57,4,0,S,0.007680714934480206
6845,57,5,0,S,0.007534177006317524
6846,57,6,0,S,0.007520449116195263
6847,57,7,0,S,0.007521560088726216
6848,57,8,1,S,0.0075417501335484196
6849,57,9,1,S,0.019981908518282902
6850,57,10,1,S,0.023926239522712455
6851,57,11,1,S,0.010284962369604148
6852,57,12,1,S,0.008416221512449173
6853,57,13,1,S,0.007212327132953185
6854,57,14,1,S,0.007178031523563321
6855,57,15,1,S,0.0071713076503174735
6856,57,16,1,S,0.007135333839776996
6857,57,17,1,S,0.007125567683441378
6858,57,18,1,S,0.007106149218451021
6859,57,19,1,S,0.007108374079756044
6860,57,20,1,S,0.0071055517097116236
6861,57,21,1,S,0.007102948253638459
6862,57,22,1,S,0.007099023086461458
6863,57,23,1,S,0.007097028852776555
6864,57,24,2,S,0.00709830586248549
6865,57,25,2,S,0.019981908518282902
6866,57,26,2,S,0.019981908518282902
6867,57,27,2,S,0.017882864641702825
6868,57,28,2,S,0.014519091317981606
6869,57,29,2,S,0.007728663683614123
6870,57,30,2,S,0.006813118268847878
6871,57,31,2,S,0.0067865689645425775
6872,57,32,2,S,0.006763105662402299
6873,57,33,2,S,0.006755408947234626
6874,57,34,2,S,0.006753252236699126
6875,57,35,2,S,0.006755799616435581
6876,57,36,2,S,0.006764197514824162
6877,57,37,2,S,0.0067587231354904334
6878,57,38,2,S,0.006756127801084356
6879,57,39,2,S,0.006764670398939165
6880,57,40,2,S,0.006752960550486209
6881,57,41,2,S,0.006739818289477138
6882,57,42,2,S,0.006743836109417242
6883,57,43,2,S,0.006731087409473542
6884,57,44,2,S,0.006704933644419483
6885,57,45,2,S,0.00670706587701813
6886,57,46,2,S,0.006688901700434814
6887,57,47,2,S,0.0066669692416793346
6888,57,48,2,S,0.00664953239031096
6889,57,49,2,S,0.006623309166525528
6890,57,50,2,S,0.006594664683673844
6891,57,51,2,S,0.006589946921325166
6892,57,52,2,S,0.006560884890976212
6893,57,53,2,S,0.006549456033074956
6894,57,54,2,S,0.006539583981687535
6895,57,55,2,S,0.006516913327712046
6896,57,56,3,S,0.006502436952753984
6897,57,57,3,S,0.017882864641702825
6898,57,58,3,S,0.017882864641702825
6899,57,59,3,S,0.017882864641702825
6900,57,60,3,S,0.017882864641702825
6901,57,61,3,S,0.015545263697181821
6902,57,62,3,S,0.006828569194394447
6903,57,63,3,S,0.006840622456038896
6904,57,64,3,S,0.006822729885946745
6905,57,65,3,S,0.0068331120077049865
6906,57,66,3,S,0.007259152184784908
6907,57,67,3,S,0.0070890262473536445
6908,57,68,3,S,0.007119529578418788
6909,57,69,3,S,0.007068876121792406
6910,57,70,3,S,0.0070825744404399765
6911,57,71,3,S,0.007081033928154374
6912,57,72,3,S,0.007076767723012735
6913,57,73,3,S,0.007077141498029375
6914,57,74,3,S,0.007074618874782662
6915,57,75,3,S,0.007074667310833104
6916,57,76,3,S,0.007074434885027387
6917,57,77,3,S,0.007071755863759336
6918,57,78,3,S,0.007071755863759335
6919,57,79,3,S,0.007071755863759335
6920,57,80,3,S,0.007071755863759335
6921,57,81,3,S,0.007071755863759336
6922,57,82,3,S,0.007071755863759335
6923,57,83,3,S,0.007071755863759336
6924,57,84,3,S,0.007071755863759335
6925,57,85,3,S,0.007071755863759335
6926,57,86,3,S,0.007071755863759335
6927,57,87,3,S,0.0070717558637593365
6928,57,88,3,S,0.007071755863759335
6929,57,89,3,S,0.007071755863759335
6930,57,90,3,S,0.007071755863759335
6931,57,91,3,S,0.007071755863759336
6932,57,92,3,S,0.007071755863759335
6933,57,93,3,S,0.007071755863759336
6934,57,94,3,S,0.0070717558637593365
6935,57,95,3,S,0.0070717558637593365
6936,57,96,3,S,0.007071755863759335
6937,57,97,3,S,0.007071755863759335
6938,57,98,3,S,0.0070717558637593365
6939,57,99,3,S,0.007071755863759334
6940,57,100,3,S,0.007071755863759335
6941,57,101,3,S,0.007071755863759335
6942,57,102,3,S,0.007071755863759335
6943,57,103,3,S,0.007071755863759336
6944,57,104,3,S,0.007071755863759336
6945,57,105,3,S,0.007071755863759335
6946,57,106,3,S,0.007071755863759336
6947,57,107,3,S,0.0070717558637593365
6948,57,108,3,S,0.007071755863759335
6949,57,109,3,S,0.007071755863759336
6950,57,110,3,S,0.0070717558637593365
6951,57,111,3,S,0.0070717558637593365
6952,57,112,3,S,0.007071755863759336
6953,57,113,3,S,0.007071755863759336
6954,57,114,3,S,0.0070717558637593365
6955,57,115,3,S,0.0070717558637593365
6956,57,116,3,S,0.007071755863759335
6957,57,117,3,S,0.007071755863759336
6958,57,118,3,S,0.0070717558637593365
6959,57,119,3,S,0.007071755863759335
6960,58,0,0,S,0.015875164944099
6961,58,1,0,S,0.015664940311062872
6962,58,2,0,S,0.008241378309317923
6963,58,3,0,S,0.008021044198314883
6964,58,4,0,S,0.007928544721594313
6965,58,5,0,S,0.0078432589417562
6966,58,6,0,S,0.007759101221967705
6967,58,7,0,S,0.007726038699565797
6968,58,8,1,S,0.007696290950431061
6969,58,9,1,S,0.017508754185885225
6970,58,10,1,S,0.016886229851971368
6971,58,11,1,S,0.008234142860021179
6972,58,12,1,S,0.008971040434537426
6973,58,13,1,S,0.007501386922696865
6974,58,14,1,S,0.007461524622111481
6975,58,15,1,S,0.007435299115879212
6976,58,16,1,S,0.007417991101838683
6977,58,17,1,S,0.007410084235990123
6978,58,18,1,S,0.007396472839237719
6979,58,19,1,S,0.007392238547792616
6980,58,20,1,S,0.007398306981615304
6981,58,21,1,S,0.00742159661644617
6982,58,22,1,S,0.007372748395914859
6983,58,23,1,S,0.007351744637881291
6984,58,24,2,S,0.007349733163140506
6985,58,25,2,S,0.017508754185885225
6986,58,26,2,S,0.017508754185885225
6987,58,27,2,S,0.017871219549676447
6988,58,28,2,S,0.012974233450574862
6989,58,29,2,S,0.00782671106776718
6990,58,30,2,S,0.007746539299782734
6991,58,31,2,S,0.008707556348660035
6992,58,32,2,S,0.0069572041492448385
6993,58,33,2,S,0.006950250426887479
6994,58,34,2,S,0.006947283603178373
6995,58,35,2,S,0.006938301649452319
6996,58,36,2,S,0.006927313611079029
6997,58,37,2,S,0.00691717860052544
6998,58,38,2,S,0.0069142100818559895
6999,58,39,2,S,0.00691421008185599
7000,58,40,2,S,0.00691421008185599
7001,58,41,2,S,0.00691421008185599
7002,58,42,2,S,0.00691421008185599
7003,58,43,2,S,0.00691421008185599
7004,58,44,2,S,0.00691421008185599
7005,58,45,2,S,0.00691421008185599
7006,58,46,2,S,0.00691421008185599
7007,58,47,2,S,0.00691421008185599
7008,58,48,2,S,0.00691421008185599
7009,58,49,2,S,0.00691421008185599
7010,58,50,2,S,0.00691421008185599
7011,58,51,2,S,0.00691421008185599
7012,58,52,2,S,0.00691421008185599
7013,58,53,2,S,0.00691421008185599
7014,58,54,2,S,0.00691421008185599
7015,58,55,2,S,0.00691421008185599
7016,58,56,3,S,0.00691421008185599
7017,58,57,3,S,0.016886229851971368
7018,58,58,3,S,0.016886229851971368
7019,58,59,3,S,0.016886229851971368
7020,58,60,3,S,0.016886229851971368
7021,58,61,3,S,0.01718365518640191
7022,58,62,3,S,0.006858653901482807
7023,58,63,3,S,0.006884446296422665
7024,58,64,3,S,0.00687688937747479
7025,58,65,3,S,0.006845680471285366
7026,58,66,3,S,0.006923882300015246
7027,58,67,3,S,0.006838408427992539
7028,58,68,3,S,0.006831886126385898
7029,58,69,3,S,0.006834175719471223
7030,58,70,3,S,0.00682804605865944
7031,58,71,3,S,0.006825876709328705
7032,58,72,3,S,0.006825876709328705
7033,58,73,3,S,0.006825876709328706
7034,58,74,3,S,0.006825876709328706
7035,58,75,3,S,0.006825876709328706
7036,58,76,3,S,0.006825876709328706
7037,58,77,3,S,0.006825876709328706
7038,58,78,3,S,0.006825876709328706
7039,58,79,3,S,0.006825876709328706
7040,58,80,3,S,0.006825876709328706
7041,58,81,3,S,0.006825876709328706
7042,58,82,3,S,0.006825876709328706
7043,58,83,3,S,0.006825876709328706
7044,58,84,3,S,0.006825876709328706
7045,58,85,3,S,0.006825876709328706
7046,58,86,3,S,0.006825876709328706
7047,58,87,3,S,0.006825876709328706
7048,58,88,3,S,0.006825876709328706
7049,58,89,3,S,0.006825876709328706
7050,58,90,3,S,0.006825876709328706
7051,58,91,3,S,0.006825876709328706
7052,58,92,3,S,0.006825876709328706
7053,58,93,3,S,0.006825876709328706
7054,58,94,3,S,0.006825876709328706
7055,58,95,3,S,0.006825876709328706
7056,58,96,3,S,0.006825876709328706
7057,58,97,3,S,0.006825876709328706
7058,58,98,3,S,0.006825876709328706
7059,58,99,3,S,0.006825876709328706
7060,58,100,3,S,0.006825876709328706
7061,58,101,3,S,0.006825876709328706
7062,58,102,3,S,0.006825876709328706
7063,58,103,3,S,0.006825876709328706
7064,58,104,3,S,0.006825876709328706
7065,58,105,3,S,0.006825876709328706
7066,58,106,3,S,0.006825876709328706
7067,58,107,3,S,0.006825876709328706
7068,58,108,3,S,0.006825876709328706
7069,58,109,3,S,0.006825876709328706
7070,58,110,3,S,0.006825876709328706
7071,58,111,3,S,0.006825876709328706
7072,58,112,3,S,0.006825876709328706
7073,58,113,3,S,0.006825876709328706
7074,58,114,3,S,0.006825876709328706
7075,58,115,3,S,0.006825876709328706
7076,58,116,3,S,0.006825876709328706
7077,58,117,3,S,0.006825876709328706
7078,58,118,3,S,0.006825876709328706
7079,58,119,3,S,0.006825876709328706
7080,59,0,0,S,0.02318567352109007
7081,59,1,0,S,0.02027046766915904
7082,59,2,0,S,0.008734154056854146
7083,59,3,0,S,0.0084580689311511
7084,59,4,0,S,0.008430559200626457
7085,59,5,0,S,0.008346577784144799
7086,59,6,0,S,0.008368122456737457
7087,59,7,0,S,0.008394453815324776
7088,59,8,1,S,0.008371649523769129
7089,59,9,1,S,0.021295505434165495
7090,59,10,1,S,0.020759781919133222
7091,59,11,1,S,0.012321946301329692
7092,59,12,1,S,0.013485230862975251
7093,59,13,1,S,0.008272691290771895
7094,59,14,1,S,0.008245663975820942
7095,59,15,1,S,0.008199697763063958
7096,59,16,1,S,0.008197083917758762
7097,59,17,1,S,0.008198795727451332
7098,59,18,1,S,0.008185804720976571
7099,59,19,1,S,0.008170107242278674
7100,59,20,1,S,0.00816804789886808
7101,59,21,1,S,0.008160031181807265
7102,59,22,1,S,0.008159674785310558
7103,59,23,1,S,0.008159647497271688
7104,59,24,2,S,0.008156956723618276
7105,59,25,2,S,0.021295505434165495
7106,59,26,2,S,0.021295505434165495
7107,59,27,2,S,0.01863295101759042
7108,59,28,2,S,0.015198191337514615
7109,59,29,2,S,0.011756273206337929
7110,59,30,2,S,0.011691938619099923
7111,59,31,2,S,0.013745180215864438
7112,59,32,2,S,0.008080731404986077
7113,59,33,2,S,0.008082581273868301
7114,59,34,2,S,0.008082918652221244
7115,59,35,2,S,0.008076998458725275
7116,59,36,2,S,0.008047197165328134
7117,59,37,2,S,0.008030296973187268
7118,59,38,2,S,0.00802199923876948
7119,59,39,2,S,0.008013749286781007
7120,59,40,2,S,0.008011624115994173
7121,59,41,2,S,0.008011111203653165
7122,59,42,2,S,0.008001361589539657
7123,59,43,2,S,0.007984626386872336
7124,59,44,2,S,0.007962127469377243
7125,59,45,2,S,0.00796565319320292
7126,59,46,2,S,0.007966635555509877
7127,59,47,2,S,0.007966635555509876
7128,59,48,2,S,0.007966635555509874
7129,59,49,2,S,0.007966635555509876
7130,59,50,2,S,0.007966635555509876
7131,59,51,2,S,0.007966635555509877
7132,59,52,2,S,0.007966635555509876
7133,59,53,2,S,0.007966635555509876
7134,59,54,2,S,0.007966635555509876
7135,59,55,2,S,0.007966635555509876
7136,59,56,3,S,0.007966635555509876
7137,59,57,3,S,0.020759781919133222
7138,59,58,3,S,0.020759781919133222
7139,59,59,3,S,0.020759781919133222
7140,59,60,3,S,0.020759781919133222
7141,59,61,3,S,0.020503915840641644
7142,59,62,3,S,0.01353104099325703
7143,59,63,3,S,0.013558058897550941
7144,59,64,3,S,0.013556963568246944
7145,59,65,3,S,0.01352161851294361
7146,59,66,3,S,0.010815345266533815
7147,59,67,3,S,0.007661841133165575
7148,59,68,3,S,0.0076532237420846635
7149,59,69,3,S,0.0076492643459720455
7150,59,70,3,S,0.007641893505697869
7151,59,71,3,S,0.007628986440037466
7152,59,72,3,S,0.007603377167131429
7153,59,73,3,S,0.007604832862792044
7154,59,74,3,S,0.0075713180340359655
7155,59,75,3,S,0.007524550678970447
7156,59,76,3,S,0.007493180323502609
7157,59,77,3,S,0.007442148795516231
7158,59,78,3,S,0.007378341363379306
7159,59,79,3,S,0.0073176320388973
7160,59,80,3,S,0.007269142864894467
7161,59,81,3,S,0.007225932078863737
7162,59,82,3,S,0.007187905278411993
7163,59,83,3,S,0.007155227645607283
7164,59,84,3,S,0.007143859709604413
7165,59,85,3,S,0.007135340143662356
7166,59,86,3,S,0.007115519850150814
7167,59,87,3,S,0.007108899352473998
7168,59,88,3,S,0.007105451090493865
7169,59,89,3,S,0.007080446602164012
7170,59,90,3,S,0.00708634932338714
7171,59,91,3,S,0.007084940740703932
7172,59,92,3,S,0.007084390797811657
7173,59,93,3,S,0.00708197960640099
7174,59,94,3,S,0.007081769155232249
7175,59,95,3,S,0.007083615184304712
7176,59,96,3,S,0.007083615184304712
7177,59,97,3,S,0.007083615184304711
7178,59,98,3,S,0.0070836151843047136
7179,59,99,3,S,0.007083615184304712
7180,59,100,3,S,0.007083615184304711
7181,59,101,3,S,0.0070836151843047136
7182,59,102,3,S,0.007083615184304712
7183,59,103,3,S,0.007083615184304711
7184,59,104,3,S,0.0070836151843047136
7185,59,105,3,S,0.007083615184304712
7186,59,106,3,S,0.007083615184304711
7187,59,107,3,S,0.0070836151843047136
7188,59,108,3,S,0.007083615184304712
7189,59,109,3,S,0.007083615184304711
7190,59,110,3,S,0.0070836151843047136
7191,59,111,3,S,0.007083615184304712
7192,59,112,3,S,0.007083615184304711
7193,59,113,3,S,0.0070836151843047136
7194,59,114,3,S,0.007083615184304712
7195,59,115,3,S,0.007083615184304711
7196,59,116,3,S,0.0070836151843047136
7197,59,117,3,S,0.007083615184304712
7198,59,118,3,S,0.007083615184304711
7199,59,119,3,S,0.0070836151843047136
7200,60,0,0,S,0.014360172135434718
7201,60,1,0,S,0.012293990151013519
7202,60,2,0,S,0.007411488350406105
7203,60,3,0,S,0.007090284580371153
7204,60,4,0,S,0.007039256359066331
7205,60,5,0,S,0.007135959076296016
7206,60,6,0,S,0.007155647502472551
7207,60,7,0,S,0.0072532925203583395
7208,60,8,1,S,0.007300638495574028
7209,60,9,1,S,0.01984477144241264
7210,60,10,1,S,0.017834322659265118
7211,60,11,1,S,0.01006739166584744
7212,60,12,1,S,0.012468570046569443
7213,60,13,1,S,0.007088758330118532
7214,60,14,1,S,0.0070783413692609804
7215,60,15,1,S,0.007082250811025983
7216,60,16,1,S,0.007071079896574833
7217,60,17,1,S,0.0070731534390538735
7218,60,18,1,S,0.007071243767138715
7219,60,19,1,S,0.007064914669090296
7220,60,20,1,S,0.007067823898254684
7221,60,21,1,S,0.0070678238982546816
7222,60,22,1,S,0.0070678238982546816
7223,60,23,1,S,0.0070678238982546816
7224,60,24,2,S,0.0070678238982546816
7225,60,25,2,S,0.01636443499681681
7226,60,26,2,S,0.01636443499681681
7227,60,27,2,S,0.01736376539142508
7228,60,28,2,S,0.013792280869880786
7229,60,29,2,S,0.007141932991927729
7230,60,30,2,S,0.007141710907236311
7231,60,31,2,S,0.006808101147790464
7232,60,32,2,S,0.007017015603926869
7233,60,33,2,S,0.0070061121246894845
7234,60,34,2,S,0.007002076222604139
7235,60,35,2,S,0.007013666423485011
7236,60,36,2,S,0.00700620221970009
7237,60,37,2,S,0.006994430309173159
7238,60,38,2,S,0.006997410304194393
7239,60,39,2,S,0.007001241704601735
7240,60,40,2,S,0.00700118327458165
7241,60,41,2,S,0.007005820500437187
7242,60,42,2,S,0.007007872502879817
7243,60,43,2,S,0.007004324712812886
7244,60,44,2,S,0.007000676194612502
7245,60,45,2,S,0.007003247525906057
7246,60,46,2,S,0.007003247525906057
7247,60,47,2,S,0.007003247525906056
7248,60,48,2,S,0.007003247525906056
7249,60,49,2,S,0.007003247525906056
7250,60,50,2,S,0.007003247525906057
7251,60,51,2,S,0.007003247525906056
7252,60,52,2,S,0.007003247525906056
7253,60,53,2,S,0.007003247525906057
7254,60,54,2,S,0.007003247525906056
7255,60,55,2,S,0.007003247525906056
7256,60,56,3,S,0.007003247525906057
7257,60,57,3,S,0.017834322659265118
7258,60,58,3,S,0.017834322659265118
7259,60,59,3,S,0.017834322659265118
7260,60,60,3,S,0.017834322659265118
7261,60,61,3,S,0.01547550557179258
7262,60,62,3,S,0.006942595902729743
7263,60,63,3,S,0.007036551532155149
7264,60,64,3,S,0.007092749537581981
7265,60,65,3,S,0.0071867469840636005
7266,60,66,3,S,0.00803015285845965
7267,60,67,3,S,0.0072901201996288505
7268,60,68,3,S,0.00745243088724505
7269,60,69,3,S,0.007129947080014979
7270,60,70,3,S,0.007317886883399175
7271,60,71,3,S,0.007600685971675574
7272,60,72,3,S,0.00730892385011553
7273,60,73,3,S,0.007480542152389812
7274,60,74,3,S,0.007349411937850909
7275,60,75,3,S,0.007368415077016356
7276,60,76,3,S,0.007407072193687736
7277,60,77,3,S,0.007301282430411823
7278,60,78,3,S,0.0074919673030090835
7279,60,79,3,S,0.007208922125431284
7280,60,80,3,S,0.007390346077979802
7281,60,81,3,S,0.007473382628400888
7282,60,82,3,S,0.007393172901077645
7283,60,83,3,S,0.007358328186942981
7284,60,84,3,S,0.007628303595753373
7285,60,85,3,S,0.007100600292825425
7286,60,86,3,S,0.007605056738854108
7287,60,87,3,S,0.007290457158833974
7288,60,88,3,S,0.007749611632679366
7289,60,89,3,S,0.007080872268781745
7290,60,90,3,S,0.007788037173337043
7291,60,91,3,S,0.007129205755426024
7292,60,92,3,S,0.007832852252527623
7293,60,93,3,S,0.0071053612672679406
7294,60,94,3,S,0.0077964152335835354
7295,60,95,3,S,0.0071172484482453675
7296,60,96,3,S,0.007837288223322691
7297,60,97,3,S,0.007101874660651484
7298,60,98,3,S,0.007781786144489586
7299,60,99,3,S,0.007134160281071784
7300,60,100,3,S,0.007818348214856984
7301,60,101,3,S,0.007100572379134802
7302,60,102,3,S,0.007791274744611048
7303,60,103,3,S,0.007118159762400133
7304,60,104,3,S,0.007783480551787265
7305,60,105,3,S,0.007103457997207723
7306,60,106,3,S,0.007784997754947253
7307,60,107,3,S,0.0071379983538876
7308,60,108,3,S,0.007824288852547117
7309,60,109,3,S,0.007073598503090332
7310,60,110,3,S,0.007748325678385237
7311,60,111,3,S,0.007158307737459678
7312,60,112,3,S,0.007867121373971622
7313,60,113,3,S,0.007090464324604742
7314,60,114,3,S,0.007771312953892617
7315,60,115,3,S,0.007143075770905581
7316,60,116,3,S,0.007814675821632054
7317,60,117,3,S,0.007080561668128166
7318,60,118,3,S,0.007747475313646542
7319,60,119,3,S,0.00713480251290186
7320,61,0,0,S,0.022919226275447884
7321,61,1,0,S,0.031082416878098273
7322,61,2,0,S,0.011366196634961766
7323,61,3,0,S,0.010794285760667035
7324,61,4,0,S,0.0104038058003039
7325,61,5,0,S,0.010190085252255131
7326,61,6,0,S,0.010031259727929275
7327,61,7,0,S,0.00983383527474239
7328,61,8,1,S,0.009513848554258346
7329,61,9,1,S,0.021233026528214637
7330,61,10,1,S,0.021001066428385968
7331,61,11,1,S,0.011771759550310113
7332,61,12,1,S,0.01347881608855519
7333,61,13,1,S,0.008249196069520253
7334,61,14,1,S,0.00813944283797304
7335,61,15,1,S,0.008071841368076637
7336,61,16,1,S,0.007972614226211141
7337,61,17,1,S,0.007920622477484991
7338,61,18,1,S,0.007885155170103002
7339,61,19,1,S,0.007858259777542533
7340,61,20,1,S,0.007833964200515142
7341,61,21,1,S,0.007785859778263129
7342,61,22,1,S,0.0077410798654711736
7343,61,23,1,S,0.007673899939425463
7344,61,24,2,S,0.007590125434030077
7345,61,25,2,S,0.01998190851828291
7346,61,26,2,S,0.01998190851828291
7347,61,27,2,S,0.020935131579671144
7348,61,28,2,S,0.017490550417025935
7349,61,29,2,S,0.007991705407279693
7350,61,30,2,S,0.006968017891320655
7351,61,31,2,S,0.006962069624512228
7352,61,32,2,S,0.006936853460627877
7353,61,33,2,S,0.006924451962380751
7354,61,34,2,S,0.006902500825311543
7355,61,35,2,S,0.006902096722955455
7356,61,36,2,S,0.006893294731346426
7357,61,37,2,S,0.0068976496727005746
7358,61,38,2,S,0.006891866372544497
7359,61,39,2,S,0.0068977715324446635
7360,61,40,2,S,0.006895830029481965
7361,61,41,2,S,0.006894450593749511
7362,61,42,2,S,0.006892717159846949
7363,61,43,2,S,0.006892717159846945
7364,61,44,2,S,0.006892717159846944
7365,61,45,2,S,0.006892717159846947
7366,61,46,2,S,0.006892717159846944
7367,61,47,2,S,0.006892717159846947
7368,61,48,2,S,0.006892717159846945
7369,61,49,2,S,0.006892717159846949
7370,61,50,2,S,0.006892717159846947
7371,61,51,2,S,0.006892717159846944
7372,61,52,2,S,0.006892717159846947
7373,61,53,2,S,0.006892717159846947
7374,61,54,2,S,0.006892717159846945
7375,61,55,2,S,0.006892717159846948
7376,61,56,3,S,0.006892717159846947
7377,61,57,3,S,0.01998190851828291
7378,61,58,3,S,0.01998190851828291
7379,61,59,3,S,0.01998190851828291
7380,61,60,3,S,0.01998190851828291
7381,61,61,3,S,0.01783432265926512
7382,61,62,3,S,0.00743699243477094
7383,61,63,3,S,0.007430158935632522
7384,61,64,3,S,0.007428641858195003
7385,61,65,3,S,0.007667499932812263
7386,61,66,3,S,0.006791940836465099
7387,61,67,3,S,0.0067933601585821405
7388,61,68,3,S,0.006792659691928327
7389,61,69,3,S,0.006791878149618789
7390,61,70,3,S,0.006791674475161011
7391,61,71,3,S,0.006791674475161011
7392,61,72,3,S,0.006791674475161011
7393,61,73,3,S,0.006791674475161011
7394,61,74,3,S,0.006791674475161012
7395,61,75,3,S,0.006791674475161011
7396,61,76,3,S,0.006791674475161011
7397,61,77,3,S,0.006791674475161011
7398,61,78,3,S,0.006791674475161012
7399,61,79,3,S,0.006791674475161011
7400,61,80,3,S,0.006791674475161011
7401,61,81,3,S,0.006791674475161011
7402,61,82,3,S,0.006791674475161012
7403,61,83,3,S,0.006791674475161011
7404,61,84,3,S,0.006791674475161011
7405,61,85,3,S,0.006791674475161011
7406,61,86,3,S,0.006791674475161012
7407,61,87,3,S,0.006791674475161011
7408,61,88,3,S,0.006791674475161011
7409,61,89,3,S,0.006791674475161011
7410,61,90,3,S,0.006791674475161012
7411,61,91,3,S,0.006791674475161011
7412,61,92,3,S,0.006791674475161011
7413,61,93,3,S,0.006791674475161011
7414,61,94,3,S,0.006791674475161012
7415,61,95,3,S,0.006791674475161011
7416,61,96,3,S,0.006791674475161011
7417,61,97,3,S,0.006791674475161011
7418,61,98,3,S,0.006791674475161012
7419,61,99,3,S,0.006791674475161011
7420,61,100,3,S,0.006791674475161011
7421,61,101,3,S,0.006791674475161011
7422,61,102,3,S,0.006791674475161012
7423,61,103,3,S,0.006791674475161011
7424,61,104,3,S,0.006791674475161011
7425,61,105,3,S,0.006791674475161011
7426,61,106,3,S,0.006791674475161012
7427,61,107,3,S,0.006791674475161011
7428,61,108,3,S,0.006791674475161011
7429,61,109,3,S,0.006791674475161011
7430,61,110,3,S,0.006791674475161012
7431,61,111,3,S,0.006791674475161011
7432,61,112,3,S,0.006791674475161011
7433,61,113,3,S,0.006791674475161011
7434,61,114,3,S,0.006791674475161012
7435,61,115,3,S,0.006791674475161011
7436,61,116,3,S,0.006791674475161011
7437,61,117,3,S,0.006791674475161011
7438,61,118,3,S,0.006791674475161012
7439,61,119,3,S,0.006791674475161011
7440,62,0,0,S,0.05392897041254807
7441,62,1,0,S,0.020987472267738814
7442,62,2,0,S,0.011613057886945149
7443,62,3,0,S,0.01034434583025897
7444,62,4,0,S,0.009808899124875063
7445,62,5,0,S,0.009475632433611212
