,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
922,0,57,0,S,10,0.2970819387849021,0.838726906649475,0.2,0.838726906649475,0.01484190076087017,0.030695918380595176,0.29931880458837407,0.8421641459733707,0.17384289108550116,0.0,0.0064486754921779564
923,0,57,0,S,11,0.66,0.0,0.58,0.0,0.012608273703941714,0.030695918380595176,0.6224105215327574,0.08433664668197972,0.16443040502260287,1.0,0.09118829527624549
924,0,57,0,S,12,0.11996761202670922,0.09447430141815978,0.1,0.09447430141815978,0.014497704031012377,0.030695918380595176,0.11997072711496053,0.09445484069488874,0.17181084803047939,0.0,0.000777345960535394
925,0,57,0,S,13,0.7254428296730017,0.27451982560867405,0.62,0.27451982560867405,0.012410808854579132,0.030695918380595176,0.7255355555969795,0.27462759422769845,0.1589681763534536,0.0,1.4547671821562686e-07
926,0,57,0,S,14,0.11417051933853467,0.5844759319215937,0.0,0.5844759319215937,0.013096528137574816,0.030695918380595176,0.11594520787773385,0.5831884799438454,0.16329742093034574,0.0,0.17720519324938308
927,0,57,0,S,15,0.8754433626797643,0.13970840234509355,1.0,0.13970840234509355,0.015014618875436526,0.030695918380595176,0.8757297154733593,0.13990342783572385,0.1748466877098688,0.0,6.858432836951267e-10
928,0,58,0,S,0,0.8834052004875821,0.4016702929095352,1.0,0.4016702929095352,0.014677846523411534,0.030695918380595176,0.8829918500112494,0.40211310171262604,0.17287447372171275,0.0,0.0011831768858213635
929,0,58,0,S,1,0.2793475907813462,0.44107299289038776,0.38,0.44107299289038776,0.0119926424405001,0.030695918380595176,0.2793929836455624,0.4413290634465464,0.15626732930090886,0.0,0.12083906248990424
930,0,58,0,S,2,0.2553738562950043,0.21848421662312978,0.34,0.21848421662312978,0.010633081293880978,0.030695918380595176,0.25537400342202743,0.21848437042349,0.14713949667099707,0.0,7.201909276149586e-05
931,0,58,0,S,3,0.08219288363382408,0.8830810926171349,0.14,0.8830810926171349,0.01565518854600215,0.030695918380595176,0.08219280594420308,0.8830811766393827,0.1785372513225744,0.0,0.14291851182980583
932,0,58,0,S,4,0.4622736411778501,0.2788436861630092,0.44,0.2788436861630092,0.012375303891584602,0.030695918380595176,0.4618043123348261,0.27810869670581706,0.15874388271816503,0.0,0.10579864103224136
933,0,58,0,S,5,0.64,0.5,0.5,0.5,0.012850467941384051,0.030695918380595176,0.5717096528446994,0.53517942728219,0.16422339361969066,1.0,0.1456021977856104
934,0,58,0,S,6,0.50373578594147,0.8772929410822792,0.74,0.8772929410822792,0.015079499642533653,0.030695918380595176,0.5034158570671536,0.876310381830851,0.17522382678469853,0.0,0.04017634916910782
935,0,58,0,S,7,0.347421472138602,0.07734221982608207,0.24,0.07734221982608207,0.013115505028569705,0.030695918380595176,0.34742163383354274,0.07734234273909445,0.1634151068164646,0.0,0.0003962024791362691
936,0,58,0,S,8,0.8433888848069001,0.7450436694995375,0.86,0.7450436694995375,0.01762494471568256,0.030695918380595176,0.8427333446087034,0.7450163548068068,0.189436462298758,0.0,0.0028686832486813337
937,0,58,0,S,9,0.09425202498901289,0.3452366172805037,0.1,0.3452366172805037,0.012715129242960574,0.030695918380595176,0.09425206423757991,0.3452366103623737,0.16090149888092023,0.0,0.0014581942856830236
938,0,58,0,S,10,0.29931880458837407,0.8421641459733707,0.2,0.8421641459733707,0.014841900670934847,0.030695918380595176,0.2993469801046551,0.8432543070284237,0.1738378950710885,0.0,0.004100997780111264
939,0,58,0,S,11,0.6224105215327574,0.08433664668197972,0.58,0.08433664668197972,0.012608236763453327,0.030695918380595176,0.622410494949879,0.08433647218982171,0.16022397685395462,0.0,0.09233438614622602
940,0,58,0,S,12,0.11997072711496053,0.09445484069488874,0.1,0.09445484069488874,0.014497704013171575,0.030695918380595176,0.1199707176328459,0.09445483423818994,0.1718103441181473,0.0,1.970846328472613e-05
941,0,58,0,S,13,0.7255355555969795,0.27462759422769845,0.62,0.27462759422769845,0.01238975874744104,0.030695918380595176,0.7260629265123755,0.2742140865053886,0.15896434920455285,0.0,0.00014216951932099163
942,0,58,0,S,14,0.11594520787773385,0.5831884799438454,0.0,0.5831884799438454,0.013096528136440161,0.030695918380595176,0.11627218778774036,0.5833414286662926,0.16329684092710756,0.0,0.0021924990321943436
943,0,58,0,S,15,0.8757297154733593,0.13990342783572385,1.0,0.13990342783572385,0.015014614276668226,0.030695918380595176,0.8757297685578929,0.13990364919264572,0.1748464622009216,0.0,0.00034645759393504117
944,0,59,0,S,0,0.8829918500112494,0.40211310171262604,1.0,0.40211310171262604,0.014677846503274583,0.030695918380595176,0.8831102021626526,0.40268160048728197,0.17287447096939848,0.0,0.0006057542838306888
945,0,59,0,S,1,0.2793929836455624,0.4413290634465464,0.38,0.4413290634465464,0.011992585072532154,0.030695918380595176,0.27930592182529845,0.44128949532843476,0.15626335184371595,0.0,0.0002600627652185839
946,0,59,0,S,2,0.25537400342202743,0.21848437042349,0.34,0.21848437042349,0.010630277391904329,0.030695918380595176,0.2553429034770182,0.21850772936159163,0.1471394946342711,0.0,2.1284010838565946e-07
947,0,59,0,S,3,0.08219280594420308,0.8830811766393827,0.0,0.8830811766393827,0.015324586654043777,0.030695918380595176,0.07924368995661324,0.8836216402785796,0.1785372512876794,0.0,1.1443520149369955e-07
948,0,59,0,S,4,0.4618043123348261,0.27810869670581706,0.44,0.27810869670581706,0.012375291364046866,0.030695918380595176,0.4611193993002311,0.2775101545216401,0.15873680296620002,0.0,0.0008720545080886944
949,0,59,0,S,5,0.5717096528446994,0.53517942728219,0.5,0.53517942728219,0.012850458176491497,0.030695918380595176,0.5718396862247771,0.5330822295630838,0.1617555401399756,0.0,0.07681903161648398
950,0,59,0,S,6,0.5034158570671536,0.876310381830851,0.74,0.876310381830851,0.01464799508228275,0.030695918380595176,0.5034742698247833,0.8755798579226824,0.17522382589091096,0.0,0.0010333330378868458
951,0,59,0,S,7,0.34742163383354274,0.07734234273909445,0.24,0.07734234273909445,0.013115466042311726,0.030695918380595176,0.3474233549452218,0.0773416378496062,0.16341510679743923,0.0,2.031080068949338e-07
952,0,59,0,S,8,0.86,1.0,1.0,1.0,0.017132258094241754,0.030695918380595176,0.8419624888212428,0.7428821895913829,0.18943646227377092,1.0,0.2554968876722758
953,0,59,0,S,9,0.1,0.36,0.0,0.36,0.012423842029320925,0.030695918380595176,0.09423499344795626,0.34530682400517126,0.16090149614958288,1.0,0.015842874930051487
954,0,59,0,S,10,0.2,0.9,0.22,0.9,0.013796357661793237,0.030695918380595176,0.30064220800210206,0.8423625221040683,0.1738378945443983,1.0,0.11493133148038093
955,0,59,0,S,11,0.622410494949879,0.08433647218982171,0.58,0.08433647218982171,0.012608235613753002,0.030695918380595176,0.6224107065938577,0.08433644544195526,0.1602237421367986,0.0,1.7650541814745103e-07
956,0,59,0,S,12,0.1199707176328459,0.09445483423818994,0.1,0.09445483423818994,0.014493908209947105,0.030695918380595176,0.11997246919737953,0.09445883982226339,0.17181034401243284,0.0,1.1471680656845085e-08
957,0,59,0,S,13,0.7260629265123755,0.2742140865053886,0.62,0.2742140865053886,0.012389757738505647,0.030695918380595176,0.7264229705345755,0.2736883046082299,0.15882948141655345,0.0,0.0006701557422088618
958,0,59,0,S,14,0.11627218778774036,0.5833414286662926,0.0,0.5833414286662926,0.013093240589680803,0.030695918380595176,0.1164147238757198,0.5838248452213225,0.1632968409200337,0.0,0.00036098361908276806
959,0,59,0,S,15,0.8757297685578929,0.13990364919264572,1.0,0.13990364919264572,0.01501461427660148,0.030695918380595176,0.8757297527454627,0.1399036473760676,0.17484643542440345,0.0,2.2763315787495989e-07
960,0,60,0,S,0,0.8831102021626526,0.40268160048728197,1.0,0.40268160048728197,0.014677846447012012,0.030695918380595176,0.8829918331795205,0.40211190439970707,0.1728744708508128,0.0,0.0005806875997703541
961,0,60,0,S,1,0.27930592182529845,0.44128949532843476,0.38,0.44128949532843476,0.01199258120557059,0.030695918380595176,0.27927596397185356,0.44126936812484124,0.15626297809282141,0.0,9.563156653830659e-05
962,0,60,0,S,2,0.2553429034770182,0.21850772936159163,0.34,0.21850772936159163,0.010630277023574927,0.030695918380595176,0.25538028171339666,0.21851868802728858,0.14712009330036058,0.0,3.8895328367451095e-05
963,0,60,0,S,3,0.0,0.88,0.16,0.88,0.01438025385859558,0.030695918380595176,0.07824035351026581,0.8833180061808861,0.17664204241355203,1.0,0.08225053798282722
964,0,60,0,S,4,0.4611193993002311,0.2775101545216401,0.44,0.2775101545216401,0.01237528125461329,0.030695918380595176,0.4603002257998498,0.2761886838662544,0.15873672262143396,0.0,0.0009095925522988264
965,0,60,0,S,5,0.5718396862247771,0.5330822295630838,0.5,0.5330822295630838,0.01285045801327632,0.030695918380595176,0.5718750568836893,0.5325138622711115,0.16175547868206697,0.0,0.0021012251076357167
966,0,60,0,S,6,0.74,1.0,0.68,1.0,0.014501997859049782,0.030695918380595176,0.5019322837852457,0.8747663669573112,0.17269858758599724,1.0,0.2669666240002659
967,0,60,0,S,7,0.3474233549452218,0.0773416378496062,0.24,0.0773416378496062,0.013115454237318018,0.030695918380595176,0.34700729743848746,0.07655106758424621,0.1634148639189442,0.0,1.859864135484289e-06
968,0,60,0,S,8,0.8419624888212428,0.7428821895913829,1.0,0.7428821895913829,0.017130239029287998,0.030695918380595176,0.8423998817690713,0.7398317828740383,0.18676994768289135,0.0,0.25774972403253
969,0,60,0,S,9,0.0,0.22,0.0,0.22,0.01182597242860195,0.030695918380595176,0.09511362594379631,0.34666969276400156,0.15904779527661136,1.0,0.17204650534085253
970,0,60,0,S,10,0.30064220800210206,0.8423625221040683,0.22,0.8423625221040683,0.013794794440308525,0.030695918380595176,0.30082558625272704,0.8419239953926724,0.16760304912598958,0.0,0.11597815695096382
971,0,60,0,S,11,0.6224107065938577,0.08433644544195526,0.58,0.08433644544195526,0.012608235472658689,0.030695918380595176,0.6224096338135081,0.08433656690415468,0.16022373483168148,0.0,2.1332749956198034e-07
972,0,60,0,S,12,0.11997246919737953,0.09445883982226339,0.12,0.09445883982226339,0.01447359918010311,0.030695918380595176,0.12071315199035024,0.09383607277965139,0.17178785076281286,0.0,4.371805357614902e-06
973,0,60,0,S,13,0.7264229705345755,0.2736883046082299,0.62,0.2736883046082299,0.012389757731749024,0.030695918380595176,0.7264227908178138,0.2736883623987077,0.15882947494957167,0.0,0.0006372427334240505
974,0,60,0,S,14,0.1164147238757198,0.5838248452213225,0.0,0.5838248452213225,0.013091949181600993,0.030695918380595176,0.11638292800808508,0.5837753394993286,0.16327634389635065,0.0,0.000503992164674694
975,0,60,0,S,15,0.8757297527454627,0.1399036473760676,1.0,0.1399036473760676,0.015014614276599926,0.030695918380595176,0.8757297523298471,0.1399036395540731,0.17484643542401485,0.0,1.5916434998413075e-08
976,0,61,0,S,0,0.8829918331795205,0.40211190439970707,1.0,0.40211190439970707,0.014677833732018655,0.030695918380595176,0.8830085701208145,0.4021197367129402,0.17287447051948482,0.0,0.0005818632557275621
977,0,61,0,S,1,0.27927596397185356,0.44126936812484124,0.38,0.44126936812484124,0.01199244719898026,0.030695918380595176,0.2786700827919242,0.44214990081444805,0.15626295289963013,0.0,3.60912358824202e-05
978,0,61,0,S,2,0.34,0.3,0.32,0.3,0.010415328579603172,0.030695918380595176,0.2545741717583286,0.2166517664880401,0.14712009075157212,1.0,0.11750665583491453
979,0,61,0,S,3,0.16,1.0,0.12,1.0,0.01413733171762424,0.030695918380595176,0.08222713308270724,0.888693924675642,0.1711129857569234,1.0,0.2
980,0,61,0,S,4,0.4603002257998498,0.2761886838662544,0.46,0.2761886838662544,0.01209259305088918,0.030695918380595176,0.45974843271775423,0.27486038343483327,0.15873665778503399,0.0,0.0015547764845058635
981,0,61,0,S,5,0.5718750568836893,0.5325138622711115,0.5,0.5325138622711115,0.012848066646173148,0.030695918380595176,0.5710398142811067,0.5328028160340147,0.16175547765482928,0.0,0.0005694668226471183
982,0,61,0,S,6,0.5019322837852457,0.8747663669573112,0.68,0.8747663669573112,0.014501997544697949,0.030695918380595176,0.5022937977177907,0.8746920260356672,0.1718357850243666,0.0,0.2689975842805649
983,0,61,0,S,7,0.34700729743848746,0.07655106758424621,0.24,0.07655106758424621,0.01308014484121614,0.030695918380595176,0.3471705305670977,0.0754347348560253,0.16341479037554635,0.0,0.0008933673339569581
984,0,61,0,S,8,0.8423998817690713,0.7398317828740383,1.0,0.7398317828740383,0.017130239026955575,0.030695918380595176,0.8418943496413459,0.7391730439144293,0.18675894178498678,0.0,0.0030816057067754544
985,0,61,0,S,9,0.09511362594379631,0.34666969276400156,0.0,0.34666969276400156,0.011819222458727623,0.030695918380595176,0.09500233545460252,0.34646666840206847,0.1551737029842389,0.0,0.15840395482784814
986,0,61,0,S,10,0.30082558625272704,0.8419239953926724,0.38,0.8419239953926724,0.013570285491134853,0.030695918380595176,0.29944202311504353,0.8442313309016158,0.16759355357231678,0.0,0.0004753243728339243
987,0,61,0,S,11,0.6224096338135081,0.08433656690415468,0.58,0.08433656690415468,0.012605157372559045,0.030695918380595176,0.6223469495418722,0.0843350666164043,0.16022373393517786,0.0,1.0796345419988675e-06
988,0,61,0,S,12,0.12,0.1,0.18,0.1,0.013552815121481057,0.030695918380595176,0.12040529609142714,0.0939578055534411,0.1716674530223743,1.0,0.005541228569588793
989,0,61,0,S,13,0.62,0.34,0.72,0.34,0.01185533512751611,0.030695918380595176,0.7270356662438952,0.2732223668170084,0.15882947490626367,1.0,0.12539174455734328
990,0,61,0,S,14,0.0,0.58,0.16,0.58,0.012765212451747315,0.030695918380595176,0.11588181826439775,0.5837030336643749,0.163268291589214,1.0,0.11647754022139702
991,0,61,0,S,15,0.8757297523298471,0.1399036395540731,1.0,0.1399036395540731,0.015014596021390842,0.030695918380595176,0.8757176045340679,0.13991235422914283,0.1748464354240058,0.0,7.833028450697679e-09
992,0,62,0,S,0,0.8830085701208145,0.4021197367129402,1.0,0.4021197367129402,0.014677833731036177,0.030695918380595176,0.8830077718215945,0.40212066985682154,0.17287439564139465,0.0,1.8478915943882618e-05
993,0,62,0,S,1,0.2786700827919242,0.44214990081444805,0.38,0.44214990081444805,0.01199135795575891,0.030695918380595176,0.27781828631612004,0.4427146443210761,0.1562620798463795,0.0,0.0010688450877740945
994,0,62,0,S,2,0.2545741717583286,0.2166517664880401,0.22,0.2166517664880401,0.01052900156381012,0.030695918380595176,0.2540560280454709,0.2132578720346413,0.14562508125931195,0.0,0.11935032534660198
995,0,62,0,S,3,0.12,0.86,0.0,0.86,0.013635381548621213,0.030695918380595176,0.08132050458364219,0.8905651948833584,0.1696615448539609,1.0,0.14560219778561037
996,0,62,0,S,4,0.45974843271775423,0.27486038343483327,0.46,0.27486038343483327,0.012092592959850924,0.030695918380595176,0.45962059937852023,0.2739459240770836,0.1569131756717645,0.0,0.0014383524052060685
997,0,62,0,S,5,0.5710398142811067,0.5328028160340147,0.5,0.5328028160340147,0.012848066239275216,0.030695918380595176,0.5692355655104898,0.5318047414014653,0.16174042625646012,0.0,0.0008838124700777132
998,0,62,0,S,6,0.5022937977177907,0.8746920260356672,0.68,0.8746920260356672,0.01450130281951895,0.030695918380595176,0.507928203674995,0.8715702613412241,0.17183578316197168,0.0,0.0003690784416015817
999,0,62,0,S,7,0.3471705305670977,0.0754347348560253,0.24,0.0754347348560253,0.013080144841065164,0.030695918380595176,0.3484932384766405,0.07475846224286137,0.16319466965987472,0.0,0.0011282038000170998
1000,0,62,0,S,8,0.8418943496413459,0.7391730439144293,1.0,0.7391730439144293,0.017130238872725925,0.030695918380595176,0.8418695533650995,0.7391455262454993,0.1867589417722724,0.0,0.0008303612160194673
1001,0,62,0,S,9,0.09500233545460252,0.34646666840206847,0.0,0.34646666840206847,0.01181922194827735,0.030695918380595176,0.09500294600612419,0.3464659079964677,0.15512941202510586,0.0,0.00023152637975689327
1002,0,62,0,S,10,0.38,0.9,0.36,0.9,0.013134829584456102,0.030695918380595176,0.2952700373541052,0.8410470570243271,0.16622417462795583,1.0,0.09819068236535841
1003,0,62,0,S,11,0.6223469495418722,0.0843350666164043,0.58,0.0843350666164043,0.012605157372469783,0.030695918380595176,0.6222157693218401,0.08513148401802173,0.1602041747035576,0.0,6.270222303761791e-05
1004,0,62,0,S,12,0.12040529609142714,0.0939578055534411,0.18,0.0939578055534411,0.013552815121354918,0.030695918380595176,0.11908554351012003,0.09361267584904827,0.1661171417644616,0.0,0.006055772341473328
1005,0,62,0,S,13,0.7270356662438952,0.2732223668170084,0.72,0.2732223668170084,0.011855334938650403,0.030695918380595176,0.7277379308543064,0.27351739887748827,0.15536622389670943,0.0,0.1261581790523179
1006,0,62,0,S,14,0.11588181826439775,0.5837030336643749,0.16,0.5837030336643749,0.012616630623708026,0.030695918380595176,0.11604365831038296,0.5841540587315334,0.16121806955426404,0.0,0.11594096887029365
1007,0,62,0,S,15,0.8757176045340679,0.13991235422914283,1.0,0.13991235422914283,0.01501459602138265,0.030695918380595176,0.8757176025235586,0.13991236160710738,0.17484632913225737,0.0,1.4950401461630738e-05
1008,0,63,0,S,0,1.0,0.5,0.9,0.5,0.013892840736684946,0.030695918380595176,0.8794643568054497,0.3989166032326793,0.17287439563560886,1.0,0.15253701388948365
1009,0,63,0,S,1,0.27781828631612004,0.4427146443210761,0.38,0.4427146443210761,0.011991357940022443,0.030695918380595176,0.2771187858125018,0.44223444819207347,0.1562549832432653,0.0,0.001022004141122183
1010,0,63,0,S,2,0.2540560280454709,0.2132578720346413,0.32,0.2132578720346413,0.010413784410121127,0.030695918380595176,0.25316946377583993,0.2120682780082717,0.14641760141875076,0.0,0.0034332189659247027
1011,0,63,0,S,3,0.08132050458364219,0.8905651948833584,0.0,0.8905651948833584,0.013635381548619638,0.030695918380595176,0.0806981302206742,0.8910102754932643,0.1666223826484944,0.0,0.04929842293544209
1012,0,63,0,S,4,0.45962059937852023,0.2739459240770836,0.46,0.2739459240770836,0.012092528622314132,0.030695918380595176,0.45961666150077235,0.27394162136072525,0.15691317508110947,0.0,0.0009233511139299076
1013,0,63,0,S,5,0.5692355655104898,0.5318047414014653,0.5,0.5318047414014653,0.012848066154034235,0.030695918380595176,0.5678588095027235,0.5304240433115731,0.1617404236953026,0.0,0.002061908484489865
1014,0,63,0,S,6,0.507928203674995,0.8715702613412241,0.68,0.8715702613412241,0.014695073427284742,0.030695918380595176,0.5106269208078513,0.8679510099134414,0.1718316671746877,0.0,0.006441424166909928
1015,0,63,0,S,7,0.3484932384766405,0.07475846224286137,0.38,0.07475846224286137,0.012291110121476087,0.030695918380595176,0.3486338870216981,0.07481842374471401,0.1631946696589329,0.0,0.0014855641558958919
1016,0,63,0,S,8,0.8418695533650995,0.7391455262454993,1.0,0.7391455262454993,0.017130219154575493,0.030695918380595176,0.8408522637295799,0.7405061261489062,0.18675894093154372,0.0,3.704156339878473e-05
1017,0,63,0,S,9,0.09500294600612419,0.3464659079964677,0.0,0.3464659079964677,0.011819184985569643,0.030695918380595176,0.09500337620412913,0.34645517052227415,0.1551294086752302,0.0,9.751870786115268e-07
1018,0,63,0,S,10,0.2952700373541052,0.8410470570243271,0.38,0.8410470570243271,0.013273799902307898,0.030695918380595176,0.2953820703146591,0.8417733203538447,0.16353545145750245,0.0,0.10322119964168054
1019,0,63,0,S,11,0.6222157693218401,0.08513148401802173,0.58,0.08513148401802173,0.01260511310312433,0.030695918380595176,0.6222173305406511,0.08512997040872484,0.16020417470299037,0.0,0.0008071486404168244
1020,0,63,0,S,12,0.18,0.0,0.0,0.0,0.013384355499331625,0.030695918380595176,0.11791535127946236,0.09322102547039669,0.16611714176368855,1.0,0.1112636416731392
1021,0,63,0,S,13,0.7277379308543064,0.27351739887748827,0.72,0.27351739887748827,0.011854709153930897,0.030695918380595176,0.7287731992222616,0.2740621847951334,0.15536622265915048,0.0,0.0007617214055985526
1022,0,63,0,S,14,0.11604365831038296,0.5841540587315334,0.16,0.5841540587315334,0.012616630582060352,0.030695918380595176,0.11604356571276579,0.5841537306136684,0.1602770672750224,0.0,0.00047918244092388256
1023,0,63,0,S,15,1.0,0.2,0.9,0.2,0.014081627187291643,0.030695918380595176,0.8756547371157714,0.13992276921845936,0.17484632913220968,1.0,0.13804578587205896
1024,0,64,0,S,0,0.8794643568054497,0.3989166032326793,0.9,0.3989166032326793,0.013892820120230256,0.030695918380595176,0.8779393351024967,0.39767353748848094,0.16818808338489105,0.0,0.1573108209321391
1025,0,64,0,S,1,0.2771187858125018,0.44223444819207347,0.38,0.44223444819207347,0.011991357175823822,0.030695918380595176,0.27705516955077564,0.44219189947177795,0.15625498314073724,0.0,0.0008484628906860083
1026,0,64,0,S,2,0.25316946377583993,0.2120682780082717,0.32,0.2120682780082717,0.010412582056208763,0.030695918380595176,0.25156152959591416,0.21078488887400595,0.1456142857217559,0.0,0.001483620622585356
1027,0,64,0,S,3,0.0,1.0,0.0,1.0,0.012925256336176437,0.030695918380595176,0.08064366065697086,0.8916508945566327,0.16662238264848478,1.0,0.13634148685068495
1028,0,64,0,S,4,0.45961666150077235,0.27394162136072525,0.46,0.27394162136072525,0.012090457411559865,0.030695918380595176,0.4582694235416086,0.2731969233686006,0.15691275765944332,0.0,5.832687992503089e-06
1029,0,64,0,S,5,0.5678588095027235,0.5304240433115731,0.5,0.5304240433115731,0.012848063958389437,0.030695918380595176,0.5676276574256367,0.5290883889843063,0.1617404231587661,0.0,0.0019498164837626459
1030,0,64,0,S,6,0.5106269208078513,0.8679510099134414,0.68,0.8679510099134414,0.014694806841966328,0.030695918380595176,0.5103296128346794,0.8663834012002918,0.17297588974970632,0.0,0.00451464894102285
1031,0,64,0,S,7,0.3486338870216981,0.07481842374471401,0.38,0.07481842374471401,0.012291089895878175,0.030695918380595176,0.3487712292968927,0.07482199584010088,0.15819590882603018,0.0,0.00015289668057630502
1032,0,64,0,S,8,1.0,0.9,0.84,0.9,0.0168254356629592,0.030695918380595176,0.8460572521659633,0.7466211584512618,0.18675883344495295,1.0,0.22556462461962085
1033,0,64,0,S,9,0.0,0.32,0.0,0.32,0.011398651683735064,0.030695918380595176,0.09681434482422192,0.3472224257050566,0.1551291661039553,1.0,0.09862050514938585
1034,0,64,0,S,10,0.2953820703146591,0.8417733203538447,0.38,0.8417733203538447,0.013273796259785406,0.030695918380595176,0.2949089915550305,0.8422443496146802,0.1643983014855378,0.0,0.0007348535963389977
1035,0,64,0,S,11,0.58,0.1,0.76,0.1,0.012052581686509495,0.030695918380595176,0.621816611138854,0.08526537904635602,0.1602038933840044,1.0,0.04475761328468221
1036,0,64,0,S,12,0.11791535127946236,0.09322102547039669,0.0,0.09322102547039669,0.013384209589695273,0.030695918380595176,0.11724004329519479,0.09231887264792449,0.16508150692492257,0.0,0.11200296065955088
1037,0,64,0,S,13,0.7287731992222616,0.2740621847951334,0.8,0.2740621847951334,0.011782193455613633,0.030695918380595176,0.7277444306933102,0.2728712577477988,0.15536212209633965,0.0,0.0011698599445032116
1038,0,64,0,S,14,0.11604356571276579,0.5841537306136684,0.16,0.5841537306136684,0.012616609193228618,0.030695918380595176,0.11602318061153721,0.584558014392392,0.16027706701048397,0.0,3.409335008927714e-07
1039,0,64,0,S,15,0.8756547371157714,0.13992276921845936,0.9,0.13992276921845936,0.014081583553393784,0.030695918380595176,0.87566642926486,0.13993207767427465,0.1693269610380209,0.0,0.13809785682669526
1040,0,65,0,S,0,0.8779393351024967,0.39767353748848094,0.9,0.39767353748848094,0.013892005012783766,0.030695918380595176,0.876989482882349,0.39559190806455613,0.16818795859244032,0.0,0.001967461216613189
1041,0,65,0,S,1,0.27705516955077564,0.44219189947177795,0.38,0.44219189947177795,0.01199135667875299,0.030695918380595176,0.2770659217795658,0.4421946876819944,0.1562549781617413,0.0,7.653379877414249e-05
1042,0,65,0,S,2,0.25156152959591416,0.21078488887400595,0.24,0.21078488887400595,0.010551054128208656,0.030695918380595176,0.2493334405018563,0.2088204751854983,0.14560587931765145,0.0,0.0020573137818341953
1043,0,65,0,S,3,0.08064366065697086,0.8916508945566327,0.0,0.8916508945566327,0.012925256334488516,0.030695918380595176,0.08064267891746105,0.8916514550467143,0.1622255575286925,0.0,0.13506638610155597
1044,0,65,0,S,4,0.4582694235416086,0.2731969233686006,0.46,0.2731969233686006,0.012090454492165715,0.030695918380595176,0.45802199315411324,0.2732119400298796,0.15689931905950366,0.0,0.0015393587035146257
1045,0,65,0,S,5,0.5676276574256367,0.5290883889843063,0.5,0.5290883889843063,0.012847851277789556,0.030695918380595176,0.5680406175034575,0.5297454459385068,0.161740409338611,0.0,0.0013555086737782377
1046,0,65,0,S,6,0.68,0.8200000000000001,0.6,0.8200000000000001,0.014334018162046474,0.030695918380595176,0.5171391118790987,0.8641312493321348,0.17297432075306227,1.0,0.17602993866598043
1047,0,65,0,S,7,0.3487712292968927,0.07482199584010088,0.38,0.07482199584010088,0.012291084697411171,0.030695918380595176,0.3504797731106587,0.07443191479772049,0.15819577866658455,0.0,0.0001373887201376992
1048,0,65,0,S,8,0.8460572521659633,0.7466211584512618,0.84,0.7466211584512618,0.01682047764767836,0.030695918380595176,0.8429852155029106,0.749260695094472,0.18508995596591318,0.0,0.21730954568432279
1049,0,65,0,S,9,0.09681434482422192,0.3472224257050566,0.0,0.3472224257050566,0.01139865168351653,0.030695918380595176,0.09632652703598567,0.34843341058453786,0.1523443788402644,0.0,0.1005687716192789
1050,0,65,0,S,10,0.2949089915550305,0.8422443496146802,0.38,0.8422443496146802,0.013273787754370752,0.030695918380595176,0.29441428795790203,0.8427598645538508,0.16439827892890155,0.0,0.0006675867564406891
1051,0,65,0,S,11,0.621816611138854,0.08526537904635602,0.76,0.08526537904635602,0.012052037444157272,0.030695918380595176,0.6225245125278035,0.08560492480388247,0.15665336736719918,0.0,0.044336644232346865
1052,0,65,0,S,12,0.11724004329519479,0.09231887264792449,0.0,0.09231887264792449,0.013384209589537718,0.030695918380595176,0.11680405341640245,0.09142506252294258,0.16508060710392292,0.0,0.0011269075333451694
1053,0,65,0,S,13,0.8,0.22,0.72,0.22,0.011731418763317132,0.030695918380595176,0.7290703752138011,0.2695102762515993,0.15488621524543741,1.0,0.08942022687208301
1054,0,65,0,S,14,0.11602318061153721,0.584558014392392,0.16,0.584558014392392,0.012616608964523844,0.030695918380595176,0.11602444078278394,0.58455805925911,0.16027693115247307,0.0,0.0004047973889381265
1055,0,65,0,S,15,0.87566642926486,0.13993207767427465,0.9,0.13993207767427465,0.014080748171670585,0.030695918380595176,0.8756291979592902,0.14123648002692896,0.16932669869614278,0.0,1.4945022582030458e-05
1056,0,66,0,S,0,0.876989482882349,0.39559190806455613,0.9,0.39559190806455613,0.013891989997112782,0.030695918380595176,0.8762275144065635,0.39575277971802997,0.16818302463133106,0.0,0.0022880997134454113
1057,0,66,0,S,1,0.2770659217795658,0.4421946876819944,0.38,0.4421946876819944,0.011892687084259009,0.030695918380595176,0.2768091921045275,0.4407178680121916,0.15625497492316742,0.0,1.1107859387248112e-05
1058,0,66,0,S,2,0.2493334405018563,0.2088204751854983,0.24,0.2088204751854983,0.010549554582874501,0.030695918380595176,0.24784361451119832,0.20813514536594854,0.1465708540629729,0.0,0.0029704043749388524
1059,0,66,0,S,3,0.08064267891746105,0.8916514550467143,0.0,0.8916514550467143,0.012925256237426387,0.030695918380595176,0.07991453092920806,0.8914893275030769,0.16222555751809992,0.0,1.130469635444769e-06
1060,0,66,0,S,4,0.45802199315411324,0.2732119400298796,0.46,0.2732119400298796,0.01208872157798678,0.030695918380595176,0.45802430484092727,0.2731580543579832,0.15689930011683811,0.0,0.00024788565261441324
1061,0,66,0,S,5,0.5,0.56,0.72,0.56,0.012845346844048616,0.030695918380595176,0.5725883533207922,0.5265073750983638,0.16173907064704812,1.0,0.07435743234179643
