,SimNum,Iteration,Period,Fidelity,Loss
3252,27,12,1,S,0.007333208795630151
3253,27,13,1,S,0.007364984942576264
3254,27,14,1,S,0.007375986928639582
3255,27,15,1,S,0.0073840816296773595
3256,27,16,1,S,0.007388482496391711
3257,27,17,1,S,0.0073997849574636825
3258,27,18,1,S,0.0074058787816236584
3259,27,19,1,S,0.007421387915877485
3260,27,20,1,S,0.007407064531816101
3261,27,21,1,S,0.007399006282983225
3262,27,22,1,S,0.007399900996411238
3263,27,23,1,S,0.007395335604924981
3264,27,24,2,S,0.007394415868215916
3265,27,25,2,S,0.0163570485867852
3266,27,26,2,S,0.0163570485867852
3267,27,27,2,S,0.017815861745007017
3268,27,28,2,S,0.013254008768824814
3269,27,29,2,S,0.007329180363539985
3270,27,30,2,S,0.007303353658299979
3271,27,31,2,S,0.00717139270692754
3272,27,32,2,S,0.007186622873225076
3273,27,33,2,S,0.0071896862511609694
3274,27,34,2,S,0.007184301238071698
3275,27,35,2,S,0.00718112717690347
3276,27,36,2,S,0.007184929474525606
3277,27,37,2,S,0.00718758710432027
3278,27,38,2,S,0.007185402418402286
3279,27,39,2,S,0.0071754903839753225
3280,27,40,2,S,0.007173085891593837
3281,27,41,2,S,0.007176468545834011
3282,27,42,2,S,0.00717646854583401
3283,27,43,2,S,0.00717646854583401
3284,27,44,2,S,0.00717646854583401
3285,27,45,2,S,0.007176468545834007
3286,27,46,2,S,0.007176468545834012
3287,27,47,2,S,0.007176468545834008
3288,27,48,2,S,0.007176468545834011
3289,27,49,2,S,0.00717646854583401
3290,27,50,2,S,0.00717646854583401
3291,27,51,2,S,0.007176468545834011
3292,27,52,2,S,0.007176468545834011
3293,27,53,2,S,0.007176468545834011
3294,27,54,2,S,0.007176468545834011
3295,27,55,2,S,0.007176468545834011
3296,27,56,3,S,0.007176468545834011
3297,27,57,3,S,0.01687188865046658
3298,27,58,3,S,0.01687188865046658
3299,27,59,3,S,0.01687188865046658
3300,27,60,3,S,0.01687188865046658
3301,27,61,3,S,0.01744207911930154
3302,27,62,3,S,0.009111453430505661
3303,27,63,3,S,0.00900782520396873
3304,27,64,3,S,0.009463895396604924
3305,27,65,3,S,0.009225009729709287
3306,27,66,3,S,0.009520119086066597
3307,27,67,3,S,0.009313231216771798
3308,27,68,3,S,0.009487030436973128
3309,27,69,3,S,0.009343895019508745
3310,27,70,3,S,0.009495455435832183
3311,27,71,3,S,0.009350317431305582
3312,27,72,3,S,0.009483700038216374
3313,27,73,3,S,0.009366351922003661
3314,27,74,3,S,0.009476633405316218
3315,27,75,3,S,0.00937218295076383
3316,27,76,3,S,0.009470564502251847
3317,27,77,3,S,0.009373015025013438
3318,27,78,3,S,0.009473244865449457
3319,27,79,3,S,0.009370873198844524
3320,27,80,3,S,0.009472181657043844
3321,27,81,3,S,0.009372952608037003
3322,27,82,3,S,0.009473244865449463
3323,27,83,3,S,0.009370873198844528
3324,27,84,3,S,0.009472181657043846
3325,27,85,3,S,0.009372952608037001
3326,27,86,3,S,0.009473244865449466
3327,27,87,3,S,0.009370873198844526
3328,27,88,3,S,0.009472181657043844
3329,27,89,3,S,0.009372952608037003
3330,27,90,3,S,0.009473244865449464
3331,27,91,3,S,0.009370873198844524
3332,27,92,3,S,0.009472181657043844
3333,27,93,3,S,0.009372952608037007
3334,27,94,3,S,0.00947324486544946
3335,27,95,3,S,0.009370873198844522
3336,27,96,3,S,0.009472181657043844
3337,27,97,3,S,0.009372952608037003
3338,27,98,3,S,0.009473244865449463
3339,27,99,3,S,0.009370873198844528
3340,27,100,3,S,0.009472181657043846
3341,27,101,3,S,0.009372952608037001
3342,27,102,3,S,0.009473244865449466
3343,27,103,3,S,0.009370873198844526
3344,27,104,3,S,0.009472181657043844
3345,27,105,3,S,0.009372952608037003
3346,27,106,3,S,0.009473244865449464
3347,27,107,3,S,0.009370873198844524
3348,27,108,3,S,0.009472181657043844
3349,27,109,3,S,0.009372952608037007
3350,27,110,3,S,0.00947324486544946
3351,27,111,3,S,0.009370873198844522
3352,27,112,3,S,0.009472181657043844
3353,27,113,3,S,0.009372952608037003
3354,27,114,3,S,0.009473244865449463
3355,27,115,3,S,0.009370873198844528
3356,27,116,3,S,0.009472181657043846
3357,27,117,3,S,0.009372952608037001
3358,27,118,3,S,0.009473244865449466
3359,27,119,3,S,0.009370873198844526
3360,28,0,0,S,0.015257113866786218
3361,28,1,0,S,0.01684556340405076
3362,28,2,0,S,0.014923733064914436
3363,28,3,0,S,0.013660217052940673
3364,28,4,0,S,0.007260570336256761
3365,28,5,0,S,0.007183426313035734
3366,28,6,0,S,0.007120519716751998
3367,28,7,0,S,0.007027030049270433
3368,28,8,1,S,0.00697535169671016
3369,28,9,1,S,0.016326347226478053
3370,28,10,1,S,0.017960286778083825
3371,28,11,1,S,0.007161054684137833
3372,28,12,1,S,0.006831698820535208
3373,28,13,1,S,0.007114727341846203
3374,28,14,1,S,0.007148925703606563
3375,28,15,1,S,0.007167007834588577
3376,28,16,1,S,0.007220614456101658
3377,28,17,1,S,0.007249440368775082
3378,28,18,1,S,0.007275541505824554
3379,28,19,1,S,0.007287766031402154
3380,28,20,1,S,0.007286150040300338
3381,28,21,1,S,0.007301713986051446
3382,28,22,1,S,0.007298506976832745
3383,28,23,1,S,0.007306044335429824
3384,28,24,2,S,0.007308061944453593
3385,28,25,2,S,0.016326347226478053
3386,28,26,2,S,0.016326347226478053
3387,28,27,2,S,0.01757938325640892
3388,28,28,2,S,0.0139743939698377
3389,28,29,2,S,0.0072207560417120184
3390,28,30,2,S,0.007196618012269141
3391,28,31,2,S,0.006831639936866847
3392,28,32,2,S,0.0070361371020125135
3393,28,33,2,S,0.007026037910031054
3394,28,34,2,S,0.007012777315111643
3395,28,35,2,S,0.007010157364313324
3396,28,36,2,S,0.007011873346202711
3397,28,37,2,S,0.007004179572261147
3398,28,38,2,S,0.0069984659749191686
3399,28,39,2,S,0.007002779723817003
3400,28,40,2,S,0.006992441434025175
3401,28,41,2,S,0.006983105125992052
3402,28,42,2,S,0.006978425229069092
3403,28,43,2,S,0.006975464416791912
3404,28,44,2,S,0.006978056839676188
3405,28,45,2,S,0.006976670240553218
3406,28,46,2,S,0.006981888798183703
3407,28,47,2,S,0.006980696412884487
3408,28,48,2,S,0.006970168655135908
3409,28,49,2,S,0.006965808587778982
3410,28,50,2,S,0.006962534687959022
3411,28,51,2,S,0.006965912373252188
3412,28,52,2,S,0.006964877669574267
3413,28,53,2,S,0.0069630417017968
3414,28,54,2,S,0.006963041701796801
3415,28,55,2,S,0.0069630417017968
3416,28,56,3,S,0.006963041701796802
3417,28,57,3,S,0.017960286778083825
3418,28,58,3,S,0.017960286778083825
3419,28,59,3,S,0.017960286778083825
3420,28,60,3,S,0.017960286778083825
3421,28,61,3,S,0.018201174780247034
3422,28,62,3,S,0.012231846520584759
3423,28,63,3,S,0.012049761991848073
3424,28,64,3,S,0.012119774051305028
3425,28,65,3,S,0.011482084677859288
3426,28,66,3,S,0.010506568696156663
3427,28,67,3,S,0.007375060546665652
3428,28,68,3,S,0.007415156601123959
3429,28,69,3,S,0.007212927332200977
3430,28,70,3,S,0.0073307734789474655
3431,28,71,3,S,0.007392020623309359
3432,28,72,3,S,0.00742167083646763
3433,28,73,3,S,0.007253307442007826
3434,28,74,3,S,0.007329944277327254
3435,28,75,3,S,0.007172023077054412
3436,28,76,3,S,0.0072725875572967925
3437,28,77,3,S,0.007241267938704085
3438,28,78,3,S,0.007254732806109681
3439,28,79,3,S,0.007176159078216995
3440,28,80,3,S,0.007300420562568793
3441,28,81,3,S,0.007108228571041375
3442,28,82,3,S,0.007248103278009192
3443,28,83,3,S,0.007191422017451557
3444,28,84,3,S,0.007264654724405427
3445,28,85,3,S,0.007155767421168466
3446,28,86,3,S,0.007275562451097095
3447,28,87,3,S,0.0071506887346953615
3448,28,88,3,S,0.0072453850481545784
3449,28,89,3,S,0.007198449262027461
3450,28,90,3,S,0.007281471887670761
3451,28,91,3,S,0.007178289547448743
3452,28,92,3,S,0.007307623254688093
3453,28,93,3,S,0.007231741164477042
3454,28,94,3,S,0.007241196983123991
3455,28,95,3,S,0.007317205044177772
3456,28,96,3,S,0.0072854789016761875
3457,28,97,3,S,0.007226182869248227
3458,28,98,3,S,0.007335417220921096
3459,28,99,3,S,0.007190390119838138
3460,28,100,3,S,0.007263494089864879
3461,28,101,3,S,0.007328096255864652
3462,28,102,3,S,0.007246856736848806
3463,28,103,3,S,0.0072885797414411905
3464,28,104,3,S,0.007365465590805202
3465,28,105,3,S,0.007123564874862866
3466,28,106,3,S,0.007278385575880113
3467,28,107,3,S,0.007315022329338364
3468,28,108,3,S,0.007241078769347395
3469,28,109,3,S,0.0072909028614862505
3470,28,110,3,S,0.007327267773416117
3471,28,111,3,S,0.007136306303411421
3472,28,112,3,S,0.0072446619573925605
3473,28,113,3,S,0.00737595179538505
3474,28,114,3,S,0.007240242007233205
3475,28,115,3,S,0.007262489386974565
3476,28,116,3,S,0.007476520234325354
3477,28,117,3,S,0.007003557372755213
3478,28,118,3,S,0.007574725566319952
3479,28,119,3,S,0.0071011802416846076
3480,29,0,0,S,0.014979678702743197
3481,29,1,0,S,0.02950106331266795
3482,29,2,0,S,0.030985181891768892
3483,29,3,0,S,0.01707707959149912
3484,29,4,0,S,0.016735924843770934
3485,29,5,0,S,0.009403813564160068
3486,29,6,0,S,0.009230564266942954
3487,29,7,0,S,0.009048748005668001
3488,29,8,1,S,0.008839707763571514
3489,29,9,1,S,0.016886139782689543
3490,29,10,1,S,0.016900051813872784
3491,29,11,1,S,0.012383160542836268
3492,29,12,1,S,0.01313011577532173
3493,29,13,1,S,0.007045091021086955
3494,29,14,1,S,0.006985783512053229
3495,29,15,1,S,0.0069501741281155415
3496,29,16,1,S,0.006896771952267552
3497,29,17,1,S,0.00688525573016041
3498,29,18,1,S,0.006838765647637213
3499,29,19,1,S,0.006847226998290367
3500,29,20,1,S,0.00683823322245297
3501,29,21,1,S,0.006830882333538664
3502,29,22,1,S,0.00681743850075051
3503,29,23,1,S,0.006804417361757346
3504,29,24,2,S,0.006792374915196087
3505,29,25,2,S,0.0163570485867852
3506,29,26,2,S,0.0163570485867852
3507,29,27,2,S,0.016506405563218095
3508,29,28,2,S,0.013165824118462548
3509,29,29,2,S,0.006953061437788516
3510,29,30,2,S,0.006969707135657973
3511,29,31,2,S,0.006561298950622213
3512,29,32,2,S,0.006461476040031236
3513,29,33,2,S,0.006413770400161737
3514,29,34,2,S,0.0063980898079290405
3515,29,35,2,S,0.006364645991085576
3516,29,36,2,S,0.006358572703510448
3517,29,37,2,S,0.006347300648278827
3518,29,38,2,S,0.006345207914377531
3519,29,39,2,S,0.0063464155352285145
3520,29,40,2,S,0.0063456531531199045
3521,29,41,2,S,0.00634216628944637
3522,29,42,2,S,0.006343235100266458
3523,29,43,2,S,0.006337976785495507
3524,29,44,2,S,0.006337822213028429
3525,29,45,2,S,0.006334179906402729
3526,29,46,2,S,0.00633417990640273
3527,29,47,2,S,0.0063341799064027295
3528,29,48,2,S,0.006334179906402729
3529,29,49,2,S,0.006334179906402729
3530,29,50,2,S,0.0063341799064027295
3531,29,51,2,S,0.0063341799064027295
3532,29,52,2,S,0.006334179906402729
3533,29,53,2,S,0.006334179906402729
3534,29,54,2,S,0.006334179906402729
3535,29,55,2,S,0.0063341799064027295
3536,29,56,3,S,0.0063341799064027295
3537,29,57,3,S,0.017944936436280593
3538,29,58,3,S,0.017944936436280593
3539,29,59,3,S,0.017944936436280593
3540,29,60,3,S,0.017944936436280593
3541,29,61,3,S,0.014746030905620447
3542,29,62,3,S,0.006660738380472458
3543,29,63,3,S,0.006626659106767114
3544,29,64,3,S,0.006624966088760305
3545,29,65,3,S,0.006613214448109578
3546,29,66,3,S,0.007123848070974854
3547,29,67,3,S,0.00656219811761295
3548,29,68,3,S,0.006562534019862414
3549,29,69,3,S,0.006569967096874636
3550,29,70,3,S,0.006567592539746885
3551,29,71,3,S,0.006567167609064901
3552,29,72,3,S,0.00656897713518905
3553,29,73,3,S,0.006573220903909155
3554,29,74,3,S,0.006571333825425611
3555,29,75,3,S,0.006571333825425614
3556,29,76,3,S,0.006571333825425613
3557,29,77,3,S,0.006571333825425613
3558,29,78,3,S,0.006571333825425613
3559,29,79,3,S,0.006571333825425614
3560,29,80,3,S,0.006571333825425613
3561,29,81,3,S,0.006571333825425612
3562,29,82,3,S,0.006571333825425613
3563,29,83,3,S,0.006571333825425613
3564,29,84,3,S,0.006571333825425614
3565,29,85,3,S,0.006571333825425613
3566,29,86,3,S,0.006571333825425613
3567,29,87,3,S,0.006571333825425613
3568,29,88,3,S,0.006571333825425614
3569,29,89,3,S,0.006571333825425613
3570,29,90,3,S,0.006571333825425612
3571,29,91,3,S,0.006571333825425613
3572,29,92,3,S,0.006571333825425613
3573,29,93,3,S,0.006571333825425614
3574,29,94,3,S,0.006571333825425613
3575,29,95,3,S,0.006571333825425613
3576,29,96,3,S,0.006571333825425613
3577,29,97,3,S,0.006571333825425614
3578,29,98,3,S,0.006571333825425613
3579,29,99,3,S,0.006571333825425612
3580,29,100,3,S,0.006571333825425613
3581,29,101,3,S,0.006571333825425613
3582,29,102,3,S,0.006571333825425614
3583,29,103,3,S,0.006571333825425613
3584,29,104,3,S,0.006571333825425613
3585,29,105,3,S,0.006571333825425613
3586,29,106,3,S,0.006571333825425614
3587,29,107,3,S,0.006571333825425613
3588,29,108,3,S,0.006571333825425612
3589,29,109,3,S,0.006571333825425613
3590,29,110,3,S,0.006571333825425613
3591,29,111,3,S,0.006571333825425614
3592,29,112,3,S,0.006571333825425613
3593,29,113,3,S,0.006571333825425613
3594,29,114,3,S,0.006571333825425613
3595,29,115,3,S,0.006571333825425614
3596,29,116,3,S,0.006571333825425613
3597,29,117,3,S,0.006571333825425612
3598,29,118,3,S,0.006571333825425613
3599,29,119,3,S,0.006571333825425613
3600,30,0,0,S,0.010661313706345675
3601,30,1,0,S,0.017475360516004318
3602,30,2,0,S,0.015719845952829915
3603,30,3,0,S,0.01040093693749934
3604,30,4,0,S,0.006861684811193926
3605,30,5,0,S,0.00687174257123399
3606,30,6,0,S,0.006904803942335234
3607,30,7,0,S,0.006942274301333046
3608,30,8,1,S,0.006964215663774589
3609,30,9,1,S,0.016318960816446446
3610,30,10,1,S,0.017834322659265114
3611,30,11,1,S,0.007015550146282214
3612,30,12,1,S,0.006671822687278774
3613,30,13,1,S,0.006830471162108029
3614,30,14,1,S,0.006818198340740008
3615,30,15,1,S,0.006812177801327829
3616,30,16,1,S,0.006797549204242633
3617,30,17,1,S,0.006794951270663238
3618,30,18,1,S,0.006793060953885368
3619,30,19,1,S,0.006791444709759949
3620,30,20,1,S,0.006789006724680933
3621,30,21,1,S,0.006784967366616471
3622,30,22,1,S,0.006783980906124389
3623,30,23,1,S,0.006783980906124389
3624,30,24,2,S,0.006783980906124389
3625,30,25,2,S,0.016318960816446446
3626,30,26,2,S,0.016318960816446446
3627,30,27,2,S,0.016503439546030667
3628,30,28,2,S,0.01227347352936687
3629,30,29,2,S,0.00701069348708825
3630,30,30,2,S,0.007009001033459736
3631,30,31,2,S,0.006609974742908887
3632,30,32,2,S,0.0064330702345378
3633,30,33,2,S,0.006419109266530582
3634,30,34,2,S,0.006338649204552477
3635,30,35,2,S,0.00629441739216698
3636,30,36,2,S,0.006260595508060262
3637,30,37,2,S,0.006238923478653189
3638,30,38,2,S,0.006224989095544943
3639,30,39,2,S,0.006213276293787048
3640,30,40,2,S,0.006210837357197908
3641,30,41,2,S,0.006205460450795445
3642,30,42,2,S,0.0062039482202559965
3643,30,43,2,S,0.0061988000748290535
3644,30,44,2,S,0.006198196190719184
3645,30,45,2,S,0.006200487956306321
3646,30,46,2,S,0.006198223391554845
3647,30,47,2,S,0.006197678262323485
3648,30,48,2,S,0.006198223391554846
3649,30,49,2,S,0.006197678262323486
3650,30,50,2,S,0.006198223391554845
3651,30,51,2,S,0.006197678262323486
3652,30,52,2,S,0.006198223391554846
3653,30,53,2,S,0.006197678262323485
3654,30,54,2,S,0.006198223391554847
3655,30,55,2,S,0.006197678262323484
3656,30,56,3,S,0.006198223391554847
3657,30,57,3,S,0.014770773306893581
3658,30,58,3,S,0.014819409720757789
3659,30,59,3,S,0.014829688339223261
3660,30,60,3,S,0.01490718503671913
3661,30,61,3,S,0.01319255351988553
3662,30,62,3,S,0.00879190926104654
3663,30,63,3,S,0.009661668390144991
3664,30,64,3,S,0.010479328506673602
3665,30,65,3,S,0.009334135010195555
3666,30,66,3,S,0.008580048403102284
3667,30,67,3,S,0.00786195615751683
3668,30,68,3,S,0.00755212525585741
3669,30,69,3,S,0.007730078570214596
3670,30,70,3,S,0.007390253549058699
3671,30,71,3,S,0.007647304184537667
3672,30,72,3,S,0.007324265486608227
3673,30,73,3,S,0.007619928277749613
3674,30,74,3,S,0.007353781748773834
3675,30,75,3,S,0.007600926153588523
3676,30,76,3,S,0.007325214736327602
3677,30,77,3,S,0.007562280055973897
3678,30,78,3,S,0.007379801080517988
3679,30,79,3,S,0.007558265368969521
3680,30,80,3,S,0.007348817066055941
3681,30,81,3,S,0.007528859326439549
3682,30,82,3,S,0.007429061673474213
3683,30,83,3,S,0.007533289017334876
3684,30,84,3,S,0.007433570658187042
3685,30,85,3,S,0.0075277227002631215
3686,30,86,3,S,0.007496482574118676
3687,30,87,3,S,0.007511813235839247
3688,30,88,3,S,0.007438910198622677
3689,30,89,3,S,0.007505619916491835
3690,30,90,3,S,0.007445448217002335
3691,30,91,3,S,0.007505044550839668
3692,30,92,3,S,0.0074425476565999245
3693,30,93,3,S,0.007495729196101853
3694,30,94,3,S,0.0074406013278334685
3695,30,95,3,S,0.007497698568058972
3696,30,96,3,S,0.007442346222938459
3697,30,97,3,S,0.007492763697938196
3698,30,98,3,S,0.007440218501777186
3699,30,99,3,S,0.0074937959624773245
3700,30,100,3,S,0.007440601327833467
3701,30,101,3,S,0.007497698568058974
3702,30,102,3,S,0.00744234622293846
3703,30,103,3,S,0.007492763697938196
3704,30,104,3,S,0.007440218501777186
3705,30,105,3,S,0.0074937959624773245
3706,30,106,3,S,0.007440601327833467
3707,30,107,3,S,0.007497698568058974
3708,30,108,3,S,0.00744234622293846
3709,30,109,3,S,0.007492763697938196
3710,30,110,3,S,0.007440218501777186
3711,30,111,3,S,0.0074937959624773245
3712,30,112,3,S,0.007440601327833467
3713,30,113,3,S,0.007497698568058974
3714,30,114,3,S,0.00744234622293846
3715,30,115,3,S,0.007492763697938196
3716,30,116,3,S,0.007440218501777186
3717,30,117,3,S,0.0074937959624773245
3718,30,118,3,S,0.007440601327833467
3719,30,119,3,S,0.007497698568058974
3720,31,0,0,S,0.017707574336612006
3721,31,1,0,S,0.01781897231746188
3722,31,2,0,S,0.016502609232796523
3723,31,3,0,S,0.010639706405984401
3724,31,4,0,S,0.007741730482332119
3725,31,5,0,S,0.007770644692223978
3726,31,6,0,S,0.0077504701578342055
3727,31,7,0,S,0.0077215523666887016
3728,31,8,1,S,0.0077186860760790205
3729,31,9,1,S,0.019844771442412642
3730,31,10,1,S,0.01781897231746188
3731,31,11,1,S,0.011691005200995612
3732,31,12,1,S,0.013420572163944416
3733,31,13,1,S,0.0069225850330027205
3734,31,14,1,S,0.0068236231864955265
3735,31,15,1,S,0.006783901558034447
3736,31,16,1,S,0.00676463354631272
3737,31,17,1,S,0.006748519556454509
3738,31,18,1,S,0.006740207993920431
3739,31,19,1,S,0.0067350519564706906
3740,31,20,1,S,0.006738642117994409
3741,31,21,1,S,0.00673630300773023
3742,31,22,1,S,0.006736303007730229
3743,31,23,1,S,0.00673630300773023
3744,31,24,2,S,0.006736303007730231
3745,31,25,2,S,0.016529195208296817
3746,31,26,2,S,0.016513798781874377
3747,31,27,2,S,0.014830903686253689
3748,31,28,2,S,0.012899446552416647
3749,31,29,2,S,0.010683972747438233
3750,31,30,2,S,0.010577055756375985
3751,31,31,2,S,0.012093437257424683
3752,31,32,2,S,0.006644522332551937
3753,31,33,2,S,0.006604900835404676
3754,31,34,2,S,0.006601778527244657
3755,31,35,2,S,0.0065936321768796415
3756,31,36,2,S,0.006590725883759246
3757,31,37,2,S,0.006587415564156054
3758,31,38,2,S,0.006584031800583176
3759,31,39,2,S,0.006587238458453463
3760,31,40,2,S,0.006581705212054931
3761,31,41,2,S,0.006582429367161026
3762,31,42,2,S,0.006581023313566583
3763,31,43,2,S,0.0065832391286473725
3764,31,44,2,S,0.006581023313566582
3765,31,45,2,S,0.006583239128647372
3766,31,46,2,S,0.006581023313566582
3767,31,47,2,S,0.0065832391286473725
3768,31,48,2,S,0.0065810233135665825
3769,31,49,2,S,0.0065832391286473725
3770,31,50,2,S,0.0065810233135665825
3771,31,51,2,S,0.0065832391286473725
3772,31,52,2,S,0.0065810233135665825
3773,31,53,2,S,0.006583239128647373
3774,31,54,2,S,0.006581023313566584
3775,31,55,2,S,0.006583239128647373
3776,31,56,3,S,0.006581023313566581
3777,31,57,3,S,0.01469353646771623
3778,31,58,3,S,0.01465738347368912
3779,31,59,3,S,0.01465689575813862
3780,31,60,3,S,0.014590285385271164
3781,31,61,3,S,0.014955267695308017
3782,31,62,3,S,0.011249697121076596
3783,31,63,3,S,0.01124473759113045
3784,31,64,3,S,0.011097849080284652
3785,31,65,3,S,0.01112231833688809
3786,31,66,3,S,0.008888445422748512
3787,31,67,3,S,0.006986406706710202
3788,31,68,3,S,0.00677526083987794
3789,31,69,3,S,0.0067795926874239885
3790,31,70,3,S,0.006595130891821766
3791,31,71,3,S,0.006623999699271687
3792,31,72,3,S,0.006586715335708083
3793,31,73,3,S,0.006580084725576959
3794,31,74,3,S,0.006597581790426377
3795,31,75,3,S,0.0066131930724757345
3796,31,76,3,S,0.0066128228313745855
3797,31,77,3,S,0.006638609990317804
3798,31,78,3,S,0.006643178654930849
3799,31,79,3,S,0.006665010399353858
3800,31,80,3,S,0.006647996307066772
3801,31,81,3,S,0.006662881787702442
3802,31,82,3,S,0.006669990633745137
3803,31,83,3,S,0.0066762772779651695
3804,31,84,3,S,0.006663228579628819
3805,31,85,3,S,0.006675875780719916
3806,31,86,3,S,0.006671621404455589
3807,31,87,3,S,0.006687523025692254
3808,31,88,3,S,0.006688970326847412
3809,31,89,3,S,0.006711932136579215
3810,31,90,3,S,0.00671011377375305
3811,31,91,3,S,0.006720645131091551
3812,31,92,3,S,0.006724865043489718
3813,31,93,3,S,0.006743963835833161
3814,31,94,3,S,0.006769941364401273
3815,31,95,3,S,0.00677174861202393
3816,31,96,3,S,0.006774298520639536
3817,31,97,3,S,0.006764284412841604
3818,31,98,3,S,0.006745872242961285
3819,31,99,3,S,0.00676301932090789
3820,31,100,3,S,0.006759518095626899
3821,31,101,3,S,0.006740123224081416
3822,31,102,3,S,0.006748608846298241
3823,31,103,3,S,0.006731856996366928
3824,31,104,3,S,0.006748142140335175
3825,31,105,3,S,0.006712122727662159
3826,31,106,3,S,0.006712902079945942
3827,31,107,3,S,0.006711956905511648
3828,31,108,3,S,0.006708126554628782
3829,31,109,3,S,0.006701697310010383
3830,31,110,3,S,0.006693141298991494
3831,31,111,3,S,0.0066922923170265455
3832,31,112,3,S,0.006692508267197859
3833,31,113,3,S,0.0066931587321467445
3834,31,114,3,S,0.00669077831038129
3835,31,115,3,S,0.006691427082115571
3836,31,116,3,S,0.006695145224180813
3837,31,117,3,S,0.006696650439896774
3838,31,118,3,S,0.006696199760818346
3839,31,119,3,S,0.006696650439896774
3840,32,0,0,S,0.022920246506150987
3841,32,1,0,S,0.023278819288488288
3842,32,2,0,S,0.023742647855945372
3843,32,3,0,S,0.022697082903551036
3844,32,4,0,S,0.00933672591569181
3845,32,5,0,S,0.008848107097922744
3846,32,6,0,S,0.008613361422809041
3847,32,7,0,S,0.008444191331433894
3848,32,8,1,S,0.00832904545740791
3849,32,9,1,S,0.019717657380647437
3850,32,10,1,S,0.024344340265926172
3851,32,11,1,S,0.010206760140490897
3852,32,12,1,S,0.009139343489262021
3853,32,13,1,S,0.00753076448450375
3854,32,14,1,S,0.007445789754729764
3855,32,15,1,S,0.007361711147514894
3856,32,16,1,S,0.0072865797359348275
3857,32,17,1,S,0.0071912533929425005
3858,32,18,1,S,0.007083792504155888
3859,32,19,1,S,0.006956373983735659
3860,32,20,1,S,0.006832878339333548
3861,32,21,1,S,0.006733784734955518
3862,32,22,1,S,0.006684498357061226
3863,32,23,1,S,0.006630933238267747
3864,32,24,2,S,0.00660853432777829
3865,32,25,2,S,0.017537664479905977
3866,32,26,2,S,0.017537664479905977
3867,32,27,2,S,0.01719474984919636
3868,32,28,2,S,0.011268370373934517
3869,32,29,2,S,0.0075998899929972915
3870,32,30,2,S,0.0075895902481824574
3871,32,31,2,S,0.008662788356115617
3872,32,32,2,S,0.006667495629221433
3873,32,33,2,S,0.006676686007840216
3874,32,34,2,S,0.00667819400571717
3875,32,35,2,S,0.006680814429227792
3876,32,36,2,S,0.006679806444155481
3877,32,37,2,S,0.006687854227907975
3878,32,38,2,S,0.006691380924580753
3879,32,39,2,S,0.006694524600956826
3880,32,40,2,S,0.0066935314851944
3881,32,41,2,S,0.006688404556236064
3882,32,42,2,S,0.006697676689153481
3883,32,43,2,S,0.006701652941655419
3884,32,44,2,S,0.006702457186789686
3885,32,45,2,S,0.006705313411200986
3886,32,46,2,S,0.006705313411200985
3887,32,47,2,S,0.006705313411200982
3888,32,48,2,S,0.006705313411200986
3889,32,49,2,S,0.006705313411200985
3890,32,50,2,S,0.006705313411200985
3891,32,51,2,S,0.006705313411200984
3892,32,52,2,S,0.006705313411200986
3893,32,53,2,S,0.006705313411200984
3894,32,54,2,S,0.006705313411200986
3895,32,55,2,S,0.006705313411200984
3896,32,56,3,S,0.006705313411200987
3897,32,57,3,S,0.016886229851971375
3898,32,58,3,S,0.016886229851971375
3899,32,59,3,S,0.016886229851971375
3900,32,60,3,S,0.016886229851971375
3901,32,61,3,S,0.016496228872571583
3902,32,62,3,S,0.006558127174680476
3903,32,63,3,S,0.006609972078950009
3904,32,64,3,S,0.006598416909795167
3905,32,65,3,S,0.006585852192440654
3906,32,66,3,S,0.006741620391682435
3907,32,67,3,S,0.0066345522208061175
3908,32,68,3,S,0.0066396496831548696
3909,32,69,3,S,0.006642751115458269
3910,32,70,3,S,0.006643697747525528
3911,32,71,3,S,0.006643106013737886
3912,32,72,3,S,0.006649602487210197
3913,32,73,3,S,0.006649602487210197
3914,32,74,3,S,0.006649602487210198
3915,32,75,3,S,0.006649602487210197
3916,32,76,3,S,0.006649602487210195
3917,32,77,3,S,0.006649602487210197
3918,32,78,3,S,0.006649602487210198
3919,32,79,3,S,0.006649602487210197
3920,32,80,3,S,0.006649602487210195
3921,32,81,3,S,0.006649602487210197
3922,32,82,3,S,0.006649602487210198
3923,32,83,3,S,0.006649602487210197
3924,32,84,3,S,0.006649602487210195
3925,32,85,3,S,0.006649602487210197
3926,32,86,3,S,0.006649602487210198
3927,32,87,3,S,0.006649602487210197
3928,32,88,3,S,0.006649602487210195
3929,32,89,3,S,0.006649602487210197
3930,32,90,3,S,0.006649602487210198
3931,32,91,3,S,0.006649602487210197
3932,32,92,3,S,0.006649602487210195
3933,32,93,3,S,0.006649602487210197
3934,32,94,3,S,0.006649602487210198
3935,32,95,3,S,0.006649602487210197
3936,32,96,3,S,0.006649602487210195
3937,32,97,3,S,0.006649602487210197
3938,32,98,3,S,0.006649602487210198
3939,32,99,3,S,0.006649602487210197
3940,32,100,3,S,0.006649602487210195
3941,32,101,3,S,0.006649602487210197
3942,32,102,3,S,0.006649602487210198
3943,32,103,3,S,0.006649602487210197
3944,32,104,3,S,0.006649602487210195
3945,32,105,3,S,0.006649602487210197
3946,32,106,3,S,0.006649602487210198
