,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
15076,45,38,0,S,11.0,0.0,0.88,-0.007092583655513018
15077,45,38,0,S,13.0,0.7000000000000001,0.62,0.1781200037553736
15078,45,39,0,S,2.0,0.2,0.9,-0.014828686269231423
15079,45,39,0,S,5.0,0.18,0.48,0.12559275989161417
15080,45,39,0,S,9.0,0.68,0.0,0.13403686777487672
15081,45,41,0,S,0.0,1.0,0.78,0.039973429127390714
15082,45,41,0,S,2.0,0.36,1.0,-0.08058384466114185
15083,45,41,0,S,9.0,0.58,0.1,0.06968474488786029
15084,45,41,0,S,15.0,0.86,0.18,0.5677681622305537
15085,45,42,0,S,3.0,0.14,0.32,0.3500266251355655
15086,45,43,0,S,8.0,0.54,0.32,0.007135628305358268
15087,45,44,0,S,9.0,0.46,0.0,0.19061028888137857
15088,45,44,0,S,13.0,0.46,0.58,0.10491371454234252
15089,45,45,0,S,8.0,0.74,0.22,0.27141355428230973
15090,45,45,0,S,9.0,0.5,0.2,0.03014576006566771
15091,45,45,0,S,12.0,0.68,0.8200000000000001,-0.03468471301356039
15092,45,46,0,S,3.0,0.0,0.42,0.114583347596877
15093,45,46,0,S,6.0,0.4,0.38,-0.053534911096875526
15094,45,46,0,S,14.0,0.9,0.0,0.06809703545134332
15095,45,47,0,S,4.0,0.88,0.6,-0.09502109581607114
15096,45,48,0,S,5.0,0.0,0.72,-0.1619804794977813
15097,45,49,0,S,6.0,0.32,0.24,0.08413473954773559
15098,45,49,0,S,9.0,0.68,0.0,-0.08683527463434507
15099,45,50,0,S,4.0,0.9,0.38,-0.02563225112017254
15100,45,50,0,S,5.0,0.0,0.54,-0.06834198410896987
15101,45,50,0,S,13.0,0.66,0.42,-0.09539130936320021
15102,45,50,0,S,14.0,1.0,0.0,-0.026667052428855205
15103,45,51,0,S,4.0,1.0,0.48,0.1033066637435086
15104,45,51,0,S,7.0,0.14,0.0,0.4094854179235594
15105,45,51,0,S,8.0,0.72,0.38,0.009535690311477146
15106,45,51,0,S,9.0,0.6,0.1,0.0846371649485179
15107,45,51,0,S,15.0,1.0,0.26,0.011233412289218966
15108,45,52,0,S,3.0,0.0,0.24,0.0194557373371561
15109,45,52,0,S,12.0,0.5,1.0,-0.11777995907231943
15110,45,53,0,S,0.0,0.8200000000000001,0.9,-0.09156826175708103
15111,45,54,0,S,7.0,0.0,0.0,-0.10945172841252712
15112,45,54,0,S,11.0,0.0,1.0,0.17441524593281593
15113,45,55,0,S,0.0,0.86,1.0,0.1444671989798519
15114,45,55,0,S,4.0,1.0,0.58,0.07117297351874399
15115,45,56,0,S,0.0,1.0,0.88,0.08791228049072772
15116,45,56,0,S,1.0,0.32,0.52,0.07803167371438488
15117,45,56,0,S,2.0,0.28,0.6,0.05047330733008587
15118,45,56,0,S,9.0,0.44,0.12,0.08631949410555205
15119,45,56,0,S,10.0,0.32,0.0,0.17985174129759018
15120,45,57,0,S,2.0,0.1,0.78,0.07860608242674072
15121,45,57,0,S,5.0,0.1,0.62,0.07242177399917532
15122,45,57,0,S,6.0,0.46,0.4,-0.05401560418763458
15123,45,57,0,S,9.0,0.56,0.0,0.2395750049763072
15124,45,57,0,S,13.0,0.56,0.72,0.07600886086714446
15125,45,57,0,S,15.0,0.9,0.14,0.2193060008567981
15126,45,58,0,S,0.0,0.86,0.76,-0.1064988210989508
15127,45,58,0,S,6.0,0.28,0.32,0.319282771197943
15128,45,58,0,S,13.0,0.78,0.62,-0.01812141057679698
15129,45,59,0,S,0.0,1.0,1.0,-0.07228925937316998
15130,45,59,0,S,2.0,0.32,0.76,-0.10816882619141852
15131,45,59,0,S,3.0,0.12,0.2,0.08119673670660993
15132,45,59,0,S,9.0,0.68,0.12,-0.047745954760041676
15133,45,59,0,S,10.0,0.22,0.1,0.8428229484006218
15134,45,59,0,S,13.0,0.58,0.52,0.03860280172405675
15135,45,60,0,S,7.0,0.0,0.1,0.2540161722603012
15136,45,60,0,S,13.0,0.7000000000000001,0.74,-0.04071586522465704
15137,45,60,0,S,14.0,0.84,0.0,-0.036534766038940604
15138,45,61,0,S,11.0,0.12,1.0,0.15254879367295054
15139,45,62,0,S,0.0,1.0,0.74,0.11971402948453008
15140,45,62,0,S,1.0,0.38,0.48,-0.01683677744765946
15141,45,62,0,S,15.0,0.88,0.28,0.2877165301363085
15142,45,63,0,S,4.0,0.8200000000000001,0.46,-0.04667458888364295
15143,45,63,0,S,5.0,0.14,0.46,0.25309260392828486
15144,45,63,0,S,8.0,0.64,0.28,0.0394431820650431
15145,45,63,0,S,13.0,0.46,0.66,0.17885744119475486
15146,45,64,0,S,13.0,0.64,0.62,-0.09051379426598449
15147,45,65,0,S,4.0,1.0,0.38,0.08505467334326315
15148,45,65,0,S,14.0,1.0,0.0,0.13380868876691213
15149,45,66,0,S,0.0,0.8,0.88,-0.0754743859261152
15150,45,66,0,S,5.0,0.0,0.56,0.004454514441955892
15151,45,66,0,S,11.0,0.0,0.84,0.10472563132386407
15152,45,66,0,S,13.0,0.76,0.52,0.1479716442605315
15153,45,67,0,S,0.0,0.86,1.0,-0.0637273454538345
15154,45,67,0,S,9.0,0.52,0.22,-0.12198101944340711
15155,45,68,0,S,4.0,0.9,0.58,0.03198483057532504
15156,45,68,0,S,10.0,0.34,0.16,0.5535114575904718
15157,45,69,0,S,2.0,0.22,0.68,0.008729115116016789
15158,45,69,0,S,7.0,0.14,0.0,0.3232708281899935
15159,45,69,0,S,10.0,0.22,0.0,0.46419694628602987
15160,45,70,0,S,2.0,0.14,0.78,-0.014757055924017434
15161,45,70,0,S,3.0,0.1,0.34,0.30710506041097796
15162,45,70,0,S,8.0,0.76,0.2,0.5677597727550278
15163,45,70,0,S,13.0,0.48,0.52,0.00347169241106351
15164,45,71,0,S,6.0,0.4,0.3,0.10847075596950995
15165,45,72,0,S,1.0,0.24,0.48,-0.04698600153182944
15166,45,72,0,S,10.0,0.36,0.0,0.24040403349894504
15167,45,72,0,S,13.0,0.6,0.74,-0.0028443829802847573
15168,45,73,0,S,7.0,0.0,0.0,-0.024168094497482175
15169,45,73,0,S,12.0,0.42,0.88,0.09907131818785735
15170,45,73,0,S,14.0,0.8,0.1,0.48627916733629206
15171,45,74,0,S,4.0,0.88,0.38,-0.08536171672641599
15172,45,75,0,S,0.0,1.0,0.88,-0.028094299672569198
15173,45,75,0,S,8.0,0.56,0.36,-0.06648676507055508
15174,45,75,0,S,10.0,0.28,0.2,0.4468626049914204
15175,45,75,0,S,14.0,0.88,0.0,0.08801871758271082
15176,45,76,0,S,2.0,0.0,0.76,-0.18542621747697116
15177,45,76,0,S,8.0,0.72,0.3,0.30821666800223385
15178,45,77,0,S,15.0,1.0,0.12,0.09189854825814223
15179,45,78,0,S,5.0,0.0,0.34,0.11429530760887105
15180,45,78,0,S,11.0,0.26,1.0,0.032596627540744355
15181,45,78,0,S,13.0,0.74,0.68,0.10096844189966066
15182,45,79,0,S,3.0,0.2,0.32,0.2503931337417664
15183,45,79,0,S,10.0,0.36,0.1,0.33010200130925427
15184,45,79,0,S,13.0,0.64,0.48,-0.02227539888905668
15185,45,79,0,S,14.0,0.76,0.0,0.02756440603857529
15186,45,80,0,S,13.0,0.46,0.66,-0.1369339989792773
15187,45,81,0,S,13.0,0.66,0.78,0.14878895611712148
15188,45,82,0,S,4.0,1.0,0.28,-0.004162991373657637
15189,45,82,0,S,15.0,1.0,0.22,0.15217420224376058
15190,45,83,0,S,8.0,0.62,0.22,-0.06852906258145544
15191,45,83,0,S,11.0,0.0,1.0,0.17727763266123597
15192,45,84,0,S,2.0,0.32,0.64,0.12701934695532358
15193,45,84,0,S,9.0,0.48,0.0,0.2510603542025601
15194,45,84,0,S,13.0,0.56,0.62,0.047342128397736515
15195,45,84,0,S,15.0,1.0,0.0,0.06929188292335013
15196,45,85,0,S,7.0,0.12,0.12,0.5113447930203792
15197,45,85,0,S,11.0,0.12,0.9,-0.053238017020696166
15198,45,86,0,S,2.0,0.28,0.8,0.13982851441024438
15199,45,87,0,S,2.0,0.0,0.64,-0.02260776904746481
15200,45,87,0,S,5.0,0.0,0.5,-0.06121950150375563
15201,45,87,0,S,15.0,0.88,0.1,0.3815792062149646
15202,45,88,0,S,2.0,0.14,0.62,0.40372575565355395
15203,45,88,0,S,6.0,0.34,0.36,0.0535300080492755
15204,45,88,0,S,15.0,0.88,0.22,0.4388015490314772
15205,45,89,0,S,9.0,0.62,0.0,0.2538698291240747
15206,45,90,0,S,2.0,0.18,0.78,0.05863738174811006
15207,45,90,0,S,3.0,0.0,0.22,-0.03691153891410029
15208,45,90,0,S,6.0,0.42,0.24,0.25751780296783233
15209,45,90,0,S,11.0,0.3,0.92,0.14966851547267931
15210,45,91,0,S,0.0,0.88,0.74,-0.10187424675625871
15211,45,91,0,S,6.0,0.5,0.34,-0.07574609295107115
15212,45,91,0,S,12.0,0.62,1.0,-0.00042107374541955925
15213,45,91,0,S,13.0,0.8200000000000001,0.6,0.037263701930785834
15214,45,94,0,S,3.0,0.12,0.26,0.26109630876227063
15215,45,94,0,S,4.0,1.0,0.48,-0.09568657940841352
15216,45,94,0,S,9.0,0.52,0.1,0.18687276797349373
15217,45,94,0,S,10.0,0.28,0.0,0.3312004211192097
15218,45,94,0,S,14.0,0.76,0.1,0.5946172233469698
15219,45,95,0,S,8.0,0.76,0.4,0.07770344139663399
15220,45,96,0,S,9.0,0.62,0.12,-0.041418981554884514
15221,45,97,0,S,5.0,0.12,0.46,0.30657905329357993
15222,45,97,0,S,9.0,0.42,0.0,0.2608675906381508
15223,45,97,0,S,11.0,0.12,1.0,0.03521908415378793
15224,45,97,0,S,12.0,0.54,0.88,-0.096319976926574
15225,45,98,0,S,10.0,0.22,0.12,0.7377077856424185
15226,45,99,0,S,5.0,0.24,0.5,0.13138073197148833
15227,45,99,0,S,11.0,0.0,0.9,0.10516411672064654
15228,45,100,0,S,11.0,0.24,1.0,0.14268581438486497
15229,45,100,0,S,14.0,0.84,0.0,-0.20110206735514247
15230,45,101,0,S,5.0,0.0,0.36,0.19893531298914488
15231,45,101,0,S,15.0,1.0,0.12,0.058843267915995034
15232,45,102,0,S,0.0,1.0,1.0,0.09159670939491588
15233,45,102,0,S,5.0,0.12,0.54,0.17706532834706262
15234,45,102,0,S,7.0,0.0,0.12,0.24372785320360033
15235,45,102,0,S,9.0,0.64,0.0,-0.15654394765712318
15236,45,103,0,S,0.0,0.9,0.86,-0.05793510763225152
15237,45,103,0,S,4.0,0.9,0.48,-0.023620702428436627
15238,45,103,0,S,5.0,0.2,0.38,0.38181786293463654
15239,45,103,0,S,9.0,0.44,0.14,0.23000207364272604
15240,45,106,0,S,3.0,0.24,0.26,0.3015680089571714
15241,45,106,0,S,5.0,0.0,0.48,-0.001242671892667125
15242,45,106,0,S,7.0,0.1,0.0,0.2541989240693256
15243,45,106,0,S,8.0,0.64,0.38,0.060122430454837616
15244,45,108,0,S,8.0,0.78,0.26,0.5705288042214576
15245,45,108,0,S,11.0,0.0,1.0,0.1186997580740265
15246,45,108,0,S,14.0,0.78,0.22,0.6460228361450261
15247,45,109,0,S,5.0,0.1,0.4,0.1712386161065676
15248,45,109,0,S,11.0,0.14,0.9,0.07239980600417152
15249,45,111,0,S,6.0,0.36,0.36,-0.0266867857116102
15250,45,113,0,S,6.0,0.52,0.28,0.03819123997005951
15251,45,113,0,S,9.0,0.54,0.24,-0.07108593304690355
15252,45,114,0,S,11.0,0.0,0.8,-0.09109230649773283
15253,45,114,0,S,13.0,0.7000000000000001,0.88,-0.061800787269530706
15254,45,116,0,S,1.0,0.38,0.52,-0.04321687123406909
15255,45,116,0,S,12.0,0.44,1.0,0.027744940389510503
15256,45,117,0,S,3.0,0.1,0.18,0.10497134928424569
15257,45,117,0,S,7.0,0.0,0.0,-0.023641326629495037
15258,45,118,0,S,0.0,0.78,1.0,0.010847005625482046
15259,45,118,0,S,3.0,0.0,0.28,-0.1724688983074344
15260,45,118,0,S,11.0,0.26,0.9,0.03097670209411714
15261,45,119,0,S,6.0,0.36,0.22,0.3168942058855239
15262,46,1,0,S,9.0,0.96,0.3,0.17238756687042348
15263,46,1,0,S,12.0,0.3,0.5,0.04634153483697667
15264,46,2,0,S,6.0,0.7000000000000001,0.1,0.08708643986043903
15265,46,2,0,S,11.0,0.7000000000000001,0.3,0.15805204822859703
15266,46,2,0,S,13.0,0.9,0.1,0.05664633283291576
15267,46,3,0,S,5.0,0.3,0.3,0.22124222053026232
15268,46,3,0,S,10.0,0.7000000000000001,0.7000000000000001,0.06275656281446317
15269,46,3,0,S,12.0,0.5,0.5,-0.066387264460722
15270,46,4,0,S,9.0,0.92,0.5,0.03630900963351733
15271,46,4,0,S,10.0,0.9,0.5,-0.09716719607880783
15272,46,4,0,S,11.0,0.68,0.48,0.12171335189968154
15273,46,4,0,S,12.0,0.5,0.32,-0.10826856447374797
15274,46,5,0,S,0.0,0.7000000000000001,0.9,0.05501845293913555
15275,46,5,0,S,5.0,0.5,0.1,0.04000350380777787
15276,46,5,0,S,9.0,0.86,0.3,0.4161616444343964
15277,46,5,0,S,13.0,0.9,0.0,0.1273925906835484
15278,46,5,0,S,15.0,0.1,0.3,0.1954017522407947
15279,46,6,0,S,8.0,0.1,0.7000000000000001,0.2468770133286744
15280,46,6,0,S,9.0,1.0,0.56,-0.028968320511657354
15281,46,6,0,S,11.0,0.54,0.26,0.1575196367142198
15282,46,7,0,S,0.0,0.52,0.9,-0.07372439455764995
15283,46,7,0,S,4.0,0.1,0.1,0.534666659058988
15284,46,7,0,S,11.0,0.76,0.44,0.08069794599098777
15285,46,8,0,S,2.0,0.3,0.9,0.11201078346648537
15286,46,8,0,S,3.0,0.9,0.9,0.12128082267737664
15287,46,8,0,S,8.0,0.1,0.5,0.10628529604442544
15288,46,8,0,S,10.0,0.88,0.66,0.2558097326250119
15289,46,8,0,S,12.0,0.32,0.26,0.38307028689725653
15290,46,8,0,S,14.0,0.3,0.7000000000000001,0.13701044008956234
15291,46,9,0,S,1.0,0.1,0.9,0.08656280915722521
15292,46,9,0,S,4.0,0.26,0.08,0.8100413159409097
15293,46,9,0,S,6.0,0.7000000000000001,0.0,0.05134507905188276
15294,46,9,0,S,11.0,0.72,0.22,0.41856372107382905
15295,46,9,0,S,14.0,0.36,0.68,0.050123129447010584
15296,46,9,0,S,15.0,0.0,0.3,-0.010688076965906054
15297,46,10,0,S,13.0,1.0,0.12,0.29760177052567477
15298,46,11,0,S,1.0,0.1,1.0,0.2729514083722909
15299,46,11,0,S,3.0,1.0,0.72,-0.04087662092928303
15300,46,11,0,S,4.0,0.0,0.1,0.3610943547341591
15301,46,12,0,S,1.0,0.0,0.88,0.11025796595968981
15302,46,12,0,S,2.0,0.48,0.76,0.03734163607824417
15303,46,12,0,S,4.0,0.1,0.0,0.23384296204476668
15304,46,12,0,S,5.0,0.48,0.0,0.3386367561212088
15305,46,12,0,S,6.0,0.5,0.0,0.343363409033758
15306,46,12,0,S,9.0,1.0,0.34,-0.08498891759088231
15307,46,12,0,S,10.0,0.7000000000000001,0.6,0.09916437757863268
15308,46,12,0,S,13.0,1.0,0.0,-0.05329893769370233
15309,46,13,0,S,0.0,0.7000000000000001,1.0,-0.20338808884511572
15310,46,13,0,S,3.0,0.9,1.0,0.0102834949280745
15311,46,13,0,S,4.0,0.24,0.0,0.5980033738119804
15312,46,13,0,S,7.0,0.52,0.66,0.14855329990080657
15313,46,13,0,S,8.0,0.0,0.5,0.08532596643838965
15314,46,13,0,S,10.0,0.78,0.72,0.08337303423799117
15315,46,13,0,S,12.0,0.4,0.48,-0.09496829803221805
15316,46,14,0,S,1.0,0.0,0.74,0.022141789818993438
15317,46,14,0,S,2.0,0.48,1.0,0.09400801085966878
15318,46,14,0,S,9.0,0.88,0.24,0.4904421127578139
15319,46,14,0,S,12.0,0.26,0.42,-0.08992696594356756
15320,46,15,0,S,3.0,1.0,0.9,0.030773895063284748
15321,46,15,0,S,14.0,0.18,0.7000000000000001,0.07838578201053316
15322,46,15,0,S,15.0,0.14,0.22,0.23083696025877473
15323,46,16,0,S,1.0,0.24,1.0,0.21506944286011376
15324,46,16,0,S,4.0,0.0,0.0,0.14646365568396177
15325,46,16,0,S,7.0,0.56,0.48,0.012116036721588194
15326,46,16,0,S,8.0,0.16,0.54,0.01571525855253235
15327,46,17,0,S,1.0,0.0,1.0,0.15971026109968817
15328,46,17,0,S,2.0,0.38,0.88,-0.01460310290497275
15329,46,17,0,S,3.0,0.9,0.78,-0.02191717174084066
15330,46,17,0,S,7.0,0.58,0.7000000000000001,-0.011263119800952317
15331,46,17,0,S,8.0,0.0,0.64,0.1862247977405717
15332,46,17,0,S,10.0,0.9,0.68,0.05705285200760132
15333,46,18,0,S,7.0,0.46,0.6,0.0667942234959716
15334,46,18,0,S,11.0,0.64,0.34,-0.041634262137125976
15335,46,18,0,S,13.0,0.8,0.1,0.4421819110437865
15336,46,19,0,S,7.0,0.5,0.42,0.09488451523844849
15337,46,19,0,S,11.0,0.52,0.24,-0.02696371387203988
15338,46,20,0,S,2.0,0.34,1.0,-0.02520383882051456
15339,46,20,0,S,3.0,0.78,0.88,-0.022610436660734864
15340,46,20,0,S,6.0,0.6,0.1,0.004959560176503071
15341,46,20,0,S,10.0,0.78,0.54,0.04367409599418835
15342,46,20,0,S,12.0,0.4,0.22,0.3807418518156279
15343,46,20,0,S,15.0,0.12,0.38,0.3745007963827287
15344,46,21,0,S,10.0,1.0,0.5,-0.010292223981913345
15345,46,22,0,S,0.0,0.62,0.86,-0.04419711780091543
15346,46,22,0,S,4.0,0.24,0.14,0.7433543305851478
15347,46,22,0,S,8.0,0.0,0.44,-0.015559801464608128
15348,46,23,0,S,1.0,0.2,0.86,0.08467561440530808
15349,46,23,0,S,5.0,0.34,0.0,0.025753657284004694
15350,46,23,0,S,9.0,1.0,0.2,0.14901506196909853
15351,46,23,0,S,10.0,1.0,0.66,-0.01452563149909077
15352,46,23,0,S,12.0,0.38,0.36,0.035080157434614415
15353,46,23,0,S,13.0,1.0,0.18,0.25308951802807106
15354,46,23,0,S,15.0,0.0,0.22,0.06612399020799303
15355,46,24,0,S,4.0,0.12,0.0,0.35505866112440343
15356,46,25,0,S,0.0,0.56,1.0,-0.02679113614773022
15357,46,25,0,S,11.0,0.76,0.34,0.03083566376574201
15358,46,25,0,S,12.0,0.26,0.32,0.05807559257408362
15359,46,25,0,S,15.0,0.2,0.3,0.18929205690584014
15360,46,26,0,S,0.0,0.68,0.78,-0.042310551751295986
15361,46,26,0,S,7.0,0.64,0.54,-0.10491388463632746
15362,46,27,0,S,6.0,0.72,0.0,0.14140028929900952
15363,46,27,0,S,14.0,0.28,0.58,-0.01920013711745673
15364,46,28,0,S,0.0,0.7000000000000001,1.0,0.014027695643869133
15365,46,28,0,S,1.0,0.1,0.8,-0.11399067100239388
15366,46,28,0,S,5.0,0.38,0.1,0.19775319224578217
15367,46,29,0,S,2.0,0.3,0.78,0.03275929967627077
15368,46,29,0,S,4.0,0.0,0.12,0.0642806870888288
15369,46,29,0,S,6.0,0.6,0.0,0.1662948712541918
15370,46,29,0,S,8.0,0.1,0.62,0.018687972196340163
15371,46,29,0,S,14.0,0.28,0.74,-0.056995180522887566
15372,46,30,0,S,1.0,0.14,1.0,0.04194656713995068
15373,46,30,0,S,2.0,0.48,0.86,0.09078492086760666
15374,46,30,0,S,5.0,0.48,0.14,0.22344350014958586
15375,46,30,0,S,8.0,0.0,0.54,-7.495247748132497e-05
15376,46,30,0,S,11.0,0.66,0.2,0.04278329948587524
15377,46,31,0,S,13.0,0.86,0.0,0.0662917111317386
15378,46,32,0,S,0.0,0.46,0.72,0.2095186877824096
15379,46,32,0,S,1.0,0.0,0.88,0.18598345899267288
15380,46,32,0,S,3.0,1.0,1.0,-0.009958761331968956
15381,46,32,0,S,14.0,0.42,0.7000000000000001,-0.0914476039325191
15382,46,33,0,S,1.0,0.0,1.0,0.12649285961554682
15383,46,33,0,S,3.0,0.84,1.0,-0.013985777380053674
15384,46,33,0,S,10.0,0.84,0.44,-0.14141263449448116
15385,46,33,0,S,15.0,0.0,0.34,-0.04632551639964569
15386,46,34,0,S,4.0,0.14,0.14,0.5244024009564917
15387,46,35,0,S,2.0,0.44,1.0,0.08986747227148659
15388,46,35,0,S,11.0,0.66,0.42,0.01029359187699408
15389,46,35,0,S,15.0,0.16,0.46,0.17706574174166229
15390,46,36,0,S,3.0,1.0,0.84,0.08455955894703639
15391,46,37,0,S,5.0,0.32,0.14,0.5379662589538433
15392,46,37,0,S,6.0,0.72,0.12,0.1902332588073497
15393,46,37,0,S,8.0,0.0,0.72,0.1046044512922756
15394,46,37,0,S,10.0,1.0,0.48,-0.0658642259277777
15395,46,38,0,S,0.0,0.66,0.68,0.02608200207953355
15396,46,38,0,S,1.0,0.24,0.9,0.1761286989997538
15397,46,38,0,S,4.0,0.0,0.0,-0.014297332474459114
15398,46,38,0,S,7.0,0.42,0.52,0.11602685604589262
15399,46,38,0,S,13.0,1.0,0.0,-0.017959295499818104
15400,46,39,0,S,5.0,0.32,0.0,0.13199682965894077
15401,46,39,0,S,12.0,0.44,0.32,-0.11152304664830569
15402,46,40,0,S,15.0,0.1,0.26,0.09359817253194425
15403,46,42,0,S,3.0,0.86,0.86,0.1597102172241648
15404,46,43,0,S,5.0,0.44,0.0,0.20696650648795417
15405,46,44,0,S,13.0,0.86,0.16,0.503521641549165
15406,46,45,0,S,2.0,0.3,1.0,0.17614517878901725
15407,46,45,0,S,4.0,0.18,0.0,0.42602907311029664
15408,46,45,0,S,6.0,0.58,0.12,0.052650972814635766
15409,46,45,0,S,10.0,0.86,0.58,-0.1720843412451939
15410,46,45,0,S,12.0,0.3,0.42,0.03594554826881782
15411,46,46,0,S,3.0,1.0,1.0,0.025949792002603996
15412,46,46,0,S,6.0,0.72,0.0,-0.10305889299047388
15413,46,46,0,S,11.0,0.78,0.28,0.2895003521513916
15414,46,46,0,S,12.0,0.3,0.2,0.3748784401095552
15415,46,46,0,S,15.0,0.1,0.42,0.12695175509430143
15416,46,47,0,S,0.0,0.6,0.9,0.09196540923153512
15417,46,47,0,S,11.0,0.6,0.32,0.0966684411496358
15418,46,48,0,S,0.0,0.7000000000000001,0.8200000000000001,-0.01131535171119563
15419,46,48,0,S,2.0,0.4,0.88,0.08755524787562803
15420,46,48,0,S,3.0,1.0,0.74,0.05793959878653544
15421,46,48,0,S,15.0,0.0,0.22,0.1082640521791373
15422,46,49,0,S,3.0,0.78,1.0,0.03022199825923464
15423,46,49,0,S,8.0,0.18,0.66,0.04227611110626041
15424,46,49,0,S,9.0,0.9,0.38,0.04192045526502814
15425,46,50,0,S,0.0,0.56,0.6,-0.0044118512544743735
15426,46,50,0,S,5.0,0.42,0.12,0.13896794824832753
15427,46,50,0,S,13.0,1.0,0.08,0.14223807338363537
15428,46,51,0,S,4.0,0.12,0.12,0.6654868214057208
15429,46,52,0,S,4.0,0.0,0.0,0.0026695259600920673
15430,46,54,0,S,4.0,0.0,0.12,0.06245252251748229
15431,46,54,0,S,7.0,0.68,0.52,0.08538773893471585
15432,46,54,0,S,11.0,0.72,0.44,0.20673852215436164
15433,46,54,0,S,15.0,0.0,0.38,0.016903593145059646
15434,46,55,0,S,5.0,0.3,0.0,0.21698321711531876
15435,46,55,0,S,12.0,0.46,0.36,-0.04522554034061813
15436,46,56,0,S,9.0,1.0,0.32,0.14470605798383415
15437,46,56,0,S,13.0,0.86,0.0,0.19180613069395447
15438,46,57,0,S,0.0,0.54,0.78,-0.15169202845123406
15439,46,57,0,S,3.0,0.8200000000000001,0.72,-0.21904253245679692
15440,46,57,0,S,5.0,0.24,0.2,0.4800074722364692
15441,46,57,0,S,7.0,0.52,0.54,-0.08566637499350561
15442,46,57,0,S,15.0,0.2,0.46,0.3119195486840489
15443,46,58,0,S,14.0,0.3,0.58,-0.09892168640984972
15444,46,59,0,S,0.0,0.62,0.96,-0.09266466369387366
15445,46,59,0,S,2.0,0.6,1.0,0.028244446967514172
15446,46,59,0,S,11.0,0.76,0.18,0.6727311032989869
15447,46,60,0,S,3.0,1.0,0.88,0.08981422917963858
15448,46,60,0,S,12.0,0.48,0.22,0.14442717759566573
15449,46,61,0,S,4.0,0.12,0.0,0.364394297943054
15450,46,61,0,S,5.0,0.44,0.0,0.34591213934841386
15451,46,61,0,S,6.0,0.58,0.0,0.3694019086825797
15452,46,61,0,S,12.0,0.34,0.42,0.09059121637016335
15453,46,61,0,S,15.0,0.16,0.32,0.09441822592384175
15454,46,62,0,S,1.0,0.12,0.86,0.06675870606917315
15455,46,62,0,S,4.0,0.22,0.1,1.03636262133097
15456,46,63,0,S,3.0,0.9,1.0,-0.0759203215076178
15457,46,63,0,S,4.0,0.1,0.2,0.0862152402678552
15458,46,63,0,S,7.0,0.56,0.42,-0.0416354218080934
15459,46,63,0,S,12.0,0.38,0.28,-0.12309871717515827
15460,46,64,0,S,10.0,1.0,0.62,-0.006883165915469719
15461,46,64,0,S,11.0,0.64,0.26,0.1455564959347334
15462,46,65,0,S,0.0,0.7000000000000001,0.66,-0.044925760630838196
15463,46,65,0,S,8.0,0.0,0.64,0.12172656959994137
15464,46,66,0,S,14.0,0.34,0.6,0.2614660391704053
15465,46,67,0,S,4.0,0.0,0.0,-0.029746140774998216
15466,46,67,0,S,6.0,0.62,0.12,0.21811977917233402
15467,46,68,0,S,1.0,0.12,1.0,0.04873291451219244
15468,46,68,0,S,2.0,0.48,1.0,0.011969471136195915
15469,46,68,0,S,6.0,0.7000000000000001,0.0,-0.08553737592977304
15470,46,68,0,S,7.0,0.44,0.48,0.12697712294643607
15471,46,68,0,S,12.0,0.26,0.34,-0.060909880329819754
15472,46,69,0,S,1.0,0.0,0.84,0.18314812127923233
15473,46,70,0,S,1.0,0.14,0.76,0.12550847685880162
15474,46,70,0,S,2.0,0.3,0.84,0.08085618163513748
15475,46,70,0,S,9.0,1.0,0.42,0.0059756876952082125
15476,46,71,0,S,4.0,0.22,0.0,0.5984641198289263
15477,46,71,0,S,11.0,0.8,0.3,0.4391948999671309
15478,46,72,0,S,2.0,0.3,1.0,0.047448599243271855
15479,46,72,0,S,3.0,0.8,0.88,-0.0551142174450639
15480,46,72,0,S,4.0,0.0,0.2,-0.10183477621020535
15481,46,72,0,S,6.0,0.56,0.0,0.22490094752536272
15482,46,72,0,S,13.0,0.9,0.14,0.39472608488522865
15483,46,73,0,S,1.0,0.0,1.0,0.17243320497359343
15484,46,73,0,S,7.0,0.6,0.54,-0.071514114176031
15485,46,74,0,S,1.0,0.0,0.76,-0.058006154070483124
15486,46,74,0,S,6.0,0.5,0.14,0.12500723331880037
15487,46,74,0,S,8.0,0.1,0.56,0.18905131494415675
15488,46,74,0,S,14.0,0.22,0.56,-0.06443523244641423
15489,46,75,0,S,5.0,0.34,0.1,0.2732878378038548
15490,46,75,0,S,9.0,1.0,0.28,0.21132288247935294
15491,46,76,0,S,2.0,0.5,0.86,0.11809775864592477
15492,46,76,0,S,8.0,0.0,0.5,0.09215084248241062
15493,46,76,0,S,12.0,0.46,0.28,0.10203603408296223
15494,46,77,0,S,1.0,0.16,0.9,0.19489274266209905
15495,46,77,0,S,3.0,0.9,0.78,0.14155333593846076
15496,46,78,0,S,1.0,0.24,0.74,0.14614579029364266
15497,46,78,0,S,5.0,0.36,0.0,0.1052303554985213
15498,46,78,0,S,11.0,0.7000000000000001,0.36,0.03977607306853724
15499,46,78,0,S,14.0,0.24,0.7000000000000001,0.03289073236652727
15500,46,79,0,S,3.0,1.0,1.0,-0.05577460057810679
15501,46,79,0,S,8.0,0.1,0.66,0.09431839982163331
15502,46,79,0,S,12.0,0.22,0.24,0.27895678594505724
15503,46,79,0,S,14.0,0.44,0.62,-0.1280010884935227
