,SimNum,Iteration,Period,Fidelity,Loss
6870,57,30,0,M,0.00766987941193743
6871,57,31,0,M,0.021964074058635315
6872,57,32,0,M,0.01660471019541673
6873,57,33,0,M,0.019173126012562103
6874,57,34,0,M,0.017082470963920036
6875,57,35,0,M,0.0215623714486083
6876,57,36,0,M,0.007623671985398603
6877,57,37,0,M,0.007625289116252872
6878,57,38,0,M,0.007618355958073147
6879,57,39,0,M,0.007604701579786511
6880,57,40,0,M,0.007594441271302641
6881,57,41,0,M,0.014805951659350712
6882,57,42,0,M,0.02026691737783981
6883,57,43,0,M,0.016767147655772776
6884,57,44,0,M,0.02154785937896248
6885,57,45,0,M,0.022962514731464722
6886,57,46,0,M,0.007548229548530667
6887,57,47,0,M,0.00753006925214392
6888,57,48,0,M,0.007512277103825079
6889,57,49,0,M,0.007498929042968951
6890,57,50,0,M,0.0074798774029350345
6891,57,51,0,M,0.01584050852826963
6892,57,52,0,M,0.019294285744004148
6893,57,53,0,M,0.02106549014946643
6894,57,54,0,M,0.01691424323206799
6895,57,55,0,M,0.01846138630217585
6896,57,56,0,M,0.007300406113637373
6897,57,57,0,M,0.007256873915522694
6898,57,58,0,M,0.0072018489706916385
6899,57,59,0,M,0.00713910390811006
6900,57,60,0,M,0.007108806823925957
6901,57,61,0,M,0.01668689431921309
6902,57,62,0,M,0.020015693184692096
6903,57,63,0,M,0.014924825437854543
6904,57,64,0,M,0.01704041060600569
6905,57,65,0,M,0.021758613344603987
6906,57,66,0,M,0.006918568329290343
6907,57,67,0,M,0.006912617658510568
6908,57,68,0,M,0.006913183730811937
6909,57,69,0,M,0.006910645343971789
6910,57,70,0,M,0.006900919032961657
6911,57,71,0,M,0.013768171594143917
6912,57,72,0,M,0.016931085857186196
6913,57,73,0,M,0.016682990134060324
6914,57,74,0,M,0.019716092032258662
6915,57,75,0,M,0.0147890977382061
6916,57,76,0,M,0.006941552801986406
6917,57,77,0,M,0.006942646691791114
6918,57,78,0,M,0.006942849258476892
6919,57,79,0,M,0.006945935213632848
6920,57,80,0,M,0.006945358657658814
6921,57,81,0,M,0.014752912207587936
6922,57,82,0,M,0.017046771264366253
6923,57,83,0,M,0.018260373972300622
6924,57,84,0,M,0.015592451631909005
6925,57,85,0,M,0.018100197597443496
6926,57,86,0,M,0.006884652303200423
6927,57,87,0,M,0.006884225910115531
6928,57,88,0,M,0.006881346354794675
6929,57,89,0,M,0.006879494859760994
6930,57,90,0,M,0.006882269300835304
6931,57,91,0,M,0.018405050499211345
6932,57,92,0,M,0.0108975618632619
6933,57,93,0,M,0.013992632690025838
6934,57,94,0,M,0.01780752718981031
6935,57,95,0,M,0.016952933061224057
6936,57,96,0,M,0.006862508694769352
6937,57,97,0,M,0.00687518178351023
6938,57,98,0,M,0.006875580356495002
6939,57,99,0,M,0.006878483894433608
6940,57,100,0,M,0.006876716131550059
6941,57,101,0,M,0.0142967184180644
6942,57,102,0,M,0.015961533118660196
6943,57,103,0,M,0.014594433409938667
6944,57,104,0,M,0.018525382534341217
6945,57,105,0,M,0.01742862231406283
6946,57,106,0,M,0.006851775386007381
6947,57,107,0,M,0.006850522996682974
6948,57,108,0,M,0.006850522996682974
6949,57,109,0,M,0.006850522996682974
6950,57,110,0,M,0.006850522996682974
6951,57,111,0,M,0.013023038880244519
6952,57,112,0,M,0.01755757244625378
6953,57,113,0,M,0.015182060665857464
6954,57,114,0,M,0.017418124659334195
6955,57,115,0,M,0.01646516167656232
6956,57,116,0,M,0.006920985613874312
6957,57,117,0,M,0.006924294872765397
6958,57,118,0,M,0.0069242948727653965
6959,57,119,0,M,0.0069242948727653965
6960,58,0,0,M,0.024216439139097174
6961,58,1,0,M,0.0406501693383
6962,58,2,0,M,0.021710231467111832
6963,58,3,0,M,0.027264291052012852
6964,58,4,0,M,0.01806022953002604
6965,58,5,0,M,0.02707340527634788
6966,58,6,0,M,0.012208960767449498
6967,58,7,0,M,0.01197143461922194
6968,58,8,0,M,0.011744099657591137
6969,58,9,0,M,0.011513315633308577
6970,58,10,0,M,0.011346374908470448
6971,58,11,0,M,0.02192532029463187
6972,58,12,0,M,0.021416434136804278
6973,58,13,0,M,0.02180502430139625
6974,58,14,0,M,0.014935295538701862
6975,58,15,0,M,0.01618019122156598
6976,58,16,0,M,0.00847846591483921
6977,58,17,0,M,0.008245466209072305
6978,58,18,0,M,0.008005259433604158
6979,58,19,0,M,0.007792134061754245
6980,58,20,0,M,0.007529285642489975
6981,58,21,0,M,0.012807546168545294
6982,58,22,0,M,0.02142954497012385
6983,58,23,0,M,0.015768302734544458
6984,58,24,0,M,0.018877505144334016
6985,58,25,0,M,0.02389520297847713
6986,58,26,0,M,0.007017870785343286
6987,58,27,0,M,0.006998088963781562
6988,58,28,0,M,0.006997946853171169
6989,58,29,0,M,0.0069836272166505665
6990,58,30,0,M,0.006978360887790923
6991,58,31,0,M,0.018208280226403063
6992,58,32,0,M,0.015311248084311764
6993,58,33,0,M,0.021436314476673338
6994,58,34,0,M,0.02055711880874648
6995,58,35,0,M,0.02033376148964527
6996,58,36,0,M,0.006892805413384427
6997,58,37,0,M,0.006891551592808419
6998,58,38,0,M,0.006887149050530504
6999,58,39,0,M,0.0068840380573385995
7000,58,40,0,M,0.006885933446305307
7001,58,41,0,M,0.025141629828348035
7002,58,42,0,M,0.020185312338187364
7003,58,43,0,M,0.024197525554567736
7004,58,44,0,M,0.015017450017536429
7005,58,45,0,M,0.019610315861575234
7006,58,46,0,M,0.006960385838563826
7007,58,47,0,M,0.006963100875594674
7008,58,48,0,M,0.006963125404905732
7009,58,49,0,M,0.006957724526872355
7010,58,50,0,M,0.006949737364330238
7011,58,51,0,M,0.01721272823109339
7012,58,52,0,M,0.020097378232800257
7013,58,53,0,M,0.016868712727227505
7014,58,54,0,M,0.01501638498252167
7015,58,55,0,M,0.018096765247748003
7016,58,56,0,M,0.0070002735168728
7017,58,57,0,M,0.006984334126792201
7018,58,58,0,M,0.006981614607837213
7019,58,59,0,M,0.006981621249376305
7020,58,60,0,M,0.006981621249376303
7021,58,61,0,M,0.015692583497187034
7022,58,62,0,M,0.020896536446897478
7023,58,63,0,M,0.017217401668201262
7024,58,64,0,M,0.0178431215618846
7025,58,65,0,M,0.017589825550512073
7026,58,66,0,M,0.006949021356701439
7027,58,67,0,M,0.006932418527628167
7028,58,68,0,M,0.006931598959437433
7029,58,69,0,M,0.006931598959437433
7030,58,70,0,M,0.006931598959437433
7031,58,71,0,M,0.016313445017751768
7032,58,72,0,M,0.024078071894010226
7033,58,73,0,M,0.017842264299020267
7034,58,74,0,M,0.015731987151173354
7035,58,75,0,M,0.015756182388236156
7036,58,76,0,M,0.006930901500262289
7037,58,77,0,M,0.006929007986621442
7038,58,78,0,M,0.006930213320380266
7039,58,79,0,M,0.006929940656210528
7040,58,80,0,M,0.006926565747159398
7041,58,81,0,M,0.014843488396376845
7042,58,82,0,M,0.020446261938976574
7043,58,83,0,M,0.01532585591973301
7044,58,84,0,M,0.014370365839765751
7045,58,85,0,M,0.01967085858393339
7046,58,86,0,M,0.0068953197732427845
7047,58,87,0,M,0.006890363020697604
7048,58,88,0,M,0.006893060162451628
7049,58,89,0,M,0.006903159199639125
7050,58,90,0,M,0.00690485043707027
7051,58,91,0,M,0.014241049014138614
7052,58,92,0,M,0.01992322341815898
7053,58,93,0,M,0.015005926061012965
7054,58,94,0,M,0.013016871886266426
7055,58,95,0,M,0.020674386081421563
7056,58,96,0,M,0.006945790492418754
7057,58,97,0,M,0.006946682223387235
7058,58,98,0,M,0.006945763879831672
7059,58,99,0,M,0.0069494350071818145
7060,58,100,0,M,0.006951214692899084
7061,58,101,0,M,0.010814855036503222
7062,58,102,0,M,0.018397507335207636
7063,58,103,0,M,0.019931446650497397
7064,58,104,0,M,0.014897898844326204
7065,58,105,0,M,0.012365425059732598
7066,58,106,0,M,0.0068919619867423
7067,58,107,0,M,0.006901280153785838
7068,58,108,0,M,0.006908040824363374
7069,58,109,0,M,0.006905969086352425
7070,58,110,0,M,0.006909792422395461
7071,58,111,0,M,0.01449283143643586
7072,58,112,0,M,0.019363673239890283
7073,58,113,0,M,0.018769221910274525
7074,58,114,0,M,0.014105534060937855
7075,58,115,0,M,0.018296109395752543
7076,58,116,0,M,0.006950803972819331
7077,58,117,0,M,0.006958370445312532
7078,58,118,0,M,0.006925051777664097
7079,58,119,0,M,0.0069176146399295
7080,59,0,0,M,0.019488799160039243
7081,59,1,0,M,0.017482053947683436
7082,59,2,0,M,0.027481133258704053
7083,59,3,0,M,0.014059074126462593
7084,59,4,0,M,0.018815998115375872
7085,59,5,0,M,0.015420988077105149
7086,59,6,0,M,0.008079013126485424
7087,59,7,0,M,0.008049290111080071
7088,59,8,0,M,0.007996687649295361
7089,59,9,0,M,0.007954142880476711
7090,59,10,0,M,0.007905927878736306
7091,59,11,0,M,0.01587537646870782
7092,59,12,0,M,0.017915061971265748
7093,59,13,0,M,0.019369948399828377
7094,59,14,0,M,0.013895480238357792
7095,59,15,0,M,0.019790756782986658
7096,59,16,0,M,0.007286707756406591
7097,59,17,0,M,0.007268718044078438
7098,59,18,0,M,0.007255029907832339
7099,59,19,0,M,0.007251831001504805
7100,59,20,0,M,0.007238866398463815
7101,59,21,0,M,0.022492951197277823
7102,59,22,0,M,0.016132295319083546
7103,59,23,0,M,0.016636586485885847
7104,59,24,0,M,0.017560641031137827
7105,59,25,0,M,0.019602170390999353
7106,59,26,0,M,0.007155377956523188
7107,59,27,0,M,0.007152249254609969
7108,59,28,0,M,0.007149159406492051
7109,59,29,0,M,0.007146144836343594
7110,59,30,0,M,0.007146058410399735
7111,59,31,0,M,0.024418174357822765
7112,59,32,0,M,0.019805900181566152
7113,59,33,0,M,0.025185874535649036
7114,59,34,0,M,0.016432075718938597
7115,59,35,0,M,0.0180237323786098
7116,59,36,0,M,0.007025780325982076
7117,59,37,0,M,0.0070099037956134
7118,59,38,0,M,0.007004804884451173
7119,59,39,0,M,0.007000290834693232
7120,59,40,0,M,0.007009442437620841
7121,59,41,0,M,0.019321395567420234
7122,59,42,0,M,0.01695351894934133
7123,59,43,0,M,0.017804202263301292
7124,59,44,0,M,0.022584478951983032
7125,59,45,0,M,0.016926678159030144
7126,59,46,0,M,0.006944450577153993
7127,59,47,0,M,0.006944884230717802
7128,59,48,0,M,0.006932195221953692
7129,59,49,0,M,0.0069204055824019905
7130,59,50,0,M,0.0069190236635149095
7131,59,51,0,M,0.019675302676338165
7132,59,52,0,M,0.019318790267886854
7133,59,53,0,M,0.017261514732430615
7134,59,54,0,M,0.017748720945578868
7135,59,55,0,M,0.019000715300869817
7136,59,56,0,M,0.006909927108835033
7137,59,57,0,M,0.006908526283596181
7138,59,58,0,M,0.006904353607882475
7139,59,59,0,M,0.006905795086559972
7140,59,60,0,M,0.006902721397475481
7141,59,61,0,M,0.01347496406838343
7142,59,62,0,M,0.022219983004283295
7143,59,63,0,M,0.018005403625434804
7144,59,64,0,M,0.013139510554707929
7145,59,65,0,M,0.013995718027456465
7146,59,66,0,M,0.006806335345505457
7147,59,67,0,M,0.006773582532711987
7148,59,68,0,M,0.006775698389675471
7149,59,69,0,M,0.006780573478578278
7150,59,70,0,M,0.006781642364896556
7151,59,71,0,M,0.013096083326667018
7152,59,72,0,M,0.01933433884662824
7153,59,73,0,M,0.016690227193392696
7154,59,74,0,M,0.01527074935996824
7155,59,75,0,M,0.014927809090915746
7156,59,76,0,M,0.006742513970384978
7157,59,77,0,M,0.006755940876794301
7158,59,78,0,M,0.0067584736014135545
7159,59,79,0,M,0.006751879330137578
7160,59,80,0,M,0.006751335286554605
7161,59,81,0,M,0.017465235683102705
7162,59,82,0,M,0.01883984414143393
7163,59,83,0,M,0.018616277877409274
7164,59,84,0,M,0.01698642358245595
7165,59,85,0,M,0.015622758799884614
7166,59,86,0,M,0.006730889717818994
7167,59,87,0,M,0.006713434661958997
7168,59,88,0,M,0.0066964644585357615
7169,59,89,0,M,0.006683275183586736
7170,59,90,0,M,0.006663621128645669
7171,59,91,0,M,0.014721985416673926
7172,59,92,0,M,0.018169176965243904
7173,59,93,0,M,0.013750673192164276
7174,59,94,0,M,0.01667426074408312
7175,59,95,0,M,0.016195703705507422
7176,59,96,0,M,0.006553230205579021
7177,59,97,0,M,0.006545479096548149
7178,59,98,0,M,0.006540540982780804
7179,59,99,0,M,0.00653071913534655
7180,59,100,0,M,0.006515485666531335
7181,59,101,0,M,0.012894835539675912
7182,59,102,0,M,0.015259581910974878
7183,59,103,0,M,0.019346694844527203
7184,59,104,0,M,0.0217083858217825
7185,59,105,0,M,0.013188872702009769
7186,59,106,0,M,0.006507998681254196
7187,59,107,0,M,0.006507977426933222
7188,59,108,0,M,0.00650966279584254
7189,59,109,0,M,0.006505258508042561
7190,59,110,0,M,0.00650608025153568
7191,59,111,0,M,0.013170095414809822
7192,59,112,0,M,0.016397418435052585
7193,59,113,0,M,0.015113989152782323
7194,59,114,0,M,0.015394499807317979
7195,59,115,0,M,0.01112770328261169
7196,59,116,0,M,0.006530142578261369
7197,59,117,0,M,0.006527861946132485
7198,59,118,0,M,0.006519783851304798
7199,59,119,0,M,0.006521518973436767
7200,60,0,0,M,0.027775868714701765
7201,60,1,0,M,0.033768043799836445
7202,60,2,0,M,0.02458656074568521
7203,60,3,0,M,0.02919583034251387
7204,60,4,0,M,0.013828541607561813
7205,60,5,0,M,0.030897877472053897
7206,60,6,0,M,0.009361650094905133
7207,60,7,0,M,0.00901156195531637
7208,60,8,0,M,0.008727663878311935
7209,60,9,0,M,0.00850602523838273
7210,60,10,0,M,0.00836387353405545
7211,60,11,0,M,0.012746571479079394
7212,60,12,0,M,0.028947877232081982
7213,60,13,0,M,0.015764557812882572
7214,60,14,0,M,0.0209328486165343
7215,60,15,0,M,0.015518225520924956
7216,60,16,0,M,0.007910337165318226
7217,60,17,0,M,0.007815307069552522
7218,60,18,0,M,0.007700516290889313
7219,60,19,0,M,0.007567103101762823
7220,60,20,0,M,0.00739201363162341
7221,60,21,0,M,0.02028877194245325
7222,60,22,0,M,0.018591434100942182
7223,60,23,0,M,0.019019987102472186
7224,60,24,0,M,0.016223239379877196
7225,60,25,0,M,0.015974370439361726
7226,60,26,0,M,0.006854587566262211
7227,60,27,0,M,0.00680296597059543
7228,60,28,0,M,0.006809883390003414
7229,60,29,0,M,0.006773943347224929
7230,60,30,0,M,0.006745364220953205
7231,60,31,0,M,0.015047340501845951
7232,60,32,0,M,0.016886071389469102
7233,60,33,0,M,0.025325518044634045
7234,60,34,0,M,0.017112013501458405
7235,60,35,0,M,0.01814184510871695
7236,60,36,0,M,0.006495767199062316
7237,60,37,0,M,0.006503783112374775
7238,60,38,0,M,0.006515352017518326
7239,60,39,0,M,0.0065259602461996795
7240,60,40,0,M,0.0065055414550077555
7241,60,41,0,M,0.02110425613128897
7242,60,42,0,M,0.019221408304991458
7243,60,43,0,M,0.017451760203975614
7244,60,44,0,M,0.01838314225462
7245,60,45,0,M,0.01873890691395949
7246,60,46,0,M,0.006435737262404755
7247,60,47,0,M,0.006432102180866688
7248,60,48,0,M,0.0064287576321543005
7249,60,49,0,M,0.006430440371861231
7250,60,50,0,M,0.006430440371861232
7251,60,51,0,M,0.013420845637629011
7252,60,52,0,M,0.021270207795907357
7253,60,53,0,M,0.019042097806466162
7254,60,54,0,M,0.02175046130386317
7255,60,55,0,M,0.017599622739814882
7256,60,56,0,M,0.006477437875365765
7257,60,57,0,M,0.006486831374612751
7258,60,58,0,M,0.006491379730508193
7259,60,59,0,M,0.006494499134454469
7260,60,60,0,M,0.006487773279339802
7261,60,61,0,M,0.014996280570206126
7262,60,62,0,M,0.018417040478651732
7263,60,63,0,M,0.01492109522380586
7264,60,64,0,M,0.013837250523255826
7265,60,65,0,M,0.017771504947997063
7266,60,66,0,M,0.006522340080564504
7267,60,67,0,M,0.006491445277570691
7268,60,68,0,M,0.006471234438483876
7269,60,69,0,M,0.006455628602069533
7270,60,70,0,M,0.006449414779367445
7271,60,71,0,M,0.015421830036232551
7272,60,72,0,M,0.020483299321389755
7273,60,73,0,M,0.016482144277583786
7274,60,74,0,M,0.018926033980768538
7275,60,75,0,M,0.017927008849080616
7276,60,76,0,M,0.006430918079209674
7277,60,77,0,M,0.006429505702034439
7278,60,78,0,M,0.006429466743021491
7279,60,79,0,M,0.006427056674260322
7280,60,80,0,M,0.006425090312437165
7281,60,81,0,M,0.01769748881730701
7282,60,82,0,M,0.01839031418589042
7283,60,83,0,M,0.015739089294712325
7284,60,84,0,M,0.017136598464577595
7285,60,85,0,M,0.018326167186779756
7286,60,86,0,M,0.006417323125588948
7287,60,87,0,M,0.006414027391296773
7288,60,88,0,M,0.006416162212310924
7289,60,89,0,M,0.006414420103871036
7290,60,90,0,M,0.006415407630029374
7291,60,91,0,M,0.013798185380190042
7292,60,92,0,M,0.020514650664444384
7293,60,93,0,M,0.015067790947187857
7294,60,94,0,M,0.012784692023771936
7295,60,95,0,M,0.015384756730951977
7296,60,96,0,M,0.006395859267732536
7297,60,97,0,M,0.0063951271822998345
7298,60,98,0,M,0.006392043548282009
7299,60,99,0,M,0.006387313704599912
7300,60,100,0,M,0.006383128837867511
7301,60,101,0,M,0.013669000726223606
7302,60,102,0,M,0.021158760134387795
7303,60,103,0,M,0.011976547589855472
7304,60,104,0,M,0.017670272176948804
7305,60,105,0,M,0.016454082341090876
7306,60,106,0,M,0.006474236980925658
7307,60,107,0,M,0.006462089219211129
7308,60,108,0,M,0.006439383607728019
7309,60,109,0,M,0.006435221952946078
7310,60,110,0,M,0.0064307472032875245
7311,60,111,0,M,0.01876521641375241
7312,60,112,0,M,0.014565301557705352
7313,60,113,0,M,0.014432199296926301
7314,60,114,0,M,0.01419609598770576
7315,60,115,0,M,0.01663614992046488
7316,60,116,0,M,0.00634328178854079
7317,60,117,0,M,0.006334089135320823
7318,60,118,0,M,0.006318730223489346
7319,60,119,0,M,0.006309692092548188
7320,61,0,0,M,0.01675378745466892
7321,61,1,0,M,0.029609463100875318
7322,61,2,0,M,0.021533291716482276
7323,61,3,0,M,0.02138014932131139
7324,61,4,0,M,0.01927217607394071
7325,61,5,0,M,0.012262016583718645
7326,61,6,0,M,0.007933648406600595
7327,61,7,0,M,0.007907411253678161
7328,61,8,0,M,0.007860648444811205
7329,61,9,0,M,0.007820439823838113
7330,61,10,0,M,0.007817993217338816
7331,61,11,0,M,0.021159954011700934
7332,61,12,0,M,0.0251981658485192
7333,61,13,0,M,0.015989754712235685
7334,61,14,0,M,0.018329574894988522
7335,61,15,0,M,0.015383938721449681
7336,61,16,0,M,0.007728651163754686
7337,61,17,0,M,0.007728933866358658
7338,61,18,0,M,0.007692146347585735
7339,61,19,0,M,0.00771925031263776
7340,61,20,0,M,0.007656239361215758
7341,61,21,0,M,0.01935938259890832
7342,61,22,0,M,0.01675659421324901
7343,61,23,0,M,0.01857553627666878
7344,61,24,0,M,0.018032312468690626
7345,61,25,0,M,0.019173102639101026
7346,61,26,0,M,0.00762288004741524
7347,61,27,0,M,0.007617542099271303
7348,61,28,0,M,0.007610318362909209
7349,61,29,0,M,0.007605543596238939
7350,61,30,0,M,0.007593447409254153
7351,61,31,0,M,0.01967099365341168
7352,61,32,0,M,0.01942838117507864
7353,61,33,0,M,0.01915886180643365
7354,61,34,0,M,0.02300906939935011
7355,61,35,0,M,0.018663590930934653
7356,61,36,0,M,0.007560262816191103
7357,61,37,0,M,0.0075563225552363064
7358,61,38,0,M,0.007551553102644326
7359,61,39,0,M,0.007549211637297904
7360,61,40,0,M,0.00755215675011234
7361,61,41,0,M,0.02098002102227163
7362,61,42,0,M,0.016786934569255448
7363,61,43,0,M,0.015470289940975754
7364,61,44,0,M,0.019744882254435877
7365,61,45,0,M,0.016194529101003066
7366,61,46,0,M,0.0074260671526712235
7367,61,47,0,M,0.007385635277504551
7368,61,48,0,M,0.00734473648275056
7369,61,49,0,M,0.007334198309958354
7370,61,50,0,M,0.00731954425127467
7371,61,51,0,M,0.01568118487765984
7372,61,52,0,M,0.020548048602792586
7373,61,53,0,M,0.01850228160785545
7374,61,54,0,M,0.018676702492055258
7375,61,55,0,M,0.01454127908341665
7376,61,56,0,M,0.006203512603513566
7377,61,57,0,M,0.006165256336456899
7378,61,58,0,M,0.006136639009642026
7379,61,59,0,M,0.006133435655461549
7380,61,60,0,M,0.00611148238104742
7381,61,61,0,M,0.018187805748659833
7382,61,62,0,M,0.012201380912793157
7383,61,63,0,M,0.025680264418352916
7384,61,64,0,M,0.010121581525737427
7385,61,65,0,M,0.020720417437239715
7386,61,66,0,M,0.005978623559083546
7387,61,67,0,M,0.005901815462811589
7388,61,68,0,M,0.005814504168025525
7389,61,69,0,M,0.005766082520370822
7390,61,70,0,M,0.005728922142116101
7391,61,71,0,M,0.013720611334855541
7392,61,72,0,M,0.01661234946368526
7393,61,73,0,M,0.013636569967708465
7394,61,74,0,M,0.01586602859982752
7395,61,75,0,M,0.013221702298691145
7396,61,76,0,M,0.005717722786105637
7397,61,77,0,M,0.00572333100852385
7398,61,78,0,M,0.00572850990942588
7399,61,79,0,M,0.005746553397631665
7400,61,80,0,M,0.005750729427825216
7401,61,81,0,M,0.017447850063642505
7402,61,82,0,M,0.011897709831796341
7403,61,83,0,M,0.018113916538361884
7404,61,84,0,M,0.012584246573167732
7405,61,85,0,M,0.016940778062541337
7406,61,86,0,M,0.005779777760752546
7407,61,87,0,M,0.005780252429449273
7408,61,88,0,M,0.005785870975777249
7409,61,89,0,M,0.005787887800589277
7410,61,90,0,M,0.005787036028780872
7411,61,91,0,M,0.0154221538556221
7412,61,92,0,M,0.013379543050082937
7413,61,93,0,M,0.011758603427834415
7414,61,94,0,M,0.01646840641022041
7415,61,95,0,M,0.013394146834470814
7416,61,96,0,M,0.005781813584096128
7417,61,97,0,M,0.0057757132405248015
7418,61,98,0,M,0.005777257037116373
7419,61,99,0,M,0.005782777237759809
7420,61,100,0,M,0.005779986059302573
7421,61,101,0,M,0.013114492719590226
7422,61,102,0,M,0.013325080796435879
7423,61,103,0,M,0.020209442564040316
7424,61,104,0,M,0.011406527647842847
7425,61,105,0,M,0.014304523072722019
7426,61,106,0,M,0.005725910133020026
7427,61,107,0,M,0.005729923983933306
7428,61,108,0,M,0.005725591249632702
7429,61,109,0,M,0.005726934577604514
7430,61,110,0,M,0.005726995749025859
7431,61,111,0,M,0.01110916708507101
7432,61,112,0,M,0.01375284827847527
7433,61,113,0,M,0.01766021550735307
7434,61,114,0,M,0.011579048190651822
7435,61,115,0,M,0.014469215547176771
7436,61,116,0,M,0.005737184053253606
7437,61,117,0,M,0.005725830415846521
7438,61,118,0,M,0.005722598516213913
7439,61,119,0,M,0.005723255699154548
7440,62,0,0,M,0.015007342919769132
7441,62,1,0,M,0.020992310830653328
7442,62,2,0,M,0.020465367558765057
7443,62,3,0,M,0.026418259327352107
7444,62,4,0,M,0.015642243167971356
7445,62,5,0,M,0.02131576814256515
7446,62,6,0,M,0.0075956869319251386
7447,62,7,0,M,0.00747725447331784
7448,62,8,0,M,0.0073654322528377975
7449,62,9,0,M,0.007305404158444743
7450,62,10,0,M,0.007231359746690745
7451,62,11,0,M,0.013874766132384059
7452,62,12,0,M,0.016675677499240756
7453,62,13,0,M,0.024883282759060425
7454,62,14,0,M,0.018241740492730432
7455,62,15,0,M,0.022314275335073575
7456,62,16,0,M,0.007026174040143405
7457,62,17,0,M,0.007037251862011802
7458,62,18,0,M,0.00703727824707494
7459,62,19,0,M,0.0070457835926252994
7460,62,20,0,M,0.007046845372083372
7461,62,21,0,M,0.018911901453721004
7462,62,22,0,M,0.022410490706464666
7463,62,23,0,M,0.015084241881899427
7464,62,24,0,M,0.020394424385406455
7465,62,25,0,M,0.01580130877209312
7466,62,26,0,M,0.006877376472344
7467,62,27,0,M,0.006831948419885056
7468,62,28,0,M,0.006795437748698446
7469,62,29,0,M,0.006780270679925952
7470,62,30,0,M,0.006768716381042888
7471,62,31,0,M,0.014825725567966243
7472,62,32,0,M,0.02225243008924107
7473,62,33,0,M,0.019670909022033226
7474,62,34,0,M,0.01620340183100666
7475,62,35,0,M,0.0212591640666258
7476,62,36,0,M,0.006731696660620331
7477,62,37,0,M,0.00672512964553289
7478,62,38,0,M,0.006716874720886383
7479,62,39,0,M,0.006716421878217911
7480,62,40,0,M,0.00671913434409745
7481,62,41,0,M,0.014016548997781543
7482,62,42,0,M,0.02071693675953339
7483,62,43,0,M,0.018731985124674205
7484,62,44,0,M,0.019706673259869033
7485,62,45,0,M,0.015581306208253161
7486,62,46,0,M,0.006607248488321271
7487,62,47,0,M,0.006596053922039545
7488,62,48,0,M,0.006589449132542526
7489,62,49,0,M,0.006589787608984373
7490,62,50,0,M,0.0065829771518727456
7491,62,51,0,M,0.01942003813699334
7492,62,52,0,M,0.015969475153594433
7493,62,53,0,M,0.021108025173487206
7494,62,54,0,M,0.014304807013404723
7495,62,55,0,M,0.021459180403256197
7496,62,56,0,M,0.006770390069685498
7497,62,57,0,M,0.0067900316116575946
7498,62,58,0,M,0.006711600892260007
7499,62,59,0,M,0.006719841782321792
7500,62,60,0,M,0.0067179387377883475
7501,62,61,0,M,0.017472255079806508
7502,62,62,0,M,0.019950313910343704
7503,62,63,0,M,0.01176983591590952
7504,62,64,0,M,0.015720045675549393
7505,62,65,0,M,0.01948508695066743
7506,62,66,0,M,0.006621677363466956
7507,62,67,0,M,0.006604312584855973
7508,62,68,0,M,0.006605334318955184
7509,62,69,0,M,0.006599398413536146
7510,62,70,0,M,0.006603469843231312
7511,62,71,0,M,0.012844223011002688
7512,62,72,0,M,0.012853474475121524
7513,62,73,0,M,0.017864678923191914
7514,62,74,0,M,0.016221808526384437
7515,62,75,0,M,0.01867624090023634
7516,62,76,0,M,0.0066687432342309415
7517,62,77,0,M,0.006638198123632227
7518,62,78,0,M,0.0066194694390047494
7519,62,79,0,M,0.006607260686580629
7520,62,80,0,M,0.006610126986693724
7521,62,81,0,M,0.015792387474313427
7522,62,82,0,M,0.012156118088043996
7523,62,83,0,M,0.015417391740195832
7524,62,84,0,M,0.011792745940968283
7525,62,85,0,M,0.016362617224564772
7526,62,86,0,M,0.006771737373170941
7527,62,87,0,M,0.006917202162346511
7528,62,88,0,M,0.006652198165171024
7529,62,89,0,M,0.007044750177898773
7530,62,90,0,M,0.0065382418092191155
7531,62,91,0,M,0.019627267229986926
7532,62,92,0,M,0.013202040371796403
7533,62,93,0,M,0.017674820600422112
7534,62,94,0,M,0.013675067179317808
7535,62,95,0,M,0.015337615777267886
7536,62,96,0,M,0.006782763743793297
7537,62,97,0,M,0.0072446262616899446
7538,62,98,0,M,0.0068132296372214705
7539,62,99,0,M,0.0072499492427184975
7540,62,100,0,M,0.006814265692946797
7541,62,101,0,M,0.01171380703415281
7542,62,102,0,M,0.01068715042424955
7543,62,103,0,M,0.014798196275144167
7544,62,104,0,M,0.011684192805645723
7545,62,105,0,M,0.014229830167364581
7546,62,106,0,M,0.007228869266420301
7547,62,107,0,M,0.007416411929278402
7548,62,108,0,M,0.007191127797590931
7549,62,109,0,M,0.007368426885168081
7550,62,110,0,M,0.00724034295397465
7551,62,111,0,M,0.015975943633656703
7552,62,112,0,M,0.010797179881406053
7553,62,113,0,M,0.020179944121889698
7554,62,114,0,M,0.01220088538243658
7555,62,115,0,M,0.01656984669119455
7556,62,116,0,M,0.007337596741506313
7557,62,117,0,M,0.00737505404735102
7558,62,118,0,M,0.0073304547701467755
7559,62,119,0,M,0.0073740349565964945
7560,63,0,0,M,0.01052782866066404
7561,63,1,0,M,0.02279382943889168
7562,63,2,0,M,0.022501238839239122
7563,63,3,0,M,0.01913293847956299
7564,63,4,0,M,0.01601371892005078
7565,63,5,0,M,0.014964481057726027
7566,63,6,0,M,0.006835595709556332
