,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8661,29,90,0,S,3.0,0.24,0.6,-0.018070040241550074
8662,29,91,0,S,7.0,0.34,0.0,0.06548583272112288
8663,29,92,0,S,2.0,0.76,0.54,0.09237166114258297
8664,29,92,0,S,4.0,0.22,0.38,0.2875050553429247
8665,29,94,0,S,0.0,0.62,1.0,-0.03545812919728776
8666,29,94,0,S,6.0,0.0,0.12,0.27025430411459506
8667,29,95,0,S,2.0,0.64,0.38,-0.009361270633920674
8668,29,95,0,S,3.0,0.38,0.62,0.06300732868470449
8669,29,96,0,S,4.0,0.48,0.54,-0.23719179514836167
8670,29,97,0,S,0.0,0.26,0.88,0.06834572202640624
8671,29,97,0,S,1.0,1.0,1.0,-0.12574182352003285
8672,29,97,0,S,4.0,0.38,0.22,0.2835311782895393
8673,29,98,0,S,0.0,0.0,0.86,-0.22858021718696248
8674,29,98,0,S,1.0,1.0,0.76,0.04762494585151324
8675,29,98,0,S,5.0,0.8,0.0,0.22452542318415286
8676,29,98,0,S,6.0,0.12,0.0,0.3087912858434849
8677,29,99,0,S,4.0,0.32,0.46,-0.02761917273061759
8678,29,100,0,S,2.0,0.88,0.48,-0.2510661850332881
8679,29,100,0,S,4.0,0.24,0.2,0.40292279660709
8680,29,101,0,S,1.0,0.86,0.64,-0.07383605944146751
8681,29,102,0,S,0.0,0.6,0.8,0.06693696637426039
8682,29,102,0,S,3.0,0.0,0.54,0.0288201661484863
8683,29,104,0,S,1.0,0.9,1.0,0.01459044052478645
8684,29,104,0,S,3.0,0.14,0.68,0.04233544191179006
8685,29,104,0,S,4.0,0.5,0.34,-0.07530101623272288
8686,29,106,0,S,6.0,0.12,0.12,0.6469298917770471
8687,29,106,0,S,7.0,0.5,0.0,0.4333863187578957
8688,29,107,0,S,1.0,0.7000000000000001,0.72,0.10225689773915567
8689,29,108,0,S,7.0,0.4,0.1,0.18537512129546158
8690,29,109,0,S,4.0,0.16,0.34,0.20773163273334122
8691,29,111,0,S,0.0,0.36,1.0,-0.013342209660967157
8692,29,113,0,S,5.0,1.0,0.0,-0.04738626277254439
8693,29,113,0,S,6.0,0.0,0.0,0.10947823825655015
8694,29,114,0,S,1.0,0.9,0.78,0.1607571182359965
8695,29,114,0,S,4.0,0.36,0.34,0.10537625599074477
8696,29,116,0,S,3.0,0.22,0.52,0.07866970210949219
8697,29,117,0,S,7.0,0.56,0.12,0.0290359979973984
8698,29,118,0,S,5.0,0.7000000000000001,0.1,0.16105417778170844
8699,29,119,0,S,1.0,1.0,0.58,0.10013548789390196
8700,29,119,0,S,5.0,0.9,0.1,0.14824520214890813
8701,30,1,0,S,0.0,0.0,0.34,-0.06462785125331612
8702,30,1,0,S,1.0,0.28,0.0,0.1628264636421704
8703,30,1,0,S,2.0,0.12,0.6,0.2582546949836766
8704,30,1,0,S,3.0,0.0,0.0,0.2696417552479036
8705,30,1,0,S,4.0,0.34,0.18,0.41086384864707154
8706,30,1,0,S,5.0,0.52,0.0,0.505335455203588
8707,30,1,0,S,6.0,0.0,0.36,0.1636368746535326
8708,30,1,0,S,7.0,0.0,0.56,0.05385877962846587
8709,30,2,0,S,0.0,0.24,0.4,0.287701451696861
8710,30,2,0,S,2.0,0.62,1.0,0.011002442472350424
8711,30,2,0,S,3.0,0.14,0.18,0.3742599347983736
8712,30,2,0,S,4.0,0.6,0.38,0.05210572265638626
8713,30,2,0,S,5.0,0.86,0.56,0.060014371918020976
8714,30,2,0,S,6.0,0.58,0.52,-0.08717466145431658
8715,30,2,0,S,7.0,0.34,1.0,0.1668931994495428
8716,30,3,0,S,0.0,0.4,0.32,-0.028866064881678602
8717,30,3,0,S,1.0,0.44,0.08,0.19486774884125657
8718,30,3,0,S,2.0,1.0,0.94,0.001015235567716469
8719,30,3,0,S,3.0,0.0,0.16,0.41014478751091077
8720,30,3,0,S,4.0,0.76,0.02,0.13989773103408432
8721,30,3,0,S,5.0,1.0,0.06,0.1228209295835046
8722,30,3,0,S,6.0,0.38,0.72,0.17257073250707317
8723,30,3,0,S,7.0,0.0,0.96,0.17794724673065176
8724,30,4,0,S,1.0,0.2,0.0,0.599556726855403
8725,30,4,0,S,2.0,0.74,0.78,0.11950950484702982
8726,30,4,0,S,3.0,0.14,0.0,0.48120941396354644
8727,30,4,0,S,4.0,0.7000000000000001,0.22,0.27288499615663725
8728,30,4,0,S,5.0,1.0,0.34,-0.0416007169888238
8729,30,4,0,S,6.0,0.38,0.54,-0.09875091434951586
8730,30,4,0,S,7.0,0.18,0.8200000000000001,-0.0920084838363236
8731,30,5,0,S,0.0,0.22,0.52,0.02115143539732152
8732,30,5,0,S,2.0,1.0,0.72,0.06097962919789687
8733,30,5,0,S,3.0,0.18,0.24,0.08224490709627846
8734,30,5,0,S,4.0,0.54,0.2,0.23599770761077135
8735,30,5,0,S,5.0,0.8,0.38,-0.04808504754040502
8736,30,5,0,S,6.0,0.54,0.7000000000000001,-0.14648686000097844
8737,30,5,0,S,7.0,0.0,0.76,-0.09477719168657142
8738,30,6,0,S,0.0,0.1,0.44,0.18069962298567765
8739,30,6,0,S,1.0,0.38,0.0,0.10116135387922083
8740,30,6,0,S,2.0,0.8200000000000001,1.0,0.11590022713935055
8741,30,6,0,S,3.0,0.0,0.08,0.23544242044752028
8742,30,6,0,S,4.0,0.64,0.0,-0.10674867586733482
8743,30,6,0,S,5.0,0.88,0.2,0.5440764798897204
8744,30,6,0,S,6.0,0.48,0.8200000000000001,0.09437959110117022
8745,30,6,0,S,7.0,0.48,0.88,-0.2223481035705314
8746,30,7,0,S,2.0,0.72,0.62,0.04805951709286243
8747,30,7,0,S,3.0,0.22,0.12,0.7633480962160988
8748,30,7,0,S,5.0,1.0,0.52,-0.006635871421422624
8749,30,7,0,S,6.0,0.68,0.56,0.06631448510545004
8750,30,7,0,S,7.0,0.16,1.0,0.1554688014926092
8751,30,8,0,S,0.0,0.24,0.64,-0.1250433809156512
8752,30,8,0,S,1.0,0.46,0.32,0.14033221364530574
8753,30,8,0,S,2.0,0.88,0.8200000000000001,0.09822046466517795
8754,30,8,0,S,3.0,0.0,0.24,-0.06232436358760018
8755,30,8,0,S,4.0,0.76,0.12,0.38549977650541656
8756,30,8,0,S,5.0,0.9,0.0,0.09422227829878796
8757,30,8,0,S,6.0,0.28,0.66,0.2156472562641777
8758,30,8,0,S,7.0,0.24,0.68,0.08532252699144789
8759,30,9,0,S,0.0,0.0,0.68,0.018525829280172632
8760,30,9,0,S,2.0,0.66,0.88,-0.37881813352400984
8761,30,9,0,S,3.0,0.2,0.28,0.30264508937075185
8762,30,9,0,S,4.0,0.7000000000000001,0.32,0.08987972463001255
8763,30,9,0,S,6.0,0.46,0.46,0.06795936778663324
8764,30,10,0,S,0.0,0.32,0.42,0.10015744548748695
8765,30,10,0,S,1.0,0.32,0.34,0.22424158112389297
8766,30,10,0,S,6.0,0.48,0.62,-0.25140841495905536
8767,30,11,0,S,0.0,0.0,0.48,0.0963977749075931
8768,30,11,0,S,4.0,0.6,0.12,0.015294330740351254
8769,30,11,0,S,6.0,0.62,0.74,-0.1932980083475833
8770,30,11,0,S,7.0,0.3,0.86,0.07883722885842631
8771,30,12,0,S,3.0,0.0,0.0,0.06932639360085366
8772,30,12,0,S,5.0,1.0,0.2,0.1489275064490684
8773,30,12,0,S,7.0,0.48,1.0,0.043014617100419116
8774,30,13,0,S,0.0,0.1,0.68,0.17983195995634427
8775,30,13,0,S,1.0,0.44,0.18,0.15525343808500422
8776,30,13,0,S,2.0,0.86,0.68,0.12165632708459856
8777,30,13,0,S,4.0,0.58,0.28,-0.022489106945042678
8778,30,13,0,S,5.0,0.9,0.42,0.014005069510471906
8779,30,13,0,S,6.0,0.78,0.48,-0.06305957768354506
8780,30,14,0,S,2.0,1.0,1.0,-0.09863310095036029
8781,30,14,0,S,4.0,0.78,0.0,0.10829212441661751
8782,30,14,0,S,6.0,0.68,0.44,-0.07019092707141525
8783,30,15,0,S,1.0,0.32,0.12,0.55760007182667
8784,30,15,0,S,2.0,1.0,0.8200000000000001,-0.16916807526887515
8785,30,15,0,S,3.0,0.1,0.3,-0.03925507141661899
8786,30,16,0,S,0.0,0.4,0.62,-0.09644381181427313
8787,30,16,0,S,1.0,0.44,0.0,0.14792930581611602
8788,30,16,0,S,4.0,0.56,0.0,0.15417670352480148
8789,30,16,0,S,5.0,1.0,0.0,-0.0619866249903442
8790,30,16,0,S,7.0,0.0,0.86,-0.12401687275001179
8791,30,17,0,S,5.0,0.86,0.28,0.5286961802763346
8792,30,17,0,S,6.0,0.6,0.62,0.13423203194405697
8793,30,18,0,S,0.0,0.14,0.48,0.44147527680667953
8794,30,18,0,S,1.0,0.3,0.24,0.37813207464079257
8795,30,18,0,S,2.0,0.74,1.0,-0.1886428733024452
8796,30,18,0,S,3.0,0.1,0.1,0.613927658164173
8797,30,18,0,S,5.0,1.0,0.44,-0.009969846488652373
8798,30,18,0,S,6.0,0.52,0.44,-0.015200294850523122
8799,30,19,0,S,3.0,0.1,0.0,0.09482067986260947
8800,30,19,0,S,4.0,0.68,0.14,0.08387896928870252
8801,30,19,0,S,7.0,0.0,1.0,0.3839788418908759
8802,30,20,0,S,0.0,0.3,0.52,0.07487271847439862
8803,30,20,0,S,1.0,0.3,0.0,0.20994921605734487
8804,30,20,0,S,2.0,1.0,0.62,0.02316243835401602
8805,30,20,0,S,3.0,0.0,0.22,0.09031738330537951
8806,30,20,0,S,4.0,0.68,0.0,0.09545646591359544
8807,30,20,0,S,7.0,0.24,1.0,0.04055762813394609
8808,30,21,0,S,1.0,0.46,0.2,0.11152351377655581
8809,30,21,0,S,2.0,0.84,0.9,-0.051677252564541046
8810,30,21,0,S,3.0,0.12,0.3,0.16600265678407403
8811,30,22,0,S,0.0,0.0,0.6,0.03204417542700318
8812,30,22,0,S,2.0,0.9,1.0,0.035966924963484304
8813,30,22,0,S,6.0,0.72,0.34,-0.16957751002788501
8814,30,23,0,S,2.0,0.6,0.88,-0.05102979458400851
8815,30,23,0,S,7.0,0.12,0.88,0.19916643675141357
8816,30,24,0,S,0.0,0.0,0.46,0.11034196633896173
8817,30,24,0,S,3.0,0.22,0.12,0.8500249482270812
8818,30,24,0,S,4.0,0.8,0.0,0.18208431665363192
8819,30,24,0,S,5.0,0.88,0.12,0.5312388340000914
8820,30,25,0,S,4.0,0.72,0.2,0.26929486302242434
8821,30,25,0,S,6.0,0.5,0.54,-0.0047774402445666594
8822,30,26,0,S,2.0,0.78,0.72,-0.08687423085231599
8823,30,26,0,S,3.0,0.0,0.0,0.12395411754576885
8824,30,26,0,S,6.0,0.54,0.34,0.023419229080450153
8825,30,27,0,S,2.0,0.64,1.0,0.07887693281839944
8826,30,27,0,S,6.0,0.4,0.44,0.055315745809377495
8827,30,28,0,S,1.0,0.46,0.1,0.24301592783224527
8828,30,28,0,S,2.0,0.76,0.88,-0.05588722715093797
8829,30,28,0,S,5.0,1.0,0.26,0.1241472707012685
8830,30,28,0,S,7.0,0.36,0.86,-0.005725225112272272
8831,30,29,0,S,2.0,1.0,0.84,0.010018530866830532
8832,30,29,0,S,6.0,0.66,0.46,0.07539501597661949
8833,30,30,0,S,1.0,0.3,0.24,0.18344352869080954
8834,30,30,0,S,5.0,1.0,0.12,0.042650341713453735
8835,30,31,0,S,2.0,1.0,0.64,0.08041641747793775
8836,30,31,0,S,4.0,0.58,0.12,0.0820020060313597
8837,30,32,0,S,2.0,0.86,0.56,-0.0543916611934193
8838,30,32,0,S,4.0,0.62,0.26,0.09267066130585708
8839,30,33,0,S,2.0,1.0,1.0,0.04430709513890841
8840,30,33,0,S,7.0,0.42,1.0,0.1005169610020206
8841,30,34,0,S,0.0,0.14,0.68,0.0940406747603339
8842,30,34,0,S,4.0,0.62,0.0,0.13116040918609345
8843,30,34,0,S,6.0,0.22,0.36,0.4568408464896815
8844,30,34,0,S,7.0,0.1,1.0,0.1803898121288702
8845,30,35,0,S,4.0,0.74,0.12,0.4703210159843296
8846,30,35,0,S,7.0,0.26,0.8,0.07896396946163185
8847,30,36,0,S,3.0,0.0,0.14,-0.023636457902927316
8848,30,36,0,S,6.0,0.48,0.64,-0.002601251543943448
8849,30,36,0,S,7.0,0.0,0.8200000000000001,-0.02037803142970239
8850,30,37,0,S,2.0,0.9,0.74,-0.028014387001898594
8851,30,37,0,S,4.0,0.5,0.0,0.27883228380452435
8852,30,37,0,S,7.0,0.54,1.0,-0.017557293973367437
8853,30,38,0,S,3.0,0.2,0.0,0.45163695123676867
8854,30,38,0,S,5.0,1.0,0.0,0.016421936573144277
8855,30,39,0,S,5.0,0.9,0.34,0.036566951696833494
8856,30,39,0,S,6.0,0.36,0.52,-0.018376844581766697
8857,30,40,0,S,1.0,0.36,0.0,0.08396663390662343
8858,30,40,0,S,7.0,0.28,1.0,0.08443205433692902
8859,30,41,0,S,0.0,0.0,0.72,0.05270761580696699
8860,30,42,0,S,7.0,0.42,0.76,-0.07906585853190193
8861,30,43,0,S,0.0,0.14,0.54,0.16885503488258816
8862,30,43,0,S,3.0,0.0,0.32,-0.1312252512038151
8863,30,43,0,S,4.0,0.6,0.46,0.1731937563742991
8864,30,43,0,S,5.0,1.0,0.38,-0.18383427948863854
8865,30,43,0,S,7.0,0.56,0.8,-0.025628846097038555
8866,30,44,0,S,0.0,0.14,0.4,0.504349381181728
8867,30,44,0,S,3.0,0.12,0.14,0.5578252614453328
8868,30,45,0,S,2.0,0.68,0.7000000000000001,0.05247819621236724
8869,30,45,0,S,4.0,0.5,0.28,0.13932953213789206
8870,30,46,0,S,2.0,1.0,0.52,0.0831528136226869
8871,30,46,0,S,4.0,0.72,0.28,0.217554774954061
8872,30,46,0,S,5.0,0.8200000000000001,0.24,0.6403789737603952
8873,30,48,0,S,3.0,0.1,0.0,0.2899175021741375
8874,30,48,0,S,4.0,0.72,0.4,0.06582564299080354
8875,30,48,0,S,5.0,0.88,0.0,0.02113787622092028
8876,30,49,0,S,5.0,1.0,0.18,0.13984517844554933
8877,30,49,0,S,7.0,0.0,1.0,0.1227916122801753
8878,30,50,0,S,5.0,0.86,0.4,-0.0025363855547236025
8879,30,51,0,S,5.0,0.88,0.12,0.4747897558913322
8880,30,51,0,S,7.0,0.12,0.8,-0.20024649116512577
8881,30,52,0,S,0.0,0.34,0.66,-0.03585910508901061
8882,30,52,0,S,4.0,0.56,0.14,0.1584879062084223
8883,30,54,0,S,2.0,0.76,1.0,-0.009511608676046454
8884,30,54,0,S,7.0,0.22,0.9,0.10748635763344651
8885,30,57,0,S,2.0,0.78,0.6,0.026536615866496555
8886,30,57,0,S,3.0,0.24,0.14,0.7639676623984036
8887,30,57,0,S,4.0,0.7000000000000001,0.0,0.12209914329645613
8888,30,59,0,S,6.0,0.4,0.36,-0.08286592806385282
8889,30,60,0,S,3.0,0.1,0.22,0.07527690970969964
8890,30,60,0,S,7.0,0.4,0.92,-0.029328107781372046
8891,30,61,0,S,1.0,0.36,0.12,0.4088465254078094
8892,30,62,0,S,2.0,0.9,0.9,0.0705869547468669
8893,30,63,0,S,1.0,0.4,0.22,0.12200798160111676
8894,30,64,0,S,1.0,0.28,0.0,0.12415886467847079
8895,30,65,0,S,4.0,0.56,0.52,0.03245543454140799
8896,30,65,0,S,5.0,1.0,0.3,-0.06562072261092242
8897,30,65,0,S,6.0,0.26,0.44,0.17223823464649626
8898,30,66,0,S,2.0,1.0,0.74,0.006437708466046884
8899,30,66,0,S,4.0,0.52,0.4,0.07353477755940697
8900,30,66,0,S,5.0,1.0,0.0,-0.07990597700186436
8901,30,66,0,S,6.0,0.5,0.4,0.06602270797908556
8902,30,66,0,S,7.0,0.14,1.0,0.0748535742531384
8903,30,67,0,S,3.0,0.0,0.1,0.4036077761943536
8904,30,68,0,S,4.0,0.74,0.42,-0.07069693971296802
8905,30,68,0,S,6.0,0.5,0.62,0.16941292956372137
8906,30,68,0,S,7.0,0.52,1.0,0.04177079078785392
8907,30,69,0,S,5.0,0.88,0.26,0.38488579291059033
8908,30,70,0,S,3.0,0.0,0.26,-0.21854300783196837
8909,30,70,0,S,5.0,1.0,0.4,-0.15242502702031221
8910,30,70,0,S,7.0,0.0,0.88,-0.15504675333491863
8911,30,71,0,S,4.0,0.6,0.24,0.02724267179288335
8912,30,72,0,S,0.0,0.0,0.58,0.15923931628417834
8913,30,72,0,S,2.0,0.72,0.8200000000000001,-0.06276825762265656
8914,30,72,0,S,4.0,0.56,0.0,0.13979748888783644
8915,30,72,0,S,5.0,1.0,0.12,0.12011376210155236
8916,30,73,0,S,0.0,0.16,0.7000000000000001,0.21890179699998819
8917,30,74,0,S,7.0,0.32,0.78,0.3299389082461239
8918,30,75,0,S,0.0,0.0,0.44,0.014212603397730367
8919,30,76,0,S,2.0,0.88,1.0,0.0706812312823635
8920,30,76,0,S,4.0,0.66,0.1,0.11791740202973733
8921,30,77,0,S,2.0,0.9,0.64,0.16543710150163207
8922,30,78,0,S,6.0,0.28,0.3,0.13643166322376643
8923,30,78,0,S,7.0,0.36,1.0,0.23214782575254478
8924,30,79,0,S,2.0,1.0,0.88,-0.05553134070751721
8925,30,80,0,S,0.0,0.24,0.56,0.14325603467398623
8926,30,81,0,S,5.0,0.88,0.0,0.09961188848361902
8927,30,82,0,S,0.0,0.0,0.7000000000000001,0.03198495977905399
8928,30,83,0,S,3.0,0.0,0.0,0.08322721828547433
8929,30,84,0,S,0.0,0.1,0.56,0.01685891815360792
8930,30,84,0,S,2.0,0.84,0.78,-0.08531336248709415
8931,30,85,0,S,3.0,0.12,0.1,0.7165018940028541
8932,30,87,0,S,6.0,0.14,0.38,0.36234023082080763
8933,30,87,0,S,7.0,0.56,0.88,-0.0772810654120254
8934,30,89,0,S,1.0,0.42,0.0,0.32630680675513707
8935,30,89,0,S,2.0,0.68,1.0,0.07342730843646386
8936,30,89,0,S,6.0,0.42,0.52,0.20709320424824265
8937,30,90,0,S,3.0,0.22,0.2,0.4374909482607847
8938,30,91,0,S,6.0,0.36,0.4,-0.033338578779769534
8939,30,94,0,S,1.0,0.42,0.26,0.15873722937895707
8940,30,96,0,S,2.0,0.88,0.5,0.19809491379282385
8941,30,97,0,S,7.0,0.48,0.76,0.0883459130167396
8942,30,98,0,S,2.0,1.0,1.0,0.08777281937767074
8943,30,100,0,S,7.0,0.0,1.0,0.14526735767696888
8944,30,101,0,S,0.0,0.1,0.72,0.12910378994602928
8945,30,102,0,S,7.0,0.12,0.9,0.17900104175956222
8946,30,103,0,S,1.0,0.5,0.12,0.08532149158707261
8947,30,104,0,S,7.0,0.24,1.0,0.1863882091762452
8948,30,105,0,S,1.0,0.34,0.1,0.39409849302382594
8949,30,108,0,S,1.0,0.26,0.0,0.20622869524392207
8950,30,108,0,S,2.0,0.64,0.66,-0.05669771786818006
8951,30,108,0,S,3.0,0.18,0.0,0.3847022605742664
8952,30,109,0,S,5.0,0.8200000000000001,0.14,0.7835343573792733
8953,30,110,0,S,0.0,0.36,0.64,0.0031639762241084095
8954,30,110,0,S,2.0,1.0,0.58,0.07831230248241042
8955,30,111,0,S,7.0,0.24,0.78,-0.04065927019780065
8956,30,112,0,S,7.0,0.4,0.88,-0.1534770649763116
8957,30,115,0,S,0.0,0.0,0.42,0.24472761422783473
8958,30,115,0,S,2.0,0.74,0.54,0.06048805778514538
8959,30,115,0,S,4.0,0.62,0.36,0.11452714308476647
8960,30,115,0,S,5.0,1.0,0.24,0.13212820520326735
8961,30,117,0,S,1.0,0.44,0.0,0.31529008616316617
8962,30,119,0,S,2.0,0.64,0.8,0.03566303053831623
8963,30,119,0,S,6.0,0.28,0.48,-0.04762984412187421
8964,30,119,0,S,7.0,0.44,1.0,0.1135429973492477
8965,31,1,0,S,0.0,0.34,0.0,0.013125909238471956
8966,31,1,0,S,1.0,0.0,0.0,0.06664752589787704
8967,31,1,0,S,2.0,0.0,0.58,0.0570717159969791
8968,31,1,0,S,3.0,0.58,0.4,0.09048982955804859
8969,31,1,0,S,4.0,0.62,1.0,-0.04287284926093441
8970,31,1,0,S,5.0,0.46,0.5,0.14355170044224658
8971,31,1,0,S,6.0,0.46,0.0,0.4595396396825592
8972,31,1,0,S,7.0,0.18,0.48,0.2784229942168387
8973,31,2,0,S,0.0,0.68,0.16,0.07467209489464577
8974,31,2,0,S,1.0,0.0,0.28,0.007380264160233931
8975,31,2,0,S,2.0,0.16,1.0,0.1449617295570396
8976,31,2,0,S,3.0,1.0,0.64,0.15417208320751344
8977,31,2,0,S,4.0,1.0,0.68,0.05081556037002043
8978,31,2,0,S,5.0,0.88,0.66,-0.030681528868544264
8979,31,2,0,S,6.0,1.0,0.0,0.0550822555246462
8980,31,2,0,S,7.0,0.32,0.26,-0.018125036976193415
8981,31,3,0,S,0.0,0.66,0.0,0.11660958313234146
8982,31,3,0,S,1.0,0.16,0.12,0.619346221253207
8983,31,3,0,S,2.0,0.38,0.8,-0.1657657232598979
8984,31,3,0,S,3.0,1.0,0.32,0.16002326964530628
8985,31,3,0,S,4.0,1.0,1.0,0.03647473282478752
8986,31,3,0,S,5.0,0.44,0.78,-0.02236177412092636
8987,31,3,0,S,6.0,1.0,0.26,0.1526980543137243
8988,31,3,0,S,7.0,0.34,0.6,0.08252589213427566
8989,31,4,0,S,0.0,0.5,0.2,0.05826243550888424
8990,31,4,0,S,1.0,0.16,0.32,0.33780584107034706
8991,31,4,0,S,2.0,0.0,0.8200000000000001,-0.024258924240139132
8992,31,4,0,S,3.0,0.8,0.44,0.03617366088057308
8993,31,4,0,S,4.0,0.72,0.8,0.08874904761392009
8994,31,4,0,S,5.0,0.66,0.7000000000000001,0.0913298846214419
8995,31,4,0,S,6.0,0.8,0.28,0.48789954256919976
8996,31,5,0,S,1.0,0.0,0.44,0.06719345704144987
8997,31,5,0,S,2.0,0.38,1.0,-0.19535582022265177
8998,31,5,0,S,4.0,0.8200000000000001,1.0,0.04395695009853217
8999,31,5,0,S,5.0,0.42,1.0,-0.06444881119401366
9000,31,5,0,S,6.0,0.84,0.06,0.3275196986784029
9001,31,6,0,S,1.0,0.18,0.0,0.3831352183751648
9002,31,6,0,S,3.0,1.0,0.48,0.07502072443186167
9003,31,6,0,S,5.0,0.64,0.56,0.07591617831198488
9004,31,6,0,S,6.0,1.0,0.14,0.11663533653240185
9005,31,7,0,S,0.0,0.46,0.32,0.08877082352192774
9006,31,7,0,S,1.0,0.0,0.14,0.23864358705128677
9007,31,7,0,S,2.0,0.18,0.74,-0.03664706477722992
9008,31,7,0,S,3.0,0.66,0.3,0.01708697578611676
9009,31,7,0,S,4.0,0.92,0.84,-0.006013220809439215
9010,31,7,0,S,5.0,0.56,0.86,0.0654606743494929
9011,31,7,0,S,6.0,0.68,0.28,-0.01118148988255549
9012,31,8,0,S,0.0,0.34,0.14,0.45349006978384243
9013,31,8,0,S,1.0,0.3,0.14,0.5615511494309542
9014,31,8,0,S,2.0,0.0,1.0,0.2410456430684998
9015,31,8,0,S,4.0,1.0,0.84,-0.11630422799686559
9016,31,8,0,S,5.0,0.5,0.64,-0.04936828990881183
9017,31,8,0,S,7.0,0.32,0.42,-0.08239066895428024
9018,31,9,0,S,0.0,0.56,0.08,0.2558774991802076
9019,31,9,0,S,2.0,0.24,0.88,0.20715134063986218
9020,31,9,0,S,4.0,0.78,0.64,-0.06808799580714155
9021,31,9,0,S,5.0,0.76,0.64,-0.03451850011862671
9022,31,9,0,S,7.0,0.16,0.6,0.14884339764269228
9023,31,10,0,S,0.0,0.56,0.0,0.3226377840515164
9024,31,10,0,S,1.0,0.14,0.22,0.11960580275600739
9025,31,10,0,S,2.0,0.0,0.7000000000000001,-0.17172775065682944
9026,31,10,0,S,3.0,0.88,0.5,0.029344242224165103
9027,31,10,0,S,4.0,0.74,0.92,-0.06588052299595229
9028,31,10,0,S,5.0,0.66,0.9,-0.13971762434548723
9029,31,10,0,S,7.0,0.32,0.68,0.15082022044349608
9030,31,11,0,S,2.0,0.1,0.88,-0.09813086269443358
9031,31,11,0,S,5.0,0.52,1.0,0.16736729830203534
9032,31,11,0,S,6.0,0.86,0.18,0.6283267279270203
9033,31,11,0,S,7.0,0.08,0.4,0.08978368052362215
9034,31,12,0,S,0.0,0.42,0.36,-0.047711426696033135
9035,31,12,0,S,4.0,0.92,1.0,-0.0038505085069750443
9036,31,13,0,S,0.0,0.44,0.12,0.08472384311761379
9037,31,13,0,S,1.0,0.08,0.0,0.3126414373146268
9038,31,13,0,S,4.0,0.84,0.8,0.0661639311041325
9039,31,13,0,S,5.0,0.56,0.74,0.04784130155646602
9040,31,13,0,S,6.0,0.78,0.0,0.11073798088746564
9041,31,13,0,S,7.0,0.28,0.52,0.0554739028269635
9042,31,14,0,S,2.0,0.26,1.0,0.22616571846402894
9043,31,14,0,S,3.0,0.7000000000000001,0.46,-0.08148040462115047
9044,31,14,0,S,4.0,0.72,1.0,0.09891185622016653
9045,31,14,0,S,5.0,0.64,0.5,0.07782888138391665
9046,31,15,0,S,2.0,0.0,1.0,0.19954945085496556
9047,31,15,0,S,3.0,0.9,0.36,0.13214793316246612
9048,31,15,0,S,5.0,0.46,0.88,-0.020527289962270878
9049,31,16,0,S,0.0,0.56,0.24,0.003482610759090876
9050,31,16,0,S,2.0,0.1,0.7000000000000001,0.05757639339193277
9051,31,16,0,S,7.0,0.08,0.68,-0.05727260700660103
9052,31,17,0,S,0.0,0.32,0.0,0.24144677950829785
9053,31,17,0,S,4.0,1.0,0.92,0.18525577476337013
9054,31,17,0,S,5.0,0.5,0.56,0.03024695824056265
9055,31,17,0,S,6.0,0.92,0.0,0.003257166362138398
9056,31,17,0,S,7.0,0.26,0.34,0.15261016329474542
9057,31,18,0,S,1.0,0.0,0.2,0.13455564945415702
9058,31,18,0,S,2.0,0.26,0.8,-0.1399976290115174
9059,31,18,0,S,5.0,0.42,0.68,-0.04668916925939402
9060,31,18,0,S,6.0,0.74,0.12,0.2983522945615378
9061,31,19,0,S,2.0,0.0,0.88,-0.14326821381805904
9062,31,19,0,S,3.0,1.0,0.54,0.14385683428785787
9063,31,19,0,S,5.0,0.52,0.42,0.0036547752570122464
9064,31,20,0,S,0.0,0.4,0.24,0.143431908920553
9065,31,20,0,S,4.0,1.0,0.76,-0.0582143615928528
9066,31,20,0,S,5.0,0.38,0.5,0.14402672560931837
9067,31,20,0,S,7.0,0.0,0.52,0.043046756256909624
9068,31,21,0,S,2.0,0.12,1.0,0.17054060887476225
9069,31,21,0,S,3.0,1.0,0.4,0.045592204928318815
9070,31,21,0,S,7.0,0.0,0.34,0.13385503203442367
9071,31,22,0,S,2.0,0.34,0.9,0.14124006882929116
9072,31,22,0,S,3.0,0.78,0.36,-0.2505598044866367
9073,31,22,0,S,4.0,0.84,0.9,0.16440895759017515
9074,31,23,0,S,7.0,0.12,0.52,0.16733145027580998
9075,31,24,0,S,0.0,0.64,0.0,-0.011386237125271662
9076,31,24,0,S,3.0,0.8200000000000001,0.54,-0.1661558009763415
9077,31,24,0,S,6.0,1.0,0.12,0.11330646896596766
9078,31,25,0,S,0.0,0.44,0.0,0.1984213141983201
9079,31,25,0,S,2.0,0.14,0.84,0.017423988541036023
9080,31,25,0,S,3.0,0.9,0.26,0.3128451876146131
9081,31,25,0,S,4.0,0.64,0.78,0.086255575139105
9082,31,26,0,S,2.0,0.24,0.7000000000000001,-0.002476495440999149
9083,31,26,0,S,3.0,0.9,0.6,0.049060091206850676
9084,31,26,0,S,5.0,0.6,0.64,0.11002714400292973
9085,31,27,0,S,1.0,0.0,0.0,0.043407696488294276
9086,31,27,0,S,2.0,0.28,1.0,0.17322607290774816
9087,31,28,0,S,0.0,0.6,0.14,-0.024095699223844982
9088,31,28,0,S,1.0,0.22,0.0,0.4143284734332282
9089,31,28,0,S,3.0,0.68,0.38,-0.06321183164407118
