,SimNum,Iteration,Period,Fidelity,Loss
5012,41,92,0,S,0.014509264872933001
5013,41,93,0,S,0.01899026311891116
5014,41,94,0,S,0.015961900109050194
5015,41,95,0,S,0.014869011396319751
5016,41,96,0,S,0.006377226453545294
5017,41,97,0,S,0.006382633221365827
5018,41,98,0,S,0.006396766321038982
5019,41,99,0,S,0.006400978163278712
5020,41,100,0,S,0.00640140607423143
5021,41,101,0,S,0.018200872015429977
5022,41,102,0,S,0.022825027590290564
5023,41,103,0,S,0.017485872015546206
5024,41,104,0,S,0.015470372165141471
5025,41,105,0,S,0.012551183551202855
5026,41,106,0,S,0.006410616654937189
5027,41,107,0,S,0.0064166788242328325
5028,41,108,0,S,0.006436508653409119
5029,41,109,0,S,0.006452168498503379
5030,41,110,0,S,0.006463343882375065
5031,41,111,0,S,0.020772406880893695
5032,41,112,0,S,0.02072932415812573
5033,41,113,0,S,0.01809624781777107
5034,41,114,0,S,0.016618675919278552
5035,41,115,0,S,0.018866897100260273
5036,41,116,0,S,0.006571275617008383
5037,41,117,0,S,0.006566267636401972
5038,41,118,0,S,0.006629418724167617
5039,41,119,0,S,0.006611907113800735
5040,42,0,0,S,0.013084154980322218
5041,42,1,0,S,0.020997106525275137
5042,42,2,0,S,0.023690104631404137
5043,42,3,0,S,0.021073016534913763
5044,42,4,0,S,0.020208242326339592
5045,42,5,0,S,0.02209399930700682
5046,42,6,0,S,0.008211806683148333
5047,42,7,0,S,0.007666619443023039
5048,42,8,0,S,0.007604678548845451
5049,42,9,0,S,0.00756837542224922
5050,42,10,0,S,0.0075778299849788
5051,42,11,0,S,0.01859155977166275
5052,42,12,0,S,0.02502016414624093
5053,42,13,0,S,0.017226133424974262
5054,42,14,0,S,0.025694825257671357
5055,42,15,0,S,0.024874530922969172
5056,42,16,0,S,0.00671000628839797
5057,42,17,0,S,0.006539656720589888
5058,42,18,0,S,0.006464085591275903
5059,42,19,0,S,0.00645204195449223
5060,42,20,0,S,0.006433495568781292
5061,42,21,0,S,0.01791475502251875
5062,42,22,0,S,0.012754434268794062
5063,42,23,0,S,0.0216706286900686
5064,42,24,0,S,0.015728733660014163
5065,42,25,0,S,0.02005768561757565
5066,42,26,0,S,0.006480963264499244
5067,42,27,0,S,0.0064787268712040895
5068,42,28,0,S,0.006480553177714579
5069,42,29,0,S,0.006484184065060407
5070,42,30,0,S,0.006483088079751993
5071,42,31,0,S,0.013874316495049796
5072,42,32,0,S,0.021049469816808997
5073,42,33,0,S,0.018224543097824963
5074,42,34,0,S,0.015612630145544554
5075,42,35,0,S,0.018068175170219088
5076,42,36,0,S,0.006179205237178852
5077,42,37,0,S,0.0060581593027690004
5078,42,38,0,S,0.006005919531075431
5079,42,39,0,S,0.006006405776229565
5080,42,40,0,S,0.006006615398671502
5081,42,41,0,S,0.02081816170240481
5082,42,42,0,S,0.01591890807683556
5083,42,43,0,S,0.021498981823848986
5084,42,44,0,S,0.015980723067086044
5085,42,45,0,S,0.016729600456964363
5086,42,46,0,S,0.00666608362232237
5087,42,47,0,S,0.006651252565207428
5088,42,48,0,S,0.006650199856176179
5089,42,49,0,S,0.006655797205644605
5090,42,50,0,S,0.006654087206519059
5091,42,51,0,S,0.016868169877714626
5092,42,52,0,S,0.01724005701387067
5093,42,53,0,S,0.016586818877094983
5094,42,54,0,S,0.016520971377539218
5095,42,55,0,S,0.012587562494342827
5096,42,56,0,S,0.0062752636267812524
5097,42,57,0,S,0.006258343513763251
5098,42,58,0,S,0.006224817932083698
5099,42,59,0,S,0.0061935978671853915
5100,42,60,0,S,0.0061887390230557044
5101,42,61,0,S,0.015227970275908817
5102,42,62,0,S,0.01449577079868743
5103,42,63,0,S,0.015031603184812437
5104,42,64,0,S,0.0142081400166546
5105,42,65,0,S,0.013366774492177338
5106,42,66,0,S,0.006306015973570133
5107,42,67,0,S,0.006391850692312138
5108,42,68,0,S,0.006448686076186213
5109,42,69,0,S,0.006478480454332596
5110,42,70,0,S,0.006516625849669845
5111,42,71,0,S,0.014033030323634054
5112,42,72,0,S,0.014507042782365618
5113,42,73,0,S,0.0154882663455326
5114,42,74,0,S,0.01557896362630476
5115,42,75,0,S,0.015293774122905147
5116,42,76,0,S,0.006482739271894443
5117,42,77,0,S,0.006475636339316167
5118,42,78,0,S,0.006477959699714893
5119,42,79,0,S,0.006479014494816987
5120,42,80,0,S,0.006477812723926744
5121,42,81,0,S,0.018779551632382964
5122,42,82,0,S,0.01609445097831038
5123,42,83,0,S,0.017579504864233837
5124,42,84,0,S,0.014891329529045776
5125,42,85,0,S,0.013714424832189645
5126,42,86,0,S,0.006405435729853828
5127,42,87,0,S,0.006397327223011483
5128,42,88,0,S,0.006383400622135084
5129,42,89,0,S,0.006380062183292403
5130,42,90,0,S,0.0063783776106378
5131,42,91,0,S,0.017779799940454644
5132,42,92,0,S,0.015690429536842014
5133,42,93,0,S,0.017455315358311733
5134,42,94,0,S,0.016466973247684653
5135,42,95,0,S,0.01437454068328763
5136,42,96,0,S,0.006306683030385649
5137,42,97,0,S,0.006305502505594132
5138,42,98,0,S,0.006302667657003681
5139,42,99,0,S,0.006305206292637473
5140,42,100,0,S,0.006308774952984613
5141,42,101,0,S,0.018021490291609096
5142,42,102,0,S,0.016880817396038254
5143,42,103,0,S,0.015923160935767722
5144,42,104,0,S,0.01714894255061447
5145,42,105,0,S,0.01332880462179378
5146,42,106,0,S,0.006250798947182534
5147,42,107,0,S,0.006249737826132253
5148,42,108,0,S,0.006247538533321918
5149,42,109,0,S,0.006251583597391293
5150,42,110,0,S,0.006251400962527831
5151,42,111,0,S,0.0168005640303781
5152,42,112,0,S,0.01825389409400305
5153,42,113,0,S,0.014856672148679315
5154,42,114,0,S,0.01989973471775948
5155,42,115,0,S,0.01411757073024068
5156,42,116,0,S,0.006221028320071651
5157,42,117,0,S,0.0062134646691616195
5158,42,118,0,S,0.006209500973170618
5159,42,119,0,S,0.00620626411430173
5160,43,0,0,S,0.034009049335685104
5161,43,1,0,S,0.01574378374684879
5162,43,2,0,S,0.03562406859574923
5163,43,3,0,S,0.02153693028657056
5164,43,4,0,S,0.01888406431209085
5165,43,5,0,S,0.017714130190446344
5166,43,6,0,S,0.00711245327632403
5167,43,7,0,S,0.007009286105641675
5168,43,8,0,S,0.006887803536201665
5169,43,9,0,S,0.006827065269274572
5170,43,10,0,S,0.0067953476785118355
5171,43,11,0,S,0.01777348250685239
5172,43,12,0,S,0.015935293130370284
5173,43,13,0,S,0.020200885657034963
5174,43,14,0,S,0.016385997306329426
5175,43,15,0,S,0.016055078319575245
5176,43,16,0,S,0.006696633322434081
5177,43,17,0,S,0.006682913206449797
5178,43,18,0,S,0.0067189188469744515
5179,43,19,0,S,0.006740272510658928
5180,43,20,0,S,0.006763700842900139
5181,43,21,0,S,0.020199722353302266
5182,43,22,0,S,0.01677249857522669
5183,43,23,0,S,0.016436823801593656
5184,43,24,0,S,0.01679217489067235
5185,43,25,0,S,0.018253367196087233
5186,43,26,0,S,0.006441713513292142
5187,43,27,0,S,0.00641152886233904
5188,43,28,0,S,0.006396259515778985
5189,43,29,0,S,0.006395946693895001
5190,43,30,0,S,0.0063852734044904285
5191,43,31,0,S,0.018287560263142162
5192,43,32,0,S,0.017637010141436316
5193,43,33,0,S,0.019106638652214607
5194,43,34,0,S,0.017690698602303007
5195,43,35,0,S,0.01781491882818026
5196,43,36,0,S,0.006310797718954712
5197,43,37,0,S,0.0062966047184296785
5198,43,38,0,S,0.006282875366831133
5199,43,39,0,S,0.006274951885523541
5200,43,40,0,S,0.006265414564913261
5201,43,41,0,S,0.017142737202410774
5202,43,42,0,S,0.020216005517485043
5203,43,43,0,S,0.01738318267013706
5204,43,44,0,S,0.018092206962535592
5205,43,45,0,S,0.01808196393212448
5206,43,46,0,S,0.006224773791952944
5207,43,47,0,S,0.0062259667390329185
5208,43,48,0,S,0.006227379826238974
5209,43,49,0,S,0.006223824978840161
5210,43,50,0,S,0.006224144528327437
5211,43,51,0,S,0.020217189981145443
5212,43,52,0,S,0.019745484108976204
5213,43,53,0,S,0.015083576120284563
5214,43,54,0,S,0.018689866866940255
5215,43,55,0,S,0.016057951491275032
5216,43,56,0,S,0.006194978800186574
5217,43,57,0,S,0.006217410906481084
5218,43,58,0,S,0.006225880400401304
5219,43,59,0,S,0.006233248152638127
5220,43,60,0,S,0.006236659092120037
5221,43,61,0,S,0.018749915504528
5222,43,62,0,S,0.01947682934547301
5223,43,63,0,S,0.0185139349149148
5224,43,64,0,S,0.019803335319100602
5225,43,65,0,S,0.019323397601994103
5226,43,66,0,S,0.006275914716930852
5227,43,67,0,S,0.006269587062837721
5228,43,68,0,S,0.006275198087265628
5229,43,69,0,S,0.00627113901056864
5230,43,70,0,S,0.006279544005397302
5231,43,71,0,S,0.022066872369821862
5232,43,72,0,S,0.016836811525369335
5233,43,73,0,S,0.021753099404506065
5234,43,74,0,S,0.017789703367246827
5235,43,75,0,S,0.0194481314660434
5236,43,76,0,S,0.0061750895093846455
5237,43,77,0,S,0.006166392524519865
5238,43,78,0,S,0.006165723961041579
5239,43,79,0,S,0.006166060963975566
5240,43,80,0,S,0.006167042410622385
5241,43,81,0,S,0.016915934033429246
5242,43,82,0,S,0.019642529032501885
5243,43,83,0,S,0.016165914352219868
5244,43,84,0,S,0.01749182577965151
5245,43,85,0,S,0.02218869196797407
5246,43,86,0,S,0.006225353734809829
5247,43,87,0,S,0.006237874480057666
5248,43,88,0,S,0.006249428835833271
5249,43,89,0,S,0.006246998296869361
5250,43,90,0,S,0.0062549968985080254
5251,43,91,0,S,0.018036460559325958
5252,43,92,0,S,0.02146178383629271
5253,43,93,0,S,0.015165455980555385
5254,43,94,0,S,0.022130700877565686
5255,43,95,0,S,0.020764365903051602
5256,43,96,0,S,0.0062452123548828046
5257,43,97,0,S,0.006241561349570835
5258,43,98,0,S,0.006242754231077421
5259,43,99,0,S,0.006238528118469467
5260,43,100,0,S,0.00623744179283545
5261,43,101,0,S,0.01614502074184694
5262,43,102,0,S,0.022647027246652435
5263,43,103,0,S,0.016297093698624372
5264,43,104,0,S,0.020810702283097192
5265,43,105,0,S,0.01588798349884143
5266,43,106,0,S,0.00623679432490709
5267,43,107,0,S,0.006253018443830993
5268,43,108,0,S,0.006254538290618081
5269,43,109,0,S,0.006262209734628382
5270,43,110,0,S,0.006267178163803779
5271,43,111,0,S,0.021166841955061376
5272,43,112,0,S,0.011850981906389266
5273,43,113,0,S,0.022128710549253888
5274,43,114,0,S,0.018366526707294467
5275,43,115,0,S,0.016701626353997998
5276,43,116,0,S,0.0062517522954675785
5277,43,117,0,S,0.006248922493599466
5278,43,118,0,S,0.006244955486640382
5279,43,119,0,S,0.006243068060624136
5280,44,0,0,S,0.024007960470516433
5281,44,1,0,S,0.015111516794538213
5282,44,2,0,S,0.03807850355838591
5283,44,3,0,S,0.016742314254371428
5284,44,4,0,S,0.02499956398732246
5285,44,5,0,S,0.019988251542371105
5286,44,6,0,S,0.008788828591745887
5287,44,7,0,S,0.008413548801472454
5288,44,8,0,S,0.008095965162527625
5289,44,9,0,S,0.007835437653935864
5290,44,10,0,S,0.007572301273573657
5291,44,11,0,S,0.016198170769144437
5292,44,12,0,S,0.019612414805943994
5293,44,13,0,S,0.01835184845219603
5294,44,14,0,S,0.020409624779504486
5295,44,15,0,S,0.017226524831951494
5296,44,16,0,S,0.006611889176212544
5297,44,17,0,S,0.006597306695839746
5298,44,18,0,S,0.006586504009527011
5299,44,19,0,S,0.006573556932161331
5300,44,20,0,S,0.0065618344550830415
5301,44,21,0,S,0.017214438931603245
5302,44,22,0,S,0.01741137198977127
5303,44,23,0,S,0.01990886263027829
5304,44,24,0,S,0.015009236807465756
5305,44,25,0,S,0.019394626016245968
5306,44,26,0,S,0.006454185550163491
5307,44,27,0,S,0.006458344384938974
5308,44,28,0,S,0.00645629466038701
5309,44,29,0,S,0.006451658921943795
5310,44,30,0,S,0.006451474944839237
5311,44,31,0,S,0.017812037233512136
5312,44,32,0,S,0.0180948747839571
5313,44,33,0,S,0.017342638984386132
5314,44,34,0,S,0.021685290070570226
5315,44,35,0,S,0.01771256763397298
5316,44,36,0,S,0.006378267298798373
5317,44,37,0,S,0.0063801665347908675
5318,44,38,0,S,0.006379588769467733
5319,44,39,0,S,0.006378228887644742
5320,44,40,0,S,0.006378228887644741
5321,44,41,0,S,0.018740467444327637
5322,44,42,0,S,0.019962786159556406
5323,44,43,0,S,0.014981559126292272
5324,44,44,0,S,0.014681862460656366
5325,44,45,0,S,0.018851660711840988
5326,44,46,0,S,0.0063271966940941105
5327,44,47,0,S,0.006320108951477989
5328,44,48,0,S,0.006313253645471011
5329,44,49,0,S,0.0063045241267544174
5330,44,50,0,S,0.006292216005423277
5331,44,51,0,S,0.020086300710211315
5332,44,52,0,S,0.017244056347122425
5333,44,53,0,S,0.02061923521396272
5334,44,54,0,S,0.01661909476293311
5335,44,55,0,S,0.01737749865415958
5336,44,56,0,S,0.006215693790135879
5337,44,57,0,S,0.006222696707550187
5338,44,58,0,S,0.00622801984515365
5339,44,59,0,S,0.006233348200723027
5340,44,60,0,S,0.00623013587186994
5341,44,61,0,S,0.018370163484703675
5342,44,62,0,S,0.014876218267907498
5343,44,63,0,S,0.02021913633764177
5344,44,64,0,S,0.01610150571876039
5345,44,65,0,S,0.02155870667501146
5346,44,66,0,S,0.006223935458559847
5347,44,67,0,S,0.00623795788387765
5348,44,68,0,S,0.0062471292533318274
5349,44,69,0,S,0.006248960991532914
5350,44,70,0,S,0.0062508484572280625
5351,44,71,0,S,0.016672189036450066
5352,44,72,0,S,0.01843568034358951
5353,44,73,0,S,0.021708302732203123
5354,44,74,0,S,0.016578826609567908
5355,44,75,0,S,0.019521819935271814
5356,44,76,0,S,0.006169405510028404
5357,44,77,0,S,0.00615349477701317
5358,44,78,0,S,0.006150296588208895
5359,44,79,0,S,0.006149954442187015
5360,44,80,0,S,0.006151952158144848
5361,44,81,0,S,0.017882764235008366
5362,44,82,0,S,0.016505747946386904
5363,44,83,0,S,0.021082742850098563
5364,44,84,0,S,0.018595957994880428
5365,44,85,0,S,0.019767616064145108
5366,44,86,0,S,0.0061100518365676225
5367,44,87,0,S,0.006097478336248588
5368,44,88,0,S,0.006085709283592209
5369,44,89,0,S,0.006084457509390851
5370,44,90,0,S,0.006089597933057746
5371,44,91,0,S,0.014765684114575005
5372,44,92,0,S,0.019565825573934575
5373,44,93,0,S,0.014967527195600416
5374,44,94,0,S,0.018934229616291796
5375,44,95,0,S,0.017755643632384806
5376,44,96,0,S,0.006145889123669641
5377,44,97,0,S,0.006152918438280495
5378,44,98,0,S,0.00616035908236051
5379,44,99,0,S,0.0061660446418703085
5380,44,100,0,S,0.00616281101391925
5381,44,101,0,S,0.02058339634960486
5382,44,102,0,S,0.01531789158197734
5383,44,103,0,S,0.01900036025004044
5384,44,104,0,S,0.01680170931769323
5385,44,105,0,S,0.014010952151038591
5386,44,106,0,S,0.006093309643621463
5387,44,107,0,S,0.006097458025106917
5388,44,108,0,S,0.006097485038346789
5389,44,109,0,S,0.00609748503834679
5390,44,110,0,S,0.006097485038346789
5391,44,111,0,S,0.01925443012389475
5392,44,112,0,S,0.015162633894740433
5393,44,113,0,S,0.0197849122218006
5394,44,114,0,S,0.01659811467334972
5395,44,115,0,S,0.020065449637610904
5396,44,116,0,S,0.006156601081702137
5397,44,117,0,S,0.006142092772397026
5398,44,118,0,S,0.006129645560048784
5399,44,119,0,S,0.006125369577978879
5400,45,0,0,S,0.01550571751388389
5401,45,1,0,S,0.01850722513439317
5402,45,2,0,S,0.03771395735407839
5403,45,3,0,S,0.021073706692726547
5404,45,4,0,S,0.02602898253849376
5405,45,5,0,S,0.023740338833322484
5406,45,6,0,S,0.008154009453063101
5407,45,7,0,S,0.007854324549485592
5408,45,8,0,S,0.007628960343021095
5409,45,9,0,S,0.0073737023737137555
5410,45,10,0,S,0.007159404282467649
5411,45,11,0,S,0.020441587372822454
5412,45,12,0,S,0.02045703641236023
5413,45,13,0,S,0.01788789838986678
5414,45,14,0,S,0.020205196431206156
5415,45,15,0,S,0.017134904780926677
5416,45,16,0,S,0.006920256487587195
5417,45,17,0,S,0.006948619984160035
5418,45,18,0,S,0.006950791838011886
5419,45,19,0,S,0.006950959452066271
5420,45,20,0,S,0.006949446126668081
5421,45,21,0,S,0.02024593244983292
5422,45,22,0,S,0.017159734068179316
5423,45,23,0,S,0.0204334853868436
5424,45,24,0,S,0.016351965344339726
5425,45,25,0,S,0.019351855597844542
5426,45,26,0,S,0.006468857698727997
5427,45,27,0,S,0.006437701119126839
5428,45,28,0,S,0.006416513726714665
5429,45,29,0,S,0.00639130940725931
5430,45,30,0,S,0.006374988826028676
5431,45,31,0,S,0.016770509945071753
5432,45,32,0,S,0.018227151972750065
5433,45,33,0,S,0.019230672288534364
5434,45,34,0,S,0.014214440342579949
5435,45,35,0,S,0.02266016318881915
5436,45,36,0,S,0.00612151884086212
5437,45,37,0,S,0.006218156371412664
5438,45,38,0,S,0.006304623629286462
5439,45,39,0,S,0.006337866466898286
5440,45,40,0,S,0.006329335238672602
5441,45,41,0,S,0.02028869635430016
5442,45,42,0,S,0.01569136979559135
5443,45,43,0,S,0.021073101715852468
5444,45,44,0,S,0.020143937697663476
5445,45,45,0,S,0.017401992169271185
5446,45,46,0,S,0.006300377749131331
5447,45,47,0,S,0.006299201784490527
5448,45,48,0,S,0.006313679874478843
5449,45,49,0,S,0.006321668548361387
5450,45,50,0,S,0.006318397970286122
5451,45,51,0,S,0.02183505914879242
5452,45,52,0,S,0.01665090727172611
5453,45,53,0,S,0.01881583546080741
5454,45,54,0,S,0.021561528352152734
5455,45,55,0,S,0.017899212051117983
5456,45,56,0,S,0.00647233422665598
5457,45,57,0,S,0.00646410552753981
5458,45,58,0,S,0.006461264697389666
5459,45,59,0,S,0.006458439575066028
5460,45,60,0,S,0.006452523866108246
5461,45,61,0,S,0.016869142741981088
5462,45,62,0,S,0.0191915657778798
5463,45,63,0,S,0.019866401955260155
5464,45,64,0,S,0.0163958598724687
5465,45,65,0,S,0.02313437601233859
5466,45,66,0,S,0.00634633281456681
5467,45,67,0,S,0.006365704406678686
5468,45,68,0,S,0.006367942633590174
5469,45,69,0,S,0.0063699356911262215
5470,45,70,0,S,0.006369720872556351
5471,45,71,0,S,0.013836893420696699
5472,45,72,0,S,0.019340003330844048
5473,45,73,0,S,0.017600843753360067
5474,45,74,0,S,0.022424424668935718
5475,45,75,0,S,0.017055896961806573
5476,45,76,0,S,0.006416978826974896
5477,45,77,0,S,0.006424051450677768
5478,45,78,0,S,0.006426363566534545
5479,45,79,0,S,0.006428385515805519
5480,45,80,0,S,0.006430738700578643
5481,45,81,0,S,0.016184446209951447
5482,45,82,0,S,0.020158932681119998
5483,45,83,0,S,0.02177377858453034
5484,45,84,0,S,0.016057736321643788
5485,45,85,0,S,0.018720383534150467
5486,45,86,0,S,0.0067957041768687285
5487,45,87,0,S,0.00680578653156717
5488,45,88,0,S,0.006813814591346868
5489,45,89,0,S,0.006817316877080686
5490,45,90,0,S,0.006813966943415265
5491,45,91,0,S,0.017775126212363025
5492,45,92,0,S,0.017249268290004074
5493,45,93,0,S,0.01916436945272043
5494,45,94,0,S,0.02148411987978825
5495,45,95,0,S,0.01652515562265507
5496,45,96,0,S,0.0068881386925100105
5497,45,97,0,S,0.006886820403460029
5498,45,98,0,S,0.00688555606815547
5499,45,99,0,S,0.006885556068155468
5500,45,100,0,S,0.00688555606815547
5501,45,101,0,S,0.020359416730751
5502,45,102,0,S,0.015086778181932294
5503,45,103,0,S,0.019826780137771706
5504,45,104,0,S,0.01924610892282214
5505,45,105,0,S,0.017241728801747156
5506,45,106,0,S,0.006901615334894217
5507,45,107,0,S,0.006898460223768035
5508,45,108,0,S,0.006895589670815924
5509,45,109,0,S,0.006897066163145455
5510,45,110,0,S,0.006893819250320521
5511,45,111,0,S,0.020015651507675872
5512,45,112,0,S,0.02056392020211561
5513,45,113,0,S,0.01762792317152592
5514,45,114,0,S,0.020562957310441443
5515,45,115,0,S,0.016423881836781895
5516,45,116,0,S,0.006580107148172577
5517,45,117,0,S,0.006575847480725166
5518,45,118,0,S,0.0065752170329898725
5519,45,119,0,S,0.006575217032989874
5520,46,0,0,S,0.018023218969941777
5521,46,1,0,S,0.015802853903709103
5522,46,2,0,S,0.025965363192628668
5523,46,3,0,S,0.024989668356193106
5524,46,4,0,S,0.017701436503127117
5525,46,5,0,S,0.018589984070737503
5526,46,6,0,S,0.007392394461831602
5527,46,7,0,S,0.007380491299964561
5528,46,8,0,S,0.007342336929003757
5529,46,9,0,S,0.007344815271667778
5530,46,10,0,S,0.007334606720283546
5531,46,11,0,S,0.016093815477394337
5532,46,12,0,S,0.018001391509689563
5533,46,13,0,S,0.02040849250076538
5534,46,14,0,S,0.019921305995814056
5535,46,15,0,S,0.015057447648343308
5536,46,16,0,S,0.007175329390429275
5537,46,17,0,S,0.00719147117260512
5538,46,18,0,S,0.007186645032179767
5539,46,19,0,S,0.007186288863955991
5540,46,20,0,S,0.007187436760188328
5541,46,21,0,S,0.018265893355277146
5542,46,22,0,S,0.020986360779222498
5543,46,23,0,S,0.019318303400231836
5544,46,24,0,S,0.019170072687101233
5545,46,25,0,S,0.017602316349506982
5546,46,26,0,S,0.00704540081209035
5547,46,27,0,S,0.007022743221719972
5548,46,28,0,S,0.007008207890062636
5549,46,29,0,S,0.00700110170947725
5550,46,30,0,S,0.007000155088036405
5551,46,31,0,S,0.021499523603870616
5552,46,32,0,S,0.01488712140467301
5553,46,33,0,S,0.020187247879396127
5554,46,34,0,S,0.01891823022763608
5555,46,35,0,S,0.0202427857456488
5556,46,36,0,S,0.0070375459517289084
5557,46,37,0,S,0.007055755817402993
5558,46,38,0,S,0.007030587760759274
5559,46,39,0,S,0.00703138713590056
5560,46,40,0,S,0.007031401953363423
5561,46,41,0,S,0.017518966703003618
5562,46,42,0,S,0.022585698448248374
5563,46,43,0,S,0.019880673061479243
5564,46,44,0,S,0.015521430430839308
5565,46,45,0,S,0.016264271411395862
5566,46,46,0,S,0.006907524592872124
5567,46,47,0,S,0.006872710737511625
5568,46,48,0,S,0.006832843437099941
5569,46,49,0,S,0.0068131969292643925
5570,46,50,0,S,0.00677373390225609
5571,46,51,0,S,0.021657525671890155
5572,46,52,0,S,0.017275721938273925
5573,46,53,0,S,0.017436464023129025
5574,46,54,0,S,0.02036588814920587
5575,46,55,0,S,0.014261923551812335
5576,46,56,0,S,0.00641265034470273
5577,46,57,0,S,0.006388403075520808
5578,46,58,0,S,0.00635352728915722
5579,46,59,0,S,0.006343527532412769
5580,46,60,0,S,0.006335119513139308
5581,46,61,0,S,0.02084074705384382
5582,46,62,0,S,0.01644894947879141
5583,46,63,0,S,0.019220411902740875
5584,46,64,0,S,0.02089505631563457
5585,46,65,0,S,0.015422224482704708
5586,46,66,0,S,0.006388160657610396
5587,46,67,0,S,0.006358131298929035
5588,46,68,0,S,0.006354973735898203
5589,46,69,0,S,0.006348611834001384
5590,46,70,0,S,0.0063552124673902964
5591,46,71,0,S,0.020018546351178928
5592,46,72,0,S,0.016243503988433508
5593,46,73,0,S,0.015615985079188176
5594,46,74,0,S,0.018191508140882724
5595,46,75,0,S,0.01746313445927742
5596,46,76,0,S,0.00710746639416275
5597,46,77,0,S,0.007229218180002373
5598,46,78,0,S,0.0072034107699991785
5599,46,79,0,S,0.007285992212921737
5600,46,80,0,S,0.007194143791928248
5601,46,81,0,S,0.01565354673748688
5602,46,82,0,S,0.013265618946984838
5603,46,83,0,S,0.01904359136102959
5604,46,84,0,S,0.0180006179721431
5605,46,85,0,S,0.012796191136774736
5606,46,86,0,S,0.007573373508951699
5607,46,87,0,S,0.007242554987623722
5608,46,88,0,S,0.007355984164983426
5609,46,89,0,S,0.007190169731577947
5610,46,90,0,S,0.007193464438966617
5611,46,91,0,S,0.016347200046152324
5612,46,92,0,S,0.025063318363187696
5613,46,93,0,S,0.017079469999761638
5614,46,94,0,S,0.02127837542996436
5615,46,95,0,S,0.01442870183937213
5616,46,96,0,S,0.006659318302242897
5617,46,97,0,S,0.0066203818703370965
5618,46,98,0,S,0.0065687783799078464
5619,46,99,0,S,0.0065144790760046185
5620,46,100,0,S,0.006460060961074154
5621,46,101,0,S,0.01616801729702742
5622,46,102,0,S,0.012637406921205846
5623,46,103,0,S,0.018639738390816195
5624,46,104,0,S,0.013784773307986196
5625,46,105,0,S,0.018677168529589172
5626,46,106,0,S,0.006219842338995944
5627,46,107,0,S,0.006238751100739902
5628,46,108,0,S,0.006242687831249314
5629,46,109,0,S,0.006254956752802519
5630,46,110,0,S,0.006259161251256588
5631,46,111,0,S,0.013657111807983426
5632,46,112,0,S,0.015274301627546281
5633,46,113,0,S,0.017708437437918133
5634,46,114,0,S,0.013292409016436236
5635,46,115,0,S,0.015054302171523738
5636,46,116,0,S,0.006158030894598999
5637,46,117,0,S,0.006144666194761535
5638,46,118,0,S,0.006134184456550664
5639,46,119,0,S,0.006129178250843772
5640,47,0,0,S,0.02744368081159531
5641,47,1,0,S,0.018654949944576473
5642,47,2,0,S,0.036972935238699024
5643,47,3,0,S,0.03320281018785644
5644,47,4,0,S,0.021418431910328314
5645,47,5,0,S,0.026049705059534203
5646,47,6,0,S,0.009871227481095802
5647,47,7,0,S,0.009803951279460335
5648,47,8,0,S,0.00977610344639152
5649,47,9,0,S,0.0097682154414365
5650,47,10,0,S,0.009717231986353436
5651,47,11,0,S,0.01918801221678392
5652,47,12,0,S,0.027216979199035093
5653,47,13,0,S,0.027207015338122583
5654,47,14,0,S,0.02511292898911601
5655,47,15,0,S,0.020648359025865894
5656,47,16,0,S,0.009155415208254802
5657,47,17,0,S,0.009041491296914658
5658,47,18,0,S,0.00892000460401469
5659,47,19,0,S,0.008839335073009394
5660,47,20,0,S,0.008696760764140441
5661,47,21,0,S,0.017156562688151418
5662,47,22,0,S,0.020284517485877337
5663,47,23,0,S,0.021614328561225138
5664,47,24,0,S,0.01822193127227654
5665,47,25,0,S,0.0185326079292181
5666,47,26,0,S,0.007355773688825995
5667,47,27,0,S,0.007217559635986695
5668,47,28,0,S,0.007129845115910483
5669,47,29,0,S,0.0070723074813072405
5670,47,30,0,S,0.007049150739537366
5671,47,31,0,S,0.01976924311225791
5672,47,32,0,S,0.02067401861443627
5673,47,33,0,S,0.01654264939981065
5674,47,34,0,S,0.014740154825697
5675,47,35,0,S,0.019365877379957156
5676,47,36,0,S,0.006772062648461912
5677,47,37,0,S,0.006733893591623417
5678,47,38,0,S,0.006699766217710027
5679,47,39,0,S,0.006667272063247554
5680,47,40,0,S,0.006630620111153292
5681,47,41,0,S,0.017621019668783558
5682,47,42,0,S,0.017641978016926768
5683,47,43,0,S,0.01692675775391234
5684,47,44,0,S,0.017560132586610613
5685,47,45,0,S,0.01633142423019338
5686,47,46,0,S,0.006541371872237649
5687,47,47,0,S,0.006519234138761872
5688,47,48,0,S,0.006499694862828829
5689,47,49,0,S,0.006484561287504012
5690,47,50,0,S,0.0064672029222238355
5691,47,51,0,S,0.019280841067623077
5692,47,52,0,S,0.020771316693213974
5693,47,53,0,S,0.01800880509807561
5694,47,54,0,S,0.021921081064059936
5695,47,55,0,S,0.019826350188302658
5696,47,56,0,S,0.006481516009151802
5697,47,57,0,S,0.006468509699115561
5698,47,58,0,S,0.006480331161798855
5699,47,59,0,S,0.0064946733831324245
5700,47,60,0,S,0.006505307066311882
5701,47,61,0,S,0.017347288996159844
5702,47,62,0,S,0.022359716997905905
5703,47,63,0,S,0.01700798397142395
5704,47,64,0,S,0.01662194148040376
5705,47,65,0,S,0.018986458662208897
5706,47,66,0,S,0.0063183661480179865
5707,47,67,0,S,0.006299894034732487
