,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1381,0,86,0,S,5,0.4131803113663353,0.6734217626702619,0.42,0.6734217626702619,0.013046092285370892,0.030695918380595176,0.4129249269946559,0.6734024194444611,0.16320875851856967,0.0,0.0013940606199325746
1382,0,86,0,S,6,0.897804145667545,0.4293484473134729,0.8,0.4293484473134729,0.01491836714588583,0.030695918380595176,0.8994649230244078,0.41982077189088535,0.17714972541736218,0.0,5.894990503514541e-05
1383,0,86,0,S,7,0.09543934442624138,0.8918183866548781,0.1,0.8918183866548781,0.01311040898219024,0.030695918380595176,0.0954396243858724,0.8918183518792208,0.16338335616048047,0.0,1.8057276495620096e-08
1384,0,86,0,S,8,0.890264657069386,0.26391047629721837,1.0,0.26391047629721837,0.011707582615104635,0.030695918380595176,0.89191721012865,0.26258370385005314,0.1543950283142785,0.0,3.2489682232463286e-07
1385,0,86,0,S,9,0.15418510680556022,0.5790616101252669,0.0,0.5790616101252669,0.012628830099824209,0.030695918380595176,0.15418587560510058,0.5790617922260183,0.16035453739685476,0.0,3.5757775953918013e-06
1386,0,86,0,S,10,0.12387445246362234,0.10797246305712861,0.12,0.10797246305712861,0.012553756564039904,0.030695918380595176,0.12387445386455521,0.10797246598796076,0.15987720393560867,0.0,1.2623930364377048e-05
1387,0,86,0,S,11,0.28014985905742285,0.1058624887583401,0.26,0.1058624887583401,0.012444123558364183,0.030695918380595176,0.28014985296860734,0.10586247549278027,0.15917756258546273,0.0,0.00029625411977116296
1388,0,86,0,S,12,0.10074707499999673,0.35357831302842224,0.12,0.35357831302842224,0.01245551466878815,0.030695918380595176,0.10074705241805862,0.3535782908263646,0.15925039996319235,0.0,1.680395480626157e-05
1389,0,86,0,S,13,0.9412758389678478,0.11666395122673309,1.0,0.11666395122673309,0.01145489297183274,0.030695918380595176,0.9363709997923453,0.11247948791027232,0.15271975224371093,0.0,0.0038827056363779883
1390,0,86,0,S,14,0.8186808586924533,0.12587647715237837,0.86,0.12587647715237837,0.010945950560523561,0.030695918380595176,0.8146462831771191,0.12750287689904352,0.14928852741888177,0.0,0.0023953909539254667
1391,0,86,0,S,15,0.2814648412690443,0.8873346895715415,0.4,0.8873346895715415,0.01276007220181605,0.030695918380595176,0.28145783971844746,0.8873335331371354,0.1611857129479987,0.0,1.5055777456529443e-06
1392,0,87,0,S,0,0.4623103840925021,0.11277932357086477,0.52,0.11277932357086477,0.012091867518970394,0.030695918380595176,0.4623104526699861,0.11277942315062954,0.1569084699680665,0.0,4.817659168750689e-07
1393,0,87,0,S,1,0.88,1.0,0.58,1.0,0.015542292853697045,0.030695918380595176,0.6190944077602173,0.9468500079602784,0.1786906106676367,1.0,0.2236067977499789
1394,0,87,0,S,2,0.6678293378822323,0.10765983051752269,0.58,0.10765983051752269,0.011741291167607422,0.030695918380595176,0.6658460793239908,0.10677152670105541,0.15461714286921682,0.0,0.002506873628699954
1395,0,87,0,S,3,0.2826195236170573,0.30260682523440435,0.4,0.30260682523440435,0.011998222750443939,0.030695918380595176,0.28261930911344624,0.30260677215287685,0.15629970369651613,0.0,1.530617010581164e-07
1396,0,87,0,S,4,0.725944551951222,0.2723132426552584,0.6,0.2723132426552584,0.011732681469324588,0.030695918380595176,0.7256547398415291,0.27414719448207486,0.15456057048200167,0.0,1.9984125791403387e-06
1397,0,87,0,S,5,0.4129249269946559,0.6734024194444611,0.72,0.6734024194444611,0.013744927876454469,0.030695918380595176,0.4124594159813646,0.6740857196792719,0.1629821025493775,0.0,0.0002561158676897612
1398,0,87,0,S,6,0.8994649230244078,0.41982077189088535,0.8,0.41982077189088535,0.014918262971294654,0.030695918380595176,0.9040226082998711,0.38193279050029194,0.1742851315241172,0.0,0.009671338086699637
1399,0,87,0,S,7,0.0954396243858724,0.8918183518792208,0.1,0.8918183518792208,0.013110408981841949,0.030695918380595176,0.09543969765022738,0.8918183504996859,0.16338335613778837,0.0,2.821112215862285e-07
1400,0,87,0,S,8,1.0,0.34,0.9,0.34,0.011109991159741543,0.030695918380595176,0.8903867375848716,0.25936316214467525,0.15439502725815774,1.0,0.1335344940658242
1401,0,87,0,S,9,0.15418587560510058,0.5790617922260183,0.0,0.5790617922260183,0.012628830099823518,0.030695918380595176,0.15418600681599579,0.5790618414821864,0.1603545373967697,0.0,7.900717795936505e-07
1402,0,87,0,S,10,0.12387445386455521,0.10797246598796076,0.12,0.10797246598796076,0.012553756564031775,0.030695918380595176,0.12387445316636869,0.10797246581803749,0.1598772039355877,0.0,3.248444239312296e-09
1403,0,87,0,S,11,0.28014985296860734,0.10586247549278027,0.26,0.10586247549278027,0.012444123558163173,0.030695918380595176,0.280149859961962,0.10586247740758369,0.15917756258484272,0.0,1.4596189636912458e-08
1404,0,87,0,S,12,0.10074705241805862,0.3535782908263646,0.12,0.3535782908263646,0.01245551466875483,0.030695918380595176,0.10074704855094203,0.35357828884936027,0.15925039995380472,0.0,3.166820633004482e-08
1405,0,87,0,S,13,0.9363709997923453,0.11247948791027232,1.0,0.11247948791027232,0.011454892249246337,0.030695918380595176,0.9347640883325594,0.11327906795394167,0.1527197522433896,0.0,0.006447261479446172
1406,0,87,0,S,14,0.8146462831771191,0.12750287689904352,0.86,0.12750287689904352,0.010944812793668768,0.030695918380595176,0.8095073469804339,0.12726663675127212,0.14928852738474752,0.0,0.004350054680677838
1407,0,87,0,S,15,0.28145783971844746,0.8873335331371354,0.38,0.8873335331371354,0.012541904499613073,0.030695918380595176,0.2774562843963639,0.885559247379563,0.16118560692916156,0.0,7.096411156066981e-06
1408,0,88,0,S,0,0.4623104526699861,0.11277942315062954,0.52,0.11277942315062954,0.012091845089886956,0.030695918380595176,0.462307640733587,0.11278774197751738,0.15690846835941938,0.0,1.209090603151596e-07
1409,0,88,0,S,1,0.6190944077602173,0.9468500079602784,0.58,0.9468500079602784,0.01554229285365197,0.030695918380595176,0.6004469501228562,0.977211583287115,0.17789233549816044,0.0,0.26626424791138265
1410,0,88,0,S,2,0.6658460793239908,0.10677152670105541,0.58,0.10677152670105541,0.011740412411325445,0.030695918380595176,0.6642236489388363,0.10639713867163698,0.1546171351124017,0.0,0.002173107953873596
1411,0,88,0,S,3,0.28261930911344624,0.30260677215287685,0.4,0.30260677215287685,0.011998221932443952,0.030695918380595176,0.28262291459829225,0.3026067956649953,0.15629970315354969,0.0,2.2097386205548747e-07
1412,0,88,0,S,4,0.7256547398415291,0.27414719448207486,0.66,0.27414719448207486,0.011975559312102979,0.030695918380595176,0.7253823305897535,0.27338493966942934,0.1545604355982135,0.0,0.0018567095524093294
1413,0,88,0,S,5,0.4124594159813646,0.6740857196792719,0.72,0.6740857196792719,0.013362479895050728,0.030695918380595176,0.4145224037073693,0.6762186203595387,0.1672903638061727,0.0,0.0008268008916226125
1414,0,88,0,S,6,0.9040226082998711,0.38193279050029194,0.8,0.38193279050029194,0.014918241014606558,0.030695918380595176,0.9023945629667285,0.4072267815703234,0.17428452300865963,0.0,0.038161127196718485
1415,0,88,0,S,7,0.09543969765022738,0.8918183504996859,0.1,0.8918183504996859,0.013110408981841903,0.030695918380595176,0.09543969580868969,0.891818349676587,0.16338335613561816,0.0,7.327734183044035e-08
1416,0,88,0,S,8,0.9,0.26,0.8200000000000001,0.26,0.010454330897959836,0.030695918380595176,0.8884371758566877,0.2508191122910604,0.1504030175550479,1.0,0.12806248474865697
1417,0,88,0,S,9,0.15418600681599579,0.5790618414821864,0.0,0.5790618414821864,0.01262883009982237,0.030695918380595176,0.15391329992752548,0.5781025248893825,0.1603545373967653,0.0,1.4015159335741262e-07
1418,0,88,0,S,10,0.12387445316636869,0.10797246581803749,0.12,0.10797246581803749,0.01255375656222249,0.030695918380595176,0.12387453758205354,0.10797246972049217,0.15987720393553592,0.0,7.185668638570895e-10
1419,0,88,0,S,11,0.280149859961962,0.10586247740758369,0.26,0.10586247740758369,0.012444123468756067,0.030695918380595176,0.2801491448222732,0.10586258498360523,0.15917756258355711,0.0,7.250757318714076e-09
1420,0,88,0,S,12,0.10074704855094203,0.35357828884936027,0.12,0.35357828884936027,0.012455514668618963,0.030695918380595176,0.10074718257175025,0.3535782720970893,0.1592503999535917,0.0,4.343171287980996e-09
1421,0,88,0,S,13,0.9347640883325594,0.11327906795394167,1.0,0.11327906795394167,0.011453782298414268,0.030695918380595176,0.9323676275856918,0.11393066862637027,0.1527197474265302,0.0,0.0017948517169463958
1422,0,88,0,S,14,0.86,0.12,0.74,0.12,0.010386219506557586,0.030695918380595176,0.8062266936106428,0.12508599752277438,0.14928076835315773,1.0,0.04597012933865069
1423,0,88,0,S,15,0.2774562843963639,0.885559247379563,0.42,0.885559247379563,0.013008190252210384,0.030695918380595176,0.28354971222261044,0.8874656142788627,0.15980171567981227,0.0,0.004377274830898713
1424,0,89,0,S,0,0.462307640733587,0.11278774197751738,0.52,0.11278774197751738,0.012091817493226503,0.030695918380595176,0.4615390579621137,0.11378821287333112,0.156908322835382,0.0,8.781222415050049e-06
1425,0,89,0,S,1,0.6004469501228562,0.977211583287115,0.58,0.977211583287115,0.015542292853651447,0.030695918380595176,0.6162437324314791,0.9679669409193654,0.1778923354979025,0.0,0.03563078630432324
1426,0,89,0,S,2,0.6642236489388363,0.10639713867163698,0.58,0.10639713867163698,0.011740410127075884,0.030695918380595176,0.6597156395449609,0.10557924646226301,0.15461134898040013,0.0,0.0016650665906335768
1427,0,89,0,S,3,0.28262291459829225,0.3026067956649953,0.4,0.3026067956649953,0.011998205223509917,0.030695918380595176,0.2825453478743828,0.30171775543616064,0.15629969782554567,0.0,3.605561508912857e-06
1428,0,89,0,S,4,0.7253823305897535,0.27338493966942934,0.66,0.27338493966942934,0.011975559306364895,0.030695918380595176,0.7253703018506285,0.27336149888554406,0.1561520161545049,0.0,0.000809468467486017
1429,0,89,0,S,5,0.4145224037073693,0.6762186203595387,0.72,0.6762186203595387,0.013609888485233881,0.030695918380595176,0.4148879212662525,0.6770142276267624,0.16494654583168336,0.0,0.00296735297353194
1430,0,89,0,S,6,0.9023945629667285,0.4072267815703234,0.8,0.4072267815703234,0.014918241014509833,0.030695918380595176,0.8983461130845934,0.40352513564436543,0.17428439475269822,0.0,0.025346331408264942
1431,0,89,0,S,7,0.09543969580868969,0.891818349676587,0.1,0.891818349676587,0.01311040898181123,0.030695918380595176,0.09543975644979374,0.8918186594390786,0.16338335613561786,0.0,2.0171149907205376e-09
1432,0,89,0,S,8,0.8884371758566877,0.2508191122910604,0.8200000000000001,0.2508191122910604,0.010454330895471906,0.030695918380595176,0.8905381946965291,0.24917208014294537,0.14589748785964402,0.0,0.014764403181074567
1433,0,89,0,S,9,0.15391329992752548,0.5781025248893825,0.0,0.5781025248893825,0.012628824481258943,0.030695918380595176,0.15490623560460115,0.5782253307181346,0.16035453739675803,0.0,0.0009973251086020298
1434,0,89,0,S,10,0.12,0.12,0.12,0.12,0.012338059305469752,0.030695918380595176,0.12305530038173428,0.10839022521969419,0.15987720392401494,1.0,0.012636176867892477
1435,0,89,0,S,11,0.2801491448222732,0.10586258498360523,0.28,0.10586258498360523,0.012409228803402159,0.030695918380595176,0.2797369980929818,0.1059279160607795,0.1591775620117368,0.0,7.231855743238216e-07
1436,0,89,0,S,12,0.10074718257175025,0.3535782720970893,0.12,0.3535782720970893,0.0124555021306346,0.030695918380595176,0.10077271049989757,0.35288128650107203,0.15925039995272314,0.0,1.3506374649375015e-07
1437,0,89,0,S,13,0.9323676275856918,0.11393066862637027,1.0,0.11393066862637027,0.0114537822983776,0.030695918380595176,0.9327995883444321,0.1103616828573978,0.1527123481636847,0.0,0.0024834668404443575
1438,0,89,0,S,14,0.8062266936106428,0.12508599752277438,0.74,0.12508599752277438,0.010386219498549953,0.030695918380595176,0.8034579536508893,0.12300988627269507,0.14542144019939393,0.0,0.05401329327901928
1439,0,89,0,S,15,0.28354971222261044,0.8874656142788627,0.42,0.8874656142788627,0.013008190252209124,0.030695918380595176,0.2839841728693514,0.8881693398097127,0.16274517925758877,0.0,0.006384676767732358
1440,0,90,0,S,0,0.52,0.12,0.44,0.12,0.011769018611781965,0.030695918380595176,0.45806489586006605,0.11567478818072449,0.15690814378296503,1.0,0.05814142226939188
1441,0,90,0,S,1,0.6162437324314791,0.9679669409193654,0.58,0.9679669409193654,0.015542289560896072,0.030695918380595176,0.6098853882628834,0.9745401431980266,0.17789233549789948,0.0,0.018303052855018816
1442,0,90,0,S,2,0.6597156395449609,0.10557924646226301,0.64,0.10557924646226301,0.011329481499966935,0.030695918380595176,0.6526944590581091,0.10144742212412401,0.15461133393957743,0.0,0.004581604125349942
1443,0,90,0,S,3,0.2825453478743828,0.30171775543616064,0.4,0.30171775543616064,0.01199609076821875,0.030695918380595176,0.282369264551073,0.3020066464265016,0.15629958899265925,0.0,0.000892417573305495
1444,0,90,0,S,4,0.7253703018506285,0.27336149888554406,0.66,0.27336149888554406,0.011975549386610135,0.030695918380595176,0.7252740438489662,0.2718424832844336,0.15615201611709484,0.0,2.634693367539596e-05
1445,0,90,0,S,5,0.4148879212662525,0.6770142276267624,0.72,0.6770142276267624,0.01360988831988872,0.030695918380595176,0.4160455234175183,0.6773148453759342,0.16646654901028055,0.0,0.0008755535446282697
1446,0,90,0,S,6,0.8983461130845934,0.40352513564436543,0.8,0.40352513564436543,0.01491824091475892,0.030695918380595176,0.8973597631444674,0.41161418407040745,0.17428439475213323,0.0,0.005485629317527784
1447,0,90,0,S,7,0.1,1.0,0.0,1.0,0.012622643934876457,0.030695918380595176,0.09545387366192477,0.8902255143515754,0.16338335613542673,1.0,0.10827772550720893
1448,0,90,0,S,8,0.8905381946965291,0.24917208014294537,0.8200000000000001,0.24917208014294537,0.010454323732528751,0.030695918380595176,0.8910032895834976,0.24947303182737166,0.1458974878422836,0.0,0.0026696432462583524
1449,0,90,0,S,9,0.15490623560460115,0.5782253307181346,0.12,0.5782253307181346,0.012620683342954717,0.030695918380595176,0.15448803101773764,0.5759504238335511,0.1603545017259068,0.0,0.001000501139622151
1450,0,90,0,S,10,0.12305530038173428,0.10839022521969419,0.12,0.10839022521969419,0.012338023357623552,0.030695918380595176,0.12235668875451812,0.10933351040954209,0.15849775665572693,0.0,0.012005071048188364
1451,0,90,0,S,11,0.2797369980929818,0.1059279160607795,0.28,0.1059279160607795,0.01240630416513611,0.030695918380595176,0.27883223618399794,0.10471379182488831,0.15895422980762886,0.0,0.00041729255458293853
1452,0,90,0,S,12,0.12,0.46,0.0,0.46,0.012260676408270228,0.030695918380595176,0.1009057063509574,0.3548059342705159,0.15925031980029347,1.0,0.108149226297587
1453,0,90,0,S,13,0.9327995883444321,0.1103616828573978,1.0,0.1103616828573978,0.011453781894250253,0.030695918380595176,0.9320928650426603,0.1094846716350188,0.15271234816344026,0.0,0.003595031226042352
1454,0,90,0,S,14,0.8034579536508893,0.12300988627269507,0.74,0.12300988627269507,0.010385051126027226,0.030695918380595176,0.8025664661511431,0.12320322134027029,0.14542144014333497,0.0,0.0034606587360561116
1455,0,90,0,S,15,0.2839841728693514,0.8881693398097127,0.42,0.8881693398097127,0.013007936731088805,0.030695918380595176,0.28529617699050724,0.8881916283153676,0.16274517925758092,0.0,0.0008270342655154257
1456,0,91,0,S,0,0.45806489586006605,0.11567478818072449,0.44,0.11567478818072449,0.011769018609150451,0.030695918380595176,0.45593320462328557,0.11542517502038402,0.1547995941729529,0.0,0.06208594512533466
1457,0,91,0,S,1,0.6098853882628834,0.9745401431980266,0.58,0.9745401431980266,0.015542260741432468,0.030695918380595176,0.6193978052735476,0.96058570819695,0.1778923166539625,0.0,0.009145246238484337
1458,0,91,0,S,2,0.6526944590581091,0.10144742212412401,0.64,0.10144742212412401,0.01132948099332122,0.030695918380595176,0.6488514220946806,0.10150350125570282,0.15188144146537738,0.0,0.008146713925883673
1459,0,91,0,S,3,0.282369264551073,0.3020066464265016,0.4,0.3020066464265016,0.011996087009781942,0.030695918380595176,0.2823745373826887,0.3020102431029265,0.15628581597208427,0.0,0.00033832431341541405
1460,0,91,0,S,4,0.7252740438489662,0.2718424832844336,0.6,0.2718424832844336,0.011730776156417787,0.030695918380595176,0.7247476744571514,0.27116425197254557,0.15615195144412272,0.0,0.0015220624163617452
1461,0,91,0,S,5,0.72,0.68,0.42,0.68,0.01304548744232236,0.030695918380595176,0.4225041475909021,0.6775094852260606,0.16646654799908792,1.0,0.3051266875019183
1462,0,91,0,S,6,0.8973597631444674,0.41161418407040745,1.0,0.41161418407040745,0.014728338631904841,0.030695918380595176,0.8925250260716319,0.41710097809027025,0.17428439416945637,0.0,0.008148962550118852
1463,0,91,0,S,7,0.09545387366192477,0.8902255143515754,0.0,0.8902255143515754,0.01262264393388305,0.030695918380595176,0.095932485987289,0.8891110812627185,0.16031525817932218,0.0,0.10986858042251173
1464,0,91,0,S,8,0.8910032895834976,0.24947303182737166,0.8200000000000001,0.24947303182737166,0.010454321332490388,0.030695918380595176,0.8919038079836586,0.2489733661230405,0.14589743786033826,0.0,0.0005539721746110638
1465,0,91,0,S,9,0.15448803101773764,0.5759504238335511,0.12,0.5759504238335511,0.012620683261216764,0.030695918380595176,0.15445781227918862,0.5749902123025282,0.16030280734066585,0.0,0.00231302754198891
1466,0,91,0,S,10,0.12235668875451812,0.10933351040954209,0.12,0.10933351040954209,0.012338023357612936,0.030695918380595176,0.11854793448327729,0.1121530340342013,0.15849752575810405,0.0,0.0011738164912233938
1467,0,91,0,S,11,0.27883223618399794,0.10471379182488831,0.28,0.10471379182488831,0.012406304162059109,0.030695918380595176,0.27453373055157515,0.10183162215964896,0.15893549733742968,0.0,0.001514163720383796
1468,0,91,0,S,12,0.1009057063509574,0.3548059342705159,0.0,0.3548059342705159,0.012260676407815918,0.030695918380595176,0.1009056017930377,0.3548058782836665,0.15799993495440626,0.0,0.10691297168564204
1469,0,91,0,S,13,0.9320928650426603,0.1094846716350188,1.0,0.1094846716350188,0.011453781890495209,0.030695918380595176,0.9304336434295611,0.10720056007583213,0.1527123454693417,0.0,0.0011263243358135952
1470,0,91,0,S,14,0.8025664661511431,0.12320322134027029,0.74,0.12320322134027029,0.01038505096366682,0.030695918380595176,0.8016837198513346,0.12344517049024376,0.14541326049753248,0.0,0.0009122107270571126
1471,0,91,0,S,15,0.28529617699050724,0.8881916283153676,0.42,0.8881916283153676,0.013007928325839156,0.030695918380595176,0.28488014674114637,0.8879990970265366,0.16274359335130173,0.0,0.0013121934275914654
1472,0,92,0,S,0,0.45593320462328557,0.11542517502038402,0.44,0.11542517502038402,0.011769018609149008,0.030695918380595176,0.4523297329951476,0.11693673069695157,0.15479959415564654,0.0,0.0021462558698304894
1473,0,92,0,S,1,0.58,1.0,0.86,1.0,0.014800769887233712,0.030695918380595176,0.6334965112640789,0.9555568881633686,0.17789215172448083,1.0,0.039259912633630274
1474,0,92,0,S,2,0.6488514220946806,0.10150350125570282,0.64,0.10150350125570282,0.011329480993008696,0.030695918380595176,0.6450792966542058,0.10164267705442663,0.15188143806936663,0.0,0.0038434461062015883
1475,0,92,0,S,3,0.2823745373826887,0.3020102431029265,0.4,0.3020102431029265,0.011996086954955378,0.030695918380595176,0.28301316288780376,0.30087814518331185,0.15628579148950822,0.0,6.382698062203696e-06
1476,0,92,0,S,4,0.7247476744571514,0.27116425197254557,0.6,0.27116425197254557,0.011730776000242419,0.030695918380595176,0.7244642972170139,0.27062131229952496,0.15454788527243205,0.0,0.0008585234120656764
1477,0,92,0,S,5,0.4225041475909021,0.6775094852260606,0.42,0.6775094852260606,0.01304542422655771,0.030695918380595176,0.4241107233263173,0.6767786928434486,0.1629783244167303,0.0,0.2975062770168975
1478,0,92,0,S,6,1.0,0.76,1.0,0.76,0.014699576424735194,0.030695918380595176,0.8929071827626434,0.4254254668862711,0.17317156164281666,1.0,0.36319098964964397
1479,0,92,0,S,7,0.0,0.8200000000000001,0.12,0.8200000000000001,0.01244453055825943,0.030695918380595176,0.09260070362489563,0.8843303906552006,0.16031525817301373,1.0,0.11850343819067026
1480,0,92,0,S,8,0.8919038079836586,0.2489733661230405,0.8200000000000001,0.2489733661230405,0.010454319303647867,0.030695918380595176,0.8919042699296449,0.2489741640544689,0.14589742111322593,0.0,0.0010298539727132863
1481,0,92,0,S,9,0.15445781227918862,0.5749902123025282,0.12,0.5749902123025282,0.012612987456955261,0.030695918380595176,0.1549476862609454,0.5744968501533025,0.16030280682156467,0.0,0.0009606869190682256
1482,0,92,0,S,10,0.11854793448327729,0.1121530340342013,0.12,0.1121530340342013,0.012338023357579383,0.030695918380595176,0.11502211824600246,0.11181850169059163,0.15849752575803583,0.0,0.004738810248227572
1483,0,92,0,S,11,0.27453373055157515,0.10183162215964896,0.28,0.10183162215964896,0.012406304161899522,0.030695918380595176,0.26942748881325673,0.10059878751002023,0.15893549731772014,0.0,0.005175331163432575
1484,0,92,0,S,12,0.1009056017930377,0.3548058782836665,0.0,0.3548058782836665,0.01226065718081426,0.030695918380595176,0.10090512181498938,0.3548148748698781,0.157999934951479,0.0,1.1860390328651109e-07
1485,0,92,0,S,13,0.9304336434295611,0.10720056007583213,1.0,0.10720056007583213,0.011453781889364415,0.030695918380595176,0.9293075056498935,0.10644574411187281,0.15271234544430884,0.0,0.0028231510721506803
1486,0,92,0,S,14,0.8016837198513346,0.12344517049024376,0.72,0.12344517049024376,0.010503160445474242,0.030695918380595176,0.799571976109139,0.12425588541947602,0.14541325936083338,0.0,0.0009153034584216224
1487,0,92,0,S,15,0.28488014674114637,0.8879990970265366,0.42,0.8879990970265366,0.012962791243062023,0.030695918380595176,0.28553630487901605,0.887068426237145,0.16274354077183506,0.0,0.00045842062078641643
1488,0,93,0,S,0,0.4523297329951476,0.11693673069695157,0.44,0.11693673069695157,0.011768943235923632,0.030695918380595176,0.44468700810154205,0.11746838432273858,0.15479959415563704,0.0,0.003907660212730732
1489,0,93,0,S,1,0.86,0.9,0.74,0.9,0.0144551211169773,0.030695918380595176,0.7018323955827215,0.9374583503031256,0.17359685232328814,1.0,0.2973213749463701
1490,0,93,0,S,2,0.6450792966542058,0.10164267705442663,0.6,0.10164267705442663,0.011097477541464406,0.030695918380595176,0.640823622740915,0.1012939608818256,0.15188143806727178,0.0,0.0037746920724249134
1491,0,93,0,S,3,0.28301316288780376,0.30087814518331185,0.4,0.30087814518331185,0.011995152256711123,0.030695918380595176,0.2828292294875531,0.2979662649193007,0.1562857911323662,0.0,0.0012998031525501524
1492,0,93,0,S,4,0.7244642972170139,0.27062131229952496,0.6,0.27062131229952496,0.01173066859025992,0.030695918380595176,0.7234734184743351,0.2689867540729579,0.1545478842436607,0.0,0.0006124427718306939
1493,0,93,0,S,5,0.42,0.7000000000000001,0.52,0.7000000000000001,0.012761082274237875,0.030695918380595176,0.42698975038911324,0.6739060914289311,0.16297792953643447,1.0,0.0226294942487412
1494,0,93,0,S,6,0.8929071827626434,0.4254254668862711,1.0,0.4254254668862711,0.01469957592666378,0.030695918380595176,0.8934411554411145,0.42787054510819883,0.17300239013887975,0.0,0.35129615669987563
1495,0,93,0,S,7,0.09260070362489563,0.8843303906552006,0.12,0.8843303906552006,0.012444118282639138,0.030695918380595176,0.09262337744674232,0.8842948143788346,0.15918016560952672,0.0,0.11275322378396313
1496,0,93,0,S,8,0.8919042699296449,0.2489741640544689,0.8200000000000001,0.2489741640544689,0.01045401384566251,0.030695918380595176,0.8918257284017631,0.2489446840173524,0.1458974069562617,0.0,9.22002526372944e-07
1497,0,93,0,S,9,0.1549476862609454,0.5744968501533025,0.12,0.5744968501533025,0.012612187668456554,0.030695918380595176,0.15537739413494261,0.5746960019616553,0.16025392487436885,0.0,0.0006952573108503334
1498,0,93,0,S,10,0.11502211824600246,0.11181850169059163,0.12,0.11181850169059163,0.012337963076449073,0.030695918380595176,0.11242259463134706,0.10909768504748554,0.15849752575782033,0.0,0.003541651031362603
1499,0,93,0,S,11,0.28,0.1,0.2,0.1,0.01194056932514062,0.030695918380595176,0.2647334830351871,0.10056247086317413,0.15893549731669793,1.0,0.0057649754048478205
1500,0,93,0,S,12,0.0,0.42,0.16,0.42,0.011794465058794761,0.030695918380595176,0.10159285212849187,0.3544094747020655,0.15799981106491265,1.0,0.12013414993073035
1501,0,93,0,S,13,0.9293075056498935,0.10644574411187281,1.0,0.10644574411187281,0.011453781848451763,0.030695918380595176,0.9279371516053414,0.10595406777239433,0.15271234543677045,0.0,0.001355704037849925
1502,0,93,0,S,14,0.72,0.16,0.74,0.16,0.01048076947983835,0.030695918380595176,0.7972326366526377,0.1247568364909391,0.1462378161420981,1.0,0.08949014274901264
1503,0,93,0,S,15,0.28553630487901605,0.887068426237145,0.44,0.887068426237145,0.013158003458632384,0.030695918380595176,0.2860100606603148,0.8864037136870024,0.1624609380406024,0.0,0.0011387236803190402
1504,0,94,0,S,0,0.44468700810154205,0.11746838432273858,0.44,0.11746838432273858,0.01176894323592282,0.030695918380595176,0.43768461102930756,0.11983318510152426,0.15479909845740736,0.0,0.007661194383198401
1505,0,94,0,S,1,0.74,1.0,0.86,1.0,0.014397077035124009,0.030695918380595176,0.7138395997634146,0.9330854010653946,0.171557836365546,1.0,0.15620499351813308
1506,0,94,0,S,2,0.640823622740915,0.1012939608818256,0.6,0.1012939608818256,0.01109747754125905,0.030695918380595176,0.633660605271265,0.09698845330633638,0.15031829128534166,0.0,0.004269937168776345
1507,0,94,0,S,3,0.2828292294875531,0.2979662649193007,0.4,0.2979662649193007,0.011995152253041548,0.030695918380595176,0.28120907773898624,0.2948370973771177,0.15627970235938715,0.0,0.002917683699043687
1508,0,94,0,S,4,0.7234734184743351,0.2689867540729579,0.6,0.2689867540729579,0.011730668588310567,0.030695918380595176,0.7234884144728466,0.26894112990049895,0.154547176702082,0.0,0.0019114448144612241
1509,0,94,0,S,5,0.42698975038911324,0.6739060914289311,0.52,0.6739060914289311,0.01294319507141082,0.030695918380595176,0.4295880922318847,0.6769855173038294,0.1611919864351691,0.0,0.027013860794366577
1510,0,94,0,S,6,0.8934411554411145,0.42787054510819883,1.0,0.42787054510819883,0.014699575839159387,0.030695918380595176,0.893402478437927,0.4264111345449893,0.1730023872079264,0.0,0.0025027054026990356
1511,0,94,0,S,7,0.09262337744674232,0.8842948143788346,0.12,0.8842948143788346,0.012444118277269628,0.030695918380595176,0.09262455743843195,0.8842953147455248,0.15917752884292677,0.0,4.218736347774132e-05
1512,0,94,0,S,8,0.8918257284017631,0.2489446840173524,0.8200000000000001,0.2489446840173524,0.010454013845550367,0.030695918380595176,0.8918257222744769,0.2489446547593984,0.14589527549976794,0.0,8.389186009616795e-05
1513,0,94,0,S,9,0.15537739413494261,0.5746960019616553,0.12,0.5746960019616553,0.012612187659031535,0.030695918380595176,0.1557223171838585,0.5747567722816169,0.16024884394971523,0.0,0.00047361408313664267
1514,0,94,0,S,10,0.11242259463134706,0.10909768504748554,0.12,0.10909768504748554,0.012337963076449052,0.030695918380595176,0.1116972168381628,0.10790725573030811,0.1584971385636403,0.0,0.0037630262062008212
1515,0,94,0,S,11,0.2647334830351871,0.10056247086317413,0.2,0.10056247086317413,0.011940569325140607,0.030695918380595176,0.26250070467842707,0.0998595047666384,0.1559237281185899,0.0,0.015276875129058301
1516,0,94,0,S,12,0.10159285212849187,0.3544094747020655,0.16,0.3544094747020655,0.01179446505879464,0.030695918380595176,0.10257830138753664,0.3549553671132872,0.15496685419959402,0.0,0.1209265256776221
1517,0,94,0,S,13,0.9279371516053414,0.10595406777239433,1.0,0.10595406777239433,0.01145378184845115,0.030695918380595176,0.927937153277269,0.10595407448866445,0.15271234516402793,0.0,0.0014558900474360233
