,SimNum,Iteration,Period,Fidelity,Loss
5033,41,113,3,S,0.013276641010636865
5034,41,114,3,S,0.012249829413534115
5035,41,115,3,S,0.013029046695699171
5036,41,116,3,S,0.013217315352144307
5037,41,117,3,S,0.01351969655532878
5038,41,118,3,S,0.012421286232718348
5039,41,119,3,S,0.012421030042500995
5040,42,0,0,S,0.04395297920277307
5041,42,1,0,S,0.04876061190402933
5042,42,2,0,S,0.04343235024502824
5043,42,3,0,S,0.048335421500402924
5044,42,4,0,S,0.07555620228064454
5045,42,5,0,S,0.030041097966611675
5046,42,6,0,S,0.02803519856792202
5047,42,7,0,S,0.013634919867452508
5048,42,8,1,S,0.012882307800257151
5049,42,9,1,S,0.027852120141297763
5050,42,10,1,S,0.020278982494987715
5051,42,11,1,S,0.02615989879938207
5052,42,12,1,S,0.029501018167813232
5053,42,13,1,S,0.019723573829161935
5054,42,14,1,S,0.017010455741131913
5055,42,15,1,S,0.023787531800615255
5056,42,16,1,S,0.030414014677761263
5057,42,17,1,S,0.02783706174491992
5058,42,18,1,S,0.023296261540579736
5059,42,19,1,S,0.03422359315610916
5060,42,20,1,S,0.034593986277457425
5061,42,21,1,S,0.04928359199996632
5062,42,22,1,S,0.02739298005286373
5063,42,23,1,S,0.029681199441826928
5064,42,24,2,S,0.02992743022910855
5065,42,25,2,S,0.025354651777906734
5066,42,26,2,S,0.023431101867437198
5067,42,27,2,S,0.028437875963070076
5068,42,28,2,S,0.0356725886602475
5069,42,29,2,S,0.040169029721541946
5070,42,30,2,S,0.04281818014700358
5071,42,31,2,S,0.028217014534068906
5072,42,32,2,S,0.03191331221796214
5073,42,33,2,S,0.023531946214631415
5074,42,34,2,S,0.031189160318254985
5075,42,35,2,S,0.032803580176667645
5076,42,36,2,S,0.03323944422320782
5077,42,37,2,S,0.02831481668935284
5078,42,38,2,S,0.03395156373700246
5079,42,39,2,S,0.02913566364108448
5080,42,40,2,S,0.023497997554878757
5081,42,41,2,S,0.023129565444287906
5082,42,42,2,S,0.02148919624621347
5083,42,43,2,S,0.02505175165242337
5084,42,44,2,S,0.018576181308462218
5085,42,45,2,S,0.013789330455555408
5086,42,46,2,S,0.013766995599105615
5087,42,47,2,S,0.014971708216104128
5088,42,48,2,S,0.013790994474585351
5089,42,49,2,S,0.016561268188684745
5090,42,50,2,S,0.017045701879573494
5091,42,51,2,S,0.01332044519158162
5092,42,52,2,S,0.013329908163045336
5093,42,53,2,S,0.013303594589562118
5094,42,54,2,S,0.012647481343503858
5095,42,55,2,S,0.012639570418475434
5096,42,56,3,S,0.012639819958343715
5097,42,57,3,S,0.023784347187697646
5098,42,58,3,S,0.0180197459439837
5099,42,59,3,S,0.03294317495416057
5100,42,60,3,S,0.02336405528170803
5101,42,61,3,S,0.0440043869876503
5102,42,62,3,S,0.017609219800868256
5103,42,63,3,S,0.02857305110078541
5104,42,64,3,S,0.038087823626117435
5105,42,65,3,S,0.03932903913311976
5106,42,66,3,S,0.03141147702848197
5107,42,67,3,S,0.018775017941479965
5108,42,68,3,S,0.020499093221464204
5109,42,69,3,S,0.02054772596125546
5110,42,70,3,S,0.025922726867307084
5111,42,71,3,S,0.0311751257335411
5112,42,72,3,S,0.01940980304670184
5113,42,73,3,S,0.022518893575799215
5114,42,74,3,S,0.02241171843208155
5115,42,75,3,S,0.019385746631068124
5116,42,76,3,S,0.02719705449272692
5117,42,77,3,S,0.02181873230300232
5118,42,78,3,S,0.03843743924859209
5119,42,79,3,S,0.02052986097184818
5120,42,80,3,S,0.019952424134263562
5121,42,81,3,S,0.02669810959289616
5122,42,82,3,S,0.034047858967446255
5123,42,83,3,S,0.034657179543600224
5124,42,84,3,S,0.027947098359628338
5125,42,85,3,S,0.029476215665605564
5126,42,86,3,S,0.02436462535199795
5127,42,87,3,S,0.020742150005933338
5128,42,88,3,S,0.023628940371674807
5129,42,89,3,S,0.039844819502345204
5130,42,90,3,S,0.028168902872275386
5131,42,91,3,S,0.026335793283881893
5132,42,92,3,S,0.030698189838737535
5133,42,93,3,S,0.03503885969673305
5134,42,94,3,S,0.017193373884921093
5135,42,95,3,S,0.025887140465787228
5136,42,96,3,S,0.028420714514395755
5137,42,97,3,S,0.026898807013223495
5138,42,98,3,S,0.0223242006838553
5139,42,99,3,S,0.020070016766448043
5140,42,100,3,S,0.03844020094982786
5141,42,101,3,S,0.017600440865406
5142,42,102,3,S,0.028920807382696298
5143,42,103,3,S,0.028738407454038464
5144,42,104,3,S,0.020874677856029623
5145,42,105,3,S,0.01878543919652568
5146,42,106,3,S,0.02894936946072881
5147,42,107,3,S,0.03670828956930311
5148,42,108,3,S,0.02598507820935601
5149,42,109,3,S,0.019744126386842756
5150,42,110,3,S,0.036416216269053246
5151,42,111,3,S,0.029128958247171783
5152,42,112,3,S,0.02005602472908415
5153,42,113,3,S,0.027300142900397898
5154,42,114,3,S,0.022883329697712847
5155,42,115,3,S,0.020191929203729198
5156,42,116,3,S,0.03678395740966329
5157,42,117,3,S,0.03031890893125541
5158,42,118,3,S,0.03306648051407626
5159,42,119,3,S,0.025497225393199055
5160,43,0,0,S,0.015307625568321485
5161,43,1,0,S,0.04219559737331615
5162,43,2,0,S,0.03305659778411718
5163,43,3,0,S,0.04122997538769918
5164,43,4,0,S,0.04420662963948787
5165,43,5,0,S,0.04264208111721068
5166,43,6,0,S,0.024071328366736474
5167,43,7,0,S,0.01361435315969814
5168,43,8,1,S,0.01294022259779245
5169,43,9,1,S,0.021389858732729514
5170,43,10,1,S,0.025228429385954293
5171,43,11,1,S,0.021038317339827826
5172,43,12,1,S,0.02498695210889968
5173,43,13,1,S,0.04315531855900329
5174,43,14,1,S,0.036558421151996236
5175,43,15,1,S,0.02914919665178864
5176,43,16,1,S,0.02991784070383128
5177,43,17,1,S,0.034914580208084856
5178,43,18,1,S,0.03515747552032372
5179,43,19,1,S,0.03183433211898644
5180,43,20,1,S,0.02994857085059951
5181,43,21,1,S,0.02670550432615041
5182,43,22,1,S,0.02925965400528801
5183,43,23,1,S,0.029932727404107747
5184,43,24,2,S,0.028915745785269405
5185,43,25,2,S,0.03188558496557094
5186,43,26,2,S,0.022484489950235855
5187,43,27,2,S,0.029539318938944566
5188,43,28,2,S,0.0266510910723466
5189,43,29,2,S,0.024335740475121943
5190,43,30,2,S,0.02822438040772079
5191,43,31,2,S,0.031640521022281355
5192,43,32,2,S,0.029697772162749835
5193,43,33,2,S,0.032269314792844846
5194,43,34,2,S,0.024457121861359208
5195,43,35,2,S,0.028970198884524706
5196,43,36,2,S,0.026057457612624887
5197,43,37,2,S,0.019760753761206812
5198,43,38,2,S,0.022684699034303653
5199,43,39,2,S,0.027111830218963205
5200,43,40,2,S,0.026243856706339354
5201,43,41,2,S,0.02092305240995552
5202,43,42,2,S,0.020131324815274153
5203,43,43,2,S,0.02116194191484242
5204,43,44,2,S,0.02323293906691463
5205,43,45,2,S,0.013952709265930797
5206,43,46,2,S,0.013956474065980924
5207,43,47,2,S,0.013163232876274251
5208,43,48,2,S,0.013151918393814317
5209,43,49,2,S,0.012627688835687049
5210,43,50,2,S,0.012627847499525485
5211,43,51,2,S,0.012626769047039273
5212,43,52,2,S,0.012620216872957075
5213,43,53,2,S,0.012620216872957078
5214,43,54,2,S,0.012620216872957078
5215,43,55,2,S,0.012620216872957078
5216,43,56,3,S,0.012620216872957078
5217,43,57,3,S,0.01818655613944238
5218,43,58,3,S,0.028102637409499764
5219,43,59,3,S,0.0377002687880856
5220,43,60,3,S,0.02073830564944606
5221,43,61,3,S,0.019458258613706668
5222,43,62,3,S,0.016020424856345618
5223,43,63,3,S,0.016622467245080198
5224,43,64,3,S,0.046844803193189496
5225,43,65,3,S,0.023941726986582916
5226,43,66,3,S,0.022993602613941542
5227,43,67,3,S,0.02512749490070335
5228,43,68,3,S,0.03220583370667042
5229,43,69,3,S,0.020316921544336394
5230,43,70,3,S,0.025136248794483996
5231,43,71,3,S,0.023887895318391132
5232,43,72,3,S,0.03905920378216576
5233,43,73,3,S,0.02954406399198988
5234,43,74,3,S,0.031363832913745775
5235,43,75,3,S,0.029575161231110925
5236,43,76,3,S,0.033964590679458506
5237,43,77,3,S,0.02591300392668207
5238,43,78,3,S,0.027393982953987265
5239,43,79,3,S,0.0314133295507693
5240,43,80,3,S,0.03890807292659101
5241,43,81,3,S,0.03885353584123891
5242,43,82,3,S,0.02584547988866822
5243,43,83,3,S,0.026239023152623185
5244,43,84,3,S,0.039841931456016236
5245,43,85,3,S,0.03387497802618139
5246,43,86,3,S,0.02186721939790318
5247,43,87,3,S,0.02846948399815143
5248,43,88,3,S,0.03504019443562286
5249,43,89,3,S,0.0292832189746036
5250,43,90,3,S,0.03178088016418676
5251,43,91,3,S,0.019660759360556456
5252,43,92,3,S,0.023176891010032792
5253,43,93,3,S,0.025488365518371053
5254,43,94,3,S,0.03823332263802865
5255,43,95,3,S,0.02193185163566678
5256,43,96,3,S,0.022929922917670095
5257,43,97,3,S,0.0205472705101185
5258,43,98,3,S,0.02271372399952743
5259,43,99,3,S,0.02498855504122855
5260,43,100,3,S,0.027176073741710927
5261,43,101,3,S,0.020793979223386647
5262,43,102,3,S,0.024495238836817368
5263,43,103,3,S,0.021094386761246527
5264,43,104,3,S,0.032065078447532855
5265,43,105,3,S,0.019330217969846696
5266,43,106,3,S,0.024630467794903778
5267,43,107,3,S,0.0404331777280466
5268,43,108,3,S,0.02595480609134804
5269,43,109,3,S,0.021573950759305557
5270,43,110,3,S,0.01876678410770094
5271,43,111,3,S,0.02002215144400671
5272,43,112,3,S,0.023182499951249765
5273,43,113,3,S,0.02287137909401952
5274,43,114,3,S,0.02692005940251815
5275,43,115,3,S,0.030493976321245453
5276,43,116,3,S,0.040258720624175834
5277,43,117,3,S,0.036844383581197945
5278,43,118,3,S,0.02896544575908423
5279,43,119,3,S,0.031411131589178166
5280,44,0,0,S,0.08298265383078926
5281,44,1,0,S,0.03892144906939354
5282,44,2,0,S,0.03621607903603191
5283,44,3,0,S,0.03837013915622305
5284,44,4,0,S,0.06759779604280441
5285,44,5,0,S,0.02215212198947096
5286,44,6,0,S,0.0321340676849562
5287,44,7,0,S,0.03520942407499726
5288,44,8,1,S,0.02108288299564415
5289,44,9,1,S,0.016783740167507756
5290,44,10,1,S,0.013605883419158126
5291,44,11,1,S,0.013605279709327794
5292,44,12,1,S,0.012866796231331244
5293,44,13,1,S,0.012866796231331244
5294,44,14,1,S,0.012866796231331244
5295,44,15,1,S,0.012866796231331244
5296,44,16,1,S,0.012866796231331244
5297,44,17,1,S,0.012866796231331244
5298,44,18,1,S,0.012866796231331244
5299,44,19,1,S,0.012866796231331244
5300,44,20,1,S,0.012866796231331244
5301,44,21,1,S,0.012866796231331244
5302,44,22,1,S,0.012866796231331244
5303,44,23,1,S,0.012866796231331244
5304,44,24,2,S,0.012866796231331244
5305,44,25,2,S,0.02616398870896452
5306,44,26,2,S,0.026576142624240615
5307,44,27,2,S,0.026524174716260247
5308,44,28,2,S,0.023549108311396057
5309,44,29,2,S,0.024431840043296273
5310,44,30,2,S,0.016942536776118757
5311,44,31,2,S,0.024501361992628132
5312,44,32,2,S,0.036313293784131555
5313,44,33,2,S,0.027107174232426808
5314,44,34,2,S,0.02233180785627393
5315,44,35,2,S,0.021702510378812354
5316,44,36,2,S,0.02177301948965125
5317,44,37,2,S,0.026017861137239886
5318,44,38,2,S,0.03531253020701807
5319,44,39,2,S,0.026811745504601366
5320,44,40,2,S,0.027253777905141573
5321,44,41,2,S,0.033902540030056855
5322,44,42,2,S,0.04317968949685198
5323,44,43,2,S,0.027237900131916428
5324,44,44,2,S,0.02692256476383599
5325,44,45,2,S,0.02576192965042677
5326,44,46,2,S,0.018762300290989735
5327,44,47,2,S,0.03531575885407368
5328,44,48,2,S,0.03913649822788304
5329,44,49,2,S,0.026414339511469334
5330,44,50,2,S,0.0354146620324122
5331,44,51,2,S,0.042349813950811846
5332,44,52,2,S,0.02599723861104135
5333,44,53,2,S,0.02941720062621469
5334,44,54,2,S,0.022491776106433034
5335,44,55,2,S,0.016619412551453314
5336,44,56,3,S,0.01664573042040736
5337,44,57,3,S,0.033542324834317926
5338,44,58,3,S,0.02778997072351036
5339,44,59,3,S,0.022179130466594525
5340,44,60,3,S,0.029238505986212183
5341,44,61,3,S,0.028448312347633828
5342,44,62,3,S,0.03587328003343351
5343,44,63,3,S,0.025484322691667293
5344,44,64,3,S,0.02837546877636654
5345,44,65,3,S,0.02788212933761207
5346,44,66,3,S,0.03101126163361477
5347,44,67,3,S,0.028766773535929217
5348,44,68,3,S,0.030191997175263493
5349,44,69,3,S,0.02983586688710513
5350,44,70,3,S,0.025282349104411583
5351,44,71,3,S,0.021786350638805928
5352,44,72,3,S,0.029029922422946
5353,44,73,3,S,0.03365974124365714
5354,44,74,3,S,0.03166345337265428
5355,44,75,3,S,0.023974036976716358
5356,44,76,3,S,0.02720504545281055
5357,44,77,3,S,0.027864601522829976
5358,44,78,3,S,0.029826183099694557
5359,44,79,3,S,0.02209858916096988
5360,44,80,3,S,0.028914867102836635
5361,44,81,3,S,0.02679937333135701
5362,44,82,3,S,0.02955446057131453
5363,44,83,3,S,0.028003395413599717
5364,44,84,3,S,0.028806786952125924
5365,44,85,3,S,0.016213706109191327
5366,44,86,3,S,0.024551933562276175
5367,44,87,3,S,0.021588326607488252
5368,44,88,3,S,0.022620402275234194
5369,44,89,3,S,0.025541315170939587
5370,44,90,3,S,0.0405593580233385
5371,44,91,3,S,0.027851810382533437
5372,44,92,3,S,0.026615081330024194
5373,44,93,3,S,0.030363991790605838
5374,44,94,3,S,0.038835304071440827
5375,44,95,3,S,0.028145398937693078
5376,44,96,3,S,0.03277970333715317
5377,44,97,3,S,0.02057221150286783
5378,44,98,3,S,0.022867625423310084
5379,44,99,3,S,0.03465564215376078
5380,44,100,3,S,0.020956970355077386
5381,44,101,3,S,0.02915731224702748
5382,44,102,3,S,0.034708547957422446
5383,44,103,3,S,0.03349900920087574
5384,44,104,3,S,0.026827043539192658
5385,44,105,3,S,0.021012196898982715
5386,44,106,3,S,0.026310424085522862
5387,44,107,3,S,0.02889513652213273
5388,44,108,3,S,0.02638975151367877
5389,44,109,3,S,0.021788889589245887
5390,44,110,3,S,0.02394928699110884
5391,44,111,3,S,0.020632530125823292
5392,44,112,3,S,0.017527704683755134
5393,44,113,3,S,0.01675030570848568
5394,44,114,3,S,0.014424377481337066
5395,44,115,3,S,0.015732209849103007
5396,44,116,3,S,0.014078380887429137
5397,44,117,3,S,0.016914888643793858
5398,44,118,3,S,0.016942544852766236
5399,44,119,3,S,0.02373538837212514
5400,45,0,0,S,0.02683821161698402
5401,45,1,0,S,0.030841904531820133
5402,45,2,0,S,0.027840646891902538
5403,45,3,0,S,0.041033059770309625
5404,45,4,0,S,0.029064638255372244
5405,45,5,0,S,0.03762797561178512
5406,45,6,0,S,0.034689686634020396
5407,45,7,0,S,0.013374800681627537
5408,45,8,1,S,0.013471799103754666
5409,45,9,1,S,0.03223888776661505
5410,45,10,1,S,0.03569285112335088
5411,45,11,1,S,0.030921450271888057
5412,45,12,1,S,0.04062872617501036
5413,45,13,1,S,0.03558315345210393
5414,45,14,1,S,0.03471432976027838
5415,45,15,1,S,0.040757577123944365
5416,45,16,1,S,0.037994828212787456
5417,45,17,1,S,0.02106472419417935
5418,45,18,1,S,0.0157911324545829
5419,45,19,1,S,0.013279278055017467
5420,45,20,1,S,0.01331747631254439
5421,45,21,1,S,0.012863242395643574
5422,45,22,1,S,0.01284794142513894
5423,45,23,1,S,0.012846242639711486
5424,45,24,2,S,0.012837798558051113
5425,45,25,2,S,0.022738569080050914
5426,45,26,2,S,0.03624053674393689
5427,45,27,2,S,0.02689996533989332
5428,45,28,2,S,0.029228464937975818
5429,45,29,2,S,0.030783407311626432
5430,45,30,2,S,0.01911075586340494
5431,45,31,2,S,0.022188483816749146
5432,45,32,2,S,0.02094647129834148
5433,45,33,2,S,0.0201653506790343
5434,45,34,2,S,0.037545170412874605
5435,45,35,2,S,0.03908545803678905
5436,45,36,2,S,0.03751989871596317
5437,45,37,2,S,0.024902311700723222
5438,45,38,2,S,0.02284476150759942
5439,45,39,2,S,0.023123889028273344
5440,45,40,2,S,0.0186022488433293
5441,45,41,2,S,0.02352786760048864
5442,45,42,2,S,0.02264929370560574
5443,45,43,2,S,0.031429691377624955
5444,45,44,2,S,0.024383139895929804
5445,45,45,2,S,0.03605322406147074
5446,45,46,2,S,0.023771705569022857
5447,45,47,2,S,0.022646964260220483
5448,45,48,2,S,0.028647674819117747
5449,45,49,2,S,0.02946339140652214
5450,45,50,2,S,0.03378495462741775
5451,45,51,2,S,0.03354729583098959
5452,45,52,2,S,0.01589971088006582
5453,45,53,2,S,0.022632281115808915
5454,45,54,2,S,0.017720579973761565
5455,45,55,2,S,0.024025173420248208
5456,45,56,3,S,0.022651957977492677
5457,45,57,3,S,0.037713970521390396
5458,45,58,3,S,0.022562552026280998
5459,45,59,3,S,0.03321619443064331
5460,45,60,3,S,0.023868989134809306
5461,45,61,3,S,0.024157460963193888
5462,45,62,3,S,0.028350838691853838
5463,45,63,3,S,0.02469338718961038
5464,45,64,3,S,0.019064666571303186
5465,45,65,3,S,0.026754668399730775
5466,45,66,3,S,0.01691757009790753
5467,45,67,3,S,0.0256674198855872
5468,45,68,3,S,0.04611817394862367
5469,45,69,3,S,0.0493228191142815
5470,45,70,3,S,0.03472317639526284
5471,45,71,3,S,0.03423485995077487
5472,45,72,3,S,0.023466335454049116
5473,45,73,3,S,0.02038156313599125
5474,45,74,3,S,0.020766513181781392
5475,45,75,3,S,0.022097355664691534
5476,45,76,3,S,0.027310665473542012
5477,45,77,3,S,0.027018837699639066
5478,45,78,3,S,0.021703886630862968
5479,45,79,3,S,0.023940992887889406
5480,45,80,3,S,0.03274419367696432
5481,45,81,3,S,0.019803481884220334
5482,45,82,3,S,0.027646154832004048
5483,45,83,3,S,0.022978425661465476
5484,45,84,3,S,0.03822335982151683
5485,45,85,3,S,0.035174838747170145
5486,45,86,3,S,0.03338223088360305
5487,45,87,3,S,0.025952216359323762
5488,45,88,3,S,0.027987303046564882
5489,45,89,3,S,0.02273018304970755
5490,45,90,3,S,0.01918330952645833
5491,45,91,3,S,0.023412520036849786
5492,45,92,3,S,0.01780299649445812
5493,45,93,3,S,0.026523811103449108
5494,45,94,3,S,0.020796274320032063
5495,45,95,3,S,0.018055985162630565
5496,45,96,3,S,0.013774413405156822
5497,45,97,3,S,0.015355423137006169
5498,45,98,3,S,0.015003992307591217
5499,45,99,3,S,0.01738133576175039
5500,45,100,3,S,0.017096844677264945
5501,45,101,3,S,0.01616818380295825
5502,45,102,3,S,0.014997399166021746
5503,45,103,3,S,0.013884219624022072
5504,45,104,3,S,0.0145353364760989
5505,45,105,3,S,0.014229721160518124
5506,45,106,3,S,0.012665854159294943
5507,45,107,3,S,0.012584910548087094
5508,45,108,3,S,0.012634512524008367
5509,45,109,3,S,0.013373675922599111
5510,45,110,3,S,0.012470108977171658
5511,45,111,3,S,0.013236134215818592
5512,45,112,3,S,0.013217374503827619
5513,45,113,3,S,0.013265309711706749
5514,45,114,3,S,0.012707984964356031
5515,45,115,3,S,0.012471236684096184
5516,45,116,3,S,0.013244569009745277
5517,45,117,3,S,0.013392656126599092
5518,45,118,3,S,0.013210264402952372
5519,45,119,3,S,0.012385763521148185
5520,46,0,0,S,0.0322786172239975
5521,46,1,0,S,0.08706969111733145
5522,46,2,0,S,0.04218413254474276
5523,46,3,0,S,0.02204225855851076
5524,46,4,0,S,0.021676573769927047
5525,46,5,0,S,0.026392483523847023
5526,46,6,0,S,0.024490474222053096
5527,46,7,0,S,0.01823547584618854
5528,46,8,1,S,0.016742966051971984
5529,46,9,1,S,0.030823439644320196
5530,46,10,1,S,0.022424319486019518
5531,46,11,1,S,0.022423506960481322
5532,46,12,1,S,0.012876463815088245
5533,46,13,1,S,0.012869480884466877
5534,46,14,1,S,0.012869278112576491
5535,46,15,1,S,0.012861933681139272
5536,46,16,1,S,0.012867728655453688
5537,46,17,1,S,0.012865453676072973
5538,46,18,1,S,0.012867728655453686
5539,46,19,1,S,0.01286545367607297
5540,46,20,1,S,0.012867728655453686
5541,46,21,1,S,0.01286545367607297
5542,46,22,1,S,0.012867728655453686
5543,46,23,1,S,0.01286545367607297
5544,46,24,2,S,0.012867728655453686
5545,46,25,2,S,0.024707689944607453
5546,46,26,2,S,0.030326683062599384
5547,46,27,2,S,0.03166656355015866
5548,46,28,2,S,0.022906502295300703
5549,46,29,2,S,0.022371314876190266
5550,46,30,2,S,0.0297972773825156
5551,46,31,2,S,0.03145679265163914
5552,46,32,2,S,0.01846742957952526
5553,46,33,2,S,0.031203053600463
5554,46,34,2,S,0.021803129488678054
5555,46,35,2,S,0.027812487904963656
5556,46,36,2,S,0.03338253874675258
5557,46,37,2,S,0.03197060036603552
5558,46,38,2,S,0.027966979364494916
5559,46,39,2,S,0.030067943340980435
5560,46,40,2,S,0.02450783968118181
5561,46,41,2,S,0.03063514344455234
5562,46,42,2,S,0.037026340447728595
5563,46,43,2,S,0.0301602612070768
5564,46,44,2,S,0.041189606329442977
5565,46,45,2,S,0.038468816801392205
5566,46,46,2,S,0.023942638399792573
5567,46,47,2,S,0.016047775232675223
5568,46,48,2,S,0.021380145628095225
5569,46,49,2,S,0.03497701738342663
5570,46,50,2,S,0.03967914880462858
5571,46,51,2,S,0.027957747349994747
5572,46,52,2,S,0.03660240310479795
5573,46,53,2,S,0.04383847647479934
5574,46,54,2,S,0.03070036096100684
5575,46,55,2,S,0.024477676275897108
5576,46,56,3,S,0.014947746369824273
5577,46,57,3,S,0.01875853634229481
5578,46,58,3,S,0.030186733333204027
5579,46,59,3,S,0.025620348521828866
5580,46,60,3,S,0.01962235709272171
5581,46,61,3,S,0.036958213572817436
5582,46,62,3,S,0.025410929960855172
5583,46,63,3,S,0.03163053115819758
5584,46,64,3,S,0.02943535929932386
5585,46,65,3,S,0.029237859516038838
5586,46,66,3,S,0.016911406264356024
5587,46,67,3,S,0.021446616249264736
5588,46,68,3,S,0.024977949877395367
5589,46,69,3,S,0.02328511360517602
5590,46,70,3,S,0.03011311618634075
5591,46,71,3,S,0.040156361436519385
5592,46,72,3,S,0.02831243569631265
5593,46,73,3,S,0.02831407050871631
5594,46,74,3,S,0.030110941483292235
5595,46,75,3,S,0.027584927300302722
5596,46,76,3,S,0.02839615648704716
5597,46,77,3,S,0.019190110914172182
5598,46,78,3,S,0.031536567849928504
5599,46,79,3,S,0.028358899660917897
5600,46,80,3,S,0.027038702206427966
5601,46,81,3,S,0.018413993858955313
5602,46,82,3,S,0.019459010769748673
5603,46,83,3,S,0.022807516587992686
5604,46,84,3,S,0.020688186062136783
5605,46,85,3,S,0.027278718425487812
5606,46,86,3,S,0.03618966675926295
5607,46,87,3,S,0.02987532169831127
5608,46,88,3,S,0.019461910415451242
5609,46,89,3,S,0.021856127151708003
5610,46,90,3,S,0.02870557313052772
5611,46,91,3,S,0.026130099271028783
5612,46,92,3,S,0.04044813009283057
5613,46,93,3,S,0.026831711108178433
5614,46,94,3,S,0.029731632640941474
5615,46,95,3,S,0.04094511226310134
5616,46,96,3,S,0.02454547499580512
5617,46,97,3,S,0.03396757919926155
5618,46,98,3,S,0.02099219218253143
5619,46,99,3,S,0.02068432126101602
5620,46,100,3,S,0.028486840330925363
5621,46,101,3,S,0.021305655707992345
5622,46,102,3,S,0.026060618109711567
5623,46,103,3,S,0.018698926775702025
5624,46,104,3,S,0.026546110098235425
5625,46,105,3,S,0.026721883604980606
5626,46,106,3,S,0.02466308078301186
5627,46,107,3,S,0.028258119959569505
5628,46,108,3,S,0.027774270587988623
5629,46,109,3,S,0.015320581528622876
5630,46,110,3,S,0.018541740814168116
5631,46,111,3,S,0.01428646331046883
5632,46,112,3,S,0.013225461786444643
5633,46,113,3,S,0.015114661498501332
5634,46,114,3,S,0.017181025509460636
5635,46,115,3,S,0.014393108614105431
5636,46,116,3,S,0.014066478880670908
5637,46,117,3,S,0.01503995503340443
5638,46,118,3,S,0.01477690027441664
5639,46,119,3,S,0.01572837494784353
5640,47,0,0,S,0.024881952705696386
5641,47,1,0,S,0.030546856874464075
5642,47,2,0,S,0.029066845358416173
5643,47,3,0,S,0.030059006844007793
5644,47,4,0,S,0.029197511787465574
5645,47,5,0,S,0.03368488407914048
5646,47,6,0,S,0.04149627706797737
5647,47,7,0,S,0.031231551336309737
5648,47,8,1,S,0.030407340950003976
5649,47,9,1,S,0.0179536551941143
5650,47,10,1,S,0.02385094496071744
5651,47,11,1,S,0.018598485820939342
5652,47,12,1,S,0.019236299172134784
5653,47,13,1,S,0.034827108108157576
5654,47,14,1,S,0.02803301644039668
5655,47,15,1,S,0.028338570661849007
5656,47,16,1,S,0.028604963133689498
5657,47,17,1,S,0.02622762318153557
5658,47,18,1,S,0.03276003465168694
5659,47,19,1,S,0.025152788168353455
5660,47,20,1,S,0.02673087812559477
5661,47,21,1,S,0.026197188510315994
5662,47,22,1,S,0.034885776752549856
5663,47,23,1,S,0.03551440058307741
5664,47,24,2,S,0.02669436292950986
5665,47,25,2,S,0.018497529764215304
5666,47,26,2,S,0.01988632513732325
5667,47,27,2,S,0.020917708826390803
5668,47,28,2,S,0.026157106355261306
5669,47,29,2,S,0.02081108744697283
5670,47,30,2,S,0.021622180290828
5671,47,31,2,S,0.02578746478008566
5672,47,32,2,S,0.02015198726034949
5673,47,33,2,S,0.03989877438120584
5674,47,34,2,S,0.03844796359374983
5675,47,35,2,S,0.02948007642363877
5676,47,36,2,S,0.025371471831174046
5677,47,37,2,S,0.025917476446777835
5678,47,38,2,S,0.021253727959646133
5679,47,39,2,S,0.02398722455449205
5680,47,40,2,S,0.029006002456144424
5681,47,41,2,S,0.024741095396569185
5682,47,42,2,S,0.019997378453058247
5683,47,43,2,S,0.017791707190606403
5684,47,44,2,S,0.019080639871375968
5685,47,45,2,S,0.02395039484987677
5686,47,46,2,S,0.015449534524786496
5687,47,47,2,S,0.018039592092487688
5688,47,48,2,S,0.01928848465235442
5689,47,49,2,S,0.021413190311832773
5690,47,50,2,S,0.016114225011581572
5691,47,51,2,S,0.02249343452008741
5692,47,52,2,S,0.01817171834205159
5693,47,53,2,S,0.01479512606479225
5694,47,54,2,S,0.01806240323181458
5695,47,55,2,S,0.013341181634990658
5696,47,56,3,S,0.013340879319316776
5697,47,57,3,S,0.020263333352467057
5698,47,58,3,S,0.016349816838358434
5699,47,59,3,S,0.021626502175421784
5700,47,60,3,S,0.02145465939637828
5701,47,61,3,S,0.02345956841823436
5702,47,62,3,S,0.027685862133036098
5703,47,63,3,S,0.03199897835537997
5704,47,64,3,S,0.02664974687581062
5705,47,65,3,S,0.022835971990732586
5706,47,66,3,S,0.017894406910802182
5707,47,67,3,S,0.017242081598056843
5708,47,68,3,S,0.03011502807008292
5709,47,69,3,S,0.023441902738146298
5710,47,70,3,S,0.020374822353750717
5711,47,71,3,S,0.016444662656173985
5712,47,72,3,S,0.01796935572216008
5713,47,73,3,S,0.01616273785841709
5714,47,74,3,S,0.015271468940981553
5715,47,75,3,S,0.020710868533784475
5716,47,76,3,S,0.019450697711498762
5717,47,77,3,S,0.016558965204605383
5718,47,78,3,S,0.01568328503236658
5719,47,79,3,S,0.020974530097394528
5720,47,80,3,S,0.01604175766779704
5721,47,81,3,S,0.025815358924509688
5722,47,82,3,S,0.024384630893648007
5723,47,83,3,S,0.030809433938523693
5724,47,84,3,S,0.020961839292343562
5725,47,85,3,S,0.029670741718403143
5726,47,86,3,S,0.020993716966517067
5727,47,87,3,S,0.020643425786356633
5728,47,88,3,S,0.020383647331833635
5729,47,89,3,S,0.020682138245470293
5730,47,90,3,S,0.02219099602381109
5731,47,91,3,S,0.01331287063044086
