,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
888,11,95,0,S,3.0,0.0,0.0,0.25578972978332415
889,11,101,0,S,5.0,0.42,0.6,0.03222362580182783
890,11,113,0,S,3.0,0.0,0.16,0.5787046513077868
891,11,116,0,S,3.0,0.16,0.0,0.7141816040484339
892,11,122,0,S,2.0,0.14,0.48,0.5233896718548552
893,11,122,0,S,4.0,0.86,0.12,0.6673561651016091
894,11,128,0,S,4.0,1.0,0.28,0.22891950169772812
895,11,130,0,S,0.0,0.84,0.64,-0.17040272032703543
896,11,131,0,S,4.0,0.86,0.0,0.2863563818066906
897,11,134,0,S,7.0,1.0,0.86,0.10485406819271076
898,11,142,0,S,3.0,0.32,0.2,0.5901668900739054
899,11,149,0,S,5.0,0.64,0.58,0.0019965338607315433
900,11,153,0,S,1.0,0.16,0.86,0.36769070373860746
901,11,154,0,S,4.0,0.66,0.16,0.6582563724376406
902,11,160,0,S,4.0,1.0,0.14,0.4892997678730363
903,11,162,0,S,2.0,0.0,0.38,0.38592045739194747
904,11,162,0,S,5.0,0.54,0.32,0.34669073575673
905,11,163,0,S,4.0,0.66,0.0,0.34707713913871885
906,11,163,0,S,6.0,0.48,0.12,0.4873320859058237
907,11,171,0,S,5.0,0.34,0.66,-0.03427420586768001
908,11,175,0,S,1.0,0.36,1.0,0.05031501187518675
909,11,183,0,S,1.0,0.0,1.0,0.2110747823444443
910,11,193,0,S,3.0,0.0,0.0,0.25255318292407714
911,11,198,0,S,0.0,1.0,0.72,0.07097894871622377
912,11,200,0,S,7.0,0.62,0.86,0.15424992552957728
913,11,206,0,S,6.0,0.44,0.0,0.6781828032453614
914,11,211,0,S,3.0,0.16,0.28,0.7902116253295162
915,11,211,0,S,5.0,0.34,0.4,0.2634958781413677
916,11,218,0,S,3.0,0.0,0.16,0.612506655694044
917,11,221,0,S,5.0,0.48,0.52,-0.0007396525858758413
918,11,224,0,S,6.0,0.5,0.16,0.7026818247495683
919,11,225,0,S,7.0,1.0,1.0,-0.11411515875627694
920,11,226,0,S,7.0,0.64,1.0,0.02332642969100862
921,11,233,0,S,7.0,0.86,1.0,0.07999045136703727
922,11,239,0,S,7.0,0.42,0.86,-0.054422789280794345
923,12,1,0,S,5.0,0.0,1.0,0.22853063320474207
924,12,4,0,S,3.0,0.2,0.0,0.8468454480216703
925,12,5,0,S,5.0,0.22,1.0,0.19890462012129662
926,12,12,0,S,3.0,0.5,0.0,0.46743589374176026
927,12,13,0,S,3.0,0.36,0.18,0.7104384220449257
928,12,14,0,S,3.0,0.6,0.18,0.6161543514940394
929,12,15,0,S,5.0,0.0,0.78,0.31229714171304246
930,12,17,0,S,0.0,0.0,0.48,0.36057796103439427
931,12,17,0,S,3.0,0.42,0.36,0.40203628005871855
932,12,19,0,S,5.0,0.46,1.0,0.07356373800323368
933,12,28,0,S,4.0,1.0,0.0,0.19684071557694405
934,12,29,0,S,4.0,1.0,0.22,0.29905733121331846
935,12,31,0,S,3.0,0.62,0.0,0.3555892858915089
936,12,35,0,S,7.0,1.0,1.0,-0.17278441695560062
937,12,39,0,S,2.0,1.0,0.52,0.0191490724080308
938,12,39,0,S,3.0,0.6,0.36,0.2605850133539014
939,12,39,0,S,4.0,0.8200000000000001,0.0,0.17118979282629315
940,12,40,0,S,2.0,0.84,0.64,-0.16608118721058568
941,12,40,0,S,3.0,0.36,0.0,0.678216579514473
942,12,41,0,S,1.0,0.4,0.78,0.1067234435635463
943,12,42,0,S,0.0,0.0,0.32,0.27681346657473094
944,12,43,0,S,1.0,0.58,0.62,0.17545515088794997
945,12,43,0,S,6.0,0.0,0.0,0.10636444197358313
946,12,44,0,S,1.0,0.32,0.56,0.18795519205791403
947,12,44,0,S,2.0,0.84,0.36,0.5293046732451367
948,12,44,0,S,5.0,0.18,0.66,0.215280145282594
949,12,47,0,S,4.0,0.84,0.16,0.6912014511825689
950,12,50,0,S,3.0,0.32,0.32,0.4723397136242628
951,12,54,0,S,0.0,0.16,0.38,0.6651893051464143
952,12,54,0,S,6.0,0.0,0.16,0.4772836156658442
953,12,57,0,S,5.0,0.16,0.86,0.02361489621336721
954,12,70,0,S,7.0,0.78,1.0,0.0752806883362308
955,12,82,0,S,4.0,1.0,0.0,0.3052840301571296
956,12,83,0,S,1.0,0.52,0.78,0.019059560481891342
957,12,83,0,S,2.0,1.0,0.66,0.0840873765650708
958,12,83,0,S,6.0,0.16,0.16,0.9619971245046612
959,12,84,0,S,5.0,0.0,0.66,0.04587810473563522
960,12,88,0,S,4.0,1.0,0.28,0.27066706695647663
961,12,91,0,S,2.0,0.74,0.5,0.04245616193090873
962,12,92,0,S,7.0,1.0,0.84,-0.07411000616506085
963,12,96,0,S,3.0,0.48,0.14,0.5076051362699984
964,12,97,0,S,4.0,0.78,0.0,0.21694084478401782
965,12,97,0,S,5.0,0.0,1.0,0.23613339952909496
966,12,98,0,S,5.0,0.34,1.0,0.09674912108650024
967,12,102,0,S,3.0,0.64,0.16,0.6436120867582897
968,12,103,0,S,6.0,0.0,0.0,0.42602458226449574
969,12,104,0,S,7.0,0.76,0.84,0.12429610891416741
970,12,105,0,S,0.0,0.14,0.52,0.37193604066869645
971,12,108,0,S,0.0,0.0,0.54,0.19045921786703587
972,12,114,0,S,3.0,0.36,0.0,0.5895388031690161
973,12,118,0,S,2.0,1.0,0.44,-0.0496825073615505
974,12,120,0,S,6.0,0.14,0.0,0.6249149971789172
975,12,127,0,S,6.0,0.0,0.18,0.6439665234372789
976,12,130,0,S,3.0,0.62,0.0,0.3585291104139965
977,12,138,0,S,2.0,0.84,0.62,-0.014791997107365291
978,12,140,0,S,5.0,0.0,0.86,0.14809852289455086
979,12,143,0,S,4.0,1.0,0.12,0.5317761133736308
980,12,153,0,S,2.0,0.62,0.46,0.1114228633074881
981,12,154,0,S,0.0,0.16,0.3,0.5509365378156825
982,12,160,0,S,7.0,0.62,1.0,-0.11798191094851486
983,12,162,0,S,5.0,0.14,1.0,0.05766841922319424
984,12,167,0,S,4.0,0.8,0.26,0.6204461740557903
985,12,173,0,S,7.0,1.0,1.0,-0.08456202001749039
986,12,180,0,S,1.0,0.44,0.56,0.16267010529649065
987,12,186,0,S,3.0,0.34,0.14,0.7090489868094506
988,12,188,0,S,4.0,1.0,0.0,0.3039306686217891
989,12,189,0,S,5.0,0.3,0.84,-0.14202863395855414
990,12,192,0,S,4.0,0.86,0.0,0.5592470993686514
991,12,194,0,S,6.0,0.0,0.0,0.41275230086173836
992,12,201,0,S,0.0,0.0,0.36,0.24858012204831
993,12,204,0,S,5.0,0.44,1.0,-0.09871200962000762
994,12,209,0,S,3.0,0.5,0.34,0.20639171770516873
995,12,221,0,S,7.0,0.86,1.0,-0.1968665680878009
996,12,223,0,S,4.0,0.86,0.14,0.8027803056345829
997,12,224,0,S,2.0,1.0,0.62,-0.00250875591714699
998,12,231,0,S,5.0,0.16,0.72,0.12102761986830293
999,13,1,0,S,6.0,0.42,0.18,0.6855876391010972
1000,13,4,0,S,0.0,0.0,0.84,0.05752525067113755
1001,13,4,0,S,2.0,0.0,1.0,0.13296772620867403
1002,13,5,0,S,5.0,1.0,1.0,0.06759684403635631
1003,13,7,0,S,0.0,0.0,0.54,0.3383750979863463
1004,13,9,0,S,6.0,0.76,0.44,0.4277444528716703
1005,13,10,0,S,1.0,1.0,0.0,0.23207850129300153
1006,13,10,0,S,2.0,0.22,1.0,0.11835436920541262
1007,13,10,0,S,5.0,0.78,1.0,0.12492075873859707
1008,13,14,0,S,3.0,0.5,1.0,0.11643874910583471
1009,13,14,0,S,7.0,0.0,0.0,0.4076776505398501
1010,13,16,0,S,5.0,1.0,0.78,-0.03803762518111571
1011,13,17,0,S,1.0,1.0,0.22,0.3861657677837234
1012,13,17,0,S,3.0,0.36,0.8200000000000001,0.10044219774005944
1013,13,17,0,S,7.0,0.22,0.0,0.8589121867953023
1014,13,18,0,S,5.0,1.0,0.5,0.29731932473055667
1015,13,19,0,S,7.0,0.0,0.22,0.4913160810750642
1016,13,24,0,S,6.0,0.44,0.5,0.20328793191810363
1017,13,27,0,S,4.0,0.74,0.0,0.5327957686814876
1018,13,27,0,S,7.0,0.18,0.32,0.5141827203099378
1019,13,30,0,S,2.0,0.18,0.66,0.21760552144253686
1020,13,30,0,S,5.0,0.68,0.8200000000000001,-0.12271620333493584
1021,13,33,0,S,4.0,0.5,0.0,0.5474448867845201
1022,13,40,0,S,3.0,0.62,0.62,0.1256883401811856
1023,13,48,0,S,3.0,0.64,1.0,-0.06429946403122373
1024,13,50,0,S,4.0,0.68,0.18,0.5786923035749612
1025,13,54,0,S,7.0,0.16,0.14,0.9827589443024363
1026,13,55,0,S,4.0,0.36,0.0,0.6345990678586978
1027,13,58,0,S,0.0,0.0,0.38,0.3656462246060095
1028,13,59,0,S,3.0,0.4,1.0,0.08468762385857666
1029,13,59,0,S,5.0,0.86,0.66,-0.053372963050645754
1030,13,60,0,S,5.0,0.86,0.86,0.14996768671633867
1031,13,65,0,S,1.0,0.86,0.14,0.7329505023517635
1032,13,69,0,S,0.0,0.22,0.48,0.1944497682533406
1033,13,72,0,S,3.0,0.42,0.68,0.23221735607064573
1034,13,76,0,S,4.0,0.62,0.0,0.42347673301287236
1035,13,78,0,S,6.0,0.56,0.36,0.26416038977623907
1036,13,87,0,S,3.0,0.54,0.84,-0.010698928036877425
1037,13,90,0,S,3.0,0.34,0.84,-0.06734719485900051
1038,13,93,0,S,3.0,0.64,0.56,-0.13101021479305092
1039,13,98,0,S,3.0,0.34,0.56,0.09484551462271437
1040,13,100,0,S,4.0,0.36,0.22,0.8460645520544601
1041,13,100,0,S,5.0,1.0,1.0,-0.05035625054807071
1042,13,101,0,S,0.0,0.0,0.64,0.25503329719353623
1043,13,101,0,S,6.0,0.68,0.32,0.4468402137313627
1044,13,105,0,S,0.0,0.0,0.38,0.33448544932347024
1045,13,115,0,S,5.0,1.0,0.64,0.16436028798761795
1046,13,119,0,S,2.0,0.14,0.86,0.09064676451558268
1047,13,120,0,S,2.0,0.0,1.0,0.06047515140901147
1048,13,121,0,S,4.0,0.56,0.14,0.708310727346817
1049,13,122,0,S,1.0,1.0,0.0,0.2869360918342275
1050,13,125,0,S,1.0,1.0,0.36,0.44034793380950776
1051,13,142,0,S,2.0,0.16,1.0,0.22626604855994487
1052,13,142,0,S,4.0,0.74,0.0,0.1696464311816779
1053,13,142,0,S,7.0,0.0,0.0,0.2815435035257293
1054,13,151,0,S,6.0,0.38,0.36,0.3607313278423578
1055,13,155,0,S,5.0,1.0,0.86,-0.21929627200131435
1056,13,156,0,S,0.0,0.14,0.5,0.47465194549481293
1057,13,157,0,S,1.0,0.86,0.36,0.1907277428423343
1058,13,164,0,S,7.0,0.0,0.14,0.4734233186332809
1059,13,167,0,S,5.0,0.86,1.0,0.0285430510851135
1060,13,174,0,S,0.0,0.0,0.62,0.14321306827339733
1061,13,177,0,S,1.0,1.0,0.16,0.39774204895021786
1062,13,179,0,S,1.0,0.88,0.0,0.31964219178179715
1063,13,187,0,S,1.0,1.0,0.42,0.13234684756898618
1064,13,193,0,S,7.0,0.14,0.0,0.6168130284890472
1065,13,195,0,S,5.0,0.84,0.58,0.10976083032047662
1066,13,197,0,S,6.0,0.54,0.4,0.08478123258548292
1067,13,202,0,S,3.0,0.64,1.0,0.02248485283373553
1068,13,206,0,S,4.0,0.38,0.0,0.675649838738562
1069,13,211,0,S,1.0,0.84,0.18,0.6808162158246223
1070,13,216,0,S,2.0,0.0,0.8200000000000001,-0.08670680845328982
1071,13,220,0,S,1.0,1.0,0.0,0.32097426298291204
1072,13,232,0,S,5.0,0.78,0.8,0.12953013540313668
1073,13,236,0,S,0.0,0.16,0.3,0.6407335129352518
1074,14,2,0,S,0.0,1.0,1.0,-0.11595369055833031
1075,14,3,0,S,4.0,0.0,0.18,0.44471025866218994
1076,14,5,0,S,2.0,1.0,0.22,0.42370406427859925
1077,14,6,0,S,1.0,0.18,0.62,0.29454557096241096
1078,14,9,0,S,3.0,0.0,0.0,0.42805459115990313
1079,14,16,0,S,0.0,1.0,0.78,0.1650910117938899
1080,14,19,0,S,6.0,0.0,1.0,0.11233811013133763
1081,14,20,0,S,0.0,0.78,1.0,0.08428391282387386
1082,14,20,0,S,4.0,0.0,0.46,0.2596264397052035
1083,14,20,0,S,6.0,0.22,1.0,0.23560895173560137
1084,14,30,0,S,1.0,0.46,0.86,0.05130291746213746
1085,14,32,0,S,6.0,0.0,0.78,0.19356480905416465
1086,14,33,0,S,5.0,1.0,0.0,0.34998285019871067
1087,14,34,0,S,6.0,0.46,1.0,0.07002358413472648
1088,14,35,0,S,3.0,0.22,0.0,0.8236169256437363
1089,14,35,0,S,7.0,0.5,0.0,0.7034981159633262
1090,14,38,0,S,6.0,0.18,0.84,0.05683463722710845
1091,14,42,0,S,6.0,0.0,0.64,0.2877727510696048
1092,14,47,0,S,3.0,0.32,0.18,0.8368926960066237
1093,14,49,0,S,1.0,0.58,0.38,0.333535311525389
1094,14,49,0,S,5.0,0.78,0.0,0.42136919937359424
1095,14,50,0,S,4.0,0.18,0.36,0.5784199446441044
1096,14,51,0,S,4.0,0.34,0.48,0.3822043949143885
1097,14,52,0,S,2.0,1.0,0.5,-0.1217764977187682
1098,14,53,0,S,7.0,0.64,0.16,0.502239731798005
1099,14,55,0,S,2.0,0.8200000000000001,0.62,-0.15152642221404733
1100,14,56,0,S,1.0,0.56,0.64,-0.07773441710632877
1101,14,56,0,S,6.0,0.0,1.0,0.01773044042824276
1102,14,58,0,S,0.0,0.7000000000000001,0.84,-0.10154378538283873
1103,14,65,0,S,7.0,0.36,0.0,0.7767552113379015
1104,14,66,0,S,4.0,0.0,0.32,0.4197180582676423
1105,14,67,0,S,3.0,0.14,0.14,0.9856323540926398
1106,14,69,0,S,1.0,0.36,0.7000000000000001,0.15714631261182838
1107,14,73,0,S,3.0,0.0,0.0,0.4667239228093301
1108,14,75,0,S,3.0,0.16,0.0,0.7171060417087438
1109,14,76,0,S,7.0,0.62,0.0,0.4594371667577801
1110,14,78,0,S,7.0,0.46,0.24,0.6427304515822003
1111,14,79,0,S,2.0,0.84,0.34,0.3503387533566725
1112,14,81,0,S,0.0,0.62,1.0,-0.06877913584786774
1113,14,81,0,S,1.0,0.66,0.54,0.17613191383542764
1114,14,83,0,S,4.0,0.14,0.52,0.3553353390996215
1115,14,86,0,S,0.0,0.88,0.86,0.04894095974749467
1116,14,87,0,S,0.0,1.0,1.0,0.09562123620087461
1117,14,88,0,S,0.0,1.0,0.64,-0.05155119499063761
1118,14,90,0,S,5.0,0.86,0.14,0.6500162940342057
1119,14,95,0,S,2.0,1.0,0.36,0.12307233487605525
1120,14,105,0,S,2.0,0.84,0.46,0.02203815056523062
1121,14,105,0,S,4.0,0.34,0.36,0.41917207989480837
1122,14,111,0,S,1.0,0.46,0.54,-0.001201005355897039
1123,14,113,0,S,2.0,0.7000000000000001,0.28,0.6178091067342527
1124,14,118,0,S,3.0,0.0,0.16,0.49139947384330407
1125,14,118,0,S,6.0,0.32,1.0,0.38244219017341574
1126,14,118,0,S,7.0,0.48,0.14,0.5122565858756981
1127,14,119,0,S,1.0,0.52,0.76,0.020772768729847735
1128,14,121,0,S,6.0,0.0,0.86,0.293953690150084
1129,14,122,0,S,5.0,1.0,0.0,0.26022497105960396
1130,14,123,0,S,4.0,0.0,0.58,0.08683334786093738
1131,14,128,0,S,5.0,0.84,0.0,0.44143671222576353
1132,14,132,0,S,3.0,0.16,0.28,0.5820725969349558
1133,14,136,0,S,0.0,0.84,1.0,-0.03180187155064199
1134,14,136,0,S,3.0,0.0,0.0,0.38934641158650407
1135,14,139,0,S,3.0,0.32,0.0,0.9238646455080567
1136,14,139,0,S,5.0,1.0,0.14,0.5084743387714007
1137,14,141,0,S,7.0,0.62,0.0,0.3569335222737133
1138,14,144,0,S,0.0,1.0,0.84,0.13565795391958602
1139,14,147,0,S,7.0,0.52,0.32,0.36965613236398365
1140,14,154,0,S,1.0,0.32,0.66,0.16936220226164533
1141,14,156,0,S,4.0,0.0,0.38,0.24223664127917743
1142,14,157,0,S,6.0,0.14,1.0,0.2599789091936009
1143,14,157,0,S,7.0,0.64,0.14,0.6055792716978375
1144,14,162,0,S,2.0,1.0,0.58,0.10609686316550734
1145,14,165,0,S,3.0,0.28,0.16,1.1568552135876373
1146,14,172,0,S,3.0,0.14,0.0,0.36991676891466074
1147,14,178,0,S,1.0,0.66,0.58,-0.06997937817174954
1148,14,181,0,S,5.0,1.0,0.0,0.32837098312659035
1149,14,189,0,S,7.0,0.44,0.0,0.5761848786746195
1150,14,192,0,S,2.0,1.0,0.36,0.1831129228256902
1151,14,197,0,S,3.0,0.0,0.16,0.3347190978836606
1152,14,201,0,S,1.0,0.6,0.42,0.35193419285227234
1153,14,203,0,S,6.0,0.3,0.86,0.08560117243916975
1154,14,205,0,S,0.0,0.8200000000000001,0.72,-0.002101321467311945
1155,14,209,0,S,1.0,0.34,0.46,0.23788846377974035
1156,14,215,0,S,1.0,0.52,0.7000000000000001,0.10183573483834508
1157,14,222,0,S,2.0,0.8200000000000001,0.26,0.6953901356180949
1158,14,223,0,S,6.0,0.46,1.0,0.11314958162402557
1159,14,228,0,S,5.0,0.84,0.0,0.3887391741141708
1160,14,231,0,S,4.0,0.14,0.64,0.11837493976511496
1161,15,1,0,S,6.0,0.0,0.0,0.41975737266252744
1162,15,3,0,S,6.0,0.0,0.22,0.4349118380690226
1163,15,7,0,S,5.0,0.76,0.46,0.03115621829702747
1164,15,8,0,S,4.0,0.7000000000000001,1.0,0.02609071956024524
1165,15,9,0,S,5.0,0.38,0.6,0.08048274181842857
1166,15,13,0,S,3.0,0.0,1.0,0.300317744750287
1167,15,14,0,S,0.0,1.0,0.0,0.38251425837133346
1168,15,14,0,S,2.0,0.0,0.52,0.32312729080255903
1169,15,15,0,S,1.0,1.0,1.0,0.25385507564754617
1170,15,15,0,S,4.0,0.4,1.0,-0.04639644812573815
1171,15,17,0,S,3.0,0.0,0.78,0.09685133513707497
1172,15,19,0,S,7.0,0.72,0.0,0.40534936260789717
1173,15,22,0,S,4.0,0.56,0.8200000000000001,-0.06967651285370485
1174,15,23,0,S,1.0,1.0,0.78,0.046576355286059176
1175,15,25,0,S,7.0,0.42,0.0,0.6875808415011865
1176,15,28,0,S,1.0,1.0,0.48,-0.16040790591800813
1177,15,29,0,S,2.0,0.18,0.38,0.4935839829188315
1178,15,31,0,S,6.0,0.18,0.0,0.9828945521003554
1179,15,34,0,S,4.0,0.36,0.8200000000000001,0.021853560208557096
1180,15,36,0,S,3.0,0.18,1.0,0.06300410915024897
1181,15,39,0,S,4.0,0.62,0.62,0.09745900612289195
1182,15,41,0,S,5.0,0.56,0.26,0.2022961980732395
1183,15,43,0,S,2.0,0.16,0.64,0.23612294833002814
1184,15,45,0,S,1.0,0.84,0.84,0.054595001581445236
1185,15,49,0,S,3.0,0.16,0.86,0.13441702633734998
1186,15,49,0,S,5.0,0.36,0.24,0.6432035595869091
1187,15,52,0,S,1.0,0.86,1.0,0.054417038358818885
1188,15,53,0,S,3.0,0.0,1.0,0.23665669377002016
1189,15,54,0,S,7.0,0.7000000000000001,0.14,0.5757983461079983
1190,15,57,0,S,7.0,0.56,0.0,0.3998707033409964
1191,15,61,0,S,6.0,0.16,0.16,0.9324763456566169
1192,15,72,0,S,5.0,0.48,0.44,0.08119219793193468
1193,15,75,0,S,0.0,1.0,0.22,0.41304590830065535
1194,15,75,0,S,4.0,0.56,1.0,0.04262544964559936
1195,15,76,0,S,4.0,0.62,0.84,0.0297206338969025
1196,15,79,0,S,4.0,0.42,1.0,-0.08231445014148842
1197,15,82,0,S,5.0,0.7000000000000001,0.36,0.5440277218598384
1198,15,88,0,S,1.0,0.86,0.64,-0.0027546123623241724
1199,15,94,0,S,7.0,0.36,0.0,0.9416955852662672
1200,15,96,0,S,3.0,0.0,0.66,0.22392175286232185
1201,15,96,0,S,4.0,0.34,0.5,0.3365571930138682
1202,15,96,0,S,6.0,0.0,0.0,0.23395546535963063
1203,15,99,0,S,0.0,0.86,0.0,0.4061936987995863
1204,15,101,0,S,1.0,1.0,0.62,-0.109602792662795
1205,15,106,0,S,7.0,0.46,0.14,0.6007841073738817
1206,15,108,0,S,3.0,0.0,0.86,0.43895212546395745
1207,15,113,0,S,5.0,0.62,0.54,0.02287187129719699
1208,15,116,0,S,2.0,0.0,0.38,0.43167395401979575
1209,15,119,0,S,7.0,0.62,0.0,0.3946689282188504
1210,15,121,0,S,3.0,0.2,1.0,0.22232754896033485
1211,15,124,0,S,6.0,0.0,0.16,0.6439980146804035
1212,15,126,0,S,0.0,0.86,0.2,0.7505718645342624
1213,15,127,0,S,1.0,1.0,1.0,0.07620030548669877
1214,15,128,0,S,1.0,1.0,0.84,-0.00029228914337385385
1215,15,129,0,S,3.0,0.18,0.64,0.24140749316480245
1216,15,141,0,S,6.0,0.16,0.0,0.65892859361857
1217,15,146,0,S,0.0,1.0,0.0,0.25126121576771165
1218,15,148,0,S,7.0,0.36,0.14,0.6534372086983735
1219,15,149,0,S,1.0,0.88,0.5,-0.04260738280963111
1220,15,153,0,S,0.0,1.0,0.34,0.23959508007872773
1221,15,153,0,S,1.0,0.76,0.72,-0.07436419427474075
1222,15,155,0,S,4.0,0.44,0.7000000000000001,0.0350132964120209
1223,15,163,0,S,2.0,0.16,0.38,0.5336751384101619
1224,15,165,0,S,1.0,0.8200000000000001,1.0,-0.08487749903060288
1225,15,172,0,S,2.0,0.0,0.42,0.36840038012446236
1226,15,172,0,S,7.0,0.38,0.32,0.3412301588196314
1227,15,180,0,S,7.0,0.64,0.16,0.5107512297995429
1228,15,182,0,S,2.0,0.0,0.6,0.13223578016795526
1229,15,186,0,S,4.0,0.42,0.8200000000000001,0.07241657951767135
1230,15,187,0,S,5.0,0.86,0.32,0.5722434658457081
1231,15,190,0,S,0.0,1.0,0.14,0.5063862012175876
1232,15,190,0,S,4.0,0.56,0.4,0.21729387054861013
1233,15,191,0,S,7.0,0.34,0.0,0.728331573450117
1234,15,192,0,S,7.0,0.54,0.0,0.542859663856735
1235,15,193,0,S,0.0,0.84,0.0,0.4180444123037822
1236,15,206,0,S,1.0,1.0,0.64,0.18558856822559855
1237,15,209,0,S,7.0,0.32,0.18,0.9384945553292535
1238,15,215,0,S,7.0,0.62,0.28,0.2065971760909803
1239,15,220,0,S,3.0,0.18,0.84,0.07404161739643345
1240,15,222,0,S,7.0,0.38,0.34,0.46471251765960103
1241,15,235,0,S,4.0,0.58,0.66,0.004227513088949232
1242,15,236,0,S,5.0,1.0,0.4,0.26614570144826055
1243,15,237,0,S,6.0,0.0,0.0,0.3240622342948627
1244,16,6,0,S,1.0,0.78,0.0,0.4879238963518883
1245,16,6,0,S,6.0,1.0,1.0,-0.11819138889053837
1246,16,7,0,S,5.0,0.2,1.0,0.1766191200107345
1247,16,7,0,S,6.0,0.78,1.0,0.012191420423152051
1248,16,14,0,S,1.0,0.48,0.0,0.5731685037610168
1249,16,15,0,S,0.0,1.0,0.0,0.4256661802383105
1250,16,20,0,S,5.0,0.48,1.0,0.11495777015788038
1251,16,21,0,S,0.0,1.0,0.22,0.4584827878335241
1252,16,21,0,S,4.0,0.0,1.0,0.22997355820491383
1253,16,22,0,S,2.0,0.0,0.44,0.3354300718452513
1254,16,22,0,S,5.0,0.62,0.8200000000000001,0.1501667080319121
1255,16,24,0,S,3.0,0.78,0.46,0.20249117005440317
1256,16,24,0,S,7.0,0.0,0.0,0.44060489458418706
1257,16,29,0,S,4.0,0.0,0.78,0.19193639272018198
1258,16,33,0,S,1.0,0.62,0.18,0.5725704014765236
1259,16,35,0,S,7.0,0.2,0.0,0.95298005309844
1260,16,36,0,S,0.0,1.0,0.44,-0.045879613727943025
1261,16,37,0,S,0.0,0.84,0.18,0.778023540865329
1262,16,39,0,S,7.0,0.0,0.2,0.5218671323108455
1263,16,43,0,S,0.0,1.0,0.0,0.1431525670283715
1264,16,45,0,S,6.0,1.0,0.78,0.058566446700519165
1265,16,47,0,S,0.0,0.7000000000000001,0.34,0.4090103356974696
1266,16,49,0,S,0.0,0.72,0.0,0.4924048017880145
1267,16,49,0,S,2.0,0.16,0.62,0.4645063353463213
1268,16,49,0,S,7.0,0.34,0.18,0.865207318914402
1269,16,51,0,S,2.0,0.18,0.36,0.4783295123269634
1270,16,51,0,S,4.0,0.32,0.8200000000000001,0.10170703126005352
1271,16,57,0,S,7.0,0.14,0.14,0.765566942311704
1272,16,59,0,S,2.0,0.36,0.52,0.17628488388513278
1273,16,59,0,S,4.0,0.0,0.66,0.21022824532116197
1274,16,60,0,S,6.0,0.84,0.68,-0.0860545691353612
1275,16,62,0,S,7.0,0.0,0.0,0.2939498057944332
1276,16,64,0,S,6.0,1.0,0.6,-0.13642273463860002
1277,16,65,0,S,3.0,0.58,0.56,0.12589040446468552
1278,16,70,0,S,7.0,0.32,0.0,0.9293305469433627
1279,16,75,0,S,6.0,0.86,0.86,-0.019522631816343162
1280,16,76,0,S,1.0,0.46,0.26,0.4355399569977884
1281,16,77,0,S,5.0,0.64,1.0,0.035249286767025795
1282,16,78,0,S,7.0,0.0,0.3,0.6042632070273586
1283,16,79,0,S,3.0,0.5,0.4,0.46575238396320995
1284,16,80,0,S,5.0,0.38,1.0,0.036443102476352136
1285,16,83,0,S,0.0,1.0,0.34,0.2859052853335879
1286,16,91,0,S,3.0,0.62,0.58,0.21888762627140426
1287,16,92,0,S,4.0,0.14,0.86,0.06281219531614392
1288,16,94,0,S,4.0,0.0,1.0,0.13524453738066333
1289,16,94,0,S,5.0,0.44,0.72,-0.009879525461856997
1290,16,98,0,S,6.0,1.0,1.0,0.2403857396066861
1291,16,103,0,S,0.0,1.0,0.14,0.38734067680258605
1292,16,104,0,S,0.0,0.88,0.0,0.3176995560145407
1293,16,104,0,S,1.0,0.56,0.0,0.488130563675644
1294,16,111,0,S,1.0,0.62,0.14,0.5978814986400426
1295,16,114,0,S,6.0,1.0,0.84,-0.1666911057180975
1296,16,115,0,S,2.0,0.0,0.54,0.23429254208930855
1297,16,117,0,S,2.0,0.28,0.38,0.5764442951803929
1298,16,118,0,S,6.0,0.86,1.0,0.02457906850503397
1299,16,121,0,S,4.0,0.0,0.86,0.10831054730516285
1300,16,121,0,S,5.0,0.52,0.86,-0.043367991306473716
1301,16,122,0,S,6.0,0.86,0.46,0.1666172059114608
1302,16,135,0,S,1.0,0.36,0.14,0.8645961392884323
1303,16,147,0,S,7.0,0.14,0.0,0.7308116370186722
1304,16,149,0,S,4.0,0.16,1.0,0.05878540042339986
1305,16,163,0,S,4.0,0.2,0.66,0.0871054623279455
1306,16,164,0,S,0.0,0.84,0.26,0.5765874491738517
1307,16,174,0,S,0.0,1.0,0.5,0.2242621676804354
1308,16,194,0,S,5.0,0.38,0.62,0.06417943963813609
1309,16,197,0,S,7.0,0.0,0.14,0.4023029471871954
1310,16,202,0,S,6.0,0.72,0.74,-0.15241177375583012
1311,16,204,0,S,3.0,0.6,0.36,0.24692115630290018
1312,16,210,0,S,1.0,0.38,0.0,0.7702454511533339
1313,16,217,0,S,5.0,0.62,1.0,0.15326612612427015
1314,16,224,0,S,1.0,0.62,0.0,0.22888370690451906
1315,16,228,0,S,2.0,0.14,0.46,0.3262386593622437
1316,16,228,0,S,6.0,1.0,0.66,-0.01313853927986882
1317,17,5,0,S,6.0,0.78,0.0,0.28203142467952885
1318,17,9,0,S,0.0,1.0,0.44,0.21738215820305748
1319,17,11,0,S,5.0,0.24,0.0,0.6935415250366576
1320,17,12,0,S,1.0,1.0,0.0,0.37902212133977653
1321,17,13,0,S,3.0,0.0,0.0,0.28809226856137754
1322,17,13,0,S,4.0,1.0,1.0,-0.011398912729494724
