,SimNum,Iteration,Period,Fidelity,Loss
715,2,219,0,S,0.0027785789376626345
716,2,220,0,S,0.0027785789376626345
717,2,221,0,S,0.0027785789376626345
718,2,222,0,S,0.0027785789376626345
719,2,223,0,S,0.0027785789376626345
720,2,224,0,S,0.0027785789376626345
721,2,225,0,S,0.0027785789376626345
722,2,226,0,S,0.0027785789376626345
723,2,227,0,S,0.0027785789376626345
724,2,228,0,S,0.0027785789376626345
725,2,229,0,S,0.0027785789376626345
726,2,230,0,S,0.0027785789376626345
727,2,231,0,S,0.0027785789376626345
728,2,232,0,S,0.0027785789376626345
729,2,233,0,S,0.0027785789376626345
730,2,234,0,S,0.0027785789376626345
731,2,235,0,S,0.0027785789376626345
732,2,236,0,S,0.0027785789376626345
733,2,237,0,S,0.0027785789376626345
734,2,238,0,S,0.0027785789376626345
735,2,239,0,S,0.0027785789376626345
736,2,240,0,S,0.0027785789376626345
737,2,241,0,S,0.0027785789376626345
738,2,242,0,S,0.0027785789376626345
739,2,243,0,S,0.0027785789376626345
740,2,244,0,S,0.0027785789376626345
741,2,245,0,S,0.0027785789376626345
742,2,246,0,S,0.0027785789376626345
743,2,247,0,S,0.003306136901431255
744,3,0,0,S,0.005070032590846105
745,3,1,0,S,0.007529973788128176
746,3,2,0,S,0.02238312740955718
747,3,3,0,S,0.009315059092364473
748,3,4,0,S,0.009479358218713445
749,3,5,0,S,0.00891374784780096
750,3,6,0,S,0.006382930662178212
751,3,7,0,S,0.01342018488136807
752,3,8,0,S,0.005146964849575026
753,3,9,0,S,0.006121177647876477
754,3,10,0,S,0.004837946910187369
755,3,11,0,S,0.005351384122828577
756,3,12,0,S,0.011065593662902376
757,3,13,0,S,0.00855520256117703
758,3,14,0,S,0.003394830022665975
759,3,15,0,S,0.004873854977524407
760,3,16,0,S,0.0027898269231780137
761,3,17,0,S,0.004465572739767692
762,3,18,0,S,0.003424518020708141
763,3,19,0,S,0.002789802887981979
764,3,20,0,S,0.004040545292742076
765,3,21,0,S,0.0029089503674465536
766,3,22,0,S,0.0033668990929137106
767,3,23,0,S,0.0027847374293957093
768,3,24,0,S,0.00278673555432274
769,3,25,0,S,0.002787503780780253
770,3,26,0,S,0.0027875037807802523
771,3,27,0,S,0.004646029482182197
772,3,28,0,S,0.0027835205531960712
773,3,29,0,S,0.0035210316425433384
774,3,30,0,S,0.0036407009643254808
775,3,31,0,S,0.0027842773673142965
776,3,32,0,S,0.002784277367314296
777,3,33,0,S,0.002784277367314296
778,3,34,0,S,0.002784277367314296
779,3,35,0,S,0.003395105533155312
780,3,36,0,S,0.0028045866125862343
781,3,37,0,S,0.0027819244770688097
782,3,38,0,S,0.002783071094804857
783,3,39,0,S,0.0038160386875445208
784,3,40,0,S,0.0027794917319267152
785,3,41,0,S,0.004806931770149704
786,3,42,0,S,0.0027790776055766748
787,3,43,0,S,0.0027790634144390053
788,3,44,0,S,0.003512930602910811
789,3,45,0,S,0.003465049594196184
790,3,46,0,S,0.0027763943823068916
791,3,47,0,S,0.0037181949026947013
792,3,48,0,S,0.002776305595886265
793,3,49,0,S,0.0027765299647423618
794,3,50,0,S,0.002776518902145098
795,3,51,0,S,0.002776518902145099
796,3,52,0,S,0.01213568928365834
797,3,53,0,S,0.0027773499370451855
798,3,54,0,S,0.0032138031107167182
799,3,55,0,S,0.002776808298014101
800,3,56,0,S,0.003783448272077133
801,3,57,0,S,0.0027762151161140804
802,3,58,0,S,0.002776215116114081
803,3,59,0,S,0.0029302763520693644
804,3,60,0,S,0.002776585466420899
805,3,61,0,S,0.002776585466420899
806,3,62,0,S,0.002776585466420899
807,3,63,0,S,0.002776585466420899
808,3,64,0,S,0.002776585466420899
809,3,65,0,S,0.002776585466420899
810,3,66,0,S,0.002776585466420899
811,3,67,0,S,0.002776585466420899
812,3,68,0,S,0.007603925238726102
813,3,69,0,S,0.002776651528225951
814,3,70,0,S,0.002776651528225952
815,3,71,0,S,0.002776651528225951
816,3,72,0,S,0.002776651528225952
817,3,73,0,S,0.002776651528225951
818,3,74,0,S,0.002776651528225952
819,3,75,0,S,0.0056507699906305706
820,3,76,0,S,0.002961650351581688
821,3,77,0,S,0.006374681896674911
822,3,78,0,S,0.002777213064674717
823,3,79,0,S,0.002777213064674717
824,3,80,0,S,0.0030382458690911837
825,3,81,0,S,0.002777669399211946
826,3,82,0,S,0.0027776693992119443
827,3,83,0,S,0.002777669399211946
828,3,84,0,S,0.0027776693992119443
829,3,85,0,S,0.002777669399211946
830,3,86,0,S,0.004174135362683432
831,3,87,0,S,0.003811614451705433
832,3,88,0,S,0.002814817505459726
833,3,89,0,S,0.002778737443833941
834,3,90,0,S,0.0027787374438339413
835,3,91,0,S,0.002778737443833941
836,3,92,0,S,0.002778737443833941
837,3,93,0,S,0.002778737443833941
838,3,94,0,S,0.002778737443833941
839,3,95,0,S,0.002778737443833941
840,3,96,0,S,0.002787362570340144
841,3,97,0,S,0.002778480329299131
842,3,98,0,S,0.010216040969510369
843,3,99,0,S,0.00277771133127379
844,3,100,0,S,0.006312463275667216
845,3,101,0,S,0.002778351636356086
846,3,102,0,S,0.0027783516363560855
847,3,103,0,S,0.0027783516363560864
848,3,104,0,S,0.0027783516363560847
849,3,105,0,S,0.0035490538715420585
850,3,106,0,S,0.002778346438055536
851,3,107,0,S,0.002778346438055535
852,3,108,0,S,0.002778346438055536
853,3,109,0,S,0.002778346438055536
854,3,110,0,S,0.002778346438055536
855,3,111,0,S,0.0039202070052561
856,3,112,0,S,0.002778127112524132
857,3,113,0,S,0.002778127112524132
858,3,114,0,S,0.002778127112524133
859,3,115,0,S,0.002778127112524133
860,3,116,0,S,0.002778127112524133
861,3,117,0,S,0.002778127112524133
862,3,118,0,S,0.002778127112524133
863,3,119,0,S,0.002778127112524133
864,3,120,0,S,0.002778127112524133
865,3,121,0,S,0.002778127112524133
866,3,122,0,S,0.002778127112524133
867,3,123,0,S,0.002778127112524133
868,3,124,0,S,0.002778127112524133
869,3,125,0,S,0.002778127112524133
870,3,126,0,S,0.002778127112524133
871,3,127,0,S,0.002778127112524133
872,3,128,0,S,0.002778127112524133
873,3,129,0,S,0.002778127112524133
874,3,130,0,S,0.002778127112524133
875,3,131,0,S,0.005567313087695314
876,3,132,0,S,0.002778107376470796
877,3,133,0,S,0.0027781073764707957
878,3,134,0,S,0.0037906656961012326
879,3,135,0,S,0.002778517707886711
880,3,136,0,S,0.0027785177078867122
881,3,137,0,S,0.002778517707886711
882,3,138,0,S,0.0027785177078867122
883,3,139,0,S,0.002778517707886711
884,3,140,0,S,0.0027785177078867122
885,3,141,0,S,0.002778517707886711
886,3,142,0,S,0.0036604249792450932
887,3,143,0,S,0.0027785045543522015
888,3,144,0,S,0.0027785045543522024
889,3,145,0,S,0.003016398195926654
890,3,146,0,S,0.0027787186705359214
891,3,147,0,S,0.0027787186705359214
892,3,148,0,S,0.0027787186705359214
893,3,149,0,S,0.0027787186705359214
894,3,150,0,S,0.0027787186705359214
895,3,151,0,S,0.0027787186705359214
896,3,152,0,S,0.0027787186705359214
897,3,153,0,S,0.0027787186705359214
898,3,154,0,S,0.0027787186705359214
899,3,155,0,S,0.0027787186705359214
900,3,156,0,S,0.0027787186705359214
901,3,157,0,S,0.0027787186705359214
902,3,158,0,S,0.0027787186705359214
903,3,159,0,S,0.0027787186705359214
904,3,160,0,S,0.0027787186705359214
905,3,161,0,S,0.0027787186705359214
906,3,162,0,S,0.0027787186705359214
907,3,163,0,S,0.0027787186705359214
908,3,164,0,S,0.0027787186705359214
909,3,165,0,S,0.0027787186705359214
910,3,166,0,S,0.0027787186705359214
911,3,167,0,S,0.0027787186705359214
912,3,168,0,S,0.0027787186705359214
913,3,169,0,S,0.0027787186705359214
914,3,170,0,S,0.0027787186705359214
915,3,171,0,S,0.0027787186705359214
916,3,172,0,S,0.004590273239205998
917,3,173,0,S,0.002778459669078533
918,3,174,0,S,0.002778459669078535
919,3,175,0,S,0.002778459669078532
920,3,176,0,S,0.002778459669078535
921,3,177,0,S,0.002778459669078532
922,3,178,0,S,0.002778459669078535
923,3,179,0,S,0.002778459669078532
924,3,180,0,S,0.002778459669078535
925,3,181,0,S,0.002778459669078532
926,3,182,0,S,0.002778459669078535
927,3,183,0,S,0.002778459669078532
928,3,184,0,S,0.002778459669078535
929,3,185,0,S,0.004808084172174851
930,3,186,0,S,0.0027781769064955447
931,3,187,0,S,0.0027788711771705756
932,3,188,0,S,0.0027788711771705756
933,3,189,0,S,0.0027788711771705756
934,3,190,0,S,0.0027788711771705756
935,3,191,0,S,0.0027788711771705756
936,3,192,0,S,0.0027788711771705756
937,3,193,0,S,0.0027788711771705756
938,3,194,0,S,0.0027788711771705756
939,3,195,0,S,0.0027788711771705756
940,3,196,0,S,0.0027788711771705756
941,3,197,0,S,0.0027788711771705756
942,3,198,0,S,0.0027788711771705756
943,3,199,0,S,0.0027788711771705756
944,3,200,0,S,0.0027788711771705756
945,3,201,0,S,0.0027788711771705756
946,3,202,0,S,0.0027788711771705756
947,3,203,0,S,0.0027788711771705756
948,3,204,0,S,0.0027788711771705756
949,3,205,0,S,0.0031624106607647845
950,3,206,0,S,0.0027788736545591125
951,3,207,0,S,0.0027788736545591125
952,3,208,0,S,0.0027788736545591134
953,3,209,0,S,0.0027788736545591125
954,3,210,0,S,0.0027788736545591134
955,3,211,0,S,0.0027788736545591125
956,3,212,0,S,0.0027788736545591134
957,3,213,0,S,0.0027788736545591125
958,3,214,0,S,0.0027788736545591134
959,3,215,0,S,0.0027788736545591125
960,3,216,0,S,0.0027788736545591134
961,3,217,0,S,0.0027788736545591125
962,3,218,0,S,0.0027788736545591134
963,3,219,0,S,0.0027788736545591125
964,3,220,0,S,0.002981417903007961
965,3,221,0,S,0.002778879135797892
966,3,222,0,S,0.0027788791357978935
967,3,223,0,S,0.002778879135797892
968,3,224,0,S,0.0027788791357978935
969,3,225,0,S,0.002778879135797892
970,3,226,0,S,0.0027788791357978935
971,3,227,0,S,0.002778879135797892
972,3,228,0,S,0.0027788791357978935
973,3,229,0,S,0.002778879135797892
974,3,230,0,S,0.0027788791357978935
975,3,231,0,S,0.002778879135797892
976,3,232,0,S,0.0027788791357978935
977,3,233,0,S,0.002778879135797892
978,3,234,0,S,0.0027788791357978935
979,3,235,0,S,0.002778879135797892
980,3,236,0,S,0.0027788791357978935
981,3,237,0,S,0.002778879135797892
982,3,238,0,S,0.0027788791357978935
983,3,239,0,S,0.002778879135797892
984,3,240,0,S,0.0027788791357978935
985,3,241,0,S,0.002778879135797892
986,3,242,0,S,0.0027788791357978935
987,3,243,0,S,0.002778879135797892
988,3,244,0,S,0.0027788791357978935
989,3,245,0,S,0.002778879135797892
990,3,246,0,S,0.0027788791357978935
991,3,247,0,S,0.002778879135797892
992,4,0,0,S,0.02217981840193703
993,4,1,0,S,0.021194097882151222
994,4,2,0,S,0.014636309528860877
995,4,3,0,S,0.01020322767832883
996,4,4,0,S,0.02515070581928128
997,4,5,0,S,0.006654064761581113
998,4,6,0,S,0.00800704483273772
999,4,7,0,S,0.006637802236210929
1000,4,8,0,S,0.009382010439561963
1001,4,9,0,S,0.005495458367738174
1002,4,10,0,S,0.004791360384239331
1003,4,11,0,S,0.008707713949115218
1004,4,12,0,S,0.005066957981675973
1005,4,13,0,S,0.0034362192007820116
1006,4,14,0,S,0.002950397337923805
1007,4,15,0,S,0.005031004773819097
1008,4,16,0,S,0.0041324369999622
1009,4,17,0,S,0.0030789988498037923
1010,4,18,0,S,0.014041092144403208
1011,4,19,0,S,0.0027938453902277053
1012,4,20,0,S,0.006264241336379112
1013,4,21,0,S,0.004916781963227462
1014,4,22,0,S,0.005475927233797594
1015,4,23,0,S,0.00377672108090427
1016,4,24,0,S,0.007470056473636936
1017,4,25,0,S,0.0027822648840147993
1018,4,26,0,S,0.0050875227627918814
1019,4,27,0,S,0.005243520418721332
1020,4,28,0,S,0.0027761040741626415
1021,4,29,0,S,0.002777694526790262
1022,4,30,0,S,0.0027776945267902614
1023,4,31,0,S,0.002777694526790262
1024,4,32,0,S,0.002777694526790262
1025,4,33,0,S,0.007298279307649007
1026,4,34,0,S,0.0027816554328767536
1027,4,35,0,S,0.0027786327005446293
1028,4,36,0,S,0.0027786327005446306
1029,4,37,0,S,0.009758233495494885
1030,4,38,0,S,0.002776926061037484
1031,4,39,0,S,0.002776528952077282
1032,4,40,0,S,0.002776705947410181
1033,4,41,0,S,0.0027767059474101794
1034,4,42,0,S,0.0027767059474101807
1035,4,43,0,S,0.0027767059474101807
1036,4,44,0,S,0.002776705947410181
1037,4,45,0,S,0.0027767059474101807
1038,4,46,0,S,0.0027767059474101794
1039,4,47,0,S,0.00311707018954774
1040,4,48,0,S,0.0027751890660950643
1041,4,49,0,S,0.0030486535030906686
1042,4,50,0,S,0.002776353601258698
1043,4,51,0,S,0.0027763536012586987
1044,4,52,0,S,0.0027763536012586987
1045,4,53,0,S,0.0027763536012586983
1046,4,54,0,S,0.002776353601258699
1047,4,55,0,S,0.002776353601258698
1048,4,56,0,S,0.002776353601258698
1049,4,57,0,S,0.0034782624827467295
1050,4,58,0,S,0.003259813084966653
1051,4,59,0,S,0.0027752906481415185
1052,4,60,0,S,0.0031898643418573195
1053,4,61,0,S,0.0027762536694263657
1054,4,62,0,S,0.0027762536694263657
1055,4,63,0,S,0.0027762536694263666
1056,4,64,0,S,0.002776253669426365
1057,4,65,0,S,0.0027762536694263653
1058,4,66,0,S,0.0027762536694263657
1059,4,67,0,S,0.0027762536694263657
1060,4,68,0,S,0.0027762536694263657
1061,4,69,0,S,0.0027762536694263657
1062,4,70,0,S,0.0038099435492514244
1063,4,71,0,S,0.004343481170816835
1064,4,72,0,S,0.002777198931507301
1065,4,73,0,S,0.002777170229074136
1066,4,74,0,S,0.002777170229074137
1067,4,75,0,S,0.0027771702290741358
1068,4,76,0,S,0.002777170229074137
1069,4,77,0,S,0.002777170229074137
1070,4,78,0,S,0.002777170229074136
1071,4,79,0,S,0.004585569478691001
1072,4,80,0,S,0.0027773345900050646
1073,4,81,0,S,0.0027764007916633473
1074,4,82,0,S,0.0035713211288142554
1075,4,83,0,S,0.0027799122890099755
1076,4,84,0,S,0.0027803758779291208
1077,4,85,0,S,0.0029105439973608803
1078,4,86,0,S,0.0027788936290156687
1079,4,87,0,S,0.002777629173089114
1080,4,88,0,S,0.0027769486759688104
1081,4,89,0,S,0.0027765806047612375
1082,4,90,0,S,0.002775802470471083
1083,4,91,0,S,0.003084285754309726
1084,4,92,0,S,0.002774977609612176
1085,4,93,0,S,0.0027749776096121755
1086,4,94,0,S,0.0029175995064932812
1087,4,95,0,S,0.002776998713321085
1088,4,96,0,S,0.002779102308187212
1089,4,97,0,S,0.002780043639673356
1090,4,98,0,S,0.0027795395079817944
1091,4,99,0,S,0.002779539507981795
1092,4,100,0,S,0.002779539507981795
1093,4,101,0,S,0.002779539507981795
1094,4,102,0,S,0.002779539507981795
1095,4,103,0,S,0.002779539507981795
1096,4,104,0,S,0.002779539507981795
1097,4,105,0,S,0.002779539507981795
1098,4,106,0,S,0.002779539507981795
1099,4,107,0,S,0.003383725405796855
1100,4,108,0,S,0.0027779582910049776
1101,4,109,0,S,0.0027784321577201537
1102,4,110,0,S,0.0027784321577201537
1103,4,111,0,S,0.0027784321577201537
1104,4,112,0,S,0.002778432157720154
1105,4,113,0,S,0.0027784321577201537
1106,4,114,0,S,0.002950838680097602
1107,4,115,0,S,0.002778254032172607
1108,4,116,0,S,0.003723145989546958
1109,4,117,0,S,0.002778261689558258
1110,4,118,0,S,0.0035042203920629825
1111,4,119,0,S,0.002778274939041182
1112,4,120,0,S,0.0027782749390411823
1113,4,121,0,S,0.0027782749390411823
1114,4,122,0,S,0.002778274939041182
1115,4,123,0,S,0.0027782749390411823
1116,4,124,0,S,0.00371460158233682
1117,4,125,0,S,0.0027803704544433656
1118,4,126,0,S,0.0027801329452765817
1119,4,127,0,S,0.002780132945276582
1120,4,128,0,S,0.0027801329452765825
1121,4,129,0,S,0.0027801329452765834
1122,4,130,0,S,0.0027801329452765817
1123,4,131,0,S,0.0032755021198377673
1124,4,132,0,S,0.0027803431503756397
1125,4,133,0,S,0.002780337649103146
1126,4,134,0,S,0.0027803376491031453
1127,4,135,0,S,0.002780337649103146
1128,4,136,0,S,0.0027803376491031466
1129,4,137,0,S,0.002780337649103146
1130,4,138,0,S,0.002780337649103146
1131,4,139,0,S,0.00503814974499631
1132,4,140,0,S,0.0027806848461461764
1133,4,141,0,S,0.0027805278024337792
1134,4,142,0,S,0.002980042772525416
1135,4,143,0,S,0.003398122242967093
1136,4,144,0,S,0.002775632560940498
1137,4,145,0,S,0.0027779603466704596
1138,4,146,0,S,0.0027779603466704596
1139,4,147,0,S,0.00277796034667046
1140,4,148,0,S,0.0027779603466704596
1141,4,149,0,S,0.00277796034667046
1142,4,150,0,S,0.0027779603466704596
1143,4,151,0,S,0.00277796034667046
1144,4,152,0,S,0.006944337832321793
1145,4,153,0,S,0.0027780546475047034
1146,4,154,0,S,0.0035759228904853335
1147,4,155,0,S,0.002778149987442072
1148,4,156,0,S,0.002778149987442072
1149,4,157,0,S,0.002778149987442072
1150,4,158,0,S,0.0027781499874420705
1151,4,159,0,S,0.002778149987442072
1152,4,160,0,S,0.002778149987442072
1153,4,161,0,S,0.002778149987442072
1154,4,162,0,S,0.0027781499874420705
1155,4,163,0,S,0.002778149987442072
1156,4,164,0,S,0.00349441000352833
1157,4,165,0,S,0.002778369276938654
1158,4,166,0,S,0.0027783692769386536
1159,4,167,0,S,0.0027783692769386536
1160,4,168,0,S,0.0028308559281740413
1161,4,169,0,S,0.0027782431343128617
1162,4,170,0,S,0.002778249071213228
1163,4,171,0,S,0.002778249071213228
1164,4,172,0,S,0.0027782490712132298
1165,4,173,0,S,0.0027782490712132293
1166,4,174,0,S,0.002778249071213228
1167,4,175,0,S,0.0027782490712132298
1168,4,176,0,S,0.0027782490712132293
1169,4,177,0,S,0.002778249071213228
1170,4,178,0,S,0.0027782490712132298
1171,4,179,0,S,0.0027782490712132293
1172,4,180,0,S,0.002778249071213228
1173,4,181,0,S,0.0027782490712132298
1174,4,182,0,S,0.0027782490712132293
1175,4,183,0,S,0.002778249071213228
1176,4,184,0,S,0.0027782490712132298
1177,4,185,0,S,0.0027782490712132293
1178,4,186,0,S,0.002778249071213228
1179,4,187,0,S,0.0027782490712132298
1180,4,188,0,S,0.0027782490712132293
1181,4,189,0,S,0.002778249071213228
1182,4,190,0,S,0.0027782490712132298
1183,4,191,0,S,0.0027782490712132293
1184,4,192,0,S,0.002778249071213228
1185,4,193,0,S,0.0027782490712132298
1186,4,194,0,S,0.0027782490712132293
1187,4,195,0,S,0.002778249071213228
1188,4,196,0,S,0.0027782490712132298
1189,4,197,0,S,0.0027782490712132293
1190,4,198,0,S,0.002778249071213228
1191,4,199,0,S,0.0027782490712132298
1192,4,200,0,S,0.0027782490712132293
1193,4,201,0,S,0.002778249071213228
1194,4,202,0,S,0.002999138155142313
1195,4,203,0,S,0.0027776532977660854
1196,4,204,0,S,0.002777653297766085
1197,4,205,0,S,0.0027776532977660854
1198,4,206,0,S,0.002777653297766085
1199,4,207,0,S,0.0027776532977660854
1200,4,208,0,S,0.0029757362651747343
1201,4,209,0,S,0.002777663074841577
1202,4,210,0,S,0.002777663074841576
1203,4,211,0,S,0.002777663074841576
1204,4,212,0,S,0.002777663074841576
1205,4,213,0,S,0.002777663074841576
1206,4,214,0,S,0.002777663074841576
1207,4,215,0,S,0.002777663074841576
1208,4,216,0,S,0.002777663074841576
1209,4,217,0,S,0.002777663074841576
1210,4,218,0,S,0.002777663074841576
1211,4,219,0,S,0.002777663074841576
1212,4,220,0,S,0.002777663074841576
1213,4,221,0,S,0.002777663074841576
1214,4,222,0,S,0.002777663074841576
1215,4,223,0,S,0.002777663074841576
1216,4,224,0,S,0.002777663074841576
1217,4,225,0,S,0.002777663074841576
1218,4,226,0,S,0.003682860853244556
1219,4,227,0,S,0.0027787151910233137
1220,4,228,0,S,0.002777541975444637
1221,4,229,0,S,0.0027775360810938523
1222,4,230,0,S,0.007452368116072617
1223,4,231,0,S,0.0027775563693883255
1224,4,232,0,S,0.0033912416680390986
1225,4,233,0,S,0.0027783151606941355
1226,4,234,0,S,0.002778038740075135
1227,4,235,0,S,0.002778038740075135
1228,4,236,0,S,0.002778038740075135
1229,4,237,0,S,0.002778038740075135
1230,4,238,0,S,0.002778038740075135
1231,4,239,0,S,0.002778038740075135
1232,4,240,0,S,0.002778038740075135
1233,4,241,0,S,0.002778038740075135
1234,4,242,0,S,0.002778038740075135
1235,4,243,0,S,0.002778038740075135
1236,4,244,0,S,0.002778038740075135
1237,4,245,0,S,0.002778038740075135
1238,4,246,0,S,0.002778038740075135
1239,4,247,0,S,0.002778038740075135
1240,5,0,0,S,0.006380219011466476
1241,5,1,0,S,0.02471208572446713
1242,5,2,0,S,0.019366777041496613
1243,5,3,0,S,0.02727354418548398
1244,5,4,0,S,0.005697134334297488
1245,5,5,0,S,0.003684914872060597
1246,5,6,0,S,0.00573781975261122
1247,5,7,0,S,0.00590192229789994
1248,5,8,0,S,0.006825488810704551
1249,5,9,0,S,0.007648612161021623
1250,5,10,0,S,0.007585480622587756
1251,5,11,0,S,0.0029228197774475943
1252,5,12,0,S,0.004733422455789491
1253,5,13,0,S,0.004509379451002207
1254,5,14,0,S,0.005355146758423435
1255,5,15,0,S,0.006837514256716362
1256,5,16,0,S,0.008740726455011168
1257,5,17,0,S,0.0084470014531822
1258,5,18,0,S,0.0045646320766142045
1259,5,19,0,S,0.0027881296525552345
1260,5,20,0,S,0.0029396848703455323
1261,5,21,0,S,0.0027846201510967226
1262,5,22,0,S,0.0027857118917470874
1263,5,23,0,S,0.004330424907304194
1264,5,24,0,S,0.007031986470729784
1265,5,25,0,S,0.002785028429580823
1266,5,26,0,S,0.007258588174673429
1267,5,27,0,S,0.017143842833286394
1268,5,28,0,S,0.003473128079685921
1269,5,29,0,S,0.0036780511806799483
1270,5,30,0,S,0.002782563589386588
1271,5,31,0,S,0.002782255962590046
1272,5,32,0,S,0.0027822559625900445
1273,5,33,0,S,0.00744444895769311
1274,5,34,0,S,0.002782025268799124
1275,5,35,0,S,0.00278210073697457
1276,5,36,0,S,0.0027820112679250433
1277,5,37,0,S,0.0027820112679250433
1278,5,38,0,S,0.0027820112679250433
1279,5,39,0,S,0.0028622736900138987
1280,5,40,0,S,0.0027782298390285638
1281,5,41,0,S,0.0029745186158236887
1282,5,42,0,S,0.004947775111347223
1283,5,43,0,S,0.002781167792722226
1284,5,44,0,S,0.0027818535082159423
1285,5,45,0,S,0.004754420733600083
1286,5,46,0,S,0.0027812370919500146
1287,5,47,0,S,0.002781405994416656
1288,5,48,0,S,0.002781405994416655
1289,5,49,0,S,0.002781405994416655
1290,5,50,0,S,0.0029257227542396035
1291,5,51,0,S,0.0027814100604883598
1292,5,52,0,S,0.002781410060488359
1293,5,53,0,S,0.00278141006048836
1294,5,54,0,S,0.00465003058055275
1295,5,55,0,S,0.002778006459193015
1296,5,56,0,S,0.0027790461892006004
1297,5,57,0,S,0.002777452375031148
1298,5,58,0,S,0.0027784887617108814
1299,5,59,0,S,0.002778488761710882
1300,5,60,0,S,0.0027784887617108823
1301,5,61,0,S,0.0027784887617108814
1302,5,62,0,S,0.0027784887617108823
1303,5,63,0,S,0.004727377365541572
1304,5,64,0,S,0.00277860039691219
1305,5,65,0,S,0.00277860039691219
1306,5,66,0,S,0.0028635739900334635
1307,5,67,0,S,0.0027787977766058312
1308,5,68,0,S,0.003497296606902169
1309,5,69,0,S,0.002966069436704992
1310,5,70,0,S,0.0027776930173630207
1311,5,71,0,S,0.0033735231417679613
1312,5,72,0,S,0.00277696989726346
1313,5,73,0,S,0.002777283304177588
1314,5,74,0,S,0.0027772833041775895
1315,5,75,0,S,0.0027772833041775887
1316,5,76,0,S,0.0027772833041775895
1317,5,77,0,S,0.0027772833041775895
1318,5,78,0,S,0.0027772833041775895
1319,5,79,0,S,0.0029394742450712533
1320,5,80,0,S,0.003512416063183794
1321,5,81,0,S,0.0027766025720012367
1322,5,82,0,S,0.0034938609444921096
1323,5,83,0,S,0.002776078972056242
1324,5,84,0,S,0.00277607897205624
1325,5,85,0,S,0.0030298576492322434
1326,5,86,0,S,0.0030925764689253964
1327,5,87,0,S,0.0027759292672716778
1328,5,88,0,S,0.0027759292672716778
1329,5,89,0,S,0.002775929267271678
1330,5,90,0,S,0.0027759292672716778
1331,5,91,0,S,0.0027759292672716778
1332,5,92,0,S,0.002775929267271678
1333,5,93,0,S,0.0027759292672716778
1334,5,94,0,S,0.0027759292672716778
1335,5,95,0,S,0.002775929267271678
1336,5,96,0,S,0.0027759292672716778
1337,5,97,0,S,0.0027759292672716778
1338,5,98,0,S,0.002775929267271678
1339,5,99,0,S,0.0038106387546032496
1340,5,100,0,S,0.0027790061017340913
1341,5,101,0,S,0.002779907034108841
1342,5,102,0,S,0.0027787061720123195
1343,5,103,0,S,0.002778706172012319
1344,5,104,0,S,0.003003735594837502
1345,5,105,0,S,0.0027792680840676006
1346,5,106,0,S,0.003409727327317043
1347,5,107,0,S,0.00277877983509256
1348,5,108,0,S,0.003511198970906397
1349,5,109,0,S,0.0028208246933289893
1350,5,110,0,S,0.002778483406784197
1351,5,111,0,S,0.002778483406784197
1352,5,112,0,S,0.002778483406784198
1353,5,113,0,S,0.002778483406784197
1354,5,114,0,S,0.002778483406784198
1355,5,115,0,S,0.002778483406784197
1356,5,116,0,S,0.002778483406784198
1357,5,117,0,S,0.002778483406784197
1358,5,118,0,S,0.002778483406784198
1359,5,119,0,S,0.002778483406784197
1360,5,120,0,S,0.002778483406784198
1361,5,121,0,S,0.002778483406784197
1362,5,122,0,S,0.002778483406784198
1363,5,123,0,S,0.002778483406784197
1364,5,124,0,S,0.002778483406784198
1365,5,125,0,S,0.002778483406784197
1366,5,126,0,S,0.002778483406784198
1367,5,127,0,S,0.002778483406784197
1368,5,128,0,S,0.002778483406784198
1369,5,129,0,S,0.002778483406784197
1370,5,130,0,S,0.002778483406784198
1371,5,131,0,S,0.002778483406784197
1372,5,132,0,S,0.002778483406784198
1373,5,133,0,S,0.002778483406784197
1374,5,134,0,S,0.002778483406784198
1375,5,135,0,S,0.002778483406784197
1376,5,136,0,S,0.002778483406784198
1377,5,137,0,S,0.002778483406784197
1378,5,138,0,S,0.002778483406784198
1379,5,139,0,S,0.002778483406784197
1380,5,140,0,S,0.002778483406784198
1381,5,141,0,S,0.002778483406784197
1382,5,142,0,S,0.002778483406784198
1383,5,143,0,S,0.002778483406784197
1384,5,144,0,S,0.002778483406784198
1385,5,145,0,S,0.002778483406784197
1386,5,146,0,S,0.002778483406784198
1387,5,147,0,S,0.002778483406784197
1388,5,148,0,S,0.002778483406784198
1389,5,149,0,S,0.002778483406784197
1390,5,150,0,S,0.002778483406784198
1391,5,151,0,S,0.002778483406784197
1392,5,152,0,S,0.002778483406784198
1393,5,153,0,S,0.002778483406784197
1394,5,154,0,S,0.002778483406784198
1395,5,155,0,S,0.002778483406784197
1396,5,156,0,S,0.002778483406784198
1397,5,157,0,S,0.002778483406784197
1398,5,158,0,S,0.002778483406784198
1399,5,159,0,S,0.007600325892351637
1400,5,160,0,S,0.002778389369933397
1401,5,161,0,S,0.002778389369933396
1402,5,162,0,S,0.002778389369933395
1403,5,163,0,S,0.0027783893699333947
1404,5,164,0,S,0.0027783893699333956
1405,5,165,0,S,0.002778389369933395
1406,5,166,0,S,0.0027783893699333956
1407,5,167,0,S,0.002778389369933395
1408,5,168,0,S,0.0027783893699333956
1409,5,169,0,S,0.003326947287074687
1410,5,170,0,S,0.0027784307459074817
1411,5,171,0,S,0.002778430745907482
1412,5,172,0,S,0.002778430745907481
