,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
2902,6,5,0,M,2,0.6517351391525588,0.5112910802931274,0.66,0.5112910802931274,0.024336109394669042,0.06489381894163841,0.6377580579478751,0.5188301467202322,0.37501428936637976,False,0.5013194086832267
2903,6,5,0,M,3,0.2559171492029669,0.1757473967045899,0.16,0.1757473967045899,0.01977306415714577,0.06489381894163841,0.2523386673892709,0.17988249369382422,0.3046987290874108,False,0.24672292910635038
2904,6,6,0,M,0,0.740311468923503,0.15530917131537245,0.76,0.15530917131537245,0.022586351134089154,0.06489381894163841,0.7391975645048068,0.15790873437252384,0.34879540088875105,False,0.004244642899886036
2905,6,6,0,M,1,0.18184932273921417,0.6267261639123192,0.3,0.6267261639123192,0.02384440111333755,0.06489381894163841,0.17272441778201222,0.6169939654419944,0.3681878433792514,False,0.013299227163354264
2906,6,6,0,M,2,0.6377580579478751,0.5188301467202322,0.66,0.5188301467202322,0.024298245720184755,0.06489381894163841,0.6326800729407831,0.5260046855892263,0.37501428936637976,False,0.0158806902115311
2907,6,6,0,M,3,0.16,0.22,0.24,0.22,0.015163885907556234,0.06489381894163841,0.23623420986197943,0.18727445468709186,0.3046987290874108,True,0.10563329214620337
2908,6,7,0,M,0,0.76,0.28,1.0,0.28,0.01581529676568401,0.06489381894163841,0.74447753188805,0.1719922460629375,0.34805088531470085,True,0.12623565666644798
2909,6,7,0,M,1,0.3,0.72,0.0,0.72,0.017234147905752145,0.06489381894163841,0.1616289721118558,0.6114478301409526,0.36743716893563877,True,0.15053103014227306
2910,6,7,0,M,2,0.66,0.66,1.0,0.66,0.017854759162013213,0.06489381894163841,0.627482370661664,0.4635014372915515,0.3744308181652421,True,0.14291127128845107
2911,6,7,0,M,3,0.23623420986197943,0.18727445468709186,0.24,0.18727445468709186,0.015156887525230235,0.06489381894163841,0.23417845687395616,0.187818895397415,0.23367226886729717,False,0.08296153367258544
2912,6,8,0,M,0,0.74447753188805,0.1719922460629375,1.0,0.1719922460629375,0.01581501944338274,0.06489381894163841,0.7541804543572732,0.1663200116372398,0.2437103721682235,False,0.10911746847693797
2913,6,8,0,M,1,0.1616289721118558,0.6114478301409526,0.0,0.6114478301409526,0.017215326940519554,0.06489381894163841,0.1614241933105001,0.6139283885310773,0.2655745676063771,False,0.17586959640577177
2914,6,8,0,M,2,0.627482370661664,0.4635014372915515,1.0,0.4635014372915515,0.017854651349103787,0.06489381894163841,0.6196615850674458,0.4387659679034576,0.27513805556844645,False,0.1991709852470271
2915,6,8,0,M,3,0.24,0.0,0.0,0.0,0.010965196523958928,0.06489381894163841,0.23625647247943887,0.1773089500670477,0.2335644252784911,True,0.18731231287267594
2916,6,9,0,M,0,0.7541804543572732,0.1663200116372398,1.0,0.1663200116372398,0.01581451121325872,0.06489381894163841,0.7604621006318989,0.16215188997912097,0.24370609869032078,False,0.011239259220421374
2917,6,9,0,M,1,0.1614241933105001,0.6139283885310773,0.0,0.6139283885310773,0.016905137817955218,0.06489381894163841,0.16330992615811593,0.6126615344958466,0.26528454051998357,False,0.0024889966420834895
2918,6,9,0,M,2,0.6196615850674458,0.4387659679034576,1.0,0.4387659679034576,0.017854495471961634,0.06489381894163841,0.612585789996957,0.42233795985609723,0.2751363941943559,False,0.025942400296812572
2919,6,9,0,M,3,0.0,0.26,0.24,0.26,0.009448586091018056,0.06489381894163841,0.23509708471584323,0.17427795122750026,0.16897135509655187,True,0.3538361202590827
2920,6,10,0,M,0,0.7604621006318989,0.16215188997912097,1.0,0.16215188997912097,0.015802427959886796,0.06489381894163841,0.7648242223807623,0.16166520061704234,0.24369826697179492,False,0.007538721249416114
2921,6,10,0,M,1,0.16330992615811593,0.6126615344958466,0.0,0.6126615344958466,0.01668196977831491,0.06489381894163841,0.16399923117408058,0.6163428018459416,0.2605045918650385,False,0.002271763086054039
2922,6,10,0,M,2,0.612585789996957,0.42233795985609723,1.0,0.42233795985609723,0.017854428932204174,0.06489381894163841,0.6062068567507227,0.41172300832679903,0.27513399216062306,False,0.017887043475199912
2923,6,10,0,M,3,0.24,0.4,0.48,0.4,0.008648279198128557,0.06489381894163841,0.23372498074597164,0.17279684737369885,0.14560070966875205,True,0.2778488797889961
2924,6,11,0,M,0,0.7648242223807623,0.16166520061704234,1.0,0.16166520061704234,0.015550560389538441,0.06489381894163841,0.768400328815597,0.16186718615823037,0.24351206659756836,False,0.004389188158084328
2925,6,11,0,M,1,0.16399923117408058,0.6163428018459416,0.0,0.6163428018459416,0.016681634751296318,0.06489381894163841,0.16476226945387082,0.6174823075021237,0.2570656196596731,False,0.003745246414845018
2926,6,11,0,M,2,1.0,0.76,0.78,0.76,0.015138333011548911,0.06489381894163841,0.6131932424062672,0.41939609684211265,0.27513296679705923,True,0.5139118829784193
2927,6,11,0,M,3,0.23372498074597164,0.17279684737369885,0.48,0.17279684737369885,0.008644752729182012,0.06489381894163841,0.23243606167643932,0.17219067342565567,0.13326815002067144,False,0.22728978954182857
2928,6,12,0,M,0,0.768400328815597,0.16186718615823037,1.0,0.16186718615823037,0.015550560389538441,0.06489381894163841,0.7679020918762233,0.16150610681300814,0.23963084070493182,False,0.00358180616339225
2929,6,12,0,M,1,0.16476226945387082,0.6174823075021237,0.0,0.6174823075021237,0.016681634751296318,0.06489381894163841,0.16462714966267902,0.6169082033887685,0.2570604569643031,False,0.001371386363099896
2930,6,12,0,M,2,0.6131932424062672,0.41939609684211265,0.78,0.41939609684211265,0.015138333011548911,0.06489381894163841,0.6169015556494423,0.42291569985164945,0.2332785041540461,False,0.515393525926126
2931,6,12,0,M,3,0.23243606167643932,0.17219067342565567,0.48,0.17219067342565567,0.008644752729182012,0.06489381894163841,0.2338289841728749,0.1726638845076468,0.13321380788140363,False,0.0014243451909878924
2932,6,13,0,M,0,0.7679020918762233,0.16150610681300814,1.0,0.16150610681300814,0.015550560389538441,0.06489381894163841,0.767692525851218,0.1603485971460026,0.23963084070493182,False,0.0006153197065774497
2933,6,13,0,M,1,0.16462714966267902,0.6169082033887685,0.0,0.6169082033887685,0.016681634751296318,0.06489381894163841,0.16411666585521215,0.6165768293935587,0.2570604569643031,False,0.0005897905483670568
2934,6,13,0,M,2,0.6169015556494423,0.42291569985164945,0.78,0.42291569985164945,0.015138333011548911,0.06489381894163841,0.6201618850079028,0.4257656878987112,0.2332785041540461,False,0.00511265023781682
2935,6,13,0,M,3,0.2338289841728749,0.1726638845076468,0.5,0.1726638845076468,0.008689446517770184,0.06489381894163841,0.23514488699172797,0.17273098872407727,0.13321380788140363,False,0.0014711090405525845
2936,6,14,0,M,0,0.767692525851218,0.1603485971460026,1.0,0.1603485971460026,0.015550560389538441,0.06489381894163841,0.7677247212643281,0.1599847671931042,0.23963084070493182,False,0.0011763275683446984
2937,6,14,0,M,1,0.16411666585521215,0.6165768293935587,0.0,0.6165768293935587,0.016681634751296318,0.06489381894163841,0.16435643899451552,0.6163970311632948,0.2570604569643031,False,0.0006086069687303667
2938,6,14,0,M,2,0.6201618850079028,0.4257656878987112,0.78,0.4257656878987112,0.015138333011548911,0.06489381894163841,0.6238809034030229,0.4273085853166982,0.2332785041540461,False,0.004330378666356409
2939,6,14,0,M,3,0.23514488699172797,0.17273098872407727,0.5,0.17273098872407727,0.008689446517770184,0.06489381894163841,0.23630888199382918,0.17329672028120008,0.13390252969369776,False,0.001317612691396155
2940,6,15,0,M,0,1.0,0.24,0.78,0.24,0.012631230384491349,0.06489381894163841,0.7802265244542596,0.16489099830234136,0.23963084070493182,True,0.24558320081389276
2941,6,15,0,M,1,0.16435643899451552,0.6163970311632948,0.0,0.6163970311632948,0.016681596804443956,0.06489381894163841,0.16554735805138313,0.6161476010566765,0.2570604569643031,False,0.0002996974506688957
2942,6,15,0,M,2,0.6238809034030229,0.4273085853166982,0.78,0.4273085853166982,0.01513781831465158,0.06489381894163841,0.6237422079091994,0.4299680577111801,0.2332785041540461,False,0.0040263668816530734
2943,6,15,0,M,3,0.23630888199382918,0.17329672028120008,0.5,0.17329672028120008,0.008653532267511678,0.06489381894163841,0.237194491187538,0.1732406573743422,0.13390252969369776,False,0.0012941934011735606
2944,6,16,0,M,0,0.78,0.0,0.88,0.0,0.0057042881959128225,0.06489381894163841,0.7882623647710685,0.17081839315582736,0.19464458388326808,True,0.3255764119219941
2945,6,16,0,M,1,0.16554735805138313,0.6161476010566765,0.0,0.6161476010566765,0.01668082962996264,0.06489381894163841,0.16589771263984956,0.615532117941474,0.25705987221134846,False,0.0012167594577803898
2946,6,16,0,M,2,0.6237422079091994,0.4299680577111801,0.78,0.4299680577111801,0.015136885879798577,0.06489381894163841,0.6208895736736025,0.430023511916911,0.2332705727839137,False,0.0026630865282634302
2947,6,16,0,M,3,0.5,0.18,0.34,0.18,0.005070116659574769,0.06489381894163841,0.23842918807320945,0.1720645796002796,0.13334909870682973,True,0.2637763061276217
2948,6,17,0,M,0,0.7882623647710685,0.17081839315582736,0.86,0.17081839315582736,0.006068940826235603,0.06489381894163841,0.7905548087690286,0.17319993218530194,0.08790187245788256,False,0.17101809878474558
2949,6,17,0,M,1,0.0,0.76,0.24,0.76,0.01655609958945141,0.06489381894163841,0.17064229562523336,0.6084090858620448,0.25704805021514254,True,0.21931584630286508
2950,6,17,0,M,2,0.6208895736736025,0.430023511916911,0.78,0.430023511916911,0.015133426923731222,0.06489381894163841,0.6145364922453112,0.42874859009933525,0.2332562041603959,False,0.0028531731898068747
2951,6,17,0,M,3,0.23842918807320945,0.1720645796002796,0.34,0.1720645796002796,0.0050693351066854325,0.06489381894163841,0.23837895739750878,0.17179424512730904,0.07812942345301833,False,0.26169115489248146
2952,6,18,0,M,0,0.7905548087690286,0.17319993218530194,0.86,0.17319993218530194,0.006068940826235603,0.06489381894163841,0.791972285236773,0.1753941093883154,0.09352109222749923,False,0.0033056054865476863
2953,6,18,0,M,1,0.17064229562523336,0.6084090858620448,0.24,0.6084090858620448,0.01655609958945141,0.06489381894163841,0.1705789476499655,0.6051070450458021,0.25512598671902736,False,0.228251173721912
2954,6,18,0,M,2,0.6145364922453112,0.42874859009933525,0.78,0.42874859009933525,0.015133426923731222,0.06489381894163841,0.6096459252398814,0.4275887723756032,0.23320290238029162,False,0.0064797429945509105
2955,6,18,0,M,3,0.23837895739750878,0.17179424512730904,0.34,0.17179424512730904,0.0050693351066854325,0.06489381894163841,0.23854797536546776,0.17032074015566298,0.07811737988859134,False,0.00027496153923343194
2956,6,19,0,M,0,0.791972285236773,0.1753941093883154,0.84,0.1753941093883154,0.006299361641943134,0.06489381894163841,0.7927949517105178,0.17681148844805256,0.09352109222749923,False,0.002612212306615415
2957,6,19,0,M,1,0.1705789476499655,0.6051070450458021,0.24,0.6051070450458021,0.01655609958945141,0.06489381894163841,0.16936916809647184,0.6028304378686796,0.25512598671902736,False,0.003302648409701351
2958,6,19,0,M,2,0.6096459252398814,0.4275887723756032,0.78,0.4275887723756032,0.015133426923731222,0.06489381894163841,0.6049641434698868,0.4258738939515617,0.23320290238029162,False,0.005026213563596492
2959,6,19,0,M,3,0.23854797536546776,0.17032074015566298,0.34,0.17032074015566298,0.0050693351066854325,0.06489381894163841,0.2383167647205994,0.16908085615631535,0.07811737988859134,False,0.001483166873604797
2960,6,20,0,M,0,0.7927949517105178,0.17681148844805256,0.86,0.17681148844805256,0.0065978861136071,0.06489381894163841,0.7932189483131971,0.17829346815438443,0.09707182817532128,False,0.0016388238239680212
2961,6,20,0,M,1,0.24,1.0,0.5,1.0,0.00911471922525843,0.06489381894163841,0.16936975420594896,0.6068101850133883,0.25512598671902736,True,0.4009485358270365
2962,6,20,0,M,2,0.6049641434698868,0.4258738939515617,0.78,0.4258738939515617,0.015060365683784473,0.06489381894163841,0.6009737216717677,0.4240466881494141,0.23320290238029162,False,0.004985969168686916
2963,6,20,0,M,3,0.2383167647205994,0.16908085615631535,0.34,0.16908085615631535,0.005069072665231315,0.06489381894163841,0.238328148454592,0.1679529049789145,0.07811737988859134,False,0.0012612575843731196
2964,6,21,0,M,0,0.86,0.42,0.86,0.42,0.004575173081464559,0.06489381894163841,0.792355629709314,0.17636264840577273,0.10167202703143177,True,0.25230372701655296
2965,6,21,0,M,1,0.16936975420594896,0.6068101850133883,0.5,0.6068101850133883,0.009008983101739414,0.06489381894163841,0.17081969903085728,0.6096299606083728,0.14045589200807646,False,0.3994832439917023
2966,6,21,0,M,2,0.6009737216717677,0.4240466881494141,0.78,0.4240466881494141,0.01505960600912934,0.06489381894163841,0.5872709475614944,0.4195014899732547,0.23207704415313973,False,0.004388866273914757
2967,6,21,0,M,3,0.238328148454592,0.1679529049789145,0.34,0.1679529049789145,0.005037080693614526,0.06489381894163841,0.23734596284283888,0.1685285451004827,0.07811333572139026,False,0.0011280086205342583
2968,6,22,0,M,0,0.792355629709314,0.17636264840577273,0.86,0.17636264840577273,0.004575173081464559,0.06489381894163841,0.7938781898699956,0.17895624067105873,0.07050244778442141,False,0.25285355430342
2969,6,22,0,M,1,0.17081969903085728,0.6096299606083728,0.5,0.6096299606083728,0.009008983101739414,0.06489381894163841,0.17005652276292188,0.61290568692673,0.13882652074832505,False,0.0031707214323160684
2970,6,22,0,M,2,0.5872709475614944,0.4195014899732547,0.78,0.4195014899732547,0.01505960600912934,0.06489381894163841,0.5763723090495142,0.41414473902664783,0.2320653377276662,False,0.01443692643112572
2971,6,22,0,M,3,0.23734596284283888,0.1685285451004827,0.34,0.1685285451004827,0.005037080693614526,0.06489381894163841,0.23514965778960914,0.16791241354703726,0.0776203462173273,False,0.001138441972826861
2972,6,23,0,M,0,0.7938781898699956,0.17895624067105873,0.86,0.17895624067105873,0.004575116697201467,0.06489381894163841,0.7952879439980852,0.18140242307978036,0.07050244778442141,False,0.003007475732478358
2973,6,23,0,M,1,0.17005652276292188,0.61290568692673,0.5,0.61290568692673,0.008942664840978505,0.06489381894163841,0.17059019380969545,0.6167041897769714,0.13882652074832505,False,0.0033634537203174825
2974,6,23,0,M,2,0.78,1.0,0.46,1.0,0.009332510395505492,0.06489381894163841,0.5625965208472691,0.3981507043586012,0.2320653377276662,True,0.6116559554170264
2975,6,23,0,M,3,0.23514965778960914,0.16791241354703726,0.34,0.16791241354703726,0.00503702488090025,0.06489381894163841,0.2335024041052627,0.16783905850782904,0.0776203462173273,False,0.002281090523848971
2976,6,24,0,M,0,0.7952879439980852,0.18140242307978036,0.86,0.18140242307978036,0.004575116697201467,0.06489381894163841,0.7988831775817585,0.18475604323043027,0.07050157891487402,False,0.0028233340359236506
2977,6,24,0,M,1,0.17059019380969545,0.6167041897769714,0.5,0.6167041897769714,0.008942664840978505,0.06489381894163841,0.17193868858142036,0.6203617323275231,0.13780457040170496,False,0.003835808739947359
2978,6,24,0,M,2,0.5625965208472691,0.3981507043586012,0.46,0.3981507043586012,0.009332510395505492,0.06489381894163841,0.5511607876557713,0.3846821538650159,0.14381200779535858,False,0.6399115934344054
2979,6,24,0,M,3,0.2335024041052627,0.16783905850782904,0.34,0.16783905850782904,0.00503702488090025,0.06489381894163841,0.23020955872402812,0.16716251202034949,0.07761948615522607,False,0.001648886188422391
2980,6,25,0,M,0,0.7988831775817585,0.18475604323043027,0.86,0.18475604323043027,0.004558971581704832,0.06489381894163841,0.8043448867798911,0.18897232754464732,0.07050157891487402,False,0.004916550888175322
2981,6,25,0,M,1,0.17193868858142036,0.6203617323275231,0.5,0.6203617323275231,0.008940327011151578,0.06489381894163841,0.1733423412140419,0.6248283134587251,0.13780457040170496,False,0.0038982118539743153
2982,6,25,0,M,2,0.5511607876557713,0.3846821538650159,0.46,0.3846821538650159,0.00923144309062203,0.06489381894163841,0.5404293735017504,0.36909236902586084,0.14381200779535858,False,0.01766855528970555
2983,6,25,0,M,3,0.34,0.16,0.0,0.16,0.003340415750648029,0.06489381894163841,0.2301022953882012,0.16643276453520242,0.07761948615522607,True,0.10678571425826554
2984,6,26,0,M,0,0.8043448867798911,0.18897232754464732,0.9,0.18897232754464732,0.00555039749999333,0.06489381894163841,0.8121315081986582,0.1948206937967211,0.07025278610594479,False,0.0068998058511293685
2985,6,26,0,M,1,0.1733423412140419,0.6248283134587251,0.5,0.6248283134587251,0.008940327011151578,0.06489381894163841,0.17618764842810355,0.6286103886329054,0.13776854493941817,False,0.00468194272868382
2986,6,26,0,M,2,0.5404293735017504,0.36909236902586084,0.46,0.36909236902586084,0.00923144309062203,0.06489381894163841,0.5301125859363285,0.3530196739685625,0.14225458204153824,False,0.018926294964315374
2987,6,26,0,M,3,0.2301022953882012,0.16643276453520242,0.0,0.16643276453520242,0.003340415750648029,0.06489381894163841,0.22838808471488867,0.16464893446354256,0.05147509894050461,False,0.11008581170390463
2988,6,27,0,M,0,0.8121315081986582,0.1948206937967211,0.88,0.1948206937967211,0.0067058783127204175,0.06489381894163841,0.8173164529866589,0.20000610137715844,0.08553044944057034,False,0.009738319204955109
2989,6,27,0,M,1,0.17618764842810355,0.6286103886329054,0.5,0.6286103886329054,0.008940327011151578,0.06489381894163841,0.1799286804801453,0.6313533383435722,0.13776854493941817,False,0.004732849645355537
2990,6,27,0,M,2,0.5301125859363285,0.3530196739685625,0.46,0.3530196739685625,0.00923144309062203,0.06489381894163841,0.5219873217833456,0.3320215824627957,0.14225458204153824,False,0.019098890859810324
2991,6,27,0,M,3,0.22838808471488867,0.16464893446354256,0.0,0.16464893446354256,0.003340415750648029,0.06489381894163841,0.22317066923594608,0.16481317311332494,0.05147509894050461,False,0.002473978164223897
2992,6,28,0,M,0,0.8173164529866589,0.20000610137715844,0.86,0.20000610137715844,0.007286972735055353,0.06489381894163841,0.8238472411738553,0.20455803492968858,0.10333616393806751,False,0.007332946490318373
2993,6,28,0,M,1,0.1799286804801453,0.6313533383435722,0.5,0.6313533383435722,0.008940327011151578,0.06489381894163841,0.18526555994223212,0.6340840999385671,0.13776854493941817,False,0.0046388677422029055
2994,6,28,0,M,2,0.5219873217833456,0.3320215824627957,0.46,0.3320215824627957,0.00923144309062203,0.06489381894163841,0.5164706107764321,0.3078008795922791,0.14225458204153824,False,0.022515322881102657
2995,6,28,0,M,3,0.22317066923594608,0.16481317311332494,0.0,0.16481317311332494,0.003340415750648029,0.06489381894163841,0.21509122810618697,0.16593654852957884,0.05147509894050461,False,0.005219999867240611
2996,6,29,0,M,0,0.8238472411738553,0.20455803492968858,0.84,0.20455803492968858,0.007859158758319829,0.06489381894163841,0.8295880956396604,0.20864701212954812,0.1122907058622766,False,0.007960608859419873
2997,6,29,0,M,1,0.18526555994223212,0.6340840999385671,0.46,0.6340840999385671,0.009113221488790131,0.06489381894163841,0.189772648889865,0.6344049946110173,0.13776854493941817,False,0.005994942975670666
2998,6,29,0,M,2,0.5164706107764321,0.3078008795922791,0.46,0.3078008795922791,0.00923144309062203,0.06489381894163841,0.5134605948365907,0.2851574747867428,0.14225458204153824,False,0.024841025499677975
2999,6,29,0,M,3,0.21509122810618697,0.16593654852957884,0.0,0.16593654852957884,0.003340415750648029,0.06489381894163841,0.20596332453242192,0.16852687865283103,0.05147509894050461,False,0.008157165028065011
3000,6,30,0,M,0,0.8295880956396604,0.20864701212954812,0.8200000000000001,0.20864701212954812,0.008252879637057085,0.06489381894163841,0.8345584860751589,0.2131499713823175,0.12110797124434736,False,0.007048201510919312
3001,6,30,0,M,1,0.189772648889865,0.6344049946110173,0.46,0.6344049946110173,0.00923144309062203,0.06489381894163841,0.19439653176561433,0.6360203313583894,0.1404328122064447,False,0.004518497999632334
3002,6,30,0,M,2,0.5134605948365907,0.2851574747867428,0.48,0.2851574747867428,0.00919298439451309,0.06489381894163841,0.5110605246320072,0.26652356663570587,0.14225458204153824,False,0.02284259129664327
3003,6,30,0,M,3,0.20596332453242192,0.16852687865283103,0.0,0.16852687865283103,0.003340415750648029,0.06489381894163841,0.19873441937853603,0.17195285816803588,0.05147509894050461,False,0.009488331454970392
3004,6,31,0,M,0,0.8200000000000001,0.8,0.72,0.8,0.006192357531230347,0.06489381894163841,0.8335787450697986,0.1752936507293391,0.1271751265629663,True,0.5914307126293884
3005,6,31,0,M,1,0.19439653176561433,0.6360203313583894,0.5,0.6360203313583894,0.008940079809179359,0.06489381894163841,0.17550462116760532,0.6269118519368195,0.14225458204153824,False,0.004897918502390446
3006,6,31,0,M,2,0.5110605246320072,0.26652356663570587,0.48,0.26652356663570587,0.00866511056336143,0.06489381894163841,0.5068810591598913,0.2528160900911314,0.1416619416832396,False,0.018787838352727276
3007,6,31,0,M,3,0.19873441937853603,0.17195285816803588,0.0,0.17195285816803588,0.003340397496772278,0.06489381894163841,0.1915912251464685,0.17759493854429756,0.05147509894050461,False,0.007999650327513142
3008,6,32,0,M,0,0.8335787450697986,0.1752936507293391,0.84,0.1752936507293391,0.005841411956407895,0.06489381894163841,0.8347662291456407,0.17752738591584627,0.09542291750157869,False,0.6248539070348745
3009,6,32,0,M,1,0.17550462116760532,0.6269118519368195,0.5,0.6269118519368195,0.008940079809179359,0.06489381894163841,0.16936462614659062,0.6185849423392659,0.13776473560940417,False,0.020973046593576423
3010,6,32,0,M,2,0.5068810591598913,0.2528160900911314,0.48,0.2528160900911314,0.00866511056336143,0.06489381894163841,0.5036346065413037,0.2473678139564209,0.1335275177926315,False,0.014330486553242663
3011,6,32,0,M,3,0.1915912251464685,0.17759493854429756,0.0,0.17759493854429756,0.003340397496772278,0.06489381894163841,0.18832553217758058,0.17654646483760814,0.05147481765214697,False,0.0091026531741707
3012,6,33,0,M,0,0.8347662291456407,0.17752738591584627,0.84,0.17752738591584627,0.005841411956407895,0.06489381894163841,0.8347502130166075,0.1760924838510209,0.09001492055293138,False,0.0025297611179356037
3013,6,33,0,M,1,0.16936462614659062,0.6185849423392659,0.5,0.6185849423392659,0.008940079809179359,0.06489381894163841,0.17214684583217982,0.6141557851779184,0.13776473560940417,False,0.010345866918915817
3014,6,33,0,M,2,0.5036346065413037,0.2473678139564209,0.48,0.2473678139564209,0.00866511056336143,0.06489381894163841,0.5018661941727334,0.24482458549503203,0.1335275177926315,False,0.00634217371606853
3015,6,33,0,M,3,0.18832553217758058,0.17654646483760814,0.0,0.17654646483760814,0.003340397496772278,0.06489381894163841,0.1862503510347267,0.17502322881420646,0.05147481765214697,False,0.0034298757529483653
3016,6,34,0,M,0,0.8347502130166075,0.1760924838510209,0.72,0.1760924838510209,0.005786815857994794,0.06489381894163841,0.8343774352644717,0.17441826739105945,0.09001492055293138,False,0.001434991446674633
3017,6,34,0,M,1,0.5,0.8,0.46,0.8,0.008582405372722098,0.06489381894163841,0.1885833903252831,0.6184045781545741,0.13776473560940417,True,0.37713548439417804
3018,6,34,0,M,2,0.5018661941727334,0.24482458549503203,0.48,0.24482458549503203,0.008428826411691563,0.06489381894163841,0.4997226753800833,0.24310641673767486,0.1335275177926315,False,0.003097627045357592
3019,6,34,0,M,3,0.1862503510347267,0.17502322881420646,0.0,0.17502322881420646,0.003339297932677579,0.06489381894163841,0.18417494512625124,0.17356192396558276,0.05147481765214697,False,0.0025742231369181826
3020,6,35,0,M,0,0.8343774352644717,0.17441826739105945,0.72,0.17441826739105945,0.005786546580304981,0.06489381894163841,0.8343928878216135,0.17819299886561507,0.08917360624436524,False,0.0017152154404893789
3021,6,35,0,M,1,0.1885833903252831,0.6184045781545741,0.46,0.6184045781545741,0.0085751809991658,0.06489381894163841,0.18493048466872336,0.6151663690492378,0.13225304832869514,False,0.36049577253625764
3022,6,35,0,M,2,0.4997226753800833,0.24310641673767486,0.48,0.24310641673767486,0.008423700122671553,0.06489381894163841,0.49950376525080264,0.24149275587041039,0.1298864290799705,False,0.0027471397294644992
3023,6,35,0,M,3,0.0,0.12,0.38,0.12,0.0028199440385356725,0.06489381894163841,0.18338504300841643,0.17410694802301213,0.051457873602426485,True,0.1942080043914242
3024,6,36,0,M,0,0.8343928878216135,0.17819299886561507,0.72,0.17819299886561507,0.005611428255175105,0.06489381894163841,0.8343212792069465,0.17843152578738075,0.08916945673222056,False,0.0037747631033646424
3025,6,36,0,M,1,0.18493048466872336,0.6151663690492378,0.16,0.6151663690492378,0.006224826994539703,0.06489381894163841,0.16598879556888035,0.6289351617978337,0.13214172226291385,False,0.004881569209343302
3026,6,36,0,M,2,0.48,0.54,0.64,0.54,0.006787241604678126,0.06489381894163841,0.4952724345271776,0.22411383642854513,0.12980743405234513,True,0.29754795194470984
3027,6,36,0,M,3,0.18338504300841643,0.17410694802301213,0.38,0.17410694802301213,0.0028164727894323394,0.06489381894163841,0.18357226575505967,0.17475515843555664,0.04345474013590971,False,0.19120051209022343
3028,6,37,0,M,0,0.8343212792069465,0.17843152578738075,0.7000000000000001,0.17843152578738075,0.0060638885000678655,0.06489381894163841,0.8338720109027091,0.17874180573728268,0.086470920446548,False,0.00024904394411735413
3029,6,37,0,M,1,0.16598879556888035,0.6289351617978337,0.16,0.6289351617978337,0.006224826994539703,0.06489381894163841,0.1668236534674792,0.639307869370337,0.09592326505145178,False,0.023417242359186914
3030,6,37,0,M,2,0.4952724345271776,0.22411383642854513,0.64,0.22411383642854513,0.006787241604678126,0.06489381894163841,0.49129020889254327,0.21843096570239806,0.10458995502764543,False,0.31625514318707754
3031,6,37,0,M,3,0.18357226575505967,0.17475515843555664,0.36,0.17475515843555664,0.002791485586700143,0.06489381894163841,0.18103482225613293,0.18070267364127407,0.04340124892272568,False,0.0006747066738900386
3032,6,38,0,M,0,0.8338720109027091,0.17874180573728268,0.7000000000000001,0.17874180573728268,0.0060638885000678655,0.06489381894163841,0.8327577234879593,0.1807124406889322,0.09344323695175594,False,0.0005459996854426825
3033,6,38,0,M,1,0.1668236534674792,0.639307869370337,0.16,0.639307869370337,0.006224826994539703,0.06489381894163841,0.16911885530844706,0.6471858109343341,0.09592326505145178,False,0.010406250530115074
3034,6,38,0,M,2,0.49129020889254327,0.21843096570239806,0.64,0.21843096570239806,0.006787241604678126,0.06489381894163841,0.4873862532313093,0.21522420642654275,0.10458995502764543,False,0.006939246406868561
3035,6,38,0,M,3,0.18103482225613293,0.18070267364127407,0.1,0.18070267364127407,0.002824798377165677,0.06489381894163841,0.17717290924485787,0.18502939173761837,0.04301620142298355,False,0.006466185632386808
3036,6,39,0,M,0,0.8327577234879593,0.1807124406889322,0.7000000000000001,0.1807124406889322,0.00606354414779714,0.06489381894163841,0.8318537648205493,0.18271887851346313,0.09344323695175594,False,0.002263854799966759
3037,6,39,0,M,1,0.16,0.6,0.16,0.6,0.005653741077157964,0.06489381894163841,0.1680713853881257,0.6424206259164962,0.09592326505145178,True,0.03989574966183392
3038,6,39,0,M,2,0.4873862532313093,0.21522420642654275,0.64,0.21522420642654275,0.00678382167906786,0.06489381894163841,0.48469731022449447,0.2125173084126825,0.10458995502764543,False,0.0050521455697718045
3039,6,39,0,M,3,0.17717290924485787,0.18502939173761837,0.12,0.18502939173761837,0.002741268901257393,0.06489381894163841,0.17545159961642048,0.18575937782804466,0.043529544465646726,False,0.005799557016866792
3040,6,40,0,M,0,0.7000000000000001,0.46,0.86,0.46,0.005213743749586323,0.06489381894163841,0.8308467223726109,0.1818478904726319,0.0934379305562264,True,0.30923478771257074
3041,6,40,0,M,1,0.1680713853881257,0.6424206259164962,0.14,0.6424206259164962,0.005644300325232832,0.06489381894163841,0.17025570001076082,0.6428754465262889,0.08712295206794037,False,0.04318167163543994
3042,6,40,0,M,2,0.48469731022449447,0.2125173084126825,0.64,0.2125173084126825,0.00363289585405014,0.06489381894163841,0.48113526479368846,0.21002070233531586,0.10453725469861498,False,0.0038154568994209557
3043,6,40,0,M,3,0.17545159961642048,0.18575937782804466,0.12,0.18575937782804466,0.0027411349865234177,0.06489381894163841,0.17397009517996012,0.18596149398275297,0.04224237294036779,False,0.0018697022568224945
