,SimNum,Iteration,Period,Fidelity,Loss
6796,56,76,3,S,0.0009392400117531765
6797,56,77,3,S,0.0009308388093526934
6798,56,78,3,S,0.0009367692119835547
6799,56,79,3,S,0.0009294238732866137
6800,56,80,3,S,0.0009351802951044509
6801,56,81,3,S,0.0009287210617867959
6802,56,82,3,S,0.0009326278411765419
6803,56,83,3,S,0.0009273541078675086
6804,56,84,3,S,0.0009338075233807714
6805,56,85,3,S,0.0009283839877129493
6806,56,86,3,S,0.000937097966548918
6807,56,87,3,S,0.0009274008566261457
6808,56,88,3,S,0.0009341712493384384
6809,56,89,3,S,0.0009284982010463786
6810,56,90,3,S,0.0009353584282212332
6811,56,91,3,S,0.0009257668725455539
6812,56,92,3,S,0.0009332458165026785
6813,56,93,3,S,0.0009230400128464315
6814,56,94,3,S,0.0009307827561689187
6815,56,95,3,S,0.0009221042956310359
6816,56,96,3,S,0.0009296677080933419
6817,56,97,3,S,0.0009231948992255006
6818,56,98,3,S,0.0009299170289817562
6819,56,99,3,S,0.0009242410742196001
6820,56,100,3,S,0.000929019750356042
6821,56,101,3,S,0.0009228358843827411
6822,56,102,3,S,0.0009288270407591044
6823,56,103,3,S,0.0009215013431568146
6824,56,104,3,S,0.0009284816086233655
6825,56,105,3,S,0.0009209514468729826
6826,56,106,3,S,0.0009277260289324874
6827,56,107,3,S,0.0009203350961496558
6828,56,108,3,S,0.000926881241874475
6829,56,109,3,S,0.0009199819041195613
6830,56,110,3,S,0.0009267126782914472
6831,56,111,3,S,0.0009197034020782639
6832,56,112,3,S,0.000927052524486628
6833,56,113,3,S,0.000920005844750377
6834,56,114,3,S,0.0009270525244866283
6835,56,115,3,S,0.0009200058447503771
6836,56,116,3,S,0.000927052524486628
6837,56,117,3,S,0.0009200058447503769
6838,56,118,3,S,0.0009270525244866283
6839,56,119,3,S,0.0009200058447503771
6840,57,0,0,S,0.0013605702898437386
6841,57,1,0,S,0.001505039613414974
6842,57,2,0,S,0.0016437621220010403
6843,57,3,0,S,0.0013121543353181277
6844,57,4,0,S,0.0011059133195865743
6845,57,5,0,S,0.0011077453397125162
6846,57,6,0,S,0.0011195839553363165
6847,57,7,0,S,0.00110697617095218
6848,57,8,1,S,0.0011093399190380436
6849,57,9,1,S,0.002418066065970349
6850,57,10,1,S,0.0015256641599320942
6851,57,11,1,S,0.00106379711908775
6852,57,12,1,S,0.0010555379586360484
6853,57,13,1,S,0.0010473853083310717
6854,57,14,1,S,0.0010336026792911765
6855,57,15,1,S,0.001028975758809172
6856,57,16,1,S,0.0010164835755525578
6857,57,17,1,S,0.0010080747908167626
6858,57,18,1,S,0.0010058920688432785
6859,57,19,1,S,0.0010069163050555753
6860,57,20,1,S,0.0010046379434263616
6861,57,21,1,S,0.001004213993751524
6862,57,22,1,S,0.0010056340357336223
6863,57,23,1,S,0.0010060732627382963
6864,57,24,2,S,0.0010050457480437255
6865,57,25,2,S,0.0018397266624554673
6866,57,26,2,S,0.0014649966336380657
6867,57,27,2,S,0.0009758212657552017
6868,57,28,2,S,0.0009573309124610673
6869,57,29,2,S,0.0009484696369903018
6870,57,30,2,S,0.0009448660755722289
6871,57,31,2,S,0.0009421853095932804
6872,57,32,2,S,0.0009415328475856136
6873,57,33,2,S,0.0009401943076646608
6874,57,34,2,S,0.0009384264382237272
6875,57,35,2,S,0.000938082359505725
6876,57,36,2,S,0.0009381559613745868
6877,57,37,2,S,0.0009364034584553794
6878,57,38,2,S,0.0009344807504643393
6879,57,39,2,S,0.0009342723306515278
6880,57,40,2,S,0.000933023782112553
6881,57,41,2,S,0.0009325789952605072
6882,57,42,2,S,0.0009335399651779323
6883,57,43,2,S,0.0009317938623224659
6884,57,44,2,S,0.000930289160185648
6885,57,45,2,S,0.0009290231950617199
6886,57,46,2,S,0.0009265460458428752
6887,57,47,2,S,0.0009262364931480374
6888,57,48,2,S,0.0009252199572058569
6889,57,49,2,S,0.0009245720277767308
6890,57,50,2,S,0.0009245663307390227
6891,57,51,2,S,0.0009278184739822335
6892,57,52,2,S,0.0009183797775593359
6893,57,53,2,S,0.0009178206628936951
6894,57,54,2,S,0.0009178311714565929
6895,57,55,2,S,0.000918964807650932
6896,57,56,3,S,0.0009187770091169689
6897,57,57,3,S,0.0020992062340138774
6898,57,58,3,S,0.001304998141026247
6899,57,59,3,S,0.0009471251937471475
6900,57,60,3,S,0.0009054196464806855
6901,57,61,3,S,0.0009062517226043804
6902,57,62,3,S,0.0009070458814245268
6903,57,63,3,S,0.0009064971471630443
6904,57,64,3,S,0.0009059617712310632
6905,57,65,3,S,0.0009070132647398092
6906,57,66,3,S,0.0009043232573688307
6907,57,67,3,S,0.0009041296184729147
6908,57,68,3,S,0.0009031565468752332
6909,57,69,3,S,0.0009027203019758847
6910,57,70,3,S,0.0009032249788717091
6911,57,71,3,S,0.0009027648245854329
6912,57,72,3,S,0.0009027648245854329
6913,57,73,3,S,0.0009027648245854327
6914,57,74,3,S,0.0009027648245854327
6915,57,75,3,S,0.0009027648245854327
6916,57,76,3,S,0.0009027648245854327
6917,57,77,3,S,0.0009027648245854327
6918,57,78,3,S,0.0009027648245854327
6919,57,79,3,S,0.0009027648245854327
6920,57,80,3,S,0.0009027648245854327
6921,57,81,3,S,0.0009027648245854327
6922,57,82,3,S,0.0009027648245854327
6923,57,83,3,S,0.0009027648245854327
6924,57,84,3,S,0.0009027648245854327
6925,57,85,3,S,0.0009027648245854327
6926,57,86,3,S,0.0009027648245854327
6927,57,87,3,S,0.0009027648245854327
6928,57,88,3,S,0.0009027648245854327
6929,57,89,3,S,0.0009027648245854327
6930,57,90,3,S,0.0009027648245854327
6931,57,91,3,S,0.0009027648245854327
6932,57,92,3,S,0.0009027648245854327
6933,57,93,3,S,0.0009027648245854327
6934,57,94,3,S,0.0009027648245854327
6935,57,95,3,S,0.0009027648245854327
6936,57,96,3,S,0.0009027648245854327
6937,57,97,3,S,0.0009027648245854327
6938,57,98,3,S,0.0009027648245854327
6939,57,99,3,S,0.0009027648245854327
6940,57,100,3,S,0.0009027648245854327
6941,57,101,3,S,0.0009027648245854327
6942,57,102,3,S,0.0009027648245854327
6943,57,103,3,S,0.0009027648245854327
6944,57,104,3,S,0.0009027648245854327
6945,57,105,3,S,0.0009027648245854327
6946,57,106,3,S,0.0009027648245854327
6947,57,107,3,S,0.0009027648245854327
6948,57,108,3,S,0.0009027648245854327
6949,57,109,3,S,0.0009027648245854327
6950,57,110,3,S,0.0009027648245854327
6951,57,111,3,S,0.0009027648245854327
6952,57,112,3,S,0.0009027648245854327
6953,57,113,3,S,0.0009027648245854327
6954,57,114,3,S,0.0009027648245854327
6955,57,115,3,S,0.0009027648245854327
6956,57,116,3,S,0.0009027648245854327
6957,57,117,3,S,0.0009027648245854327
6958,57,118,3,S,0.0009027648245854327
6959,57,119,3,S,0.0009027648245854327
6960,58,0,0,S,0.002781825624450296
6961,58,1,0,S,0.0028471392449633485
6962,58,2,0,S,0.0015879089085458543
6963,58,3,0,S,0.003559218521222601
6964,58,4,0,S,0.001723882677825948
6965,58,5,0,S,0.002161507792734435
6966,58,6,0,S,0.0013091776945737827
6967,58,7,0,S,0.0012918774213928083
6968,58,8,1,S,0.001268912136633968
6969,58,9,1,S,0.0023296178671701777
6970,58,10,1,S,0.001694087449201936
6971,58,11,1,S,0.0011721488105845674
6972,58,12,1,S,0.001170048236563329
6973,58,13,1,S,0.0011593143697943272
6974,58,14,1,S,0.0011544082112831498
6975,58,15,1,S,0.001153546892156307
6976,58,16,1,S,0.0011524966084316363
6977,58,17,1,S,0.0011512816126387515
6978,58,18,1,S,0.0011521598426069341
6979,58,19,1,S,0.0011534495730823402
6980,58,20,1,S,0.0011500647900745168
6981,58,21,1,S,0.0011505237390213674
6982,58,22,1,S,0.0011482504570436978
6983,58,23,1,S,0.0011491789916556368
6984,58,24,2,S,0.001152398036740735
6985,58,25,2,S,0.001719580122960694
6986,58,26,2,S,0.0014134017538307451
6987,58,27,2,S,0.001149137099902258
6988,58,28,2,S,0.0011449686031204482
6989,58,29,2,S,0.001143607461700509
6990,58,30,2,S,0.0011434149167570597
6991,58,31,2,S,0.0011456866565421587
6992,58,32,2,S,0.0011445857996341255
6993,58,33,2,S,0.0011403583498285723
6994,58,34,2,S,0.001137159065843991
6995,58,35,2,S,0.001136771248156255
6996,58,36,2,S,0.0011337993057054696
6997,58,37,2,S,0.0011341092886011375
6998,58,38,2,S,0.0011335350201769415
6999,58,39,2,S,0.0011317268389449979
7000,58,40,2,S,0.001128265525675208
7001,58,41,2,S,0.001125618381337595
7002,58,42,2,S,0.001125030508826143
7003,58,43,2,S,0.0011230546381116912
7004,58,44,2,S,0.0011235840910977961
7005,58,45,2,S,0.001123660537025534
7006,58,46,2,S,0.0011231761922426199
7007,58,47,2,S,0.001123261417598388
7008,58,48,2,S,0.0011225744521283563
7009,58,49,2,S,0.0011230636633821046
7010,58,50,2,S,0.0011230636633821052
7011,58,51,2,S,0.0011230636633821043
7012,58,52,2,S,0.0011230636633821052
7013,58,53,2,S,0.0011230636633821043
7014,58,54,2,S,0.001123063663382105
7015,58,55,2,S,0.0011230636633821046
7016,58,56,3,S,0.0011230636633821052
7017,58,57,3,S,0.0020922256506236392
7018,58,58,3,S,0.0015024231980299842
7019,58,59,3,S,0.0012119999474030573
7020,58,60,3,S,0.0011176838101701083
7021,58,61,3,S,0.0011179356054239285
7022,58,62,3,S,0.0011170353678142603
7023,58,63,3,S,0.0011129097323339951
7024,58,64,3,S,0.0011111757381276144
7025,58,65,3,S,0.0011107006776961519
7026,58,66,3,S,0.0011111020728934045
7027,58,67,3,S,0.0011098498367014642
7028,58,68,3,S,0.0011091463903746082
7029,58,69,3,S,0.001109333178818504
7030,58,70,3,S,0.0011094804364616198
7031,58,71,3,S,0.001107734980772711
7032,58,72,3,S,0.001107734980772711
7033,58,73,3,S,0.001107734980772711
7034,58,74,3,S,0.001107734980772711
7035,58,75,3,S,0.001107734980772711
7036,58,76,3,S,0.001107734980772711
7037,58,77,3,S,0.001107734980772711
7038,58,78,3,S,0.001107734980772711
7039,58,79,3,S,0.001107734980772711
7040,58,80,3,S,0.001107734980772711
7041,58,81,3,S,0.001107734980772711
7042,58,82,3,S,0.001107734980772711
7043,58,83,3,S,0.001107734980772711
7044,58,84,3,S,0.001107734980772711
7045,58,85,3,S,0.001107734980772711
7046,58,86,3,S,0.001107734980772711
7047,58,87,3,S,0.001107734980772711
7048,58,88,3,S,0.001107734980772711
7049,58,89,3,S,0.001107734980772711
7050,58,90,3,S,0.001107734980772711
7051,58,91,3,S,0.001107734980772711
7052,58,92,3,S,0.001107734980772711
7053,58,93,3,S,0.001107734980772711
7054,58,94,3,S,0.001107734980772711
7055,58,95,3,S,0.001107734980772711
7056,58,96,3,S,0.001107734980772711
7057,58,97,3,S,0.001107734980772711
7058,58,98,3,S,0.001107734980772711
7059,58,99,3,S,0.001107734980772711
7060,58,100,3,S,0.001107734980772711
7061,58,101,3,S,0.001107734980772711
7062,58,102,3,S,0.001107734980772711
7063,58,103,3,S,0.001107734980772711
7064,58,104,3,S,0.001107734980772711
7065,58,105,3,S,0.001107734980772711
7066,58,106,3,S,0.001107734980772711
7067,58,107,3,S,0.001107734980772711
7068,58,108,3,S,0.001107734980772711
7069,58,109,3,S,0.001107734980772711
7070,58,110,3,S,0.001107734980772711
7071,58,111,3,S,0.001107734980772711
7072,58,112,3,S,0.001107734980772711
7073,58,113,3,S,0.001107734980772711
7074,58,114,3,S,0.001107734980772711
7075,58,115,3,S,0.001107734980772711
7076,58,116,3,S,0.001107734980772711
7077,58,117,3,S,0.001107734980772711
7078,58,118,3,S,0.001107734980772711
7079,58,119,3,S,0.001107734980772711
7080,59,0,0,S,0.003326554282317138
7081,59,1,0,S,0.00476682278254964
7082,59,2,0,S,0.007399721452113513
7083,59,3,0,S,0.0041874195458433995
7084,59,4,0,S,0.003689184497231809
7085,59,5,0,S,0.0032176077464298293
7086,59,6,0,S,0.0014724596986876175
7087,59,7,0,S,0.003049057689054887
7088,59,8,1,S,0.0013227583806586962
7089,59,9,1,S,0.0023359407791356773
7090,59,10,1,S,0.00160662895042042
7091,59,11,1,S,0.0013988417903153237
7092,59,12,1,S,0.0012243016756180525
7093,59,13,1,S,0.0012099668086396464
7094,59,14,1,S,0.0011930099154158367
7095,59,15,1,S,0.0011749046221117801
7096,59,16,1,S,0.0011568960383786444
7097,59,17,1,S,0.001143932946148552
7098,59,18,1,S,0.0011280435906435228
7099,59,19,1,S,0.001117432919289384
7100,59,20,1,S,0.0011206435030471306
7101,59,21,1,S,0.0011113329481976077
7102,59,22,1,S,0.001110048578453534
7103,59,23,1,S,0.0011086306685073534
7104,59,24,2,S,0.001108653091733907
7105,59,25,2,S,0.0017154979890813054
7106,59,26,2,S,0.0013680470028890619
7107,59,27,2,S,0.0011258934780728873
7108,59,28,2,S,0.0011038526954704306
7109,59,29,2,S,0.0010986806358587054
7110,59,30,2,S,0.001098247048121589
7111,59,31,2,S,0.0010905316227135273
7112,59,32,2,S,0.0010894934043311072
7113,59,33,2,S,0.0010905280210410989
7114,59,34,2,S,0.0010890563250712637
7115,59,35,2,S,0.001088142386665642
7116,59,36,2,S,0.0010867647457186542
7117,59,37,2,S,0.0010853036898013353
7118,59,38,2,S,0.0010852681168137155
7119,59,39,2,S,0.0010804548102706063
7120,59,40,2,S,0.0010769901458102223
7121,59,41,2,S,0.0010750525590025781
7122,59,42,2,S,0.0010749171674401823
7123,59,43,2,S,0.0010754407864162227
7124,59,44,2,S,0.0010749593480213204
7125,59,45,2,S,0.0010742902210456892
7126,59,46,2,S,0.001074388506403844
7127,59,47,2,S,0.0010740058384795725
7128,59,48,2,S,0.0010762604765456305
7129,59,49,2,S,0.0010741399430263926
7130,59,50,2,S,0.0010740417899003738
7131,59,51,2,S,0.0010746376772912869
7132,59,52,2,S,0.0010755406771371565
7133,59,53,2,S,0.001078555069481664
7134,59,54,2,S,0.001076974630887867
7135,59,55,2,S,0.0010786514204648144
7136,59,56,3,S,0.0010781999983040253
7137,59,57,3,S,0.001965435001231851
7138,59,58,3,S,0.0011508402676828936
7139,59,59,3,S,0.0011298015753560266
7140,59,60,3,S,0.0010812541589296399
7141,59,61,3,S,0.0010811752512059998
7142,59,62,3,S,0.0010778264137725527
7143,59,63,3,S,0.0010770732297409632
7144,59,64,3,S,0.0010759387865934042
7145,59,65,3,S,0.0010760444069287643
7146,59,66,3,S,0.0010765441437381687
7147,59,67,3,S,0.0010788524779089302
7148,59,68,3,S,0.0010811542353144207
7149,59,69,3,S,0.0010833139282494426
7150,59,70,3,S,0.001085870970657089
7151,59,71,3,S,0.001085836524174768
7152,59,72,3,S,0.001087085822005526
7153,59,73,3,S,0.0010899467187102689
7154,59,74,3,S,0.0010883862965246631
7155,59,75,3,S,0.0010901370363428347
7156,59,76,3,S,0.0010915975577035102
7157,59,77,3,S,0.0010884375871444505
7158,59,78,3,S,0.0010878092331744731
7159,59,79,3,S,0.0010865366354054376
7160,59,80,3,S,0.0010888442274798644
7161,59,81,3,S,0.0010860397814787212
7162,59,82,3,S,0.0010849017493399545
7163,59,83,3,S,0.001084931318970675
7164,59,84,3,S,0.0010859460641329032
7165,59,85,3,S,0.0010843682290662573
7166,59,86,3,S,0.0010812071987249309
7167,59,87,3,S,0.0010801820989711636
7168,59,88,3,S,0.0010860750408171439
7169,59,89,3,S,0.0010843446684542203
7170,59,90,3,S,0.0010839081066837245
7171,59,91,3,S,0.00108423409793564
7172,59,92,3,S,0.0010842384824399612
7173,59,93,3,S,0.0010843345682870799
7174,59,94,3,S,0.001084060488461355
7175,59,95,3,S,0.001084032879555528
7176,59,96,3,S,0.001083943300006739
7177,59,97,3,S,0.0010831848141878197
7178,59,98,3,S,0.0010830608908058688
7179,59,99,3,S,0.0010838212274676868
7180,59,100,3,S,0.0010850160089459604
7181,59,101,3,S,0.0010833724926308463
7182,59,102,3,S,0.0010859851820234673
7183,59,103,3,S,0.0010861685815396847
7184,59,104,3,S,0.0010853544423982454
7185,59,105,3,S,0.0010853082021047098
7186,59,106,3,S,0.0010853082021047098
7187,59,107,3,S,0.0010853082021047102
7188,59,108,3,S,0.0010853082021047098
7189,59,109,3,S,0.0010853082021047098
7190,59,110,3,S,0.0010853082021047098
7191,59,111,3,S,0.00108530820210471
7192,59,112,3,S,0.0010853082021047098
7193,59,113,3,S,0.0010853082021047102
7194,59,114,3,S,0.0010853082021047098
7195,59,115,3,S,0.0010853082021047098
7196,59,116,3,S,0.0010853082021047098
7197,59,117,3,S,0.00108530820210471
7198,59,118,3,S,0.0010853082021047098
7199,59,119,3,S,0.0010853082021047102
7200,60,0,0,S,0.008855781481162874
7201,60,1,0,S,0.008198373132538152
7202,60,2,0,S,0.004935393652951986
7203,60,3,0,S,0.004194916919358629
7204,60,4,0,S,0.0028181773662475386
7205,60,5,0,S,0.002223754768549043
7206,60,6,0,S,0.0016923057274570782
7207,60,7,0,S,0.0016157850951519202
7208,60,8,1,S,0.0015561222796712036
7209,60,9,1,S,0.002387953679683983
7210,60,10,1,S,0.003812213550799624
7211,60,11,1,S,0.0016691260837576384
7212,60,12,1,S,0.0014051437975913352
7213,60,13,1,S,0.0013843436776993596
7214,60,14,1,S,0.0013571555119145304
7215,60,15,1,S,0.0013408247048048644
7216,60,16,1,S,0.0013222109878750828
7217,60,17,1,S,0.0013055791767673634
7218,60,18,1,S,0.0012838649007805875
7219,60,19,1,S,0.0012593877390756777
7220,60,20,1,S,0.001236328863528816
7221,60,21,1,S,0.0012130953283348911
7222,60,22,1,S,0.0011933687593218964
7223,60,23,1,S,0.0011695010588802352
7224,60,24,2,S,0.0011571562738910298
7225,60,25,2,S,0.002502008068680087
7226,60,26,2,S,0.001516797728207069
7227,60,27,2,S,0.0010713573581157133
7228,60,28,2,S,0.0011037701160417595
7229,60,29,2,S,0.0010966771650830626
7230,60,30,2,S,0.001092392446065504
7231,60,31,2,S,0.001090818737790681
7232,60,32,2,S,0.0010867723591709505
7233,60,33,2,S,0.0010861460853267843
7234,60,34,2,S,0.0010823451423637516
7235,60,35,2,S,0.0010815068328738978
7236,60,36,2,S,0.001080992928180586
7237,60,37,2,S,0.0010806795149325018
7238,60,38,2,S,0.0010783280941433738
7239,60,39,2,S,0.0010781297332728024
7240,60,40,2,S,0.001074829121482884
7241,60,41,2,S,0.001074876576158076
7242,60,42,2,S,0.0010736177349020145
7243,60,43,2,S,0.001073109705481255
7244,60,44,2,S,0.001073109705481255
7245,60,45,2,S,0.0010731097054812553
7246,60,46,2,S,0.0010731097054812553
7247,60,47,2,S,0.0010731097054812553
7248,60,48,2,S,0.0010731097054812553
7249,60,49,2,S,0.0010731097054812553
7250,60,50,2,S,0.0010731097054812553
7251,60,51,2,S,0.001073109705481255
7252,60,52,2,S,0.0010731097054812548
7253,60,53,2,S,0.001073109705481255
7254,60,54,2,S,0.001073109705481255
7255,60,55,2,S,0.0010731097054812553
7256,60,56,3,S,0.0010731097054812553
7257,60,57,3,S,0.0017814654442689175
7258,60,58,3,S,0.0012579937010192843
7259,60,59,3,S,0.001036209892287225
7260,60,60,3,S,0.0010272287154358458
7261,60,61,3,S,0.001022085741900055
7262,60,62,3,S,0.0010202081866570452
7263,60,63,3,S,0.0010207208761572014
7264,60,64,3,S,0.0010208479050656605
7265,60,65,3,S,0.0010225141936685302
7266,60,66,3,S,0.0010206284369302114
7267,60,67,3,S,0.0010171027494047876
7268,60,68,3,S,0.0010163610267212373
7269,60,69,3,S,0.001015003679537507
7270,60,70,3,S,0.0010123791367983035
7271,60,71,3,S,0.0010113611991333824
7272,60,72,3,S,0.0010097263357404032
7273,60,73,3,S,0.001007416466195771
7274,60,74,3,S,0.0010062362505994743
7275,60,75,3,S,0.0010044956007638091
7276,60,76,3,S,0.001003977191219754
7277,60,77,3,S,0.0010014082748752405
7278,60,78,3,S,0.001002404329312171
7279,60,79,3,S,0.001001739732092152
7280,60,80,3,S,0.0010014161175767589
7281,60,81,3,S,0.0010012723752420793
7282,60,82,3,S,0.0010012149221291457
7283,60,83,3,S,0.0010012149221291454
7284,60,84,3,S,0.0010012149221291454
7285,60,85,3,S,0.0010012149221291454
7286,60,86,3,S,0.0010012149221291454
7287,60,87,3,S,0.0010012149221291454
7288,60,88,3,S,0.0010012149221291454
7289,60,89,3,S,0.0010012149221291454
7290,60,90,3,S,0.0010012149221291452
7291,60,91,3,S,0.0010012149221291454
7292,60,92,3,S,0.0010012149221291454
7293,60,93,3,S,0.0010012149221291454
7294,60,94,3,S,0.0010012149221291454
7295,60,95,3,S,0.0010012149221291454
7296,60,96,3,S,0.0010012149221291452
7297,60,97,3,S,0.0010012149221291454
7298,60,98,3,S,0.0010012149221291454
7299,60,99,3,S,0.0010012149221291454
7300,60,100,3,S,0.0010012149221291454
7301,60,101,3,S,0.0010012149221291454
7302,60,102,3,S,0.0010012149221291452
7303,60,103,3,S,0.0010012149221291454
7304,60,104,3,S,0.0010012149221291454
7305,60,105,3,S,0.0010012149221291454
7306,60,106,3,S,0.0010012149221291454
7307,60,107,3,S,0.0010012149221291454
7308,60,108,3,S,0.0010012149221291452
7309,60,109,3,S,0.0010012149221291454
7310,60,110,3,S,0.0010012149221291454
7311,60,111,3,S,0.0010012149221291454
7312,60,112,3,S,0.0010012149221291454
7313,60,113,3,S,0.0010012149221291454
7314,60,114,3,S,0.0010012149221291452
7315,60,115,3,S,0.0010012149221291454
7316,60,116,3,S,0.0010012149221291454
7317,60,117,3,S,0.0010012149221291454
7318,60,118,3,S,0.0010012149221291454
7319,60,119,3,S,0.0010012149221291454
7320,61,0,0,S,0.002947584347103625
7321,61,1,0,S,0.0030409249231738754
7322,61,2,0,S,0.003262206995733505
7323,61,3,0,S,0.0030657797615751
7324,61,4,0,S,0.001824061821631572
7325,61,5,0,S,0.002395599320075316
7326,61,6,0,S,0.0015265513618125533
7327,61,7,0,S,0.0013255093151470334
7328,61,8,1,S,0.0013155780203334686
7329,61,9,1,S,0.002373390786503405
7330,61,10,1,S,0.001569789122668518
7331,61,11,1,S,0.001212427446291549
7332,61,12,1,S,0.001176481557929484
7333,61,13,1,S,0.0011561746592776288
7334,61,14,1,S,0.0011305527136364875
7335,61,15,1,S,0.0011137251290134944
7336,61,16,1,S,0.0011067318988209837
7337,61,17,1,S,0.0010923848414975948
7338,61,18,1,S,0.0010798731493278737
7339,61,19,1,S,0.0010694441244236041
7340,61,20,1,S,0.0010611585936261693
7341,61,21,1,S,0.0010562735701479518
7342,61,22,1,S,0.0010472702193321701
7343,61,23,1,S,0.0010458412807590391
7344,61,24,2,S,0.0010431751803331934
7345,61,25,2,S,0.0019758111468642717
7346,61,26,2,S,0.0013934125788598937
7347,61,27,2,S,0.0010182755684987569
7348,61,28,2,S,0.001004104845921082
7349,61,29,2,S,0.0010001628711624353
7350,61,30,2,S,0.0009955011807845052
7351,61,31,2,S,0.000995390109770545
7352,61,32,2,S,0.0009950402648775563
7353,61,33,2,S,0.0009914167122934095
7354,61,34,2,S,0.00099277766292767
7355,61,35,2,S,0.000991966867133959
7356,61,36,2,S,0.0009904173387680895
7357,61,37,2,S,0.0009895194075033285
7358,61,38,2,S,0.0009880332239663567
7359,61,39,2,S,0.00098762512961959
7360,61,40,2,S,0.0009883686144959729
7361,61,41,2,S,0.0009852436263311528
7362,61,42,2,S,0.0009789009725231874
7363,61,43,2,S,0.0009757117932064391
7364,61,44,2,S,0.0009729055914405706
7365,61,45,2,S,0.0009717433888813102
7366,61,46,2,S,0.0009699252503575888
7367,61,47,2,S,0.0009682877762459842
7368,61,48,2,S,0.000964614667058775
7369,61,49,2,S,0.0009633053023384434
7370,61,50,2,S,0.0009615701385820404
7371,61,51,2,S,0.0009609645607824223
7372,61,52,2,S,0.0009589722783267713
7373,61,53,2,S,0.0009584641650201372
7374,61,54,2,S,0.0009584227227011111
7375,61,55,2,S,0.0009581257859053092
7376,61,56,3,S,0.0009581504520544927
7377,61,57,3,S,0.0016880643070263262
7378,61,58,3,S,0.001237404513311632
7379,61,59,3,S,0.0009947287697991787
7380,61,60,3,S,0.0009387847354966879
7381,61,61,3,S,0.0009332523661490388
7382,61,62,3,S,0.0009313197955912826
7383,61,63,3,S,0.000931547641506573
7384,61,64,3,S,0.0009306378146682993
7385,61,65,3,S,0.0009310943671242871
7386,61,66,3,S,0.0009300331130183989
7387,61,67,3,S,0.0009299947542940946
7388,61,68,3,S,0.0009299947542940944
7389,61,69,3,S,0.000929994754294095
7390,61,70,3,S,0.0009299947542940945
7391,61,71,3,S,0.0009299947542940948
7392,61,72,3,S,0.0009299947542940946
7393,61,73,3,S,0.000929994754294095
7394,61,74,3,S,0.0009299947542940945
7395,61,75,3,S,0.000929994754294095
7396,61,76,3,S,0.0009299947542940947
7397,61,77,3,S,0.0009299947542940951
7398,61,78,3,S,0.0009299947542940945
7399,61,79,3,S,0.0009299947542940949
7400,61,80,3,S,0.0009299947542940945
7401,61,81,3,S,0.000929994754294095
7402,61,82,3,S,0.0009299947542940945
7403,61,83,3,S,0.0009299947542940949
7404,61,84,3,S,0.0009299947542940946
7405,61,85,3,S,0.0009299947542940947
7406,61,86,3,S,0.0009299947542940946
7407,61,87,3,S,0.0009299947542940948
7408,61,88,3,S,0.0009299947542940947
7409,61,89,3,S,0.0009299947542940948
7410,61,90,3,S,0.0009299947542940947
7411,61,91,3,S,0.0009299947542940946
7412,61,92,3,S,0.0009299947542940945
7413,61,93,3,S,0.0009299947542940946
7414,61,94,3,S,0.0009299947542940948
7415,61,95,3,S,0.0009299947542940947
7416,61,96,3,S,0.0009299947542940948
7417,61,97,3,S,0.0009299947542940947
7418,61,98,3,S,0.0009299947542940946
7419,61,99,3,S,0.0009299947542940945
7420,61,100,3,S,0.0009299947542940946
7421,61,101,3,S,0.0009299947542940948
7422,61,102,3,S,0.0009299947542940947
7423,61,103,3,S,0.0009299947542940948
7424,61,104,3,S,0.0009299947542940947
7425,61,105,3,S,0.0009299947542940946
7426,61,106,3,S,0.0009299947542940945
7427,61,107,3,S,0.0009299947542940946
7428,61,108,3,S,0.0009299947542940948
7429,61,109,3,S,0.0009299947542940947
7430,61,110,3,S,0.0009299947542940948
7431,61,111,3,S,0.0009299947542940947
7432,61,112,3,S,0.0009299947542940946
7433,61,113,3,S,0.0009299947542940945
7434,61,114,3,S,0.0009299947542940946
7435,61,115,3,S,0.0009299947542940948
7436,61,116,3,S,0.0009299947542940947
7437,61,117,3,S,0.0009299947542940948
7438,61,118,3,S,0.0009299947542940947
7439,61,119,3,S,0.0009299947542940946
7440,62,0,0,S,0.006800065963497754
7441,62,1,0,S,0.003555119860575778
7442,62,2,0,S,0.006565401159574026
7443,62,3,0,S,0.0015976893649869346
7444,62,4,0,S,0.0022493695975016044
7445,62,5,0,S,0.002187718191974803
7446,62,6,0,S,0.0014679437006755456
7447,62,7,0,S,0.0013065182580366144
7448,62,8,1,S,0.0012928552240213257
7449,62,9,1,S,0.0025545298155279063
7450,62,10,1,S,0.0016296442547614831
7451,62,11,1,S,0.001234544416765378
7452,62,12,1,S,0.0012314774545208144
7453,62,13,1,S,0.0012255396101672413
7454,62,14,1,S,0.0012115553680824096
7455,62,15,1,S,0.0012012111210464235
7456,62,16,1,S,0.0011886386337068284
7457,62,17,1,S,0.0011752766366531057
7458,62,18,1,S,0.001165299776424475
7459,62,19,1,S,0.0011546779293212597
7460,62,20,1,S,0.0011456101283286342
7461,62,21,1,S,0.001133658371661355
7462,62,22,1,S,0.0011364106914676512
7463,62,23,1,S,0.001118486158791762
7464,62,24,2,S,0.0011102848008997855
7465,62,25,2,S,0.0021313881645588385
7466,62,26,2,S,0.0014031992397812159
7467,62,27,2,S,0.0010415137955865938
7468,62,28,2,S,0.0009956277878284722
