,SimNum,Iteration,Period,Fidelity,Loss
1384,11,64,0,M,0.002107311542473333
1385,11,65,0,M,0.0022330521431792767
1386,11,66,0,M,0.002058218613962085
1387,11,67,0,M,0.0022726046611992205
1388,11,68,0,M,0.004931049741598335
1389,11,69,0,M,0.0023657946367474586
1390,11,70,0,M,0.0024601680481508175
1391,11,71,0,M,0.0033641209650803667
1392,11,72,0,M,0.0029969533668924913
1393,11,73,0,M,0.0022742396131552162
1394,11,74,0,M,0.002923756752984754
1395,11,75,0,M,0.002814064055186577
1396,11,76,0,M,0.0021769310454843073
1397,11,77,0,M,0.002103745792767139
1398,11,78,0,M,0.0028522261934514023
1399,11,79,0,M,0.002417236250845706
1400,11,80,0,M,0.0023208677847116445
1401,11,81,0,M,0.0028588618835696284
1402,11,82,0,M,0.0023202713396961944
1403,11,83,0,M,0.002104479419704272
1404,11,84,0,M,0.0021116069855443877
1405,11,85,0,M,0.0021144639083925227
1406,11,86,0,M,0.0021328120425142543
1407,11,87,0,M,0.0019793402516306213
1408,11,88,0,M,0.002027856408285606
1409,11,89,0,M,0.0020634301051535935
1410,11,90,0,M,0.0020040646616417755
1411,11,91,0,M,0.002118997018197852
1412,11,92,0,M,0.0021115629904248892
1413,11,93,0,M,0.0020666538949069267
1414,11,94,0,M,0.002254844462027853
1415,11,95,0,M,0.005106325548085419
1416,11,96,0,M,0.002189944161415475
1417,11,97,0,M,0.0021353879000840926
1418,11,98,0,M,0.0022985920691983683
1419,11,99,0,M,0.0035278305569094014
1420,11,100,0,M,0.00206189724937972
1421,11,101,0,M,0.0027455605948781573
1422,11,102,0,M,0.0029013929781180866
1423,11,103,0,M,0.002106667674734674
1424,11,104,0,M,0.002681070443677266
1425,11,105,0,M,0.0021079908962935105
1426,11,106,0,M,0.0026925508122706177
1427,11,107,0,M,0.002198426403406516
1428,11,108,0,M,0.0021060179319513784
1429,11,109,0,M,0.002082662713038577
1430,11,110,0,M,0.0021411538360611286
1431,11,111,0,M,0.002203860532540461
1432,11,112,0,M,0.0021462074471737505
1433,11,113,0,M,0.0037184261886949593
1434,11,114,0,M,0.002103197835433335
1435,11,115,0,M,0.0020978637219157318
1436,11,116,0,M,0.0030197724574203004
1437,11,117,0,M,0.0023531814444827373
1438,11,118,0,M,0.0035346876058997365
1439,11,119,0,M,0.0020215965633898093
1440,12,0,0,M,0.0040506434642396715
1441,12,1,0,M,0.005076884730005786
1442,12,2,0,M,0.005441523701584356
1443,12,3,0,M,0.00475270556368915
1444,12,4,0,M,0.005438738403510852
1445,12,5,0,M,0.0037285152791723805
1446,12,6,0,M,0.0027585580003939994
1447,12,7,0,M,0.0029427184234250784
1448,12,8,0,M,0.0026349576571568487
1449,12,9,0,M,0.004109182934351472
1450,12,10,0,M,0.0027101421720754706
1451,12,11,0,M,0.0031213934092065463
1452,12,12,0,M,0.002371709210755662
1453,12,13,0,M,0.004315254692627936
1454,12,14,0,M,0.004049314612976677
1455,12,15,0,M,0.0037372765466279967
1456,12,16,0,M,0.0030402520270745954
1457,12,17,0,M,0.002768534616852014
1458,12,18,0,M,0.003819968842954126
1459,12,19,0,M,0.0027045567713805873
1460,12,20,0,M,0.002702191205761156
1461,12,21,0,M,0.0022988722843047026
1462,12,22,0,M,0.002591759537518998
1463,12,23,0,M,0.0031162570970507193
1464,12,24,0,M,0.0025903602479302964
1465,12,25,0,M,0.0030819312753780598
1466,12,26,0,M,0.0030108906837628888
1467,12,27,0,M,0.0022254012982587806
1468,12,28,0,M,0.003668286965306856
1469,12,29,0,M,0.0033950155283326497
1470,12,30,0,M,0.0024367771368030916
1471,12,31,0,M,0.002917729220347127
1472,12,32,0,M,0.0026608632277746024
1473,12,33,0,M,0.0022101177135950586
1474,12,34,0,M,0.0020232353935928857
1475,12,35,0,M,0.0029699204209174476
1476,12,36,0,M,0.0026674749917554087
1477,12,37,0,M,0.0025373435593268557
1478,12,38,0,M,0.0020107179975176843
1479,12,39,0,M,0.002261692094808968
1480,12,40,0,M,0.002266586098826271
1481,12,41,0,M,0.0026064588375483465
1482,12,42,0,M,0.00264831609535186
1483,12,43,0,M,0.0020436285886721956
1484,12,44,0,M,0.0020955562579311397
1485,12,45,0,M,0.0019804790187195626
1486,12,46,0,M,0.0031569307872638783
1487,12,47,0,M,0.00201500600299201
1488,12,48,0,M,0.0020144089014632886
1489,12,49,0,M,0.0020151487810912807
1490,12,50,0,M,0.002967766970232766
1491,12,51,0,M,0.0026422229600195934
1492,12,52,0,M,0.002052198662235276
1493,12,53,0,M,0.002136428913182096
1494,12,54,0,M,0.002321513393482029
1495,12,55,0,M,0.004967112424027375
1496,12,56,0,M,0.002144565402689259
1497,12,57,0,M,0.003353910083479868
1498,12,58,0,M,0.002006957589756836
1499,12,59,0,M,0.002410635744429336
1500,12,60,0,M,0.002177691655508237
1501,12,61,0,M,0.002945959007999108
1502,12,62,0,M,0.0033728380327388186
1503,12,63,0,M,0.002273913178210032
1504,12,64,0,M,0.002003927814721203
1505,12,65,0,M,0.0026445686573395573
1506,12,66,0,M,0.0030164323009062256
1507,12,67,0,M,0.003403632935673944
1508,12,68,0,M,0.0020891515596399186
1509,12,69,0,M,0.002360669492001566
1510,12,70,0,M,0.0022873996590654262
1511,12,71,0,M,0.002029089542496169
1512,12,72,0,M,0.0021873391619867126
1513,12,73,0,M,0.002480940528527469
1514,12,74,0,M,0.0026655598133597455
1515,12,75,0,M,0.002023637829970136
1516,12,76,0,M,0.002075468140860319
1517,12,77,0,M,0.002695188101011849
1518,12,78,0,M,0.002552754837190456
1519,12,79,0,M,0.003813849672136931
1520,12,80,0,M,0.0019973050642233875
1521,12,81,0,M,0.0020729885569556543
1522,12,82,0,M,0.0020010287586261864
1523,12,83,0,M,0.003115273351684795
1524,12,84,0,M,0.002461744168006538
1525,12,85,0,M,0.0026295107353824392
1526,12,86,0,M,0.0029126680959102344
1527,12,87,0,M,0.0019977504211940193
1528,12,88,0,M,0.003224120285446936
1529,12,89,0,M,0.001998588327899195
1530,12,90,0,M,0.0019967654672657285
1531,12,91,0,M,0.0033326876846959466
1532,12,92,0,M,0.0019985989124295727
1533,12,93,0,M,0.0020572727891259657
1534,12,94,0,M,0.0019925382540550455
1535,12,95,0,M,0.001994296504544921
1536,12,96,0,M,0.0019942945663859023
1537,12,97,0,M,0.002474682240165029
1538,12,98,0,M,0.0019900883999463457
1539,12,99,0,M,0.002511581916480968
1540,12,100,0,M,0.0029133675520020296
1541,12,101,0,M,0.002103361373149133
1542,12,102,0,M,0.002801720308055746
1543,12,103,0,M,0.001998610836311079
1544,12,104,0,M,0.002212058923601213
1545,12,105,0,M,0.002630817252793816
1546,12,106,0,M,0.0019922542299710966
1547,12,107,0,M,0.0020979908476464752
1548,12,108,0,M,0.0026847024982389637
1549,12,109,0,M,0.0019959478863593124
1550,12,110,0,M,0.001996233559695125
1551,12,111,0,M,0.0021041074455570956
1552,12,112,0,M,0.0024606327914357094
1553,12,113,0,M,0.003236937882224575
1554,12,114,0,M,0.0019772853693669186
1555,12,115,0,M,0.0025467219814629236
1556,12,116,0,M,0.002771081732184786
1557,12,117,0,M,0.0022511322313961296
1558,12,118,0,M,0.002049749674497337
1559,12,119,0,M,0.0023670299766183484
1560,13,0,0,M,0.009288816013518343
1561,13,1,0,M,0.008232412095948556
1562,13,2,0,M,0.004676357907975162
1563,13,3,0,M,0.00453643909240218
1564,13,4,0,M,0.0035439259628830713
1565,13,5,0,M,0.00451147171462458
1566,13,6,0,M,0.0027171337971651274
1567,13,7,0,M,0.004573959841812294
1568,13,8,0,M,0.006269670705467739
1569,13,9,0,M,0.0044704184032295785
1570,13,10,0,M,0.0024516610602464367
1571,13,11,0,M,0.003901387858831395
1572,13,12,0,M,0.003104963674415497
1573,13,13,0,M,0.0029126987032326115
1574,13,14,0,M,0.00284277939477965
1575,13,15,0,M,0.0030579662235624087
1576,13,16,0,M,0.0028470516356546476
1577,13,17,0,M,0.004650003085707344
1578,13,18,0,M,0.0021383208213060522
1579,13,19,0,M,0.003143966231700659
1580,13,20,0,M,0.002643133955958899
1581,13,21,0,M,0.0038213210203768312
1582,13,22,0,M,0.0023865188443645286
1583,13,23,0,M,0.0035505568553856255
1584,13,24,0,M,0.0036546015656912685
1585,13,25,0,M,0.002443518088080376
1586,13,26,0,M,0.0020668704219555974
1587,13,27,0,M,0.0038940901904027563
1588,13,28,0,M,0.0021209132104948636
1589,13,29,0,M,0.0025849224384809867
1590,13,30,0,M,0.0022932100210747764
1591,13,31,0,M,0.002218003983616139
1592,13,32,0,M,0.002593767405136892
1593,13,33,0,M,0.0025504019254009836
1594,13,34,0,M,0.0020249531772213885
1595,13,35,0,M,0.002623544971438268
1596,13,36,0,M,0.0020007477602207654
1597,13,37,0,M,0.004206822703921753
1598,13,38,0,M,0.0028519074097867053
1599,13,39,0,M,0.004210448676830875
1600,13,40,0,M,0.003993452881585454
1601,13,41,0,M,0.0032537370958781596
1602,13,42,0,M,0.005103734979390241
1603,13,43,0,M,0.001989762454010121
1604,13,44,0,M,0.004662722092087658
1605,13,45,0,M,0.0028715868617809354
1606,13,46,0,M,0.004478615825786693
1607,13,47,0,M,0.002240802804094217
1608,13,48,0,M,0.0021890077216087807
1609,13,49,0,M,0.0023860857620066423
1610,13,50,0,M,0.002017052494508467
1611,13,51,0,M,0.001963585574164897
1612,13,52,0,M,0.0025628054583603983
1613,13,53,0,M,0.0020106576442496184
1614,13,54,0,M,0.002514675582155353
1615,13,55,0,M,0.001947977726632467
1616,13,56,0,M,0.0023949997502098388
1617,13,57,0,M,0.003945210748301693
1618,13,58,0,M,0.0025267149579236577
1619,13,59,0,M,0.00434844166897369
1620,13,60,0,M,0.002978645058276796
1621,13,61,0,M,0.0020530163106921677
1622,13,62,0,M,0.0023454770887720395
1623,13,63,0,M,0.002151299479666256
1624,13,64,0,M,0.003032700832811935
1625,13,65,0,M,0.003083408668966485
1626,13,66,0,M,0.004038051119204632
1627,13,67,0,M,0.004579275977890006
1628,13,68,0,M,0.001930079220618944
1629,13,69,0,M,0.002613634956887249
1630,13,70,0,M,0.005441200450832209
1631,13,71,0,M,0.0026578317258310084
1632,13,72,0,M,0.0019255690774953248
1633,13,73,0,M,0.0022544288973200067
1634,13,74,0,M,0.002943007427905829
1635,13,75,0,M,0.005352792246902037
1636,13,76,0,M,0.0025652203966964305
1637,13,77,0,M,0.003693217931178277
1638,13,78,0,M,0.0032949562286030245
1639,13,79,0,M,0.0019155797759187352
1640,13,80,0,M,0.0033720527235986736
1641,13,81,0,M,0.0019135389588818622
1642,13,82,0,M,0.0019143632023831657
1643,13,83,0,M,0.0020556204419193824
1644,13,84,0,M,0.002206219872210489
1645,13,85,0,M,0.0026856012006516838
1646,13,86,0,M,0.0022370829234560174
1647,13,87,0,M,0.002533794776450703
1648,13,88,0,M,0.002682271887663781
1649,13,89,0,M,0.002304501071828726
1650,13,90,0,M,0.0019128920656791106
1651,13,91,0,M,0.001970755322002655
1652,13,92,0,M,0.002091739161767644
1653,13,93,0,M,0.002025083734760853
1654,13,94,0,M,0.0021221043372963494
1655,13,95,0,M,0.002296916659372551
1656,13,96,0,M,0.0019196651740631615
1657,13,97,0,M,0.0019132290697488194
1658,13,98,0,M,0.0020491039834493897
1659,13,99,0,M,0.0036413974166215374
1660,13,100,0,M,0.001911858169143743
1661,13,101,0,M,0.0023690751397554134
1662,13,102,0,M,0.001952210149557984
1663,13,103,0,M,0.0019123502353011448
1664,13,104,0,M,0.002681964008000858
1665,13,105,0,M,0.002408633974763012
1666,13,106,0,M,0.0019159647311698448
1667,13,107,0,M,0.002958904305386676
1668,13,108,0,M,0.0020947991965878303
1669,13,109,0,M,0.0019150960650339824
1670,13,110,0,M,0.002177909319511396
1671,13,111,0,M,0.0030760996138255317
1672,13,112,0,M,0.002079909825977274
1673,13,113,0,M,0.002089450582785192
1674,13,114,0,M,0.001918179768772531
1675,13,115,0,M,0.0021100471556063875
1676,13,116,0,M,0.002326591909632903
1677,13,117,0,M,0.0019193281226863234
1678,13,118,0,M,0.0019197116218819103
1679,13,119,0,M,0.001943516262484398
1680,14,0,0,M,0.0037738090447816336
1681,14,1,0,M,0.0071165764756367005
1682,14,2,0,M,0.00641033370172335
1683,14,3,0,M,0.0039062218580015705
1684,14,4,0,M,0.00427367448727684
1685,14,5,0,M,0.0028861874934907003
1686,14,6,0,M,0.0036332911487614783
1687,14,7,0,M,0.0038417178090101025
1688,14,8,0,M,0.0023623918510840315
1689,14,9,0,M,0.0022660146619008187
1690,14,10,0,M,0.0030692362943384867
1691,14,11,0,M,0.003244962487823335
1692,14,12,0,M,0.0033640888051573855
1693,14,13,0,M,0.005751771005709346
1694,14,14,0,M,0.00403163510850556
1695,14,15,0,M,0.0024055529216192783
1696,14,16,0,M,0.003892052864151953
1697,14,17,0,M,0.0025324982124939927
1698,14,18,0,M,0.0022212050309713604
1699,14,19,0,M,0.0024207229947542114
1700,14,20,0,M,0.0028271744239247417
1701,14,21,0,M,0.0034143209733104004
1702,14,22,0,M,0.0024801914883915642
1703,14,23,0,M,0.0024260227965226524
1704,14,24,0,M,0.003412782528032436
1705,14,25,0,M,0.0032247802099124164
1706,14,26,0,M,0.005175924685976494
1707,14,27,0,M,0.0025499788939430997
1708,14,28,0,M,0.0038315508960969943
1709,14,29,0,M,0.0024372914608368273
1710,14,30,0,M,0.004730514084589852
1711,14,31,0,M,0.0026877501783924393
1712,14,32,0,M,0.002370003236192268
1713,14,33,0,M,0.0032024802258037123
1714,14,34,0,M,0.003839703413656194
1715,14,35,0,M,0.0035268618974226844
1716,14,36,0,M,0.0021373890395354742
1717,14,37,0,M,0.0021657216741494756
1718,14,38,0,M,0.0023592766812063895
1719,14,39,0,M,0.002508462684104473
1720,14,40,0,M,0.00216288361790249
1721,14,41,0,M,0.0021780357073491055
1722,14,42,0,M,0.002576355745689325
1723,14,43,0,M,0.0034025271423437494
1724,14,44,0,M,0.003572779310089731
1725,14,45,0,M,0.0034529978101520806
1726,14,46,0,M,0.004379893510024461
1727,14,47,0,M,0.003535923291160557
1728,14,48,0,M,0.002656756720517857
1729,14,49,0,M,0.0021234921111050837
1730,14,50,0,M,0.0022949652120029945
1731,14,51,0,M,0.0022903380347078024
1732,14,52,0,M,0.002356195171940841
1733,14,53,0,M,0.002502880350323344
1734,14,54,0,M,0.0022023885680978903
1735,14,55,0,M,0.0036950397744409543
1736,14,56,0,M,0.0024466048123211828
1737,14,57,0,M,0.0021695732289019045
1738,14,58,0,M,0.002250282063191161
1739,14,59,0,M,0.003905256298570155
1740,14,60,0,M,0.0026982061076984074
1741,14,61,0,M,0.0023129227433485527
1742,14,62,0,M,0.002216497525616556
1743,14,63,0,M,0.0024155095810163758
1744,14,64,0,M,0.005160366120222614
1745,14,65,0,M,0.002143709203610016
1746,14,66,0,M,0.0025605445356303115
1747,14,67,0,M,0.003011274870798685
1748,14,68,0,M,0.002129133628874077
1749,14,69,0,M,0.003012497623143657
1750,14,70,0,M,0.002315599778840322
1751,14,71,0,M,0.0021448992252799566
1752,14,72,0,M,0.0030052720822265557
1753,14,73,0,M,0.002134248448720026
1754,14,74,0,M,0.0021351634992473607
1755,14,75,0,M,0.0024113401191008135
1756,14,76,0,M,0.0034967649765418702
1757,14,77,0,M,0.0022535175693313716
1758,14,78,0,M,0.0033062521123884718
1759,14,79,0,M,0.002247220091981263
1760,14,80,0,M,0.002119326180416071
1761,14,81,0,M,0.0021149091794268092
1762,14,82,0,M,0.0023650242455491156
1763,14,83,0,M,0.00249660877734976
1764,14,84,0,M,0.00210761925749107
1765,14,85,0,M,0.0021708767866873454
1766,14,86,0,M,0.0026163129775337002
1767,14,87,0,M,0.0026946230574938163
1768,14,88,0,M,0.00243783528813254
1769,14,89,0,M,0.002640794539341857
1770,14,90,0,M,0.0020958016624016153
1771,14,91,0,M,0.0031822447203974165
1772,14,92,0,M,0.0027499946938495316
1773,14,93,0,M,0.0021147331011598758
1774,14,94,0,M,0.0020819317565938487
1775,14,95,0,M,0.0028934451718673855
1776,14,96,0,M,0.002077803842595489
1777,14,97,0,M,0.0021066419600338985
1778,14,98,0,M,0.003166569673139736
1779,14,99,0,M,0.0021276611218788303
1780,14,100,0,M,0.002934764416971623
1781,14,101,0,M,0.002025982538158444
1782,14,102,0,M,0.002274241729814245
1783,14,103,0,M,0.0024543317679795815
1784,14,104,0,M,0.0020567855760712
1785,14,105,0,M,0.003027020634063846
1786,14,106,0,M,0.0020884807499854247
1787,14,107,0,M,0.0025697812189072362
1788,14,108,0,M,0.00204512156678268
1789,14,109,0,M,0.002358806988712052
1790,14,110,0,M,0.0020440260538784334
1791,14,111,0,M,0.0020142147093055018
1792,14,112,0,M,0.0022386711955067356
1793,14,113,0,M,0.002103955123870145
1794,14,114,0,M,0.002315747888688826
1795,14,115,0,M,0.002103172513100123
1796,14,116,0,M,0.002045813229755238
1797,14,117,0,M,0.0029758180766572798
1798,14,118,0,M,0.0020518697472703975
1799,14,119,0,M,0.002843944153457636
1800,15,0,0,M,0.006518623438609063
1801,15,1,0,M,0.004717980601386982
1802,15,2,0,M,0.007909655196906257
1803,15,3,0,M,0.006537700599231711
1804,15,4,0,M,0.0037369040666115744
1805,15,5,0,M,0.004863950292214051
1806,15,6,0,M,0.0032709272765404527
1807,15,7,0,M,0.003077608378095981
1808,15,8,0,M,0.002681624294139262
1809,15,9,0,M,0.0028519061452434314
1810,15,10,0,M,0.0031185228906609156
1811,15,11,0,M,0.004054261712636525
1812,15,12,0,M,0.003033883770196274
1813,15,13,0,M,0.0037131365245475652
1814,15,14,0,M,0.0034361984704387918
1815,15,15,0,M,0.0022961385553921074
1816,15,16,0,M,0.0029785801217842604
1817,15,17,0,M,0.003824366721892845
1818,15,18,0,M,0.003154876829595932
1819,15,19,0,M,0.0026229461602603737
1820,15,20,0,M,0.002883642523349869
1821,15,21,0,M,0.002702355815895283
1822,15,22,0,M,0.0038923336298675275
1823,15,23,0,M,0.003025488445510553
1824,15,24,0,M,0.002756051737086738
1825,15,25,0,M,0.0025407484816990576
1826,15,26,0,M,0.00270263592974665
1827,15,27,0,M,0.003629779803819525
1828,15,28,0,M,0.0019650329752853623
1829,15,29,0,M,0.0031404153544630237
1830,15,30,0,M,0.0020130159980112105
1831,15,31,0,M,0.0022750070376543166
1832,15,32,0,M,0.0029209606792049946
1833,15,33,0,M,0.0038723260213859296
1834,15,34,0,M,0.0027535831872631277
1835,15,35,0,M,0.001987771019135819
1836,15,36,0,M,0.0021103181604888474
1837,15,37,0,M,0.002964453608976524
1838,15,38,0,M,0.0021839145204374942
1839,15,39,0,M,0.003650633726328068
1840,15,40,0,M,0.0027378650540043755
1841,15,41,0,M,0.00209278749148648
1842,15,42,0,M,0.0036811807512020208
1843,15,43,0,M,0.00258566902136117
1844,15,44,0,M,0.002931746052090076
1845,15,45,0,M,0.0032928822281151375
1846,15,46,0,M,0.0020531709388453903
1847,15,47,0,M,0.002731291565183658
1848,15,48,0,M,0.002924199866291257
1849,15,49,0,M,0.0022763950824257187
1850,15,50,0,M,0.0029885533142508984
1851,15,51,0,M,0.004948286597220733
1852,15,52,0,M,0.0023258233026809466
1853,15,53,0,M,0.002164479679333147
1854,15,54,0,M,0.002176670532365876
1855,15,55,0,M,0.0019669485685899217
1856,15,56,0,M,0.002305064936929572
1857,15,57,0,M,0.002456160795596511
1858,15,58,0,M,0.002772028620723503
1859,15,59,0,M,0.0019645187490884316
1860,15,60,0,M,0.0025547092389754367
1861,15,61,0,M,0.0024736297734638127
1862,15,62,0,M,0.001969575843019682
1863,15,63,0,M,0.0023011295373006266
1864,15,64,0,M,0.002141735310598458
1865,15,65,0,M,0.00196544748087668
1866,15,66,0,M,0.0024618485437395503
1867,15,67,0,M,0.0019608750758198608
1868,15,68,0,M,0.0022835556277796746
1869,15,69,0,M,0.001961215250402248
1870,15,70,0,M,0.002441979164675985
1871,15,71,0,M,0.0025730503761631643
1872,15,72,0,M,0.002117826839698666
1873,15,73,0,M,0.0023032638916711005
1874,15,74,0,M,0.0027269339505179586
1875,15,75,0,M,0.0019522546842111604
1876,15,76,0,M,0.0021234745646509638
1877,15,77,0,M,0.0027510005477261686
1878,15,78,0,M,0.0025335877291512406
1879,15,79,0,M,0.002331306119309088
1880,15,80,0,M,0.002812446475305953
1881,15,81,0,M,0.0020723074274729605
1882,15,82,0,M,0.0027998083585228555
1883,15,83,0,M,0.00258094337103108
1884,15,84,0,M,0.002070669255075393
1885,15,85,0,M,0.0019492688509520255
1886,15,86,0,M,0.0021287971114368784
1887,15,87,0,M,0.0029273743885962454
1888,15,88,0,M,0.002166996040832974
1889,15,89,0,M,0.0019394894765845537
1890,15,90,0,M,0.003345968083960553
1891,15,91,0,M,0.0035533433952834345
1892,15,92,0,M,0.0023083858689083433
1893,15,93,0,M,0.0019424193188536422
1894,15,94,0,M,0.0019550755452275967
1895,15,95,0,M,0.0021380563143756273
1896,15,96,0,M,0.0019457882650335896
1897,15,97,0,M,0.003572253216594475
1898,15,98,0,M,0.002863120098733827
1899,15,99,0,M,0.002337893465432385
1900,15,100,0,M,0.002297068559346251
1901,15,101,0,M,0.0019397839296966316
1902,15,102,0,M,0.001942162862603358
1903,15,103,0,M,0.002844370140674014
1904,15,104,0,M,0.0029147235644609156
1905,15,105,0,M,0.002603554980232773
1906,15,106,0,M,0.002393456986777113
1907,15,107,0,M,0.0027257011073067478
1908,15,108,0,M,0.0019568896199513575
1909,15,109,0,M,0.0023107332479475012
1910,15,110,0,M,0.004095787051879289
1911,15,111,0,M,0.001959165013807743
1912,15,112,0,M,0.003012502944654536
1913,15,113,0,M,0.003318194100794819
1914,15,114,0,M,0.002593962133234329
1915,15,115,0,M,0.0028532410756526697
1916,15,116,0,M,0.0027902241913015657
1917,15,117,0,M,0.002043254506603021
1918,15,118,0,M,0.0019791899901666255
1919,15,119,0,M,0.001953583424665578
1920,16,0,0,M,0.004969294511765138
1921,16,1,0,M,0.004614345021472036
1922,16,2,0,M,0.0036776484973062547
1923,16,3,0,M,0.007359558757744128
1924,16,4,0,M,0.003646889716035431
1925,16,5,0,M,0.003715119223546515
1926,16,6,0,M,0.004247439380096855
1927,16,7,0,M,0.0037943899195076645
1928,16,8,0,M,0.004036755116332672
1929,16,9,0,M,0.007394208076112794
1930,16,10,0,M,0.0028772918602843864
1931,16,11,0,M,0.003878770939870494
1932,16,12,0,M,0.004968814580529931
1933,16,13,0,M,0.0029813920019129848
1934,16,14,0,M,0.00260188319314892
1935,16,15,0,M,0.002436522743942073
1936,16,16,0,M,0.004163055696016538
1937,16,17,0,M,0.002831307276685741
1938,16,18,0,M,0.0032677703205548692
1939,16,19,0,M,0.004145654599570057
1940,16,20,0,M,0.0033297948621695784
1941,16,21,0,M,0.0031271153289013347
1942,16,22,0,M,0.0024938075639004006
1943,16,23,0,M,0.0034405361990309767
1944,16,24,0,M,0.0036903046996564974
1945,16,25,0,M,0.0024933906986915402
1946,16,26,0,M,0.0024698235957839013
1947,16,27,0,M,0.003626729411043354
1948,16,28,0,M,0.0025368797668678658
1949,16,29,0,M,0.0020383820352129108
1950,16,30,0,M,0.0037054992271686816
1951,16,31,0,M,0.002571285525943696
1952,16,32,0,M,0.0022953855089754742
1953,16,33,0,M,0.002024542597611264
1954,16,34,0,M,0.0025647298805414596
1955,16,35,0,M,0.00202968254882487
1956,16,36,0,M,0.002430654484163009
1957,16,37,0,M,0.00246296589351793
1958,16,38,0,M,0.0020366099060110015
1959,16,39,0,M,0.0031792865109701654
1960,16,40,0,M,0.0038156581256561777
1961,16,41,0,M,0.003598209113573578
1962,16,42,0,M,0.0020175131263202835
1963,16,43,0,M,0.0020209387474663617
1964,16,44,0,M,0.003311906439852899
1965,16,45,0,M,0.002414857318488785
1966,16,46,0,M,0.0026782827905015467
1967,16,47,0,M,0.002333778058649885
1968,16,48,0,M,0.0027887236080197356
1969,16,49,0,M,0.001967335283973932
1970,16,50,0,M,0.002499217380062904
1971,16,51,0,M,0.0025829271495097727
1972,16,52,0,M,0.0023859186039425833
1973,16,53,0,M,0.0027333217547406263
1974,16,54,0,M,0.002211816716234699
1975,16,55,0,M,0.002060864630653306
1976,16,56,0,M,0.0025687435815091174
1977,16,57,0,M,0.002164181720130349
1978,16,58,0,M,0.002910612001921028
1979,16,59,0,M,0.0026496296057937074
1980,16,60,0,M,0.0022763278772981767
1981,16,61,0,M,0.003214951812404298
1982,16,62,0,M,0.0024834488858968403
1983,16,63,0,M,0.0026362578495155355
1984,16,64,0,M,0.0026647651774535023
1985,16,65,0,M,0.0029711339610695646
1986,16,66,0,M,0.00294070740131427
1987,16,67,0,M,0.001962587979901507
1988,16,68,0,M,0.001977799457519813
1989,16,69,0,M,0.00245148545772452
1990,16,70,0,M,0.002006090386130282
1991,16,71,0,M,0.004118884796591829
1992,16,72,0,M,0.002538899960375193
1993,16,73,0,M,0.001957383793133545
1994,16,74,0,M,0.0026808879864117334
1995,16,75,0,M,0.0019574832292187407
1996,16,76,0,M,0.0021673072375515703
1997,16,77,0,M,0.0024784533730520964
1998,16,78,0,M,0.0023923951204762478
1999,16,79,0,M,0.002196348122480504
2000,16,80,0,M,0.0022364001850327963
2001,16,81,0,M,0.0019488132579814185
2002,16,82,0,M,0.0019478184561064857
2003,16,83,0,M,0.0019475202272286394
2004,16,84,0,M,0.001948018403499578
2005,16,85,0,M,0.002182267707754931
2006,16,86,0,M,0.0022616193757597105
2007,16,87,0,M,0.0023222422492538103
2008,16,88,0,M,0.0023263357949497958
2009,16,89,0,M,0.0029531558481441724
2010,16,90,0,M,0.001950088308635274
2011,16,91,0,M,0.001982938871249367
2012,16,92,0,M,0.0019504046988121078
2013,16,93,0,M,0.002876792609903646
2014,16,94,0,M,0.0019981647953275033
2015,16,95,0,M,0.002351570201877165
2016,16,96,0,M,0.003941349575023688
2017,16,97,0,M,0.00195046816000244
2018,16,98,0,M,0.002151268733885949
2019,16,99,0,M,0.0030449833063972876
2020,16,100,0,M,0.003101734808232971
2021,16,101,0,M,0.002247650687950422
2022,16,102,0,M,0.002711204326999396
2023,16,103,0,M,0.003080029734639601
2024,16,104,0,M,0.0019462115612947522
2025,16,105,0,M,0.0028986090709810014
2026,16,106,0,M,0.0022255840930533017
2027,16,107,0,M,0.0019419584334688877
2028,16,108,0,M,0.00263158639479638
2029,16,109,0,M,0.0019407279579713157
2030,16,110,0,M,0.0019410395587268021
2031,16,111,0,M,0.0024301897220767948
2032,16,112,0,M,0.001938100642849355
2033,16,113,0,M,0.0019406888471776957
2034,16,114,0,M,0.0019383427584997027
2035,16,115,0,M,0.0019426183483371973
2036,16,116,0,M,0.0022362530944716043
2037,16,117,0,M,0.0020736444665496534
2038,16,118,0,M,0.0019510712495387338
2039,16,119,0,M,0.0019496358513419667
2040,17,0,0,M,0.0067046040712365786
2041,17,1,0,M,0.006508398613018417
2042,17,2,0,M,0.0046252355297331064
2043,17,3,0,M,0.00517829243567323
2044,17,4,0,M,0.003139358105099439
2045,17,5,0,M,0.004138164303212478
2046,17,6,0,M,0.00280815474682686
2047,17,7,0,M,0.003663475829396729
2048,17,8,0,M,0.004910990768036438
2049,17,9,0,M,0.003962973039529012
2050,17,10,0,M,0.004054788349135604
2051,17,11,0,M,0.0029159050996555103
2052,17,12,0,M,0.003517230506434039
2053,17,13,0,M,0.0026075073804673328
2054,17,14,0,M,0.002490724858937047
2055,17,15,0,M,0.003083982020600463
2056,17,16,0,M,0.0022918724638420745
2057,17,17,0,M,0.004492133832195476
2058,17,18,0,M,0.00263400505930472
2059,17,19,0,M,0.0027038036848443525
2060,17,20,0,M,0.004784485396076734
2061,17,21,0,M,0.003944268518615741
2062,17,22,0,M,0.0031763262013296163
2063,17,23,0,M,0.002489501266901677
